Freq.,V(e1)/I(V1)
8.92654304648300e+03,"(1.08576042982924e+02dB,9.00130954680112e+01°)"
8.94012313207152e+03,"(1.08562833527949e+02dB,9.00130766987864e+01°)"
8.95372387725062e+03,"(1.08549624055987e+02dB,9.00130579587222e+01°)"
8.96734531345003e+03,"(1.08536414568866e+02dB,9.00130392489536e+01°)"
8.98098747214734e+03,"(1.08523205063290e+02dB,9.00130205688742e+01°)"
8.99465038486798e+03,"(1.08509995540366e+02dB,9.00130019201218e+01°)"
9.00833408318537e+03,"(1.08496786002554e+02dB,9.00129832995834e+01°)"
9.02203859872096e+03,"(1.08483576444571e+02dB,9.00129647098649e+01°)"
9.03576396314430e+03,"(1.08470366872196e+02dB,9.00129461502223e+01°)"
9.04951020817310e+03,"(1.08457157281619e+02dB,9.00129276215406e+01°)"
9.06327736557337e+03,"(1.08443947673848e+02dB,9.00129091222678e+01°)"
9.07706546715939e+03,"(1.08430738047364e+02dB,9.00128906509799e+01°)"
9.09087454479389e+03,"(1.08417528405406e+02dB,9.00128722109094e+01°)"
9.10470463038805e+03,"(1.08404318745115e+02dB,9.00128538001367e+01°)"
9.11855575590159e+03,"(1.08391109069309e+02dB,9.00128354203406e+01°)"
9.13242795334286e+03,"(1.08377899373616e+02dB,9.00128170690480e+01°)"
9.14632125476891e+03,"(1.08364689660632e+02dB,9.00127987476741e+01°)"
9.16023569228554e+03,"(1.08351479930855e+02dB,9.00127804563551e+01°)"
9.17417129804742e+03,"(1.08338270183026e+02dB,9.00127621930631e+01°)"
9.18812810425812e+03,"(1.08325060418196e+02dB,9.00127439597691e+01°)"
9.20210614317020e+03,"(1.08311850635012e+02dB,9.00127257572144e+01°)"
9.21610544708529e+03,"(1.08298640833928e+02dB,9.00127075837379e+01°)"
9.23012604835417e+03,"(1.08285431014748e+02dB,9.00126894378544e+01°)"
9.24416797937682e+03,"(1.08272221178664e+02dB,9.00126713231506e+01°)"
9.25823127260253e+03,"(1.08259011322466e+02dB,9.00126532373451e+01°)"
9.27231596052993e+03,"(1.08245801450513e+02dB,9.00126351806118e+01°)"
9.28642207570711e+03,"(1.08232591560495e+02dB,9.00126171530844e+01°)"
9.30054965073168e+03,"(1.08219381650844e+02dB,9.00125991546593e+01°)"
9.31469871825082e+03,"(1.08206171723719e+02dB,9.00125811847685e+01°)"
9.32886931096139e+03,"(1.08192961778287e+02dB,9.00125632452591e+01°)"
9.34306146161000e+03,"(1.08179751813466e+02dB,9.00125453338061e+01°)"
9.35727520299306e+03,"(1.08166541832390e+02dB,9.00125274522731e+01°)"
9.37151056795688e+03,"(1.08153331830488e+02dB,9.00125095992288e+01°)"
9.38576758939775e+03,"(1.08140121811369e+02dB,9.00124917739335e+01°)"
9.40004630026199e+03,"(1.08126911775060e+02dB,9.00124739790917e+01°)"
9.41434673354606e+03,"(1.08113701718820e+02dB,9.00124562119942e+01°)"
9.42866892229660e+03,"(1.08100491642740e+02dB,9.00124384740481e+01°)"
9.44301289961053e+03,"(1.08087281549360e+02dB,9.00124207657020e+01°)"
9.45737869863513e+03,"(1.08074071437625e+02dB,9.00124030845900e+01°)"
9.47176635256809e+03,"(1.08060861306129e+02dB,9.00123854327874e+01°)"
9.48617589465762e+03,"(1.08047651155922e+02dB,9.00123678106875e+01°)"
9.50060735820251e+03,"(1.08034440986365e+02dB,9.00123502157699e+01°)"
9.51506077655220e+03,"(1.08021230799398e+02dB,9.00123326498284e+01°)"
9.52953618310686e+03,"(1.08008020592115e+02dB,9.00123151127904e+01°)"
9.54403361131749e+03,"(1.07994810365836e+02dB,9.00122976033428e+01°)"
9.55855309468596e+03,"(1.07981600120261e+02dB,9.00122801222799e+01°)"
9.57309466676513e+03,"(1.07968389855781e+02dB,9.00122626709656e+01°)"
9.58765836115888e+03,"(1.07955179572073e+02dB,9.00122452471633e+01°)"
9.60224421152223e+03,"(1.07941969268293e+02dB,9.00122278517108e+01°)"
9.61685225156139e+03,"(1.07928758946525e+02dB,9.00122104852466e+01°)"
9.63148251503386e+03,"(1.07915548604816e+02dB,9.00121931457381e+01°)"
9.64613503574847e+03,"(1.07902338242325e+02dB,9.00121758349327e+01°)"
9.66080984756551e+03,"(1.07889127861395e+02dB,9.00121585518726e+01°)"
9.67550698439678e+03,"(1.07875917459175e+02dB,9.00121412955512e+01°)"
9.69022648020565e+03,"(1.07862707038959e+02dB,9.00121240713118e+01°)"
9.70496836900718e+03,"(1.07849496598957e+02dB,9.00121068723663e+01°)"
9.71973268486816e+03,"(1.07836286139207e+02dB,9.00120897019019e+01°)"
9.73451946190724e+03,"(1.07823075659872e+02dB,9.00120725592477e+01°)"
9.74932873429492e+03,"(1.07809865159049e+02dB,9.00120554436871e+01°)"
9.76416053625374e+03,"(1.07796654639122e+02dB,9.00120383583727e+01°)"
9.77901490205828e+03,"(1.07783444099086e+02dB,9.00120212977579e+01°)"
9.79389186603524e+03,"(1.07770233539002e+02dB,9.00120042667818e+01°)"
9.80879146256358e+03,"(1.07757022959336e+02dB,9.00119872636604e+01°)"
9.82371372607454e+03,"(1.07743812358150e+02dB,9.00119702870649e+01°)"
9.83865869105174e+03,"(1.07730601736965e+02dB,9.00119533394694e+01°)"
9.85362639203128e+03,"(1.07717391095669e+02dB,9.00119364194839e+01°)"
9.86861686360176e+03,"(1.07704180434325e+02dB,9.00119195264158e+01°)"
9.88363014040446e+03,"(1.07690969751556e+02dB,9.00119026606695e+01°)"
9.89866625713330e+03,"(1.07677759048927e+02dB,9.00118858224946e+01°)"
9.91372524853502e+03,"(1.07664548325483e+02dB,9.00118690128592e+01°)"
9.92880714940919e+03,"(1.07651337581372e+02dB,9.00118522291533e+01°)"
9.94391199460837e+03,"(1.07638126816739e+02dB,9.00118354734187e+01°)"
9.95903981903808e+03,"(1.07624916030596e+02dB,9.00118187462413e+01°)"
9.97419065765699e+03,"(1.07611705223823e+02dB,9.00118020447465e+01°)"
9.98936454547693e+03,"(1.07598494396950e+02dB,9.00117853713477e+01°)"
1.00045615175630e+04,"(1.07585283548134e+02dB,9.00117687264421e+01°)"
1.00197816090336e+04,"(1.07572072678887e+02dB,9.00117521061515e+01°)"
1.00350248550607e+04,"(1.07558861787242e+02dB,9.00117355128090e+01°)"
1.00502912908696e+04,"(1.07545650875969e+02dB,9.00117189490374e+01°)"
1.00655809517393e+04,"(1.07532439943045e+02dB,9.00117024123858e+01°)"
1.00808938730025e+04,"(1.07519228988514e+02dB,9.00116858999596e+01°)"
1.00962300900454e+04,"(1.07506018013667e+02dB,9.00116694177494e+01°)"
1.01115896383084e+04,"(1.07492807015993e+02dB,9.00116529606251e+01°)"
1.01269725532856e+04,"(1.07479595997188e+02dB,9.00116365303930e+01°)"
1.01423788705251e+04,"(1.07466384957020e+02dB,9.00116201276496e+01°)"
1.01578086256292e+04,"(1.07453173894413e+02dB,9.00116037510054e+01°)"
1.01732618542541e+04,"(1.07439962811139e+02dB,9.00115874023318e+01°)"
1.01887385921106e+04,"(1.07426751704813e+02dB,9.00115710788266e+01°)"
1.02042388749636e+04,"(1.07413540577952e+02dB,9.00115547842327e+01°)"
1.02197627386324e+04,"(1.07400329428309e+02dB,9.00115385150085e+01°)"
1.02353102189910e+04,"(1.07387118255825e+02dB,9.00115222716091e+01°)"
1.02508813519677e+04,"(1.07373907063803e+02dB,9.00115060566634e+01°)"
1.02664761735456e+04,"(1.07360695847885e+02dB,9.00114898673223e+01°)"
1.02820947197626e+04,"(1.07347484610300e+02dB,9.00114737053977e+01°)"
1.02977370267112e+04,"(1.07334273349938e+02dB,9.00114575687967e+01°)"
1.03134031305392e+04,"(1.07321062068036e+02dB,9.00114414586803e+01°)"
1.03290930674489e+04,"(1.07307850763065e+02dB,9.00114253758675e+01°)"
1.03448068736982e+04,"(1.07294639436074e+02dB,9.00114093194246e+01°)"
1.03605445855996e+04,"(1.07281428087319e+02dB,9.00113932876995e+01°)"
1.03763062395213e+04,"(1.07268216714154e+02dB,9.00113772846816e+01°)"
1.03920918718867e+04,"(1.07255005320378e+02dB,9.00113613071984e+01°)"
1.04079015191745e+04,"(1.07241793901466e+02dB,9.00113453557314e+01°)"
1.04237352179189e+04,"(1.07228582461278e+02dB,9.00113294305860e+01°)"
1.04395930047099e+04,"(1.07215370997903e+02dB,9.00113135316764e+01°)"
1.04554749161928e+04,"(1.07202159511632e+02dB,9.00112976585660e+01°)"
1.04713809890691e+04,"(1.07188948003011e+02dB,9.00112818119720e+01°)"
1.04873112600958e+04,"(1.07175736470491e+02dB,9.00112659910326e+01°)"
1.05032657660858e+04,"(1.07162524914668e+02dB,9.00112501959011e+01°)"
1.05192445439083e+04,"(1.07149313335908e+02dB,9.00112344268794e+01°)"
1.05352476304883e+04,"(1.07136101733760e+02dB,9.00112186846018e+01°)"
1.05512750628070e+04,"(1.07122890108667e+02dB,9.00112029686799e+01°)"
1.05673268779022e+04,"(1.07109678459799e+02dB,9.00111872766057e+01°)"
1.05834031128676e+04,"(1.07096466787764e+02dB,9.00111716115888e+01°)"
1.05995038048535e+04,"(1.07083255091391e+02dB,9.00111559730447e+01°)"
1.06156289910668e+04,"(1.07070043372339e+02dB,9.00111403593694e+01°)"
1.06317787087709e+04,"(1.07056831629191e+02dB,9.00111247720276e+01°)"
1.06479529952861e+04,"(1.07043619861354e+02dB,9.00111092099752e+01°)"
1.06641518879890e+04,"(1.07030408071143e+02dB,9.00110936728198e+01°)"
1.06803754243137e+04,"(1.07017196256333e+02dB,9.00110781628406e+01°)"
1.06966236417506e+04,"(1.07003984417106e+02dB,9.00110626776832e+01°)"
1.07128965778477e+04,"(1.06990772554395e+02dB,9.00110472178512e+01°)"
1.07291942702097e+04,"(1.06977560667525e+02dB,9.00110317846705e+01°)"
1.07455167564988e+04,"(1.06964348755623e+02dB,9.00110163764999e+01°)"
1.07618640744344e+04,"(1.06951136820868e+02dB,9.00110009932943e+01°)"
1.07782362617931e+04,"(1.06937924860041e+02dB,9.00109856361485e+01°)"
1.07946333564093e+04,"(1.06924712874883e+02dB,9.00109703029055e+01°)"
1.08110553961746e+04,"(1.06911500866107e+02dB,9.00109549966774e+01°)"
1.08275024190387e+04,"(1.06898288832179e+02dB,9.00109397150680e+01°)"
1.08439744630085e+04,"(1.06885076774695e+02dB,9.00109244591062e+01°)"
1.08604715661492e+04,"(1.06871864691110e+02dB,9.00109092277043e+01°)"
1.08769937665835e+04,"(1.06858652583133e+02dB,9.00108940223722e+01°)"
1.08935411024925e+04,"(1.06845440450511e+02dB,9.00108788412753e+01°)"
1.09101136121150e+04,"(1.06832228292066e+02dB,9.00108636861793e+01°)"
1.09267113337483e+04,"(1.06819016109938e+02dB,9.00108485557788e+01°)"
1.09433343057477e+04,"(1.06805803902004e+02dB,9.00108334507833e+01°)"
1.09599825665271e+04,"(1.06792591668154e+02dB,9.00108183701621e+01°)"
1.09766561545585e+04,"(1.06779379409871e+02dB,9.00108033153553e+01°)"
1.09933551083728e+04,"(1.06766167126428e+02dB,9.00107882851038e+01°)"
1.10100794665593e+04,"(1.06752954816850e+02dB,9.00107732801306e+01°)"
1.10268292677661e+04,"(1.06739742482017e+02dB,9.00107582997219e+01°)"
1.10436045507000e+04,"(1.06726530121072e+02dB,9.00107433442359e+01°)"
1.10604053541267e+04,"(1.06713317735889e+02dB,9.00107284140851e+01°)"
1.10772317168710e+04,"(1.06700105323644e+02dB,9.00107135073428e+01°)"
1.10940836778167e+04,"(1.06686892885903e+02dB,9.00106986266599e+01°)"
1.11109612759066e+04,"(1.06673680421394e+02dB,9.00106837700295e+01°)"
1.11278645501430e+04,"(1.06660467932788e+02dB,9.00106689384951e+01°)"
1.11447935395873e+04,"(1.06647255416101e+02dB,9.00106541316889e+01°)"
1.11617482833606e+04,"(1.06634042875322e+02dB,9.00106393489852e+01°)"
1.11787288206432e+04,"(1.06620830306560e+02dB,9.00106245908060e+01°)"
1.11957351906752e+04,"(1.06607617712527e+02dB,9.00106098581695e+01°)"
1.12127674327564e+04,"(1.06594405092076e+02dB,9.00105951494520e+01°)"
1.12298255862462e+04,"(1.06581192444479e+02dB,9.00105804652274e+01°)"
1.12469096905643e+04,"(1.06567979770308e+02dB,9.00105658053264e+01°)"
1.12640197851898e+04,"(1.06554767070031e+02dB,9.00105511702804e+01°)"
1.12811559096623e+04,"(1.06541554343190e+02dB,9.00105365590434e+01°)"
1.12983181035813e+04,"(1.06528341589612e+02dB,9.00105219724277e+01°)"
1.13155064066068e+04,"(1.06515128808374e+02dB,9.00105074101915e+01°)"
1.13327208584589e+04,"(1.06501916000364e+02dB,9.00104928724341e+01°)"
1.13499614989182e+04,"(1.06488703166209e+02dB,9.00104783587976e+01°)"
1.13672283678258e+04,"(1.06475490303594e+02dB,9.00104638687048e+01°)"
1.13845215050834e+04,"(1.06462277414946e+02dB,9.00104494036958e+01°)"
1.14018409506536e+04,"(1.06449064498471e+02dB,9.00104349624890e+01°)"
1.14191867445595e+04,"(1.06435851554657e+02dB,9.00104205453215e+01°)"
1.14365589268853e+04,"(1.06422638583370e+02dB,9.00104061524016e+01°)"
1.14539575377760e+04,"(1.06409425584121e+02dB,9.00103917835895e+01°)"
1.14713826174379e+04,"(1.06396212558506e+02dB,9.00103774387229e+01°)"
1.14888342061383e+04,"(1.06382999504051e+02dB,9.00103631176668e+01°)"
1.15063123442058e+04,"(1.06369786421697e+02dB,9.00103488206565e+01°)"
1.15238170720303e+04,"(1.06356573312225e+02dB,9.00103345479250e+01°)"
1.15413484300633e+04,"(1.06343360174074e+02dB,9.00103202983930e+01°)"
1.15589064588176e+04,"(1.06330147008177e+02dB,9.00103060731493e+01°)"
1.15764911988680e+04,"(1.06316933814384e+02dB,9.00102918717216e+01°)"
1.15941026908505e+04,"(1.06303720592490e+02dB,9.00102776942413e+01°)"
1.16117409754635e+04,"(1.06290507341451e+02dB,9.00102635403157e+01°)"
1.16294060934669e+04,"(1.06277294063094e+02dB,9.00102494101207e+01°)"
1.16470980856828e+04,"(1.06264080756219e+02dB,9.00102353033378e+01°)"
1.16648169929952e+04,"(1.06250867419620e+02dB,9.00102212205785e+01°)"
1.16825628563507e+04,"(1.06237654055466e+02dB,9.00102071615110e+01°)"
1.17003357167577e+04,"(1.06224440662007e+02dB,9.00101931260074e+01°)"
1.17181356152873e+04,"(1.06211227239475e+02dB,9.00101791136594e+01°)"
1.17359625930731e+04,"(1.06198013788486e+02dB,9.00101651252312e+01°)"
1.17538166913111e+04,"(1.06184800308597e+02dB,9.00101511602577e+01°)"
1.17716979512601e+04,"(1.06171586799647e+02dB,9.00101372185717e+01°)"
1.17896064142415e+04,"(1.06158373261752e+02dB,9.00101233010517e+01°)"
1.18075421216399e+04,"(1.06145159693441e+02dB,9.00101094054581e+01°)"
1.18255051149024e+04,"(1.06131946097185e+02dB,9.00100955348935e+01°)"
1.18434954355396e+04,"(1.06118732470518e+02dB,9.00100816865367e+01°)"
1.18615131251250e+04,"(1.06105518814270e+02dB,9.00100678617511e+01°)"
1.18795582252953e+04,"(1.06092305129547e+02dB,9.00100540604733e+01°)"
1.18976307777507e+04,"(1.06079091413981e+02dB,9.00100402819868e+01°)"
1.19157308242549e+04,"(1.06065877668296e+02dB,9.00100265270836e+01°)"
1.19338584066348e+04,"(1.06052663893005e+02dB,9.00100127954052e+01°)"
1.19520135667813e+04,"(1.06039450088303e+02dB,9.00099990863680e+01°)"
1.19701963466488e+04,"(1.06026236252975e+02dB,9.00099854012058e+01°)"
1.19884067882556e+04,"(1.06013022388532e+02dB,9.00099717387239e+01°)"
1.20066449336840e+04,"(1.05999808492598e+02dB,9.00099580988668e+01°)"
1.20249108250802e+04,"(1.05986594567217e+02dB,9.00099444825405e+01°)"
1.20432045046545e+04,"(1.05973380610597e+02dB,9.00099308895213e+01°)"
1.20615260146816e+04,"(1.05960166624073e+02dB,9.00099173190928e+01°)"
1.20798753975003e+04,"(1.05946952606212e+02dB,9.00099037710956e+01°)"
1.20982526955139e+04,"(1.05933738558020e+02dB,9.00098902465098e+01°)"
1.21166579511903e+04,"(1.05920524478919e+02dB,9.00098767450514e+01°)"
1.21350912070618e+04,"(1.05907310369116e+02dB,9.00098632659721e+01°)"
1.21535525057256e+04,"(1.05894096227745e+02dB,9.00098498095560e+01°)"
1.21720418898436e+04,"(1.05880882056135e+02dB,9.00098363766937e+01°)"
1.21905594021426e+04,"(1.05867667852554e+02dB,9.00098229659526e+01°)"
1.22091050854145e+04,"(1.05854453618339e+02dB,9.00098095774224e+01°)"
1.22276789825162e+04,"(1.05841239351749e+02dB,9.00097962124960e+01°)"
1.22462811363698e+04,"(1.05828025054589e+02dB,9.00097828701208e+01°)"
1.22649115899628e+04,"(1.05814810725825e+02dB,9.00097695500406e+01°)"
1.22835703863479e+04,"(1.05801596364800e+02dB,9.00097562522910e+01°)"
1.23022575686435e+04,"(1.05788381972146e+02dB,9.00097429776889e+01°)"
1.23209731800335e+04,"(1.05775167547826e+02dB,9.00097297252628e+01°)"
1.23397172637675e+04,"(1.05761953091521e+02dB,9.00097164953646e+01°)"
1.23584898631610e+04,"(1.05748738603302e+02dB,9.00097032877676e+01°)"
1.23772910215952e+04,"(1.05735524082691e+02dB,9.00096901029172e+01°)"
1.23961207825174e+04,"(1.05722309528813e+02dB,9.00096769403358e+01°)"
1.24149791894411e+04,"(1.05709094944710e+02dB,9.00096638004906e+01°)"
1.24338662859458e+04,"(1.05695880326800e+02dB,9.00096506824370e+01°)"
1.24527821156774e+04,"(1.05682665676744e+02dB,9.00096375869433e+01°)"
1.24717267223482e+04,"(1.05669450993567e+02dB,9.00096245133612e+01°)"
1.24907001497371e+04,"(1.05656236277556e+02dB,9.00096114626006e+01°)"
1.25097024416894e+04,"(1.05643021529847e+02dB,9.00095984340387e+01°)"
1.25287336421172e+04,"(1.05629806747545e+02dB,9.00095854273280e+01°)"
1.25477937949994e+04,"(1.05616591934015e+02dB,9.00095724428470e+01°)"
1.25668829443819e+04,"(1.05603377085401e+02dB,9.00095594802893e+01°)"
1.25860011343774e+04,"(1.05590162204996e+02dB,9.00095465407337e+01°)"
1.26051484091658e+04,"(1.05576947290564e+02dB,9.00095336225285e+01°)"
1.26243248129944e+04,"(1.05563732342779e+02dB,9.00095207259073e+01°)"
1.26435303901775e+04,"(1.05550517361441e+02dB,9.00095078521122e+01°)"
1.26627651850971e+04,"(1.05537302346437e+02dB,9.00094949998786e+01°)"
1.26820292422024e+04,"(1.05524087298006e+02dB,9.00094821699393e+01°)"
1.27013226060106e+04,"(1.05510872214925e+02dB,9.00094693617825e+01°)"
1.27206453211063e+04,"(1.05497657098218e+02dB,9.00094565754120e+01°)"
1.27399974321422e+04,"(1.05484441947578e+02dB,9.00094438107481e+01°)"
1.27593789838386e+04,"(1.05471226762835e+02dB,9.00094310683459e+01°)"
1.27787900209842e+04,"(1.05458011543299e+02dB,9.00094183474891e+01°)"
1.27982305884356e+04,"(1.05444796289563e+02dB,9.00094056482880e+01°)"
1.28177007311176e+04,"(1.05431581000967e+02dB,9.00093929711633e+01°)"
1.28372004940236e+04,"(1.05418365679017e+02dB,9.00093803153172e+01°)"
1.28567299222153e+04,"(1.05405150321321e+02dB,9.00093676814845e+01°)"
1.28762890608228e+04,"(1.05391934929325e+02dB,9.00093550689264e+01°)"
1.28958779550451e+04,"(1.05378719501823e+02dB,9.00093424782882e+01°)"
1.29154966501499e+04,"(1.05365504039297e+02dB,9.00093299094257e+01°)"
1.29351451914736e+04,"(1.05352288542269e+02dB,9.00093173616790e+01°)"
1.29548236244219e+04,"(1.05339073009589e+02dB,9.00093048359560e+01°)"
1.29745319944693e+04,"(1.05325857441934e+02dB,9.00092923320182e+01°)"
1.29942703471595e+04,"(1.05312641838290e+02dB,9.00092798490985e+01°)"
1.30140387281056e+04,"(1.05299426199173e+02dB,9.00092673872684e+01°)"
1.30338371829901e+04,"(1.05286210525019e+02dB,9.00092549472270e+01°)"
1.30536657575648e+04,"(1.05272994813978e+02dB,9.00092425283977e+01°)"
1.30735244976514e+04,"(1.05259779067672e+02dB,9.00092301311282e+01°)"
1.30934134491410e+04,"(1.05246563285485e+02dB,9.00092177552123e+01°)"
1.31133326579948e+04,"(1.05233347466762e+02dB,9.00092054001688e+01°)"
1.31332821702437e+04,"(1.05220131613057e+02dB,9.00091930675606e+01°)"
1.31532620319888e+04,"(1.05206915721349e+02dB,9.00091807550722e+01°)"
1.31732722894011e+04,"(1.05193699794361e+02dB,9.00091684643271e+01°)"
1.31933129887222e+04,"(1.05180483830088e+02dB,9.00091561944704e+01°)"
1.32133841762636e+04,"(1.05167267828969e+02dB,9.00091439456434e+01°)"
1.32334858984077e+04,"(1.05154051791860e+02dB,9.00091317189254e+01°)"
1.32536182016072e+04,"(1.05140835717311e+02dB,9.00091195120569e+01°)"
1.32737811323854e+04,"(1.05127619605863e+02dB,9.00091073271269e+01°)"
1.32939747373367e+04,"(1.05114403457352e+02dB,9.00090951629175e+01°)"
1.33141990631260e+04,"(1.05101187271216e+02dB,9.00090830198936e+01°)"
1.33344541564895e+04,"(1.05087971048586e+02dB,9.00090708979326e+01°)"
1.33547400642344e+04,"(1.05074754787498e+02dB,9.00090587965251e+01°)"
1.33750568332389e+04,"(1.05061538489798e+02dB,9.00090467166641e+01°)"
1.33954045104529e+04,"(1.05048322154257e+02dB,9.00090346571809e+01°)"
1.34157831428975e+04,"(1.05035105780586e+02dB,9.00090226186086e+01°)"
1.34361927776653e+04,"(1.05021889369217e+02dB,9.00090106014482e+01°)"
1.34566334619206e+04,"(1.05008672919225e+02dB,9.00089986045031e+01°)"
1.34771052428994e+04,"(1.04995456431675e+02dB,9.00089866287763e+01°)"
1.34976081679098e+04,"(1.04982239905502e+02dB,9.00089746736551e+01°)"
1.35181422843316e+04,"(1.04969023341371e+02dB,9.00089627393972e+01°)"
1.35387076396167e+04,"(1.04955806739000e+02dB,9.00089508256063e+01°)"
1.35593042812894e+04,"(1.04942590097099e+02dB,9.00089389328181e+01°)"
1.35799322569460e+04,"(1.04929373417438e+02dB,9.00089270605357e+01°)"
1.36005916142555e+04,"(1.04916156698030e+02dB,9.00089152088939e+01°)"
1.36212824009592e+04,"(1.04902939940010e+02dB,9.00089033779536e+01°)"
1.36420046648711e+04,"(1.04889723142174e+02dB,9.00088915673682e+01°)"
1.36627584538780e+04,"(1.04876506306149e+02dB,9.00088797775750e+01°)"
1.36835438159395e+04,"(1.04863289431030e+02dB,9.00088680083651e+01°)"
1.37043607990882e+04,"(1.04850072515422e+02dB,9.00088562591401e+01°)"
1.37252094514297e+04,"(1.04836855560626e+02dB,9.00088445312169e+01°)"
1.37460898211429e+04,"(1.04823638566284e+02dB,9.00088328233254e+01°)"
1.37670019564798e+04,"(1.04810421532138e+02dB,9.00088211353241e+01°)"
1.37879459057659e+04,"(1.04797204457886e+02dB,9.00088094685284e+01°)"
1.38089217174004e+04,"(1.04783987343549e+02dB,9.00087978218852e+01°)"
1.38299294398559e+04,"(1.04770770189581e+02dB,9.00087861954921e+01°)"
1.38509691216788e+04,"(1.04757552994933e+02dB,9.00087745894117e+01°)"
1.38720408114894e+04,"(1.04744335759487e+02dB,9.00087630038137e+01°)"
1.38931445579819e+04,"(1.04731118483931e+02dB,9.00087514381336e+01°)"
1.39142804099246e+04,"(1.04717901167721e+02dB,9.00087398929393e+01°)"
1.39354484161601e+04,"(1.04704683810915e+02dB,9.00087283678576e+01°)"
1.39566486256052e+04,"(1.04691466412486e+02dB,9.00087168628036e+01°)"
1.39778810872511e+04,"(1.04678248973420e+02dB,9.00087053779853e+01°)"
1.39991458501635e+04,"(1.04665031493667e+02dB,9.00086939135868e+01°)"
1.40204429634829e+04,"(1.04651813971866e+02dB,9.00086824689617e+01°)"
1.40417724764244e+04,"(1.04638596409029e+02dB,9.00086710445490e+01°)"
1.40631344382781e+04,"(1.04625378804468e+02dB,9.00086596403484e+01°)"
1.40845288984090e+04,"(1.04612161158580e+02dB,9.00086482559331e+01°)"
1.41059559062572e+04,"(1.04598943470227e+02dB,9.00086368916554e+01°)"
1.41274155113380e+04,"(1.04585725740348e+02dB,9.00086255470903e+01°)"
1.41489077632422e+04,"(1.04572507968201e+02dB,9.00086142228790e+01°)"
1.41704327116358e+04,"(1.04559290154793e+02dB,9.00086029182293e+01°)"
1.41919904062605e+04,"(1.04546072297505e+02dB,9.00085916334926e+01°)"
1.42135808969337e+04,"(1.04532854398675e+02dB,9.00085803685690e+01°)"
1.42352042335484e+04,"(1.04519636457296e+02dB,9.00085691239623e+01°)"
1.42568604660737e+04,"(1.04506418473310e+02dB,9.00085578987695e+01°)"
1.42785496445546e+04,"(1.04493200446459e+02dB,9.00085466934027e+01°)"
1.43002718191123e+04,"(1.04479982376443e+02dB,9.00085355079330e+01°)"
1.43220270399443e+04,"(1.04466764262839e+02dB,9.00085243419846e+01°)"
1.43438153573244e+04,"(1.04453546107077e+02dB,9.00085131960262e+01°)"
1.43656368216028e+04,"(1.04440327906857e+02dB,9.00085020698540e+01°)"
1.43874914832064e+04,"(1.04427109664059e+02dB,9.00084909627540e+01°)"
1.44093793926388e+04,"(1.04413891377344e+02dB,9.00084798758955e+01°)"
1.44313006004805e+04,"(1.04400673047050e+02dB,9.00084688077591e+01°)"
1.44532551573887e+04,"(1.04387454671714e+02dB,9.00084577601546e+01°)"
1.44752431140981e+04,"(1.04374236253599e+02dB,9.00084467319101e+01°)"
1.44972645214201e+04,"(1.04361017790824e+02dB,9.00084357231218e+01°)"
1.45193194302437e+04,"(1.04347799283679e+02dB,9.00084247336592e+01°)"
1.45414078915353e+04,"(1.04334580732888e+02dB,9.00084137638518e+01°)"
1.45635299563387e+04,"(1.04321362136261e+02dB,9.00084028132760e+01°)"
1.45856856757754e+04,"(1.04308143496075e+02dB,9.00083918824722e+01°)"
1.46078751010448e+04,"(1.04294924810764e+02dB,9.00083809707906e+01°)"
1.46300982834241e+04,"(1.04281706080194e+02dB,9.00083700783375e+01°)"
1.46523552742685e+04,"(1.04268487304756e+02dB,9.00083592057539e+01°)"
1.46746461250112e+04,"(1.04255268484362e+02dB,9.00083483521625e+01°)"
1.46969708871640e+04,"(1.04242049618052e+02dB,9.00083375182218e+01°)"
1.47193296123166e+04,"(1.04228830706283e+02dB,9.00083267031004e+01°)"
1.47417223521376e+04,"(1.04215611748401e+02dB,9.00083159076246e+01°)"
1.47641491583740e+04,"(1.04202392745347e+02dB,9.00083051312788e+01°)"
1.47866100828515e+04,"(1.04189173696434e+02dB,9.00082943740162e+01°)"
1.48091051774748e+04,"(1.04175954601364e+02dB,9.00082836360001e+01°)"
1.48316344942273e+04,"(1.04162735459886e+02dB,9.00082729169477e+01°)"
1.48541980851718e+04,"(1.04149516271533e+02dB,9.00082622171486e+01°)"
1.48767960024501e+04,"(1.04136297037230e+02dB,9.00082515364938e+01°)"
1.48994282982833e+04,"(1.04123077756986e+02dB,9.00082408751335e+01°)"
1.49220950249722e+04,"(1.04109858428649e+02dB,9.00082302324001e+01°)"
1.49447962348968e+04,"(1.04096639053929e+02dB,9.00082196089916e+01°)"
1.49675319805170e+04,"(1.04083419632331e+02dB,9.00082090046479e+01°)"
1.49903023143725e+04,"(1.04070200163395e+02dB,9.00081984191796e+01°)"
1.50131072890830e+04,"(1.04056980647237e+02dB,9.00081878528065e+01°)"
1.50359469573480e+04,"(1.04043761083768e+02dB,9.00081773052358e+01°)"
1.50588213719475e+04,"(1.04030541471632e+02dB,9.00081667761831e+01°)"
1.50817305857415e+04,"(1.04017321812125e+02dB,9.00081562666710e+01°)"
1.51046746516706e+04,"(1.04004102105381e+02dB,9.00081457758544e+01°)"
1.51276536227558e+04,"(1.03990882350062e+02dB,9.00081353038586e+01°)"
1.51506675520990e+04,"(1.03977662546087e+02dB,9.00081248505442e+01°)"
