Freq.,V(e1)/I(V1)
6.71064671489688e+04,"(9.10058208307919e+01dB,9.00061983403399e+01°)"
6.72085572372237e+04,"(9.09945722763157e+01dB,9.00062043758468e+01°)"
6.73108026366812e+04,"(9.09833518744695e+01dB,9.00062104502424e+01°)"
6.74132035836186e+04,"(9.09698710299547e+01dB,9.00062149258669e+01°)"
6.75157603146728e+04,"(9.09541402916620e+01dB,9.00062178067967e+01°)"
6.76184730668405e+04,"(9.09407318354991e+01dB,9.00062223653376e+01°)"
6.77213420774788e+04,"(9.09296349793739e+01dB,9.00062285975065e+01°)"
6.78243675843063e+04,"(9.09140175729926e+01dB,9.00062316047303e+01°)"
6.79275498254030e+04,"(9.08961725878520e+01dB,9.00062330275430e+01°)"
6.80308890392111e+04,"(9.08851731420630e+01dB,9.00062393789892e+01°)"
6.81343854645355e+04,"(9.08719383190063e+01dB,9.00062441425908e+01°)"
6.82380393405445e+04,"(9.08609966209583e+01dB,9.00062505726601e+01°)"
6.83418509067703e+04,"(9.08478256708698e+01dB,9.00062554165426e+01°)"
6.84458204031093e+04,"(9.08324356329870e+01dB,9.00062586778598e+01°)"
6.85499480698231e+04,"(9.08193349819793e+01dB,9.00062636044432e+01°)"
6.86542341475387e+04,"(9.08085134278086e+01dB,9.00062701927837e+01°)"
6.87586788772490e+04,"(9.07954758696305e+01dB,9.00062751997407e+01°)"
6.88632825003139e+04,"(9.07802323088808e+01dB,9.00062786287292e+01°)"
6.89680452584601e+04,"(9.07672641692724e+01dB,9.00062837183574e+01°)"
6.90729673937823e+04,"(9.07565613265045e+01dB,9.00062904653134e+01°)"
6.91780491487434e+04,"(9.07391978699954e+01dB,9.00062924053041e+01°)"
6.92832907661752e+04,"(9.07263313464341e+01dB,9.00062976183462e+01°)"
6.93886924892790e+04,"(9.07112759973324e+01dB,9.00063012604475e+01°)"
6.94942545616258e+04,"(9.06984777640187e+01dB,9.00063065561030e+01°)"
6.95999772271574e+04,"(9.06879267347770e+01dB,9.00063135022568e+01°)"
6.97058607301867e+04,"(9.06751898558973e+01dB,9.00063188785310e+01°)"
6.98119053153983e+04,"(9.06602767652934e+01dB,9.00063226879060e+01°)"
6.99181112278488e+04,"(9.06476073421040e+01dB,9.00063281468332e+01°)"
7.00244787129679e+04,"(9.06349698798359e+01dB,9.00063336466200e+01°)"
7.01310080165585e+04,"(9.06223642829590e+01dB,9.00063391872793e+01°)"
7.02376993847975e+04,"(9.06075954335152e+01dB,9.00063431656393e+01°)"
7.03445530642364e+04,"(9.05906743962550e+01dB,9.00063455868199e+01°)"
7.04515693018016e+04,"(9.05781732860211e+01dB,9.00063512528445e+01°)"
7.05587483447953e+04,"(9.05657036271040e+01dB,9.00063569597706e+01°)"
7.06660904408958e+04,"(9.05554466611296e+01dB,9.00063643057265e+01°)"
7.07735958381583e+04,"(9.05386806191069e+01dB,9.00063668999545e+01°)"
7.08812647850154e+04,"(9.05263078606754e+01dB,9.00063727305428e+01°)"
7.09890975302776e+04,"(9.05139661739873e+01dB,9.00063786021123e+01°)"
7.10970943231337e+04,"(9.05038238785433e+01dB,9.00063861087647e+01°)"
7.12052554131521e+04,"(9.04828828528244e+01dB,9.00063856931321e+01°)"
7.13135810502803e+04,"(9.04706429868714e+01dB,9.00063916900519e+01°)"
7.14220714848465e+04,"(9.04584337979785e+01dB,9.00063977280127e+01°)"
7.15307269675594e+04,"(9.04462551979299e+01dB,9.00064038070433e+01°)"
7.16395477495094e+04,"(9.04362587089227e+01dB,9.00064115151999e+01°)"
7.17485340821686e+04,"(9.04198413348251e+01dB,9.00064145019004e+01°)"
7.18576862173920e+04,"(9.04077569632792e+01dB,9.00064207050026e+01°)"
7.19670044074173e+04,"(9.03957028207330e+01dB,9.00064269492908e+01°)"
7.20764889048664e+04,"(9.03794020953507e+01dB,9.00064300679988e+01°)"
7.21861399627453e+04,"(9.03631453268459e+01dB,9.00064332335786e+01°)"
7.22959578344448e+04,"(9.03511931071521e+01dB,9.00064396040618e+01°)"
7.24059427737413e+04,"(9.03392707308227e+01dB,9.00064460158087e+01°)"
7.25160950347974e+04,"(9.03273781142048e+01dB,9.00064524688527e+01°)"
7.26264148721622e+04,"(9.03112718706376e+01dB,9.00064558086157e+01°)"
7.27369025407720e+04,"(9.02994442999208e+01dB,9.00064623454761e+01°)"
7.28475582959512e+04,"(9.02834165047289e+01dB,9.00064657743566e+01°)"
7.29583823934122e+04,"(9.02716535565861e+01dB,9.00064723950724e+01°)"
7.30693750892568e+04,"(9.02557036759474e+01dB,9.00064759129779e+01°)"
7.31805366399763e+04,"(9.02440049321627e+01dB,9.00064826175965e+01°)"
7.32918673024522e+04,"(9.02323353100959e+01dB,9.00064893637103e+01°)"
7.34033673339568e+04,"(9.02206947300506e+01dB,9.00064961513654e+01°)"
7.35150369921537e+04,"(9.02048914746796e+01dB,9.00064998431520e+01°)"
7.36268765350986e+04,"(9.01891302887498e+01dB,9.00065035813263e+01°)"
7.37388862212397e+04,"(9.01775874820767e+01dB,9.00065104955451e+01°)"
7.38510663094185e+04,"(9.01660733606287e+01dB,9.00065174514351e+01°)"
7.39634170588702e+04,"(9.01545878471072e+01dB,9.00065244490428e+01°)"
7.40759387292244e+04,"(9.01389709256294e+01dB,9.00065283610332e+01°)"
7.41886315805056e+04,"(9.01233953819421e+01dB,9.00065323192736e+01°)"
7.43014958731340e+04,"(9.01120061228464e+01dB,9.00065394437140e+01°)"
7.44145318679259e+04,"(9.00985750557990e+01dB,9.00065450499783e+01°)"
7.45277398260944e+04,"(9.00831116778225e+01dB,9.00065491412986e+01°)"
7.46411200092501e+04,"(9.00697518298831e+01dB,9.00065548352031e+01°)"
7.47546726794014e+04,"(9.00605464106541e+01dB,9.00065636854762e+01°)"
7.48683980989554e+04,"(9.00451904585480e+01dB,9.00065679080698e+01°)"
7.49822965307183e+04,"(9.00298749260535e+01dB,9.00065721767432e+01°)"
7.50963682378964e+04,"(9.00166498136706e+01dB,9.00065780439109e+01°)"
7.52106134840961e+04,"(9.00055056400994e+01dB,9.00065855066417e+01°)"
7.53250325333249e+04,"(8.99943890598295e+01dB,9.00065930115708e+01°)"
7.54396256499921e+04,"(8.99751337030476e+01dB,9.00065943559609e+01°)"
7.55543930989091e+04,"(8.99620447022422e+01dB,9.00066003975384e+01°)"
7.56693351452902e+04,"(8.99510234082846e+01dB,9.00066080303063e+01°)"
7.57844520547532e+04,"(8.99400293755812e+01dB,9.00066157054483e+01°)"
7.58997440933199e+04,"(8.99229752077357e+01dB,9.00066187827641e+01°)"
7.60152115274169e+04,"(8.99120431480575e+01dB,9.00066265432487e+01°)"
7.61308546238761e+04,"(8.98970924455889e+01dB,9.00066312568668e+01°)"
7.62466736499353e+04,"(8.98841998311633e+01dB,9.00066375591721e+01°)"
7.63626688732389e+04,"(8.98713395941952e+01dB,9.00066439050089e+01°)"
7.64788405618384e+04,"(8.98564984688363e+01dB,9.00066487532203e+01°)"
7.65951889841932e+04,"(8.98416959140982e+01dB,9.00066536472853e+01°)"
7.67117144091710e+04,"(8.98309449044502e+01dB,9.00066616643453e+01°)"
7.68284171060486e+04,"(8.98122059654169e+01dB,9.00066635729090e+01°)"
7.69452973445124e+04,"(8.98035183026396e+01dB,9.00066732125302e+01°)"
7.70623553946592e+04,"(8.97928541005566e+01dB,9.00066813583130e+01°)"
7.71795915269965e+04,"(8.97762309067497e+01dB,9.00066849390139e+01°)"
7.72970060124435e+04,"(8.97616435333556e+01dB,9.00066901022693e+01°)"
7.74145991223315e+04,"(8.97490818046749e+01dB,9.00066968438752e+01°)"
7.75323711284046e+04,"(8.97385369920062e+01dB,9.00067051618486e+01°)"
7.76503223028203e+04,"(8.97260350387925e+01dB,9.00067119903930e+01°)"
7.77684529181500e+04,"(8.97076260639119e+01dB,9.00067142709386e+01°)"
7.78867632473800e+04,"(8.96951948866933e+01dB,9.00067211890830e+01°)"
7.80052535639117e+04,"(8.96827946778051e+01dB,9.00067281511215e+01°)"
7.81239241415626e+04,"(8.96723958389562e+01dB,9.00067366852072e+01°)"
7.82427752545667e+04,"(8.96521863851867e+01dB,9.00067376285291e+01°)"
7.83618071775751e+04,"(8.96418504627721e+01dB,9.00067462490599e+01°)"
7.84810201856569e+04,"(8.96295787644440e+01dB,9.00067533881479e+01°)"
7.86004145542994e+04,"(8.96192960452065e+01dB,9.00067620958353e+01°)"
7.87199905594094e+04,"(8.95992622016317e+01dB,9.00067632306018e+01°)"
7.88397484773130e+04,"(8.95870899347608e+01dB,9.00067705035175e+01°)"
7.89596885847571e+04,"(8.95768968140652e+01dB,9.00067793415743e+01°)"
7.90798111589092e+04,"(8.95647821376424e+01dB,9.00067867023813e+01°)"
7.92001164773589e+04,"(8.95449259921463e+01dB,9.00067880313002e+01°)"
7.93206048181177e+04,"(8.95348216016244e+01dB,9.00067970000358e+01°)"
7.94412764596204e+04,"(8.95247421002364e+01dB,9.00068060129029e+01°)"
7.95621316807250e+04,"(8.95108177772069e+01dB,9.00068120344826e+01°)"
7.96831707607141e+04,"(8.94930671258695e+01dB,9.00068150713209e+01°)"
7.98043939792949e+04,"(8.94811472684939e+01dB,9.00068227007867e+01°)"
7.99258016166003e+04,"(8.94692568721392e+01dB,9.00068303747433e+01°)"
8.00473939531894e+04,"(8.94554735313866e+01dB,9.00068365800347e+01°)"
8.01691712700478e+04,"(8.94398062852177e+01dB,9.00068413197493e+01°)"
8.02911338485890e+04,"(8.94280115898390e+01dB,9.00068491284853e+01°)"
8.04132819706543e+04,"(8.94181596542094e+01dB,9.00068584927770e+01°)"
8.05356159185139e+04,"(8.94006885313566e+01dB,9.00068618608578e+01°)"
8.06581359748674e+04,"(8.93851719726296e+01dB,9.00068667884103e+01°)"
8.07808424228446e+04,"(8.93735034411407e+01dB,9.00068747772711e+01°)"
8.09037355460057e+04,"(8.93637653624074e+01dB,9.00068843180920e+01°)"
8.10268156283427e+04,"(8.93483537579198e+01dB,9.00068893834110e+01°)"
8.11500829542793e+04,"(8.93329825214145e+01dB,9.00068944972822e+01°)"
8.12735378086721e+04,"(8.93195435595352e+01dB,9.00069011628033e+01°)"
8.13971804768109e+04,"(8.93099179321136e+01dB,9.00069108809480e+01°)"
8.15210112444197e+04,"(8.92908807570729e+01dB,9.00069131308303e+01°)"
8.16450303976571e+04,"(8.92794291666418e+01dB,9.00069214362307e+01°)"
8.17692382231169e+04,"(8.92680057024923e+01dB,9.00069297868401e+01°)"
8.18936350078292e+04,"(8.92566102884225e+01dB,9.00069381827285e+01°)"
8.20182210392604e+04,"(8.92377415059850e+01dB,9.00069406272798e+01°)"
8.21429966053145e+04,"(8.92264117477193e+01dB,9.00069491144271e+01°)"
8.22679619943334e+04,"(8.92151097767172e+01dB,9.00069576470068e+01°)"
8.23931174950976e+04,"(8.92001018751255e+01dB,9.00069632312954e+01°)"
8.25184633968271e+04,"(8.91851328729500e+01dB,9.00069688640692e+01°)"
8.26439999891816e+04,"(8.91739234392285e+01dB,9.00069775336732e+01°)"
8.27697275622618e+04,"(8.91590254369576e+01dB,9.00069832607075e+01°)"
8.28956464066096e+04,"(8.91423116976581e+01dB,9.00069875443819e+01°)"
8.30217568132088e+04,"(8.91330481530992e+01dB,9.00069978432019e+01°)"
8.31480590734860e+04,"(8.91219575706412e+01dB,9.00070066960308e+01°)"
8.32745534793111e+04,"(8.91072002068121e+01dB,9.00070126118451e+01°)"
8.34012403229981e+04,"(8.90906376078002e+01dB,9.00070170869124e+01°)"
8.35281198973055e+04,"(8.90796398833054e+01dB,9.00070260776623e+01°)"
8.36551924954375e+04,"(8.90649930322832e+01dB,9.00070321377760e+01°)"
8.37824584110440e+04,"(8.90540536206820e+01dB,9.00070412207231e+01°)"
8.39099179382220e+04,"(8.90376436829148e+01dB,9.00070458892001e+01°)"
8.40375713715156e+04,"(8.90249351776882e+01dB,9.00070535787760e+01°)"
8.41654190059171e+04,"(8.90122581831769e+01dB,9.00070613151799e+01°)"
8.42934611368677e+04,"(8.89977889615693e+01dB,9.00070676144249e+01°)"
8.44216980602579e+04,"(8.89833567326511e+01dB,9.00070739622342e+01°)"
8.45501300724284e+04,"(8.89707789649262e+01dB,9.00070818403960e+01°)"
8.46787574701707e+04,"(8.89600476594831e+01dB,9.00070912474686e+01°)"
8.48075805507279e+04,"(8.89420923131576e+01dB,9.00070947767005e+01°)"
8.49365996117952e+04,"(8.89314221740545e+01dB,9.00071042766557e+01°)"
8.50658149515207e+04,"(8.89189708679713e+01dB,9.00071123435288e+01°)"
8.51952268685062e+04,"(8.89047460773898e+01dB,9.00071189786988e+01°)"
8.53248356618076e+04,"(8.88905574358387e+01dB,9.00071256625504e+01°)"
8.54546416309358e+04,"(8.88782031494627e+01dB,9.00071338719399e+01°)"
8.55846450758575e+04,"(8.88622881013293e+01dB,9.00071391763446e+01°)"
8.57148462969955e+04,"(8.88499996627172e+01dB,9.00071474811860e+01°)"
8.58452455952298e+04,"(8.88377414541612e+01dB,9.00071558334385e+01°)"
8.59758432718981e+04,"(8.88237259301334e+01dB,9.00071627589979e+01°)"
8.61066396287966e+04,"(8.88115304223902e+01dB,9.00071712065859e+01°)"
8.62376349681804e+04,"(8.87940197137421e+01dB,9.00071752848420e+01°)"
8.63688295927648e+04,"(8.87836703534269e+01dB,9.00071852999633e+01°)"
8.65002238057252e+04,"(8.87715693998593e+01dB,9.00071938910613e+01°)"
8.66318179106985e+04,"(8.87541774339263e+01dB,9.00071981192235e+01°)"
8.67636122117835e+04,"(8.87421431085319e+01dB,9.00072068066693e+01°)"
8.68956070135415e+04,"(8.87319065538269e+01dB,9.00072170110574e+01°)"
8.70278026209973e+04,"(8.87163972866828e+01dB,9.00072228568552e+01°)"
8.71601993396396e+04,"(8.87009284694350e+01dB,9.00072287539217e+01°)"
8.72927974754220e+04,"(8.86907787179051e+01dB,9.00072391003953e+01°)"
8.74255973347633e+04,"(8.86753809960565e+01dB,9.00072450957920e+01°)"
8.75585992245488e+04,"(8.86617773893092e+01dB,9.00072526069397e+01°)"
8.76918034521303e+04,"(8.86464564961175e+01dB,9.00072587034982e+01°)"
8.78252103253275e+04,"(8.86364211982710e+01dB,9.00072692402445e+01°)"
8.79588201524282e+04,"(8.86246633069645e+01dB,9.00072783615886e+01°)"
8.80926332421892e+04,"(8.86059592031376e+01dB,9.00072816816994e+01°)"
8.82266499038373e+04,"(8.85960088011886e+01dB,9.00072923618035e+01°)"
8.83608704470692e+04,"(8.85808670037777e+01dB,9.00072987068726e+01°)"
8.84952951820533e+04,"(8.85657643003966e+01dB,9.00073051032455e+01°)"
8.86299244194294e+04,"(8.85541651701914e+01dB,9.00073144679183e+01°)"
8.87647584703103e+04,"(8.85408640671397e+01dB,9.00073224225664e+01°)"
8.88997976462817e+04,"(8.85293235669014e+01dB,9.00073318847785e+01°)"
8.90350422594037e+04,"(8.85109121649488e+01dB,9.00073355671067e+01°)"
8.91704926222109e+04,"(8.85011587244681e+01dB,9.00073465835064e+01°)"
8.93061490477134e+04,"(8.84897089216017e+01dB,9.00073561925713e+01°)"
8.94420118493975e+04,"(8.84714192687702e+01dB,9.00073600290803e+01°)"
8.95780813412264e+04,"(8.84600339543874e+01dB,9.00073697363237e+01°)"
8.97143578376410e+04,"(8.84452534277250e+01dB,9.00073765853279e+01°)"
8.98508416535606e+04,"(8.84339276921779e+01dB,9.00073863909679e+01°)"
8.99875331043834e+04,"(8.84209229374293e+01dB,9.00073947930094e+01°)"
9.01244325059875e+04,"(8.84062467297064e+01dB,9.00074017930726e+01°)"
9.02615401747317e+04,"(8.83950096698766e+01dB,9.00074117467896e+01°)"
9.03988564274559e+04,"(8.83770064334530e+01dB,9.00074159476949e+01°)"
9.05363815814821e+04,"(8.83641370742604e+01dB,9.00074245509872e+01°)"
9.06741159546150e+04,"(8.83512993968219e+01dB,9.00074332043385e+01°)"
9.08120598651428e+04,"(8.83368033014419e+01dB,9.00074404599844e+01°)"
9.09502136318380e+04,"(8.83257186909457e+01dB,9.00074506614433e+01°)"
9.10885775739579e+04,"(8.83112904223953e+01dB,9.00074580183353e+01°)"
9.12271520112456e+04,"(8.83002635286428e+01dB,9.00074683194783e+01°)"
9.13659372639306e+04,"(8.82825433827938e+01dB,9.00074728871000e+01°)"
9.15049336527295e+04,"(8.82699010630915e+01dB,9.00074818431549e+01°)"
9.16441414988469e+04,"(8.82572897133849e+01dB,9.00074908496495e+01°)"
9.17835611239762e+04,"(8.82430373853789e+01dB,9.00074984632115e+01°)"
9.19231928502998e+04,"(8.82338293035548e+01dB,9.00075104578747e+01°)"
9.20630370004906e+04,"(8.82179734984380e+01dB,9.00075167296403e+01°)"
9.22030938977122e+04,"(8.82038231541767e+01dB,9.00075244969354e+01°)"
9.23433638656199e+04,"(8.81913700052073e+01dB,9.00075337572088e+01°)"
9.24838472283614e+04,"(8.81806068047076e+01dB,9.00075445096458e+01°)"
9.26245443105775e+04,"(8.81632413353277e+01dB,9.00075495497679e+01°)"
9.27654554374029e+04,"(8.81492298913101e+01dB,9.00075575240384e+01°)"
9.29065809344669e+04,"(8.81369047791931e+01dB,9.00075669887356e+01°)"
9.30479211278941e+04,"(8.81262588721309e+01dB,9.00075779432049e+01°)"
9.31894763443055e+04,"(8.81074056710182e+01dB,9.00075817592112e+01°)"
9.33312469108188e+04,"(8.80935339022627e+01dB,9.00075899418379e+01°)"
9.34732331550492e+04,"(8.80813374587541e+01dB,9.00075996120227e+01°)"
9.36154354051108e+04,"(8.80691706168230e+01dB,9.00076093335320e+01°)"
9.37578539896163e+04,"(8.80537613563886e+01dB,9.00076162369069e+01°)"
9.39004892376787e+04,"(8.80416580110076e+01dB,9.00076260616079e+01°)"
9.40433414789115e+04,"(8.80312152517410e+01dB,9.00076373720620e+01°)"
9.41864110434298e+04,"(8.80159104999957e+01dB,9.00076444321696e+01°)"
9.43296982618507e+04,"(8.80055235584602e+01dB,9.00076558452931e+01°)"
9.44732034652945e+04,"(8.79902888768329e+01dB,9.00076630105262e+01°)"
9.46169269853850e+04,"(8.79750933194587e+01dB,9.00076702301309e+01°)"
9.47608691542507e+04,"(8.79599367399293e+01dB,9.00076775041090e+01°)"
9.49050303045254e+04,"(8.79496661577394e+01dB,9.00076891221866e+01°)"
9.50494107693487e+04,"(8.79345786885092e+01dB,9.00076965015935e+01°)"
9.51940108823671e+04,"(8.79211405235943e+01dB,9.00077053642033e+01°)"
9.53388309777350e+04,"(8.79061272902176e+01dB,9.00077128514173e+01°)"
9.54838713901147e+04,"(8.78927578335756e+01dB,9.00077218202481e+01°)"
9.56291324546778e+04,"(8.78794213206764e+01dB,9.00077308419881e+01°)"
9.57746145071059e+04,"(8.78677184921013e+01dB,9.00077413433262e+01°)"
9.59203178835912e+04,"(8.78528466937640e+01dB,9.00077490444210e+01°)"
9.60662429208373e+04,"(8.78396083651313e+01dB,9.00077582252317e+01°)"
9.62123899560601e+04,"(8.78264025509136e+01dB,9.00077674591836e+01°)"
9.63587593269885e+04,"(8.78116383067434e+01dB,9.00077753221417e+01°)"
9.65053513718653e+04,"(8.77984996092184e+01dB,9.00077846630055e+01°)"
9.66521664294475e+04,"(8.77838073519068e+01dB,9.00077926343822e+01°)"
9.67992048390079e+04,"(8.77723186775452e+01dB,9.00078035047395e+01°)"
9.69464669403353e+04,"(8.77561145465917e+01dB,9.00078101623016e+01°)"
9.70939530737353e+04,"(8.77446870505064e+01dB,9.00078211386664e+01°)"
9.72416635800313e+04,"(8.77317106206406e+01dB,9.00078307471352e+01°)"
9.73895988005651e+04,"(8.77171922233665e+01dB,9.00078389889136e+01°)"
9.75377590771981e+04,"(8.77042813604017e+01dB,9.00078487050758e+01°)"
9.76861447523114e+04,"(8.76914019517002e+01dB,9.00078584750020e+01°)"
9.78347561688073e+04,"(8.76738556495153e+01dB,9.00078640439060e+01°)"
9.79835936701094e+04,"(8.76657370973816e+01dB,9.00078781764343e+01°)"
9.81326576001640e+04,"(8.76482670299887e+01dB,9.00078838550684e+01°)"
9.82819483034407e+04,"(8.76370782189196e+01dB,9.00078952585231e+01°)"
9.84314661249329e+04,"(8.76228025325788e+01dB,9.00079038823209e+01°)"
9.85812114101592e+04,"(8.76085625126076e+01dB,9.00079125613386e+01°)"
9.87311845051634e+04,"(8.75974613771243e+01dB,9.00079241262855e+01°)"
9.88813857565162e+04,"(8.75786402415848e+01dB,9.00079286713507e+01°)"
9.90318155113151e+04,"(8.75691484435337e+01dB,9.00079417578445e+01°)"
9.91824741171861e+04,"(8.75565893474536e+01dB,9.00079520706342e+01°)"
9.93333619222836e+04,"(8.75409762644670e+01dB,9.00079596110546e+01°)"
9.94844792752919e+04,"(8.75269426508907e+01dB,9.00079686208893e+01°)"
9.96358265254259e+04,"(8.75175558468363e+01dB,9.00079819233478e+01°)"
9.97874040224314e+04,"(8.75005143555971e+01dB,9.00079882184554e+01°)"
9.99392121165866e+04,"(8.74865823856293e+01dB,9.00079973944409e+01°)"
1.00091251158702e+05,"(8.74757450539498e+01dB,9.00080094474876e+01°)"
1.00243521500123e+05,"(8.74588217399274e+01dB,9.00080159135978e+01°)"
1.00396023492729e+05,"(8.74480432518101e+01dB,9.00080280757847e+01°)"
1.00548757488933e+05,"(8.74342436136745e+01dB,9.00080374737539e+01°)"
1.00701723841686e+05,"(8.74159172521260e+01dB,9.00080427035473e+01°)"
1.00854922904477e+05,"(8.74067462782737e+01dB,9.00080564376131e+01°)"
1.01008355031330e+05,"(8.73915326290858e+01dB,9.00080645961946e+01°)"
1.01162020576809e+05,"(8.73793840916387e+01dB,9.00080756257539e+01°)"
1.01315919896018e+05,"(8.73657533918974e+01dB,9.00080853040792e+01°)"
1.01470053344600e+05,"(8.73521561360001e+01dB,9.00080950386571e+01°)"
1.01624421278739e+05,"(8.73385922107724e+01dB,9.00081048295512e+01°)"
1.01779024055162e+05,"(8.73235576004927e+01dB,9.00081132719456e+01°)"
1.01933862031139e+05,"(8.73130657308849e+01dB,9.00081259854435e+01°)"
1.02088935564481e+05,"(8.72980992973164e+01dB,9.00081345407808e+01°)"
1.02244245013546e+05,"(8.72831706498797e+01dB,9.00081431540860e+01°)"
1.02399790737237e+05,"(8.72742586387556e+01dB,9.00081574386794e+01°)"
1.02555573095000e+05,"(8.72549179615221e+01dB,9.00081619564083e+01°)"
1.02711592446832e+05,"(8.72445686210342e+01dB,9.00081749482428e+01°)"
1.02867849153274e+05,"(8.72312673428557e+01dB,9.00081851920963e+01°)"
1.03024343575419e+05,"(8.72165129234924e+01dB,9.00081940914005e+01°)"
1.03181076074906e+05,"(8.72032784803963e+01dB,9.00082044495798e+01°)"
1.03338047013926e+05,"(8.71885954408758e+01dB,9.00082134645466e+01°)"
1.03495256755222e+05,"(8.71739491513565e+01dB,9.00082225378275e+01°)"
1.03652705662086e+05,"(8.71622911978734e+01dB,9.00082344673011e+01°)"
1.03810394098364e+05,"(8.71477130576912e+01dB,9.00082436557581e+01°)"
1.03968322428457e+05,"(8.71361141273960e+01dB,9.00082556992932e+01°)"
1.04126491017318e+05,"(8.71216036851356e+01dB,9.00082650032026e+01°)"
1.04284900230458e+05,"(8.71100633986420e+01dB,9.00082771611845e+01°)"
1.04443550433940e+05,"(8.70956202077644e+01dB,9.00082865808357e+01°)"
1.04602441994388e+05,"(8.70826754240456e+01dB,9.00082974561874e+01°)"
1.04761575278982e+05,"(8.70653815043668e+01dB,9.00083042004724e+01°)"
1.04920950655459e+05,"(8.70525054461634e+01dB,9.00083151922005e+01°)"
1.05080568492119e+05,"(8.70382050346849e+01dB,9.00083248469591e+01°)"
1.05240429157819e+05,"(8.70253929056740e+01dB,9.00083359548785e+01°)"
1.05400533021980e+05,"(8.70126115114566e+01dB,9.00083471209207e+01°)"
1.05560880454581e+05,"(8.69998607535336e+01dB,9.00083583451826e+01°)"
1.05721471826169e+05,"(8.69856940110820e+01dB,9.00083682340202e+01°)"
1.05882307507851e+05,"(8.69715621727767e+01dB,9.00083781820286e+01°)"
1.06043387871300e+05,"(8.69589069439690e+01dB,9.00083895817952e+01°)"
1.06204713288753e+05,"(8.69448422114530e+01dB,9.00083996477413e+01°)"
1.06366284133015e+05,"(8.69322494350550e+01dB,9.00084111648875e+01°)"
1.06528100777459e+05,"(8.69182513568607e+01dB,9.00084213490743e+01°)"
1.06690163596022e+05,"(8.69014222442861e+01dB,9.00084288117712e+01°)"
1.06852472963214e+05,"(8.68903580168558e+01dB,9.00084418960429e+01°)"
1.07015029254113e+05,"(8.68764625153181e+01dB,9.00084522589593e+01°)"
1.07177832844367e+05,"(8.68611750353392e+01dB,9.00084612924132e+01°)"
1.07340884110198e+05,"(8.68501971521297e+01dB,9.00084745531382e+01°)"
1.07504183428396e+05,"(8.68378227680776e+01dB,9.00084864840397e+01°)"
1.07667731176330e+05,"(8.68212188661862e+01dB,9.00084943084607e+01°)"
1.07831527731937e+05,"(8.68074919570034e+01dB,9.00085049706577e+01°)"
1.07995573473734e+05,"(8.67980438472476e+01dB,9.00085198561938e+01°)"
1.08159868780810e+05,"(8.67815508199557e+01dB,9.00085278622395e+01°)"
1.08324414032834e+05,"(8.67679214586975e+01dB,9.00085387044907e+01°)"
1.08489209610051e+05,"(8.67571423543852e+01dB,9.00085523805394e+01°)"
1.08654255893283e+05,"(8.67407617272897e+01dB,9.00085605700565e+01°)"
1.08819553263934e+05,"(8.67272311314012e+01dB,9.00085715935340e+01°)"
1.08985102103987e+05,"(8.67165373175930e+01dB,9.00085854487984e+01°)"
1.09150902796006e+05,"(8.67002679194794e+01dB,9.00085938222981e+01°)"
1.09316955723138e+05,"(8.66854377119491e+01dB,9.00086036435071e+01°)"
1.09483261269111e+05,"(8.66706444013271e+01dB,9.00086135266431e+01°)"
1.09649819818238e+05,"(8.66600663900952e+01dB,9.00086276212649e+01°)"
1.09816631755417e+05,"(8.66467303183916e+01dB,9.00086390094945e+01°)"
1.09983697466131e+05,"(8.66320374804138e+01dB,9.00086490758021e+01°)"
1.10151017336450e+05,"(8.66187674969909e+01dB,9.00086605866100e+01°)"
1.10318591753030e+05,"(8.66082986925412e+01dB,9.00086749241278e+01°)"
1.10486421103117e+05,"(8.65909406189718e+01dB,9.00086824103619e+01°)"
1.10654505774544e+05,"(8.65763879206299e+01dB,9.00086927244087e+01°)"
1.10822846155736e+05,"(8.65632487304335e+01dB,9.00087044813683e+01°)"
1.10991442635708e+05,"(8.65501409153119e+01dB,9.00087162999766e+01°)"
1.11160295604068e+05,"(8.65384380712025e+01dB,9.00087295608305e+01°)"
1.11329405451014e+05,"(8.65226475716517e+01dB,9.00087387426657e+01°)"
1.11498772567340e+05,"(8.65068972210897e+01dB,9.00087479889021e+01°)"
1.11668397344434e+05,"(8.64966540036979e+01dB,9.00087628133886e+01°)"
1.11838280174279e+05,"(8.64823384754826e+01dB,9.00087735629707e+01°)"
1.12008421449455e+05,"(8.64694207971257e+01dB,9.00087857539106e+01°)"
1.12178821563138e+05,"(8.64551729504593e+01dB,9.00087966289447e+01°)"
1.12349480909103e+05,"(8.64409598813946e+01dB,9.00088075671040e+01°)"
1.12520399881725e+05,"(8.64267814647607e+01dB,9.00088185684617e+01°)"
1.12691578875978e+05,"(8.64167006912106e+01dB,9.00088337644167e+01°)"
1.12863018287436e+05,"(8.63985280916836e+01dB,9.00088407610776e+01°)"
1.13034718512275e+05,"(8.63898532402435e+01dB,9.00088574578008e+01°)"
1.13206679947276e+05,"(8.63744552498233e+01dB,9.00088673343211e+01°)"
1.13378902989821e+05,"(8.63590958873649e+01dB,9.00088772758419e+01°)"
1.13551388037898e+05,"(8.63451184695083e+01dB,9.00088886571266e+01°)"
1.13724135490100e+05,"(8.63311748646079e+01dB,9.00089001021939e+01°)"
1.13897145745626e+05,"(8.63212836879779e+01dB,9.00089157352538e+01°)"
