Freq.,V(e1)/I(V1)
3.84533614692546e+03,"(1.15892498206090e+02dB,9.00297023931761e+01°)"
3.85118611524129e+03,"(1.15879293243488e+02dB,9.00296577626917e+01°)"
3.85704498320283e+03,"(1.15866088279981e+02dB,9.00296131917220e+01°)"
3.86291276434922e+03,"(1.15852883323009e+02dB,9.00295687143025e+01°)"
3.86878947224025e+03,"(1.15839678356521e+02dB,9.00295242644468e+01°)"
3.87467512045629e+03,"(1.15826473386323e+02dB,9.00294798999694e+01°)"
3.88056972259841e+03,"(1.15813268422640e+02dB,9.00294356177466e+01°)"
3.88647329228834e+03,"(1.15800063448278e+02dB,9.00293913963147e+01°)"
3.89238584316856e+03,"(1.15786858464207e+02dB,9.00293472289468e+01°)"
3.89830738890228e+03,"(1.15773653489180e+02dB,9.00293031404923e+01°)"
3.90423794317351e+03,"(1.15760448496784e+02dB,9.00292591173465e+01°)"
3.91017751968708e+03,"(1.15747243517559e+02dB,9.00292151686783e+01°)"
3.91612613216865e+03,"(1.15734038515535e+02dB,9.00291712772975e+01°)"
3.92208379436480e+03,"(1.15720833533865e+02dB,9.00291274497857e+01°)"
3.92805052004298e+03,"(1.15707628534828e+02dB,9.00290836993682e+01°)"
3.93402632299160e+03,"(1.15694423535383e+02dB,9.00290400207473e+01°)"
3.94001121702006e+03,"(1.15681218533701e+02dB,9.00289964067723e+01°)"
3.94600521595876e+03,"(1.15668013524832e+02dB,9.00289528462938e+01°)"
3.95200833365913e+03,"(1.15654808510463e+02dB,9.00289093574275e+01°)"
3.95802058399368e+03,"(1.15641603500227e+02dB,9.00288659520711e+01°)"
3.96404198085604e+03,"(1.15628398484445e+02dB,9.00288225954854e+01°)"
3.97007253816094e+03,"(1.15615193464496e+02dB,9.00287793258512e+01°)"
3.97611226984432e+03,"(1.15601988443863e+02dB,9.00287361064811e+01°)"
3.98216118986328e+03,"(1.15588783419023e+02dB,9.00286929484028e+01°)"
3.98821931219620e+03,"(1.15575578390312e+02dB,9.00286498617440e+01°)"
3.99428665084268e+03,"(1.15562373355039e+02dB,9.00286068381899e+01°)"
4.00036321982364e+03,"(1.15549168316558e+02dB,9.00285638894148e+01°)"
4.00644903318134e+03,"(1.15535963273443e+02dB,9.00285210011097e+01°)"
4.01254410497939e+03,"(1.15522758229339e+02dB,9.00284781792841e+01°)"
4.01864844930278e+03,"(1.15509553187894e+02dB,9.00284354307487e+01°)"
4.02476208025796e+03,"(1.15496348135742e+02dB,9.00283927389259e+01°)"
4.03088501197281e+03,"(1.15483143088225e+02dB,9.00283501181422e+01°)"
4.03701725859673e+03,"(1.15469938025948e+02dB,9.00283075683370e+01°)"
4.04315883430063e+03,"(1.15456732960822e+02dB,9.00282650682801e+01°)"
4.04930975327697e+03,"(1.15443527901840e+02dB,9.00282226455236e+01°)"
4.05547002973983e+03,"(1.15430322836684e+02dB,9.00281802893159e+01°)"
4.06163967792488e+03,"(1.15417117763226e+02dB,9.00281379935856e+01°)"
4.06781871208948e+03,"(1.15403912689022e+02dB,9.00280957579509e+01°)"
4.07400714651264e+03,"(1.15390707611697e+02dB,9.00280535813574e+01°)"
4.08020499549514e+03,"(1.15377502530676e+02dB,9.00280114865366e+01°)"
4.08641227335948e+03,"(1.15364297448516e+02dB,9.00279694441399e+01°)"
4.09262899444997e+03,"(1.15351092358004e+02dB,9.00279274684834e+01°)"
4.09885517313272e+03,"(1.15337887265029e+02dB,9.00278855632160e+01°)"
4.10509082379572e+03,"(1.15324682168784e+02dB,9.00278437205087e+01°)"
4.11133596084883e+03,"(1.15311477074858e+02dB,9.00278019480151e+01°)"
4.11759059872384e+03,"(1.15298271972355e+02dB,9.00277602235660e+01°)"
4.12385475187451e+03,"(1.15285066862123e+02dB,9.00277185739010e+01°)"
4.13012843477655e+03,"(1.15271861759312e+02dB,9.00276769886074e+01°)"
4.13641166192773e+03,"(1.15258656639775e+02dB,9.00276354714458e+01°)"
4.14270444784786e+03,"(1.15245451525750e+02dB,9.00275940063043e+01°)"
4.14900680707883e+03,"(1.15232246402870e+02dB,9.00275526284031e+01°)"
4.15531875418468e+03,"(1.15219041280897e+02dB,9.00275112905421e+01°)"
4.16164030375158e+03,"(1.15205836156185e+02dB,9.00274700216307e+01°)"
4.16797147038790e+03,"(1.15192631019052e+02dB,9.00274288199908e+01°)"
4.17431226872424e+03,"(1.15179425886759e+02dB,9.00273876750160e+01°)"
4.18066271341344e+03,"(1.15166220747781e+02dB,9.00273466072442e+01°)"
4.18702281913065e+03,"(1.15153015605781e+02dB,9.00273055866908e+01°)"
4.19339260057334e+03,"(1.15139810462919e+02dB,9.00272646327360e+01°)"
4.19977207246134e+03,"(1.15126605313141e+02dB,9.00272237424366e+01°)"
4.20616124953687e+03,"(1.15113400158149e+02dB,9.00271829212654e+01°)"
4.21256014656457e+03,"(1.15100194999716e+02dB,9.00271421562608e+01°)"
4.21896877833156e+03,"(1.15086989842488e+02dB,9.00271014548818e+01°)"
4.22538715964745e+03,"(1.15073784676123e+02dB,9.00270608191615e+01°)"
4.23181530534438e+03,"(1.15060579512655e+02dB,9.00270202466881e+01°)"
4.23825323027703e+03,"(1.15047374336776e+02dB,9.00269797371217e+01°)"
4.24470094932272e+03,"(1.15034169161104e+02dB,9.00269392850711e+01°)"
4.25115847738138e+03,"(1.15020963981179e+02dB,9.00268988876823e+01°)"
4.25762582937560e+03,"(1.15007758795607e+02dB,9.00268585651816e+01°)"
4.26410302025069e+03,"(1.14994553606714e+02dB,9.00268183039425e+01°)"
4.27059006497469e+03,"(1.14981348417951e+02dB,9.00267781001488e+01°)"
4.27708697853842e+03,"(1.14968143229120e+02dB,9.00267379720659e+01°)"
4.28359377595547e+03,"(1.14954938023212e+02dB,9.00266978853096e+01°)"
4.29011047226232e+03,"(1.14941732824188e+02dB,9.00266578710410e+01°)"
4.29663708251828e+03,"(1.14928527611083e+02dB,9.00266179130986e+01°)"
4.30317362180562e+03,"(1.14915322400709e+02dB,9.00265780266945e+01°)"
4.30972010522950e+03,"(1.14902117191432e+02dB,9.00265381865340e+01°)"
4.31627654791810e+03,"(1.14888911967655e+02dB,9.00264984181565e+01°)"
4.32284296502259e+03,"(1.14875706748032e+02dB,9.00264587135186e+01°)"
4.32941937171722e+03,"(1.14862501523096e+02dB,9.00264190646501e+01°)"
4.33600578319928e+03,"(1.14849296292569e+02dB,9.00263794777816e+01°)"
4.34260221468922e+03,"(1.14836091060035e+02dB,9.00263399501032e+01°)"
4.34920868143064e+03,"(1.14822885819574e+02dB,9.00263004858276e+01°)"
4.35582519869030e+03,"(1.14809680576442e+02dB,9.00262610741654e+01°)"
4.36245178175821e+03,"(1.14796475335137e+02dB,9.00262217472286e+01°)"
4.36908844594765e+03,"(1.14783270083109e+02dB,9.00261824586484e+01°)"
4.37573520659517e+03,"(1.14770064823416e+02dB,9.00261432271743e+01°)"
4.38239207906067e+03,"(1.14756859567247e+02dB,9.00261040663375e+01°)"
4.38905907872742e+03,"(1.14743654308473e+02dB,9.00260649701342e+01°)"
4.39573622100207e+03,"(1.14730449042676e+02dB,9.00260259226086e+01°)"
4.40242352131473e+03,"(1.14717243768267e+02dB,9.00259869376599e+01°)"
4.40912099511899e+03,"(1.14704038494944e+02dB,9.00259480223713e+01°)"
4.41582865789192e+03,"(1.14690833218713e+02dB,9.00259091589613e+01°)"
4.42254652513415e+03,"(1.14677627937267e+02dB,9.00258703636485e+01°)"
4.42927461236992e+03,"(1.14664422649979e+02dB,9.00258316246951e+01°)"
4.43601293514703e+03,"(1.14651217357089e+02dB,9.00257929431003e+01°)"
4.44276150903699e+03,"(1.14638012064723e+02dB,9.00257543216760e+01°)"
4.44952034963496e+03,"(1.14624806765929e+02dB,9.00257157457072e+01°)"
4.45628947255984e+03,"(1.14611601460473e+02dB,9.00256772479457e+01°)"
4.46306889345430e+03,"(1.14598396153370e+02dB,9.00256388088077e+01°)"
4.46985862798478e+03,"(1.14585190841596e+02dB,9.00256004197991e+01°)"
4.47665869184159e+03,"(1.14571985523858e+02dB,9.00255620916464e+01°)"
4.48346910073887e+03,"(1.14558780207541e+02dB,9.00255238170552e+01°)"
4.49028987041471e+03,"(1.14545574882489e+02dB,9.00254856197933e+01°)"
4.49712101663111e+03,"(1.14532369556066e+02dB,9.00254474684111e+01°)"
4.50396255517405e+03,"(1.14519164223116e+02dB,9.00254093825439e+01°)"
4.51081450185355e+03,"(1.14505958879428e+02dB,9.00253713581896e+01°)"
4.51767687250366e+03,"(1.14492753541269e+02dB,9.00253333686094e+01°)"
4.52454968298252e+03,"(1.14479548195040e+02dB,9.00252954584815e+01°)"
4.53143294917240e+03,"(1.14466342845314e+02dB,9.00252576168273e+01°)"
4.53832668697974e+03,"(1.14453137488999e+02dB,9.00252198028085e+01°)"
4.54523091233517e+03,"(1.14439932129378e+02dB,9.00251820706228e+01°)"
4.55214564119355e+03,"(1.14426726768310e+02dB,9.00251443836218e+01°)"
4.55907088953402e+03,"(1.14413521405054e+02dB,9.00251067713050e+01°)"
4.56600667336003e+03,"(1.14400316031069e+02dB,9.00250692042051e+01°)"
4.57295300869938e+03,"(1.14387110652559e+02dB,9.00250316973237e+01°)"
4.57990991160424e+03,"(1.14373905273783e+02dB,9.00249942488177e+01°)"
4.58687739815120e+03,"(1.14360699887458e+02dB,9.00249568513851e+01°)"
4.59385548444133e+03,"(1.14347494500028e+02dB,9.00249195203586e+01°)"
4.60084418660018e+03,"(1.14334289107868e+02dB,9.00248822485732e+01°)"
4.60784352077783e+03,"(1.14321083705431e+02dB,9.00248450272360e+01°)"
4.61485350314892e+03,"(1.14307878301248e+02dB,9.00248078582395e+01°)"
4.62187414991272e+03,"(1.14294672896147e+02dB,9.00247707539962e+01°)"
4.62890547729314e+03,"(1.14281467486566e+02dB,9.00247337154688e+01°)"
4.63594750153874e+03,"(1.14268262065900e+02dB,9.00246967264023e+01°)"
4.64300023892285e+03,"(1.14255056643547e+02dB,9.00246597946984e+01°)"
4.65006370574352e+03,"(1.14241851223268e+02dB,9.00246229162992e+01°)"
4.65713791832360e+03,"(1.14228645795101e+02dB,9.00245861013453e+01°)"
4.66422289301078e+03,"(1.14215440358096e+02dB,9.00245493424105e+01°)"
4.67131864617762e+03,"(1.14202234918624e+02dB,9.00245126336153e+01°)"
4.67842519422158e+03,"(1.14189029477526e+02dB,9.00244759808854e+01°)"
4.68554255356508e+03,"(1.14175824026657e+02dB,9.00244393945453e+01°)"
4.69267074065550e+03,"(1.14162618573929e+02dB,9.00244028581876e+01°)"
4.69980977196527e+03,"(1.14149413113167e+02dB,9.00243663791148e+01°)"
4.70695966399186e+03,"(1.14136207655733e+02dB,9.00243299500975e+01°)"
4.71412043325784e+03,"(1.14123002183967e+02dB,9.00242935920305e+01°)"
4.72129209631092e+03,"(1.14109796714884e+02dB,9.00242572857953e+01°)"
4.72847466972399e+03,"(1.14096591237163e+02dB,9.00242210186623e+01°)"
4.73566817009514e+03,"(1.14083385757882e+02dB,9.00241848265502e+01°)"
4.74287261404773e+03,"(1.14070180269432e+02dB,9.00241486845070e+01°)"
4.75008801823038e+03,"(1.14056974781937e+02dB,9.00241125917429e+01°)"
4.75731439931706e+03,"(1.14043769285988e+02dB,9.00240765698217e+01°)"
4.76455177400711e+03,"(1.14030563785765e+02dB,9.00240406049687e+01°)"
4.77180015902525e+03,"(1.14017358278769e+02dB,9.00240046840195e+01°)"
4.77905957112167e+03,"(1.14004152773994e+02dB,9.00239688083883e+01°)"
4.78633002707203e+03,"(1.13990947259266e+02dB,9.00239329993343e+01°)"
4.79361154367752e+03,"(1.13977741740249e+02dB,9.00238972533836e+01°)"
4.80090413776487e+03,"(1.13964536216686e+02dB,9.00238615566809e+01°)"
4.80820782618642e+03,"(1.13951330688121e+02dB,9.00238259103292e+01°)"
4.81552262582016e+03,"(1.13938125153761e+02dB,9.00237903260720e+01°)"
4.82284855356975e+03,"(1.13924919614013e+02dB,9.00237547891385e+01°)"
4.83018562636454e+03,"(1.13911714070155e+02dB,9.00237193098134e+01°)"
4.83753386115968e+03,"(1.13898508522373e+02dB,9.00236838910784e+01°)"
4.84489327493608e+03,"(1.13885302970859e+02dB,9.00236485180550e+01°)"
4.85226388470049e+03,"(1.13872097410835e+02dB,9.00236132059388e+01°)"
4.85964570748555e+03,"(1.13858891847826e+02dB,9.00235779457446e+01°)"
4.86703876034978e+03,"(1.13845686279143e+02dB,9.00235427427783e+01°)"
4.87444306037769e+03,"(1.13832480706347e+02dB,9.00235076021241e+01°)"
4.88185862467975e+03,"(1.13819275127733e+02dB,9.00234724854941e+01°)"
4.88928547039247e+03,"(1.13806069545229e+02dB,9.00234374530191e+01°)"
4.89672361467844e+03,"(1.13792863953444e+02dB,9.00234024678839e+01°)"
4.90417307472634e+03,"(1.13779658366325e+02dB,9.00233675377495e+01°)"
4.91163386775102e+03,"(1.13766452768659e+02dB,9.00233326583788e+01°)"
4.91910601099350e+03,"(1.13753247160097e+02dB,9.00232978331812e+01°)"
4.92658952172105e+03,"(1.13740041550849e+02dB,9.00232630555636e+01°)"
4.93408441722719e+03,"(1.13726835941042e+02dB,9.00232283453555e+01°)"
4.94159071483176e+03,"(1.13713630320802e+02dB,9.00231936768653e+01°)"
4.94910843188095e+03,"(1.13700424695598e+02dB,9.00231590626326e+01°)"
4.95663758574732e+03,"(1.13687219063836e+02dB,9.00231245095334e+01°)"
4.96417819382989e+03,"(1.13674013430778e+02dB,9.00230900087061e+01°)"
4.97173027355413e+03,"(1.13660807795940e+02dB,9.00230555514797e+01°)"
4.97929384237202e+03,"(1.13647602150207e+02dB,9.00230211594945e+01°)"
4.98686891776208e+03,"(1.13634396500437e+02dB,9.00229868136197e+01°)"
4.99445551722946e+03,"(1.13621190845754e+02dB,9.00229525255869e+01°)"
5.00205365830589e+03,"(1.13607985187533e+02dB,9.00229182888121e+01°)"
5.00966335854980e+03,"(1.13594779518382e+02dB,9.00228840969220e+01°)"
5.01728463554634e+03,"(1.13581573849775e+02dB,9.00228499623703e+01°)"
5.02491750690739e+03,"(1.13568368172083e+02dB,9.00228158853560e+01°)"
5.03256199027164e+03,"(1.13555162488815e+02dB,9.00227818605168e+01°)"
5.04021810330459e+03,"(1.13541956804663e+02dB,9.00227478885769e+01°)"
5.04788586369865e+03,"(1.13528751113038e+02dB,9.00227139661684e+01°)"
5.05556528917312e+03,"(1.13515545414090e+02dB,9.00226800933429e+01°)"
5.06325639747426e+03,"(1.13502339711504e+02dB,9.00226462842767e+01°)"
5.07095920637534e+03,"(1.13489134002661e+02dB,9.00226125250252e+01°)"
5.07867373367665e+03,"(1.13475928287159e+02dB,9.00225788057848e+01°)"
5.08639999720559e+03,"(1.13462722567718e+02dB,9.00225451435109e+01°)"
5.09413801481664e+03,"(1.13449516843160e+02dB,9.00225115387699e+01°)"
5.10188780439147e+03,"(1.13436311112772e+02dB,9.00224779855746e+01°)"
5.10964938383895e+03,"(1.13423105376526e+02dB,9.00224444840368e+01°)"
5.11742277109520e+03,"(1.13409899639963e+02dB,9.00224110284846e+01°)"
5.12520798412360e+03,"(1.13396693891141e+02dB,9.00223776263620e+01°)"
5.13300504091490e+03,"(1.13383488138224e+02dB,9.00223442799442e+01°)"
5.14081395948717e+03,"(1.13370282380509e+02dB,9.00223109853593e+01°)"
5.14863475788594e+03,"(1.13357076620414e+02dB,9.00222777425090e+01°)"
5.15646745418417e+03,"(1.13343870851290e+02dB,9.00222445479044e+01°)"
5.16431206648230e+03,"(1.13330665075714e+02dB,9.00222114054150e+01°)"
5.17216861290833e+03,"(1.13317459296865e+02dB,9.00221783137957e+01°)"
5.18003711161782e+03,"(1.13304253509912e+02dB,9.00221452808237e+01°)"
5.18791758079398e+03,"(1.13291047718665e+02dB,9.00221122879465e+01°)"
5.19581003864766e+03,"(1.13277841921443e+02dB,9.00220793498044e+01°)"
5.20371450341740e+03,"(1.13264636117568e+02dB,9.00220464579695e+01°)"
5.21163099336951e+03,"(1.13251430309238e+02dB,9.00220136287213e+01°)"
5.21955952679810e+03,"(1.13238224496935e+02dB,9.00219808458533e+01°)"
5.22750012202507e+03,"(1.13225018679416e+02dB,9.00219481120696e+01°)"
5.23545279740023e+03,"(1.13211812851738e+02dB,9.00219154261888e+01°)"
5.24341757130130e+03,"(1.13198607021826e+02dB,9.00218827986677e+01°)"
5.25139446213393e+03,"(1.13185401181499e+02dB,9.00218502129873e+01°)"
5.25938348833181e+03,"(1.13172195341493e+02dB,9.00218176827524e+01°)"
5.26738466835665e+03,"(1.13158989491115e+02dB,9.00217852059366e+01°)"
5.27539802069825e+03,"(1.13145783636914e+02dB,9.00217527714599e+01°)"
5.28342356387454e+03,"(1.13132577778094e+02dB,9.00217203946438e+01°)"
5.29146131643163e+03,"(1.13119371911717e+02dB,9.00216880645719e+01°)"
5.29951129694383e+03,"(1.13106166041735e+02dB,9.00216557804347e+01°)"
5.30757352401371e+03,"(1.13092960161021e+02dB,9.00216235533281e+01°)"
5.31564801627215e+03,"(1.13079754275839e+02dB,9.00215913768017e+01°)"
5.32373479237836e+03,"(1.13066548387513e+02dB,9.00215592474996e+01°)"
5.33183387101996e+03,"(1.13053342490090e+02dB,9.00215271614132e+01°)"
5.33994527091297e+03,"(1.13040136589867e+02dB,9.00214951362510e+01°)"
5.34806901080191e+03,"(1.13026930681344e+02dB,9.00214631557599e+01°)"
5.35620510945978e+03,"(1.13013724769699e+02dB,9.00214312222795e+01°)"
5.36435358568819e+03,"(1.13000518846287e+02dB,9.00213993439938e+01°)"
5.37251445831731e+03,"(1.12987312921379e+02dB,9.00213675085680e+01°)"
5.38068774620598e+03,"(1.12974106990589e+02dB,9.00213357313430e+01°)"
5.38887346824172e+03,"(1.12960901048783e+02dB,9.00213039937239e+01°)"
5.39707164334079e+03,"(1.12947695106068e+02dB,9.00212723119234e+01°)"
5.40528229044821e+03,"(1.12934489153376e+02dB,9.00212406723779e+01°)"
5.41350542853786e+03,"(1.12921283199766e+02dB,9.00212090919082e+01°)"
5.42174107661244e+03,"(1.12908077236494e+02dB,9.00211775574688e+01°)"
5.42998925370359e+03,"(1.12894871268738e+02dB,9.00211460645891e+01°)"
5.43824997887190e+03,"(1.12881665293546e+02dB,9.00211146267312e+01°)"
5.44652327120693e+03,"(1.12868459309585e+02dB,9.00210832387399e+01°)"
5.45480914982732e+03,"(1.12855253323708e+02dB,9.00210518944832e+01°)"
5.46310763388077e+03,"(1.12842047330377e+02dB,9.00210206026913e+01°)"
5.47141874254412e+03,"(1.12828841329914e+02dB,9.00209893558281e+01°)"
5.47974249502338e+03,"(1.12815635321905e+02dB,9.00209581625048e+01°)"
5.48807891055378e+03,"(1.12802429308280e+02dB,9.00209270174874e+01°)"
5.49642800839981e+03,"(1.12789223289519e+02dB,9.00208959165604e+01°)"
5.50478980785526e+03,"(1.12776017267278e+02dB,9.00208648649302e+01°)"
5.51316432824330e+03,"(1.12762811232761e+02dB,9.00208338635789e+01°)"
5.52155158891647e+03,"(1.12749605194959e+02dB,9.00208029061513e+01°)"
5.52995160925675e+03,"(1.12736399149383e+02dB,9.00207720053247e+01°)"
5.53836440867564e+03,"(1.12723193099270e+02dB,9.00207411481738e+01°)"
5.54679000661412e+03,"(1.12709987040747e+02dB,9.00207103341880e+01°)"
5.55522842254278e+03,"(1.12696780978645e+02dB,9.00206795740527e+01°)"
5.56367967596183e+03,"(1.12683574906337e+02dB,9.00206488567167e+01°)"
5.57214378640114e+03,"(1.12670368828312e+02dB,9.00206181925483e+01°)"
5.58062077342028e+03,"(1.12657162746886e+02dB,9.00205875716078e+01°)"
5.58911065660860e+03,"(1.12643956654268e+02dB,9.00205570016866e+01°)"
5.59761345558522e+03,"(1.12630750560212e+02dB,9.00205264751375e+01°)"
5.60612918999915e+03,"(1.12617544457548e+02dB,9.00204959943879e+01°)"
5.61465787952924e+03,"(1.12604338348291e+02dB,9.00204655708886e+01°)"
5.62319954388432e+03,"(1.12591132225884e+02dB,9.00204351845084e+01°)"
5.63175420280319e+03,"(1.12577926107304e+02dB,9.00204048535622e+01°)"
5.64032187605468e+03,"(1.12564719974947e+02dB,9.00203745659514e+01°)"
5.64890258343767e+03,"(1.12551513841008e+02dB,9.00203443235124e+01°)"
5.65749634478121e+03,"(1.12538307695753e+02dB,9.00203141308068e+01°)"
5.66610317994447e+03,"(1.12525101548376e+02dB,9.00202839845264e+01°)"
5.67472310881686e+03,"(1.12511895391350e+02dB,9.00202538841142e+01°)"
5.68335615131804e+03,"(1.12498689229151e+02dB,9.00202238241803e+01°)"
5.69200232739797e+03,"(1.12485483055517e+02dB,9.00201938242236e+01°)"
5.70066165703696e+03,"(1.12472276878169e+02dB,9.00201638637632e+01°)"
5.70933416024571e+03,"(1.12459070697749e+02dB,9.00201339495886e+01°)"
5.71801985706539e+03,"(1.12445864502504e+02dB,9.00201040854279e+01°)"
5.72671876756764e+03,"(1.12432658306944e+02dB,9.00200742648407e+01°)"
5.73543091185462e+03,"(1.12419452101486e+02dB,9.00200444956416e+01°)"
5.74415631005911e+03,"(1.12406245890776e+02dB,9.00200147632661e+01°)"
5.75289498234447e+03,"(1.12393039671528e+02dB,9.00199850831201e+01°)"
5.76164694890478e+03,"(1.12379833447952e+02dB,9.00199554499737e+01°)"
5.77041222996482e+03,"(1.12366627212232e+02dB,9.00199258625156e+01°)"
5.77919084578014e+03,"(1.12353420977876e+02dB,9.00198963188598e+01°)"
5.78798281663710e+03,"(1.12340214728155e+02dB,9.00198668176823e+01°)"
5.79678816285293e+03,"(1.12327008474947e+02dB,9.00198373699684e+01°)"
5.80560690477577e+03,"(1.12313802212088e+02dB,9.00198079663883e+01°)"
5.81443906278471e+03,"(1.12300595946203e+02dB,9.00197786065645e+01°)"
5.82328465728984e+03,"(1.12287389672898e+02dB,9.00197492909923e+01°)"
5.83214370873232e+03,"(1.12274183391571e+02dB,9.00197200223938e+01°)"
5.84101623758439e+03,"(1.12260977099806e+02dB,9.00196908049700e+01°)"
5.84990226434943e+03,"(1.12247770803177e+02dB,9.00196616262304e+01°)"
5.85880180956202e+03,"(1.12234564501368e+02dB,9.00196324939454e+01°)"
5.86771489378799e+03,"(1.12221358188615e+02dB,9.00196034108976e+01°)"
5.87664153762443e+03,"(1.12208151872139e+02dB,9.00195743716580e+01°)"
5.88558176169980e+03,"(1.12194945544249e+02dB,9.00195453724409e+01°)"
5.89453558667391e+03,"(1.12181739214080e+02dB,9.00195164225534e+01°)"
5.90350303323803e+03,"(1.12168532876568e+02dB,9.00194875218056e+01°)"
5.91248412211487e+03,"(1.12155326527882e+02dB,9.00194586567369e+01°)"
5.92147887405871e+03,"(1.12142120172115e+02dB,9.00194298420868e+01°)"
5.93048730985536e+03,"(1.12128913808385e+02dB,9.00194010740081e+01°)"
5.93950945032229e+03,"(1.12115707441525e+02dB,9.00193723486346e+01°)"
5.94854531630862e+03,"(1.12102501064359e+02dB,9.00193436672471e+01°)"
5.95759492869518e+03,"(1.12089294679777e+02dB,9.00193150333610e+01°)"
5.96665830839459e+03,"(1.12076088290465e+02dB,9.00192864378527e+01°)"
5.97573547635127e+03,"(1.12062881889799e+02dB,9.00192578945413e+01°)"
5.98482645354150e+03,"(1.12049675484618e+02dB,9.00192293883152e+01°)"
5.99393126097348e+03,"(1.12036469068762e+02dB,9.00192009342379e+01°)"
6.00304991968737e+03,"(1.12023262646972e+02dB,9.00191725160580e+01°)"
6.01218245075533e+03,"(1.12010056215265e+02dB,9.00191441509586e+01°)"
6.02132887528159e+03,"(1.11996849780337e+02dB,9.00191158257383e+01°)"
6.03048921440247e+03,"(1.11983643336469e+02dB,9.00190875440267e+01°)"
6.03966348928646e+03,"(1.11970436885483e+02dB,9.00190593111436e+01°)"
6.04885172113425e+03,"(1.11957230423162e+02dB,9.00190311180262e+01°)"
6.05805393117878e+03,"(1.11944023958131e+02dB,9.00190029682388e+01°)"
6.06727014068529e+03,"(1.11930817478084e+02dB,9.00189748627814e+01°)"
6.07650037095137e+03,"(1.11917610998058e+02dB,9.00189468004933e+01°)"
6.08574464330703e+03,"(1.11904404507194e+02dB,9.00189187867038e+01°)"
6.09500297911470e+03,"(1.11891198008078e+02dB,9.00188908121018e+01°)"
6.10427539976933e+03,"(1.11877991502821e+02dB,9.00188628826001e+01°)"
6.11356192669841e+03,"(1.11864784984981e+02dB,9.00188349950174e+01°)"
6.12286258136203e+03,"(1.11851578466080e+02dB,9.00188071537364e+01°)"
6.13217738525292e+03,"(1.11838371937022e+02dB,9.00187793549515e+01°)"
6.14150635989653e+03,"(1.11825165396168e+02dB,9.00187515988323e+01°)"
6.15084952685103e+03,"(1.11811958849028e+02dB,9.00187238854922e+01°)"
6.16020690770740e+03,"(1.11798752299009e+02dB,9.00186962196682e+01°)"
6.16957852408947e+03,"(1.11785545735068e+02dB,9.00186685914697e+01°)"
6.17896439765395e+03,"(1.11772339164771e+02dB,9.00186410084573e+01°)"
6.18836455009052e+03,"(1.11759132588457e+02dB,9.00186134707970e+01°)"
6.19777900312185e+03,"(1.11745925998896e+02dB,9.00185859716897e+01°)"
6.20720777850363e+03,"(1.11732719407051e+02dB,9.00185585200093e+01°)"
6.21665089802469e+03,"(1.11719512804296e+02dB,9.00185311083331e+01°)"
6.22610838350697e+03,"(1.11706306195327e+02dB,9.00185037400522e+01°)"
6.23558025680564e+03,"(1.11693099576027e+02dB,9.00184764147650e+01°)"
6.24506653980910e+03,"(1.11679892949275e+02dB,9.00184491338328e+01°)"
6.25456725443905e+03,"(1.11666686316928e+02dB,9.00184218923585e+01°)"
6.26408242265054e+03,"(1.11653479670772e+02dB,9.00183947011366e+01°)"
6.27361206643203e+03,"(1.11640273022183e+02dB,9.00183675430036e+01°)"
6.28315620780543e+03,"(1.11627066359470e+02dB,9.00183404285127e+01°)"
6.29271486882613e+03,"(1.11613859692428e+02dB,9.00183133616067e+01°)"
6.30228807158310e+03,"(1.11600653015329e+02dB,9.00182863299804e+01°)"
6.31187583819890e+03,"(1.11587446331012e+02dB,9.00182593464569e+01°)"
6.32147819082975e+03,"(1.11574239638152e+02dB,9.00182324053999e+01°)"
6.33109515166559e+03,"(1.11561032938907e+02dB,9.00182055014423e+01°)"
6.34072674293009e+03,"(1.11547826227037e+02dB,9.00181786427952e+01°)"
6.35037298688074e+03,"(1.11534619507345e+02dB,9.00181518262085e+01°)"
6.36003390580891e+03,"(1.11521412782510e+02dB,9.00181250516898e+01°)"
6.36970952203985e+03,"(1.11508206049585e+02dB,9.00180983225969e+01°)"
6.37939985793280e+03,"(1.11494999303513e+02dB,9.00180716241730e+01°)"
6.38910493588100e+03,"(1.11481792550661e+02dB,9.00180449775956e+01°)"
6.39882477831177e+03,"(1.11468585793238e+02dB,9.00180183727402e+01°)"
6.40855940768654e+03,"(1.11455379021594e+02dB,9.00179918043967e+01°)"
6.41830884650090e+03,"(1.11442172245266e+02dB,9.00179652805231e+01°)"
6.42807311728469e+03,"(1.11428965458569e+02dB,9.00179387964191e+01°)"
6.43785224260201e+03,"(1.11415758658379e+02dB,9.00179123559160e+01°)"
6.44764624505128e+03,"(1.11402551854224e+02dB,9.00178859553941e+01°)"
6.45745514726531e+03,"(1.11389345044371e+02dB,9.00178595929762e+01°)"
6.46727897191134e+03,"(1.11376138221381e+02dB,9.00178332762598e+01°)"
6.47711774169109e+03,"(1.11362931389320e+02dB,9.00178070028204e+01°)"
6.48697147934082e+03,"(1.11349724551576e+02dB,9.00177807682700e+01°)"
6.49684020763138e+03,"(1.11336517701765e+02dB,9.00177545715981e+01°)"
6.50672394936826e+03,"(1.11323310845513e+02dB,9.00177284173459e+01°)"
6.51662272739163e+03,"(1.11310103978764e+02dB,9.00177023072175e+01°)"
6.52653656457645e+03,"(1.11296897106017e+02dB,9.00176762315178e+01°)"
