Freq.,V(e1)/I(V1)
8.09898719560075e+03,"(1.09421415304978e+02dB,9.00143616721824e+01°)"
8.11130830789740e+03,"(1.09408206827096e+02dB,9.00143408741856e+01°)"
8.12364816448942e+03,"(1.09394998335692e+02dB,9.00143201100077e+01°)"
8.13600679389280e+03,"(1.09381789831342e+02dB,9.00142993777430e+01°)"
8.14838422466689e+03,"(1.09368581308551e+02dB,9.00142786803294e+01°)"
8.16078048541452e+03,"(1.09355372774786e+02dB,9.00142580155335e+01°)"
8.17319560478199e+03,"(1.09342164228282e+02dB,9.00142373816513e+01°)"
8.18562961145924e+03,"(1.09328955666285e+02dB,9.00142167826918e+01°)"
8.19808253417979e+03,"(1.09315747091882e+02dB,9.00141962160268e+01°)"
8.21055440172091e+03,"(1.09302538499396e+02dB,9.00141756825116e+01°)"
8.22304524290366e+03,"(1.09289329895620e+02dB,9.00141551789470e+01°)"
8.23555508659291e+03,"(1.09276121277021e+02dB,9.00141347121638e+01°)"
8.24808396169747e+03,"(1.09262912642782e+02dB,9.00141142762951e+01°)"
8.26063189717013e+03,"(1.09249703997068e+02dB,9.00140938740502e+01°)"
8.27319892200770e+03,"(1.09236495338202e+02dB,9.00140735028650e+01°)"
8.28578506525113e+03,"(1.09223286660524e+02dB,9.00140531658127e+01°)"
8.29839035598554e+03,"(1.09210077970544e+02dB,9.00140328594491e+01°)"
8.31101482334031e+03,"(1.09196869265253e+02dB,9.00140125855689e+01°)"
8.32365849648910e+03,"(1.09183660545113e+02dB,9.00139923453902e+01°)"
8.33632140465000e+03,"(1.09170451813292e+02dB,9.00139721349499e+01°)"
8.34900357708552e+03,"(1.09157243063288e+02dB,9.00139519603725e+01°)"
8.36170504310268e+03,"(1.09144034301672e+02dB,9.00139318164295e+01°)"
8.37442583205312e+03,"(1.09130825523196e+02dB,9.00139117043667e+01°)"
8.38716597333309e+03,"(1.09117616730489e+02dB,9.00138916257197e+01°)"
8.39992549638360e+03,"(1.09104407921187e+02dB,9.00138715771698e+01°)"
8.41270443069043e+03,"(1.09091199100804e+02dB,9.00138515614473e+01°)"
8.42550280578421e+03,"(1.09077990263992e+02dB,9.00138315802752e+01°)"
8.43832065124051e+03,"(1.09064781410968e+02dB,9.00138116277828e+01°)"
8.45115799667989e+03,"(1.09051572543111e+02dB,9.00137917069435e+01°)"
8.46401487176797e+03,"(1.09038363661289e+02dB,9.00137718214061e+01°)"
8.47689130621550e+03,"(1.09025154764068e+02dB,9.00137519660661e+01°)"
8.48978732977843e+03,"(1.09011945852840e+02dB,9.00137321404745e+01°)"
8.50270297225798e+03,"(1.08998736924595e+02dB,9.00137123476647e+01°)"
8.51563826350071e+03,"(1.08985527981291e+02dB,9.00136925865270e+01°)"
8.52859323339858e+03,"(1.08972319023723e+02dB,9.00136728577679e+01°)"
8.54156791188902e+03,"(1.08959110050101e+02dB,9.00136531599000e+01°)"
8.55456232895502e+03,"(1.08945901062387e+02dB,9.00136334950948e+01°)"
8.56757651462517e+03,"(1.08932692057957e+02dB,9.00136138611010e+01°)"
8.58061049897375e+03,"(1.08919483038304e+02dB,9.00135942576721e+01°)"
8.59366431212079e+03,"(1.08906274003288e+02dB,9.00135746861017e+01°)"
8.60673798423214e+03,"(1.08893064953104e+02dB,9.00135551462426e+01°)"
8.61983154551955e+03,"(1.08879855886435e+02dB,9.00135356374410e+01°)"
8.63294502624072e+03,"(1.08866646804510e+02dB,9.00135161595231e+01°)"
8.64607845669939e+03,"(1.08853437707862e+02dB,9.00134967135862e+01°)"
8.65923186724540e+03,"(1.08840228594664e+02dB,9.00134772987966e+01°)"
8.67240528827476e+03,"(1.08827019466351e+02dB,9.00134579156153e+01°)"
8.68559875022972e+03,"(1.08813810320551e+02dB,9.00134385625048e+01°)"
8.69881228359885e+03,"(1.08800601159124e+02dB,9.00134192406680e+01°)"
8.71204591891709e+03,"(1.08787391982930e+02dB,9.00133999502165e+01°)"
8.72529968676584e+03,"(1.08774182791320e+02dB,9.00133806912529e+01°)"
8.73857361777304e+03,"(1.08760973582855e+02dB,9.00133614616745e+01°)"
8.75186774261318e+03,"(1.08747764358602e+02dB,9.00133422638019e+01°)"
8.76518209200748e+03,"(1.08734555115702e+02dB,9.00133230967714e+01°)"
8.77851669672384e+03,"(1.08721345859058e+02dB,9.00133039602928e+01°)"
8.79187158757699e+03,"(1.08708136587438e+02dB,9.00132848543534e+01°)"
8.80524679542854e+03,"(1.08694927297576e+02dB,9.00132657803445e+01°)"
8.81864235118706e+03,"(1.08681717990145e+02dB,9.00132467357184e+01°)"
8.83205828580811e+03,"(1.08668508668499e+02dB,9.00132277218862e+01°)"
8.84549463029438e+03,"(1.08655299330171e+02dB,9.00132087389192e+01°)"
8.85895141569570e+03,"(1.08642089975671e+02dB,9.00131897866417e+01°)"
8.87242867310915e+03,"(1.08628880604460e+02dB,9.00131708652017e+01°)"
8.88592643367910e+03,"(1.08615671215907e+02dB,9.00131519742808e+01°)"
8.89944472859733e+03,"(1.08602461811245e+02dB,9.00131331124010e+01°)"
8.91298358910305e+03,"(1.08589252389626e+02dB,9.00131142810917e+01°)"
8.92654304648300e+03,"(1.08576042952399e+02dB,9.00130954816023e+01°)"
8.94012313207152e+03,"(1.08562833497007e+02dB,9.00130767100548e+01°)"
8.95372387725062e+03,"(1.08549624025507e+02dB,9.00130579714636e+01°)"
8.96734531345003e+03,"(1.08536414536434e+02dB,9.00130392610878e+01°)"
8.98098747214734e+03,"(1.08523205030918e+02dB,9.00130205811939e+01°)"
8.99465038486798e+03,"(1.08509995508651e+02dB,9.00130019313615e+01°)"
9.00833408318537e+03,"(1.08496785970184e+02dB,9.00129833118144e+01°)"
9.02203859872096e+03,"(1.08483576412627e+02dB,9.00129647226335e+01°)"
9.03576396314430e+03,"(1.08470366838930e+02dB,9.00129461610371e+01°)"
9.04951020817310e+03,"(1.08457157248979e+02dB,9.00129276340677e+01°)"
9.06327736557337e+03,"(1.08443947640069e+02dB,9.00129091337782e+01°)"
9.07706546715939e+03,"(1.08430738015030e+02dB,9.00128906636139e+01°)"
9.09087454479389e+03,"(1.08417528372902e+02dB,9.00128722235514e+01°)"
9.10470463038805e+03,"(1.08404318712938e+02dB,9.00128538138571e+01°)"
9.11855575590159e+03,"(1.08391109034949e+02dB,9.00128354328131e+01°)"
9.13242795334286e+03,"(1.08377899340218e+02dB,9.00128170827035e+01°)"
9.14632125476891e+03,"(1.08364689626381e+02dB,9.00127987590754e+01°)"
9.16023569228554e+03,"(1.08351479896467e+02dB,9.00127804680485e+01°)"
9.17417129804742e+03,"(1.08338270149050e+02dB,9.00127622057242e+01°)"
9.18812810425812e+03,"(1.08325060383450e+02dB,9.00127439725074e+01°)"
9.20210614317020e+03,"(1.08311850599199e+02dB,9.00127257696055e+01°)"
9.21610544708529e+03,"(1.08298640798924e+02dB,9.00127075960101e+01°)"
9.23012604835417e+03,"(1.08285430978678e+02dB,9.00126894517680e+01°)"
9.24416797937682e+03,"(1.08272221142837e+02dB,9.00126713351855e+01°)"
9.25823127260253e+03,"(1.08259011287271e+02dB,9.00126532498618e+01°)"
9.27231596052993e+03,"(1.08245801414159e+02dB,9.00126351930054e+01°)"
9.28642207570711e+03,"(1.08232591523412e+02dB,9.00126171669596e+01°)"
9.30054965073168e+03,"(1.08219381614836e+02dB,9.00125991674541e+01°)"
9.31469871825082e+03,"(1.08206171687082e+02dB,9.00125811979291e+01°)"
9.32886931096139e+03,"(1.08192961740202e+02dB,9.00125632579991e+01°)"
9.34306146161000e+03,"(1.08179751776765e+02dB,9.00125453477170e+01°)"
9.35727520299306e+03,"(1.08166541793969e+02dB,9.00125274649056e+01°)"
9.37151056795688e+03,"(1.08153331793522e+02dB,9.00125096118851e+01°)"
9.38576758939775e+03,"(1.08140121773750e+02dB,9.00124917885798e+01°)"
9.40004630026199e+03,"(1.08126911736141e+02dB,9.00124739933367e+01°)"
9.41434673354606e+03,"(1.08113701679858e+02dB,9.00124562263474e+01°)"
9.42866892229660e+03,"(1.08100491604086e+02dB,9.00124384884154e+01°)"
9.44301289961053e+03,"(1.08087281510371e+02dB,9.00124207784000e+01°)"
9.45737869863513e+03,"(1.08074071397865e+02dB,9.00124030987077e+01°)"
9.47176635256809e+03,"(1.08060861266219e+02dB,9.00123854467059e+01°)"
9.48617589465762e+03,"(1.08047651116647e+02dB,9.00123678245600e+01°)"
9.50060735820251e+03,"(1.08034440946342e+02dB,9.00123502299735e+01°)"
9.51506077655220e+03,"(1.08021230759540e+02dB,9.00123326644640e+01°)"
9.52953618310686e+03,"(1.08008020551585e+02dB,9.00123151268855e+01°)"
9.54403361131749e+03,"(1.07994810324709e+02dB,9.00122976169911e+01°)"
9.55855309468596e+03,"(1.07981600079860e+02dB,9.00122801368904e+01°)"
9.57309466676513e+03,"(1.07968389815199e+02dB,9.00122626852146e+01°)"
9.58765836115888e+03,"(1.07955179530436e+02dB,9.00122452616855e+01°)"
9.60224421152223e+03,"(1.07941969226278e+02dB,9.00122278666007e+01°)"
9.61685225156139e+03,"(1.07928758903404e+02dB,9.00122104984622e+01°)"
9.63148251503386e+03,"(1.07915548561024e+02dB,9.00121931596496e+01°)"
9.64613503574847e+03,"(1.07902338200950e+02dB,9.00121758495601e+01°)"
9.66080984756551e+03,"(1.07889127818440e+02dB,9.00121585663183e+01°)"
9.67550698439678e+03,"(1.07875917417404e+02dB,9.00121413120396e+01°)"
9.69022648020565e+03,"(1.07862706996318e+02dB,9.00121240864124e+01°)"
9.70496836900718e+03,"(1.07849496556016e+02dB,9.00121068873381e+01°)"
9.71973268486816e+03,"(1.07836286095747e+02dB,9.00120897166612e+01°)"
9.73451946190724e+03,"(1.07823075615073e+02dB,9.00120725738621e+01°)"
9.74932873429492e+03,"(1.07809865115109e+02dB,9.00120554595494e+01°)"
9.76416053625374e+03,"(1.07796654594737e+02dB,9.00120383727075e+01°)"
9.77901490205828e+03,"(1.07783444054165e+02dB,9.00120213140500e+01°)"
9.79389186603524e+03,"(1.07770233493706e+02dB,9.00120042820806e+01°)"
9.80879146256358e+03,"(1.07757022913399e+02dB,9.00119872795132e+01°)"
9.82371372607454e+03,"(1.07743812312801e+02dB,9.00119703038685e+01°)"
9.83865869105174e+03,"(1.07730601691604e+02dB,9.00119533556451e+01°)"
9.85362639203128e+03,"(1.07717391049917e+02dB,9.00119364340462e+01°)"
9.86861686360176e+03,"(1.07704180387896e+02dB,9.00119195423671e+01°)"
9.88363014040446e+03,"(1.07690969705671e+02dB,9.00119026766174e+01°)"
9.89866625713330e+03,"(1.07677759002374e+02dB,9.00118858385202e+01°)"
9.91372524853502e+03,"(1.07664548279269e+02dB,9.00118690290547e+01°)"
9.92880714940919e+03,"(1.07651337533690e+02dB,9.00118522455954e+01°)"
9.94391199460837e+03,"(1.07638126769400e+02dB,9.00118354900568e+01°)"
9.95903981903808e+03,"(1.07624915983385e+02dB,9.00118187614741e+01°)"
9.97419065765699e+03,"(1.07611705176795e+02dB,9.00118020617221e+01°)"
9.98936454547693e+03,"(1.07598494348500e+02dB,9.00117853872612e+01°)"
1.00045615175630e+04,"(1.07585283499828e+02dB,9.00117687423247e+01°)"
1.00197816090336e+04,"(1.07572072629409e+02dB,9.00117521227349e+01°)"
1.00350248550607e+04,"(1.07558861738380e+02dB,9.00117355305998e+01°)"
1.00502912908696e+04,"(1.07545650825733e+02dB,9.00117189654674e+01°)"
1.00655809517393e+04,"(1.07532439892795e+02dB,9.00117024275472e+01°)"
1.00808938730025e+04,"(1.07519228938830e+02dB,9.00116859172990e+01°)"
1.00962300900454e+04,"(1.07506017962114e+02dB,9.00116694338283e+01°)"
1.01115896383084e+04,"(1.07492806964854e+02dB,9.00116529769104e+01°)"
1.01269725532856e+04,"(1.07479595944507e+02dB,9.00116365475701e+01°)"
1.01423788705251e+04,"(1.07466384904758e+02dB,9.00116201448664e+01°)"
1.01578086256292e+04,"(1.07453173842534e+02dB,9.00116037684831e+01°)"
1.01732618542541e+04,"(1.07439962758230e+02dB,9.00115874196570e+01°)"
1.01887385921106e+04,"(1.07426751652033e+02dB,9.00115710964556e+01°)"
1.02042388749636e+04,"(1.07413540524681e+02dB,9.00115548012880e+01°)"
1.02197627386324e+04,"(1.07400329374816e+02dB,9.00115385326770e+01°)"
1.02353102189910e+04,"(1.07387118203803e+02dB,9.00115222905867e+01°)"
1.02508813519677e+04,"(1.07373907009518e+02dB,9.00115060746885e+01°)"
1.02664761735456e+04,"(1.07360695794089e+02dB,9.00114898853704e+01°)"
1.02820947197626e+04,"(1.07347484555379e+02dB,9.00114737225533e+01°)"
1.02977370267112e+04,"(1.07334273294585e+02dB,9.00114575872177e+01°)"
1.03134031305392e+04,"(1.07321062012570e+02dB,9.00114414779094e+01°)"
1.03290930674489e+04,"(1.07307850708460e+02dB,9.00114253948005e+01°)"
1.03448068736982e+04,"(1.07294639380474e+02dB,9.00114093374077e+01°)"
1.03605445855996e+04,"(1.07281428031309e+02dB,9.00113933073774e+01°)"
1.03763062395213e+04,"(1.07268216658024e+02dB,9.00113773026992e+01°)"
1.03920918718867e+04,"(1.07255005262862e+02dB,9.00113613262349e+01°)"
1.04079015191745e+04,"(1.07241793845374e+02dB,9.00113453740450e+01°)"
1.04237352179189e+04,"(1.07228582404050e+02dB,9.00113294492024e+01°)"
1.04395930047099e+04,"(1.07215370940476e+02dB,9.00113135509046e+01°)"
1.04554749161928e+04,"(1.07202159453783e+02dB,9.00112976774933e+01°)"
1.04713809890691e+04,"(1.07188947943557e+02dB,9.00112818310998e+01°)"
1.04873112600958e+04,"(1.07175736411352e+02dB,9.00112660095588e+01°)"
1.05032657660858e+04,"(1.07162524855581e+02dB,9.00112502157298e+01°)"
1.05192445439083e+04,"(1.07149313276613e+02dB,9.00112344473424e+01°)"
1.05352476304883e+04,"(1.07136101674741e+02dB,9.00112187045910e+01°)"
1.05512750628070e+04,"(1.07122890047718e+02dB,9.00112029877043e+01°)"
1.05673268779022e+04,"(1.07109678398230e+02dB,9.00111872963262e+01°)"
1.05834031128676e+04,"(1.07096466726079e+02dB,9.00111716321189e+01°)"
1.05995038048535e+04,"(1.07083255030238e+02dB,9.00111559931799e+01°)"
1.06156289910668e+04,"(1.07070043309256e+02dB,9.00111403795379e+01°)"
1.06317787087709e+04,"(1.07056831566676e+02dB,9.00111247923643e+01°)"
1.06479529952861e+04,"(1.07043619798952e+02dB,9.00111092305728e+01°)"
1.06641518879890e+04,"(1.07030408007591e+02dB,9.00110936938339e+01°)"
1.06803754243137e+04,"(1.07017196192026e+02dB,9.00110781832650e+01°)"
1.06966236417506e+04,"(1.07003984353488e+02dB,9.00110626984779e+01°)"
1.07128965778477e+04,"(1.06990772489828e+02dB,9.00110472395011e+01°)"
1.07291942702097e+04,"(1.06977560602119e+02dB,9.00110318047796e+01°)"
1.07455167564988e+04,"(1.06964348690565e+02dB,9.00110163969762e+01°)"
1.07618640744344e+04,"(1.06951136754094e+02dB,9.00110010134648e+01°)"
1.07782362617931e+04,"(1.06937924794159e+02dB,9.00109856558652e+01°)"
1.07946333564093e+04,"(1.06924712809195e+02dB,9.00109703245221e+01°)"
1.08110553961746e+04,"(1.06911500799027e+02dB,9.00109550175207e+01°)"
1.08275024190387e+04,"(1.06898288765367e+02dB,9.00109397361653e+01°)"
1.08439744630085e+04,"(1.06885076707273e+02dB,9.00109244801233e+01°)"
1.08604715661492e+04,"(1.06871864623108e+02dB,9.00109092493126e+01°)"
1.08769937665835e+04,"(1.06858652515277e+02dB,9.00108940438899e+01°)"
1.08935411024925e+04,"(1.06845440381250e+02dB,9.00108788628573e+01°)"
1.09101136121150e+04,"(1.06832228223510e+02dB,9.00108637080061e+01°)"
1.09267113337483e+04,"(1.06819016039817e+02dB,9.00108485774450e+01°)"
1.09433343057477e+04,"(1.06805803832150e+02dB,9.00108334720123e+01°)"
1.09599825665271e+04,"(1.06792591597698e+02dB,9.00108183928567e+01°)"
1.09766561545585e+04,"(1.06779379338764e+02dB,9.00108033372939e+01°)"
1.09933551083728e+04,"(1.06766167054858e+02dB,9.00107883078205e+01°)"
1.10100794665593e+04,"(1.06752954745105e+02dB,9.00107733023448e+01°)"
1.10268292677661e+04,"(1.06739742409751e+02dB,9.00107583216931e+01°)"
1.10436045507000e+04,"(1.06726530049249e+02dB,9.00107433665780e+01°)"
1.10604053541267e+04,"(1.06713317662320e+02dB,9.00107284359158e+01°)"
1.10772317168710e+04,"(1.06700105249688e+02dB,9.00107135301742e+01°)"
1.10940836778167e+04,"(1.06686892811768e+02dB,9.00106986496102e+01°)"
1.11109612759066e+04,"(1.06673680347138e+02dB,9.00106837927098e+01°)"
1.11278645501430e+04,"(1.06660467857355e+02dB,9.00106689610000e+01°)"
1.11447935395873e+04,"(1.06647255341701e+02dB,9.00106541548463e+01°)"
1.11617482833606e+04,"(1.06634042798780e+02dB,9.00106393720715e+01°)"
1.11787288206432e+04,"(1.06620830230665e+02dB,9.00106246144157e+01°)"
1.11957351906752e+04,"(1.06607617635543e+02dB,9.00106098812713e+01°)"
1.12127674327564e+04,"(1.06594405014392e+02dB,9.00105951730291e+01°)"
1.12298255862462e+04,"(1.06581192366808e+02dB,9.00105804881915e+01°)"
1.12469096905643e+04,"(1.06567979692359e+02dB,9.00105658291567e+01°)"
1.12640197851898e+04,"(1.06554766991558e+02dB,9.00105511937795e+01°)"
1.12811559096623e+04,"(1.06541554263852e+02dB,9.00105365829981e+01°)"
1.12983181035813e+04,"(1.06528341509312e+02dB,9.00105219963178e+01°)"
1.13155064066068e+04,"(1.06515128728365e+02dB,9.00105074345754e+01°)"
1.13327208584589e+04,"(1.06501915919837e+02dB,9.00104928956433e+01°)"
1.13499614989182e+04,"(1.06488703085411e+02dB,9.00104783827997e+01°)"
1.13672283678258e+04,"(1.06475490222702e+02dB,9.00104638931430e+01°)"
1.13845215050834e+04,"(1.06462277332559e+02dB,9.00104494279862e+01°)"
1.14018409506536e+04,"(1.06449064415411e+02dB,9.00104349871954e+01°)"
1.14191867445595e+04,"(1.06435851471340e+02dB,9.00104205700828e+01°)"
1.14365589268853e+04,"(1.06422638499746e+02dB,9.00104061771924e+01°)"
1.14539575377760e+04,"(1.06409425500472e+02dB,9.00103918084246e+01°)"
1.14713826174379e+04,"(1.06396212472789e+02dB,9.00103774630564e+01°)"
1.14888342061383e+04,"(1.06382999418467e+02dB,9.00103631426437e+01°)"
1.15063123442058e+04,"(1.06369786336376e+02dB,9.00103488463182e+01°)"
1.15238170720303e+04,"(1.06356573226179e+02dB,9.00103345730107e+01°)"
1.15413484300633e+04,"(1.06343360087306e+02dB,9.00103203239668e+01°)"
1.15589064588176e+04,"(1.06330146921388e+02dB,9.00103060991467e+01°)"
1.15764911988680e+04,"(1.06316933726428e+02dB,9.00102918978516e+01°)"
1.15941026908505e+04,"(1.06303720503846e+02dB,9.00102777199028e+01°)"
1.16117409754635e+04,"(1.06290507252860e+02dB,9.00102635660994e+01°)"
1.16294060934669e+04,"(1.06277293973892e+02dB,9.00102494361114e+01°)"
1.16470980856828e+04,"(1.06264080666003e+02dB,9.00102353298790e+01°)"
1.16648169929952e+04,"(1.06250867329127e+02dB,9.00102212472724e+01°)"
1.16825628563507e+04,"(1.06237653963985e+02dB,9.00102071877957e+01°)"
1.17003357167577e+04,"(1.06224440570017e+02dB,9.00101931524320e+01°)"
1.17181356152873e+04,"(1.06211227146965e+02dB,9.00101791409418e+01°)"
1.17359625930731e+04,"(1.06198013695774e+02dB,9.00101651523030e+01°)"
1.17538166913111e+04,"(1.06184800215720e+02dB,9.00101511867660e+01°)"
1.17716979512601e+04,"(1.06171586705470e+02dB,9.00101372456515e+01°)"
1.17896064142415e+04,"(1.06158373166999e+02dB,9.00101233276241e+01°)"
1.18075421216399e+04,"(1.06145159599059e+02dB,9.00101094330905e+01°)"
1.18255051149024e+04,"(1.06131946000860e+02dB,9.00100955617734e+01°)"
1.18434954355396e+04,"(1.06118732374297e+02dB,9.00100817136142e+01°)"
1.18615131251250e+04,"(1.06105518717831e+02dB,9.00100678893662e+01°)"
1.18795582252953e+04,"(1.06092305031807e+02dB,9.00100540880340e+01°)"
1.18976307777507e+04,"(1.06079091315232e+02dB,9.00100403100383e+01°)"
1.19157308242549e+04,"(1.06065877569375e+02dB,9.00100265547592e+01°)"
1.19338584066348e+04,"(1.06052663794730e+02dB,9.00100128236372e+01°)"
1.19520135667813e+04,"(1.06039449988554e+02dB,9.00099991149186e+01°)"
1.19701963466488e+04,"(1.06026236153007e+02dB,9.00099854294443e+01°)"
1.19884067882556e+04,"(1.06013022286725e+02dB,9.00099717669617e+01°)"
1.20066449336840e+04,"(1.05999808391967e+02dB,9.00099581284566e+01°)"
1.20249108250802e+04,"(1.05986594464649e+02dB,9.00099445114569e+01°)"
1.20432045046545e+04,"(1.05973380507540e+02dB,9.00099309181452e+01°)"
1.20615260146816e+04,"(1.05960166520152e+02dB,9.00099173484407e+01°)"
1.20798753975003e+04,"(1.05946952502391e+02dB,9.00099038005154e+01°)"
1.20982526955139e+04,"(1.05933738453753e+02dB,9.00098902760774e+01°)"
1.21166579511903e+04,"(1.05920524373744e+02dB,9.00098767743708e+01°)"
1.21350912070618e+04,"(1.05907310263622e+02dB,9.00098632958880e+01°)"
1.21535525057256e+04,"(1.05894096121565e+02dB,9.00098498392655e+01°)"
1.21720418898436e+04,"(1.05880881948357e+02dB,9.00098364062050e+01°)"
1.21905594021426e+04,"(1.05867667744221e+02dB,9.00098229957545e+01°)"
1.22091050854145e+04,"(1.05854453509228e+02dB,9.00098096077628e+01°)"
1.22276789825162e+04,"(1.05841239242301e+02dB,9.00097962427109e+01°)"
1.22462811363698e+04,"(1.05828024944870e+02dB,9.00097829003358e+01°)"
1.22649115899628e+04,"(1.05814810614817e+02dB,9.00097695806607e+01°)"
1.22835703863479e+04,"(1.05801596253603e+02dB,9.00097562834131e+01°)"
1.23022575686435e+04,"(1.05788381860272e+02dB,9.00097430082573e+01°)"
1.23209731800335e+04,"(1.05775167435555e+02dB,9.00097297560114e+01°)"
1.23397172637675e+04,"(1.05761952978364e+02dB,9.00097165271584e+01°)"
1.23584898631610e+04,"(1.05748738489287e+02dB,9.00097033193454e+01°)"
1.23772910215952e+04,"(1.05735523968292e+02dB,9.00096901344552e+01°)"
1.23961207825174e+04,"(1.05722309413980e+02dB,9.00096769724308e+01°)"
1.24149791894411e+04,"(1.05709094828800e+02dB,9.00096638321623e+01°)"
1.24338662859458e+04,"(1.05695880209944e+02dB,9.00096507145944e+01°)"
1.24527821156774e+04,"(1.05682665559249e+02dB,9.00096376193080e+01°)"
1.24717267223482e+04,"(1.05669450875463e+02dB,9.00096245460356e+01°)"
1.24907001497371e+04,"(1.05656236158340e+02dB,9.00096114950827e+01°)"
1.25097024416894e+04,"(1.05643021410002e+02dB,9.00095984664662e+01°)"
1.25287336421172e+04,"(1.05629806627770e+02dB,9.00095854600875e+01°)"
1.25477937949994e+04,"(1.05616591812958e+02dB,9.00095724760082e+01°)"
1.25668829443819e+04,"(1.05603376964065e+02dB,9.00095595133327e+01°)"
1.25860011343774e+04,"(1.05590162082474e+02dB,9.00095465733327e+01°)"
1.26051484091658e+04,"(1.05576947167310e+02dB,9.00095336556814e+01°)"
1.26243248129944e+04,"(1.05563732218248e+02dB,9.00095207595695e+01°)"
1.26435303901775e+04,"(1.05550517236279e+02dB,9.00095078856485e+01°)"
1.26627651850971e+04,"(1.05537302220295e+02dB,9.00094950338207e+01°)"
1.26820292422024e+04,"(1.05524087170458e+02dB,9.00094822036489e+01°)"
1.27013226060106e+04,"(1.05510872087779e+02dB,9.00094693952836e+01°)"
1.27206453211063e+04,"(1.05497656969896e+02dB,9.00094566095026e+01°)"
1.27399974321422e+04,"(1.05484441818684e+02dB,9.00094438451668e+01°)"
1.27593789838386e+04,"(1.05471226633107e+02dB,9.00094311024889e+01°)"
1.27787900209842e+04,"(1.05458011412833e+02dB,9.00094183819447e+01°)"
1.27982305884356e+04,"(1.05444796158859e+02dB,9.00094056832225e+01°)"
1.28177007311176e+04,"(1.05431580869220e+02dB,9.00093930060524e+01°)"
1.28372004940236e+04,"(1.05418365546302e+02dB,9.00093803507965e+01°)"
1.28567299222153e+04,"(1.05405150187827e+02dB,9.00093677169449e+01°)"
1.28762890608228e+04,"(1.05391934794953e+02dB,9.00093551046266e+01°)"
1.28958779550451e+04,"(1.05378719366626e+02dB,9.00093425141053e+01°)"
1.29154966501499e+04,"(1.05365503903516e+02dB,9.00093299453219e+01°)"
1.29351451914736e+04,"(1.05352288405356e+02dB,9.00093173980975e+01°)"
1.29548236244219e+04,"(1.05339072871796e+02dB,9.00093048717539e+01°)"
1.29745319944693e+04,"(1.05325857302789e+02dB,9.00092923680045e+01°)"
1.29942703471595e+04,"(1.05312641698840e+02dB,9.00092798850060e+01°)"
1.30140387281056e+04,"(1.05299426059284e+02dB,9.00092674235592e+01°)"
1.30338371829901e+04,"(1.05286210383931e+02dB,9.00092549837426e+01°)"
1.30536657575648e+04,"(1.05272994672192e+02dB,9.00092425652178e+01°)"
1.30735244976514e+04,"(1.05259778925180e+02dB,9.00092301681614e+01°)"
1.30934134491410e+04,"(1.05246563141994e+02dB,9.00092177924209e+01°)"
1.31133326579948e+04,"(1.05233347322648e+02dB,9.00092054377740e+01°)"
1.31332821702437e+04,"(1.05220131467409e+02dB,9.00091931049489e+01°)"
1.31532620319888e+04,"(1.05206915574944e+02dB,9.00091807930185e+01°)"
1.31732722894011e+04,"(1.05193699646096e+02dB,9.00091685020984e+01°)"
1.31933129887222e+04,"(1.05180483681563e+02dB,9.00091562324932e+01°)"
1.32133841762636e+04,"(1.05167267679530e+02dB,9.00091439839778e+01°)"
1.32334858984077e+04,"(1.05154051641755e+02dB,9.00091317570350e+01°)"
1.32536182016072e+04,"(1.05140835566896e+02dB,9.00091195508534e+01°)"
1.32737811323854e+04,"(1.05127619453644e+02dB,9.00091073658620e+01°)"
1.32939747373367e+04,"(1.05114403304913e+02dB,9.00090952016970e+01°)"
1.33141990631260e+04,"(1.05101187118205e+02dB,9.00090830595818e+01°)"
1.33344541564895e+04,"(1.05087970894212e+02dB,9.00090709374179e+01°)"
1.33547400642344e+04,"(1.05074754632414e+02dB,9.00090588360575e+01°)"
1.33750568332389e+04,"(1.05061538333242e+02dB,9.00090467561628e+01°)"
1.33954045104529e+04,"(1.05048321996602e+02dB,9.00090346973291e+01°)"
1.34157831428975e+04,"(1.05035105622407e+02dB,9.00090226591118e+01°)"
1.34361927776653e+04,"(1.05021889209844e+02dB,9.00090106415832e+01°)"
1.34566334619206e+04,"(1.05008672758637e+02dB,9.00089986448782e+01°)"
1.34771052428994e+04,"(1.04995456270192e+02dB,9.00089866697766e+01°)"
1.34976081679098e+04,"(1.04982239743791e+02dB,9.00089747145401e+01°)"
1.35181422843316e+04,"(1.04969023178049e+02dB,9.00089627804566e+01°)"
1.35387076396167e+04,"(1.04955806574307e+02dB,9.00089508670822e+01°)"
1.35593042812894e+04,"(1.04942589931459e+02dB,9.00089389738916e+01°)"
1.35799322569460e+04,"(1.04929373250477e+02dB,9.00089271021319e+01°)"
1.36005916142555e+04,"(1.04916156530755e+02dB,9.00089152506672e+01°)"
1.36212824009592e+04,"(1.04902939771388e+02dB,9.00089034199933e+01°)"
1.36420046648711e+04,"(1.04889722973737e+02dB,9.00088916093669e+01°)"
1.36627584538780e+04,"(1.04876506136164e+02dB,9.00088798200768e+01°)"
1.36835438159395e+04,"(1.04863289258871e+02dB,9.00088680507298e+01°)"
1.37043607990882e+04,"(1.04850072342855e+02dB,9.00088563016441e+01°)"
1.37252094514297e+04,"(1.04836855387352e+02dB,9.00088445737411e+01°)"
1.37460898211429e+04,"(1.04823638391829e+02dB,9.00088328662938e+01°)"
