Freq.,V(e1)/I(V1)
6.84146129572523e+03,"(1.10889365362378e+02dB,9.00170536636218e+01°)"
6.85186931476045e+03,"(1.10874487833322e+02dB,9.00170258524023e+01°)"
6.86229316767319e+03,"(1.10862457162499e+02dB,9.00170036653335e+01°)"
6.87273287855177e+03,"(1.10846209083258e+02dB,9.00169732661967e+01°)"
6.88318847152116e+03,"(1.10834210995162e+02dB,9.00169512192423e+01°)"
6.89365997074302e+03,"(1.10823632355822e+02dB,9.00169319700074e+01°)"
6.90414740041578e+03,"(1.10807446945840e+02dB,9.00169018330958e+01°)"
6.91465078477467e+03,"(1.10795492510396e+02dB,9.00168799777125e+01°)"
6.92517014809180e+03,"(1.10786351284484e+02dB,9.00168636114127e+01°)"
6.93570551467620e+03,"(1.10768827868201e+02dB,9.00168310156522e+01°)"
6.94625690887389e+03,"(1.10755521311266e+02dB,9.00168066460411e+01°)"
6.95682435506791e+03,"(1.10742231856571e+02dB,9.00167823497616e+01°)"
6.96740787767842e+03,"(1.10730350586408e+02dB,9.00167608069872e+01°)"
6.97800750116270e+03,"(1.10717093064448e+02dB,9.00167366436140e+01°)"
6.98862325001527e+03,"(1.10701078937331e+02dB,9.00167072178401e+01°)"
6.99925514876789e+03,"(1.10689244055732e+02dB,9.00166858732045e+01°)"
7.00990322198965e+03,"(1.10680188041083e+02dB,9.00166698951201e+01°)"
7.02056749428702e+03,"(1.10662851435396e+02dB,9.00166380645675e+01°)"
7.03124799030389e+03,"(1.10649680267022e+02dB,9.00166142646381e+01°)"
7.04194473472165e+03,"(1.10637902194220e+02dB,9.00165931663227e+01°)"
7.05265775225926e+03,"(1.10623387959903e+02dB,9.00165668781609e+01°)"
7.06338706767324e+03,"(1.10610266719333e+02dB,9.00165432878280e+01°)"
7.07413270575781e+03,"(1.10598532199347e+02dB,9.00165223730603e+01°)"
7.08489469134489e+03,"(1.10584073818714e+02dB,9.00164963132103e+01°)"
7.09567304930419e+03,"(1.10572368113308e+02dB,9.00164755263984e+01°)"
7.10646780454325e+03,"(1.10556582896590e+02dB,9.00164470344406e+01°)"
7.11727898200749e+03,"(1.10546269617946e+02dB,9.00164289470643e+01°)"
7.12810660668031e+03,"(1.10531884928606e+02dB,9.00164031930679e+01°)"
7.13895070358307e+03,"(1.10517520774561e+02dB,9.00163775219252e+01°)"
7.14981129777525e+03,"(1.10505888157450e+02dB,9.00163570400627e+01°)"
7.16068841435442e+03,"(1.10492914016427e+02dB,9.00163340631518e+01°)"
7.17158207845633e+03,"(1.10477252985886e+02dB,9.00163060762528e+01°)"
7.18249231525498e+03,"(1.10465664401975e+02dB,9.00162857778998e+01°)"
7.19341914996268e+03,"(1.10451393052056e+02dB,9.00162604851995e+01°)"
7.20436260783006e+03,"(1.10439832400137e+02dB,9.00162403057557e+01°)"
7.21532271414620e+03,"(1.10428283864759e+02dB,9.00162201742132e+01°)"
7.22629949423864e+03,"(1.10412722627514e+02dB,9.00161925918362e+01°)"
7.23729297347343e+03,"(1.10398524962240e+02dB,9.00161675988135e+01°)"
7.24830317725525e+03,"(1.10387021443069e+02dB,9.00161476580822e+01°)"
7.25933013102740e+03,"(1.10372859197324e+02dB,9.00161228035389e+01°)"
7.27037386027189e+03,"(1.10358716753937e+02dB,9.00160980374380e+01°)"
7.28143439050951e+03,"(1.10347256066627e+02dB,9.00160782707649e+01°)"
7.29251174729985e+03,"(1.10335807230688e+02dB,9.00160585579603e+01°)"
7.30360595624142e+03,"(1.10321715200909e+02dB,9.00160339917144e+01°)"
7.31471704297165e+03,"(1.10307642745663e+02dB,9.00160095030910e+01°)"
7.32584503316697e+03,"(1.10292266891982e+02dB,9.00159826589807e+01°)"
7.33698995254288e+03,"(1.10280877286907e+02dB,9.00159631878459e+01°)"
7.34815182685399e+03,"(1.10265542206979e+02dB,9.00159365045205e+01°)"
7.35933068189412e+03,"(1.10255498196170e+02dB,9.00159195638632e+01°)"
7.37052654349630e+03,"(1.10240201321787e+02dB,9.00158930340867e+01°)"
7.38173943753288e+03,"(1.10228866768613e+02dB,9.00158737893364e+01°)"
7.39296938991554e+03,"(1.10214921171155e+02dB,9.00158498094210e+01°)"
7.40421642659543e+03,"(1.10199685792898e+02dB,9.00158235177206e+01°)"
7.41548057356312e+03,"(1.10188394214797e+02dB,9.00158044486073e+01°)"
7.42676185684878e+03,"(1.10174503658761e+02dB,9.00157806853440e+01°)"
7.43806030252214e+03,"(1.10164541657164e+02dB,9.00157640924437e+01°)"
7.44937593669259e+03,"(1.10150682663299e+02dB,9.00157404543310e+01°)"
7.46070878550926e+03,"(1.10134244185015e+02dB,9.00157121923406e+01°)"
7.47205887516106e+03,"(1.10121723913036e+02dB,9.00156910591482e+01°)"
7.48342623187673e+03,"(1.10111809248938e+02dB,9.00156746600213e+01°)"
7.49481088192491e+03,"(1.10096727637458e+02dB,9.00156489724205e+01°)"
7.50621285161422e+03,"(1.10082960135854e+02dB,9.00156256949751e+01°)"
7.51763216729328e+03,"(1.10067921994160e+02dB,9.00156001758177e+01°)"
7.52906885535083e+03,"(1.10055480687074e+02dB,9.00155793580074e+01°)"
7.54052294221571e+03,"(1.10045625094077e+02dB,9.00155632053576e+01°)"
7.55199445435699e+03,"(1.10029358191065e+02dB,9.00155356016135e+01°)"
7.56348341828403e+03,"(1.10016962221490e+02dB,9.00155149646649e+01°)"
7.57498986054648e+03,"(1.10004580664147e+02dB,9.00154943854133e+01°)"
7.58651380773440e+03,"(1.09990935678186e+02dB,9.00154715873891e+01°)"
7.59805528647830e+03,"(1.09977308842282e+02dB,9.00154488586640e+01°)"
7.60961432344921e+03,"(1.09962426487631e+02dB,9.00154239403852e+01°)"
7.62119094535871e+03,"(1.09948837772984e+02dB,9.00154013582429e+01°)"
7.63278517895905e+03,"(1.09935267033962e+02dB,9.00153788460365e+01°)"
7.64439705104316e+03,"(1.09922981873134e+02dB,9.00153586456757e+01°)"
7.65602658844473e+03,"(1.09910710810016e+02dB,9.00153384978543e+01°)"
7.66767381803827e+03,"(1.09895925827759e+02dB,9.00153139516162e+01°)"
7.67933876673919e+03,"(1.09887473314124e+02dB,9.00153005995146e+01°)"
7.69102146150384e+03,"(1.09870200793932e+02dB,9.00152717473331e+01°)"
7.70272192932957e+03,"(1.09859249437218e+02dB,9.00152540508602e+01°)"
7.71444019725480e+03,"(1.09848308615156e+02dB,9.00152363981183e+01°)"
7.72617629235911e+03,"(1.09832358488924e+02dB,9.00152099951523e+01°)"
7.73793024176325e+03,"(1.09818939293313e+02dB,9.00151880705850e+01°)"
7.74970207262923e+03,"(1.09805537547582e+02dB,9.00151662116493e+01°)"
7.76149181216041e+03,"(1.09793402083402e+02dB,9.00151465943972e+01°)"
7.77329948760149e+03,"(1.09780033151899e+02dB,9.00151248605861e+01°)"
7.78512512623865e+03,"(1.09764191587916e+02dB,9.00150988623475e+01°)"
7.79696875539959e+03,"(1.09752103972053e+02dB,9.00150794309179e+01°)"
7.80883040245354e+03,"(1.09737547604683e+02dB,9.00150557499981e+01°)"
7.82071009481142e+03,"(1.09725490488116e+02dB,9.00150364337805e+01°)"
7.83260785992580e+03,"(1.09713446830567e+02dB,9.00150171721218e+01°)"
7.84452372529106e+03,"(1.09701416598924e+02dB,9.00149979622414e+01°)"
7.85645771844338e+03,"(1.09684464707974e+02dB,9.00149702983758e+01°)"
7.86840986696084e+03,"(1.09672468024343e+02dB,9.00149512136292e+01°)"
7.88038019846346e+03,"(1.09660484633074e+02dB,9.00149321842000e+01°)"
7.89236874061331e+03,"(1.09648514500636e+02dB,9.00149132056879e+01°)"
7.90437552111452e+03,"(1.09634104680835e+02dB,9.00148900727773e+01°)"
7.91640056771336e+03,"(1.09617267321685e+02dB,9.00148628240789e+01°)"
7.92844390819833e+03,"(1.09605346816984e+02dB,9.00148440316968e+01°)"
7.94050557040020e+03,"(1.09593439399035e+02dB,9.00148252928489e+01°)"
7.95258558219206e+03,"(1.09581545029871e+02dB,9.00148066018060e+01°)"
7.96468397148944e+03,"(1.09569663673296e+02dB,9.00147879613858e+01°)"
7.97680076625032e+03,"(1.09552934436807e+02dB,9.00147611073099e+01°)"
7.98893599447519e+03,"(1.09541085624366e+02dB,9.00147425898326e+01°)"
8.00108968420718e+03,"(1.09529249700326e+02dB,9.00147241201548e+01°)"
8.01326186353204e+03,"(1.09515007132709e+02dB,9.00147016067494e+01°)"
8.02545256057829e+03,"(1.09498369757763e+02dB,9.00146750847829e+01°)"
8.03766180351721e+03,"(1.09486582120323e+02dB,9.00146567958075e+01°)"
8.04988962056295e+03,"(1.09474807204349e+02dB,9.00146385574269e+01°)"
8.06213603997259e+03,"(1.09463044974127e+02dB,9.00146203651515e+01°)"
8.07440109004617e+03,"(1.09451295397508e+02dB,9.00146022240282e+01°)"
8.08668479912681e+03,"(1.09434763286244e+02dB,9.00145760818050e+01°)"
8.09898719560075e+03,"(1.09420652023209e+02dB,9.00145540458266e+01°)"
8.11130830789740e+03,"(1.09408949873315e+02dB,9.00145360801733e+01°)"
8.12364816448942e+03,"(1.09397260210741e+02dB,9.00145181620474e+01°)"
8.13600679389280e+03,"(1.09385583006130e+02dB,9.00145002907286e+01°)"
8.14838422466689e+03,"(1.09369159162863e+02dB,9.00144745358895e+01°)"
8.16078048541452e+03,"(1.09357513149243e+02dB,9.00144567787088e+01°)"
8.17319560478199e+03,"(1.09343507285399e+02dB,9.00144351283630e+01°)"
8.18562961145924e+03,"(1.09331889088118e+02dB,9.00144174766867e+01°)"
8.19808253417979e+03,"(1.09320283157804e+02dB,9.00143998721233e+01°)"
8.21055440172091e+03,"(1.09303965989869e+02dB,9.00143744947155e+01°)"
8.22304524290366e+03,"(1.09292390783148e+02dB,9.00143570036921e+01°)"
8.23555508659291e+03,"(1.09278473231428e+02dB,9.00143356718282e+01°)"
8.24808396169747e+03,"(1.09266925417379e+02dB,9.00143182821248e+01°)"
8.26063189717013e+03,"(1.09250695104930e+02dB,9.00142932112167e+01°)"
8.27319892200770e+03,"(1.09234491808220e+02dB,9.00142682343160e+01°)"
8.28578506525113e+03,"(1.09222992539094e+02dB,9.00142510202084e+01°)"
8.29839035598554e+03,"(1.09209169442700e+02dB,9.00142300247497e+01°)"
8.31101482334031e+03,"(1.09197697120591e+02dB,9.00142129099688e+01°)"
8.32365849648910e+03,"(1.09181579319703e+02dB,9.00141882315836e+01°)"
8.33632140465000e+03,"(1.09170136855389e+02dB,9.00141712268533e+01°)"
8.34900357708552e+03,"(1.09158706193842e+02dB,9.00141542658617e+01°)"
8.36170504310268e+03,"(1.09144968728226e+02dB,9.00141335776945e+01°)"
8.37442583205312e+03,"(1.09128935402167e+02dB,9.00141091929621e+01°)"
8.38716597333309e+03,"(1.09117549050299e+02dB,9.00140923937067e+01°)"
8.39992549638360e+03,"(1.09106174354137e+02dB,9.00140756386950e+01°)"
8.41270443069043e+03,"(1.09092506666208e+02dB,9.00140551947615e+01°)"
8.42550280578421e+03,"(1.09081158189904e+02dB,9.00140385375372e+01°)"
8.43832065124051e+03,"(1.09065225894294e+02dB,9.00140145036136e+01°)"
8.45115799667989e+03,"(1.09053906477679e+02dB,9.00139979498589e+01°)"
8.46401487176797e+03,"(1.09040307737315e+02dB,9.00139777514597e+01°)"
8.47689130621550e+03,"(1.09029014221147e+02dB,9.00139612930590e+01°)"
8.48978732977843e+03,"(1.09013164211208e+02dB,9.00139375445664e+01°)"
8.50270297225798e+03,"(1.08997339816970e+02dB,9.00139138817867e+01°)"
8.51563826350071e+03,"(1.08983816299028e+02dB,9.00138939442869e+01°)"
8.52859323339858e+03,"(1.08972582959497e+02dB,9.00138776998610e+01°)"
8.54156791188902e+03,"(1.08959091399534e+02dB,9.00138578763729e+01°)"
8.55456232895502e+03,"(1.08943352141030e+02dB,9.00138345053315e+01°)"
8.56757651462517e+03,"(1.08932161231432e+02dB,9.00138184124272e+01°)"
8.58061049897375e+03,"(1.08920981466435e+02dB,9.00138023620170e+01°)"
8.59366431212079e+03,"(1.08909812818376e+02dB,9.00137863513788e+01°)"
8.60673798423214e+03,"(1.08896402101097e+02dB,9.00137668111028e+01°)"
8.61983154551955e+03,"(1.08880759703075e+02dB,9.00137437730103e+01°)"
8.63294502624072e+03,"(1.08869632869583e+02dB,9.00137279116187e+01°)"
8.64607845669939e+03,"(1.08856274247045e+02dB,9.00137085513658e+01°)"
8.65923186724540e+03,"(1.08840694134617e+02dB,9.00136857229568e+01°)"
8.67240528827476e+03,"(1.08825138664937e+02dB,9.00136629758805e+01°)"
8.68559875022972e+03,"(1.08811838498745e+02dB,9.00136438145730e+01°)"
8.69881228359885e+03,"(1.08800783325121e+02dB,9.00136282073068e+01°)"
8.71204591891709e+03,"(1.08789738948616e+02dB,9.00136126390573e+01°)"
8.72529968676584e+03,"(1.08772040276112e+02dB,9.00135866809008e+01°)"
8.73857361777304e+03,"(1.08761025859056e+02dB,9.00135712187194e+01°)"
8.75186774261318e+03,"(1.08750022136068e+02dB,9.00135557941873e+01°)"
8.76518209200748e+03,"(1.08739029077784e+02dB,9.00135404107386e+01°)"
8.77851669672384e+03,"(1.08725837323730e+02dB,9.00135216255044e+01°)"
8.79187158757699e+03,"(1.08706047717615e+02dB,9.00134926175576e+01°)"
8.80524679542854e+03,"(1.08692899417149e+02dB,9.00134739770758e+01°)"
8.81864235118706e+03,"(1.08681965382035e+02dB,9.00134587969155e+01°)"
8.83205828580811e+03,"(1.08673237274961e+02dB,9.00134470538726e+01°)"
8.84549463029438e+03,"(1.08653554027022e+02dB,9.00134183924081e+01°)"
8.85895141569570e+03,"(1.08642659626814e+02dB,9.00134033518290e+01°)"
8.87242867310915e+03,"(1.08631775616016e+02dB,9.00133883484182e+01°)"
8.88592643367910e+03,"(1.08618719717421e+02dB,9.00133700245052e+01°)"
8.89944472859733e+03,"(1.08603501724458e+02dB,9.00133484078708e+01°)"
8.91298358910305e+03,"(1.08588307093772e+02dB,9.00133268675188e+01°)"
8.92654304648300e+03,"(1.08575306569109e+02dB,9.00133087276225e+01°)"
8.94012313207152e+03,"(1.08564490346816e+02dB,9.00132939595974e+01°)"
8.95372387725062e+03,"(1.08551518888743e+02dB,9.00132759217958e+01°)"
8.96734531345003e+03,"(1.08536401848748e+02dB,9.00132546354181e+01°)"
8.98098747214734e+03,"(1.08525624180657e+02dB,9.00132400042434e+01°)"
8.99465038486798e+03,"(1.08512700835917e+02dB,9.00132221262789e+01°)"
9.00833408318537e+03,"(1.08497641393992e+02dB,9.00132010312785e+01°)"
9.02203859872096e+03,"(1.08480456973711e+02dB,9.00131767505659e+01°)"
9.03576396314430e+03,"(1.08469735463619e+02dB,9.00131623100108e+01°)"
9.04951020817310e+03,"(1.08459023915237e+02dB,9.00131479064096e+01°)"
9.06327736557337e+03,"(1.08446182974380e+02dB,9.00131303029687e+01°)"
9.07706546715939e+03,"(1.08431222089426e+02dB,9.00131095295678e+01°)"
9.09087454479389e+03,"(1.08418415646347e+02dB,9.00130920413325e+01°)"
9.10470463038805e+03,"(1.08403495964677e+02dB,9.00130714007512e+01°)"
9.11855575590159e+03,"(1.08392849507526e+02dB,9.00130572207454e+01°)"
9.13242795334286e+03,"(1.08380089718810e+02dB,9.00130398880920e+01°)"
9.14632125476891e+03,"(1.08365225911566e+02dB,9.00130194291315e+01°)"
9.16023569228554e+03,"(1.08352500098898e+02dB,9.00130022073426e+01°)"
9.17417129804742e+03,"(1.08341902926183e+02dB,9.00129881973326e+01°)"
9.18812810425812e+03,"(1.08329204703308e+02dB,9.00129710701100e+01°)"
9.20210614317020e+03,"(1.08310201952214e+02dB,9.00129445710134e+01°)"
9.21610544708529e+03,"(1.08297543447441e+02dB,9.00129275691344e+01°)"
9.23012604835417e+03,"(1.08287000072689e+02dB,9.00129137409413e+01°)"
9.24416797937682e+03,"(1.08274368802252e+02dB,9.00128968329207e+01°)"
9.25823127260253e+03,"(1.08259658745975e+02dB,9.00128768698935e+01°)"
9.27231596052993e+03,"(1.08249151469046e+02dB,9.00128631639835e+01°)"
9.28642207570711e+03,"(1.08232390206472e+02dB,9.00128402310943e+01°)"
9.30054965073168e+03,"(1.08219825046032e+02dB,9.00128235376067e+01°)"
9.31469871825082e+03,"(1.08205193997967e+02dB,9.00128038244796e+01°)"
9.32886931096139e+03,"(1.08194739362000e+02dB,9.00127902978033e+01°)"
9.34306146161000e+03,"(1.08182218750294e+02dB,9.00127737497255e+01°)"
9.35727520299306e+03,"(1.08171785200771e+02dB,9.00127602961851e+01°)"
9.37151056795688e+03,"(1.08151016781403e+02dB,9.00127317030767e+01°)"
9.38576758939775e+03,"(1.08140614111728e+02dB,9.00127183502550e+01°)"
9.40004630026199e+03,"(1.08128158222423e+02dB,9.00127020123878e+01°)"
9.41434673354606e+03,"(1.08117776363694e+02dB,9.00126887316116e+01°)"
9.42866892229660e+03,"(1.08101234115670e+02dB,9.00126664816227e+01°)"
9.44301289961053e+03,"(1.08086772171093e+02dB,9.00126473072214e+01°)"
9.45737869863513e+03,"(1.08074380198116e+02dB,9.00126311746060e+01°)"
9.47176635256809e+03,"(1.08064049376087e+02dB,9.00126180633851e+01°)"
9.48617589465762e+03,"(1.08047596037421e+02dB,9.00125960901069e+01°)"
9.50060735820251e+03,"(1.08037290491462e+02dB,9.00125830623860e+01°)"
9.51506077655220e+03,"(1.08020881204638e+02dB,9.00125612241104e+01°)"
9.52953618310686e+03,"(1.08008566575069e+02dB,9.00125453421182e+01°)"
9.54403361131749e+03,"(1.07994235274564e+02dB,9.00125265761621e+01°)"
9.55855309468596e+03,"(1.07981951826181e+02dB,9.00125107928637e+01°)"
9.57309466676513e+03,"(1.07971707579013e+02dB,9.00124979704132e+01°)"
9.58765836115888e+03,"(1.07955405367454e+02dB,9.00124764615871e+01°)"
9.60224421152223e+03,"(1.07941148440028e+02dB,9.00124579264655e+01°)"
9.61685225156139e+03,"(1.07928926780248e+02dB,9.00124423426694e+01°)"
9.63148251503386e+03,"(1.07918731836438e+02dB,9.00124296814304e+01°)"
9.64613503574847e+03,"(1.07906535141839e+02dB,9.00124141796140e+01°)"
9.66080984756551e+03,"(1.07886326432113e+02dB,9.00123872686045e+01°)"
9.67550698439678e+03,"(1.07876171577181e+02dB,9.00123747392552e+01°)"
9.69022648020565e+03,"(1.07864024695686e+02dB,9.00123593915926e+01°)"
9.70496836900718e+03,"(1.07853889349717e+02dB,9.00123469289553e+01°)"
9.71973268486816e+03,"(1.07833789614717e+02dB,9.00123203417183e+01°)"
9.73451946190724e+03,"(1.07821692057039e+02dB,9.00123051487191e+01°)"
9.74932873429492e+03,"(1.07811596195172e+02dB,9.00122928130404e+01°)"
9.76416053625374e+03,"(1.07799522972557e+02dB,9.00122777004201e+01°)"
9.77901490205828e+03,"(1.07785480633533e+02dB,9.00122598310269e+01°)"
9.79389186603524e+03,"(1.07769478737169e+02dB,9.00122392333248e+01°)"
9.80879146256358e+03,"(1.07757454112683e+02dB,9.00122242708982e+01°)"
9.82371372607454e+03,"(1.07747416345740e+02dB,9.00122121265206e+01°)"
9.83865869105174e+03,"(1.07731474593334e+02dB,9.00121917100797e+01°)"
9.85362639203128e+03,"(1.07715558787749e+02dB,9.00121713690600e+01°)"
9.86861686360176e+03,"(1.07705559528638e+02dB,9.00121593476786e+01°)"
9.88363014040446e+03,"(1.07693606754590e+02dB,9.00121446120635e+01°)"
9.89866625713330e+03,"(1.07679708532228e+02dB,9.00121271833575e+01°)"
9.91372524853502e+03,"(1.07661919598643e+02dB,9.00121043640610e+01°)"
9.92880714940919e+03,"(1.07651968853795e+02dB,9.00120924980909e+01°)"
9.94391199460837e+03,"(1.07642026235508e+02dB,9.00120806635964e+01°)"
9.95903981903808e+03,"(1.07626250626854e+02dB,9.00120607418194e+01°)"
9.97419065765699e+03,"(1.07610500360960e+02dB,9.00120408946480e+01°)"
9.98936454547693e+03,"(1.07598654882961e+02dB,9.00120264916467e+01°)"
1.00045615175630e+04,"(1.07588760054566e+02dB,9.00120148087573e+01°)"
1.00197816090336e+04,"(1.07571133515206e+02dB,9.00119924643849e+01°)"
1.00350248550607e+04,"(1.07561263454761e+02dB,9.00119808610083e+01°)"
1.00502912908696e+04,"(1.07547542839503e+02dB,9.00119639702829e+01°)"
1.00655809517393e+04,"(1.07533840603594e+02dB,9.00119471328368e+01°)"
1.00808938730025e+04,"(1.07518234153087e+02dB,9.00119277101342e+01°)"
1.00962300900454e+04,"(1.07506491036312e+02dB,9.00119136233058e+01°)"
1.01115896383084e+04,"(1.07494760512380e+02dB,9.00118995758686e+01°)"
1.01269725532856e+04,"(1.07481128209196e+02dB,9.00118829491123e+01°)"
1.01423788705251e+04,"(1.07465603088347e+02dB,9.00118637661605e+01°)"
1.01578086256292e+04,"(1.07453917851503e+02dB,9.00118498571137e+01°)"
1.01732618542541e+04,"(1.07444150838379e+02dB,9.00118385840172e+01°)"
1.01887385921106e+04,"(1.07426779446104e+02dB,9.00118169774404e+01°)"
1.02042388749636e+04,"(1.07413237086275e+02dB,9.00118006163008e+01°)"
1.02197627386324e+04,"(1.07401609022797e+02dB,9.00117868826606e+01°)"
1.02353102189910e+04,"(1.07391887599130e+02dB,9.00117757547413e+01°)"
1.02508813519677e+04,"(1.07372716708075e+02dB,9.00117518520519e+01°)"
1.02664761735456e+04,"(1.07361132959601e+02dB,9.00117382526192e+01°)"
1.02820947197626e+04,"(1.07349561377139e+02dB,9.00117246901519e+01°)"
1.02977370267112e+04,"(1.07336119287604e+02dB,9.00117086289407e+01°)"
1.03134031305392e+04,"(1.07320815379344e+02dB,9.00116900890350e+01°)"
1.03290930674489e+04,"(1.07309287579458e+02dB,9.00116766591896e+01°)"
1.03448068736982e+04,"(1.07297771795159e+02dB,9.00116632670919e+01°)"
1.03605445855996e+04,"(1.07280654817728e+02dB,9.00116423858142e+01°)"
1.03763062395213e+04,"(1.07269170389505e+02dB,9.00116290880660e+01°)"
1.03920918718867e+04,"(1.07257697862103e+02dB,9.00116158260768e+01°)"
1.04079015191745e+04,"(1.07242511889381e+02dB,9.00115976259568e+01°)"
1.04237352179189e+04,"(1.07229208368405e+02dB,9.00115819695866e+01°)"
1.04395930047099e+04,"(1.07217778694969e+02dB,9.00115688372956e+01°)"
1.04554749161928e+04,"(1.07202652522637e+02dB,9.00115508089431e+01°)"
1.04713809890691e+04,"(1.07193102694873e+02dB,9.00115402196724e+01°)"
1.04873112600958e+04,"(1.07176164591197e+02dB,9.00115198444062e+01°)"
1.05032657660858e+04,"(1.07162945963927e+02dB,9.00115044362991e+01°)"
1.05192445439083e+04,"(1.07151586831198e+02dB,9.00114915142689e+01°)"
1.05352476304883e+04,"(1.07136559130685e+02dB,9.00114737666130e+01°)"
1.05512750628070e+04,"(1.07121554122460e+02dB,9.00114560819643e+01°)"
1.05673268779022e+04,"(1.07110239184651e+02dB,9.00114432904279e+01°)"
1.05834031128676e+04,"(1.07100767625123e+02dB,9.00114329459711e+01°)"
1.05995038048535e+04,"(1.07082157333988e+02dB,9.00114106055026e+01°)"
1.06156289910668e+04,"(1.07070883794549e+02dB,9.00113979376604e+01°)"
1.06317787087709e+04,"(1.07059621602626e+02dB,9.00113853034929e+01°)"
1.06479529952861e+04,"(1.07044729302725e+02dB,9.00113679401455e+01°)"
1.06641518879890e+04,"(1.07029859228184e+02dB,9.00113506372566e+01°)"
1.06803754243137e+04,"(1.07020455358724e+02dB,9.00113405015200e+01°)"
1.06966236417506e+04,"(1.07005620226053e+02dB,9.00113232988574e+01°)"
1.07128965778477e+04,"(1.06990807124603e+02dB,9.00113061557531e+01°)"
1.07291942702097e+04,"(1.06979628710613e+02dB,9.00112937702046e+01°)"
1.07455167564988e+04,"(1.06964853309238e+02dB,9.00112767331066e+01°)"
1.07618640744344e+04,"(1.06953701702588e+02dB,9.00112644271550e+01°)"
1.07782362617931e+04,"(1.06938963779196e+02dB,9.00112474962736e+01°)"
1.07946333564093e+04,"(1.06926043001749e+02dB,9.00112329452160e+01°)"
1.08110553961746e+04,"(1.06914931300532e+02dB,9.00112207569646e+01°)"
1.08275024190387e+04,"(1.06900249181251e+02dB,9.00112039822965e+01°)"
1.08439744630085e+04,"(1.06885588575132e+02dB,9.00111872661922e+01°)"
1.08604715661492e+04,"(1.06876303886263e+02dB,9.00111774967062e+01°)"
1.08769937665835e+04,"(1.06859894893220e+02dB,9.00111585861065e+01°)"
1.08935411024925e+04,"(1.06847071603586e+02dB,9.00111443128848e+01°)"
1.09101136121150e+04,"(1.06834263952144e+02dB,9.00111300846873e+01°)"
1.09267113337483e+04,"(1.06819697935365e+02dB,9.00111136309677e+01°)"
1.09433343057477e+04,"(1.06805153039169e+02dB,9.00110972347852e+01°)"
1.09599825665271e+04,"(1.06794165618632e+02dB,9.00110854079275e+01°)"
1.09766561545585e+04,"(1.06781422655207e+02dB,9.00110713625785e+01°)"
1.09933551083728e+04,"(1.06770458666826e+02dB,9.00110596058495e+01°)"
1.10100794665593e+04,"(1.06752461974847e+02dB,9.00110389261427e+01°)"
1.10268292677661e+04,"(1.06741527933375e+02dB,9.00110272542504e+01°)"
1.10436045507000e+04,"(1.06730604372174e+02dB,9.00110156144560e+01°)"
1.10604053541267e+04,"(1.06712680205108e+02dB,9.00109951283293e+01°)"
1.10772317168710e+04,"(1.06701786314131e+02dB,9.00109835721408e+01°)"
1.10940836778167e+04,"(1.06687408166744e+02dB,9.00109676351733e+01°)"
1.11109612759066e+04,"(1.06676539380129e+02dB,9.00109561528103e+01°)"
1.11278645501430e+04,"(1.06662196402040e+02dB,9.00109403111224e+01°)"
1.11447935395873e+04,"(1.06647873805144e+02dB,9.00109245251552e+01°)"
1.11617482833606e+04,"(1.06637044561982e+02dB,9.00109131563588e+01°)"
1.11787288206432e+04,"(1.06619289485007e+02dB,9.00108931168538e+01°)"
1.11957351906752e+04,"(1.06608489272791e+02dB,9.00108818306107e+01°)"
1.12127674327564e+04,"(1.06597699206466e+02dB,9.00108705742534e+01°)"
1.12298255862462e+04,"(1.06583466198695e+02dB,9.00108550326831e+01°)"
1.12469096905643e+04,"(1.06569253211072e+02dB,9.00108395446257e+01°)"
1.12640197851898e+04,"(1.06556780898286e+02dB,9.00108262546166e+01°)"
1.12811559096623e+04,"(1.06546041796935e+02dB,9.00108151444987e+01°)"
1.12983181035813e+04,"(1.06526733709044e+02dB,9.00107933998066e+01°)"
1.13155064066068e+04,"(1.06516025142931e+02dB,9.00107823749871e+01°)"
1.13327208584589e+04,"(1.06505326496121e+02dB,9.00107713796809e+01°)"
1.13499614989182e+04,"(1.06491221167235e+02dB,9.00107561828783e+01°)"
1.13672283678258e+04,"(1.06475430423850e+02dB,9.00107389302431e+01°)"
1.13845215050834e+04,"(1.06463069254051e+02dB,9.00107259455606e+01°)"
1.14018409506536e+04,"(1.06452422555026e+02dB,9.00107150980119e+01°)"
1.14191867445595e+04,"(1.06434995243621e+02dB,9.00106959148375e+01°)"
1.14365589268853e+04,"(1.06424376351509e+02dB,9.00106851441864e+01°)"
1.14539575377760e+04,"(1.06413767157237e+02dB,9.00106744039132e+01°)"
1.14713826174379e+04,"(1.06396407369803e+02dB,9.00106553957782e+01°)"
1.14888342061383e+04,"(1.06387513246641e+02dB,9.00106467996684e+01°)"
1.15063123442058e+04,"(1.06371883753528e+02dB,9.00106299711346e+01°)"
1.15238170720303e+04,"(1.06361325398006e+02dB,9.00106193745433e+01°)"
1.15413484300633e+04,"(1.06342377869500e+02dB,9.00105985530463e+01°)"
1.15589064588176e+04,"(1.06333525827693e+02dB,9.00105900801690e+01°)"
1.15764911988680e+04,"(1.06317980051426e+02dB,9.00105734699723e+01°)"
1.15941026908505e+04,"(1.06304130178117e+02dB,9.00105589528941e+01°)"
1.16117409754635e+04,"(1.06290299085736e+02dB,9.00105444856275e+01°)"
