Freq.,V(e1)/I(V1)
9.00833408318537e+03,"(1.08496785930852e+02dB,9.00129833244807e+01°)"
9.02203859872096e+03,"(1.08483576372465e+02dB,9.00129647342361e+01°)"
9.03576396314430e+03,"(1.08470366798805e+02dB,9.00129461743501e+01°)"
9.04951020817310e+03,"(1.08457157208622e+02dB,9.00129276456447e+01°)"
9.06327736557337e+03,"(1.08443947599461e+02dB,9.00129091454814e+01°)"
9.07706546715939e+03,"(1.08430737974317e+02dB,9.00128906754849e+01°)"
9.09087454479389e+03,"(1.08417528331074e+02dB,9.00128722356356e+01°)"
9.10470463038805e+03,"(1.08404318671209e+02dB,9.00128538251785e+01°)"
9.11855575590159e+03,"(1.08391108993192e+02dB,9.00128354447581e+01°)"
9.13242795334286e+03,"(1.08377899298436e+02dB,9.00128170940376e+01°)"
9.14632125476891e+03,"(1.08364689584391e+02dB,9.00127987724644e+01°)"
9.16023569228554e+03,"(1.08351479853827e+02dB,9.00127804797683e+01°)"
9.17417129804742e+03,"(1.08338270105724e+02dB,9.00127622179884e+01°)"
9.18812810425812e+03,"(1.08325060340452e+02dB,9.00127439861835e+01°)"
9.20210614317020e+03,"(1.08311850556826e+02dB,9.00127257828776e+01°)"
9.21610544708529e+03,"(1.08298640755350e+02dB,9.00127076083525e+01°)"
9.23012604835417e+03,"(1.08285430936259e+02dB,9.00126894638099e+01°)"
9.24416797937682e+03,"(1.08272221098703e+02dB,9.00126713495787e+01°)"
9.25823127260253e+03,"(1.08259011243646e+02dB,9.00126532635480e+01°)"
9.27231596052993e+03,"(1.08245801369231e+02dB,9.00126352059161e+01°)"
9.28642207570711e+03,"(1.08232591478969e+02dB,9.00126171794456e+01°)"
9.30054965073168e+03,"(1.08219381569826e+02dB,9.00125991813470e+01°)"
9.31469871825082e+03,"(1.08206171640402e+02dB,9.00125812111429e+01°)"
9.32886931096139e+03,"(1.08192961695790e+02dB,9.00125632717814e+01°)"
9.34306146161000e+03,"(1.08179751730397e+02dB,9.00125453601787e+01°)"
9.35727520299306e+03,"(1.08166541748524e+02dB,9.00125274785966e+01°)"
9.37151056795688e+03,"(1.08153331747972e+02dB,9.00125096247467e+01°)"
9.38576758939775e+03,"(1.08140121728048e+02dB,9.00124918019622e+01°)"
9.40004630026199e+03,"(1.08126911689697e+02dB,9.00124740057585e+01°)"
9.41434673354606e+03,"(1.08113701632775e+02dB,9.00124562401519e+01°)"
9.42866892229660e+03,"(1.08100491557478e+02dB,9.00124385013102e+01°)"
9.44301289961053e+03,"(1.08087281463328e+02dB,9.00124207937108e+01°)"
9.45737869863513e+03,"(1.08074071349970e+02dB,9.00124031122672e+01°)"
9.47176635256809e+03,"(1.08060861218579e+02dB,9.00123854604761e+01°)"
9.48617589465762e+03,"(1.08047651067764e+02dB,9.00123678383739e+01°)"
9.50060735820251e+03,"(1.08034440898690e+02dB,9.00123502440863e+01°)"
9.51506077655220e+03,"(1.08021230709692e+02dB,9.00123326778924e+01°)"
9.52953618310686e+03,"(1.08008020502841e+02dB,9.00123151411520e+01°)"
9.54403361131749e+03,"(1.07994810275282e+02dB,9.00122976318337e+01°)"
9.55855309468596e+03,"(1.07981600029171e+02dB,9.00122801505146e+01°)"
9.57309466676513e+03,"(1.07968389765177e+02dB,9.00122626998482e+01°)"
9.58765836115888e+03,"(1.07955179479758e+02dB,9.00122452763095e+01°)"
9.60224421152223e+03,"(1.07941969176740e+02dB,9.00122278798609e+01°)"
9.61685225156139e+03,"(1.07928758852524e+02dB,9.00122105138900e+01°)"
9.63148251503386e+03,"(1.07915548510817e+02dB,9.00121931742034e+01°)"
9.64613503574847e+03,"(1.07902338148217e+02dB,9.00121758643614e+01°)"
9.66080984756551e+03,"(1.07889127765410e+02dB,9.00121585808758e+01°)"
9.67550698439678e+03,"(1.07875917364759e+02dB,9.00121413273417e+01°)"
9.69022648020565e+03,"(1.07862706944267e+02dB,9.00121241004007e+01°)"
9.70496836900718e+03,"(1.07849496503448e+02dB,9.00121069023965e+01°)"
9.71973268486816e+03,"(1.07836286042640e+02dB,9.00120897313940e+01°)"
9.73451946190724e+03,"(1.07823075561878e+02dB,9.00120725884322e+01°)"
9.74932873429492e+03,"(1.07809865061366e+02dB,9.00120554744234e+01°)"
9.76416053625374e+03,"(1.07796654540791e+02dB,9.00120383875903e+01°)"
9.77901490205828e+03,"(1.07783444000023e+02dB,9.00120213287583e+01°)"
9.79389186603524e+03,"(1.07770233438676e+02dB,9.00120042980156e+01°)"
9.80879146256358e+03,"(1.07757022858247e+02dB,9.00119872948992e+01°)"
9.82371372607454e+03,"(1.07743812257493e+02dB,9.00119703194071e+01°)"
9.83865869105174e+03,"(1.07730601635619e+02dB,9.00119533709808e+01°)"
9.85362639203128e+03,"(1.07717390993656e+02dB,9.00119364508981e+01°)"
9.86861686360176e+03,"(1.07704180331905e+02dB,9.00119195573938e+01°)"
9.88363014040446e+03,"(1.07690969649147e+02dB,9.00119026920036e+01°)"
9.89866625713330e+03,"(1.07677758946196e+02dB,9.00118858543761e+01°)"
9.91372524853502e+03,"(1.07664548220377e+02dB,9.00118690452199e+01°)"
9.92880714940919e+03,"(1.07651337475608e+02dB,9.00118522610414e+01°)"
9.94391199460837e+03,"(1.07638126711285e+02dB,9.00118355077497e+01°)"
9.95903981903808e+03,"(1.07624915924012e+02dB,9.00118187781506e+01°)"
9.97419065765699e+03,"(1.07611705118153e+02dB,9.00118020775450e+01°)"
9.98936454547693e+03,"(1.07598494289907e+02dB,9.00117854049745e+01°)"
1.00045615175630e+04,"(1.07585283439731e+02dB,9.00117687573196e+01°)"
1.00197816090336e+04,"(1.07572072569431e+02dB,9.00117521389621e+01°)"
1.00350248550607e+04,"(1.07558861678402e+02dB,9.00117355476260e+01°)"
1.00502912908696e+04,"(1.07545650765662e+02dB,9.00117189831615e+01°)"
1.00655809517393e+04,"(1.07532439832312e+02dB,9.00117024446882e+01°)"
1.00808938730025e+04,"(1.07519228877017e+02dB,9.00116859341285e+01°)"
1.00962300900454e+04,"(1.07506017900912e+02dB,9.00116694500257e+01°)"
1.01115896383084e+04,"(1.07492806902528e+02dB,9.00116529941148e+01°)"
1.01269725532856e+04,"(1.07479595882295e+02dB,9.00116365638692e+01°)"
1.01423788705251e+04,"(1.07466384841370e+02dB,9.00116201618489e+01°)"
1.01578086256292e+04,"(1.07453173778791e+02dB,9.00116037858281e+01°)"
1.01732618542541e+04,"(1.07439962694405e+02dB,9.00115874368155e+01°)"
1.01887385921106e+04,"(1.07426751587726e+02dB,9.00115711140610e+01°)"
1.02042388749636e+04,"(1.07413540460060e+02dB,9.00115548175255e+01°)"
1.02197627386324e+04,"(1.07400329309526e+02dB,9.00115385494932e+01°)"
1.02353102189910e+04,"(1.07387118137579e+02dB,9.00115223066491e+01°)"
1.02508813519677e+04,"(1.07373906943928e+02dB,9.00115060917947e+01°)"
1.02664761735456e+04,"(1.07360695727085e+02dB,9.00114899032231e+01°)"
1.02820947197626e+04,"(1.07347484488648e+02dB,9.00114737403375e+01°)"
1.02977370267112e+04,"(1.07334273228237e+02dB,9.00114576048003e+01°)"
1.03134031305392e+04,"(1.07321061944893e+02dB,9.00114414955116e+01°)"
1.03290930674489e+04,"(1.07307850640582e+02dB,9.00114254122778e+01°)"
1.03448068736982e+04,"(1.07294639312466e+02dB,9.00114093556194e+01°)"
1.03605445855996e+04,"(1.07281427960962e+02dB,9.00113933251518e+01°)"
1.03763062395213e+04,"(1.07268216589330e+02dB,9.00113773223569e+01°)"
1.03920918718867e+04,"(1.07255005193009e+02dB,9.00113613445147e+01°)"
1.04079015191745e+04,"(1.07241793775047e+02dB,9.00113453931213e+01°)"
1.04237352179189e+04,"(1.07228582333740e+02dB,9.00113294670187e+01°)"
1.04395930047099e+04,"(1.07215370869261e+02dB,9.00113135684968e+01°)"
1.04554749161928e+04,"(1.07202159382844e+02dB,9.00112976961154e+01°)"
1.04713809890691e+04,"(1.07188947872173e+02dB,9.00112818485506e+01°)"
1.04873112600958e+04,"(1.07175736339434e+02dB,9.00112660288217e+01°)"
1.05032657660858e+04,"(1.07162524782705e+02dB,9.00112502344070e+01°)"
1.05192445439083e+04,"(1.07149313202785e+02dB,9.00112344652469e+01°)"
1.05352476304883e+04,"(1.07136101600575e+02dB,9.00112187233067e+01°)"
1.05512750628070e+04,"(1.07122889974043e+02dB,9.00112030070672e+01°)"
1.05673268779022e+04,"(1.07109678324410e+02dB,9.00111873154600e+01°)"
1.05834031128676e+04,"(1.07096466651452e+02dB,9.00111716508900e+01°)"
1.05995038048535e+04,"(1.07083254954655e+02dB,9.00111560123602e+01°)"
1.06156289910668e+04,"(1.07070043234924e+02dB,9.00111403991789e+01°)"
1.06317787087709e+04,"(1.07056831489637e+02dB,9.00111248101207e+01°)"
1.06479529952861e+04,"(1.07043619722519e+02dB,9.00111092490820e+01°)"
1.06641518879890e+04,"(1.07030407930585e+02dB,9.00110937140857e+01°)"
1.06803754243137e+04,"(1.07017196114191e+02dB,9.00110782032903e+01°)"
1.06966236417506e+04,"(1.07003984275107e+02dB,9.00110627190312e+01°)"
1.07128965778477e+04,"(1.06990772411018e+02dB,9.00110472585668e+01°)"
1.07291942702097e+04,"(1.06977560523862e+02dB,9.00110318253916e+01°)"
1.07455167564988e+04,"(1.06964348610555e+02dB,9.00110164165252e+01°)"
1.07618640744344e+04,"(1.06951136675134e+02dB,9.00110010335694e+01°)"
1.07782362617931e+04,"(1.06937924712964e+02dB,9.00109856768006e+01°)"
1.07946333564093e+04,"(1.06924712728014e+02dB,9.00109703440670e+01°)"
1.08110553961746e+04,"(1.06911500718856e+02dB,9.00109550375120e+01°)"
1.08275024190387e+04,"(1.06898288683330e+02dB,9.00109397569875e+01°)"
1.08439744630085e+04,"(1.06885076623385e+02dB,9.00109245008668e+01°)"
1.08604715661492e+04,"(1.06871864540060e+02dB,9.00109092700696e+01°)"
1.08769937665835e+04,"(1.06858652431024e+02dB,9.00108940645558e+01°)"
1.08935411024925e+04,"(1.06845440297601e+02dB,9.00108788839611e+01°)"
1.09101136121150e+04,"(1.06832228138424e+02dB,9.00108637287250e+01°)"
1.09267113337483e+04,"(1.06819015955266e+02dB,9.00108485987528e+01°)"
1.09433343057477e+04,"(1.06805803746128e+02dB,9.00108334941695e+01°)"
1.09599825665271e+04,"(1.06792591511775e+02dB,9.00108184139694e+01°)"
1.09766561545585e+04,"(1.06779379252289e+02dB,9.00108033590802e+01°)"
1.09933551083728e+04,"(1.06766166968067e+02dB,9.00107883291198e+01°)"
1.10100794665593e+04,"(1.06752954657125e+02dB,9.00107733240033e+01°)"
1.10268292677661e+04,"(1.06739742321196e+02dB,9.00107583436221e+01°)"
1.10436045507000e+04,"(1.06726529959608e+02dB,9.00107433884388e+01°)"
1.10604053541267e+04,"(1.06713317572873e+02dB,9.00107284579167e+01°)"
1.10772317168710e+04,"(1.06700105159261e+02dB,9.00107135522633e+01°)"
1.10940836778167e+04,"(1.06686892721363e+02dB,9.00106986715864e+01°)"
1.11109612759066e+04,"(1.06673680256616e+02dB,9.00106838153123e+01°)"
1.11278645501430e+04,"(1.06660467765193e+02dB,9.00106689835551e+01°)"
1.11447935395873e+04,"(1.06647255249023e+02dB,9.00106541767205e+01°)"
1.11617482833606e+04,"(1.06634042706429e+02dB,9.00106393944125e+01°)"
1.11787288206432e+04,"(1.06620830137483e+02dB,9.00106246368290e+01°)"
1.11957351906752e+04,"(1.06607617542046e+02dB,9.00106099044614e+01°)"
1.12127674327564e+04,"(1.06594404920554e+02dB,9.00105951956157e+01°)"
1.12298255862462e+04,"(1.06581192271145e+02dB,9.00105805118286e+01°)"
1.12469096905643e+04,"(1.06567979596635e+02dB,9.00105658520654e+01°)"
1.12640197851898e+04,"(1.06554766895893e+02dB,9.00105512171111e+01°)"
1.12811559096623e+04,"(1.06541554167585e+02dB,9.00105366060957e+01°)"
1.12983181035813e+04,"(1.06528341411913e+02dB,9.00105220199197e+01°)"
1.13155064066068e+04,"(1.06515128630092e+02dB,9.00105074578839e+01°)"
1.13327208584589e+04,"(1.06501915821672e+02dB,9.00104929197503e+01°)"
1.13499614989182e+04,"(1.06488702985516e+02dB,9.00104784064351e+01°)"
1.13672283678258e+04,"(1.06475490122074e+02dB,9.00104639177113e+01°)"
1.13845215050834e+04,"(1.06462277233035e+02dB,9.00104494522572e+01°)"
1.14018409506536e+04,"(1.06449064315054e+02dB,9.00104350115280e+01°)"
1.14191867445595e+04,"(1.06435851369050e+02dB,9.00104205941826e+01°)"
1.14365589268853e+04,"(1.06422638397301e+02dB,9.00104062011675e+01°)"
1.14539575377760e+04,"(1.06409425397641e+02dB,9.00103918331362e+01°)"
1.14713826174379e+04,"(1.06396212369890e+02dB,9.00103774881947e+01°)"
1.14888342061383e+04,"(1.06382999314409e+02dB,9.00103631672990e+01°)"
1.15063123442058e+04,"(1.06369786231615e+02dB,9.00103488704376e+01°)"
1.15238170720303e+04,"(1.06356573120390e+02dB,9.00103345981059e+01°)"
1.15413484300633e+04,"(1.06343359982505e+02dB,9.00103203491462e+01°)"
1.15589064588176e+04,"(1.06330146814590e+02dB,9.00103061239224e+01°)"
1.15764911988680e+04,"(1.06316933619202e+02dB,9.00102919232140e+01°)"
1.15941026908505e+04,"(1.06303720396355e+02dB,9.00102777452097e+01°)"
1.16117409754635e+04,"(1.06290507144077e+02dB,9.00102635916281e+01°)"
1.16294060934669e+04,"(1.06277293864689e+02dB,9.00102494612857e+01°)"
1.16470980856828e+04,"(1.06264080555590e+02dB,9.00102353551878e+01°)"
1.16648169929952e+04,"(1.06250867218420e+02dB,9.00102212728705e+01°)"
1.16825628563507e+04,"(1.06237653852851e+02dB,9.00102072134859e+01°)"
1.17003357167577e+04,"(1.06224440458079e+02dB,9.00101931786042e+01°)"
1.17181356152873e+04,"(1.06211227035023e+02dB,9.00101791666723e+01°)"
1.17359625930731e+04,"(1.06198013582605e+02dB,9.00101651785012e+01°)"
1.17538166913111e+04,"(1.06184800101773e+02dB,9.00101512138828e+01°)"
1.17716979512601e+04,"(1.06171586591264e+02dB,9.00101372723110e+01°)"
1.17896064142415e+04,"(1.06158373051298e+02dB,9.00101233542639e+01°)"
1.18075421216399e+04,"(1.06145159482764e+02dB,9.00101094597180e+01°)"
1.18255051149024e+04,"(1.06131945884512e+02dB,9.00100955889166e+01°)"
1.18434954355396e+04,"(1.06118732256891e+02dB,9.00100817413543e+01°)"
1.18615131251250e+04,"(1.06105518599110e+02dB,9.00100679163278e+01°)"
1.18795582252953e+04,"(1.06092304913177e+02dB,9.00100541153231e+01°)"
1.18976307777507e+04,"(1.06079091196102e+02dB,9.00100403375094e+01°)"
1.19157308242549e+04,"(1.06065877449080e+02dB,9.00100265824646e+01°)"
1.19338584066348e+04,"(1.06052663672940e+02dB,9.00100128510179e+01°)"
1.19520135667813e+04,"(1.06039449867312e+02dB,9.00099991431013e+01°)"
1.19701963466488e+04,"(1.06026236030656e+02dB,9.00099854574551e+01°)"
1.19884067882556e+04,"(1.06013022164013e+02dB,9.00099717949513e+01°)"
1.20066449336840e+04,"(1.05999808267758e+02dB,9.00099581556015e+01°)"
1.20249108250802e+04,"(1.05986594340057e+02dB,9.00099445397756e+01°)"
1.20432045046545e+04,"(1.05973380382815e+02dB,9.00099309462461e+01°)"
1.20615260146816e+04,"(1.05960166394320e+02dB,9.00099173766861e+01°)"
1.20798753975003e+04,"(1.05946952374865e+02dB,9.00099038291780e+01°)"
1.20982526955139e+04,"(1.05933738325342e+02dB,9.00098903045529e+01°)"
1.21166579511903e+04,"(1.05920524244957e+02dB,9.00098768033590e+01°)"
1.21350912070618e+04,"(1.05907310133400e+02dB,9.00098633245287e+01°)"
1.21535525057256e+04,"(1.05894095991744e+02dB,9.00098498689198e+01°)"
1.21720418898436e+04,"(1.05880881818114e+02dB,9.00098364357362e+01°)"
1.21905594021426e+04,"(1.05867667612864e+02dB,9.00098230252586e+01°)"
1.22091050854145e+04,"(1.05854453376320e+02dB,9.00098096371278e+01°)"
1.22276789825162e+04,"(1.05841239109268e+02dB,9.00097962727900e+01°)"
1.22462811363698e+04,"(1.05828024810619e+02dB,9.00097829302403e+01°)"
1.22649115899628e+04,"(1.05814810480296e+02dB,9.00097696106455e+01°)"
1.22835703863479e+04,"(1.05801596118033e+02dB,9.00097563132876e+01°)"
1.23022575686435e+04,"(1.05788381723673e+02dB,9.00097430387955e+01°)"
1.23209731800335e+04,"(1.05775167297478e+02dB,9.00097297865260e+01°)"
1.23397172637675e+04,"(1.05761952839972e+02dB,9.00097165570081e+01°)"
1.23584898631610e+04,"(1.05748738349734e+02dB,9.00097033495738e+01°)"
1.23772910215952e+04,"(1.05735523827389e+02dB,9.00096901652477e+01°)"
1.23961207825174e+04,"(1.05722309273475e+02dB,9.00096770031501e+01°)"
1.24149791894411e+04,"(1.05709094686283e+02dB,9.00096638631311e+01°)"
1.24338662859458e+04,"(1.05695880066974e+02dB,9.00096507454223e+01°)"
1.24527821156774e+04,"(1.05682665414744e+02dB,9.00096376501562e+01°)"
1.24717267223482e+04,"(1.05669450730769e+02dB,9.00096245774230e+01°)"
1.24907001497371e+04,"(1.05656236013675e+02dB,9.00096115265236e+01°)"
1.25097024416894e+04,"(1.05643021263545e+02dB,9.00095984981142e+01°)"
1.25287336421172e+04,"(1.05629806480586e+02dB,9.00095854921245e+01°)"
1.25477937949994e+04,"(1.05616591664130e+02dB,9.00095725077404e+01°)"
1.25668829443819e+04,"(1.05603376814879e+02dB,9.00095595458120e+01°)"
1.25860011343774e+04,"(1.05590161932133e+02dB,9.00095466057118e+01°)"
1.26051484091658e+04,"(1.05576947015990e+02dB,9.00095336878692e+01°)"
1.26243248129944e+04,"(1.05563732066918e+02dB,9.00095207918530e+01°)"
1.26435303901775e+04,"(1.05550517083916e+02dB,9.00095079185995e+01°)"
1.26627651850971e+04,"(1.05537302067202e+02dB,9.00094950668139e+01°)"
1.26820292422024e+04,"(1.05524087016698e+02dB,9.00094822370110e+01°)"
1.27013226060106e+04,"(1.05510871932425e+02dB,9.00094694286743e+01°)"
1.27206453211063e+04,"(1.05497656814013e+02dB,9.00094566431261e+01°)"
1.27399974321422e+04,"(1.05484441661481e+02dB,9.00094438785343e+01°)"
1.27593789838386e+04,"(1.05471226474883e+02dB,9.00094311363921e+01°)"
1.27787900209842e+04,"(1.05458011254026e+02dB,9.00094184156631e+01°)"
1.27982305884356e+04,"(1.05444795998175e+02dB,9.00094057170732e+01°)"
1.28177007311176e+04,"(1.05431580708662e+02dB,9.00093930399067e+01°)"
1.28372004940236e+04,"(1.05418365383607e+02dB,9.00093803848476e+01°)"
1.28567299222153e+04,"(1.05405150024698e+02dB,9.00093677512756e+01°)"
1.28762890608228e+04,"(1.05391934630983e+02dB,9.00093551390487e+01°)"
1.28958779550451e+04,"(1.05378719201410e+02dB,9.00093425485630e+01°)"
1.29154966501499e+04,"(1.05365503737785e+02dB,9.00093299805834e+01°)"
1.29351451914736e+04,"(1.05352288238358e+02dB,9.00093174327739e+01°)"
1.29548236244219e+04,"(1.05339072703974e+02dB,9.00093049074382e+01°)"
1.29745319944693e+04,"(1.05325857133161e+02dB,9.00092924030368e+01°)"
1.29942703471595e+04,"(1.05312641527691e+02dB,9.00092799207243e+01°)"
1.30140387281056e+04,"(1.05299425887527e+02dB,9.00092674596710e+01°)"
1.30338371829901e+04,"(1.05286210211244e+02dB,9.00092550197664e+01°)"
1.30536657575648e+04,"(1.05272994498826e+02dB,9.00092426017139e+01°)"
1.30735244976514e+04,"(1.05259778750671e+02dB,9.00092302043412e+01°)"
1.30934134491410e+04,"(1.05246562966623e+02dB,9.00092178287778e+01°)"
1.31133326579948e+04,"(1.05233347145541e+02dB,9.00092054747539e+01°)"
1.31332821702437e+04,"(1.05220131289257e+02dB,9.00091931417081e+01°)"
1.31532620319888e+04,"(1.05206915395976e+02dB,9.00091808296921e+01°)"
1.31732722894011e+04,"(1.05193699466802e+02dB,9.00091685394005e+01°)"
1.31933129887222e+04,"(1.05180483499984e+02dB,9.00091562698411e+01°)"
1.32133841762636e+04,"(1.05167267498100e+02dB,9.00091440216969e+01°)"
1.32334858984077e+04,"(1.05154051459052e+02dB,9.00091317947314e+01°)"
1.32536182016072e+04,"(1.05140835381801e+02dB,9.00091195884495e+01°)"
1.32737811323854e+04,"(1.05127619269001e+02dB,9.00091074039906e+01°)"
1.32939747373367e+04,"(1.05114403117935e+02dB,9.00090952403087e+01°)"
1.33141990631260e+04,"(1.05101186929682e+02dB,9.00090830971188e+01°)"
1.33344541564895e+04,"(1.05087970706164e+02dB,9.00090709755556e+01°)"
1.33547400642344e+04,"(1.05074754442503e+02dB,9.00090588749362e+01°)"
1.33750568332389e+04,"(1.05061538142558e+02dB,9.00090467946145e+01°)"
1.33954045104529e+04,"(1.05048321804593e+02dB,9.00090347363062e+01°)"
1.34157831428975e+04,"(1.05035105428916e+02dB,9.00090226985317e+01°)"
1.34361927776653e+04,"(1.05021889014438e+02dB,9.00090106806347e+01°)"
1.34566334619206e+04,"(1.05008672563170e+02dB,9.00089986845835e+01°)"
1.34771052428994e+04,"(1.04995456073179e+02dB,9.00089867089267e+01°)"
1.34976081679098e+04,"(1.04982239545004e+02dB,9.00089747543870e+01°)"
1.35181422843316e+04,"(1.04969022978444e+02dB,9.00089628200676e+01°)"
1.35387076396167e+04,"(1.04955806373586e+02dB,9.00089509073773e+01°)"
1.35593042812894e+04,"(1.04942589729807e+02dB,9.00089390146769e+01°)"
1.35799322569460e+04,"(1.04929373048064e+02dB,9.00089271424884e+01°)"
1.36005916142555e+04,"(1.04916156326635e+02dB,9.00089152914617e+01°)"
1.36212824009592e+04,"(1.04902939565777e+02dB,9.00089034609131e+01°)"
1.36420046648711e+04,"(1.04889722766986e+02dB,9.00088916505232e+01°)"
1.36627584538780e+04,"(1.04876505927886e+02dB,9.00088798614164e+01°)"
1.36835438159395e+04,"(1.04863289049441e+02dB,9.00088680923081e+01°)"
1.37043607990882e+04,"(1.04850072131932e+02dB,9.00088563441048e+01°)"
1.37252094514297e+04,"(1.04836855174954e+02dB,9.00088446158546e+01°)"
1.37460898211429e+04,"(1.04823638178630e+02dB,9.00088329084453e+01°)"
1.37670019564798e+04,"(1.04810421142522e+02dB,9.00088212211838e+01°)"
1.37879459057659e+04,"(1.04797204065973e+02dB,9.00088095542742e+01°)"
1.38089217174004e+04,"(1.04783986949783e+02dB,9.00087979082460e+01°)"
1.38299294398559e+04,"(1.04770769792119e+02dB,9.00087862822452e+01°)"
1.38509691216788e+04,"(1.04757552594745e+02dB,9.00087746764678e+01°)"
1.38720408114894e+04,"(1.04744335357671e+02dB,9.00087630912576e+01°)"
1.38931445579819e+04,"(1.04731118080061e+02dB,9.00087515261154e+01°)"
1.39142804099246e+04,"(1.04717900760774e+02dB,9.00087399811634e+01°)"
1.39354484161601e+04,"(1.04704683401044e+02dB,9.00087284568497e+01°)"
1.39566486256052e+04,"(1.04691466000946e+02dB,9.00087169520739e+01°)"
1.39778810872511e+04,"(1.04678248558839e+02dB,9.00087054676878e+01°)"
1.39991458501635e+04,"(1.04665031076485e+02dB,9.00086940035109e+01°)"
1.40204429634829e+04,"(1.04651813551681e+02dB,9.00086825593419e+01°)"
1.40417724764244e+04,"(1.04638595986490e+02dB,9.00086711356334e+01°)"
1.40631344382781e+04,"(1.04625378379476e+02dB,9.00086597317624e+01°)"
1.40845288984090e+04,"(1.04612160730892e+02dB,9.00086483476273e+01°)"
1.41059559062572e+04,"(1.04598943040131e+02dB,9.00086369838644e+01°)"
1.41274155113380e+04,"(1.04585725307709e+02dB,9.00086256397192e+01°)"
1.41489077632422e+04,"(1.04572507533218e+02dB,9.00086143154473e+01°)"
1.41704327116358e+04,"(1.04559289716476e+02dB,9.00086030115646e+01°)"
1.41919904062605e+04,"(1.04546071857178e+02dB,9.00085917271715e+01°)"
1.42135808969337e+04,"(1.04532853955845e+02dB,9.00085804631111e+01°)"
1.42352042335484e+04,"(1.04519636011010e+02dB,9.00085692188143e+01°)"
1.42568604660737e+04,"(1.04506418024053e+02dB,9.00085579937419e+01°)"
1.42785496445546e+04,"(1.04493199994422e+02dB,9.00085467890242e+01°)"
1.43002718191123e+04,"(1.04479981922298e+02dB,9.00085356039572e+01°)"
1.43220270399443e+04,"(1.04466763806447e+02dB,9.00085244386379e+01°)"
1.43438153573244e+04,"(1.04453545646916e+02dB,9.00085132928200e+01°)"
1.43656368216028e+04,"(1.04440327444200e+02dB,9.00085021668202e+01°)"
1.43874914832064e+04,"(1.04427109198362e+02dB,9.00084910603800e+01°)"
1.44093793926388e+04,"(1.04413890908823e+02dB,9.00084799739917e+01°)"
1.44313006004805e+04,"(1.04400672575332e+02dB,9.00084689070932e+01°)"
1.44532551573887e+04,"(1.04387454198175e+02dB,9.00084578593449e+01°)"
1.44752431140981e+04,"(1.04374235776215e+02dB,9.00084468311866e+01°)"
1.44972645214201e+04,"(1.04361017310820e+02dB,9.00084358228342e+01°)"
1.45193194302437e+04,"(1.04347798801412e+02dB,9.00084248341307e+01°)"
1.45414078915353e+04,"(1.04334580246767e+02dB,9.00084138644470e+01°)"
1.45635299563387e+04,"(1.04321361648257e+02dB,9.00084029145322e+01°)"
1.45856856757754e+04,"(1.04308143004260e+02dB,9.00083919843261e+01°)"
1.46078751010448e+04,"(1.04294924316261e+02dB,9.00083810730211e+01°)"
1.46300982834241e+04,"(1.04281705582741e+02dB,9.00083701814002e+01°)"
1.46523552742685e+04,"(1.04268486804305e+02dB,9.00083593093051e+01°)"
1.46746461250112e+04,"(1.04255267980372e+02dB,9.00083484563079e+01°)"
1.46969708871640e+04,"(1.04242049111264e+02dB,9.00083376223524e+01°)"
1.47193296123166e+04,"(1.04228830196303e+02dB,9.00083268077243e+01°)"
1.47417223521376e+04,"(1.04215611235468e+02dB,9.00083160127824e+01°)"
1.47641491583740e+04,"(1.04202392228925e+02dB,9.00083052367149e+01°)"
1.47866100828515e+04,"(1.04189173177219e+02dB,9.00082944800441e+01°)"
1.48091051774748e+04,"(1.04175954078853e+02dB,9.00082837422430e+01°)"
1.48316344942273e+04,"(1.04162734933936e+02dB,9.00082730241416e+01°)"
1.48541980851718e+04,"(1.04149515742988e+02dB,9.00082623248735e+01°)"
1.48767960024501e+04,"(1.04136296505478e+02dB,9.00082516448349e+01°)"
1.48994282982833e+04,"(1.04123077221467e+02dB,9.00082409836848e+01°)"
1.49220950249722e+04,"(1.04109857890317e+02dB,9.00082303417556e+01°)"
1.49447962348968e+04,"(1.04096638512271e+02dB,9.00082197186644e+01°)"
1.49675319805170e+04,"(1.04083419087379e+02dB,9.00082091146246e+01°)"
1.49903023143725e+04,"(1.04070199615159e+02dB,9.00081985298234e+01°)"
1.50131072890830e+04,"(1.04056980095156e+02dB,9.00081879636416e+01°)"
1.50359469573480e+04,"(1.04043760528232e+02dB,9.00081774166949e+01°)"
1.50588213719475e+04,"(1.04030540913336e+02dB,9.00081668886773e+01°)"
1.50817305857415e+04,"(1.04017321250784e+02dB,9.00081563790278e+01°)"
1.51046746516706e+04,"(1.04004101539251e+02dB,9.00081458886720e+01°)"
1.51276536227558e+04,"(1.03990881781201e+02dB,9.00081354172742e+01°)"
1.51506675520990e+04,"(1.03977661973454e+02dB,9.00081249646630e+01°)"
1.51737164928826e+04,"(1.03964442118509e+02dB,9.00081145306733e+01°)"
1.51968004983701e+04,"(1.03951222214067e+02dB,9.00081041155199e+01°)"
1.52199196219059e+04,"(1.03938002261748e+02dB,9.00080937190074e+01°)"
1.52430739169157e+04,"(1.03924782259950e+02dB,9.00080833411598e+01°)"
1.52662634369064e+04,"(1.03911562209525e+02dB,9.00080729821332e+01°)"
1.52894882354662e+04,"(1.03898342109502e+02dB,9.00080626419444e+01°)"
