Freq.,V(e1)/I(V1)
3.59272119612751e+04,"(9.64535897749864e+01dB,9.00046559096768e+01°)"
3.59818685747985e+04,"(9.64402958017061e+01dB,9.00046534099824e+01°)"
3.60366083382585e+04,"(9.64270015522132e+01dB,9.00046509212192e+01°)"
3.60914313781526e+04,"(9.64137070256723e+01dB,9.00046484434193e+01°)"
3.61463378211704e+04,"(9.64004122211638e+01dB,9.00046459765085e+01°)"
3.62013277941943e+04,"(9.63871171379790e+01dB,9.00046435205636e+01°)"
3.62564014242998e+04,"(9.63738217752570e+01dB,9.00046410755261e+01°)"
3.63115588387558e+04,"(9.63605261319074e+01dB,9.00046386414154e+01°)"
3.63668001650245e+04,"(9.63472302073092e+01dB,9.00046362182128e+01°)"
3.64221255307624e+04,"(9.63339340005079e+01dB,9.00046338059262e+01°)"
3.64775350638199e+04,"(9.63206375105919e+01dB,9.00046314045499e+01°)"
3.65330288922421e+04,"(9.63073407367147e+01dB,9.00046290140543e+01°)"
3.65886071442688e+04,"(9.62940436780109e+01dB,9.00046266344720e+01°)"
3.66442699483349e+04,"(9.62807463336301e+01dB,9.00046242657694e+01°)"
3.67000174330706e+04,"(9.62674487026823e+01dB,9.00046219079694e+01°)"
3.67558497273021e+04,"(9.62541507841415e+01dB,9.00046195610235e+01°)"
3.68117669600513e+04,"(9.62408525773223e+01dB,9.00046172249757e+01°)"
3.68677692605363e+04,"(9.62275540811885e+01dB,9.00046148997964e+01°)"
3.69238567581722e+04,"(9.62142552948865e+01dB,9.00046125854736e+01°)"
3.69800295825705e+04,"(9.62009562175702e+01dB,9.00046102820534e+01°)"
3.70362878635402e+04,"(9.61876568483317e+01dB,9.00046079894687e+01°)"
3.70926317310877e+04,"(9.61743571861936e+01dB,9.00046057077473e+01°)"
3.71490613154171e+04,"(9.61610572302064e+01dB,9.00046034368561e+01°)"
3.72055767469307e+04,"(9.61477569796346e+01dB,9.00046011768395e+01°)"
3.72621781562290e+04,"(9.61344564334995e+01dB,9.00045989276337e+01°)"
3.73188656741115e+04,"(9.61211555908112e+01dB,9.00045966892862e+01°)"
3.73756394315764e+04,"(9.61078544507625e+01dB,9.00045944617695e+01°)"
3.74324995598212e+04,"(9.60945530123267e+01dB,9.00045922450826e+01°)"
3.74894461902433e+04,"(9.60812512747028e+01dB,9.00045900392266e+01°)"
3.75464794544396e+04,"(9.60679492368170e+01dB,9.00045878441899e+01°)"
3.76035994842074e+04,"(9.60546468978268e+01dB,9.00045856599727e+01°)"
3.76608064115445e+04,"(9.60413442568568e+01dB,9.00045834865564e+01°)"
3.77181003686496e+04,"(9.60280413129064e+01dB,9.00045813239651e+01°)"
3.77754814879222e+04,"(9.60147380649713e+01dB,9.00045791721615e+01°)"
3.78329499019636e+04,"(9.60014345122106e+01dB,9.00045770311811e+01°)"
3.78905057435765e+04,"(9.59881306536946e+01dB,9.00045749009947e+01°)"
3.79481491457660e+04,"(9.59748264883741e+01dB,9.00045727815878e+01°)"
3.80058802417392e+04,"(9.59615220154057e+01dB,9.00045706730058e+01°)"
3.80636991649060e+04,"(9.59482172337422e+01dB,9.00045685751616e+01°)"
3.81216060488793e+04,"(9.59349121425787e+01dB,9.00045664881389e+01°)"
3.81796010274751e+04,"(9.59216067407041e+01dB,9.00045644118774e+01°)"
3.82376842347132e+04,"(9.59083010273733e+01dB,9.00045623463900e+01°)"
3.82958558048171e+04,"(9.58949950015727e+01dB,9.00045602916631e+01°)"
3.83541158722146e+04,"(9.58816886623336e+01dB,9.00045582477284e+01°)"
3.84124645715380e+04,"(9.58683820086834e+01dB,9.00045562145463e+01°)"
3.84709020376244e+04,"(9.58550750395564e+01dB,9.00045541921230e+01°)"
3.85294284055160e+04,"(9.58417677541054e+01dB,9.00045521804462e+01°)"
3.85880438104604e+04,"(9.58284601512733e+01dB,9.00045501795459e+01°)"
3.86467483879111e+04,"(9.58151522301260e+01dB,9.00045481893700e+01°)"
3.87055422735276e+04,"(9.58018439896953e+01dB,9.00045462099648e+01°)"
3.87644256031758e+04,"(9.57885354289039e+01dB,9.00045442412952e+01°)"
3.88233985129282e+04,"(9.57752265467623e+01dB,9.00045422833341e+01°)"
3.88824611390643e+04,"(9.57619173424236e+01dB,9.00045403361434e+01°)"
3.89416136180711e+04,"(9.57486078148168e+01dB,9.00045383996915e+01°)"
3.90008560866432e+04,"(9.57352979627937e+01dB,9.00045364739362e+01°)"
3.90601886816830e+04,"(9.57219877854627e+01dB,9.00045345589340e+01°)"
3.91196115403012e+04,"(9.57086772820280e+01dB,9.00045326546439e+01°)"
3.91791247998173e+04,"(9.56953664510701e+01dB,9.00045307610640e+01°)"
3.92387285977595e+04,"(9.56820552918037e+01dB,9.00045288782045e+01°)"
3.92984230718653e+04,"(9.56687438032784e+01dB,9.00045270060683e+01°)"
3.93582083600816e+04,"(9.56554319842898e+01dB,9.00045251446385e+01°)"
3.94180846005655e+04,"(9.56421198340057e+01dB,9.00045232939023e+01°)"
3.94780519316839e+04,"(9.56288073511626e+01dB,9.00045214538770e+01°)"
3.95381104920144e+04,"(9.56154945349536e+01dB,9.00045196245469e+01°)"
3.95982604203454e+04,"(9.56021813843085e+01dB,9.00045178059331e+01°)"
3.96585018556765e+04,"(9.55888678980459e+01dB,9.00045159979920e+01°)"
3.97188349372186e+04,"(9.55755540752414e+01dB,9.00045142007484e+01°)"
3.97792598043945e+04,"(9.55622399148788e+01dB,9.00045124142087e+01°)"
3.98397765968391e+04,"(9.55489254158217e+01dB,9.00045106383344e+01°)"
3.99003854543996e+04,"(9.55356105771121e+01dB,9.00045088731426e+01°)"
3.99610865171362e+04,"(9.55222953976192e+01dB,9.00045071186355e+01°)"
4.00218799253220e+04,"(9.55089798763551e+01dB,9.00045053747993e+01°)"
4.00827658194435e+04,"(9.54956640120912e+01dB,9.00045036416429e+01°)"
4.01437443402010e+04,"(9.54823478040088e+01dB,9.00045019191573e+01°)"
4.02048156285088e+04,"(9.54690312508725e+01dB,9.00045002073276e+01°)"
4.02659798254955e+04,"(9.54557143517632e+01dB,9.00044985061587e+01°)"
4.03272370725046e+04,"(9.54423971053893e+01dB,9.00044968156719e+01°)"
4.03885875110945e+04,"(9.54290795108967e+01dB,9.00044951358391e+01°)"
4.04500312830389e+04,"(9.54157615669925e+01dB,9.00044934666772e+01°)"
4.05115685303273e+04,"(9.54024432728031e+01dB,9.00044918081434e+01°)"
4.05731993951651e+04,"(9.53891246270972e+01dB,9.00044901602671e+01°)"
4.06349240199742e+04,"(9.53758056288471e+01dB,9.00044885230623e+01°)"
4.06967425473930e+04,"(9.53624862769218e+01dB,9.00044868964746e+01°)"
4.07586551202770e+04,"(9.53491665702826e+01dB,9.00044852805482e+01°)"
4.08206618816990e+04,"(9.53358465077899e+01dB,9.00044836752642e+01°)"
4.08827629749494e+04,"(9.53225260883553e+01dB,9.00044820806110e+01°)"
4.09449585435367e+04,"(9.53092053108623e+01dB,9.00044804966042e+01°)"
4.10072487311876e+04,"(9.52958841741805e+01dB,9.00044789232357e+01°)"
4.10696336818476e+04,"(9.52825626771592e+01dB,9.00044773604978e+01°)"
4.11321135396811e+04,"(9.52692408187706e+01dB,9.00044758083915e+01°)"
4.11946884490717e+04,"(9.52559185978439e+01dB,9.00044742668976e+01°)"
4.12573585546230e+04,"(9.52425960132979e+01dB,9.00044727360493e+01°)"
4.13201240011581e+04,"(9.52292730639710e+01dB,9.00044712158096e+01°)"
4.13829849337209e+04,"(9.52159497487309e+01dB,9.00044697062029e+01°)"
4.14459414975757e+04,"(9.52026260664476e+01dB,9.00044682072089e+01°)"
4.15089938382078e+04,"(9.51893020159668e+01dB,9.00044667188172e+01°)"
4.15721421013239e+04,"(9.51759775961426e+01dB,9.00044652410634e+01°)"
4.16353864328522e+04,"(9.51626528057683e+01dB,9.00044637739121e+01°)"
4.16987269789432e+04,"(9.51493276438725e+01dB,9.00044623173711e+01°)"
4.17621638859696e+04,"(9.51360021091805e+01dB,9.00044608714497e+01°)"
4.18256973005266e+04,"(9.51226762005292e+01dB,9.00044594361178e+01°)"
4.18893273694326e+04,"(9.51093499167421e+01dB,9.00044580114106e+01°)"
4.19530542397295e+04,"(9.50960232567494e+01dB,9.00044565972985e+01°)"
4.20168780586825e+04,"(9.50826962192914e+01dB,9.00044551937838e+01°)"
4.20807989737812e+04,"(9.50693688032685e+01dB,9.00044538008627e+01°)"
4.21448171327394e+04,"(9.50560410074853e+01dB,9.00044524185513e+01°)"
4.22089326834957e+04,"(9.50427128306050e+01dB,9.00044510468267e+01°)"
4.22731457742137e+04,"(9.50293842716896e+01dB,9.00044496857041e+01°)"
4.23374565532824e+04,"(9.50160553294434e+01dB,9.00044483351746e+01°)"
4.24018651693166e+04,"(9.50027260025630e+01dB,9.00044469952265e+01°)"
4.24663717711572e+04,"(9.49893962900766e+01dB,9.00044456658704e+01°)"
4.25309765078714e+04,"(9.49760661906163e+01dB,9.00044443471014e+01°)"
4.25956795287533e+04,"(9.49627357030816e+01dB,9.00044430389319e+01°)"
4.26604809833242e+04,"(9.49494048261678e+01dB,9.00044417413235e+01°)"
4.27253810213327e+04,"(9.49360735587939e+01dB,9.00044404543211e+01°)"
4.27903797927552e+04,"(9.49227418996264e+01dB,9.00044391778812e+01°)"
4.28554774477964e+04,"(9.49094098474485e+01dB,9.00044379120413e+01°)"
4.29206741368896e+04,"(9.48960774011610e+01dB,9.00044366567460e+01°)"
4.29859700106966e+04,"(9.48827445594248e+01dB,9.00044354120505e+01°)"
4.30513652201086e+04,"(9.48694113210319e+01dB,9.00044341779350e+01°)"
4.31168599162466e+04,"(9.48560776848514e+01dB,9.00044329544012e+01°)"
4.31824542504610e+04,"(9.48427436494083e+01dB,9.00044317414141e+01°)"
4.32481483743329e+04,"(9.48294092137068e+01dB,9.00044305390194e+01°)"
4.33139424396738e+04,"(9.48160743763719e+01dB,9.00044293471846e+01°)"
4.33798365985261e+04,"(9.48027391362085e+01dB,9.00044281659149e+01°)"
4.34458310031636e+04,"(9.47894034919308e+01dB,9.00044269952256e+01°)"
4.35119258060918e+04,"(9.47760674423229e+01dB,9.00044258350995e+01°)"
4.35781211600481e+04,"(9.47627309861052e+01dB,9.00044246855378e+01°)"
4.36444172180023e+04,"(9.47493941219341e+01dB,9.00044235465353e+01°)"
4.37108141331569e+04,"(9.47360568486363e+01dB,9.00044224181056e+01°)"
4.37773120589476e+04,"(9.47227191649256e+01dB,9.00044213002334e+01°)"
4.38439111490433e+04,"(9.47093810695312e+01dB,9.00044201929204e+01°)"
4.39106115573468e+04,"(9.46960425611667e+01dB,9.00044190961713e+01°)"
4.39774134379951e+04,"(9.46827036384619e+01dB,9.00044180099796e+01°)"
4.40443169453595e+04,"(9.46693643002762e+01dB,9.00044169343504e+01°)"
4.41113222340465e+04,"(9.46560245452101e+01dB,9.00044158692820e+01°)"
4.41784294588973e+04,"(9.46426843720273e+01dB,9.00044148147750e+01°)"
4.42456387749891e+04,"(9.46293437793044e+01dB,9.00044137708093e+01°)"
4.43129503376348e+04,"(9.46160027659350e+01dB,9.00044127374056e+01°)"
4.43803643023837e+04,"(9.46026613304244e+01dB,9.00044117145590e+01°)"
4.44478808250216e+04,"(9.45893194716012e+01dB,9.00044107022747e+01°)"
4.45155000615714e+04,"(9.45759771879719e+01dB,9.00044097005197e+01°)"
4.45832221682933e+04,"(9.45626344784284e+01dB,9.00044087093369e+01°)"
4.46510473016853e+04,"(9.45492913415047e+01dB,9.00044077287014e+01°)"
4.47189756184835e+04,"(9.45359477759156e+01dB,9.00044067586228e+01°)"
4.47870072756622e+04,"(9.45226037803233e+01dB,9.00044057990885e+01°)"
4.48551424304349e+04,"(9.45092593534119e+01dB,9.00044048501088e+01°)"
4.49233812402539e+04,"(9.44959144937169e+01dB,9.00044039116798e+01°)"
4.49917238628114e+04,"(9.44825692000950e+01dB,9.00044029837958e+01°)"
4.50601704560390e+04,"(9.44692234709361e+01dB,9.00044020664575e+01°)"
4.51287211781091e+04,"(9.44558773051477e+01dB,9.00044011596830e+01°)"
4.51973761874344e+04,"(9.44425307011829e+01dB,9.00044002634449e+01°)"
4.52661356426687e+04,"(9.44291836577685e+01dB,9.00043993777598e+01°)"
4.53349997027072e+04,"(9.44158361735577e+01dB,9.00043985026259e+01°)"
4.54039685266867e+04,"(9.44024882470378e+01dB,9.00043976380311e+01°)"
4.54730422739862e+04,"(9.43891398769975e+01dB,9.00043967839927e+01°)"
4.55422211042271e+04,"(9.43757910619164e+01dB,9.00043959404919e+01°)"
4.56115051772738e+04,"(9.43624418005036e+01dB,9.00043951075501e+01°)"
4.56808946532336e+04,"(9.43490920913647e+01dB,9.00043942851486e+01°)"
4.57503896924577e+04,"(9.43357419330361e+01dB,9.00043934732955e+01°)"
4.58199904555411e+04,"(9.43223913241839e+01dB,9.00043926719854e+01°)"
4.58896971033230e+04,"(9.43090402633441e+01dB,9.00043918812270e+01°)"
4.59595097968875e+04,"(9.42956887491308e+01dB,9.00043911010197e+01°)"
4.60294286975636e+04,"(9.42823367801540e+01dB,9.00043903313480e+01°)"
4.60994539669258e+04,"(9.42689843549702e+01dB,9.00043895722365e+01°)"
4.61695857667945e+04,"(9.42556314722299e+01dB,9.00043888236616e+01°)"
4.62398242592360e+04,"(9.42422781303671e+01dB,9.00043880856402e+01°)"
4.63101696065635e+04,"(9.42289243280510e+01dB,9.00043873581705e+01°)"
4.63806219713368e+04,"(9.42155700638303e+01dB,9.00043866412388e+01°)"
4.64511815163633e+04,"(9.42022153361672e+01dB,9.00043859348624e+01°)"
4.65218484046980e+04,"(9.41888601438292e+01dB,9.00043852390344e+01°)"
4.65926227996437e+04,"(9.41755044851531e+01dB,9.00043845537452e+01°)"
4.66635048647520e+04,"(9.41621483588540e+01dB,9.00043838790125e+01°)"
4.67344947638231e+04,"(9.41487917633819e+01dB,9.00043832148359e+01°)"
4.68055926609064e+04,"(9.41354346971880e+01dB,9.00043825611942e+01°)"
4.68767987203010e+04,"(9.41220771589412e+01dB,9.00043819181135e+01°)"
4.69481131065559e+04,"(9.41087191471381e+01dB,9.00043812855772e+01°)"
4.70195359844702e+04,"(9.40953606602854e+01dB,9.00043806635997e+01°)"
4.70910675190942e+04,"(9.40820016968672e+01dB,9.00043800521650e+01°)"
4.71627078757288e+04,"(9.40686422554751e+01dB,9.00043794512948e+01°)"
4.72344572199266e+04,"(9.40552823345650e+01dB,9.00043788609691e+01°)"
4.73063157174920e+04,"(9.40419219326077e+01dB,9.00043782812016e+01°)"
4.73782835344818e+04,"(9.40285610481548e+01dB,9.00043777119840e+01°)"
4.74503608372053e+04,"(9.40151996796961e+01dB,9.00043771533205e+01°)"
4.75225477922247e+04,"(9.40018378257151e+01dB,9.00043766052207e+01°)"
4.75948445663558e+04,"(9.39884754846521e+01dB,9.00043760676705e+01°)"
4.76672513266680e+04,"(9.39751126550490e+01dB,9.00043755406779e+01°)"
4.77397682404850e+04,"(9.39617493353523e+01dB,9.00043750242518e+01°)"
4.78123954753850e+04,"(9.39483855239964e+01dB,9.00043745183688e+01°)"
4.78851331992011e+04,"(9.39350212195214e+01dB,9.00043740230628e+01°)"
4.79579815800218e+04,"(9.39216564203448e+01dB,9.00043735383109e+01°)"
4.80309407861913e+04,"(9.39082911249206e+01dB,9.00043730641215e+01°)"
4.81040109863099e+04,"(9.38949253316676e+01dB,9.00043726004984e+01°)"
4.81771923492343e+04,"(9.38815590390641e+01dB,9.00043721474341e+01°)"
4.82504850440782e+04,"(9.38681922455865e+01dB,9.00043717049455e+01°)"
4.83238892402126e+04,"(9.38548249496482e+01dB,9.00043712730091e+01°)"
4.83974051072661e+04,"(9.38414571496202e+01dB,9.00043708516560e+01°)"
4.84710328151252e+04,"(9.38280888439581e+01dB,9.00043704408589e+01°)"
4.85447725339353e+04,"(9.38147200311207e+01dB,9.00043700406362e+01°)"
4.86186244341001e+04,"(9.38013507094555e+01dB,9.00043696509818e+01°)"
4.86925886862830e+04,"(9.37879808774765e+01dB,9.00043692718994e+01°)"
4.87666654614066e+04,"(9.37746105334169e+01dB,9.00043689033981e+01°)"
4.88408549306540e+04,"(9.37612396758603e+01dB,9.00043685454725e+01°)"
4.89151572654684e+04,"(9.37478683030569e+01dB,9.00043681981165e+01°)"
4.89895726375539e+04,"(9.37344964134845e+01dB,9.00043678613433e+01°)"
4.90641012188757e+04,"(9.37211240055231e+01dB,9.00043675351397e+01°)"
4.91387431816609e+04,"(9.37077510775166e+01dB,9.00043672195362e+01°)"
4.92134986983984e+04,"(9.36943776278607e+01dB,9.00043669145072e+01°)"
4.92883679418395e+04,"(9.36810036549015e+01dB,9.00043666200598e+01°)"
4.93633510849984e+04,"(9.36676291569875e+01dB,9.00043663361967e+01°)"
4.94384483011525e+04,"(9.36542541324995e+01dB,9.00043660629223e+01°)"
4.95136597638427e+04,"(9.36408785797918e+01dB,9.00043658002437e+01°)"
4.95889856468740e+04,"(9.36275024972037e+01dB,9.00043655481593e+01°)"
4.96644261243159e+04,"(9.36141258831173e+01dB,9.00043653066522e+01°)"
4.97399813705026e+04,"(9.36007487357834e+01dB,9.00043650757481e+01°)"
4.98156515600334e+04,"(9.35873710536076e+01dB,9.00043648554451e+01°)"
4.98914368677735e+04,"(9.35739928349180e+01dB,9.00043646457337e+01°)"
4.99673374688540e+04,"(9.35606140779663e+01dB,9.00043644466290e+01°)"
5.00433535386723e+04,"(9.35472347811203e+01dB,9.00043642581113e+01°)"
5.01194852528928e+04,"(9.35338549426834e+01dB,9.00043640802185e+01°)"
5.01957327874470e+04,"(9.35204745609631e+01dB,9.00043639129275e+01°)"
5.02720963185343e+04,"(9.35070936342243e+01dB,9.00043637562396e+01°)"
5.03485760226218e+04,"(9.34937121607904e+01dB,9.00043636101608e+01°)"
5.04251720764455e+04,"(9.34803301389602e+01dB,9.00043634746931e+01°)"
5.05018846570097e+04,"(9.34669475669400e+01dB,9.00043633498415e+01°)"
5.05787139415886e+04,"(9.34535644430955e+01dB,9.00043632356172e+01°)"
5.06556601077256e+04,"(9.34401807656811e+01dB,9.00043631319960e+01°)"
5.07327233332345e+04,"(9.34267965329359e+01dB,9.00043630390068e+01°)"
5.08099037961994e+04,"(9.34134117431566e+01dB,9.00043629566368e+01°)"
5.08872016749755e+04,"(9.34000263945205e+01dB,9.00043628848930e+01°)"
5.09646171481893e+04,"(9.33866404853767e+01dB,9.00043628237741e+01°)"
5.10421503947388e+04,"(9.33732540138523e+01dB,9.00043627732976e+01°)"
5.11198015937946e+04,"(9.33598669782589e+01dB,9.00043627334457e+01°)"
5.11975709247996e+04,"(9.33464793768674e+01dB,9.00043627042402e+01°)"
5.12754585674696e+04,"(9.33330912078536e+01dB,9.00043626856591e+01°)"
5.13534647017940e+04,"(9.33197024693507e+01dB,9.00043626777267e+01°)"
5.14315895080360e+04,"(9.33063131597317e+01dB,9.00043626804354e+01°)"
5.15098331667330e+04,"(9.32929232771342e+01dB,9.00043626937860e+01°)"
5.15881958586969e+04,"(9.32795328197187e+01dB,9.00043627177911e+01°)"
5.16666777650150e+04,"(9.32661417858115e+01dB,9.00043627524497e+01°)"
5.17452790670498e+04,"(9.32527501734163e+01dB,9.00043627977593e+01°)"
5.18239999464398e+04,"(9.32393579808539e+01dB,9.00043628537206e+01°)"
5.19028405851000e+04,"(9.32259652062819e+01dB,9.00043629203507e+01°)"
5.19818011652218e+04,"(9.32125718478436e+01dB,9.00043629976389e+01°)"
5.20608818692741e+04,"(9.31991779036740e+01dB,9.00043630855928e+01°)"
5.21400828800032e+04,"(9.31857833720543e+01dB,9.00043631842111e+01°)"
5.22194043804336e+04,"(9.31723882510538e+01dB,9.00043632935192e+01°)"
5.22988465538679e+04,"(9.31589925388239e+01dB,9.00043634134835e+01°)"
5.23784095838879e+04,"(9.31455962335495e+01dB,9.00043635441290e+01°)"
5.24580936543546e+04,"(9.31321993333287e+01dB,9.00043636854540e+01°)"
5.25378989494085e+04,"(9.31188018362802e+01dB,9.00043638374725e+01°)"
5.26178256534706e+04,"(9.31054037405406e+01dB,9.00043640001676e+01°)"
5.26978739512422e+04,"(9.30920050443180e+01dB,9.00043641735571e+01°)"
5.27780440277057e+04,"(9.30786057455517e+01dB,9.00043643576437e+01°)"
5.28583360681248e+04,"(9.30652058425152e+01dB,9.00043645524184e+01°)"
5.29387502580451e+04,"(9.30518053332410e+01dB,9.00043647578914e+01°)"
5.30192867832945e+04,"(9.30384042158321e+01dB,9.00043649740766e+01°)"
5.30999458299837e+04,"(9.30250024883376e+01dB,9.00043652009688e+01°)"
5.31807275845064e+04,"(9.30116001488767e+01dB,9.00043654385701e+01°)"
5.32616322335398e+04,"(9.29981971955506e+01dB,9.00043656868893e+01°)"
5.33426599640452e+04,"(9.29847936264054e+01dB,9.00043659459133e+01°)"
5.34238109632684e+04,"(9.29713894394691e+01dB,9.00043662156728e+01°)"
5.35050854187399e+04,"(9.29579846328480e+01dB,9.00043664961440e+01°)"
5.35864835182756e+04,"(9.29445792045967e+01dB,9.00043667873495e+01°)"
5.36680054499771e+04,"(9.29311731527018e+01dB,9.00043670892844e+01°)"
5.37496514022322e+04,"(9.29177664753266e+01dB,9.00043674019506e+01°)"
5.38314215637151e+04,"(9.29043591703062e+01dB,9.00043677253618e+01°)"
5.39133161233873e+04,"(9.28909512358980e+01dB,9.00043680595124e+01°)"
5.39953352704977e+04,"(9.28775426699264e+01dB,9.00043684044153e+01°)"
5.40774791945829e+04,"(9.28641334705042e+01dB,9.00043687600641e+01°)"
5.41597480854682e+04,"(9.28507236356634e+01dB,9.00043691264694e+01°)"
5.42421421332674e+04,"(9.28373131632978e+01dB,9.00043695036322e+01°)"
5.43246615283836e+04,"(9.28239020514556e+01dB,9.00043698915570e+01°)"
5.44073064615095e+04,"(9.28104902981606e+01dB,9.00043702902502e+01°)"
5.44900771236282e+04,"(9.27970779013824e+01dB,9.00043706997130e+01°)"
5.45729737060129e+04,"(9.27836648590321e+01dB,9.00043711199473e+01°)"
5.46559964002282e+04,"(9.27702511691609e+01dB,9.00043715509628e+01°)"
5.47391453981298e+04,"(9.27568368296639e+01dB,9.00043719927571e+01°)"
5.48224208918655e+04,"(9.27434218385495e+01dB,9.00043724453495e+01°)"
5.49058230738754e+04,"(9.27300061937055e+01dB,9.00043729087192e+01°)"
5.49893521368921e+04,"(9.27165898931592e+01dB,9.00043733828893e+01°)"
5.50730082739417e+04,"(9.27031729347725e+01dB,9.00043738678679e+01°)"
5.51567916783440e+04,"(9.26897553164507e+01dB,9.00043743636403e+01°)"
5.52407025437125e+04,"(9.26763370362124e+01dB,9.00043748702331e+01°)"
5.53247410639557e+04,"(9.26629180918921e+01dB,9.00043753876331e+01°)"
5.54089074332768e+04,"(9.26494984814046e+01dB,9.00043759158435e+01°)"
5.54932018461746e+04,"(9.26360782026650e+01dB,9.00043764548833e+01°)"
5.55776244974437e+04,"(9.26226572536257e+01dB,9.00043770047503e+01°)"
5.56621755821751e+04,"(9.26092356321230e+01dB,9.00043775654505e+01°)"
5.57468552957566e+04,"(9.25958133359554e+01dB,9.00043781369853e+01°)"
5.58316638338732e+04,"(9.25823903631558e+01dB,9.00043787193555e+01°)"
5.59166013925076e+04,"(9.25689667114631e+01dB,9.00043793125783e+01°)"
5.60016681679407e+04,"(9.25555423787206e+01dB,9.00043799166491e+01°)"
5.60868643567521e+04,"(9.25421173629537e+01dB,9.00043805315731e+01°)"
5.61721901558201e+04,"(9.25286916618593e+01dB,9.00043811573616e+01°)"
5.62576457623229e+04,"(9.25152652733032e+01dB,9.00043817940085e+01°)"
5.63432313737385e+04,"(9.25018381951064e+01dB,9.00043824415278e+01°)"
5.64289471878453e+04,"(9.24884104251689e+01dB,9.00043830999225e+01°)"
5.65147934027227e+04,"(9.24749819611908e+01dB,9.00043837691984e+01°)"
5.66007702167514e+04,"(9.24615528010537e+01dB,9.00043844493624e+01°)"
5.66868778286138e+04,"(9.24481229425659e+01dB,9.00043851404127e+01°)"
5.67731164372946e+04,"(9.24346923835161e+01dB,9.00043858423628e+01°)"
5.68594862420814e+04,"(9.24212611216439e+01dB,9.00043865552080e+01°)"
5.69459874425647e+04,"(9.24078291548373e+01dB,9.00043872789620e+01°)"
5.70326202386388e+04,"(9.23943964807784e+01dB,9.00043880136265e+01°)"
5.71193848305021e+04,"(9.23809630972405e+01dB,9.00043887592092e+01°)"
5.72062814186575e+04,"(9.23675290019914e+01dB,9.00043895157137e+01°)"
5.72933102039130e+04,"(9.23540941928346e+01dB,9.00043902831452e+01°)"
5.73804713873820e+04,"(9.23406586674330e+01dB,9.00043910615060e+01°)"
5.74677651704840e+04,"(9.23272224235769e+01dB,9.00043918508092e+01°)"
5.75551917549447e+04,"(9.23137854590170e+01dB,9.00043926510558e+01°)"
5.76427513427970e+04,"(9.23003477714040e+01dB,9.00043934622532e+01°)"
5.77304441363809e+04,"(9.22869093585133e+01dB,9.00043942844053e+01°)"
5.78182703383443e+04,"(9.22734702180314e+01dB,9.00043951175161e+01°)"
5.79062301516434e+04,"(9.22600303476655e+01dB,9.00043959615994e+01°)"
5.79943237795431e+04,"(9.22465897450628e+01dB,9.00043968166449e+01°)"
5.80825514256176e+04,"(9.22331484079843e+01dB,9.00043976826735e+01°)"
5.81709132937509e+04,"(9.22197063340673e+01dB,9.00043985596892e+01°)"
5.82594095881370e+04,"(9.22062635209795e+01dB,9.00043994476856e+01°)"
5.83480405132805e+04,"(9.21928199663389e+01dB,9.00044003466850e+01°)"
5.84368062739973e+04,"(9.21793756678960e+01dB,9.00044012566813e+01°)"
5.85257070754149e+04,"(9.21659306232586e+01dB,9.00044021776885e+01°)"
5.86147431229726e+04,"(9.21524848300534e+01dB,9.00044031097109e+01°)"
5.87039146224225e+04,"(9.21390382859318e+01dB,9.00044040527514e+01°)"
5.87932217798296e+04,"(9.21255909884417e+01dB,9.00044050068245e+01°)"
5.88826648015724e+04,"(9.21121429353308e+01dB,9.00044059719226e+01°)"
5.89722438943434e+04,"(9.20986941241219e+01dB,9.00044069480576e+01°)"
5.90619592651496e+04,"(9.20852445523604e+01dB,9.00044079352468e+01°)"
5.91518111213127e+04,"(9.20717942177827e+01dB,9.00044089334824e+01°)"
5.92417996704700e+04,"(9.20583431178717e+01dB,9.00044099427707e+01°)"
5.93319251205746e+04,"(9.20448912502410e+01dB,9.00044109631309e+01°)"
5.94221876798961e+04,"(9.20314386124360e+01dB,9.00044119945577e+01°)"
5.95125875570208e+04,"(9.20179852020287e+01dB,9.00044130370625e+01°)"
5.96031249608522e+04,"(9.20045310166032e+01dB,9.00044140906500e+01°)"
5.96938001006120e+04,"(9.19910760535791e+01dB,9.00044151553308e+01°)"
5.97846131858399e+04,"(9.19776203106559e+01dB,9.00044162311090e+01°)"
5.98755644263943e+04,"(9.19641637852945e+01dB,9.00044173179847e+01°)"
5.99666540324531e+04,"(9.19507064750402e+01dB,9.00044184159739e+01°)"
6.00578822145139e+04,"(9.19372483773500e+01dB,9.00044195250869e+01°)"
6.01492491833943e+04,"(9.19237894897537e+01dB,9.00044206453177e+01°)"
6.02407551502330e+04,"(9.19103298097422e+01dB,9.00044217766788e+01°)"
6.03324003264896e+04,"(9.18968693348140e+01dB,9.00044229191831e+01°)"
6.04241849239456e+04,"(9.18834080624472e+01dB,9.00044240728285e+01°)"
6.05161091547044e+04,"(9.18699459900999e+01dB,9.00044252376245e+01°)"
6.06081732311924e+04,"(9.18564831152478e+01dB,9.00044264135809e+01°)"
6.07003773661590e+04,"(9.18430194353750e+01dB,9.00044276007076e+01°)"
6.07927217726774e+04,"(9.18295549478637e+01dB,9.00044287990024e+01°)"
6.08852066641446e+04,"(9.18160896501527e+01dB,9.00044300084738e+01°)"
6.09778322542827e+04,"(9.18026235397604e+01dB,9.00044312291454e+01°)"
