Freq.,V(e1)/I(V1)
8.84549463029438e+03,"(1.08655174518154e+02dB,9.00134208974300e+01°)"
8.85895141569570e+03,"(1.08642969066277e+02dB,9.00134038319931e+01°)"
8.87242867310915e+03,"(1.08630795440341e+02dB,9.00133868411544e+01°)"
8.88592643367910e+03,"(1.08618653554837e+02dB,9.00133699258109e+01°)"
8.89944472859733e+03,"(1.08604364672248e+02dB,9.00133497368098e+01°)"
8.91298358910305e+03,"(1.08587939425441e+02dB,9.00133263059352e+01°)"
8.92654304648300e+03,"(1.08575901280095e+02dB,9.00133096419133e+01°)"
8.94012313207152e+03,"(1.08563894494105e+02dB,9.00132930505721e+01°)"
8.95372387725062e+03,"(1.08551918983186e+02dB,9.00132765355387e+01°)"
8.96734531345003e+03,"(1.08535651165686e+02dB,9.00132534934705e+01°)"
8.98098747214734e+03,"(1.08525902394487e+02dB,9.00132404301846e+01°)"
8.99465038486798e+03,"(1.08514023156255e+02dB,9.00132241427847e+01°)"
9.00833408318537e+03,"(1.08497870121097e+02dB,9.00132013821165e+01°)"
9.02203859872096e+03,"(1.08481761762019e+02dB,9.00131787329917e+01°)"
9.03576396314430e+03,"(1.08469986716455e+02dB,9.00131626925862e+01°)"
9.04951020817310e+03,"(1.08458242311663e+02dB,9.00131467263232e+01°)"
9.06327736557337e+03,"(1.08446528463815e+02dB,9.00131308289748e+01°)"
9.07706546715939e+03,"(1.08430573601531e+02dB,9.00131085541867e+01°)"
9.09087454479389e+03,"(1.08418926357989e+02dB,9.00130928141431e+01°)"
9.10470463038805e+03,"(1.08403051434675e+02dB,9.00130707348813e+01°)"
9.11855575590159e+03,"(1.08391470384034e+02dB,9.00130551504175e+01°)"
9.13242795334286e+03,"(1.08379919453140e+02dB,9.00130396361133e+01°)"
9.14632125476891e+03,"(1.08364159612761e+02dB,9.00130178336785e+01°)"
9.16023569228554e+03,"(1.08352674291484e+02dB,9.00130024716777e+01°)"
9.17417129804742e+03,"(1.08341218838279e+02dB,9.00129871772836e+01°)"
9.18812810425812e+03,"(1.08329793177860e+02dB,9.00129719516078e+01°)"
9.20210614317020e+03,"(1.08309970026149e+02dB,9.00129442289733e+01°)"
9.21610544708529e+03,"(1.08298614736773e+02dB,9.00129291679523e+01°)"
9.23012604835417e+03,"(1.08287288971906e+02dB,9.00129141735524e+01°)"
9.24416797937682e+03,"(1.08275992656489e+02dB,9.00128992475992e+01°)"
9.25823127260253e+03,"(1.08260537049824e+02dB,9.00128781753623e+01°)"
9.27231596052993e+03,"(1.08247213957048e+02dB,9.00128602990331e+01°)"
9.28642207570711e+03,"(1.08231838794796e+02dB,9.00128394192376e+01°)"
9.30054965073168e+03,"(1.08218588980335e+02dB,9.00128217155154e+01°)"
9.31469871825082e+03,"(1.08205374039756e+02dB,9.00128040930752e+01°)"
9.32886931096139e+03,"(1.08194271536865e+02dB,9.00127896118971e+01°)"
9.34306146161000e+03,"(1.08183197906133e+02dB,9.00127751934070e+01°)"
9.35727520299306e+03,"(1.08170080695443e+02dB,9.00127577954168e+01°)"
9.37151056795688e+03,"(1.08150793127508e+02dB,9.00127313792975e+01°)"
9.38576758939775e+03,"(1.08139818768310e+02dB,9.00127171883988e+01°)"
9.40004630026199e+03,"(1.08128872955480e+02dB,9.00127030609276e+01°)"
9.41434673354606e+03,"(1.08117955620231e+02dB,9.00126889968326e+01°)"
9.42866892229660e+03,"(1.08100897410454e+02dB,9.00126659938271e+01°)"
9.44301289961053e+03,"(1.08085939243371e+02dB,9.00126460973008e+01°)"
9.45737869863513e+03,"(1.08075119725201e+02dB,9.00126322539536e+01°)"
9.47176635256809e+03,"(1.08062281547570e+02dB,9.00126154992412e+01°)"
9.48617589465762e+03,"(1.08047433690710e+02dB,9.00125958583261e+01°)"
9.50060735820251e+03,"(1.08036706026677e+02dB,9.00125822194223e+01°)"
9.51506077655220e+03,"(1.08019894299840e+02dB,9.00125598004375e+01°)"
9.52953618310686e+03,"(1.08009229943923e+02dB,9.00125463034650e+01°)"
9.54403361131749e+03,"(1.07994531058777e+02dB,9.00125270064674e+01°)"
9.55855309468596e+03,"(1.07981899187583e+02dB,9.00125107218018e+01°)"
9.57309466676513e+03,"(1.07971325379056e+02dB,9.00124974241318e+01°)"
9.58765836115888e+03,"(1.07956734466407e+02dB,9.00124783744179e+01°)"
9.60224421152223e+03,"(1.07940164475955e+02dB,9.00124565192722e+01°)"
9.61685225156139e+03,"(1.07929685336542e+02dB,9.00124434323165e+01°)"
9.63148251503386e+03,"(1.07917220609091e+02dB,9.00124275234621e+01°)"
9.64613503574847e+03,"(1.07906798476780e+02dB,9.00124145587485e+01°)"
9.66080984756551e+03,"(1.07886370009623e+02dB,9.00123873341947e+01°)"
9.67550698439678e+03,"(1.07876014171832e+02dB,9.00123745190613e+01°)"
9.69022648020565e+03,"(1.07863684816269e+02dB,9.00123589123776e+01°)"
9.70496836900718e+03,"(1.07853385349212e+02dB,9.00123462154594e+01°)"
9.71973268486816e+03,"(1.07833140590705e+02dB,9.00123194243695e+01°)"
9.73451946190724e+03,"(1.07822906619671e+02dB,9.00123068732234e+01°)"
9.74932873429492e+03,"(1.07810711007614e+02dB,9.00122915640203e+01°)"
9.76416053625374e+03,"(1.07800532789376e+02dB,9.00122791313504e+01°)"
9.77901490205828e+03,"(1.07784432708453e+02dB,9.00122583564562e+01°)"
9.79389186603524e+03,"(1.07770355815987e+02dB,9.00122404731535e+01°)"
9.80879146256358e+03,"(1.07758292359252e+02dB,9.00122254542744e+01°)"
9.82371372607454e+03,"(1.07746260330357e+02dB,9.00122105047930e+01°)"
9.83865869105174e+03,"(1.07732289135204e+02dB,9.00121928564736e+01°)"
9.85362639203128e+03,"(1.07714421708952e+02dB,9.00121697792852e+01°)"
9.86861686360176e+03,"(1.07706422219173e+02dB,9.00121605595607e+01°)"
9.88363014040446e+03,"(1.07694520436085e+02dB,9.00121458938706e+01°)"
9.89866625713330e+03,"(1.07678732410470e+02dB,9.00121258246122e+01°)"
9.91372524853502e+03,"(1.07661033311279e+02dB,9.00121031322086e+01°)"
9.92880714940919e+03,"(1.07653141461986e+02dB,9.00120941343163e+01°)"
9.94391199460837e+03,"(1.07641371069316e+02dB,9.00120797554457e+01°)"
9.95903981903808e+03,"(1.07625737905717e+02dB,9.00120600344277e+01°)"
9.97419065765699e+03,"(1.07612090508825e+02dB,9.00120431032537e+01°)"
9.98936454547693e+03,"(1.07598479211561e+02dB,9.00120262524038e+01°)"
1.00045615175630e+04,"(1.07588779031960e+02dB,9.00120148398715e+01°)"
1.00197816090336e+04,"(1.07571364463220e+02dB,9.00119927874555e+01°)"
1.00350248550607e+04,"(1.07561723870846e+02dB,9.00119815001995e+01°)"
1.00502912908696e+04,"(1.07548249858496e+02dB,9.00119649467432e+01°)"
1.00655809517393e+04,"(1.07534811412113e+02dB,9.00119484718454e+01°)"
1.00808938730025e+04,"(1.07517563219838e+02dB,9.00119267930299e+01°)"
1.00962300900454e+04,"(1.07506120913067e+02dB,9.00119131201639e+01°)"
1.01115896383084e+04,"(1.07494708352598e+02dB,9.00118995091397e+01°)"
1.01269725532856e+04,"(1.07479497085423e+02dB,9.00118807224818e+01°)"
1.01423788705251e+04,"(1.07466237736770e+02dB,9.00118646372323e+01°)"
1.01578086256292e+04,"(1.07454921439215e+02dB,9.00118512297979e+01°)"
1.01732618542541e+04,"(1.07443634562201e+02dB,9.00118378847651e+01°)"
1.01887385921106e+04,"(1.07426668666252e+02dB,9.00118168303678e+01°)"
1.02042388749636e+04,"(1.07413548283926e+02dB,9.00118010439455e+01°)"
1.02197627386324e+04,"(1.07402359020271e+02dB,9.00117879048000e+01°)"
1.02353102189910e+04,"(1.07391198849264e+02dB,9.00117748261081e+01°)"
1.02508813519677e+04,"(1.07372503052041e+02dB,9.00117515675488e+01°)"
1.02664761735456e+04,"(1.07361410511272e+02dB,9.00117386321198e+01°)"
1.02820947197626e+04,"(1.07350346812345e+02dB,9.00117257547655e+01°)"
1.02977370267112e+04,"(1.07335546445430e+02dB,9.00117078610391e+01°)"
1.03134031305392e+04,"(1.07320785943744e+02dB,9.00116900536293e+01°)"
1.03290930674489e+04,"(1.07309817849804e+02dB,9.00116773761171e+01°)"
1.03448068736982e+04,"(1.07298878284132e+02dB,9.00116647574847e+01°)"
1.03605445855996e+04,"(1.07280482285034e+02dB,9.00116421591877e+01°)"
1.03763062395213e+04,"(1.07269608942470e+02dB,9.00116296791671e+01°)"
1.03920918718867e+04,"(1.07258763889348e+02dB,9.00116172563171e+01°)"
1.04079015191745e+04,"(1.07242358585202e+02dB,9.00115974259488e+01°)"
1.04237352179189e+04,"(1.07227857812582e+02dB,9.00115801733484e+01°)"
1.04395930047099e+04,"(1.07217108739646e+02dB,9.00115679493295e+01°)"
1.04554749161928e+04,"(1.07202679381920e+02dB,9.00115508492664e+01°)"
1.04713809890691e+04,"(1.07193842425670e+02dB,9.00115412079565e+01°)"
1.04873112600958e+04,"(1.07177632405409e+02dB,9.00115217963141e+01°)"
1.05032657660858e+04,"(1.07161467267189e+02dB,9.00115024826701e+01°)"
1.05192445439083e+04,"(1.07150873224996e+02dB,9.00114905753933e+01°)"
1.05352476304883e+04,"(1.07136626614788e+02dB,9.00114738603977e+01°)"
1.05512750628070e+04,"(1.07122418021679e+02dB,9.00114572261352e+01°)"
1.05673268779022e+04,"(1.07110081205562e+02dB,9.00114430868667e+01°)"
1.05834031128676e+04,"(1.07099608255566e+02dB,9.00114314248806e+01°)"
1.05995038048535e+04,"(1.07081847020570e+02dB,9.00114102026192e+01°)"
1.06156289910668e+04,"(1.07071437396932e+02dB,9.00113986692185e+01°)"
1.06317787087709e+04,"(1.07059231360342e+02dB,9.00113847977666e+01°)"
1.06479529952861e+04,"(1.07045236517154e+02dB,9.00113686085191e+01°)"
1.06641518879890e+04,"(1.07031278875029e+02dB,9.00113524978156e+01°)"
1.06803754243137e+04,"(1.07019173109052e+02dB,9.00113388326982e+01°)"
1.06966236417506e+04,"(1.07005286610457e+02dB,9.00113228681951e+01°)"
1.07128965778477e+04,"(1.06991436964899e+02dB,9.00113069807766e+01°)"
1.07291942702097e+04,"(1.06979430567963e+02dB,9.00112935179048e+01°)"
1.07455167564988e+04,"(1.06965651411607e+02dB,9.00112777747815e+01°)"
1.07618640744344e+04,"(1.06953709940129e+02dB,9.00112644432164e+01°)"
1.07782362617931e+04,"(1.06940000853439e+02dB,9.00112488447026e+01°)"
1.07946333564093e+04,"(1.06924532558097e+02dB,9.00112309976117e+01°)"
1.08110553961746e+04,"(1.06914484501244e+02dB,9.00112201856815e+01°)"
1.08275024190387e+04,"(1.06899090891995e+02dB,9.00112024935582e+01°)"
1.08439744630085e+04,"(1.06885526290593e+02dB,9.00111871912599e+01°)"
1.08604715661492e+04,"(1.06875567240903e+02dB,9.00111765539509e+01°)"
1.08769937665835e+04,"(1.06860286389425e+02dB,9.00111590942639e+01°)"
1.08935411024925e+04,"(1.06846826205231e+02dB,9.00111440035277e+01°)"
1.09101136121150e+04,"(1.06835178296188e+02dB,9.00111312614832e+01°)"
1.09267113337483e+04,"(1.06820012270619e+02dB,9.00111140382981e+01°)"
1.09433343057477e+04,"(1.06806658300366e+02dB,9.00110991631798e+01°)"
1.09599825665271e+04,"(1.06793339517023e+02dB,9.00110843591173e+01°)"
1.09766561545585e+04,"(1.06780055812258e+02dB,9.00110696261095e+01°)"
1.09933551083728e+04,"(1.06770333814381e+02dB,9.00110594518955e+01°)"
1.10100794665593e+04,"(1.06751833057061e+02dB,9.00110381325195e+01°)"
1.10268292677661e+04,"(1.06740414097449e+02dB,9.00110258455131e+01°)"
1.10436045507000e+04,"(1.06730780355519e+02dB,9.00110158433059e+01°)"
1.10604053541267e+04,"(1.06712407551191e+02dB,9.00109947884947e+01°)"
1.10772317168710e+04,"(1.06701084265279e+02dB,9.00109826902624e+01°)"
1.10940836778167e+04,"(1.06688043141754e+02dB,9.00109684420953e+01°)"
1.11109612759066e+04,"(1.06676780912166e+02dB,9.00109564628322e+01°)"
1.11278645501430e+04,"(1.06662063505666e+02dB,9.00109401496177e+01°)"
1.11447935395873e+04,"(1.06647385679968e+02dB,9.00109239166006e+01°)"
1.11617482833606e+04,"(1.06637956885035e+02dB,9.00109143085300e+01°)"
1.11787288206432e+04,"(1.06619881490571e+02dB,9.00108938653488e+01°)"
1.11957351906752e+04,"(1.06608780448504e+02dB,9.00108822010462e+01°)"
1.12127674327564e+04,"(1.06597708266163e+02dB,9.00108705911667e+01°)"
1.12298255862462e+04,"(1.06583211914285e+02dB,9.00108547209131e+01°)"
1.12469096905643e+04,"(1.06568754401837e+02dB,9.00108389278559e+01°)"
1.12640197851898e+04,"(1.06557777093685e+02dB,9.00108275021238e+01°)"
1.12811559096623e+04,"(1.06546828333662e+02dB,9.00108161299181e+01°)"
1.12983181035813e+04,"(1.06527328487603e+02dB,9.00107941445948e+01°)"
1.13155064066068e+04,"(1.06516447367722e+02dB,9.00107829047805e+01°)"
1.13327208584589e+04,"(1.06505594551684e+02dB,9.00107717177993e+01°)"
1.13499614989182e+04,"(1.06491353346847e+02dB,9.00107563520402e+01°)"
1.13672283678258e+04,"(1.06475445119784e+02dB,9.00107389541828e+01°)"
1.13845215050834e+04,"(1.06462984804145e+02dB,9.00107258470973e+01°)"
1.14018409506536e+04,"(1.06452257163535e+02dB,9.00107148999472e+01°)"
1.14191867445595e+04,"(1.06434767248271e+02dB,9.00106956398852e+01°)"
1.14365589268853e+04,"(1.06424103730289e+02dB,9.00106848146319e+01°)"
1.14539575377760e+04,"(1.06413467976625e+02dB,9.00106740421931e+01°)"
1.14713826174379e+04,"(1.06396099898063e+02dB,9.00106550249104e+01°)"
1.14888342061383e+04,"(1.06387215168448e+02dB,9.00106464406240e+01°)"
1.15063123442058e+04,"(1.06371613227138e+02dB,9.00106296466778e+01°)"
1.15238170720303e+04,"(1.06361100141831e+02dB,9.00106191054796e+01°)"
1.15413484300633e+04,"(1.06342215894799e+02dB,9.00105983617417e+01°)"
1.15589064588176e+04,"(1.06335122071607e+02dB,9.00105920332354e+01°)"
1.15764911988680e+04,"(1.06317997564761e+02dB,9.00105734973026e+01°)"
1.15941026908505e+04,"(1.06304263950130e+02dB,9.00105591218495e+01°)"
1.16117409754635e+04,"(1.06290566698409e+02dB,9.00105448166864e+01°)"
1.16294060934669e+04,"(1.06278572179707e+02dB,9.00105326018726e+01°)"
1.16470980856828e+04,"(1.06263280822216e+02dB,9.00105164160184e+01°)"
1.16648169929952e+04,"(1.06251353240738e+02dB,9.00105043288453e+01°)"
1.16825628563507e+04,"(1.06241116014727e+02dB,9.00104943030734e+01°)"
1.17003357167577e+04,"(1.06229248167553e+02dB,9.00104823268131e+01°)"
1.17181356152873e+04,"(1.06214101935499e+02dB,9.00104664194660e+01°)"
1.17359625930731e+04,"(1.06198996751117e+02dB,9.00104505916670e+01°)"
1.17538166913111e+04,"(1.06188879631237e+02dB,9.00104407889751e+01°)"
1.17716979512601e+04,"(1.06173847556359e+02dB,9.00104251015566e+01°)"
1.17896064142415e+04,"(1.06160500119678e+02dB,9.00104114631007e+01°)"
1.18075421216399e+04,"(1.06145546378347e+02dB,9.00103959265288e+01°)"
1.18255051149024e+04,"(1.06133910630992e+02dB,9.00103843857248e+01°)"
1.18434954355396e+04,"(1.06120668361964e+02dB,9.00103709463353e+01°)"
1.18615131251250e+04,"(1.06109095222902e+02dB,9.00103595213567e+01°)"
1.18795582252953e+04,"(1.06092656742769e+02dB,9.00103423216630e+01°)"
1.18976307777507e+04,"(1.06081150186908e+02dB,9.00103310206477e+01°)"
1.19157308242549e+04,"(1.06068046653045e+02dB,9.00103178418528e+01°)"
1.19338584066348e+04,"(1.06053353405147e+02dB,9.00103028010117e+01°)"
1.19520135667813e+04,"(1.06038699649425e+02dB,9.00102878356026e+01°)"
1.19701963466488e+04,"(1.06028942174802e+02dB,9.00102786910941e+01°)"
1.19884067882556e+04,"(1.06015975713190e+02dB,9.00102657674577e+01°)"
1.20066449336840e+04,"(1.06001428809046e+02dB,9.00102510018614e+01°)"
1.20249108250802e+04,"(1.05988532667926e+02dB,9.00102382103189e+01°)"
1.20432045046545e+04,"(1.05977280004613e+02dB,9.00102273764406e+01°)"
1.20615260146816e+04,"(1.05961234691240e+02dB,9.00102109248595e+01°)"
1.20798753975003e+04,"(1.05950046660120e+02dB,9.00102002092833e+01°)"
1.20982526955139e+04,"(1.05935682852028e+02dB,9.00101857864022e+01°)"
1.21166579511903e+04,"(1.05922957079708e+02dB,9.00101733092408e+01°)"
1.21350912070618e+04,"(1.05908667303084e+02dB,9.00101590255565e+01°)"
1.21535525057256e+04,"(1.05894415677077e+02dB,9.00101448125524e+01°)"
1.21720418898436e+04,"(1.05881794151614e+02dB,9.00101325278101e+01°)"
1.21905594021426e+04,"(1.05867615848779e+02dB,9.00101184517892e+01°)"
1.22091050854145e+04,"(1.05856649990161e+02dB,9.00101081387524e+01°)"
1.22276789825162e+04,"(1.05840957077207e+02dB,9.00100923499445e+01°)"
1.22462811363698e+04,"(1.05828471520581e+02dB,9.00100803137896e+01°)"
1.22649115899628e+04,"(1.05816018566527e+02dB,9.00100683375464e+01°)"
1.22835703863479e+04,"(1.05806754602305e+02dB,9.00100600743555e+01°)"
1.23022575686435e+04,"(1.05791210093697e+02dB,9.00100445595826e+01°)"
1.23209731800335e+04,"(1.05778854392681e+02dB,9.00100327580527e+01°)"
1.23397172637675e+04,"(1.05764959837268e+02dB,9.00100192022892e+01°)"
1.23584898631610e+04,"(1.05746398089750e+02dB,9.00100002966702e+01°)"
1.23772910215952e+04,"(1.05737281223897e+02dB,9.00099922939205e+01°)"
1.23961207825174e+04,"(1.05723496930330e+02dB,9.00099789403947e+01°)"
1.24149791894411e+04,"(1.05711310292022e+02dB,9.00099674450038e+01°)"
1.24338662859458e+04,"(1.05697596456812e+02dB,9.00099542189882e+01°)"
1.24527821156774e+04,"(1.05687032199151e+02dB,9.00099446229578e+01°)"
1.24717267223482e+04,"(1.05671831621130e+02dB,9.00099297419527e+01°)"
1.24907001497371e+04,"(1.05656672275556e+02dB,9.00099149367392e+01°)"
1.25097024416894e+04,"(1.05644652144266e+02dB,9.00099037396881e+01°)"
1.25287336421172e+04,"(1.05631116239929e+02dB,9.00098908362709e+01°)"
1.25477937949994e+04,"(1.05619160737682e+02dB,9.00098797538642e+01°)"
1.25668829443819e+04,"(1.05605693806966e+02dB,9.00098669741236e+01°)"
1.25860011343774e+04,"(1.05592262403353e+02dB,9.00098542579133e+01°)"
1.26051484091658e+04,"(1.05577328900795e+02dB,9.00098398631335e+01°)"
1.26243248129944e+04,"(1.05565505735833e+02dB,9.00098290156749e+01°)"
1.26435303901775e+04,"(1.05552180253891e+02dB,9.00098164898403e+01°)"
1.26627651850971e+04,"(1.05538889862523e+02dB,9.00098040261369e+01°)"
1.26820292422024e+04,"(1.05528691504293e+02dB,9.00097950719411e+01°)"
1.27013226060106e+04,"(1.05513939986564e+02dB,9.00097810037875e+01°)"
1.27206453211063e+04,"(1.05499228157242e+02dB,9.00097670083984e+01°)"
1.27399974321422e+04,"(1.05487598503496e+02dB,9.00097565012290e+01°)"
1.27593789838386e+04,"(1.05471441635117e+02dB,9.00097409338342e+01°)"
1.27787900209842e+04,"(1.05459878434493e+02dB,9.00097305433930e+01°)"
1.27982305884356e+04,"(1.05449860136616e+02dB,9.00097219005194e+01°)"
1.28177007311176e+04,"(1.05430793371553e+02dB,9.00097031584384e+01°)"
1.28372004940236e+04,"(1.05420837880147e+02dB,9.00096946239179e+01°)"
1.28567299222153e+04,"(1.05407892588156e+02dB,9.00096827708596e+01°)"
1.28762890608228e+04,"(1.05390466093057e+02dB,9.00096659507328e+01°)"
1.28958779550451e+04,"(1.05379097835185e+02dB,9.00096559002053e+01°)"
1.29154966501499e+04,"(1.05366258514663e+02dB,9.00096442334672e+01°)"
1.29351451914736e+04,"(1.05354951209522e+02dB,9.00096342869760e+01°)"
1.29548236244219e+04,"(1.05340680654828e+02dB,9.00096210756415e+01°)"
1.29745319944693e+04,"(1.05327941917800e+02dB,9.00096095836113e+01°)"
1.29942703471595e+04,"(1.05315236515189e+02dB,9.00095981496269e+01°)"
1.30140387281056e+04,"(1.05301074969625e+02dB,9.00095851295741e+01°)"
1.30338371829901e+04,"(1.05288438108790e+02dB,9.00095738149368e+01°)"
1.30536657575648e+04,"(1.05274349480133e+02dB,9.00095609222845e+01°)"
1.30735244976514e+04,"(1.05261780743498e+02dB,9.00095497255626e+01°)"
1.30934134491410e+04,"(1.05247764579264e+02dB,9.00095369599056e+01°)"
1.31133326579948e+04,"(1.05235263553989e+02dB,9.00095258801457e+01°)"
1.31332821702437e+04,"(1.05221319407001e+02dB,9.00095132392692e+01°)"
1.31532620319888e+04,"(1.05210359340374e+02dB,9.00095038875747e+01°)"
1.31732722894011e+04,"(1.05195013113548e+02dB,9.00094897589615e+01°)"
1.31933129887222e+04,"(1.05182646295082e+02dB,9.00094789096309e+01°)"
1.32133841762636e+04,"(1.05170311736724e+02dB,9.00094681152283e+01°)"
1.32334858984077e+04,"(1.05156544548360e+02dB,9.00094557804690e+01°)"
1.32536182016072e+04,"(1.05142813819854e+02dB,9.00094435087648e+01°)"
1.32737811323854e+04,"(1.05130579619178e+02dB,9.00094328855619e+01°)"
1.32939747373367e+04,"(1.05116919171725e+02dB,9.00094207349582e+01°)"
1.33141990631260e+04,"(1.05101839246416e+02dB,9.00094070694500e+01°)"
1.33344541564895e+04,"(1.05086800127526e+02dB,9.00093934753470e+01°)"
1.33547400642344e+04,"(1.05077605428542e+02dB,9.00093862221520e+01°)"
1.33750568332389e+04,"(1.05062637496337e+02dB,9.00093727493050e+01°)"
1.33954045104529e+04,"(1.05046263664136e+02dB,9.00093577898927e+01°)"
1.34157831428975e+04,"(1.05038600511424e+02dB,9.00093522349116e+01°)"
1.34361927776653e+04,"(1.05023743538999e+02dB,9.00093389533469e+01°)"
1.34566334619206e+04,"(1.05007486731426e+02dB,9.00093241945145e+01°)"
1.34771052428994e+04,"(1.04998463284376e+02dB,9.00093172227542e+01°)"
1.34976081679098e+04,"(1.04983718699580e+02dB,9.00093041336342e+01°)"
1.35181422843316e+04,"(1.04970447281712e+02dB,9.00092926458742e+01°)"
1.35387076396167e+04,"(1.04960074146701e+02dB,9.00092842774831e+01°)"
1.35593042812894e+04,"(1.04946868110989e+02dB,9.00092728993271e+01°)"
1.35799322569460e+04,"(1.04932269340907e+02dB,9.00092600571830e+01°)"
1.36005916142555e+04,"(1.04917709737669e+02dB,9.00092472828313e+01°)"
1.36212824009592e+04,"(1.04907457929560e+02dB,9.00092391141451e+01°)"
1.36420046648711e+04,"(1.04891548366989e+02dB,9.00092249494360e+01°)"
1.36627584538780e+04,"(1.04878519167427e+02dB,9.00092138691751e+01°)"
1.36835438159395e+04,"(1.04868357448020e+02dB,9.00092058479802e+01°)"
1.37043607990882e+04,"(1.04851149040618e+02dB,9.00091903822984e+01°)"
1.37252094514297e+04,"(1.04838224201207e+02dB,9.00091794761948e+01°)"
1.37460898211429e+04,"(1.04822513941795e+02dB,9.00091656509251e+01°)"
1.37670019564798e+04,"(1.04813883953157e+02dB,9.00091593169753e+01°)"
1.37879459057659e+04,"(1.04802464417377e+02dB,9.00091500564897e+01°)"
1.38089217174004e+04,"(1.04784055757621e+02dB,9.00091334604037e+01°)"
1.38299294398559e+04,"(1.04772704663859e+02dB,9.00091243128438e+01°)"
1.38509691216788e+04,"(1.04761383057950e+02dB,9.00091152126697e+01°)"
1.38720408114894e+04,"(1.04745898731330e+02dB,9.00091017665730e+01°)"
1.38931445579819e+04,"(1.04731851297474e+02dB,9.00090898513899e+01°)"
1.39142804099246e+04,"(1.04720626730038e+02dB,9.00090809104081e+01°)"
1.39354484161601e+04,"(1.04709431324567e+02dB,9.00090720164637e+01°)"
1.39566486256052e+04,"(1.04692709180400e+02dB,9.00090573730026e+01°)"
1.39778810872511e+04,"(1.04678805972426e+02dB,9.00090456968816e+01°)"
1.39991458501635e+04,"(1.04666323840195e+02dB,9.00090355218527e+01°)"
1.40204429634829e+04,"(1.04658022234603e+02dB,9.00090297103814e+01°)"
1.40417724764244e+04,"(1.04640076993508e+02dB,9.00090138973660e+01°)"
1.40631344382781e+04,"(1.04626316246728e+02dB,9.00090024557581e+01°)"
1.40845288984090e+04,"(1.04613967806096e+02dB,9.00089924980308e+01°)"
1.41059559062572e+04,"(1.04597530445760e+02dB,9.00089783318118e+01°)"
1.41274155113380e+04,"(1.04589367435390e+02dB,9.00089727389640e+01°)"
1.41489077632422e+04,"(1.04577115327159e+02dB,9.00089629370771e+01°)"
1.41704327116358e+04,"(1.04560791429428e+02dB,9.00089489576042e+01°)"
1.41919904062605e+04,"(1.04548608850941e+02dB,9.00089392685993e+01°)"
1.42135808969337e+04,"(1.04535094355100e+02dB,9.00089282292481e+01°)"
1.42352042335484e+04,"(1.04521615520929e+02dB,9.00089172470593e+01°)"
1.42568604660737e+04,"(1.04509531669872e+02dB,9.00089077170392e+01°)"
1.42785496445546e+04,"(1.04494764398450e+02dB,9.00088954562580e+01°)"
1.43002718191123e+04,"(1.04481391889215e+02dB,9.00088846474662e+01°)"
1.43220270399443e+04,"(1.04472114731325e+02dB,9.00088780439537e+01°)"
1.43438153573244e+04,"(1.04454752427426e+02dB,9.00088631991208e+01°)"
1.43656368216028e+04,"(1.04442834292170e+02dB,9.00088539348406e+01°)"
1.43874914832064e+04,"(1.04426906221249e+02dB,9.00088406058743e+01°)"
1.44093793926388e+04,"(1.04415055515874e+02dB,9.00088314498593e+01°)"
1.44313006004805e+04,"(1.04403235623334e+02dB,9.00088223420711e+01°)"
1.44532551573887e+04,"(1.04390105388865e+02dB,9.00088119219332e+01°)"
1.44752431140981e+04,"(1.04377009639544e+02dB,9.00088015573284e+01°)"
1.44972645214201e+04,"(1.04366622563898e+02dB,9.00087939545796e+01°)"
1.45193194302437e+04,"(1.04350921185756e+02dB,9.00087809924153e+01°)"
1.45414078915353e+04,"(1.04336595436024e+02dB,9.00087694457282e+01°)"
1.45635299563387e+04,"(1.04322307938776e+02dB,9.00087579608793e+01°)"
1.45856856757754e+04,"(1.04312044574988e+02dB,9.00087505522299e+01°)"
1.46078751010448e+04,"(1.04299153585104e+02dB,9.00087405132602e+01°)"
1.46300982834241e+04,"(1.04283646690231e+02dB,9.00087278649320e+01°)"
1.46523552742685e+04,"(1.04269504472368e+02dB,9.00087166119624e+01°)"
1.46746461250112e+04,"(1.04258040977501e+02dB,9.00087080669321e+01°)"
1.46969708871640e+04,"(1.04243969661501e+02dB,9.00086969268036e+01°)"
1.47193296123166e+04,"(1.04233886077623e+02dB,9.00086897970382e+01°)"
1.47417223521376e+04,"(1.04217253622292e+02dB,9.00086761378436e+01°)"
1.47641491583740e+04,"(1.04205917367866e+02dB,9.00086677911464e+01°)"
1.47866100828515e+04,"(1.04193299531014e+02dB,9.00086581829980e+01°)"
1.48091051774748e+04,"(1.04179405731622e+02dB,9.00086473231471e+01°)"
1.48316344942273e+04,"(1.04165548785830e+02dB,9.00086365219231e+01°)"
1.48541980851718e+04,"(1.04150424002244e+02dB,9.00086244829907e+01°)"
1.48767960024501e+04,"(1.04137944981089e+02dB,9.00086150928439e+01°)"
1.48994282982833e+04,"(1.04128100389002e+02dB,9.00086083315757e+01°)"
1.49220950249722e+04,"(1.04111785763579e+02dB,9.00085951787420e+01°)"
1.49447962348968e+04,"(1.04099406015520e+02dB,9.00085859427581e+01°)"
1.49675319805170e+04,"(1.04085763656031e+02dB,9.00085754784546e+01°)"
1.49903023143725e+04,"(1.04072157351883e+02dB,9.00085650702963e+01°)"
1.50131072890830e+04,"(1.04059877839881e+02dB,9.00085559894591e+01°)"
