Freq.,V(e1)/I(V1)
7.89596885847571e+04,"(8.95768861671652e+01dB,9.00067812736702e+01°)"
7.90798111589092e+04,"(8.95647714235402e+01dB,9.00067886437860e+01°)"
7.92001164773589e+04,"(8.95449152200130e+01dB,9.00067899803293e+01°)"
7.93206048181177e+04,"(8.95348107589808e+01dB,9.00067989589076e+01°)"
7.94412764596204e+04,"(8.95247311865825e+01dB,9.00068079816737e+01°)"
7.95621316807250e+04,"(8.95108067969388e+01dB,9.00068140123322e+01°)"
7.96831707607141e+04,"(8.94930560834474e+01dB,9.00068170574190e+01°)"
7.98043939792949e+04,"(8.94811361561002e+01dB,9.00068246965049e+01°)"
7.99258016166003e+04,"(8.94692456892867e+01dB,9.00068323801341e+01°)"
8.00473939531894e+04,"(8.94554622800875e+01dB,9.00068385947063e+01°)"
8.01691712700478e+04,"(8.94397949674907e+01dB,9.00068433433101e+01°)"
8.02911338485890e+04,"(8.94280002002313e+01dB,9.00068511618792e+01°)"
8.04132819706543e+04,"(8.94181481896698e+01dB,9.00068605365059e+01°)"
8.05356159185139e+04,"(8.94006770015318e+01dB,9.00068639131815e+01°)"
8.06581359748674e+04,"(8.93851603745249e+01dB,9.00068688498294e+01°)"
8.07808424228446e+04,"(8.93734917691775e+01dB,9.00068768487360e+01°)"
8.09037355460057e+04,"(8.93637536135029e+01dB,9.00068864001185e+01°)"
8.10268156283427e+04,"(8.93483419392876e+01dB,9.00068914746914e+01°)"
8.11500829542793e+04,"(8.93329706326021e+01dB,9.00068965978671e+01°)"
8.12735378086721e+04,"(8.93195315974258e+01dB,9.00069032732024e+01°)"
8.13971804768109e+04,"(8.93099058909874e+01dB,9.00069130021364e+01°)"
8.15210112444197e+04,"(8.92908686495181e+01dB,9.00069152605637e+01°)"
8.16450303976571e+04,"(8.92794169816613e+01dB,9.00069235764040e+01°)"
8.17692382231169e+04,"(8.92679934395401e+01dB,9.00069319375145e+01°)"
8.18936350078292e+04,"(8.92565979469698e+01dB,9.00069403439623e+01°)"
8.20182210392604e+04,"(8.92377290961826e+01dB,9.00069427972658e+01°)"
8.21429966053145e+04,"(8.92263992583730e+01dB,9.00069512950861e+01°)"
8.22679619943334e+04,"(8.92150972072652e+01dB,9.00069598383991e+01°)"
8.23931174950976e+04,"(8.92000892304553e+01dB,9.00069654325374e+01°)"
8.25184633968271e+04,"(8.91851201525491e+01dB,9.00069710752191e+01°)"
8.26439999891816e+04,"(8.91739106370894e+01dB,9.00069797557295e+01°)"
8.27697275622618e+04,"(8.91590125580259e+01dB,9.00069854927855e+01°)"
8.28956464066096e+04,"(8.91422987441744e+01dB,9.00069897860579e+01°)"
8.30217568132088e+04,"(8.91330351134450e+01dB,9.00070000964431e+01°)"
8.31480590734860e+04,"(8.91219444470193e+01dB,9.00070089604234e+01°)"
8.32745534793111e+04,"(8.91071870042465e+01dB,9.00070148864894e+01°)"
8.34012403229981e+04,"(8.90906243285605e+01dB,9.00070193713838e+01°)"
8.35281198973055e+04,"(8.90796265183793e+01dB,9.00070283734660e+01°)"
8.36551924954375e+04,"(8.90649795867701e+01dB,9.00070344440060e+01°)"
8.37824584110440e+04,"(8.90540400883173e+01dB,9.00070435384095e+01°)"
8.39099179382220e+04,"(8.90376300717090e+01dB,9.00070482169441e+01°)"
8.40375713715156e+04,"(8.90249214813419e+01dB,9.00070559176115e+01°)"
8.41654190059171e+04,"(8.90122444011218e+01dB,9.00070636651731e+01°)"
8.42934611368677e+04,"(8.89977750960995e+01dB,9.00070699751411e+01°)"
8.44216980602579e+04,"(8.89833427832048e+01dB,9.00070763337356e+01°)"
8.45501300724284e+04,"(8.89707649280115e+01dB,9.00070842232394e+01°)"
8.46787574701707e+04,"(8.89600335315128e+01dB,9.00070936422142e+01°)"
8.48075805507279e+04,"(8.89420781053821e+01dB,9.00070971814209e+01°)"
8.49365996117952e+04,"(8.89314078740269e+01dB,9.00071066934068e+01°)"
8.50658149515207e+04,"(8.89189564780270e+01dB,9.00071147718779e+01°)"
8.51952268685062e+04,"(8.89047315999332e+01dB,9.00071214182058e+01°)"
8.53248356618076e+04,"(8.88905428702514e+01dB,9.00071281132766e+01°)"
8.54546416309358e+04,"(8.88781884921181e+01dB,9.00071363344575e+01°)"
8.55846450758575e+04,"(8.88622733577067e+01dB,9.00071416497018e+01°)"
8.57148462969955e+04,"(8.88499848260823e+01dB,9.00071499664623e+01°)"
8.58452455952298e+04,"(8.88377265238827e+01dB,9.00071583307032e+01°)"
8.59758432718981e+04,"(8.88237109086639e+01dB,9.00071652678051e+01°)"
8.61066396287966e+04,"(8.88115153059871e+01dB,9.00071737275151e+01°)"
8.62376349681804e+04,"(8.87940045111192e+01dB,9.00071778164088e+01°)"
8.63688295927648e+04,"(8.87836550514562e+01dB,9.00071878443016e+01°)"
8.65002238057252e+04,"(8.87715540010044e+01dB,9.00071964477239e+01°)"
8.66318179106985e+04,"(8.87541619470099e+01dB,9.00072006867165e+01°)"
8.67636122117835e+04,"(8.87421275234299e+01dB,9.00072093866192e+01°)"
8.68956070135415e+04,"(8.87318908666760e+01dB,9.00072196040639e+01°)"
8.70278026209973e+04,"(8.87163815063905e+01dB,9.00072254614074e+01°)"
8.71601993396396e+04,"(8.87009125953434e+01dB,9.00072313700866e+01°)"
8.72927974754220e+04,"(8.86907627396933e+01dB,9.00072417298277e+01°)"
8.74255973347633e+04,"(8.86753649227455e+01dB,9.00072477369709e+01°)"
8.75585992245488e+04,"(8.86617612169949e+01dB,9.00072552604658e+01°)"
8.76918034521303e+04,"(8.86464402273773e+01dB,9.00072613689044e+01°)"
8.78252103253275e+04,"(8.86364048225861e+01dB,9.00072719192075e+01°)"
8.79588201524282e+04,"(8.86246468268914e+01dB,9.00072810536479e+01°)"
8.80926332421892e+04,"(8.86059426312641e+01dB,9.00072843847682e+01°)"
8.82266499038373e+04,"(8.85959921201805e+01dB,9.00072950786503e+01°)"
8.83608704470692e+04,"(8.85808502229523e+01dB,9.00073014359480e+01°)"
8.84952951820533e+04,"(8.85657474190720e+01dB,9.00073078446149e+01°)"
8.86299244194294e+04,"(8.85541481809219e+01dB,9.00073172227478e+01°)"
8.87647584703103e+04,"(8.85408469725810e+01dB,9.00073251903796e+01°)"
8.88997976462817e+04,"(8.85293063628844e+01dB,9.00073346662003e+01°)"
8.90350422594037e+04,"(8.85108948644726e+01dB,9.00073383600057e+01°)"
8.91704926222109e+04,"(8.85011413096249e+01dB,9.00073493907157e+01°)"
8.93061490477134e+04,"(8.84896913950706e+01dB,9.00073590136163e+01°)"
8.94420118493975e+04,"(8.84714016437004e+01dB,9.00073628618105e+01°)"
8.95780813412264e+04,"(8.84600162161340e+01dB,9.00073725830394e+01°)"
8.97143578376410e+04,"(8.84452355825156e+01dB,9.00073794449863e+01°)"
8.98508416535606e+04,"(8.84339097322344e+01dB,9.00073892647669e+01°)"
8.99875331043834e+04,"(8.84209048655110e+01dB,9.00073976804649e+01°)"
9.01244325059875e+04,"(8.84062285485906e+01dB,9.00074046936960e+01°)"
9.02615401747317e+04,"(8.83949913716390e+01dB,9.00074146617894e+01°)"
9.03988564274559e+04,"(8.83769880316883e+01dB,9.00074188748753e+01°)"
9.05363815814821e+04,"(8.83641185574408e+01dB,9.00074274921300e+01°)"
9.06741159546150e+04,"(8.83512807641475e+01dB,9.00074361595206e+01°)"
9.08120598651428e+04,"(8.83367845557620e+01dB,9.00074434287118e+01°)"
9.09502136318380e+04,"(8.83256998241603e+01dB,9.00074536449452e+01°)"
9.10885775739579e+04,"(8.83112714410351e+01dB,9.00074610155382e+01°)"
9.12271520112456e+04,"(8.83002444245047e+01dB,9.00074713316195e+01°)"
9.13659372639306e+04,"(8.82825241699013e+01dB,9.00074759119375e+01°)"
9.15049336527295e+04,"(8.82698817295147e+01dB,9.00074848825086e+01°)"
9.16441414988469e+04,"(8.82572702582856e+01dB,9.00074939036025e+01°)"
9.17835611239762e+04,"(8.82430178116894e+01dB,9.00075015312587e+01°)"
9.19231928502998e+04,"(8.82338095990982e+01dB,9.00075135418647e+01°)"
9.20630370004906e+04,"(8.82179536775224e+01dB,9.00075198272971e+01°)"
9.22030938977122e+04,"(8.82038032121826e+01dB,9.00075276089298e+01°)"
9.23433638656199e+04,"(8.81913499374632e+01dB,9.00075368842137e+01°)"
9.24838472283614e+04,"(8.81805866064963e+01dB,9.00075476523461e+01°)"
9.26245443105775e+04,"(8.81632210212279e+01dB,9.00075527058576e+01°)"
9.27654554374029e+04,"(8.81492094527611e+01dB,9.00075606947938e+01°)"
9.29065809344669e+04,"(8.81368842114398e+01dB,9.00075701748388e+01°)"
9.30479211278941e+04,"(8.81262381703347e+01dB,9.00075811453494e+01°)"
9.31894763443055e+04,"(8.81073848539831e+01dB,9.00075849744576e+01°)"
9.33312469108188e+04,"(8.80935129573319e+01dB,9.00075931720821e+01°)"
9.34732331550492e+04,"(8.80813163810656e+01dB,9.00076028579581e+01°)"
9.36154354051108e+04,"(8.80691494054623e+01dB,9.00076125952500e+01°)"
9.37578539896163e+04,"(8.80537400184470e+01dB,9.00076195132667e+01°)"
9.39004892376787e+04,"(8.80416365375772e+01dB,9.00076293539240e+01°)"
9.40433414789115e+04,"(8.80311936378067e+01dB,9.00076406810438e+01°)"
9.41864110434298e+04,"(8.80158887568089e+01dB,9.00076477560523e+01°)"
9.43296982618507e+04,"(8.80055016728502e+01dB,9.00076591860246e+01°)"
9.44732034652945e+04,"(8.79902668601485e+01dB,9.00076663663331e+01°)"
9.46169269853850e+04,"(8.79750711707945e+01dB,9.00076736010969e+01°)"
9.47608691542507e+04,"(8.79599144584050e+01dB,9.00076808903187e+01°)"
9.49050303045254e+04,"(8.79496437299221e+01dB,9.00076925256131e+01°)"
9.50494107693487e+04,"(8.79345561259638e+01dB,9.00076999204451e+01°)"
9.51940108823671e+04,"(8.79211178211837e+01dB,9.00077087991962e+01°)"
9.53388309777350e+04,"(8.79061044511951e+01dB,9.00077163020089e+01°)"
9.54838713901147e+04,"(8.78927348527800e+01dB,9.00077252871621e+01°)"
9.56291324546778e+04,"(8.78793981971059e+01dB,9.00077343253167e+01°)"
9.57746145071059e+04,"(8.78676952205098e+01dB,9.00077448438054e+01°)"
9.59203178835912e+04,"(8.78528232817239e+01dB,9.00077525608616e+01°)"
9.60662429208373e+04,"(8.78395848073523e+01dB,9.00077617583678e+01°)"
9.62123899560601e+04,"(8.78263788463985e+01dB,9.00077710091101e+01°)"
9.63587593269885e+04,"(8.78116144588488e+01dB,9.00077788883038e+01°)"
9.65053513718653e+04,"(8.77984756125710e+01dB,9.00077882461463e+01°)"
9.66521664294475e+04,"(8.77837832098916e+01dB,9.00077962339445e+01°)"
9.67992048390079e+04,"(8.77722943803131e+01dB,9.00078071221265e+01°)"
9.69464669403353e+04,"(8.77560901063986e+01dB,9.00078137956426e+01°)"
9.70939530737353e+04,"(8.77446624529833e+01dB,9.00078247900299e+01°)"
9.72416635800313e+04,"(8.77316858691836e+01dB,9.00078344159623e+01°)"
9.73895988005651e+04,"(8.77171673214213e+01dB,9.00078426746394e+01°)"
9.75377590771981e+04,"(8.77042563023948e+01dB,9.00078524084597e+01°)"
9.76861447523114e+04,"(8.76913767365639e+01dB,9.00078621961458e+01°)"
9.78347561688073e+04,"(8.76738302898778e+01dB,9.00078677809007e+01°)"
9.79835936701094e+04,"(8.76657115647025e+01dB,9.00078819333995e+01°)"
9.81326576001640e+04,"(8.76482413507440e+01dB,9.00078876280742e+01°)"
9.82819483034407e+04,"(8.76370523735733e+01dB,9.00078990503651e+01°)"
9.84314661249329e+04,"(8.76227765292904e+01dB,9.00079076917494e+01°)"
9.85812114101592e+04,"(8.76085363502893e+01dB,9.00079163884524e+01°)"
9.87311845051634e+04,"(8.75974350452809e+01dB,9.00079279725506e+01°)"
9.88813857565162e+04,"(8.75786137626417e+01dB,9.00079325334522e+01°)"
9.90318155113151e+04,"(8.75691217880542e+01dB,9.00079456399923e+01°)"
9.91824741171861e+04,"(8.75565625237186e+01dB,9.00079559715645e+01°)"
9.93333619222836e+04,"(8.75409492809059e+01dB,9.00079635294916e+01°)"
9.94844792752919e+04,"(8.75269155015776e+01dB,9.00079725576249e+01°)"
9.96358265254259e+04,"(8.75175285161440e+01dB,9.00079858805735e+01°)"
9.97874040224314e+04,"(8.75004868665161e+01dB,9.00079921927992e+01°)"
9.99392121165866e+04,"(8.74865547273559e+01dB,9.00080013873975e+01°)"
1.00091251158702e+05,"(8.74757172155102e+01dB,9.00080134605689e+01°)"
1.00243521500123e+05,"(8.74587937397457e+01dB,9.00080199440987e+01°)"
1.00396023492729e+05,"(8.74480150690073e+01dB,9.00080321266312e+01°)"
1.00548757488933e+05,"(8.74342152569305e+01dB,9.00080415436448e+01°)"
1.00701723841686e+05,"(8.74158887352031e+01dB,9.00080467904573e+01°)"
1.00854922904477e+05,"(8.74067175700040e+01dB,9.00080605459163e+01°)"
1.01008355031330e+05,"(8.73915037482845e+01dB,9.00080687231515e+01°)"
1.01162020576809e+05,"(8.73793550269976e+01dB,9.00080797729058e+01°)"
1.01315919896018e+05,"(8.73657241472226e+01dB,9.00080894708219e+01°)"
1.01470053344600e+05,"(8.73521267100428e+01dB,9.00080992251011e+01°)"
1.01624421278739e+05,"(8.73385626022995e+01dB,9.00081090358083e+01°)"
1.01779024055162e+05,"(8.73235278133810e+01dB,9.00081174974015e+01°)"
1.01933862031139e+05,"(8.73130357483825e+01dB,9.00081302323936e+01°)"
1.02088935564481e+05,"(8.72980691336734e+01dB,9.00081388071549e+01°)"
1.02244245013546e+05,"(8.72831403038498e+01dB,9.00081474399932e+01°)"
1.02399790737237e+05,"(8.72742280880579e+01dB,9.00081617471754e+01°)"
1.02555573095000e+05,"(8.72548872416793e+01dB,9.00081662824525e+01°)"
1.02711592446832e+05,"(8.72445376990982e+01dB,9.00081792963789e+01°)"
1.02867849153274e+05,"(8.72312362280618e+01dB,9.00081895609640e+01°)"
1.03024343575419e+05,"(8.72164816198577e+01dB,9.00081984803724e+01°)"
1.03181076074906e+05,"(8.72032469812454e+01dB,9.00082088595190e+01°)"
1.03338047013926e+05,"(8.71885637502694e+01dB,9.00082178948198e+01°)"
1.03495256755222e+05,"(8.71739172679752e+01dB,9.00082269885516e+01°)"
1.03652705662086e+05,"(8.71622591094937e+01dB,9.00082389401012e+01°)"
1.03810394098364e+05,"(8.71476807738295e+01dB,9.00082481492464e+01°)"
1.03968322428457e+05,"(8.71360816356963e+01dB,9.00082602151055e+01°)"
1.04126491017318e+05,"(8.71215709952220e+01dB,9.00082695399442e+01°)"
1.04284900230458e+05,"(8.71100304980341e+01dB,9.00082817205013e+01°)"
1.04443550433940e+05,"(8.70955871061370e+01dB,9.00082911613231e+01°)"
1.04602441994388e+05,"(8.70826421144353e+01dB,9.00083020587358e+01°)"
1.04761575278982e+05,"(8.70653480022166e+01dB,9.00083088228929e+01°)"
1.04920950655459e+05,"(8.70524717332046e+01dB,9.00083198369269e+01°)"
1.05080568492119e+05,"(8.70381711151342e+01dB,9.00083295133415e+01°)"
1.05240429157819e+05,"(8.70253587723983e+01dB,9.00083406438190e+01°)"
1.05400533021980e+05,"(8.70125771629712e+01dB,9.00083518325483e+01°)"
1.05560880454581e+05,"(8.69998261883417e+01dB,9.00083630796260e+01°)"
1.05721471826169e+05,"(8.69856592334769e+01dB,9.00083729906254e+01°)"
1.05882307507851e+05,"(8.69715271812934e+01dB,9.00083829609212e+01°)"
1.06043387871300e+05,"(8.69588717312939e+01dB,9.00083943838922e+01°)"
1.06204713288753e+05,"(8.69448067819086e+01dB,9.00084044723821e+01°)"
1.06366284133015e+05,"(8.69322137812523e+01dB,9.00084160129961e+01°)"
1.06528100777459e+05,"(8.69182154831668e+01dB,9.00084262199867e+01°)"
1.06690163596022e+05,"(8.69013861610873e+01dB,9.00084337040143e+01°)"
1.06852472963214e+05,"(8.68903216988159e+01dB,9.00084468129524e+01°)"
1.07015029254113e+05,"(8.68764259727998e+01dB,9.00084571990634e+01°)"
1.07177832844367e+05,"(8.68611382728344e+01dB,9.00084662550367e+01°)"
1.07340884110198e+05,"(8.68501601499291e+01dB,9.00084795408420e+01°)"
1.07504183428396e+05,"(8.68377855305955e+01dB,9.00084914961555e+01°)"
1.07667731176330e+05,"(8.68211814101486e+01dB,9.00084993426766e+01°)"
1.07831527731937e+05,"(8.68074542686300e+01dB,9.00085100287380e+01°)"
1.07995573473734e+05,"(8.67980059063903e+01dB,9.00085249407410e+01°)"
1.08159868780810e+05,"(8.67815126558696e+01dB,9.00085329692818e+01°)"
1.08324414032834e+05,"(8.67678830573937e+01dB,9.00085438358115e+01°)"
1.08489209610051e+05,"(8.67571037016895e+01dB,9.00085575379369e+01°)"
1.08654255893283e+05,"(8.67407228466152e+01dB,9.00085657503502e+01°)"
1.08819553263934e+05,"(8.67271920085421e+01dB,9.00085767985232e+01°)"
1.08985102103987e+05,"(8.67164979381679e+01dB,9.00085906803009e+01°)"
1.09150902796006e+05,"(8.67002283072164e+01dB,9.00085990771039e+01°)"
1.09316955723138e+05,"(8.66853978588537e+01dB,9.00086089225920e+01°)"
1.09483261269111e+05,"(8.66706043057381e+01dB,9.00086188301461e+01°)"
1.09649819818238e+05,"(8.66600260309389e+01dB,9.00086329518691e+01°)"
1.09816631755417e+05,"(8.66466897068063e+01dB,9.00086443656542e+01°)"
1.09983697466131e+05,"(8.66319966211775e+01dB,9.00086544568090e+01°)"
1.10151017336450e+05,"(8.66187263818415e+01dB,9.00086659934638e+01°)"
1.10318591753030e+05,"(8.66082573065097e+01dB,9.00086803586940e+01°)"
1.10486421103117e+05,"(8.65908989932830e+01dB,9.00086878684909e+01°)"
1.10654505774544e+05,"(8.65763460403484e+01dB,9.00086982079631e+01°)"
1.10822846155736e+05,"(8.65632065871078e+01dB,9.00087099913603e+01°)"
1.10991442635708e+05,"(8.65500985071322e+01dB,9.00087218365575e+01°)"
1.11160295604068e+05,"(8.65383953895647e+01dB,9.00087351250260e+01°)"
1.11329405451014e+05,"(8.65226046349880e+01dB,9.00087443320072e+01°)"
1.11498772567340e+05,"(8.65068540276470e+01dB,9.00087536035340e+01°)"
1.11668397344434e+05,"(8.64966105243638e+01dB,9.00087684569779e+01°)"
1.11838280174279e+05,"(8.64822947288499e+01dB,9.00087792330340e+01°)"
1.12008421449455e+05,"(8.64693767744451e+01dB,9.00087914514860e+01°)"
1.12178821563138e+05,"(8.64551286567525e+01dB,9.00088023532993e+01°)"
1.12349480909103e+05,"(8.64409153147835e+01dB,9.00088133183916e+01°)"
1.12520399881725e+05,"(8.64267366233604e+01dB,9.00088243468372e+01°)"
1.12691578875978e+05,"(8.64166555520147e+01dB,9.00088395727292e+01°)"
1.12863018287436e+05,"(8.63984826949930e+01dB,9.00088465940934e+01°)"
1.13034718512275e+05,"(8.63898075346187e+01dB,9.00088633219878e+01°)"
1.13206679947276e+05,"(8.63744092687445e+01dB,9.00088732253259e+01°)"
1.13378902989821e+05,"(8.63590496289397e+01dB,9.00088831938176e+01°)"
1.13551388037898e+05,"(8.63450719246189e+01dB,9.00088946031384e+01°)"
1.13724135490100e+05,"(8.63311280312804e+01dB,9.00089060764043e+01°)"
1.13897145745626e+05,"(8.63212365424133e+01dB,9.00089217405790e+01°)"
1.14070419204283e+05,"(8.63060158572831e+01dB,9.00089319651217e+01°)"
1.14243956266486e+05,"(8.62908331184971e+01dB,9.00089422551305e+01°)"
1.14417757333258e+05,"(8.62770211558735e+01dB,9.00089539846662e+01°)"
1.14591822806235e+05,"(8.62645734865962e+01dB,9.00089671526698e+01°)"
1.14766153087661e+05,"(8.62494967938886e+01dB,9.00089776370430e+01°)"
1.14940748580393e+05,"(8.62384380948392e+01dB,9.00089923072113e+01°)"
1.15115609687901e+05,"(8.62221044080712e+01dB,9.00090015477919e+01°)"
1.15290736814270e+05,"(8.62084574180024e+01dB,9.00090136002978e+01°)"
1.15466130364197e+05,"(8.61935226528747e+01dB,9.00090243457099e+01°)"
1.15641790742997e+05,"(8.61799429109188e+01dB,9.00090365283847e+01°)"
1.15817718356601e+05,"(8.61690283966135e+01dB,9.00090515193613e+01°)"
1.15993913611557e+05,"(8.61555092775488e+01dB,9.00090638317563e+01°)"
1.16170376915032e+05,"(8.61407099454404e+01dB,9.00090748381698e+01°)"
1.16347108674812e+05,"(8.61259469688488e+01dB,9.00090859109059e+01°)"
1.16524109299303e+05,"(8.61112202112939e+01dB,9.00090970500325e+01°)"
1.16701379197535e+05,"(8.60978352976357e+01dB,9.00091096249789e+01°)"
1.16878918779157e+05,"(8.60883945643972e+01dB,9.00091263755603e+01°)"
1.17056728454442e+05,"(8.60724625376047e+01dB,9.00091363414850e+01°)"
1.17234808634288e+05,"(8.60604706872779e+01dB,9.00091504833166e+01°)"
1.17413159730218e+05,"(8.60433141864115e+01dB,9.00091592143947e+01°)"
1.17591782154381e+05,"(8.60300888713481e+01dB,9.00091721191898e+01°)"
1.17770676319552e+05,"(8.60168947513373e+01dB,9.00091850902611e+01°)"
1.17949842639135e+05,"(8.60037317203497e+01dB,9.00091981277272e+01°)"
1.18129281527162e+05,"(8.59905996729036e+01dB,9.00092112317101e+01°)"
1.18308993398297e+05,"(8.59800746694152e+01dB,9.00092271386219e+01°)"
1.18488978667833e+05,"(8.59631422493421e+01dB,9.00092362722769e+01°)"
1.18669237751694e+05,"(8.59501044536733e+01dB,9.00092495766344e+01°)"
1.18849771066438e+05,"(8.59332523231802e+01dB,9.00092588485686e+01°)"
1.19030579029258e+05,"(8.59202812824143e+01dB,9.00092722872408e+01°)"
1.19211662057979e+05,"(8.59060631369966e+01dB,9.00092844275751e+01°)"
1.19393020571064e+05,"(8.58944300964408e+01dB,9.00092993663964e+01°)"
1.19574654987611e+05,"(8.58815497483941e+01dB,9.00093130071437e+01°)"
1.19756565727355e+05,"(8.58674276621451e+01dB,9.00093253500203e+01°)"
1.19938753210673e+05,"(8.58533394414874e+01dB,9.00093377610556e+01°)"
1.20121217858578e+05,"(8.58405526166252e+01dB,9.00093516050614e+01°)"
1.20303960092724e+05,"(8.58252641067582e+01dB,9.00093627880064e+01°)"
1.20486980335408e+05,"(8.58112767491954e+01dB,9.00093754041264e+01°)"
1.20670279009568e+05,"(8.57973227702733e+01dB,9.00093880888162e+01°)"
1.20853856538787e+05,"(8.57834020498772e+01dB,9.00094008421828e+01°)"
1.21037713347291e+05,"(8.57745456027532e+01dB,9.00094191185941e+01°)"
1.21221849859952e+05,"(8.57581711009014e+01dB,9.00094292810974e+01°)"
1.21406266502287e+05,"(8.57443454483028e+01dB,9.00094422405519e+01°)"
1.21590963700463e+05,"(8.57330565400257e+01dB,9.00094579952807e+01°)"
1.21775941881294e+05,"(8.57167924265291e+01dB,9.00094683670041e+01°)"
1.21961201472242e+05,"(8.57018170770203e+01dB,9.00094801722875e+01°)"
1.22146742901421e+05,"(8.56868782882525e+01dB,9.00094920479454e+01°)"
1.22332566597595e+05,"(8.56744630322981e+01dB,9.00095067158159e+01°)"
1.22518672990183e+05,"(8.56620762600333e+01dB,9.00095214533381e+01°)"
1.22705062509254e+05,"(8.56484777713590e+01dB,9.00095348992492e+01°)"
1.22891735585532e+05,"(8.56324354616522e+01dB,9.00095456938563e+01°)"
1.23078692650399e+05,"(8.56176689848722e+01dB,9.00095579203396e+01°)"
1.23265934135889e+05,"(8.56066396664085e+01dB,9.00095742968654e+01°)"
1.23453460474696e+05,"(8.55931703885600e+01dB,9.00095880235987e+01°)"
1.23641272100173e+05,"(8.55785024922060e+01dB,9.00096004610264e+01°)"
1.23829369446329e+05,"(8.55675547686252e+01dB,9.00096170486494e+01°)"
1.24017752947836e+05,"(8.55517249706937e+01dB,9.00096282676524e+01°)"
1.24206423040027e+05,"(8.55383830653398e+01dB,9.00096422771906e+01°)"
1.24395380158897e+05,"(8.55262948634559e+01dB,9.00096577170352e+01°)"
1.24584624741103e+05,"(8.55105718488578e+01dB,9.00096691505584e+01°)"
1.24774157223967e+05,"(8.54985434663020e+01dB,9.00096847323434e+01°)"
1.24963978045478e+05,"(8.54828917321340e+01dB,9.00096963096854e+01°)"
1.25154087644290e+05,"(8.54697078985422e+01dB,9.00097106757075e+01°)"
1.25344486459723e+05,"(8.54565546062160e+01dB,9.00097251134083e+01°)"
1.25535174931767e+05,"(8.54434317495663e+01dB,9.00097396229337e+01°)"
1.25726153501082e+05,"(8.54255035110379e+01dB,9.00097487754637e+01°)"
1.25917422608996e+05,"(8.54124484757847e+01dB,9.00097634290906e+01°)"
1.26108982697511e+05,"(8.54018338057671e+01dB,9.00097808686837e+01°)"
1.26300834209299e+05,"(8.53888352521125e+01dB,9.00097956669522e+01°)"
1.26492977587708e+05,"(8.53758666002463e+01dB,9.00098105377731e+01°)"
1.26685413276758e+05,"(8.53581294097529e+01dB,9.00098200549187e+01°)"
1.26878141721147e+05,"(8.53452273786910e+01dB,9.00098350710842e+01°)"
1.27071163366247e+05,"(8.53323549166361e+01dB,9.00098501602260e+01°)"
1.27264478658108e+05,"(8.53195119227174e+01dB,9.00098653225037e+01°)"
1.27458088043461e+05,"(8.53019309125911e+01dB,9.00098751364700e+01°)"
1.27651991969714e+05,"(8.52891535641335e+01dB,9.00098904450868e+01°)"
1.27846190884957e+05,"(8.52764053578639e+01dB,9.00099058272822e+01°)"
1.28040685237960e+05,"(8.52636861949664e+01dB,9.00099212832227e+01°)"
1.28235475478178e+05,"(8.52509959770649e+01dB,9.00099368130761e+01°)"
1.28430562055749e+05,"(8.52336045873052e+01dB,9.00099469987637e+01°)"
1.28625945421495e+05,"(8.52209788385877e+01dB,9.00099626762999e+01°)"
1.28821626026925e+05,"(8.52083817170140e+01dB,9.00099784282165e+01°)"
1.29017604324233e+05,"(8.51958131261775e+01dB,9.00099942546875e+01°)"
1.29213880766303e+05,"(8.51832729701060e+01dB,9.00100101558894e+01°)"
1.29410455806707e+05,"(8.51660677796730e+01dB,9.00100207158949e+01°)"
1.29607329899707e+05,"(8.51512485762992e+01dB,9.00100340599034e+01°)"
1.29804503500257e+05,"(8.51388032213112e+01dB,9.00100501849696e+01°)"
1.30001977064002e+05,"(8.51263858845463e+01dB,9.00100663854181e+01°)"
1.30199751047280e+05,"(8.51139964723986e+01dB,9.00100826614324e+01°)"
1.30397825907124e+05,"(8.50969787118578e+01dB,9.00100936009459e+01°)"
1.30596202101263e+05,"(8.50846514750417e+01dB,9.00101100275331e+01°)"
1.30794880088120e+05,"(8.50723518603629e+01dB,9.00101265302027e+01°)"
1.30993860326818e+05,"(8.50577624855817e+01dB,9.00101404034463e+01°)"
1.31193143277177e+05,"(8.50408948998749e+01dB,9.00101516499015e+01°)"
1.31392729399716e+05,"(8.50286873534757e+01dB,9.00101683800160e+01°)"
1.31592619155657e+05,"(8.50165070289418e+01dB,9.00101851869175e+01°)"
1.31792813006921e+05,"(8.49997495004617e+01dB,9.00101966641817e+01°)"
1.31993311416134e+05,"(8.49853317271670e+01dB,9.00102109219278e+01°)"
1.32194114846623e+05,"(8.49686542474369e+01dB,9.00102225571820e+01°)"
1.32395223762422e+05,"(8.49565978400744e+01dB,9.00102396693920e+01°)"
1.32596638628272e+05,"(8.49445681509115e+01dB,9.00102568592796e+01°)"
1.32798359909617e+05,"(8.49302815681427e+01dB,9.00102714263326e+01°)"
1.33000388072613e+05,"(8.49183081983312e+01dB,9.00102887713595e+01°)"
1.33202723584124e+05,"(8.49018085771124e+01dB,9.00103007941002e+01°)"
1.33405366911723e+05,"(8.48898942520082e+01dB,9.00103182941328e+01°)"
1.33608318523696e+05,"(8.48757369489914e+01dB,9.00103331728780e+01°)"
1.33811578889040e+05,"(8.48638781331863e+01dB,9.00103508295077e+01°)"
1.34015148477467e+05,"(8.48475210618058e+01dB,9.00103631658060e+01°)"
