Freq.,V(e1)/I(V1)
7.24830317725525e+03,"(1.10385599518801e+02dB,9.00159727572024e+01°)"
7.25933013102740e+03,"(1.10372391944583e+02dB,9.00159494050850e+01°)"
7.27037386027189e+03,"(1.10359184360684e+02dB,9.00159260905183e+01°)"
7.28143439050951e+03,"(1.10345976765582e+02dB,9.00159028107361e+01°)"
7.29251174729985e+03,"(1.10332769160473e+02dB,9.00158795696290e+01°)"
7.30360595624142e+03,"(1.10319561542050e+02dB,9.00158563660757e+01°)"
7.31471704297165e+03,"(1.10306353913399e+02dB,9.00158331994541e+01°)"
7.32584503316697e+03,"(1.10293146273761e+02dB,9.00158100676106e+01°)"
7.33698995254288e+03,"(1.10279938621682e+02dB,9.00157869711625e+01°)"
7.34815182685399e+03,"(1.10266730957839e+02dB,9.00157639112942e+01°)"
7.35933068189412e+03,"(1.10253523283662e+02dB,9.00157408887685e+01°)"
7.37052654349630e+03,"(1.10240315598804e+02dB,9.00157179054005e+01°)"
7.38173943753288e+03,"(1.10227107902910e+02dB,9.00156949560097e+01°)"
7.39296938991554e+03,"(1.10213900194298e+02dB,9.00156720427593e+01°)"
7.40421642659543e+03,"(1.10200692474855e+02dB,9.00156491657172e+01°)"
7.41548057356312e+03,"(1.10187484743525e+02dB,9.00156263236060e+01°)"
7.42676185684878e+03,"(1.10174277000401e+02dB,9.00156035179091e+01°)"
7.43806030252214e+03,"(1.10161069245970e+02dB,9.00155807510629e+01°)"
7.44937593669259e+03,"(1.10147861478906e+02dB,9.00155580160455e+01°)"
7.46070878550926e+03,"(1.10134653701921e+02dB,9.00155353194762e+01°)"
7.47205887516106e+03,"(1.10121445913429e+02dB,9.00155126590494e+01°)"
7.48342623187673e+03,"(1.10108238110663e+02dB,9.00154900348594e+01°)"
7.49481088192491e+03,"(1.10095030296948e+02dB,9.00154674466702e+01°)"
7.50621285161422e+03,"(1.10081822472594e+02dB,9.00154448920753e+01°)"
7.51763216729328e+03,"(1.10068614635407e+02dB,9.00154223742940e+01°)"
7.52906885535083e+03,"(1.10055406786424e+02dB,9.00153998909674e+01°)"
7.54052294221571e+03,"(1.10042198924668e+02dB,9.00153774439010e+01°)"
7.55199445435699e+03,"(1.10028991052564e+02dB,9.00153550340519e+01°)"
7.56348341828403e+03,"(1.10015783170176e+02dB,9.00153326597363e+01°)"
7.57498986054648e+03,"(1.10002575273493e+02dB,9.00153103183165e+01°)"
7.58651380773440e+03,"(1.09989367364195e+02dB,9.00152880131176e+01°)"
7.59805528647830e+03,"(1.09976159442930e+02dB,9.00152657443227e+01°)"
7.60961432344921e+03,"(1.09962951509937e+02dB,9.00152435097801e+01°)"
7.62119094535871e+03,"(1.09949743565452e+02dB,9.00152213123796e+01°)"
7.63278517895905e+03,"(1.09936535607631e+02dB,9.00151991469576e+01°)"
7.64439705104316e+03,"(1.09923327638369e+02dB,9.00151770203338e+01°)"
7.65602658844473e+03,"(1.09910119655781e+02dB,9.00151549255644e+01°)"
7.66767381803827e+03,"(1.09896911661959e+02dB,9.00151328678721e+01°)"
7.67933876673919e+03,"(1.09883703654625e+02dB,9.00151108433624e+01°)"
7.69102146150384e+03,"(1.09870495635939e+02dB,9.00150888558130e+01°)"
7.70272192932957e+03,"(1.09857287602904e+02dB,9.00150669000854e+01°)"
7.71444019725480e+03,"(1.09844079559581e+02dB,9.00150449822221e+01°)"
7.72617629235911e+03,"(1.09830871500972e+02dB,9.00150230974121e+01°)"
7.73793024176325e+03,"(1.09817663434705e+02dB,9.00150012477499e+01°)"
7.74970207262923e+03,"(1.09804455353652e+02dB,9.00149794356079e+01°)"
7.76149181216041e+03,"(1.09791247259093e+02dB,9.00149576549694e+01°)"
7.77329948760149e+03,"(1.09778039151642e+02dB,9.00149359089004e+01°)"
7.78512512623865e+03,"(1.09764831031192e+02dB,9.00149141990682e+01°)"
7.79696875539959e+03,"(1.09751622899976e+02dB,9.00148925213828e+01°)"
7.80883040245354e+03,"(1.09738414754445e+02dB,9.00148708793329e+01°)"
7.82071009481142e+03,"(1.09725206596735e+02dB,9.00148492712072e+01°)"
7.83260785992580e+03,"(1.09711998425470e+02dB,9.00148276968936e+01°)"
7.84452372529106e+03,"(1.09698790241881e+02dB,9.00148061575886e+01°)"
7.85645771844338e+03,"(1.09685582045405e+02dB,9.00147846526386e+01°)"
7.86840986696084e+03,"(1.09672373835107e+02dB,9.00147631836025e+01°)"
7.88038019846346e+03,"(1.09659165610423e+02dB,9.00147417444082e+01°)"
7.89236874061331e+03,"(1.09645957376705e+02dB,9.00147203432024e+01°)"
7.90437552111452e+03,"(1.09632749128174e+02dB,9.00146989754297e+01°)"
7.91640056771336e+03,"(1.09619540867202e+02dB,9.00146776389898e+01°)"
7.92844390819833e+03,"(1.09606332590114e+02dB,9.00146563391637e+01°)"
7.94050557040020e+03,"(1.09593124302117e+02dB,9.00146350717967e+01°)"
7.95258558219206e+03,"(1.09579916000150e+02dB,9.00146138398661e+01°)"
7.96468397148944e+03,"(1.09566707686425e+02dB,9.00145926401349e+01°)"
7.97680076625032e+03,"(1.09553499355551e+02dB,9.00145714742085e+01°)"
7.98893599447519e+03,"(1.09540291015237e+02dB,9.00145503422789e+01°)"
8.00108968420718e+03,"(1.09527082660391e+02dB,9.00145292441661e+01°)"
8.01326186353204e+03,"(1.09513874290419e+02dB,9.00145081804837e+01°)"
8.02545256057829e+03,"(1.09500665907232e+02dB,9.00144871482977e+01°)"
8.03766180351721e+03,"(1.09487457511174e+02dB,9.00144661509016e+01°)"
8.04988962056295e+03,"(1.09474249103244e+02dB,9.00144451872462e+01°)"
8.06213603997259e+03,"(1.09461040679729e+02dB,9.00144242556956e+01°)"
8.07440109004617e+03,"(1.09447832243450e+02dB,9.00144033583112e+01°)"
8.08668479912681e+03,"(1.09434623793418e+02dB,9.00143824951800e+01°)"
8.09898719560075e+03,"(1.09421415328925e+02dB,9.00143616631761e+01°)"
8.11130830789740e+03,"(1.09408206851024e+02dB,9.00143408661093e+01°)"
8.12364816448942e+03,"(1.09394998357673e+02dB,9.00143201016842e+01°)"
8.13600679389280e+03,"(1.09381789853988e+02dB,9.00142993704734e+01°)"
8.14838422466689e+03,"(1.09368581332721e+02dB,9.00142786712144e+01°)"
8.16078048541452e+03,"(1.09355372800013e+02dB,9.00142580052431e+01°)"
8.17319560478199e+03,"(1.09342164251982e+02dB,9.00142373735517e+01°)"
8.18562961145924e+03,"(1.09328955690568e+02dB,9.00142167726459e+01°)"
8.19808253417979e+03,"(1.09315747113595e+02dB,9.00141962068745e+01°)"
8.21055440172091e+03,"(1.09302538526156e+02dB,9.00141756716728e+01°)"
8.22304524290366e+03,"(1.09289329921947e+02dB,9.00141551715055e+01°)"
8.23555508659291e+03,"(1.09276121303421e+02dB,9.00141347033759e+01°)"
8.24808396169747e+03,"(1.09262912668187e+02dB,9.00141142659401e+01°)"
8.26063189717013e+03,"(1.09249704023119e+02dB,9.00140938638142e+01°)"
8.27319892200770e+03,"(1.09236495362704e+02dB,9.00140734926266e+01°)"
8.28578506525113e+03,"(1.09223286686816e+02dB,9.00140531558223e+01°)"
8.29839035598554e+03,"(1.09210077996823e+02dB,9.00140328492385e+01°)"
8.31101482334031e+03,"(1.09196869291854e+02dB,9.00140125767224e+01°)"
8.32365849648910e+03,"(1.09183660573331e+02dB,9.00139923354421e+01°)"
8.33632140465000e+03,"(1.09170451840043e+02dB,9.00139721266022e+01°)"
8.34900357708552e+03,"(1.09157243090145e+02dB,9.00139519505772e+01°)"
8.36170504310268e+03,"(1.09144034327313e+02dB,9.00139318062968e+01°)"
8.37442583205312e+03,"(1.09130825549880e+02dB,9.00139116951476e+01°)"
8.38716597333309e+03,"(1.09117616756445e+02dB,9.00138916150766e+01°)"
8.39992549638360e+03,"(1.09104407950335e+02dB,9.00138715674607e+01°)"
8.41270443069043e+03,"(1.09091199128505e+02dB,9.00138515532164e+01°)"
8.42550280578421e+03,"(1.09077990291662e+02dB,9.00138315683958e+01°)"
8.43832065124051e+03,"(1.09064781438499e+02dB,9.00138116177145e+01°)"
8.45115799667989e+03,"(1.09051572572188e+02dB,9.00137916983437e+01°)"
8.46401487176797e+03,"(1.09038363689764e+02dB,9.00137718110595e+01°)"
8.47689130621550e+03,"(1.09025154793147e+02dB,9.00137519545082e+01°)"
8.48978732977843e+03,"(1.09011945880354e+02dB,9.00137321304242e+01°)"
8.50270297225798e+03,"(1.08998736953127e+02dB,9.00137123366129e+01°)"
8.51563826350071e+03,"(1.08985528010344e+02dB,9.00136925759271e+01°)"
8.52859323339858e+03,"(1.08972319052868e+02dB,9.00136728474803e+01°)"
8.54156791188902e+03,"(1.08959110079903e+02dB,9.00136531495453e+01°)"
8.55456232895502e+03,"(1.08945901091287e+02dB,9.00136334848359e+01°)"
8.56757651462517e+03,"(1.08932692086886e+02dB,9.00136138493574e+01°)"
8.58061049897375e+03,"(1.08919483067598e+02dB,9.00135942462168e+01°)"
8.59366431212079e+03,"(1.08906274033048e+02dB,9.00135746757010e+01°)"
8.60673798423214e+03,"(1.08893064983047e+02dB,9.00135551349317e+01°)"
8.61983154551955e+03,"(1.08879855916969e+02dB,9.00135356258314e+01°)"
8.63294502624072e+03,"(1.08866646836137e+02dB,9.00135161485873e+01°)"
8.64607845669939e+03,"(1.08853437738240e+02dB,9.00134967041019e+01°)"
8.65923186724540e+03,"(1.08840228624650e+02dB,9.00134772873058e+01°)"
8.67240528827476e+03,"(1.08827019496125e+02dB,9.00134579045011e+01°)"
8.68559875022972e+03,"(1.08813810351246e+02dB,9.00134385514562e+01°)"
8.69881228359885e+03,"(1.08800601190704e+02dB,9.00134192293003e+01°)"
8.71204591891709e+03,"(1.08787392014445e+02dB,9.00133999386975e+01°)"
8.72529968676584e+03,"(1.08774182822165e+02dB,9.00133806794265e+01°)"
8.73857361777304e+03,"(1.08760973613537e+02dB,9.00133614505903e+01°)"
8.75186774261318e+03,"(1.08747764389264e+02dB,9.00133422519558e+01°)"
8.76518209200748e+03,"(1.08734555149580e+02dB,9.00133230849199e+01°)"
8.77851669672384e+03,"(1.08721345892646e+02dB,9.00133039493633e+01°)"
8.79187158757699e+03,"(1.08708136619277e+02dB,9.00132848432201e+01°)"
8.80524679542854e+03,"(1.08694927329378e+02dB,9.00132657680066e+01°)"
8.81864235118706e+03,"(1.08681718024202e+02dB,9.00132467237233e+01°)"
8.83205828580811e+03,"(1.08668508702834e+02dB,9.00132277103902e+01°)"
8.84549463029438e+03,"(1.08655299364509e+02dB,9.00132087268756e+01°)"
8.85895141569570e+03,"(1.08642090009887e+02dB,9.00131897749725e+01°)"
8.87242867310915e+03,"(1.08628880637869e+02dB,9.00131708525121e+01°)"
8.88592643367910e+03,"(1.08615671250612e+02dB,9.00131519614273e+01°)"
8.89944472859733e+03,"(1.08602461845605e+02dB,9.00131331006309e+01°)"
8.91298358910305e+03,"(1.08589252425624e+02dB,9.00131142694602e+01°)"
8.92654304648300e+03,"(1.08576042986842e+02dB,9.00130954683875e+01°)"
8.94012313207152e+03,"(1.08562833532861e+02dB,9.00130766980036e+01°)"
8.95372387725062e+03,"(1.08549624060502e+02dB,9.00130579588846e+01°)"
8.96734531345003e+03,"(1.08536414572413e+02dB,9.00130392491819e+01°)"
8.98098747214734e+03,"(1.08523205066751e+02dB,9.00130205689574e+01°)"
8.99465038486798e+03,"(1.08509995544273e+02dB,9.00130019196821e+01°)"
9.00833408318537e+03,"(1.08496786006072e+02dB,9.00129833001295e+01°)"
9.02203859872096e+03,"(1.08483576449647e+02dB,9.00129647104743e+01°)"
9.03576396314430e+03,"(1.08470366876816e+02dB,9.00129461504755e+01°)"
9.04951020817310e+03,"(1.08457157284943e+02dB,9.00129276219403e+01°)"
9.06327736557337e+03,"(1.08443947676975e+02dB,9.00129091197639e+01°)"
9.07706546715939e+03,"(1.08430738051922e+02dB,9.00128906502269e+01°)"
9.09087454479389e+03,"(1.08417528409310e+02dB,9.00128722107789e+01°)"
9.10470463038805e+03,"(1.08404318748961e+02dB,9.00128538000210e+01°)"
9.11855575590159e+03,"(1.08391109071993e+02dB,9.00128354201532e+01°)"
9.13242795334286e+03,"(1.08377899378150e+02dB,9.00128170686208e+01°)"
9.14632125476891e+03,"(1.08364689665016e+02dB,9.00127987469498e+01°)"
9.16023569228554e+03,"(1.08351479935733e+02dB,9.00127804556934e+01°)"
9.17417129804742e+03,"(1.08338270187576e+02dB,9.00127621928171e+01°)"
9.18812810425812e+03,"(1.08325060422471e+02dB,9.00127439601883e+01°)"
9.20210614317020e+03,"(1.08311850639586e+02dB,9.00127257570303e+01°)"
9.21610544708529e+03,"(1.08298640837598e+02dB,9.00127075821928e+01°)"
9.23012604835417e+03,"(1.08285431019385e+02dB,9.00126894384966e+01°)"
9.24416797937682e+03,"(1.08272221182511e+02dB,9.00126713231271e+01°)"
9.25823127260253e+03,"(1.08259011327281e+02dB,9.00126532367268e+01°)"
9.27231596052993e+03,"(1.08245801455498e+02dB,9.00126351799582e+01°)"
9.28642207570711e+03,"(1.08232591564454e+02dB,9.00126171532393e+01°)"
9.30054965073168e+03,"(1.08219381655462e+02dB,9.00125991545140e+01°)"
9.31469871825082e+03,"(1.08206171728800e+02dB,9.00125811857290e+01°)"
9.32886931096139e+03,"(1.08192961782651e+02dB,9.00125632445765e+01°)"
9.34306146161000e+03,"(1.08179751818550e+02dB,9.00125453340830e+01°)"
9.35727520299306e+03,"(1.08166541836771e+02dB,9.00125274514160e+01°)"
9.37151056795688e+03,"(1.08153331835798e+02dB,9.00125095981605e+01°)"
9.38576758939775e+03,"(1.08140121816804e+02dB,9.00124917737385e+01°)"
9.40004630026199e+03,"(1.08126911779108e+02dB,9.00124739780039e+01°)"
9.41434673354606e+03,"(1.08113701722890e+02dB,9.00124562122343e+01°)"
9.42866892229660e+03,"(1.08100491648425e+02dB,9.00124384738148e+01°)"
9.44301289961053e+03,"(1.08087281554224e+02dB,9.00124207654855e+01°)"
9.45737869863513e+03,"(1.08074071441722e+02dB,9.00124030848125e+01°)"
9.47176635256809e+03,"(1.08060861311214e+02dB,9.00123854327246e+01°)"
9.48617589465762e+03,"(1.08047651160738e+02dB,9.00123678100039e+01°)"
9.50060735820251e+03,"(1.08034440990959e+02dB,9.00123502147844e+01°)"
9.51506077655220e+03,"(1.08021230804013e+02dB,9.00123326505630e+01°)"
9.52953618310686e+03,"(1.08008020596444e+02dB,9.00123151122177e+01°)"
9.54403361131749e+03,"(1.07994810371085e+02dB,9.00122976034222e+01°)"
9.55855309468596e+03,"(1.07981600125285e+02dB,9.00122801232256e+01°)"
9.57309466676513e+03,"(1.07968389861069e+02dB,9.00122626706602e+01°)"
9.58765836115888e+03,"(1.07955179577206e+02dB,9.00122452462804e+01°)"
9.60224421152223e+03,"(1.07941969273927e+02dB,9.00122278511260e+01°)"
9.61685225156139e+03,"(1.07928758951282e+02dB,9.00122104843767e+01°)"
9.63148251503386e+03,"(1.07915548609354e+02dB,9.00121931447361e+01°)"
9.64613503574847e+03,"(1.07902338248128e+02dB,9.00121758340342e+01°)"
9.66080984756551e+03,"(1.07889127865837e+02dB,9.00121585508793e+01°)"
9.67550698439678e+03,"(1.07875917465649e+02dB,9.00121412962964e+01°)"
9.69022648020565e+03,"(1.07862707044439e+02dB,9.00121240698541e+01°)"
9.70496836900718e+03,"(1.07849496603575e+02dB,9.00121068712571e+01°)"
9.71973268486816e+03,"(1.07836286144588e+02dB,9.00120897008544e+01°)"
9.73451946190724e+03,"(1.07823075664890e+02dB,9.00120725577793e+01°)"
9.74932873429492e+03,"(1.07809865164563e+02dB,9.00120554440377e+01°)"
9.76416053625374e+03,"(1.07796654644830e+02dB,9.00120383568780e+01°)"
9.77901490205828e+03,"(1.07783444105403e+02dB,9.00120212971822e+01°)"
9.79389186603524e+03,"(1.07770233544311e+02dB,9.00120042667312e+01°)"
9.80879146256358e+03,"(1.07757022964535e+02dB,9.00119872638082e+01°)"
9.82371372607454e+03,"(1.07743812364056e+02dB,9.00119702871215e+01°)"
9.83865869105174e+03,"(1.07730601742422e+02dB,9.00119533385864e+01°)"
9.85362639203128e+03,"(1.07717391101339e+02dB,9.00119364182774e+01°)"
9.86861686360176e+03,"(1.07704180439947e+02dB,9.00119195255533e+01°)"
9.88363014040446e+03,"(1.07690969757939e+02dB,9.00119026608496e+01°)"
9.89866625713330e+03,"(1.07677759055432e+02dB,9.00118858227675e+01°)"
9.91372524853502e+03,"(1.07664548331651e+02dB,9.00118690123067e+01°)"
9.92880714940919e+03,"(1.07651337586828e+02dB,9.00118522291511e+01°)"
9.94391199460837e+03,"(1.07638126822601e+02dB,9.00118354734222e+01°)"
9.95903981903808e+03,"(1.07624916036402e+02dB,9.00118187458463e+01°)"
9.97419065765699e+03,"(1.07611705230669e+02dB,9.00118020448251e+01°)"
9.98936454547693e+03,"(1.07598494403206e+02dB,9.00117853714305e+01°)"
1.00045615175630e+04,"(1.07585283554617e+02dB,9.00117687245508e+01°)"
1.00197816090336e+04,"(1.07572072685029e+02dB,9.00117521049142e+01°)"
1.00350248550607e+04,"(1.07558861794348e+02dB,9.00117355139301e+01°)"
1.00502912908696e+04,"(1.07545650882098e+02dB,9.00117189487536e+01°)"
1.00655809517393e+04,"(1.07532439949876e+02dB,9.00117024108896e+01°)"
1.00808938730025e+04,"(1.07519228995454e+02dB,9.00116858992082e+01°)"
1.00962300900454e+04,"(1.07506018018844e+02dB,9.00116694156138e+01°)"
1.01115896383084e+04,"(1.07492807022509e+02dB,9.00116529599987e+01°)"
1.01269725532856e+04,"(1.07479596003202e+02dB,9.00116365299053e+01°)"
1.01423788705251e+04,"(1.07466384963066e+02dB,9.00116201274418e+01°)"
1.01578086256292e+04,"(1.07453173900966e+02dB,9.00116037509890e+01°)"
1.01732618542541e+04,"(1.07439962817486e+02dB,9.00115874013669e+01°)"
1.01887385921106e+04,"(1.07426751712054e+02dB,9.00115710792480e+01°)"
1.02042388749636e+04,"(1.07413540584404e+02dB,9.00115547831033e+01°)"
1.02197627386324e+04,"(1.07400329434737e+02dB,9.00115385140700e+01°)"
1.02353102189910e+04,"(1.07387118262847e+02dB,9.00115222719601e+01°)"
1.02508813519677e+04,"(1.07373907069967e+02dB,9.00115060555276e+01°)"
1.02664761735456e+04,"(1.07360695854633e+02dB,9.00114898663290e+01°)"
1.02820947197626e+04,"(1.07347484617923e+02dB,9.00114737045569e+01°)"
1.02977370267112e+04,"(1.07334273356875e+02dB,9.00114575680467e+01°)"
1.03134031305392e+04,"(1.07321062074989e+02dB,9.00114414591040e+01°)"
1.03290930674489e+04,"(1.07307850771338e+02dB,9.00114253757301e+01°)"
1.03448068736982e+04,"(1.07294639443743e+02dB,9.00114093193820e+01°)"
1.03605445855996e+04,"(1.07281428093775e+02dB,9.00113932878424e+01°)"
1.03763062395213e+04,"(1.07268216721612e+02dB,9.00113772849160e+01°)"
1.03920918718867e+04,"(1.07255005326985e+02dB,9.00113613073586e+01°)"
1.04079015191745e+04,"(1.07241793909642e+02dB,9.00113453553637e+01°)"
1.04237352179189e+04,"(1.07228582468756e+02dB,9.00113294304043e+01°)"
1.04395930047099e+04,"(1.07215371005791e+02dB,9.00113135310077e+01°)"
1.04554749161928e+04,"(1.07202159519267e+02dB,9.00112976575504e+01°)"
1.04713809890691e+04,"(1.07188948010068e+02dB,9.00112818110165e+01°)"
1.04873112600958e+04,"(1.07175736477402e+02dB,9.00112659897722e+01°)"
1.05032657660858e+04,"(1.07162524922299e+02dB,9.00112501960724e+01°)"
1.05192445439083e+04,"(1.07149313343446e+02dB,9.00112344280696e+01°)"
1.05352476304883e+04,"(1.07136101741966e+02dB,9.00112186843874e+01°)"
1.05512750628070e+04,"(1.07122890116071e+02dB,9.00112029682182e+01°)"
1.05673268779022e+04,"(1.07109678467116e+02dB,9.00111872767166e+01°)"
1.05834031128676e+04,"(1.07096466795464e+02dB,9.00111716119317e+01°)"
1.05995038048535e+04,"(1.07083255098990e+02dB,9.00111559729173e+01°)"
1.06156289910668e+04,"(1.07070043380123e+02dB,9.00111403585494e+01°)"
1.06317787087709e+04,"(1.07056831635962e+02dB,9.00111247716521e+01°)"
1.06479529952861e+04,"(1.07043619869319e+02dB,9.00111092088365e+01°)"
1.06641518879890e+04,"(1.07030408078673e+02dB,9.00110936730404e+01°)"
1.06803754243137e+04,"(1.07017196263764e+02dB,9.00110781630527e+01°)"
1.06966236417506e+04,"(1.07003984424494e+02dB,9.00110626774768e+01°)"
1.07128965778477e+04,"(1.06990772561904e+02dB,9.00110472180943e+01°)"
1.07291942702097e+04,"(1.06977560674969e+02dB,9.00110317838383e+01°)"
1.07455167564988e+04,"(1.06964348764190e+02dB,9.00110163750406e+01°)"
1.07618640744344e+04,"(1.06951136827680e+02dB,9.00110009926085e+01°)"
1.07782362617931e+04,"(1.06937924868179e+02dB,9.00109856355169e+01°)"
1.07946333564093e+04,"(1.06924712883483e+02dB,9.00109703029786e+01°)"
1.08110553961746e+04,"(1.06911500874984e+02dB,9.00109549962017e+01°)"
1.08275024190387e+04,"(1.06898288841416e+02dB,9.00109397148586e+01°)"
1.08439744630085e+04,"(1.06885076782973e+02dB,9.00109244583095e+01°)"
1.08604715661492e+04,"(1.06871864700185e+02dB,9.00109092276526e+01°)"
1.08769937665835e+04,"(1.06858652591803e+02dB,9.00108940217736e+01°)"
1.08935411024925e+04,"(1.06845440459772e+02dB,9.00108788415889e+01°)"
1.09101136121150e+04,"(1.06832228301501e+02dB,9.00108636859005e+01°)"
1.09267113337483e+04,"(1.06819016118885e+02dB,9.00108485554166e+01°)"
1.09433343057477e+04,"(1.06805803910112e+02dB,9.00108334502567e+01°)"
1.09599825665271e+04,"(1.06792591677765e+02dB,9.00108183702905e+01°)"
1.09766561545585e+04,"(1.06779379419518e+02dB,9.00108033148590e+01°)"
1.09933551083728e+04,"(1.06766167135211e+02dB,9.00107882847845e+01°)"
1.10100794665593e+04,"(1.06752954825877e+02dB,9.00107732793651e+01°)"
1.10268292677661e+04,"(1.06739742490615e+02dB,9.00107582994362e+01°)"
1.10436045507000e+04,"(1.06726530130628e+02dB,9.00107433435722e+01°)"
1.10604053541267e+04,"(1.06713317744595e+02dB,9.00107284130480e+01°)"
1.10772317168710e+04,"(1.06700105332527e+02dB,9.00107135073229e+01°)"
1.10940836778167e+04,"(1.06686892895135e+02dB,9.00106986260279e+01°)"
1.11109612759066e+04,"(1.06673680431623e+02dB,9.00106837696164e+01°)"
1.11278645501430e+04,"(1.06660467941966e+02dB,9.00106689379672e+01°)"
1.11447935395873e+04,"(1.06647255426730e+02dB,9.00106541314319e+01°)"
1.11617482833606e+04,"(1.06634042884176e+02dB,9.00106393486175e+01°)"
1.11787288206432e+04,"(1.06620830316508e+02dB,9.00106245910355e+01°)"
1.11957351906752e+04,"(1.06607617722378e+02dB,9.00106098575179e+01°)"
1.12127674327564e+04,"(1.06594405101713e+02dB,9.00105951488686e+01°)"
1.12298255862462e+04,"(1.06581192454321e+02dB,9.00105804644407e+01°)"
1.12469096905643e+04,"(1.06567979780561e+02dB,9.00105658051202e+01°)"
1.12640197851898e+04,"(1.06554767079799e+02dB,9.00105511694278e+01°)"
1.12811559096623e+04,"(1.06541554353113e+02dB,9.00105365581297e+01°)"
1.12983181035813e+04,"(1.06528341598979e+02dB,9.00105219721400e+01°)"
1.13155064066068e+04,"(1.06515128818417e+02dB,9.00105074096361e+01°)"
1.13327208584589e+04,"(1.06501916010517e+02dB,9.00104928716917e+01°)"
1.13499614989182e+04,"(1.06488703175946e+02dB,9.00104783581812e+01°)"
1.13672283678258e+04,"(1.06475490313550e+02dB,9.00104638681813e+01°)"
1.13845215050834e+04,"(1.06462277425342e+02dB,9.00104494033955e+01°)"
1.14018409506536e+04,"(1.06449064508620e+02dB,9.00104349616623e+01°)"
1.14191867445595e+04,"(1.06435851565306e+02dB,9.00104205447155e+01°)"
1.14365589268853e+04,"(1.06422638593753e+02dB,9.00104061520044e+01°)"
1.14539575377760e+04,"(1.06409425594015e+02dB,9.00103917830389e+01°)"
1.14713826174379e+04,"(1.06396212569196e+02dB,9.00103774381502e+01°)"
1.14888342061383e+04,"(1.06382999514721e+02dB,9.00103631167776e+01°)"
1.15063123442058e+04,"(1.06369786433205e+02dB,9.00103488203999e+01°)"
1.15238170720303e+04,"(1.06356573323125e+02dB,9.00103345473198e+01°)"
1.15413484300633e+04,"(1.06343360185121e+02dB,9.00103202981523e+01°)"
1.15589064588176e+04,"(1.06330147019130e+02dB,9.00103060727197e+01°)"
1.15764911988680e+04,"(1.06316933824894e+02dB,9.00102918715028e+01°)"
1.15941026908505e+04,"(1.06303720603313e+02dB,9.00102776934848e+01°)"
1.16117409754635e+04,"(1.06290507353210e+02dB,9.00102635400155e+01°)"
1.16294060934669e+04,"(1.06277294074721e+02dB,9.00102494094318e+01°)"
1.16470980856828e+04,"(1.06264080766989e+02dB,9.00102353030119e+01°)"
1.16648169929952e+04,"(1.06250867431193e+02dB,9.00102212204263e+01°)"
1.16825628563507e+04,"(1.06237654066584e+02dB,9.00102071609759e+01°)"
1.17003357167577e+04,"(1.06224440673522e+02dB,9.00101931251258e+01°)"
1.17181356152873e+04,"(1.06211227251306e+02dB,9.00101791136257e+01°)"
1.17359625930731e+04,"(1.06198013800153e+02dB,9.00101651247008e+01°)"
1.17538166913111e+04,"(1.06184800319988e+02dB,9.00101511591364e+01°)"
1.17716979512601e+04,"(1.06171586811300e+02dB,9.00101372182984e+01°)"
1.17896064142415e+04,"(1.06158373272866e+02dB,9.00101232999982e+01°)"
1.18075421216399e+04,"(1.06145159705879e+02dB,9.00101094052114e+01°)"
1.18255051149024e+04,"(1.06131946108903e+02dB,9.00100955341068e+01°)"
1.18434954355396e+04,"(1.06118732482429e+02dB,9.00100816856717e+01°)"
1.18615131251250e+04,"(1.06105518826092e+02dB,9.00100678613439e+01°)"
1.18795582252953e+04,"(1.06092305141759e+02dB,9.00100540596542e+01°)"
1.18976307777507e+04,"(1.06079091426492e+02dB,9.00100402813426e+01°)"
1.19157308242549e+04,"(1.06065877681379e+02dB,9.00100265264920e+01°)"
1.19338584066348e+04,"(1.06052663905738e+02dB,9.00100127949313e+01°)"
1.19520135667813e+04,"(1.06039450100697e+02dB,9.00099990860316e+01°)"
1.19701963466488e+04,"(1.06026236266236e+02dB,9.00099854005376e+01°)"
1.19884067882556e+04,"(1.06013022400639e+02dB,9.00099717381108e+01°)"
1.20066449336840e+04,"(1.05999808505828e+02dB,9.00099580984974e+01°)"
1.20249108250802e+04,"(1.05986594579530e+02dB,9.00099444824105e+01°)"
1.20432045046545e+04,"(1.05973380623482e+02dB,9.00099308885233e+01°)"
1.20615260146816e+04,"(1.05960166636503e+02dB,9.00099173181479e+01°)"
1.20798753975003e+04,"(1.05946952619538e+02dB,9.00099037703563e+01°)"
1.20982526955139e+04,"(1.05933738570514e+02dB,9.00098902460543e+01°)"
1.21166579511903e+04,"(1.05920524492526e+02dB,9.00098767443622e+01°)"
1.21350912070618e+04,"(1.05907310382137e+02dB,9.00098632652743e+01°)"
1.21535525057256e+04,"(1.05894096240831e+02dB,9.00098498089746e+01°)"
1.21720418898436e+04,"(1.05880882069301e+02dB,9.00098363755549e+01°)"
1.21905594021426e+04,"(1.05867667866013e+02dB,9.00098229650578e+01°)"
1.22091050854145e+04,"(1.05854453632039e+02dB,9.00098095768218e+01°)"
1.22276789825162e+04,"(1.05841239365839e+02dB,9.00097962121857e+01°)"
1.22462811363698e+04,"(1.05828025068179e+02dB,9.00097828690075e+01°)"
1.22649115899628e+04,"(1.05814810739337e+02dB,9.00097695492753e+01°)"
1.22835703863479e+04,"(1.05801596379434e+02dB,9.00097562518368e+01°)"
1.23022575686435e+04,"(1.05788381986234e+02dB,9.00097429768881e+01°)"
