Freq.,V(e1)/I(V1)
8.91298358910305e+03,"(1.08589252429392e+02dB,9.00131142661610e+01°)"
8.92654304648300e+03,"(1.08576042991666e+02dB,9.00130954668114e+01°)"
8.94012313207152e+03,"(1.08562833536905e+02dB,9.00130766965577e+01°)"
8.95372387725062e+03,"(1.08549624065717e+02dB,9.00130579566031e+01°)"
8.96734531345003e+03,"(1.08536414577350e+02dB,9.00130392458647e+01°)"
8.98098747214734e+03,"(1.08523205072166e+02dB,9.00130205666762e+01°)"
8.99465038486798e+03,"(1.08509995548841e+02dB,9.00130019168475e+01°)"
9.00833408318537e+03,"(1.08496786010970e+02dB,9.00129832970828e+01°)"
9.02203859872096e+03,"(1.08483576453584e+02dB,9.00129647072439e+01°)"
9.03576396314430e+03,"(1.08470366881103e+02dB,9.00129461474537e+01°)"
9.04951020817310e+03,"(1.08457157291354e+02dB,9.00129276188285e+01°)"
9.06327736557337e+03,"(1.08443947682086e+02dB,9.00129091186548e+01°)"
9.07706546715939e+03,"(1.08430738057376e+02dB,9.00128906483006e+01°)"
9.09087454479389e+03,"(1.08417528415362e+02dB,9.00128722089696e+01°)"
9.10470463038805e+03,"(1.08404318754961e+02dB,9.00128537984668e+01°)"
9.11855575590159e+03,"(1.08391109078213e+02dB,9.00128354172078e+01°)"
9.13242795334286e+03,"(1.08377899382958e+02dB,9.00128170664798e+01°)"
9.14632125476891e+03,"(1.08364689670977e+02dB,9.00127987453325e+01°)"
9.16023569228554e+03,"(1.08351479940456e+02dB,9.00127804522998e+01°)"
9.17417129804742e+03,"(1.08338270193567e+02dB,9.00127621900551e+01°)"
9.18812810425812e+03,"(1.08325060427439e+02dB,9.00127439574305e+01°)"
9.20210614317020e+03,"(1.08311850644457e+02dB,9.00127257538912e+01°)"
9.21610544708529e+03,"(1.08298640843720e+02dB,9.00127075795079e+01°)"
9.23012604835417e+03,"(1.08285431024474e+02dB,9.00126894356624e+01°)"
9.24416797937682e+03,"(1.08272221188384e+02dB,9.00126713207770e+01°)"
9.25823127260253e+03,"(1.08259011332790e+02dB,9.00126532343348e+01°)"
9.27231596052993e+03,"(1.08245801459858e+02dB,9.00126351770763e+01°)"
9.28642207570711e+03,"(1.08232591569928e+02dB,9.00126171497672e+01°)"
9.30054965073168e+03,"(1.08219381662065e+02dB,9.00125991523134e+01°)"
9.31469871825082e+03,"(1.08206171733817e+02dB,9.00125811822853e+01°)"
9.32886931096139e+03,"(1.08192961788369e+02dB,9.00125632416495e+01°)"
9.34306146161000e+03,"(1.08179751824452e+02dB,9.00125453309264e+01°)"
9.35727520299306e+03,"(1.08166541842878e+02dB,9.00125274498165e+01°)"
9.37151056795688e+03,"(1.08153331842221e+02dB,9.00125095959982e+01°)"
9.38576758939775e+03,"(1.08140121822006e+02dB,9.00124917706352e+01°)"
9.40004630026199e+03,"(1.08126911785549e+02dB,9.00124739756183e+01°)"
9.41434673354606e+03,"(1.08113701729233e+02dB,9.00124562093237e+01°)"
9.42866892229660e+03,"(1.08100491653789e+02dB,9.00124384711648e+01°)"
9.44301289961053e+03,"(1.08087281560509e+02dB,9.00124207619089e+01°)"
9.45737869863513e+03,"(1.08074071448258e+02dB,9.00124030818994e+01°)"
9.47176635256809e+03,"(1.08060861316912e+02dB,9.00123854301645e+01°)"
9.48617589465762e+03,"(1.08047651166134e+02dB,9.00123678075575e+01°)"
9.50060735820251e+03,"(1.08034440997740e+02dB,9.00123502135842e+01°)"
9.51506077655220e+03,"(1.08021230810994e+02dB,9.00123326456826e+01°)"
9.52953618310686e+03,"(1.08008020603545e+02dB,9.00123151088154e+01°)"
9.54403361131749e+03,"(1.07994810376982e+02dB,9.00122976004749e+01°)"
9.55855309468596e+03,"(1.07981600131839e+02dB,9.00122801194712e+01°)"
9.57309466676513e+03,"(1.07968389868040e+02dB,9.00122626678056e+01°)"
9.58765836115888e+03,"(1.07955179583152e+02dB,9.00122452442683e+01°)"
9.60224421152223e+03,"(1.07941969279575e+02dB,9.00122278485567e+01°)"
9.61685225156139e+03,"(1.07928758957537e+02dB,9.00122104809680e+01°)"
9.63148251503386e+03,"(1.07915548616143e+02dB,9.00121931425494e+01°)"
9.64613503574847e+03,"(1.07902338253605e+02dB,9.00121758307612e+01°)"
9.66080984756551e+03,"(1.07889127873205e+02dB,9.00121585477001e+01°)"
9.67550698439678e+03,"(1.07875917471763e+02dB,9.00121412935667e+01°)"
9.69022648020565e+03,"(1.07862707051972e+02dB,9.00121240677737e+01°)"
9.70496836900718e+03,"(1.07849496610677e+02dB,9.00121068692466e+01°)"
9.71973268486816e+03,"(1.07836286151454e+02dB,9.00120896981066e+01°)"
9.73451946190724e+03,"(1.07823075671578e+02dB,9.00120725554754e+01°)"
9.74932873429492e+03,"(1.07809865171946e+02dB,9.00120554411426e+01°)"
9.76416053625374e+03,"(1.07796654651652e+02dB,9.00120383545210e+01°)"
9.77901490205828e+03,"(1.07783444111625e+02dB,9.00120212947104e+01°)"
9.79389186603524e+03,"(1.07770233551414e+02dB,9.00120042636322e+01°)"
9.80879146256358e+03,"(1.07757022972493e+02dB,9.00119872603053e+01°)"
9.82371372607454e+03,"(1.07743812370836e+02dB,9.00119702841364e+01°)"
9.83865869105174e+03,"(1.07730601750151e+02dB,9.00119533358633e+01°)"
9.85362639203128e+03,"(1.07717391109702e+02dB,9.00119364157778e+01°)"
9.86861686360176e+03,"(1.07704180446957e+02dB,9.00119195229711e+01°)"
9.88363014040446e+03,"(1.07690969764814e+02dB,9.00119026580245e+01°)"
9.89866625713330e+03,"(1.07677759062853e+02dB,9.00118858197951e+01°)"
9.91372524853502e+03,"(1.07664548338410e+02dB,9.00118690084497e+01°)"
9.92880714940919e+03,"(1.07651337595300e+02dB,9.00118522264245e+01°)"
9.94391199460837e+03,"(1.07638126830011e+02dB,9.00118354705315e+01°)"
9.95903981903808e+03,"(1.07624916044871e+02dB,9.00118187427031e+01°)"
9.97419065765699e+03,"(1.07611705238421e+02dB,9.00118020417141e+01°)"
9.98936454547693e+03,"(1.07598494410600e+02dB,9.00117853685036e+01°)"
1.00045615175630e+04,"(1.07585283561476e+02dB,9.00117687216385e+01°)"
1.00197816090336e+04,"(1.07572072692981e+02dB,9.00117521023147e+01°)"
1.00350248550607e+04,"(1.07558861802144e+02dB,9.00117355096099e+01°)"
1.00502912908696e+04,"(1.07545650890221e+02dB,9.00117189455286e+01°)"
1.00655809517393e+04,"(1.07532439957585e+02dB,9.00117024079418e+01°)"
1.00808938730025e+04,"(1.07519229003401e+02dB,9.00116858966114e+01°)"
1.00962300900454e+04,"(1.07506018027329e+02dB,9.00116694136142e+01°)"
1.01115896383084e+04,"(1.07492807030558e+02dB,9.00116529562323e+01°)"
1.01269725532856e+04,"(1.07479596010711e+02dB,9.00116365266831e+01°)"
1.01423788705251e+04,"(1.07466384970816e+02dB,9.00116201242946e+01°)"
1.01578086256292e+04,"(1.07453173908840e+02dB,9.00116037469721e+01°)"
1.01732618542541e+04,"(1.07439962825167e+02dB,9.00115873972522e+01°)"
1.01887385921106e+04,"(1.07426751719789e+02dB,9.00115710763965e+01°)"
1.02042388749636e+04,"(1.07413540592830e+02dB,9.00115547802507e+01°)"
1.02197627386324e+04,"(1.07400329442782e+02dB,9.00115385103953e+01°)"
1.02353102189910e+04,"(1.07387118271401e+02dB,9.00115222684594e+01°)"
1.02508813519677e+04,"(1.07373907079324e+02dB,9.00115060527839e+01°)"
1.02664761735456e+04,"(1.07360695863326e+02dB,9.00114898630923e+01°)"
1.02820947197626e+04,"(1.07347484625788e+02dB,9.00114737008650e+01°)"
1.02977370267112e+04,"(1.07334273365420e+02dB,9.00114575652541e+01°)"
1.03134031305392e+04,"(1.07321062083595e+02dB,9.00114414551875e+01°)"
1.03290930674489e+04,"(1.07307850778996e+02dB,9.00114253718440e+01°)"
1.03448068736982e+04,"(1.07294639451750e+02dB,9.00114093145089e+01°)"
1.03605445855996e+04,"(1.07281428103369e+02dB,9.00113932849912e+01°)"
1.03763062395213e+04,"(1.07268216729951e+02dB,9.00113772809047e+01°)"
1.03920918718867e+04,"(1.07255005335651e+02dB,9.00113613030685e+01°)"
1.04079015191745e+04,"(1.07241793917746e+02dB,9.00113453519282e+01°)"
1.04237352179189e+04,"(1.07228582477914e+02dB,9.00113294261344e+01°)"
1.04395930047099e+04,"(1.07215371014343e+02dB,9.00113135265169e+01°)"
1.04554749161928e+04,"(1.07202159528844e+02dB,9.00112976543947e+01°)"
1.04713809890691e+04,"(1.07188948019792e+02dB,9.00112818077244e+01°)"
1.04873112600958e+04,"(1.07175736486955e+02dB,9.00112659863465e+01°)"
1.05032657660858e+04,"(1.07162524931749e+02dB,9.00112501921216e+01°)"
1.05192445439083e+04,"(1.07149313352940e+02dB,9.00112344238625e+01°)"
1.05352476304883e+04,"(1.07136101750631e+02dB,9.00112186810258e+01°)"
1.05512750628070e+04,"(1.07122890125212e+02dB,9.00112029640129e+01°)"
1.05673268779022e+04,"(1.07109678476936e+02dB,9.00111872727522e+01°)"
1.05834031128676e+04,"(1.07096466804794e+02dB,9.00111716083211e+01°)"
1.05995038048535e+04,"(1.07083255108992e+02dB,9.00111559687487e+01°)"
1.06156289910668e+04,"(1.07070043389407e+02dB,9.00111403556959e+01°)"
1.06317787087709e+04,"(1.07056831646366e+02dB,9.00111247674645e+01°)"
1.06479529952861e+04,"(1.07043619879151e+02dB,9.00111092058646e+01°)"
1.06641518879890e+04,"(1.07030408088919e+02dB,9.00110936689867e+01°)"
1.06803754243137e+04,"(1.07017196273554e+02dB,9.00110781584151e+01°)"
1.06966236417506e+04,"(1.07003984434837e+02dB,9.00110626738408e+01°)"
1.07128965778477e+04,"(1.06990772571795e+02dB,9.00110472145084e+01°)"
1.07291942702097e+04,"(1.06977560685643e+02dB,9.00110317801864e+01°)"
1.07455167564988e+04,"(1.06964348773766e+02dB,9.00110163716035e+01°)"
1.07618640744344e+04,"(1.06951136838656e+02dB,9.00110009886309e+01°)"
1.07782362617931e+04,"(1.06937924878229e+02dB,9.00109856307376e+01°)"
1.07946333564093e+04,"(1.06924712893383e+02dB,9.00109702983801e+01°)"
1.08110553961746e+04,"(1.06911500883954e+02dB,9.00109549916659e+01°)"
1.08275024190387e+04,"(1.06898288850765e+02dB,9.00109397103788e+01°)"
1.08439744630085e+04,"(1.06885076793392e+02dB,9.00109244539740e+01°)"
1.08604715661492e+04,"(1.06871864709928e+02dB,9.00109092234639e+01°)"
1.08769937665835e+04,"(1.06858652602423e+02dB,9.00108940175150e+01°)"
1.08935411024925e+04,"(1.06845440468959e+02dB,9.00108788366624e+01°)"
1.09101136121150e+04,"(1.06832228311664e+02dB,9.00108636815153e+01°)"
1.09267113337483e+04,"(1.06819016129473e+02dB,9.00108485514367e+01°)"
1.09433343057477e+04,"(1.06805803921638e+02dB,9.00108334463936e+01°)"
1.09599825665271e+04,"(1.06792591688247e+02dB,9.00108183654965e+01°)"
1.09766561545585e+04,"(1.06779379429425e+02dB,9.00108033105118e+01°)"
1.09933551083728e+04,"(1.06766167145753e+02dB,9.00107882805446e+01°)"
1.10100794665593e+04,"(1.06752954836931e+02dB,9.00107732750139e+01°)"
1.10268292677661e+04,"(1.06739742502031e+02dB,9.00107582948944e+01°)"
1.10436045507000e+04,"(1.06726530141568e+02dB,9.00107433391474e+01°)"
1.10604053541267e+04,"(1.06713317756257e+02dB,9.00107284083895e+01°)"
1.10772317168710e+04,"(1.06700105343678e+02dB,9.00107135028233e+01°)"
1.10940836778167e+04,"(1.06686892906463e+02dB,9.00106986212493e+01°)"
1.11109612759066e+04,"(1.06673680442585e+02dB,9.00106837648655e+01°)"
1.11278645501430e+04,"(1.06660467952822e+02dB,9.00106689336716e+01°)"
1.11447935395873e+04,"(1.06647255437516e+02dB,9.00106541262789e+01°)"
1.11617482833606e+04,"(1.06634042896481e+02dB,9.00106393443677e+01°)"
1.11787288206432e+04,"(1.06620830328180e+02dB,9.00106245863182e+01°)"
1.11957351906752e+04,"(1.06607617734446e+02dB,9.00106098533341e+01°)"
1.12127674327564e+04,"(1.06594405113435e+02dB,9.00105951441225e+01°)"
1.12298255862462e+04,"(1.06581192466439e+02dB,9.00105804596524e+01°)"
1.12469096905643e+04,"(1.06567979791946e+02dB,9.00105657999915e+01°)"
1.12640197851898e+04,"(1.06554767092219e+02dB,9.00105511649123e+01°)"
1.12811559096623e+04,"(1.06541554365259e+02dB,9.00105365539304e+01°)"
1.12983181035813e+04,"(1.06528341611598e+02dB,9.00105219671121e+01°)"
1.13155064066068e+04,"(1.06515128830507e+02dB,9.00105074045501e+01°)"
1.13327208584589e+04,"(1.06501916022911e+02dB,9.00104928669695e+01°)"
1.13499614989182e+04,"(1.06488703188940e+02dB,9.00104783533756e+01°)"
1.13672283678258e+04,"(1.06475490326838e+02dB,9.00104638635779e+01°)"
1.13845215050834e+04,"(1.06462277437085e+02dB,9.00104493981625e+01°)"
1.14018409506536e+04,"(1.06449064521428e+02dB,9.00104349572139e+01°)"
1.14191867445595e+04,"(1.06435851577674e+02dB,9.00104205398077e+01°)"
1.14365589268853e+04,"(1.06422638606620e+02dB,9.00104061471030e+01°)"
1.14539575377760e+04,"(1.06409425606983e+02dB,9.00103917780956e+01°)"
1.14713826174379e+04,"(1.06396212581822e+02dB,9.00103774336492e+01°)"
1.14888342061383e+04,"(1.06382999527060e+02dB,9.00103631120351e+01°)"
1.15063123442058e+04,"(1.06369786445884e+02dB,9.00103488153650e+01°)"
1.15238170720303e+04,"(1.06356573335757e+02dB,9.00103345418791e+01°)"
1.15413484300633e+04,"(1.06343360198430e+02dB,9.00103202930418e+01°)"
1.15589064588176e+04,"(1.06330147032892e+02dB,9.00103060676599e+01°)"
1.15764911988680e+04,"(1.06316933838838e+02dB,9.00102918660861e+01°)"
1.15941026908505e+04,"(1.06303720616961e+02dB,9.00102776884226e+01°)"
1.16117409754635e+04,"(1.06290507366534e+02dB,9.00102635340779e+01°)"
1.16294060934669e+04,"(1.06277294088181e+02dB,9.00102494044237e+01°)"
1.16470980856828e+04,"(1.06264080780497e+02dB,9.00102352981305e+01°)"
1.16648169929952e+04,"(1.06250867445029e+02dB,9.00102212147582e+01°)"
1.16825628563507e+04,"(1.06237654080723e+02dB,9.00102071555108e+01°)"
1.17003357167577e+04,"(1.06224440687164e+02dB,9.00101931201949e+01°)"
1.17181356152873e+04,"(1.06211227265175e+02dB,9.00101791080199e+01°)"
1.17359625930731e+04,"(1.06198013814174e+02dB,9.00101651194262e+01°)"
1.17538166913111e+04,"(1.06184800334902e+02dB,9.00101511544682e+01°)"
1.17716979512601e+04,"(1.06171586825165e+02dB,9.00101372124971e+01°)"
1.17896064142415e+04,"(1.06158373287686e+02dB,9.00101232945685e+01°)"
1.18075421216399e+04,"(1.06145159720311e+02dB,9.00101093996338e+01°)"
1.18255051149024e+04,"(1.06131946123355e+02dB,9.00100955285857e+01°)"
1.18434954355396e+04,"(1.06118732497561e+02dB,9.00100816803748e+01°)"
1.18615131251250e+04,"(1.06105518841419e+02dB,9.00100678560855e+01°)"
1.18795582252953e+04,"(1.06092305156284e+02dB,9.00100540540633e+01°)"
1.18976307777507e+04,"(1.06079091440863e+02dB,9.00100402759183e+01°)"
1.19157308242549e+04,"(1.06065877696000e+02dB,9.00100265211299e+01°)"
1.19338584066348e+04,"(1.06052663920982e+02dB,9.00100127890944e+01°)"
1.19520135667813e+04,"(1.06039450116230e+02dB,9.00099990806350e+01°)"
1.19701963466488e+04,"(1.06026236280898e+02dB,9.00099853948052e+01°)"
1.19884067882556e+04,"(1.06013022416485e+02dB,9.00099717327515e+01°)"
1.20066449336840e+04,"(1.05999808521105e+02dB,9.00099580925797e+01°)"
1.20249108250802e+04,"(1.05986594594985e+02dB,9.00099444762157e+01°)"
1.20432045046545e+04,"(1.05973380639150e+02dB,9.00099308829578e+01°)"
1.20615260146816e+04,"(1.05960166652675e+02dB,9.00099173123419e+01°)"
1.20798753975003e+04,"(1.05946952635396e+02dB,9.00099037646375e+01°)"
1.20982526955139e+04,"(1.05933738587212e+02dB,9.00098902403624e+01°)"
1.21166579511903e+04,"(1.05920524508810e+02dB,9.00098767382130e+01°)"
1.21350912070618e+04,"(1.05907310398459e+02dB,9.00098632594223e+01°)"
1.21535525057256e+04,"(1.05894096257357e+02dB,9.00098498027141e+01°)"
1.21720418898436e+04,"(1.05880882085460e+02dB,9.00098363698398e+01°)"
1.21905594021426e+04,"(1.05867667882798e+02dB,9.00098229588919e+01°)"
1.22091050854145e+04,"(1.05854453648286e+02dB,9.00098095710385e+01°)"
1.22276789825162e+04,"(1.05841239382412e+02dB,9.00097962060074e+01°)"
1.22462811363698e+04,"(1.05828025085084e+02dB,9.00097828631725e+01°)"
1.22649115899628e+04,"(1.05814810755925e+02dB,9.00097695428502e+01°)"
1.22835703863479e+04,"(1.05801596395879e+02dB,9.00097562457964e+01°)"
1.23022575686435e+04,"(1.05788382003139e+02dB,9.00097429710157e+01°)"
1.23209731800335e+04,"(1.05775167579231e+02dB,9.00097297189446e+01°)"
1.23397172637675e+04,"(1.05761953122926e+02dB,9.00097164887020e+01°)"
1.23584898631610e+04,"(1.05748738635210e+02dB,9.00097032811474e+01°)"
1.23772910215952e+04,"(1.05735524114681e+02dB,9.00096900962363e+01°)"
1.23961207825174e+04,"(1.05722309561424e+02dB,9.00096769333571e+01°)"
1.24149791894411e+04,"(1.05709094977213e+02dB,9.00096637936249e+01°)"
1.24338662859458e+04,"(1.05695880359403e+02dB,9.00096506757512e+01°)"
1.24527821156774e+04,"(1.05682665709351e+02dB,9.00096375804157e+01°)"
1.24717267223482e+04,"(1.05669451026705e+02dB,9.00096245068346e+01°)"
1.24907001497371e+04,"(1.05656236310966e+02dB,9.00096114556730e+01°)"
1.25097024416894e+04,"(1.05643021562575e+02dB,9.00095984267921e+01°)"
1.25287336421172e+04,"(1.05629806780675e+02dB,9.00095854201836e+01°)"
1.25477937949994e+04,"(1.05616591968043e+02dB,9.00095724358749e+01°)"
1.25668829443819e+04,"(1.05603377119511e+02dB,9.00095594734813e+01°)"
1.25860011343774e+04,"(1.05590162239217e+02dB,9.00095465335813e+01°)"
1.26051484091658e+04,"(1.05576947325210e+02dB,9.00095336150959e+01°)"
1.26243248129944e+04,"(1.05563732377803e+02dB,9.00095207187682e+01°)"
1.26435303901775e+04,"(1.05550517395899e+02dB,9.00095078449621e+01°)"
1.26627651850971e+04,"(1.05537302381572e+02dB,9.00094949924301e+01°)"
1.26820292422024e+04,"(1.05524087332909e+02dB,9.00094821625164e+01°)"
1.27013226060106e+04,"(1.05510872250225e+02dB,9.00094693544006e+01°)"
1.27206453211063e+04,"(1.05497657133696e+02dB,9.00094565680831e+01°)"
1.27399974321422e+04,"(1.05484441983934e+02dB,9.00094438034023e+01°)"
1.27593789838386e+04,"(1.05471226798097e+02dB,9.00094310605076e+01°)"
1.27787900209842e+04,"(1.05458011579956e+02dB,9.00094183399241e+01°)"
1.27982305884356e+04,"(1.05444796326642e+02dB,9.00094056408055e+01°)"
1.28177007311176e+04,"(1.05431581037915e+02dB,9.00093929634807e+01°)"
1.28372004940236e+04,"(1.05418365716057e+02dB,9.00093803076601e+01°)"
1.28567299222153e+04,"(1.05405150358589e+02dB,9.00093676736381e+01°)"
1.28762890608228e+04,"(1.05391934966664e+02dB,9.00093550617752e+01°)"
1.28958779550451e+04,"(1.05378719539243e+02dB,9.00093424705897e+01°)"
1.29154966501499e+04,"(1.05365504077262e+02dB,9.00093299015141e+01°)"
1.29351451914736e+04,"(1.05352288580257e+02dB,9.00093173538199e+01°)"
1.29548236244219e+04,"(1.05339073047590e+02dB,9.00093048278913e+01°)"
1.29745319944693e+04,"(1.05325857480390e+02dB,9.00092923235556e+01°)"
1.29942703471595e+04,"(1.05312641877323e+02dB,9.00092798408713e+01°)"
1.30140387281056e+04,"(1.05299426238411e+02dB,9.00092673793211e+01°)"
1.30338371829901e+04,"(1.05286210564199e+02dB,9.00092549391194e+01°)"
1.30536657575648e+04,"(1.05272994853935e+02dB,9.00092425205753e+01°)"
1.30735244976514e+04,"(1.05259779107047e+02dB,9.00092301228746e+01°)"
1.30934134491410e+04,"(1.05246563325571e+02dB,9.00092177472191e+01°)"
1.31133326579948e+04,"(1.05233347507299e+02dB,9.00092053921245e+01°)"
1.31332821702437e+04,"(1.05220131653852e+02dB,9.00091930590820e+01°)"
1.31532620319888e+04,"(1.05206915762581e+02dB,9.00091807470574e+01°)"
1.31732722894011e+04,"(1.05193699834923e+02dB,9.00091684558755e+01°)"
1.31933129887222e+04,"(1.05180483871434e+02dB,9.00091561859638e+01°)"
1.32133841762636e+04,"(1.05167267870855e+02dB,9.00091439373731e+01°)"
1.32334858984077e+04,"(1.05154051833838e+02dB,9.00091317105280e+01°)"
1.32536182016072e+04,"(1.05140835759741e+02dB,9.00091195039681e+01°)"
1.32737811323854e+04,"(1.05127619647864e+02dB,9.00091073182993e+01°)"
1.32939747373367e+04,"(1.05114403499789e+02dB,9.00090951544385e+01°)"
1.33141990631260e+04,"(1.05101187314205e+02dB,9.00090830115896e+01°)"
1.33344541564895e+04,"(1.05087971091689e+02dB,9.00090708890486e+01°)"
1.33547400642344e+04,"(1.05074754830925e+02dB,9.00090587878036e+01°)"
1.33750568332389e+04,"(1.05061538533630e+02dB,9.00090467077218e+01°)"
1.33954045104529e+04,"(1.05048322198383e+02dB,9.00090346485688e+01°)"
1.34157831428975e+04,"(1.05035105824768e+02dB,9.00090226101261e+01°)"
1.34361927776653e+04,"(1.05021889413401e+02dB,9.00090105923471e+01°)"
1.34566334619206e+04,"(1.05008672964502e+02dB,9.00089985959335e+01°)"
1.34771052428994e+04,"(1.04995456476424e+02dB,9.00089866198659e+01°)"
1.34976081679098e+04,"(1.04982239951121e+02dB,9.00089746646566e+01°)"
1.35181422843316e+04,"(1.04969023387298e+02dB,9.00089627306673e+01°)"
1.35387076396167e+04,"(1.04955806784802e+02dB,9.00089508168074e+01°)"
1.35593042812894e+04,"(1.04942590143288e+02dB,9.00089389238556e+01°)"
1.35799322569460e+04,"(1.04929373463322e+02dB,9.00089270513163e+01°)"
1.36005916142555e+04,"(1.04916156744664e+02dB,9.00089151995220e+01°)"
1.36212824009592e+04,"(1.04902939986793e+02dB,9.00089033683972e+01°)"
1.36420046648711e+04,"(1.04889723189436e+02dB,9.00088915584464e+01°)"
1.36627584538780e+04,"(1.04876506353692e+02dB,9.00088797681929e+01°)"
1.36835438159395e+04,"(1.04863289478137e+02dB,9.00088679986858e+01°)"
1.37043607990882e+04,"(1.04850072563562e+02dB,9.00088562497936e+01°)"
1.37252094514297e+04,"(1.04836855609166e+02dB,9.00088445218302e+01°)"
1.37460898211429e+04,"(1.04823638614899e+02dB,9.00088328135583e+01°)"
1.37670019564798e+04,"(1.04810421581460e+02dB,9.00088211262262e+01°)"
1.37879459057659e+04,"(1.04797204507263e+02dB,9.00088094590543e+01°)"
1.38089217174004e+04,"(1.04783987393585e+02dB,9.00087978125283e+01°)"
1.38299294398559e+04,"(1.04770770239319e+02dB,9.00087861860822e+01°)"
1.38509691216788e+04,"(1.04757553044856e+02dB,9.00087745795969e+01°)"
1.38720408114894e+04,"(1.04744335810423e+02dB,9.00087629940883e+01°)"
1.38931445579819e+04,"(1.04731118535170e+02dB,9.00087514283979e+01°)"
1.39142804099246e+04,"(1.04717901218917e+02dB,9.00087398830852e+01°)"
1.39354484161601e+04,"(1.04704683862605e+02dB,9.00087283579129e+01°)"
1.39566486256052e+04,"(1.04691466464080e+02dB,9.00087168529770e+01°)"
1.39778810872511e+04,"(1.04678249025613e+02dB,9.00087053681897e+01°)"
1.39991458501635e+04,"(1.04665031546282e+02dB,9.00086939034542e+01°)"
1.40204429634829e+04,"(1.04651814024325e+02dB,9.00086824588389e+01°)"
1.40417724764244e+04,"(1.04638596461609e+02dB,9.00086710346044e+01°)"
1.40631344382781e+04,"(1.04625378857441e+02dB,9.00086596301377e+01°)"
1.40845288984090e+04,"(1.04612161212002e+02dB,9.00086482458724e+01°)"
1.41059559062572e+04,"(1.04598943524300e+02dB,9.00086368815298e+01°)"
1.41274155113380e+04,"(1.04585725794246e+02dB,9.00086255369994e+01°)"
1.41489077632422e+04,"(1.04572508022973e+02dB,9.00086142125126e+01°)"
1.41704327116358e+04,"(1.04559290209362e+02dB,9.00086029076416e+01°)"
1.41919904062605e+04,"(1.04546072353623e+02dB,9.00085916231553e+01°)"
1.42135808969337e+04,"(1.04532854454338e+02dB,9.00085803583068e+01°)"
1.42352042335484e+04,"(1.04519636513724e+02dB,9.00085691134974e+01°)"
1.42568604660737e+04,"(1.04506418529658e+02dB,9.00085578883328e+01°)"
1.42785496445546e+04,"(1.04493200503119e+02dB,9.00085466829001e+01°)"
1.43002718191123e+04,"(1.04479982433050e+02dB,9.00085354973777e+01°)"
1.43220270399443e+04,"(1.04466764320410e+02dB,9.00085243313657e+01°)"
1.43438153573244e+04,"(1.04453546164582e+02dB,9.00085131851155e+01°)"
1.43656368216028e+04,"(1.04440327965037e+02dB,9.00085020588207e+01°)"
1.43874914832064e+04,"(1.04427109721910e+02dB,9.00084909521444e+01°)"
1.44093793926388e+04,"(1.04413891436214e+02dB,9.00084798647795e+01°)"
1.44313006004805e+04,"(1.04400673105582e+02dB,9.00084687970779e+01°)"
1.44532551573887e+04,"(1.04387454731388e+02dB,9.00084577492299e+01°)"
1.44752431140981e+04,"(1.04374236313347e+02dB,9.00084467207923e+01°)"
1.44972645214201e+04,"(1.04361017851036e+02dB,9.00084357116322e+01°)"
1.45193194302437e+04,"(1.04347799344539e+02dB,9.00084247226801e+01°)"
1.45414078915353e+04,"(1.04334580793673e+02dB,9.00084137525533e+01°)"
1.45635299563387e+04,"(1.04321362197756e+02dB,9.00084028018841e+01°)"
1.45856856757754e+04,"(1.04308143557680e+02dB,9.00083918712754e+01°)"
1.46078751010448e+04,"(1.04294924873083e+02dB,9.00083809594747e+01°)"
1.46300982834241e+04,"(1.04281706142849e+02dB,9.00083700673433e+01°)"
1.46523552742685e+04,"(1.04268487367713e+02dB,9.00083591943098e+01°)"
1.46746461250112e+04,"(1.04255268547511e+02dB,9.00083483408722e+01°)"
1.46969708871640e+04,"(1.04242049681725e+02dB,9.00083375066570e+01°)"
1.47193296123166e+04,"(1.04228830770284e+02dB,9.00083266916315e+01°)"
1.47417223521376e+04,"(1.04215611812632e+02dB,9.00083158961050e+01°)"
1.47641491583740e+04,"(1.04202392810087e+02dB,9.00083051191170e+01°)"
1.47866100828515e+04,"(1.04189173761583e+02dB,9.00082943622484e+01°)"
1.48091051774748e+04,"(1.04175954666987e+02dB,9.00082836242731e+01°)"
1.48316344942273e+04,"(1.04162735525973e+02dB,9.00082729050665e+01°)"
1.48541980851718e+04,"(1.04149516338076e+02dB,9.00082622055138e+01°)"
1.48767960024501e+04,"(1.04136297104333e+02dB,9.00082515246384e+01°)"
1.48994282982833e+04,"(1.04123077824026e+02dB,9.00082408628817e+01°)"
1.49220950249722e+04,"(1.04109858496568e+02dB,9.00082302203787e+01°)"
1.49447962348968e+04,"(1.04096639121890e+02dB,9.00082195968168e+01°)"
1.49675319805170e+04,"(1.04083419700429e+02dB,9.00082089923671e+01°)"
1.49903023143725e+04,"(1.04070200232567e+02dB,9.00081984070260e+01°)"
1.50131072890830e+04,"(1.04056980716340e+02dB,9.00081878403005e+01°)"
1.50359469573480e+04,"(1.04043761153204e+02dB,9.00081772926919e+01°)"
1.50588213719475e+04,"(1.04030541541581e+02dB,9.00081667637447e+01°)"
1.50817305857415e+04,"(1.04017321882608e+02dB,9.00081562540715e+01°)"
1.51046746516706e+04,"(1.04004102176207e+02dB,9.00081457633163e+01°)"
1.51276536227558e+04,"(1.03990882421591e+02dB,9.00081352910721e+01°)"
