Freq.,V(e1)/I(V1)
3.82202500005492e+03,"(1.15945317983730e+02dB,9.00298816333393e+01°)"
3.82783950476878e+03,"(1.15932113044140e+02dB,9.00298367166848e+01°)"
3.83366285517701e+03,"(1.15918908101793e+02dB,9.00297918818381e+01°)"
3.83949506473672e+03,"(1.15905703151961e+02dB,9.00297471069812e+01°)"
3.84533614692546e+03,"(1.15892498195893e+02dB,9.00297023912612e+01°)"
3.85118611524129e+03,"(1.15879293237546e+02dB,9.00296577558880e+01°)"
3.85704498320283e+03,"(1.15866088276945e+02dB,9.00296131918951e+01°)"
3.86291276434922e+03,"(1.15852883321745e+02dB,9.00295687007679e+01°)"
3.86878947224025e+03,"(1.15839678353250e+02dB,9.00295242675138e+01°)"
3.87467512045629e+03,"(1.15826473387219e+02dB,9.00294799087345e+01°)"
3.88056972259841e+03,"(1.15813268418063e+02dB,9.00294356109771e+01°)"
3.88647329228834e+03,"(1.15800063446465e+02dB,9.00293913926033e+01°)"
3.89238584316856e+03,"(1.15786858465572e+02dB,9.00293472359498e+01°)"
3.89830738890228e+03,"(1.15773653483740e+02dB,9.00293031396259e+01°)"
3.90423794317351e+03,"(1.15760448504614e+02dB,9.00292591137236e+01°)"
3.91017751968708e+03,"(1.15747243515894e+02dB,9.00292151657927e+01°)"
3.91612613216865e+03,"(1.15734038520670e+02dB,9.00291712802631e+01°)"
3.92208379436480e+03,"(1.15720833532870e+02dB,9.00291274509070e+01°)"
3.92805052004298e+03,"(1.15707628532543e+02dB,9.00290837051525e+01°)"
3.93402632299160e+03,"(1.15694423534046e+02dB,9.00290400190673e+01°)"
3.94001121702006e+03,"(1.15681218532270e+02dB,9.00289964002998e+01°)"
3.94600521595876e+03,"(1.15668013526368e+02dB,9.00289528409030e+01°)"
3.95200833365913e+03,"(1.15654808515174e+02dB,9.00289093689838e+01°)"
3.95802058399368e+03,"(1.15641603503518e+02dB,9.00288659581999e+01°)"
3.96404198085604e+03,"(1.15628398482771e+02dB,9.00288225958061e+01°)"
3.97007253816094e+03,"(1.15615193464875e+02dB,9.00287793055146e+01°)"
3.97611226984432e+03,"(1.15601988438998e+02dB,9.00287360937286e+01°)"
3.98216118986328e+03,"(1.15588783415810e+02dB,9.00286929402823e+01°)"
3.98821931219620e+03,"(1.15575578382488e+02dB,9.00286498621244e+01°)"
3.99428665084268e+03,"(1.15562373351528e+02dB,9.00286068318375e+01°)"
4.00036321982364e+03,"(1.15549168315406e+02dB,9.00285638943607e+01°)"
4.00644903318134e+03,"(1.15535963276209e+02dB,9.00285210024614e+01°)"
4.01254410497939e+03,"(1.15522758232375e+02dB,9.00284781851529e+01°)"
4.01864844930278e+03,"(1.15509553186944e+02dB,9.00284354358509e+01°)"
4.02476208025796e+03,"(1.15496348139022e+02dB,9.00283927345533e+01°)"
4.03088501197281e+03,"(1.15483143086081e+02dB,9.00283501157987e+01°)"
4.03701725859673e+03,"(1.15469938026082e+02dB,9.00283075594380e+01°)"
4.04315883430063e+03,"(1.15456732965506e+02dB,9.00282650605283e+01°)"
4.04930975327697e+03,"(1.15443527900576e+02dB,9.00282226413004e+01°)"
4.05547002973983e+03,"(1.15430322839054e+02dB,9.00281802805612e+01°)"
4.06163967792488e+03,"(1.15417117769187e+02dB,9.00281379931000e+01°)"
4.06781871208948e+03,"(1.15403912693402e+02dB,9.00280957538890e+01°)"
4.07400714651264e+03,"(1.15390707614030e+02dB,9.00280535755456e+01°)"
4.08020499549514e+03,"(1.15377502532433e+02dB,9.00280114761841e+01°)"
4.08641227335948e+03,"(1.15364297447161e+02dB,9.00279694455032e+01°)"
4.09262899444997e+03,"(1.15351092358088e+02dB,9.00279274609263e+01°)"
4.09885517313272e+03,"(1.15337887264165e+02dB,9.00278855528132e+01°)"
4.10509082379572e+03,"(1.15324682171813e+02dB,9.00278437202279e+01°)"
4.11133596084883e+03,"(1.15311477070063e+02dB,9.00278019460291e+01°)"
4.11759059872384e+03,"(1.15298271969812e+02dB,9.00277602332131e+01°)"
4.12385475187451e+03,"(1.15285066864348e+02dB,9.00277185755649e+01°)"
4.13012843477655e+03,"(1.15271861757874e+02dB,9.00276769864498e+01°)"
4.13641166192773e+03,"(1.15258656641397e+02dB,9.00276354701850e+01°)"
4.14270444784786e+03,"(1.15245451524038e+02dB,9.00275940097280e+01°)"
4.14900680707883e+03,"(1.15232246407200e+02dB,9.00275526339690e+01°)"
4.15531875418468e+03,"(1.15219041280844e+02dB,9.00275112922625e+01°)"
4.16164030375158e+03,"(1.15205836154356e+02dB,9.00274700199966e+01°)"
4.16797147038790e+03,"(1.15192631022492e+02dB,9.00274288211345e+01°)"
4.17431226872424e+03,"(1.15179425889101e+02dB,9.00273876811389e+01°)"
4.18066271341344e+03,"(1.15166220750272e+02dB,9.00273465919413e+01°)"
4.18702281913065e+03,"(1.15153015610000e+02dB,9.00273055870472e+01°)"
4.19339260057334e+03,"(1.15139810463282e+02dB,9.00272646290583e+01°)"
4.19977207246134e+03,"(1.15126605309337e+02dB,9.00272237404519e+01°)"
4.20616124953687e+03,"(1.15113400157647e+02dB,9.00271829136032e+01°)"
4.21256014656457e+03,"(1.15100195002951e+02dB,9.00271421496204e+01°)"
4.21896877833156e+03,"(1.15086989845466e+02dB,9.00271014531056e+01°)"
4.22538715964745e+03,"(1.15073784675854e+02dB,9.00270608168654e+01°)"
4.23181530534438e+03,"(1.15060579510685e+02dB,9.00270202422068e+01°)"
4.23825323027703e+03,"(1.15047374336154e+02dB,9.00269797288021e+01°)"
4.24470094932272e+03,"(1.15034169159393e+02dB,9.00269392823301e+01°)"
4.25115847738138e+03,"(1.15020963980532e+02dB,9.00268988908175e+01°)"
4.25762582937560e+03,"(1.15007758795518e+02dB,9.00268585671159e+01°)"
4.26410302025069e+03,"(1.14994553607374e+02dB,9.00268183005309e+01°)"
4.27059006497469e+03,"(1.14981348419705e+02dB,9.00267781029576e+01°)"
4.27708697853842e+03,"(1.14968143226549e+02dB,9.00267379660664e+01°)"
4.28359377595547e+03,"(1.14954938022313e+02dB,9.00266978902834e+01°)"
4.29011047226232e+03,"(1.14941732822442e+02dB,9.00266578711618e+01°)"
4.29663708251828e+03,"(1.14928527611903e+02dB,9.00266179167158e+01°)"
4.30317362180562e+03,"(1.14915322399708e+02dB,9.00265780225760e+01°)"
4.30972010522950e+03,"(1.14902117187932e+02dB,9.00265381853489e+01°)"
4.31627654791810e+03,"(1.14888911970567e+02dB,9.00264984136812e+01°)"
4.32284296502259e+03,"(1.14875706745392e+02dB,9.00264587094908e+01°)"
4.32941937171722e+03,"(1.14862501520434e+02dB,9.00264190622552e+01°)"
4.33600578319928e+03,"(1.14849296293828e+02dB,9.00263794741774e+01°)"
4.34260221468922e+03,"(1.14836091059685e+02dB,9.00263399474197e+01°)"
4.34920868143064e+03,"(1.14822885820761e+02dB,9.00263004847977e+01°)"
4.35582519869030e+03,"(1.14809680577964e+02dB,9.00262610739560e+01°)"
4.36245178175821e+03,"(1.14796475336344e+02dB,9.00262217450776e+01°)"
4.36908844594765e+03,"(1.14783270080305e+02dB,9.00261824576149e+01°)"
4.37573520659517e+03,"(1.14770064829989e+02dB,9.00261432356445e+01°)"
4.38239207906067e+03,"(1.14756859570476e+02dB,9.00261040710140e+01°)"
4.38905907872742e+03,"(1.14743654307023e+02dB,9.00260649688294e+01°)"
4.39573622100207e+03,"(1.14730449042709e+02dB,9.00260259239788e+01°)"
4.40242352131473e+03,"(1.14717243772959e+02dB,9.00259869431411e+01°)"
4.40912099511899e+03,"(1.14704038500905e+02dB,9.00259480261379e+01°)"
4.41582865789192e+03,"(1.14690833220750e+02dB,9.00259091581311e+01°)"
4.42254652513415e+03,"(1.14677627939020e+02dB,9.00258703666408e+01°)"
4.42927461236992e+03,"(1.14664422649944e+02dB,9.00258316158485e+01°)"
4.43601293514703e+03,"(1.14651217362480e+02dB,9.00257929356892e+01°)"
4.44276150903699e+03,"(1.14638012059676e+02dB,9.00257543103794e+01°)"
4.44952034963496e+03,"(1.14624806765765e+02dB,9.00257157440651e+01°)"
4.45628947255984e+03,"(1.14611601462962e+02dB,9.00256772472860e+01°)"
4.46306889345430e+03,"(1.14598396156589e+02dB,9.00256388020114e+01°)"
4.46985862798478e+03,"(1.14585190840129e+02dB,9.00256004204714e+01°)"
4.47665869184159e+03,"(1.14571985527497e+02dB,9.00255620906257e+01°)"
4.48346910073887e+03,"(1.14558780204755e+02dB,9.00255238189382e+01°)"
4.49028987041471e+03,"(1.14545574882244e+02dB,9.00254856179300e+01°)"
4.49712101663111e+03,"(1.14532369554053e+02dB,9.00254474716005e+01°)"
4.50396255517405e+03,"(1.14519164219025e+02dB,9.00254093737646e+01°)"
4.51081450185355e+03,"(1.14505958880701e+02dB,9.00253713527906e+01°)"
4.51767687250366e+03,"(1.14492753542948e+02dB,9.00253333718308e+01°)"
4.52454968298252e+03,"(1.14479548194666e+02dB,9.00252954588125e+01°)"
4.53143294917240e+03,"(1.14466342847512e+02dB,9.00252576089445e+01°)"
4.53832668697974e+03,"(1.14453137493149e+02dB,9.00252198077381e+01°)"
4.54523091233517e+03,"(1.14439932128525e+02dB,9.00251820727839e+01°)"
4.55214564119355e+03,"(1.14426726768415e+02dB,9.00251443827535e+01°)"
4.55907088953402e+03,"(1.14413521404897e+02dB,9.00251067632700e+01°)"
4.56600667336003e+03,"(1.14400316029805e+02dB,9.00250692031739e+01°)"
4.57295300869938e+03,"(1.14387110656537e+02dB,9.00250316905449e+01°)"
4.57990991160424e+03,"(1.14373905275273e+02dB,9.00249942506323e+01°)"
4.58687739815120e+03,"(1.14360699891161e+02dB,9.00249568498540e+01°)"
4.59385548444133e+03,"(1.14347494496243e+02dB,9.00249195184613e+01°)"
4.60084418660018e+03,"(1.14334289107775e+02dB,9.00248822390557e+01°)"
4.60784352077783e+03,"(1.14321083706051e+02dB,9.00248450254232e+01°)"
4.61485350314892e+03,"(1.14307878308266e+02dB,9.00248078653161e+01°)"
4.62187414991272e+03,"(1.14294672894710e+02dB,9.00247707618363e+01°)"
4.62890547729314e+03,"(1.14281467484166e+02dB,9.00247337124846e+01°)"
4.63594750153874e+03,"(1.14268262069098e+02dB,9.00246967233666e+01°)"
4.64300023892285e+03,"(1.14255056647752e+02dB,9.00246597981870e+01°)"
4.65006370574352e+03,"(1.14241851223496e+02dB,9.00246229237730e+01°)"
4.65713791832360e+03,"(1.14228645792873e+02dB,9.00245860945154e+01°)"
4.66422289301078e+03,"(1.14215440357298e+02dB,9.00245493378814e+01°)"
4.67131864617762e+03,"(1.14202234921271e+02dB,9.00245126315489e+01°)"
4.67842519422158e+03,"(1.14189029477886e+02dB,9.00244759851672e+01°)"
4.68554255356508e+03,"(1.14175824028971e+02dB,9.00244393930281e+01°)"
4.69267074065550e+03,"(1.14162618575784e+02dB,9.00244028586543e+01°)"
4.69980977196527e+03,"(1.14149413116673e+02dB,9.00243663807082e+01°)"
4.70695966399186e+03,"(1.14136207658667e+02dB,9.00243299576885e+01°)"
4.71412043325784e+03,"(1.14123002188103e+02dB,9.00242935908831e+01°)"
4.72129209631092e+03,"(1.14109796717512e+02dB,9.00242572910326e+01°)"
4.72847466972399e+03,"(1.14096591242958e+02dB,9.00242210258690e+01°)"
4.73566817009514e+03,"(1.14083385758818e+02dB,9.00241848240192e+01°)"
4.74287261404773e+03,"(1.14070180275163e+02dB,9.00241486918755e+01°)"
4.75008801823038e+03,"(1.14056974780594e+02dB,9.00241125938431e+01°)"
4.75731439931706e+03,"(1.14043769285897e+02dB,9.00240765653891e+01°)"
4.76455177400711e+03,"(1.14030563789907e+02dB,9.00240406013323e+01°)"
4.77180015902525e+03,"(1.14017358277129e+02dB,9.00240046796659e+01°)"
4.77905957112167e+03,"(1.14004152774008e+02dB,9.00239688109492e+01°)"
4.78633002707203e+03,"(1.13990947261162e+02dB,9.00239329969276e+01°)"
4.79361154367752e+03,"(1.13977741737556e+02dB,9.00238972494699e+01°)"
4.80090413776487e+03,"(1.13964536217352e+02dB,9.00238615504481e+01°)"
4.80820782618642e+03,"(1.13951330689046e+02dB,9.00238259018435e+01°)"
4.81552262582016e+03,"(1.13938125156246e+02dB,9.00237903242633e+01°)"
4.82284855356975e+03,"(1.13924919615494e+02dB,9.00237547876814e+01°)"
4.83018562636454e+03,"(1.13911714072938e+02dB,9.00237193065946e+01°)"
4.83753386115968e+03,"(1.13898508524795e+02dB,9.00236838861325e+01°)"
4.84489327493608e+03,"(1.13885302971109e+02dB,9.00236485220000e+01°)"
4.85226388470049e+03,"(1.13872097410131e+02dB,9.00236132002855e+01°)"
4.85964570748555e+03,"(1.13858891848500e+02dB,9.00235779401958e+01°)"
4.86703876034978e+03,"(1.13845686281413e+02dB,9.00235427410031e+01°)"
4.87444306037769e+03,"(1.13832480709492e+02dB,9.00235075912441e+01°)"
4.88185862467975e+03,"(1.13819275128719e+02dB,9.00234724933937e+01°)"
4.88928547039247e+03,"(1.13806069547832e+02dB,9.00234374486895e+01°)"
4.89672361467844e+03,"(1.13792863956322e+02dB,9.00234024674558e+01°)"
4.90417307472634e+03,"(1.13779658366092e+02dB,9.00233675345972e+01°)"
4.91163386775102e+03,"(1.13766452765580e+02dB,9.00233326495858e+01°)"
4.91910601099350e+03,"(1.13753247163540e+02dB,9.00232978373706e+01°)"
4.92658952172105e+03,"(1.13740041556830e+02dB,9.00232630532930e+01°)"
4.93408441722719e+03,"(1.13726835942754e+02dB,9.00232283356449e+01°)"
4.94159071483176e+03,"(1.13713630323422e+02dB,9.00231936784342e+01°)"
4.94910843188095e+03,"(1.13700424694687e+02dB,9.00231590581662e+01°)"
4.95663758574732e+03,"(1.13687219070573e+02dB,9.00231245048465e+01°)"
4.96417819382989e+03,"(1.13674013437426e+02dB,9.00230900073748e+01°)"
4.97173027355413e+03,"(1.13660807797294e+02dB,9.00230555490568e+01°)"
4.97929384237202e+03,"(1.13647602153602e+02dB,9.00230211549213e+01°)"
4.98686891776208e+03,"(1.13634396500789e+02dB,9.00229868119540e+01°)"
4.99445551722946e+03,"(1.13621190847923e+02dB,9.00229525202277e+01°)"
5.00205365830589e+03,"(1.13607985186670e+02dB,9.00229182835452e+01°)"
5.00966335854980e+03,"(1.13594779522508e+02dB,9.00228840965176e+01°)"
5.01728463554634e+03,"(1.13581573851841e+02dB,9.00228499664584e+01°)"
5.02491750690739e+03,"(1.13568368170670e+02dB,9.00228158886540e+01°)"
5.03256199027164e+03,"(1.13555162493962e+02dB,9.00227818679333e+01°)"
5.04021810330459e+03,"(1.13541956806108e+02dB,9.00227478893249e+01°)"
5.04788586369865e+03,"(1.13528751113335e+02dB,9.00227139673608e+01°)"
5.05556528917312e+03,"(1.13515545418922e+02dB,9.00226800948857e+01°)"
5.06325639747426e+03,"(1.13502339710147e+02dB,9.00226462817972e+01°)"
5.07095920637534e+03,"(1.13489134008704e+02dB,9.00226125200534e+01°)"
5.07867373367665e+03,"(1.13475928288224e+02dB,9.00225788099569e+01°)"
5.08639999720559e+03,"(1.13462722570551e+02dB,9.00225451459012e+01°)"
5.09413801481664e+03,"(1.13449516848681e+02dB,9.00225115389910e+01°)"
5.10188780439147e+03,"(1.13436311114193e+02dB,9.00224779836364e+01°)"
5.10964938383895e+03,"(1.13423105382327e+02dB,9.00224444847309e+01°)"
5.11742277109520e+03,"(1.13409899642855e+02dB,9.00224110287630e+01°)"
5.12520798412360e+03,"(1.13396693894204e+02dB,9.00223776288363e+01°)"
5.13300504091490e+03,"(1.13383488139639e+02dB,9.00223442828531e+01°)"
5.14081395948717e+03,"(1.13370282381032e+02dB,9.00223109832188e+01°)"
5.14863475788594e+03,"(1.13357076619174e+02dB,9.00222777396777e+01°)"
5.15646745418417e+03,"(1.13343870852863e+02dB,9.00222445457899e+01°)"
5.16431206648230e+03,"(1.13330665077266e+02dB,9.00222114062323e+01°)"
5.17216861290833e+03,"(1.13317459300560e+02dB,9.00221783150051e+01°)"
5.18003711161782e+03,"(1.13304253513143e+02dB,9.00221452759442e+01°)"
5.18791758079398e+03,"(1.13291047721369e+02dB,9.00221122856004e+01°)"
5.19581003864766e+03,"(1.13277841925337e+02dB,9.00220793529326e+01°)"
5.20371450341740e+03,"(1.13264636122603e+02dB,9.00220464600071e+01°)"
5.21163099336951e+03,"(1.13251430315576e+02dB,9.00220136294008e+01°)"
5.21955952679810e+03,"(1.13238224498658e+02dB,9.00219808440580e+01°)"
5.22750012202507e+03,"(1.13225018676216e+02dB,9.00219481103053e+01°)"
5.23545279740023e+03,"(1.13211812854442e+02dB,9.00219154272708e+01°)"
5.24341757130130e+03,"(1.13198607023832e+02dB,9.00218827930191e+01°)"
5.25139446213393e+03,"(1.13185401183927e+02dB,9.00218502104996e+01°)"
5.25938348833181e+03,"(1.13172195343682e+02dB,9.00218176789950e+01°)"
5.26738466835665e+03,"(1.13158989494532e+02dB,9.00217852029019e+01°)"
5.27539802069825e+03,"(1.13145783637432e+02dB,9.00217527716012e+01°)"
5.28342356387454e+03,"(1.13132577779657e+02dB,9.00217203980239e+01°)"
5.29146131643163e+03,"(1.13119371912388e+02dB,9.00216880637380e+01°)"
5.29951129694383e+03,"(1.13106166044350e+02dB,9.00216557803997e+01°)"
5.30757352401371e+03,"(1.13092960164610e+02dB,9.00216235508559e+01°)"
5.31564801627215e+03,"(1.13079754278505e+02dB,9.00215913792178e+01°)"
5.32373479237836e+03,"(1.13066548389941e+02dB,9.00215592461198e+01°)"
5.33183387101996e+03,"(1.13053342490298e+02dB,9.00215271618186e+01°)"
5.33994527091297e+03,"(1.13040136591355e+02dB,9.00214951367122e+01°)"
5.34806901080191e+03,"(1.13026930684268e+02dB,9.00214631544252e+01°)"
5.35620510945978e+03,"(1.13013724770220e+02dB,9.00214312249374e+01°)"
5.36435358568819e+03,"(1.13000518848678e+02dB,9.00213993406078e+01°)"
5.37251445831731e+03,"(1.12987312922886e+02dB,9.00213675090989e+01°)"
5.38068774620598e+03,"(1.12974106993767e+02dB,9.00213357281374e+01°)"
5.38887346824172e+03,"(1.12960901051251e+02dB,9.00213039946464e+01°)"
5.39707164334079e+03,"(1.12947695107245e+02dB,9.00212723097989e+01°)"
5.40528229044821e+03,"(1.12934489156943e+02dB,9.00212406782728e+01°)"
5.41350542853786e+03,"(1.12921283199978e+02dB,9.00212090857334e+01°)"
5.42174107661244e+03,"(1.12908077238985e+02dB,9.00211775540746e+01°)"
5.42998925370359e+03,"(1.12894871270748e+02dB,9.00211460626569e+01°)"
5.43824997887190e+03,"(1.12881665295714e+02dB,9.00211146234258e+01°)"
5.44652327120693e+03,"(1.12868459312824e+02dB,9.00210832340780e+01°)"
5.45480914982732e+03,"(1.12855253326200e+02dB,9.00210518892031e+01°)"
5.46310763388077e+03,"(1.12842047332261e+02dB,9.00210206002229e+01°)"
5.47141874254412e+03,"(1.12828841333582e+02dB,9.00209893571442e+01°)"
5.47974249502338e+03,"(1.12815635327593e+02dB,9.00209581628760e+01°)"
5.48807891055378e+03,"(1.12802429311631e+02dB,9.00209270134345e+01°)"
5.49642800839981e+03,"(1.12789223295712e+02dB,9.00208959163001e+01°)"
5.50478980785526e+03,"(1.12776017267399e+02dB,9.00208648657593e+01°)"
5.51316432824330e+03,"(1.12762811235132e+02dB,9.00208338636883e+01°)"
5.52155158891647e+03,"(1.12749605197874e+02dB,9.00208029120065e+01°)"
5.52995160925675e+03,"(1.12736399153713e+02dB,9.00207720044682e+01°)"
5.53836440867564e+03,"(1.12723193102913e+02dB,9.00207411463806e+01°)"
5.54679000661412e+03,"(1.12709987042870e+02dB,9.00207103354535e+01°)"
5.55522842254278e+03,"(1.12696780978468e+02dB,9.00206795719280e+01°)"
5.56367967596183e+03,"(1.12683574910482e+02dB,9.00206488607383e+01°)"
5.57214378640114e+03,"(1.12670368832371e+02dB,9.00206181898409e+01°)"
5.58062077342028e+03,"(1.12657162752692e+02dB,9.00205875699414e+01°)"
5.58911065660860e+03,"(1.12643956662712e+02dB,9.00205570027842e+01°)"
5.59761345558522e+03,"(1.12630750562871e+02dB,9.00205264756057e+01°)"
5.60612918999915e+03,"(1.12617544462152e+02dB,9.00204959978887e+01°)"
5.61465787952924e+03,"(1.12604338351043e+02dB,9.00204655691049e+01°)"
5.62319954388432e+03,"(1.12591132233662e+02dB,9.00204351858276e+01°)"
5.63175420280319e+03,"(1.12577926110722e+02dB,9.00204048505093e+01°)"
5.64032187605468e+03,"(1.12564719980788e+02dB,9.00203745596668e+01°)"
5.64890258343767e+03,"(1.12551513845138e+02dB,9.00203443205869e+01°)"
5.65749634478121e+03,"(1.12538307700202e+02dB,9.00203141305428e+01°)"
5.66610317994447e+03,"(1.12525101548755e+02dB,9.00202839833222e+01°)"
5.67472310881686e+03,"(1.12511895395898e+02dB,9.00202538813309e+01°)"
5.68335615131804e+03,"(1.12498689230227e+02dB,9.00202238263458e+01°)"
5.69200232739797e+03,"(1.12485483062144e+02dB,9.00201938234456e+01°)"
5.70066165703696e+03,"(1.12472276883763e+02dB,9.00201638676838e+01°)"
5.70933416024571e+03,"(1.12459070698850e+02dB,9.00201339521790e+01°)"
5.71801985706539e+03,"(1.12445864507183e+02dB,9.00201040847698e+01°)"
5.72671876756764e+03,"(1.12432658309675e+02dB,9.00200742642671e+01°)"
5.73543091185462e+03,"(1.12419452105410e+02dB,9.00200444954445e+01°)"
5.74415631005911e+03,"(1.12406245892631e+02dB,9.00200147623569e+01°)"
5.75289498234447e+03,"(1.12393039674149e+02dB,9.00199850823119e+01°)"
5.76164694890478e+03,"(1.12379833449473e+02dB,9.00199554475617e+01°)"
5.77041222996482e+03,"(1.12366627217056e+02dB,9.00199258582793e+01°)"
5.77919084578014e+03,"(1.12353420980669e+02dB,9.00198963203940e+01°)"
5.78798281663710e+03,"(1.12340214731096e+02dB,9.00198668196699e+01°)"
5.79678816285293e+03,"(1.12327008478637e+02dB,9.00198373668320e+01°)"
5.80560690477577e+03,"(1.12313802215167e+02dB,9.00198079626321e+01°)"
5.81443906278471e+03,"(1.12300595948990e+02dB,9.00197786061232e+01°)"
5.82328465728984e+03,"(1.12287389673029e+02dB,9.00197492902421e+01°)"
5.83214370873232e+03,"(1.12274183393616e+02dB,9.00197200232510e+01°)"
5.84101623758439e+03,"(1.12260977103522e+02dB,9.00196908013996e+01°)"
5.84990226434943e+03,"(1.12247770808603e+02dB,9.00196616278215e+01°)"
5.85880180956202e+03,"(1.12234564503794e+02dB,9.00196324943068e+01°)"
5.86771489378799e+03,"(1.12221358191757e+02dB,9.00196034055522e+01°)"
5.87664153762443e+03,"(1.12208151872893e+02dB,9.00195743673501e+01°)"
5.88558176169980e+03,"(1.12194945550047e+02dB,9.00195453716823e+01°)"
5.89453558667391e+03,"(1.12181739216021e+02dB,9.00195164236595e+01°)"
5.90350303323803e+03,"(1.12168532876535e+02dB,9.00194875162746e+01°)"
5.91248412211487e+03,"(1.12155326530871e+02dB,9.00194586602237e+01°)"
5.92147887405871e+03,"(1.12142120176618e+02dB,9.00194298412501e+01°)"
5.93048730985536e+03,"(1.12128913814368e+02dB,9.00194010721384e+01°)"
5.93950945032229e+03,"(1.12115707445145e+02dB,9.00193723446816e+01°)"
5.94854531630862e+03,"(1.12102501068078e+02dB,9.00193436648648e+01°)"
5.95759492869518e+03,"(1.12089294683790e+02dB,9.00193150294664e+01°)"
5.96665830839459e+03,"(1.12076088290206e+02dB,9.00192864363674e+01°)"
5.97573547635127e+03,"(1.12062881890787e+02dB,9.00192578932577e+01°)"
5.98482645354150e+03,"(1.12049675485311e+02dB,9.00192293881389e+01°)"
5.99393126097348e+03,"(1.12036469072888e+02dB,9.00192009324226e+01°)"
6.00304991968737e+03,"(1.12023262651210e+02dB,9.00191725200460e+01°)"
6.01218245075533e+03,"(1.12010056222068e+02dB,9.00191441474199e+01°)"
6.02132887528159e+03,"(1.11996849783514e+02dB,9.00191158239026e+01°)"
6.03048921440247e+03,"(1.11983643339501e+02dB,9.00190875436177e+01°)"
6.03966348928646e+03,"(1.11970436887866e+02dB,9.00190593061940e+01°)"
6.04885172113425e+03,"(1.11957230425640e+02dB,9.00190311157374e+01°)"
6.05805393117878e+03,"(1.11944023960931e+02dB,9.00190029669006e+01°)"
6.06727014068529e+03,"(1.11930817483479e+02dB,9.00189748604544e+01°)"
6.07650037095137e+03,"(1.11917611001847e+02dB,9.00189468008440e+01°)"
6.08574464330703e+03,"(1.11904404510709e+02dB,9.00189187864848e+01°)"
6.09500297911470e+03,"(1.11891198012262e+02dB,9.00188908079239e+01°)"
6.10427539976933e+03,"(1.11877991504655e+02dB,9.00188628803271e+01°)"
6.11356192669841e+03,"(1.11864784992197e+02dB,9.00188349947196e+01°)"
6.12286258136203e+03,"(1.11851578468515e+02dB,9.00188071521753e+01°)"
6.13217738525292e+03,"(1.11838371939390e+02dB,9.00187793529500e+01°)"
6.14150635989653e+03,"(1.11825165401101e+02dB,9.00187515964508e+01°)"
6.15084952685103e+03,"(1.11811958855927e+02dB,9.00187238880540e+01°)"
6.16020690770740e+03,"(1.11798752299676e+02dB,9.00186962153928e+01°)"
6.16957852408947e+03,"(1.11785545742313e+02dB,9.00186685945364e+01°)"
6.17896439765395e+03,"(1.11772339168808e+02dB,9.00186410049646e+01°)"
6.18836455009052e+03,"(1.11759132589802e+02dB,9.00186134709177e+01°)"
6.19777900312185e+03,"(1.11745926005540e+02dB,9.00185859712761e+01°)"
6.20720777850363e+03,"(1.11732719410794e+02dB,9.00185585203567e+01°)"
6.21665089802469e+03,"(1.11719512810015e+02dB,9.00185311066784e+01°)"
6.22610838350697e+03,"(1.11706306199330e+02dB,9.00185037368006e+01°)"
6.23558025680564e+03,"(1.11693099584173e+02dB,9.00184764150235e+01°)"
6.24506653980910e+03,"(1.11679892954416e+02dB,9.00184491305720e+01°)"
6.25456725443905e+03,"(1.11666686319763e+02dB,9.00184218901731e+01°)"
6.26408242265054e+03,"(1.11653479676067e+02dB,9.00183946954503e+01°)"
6.27361206643203e+03,"(1.11640273027941e+02dB,9.00183675383828e+01°)"
6.28315620780543e+03,"(1.11627066364591e+02dB,9.00183404270914e+01°)"
6.29271486882613e+03,"(1.11613859696723e+02dB,9.00183133561308e+01°)"
6.30228807158310e+03,"(1.11600653020597e+02dB,9.00182863301749e+01°)"
6.31187583819890e+03,"(1.11587446337109e+02dB,9.00182593447710e+01°)"
6.32147819082975e+03,"(1.11574239644750e+02dB,9.00182324036130e+01°)"
6.33109515166559e+03,"(1.11561032943383e+02dB,9.00182055018624e+01°)"
6.34072674293009e+03,"(1.11547826234289e+02dB,9.00181786426022e+01°)"
6.35037298688074e+03,"(1.11534619512879e+02dB,9.00181518224029e+01°)"
6.36003390580891e+03,"(1.11521412791015e+02dB,9.00181250494158e+01°)"
6.36970952203985e+03,"(1.11508206052944e+02dB,9.00180983176962e+01°)"
6.37939985793280e+03,"(1.11494999308641e+02dB,9.00180716234436e+01°)"
6.38910493588100e+03,"(1.11481792558003e+02dB,9.00180449752248e+01°)"
6.39882477831177e+03,"(1.11468585795636e+02dB,9.00180183676075e+01°)"
6.40855940768654e+03,"(1.11455379028360e+02dB,9.00179918028125e+01°)"
6.41830884650090e+03,"(1.11442172246393e+02dB,9.00179652793000e+01°)"
6.42807311728469e+03,"(1.11428965462450e+02dB,9.00179387928011e+01°)"
6.43785224260201e+03,"(1.11415758668258e+02dB,9.00179123520783e+01°)"
6.44764624505128e+03,"(1.11402551861504e+02dB,9.00178859535989e+01°)"
6.45745514726531e+03,"(1.11389345047484e+02dB,9.00178595935930e+01°)"
6.46727897191134e+03,"(1.11376138226347e+02dB,9.00178332754906e+01°)"
6.47711774169109e+03,"(1.11362931396458e+02dB,9.00178069981788e+01°)"
6.48697147934082e+03,"(1.11349724556533e+02dB,9.00177807677427e+01°)"
