Freq.,V(e1)/I(V1)
4.38239207906067e+03,"(1.14758851764067e+02dB,9.00262088127407e+01°)"
4.38905907872742e+03,"(1.14748652110801e+02dB,9.00261789426823e+01°)"
4.39573622100207e+03,"(1.14727450995941e+02dB,9.00261159922448e+01°)"
4.40242352131473e+03,"(1.14715116147149e+02dB,9.00260798238259e+01°)"
4.40912099511899e+03,"(1.14702813498964e+02dB,9.00260437829210e+01°)"
4.41582865789192e+03,"(1.14694933846110e+02dB,9.00260210535947e+01°)"
4.42254652513415e+03,"(1.14676112943414e+02dB,9.00259656268114e+01°)"
4.42927461236992e+03,"(1.14663909441553e+02dB,9.00259300465721e+01°)"
4.43601293514703e+03,"(1.14651737778480e+02dB,9.00258946322711e+01°)"
4.44276150903699e+03,"(1.14641780186205e+02dB,9.00258658560760e+01°)"
4.44952034963496e+03,"(1.14629668886544e+02dB,9.00258306975356e+01°)"
4.45628947255984e+03,"(1.14608887435989e+02dB,9.00257698625775e+01°)"
4.46306889345430e+03,"(1.14596851282147e+02dB,9.00257350759246e+01°)"
4.46985862798478e+03,"(1.14584846494737e+02dB,9.00257004352847e+01°)"
4.47665869184159e+03,"(1.14572872989991e+02dB,9.00256659186052e+01°)"
4.48346910073887e+03,"(1.14558768579405e+02dB,9.00256251798662e+01°)"
4.49028987041471e+03,"(1.14546860352763e+02dB,9.00255909736331e+01°)"
4.49712101663111e+03,"(1.14534983138605e+02dB,9.00255569004251e+01°)"
4.50396255517405e+03,"(1.14523136870690e+02dB,9.00255229735435e+01°)"
4.51081450185355e+03,"(1.14502725469391e+02dB,9.00254639698198e+01°)"
4.51767687250366e+03,"(1.14490952481013e+02dB,9.00254303846491e+01°)"
4.52454968298252e+03,"(1.14479210132468e+02dB,9.00253969384061e+01°)"
4.53143294917240e+03,"(1.14467498353942e+02dB,9.00253636260577e+01°)"
4.53832668697974e+03,"(1.14451545384528e+02dB,9.00253179848397e+01°)"
4.54523091233517e+03,"(1.14439900225114e+02dB,9.00252849857340e+01°)"
4.55214564119355e+03,"(1.14428285371742e+02dB,9.00252521076400e+01°)"
4.55907088953402e+03,"(1.14412448256036e+02dB,9.00252070120991e+01°)"
4.56600667336003e+03,"(1.14403022594649e+02dB,9.00251805940481e+01°)"
4.57295300869938e+03,"(1.14387260835593e+02dB,9.00251358598795e+01°)"
4.57990991160424e+03,"(1.14373658327296e+02dB,9.00250974460662e+01°)"
4.58687739815120e+03,"(1.14362205004836e+02dB,9.00250652847427e+01°)"
4.59385548444133e+03,"(1.14350781487240e+02dB,9.00250332715308e+01°)"
4.60084418660018e+03,"(1.14330960104038e+02dB,9.00249771243940e+01°)"
4.60784352077783e+03,"(1.14319606970967e+02dB,9.00249454255471e+01°)"
4.61485350314892e+03,"(1.14308283370861e+02dB,9.00249138431708e+01°)"
4.62187414991272e+03,"(1.14296989228875e+02dB,9.00248824031777e+01°)"
4.62890547729314e+03,"(1.14281535610552e+02dB,9.00248391019925e+01°)"
4.63594750153874e+03,"(1.14270305578974e+02dB,9.00248079396019e+01°)"
4.64300023892285e+03,"(1.14254928724430e+02dB,9.00247649893127e+01°)"
4.65006370574352e+03,"(1.14241677835975e+02dB,9.00247281742854e+01°)"
4.65713791832360e+03,"(1.14226380925690e+02dB,9.00246855899731e+01°)"
4.66422289301078e+03,"(1.14215280647633e+02dB,9.00246550071208e+01°)"
4.67131864617762e+03,"(1.14204209246423e+02dB,9.00246245316597e+01°)"
4.67842519422158e+03,"(1.14193166658813e+02dB,9.00245941881533e+01°)"
4.68554255356508e+03,"(1.14173876348392e+02dB,9.00245405636385e+01°)"
4.69267074065550e+03,"(1.14160836362706e+02dB,9.00245046829871e+01°)"
4.69980977196527e+03,"(1.14149892810337e+02dB,9.00244747738415e+01°)"
4.70695966399186e+03,"(1.14138977751622e+02dB,9.00244449849162e+01°)"
4.71412043325784e+03,"(1.14123977566673e+02dB,9.00244037510804e+01°)"
4.72129209631092e+03,"(1.14106965443961e+02dB,9.00243569477777e+01°)"
4.72847466972399e+03,"(1.14096148230335e+02dB,9.00243275781816e+01°)"
4.73566817009514e+03,"(1.14085359178292e+02dB,9.00242983298751e+01°)"
4.74287261404773e+03,"(1.14068466517383e+02dB,9.00242520775406e+01°)"
4.75008801823038e+03,"(1.14055700754231e+02dB,9.00242174007397e+01°)"
4.75731439931706e+03,"(1.14042968436412e+02dB,9.00241828850005e+01°)"
4.76455177400711e+03,"(1.14030269470472e+02dB,9.00241485092663e+01°)"
4.77180015902525e+03,"(1.14015572733914e+02dB,9.00241086435829e+01°)"
4.77905957112167e+03,"(1.14004971185525e+02dB,9.00240801897538e+01°)"
4.78633002707203e+03,"(1.13992371680299e+02dB,9.00240462448087e+01°)"
4.79361154367752e+03,"(1.13977782940317e+02dB,9.00240068511198e+01°)"
4.80090413776487e+03,"(1.13961215028952e+02dB,9.00239620707680e+01°)"
4.80820782618642e+03,"(1.13950738288242e+02dB,9.00239341445960e+01°)"
4.81552262582016e+03,"(1.13940288884968e+02dB,9.00239063386380e+01°)"
4.82284855356975e+03,"(1.13927856144789e+02dB,9.00238731095308e+01°)"
4.83018562636454e+03,"(1.13909435461227e+02dB,9.00238235021820e+01°)"
4.83753386115968e+03,"(1.13897076175422e+02dB,9.00237906010410e+01°)"
4.84489327493608e+03,"(1.13884749158082e+02dB,9.00237578272036e+01°)"
4.85226388470049e+03,"(1.13874452148006e+02dB,9.00237306521816e+01°)"
4.85964570748555e+03,"(1.13858197034604e+02dB,9.00236872585763e+01°)"
4.86703876034978e+03,"(1.13843977815816e+02dB,9.00236494883282e+01°)"
4.87444306037769e+03,"(1.13833773066090e+02dB,9.00236227010948e+01°)"
4.88185862467975e+03,"(1.13821608849655e+02dB,9.00235906257125e+01°)"
4.88928547039247e+03,"(1.13805510947159e+02dB,9.00235479137004e+01°)"
4.89672361467844e+03,"(1.13789457523621e+02dB,9.00235054221909e+01°)"
4.90417307472634e+03,"(1.13779375300693e+02dB,9.00234791387879e+01°)"
4.91163386775102e+03,"(1.13769319484056e+02dB,9.00234529530455e+01°)"
4.91910601099350e+03,"(1.13753376818731e+02dB,9.00234109339601e+01°)"
4.92658952172105e+03,"(1.13735511496316e+02dB,9.00233638158786e+01°)"
4.93408441722719e+03,"(1.13727514677289e+02dB,9.00233433043754e+01°)"
4.94159071483176e+03,"(1.13715615352880e+02dB,9.00233123418245e+01°)"
4.94910843188095e+03,"(1.13699829570953e+02dB,9.00232710023386e+01°)"
4.95663758574732e+03,"(1.13686042093997e+02dB,9.00232350883341e+01°)"
4.96417819382989e+03,"(1.13674243475454e+02dB,9.00232045431740e+01°)"
4.97173027355413e+03,"(1.13662475581360e+02dB,9.00231741239698e+01°)"
4.97929384237202e+03,"(1.13648791291114e+02dB,9.00231386422443e+01°)"
4.98686891776208e+03,"(1.13633199702057e+02dB,9.00230981425093e+01°)"
4.99445551722946e+03,"(1.13621531305024e+02dB,9.00230681420520e+01°)"
5.00205365830589e+03,"(1.13609893288643e+02dB,9.00230382545987e+01°)"
5.00966335854980e+03,"(1.13596350239001e+02dB,9.00230033602314e+01°)"
5.01728463554634e+03,"(1.13580911122974e+02dB,9.00229635173484e+01°)"
5.02491750690739e+03,"(1.13569371431578e+02dB,9.00229340282403e+01°)"
5.03256199027164e+03,"(1.13557861768967e+02dB,9.00229046764430e+01°)"
5.04021810330459e+03,"(1.13544458273050e+02dB,9.00228703702839e+01°)"
5.04788586369865e+03,"(1.13527249770669e+02dB,9.00228261152438e+01°)"
5.05556528917312e+03,"(1.13517757272695e+02dB,9.00228021923283e+01°)"
5.06325639747426e+03,"(1.13502545028551e+02dB,9.00227633160063e+01°)"
5.07095920637534e+03,"(1.13487374093613e+02dB,9.00227246089455e+01°)"
5.07867373367665e+03,"(1.13476060426698e+02dB,9.00226960495488e+01°)"
5.08639999720559e+03,"(1.13464776197711e+02dB,9.00226675984912e+01°)"
5.09413801481664e+03,"(1.13449715090546e+02dB,9.00226293446089e+01°)"
5.10188780439147e+03,"(1.13434694758539e+02dB,9.00225912789567e+01°)"
5.10964938383895e+03,"(1.13423508175118e+02dB,9.00225632226103e+01°)"
5.11742277109520e+03,"(1.13412350690582e+02dB,9.00225352869200e+01°)"
5.12520798412360e+03,"(1.13393657108819e+02dB,9.00224878649126e+01°)"
5.13300504091490e+03,"(1.13382567276403e+02dB,9.00224602000550e+01°)"
5.14081395948717e+03,"(1.13373392142196e+02dB,9.00224375193812e+01°)"
5.14863475788594e+03,"(1.13362357551290e+02dB,9.00224100659780e+01°)"
5.15646745418417e+03,"(1.13341950406672e+02dB,9.00223585110050e+01°)"
5.16431206648230e+03,"(1.13329108395105e+02dB,9.00223265139950e+01°)"
5.17216861290833e+03,"(1.13320048255066e+02dB,9.00223042751095e+01°)"
5.18003711161782e+03,"(1.13301654536102e+02dB,9.00222581288036e+01°)"
5.18791758079398e+03,"(1.13290783973551e+02dB,9.00222313309936e+01°)"
5.19581003864766e+03,"(1.13279941713574e+02dB,9.00222046412408e+01°)"
5.20371450341740e+03,"(1.13265401388367e+02dB,9.00221685416683e+01°)"
5.21163099336951e+03,"(1.13250900076322e+02dB,9.00221326103654e+01°)"
5.21955952679810e+03,"(1.13236437637392e+02dB,9.00220968369382e+01°)"
5.22750012202507e+03,"(1.13223867614622e+02dB,9.00220659288165e+01°)"
5.23545279740023e+03,"(1.13213181844969e+02dB,9.00220398474806e+01°)"
5.24341757130130e+03,"(1.13198826090980e+02dB,9.00220045042275e+01°)"
5.25139446213393e+03,"(1.13184508726577e+02dB,9.00219693171957e+01°)"
5.25938348833181e+03,"(1.13172072278451e+02dB,9.00219389372211e+01°)"
5.26738466835665e+03,"(1.13157828302991e+02dB,9.00219040446608e+01°)"
5.27539802069825e+03,"(1.13143622355349e+02dB,9.00218693087426e+01°)"
5.28342356387454e+03,"(1.13133122732748e+02dB,9.00218439527905e+01°)"
5.29146131643163e+03,"(1.13120818298918e+02dB,9.00218140888786e+01°)"
5.29951129694383e+03,"(1.13103059494027e+02dB,9.00217705960286e+01°)"
5.30757352401371e+03,"(1.13092652811385e+02dB,9.00217455919394e+01°)"
5.31564801627215e+03,"(1.13084097381024e+02dB,9.00217252538978e+01°)"
5.32373479237836e+03,"(1.13066457475211e+02dB,9.00216822473130e+01°)"
5.33183387101996e+03,"(1.13052502549660e+02dB,9.00216485082834e+01°)"
5.33994527091297e+03,"(1.13042214955035e+02dB,9.00216239547372e+01°)"
5.34806901080191e+03,"(1.13026515893431e+02dB,9.00215859776330e+01°)"
5.35620510945978e+03,"(1.13012669006052e+02dB,9.00215526649943e+01°)"
5.36435358568819e+03,"(1.13000665501817e+02dB,9.00215239807286e+01°)"
5.37251445831731e+03,"(1.12986889123259e+02dB,9.00214909451055e+01°)"
5.38068774620598e+03,"(1.12976752250383e+02dB,9.00214669615070e+01°)"
5.38887346824172e+03,"(1.12961244283512e+02dB,9.00214297442678e+01°)"
5.39707164334079e+03,"(1.12947574298265e+02dB,9.00213971249303e+01°)"
5.40528229044821e+03,"(1.12935733693691e+02dB,9.00213690639208e+01°)"
5.41350542853786e+03,"(1.12922133167050e+02dB,9.00213367176218e+01°)"
5.42174107661244e+03,"(1.12906781021951e+02dB,9.00213001285865e+01°)"
5.42998925370359e+03,"(1.12896825097288e+02dB,9.00212768170854e+01°)"
5.43824997887190e+03,"(1.12881546976907e+02dB,9.00212405121378e+01°)"
5.44652327120693e+03,"(1.12868089668603e+02dB,9.00212087221761e+01°)"
5.45480914982732e+03,"(1.12856444785506e+02dB,9.00211814003011e+01°)"
5.46310763388077e+03,"(1.12841281521620e+02dB,9.00211455548156e+01°)"
5.47141874254412e+03,"(1.12827930461845e+02dB,9.00211141697183e+01°)"
5.47974249502338e+03,"(1.12816383322237e+02dB,9.00210872215183e+01°)"
5.48807891055378e+03,"(1.12803099850655e+02dB,9.00210560974670e+01°)"
5.49642800839981e+03,"(1.12791615056393e+02dB,9.00210293788927e+01°)"
5.50478980785526e+03,"(1.12773116841391e+02dB,9.00209857467921e+01°)"
5.51316432824330e+03,"(1.12763458967479e+02dB,9.00209635345790e+01°)"
5.52155158891647e+03,"(1.12752070509414e+02dB,9.00209371712477e+01°)"
5.52995160925675e+03,"(1.12733700274819e+02dB,9.00208940466535e+01°)"
5.53836440867564e+03,"(1.12724130173109e+02dB,9.00208721494930e+01°)"
5.54679000661412e+03,"(1.12709342029802e+02dB,9.00208377551389e+01°)"
5.55522842254278e+03,"(1.12698082970275e+02dB,9.00208118728691e+01°)"
5.56367967596183e+03,"(1.12683368463665e+02dB,9.00207777647895e+01°)"
5.57214378640114e+03,"(1.12672172401282e+02dB,9.00207521190991e+01°)"
5.58062077342028e+03,"(1.12661005468233e+02dB,9.00207265739347e+01°)"
5.58911065660860e+03,"(1.12641195361945e+02dB,9.00206804804899e+01°)"
5.59761345558522e+03,"(1.12630097551710e+02dB,9.00206551944192e+01°)"
5.60612918999915e+03,"(1.12619028613801e+02dB,9.00206300122325e+01°)"
5.61465787952924e+03,"(1.12606261682921e+02dB,9.00206008422303e+01°)"
5.62319954388432e+03,"(1.12591804282124e+02dB,9.00205677095705e+01°)"
5.63175420280319e+03,"(1.12577385611556e+02dB,9.00205347237013e+01°)"
5.64032187605468e+03,"(1.12566442316308e+02dB,9.00205100017186e+01°)"
5.64890258343767e+03,"(1.12548663949894e+02dB,9.00204691987397e+01°)"
5.65749634478121e+03,"(1.12537786153665e+02dB,9.00204447140459e+01°)"
5.66610317994447e+03,"(1.12526936674199e+02dB,9.00204203283406e+01°)"
5.67472310881686e+03,"(1.12512698523611e+02dB,9.00203880231782e+01°)"
5.68335615131804e+03,"(1.12498498385719e+02dB,9.00203558566554e+01°)"
5.69200232739797e+03,"(1.12486038852218e+02dB,9.00203278207753e+01°)"
5.70066165703696e+03,"(1.12473611874684e+02dB,9.00202999053077e+01°)"
5.70933416024571e+03,"(1.12456124769108e+02dB,9.00202602175966e+01°)"
5.71801985706539e+03,"(1.12445464667501e+02dB,9.00202365161347e+01°)"
5.72671876756764e+03,"(1.12434832338965e+02dB,9.00202129124581e+01°)"
5.73543091185462e+03,"(1.12417467105046e+02dB,9.00201736902034e+01°)"
5.74415631005911e+03,"(1.12405211095302e+02dB,9.00201463974842e+01°)"
5.75289498234447e+03,"(1.12392987057020e+02dB,9.00201192193730e+01°)"
5.76164694890478e+03,"(1.12382477455682e+02dB,9.00200960451593e+01°)"
5.77041222996482e+03,"(1.12363595948601e+02dB,9.00200535661724e+01°)"
5.77919084578014e+03,"(1.12354828419906e+02dB,9.00200344898344e+01°)"
5.78798281663710e+03,"(1.12341058890129e+02dB,9.00200039174416e+01°)"
5.79678816285293e+03,"(1.12327325860642e+02dB,9.00199734789568e+01°)"
5.80560690477577e+03,"(1.12311959961683e+02dB,9.00199393413566e+01°)"
5.81443906278471e+03,"(1.12301635808154e+02dB,9.00199168233290e+01°)"
5.82328465728984e+03,"(1.12288008985616e+02dB,9.00198867701853e+01°)"
5.83214370873232e+03,"(1.12274418212266e+02dB,9.00198568447006e+01°)"
5.84101623758439e+03,"(1.12262522849659e+02dB,9.00198308463044e+01°)"
5.84990226434943e+03,"(1.12249001270303e+02dB,9.00198011737626e+01°)"
5.85880180956202e+03,"(1.12235515408954e+02dB,9.00197716260689e+01°)"
5.86771489378799e+03,"(1.12222065166428e+02dB,9.00197422116102e+01°)"
5.87664153762443e+03,"(1.12210299948590e+02dB,9.00197166707632e+01°)"
5.88558176169980e+03,"(1.12195271085716e+02dB,9.00196837634499e+01°)"
5.89453558667391e+03,"(1.12185216250140e+02dB,9.00196621736564e+01°)"
5.90350303323803e+03,"(1.12166976524095e+02dB,9.00196221123325e+01°)"
5.91248412211487e+03,"(1.12155344339786e+02dB,9.00195970389269e+01°)"
5.92147887405871e+03,"(1.12142105489483e+02dB,9.00195683793099e+01°)"
5.93048730985536e+03,"(1.12132170696225e+02dB,9.00195471982302e+01°)"
5.93950945032229e+03,"(1.12112469236577e+02dB,9.00195041050091e+01°)"
5.94854531630862e+03,"(1.12102597658366e+02dB,9.00194831429185e+01°)"
5.95759492869518e+03,"(1.12089497599089e+02dB,9.00194549794468e+01°)"
5.96665830839459e+03,"(1.12079681485203e+02dB,9.00194342035070e+01°)"
5.97573547635127e+03,"(1.12060157268416e+02dB,9.00193917676043e+01°)"
5.98482645354150e+03,"(1.12052023369999e+02dB,9.00193748160532e+01°)"
5.99393126097348e+03,"(1.12037440702419e+02dB,9.00193435189811e+01°)"
6.00304991968737e+03,"(1.12022897181663e+02dB,9.00193123647204e+01°)"
6.01218245075533e+03,"(1.12010004602611e+02dB,9.00192849244781e+01°)"
6.02132887528159e+03,"(1.11998755673123e+02dB,9.00192611730748e+01°)"
6.03048921440247e+03,"(1.11982713624914e+02dB,9.00192268437522e+01°)"
6.03966348928646e+03,"(1.11971529362606e+02dB,9.00192033145251e+01°)"
6.04885172113425e+03,"(1.11958771452196e+02dB,9.00191763410346e+01°)"
6.05805393117878e+03,"(1.11944446870701e+02dB,9.00191459593318e+01°)"
6.06727014068529e+03,"(1.11930160573700e+02dB,9.00191157115501e+01°)"
6.07650037095137e+03,"(1.11920697876653e+02dB,9.00190961197028e+01°)"
6.08574464330703e+03,"(1.11903294597534e+02dB,9.00190591163469e+01°)"
6.09500297911470e+03,"(1.11890709756868e+02dB,9.00190327440677e+01°)"
6.10427539976933e+03,"(1.11881333988545e+02dB,9.00190134370379e+01°)"
6.11356192669841e+03,"(1.11862468307646e+02dB,9.00189734089504e+01°)"
6.12286258136203e+03,"(1.11851569278610e+02dB,9.00189508480612e+01°)"
6.13217738525292e+03,"(1.11839117805655e+02dB,9.00189249287872e+01°)"
6.14150635989653e+03,"(1.11828277419685e+02dB,9.00189025590350e+01°)"
6.15084952685103e+03,"(1.11812736359108e+02dB,9.00188700006467e+01°)"
6.16020690770740e+03,"(1.11800384455084e+02dB,9.00188444208474e+01°)"
6.16957852408947e+03,"(1.11786493540715e+02dB,9.00188155468676e+01°)"
6.17896439765395e+03,"(1.11774208273753e+02dB,9.00187901940974e+01°)"
6.18836455009052e+03,"(1.11760388522028e+02dB,9.00187615642783e+01°)"
6.19777900312185e+03,"(1.11746605432409e+02dB,9.00187330637835e+01°)"
6.20720777850363e+03,"(1.11732858888589e+02dB,9.00187046824990e+01°)"
6.21665089802469e+03,"(1.11719148770781e+02dB,9.00186764316682e+01°)"
6.22610838350697e+03,"(1.11708588589858e+02dB,9.00186549865629e+01°)"
6.23558025680564e+03,"(1.11691837357678e+02dB,9.00186202936681e+01°)"
6.24506653980910e+03,"(1.11682892055833e+02dB,9.00186023825406e+01°)"
6.25456725443905e+03,"(1.11669319236022e+02dB,9.00185745909255e+01°)"
6.26408242265054e+03,"(1.11651140580125e+02dB,9.00185370130662e+01°)"
6.27361206643203e+03,"(1.11642281136110e+02dB,9.00185193809163e+01°)"
6.28315620780543e+03,"(1.11625730474170e+02dB,9.00184853847927e+01°)"
6.29271486882613e+03,"(1.11613845356241e+02dB,9.00184613692765e+01°)"
6.30228807158310e+03,"(1.11600453226590e+02dB,9.00184341901916e+01°)"
6.31187583819890e+03,"(1.11587096418764e+02dB,9.00184071328356e+01°)"
6.32147819082975e+03,"(1.11573774822766e+02dB,9.00183801923560e+01°)"
6.33109515166559e+03,"(1.11560488335209e+02dB,9.00183533668744e+01°)"
6.34072674293009e+03,"(1.11550294250544e+02dB,9.00183331138701e+01°)"
6.35037298688074e+03,"(1.11534020249506e+02dB,9.00183000707764e+01°)"
6.36003390580891e+03,"(1.11520838438905e+02dB,9.00182735981550e+01°)"
6.36970952203985e+03,"(1.11510734819513e+02dB,9.00182536319925e+01°)"
6.37939985793280e+03,"(1.11491540894751e+02dB,9.00182146176192e+01°)"
6.38910493588100e+03,"(1.11483017708373e+02dB,9.00181980345321e+01°)"
6.39882477831177e+03,"(1.11471486746123e+02dB,9.00181751808232e+01°)"
6.40855940768654e+03,"(1.11455447500630e+02dB,9.00181429312292e+01°)"
6.41830884650090e+03,"(1.11442472214580e+02dB,9.00181171408577e+01°)"
6.42807311728469e+03,"(1.11428023259572e+02dB,9.00180883173006e+01°)"
6.43785224260201e+03,"(1.11416623720711e+02dB,9.00180658853294e+01°)"
6.44764624505128e+03,"(1.11403750315975e+02dB,9.00180404255235e+01°)"
6.45745514726531e+03,"(1.11389409629245e+02dB,9.00180119544258e+01°)"
6.46727897191134e+03,"(1.11376605860614e+02dB,9.00179867235826e+01°)"
6.47711774169109e+03,"(1.11363835640040e+02dB,9.00179616025687e+01°)"
6.48697147934082e+03,"(1.11349604700177e+02dB,9.00179335000205e+01°)"
6.49684020763138e+03,"(1.11336903481738e+02dB,9.00179085981631e+01°)"
6.50672394936826e+03,"(1.11322745949946e+02dB,9.00178807355281e+01°)"
6.51662272739163e+03,"(1.11310113306695e+02dB,9.00178560575967e+01°)"
6.52653656457645e+03,"(1.11297513717181e+02dB,9.00178314851562e+01°)"
6.53646548383243e+03,"(1.11283464241656e+02dB,9.00178039767344e+01°)"
6.54640950810415e+03,"(1.11273894271186e+02dB,9.00177856872944e+01°)"
6.55636866037112e+03,"(1.11256955423104e+02dB,9.00177523528596e+01°)"
6.56634296364777e+03,"(1.11244491344070e+02dB,9.00177282145931e+01°)"
6.57633244098357e+03,"(1.11233533923511e+02dB,9.00177071868262e+01°)"
6.58633711546305e+03,"(1.11218189059778e+02dB,9.00176772494984e+01°)"
6.59635701020585e+03,"(1.11204355108029e+02dB,9.00176504441999e+01°)"
6.60639214836679e+03,"(1.11194959793287e+02dB,9.00176326890384e+01°)"
6.61644255313591e+03,"(1.11178261936673e+02dB,9.00176001516261e+01°)"
6.62650824773853e+03,"(1.11164535428341e+02dB,9.00175736892520e+01°)"
6.63658925543532e+03,"(1.11155227135294e+02dB,9.00175561986458e+01°)"
6.64668559952231e+03,"(1.11138649462823e+02dB,9.00175240608646e+01°)"
6.65679730333100e+03,"(1.11125029414500e+02dB,9.00174979384924e+01°)"
6.66692439022834e+03,"(1.11115807404603e+02dB,9.00174807078736e+01°)"
6.67706688361688e+03,"(1.11097897286302e+02dB,9.00174460416180e+01°)"
6.68722480693475e+03,"(1.11085834222524e+02dB,9.00174231692044e+01°)"
6.69739818365572e+03,"(1.11070908371167e+02dB,9.00173945989484e+01°)"
6.70758703728929e+03,"(1.11060357089783e+02dB,9.00173748301426e+01°)"
6.71779139138074e+03,"(1.11048390074672e+02dB,9.00173522562123e+01°)"
6.72801126951113e+03,"(1.11030691573458e+02dB,9.00173182878091e+01°)"
6.73824669529743e+03,"(1.11020233054189e+02dB,9.00172987969240e+01°)"
6.74849769239252e+03,"(1.11006928842353e+02dB,9.00172736773179e+01°)"
6.75876428448527e+03,"(1.10992225743899e+02dB,9.00172458168337e+01°)"
6.76904649530058e+03,"(1.10981857469254e+02dB,9.00172266044777e+01°)"
6.77934434859946e+03,"(1.10968655922030e+02dB,9.00172017973030e+01°)"
6.78965786817906e+03,"(1.10952634042009e+02dB,9.00171714651201e+01°)"
6.79998707787272e+03,"(1.10939506189488e+02dB,9.00171468947048e+01°)"
6.81033200155006e+03,"(1.10929259318290e+02dB,9.00171280448179e+01°)"
6.82069266311699e+03,"(1.10913353923334e+02dB,9.00170980790959e+01°)"
6.83106908651581e+03,"(1.10900329307144e+02dB,9.00170738308257e+01°)"
6.84146129572523e+03,"(1.10888755624212e+02dB,9.00170524685452e+01°)"
6.85186931476045e+03,"(1.10874382586844e+02dB,9.00170256495782e+01°)"
6.86229316767319e+03,"(1.10861460285293e+02dB,9.00170017157551e+01°)"
6.87273287855177e+03,"(1.10845751731036e+02dB,9.00169723760444e+01°)"
6.88318847152116e+03,"(1.10834309178824e+02dB,9.00169514111338e+01°)"
6.89365997074302e+03,"(1.10822896389547e+02dB,9.00169305389926e+01°)"
6.90414740041578e+03,"(1.10807301404234e+02dB,9.00169015523648e+01°)"
6.91465078477467e+03,"(1.10795953410778e+02dB,9.00168808735882e+01°)"
6.92517014809180e+03,"(1.10786035009630e+02dB,9.00168629978843e+01°)"
6.93570551467620e+03,"(1.10769152483587e+02dB,9.00168316471732e+01°)"
6.94625690887389e+03,"(1.10755107384611e+02dB,9.00168058461230e+01°)"
6.95682435506791e+03,"(1.10742492729760e+02dB,9.00167828557980e+01°)"
6.96740787767842e+03,"(1.10729911080026e+02dB,9.00167599599292e+01°)"
6.97800750116270e+03,"(1.10717362335040e+02dB,9.00167371650506e+01°)"
6.98862325001527e+03,"(1.10702072522129e+02dB,9.00167091305975e+01°)"
6.99925514876789e+03,"(1.10688208675144e+02dB,9.00166838870863e+01°)"
7.00990322198965e+03,"(1.10679912594166e+02dB,9.00166693677570e+01°)"
7.02056749428702e+03,"(1.10663351903514e+02dB,9.00166390282074e+01°)"
7.03124799030389e+03,"(1.10649593714942e+02dB,9.00166141021215e+01°)"
7.04194473472165e+03,"(1.10637248288706e+02dB,9.00165919196444e+01°)"
7.05265775225926e+03,"(1.10623560740809e+02dB,9.00165672092252e+01°)"
7.06338706767324e+03,"(1.10609909432967e+02dB,9.00165426078878e+01°)"
7.07413270575781e+03,"(1.10599034546687e+02dB,9.00165233295519e+01°)"
7.08489469134489e+03,"(1.10584082979738e+02dB,9.00164963348646e+01°)"
7.09567304930419e+03,"(1.10571903556755e+02dB,9.00164746440634e+01°)"
7.10646780454325e+03,"(1.10557027963438e+02dB,9.00164478789103e+01°)"
7.11727898200749e+03,"(1.10546277739431e+02dB,9.00164289648535e+01°)"
7.12810660668031e+03,"(1.10532835171575e+02dB,9.00164049890321e+01°)"
7.13895070358307e+03,"(1.10516712783815e+02dB,9.00163760019954e+01°)"
7.14981129777525e+03,"(1.10506056364985e+02dB,9.00163573570664e+01°)"
7.16068841435442e+03,"(1.10492719904018e+02dB,9.00163336989585e+01°)"
7.17158207845633e+03,"(1.10476715771716e+02dB,9.00163050694529e+01°)"
7.18249231525498e+03,"(1.10466152330655e+02dB,9.00162866940343e+01°)"
7.19341914996268e+03,"(1.10451573602786e+02dB,9.00162608263655e+01°)"
7.20436260783006e+03,"(1.10439724506929e+02dB,9.00162401048274e+01°)"
7.21532271414620e+03,"(1.10427906262971e+02dB,9.00162194714953e+01°)"
7.22629949423864e+03,"(1.10412094294944e+02dB,9.00161914247988e+01°)"
7.23729297347343e+03,"(1.10399003680527e+02dB,9.00161684923660e+01°)"
7.24830317725525e+03,"(1.10387284724636e+02dB,9.00161481476471e+01°)"
7.25933013102740e+03,"(1.10372925556716e+02dB,9.00161229307491e+01°)"
7.27037386027189e+03,"(1.10358604789740e+02dB,9.00160978319922e+01°)"
7.28143439050951e+03,"(1.10346984225188e+02dB,9.00160777702198e+01°)"
7.29251174729985e+03,"(1.10335393897570e+02dB,9.00160577950038e+01°)"
7.30360595624142e+03,"(1.10321178877201e+02dB,9.00160330024707e+01°)"
7.31471704297165e+03,"(1.10307001785504e+02dB,9.00160083243658e+01°)"
7.32584503316697e+03,"(1.10292862498761e+02dB,9.00159837553244e+01°)"
7.33698995254288e+03,"(1.10281402804997e+02dB,9.00159641561000e+01°)"
7.34815182685399e+03,"(1.10266015564022e+02dB,9.00159373766686e+01°)"
7.35933068189412e+03,"(1.10255937789897e+02dB,9.00159203730166e+01°)"
7.37052654349630e+03,"(1.10240624937761e+02dB,9.00158938123726e+01°)"
7.38173943753288e+03,"(1.10229292605548e+02dB,9.00158745702059e+01°)"
7.39296938991554e+03,"(1.10215367051578e+02dB,9.00158506252694e+01°)"
7.40421642659543e+03,"(1.10200169531566e+02dB,9.00158243999982e+01°)"
7.41548057356312e+03,"(1.10187626805492e+02dB,9.00158030565537e+01°)"
7.42676185684878e+03,"(1.10173811876014e+02dB,9.00157794315998e+01°)"
7.43806030252214e+03,"(1.10163942943189e+02dB,9.00157630071125e+01°)"
