Freq.,V(e1)/I(V1)
3.85118611524129e+03,"(1.15879293239830e+02dB,9.00296577559463e+01°)"
3.85704498320283e+03,"(1.15866088281018e+02dB,9.00296131919658e+01°)"
3.86291276434922e+03,"(1.15852883318661e+02dB,9.00295687000316e+01°)"
3.86878947224025e+03,"(1.15839678354551e+02dB,9.00295242638457e+01°)"
3.87467512045629e+03,"(1.15826473391239e+02dB,9.00294799116625e+01°)"
3.88056972259841e+03,"(1.15813268415607e+02dB,9.00294356027191e+01°)"
3.88647329228834e+03,"(1.15800063441814e+02dB,9.00293913967109e+01°)"
3.89238584316856e+03,"(1.15786858471950e+02dB,9.00293472186973e+01°)"
3.89830738890228e+03,"(1.15773653485358e+02dB,9.00293031474982e+01°)"
3.90423794317351e+03,"(1.15760448498227e+02dB,9.00292591127228e+01°)"
3.91017751968708e+03,"(1.15747243524301e+02dB,9.00292151633481e+01°)"
3.91612613216865e+03,"(1.15734038521657e+02dB,9.00291712804163e+01°)"
3.92208379436480e+03,"(1.15720833540296e+02dB,9.00291274578343e+01°)"
3.92805052004298e+03,"(1.15707628538205e+02dB,9.00290837072198e+01°)"
3.93402632299160e+03,"(1.15694423535901e+02dB,9.00290400204064e+01°)"
3.94001121702006e+03,"(1.15681218535038e+02dB,9.00289963986065e+01°)"
3.94600521595876e+03,"(1.15668013527603e+02dB,9.00289528419458e+01°)"
3.95200833365913e+03,"(1.15654808514380e+02dB,9.00289093615677e+01°)"
3.95802058399368e+03,"(1.15641603502702e+02dB,9.00288659516546e+01°)"
3.96404198085604e+03,"(1.15628398478486e+02dB,9.00288225997029e+01°)"
3.97007253816094e+03,"(1.15615193468738e+02dB,9.00287793218630e+01°)"
3.97611226984432e+03,"(1.15601988444791e+02dB,9.00287361022894e+01°)"
3.98216118986328e+03,"(1.15588783419582e+02dB,9.00286929462881e+01°)"
3.98821931219620e+03,"(1.15575578386861e+02dB,9.00286498661371e+01°)"
3.99428665084268e+03,"(1.15562373353028e+02dB,9.00286068406937e+01°)"
4.00036321982364e+03,"(1.15549168315380e+02dB,9.00285638981977e+01°)"
4.00644903318134e+03,"(1.15535963277125e+02dB,9.00285209924984e+01°)"
4.01254410497939e+03,"(1.15522758236080e+02dB,9.00284781790203e+01°)"
4.01864844930278e+03,"(1.15509553188362e+02dB,9.00284354304587e+01°)"
4.02476208025796e+03,"(1.15496348140159e+02dB,9.00283927412945e+01°)"
4.03088501197281e+03,"(1.15483143083590e+02dB,9.00283501188786e+01°)"
4.03701725859673e+03,"(1.15469938025821e+02dB,9.00283075643895e+01°)"
4.04315883430063e+03,"(1.15456732963182e+02dB,9.00282650624832e+01°)"
4.04930975327697e+03,"(1.15443527903996e+02dB,9.00282226434403e+01°)"
4.05547002973983e+03,"(1.15430322837879e+02dB,9.00281802800332e+01°)"
4.06163967792488e+03,"(1.15417117763254e+02dB,9.00281379805020e+01°)"
4.06781871208948e+03,"(1.15403912695812e+02dB,9.00280957504720e+01°)"
4.07400714651264e+03,"(1.15390707609485e+02dB,9.00280535785324e+01°)"
4.08020499549514e+03,"(1.15377502530955e+02dB,9.00280114773960e+01°)"
4.08641227335948e+03,"(1.15364297449959e+02dB,9.00279694440174e+01°)"
4.09262899444997e+03,"(1.15351092357690e+02dB,9.00279274629517e+01°)"
4.09885517313272e+03,"(1.15337887265555e+02dB,9.00278855641458e+01°)"
4.10509082379572e+03,"(1.15324682169825e+02dB,9.00278437269519e+01°)"
4.11133596084883e+03,"(1.15311477070858e+02dB,9.00278019471193e+01°)"
4.11759059872384e+03,"(1.15298271970839e+02dB,9.00277602272244e+01°)"
4.12385475187451e+03,"(1.15285066867552e+02dB,9.00277185759895e+01°)"
4.13012843477655e+03,"(1.15271861757757e+02dB,9.00276769814400e+01°)"
4.13641166192773e+03,"(1.15258656642158e+02dB,9.00276354644837e+01°)"
4.14270444784786e+03,"(1.15245451525286e+02dB,9.00275940001814e+01°)"
4.14900680707883e+03,"(1.15232246400729e+02dB,9.00275526222555e+01°)"
4.15531875418468e+03,"(1.15219041280380e+02dB,9.00275112900133e+01°)"
4.16164030375158e+03,"(1.15205836152298e+02dB,9.00274700227639e+01°)"
4.16797147038790e+03,"(1.15192631023432e+02dB,9.00274288161963e+01°)"
4.17431226872424e+03,"(1.15179425887605e+02dB,9.00273876807469e+01°)"
4.18066271341344e+03,"(1.15166220752899e+02dB,9.00273465972355e+01°)"
4.18702281913065e+03,"(1.15153015609502e+02dB,9.00273055812677e+01°)"
4.19339260057334e+03,"(1.15139810462313e+02dB,9.00272646295513e+01°)"
4.19977207246134e+03,"(1.15126605309392e+02dB,9.00272237369509e+01°)"
4.20616124953687e+03,"(1.15113400157701e+02dB,9.00271829168071e+01°)"
4.21256014656457e+03,"(1.15100195000576e+02dB,9.00271421549263e+01°)"
4.21896877833156e+03,"(1.15086989844988e+02dB,9.00271014575146e+01°)"
4.22538715964745e+03,"(1.15073784678588e+02dB,9.00270608146520e+01°)"
4.23181530534438e+03,"(1.15060579508328e+02dB,9.00270202435909e+01°)"
4.23825323027703e+03,"(1.15047374334844e+02dB,9.00269797332657e+01°)"
4.24470094932272e+03,"(1.15034169159174e+02dB,9.00269392776294e+01°)"
4.25115847738138e+03,"(1.15020963983271e+02dB,9.00268989000484e+01°)"
4.25762582937560e+03,"(1.15007758798507e+02dB,9.00268585759204e+01°)"
4.26410302025069e+03,"(1.14994553608772e+02dB,9.00268183099259e+01°)"
4.27059006497469e+03,"(1.14981348420459e+02dB,9.00267781022116e+01°)"
4.27708697853842e+03,"(1.14968143224075e+02dB,9.00267379640600e+01°)"
4.28359377595547e+03,"(1.14954938021700e+02dB,9.00266978852576e+01°)"
4.29011047226232e+03,"(1.14941732819144e+02dB,9.00266578674513e+01°)"
4.29663708251828e+03,"(1.14928527614832e+02dB,9.00266179152056e+01°)"
4.30317362180562e+03,"(1.14915322407349e+02dB,9.00265780219267e+01°)"
4.30972010522950e+03,"(1.14902117193233e+02dB,9.00265381837425e+01°)"
4.31627654791810e+03,"(1.14888911973976e+02dB,9.00264984177683e+01°)"
4.32284296502259e+03,"(1.14875706749041e+02dB,9.00264587075626e+01°)"
4.32941937171722e+03,"(1.14862501524061e+02dB,9.00264190560641e+01°)"
4.33600578319928e+03,"(1.14849296293551e+02dB,9.00263794679423e+01°)"
4.34260221468922e+03,"(1.14836091060622e+02dB,9.00263399442033e+01°)"
4.34920868143064e+03,"(1.14822885824899e+02dB,9.00263004765488e+01°)"
4.35582519869030e+03,"(1.14809680580729e+02dB,9.00262610806839e+01°)"
4.36245178175821e+03,"(1.14796475332544e+02dB,9.00262217350011e+01°)"
4.36908844594765e+03,"(1.14783270084178e+02dB,9.00261824629367e+01°)"
4.37573520659517e+03,"(1.14770064826717e+02dB,9.00261432310306e+01°)"
4.38239207906067e+03,"(1.14756859570576e+02dB,9.00261040661662e+01°)"
4.38905907872742e+03,"(1.14743654310241e+02dB,9.00260649644671e+01°)"
4.39573622100207e+03,"(1.14730449043601e+02dB,9.00260259271800e+01°)"
4.40242352131473e+03,"(1.14717243770690e+02dB,9.00259869460037e+01°)"
4.40912099511899e+03,"(1.14704038494528e+02dB,9.00259480242152e+01°)"
4.41582865789192e+03,"(1.14690833221348e+02dB,9.00259091533946e+01°)"
4.42254652513415e+03,"(1.14677627938809e+02dB,9.00258703602205e+01°)"
4.42927461236992e+03,"(1.14664422647636e+02dB,9.00258316112109e+01°)"
4.43601293514703e+03,"(1.14651217362972e+02dB,9.00257929381576e+01°)"
4.44276150903699e+03,"(1.14638012063619e+02dB,9.00257543149597e+01°)"
4.44952034963496e+03,"(1.14624806765538e+02dB,9.00257157455894e+01°)"
4.45628947255984e+03,"(1.14611601462185e+02dB,9.00256772454452e+01°)"
4.46306889345430e+03,"(1.14598396151988e+02dB,9.00256387973053e+01°)"
4.46985862798478e+03,"(1.14585190843190e+02dB,9.00256004212984e+01°)"
4.47665869184159e+03,"(1.14571985528000e+02dB,9.00255620877453e+01°)"
4.48346910073887e+03,"(1.14558780207550e+02dB,9.00255238259864e+01°)"
4.49028987041471e+03,"(1.14545574886606e+02dB,9.00254856217578e+01°)"
4.49712101663111e+03,"(1.14532369553253e+02dB,9.00254474708056e+01°)"
4.50396255517405e+03,"(1.14519164219235e+02dB,9.00254093775409e+01°)"
4.51081450185355e+03,"(1.14505958884149e+02dB,9.00253713461665e+01°)"
4.51767687250366e+03,"(1.14492753542632e+02dB,9.00253333747233e+01°)"
4.52454968298252e+03,"(1.14479548194597e+02dB,9.00252954493916e+01°)"
4.53143294917240e+03,"(1.14466342846353e+02dB,9.00252576094442e+01°)"
4.53832668697974e+03,"(1.14453137493597e+02dB,9.00252197972771e+01°)"
4.54523091233517e+03,"(1.14439932133914e+02dB,9.00251820752268e+01°)"
4.55214564119355e+03,"(1.14426726769260e+02dB,9.00251443841017e+01°)"
4.55907088953402e+03,"(1.14413521405506e+02dB,9.00251067576650e+01°)"
4.56600667336003e+03,"(1.14400316029679e+02dB,9.00250691991836e+01°)"
4.57295300869938e+03,"(1.14387110658140e+02dB,9.00250316841245e+01°)"
4.57990991160424e+03,"(1.14373905276589e+02dB,9.00249942425674e+01°)"
4.58687739815120e+03,"(1.14360699889441e+02dB,9.00249568479867e+01°)"
4.59385548444133e+03,"(1.14347494500794e+02dB,9.00249195251226e+01°)"
4.60084418660018e+03,"(1.14334289106555e+02dB,9.00248822379275e+01°)"
4.60784352077783e+03,"(1.14321083707314e+02dB,9.00248450316157e+01°)"
4.61485350314892e+03,"(1.14307878304309e+02dB,9.00248078649606e+01°)"
4.62187414991272e+03,"(1.14294672899204e+02dB,9.00247707576067e+01°)"
4.62890547729314e+03,"(1.14281467486624e+02dB,9.00247337130647e+01°)"
4.63594750153874e+03,"(1.14268262071092e+02dB,9.00246967240265e+01°)"
4.64300023892285e+03,"(1.14255056650919e+02dB,9.00246597956481e+01°)"
4.65006370574352e+03,"(1.14241851222238e+02dB,9.00246229204641e+01°)"
4.65713791832360e+03,"(1.14228645793299e+02dB,9.00245860951083e+01°)"
4.66422289301078e+03,"(1.14215440359424e+02dB,9.00245493474297e+01°)"
4.67131864617762e+03,"(1.14202234917255e+02dB,9.00245126313811e+01°)"
4.67842519422158e+03,"(1.14189029475861e+02dB,9.00244759870766e+01°)"
4.68554255356508e+03,"(1.14175824029594e+02dB,9.00244393945472e+01°)"
4.69267074065550e+03,"(1.14162618572722e+02dB,9.00244028584553e+01°)"
4.69980977196527e+03,"(1.14149413118267e+02dB,9.00243663822025e+01°)"
4.70695966399186e+03,"(1.14136207656873e+02dB,9.00243299576100e+01°)"
4.71412043325784e+03,"(1.14123002187224e+02dB,9.00242935844451e+01°)"
4.72129209631092e+03,"(1.14109796717601e+02dB,9.00242572808372e+01°)"
4.72847466972399e+03,"(1.14096591240354e+02dB,9.00242210230958e+01°)"
4.73566817009514e+03,"(1.14083385759802e+02dB,9.00241848291118e+01°)"
4.74287261404773e+03,"(1.14070180277157e+02dB,9.00241486800465e+01°)"
4.75008801823038e+03,"(1.14056974783064e+02dB,9.00241125939408e+01°)"
4.75731439931706e+03,"(1.14043769287365e+02dB,9.00240765680707e+01°)"
4.76455177400711e+03,"(1.14030563788202e+02dB,9.00240405911142e+01°)"
4.77180015902525e+03,"(1.14017358285727e+02dB,9.00240046793039e+01°)"
4.77905957112167e+03,"(1.14004152777842e+02dB,9.00239688055865e+01°)"
4.78633002707203e+03,"(1.13990947259267e+02dB,9.00239330009403e+01°)"
4.79361154367752e+03,"(1.13977741738963e+02dB,9.00238972471847e+01°)"
4.80090413776487e+03,"(1.13964536216563e+02dB,9.00238615543409e+01°)"
4.80820782618642e+03,"(1.13951330690120e+02dB,9.00238259092466e+01°)"
4.81552262582016e+03,"(1.13938125156195e+02dB,9.00237903189247e+01°)"
4.82284855356975e+03,"(1.13924919617072e+02dB,9.00237547874362e+01°)"
4.83018562636454e+03,"(1.13911714074903e+02dB,9.00237193097784e+01°)"
4.83753386115968e+03,"(1.13898508525624e+02dB,9.00236838944186e+01°)"
4.84489327493608e+03,"(1.13885302972625e+02dB,9.00236485202436e+01°)"
4.85226388470049e+03,"(1.13872097412556e+02dB,9.00236132012960e+01°)"
4.85964570748555e+03,"(1.13858891849542e+02dB,9.00235779449773e+01°)"
4.86703876034978e+03,"(1.13845686285933e+02dB,9.00235427420646e+01°)"
4.87444306037769e+03,"(1.13832480711655e+02dB,9.00235075900100e+01°)"
4.88185862467975e+03,"(1.13819275129958e+02dB,9.00234724920386e+01°)"
4.88928547039247e+03,"(1.13806069550702e+02dB,9.00234374527873e+01°)"
4.89672361467844e+03,"(1.13792863957448e+02dB,9.00234024699552e+01°)"
4.90417307472634e+03,"(1.13779658365384e+02dB,9.00233675352475e+01°)"
4.91163386775102e+03,"(1.13766452770498e+02dB,9.00233326525025e+01°)"
4.91910601099350e+03,"(1.13753247163498e+02dB,9.00232978285193e+01°)"
4.92658952172105e+03,"(1.13740041556765e+02dB,9.00232630592200e+01°)"
4.93408441722719e+03,"(1.13726835940621e+02dB,9.00232283392981e+01°)"
4.94159071483176e+03,"(1.13713630323362e+02dB,9.00231936730902e+01°)"
4.94910843188095e+03,"(1.13700424700588e+02dB,9.00231590675660e+01°)"
4.95663758574732e+03,"(1.13687219068365e+02dB,9.00231245108081e+01°)"
4.96417819382989e+03,"(1.13674013433392e+02dB,9.00230900047064e+01°)"
4.97173027355413e+03,"(1.13660807799459e+02dB,9.00230555479341e+01°)"
4.97929384237202e+03,"(1.13647602152102e+02dB,9.00230211526346e+01°)"
4.98686891776208e+03,"(1.13634396502731e+02dB,9.00229868113534e+01°)"
4.99445551722946e+03,"(1.13621190847725e+02dB,9.00229525202466e+01°)"
5.00205365830589e+03,"(1.13607985187176e+02dB,9.00229182798804e+01°)"
5.00966335854980e+03,"(1.13594779521607e+02dB,9.00228840928470e+01°)"
5.01728463554634e+03,"(1.13581573853893e+02dB,9.00228499639114e+01°)"
5.02491750690739e+03,"(1.13568368173873e+02dB,9.00228158872657e+01°)"
5.03256199027164e+03,"(1.13555162495308e+02dB,9.00227818662213e+01°)"
5.04021810330459e+03,"(1.13541956807631e+02dB,9.00227478890349e+01°)"
5.04788586369865e+03,"(1.13528751111446e+02dB,9.00227139659441e+01°)"
5.05556528917312e+03,"(1.13515545417875e+02dB,9.00226800957707e+01°)"
5.06325639747426e+03,"(1.13502339712781e+02dB,9.00226462826626e+01°)"
5.07095920637534e+03,"(1.13489134007277e+02dB,9.00226125198371e+01°)"
5.07867373367665e+03,"(1.13475928292138e+02dB,9.00225788108741e+01°)"
5.08639999720559e+03,"(1.13462722572053e+02dB,9.00225451464936e+01°)"
5.09413801481664e+03,"(1.13449516848946e+02dB,9.00225115341125e+01°)"
5.10188780439147e+03,"(1.13436311116932e+02dB,9.00224779860638e+01°)"
5.10964938383895e+03,"(1.13423105383766e+02dB,9.00224444835227e+01°)"
5.11742277109520e+03,"(1.13409899640663e+02dB,9.00224110235733e+01°)"
5.12520798412360e+03,"(1.13396693896899e+02dB,9.00223776287807e+01°)"
5.13300504091490e+03,"(1.13383488141888e+02dB,9.00223442828011e+01°)"
5.14081395948717e+03,"(1.13370282384993e+02dB,9.00223109885871e+01°)"
5.14863475788594e+03,"(1.13357076619067e+02dB,9.00222777399571e+01°)"
5.15646745418417e+03,"(1.13343870856131e+02dB,9.00222445472334e+01°)"
5.16431206648230e+03,"(1.13330665079106e+02dB,9.00222114037221e+01°)"
5.17216861290833e+03,"(1.13317459298230e+02dB,9.00221783160716e+01°)"
5.18003711161782e+03,"(1.13304253510168e+02dB,9.00221452748584e+01°)"
5.18791758079398e+03,"(1.13291047726086e+02dB,9.00221122870912e+01°)"
5.19581003864766e+03,"(1.13277841927151e+02dB,9.00220793486462e+01°)"
5.20371450341740e+03,"(1.13264636121345e+02dB,9.00220464579531e+01°)"
5.21163099336951e+03,"(1.13251430315619e+02dB,9.00220136276616e+01°)"
5.21955952679810e+03,"(1.13238224501262e+02dB,9.00219808452437e+01°)"
5.22750012202507e+03,"(1.13225018680187e+02dB,9.00219481086662e+01°)"
5.23545279740023e+03,"(1.13211812853760e+02dB,9.00219154281233e+01°)"
5.24341757130130e+03,"(1.13198607023089e+02dB,9.00218827980806e+01°)"
5.25139446213393e+03,"(1.13185401186862e+02dB,9.00218502102825e+01°)"
5.25938348833181e+03,"(1.13172195343775e+02dB,9.00218176845319e+01°)"
5.26738466835665e+03,"(1.13158989494400e+02dB,9.00217851991556e+01°)"
5.27539802069825e+03,"(1.13145783638845e+02dB,9.00217527729477e+01°)"
5.28342356387454e+03,"(1.13132577780386e+02dB,9.00217203897398e+01°)"
5.29146131643163e+03,"(1.13119371915922e+02dB,9.00216880608296e+01°)"
5.29951129694383e+03,"(1.13106166040497e+02dB,9.00216557805954e+01°)"
5.30757352401371e+03,"(1.13092960164605e+02dB,9.00216235525553e+01°)"
5.31564801627215e+03,"(1.13079754280045e+02dB,9.00215913760201e+01°)"
5.32373479237836e+03,"(1.13066548392252e+02dB,9.00215592450015e+01°)"
5.33183387101996e+03,"(1.13053342491973e+02dB,9.00215271631573e+01°)"
5.33994527091297e+03,"(1.13040136592995e+02dB,9.00214951353137e+01°)"
5.34806901080191e+03,"(1.13026930684650e+02dB,9.00214631549160e+01°)"
5.35620510945978e+03,"(1.13013724771808e+02dB,9.00214312231816e+01°)"
5.36435358568819e+03,"(1.13000518853049e+02dB,9.00213993403706e+01°)"
5.37251445831731e+03,"(1.12987312923206e+02dB,9.00213675074712e+01°)"
5.38068774620598e+03,"(1.12974106993802e+02dB,9.00213357237774e+01°)"
5.38887346824172e+03,"(1.12960901054321e+02dB,9.00213039896012e+01°)"
5.39707164334079e+03,"(1.12947695107072e+02dB,9.00212723068086e+01°)"
5.40528229044821e+03,"(1.12934489159509e+02dB,9.00212406728947e+01°)"
5.41350542853786e+03,"(1.12921283202696e+02dB,9.00212090893314e+01°)"
5.42174107661244e+03,"(1.12908077239139e+02dB,9.00211775542752e+01°)"
5.42998925370359e+03,"(1.12894871271937e+02dB,9.00211460624970e+01°)"
5.43824997887190e+03,"(1.12881665295386e+02dB,9.00211146256527e+01°)"
5.44652327120693e+03,"(1.12868459316069e+02dB,9.00210832342801e+01°)"
5.45480914982732e+03,"(1.12855253328353e+02dB,9.00210518894206e+01°)"
5.46310763388077e+03,"(1.12842047333543e+02dB,9.00210205987723e+01°)"
5.47141874254412e+03,"(1.12828841330044e+02dB,9.00209893553244e+01°)"
5.47974249502338e+03,"(1.12815635326344e+02dB,9.00209581611031e+01°)"
5.48807891055378e+03,"(1.12802429313014e+02dB,9.00209270133760e+01°)"
5.49642800839981e+03,"(1.12789223295227e+02dB,9.00208959172265e+01°)"
5.50478980785526e+03,"(1.12776017268786e+02dB,9.00208648664111e+01°)"
5.51316432824330e+03,"(1.12762811236919e+02dB,9.00208338613181e+01°)"
5.52155158891647e+03,"(1.12749605199636e+02dB,9.00208029052816e+01°)"
5.52995160925675e+03,"(1.12736399155037e+02dB,9.00207719994452e+01°)"
5.53836440867564e+03,"(1.12723193102960e+02dB,9.00207411457450e+01°)"
5.54679000661412e+03,"(1.12709987048690e+02dB,9.00207103315747e+01°)"
5.55522842254278e+03,"(1.12696780982390e+02dB,9.00206795700101e+01°)"
5.56367967596183e+03,"(1.12683574911076e+02dB,9.00206488538252e+01°)"
5.57214378640114e+03,"(1.12670368835788e+02dB,9.00206181900280e+01°)"
5.58062077342028e+03,"(1.12657162753312e+02dB,9.00205875691558e+01°)"
5.58911065660860e+03,"(1.12643956660991e+02dB,9.00205569993354e+01°)"
5.59761345558522e+03,"(1.12630750565834e+02dB,9.00205264784758e+01°)"
5.60612918999915e+03,"(1.12617544461407e+02dB,9.00204959941143e+01°)"
5.61465787952924e+03,"(1.12604338352061e+02dB,9.00204655670571e+01°)"
5.62319954388432e+03,"(1.12591132232447e+02dB,9.00204351827423e+01°)"
5.63175420280319e+03,"(1.12577926112115e+02dB,9.00204048498142e+01°)"
5.64032187605468e+03,"(1.12564719982791e+02dB,9.00203745660104e+01°)"
5.64890258343767e+03,"(1.12551513844244e+02dB,9.00203443222416e+01°)"
5.65749634478121e+03,"(1.12538307701577e+02dB,9.00203141282567e+01°)"
5.66610317994447e+03,"(1.12525101551711e+02dB,9.00202839814385e+01°)"
5.67472310881686e+03,"(1.12511895394530e+02dB,9.00202538797197e+01°)"
5.68335615131804e+03,"(1.12498689233109e+02dB,9.00202238254194e+01°)"
5.69200232739797e+03,"(1.12485483060560e+02dB,9.00201938229134e+01°)"
5.70066165703696e+03,"(1.12472276880743e+02dB,9.00201638651647e+01°)"
5.70933416024571e+03,"(1.12459070702393e+02dB,9.00201339491188e+01°)"
5.71801985706539e+03,"(1.12445864508725e+02dB,9.00201040839582e+01°)"
5.72671876756764e+03,"(1.12432658308998e+02dB,9.00200742631592e+01°)"
5.73543091185462e+03,"(1.12419452104926e+02dB,9.00200444891212e+01°)"
5.74415631005911e+03,"(1.12406245893258e+02dB,9.00200147606539e+01°)"
5.75289498234447e+03,"(1.12393039678942e+02dB,9.00199850812769e+01°)"
5.76164694890478e+03,"(1.12379833448262e+02dB,9.00199554478113e+01°)"
5.77041222996482e+03,"(1.12366627218073e+02dB,9.00199258591875e+01°)"
5.77919084578014e+03,"(1.12353420977042e+02dB,9.00198963100089e+01°)"
5.78798281663710e+03,"(1.12340214733559e+02dB,9.00198668228423e+01°)"
5.79678816285293e+03,"(1.12327008479720e+02dB,9.00198373667789e+01°)"
5.80560690477577e+03,"(1.12313802217794e+02dB,9.00198079623703e+01°)"
5.81443906278471e+03,"(1.12300595949610e+02dB,9.00197786048870e+01°)"
5.82328465728984e+03,"(1.12287389677355e+02dB,9.00197492896840e+01°)"
5.83214370873232e+03,"(1.12274183396135e+02dB,9.00197200217599e+01°)"
5.84101623758439e+03,"(1.12260977104635e+02dB,9.00196908028469e+01°)"
5.84990226434943e+03,"(1.12247770811062e+02dB,9.00196616238489e+01°)"
5.85880180956202e+03,"(1.12234564504298e+02dB,9.00196324941959e+01°)"
5.86771489378799e+03,"(1.12221358193362e+02dB,9.00196034057358e+01°)"
5.87664153762443e+03,"(1.12208151878381e+02dB,9.00195743684827e+01°)"
5.88558176169980e+03,"(1.12194945550214e+02dB,9.00195453706043e+01°)"
5.89453558667391e+03,"(1.12181739219903e+02dB,9.00195164217561e+01°)"
5.90350303323803e+03,"(1.12168532879386e+02dB,9.00194875144133e+01°)"
5.91248412211487e+03,"(1.12155326534687e+02dB,9.00194586564302e+01°)"
5.92147887405871e+03,"(1.12142120179165e+02dB,9.00194298428239e+01°)"
5.93048730985536e+03,"(1.12128913816336e+02dB,9.00194010703177e+01°)"
5.93950945032229e+03,"(1.12115707446311e+02dB,9.00193723434261e+01°)"
5.94854531630862e+03,"(1.12102501067120e+02dB,9.00193436636941e+01°)"
5.95759492869518e+03,"(1.12089294683916e+02dB,9.00193150283513e+01°)"
5.96665830839459e+03,"(1.12076088294139e+02dB,9.00192864363682e+01°)"
5.97573547635127e+03,"(1.12062881894484e+02dB,9.00192578888915e+01°)"
5.98482645354150e+03,"(1.12049675488644e+02dB,9.00192293892828e+01°)"
5.99393126097348e+03,"(1.12036469074411e+02dB,9.00192009312465e+01°)"
6.00304991968737e+03,"(1.12023262654013e+02dB,9.00191725187135e+01°)"
6.01218245075533e+03,"(1.12010056224488e+02dB,9.00191441484083e+01°)"
6.02132887528159e+03,"(1.11996849784330e+02dB,9.00191158220494e+01°)"
6.03048921440247e+03,"(1.11983643340348e+02dB,9.00190875431507e+01°)"
6.03966348928646e+03,"(1.11970436890182e+02dB,9.00190593026555e+01°)"
6.04885172113425e+03,"(1.11957230427346e+02dB,9.00190311131729e+01°)"
6.05805393117878e+03,"(1.11944023959790e+02dB,9.00190029625257e+01°)"
6.06727014068529e+03,"(1.11930817483247e+02dB,9.00189748607162e+01°)"
6.07650037095137e+03,"(1.11917611003482e+02dB,9.00189468006469e+01°)"
6.08574464330703e+03,"(1.11904404513615e+02dB,9.00189187832308e+01°)"
6.09500297911470e+03,"(1.11891198013960e+02dB,9.00188908084308e+01°)"
6.10427539976933e+03,"(1.11877991508792e+02dB,9.00188628802045e+01°)"
6.11356192669841e+03,"(1.11864784990273e+02dB,9.00188349948098e+01°)"
6.12286258136203e+03,"(1.11851578471631e+02dB,9.00188071517827e+01°)"
6.13217738525292e+03,"(1.11838371940938e+02dB,9.00187793545645e+01°)"
6.14150635989653e+03,"(1.11825165400924e+02dB,9.00187515944251e+01°)"
6.15084952685103e+03,"(1.11811958858349e+02dB,9.00187238844130e+01°)"
6.16020690770740e+03,"(1.11798752303345e+02dB,9.00186962127409e+01°)"
6.16957852408947e+03,"(1.11785545743720e+02dB,9.00186685905469e+01°)"
6.17896439765395e+03,"(1.11772339170561e+02dB,9.00186410029250e+01°)"
6.18836455009052e+03,"(1.11759132595383e+02dB,9.00186134685512e+01°)"
6.19777900312185e+03,"(1.11745926007929e+02dB,9.00185859693156e+01°)"
6.20720777850363e+03,"(1.11732719415603e+02dB,9.00185585171202e+01°)"
6.21665089802469e+03,"(1.11719512811052e+02dB,9.00185311067057e+01°)"
6.22610838350697e+03,"(1.11706306202704e+02dB,9.00185037368779e+01°)"
6.23558025680564e+03,"(1.11693099584037e+02dB,9.00184764103627e+01°)"
6.24506653980910e+03,"(1.11679892956441e+02dB,9.00184491330720e+01°)"
6.25456725443905e+03,"(1.11666686323172e+02dB,9.00184218889798e+01°)"
6.26408242265054e+03,"(1.11653479676529e+02dB,9.00183946923466e+01°)"
6.27361206643203e+03,"(1.11640273025464e+02dB,9.00183675405242e+01°)"
6.28315620780543e+03,"(1.11627066364842e+02dB,9.00183404255429e+01°)"
6.29271486882613e+03,"(1.11613859699254e+02dB,9.00183133552063e+01°)"
6.30228807158310e+03,"(1.11600653022735e+02dB,9.00182863274826e+01°)"
6.31187583819890e+03,"(1.11587446338471e+02dB,9.00182593440716e+01°)"
6.32147819082975e+03,"(1.11574239647334e+02dB,9.00182323986793e+01°)"
6.33109515166559e+03,"(1.11561032945344e+02dB,9.00182054990099e+01°)"
6.34072674293009e+03,"(1.11547826235733e+02dB,9.00181786410739e+01°)"
6.35037298688074e+03,"(1.11534619518937e+02dB,9.00181518229219e+01°)"
6.36003390580891e+03,"(1.11521412791829e+02dB,9.00181250489801e+01°)"
6.36970952203985e+03,"(1.11508206055716e+02dB,9.00180983145304e+01°)"
6.37939985793280e+03,"(1.11494999310245e+02dB,9.00180716219263e+01°)"
6.38910493588100e+03,"(1.11481792559056e+02dB,9.00180449715274e+01°)"
6.39882477831177e+03,"(1.11468585798797e+02dB,9.00180183680417e+01°)"
6.40855940768654e+03,"(1.11455379028796e+02dB,9.00179917990106e+01°)"
6.41830884650090e+03,"(1.11442172250515e+02dB,9.00179652757323e+01°)"
6.42807311728469e+03,"(1.11428965466348e+02dB,9.00179387940236e+01°)"
6.43785224260201e+03,"(1.11415758668001e+02dB,9.00179123482766e+01°)"
6.44764624505128e+03,"(1.11402551862633e+02dB,9.00178859534456e+01°)"
6.45745514726531e+03,"(1.11389345049227e+02dB,9.00178595901464e+01°)"
6.46727897191134e+03,"(1.11376138228967e+02dB,9.00178332756967e+01°)"
6.47711774169109e+03,"(1.11362931396595e+02dB,9.00178069968511e+01°)"
6.48697147934082e+03,"(1.11349724559944e+02dB,9.00177807642776e+01°)"
6.49684020763138e+03,"(1.11336517712237e+02dB,9.00177545710199e+01°)"
6.50672394936826e+03,"(1.11323310854424e+02dB,9.00177284141249e+01°)"
6.51662272739163e+03,"(1.11310103988591e+02dB,9.00177023035016e+01°)"
6.52653656457645e+03,"(1.11296897112026e+02dB,9.00176762303308e+01°)"
6.53646548383243e+03,"(1.11283690229487e+02dB,9.00176502018637e+01°)"
