Freq.,V(e1)/I(V1)
3.19926713779750e+03,"(1.17490277306881e+02dB,9.00356418257954e+01°)"
3.20413423151178e+03,"(1.17477072675959e+02dB,9.00355880921650e+01°)"
3.20900872960970e+03,"(1.17463868022928e+02dB,9.00355344176563e+01°)"
3.21389064335564e+03,"(1.17450663382280e+02dB,9.00354808463824e+01°)"
3.21877998403116e+03,"(1.17437458735479e+02dB,9.00354273455937e+01°)"
3.22367676293494e+03,"(1.17424254084001e+02dB,9.00353739427335e+01°)"
3.22858099138289e+03,"(1.17411049442197e+02dB,9.00353206205179e+01°)"
3.23349268070810e+03,"(1.17397844790388e+02dB,9.00352673694724e+01°)"
3.23841184226092e+03,"(1.17384640131317e+02dB,9.00352141796644e+01°)"
3.24333848740897e+03,"(1.17371435471240e+02dB,9.00351611047507e+01°)"
3.24827262753714e+03,"(1.17358230824797e+02dB,9.00351081370238e+01°)"
3.25321427404768e+03,"(1.17345026157830e+02dB,9.00350552080504e+01°)"
3.25816343836014e+03,"(1.17331821497314e+02dB,9.00350023546825e+01°)"
3.26312013191149e+03,"(1.17318616831855e+02dB,9.00349495831006e+01°)"
3.26808436615606e+03,"(1.17305412156211e+02dB,9.00348969214570e+01°)"
3.27305615256562e+03,"(1.17292207484981e+02dB,9.00348443196106e+01°)"
3.27803550262941e+03,"(1.17279002821472e+02dB,9.00347918087834e+01°)"
3.28302242785411e+03,"(1.17265798151193e+02dB,9.00347393856132e+01°)"
3.28801693976394e+03,"(1.17252593465925e+02dB,9.00346870386700e+01°)"
3.29301904990064e+03,"(1.17239388796459e+02dB,9.00346347373430e+01°)"
3.29802876982350e+03,"(1.17226184100296e+02dB,9.00345825478986e+01°)"
3.30304611110942e+03,"(1.17212979427975e+02dB,9.00345304332738e+01°)"
3.30807108535287e+03,"(1.17199774743185e+02dB,9.00344783861311e+01°)"
3.31310370416601e+03,"(1.17186570047200e+02dB,9.00344264325512e+01°)"
3.31814397917862e+03,"(1.17173365357943e+02dB,9.00343745362793e+01°)"
3.32319192203821e+03,"(1.17160160663624e+02dB,9.00343227437837e+01°)"
3.32824754440998e+03,"(1.17146955976175e+02dB,9.00342710198309e+01°)"
3.33331085797689e+03,"(1.17133751277347e+02dB,9.00342194042696e+01°)"
3.33838187443967e+03,"(1.17120546571239e+02dB,9.00341678348791e+01°)"
3.34346060551686e+03,"(1.17107341883840e+02dB,9.00341163435905e+01°)"
3.34854706294482e+03,"(1.17094137168051e+02dB,9.00340649451349e+01°)"
3.35364125847775e+03,"(1.17080932470619e+02dB,9.00340136234609e+01°)"
3.35874320388777e+03,"(1.17067727753205e+02dB,9.00339623806183e+01°)"
3.36385291096487e+03,"(1.17054523039142e+02dB,9.00339112117400e+01°)"
3.36897039151699e+03,"(1.17041318330084e+02dB,9.00338601311611e+01°)"
3.37409565737005e+03,"(1.17028113609035e+02dB,9.00338091171396e+01°)"
3.37922872036794e+03,"(1.17014908894447e+02dB,9.00337581774292e+01°)"
3.38436959237257e+03,"(1.17001704174680e+02dB,9.00337073241851e+01°)"
3.38951828526390e+03,"(1.16988499456462e+02dB,9.00336565472677e+01°)"
3.39467481093997e+03,"(1.16975294722229e+02dB,9.00336058492669e+01°)"
3.39983918131691e+03,"(1.16962089999605e+02dB,9.00335552274916e+01°)"
3.40501140832898e+03,"(1.16948885276085e+02dB,9.00335046878362e+01°)"
3.41019150392861e+03,"(1.16935680526858e+02dB,9.00334542227672e+01°)"
3.41537948008640e+03,"(1.16922475808051e+02dB,9.00334038364588e+01°)"
3.42057534879115e+03,"(1.16909271059380e+02dB,9.00333535296143e+01°)"
3.42577912204992e+03,"(1.16896066323440e+02dB,9.00333032912872e+01°)"
3.43099081188803e+03,"(1.16882861576032e+02dB,9.00332531244901e+01°)"
3.43621043034909e+03,"(1.16869656826639e+02dB,9.00332030499969e+01°)"
3.44143798949503e+03,"(1.16856452081815e+02dB,9.00331530577221e+01°)"
3.44667350140614e+03,"(1.16843247334698e+02dB,9.00331031104237e+01°)"
3.45191697818109e+03,"(1.16830042568138e+02dB,9.00330532547230e+01°)"
3.45716843193693e+03,"(1.16816837817829e+02dB,9.00330034872452e+01°)"
3.46242787480918e+03,"(1.16803633065448e+02dB,9.00329537969424e+01°)"
3.46769531895179e+03,"(1.16790428298920e+02dB,9.00329041663597e+01°)"
3.47297077653723e+03,"(1.16777223544996e+02dB,9.00328546113056e+01°)"
3.47825425975645e+03,"(1.16764018772168e+02dB,9.00328051470831e+01°)"
3.48354578081899e+03,"(1.16750814003018e+02dB,9.00327557484752e+01°)"
3.48884535195293e+03,"(1.16737609240066e+02dB,9.00327064348440e+01°)"
3.49415298540498e+03,"(1.16724404462816e+02dB,9.00326571962419e+01°)"
3.49946869344045e+03,"(1.16711199694114e+02dB,9.00326080290425e+01°)"
3.50479248834334e+03,"(1.16697994900044e+02dB,9.00325589347098e+01°)"
3.51012438241631e+03,"(1.16684790132568e+02dB,9.00325099201680e+01°)"
3.51546438798076e+03,"(1.16671585335374e+02dB,9.00324609705234e+01°)"
3.52081251737683e+03,"(1.16658380564468e+02dB,9.00324121131091e+01°)"
3.52616878296342e+03,"(1.16645175771597e+02dB,9.00323633279851e+01°)"
3.53153319711825e+03,"(1.16631970966337e+02dB,9.00323145908286e+01°)"
3.53690577223785e+03,"(1.16618766180521e+02dB,9.00322659489675e+01°)"
3.54228652073762e+03,"(1.16605561391023e+02dB,9.00322173972579e+01°)"
3.54767545505185e+03,"(1.16592356582432e+02dB,9.00321688968289e+01°)"
3.55307258763375e+03,"(1.16579151783103e+02dB,9.00321204835157e+01°)"
3.55847793095546e+03,"(1.16565946983701e+02dB,9.00320721452478e+01°)"
3.56389149750811e+03,"(1.16552742175054e+02dB,9.00320238694789e+01°)"
3.56931329980182e+03,"(1.16539537364206e+02dB,9.00319756611851e+01°)"
3.57474335036576e+03,"(1.16526332542141e+02dB,9.00319275337490e+01°)"
3.58018166174813e+03,"(1.16513127724565e+02dB,9.00318794956373e+01°)"
3.58562824651626e+03,"(1.16499922912011e+02dB,9.00318315171615e+01°)"
3.59108311725656e+03,"(1.16486718091191e+02dB,9.00317836001704e+01°)"
3.59654628657461e+03,"(1.16473513272191e+02dB,9.00317357752873e+01°)"
3.60201776709517e+03,"(1.16460308434550e+02dB,9.00316880321794e+01°)"
3.60749757146219e+03,"(1.16447103614356e+02dB,9.00316403471754e+01°)"
3.61298571233887e+03,"(1.16433898783694e+02dB,9.00315927443032e+01°)"
3.61848220240766e+03,"(1.16420693941094e+02dB,9.00315452060489e+01°)"
3.62398705437032e+03,"(1.16407489101360e+02dB,9.00314977465814e+01°)"
3.62950028094793e+03,"(1.16394284270728e+02dB,9.00314503589799e+01°)"
3.63502189488091e+03,"(1.16381079428949e+02dB,9.00314030327059e+01°)"
3.64055190892908e+03,"(1.16367874585218e+02dB,9.00313557965686e+01°)"
3.64609033587166e+03,"(1.16354669731512e+02dB,9.00313086074738e+01°)"
3.65163718850730e+03,"(1.16341464873663e+02dB,9.00312615183743e+01°)"
3.65719247965416e+03,"(1.16328260026933e+02dB,9.00312144859570e+01°)"
3.66275622214986e+03,"(1.16315055169550e+02dB,9.00311675410823e+01°)"
3.66832842885156e+03,"(1.16301850299788e+02dB,9.00311206503549e+01°)"
3.67390911263600e+03,"(1.16288645445667e+02dB,9.00310738335896e+01°)"
3.67949828639949e+03,"(1.16275440573924e+02dB,9.00310270936290e+01°)"
3.68509596305795e+03,"(1.16262235702219e+02dB,9.00309804257979e+01°)"
3.69070215554699e+03,"(1.16249030839180e+02dB,9.00309338314369e+01°)"
3.69631687682185e+03,"(1.16235825965662e+02dB,9.00308873147797e+01°)"
3.70194013985751e+03,"(1.16222621087359e+02dB,9.00308408511274e+01°)"
3.70757195764868e+03,"(1.16209416217067e+02dB,9.00307944764165e+01°)"
3.71321234320984e+03,"(1.16196211328165e+02dB,9.00307481696936e+01°)"
3.71886130957527e+03,"(1.16183006430942e+02dB,9.00307019348584e+01°)"
3.72451886979907e+03,"(1.16169801549971e+02dB,9.00306557420125e+01°)"
3.73018503695522e+03,"(1.16156596651688e+02dB,9.00306096512473e+01°)"
3.73585982413757e+03,"(1.16143391765517e+02dB,9.00305636321974e+01°)"
3.74154324445989e+03,"(1.16130186862916e+02dB,9.00305176640499e+01°)"
3.74723531105592e+03,"(1.16116981963473e+02dB,9.00304717965999e+01°)"
3.75293603707937e+03,"(1.16103777056921e+02dB,9.00304259613924e+01°)"
3.75864543570394e+03,"(1.16090572148386e+02dB,9.00303802125648e+01°)"
3.76436352012340e+03,"(1.16077367245848e+02dB,9.00303345414629e+01°)"
3.77009030355158e+03,"(1.16064162329699e+02dB,9.00302889356916e+01°)"
3.77582579922242e+03,"(1.16050957415333e+02dB,9.00302434122608e+01°)"
3.78157002038999e+03,"(1.16037752500901e+02dB,9.00301979428456e+01°)"
3.78732298032850e+03,"(1.16024547571995e+02dB,9.00301525484895e+01°)"
3.79308469233240e+03,"(1.16011342650650e+02dB,9.00301072136986e+01°)"
3.79885516971633e+03,"(1.15998137729031e+02dB,9.00300619638059e+01°)"
3.80463442581519e+03,"(1.15984932794434e+02dB,9.00300167757265e+01°)"
3.81042247398418e+03,"(1.15971727857316e+02dB,9.00299716476263e+01°)"
3.81621932759880e+03,"(1.15958522927435e+02dB,9.00299266089757e+01°)"
3.82202500005492e+03,"(1.15945317977709e+02dB,9.00298816297709e+01°)"
3.82783950476878e+03,"(1.15932113046712e+02dB,9.00298367199536e+01°)"
3.83366285517701e+03,"(1.15918908090546e+02dB,9.00297918741802e+01°)"
3.83949506473672e+03,"(1.15905703147655e+02dB,9.00297471197225e+01°)"
3.84533614692546e+03,"(1.15892498200107e+02dB,9.00297023933987e+01°)"
3.85118611524129e+03,"(1.15879293237876e+02dB,9.00296577626471e+01°)"
3.85704498320283e+03,"(1.15866088275560e+02dB,9.00296131957331e+01°)"
3.86291276434922e+03,"(1.15852883312942e+02dB,9.00295687056195e+01°)"
3.86878947224025e+03,"(1.15839678352513e+02dB,9.00295242664783e+01°)"
3.87467512045629e+03,"(1.15826473390145e+02dB,9.00294799104958e+01°)"
3.88056972259841e+03,"(1.15813268413632e+02dB,9.00294356175372e+01°)"
3.88647329228834e+03,"(1.15800063441446e+02dB,9.00293913951742e+01°)"
3.89238584316856e+03,"(1.15786858462664e+02dB,9.00293472297977e+01°)"
3.89830738890228e+03,"(1.15773653478278e+02dB,9.00293031469357e+01°)"
3.90423794317351e+03,"(1.15760448494173e+02dB,9.00292591189132e+01°)"
3.91017751968708e+03,"(1.15747243510854e+02dB,9.00292151748909e+01°)"
3.91612613216865e+03,"(1.15734038518017e+02dB,9.00291712748974e+01°)"
3.92208379436480e+03,"(1.15720833522294e+02dB,9.00291274521836e+01°)"
3.92805052004298e+03,"(1.15707628531111e+02dB,9.00290837055144e+01°)"
3.93402632299160e+03,"(1.15694423536025e+02dB,9.00290400231743e+01°)"
3.94001121702006e+03,"(1.15681218528385e+02dB,9.00289963929106e+01°)"
3.94600521595876e+03,"(1.15668013525970e+02dB,9.00289528533442e+01°)"
3.95200833365913e+03,"(1.15654808509085e+02dB,9.00289093640830e+01°)"
3.95802058399368e+03,"(1.15641603495189e+02dB,9.00288659619054e+01°)"
3.96404198085604e+03,"(1.15628398479073e+02dB,9.00288226014132e+01°)"
3.97007253816094e+03,"(1.15615193456697e+02dB,9.00287793157286e+01°)"
3.97611226984432e+03,"(1.15601988444103e+02dB,9.00287361028443e+01°)"
3.98216118986328e+03,"(1.15588783409987e+02dB,9.00286929531704e+01°)"
3.98821931219620e+03,"(1.15575578378766e+02dB,9.00286498665870e+01°)"
3.99428665084268e+03,"(1.15562373352230e+02dB,9.00286068483501e+01°)"
4.00036321982364e+03,"(1.15549168312378e+02dB,9.00285638919966e+01°)"
4.00644903318134e+03,"(1.15535963275886e+02dB,9.00285210058105e+01°)"
4.01254410497939e+03,"(1.15522758227758e+02dB,9.00284781791692e+01°)"
4.01864844930278e+03,"(1.15509553185258e+02dB,9.00284354369769e+01°)"
4.02476208025796e+03,"(1.15496348132013e+02dB,9.00283927506118e+01°)"
4.03088501197281e+03,"(1.15483143078053e+02dB,9.00283501197211e+01°)"
4.03701725859673e+03,"(1.15469938022638e+02dB,9.00283075680007e+01°)"
4.04315883430063e+03,"(1.15456732964894e+02dB,9.00282650604076e+01°)"
4.04930975327697e+03,"(1.15443527898940e+02dB,9.00282226367317e+01°)"
4.05547002973983e+03,"(1.15430322830976e+02dB,9.00281802786807e+01°)"
4.06163967792488e+03,"(1.15417117765724e+02dB,9.00281379903168e+01°)"
4.06781871208948e+03,"(1.15403912694151e+02dB,9.00280957537366e+01°)"
4.07400714651264e+03,"(1.15390707610907e+02dB,9.00280535852583e+01°)"
4.08020499549514e+03,"(1.15377502525161e+02dB,9.00280114821753e+01°)"
4.08641227335948e+03,"(1.15364297443104e+02dB,9.00279694515916e+01°)"
4.09262899444997e+03,"(1.15351092355098e+02dB,9.00279274777449e+01°)"
4.09885517313272e+03,"(1.15337887263561e+02dB,9.00278855587384e+01°)"
4.10509082379572e+03,"(1.15324682165725e+02dB,9.00278437206508e+01°)"
4.11133596084883e+03,"(1.15311477071273e+02dB,9.00278019397095e+01°)"
4.11759059872384e+03,"(1.15298271969128e+02dB,9.00277602243196e+01°)"
4.12385475187451e+03,"(1.15285066861486e+02dB,9.00277185758523e+01°)"
4.13012843477655e+03,"(1.15271861754529e+02dB,9.00276769875913e+01°)"
4.13641166192773e+03,"(1.15258656637569e+02dB,9.00276354784682e+01°)"
4.14270444784786e+03,"(1.15245451520546e+02dB,9.00275940052128e+01°)"
4.14900680707883e+03,"(1.15232246400436e+02dB,9.00275526244367e+01°)"
4.15531875418468e+03,"(1.15219041280725e+02dB,9.00275112925238e+01°)"
4.16164030375158e+03,"(1.15205836153890e+02dB,9.00274700261139e+01°)"
4.16797147038790e+03,"(1.15192631014347e+02dB,9.00274288194828e+01°)"
4.17431226872424e+03,"(1.15179425884041e+02dB,9.00273876798875e+01°)"
4.18066271341344e+03,"(1.15166220742664e+02dB,9.00273466026854e+01°)"
4.18702281913065e+03,"(1.15153015600674e+02dB,9.00273055871175e+01°)"
4.19339260057334e+03,"(1.15139810458753e+02dB,9.00272646388100e+01°)"
4.19977207246134e+03,"(1.15126605304578e+02dB,9.00272237386085e+01°)"
4.20616124953687e+03,"(1.15113400157553e+02dB,9.00271829298134e+01°)"
4.21256014656457e+03,"(1.15100194996736e+02dB,9.00271421633767e+01°)"
4.21896877833156e+03,"(1.15086989839573e+02dB,9.00271014544879e+01°)"
4.22538715964745e+03,"(1.15073784674415e+02dB,9.00270608239477e+01°)"
4.23181530534438e+03,"(1.15060579504716e+02dB,9.00270202426193e+01°)"
4.23825323027703e+03,"(1.15047374332695e+02dB,9.00269797362401e+01°)"
4.24470094932272e+03,"(1.15034169154673e+02dB,9.00269392900783e+01°)"
4.25115847738138e+03,"(1.15020963972932e+02dB,9.00268989031716e+01°)"
4.25762582937560e+03,"(1.15007758794685e+02dB,9.00268585684684e+01°)"
4.26410302025069e+03,"(1.14994553602837e+02dB,9.00268183083968e+01°)"
4.27059006497469e+03,"(1.14981348415782e+02dB,9.00267781051189e+01°)"
4.27708697853842e+03,"(1.14968143223554e+02dB,9.00267379568006e+01°)"
4.28359377595547e+03,"(1.14954938016846e+02dB,9.00266978908748e+01°)"
4.29011047226232e+03,"(1.14941732817934e+02dB,9.00266578756016e+01°)"
4.29663708251828e+03,"(1.14928527608867e+02dB,9.00266179211296e+01°)"
4.30317362180562e+03,"(1.14915322398594e+02dB,9.00265780199814e+01°)"
4.30972010522950e+03,"(1.14902117185294e+02dB,9.00265381956630e+01°)"
4.31627654791810e+03,"(1.14888911965653e+02dB,9.00264984208824e+01°)"
4.32284296502259e+03,"(1.14875706742159e+02dB,9.00264587123541e+01°)"
4.32941937171722e+03,"(1.14862501517214e+02dB,9.00264190676279e+01°)"
4.33600578319928e+03,"(1.14849296289435e+02dB,9.00263794755318e+01°)"
4.34260221468922e+03,"(1.14836091052146e+02dB,9.00263399448621e+01°)"
4.34920868143064e+03,"(1.14822885818101e+02dB,9.00263004882645e+01°)"
4.35582519869030e+03,"(1.14809680576872e+02dB,9.00262610849425e+01°)"
4.36245178175821e+03,"(1.14796475332737e+02dB,9.00262217507703e+01°)"
4.36908844594765e+03,"(1.14783270077676e+02dB,9.00261824637843e+01°)"
4.37573520659517e+03,"(1.14770064825332e+02dB,9.00261432386466e+01°)"
4.38239207906067e+03,"(1.14756859566879e+02dB,9.00261040696873e+01°)"
4.38905907872742e+03,"(1.14743654304557e+02dB,9.00260649763459e+01°)"
4.39573622100207e+03,"(1.14730449037492e+02dB,9.00260259253769e+01°)"
4.40242352131473e+03,"(1.14717243767014e+02dB,9.00259869492648e+01°)"
4.40912099511899e+03,"(1.14704038489923e+02dB,9.00259480316993e+01°)"
4.41582865789192e+03,"(1.14690833216380e+02dB,9.00259091682949e+01°)"
4.42254652513415e+03,"(1.14677627935703e+02dB,9.00258703724274e+01°)"
4.42927461236992e+03,"(1.14664422643862e+02dB,9.00258316166448e+01°)"
4.43601293514703e+03,"(1.14651217350042e+02dB,9.00257929366649e+01°)"
4.44276150903699e+03,"(1.14638012062588e+02dB,9.00257543196982e+01°)"
4.44952034963496e+03,"(1.14624806756903e+02dB,9.00257157474278e+01°)"
4.45628947255984e+03,"(1.14611601456741e+02dB,9.00256772471725e+01°)"
4.46306889345430e+03,"(1.14598396149991e+02dB,9.00256388096797e+01°)"
4.46985862798478e+03,"(1.14585190836399e+02dB,9.00256004193939e+01°)"
4.47665869184159e+03,"(1.14571985524141e+02dB,9.00255620936252e+01°)"
4.48346910073887e+03,"(1.14558780203031e+02dB,9.00255238239779e+01°)"
4.49028987041471e+03,"(1.14545574878106e+02dB,9.00254856166261e+01°)"
4.49712101663111e+03,"(1.14532369548674e+02dB,9.00254474709838e+01°)"
4.50396255517405e+03,"(1.14519164216794e+02dB,9.00254093722263e+01°)"
4.51081450185355e+03,"(1.14505958878564e+02dB,9.00253713483324e+01°)"
4.51767687250366e+03,"(1.14492753539123e+02dB,9.00253333693481e+01°)"
4.52454968298252e+03,"(1.14479548192989e+02dB,9.00252954645781e+01°)"
4.53143294917240e+03,"(1.14466342839797e+02dB,9.00252576092502e+01°)"
4.53832668697974e+03,"(1.14453137484630e+02dB,9.00252198034307e+01°)"
4.54523091233517e+03,"(1.14439932126364e+02dB,9.00251820740181e+01°)"
4.55214564119355e+03,"(1.14426726762813e+02dB,9.00251443902608e+01°)"
4.55907088953402e+03,"(1.14413521392101e+02dB,9.00251067634552e+01°)"
4.56600667336003e+03,"(1.14400316025401e+02dB,9.00250692057262e+01°)"
4.57295300869938e+03,"(1.14387110647991e+02dB,9.00250316926696e+01°)"
4.57990991160424e+03,"(1.14373905266599e+02dB,9.00249942509987e+01°)"
4.58687739815120e+03,"(1.14360699881561e+02dB,9.00249568493429e+01°)"
4.59385548444133e+03,"(1.14347494495780e+02dB,9.00249195207425e+01°)"
4.60084418660018e+03,"(1.14334289100166e+02dB,9.00248822384164e+01°)"
4.60784352077783e+03,"(1.14321083699534e+02dB,9.00248450258418e+01°)"
4.61485350314892e+03,"(1.14307878301164e+02dB,9.00248078658286e+01°)"
4.62187414991272e+03,"(1.14294672891940e+02dB,9.00247707645757e+01°)"
4.62890547729314e+03,"(1.14281467480203e+02dB,9.00247337170871e+01°)"
4.63594750153874e+03,"(1.14268262061441e+02dB,9.00246967256029e+01°)"
4.64300023892285e+03,"(1.14255056642328e+02dB,9.00246597894404e+01°)"
4.65006370574352e+03,"(1.14241851215677e+02dB,9.00246229160968e+01°)"
4.65713791832360e+03,"(1.14228645788337e+02dB,9.00245860963498e+01°)"
4.66422289301078e+03,"(1.14215440357069e+02dB,9.00245493425827e+01°)"
4.67131864617762e+03,"(1.14202234914815e+02dB,9.00245126304655e+01°)"
4.67842519422158e+03,"(1.14189029468822e+02dB,9.00244759911955e+01°)"
4.68554255356508e+03,"(1.14175824023443e+02dB,9.00244393979614e+01°)"
4.69267074065550e+03,"(1.14162618573544e+02dB,9.00244028532606e+01°)"
4.69980977196527e+03,"(1.14149413111621e+02dB,9.00243663851200e+01°)"
4.70695966399186e+03,"(1.14136207650140e+02dB,9.00243299608867e+01°)"
4.71412043325784e+03,"(1.14123002185404e+02dB,9.00242935962117e+01°)"
4.72129209631092e+03,"(1.14109796707495e+02dB,9.00242572881043e+01°)"
4.72847466972399e+03,"(1.14096591236459e+02dB,9.00242210229247e+01°)"
4.73566817009514e+03,"(1.14083385752815e+02dB,9.00241848389357e+01°)"
4.74287261404773e+03,"(1.14070180267951e+02dB,9.00241486948895e+01°)"
4.75008801823038e+03,"(1.14056974777375e+02dB,9.00241125988143e+01°)"
4.75731439931706e+03,"(1.14043769281033e+02dB,9.00240765716426e+01°)"
4.76455177400711e+03,"(1.14030563784486e+02dB,9.00240406005263e+01°)"
4.77180015902525e+03,"(1.14017358278803e+02dB,9.00240046788698e+01°)"
4.77905957112167e+03,"(1.14004152770689e+02dB,9.00239688127599e+01°)"
4.78633002707203e+03,"(1.13990947252977e+02dB,9.00239330071480e+01°)"
4.79361154367752e+03,"(1.13977741733521e+02dB,9.00238972520765e+01°)"
4.80090413776487e+03,"(1.13964536210366e+02dB,9.00238615557616e+01°)"
4.80820782618642e+03,"(1.13951330683603e+02dB,9.00238259089393e+01°)"
4.81552262582016e+03,"(1.13938125147886e+02dB,9.00237903281827e+01°)"
4.82284855356975e+03,"(1.13924919605130e+02dB,9.00237547864608e+01°)"
4.83018562636454e+03,"(1.13911714063632e+02dB,9.00237193117527e+01°)"
4.83753386115968e+03,"(1.13898508517800e+02dB,9.00236838914078e+01°)"
4.84489327493608e+03,"(1.13885302963667e+02dB,9.00236485251026e+01°)"
4.85226388470049e+03,"(1.13872097408502e+02dB,9.00236132052554e+01°)"
4.85964570748555e+03,"(1.13858891844462e+02dB,9.00235779496135e+01°)"
4.86703876034978e+03,"(1.13845686277953e+02dB,9.00235427426267e+01°)"
4.87444306037769e+03,"(1.13832480699084e+02dB,9.00235075950372e+01°)"
4.88185862467975e+03,"(1.13819275122481e+02dB,9.00234725028035e+01°)"
4.88928547039247e+03,"(1.13806069542701e+02dB,9.00234374584119e+01°)"
4.89672361467844e+03,"(1.13792863950565e+02dB,9.00234024736160e+01°)"
4.90417307472634e+03,"(1.13779658356499e+02dB,9.00233675436900e+01°)"
4.91163386775102e+03,"(1.13766452764100e+02dB,9.00233326604705e+01°)"
4.91910601099350e+03,"(1.13753247158213e+02dB,9.00232978336193e+01°)"
4.92658952172105e+03,"(1.13740041547405e+02dB,9.00232630616001e+01°)"
4.93408441722719e+03,"(1.13726835933293e+02dB,9.00232283426013e+01°)"
4.94159071483176e+03,"(1.13713630316658e+02dB,9.00231936808013e+01°)"
4.94910843188095e+03,"(1.13700424688019e+02dB,9.00231590676202e+01°)"
4.95663758574732e+03,"(1.13687219064074e+02dB,9.00231245103936e+01°)"
4.96417819382989e+03,"(1.13674013428059e+02dB,9.00230900100603e+01°)"
4.97173027355413e+03,"(1.13660807791036e+02dB,9.00230555588244e+01°)"
4.97929384237202e+03,"(1.13647602145440e+02dB,9.00230211619396e+01°)"
4.98686891776208e+03,"(1.13634396495304e+02dB,9.00229868140596e+01°)"
4.99445551722946e+03,"(1.13621190832749e+02dB,9.00229525292604e+01°)"
5.00205365830589e+03,"(1.13607985181747e+02dB,9.00229182901451e+01°)"
5.00966335854980e+03,"(1.13594779510620e+02dB,9.00228841026765e+01°)"
5.01728463554634e+03,"(1.13581573842362e+02dB,9.00228499683835e+01°)"
5.02491750690739e+03,"(1.13568368164118e+02dB,9.00228158835204e+01°)"
5.03256199027164e+03,"(1.13555162485494e+02dB,9.00227818693021e+01°)"
5.04021810330459e+03,"(1.13541956798004e+02dB,9.00227478876127e+01°)"
5.04788586369865e+03,"(1.13528751103810e+02dB,9.00227139702816e+01°)"
5.05556528917312e+03,"(1.13515545411534e+02dB,9.00226801028547e+01°)"
5.06325639747426e+03,"(1.13502339702581e+02dB,9.00226462885882e+01°)"
5.07095920637534e+03,"(1.13489133998556e+02dB,9.00226125245360e+01°)"
5.07867373367665e+03,"(1.13475928282501e+02dB,9.00225788161111e+01°)"
5.08639999720559e+03,"(1.13462722563432e+02dB,9.00225451505056e+01°)"
5.09413801481664e+03,"(1.13449516839155e+02dB,9.00225115431048e+01°)"
5.10188780439147e+03,"(1.13436311105283e+02dB,9.00224779915789e+01°)"
5.10964938383895e+03,"(1.13423105372747e+02dB,9.00224444848527e+01°)"
5.11742277109520e+03,"(1.13409899630990e+02dB,9.00224110379111e+01°)"
5.12520798412360e+03,"(1.13396693886270e+02dB,9.00223776346143e+01°)"
5.13300504091490e+03,"(1.13383488133702e+02dB,9.00223442811720e+01°)"
5.14081395948717e+03,"(1.13370282373446e+02dB,9.00223109904825e+01°)"
5.14863475788594e+03,"(1.13357076611940e+02dB,9.00222777492979e+01°)"
5.15646745418417e+03,"(1.13343870844471e+02dB,9.00222445520961e+01°)"
5.16431206648230e+03,"(1.13330665067491e+02dB,9.00222114083586e+01°)"
5.17216861290833e+03,"(1.13317459288959e+02dB,9.00221783198872e+01°)"
5.18003711161782e+03,"(1.13304253506586e+02dB,9.00221452814786e+01°)"
5.18791758079398e+03,"(1.13291047710999e+02dB,9.00221122909741e+01°)"
5.19581003864766e+03,"(1.13277841915352e+02dB,9.00220793545110e+01°)"
5.20371450341740e+03,"(1.13264636110841e+02dB,9.00220464668644e+01°)"
5.21163099336951e+03,"(1.13251430304874e+02dB,9.00220136314792e+01°)"
5.21955952679810e+03,"(1.13238224489438e+02dB,9.00219808506443e+01°)"
5.22750012202507e+03,"(1.13225018673287e+02dB,9.00219481132229e+01°)"
5.23545279740023e+03,"(1.13211812844703e+02dB,9.00219154318296e+01°)"
5.24341757130130e+03,"(1.13198607015351e+02dB,9.00218827998053e+01°)"
5.25139446213393e+03,"(1.13185401177103e+02dB,9.00218502172574e+01°)"
5.25938348833181e+03,"(1.13172195334890e+02dB,9.00218176855590e+01°)"
5.26738466835665e+03,"(1.13158989483548e+02dB,9.00217852064809e+01°)"
5.27539802069825e+03,"(1.13145783628406e+02dB,9.00217527786629e+01°)"
5.28342356387454e+03,"(1.13132577772759e+02dB,9.00217204013666e+01°)"
5.29146131643163e+03,"(1.13119371902398e+02dB,9.00216880701067e+01°)"
5.29951129694383e+03,"(1.13106166036472e+02dB,9.00216557886987e+01°)"
5.30757352401371e+03,"(1.13092960151993e+02dB,9.00216235572662e+01°)"
5.31564801627215e+03,"(1.13079754270369e+02dB,9.00215913837165e+01°)"
5.32373479237836e+03,"(1.13066548378800e+02dB,9.00215592539591e+01°)"
5.33183387101996e+03,"(1.13053342481240e+02dB,9.00215271705801e+01°)"
5.33994527091297e+03,"(1.13040136580141e+02dB,9.00214951411319e+01°)"
5.34806901080191e+03,"(1.13026930673689e+02dB,9.00214631611995e+01°)"
5.35620510945978e+03,"(1.13013724762630e+02dB,9.00214312272654e+01°)"
5.36435358568819e+03,"(1.13000518841053e+02dB,9.00213993512497e+01°)"
5.37251445831731e+03,"(1.12987312913386e+02dB,9.00213675135855e+01°)"
5.38068774620598e+03,"(1.12974106982485e+02dB,9.00213357349646e+01°)"
5.38887346824172e+03,"(1.12960901042101e+02dB,9.00213039981596e+01°)"
5.39707164334079e+03,"(1.12947695099555e+02dB,9.00212723128293e+01°)"
5.40528229044821e+03,"(1.12934489147388e+02dB,9.00212406790503e+01°)"
5.41350542853786e+03,"(1.12921283192047e+02dB,9.00212090967213e+01°)"
5.42174107661244e+03,"(1.12908077228681e+02dB,9.00211775621890e+01°)"
5.42998925370359e+03,"(1.12894871258147e+02dB,9.00211460715245e+01°)"
