Freq.,V(e1)/I(V1)
5.22750012202507e+03,"(1.13225018676229e+02dB,9.00219481140029e+01°)"
5.23545279740023e+03,"(1.13211812846437e+02dB,9.00219154316300e+01°)"
5.24341757130130e+03,"(1.13198607020279e+02dB,9.00218827951421e+01°)"
5.25139446213393e+03,"(1.13185401183210e+02dB,9.00218502140484e+01°)"
5.25938348833181e+03,"(1.13172195340647e+02dB,9.00218176835788e+01°)"
5.26738466835665e+03,"(1.13158989489218e+02dB,9.00217852009731e+01°)"
5.27539802069825e+03,"(1.13145783632674e+02dB,9.00217527757752e+01°)"
5.28342356387454e+03,"(1.13132577776472e+02dB,9.00217203967662e+01°)"
5.29146131643163e+03,"(1.13119371907747e+02dB,9.00216880645357e+01°)"
5.29951129694383e+03,"(1.13106166037411e+02dB,9.00216557803882e+01°)"
5.30757352401371e+03,"(1.13092960160118e+02dB,9.00216235575575e+01°)"
5.31564801627215e+03,"(1.13079754272637e+02dB,9.00215913781111e+01°)"
5.32373479237836e+03,"(1.13066548384751e+02dB,9.00215592491563e+01°)"
5.33183387101996e+03,"(1.13053342488436e+02dB,9.00215271634684e+01°)"
5.33994527091297e+03,"(1.13040136590140e+02dB,9.00214951361063e+01°)"
5.34806901080191e+03,"(1.13026930679126e+02dB,9.00214631552938e+01°)"
5.35620510945978e+03,"(1.13013724767233e+02dB,9.00214312252788e+01°)"
5.36435358568819e+03,"(1.13000518843871e+02dB,9.00213993427266e+01°)"
5.37251445831731e+03,"(1.12987312922023e+02dB,9.00213675128930e+01°)"
5.38068774620598e+03,"(1.12974106988904e+02dB,9.00213357346432e+01°)"
5.38887346824172e+03,"(1.12960901048581e+02dB,9.00213039996589e+01°)"
5.39707164334079e+03,"(1.12947695105465e+02dB,9.00212723143781e+01°)"
5.40528229044821e+03,"(1.12934489155947e+02dB,9.00212406810797e+01°)"
5.41350542853786e+03,"(1.12921283198777e+02dB,9.00212090905917e+01°)"
5.42174107661244e+03,"(1.12908077233885e+02dB,9.00211775592215e+01°)"
5.42998925370359e+03,"(1.12894871264939e+02dB,9.00211460707859e+01°)"
5.43824997887190e+03,"(1.12881665292429e+02dB,9.00211146274387e+01°)"
5.44652327120693e+03,"(1.12868459308965e+02dB,9.00210832434837e+01°)"
5.45480914982732e+03,"(1.12855253321866e+02dB,9.00210518930282e+01°)"
5.46310763388077e+03,"(1.12842047328827e+02dB,9.00210206022540e+01°)"
5.47141874254412e+03,"(1.12828841327931e+02dB,9.00209893584230e+01°)"
5.47974249502338e+03,"(1.12815635319100e+02dB,9.00209581638100e+01°)"
5.48807891055378e+03,"(1.12802429309232e+02dB,9.00209270200973e+01°)"
5.49642800839981e+03,"(1.12789223289875e+02dB,9.00208959201234e+01°)"
5.50478980785526e+03,"(1.12776017264804e+02dB,9.00208648694870e+01°)"
5.51316432824330e+03,"(1.12762811233201e+02dB,9.00208338657340e+01°)"
5.52155158891647e+03,"(1.12749605195207e+02dB,9.00208029106464e+01°)"
5.52995160925675e+03,"(1.12736399148224e+02dB,9.00207719996678e+01°)"
5.53836440867564e+03,"(1.12723193096696e+02dB,9.00207411478952e+01°)"
5.54679000661412e+03,"(1.12709987040879e+02dB,9.00207103406656e+01°)"
5.55522842254278e+03,"(1.12696780977382e+02dB,9.00206795757806e+01°)"
5.56367967596183e+03,"(1.12683574903702e+02dB,9.00206488566746e+01°)"
5.57214378640114e+03,"(1.12670368828758e+02dB,9.00206181948743e+01°)"
5.58062077342028e+03,"(1.12657162742868e+02dB,9.00205875695360e+01°)"
5.58911065660860e+03,"(1.12643956656407e+02dB,9.00205570025902e+01°)"
5.59761345558522e+03,"(1.12630750557467e+02dB,9.00205264797098e+01°)"
5.60612918999915e+03,"(1.12617544455659e+02dB,9.00204959986112e+01°)"
5.61465787952924e+03,"(1.12604338347272e+02dB,9.00204655720691e+01°)"
5.62319954388432e+03,"(1.12591132228146e+02dB,9.00204351850326e+01°)"
5.63175420280319e+03,"(1.12577926104890e+02dB,9.00204048540310e+01°)"
5.64032187605468e+03,"(1.12564719972429e+02dB,9.00203745677564e+01°)"
5.64890258343767e+03,"(1.12551513839124e+02dB,9.00203443246464e+01°)"
5.65749634478121e+03,"(1.12538307694109e+02dB,9.00203141345038e+01°)"
5.66610317994447e+03,"(1.12525101545924e+02dB,9.00202839842624e+01°)"
5.67472310881686e+03,"(1.12511895390536e+02dB,9.00202538901041e+01°)"
5.68335615131804e+03,"(1.12498689229197e+02dB,9.00202238293819e+01°)"
5.69200232739797e+03,"(1.12485483054380e+02dB,9.00201938284429e+01°)"
5.70066165703696e+03,"(1.12472276877318e+02dB,9.00201638696424e+01°)"
5.70933416024571e+03,"(1.12459070695530e+02dB,9.00201339515122e+01°)"
5.71801985706539e+03,"(1.12445864500935e+02dB,9.00201040879440e+01°)"
5.72671876756764e+03,"(1.12432658305961e+02dB,9.00200742703143e+01°)"
5.73543091185462e+03,"(1.12419452099567e+02dB,9.00200444944834e+01°)"
5.74415631005911e+03,"(1.12406245889074e+02dB,9.00200147695904e+01°)"
5.75289498234447e+03,"(1.12393039668471e+02dB,9.00199850861796e+01°)"
5.76164694890478e+03,"(1.12379833446500e+02dB,9.00199554519773e+01°)"
5.77041222996482e+03,"(1.12366627210070e+02dB,9.00199258551686e+01°)"
5.77919084578014e+03,"(1.12353420973572e+02dB,9.00198963165798e+01°)"
5.78798281663710e+03,"(1.12340214725685e+02dB,9.00198668225786e+01°)"
5.79678816285293e+03,"(1.12327008471145e+02dB,9.00198373705839e+01°)"
5.80560690477577e+03,"(1.12313802213844e+02dB,9.00198079670181e+01°)"
5.81443906278471e+03,"(1.12300595944442e+02dB,9.00197786075054e+01°)"
5.82328465728984e+03,"(1.12287389670360e+02dB,9.00197492938758e+01°)"
5.83214370873232e+03,"(1.12274183387536e+02dB,9.00197200264472e+01°)"
5.84101623758439e+03,"(1.12260977097930e+02dB,9.00196908077469e+01°)"
5.84990226434943e+03,"(1.12247770803509e+02dB,9.00196616280049e+01°)"
5.85880180956202e+03,"(1.12234564500369e+02dB,9.00196325001375e+01°)"
5.86771489378799e+03,"(1.12221358186904e+02dB,9.00196034103540e+01°)"
5.87664153762443e+03,"(1.12208151866959e+02dB,9.00195743713952e+01°)"
5.88558176169980e+03,"(1.12194945544551e+02dB,9.00195453744209e+01°)"
5.89453558667391e+03,"(1.12181739211123e+02dB,9.00195164216049e+01°)"
5.90350303323803e+03,"(1.12168532872520e+02dB,9.00194875217785e+01°)"
5.91248412211487e+03,"(1.12155326522898e+02dB,9.00194586636679e+01°)"
5.92147887405871e+03,"(1.12142120168729e+02dB,9.00194298442677e+01°)"
5.93048730985536e+03,"(1.12128913807705e+02dB,9.00194010726304e+01°)"
5.93950945032229e+03,"(1.12115707436726e+02dB,9.00193723482297e+01°)"
5.94854531630862e+03,"(1.12102501062299e+02dB,9.00193436696213e+01°)"
5.95759492869518e+03,"(1.12089294675796e+02dB,9.00193150325743e+01°)"
5.96665830839459e+03,"(1.12076088284833e+02dB,9.00192864373543e+01°)"
5.97573547635127e+03,"(1.12062881886079e+02dB,9.00192578924532e+01°)"
5.98482645354150e+03,"(1.12049675479402e+02dB,9.00192293922784e+01°)"
5.99393126097348e+03,"(1.12036469068194e+02dB,9.00192009364654e+01°)"
6.00304991968737e+03,"(1.12023262644727e+02dB,9.00191725219765e+01°)"
6.01218245075533e+03,"(1.12010056213094e+02dB,9.00191441525025e+01°)"
6.02132887528159e+03,"(1.11996849777259e+02dB,9.00191158268011e+01°)"
6.03048921440247e+03,"(1.11983643331700e+02dB,9.00190875454926e+01°)"
6.03966348928646e+03,"(1.11970436882109e+02dB,9.00190593103055e+01°)"
6.04885172113425e+03,"(1.11957230421322e+02dB,9.00190311196292e+01°)"
6.05805393117878e+03,"(1.11944023954311e+02dB,9.00190029657977e+01°)"
6.06727014068529e+03,"(1.11930817477877e+02dB,9.00189748658402e+01°)"
6.07650037095137e+03,"(1.11917610993970e+02dB,9.00189468009424e+01°)"
6.08574464330703e+03,"(1.11904404502577e+02dB,9.00189187875458e+01°)"
6.09500297911470e+03,"(1.11891198005761e+02dB,9.00188908130742e+01°)"
6.10427539976933e+03,"(1.11877991499824e+02dB,9.00188628830799e+01°)"
6.11356192669841e+03,"(1.11864784981068e+02dB,9.00188349989235e+01°)"
6.12286258136203e+03,"(1.11851578461664e+02dB,9.00188071565333e+01°)"
6.13217738525292e+03,"(1.11838371930039e+02dB,9.00187793576056e+01°)"
6.14150635989653e+03,"(1.11825165392789e+02dB,9.00187515997892e+01°)"
6.15084952685103e+03,"(1.11811958847360e+02dB,9.00187238877877e+01°)"
6.16020690770740e+03,"(1.11798752293871e+02dB,9.00186962161601e+01°)"
6.16957852408947e+03,"(1.11785545732767e+02dB,9.00186685932314e+01°)"
6.17896439765395e+03,"(1.11772339161817e+02dB,9.00186410100469e+01°)"
6.18836455009052e+03,"(1.11759132585918e+02dB,9.00186134738402e+01°)"
6.19777900312185e+03,"(1.11745925999334e+02dB,9.00185859733641e+01°)"
6.20720777850363e+03,"(1.11732719402050e+02dB,9.00185585232814e+01°)"
6.21665089802469e+03,"(1.11719512802808e+02dB,9.00185311103941e+01°)"
6.22610838350697e+03,"(1.11706306192783e+02dB,9.00185037420408e+01°)"
6.23558025680564e+03,"(1.11693099573574e+02dB,9.00184764182284e+01°)"
6.24506653980910e+03,"(1.11679892947050e+02dB,9.00184491341519e+01°)"
6.25456725443905e+03,"(1.11666686312926e+02dB,9.00184218949904e+01°)"
6.26408242265054e+03,"(1.11653479666274e+02dB,9.00183946983863e+01°)"
6.27361206643203e+03,"(1.11640273019189e+02dB,9.00183675449659e+01°)"
6.28315620780543e+03,"(1.11627066355650e+02dB,9.00183404301857e+01°)"
6.29271486882613e+03,"(1.11613859690261e+02dB,9.00183133614745e+01°)"
6.30228807158310e+03,"(1.11600653012127e+02dB,9.00182863323047e+01°)"
6.31187583819890e+03,"(1.11587446329138e+02dB,9.00182593470220e+01°)"
6.32147819082975e+03,"(1.11574239633660e+02dB,9.00182324054472e+01°)"
6.33109515166559e+03,"(1.11561032938204e+02dB,9.00182055042111e+01°)"
6.34072674293009e+03,"(1.11547826225128e+02dB,9.00181786459830e+01°)"
6.35037298688074e+03,"(1.11534619506585e+02dB,9.00181518297924e+01°)"
6.36003390580891e+03,"(1.11521412778078e+02dB,9.00181250519180e+01°)"
6.36970952203985e+03,"(1.11508206045345e+02dB,9.00180983192444e+01°)"
6.37939985793280e+03,"(1.11494999303121e+02dB,9.00180716288244e+01°)"
6.38910493588100e+03,"(1.11481792548568e+02dB,9.00180449800587e+01°)"
6.39882477831177e+03,"(1.11468585787593e+02dB,9.00180183730816e+01°)"
6.40855940768654e+03,"(1.11455379017440e+02dB,9.00179918051179e+01°)"
6.41830884650090e+03,"(1.11442172240085e+02dB,9.00179652821217e+01°)"
6.42807311728469e+03,"(1.11428965453462e+02dB,9.00179387968198e+01°)"
6.43785224260201e+03,"(1.11415758656735e+02dB,9.00179123577257e+01°)"
6.44764624505128e+03,"(1.11402551852133e+02dB,9.00178859583043e+01°)"
6.45745514726531e+03,"(1.11389345039463e+02dB,9.00178595952668e+01°)"
6.46727897191134e+03,"(1.11376138216748e+02dB,9.00178332802706e+01°)"
6.47711774169109e+03,"(1.11362931386490e+02dB,9.00178070031415e+01°)"
6.48697147934082e+03,"(1.11349724547257e+02dB,9.00177807693272e+01°)"
6.49684020763138e+03,"(1.11336517700260e+02dB,9.00177545733476e+01°)"
6.50672394936826e+03,"(1.11323310842674e+02dB,9.00177284182966e+01°)"
6.51662272739163e+03,"(1.11310103975666e+02dB,9.00177023055816e+01°)"
6.52653656457645e+03,"(1.11296897101223e+02dB,9.00176762358490e+01°)"
6.53646548383243e+03,"(1.11283690218075e+02dB,9.00176502081007e+01°)"
6.54640950810415e+03,"(1.11270483325780e+02dB,9.00176242198659e+01°)"
6.55636866037112e+03,"(1.11257276423440e+02dB,9.00175982717800e+01°)"
6.56634296364777e+03,"(1.11244069511933e+02dB,9.00175723592053e+01°)"
6.57633244098357e+03,"(1.11230862589423e+02dB,9.00175464933399e+01°)"
6.58633711546305e+03,"(1.11217655661099e+02dB,9.00175206654469e+01°)"
6.59635701020585e+03,"(1.11204448723621e+02dB,9.00174948800652e+01°)"
6.60639214836679e+03,"(1.11191241775673e+02dB,9.00174691297785e+01°)"
6.61644255313591e+03,"(1.11178034818936e+02dB,9.00174434281053e+01°)"
6.62650824773853e+03,"(1.11164827853621e+02dB,9.00174177600648e+01°)"
6.63658925543532e+03,"(1.11151620877237e+02dB,9.00173921346042e+01°)"
6.64668559952231e+03,"(1.11138413894377e+02dB,9.00173665495251e+01°)"
6.65679730333100e+03,"(1.11125206899531e+02dB,9.00173410069718e+01°)"
6.66692439022834e+03,"(1.11111999895927e+02dB,9.00173154995683e+01°)"
6.67706688361688e+03,"(1.11098792886001e+02dB,9.00172900398606e+01°)"
6.68722480693475e+03,"(1.11085585862637e+02dB,9.00172646150612e+01°)"
6.69739818365572e+03,"(1.11072378832646e+02dB,9.00172392247311e+01°)"
6.70758703728929e+03,"(1.11059171792061e+02dB,9.00172138831904e+01°)"
6.71779139138074e+03,"(1.11045964742367e+02dB,9.00171885767313e+01°)"
6.72801126951113e+03,"(1.11032757682965e+02dB,9.00171633109640e+01°)"
6.73824669529743e+03,"(1.11019550613123e+02dB,9.00171380881310e+01°)"
6.74849769239252e+03,"(1.11006343532487e+02dB,9.00171128989237e+01°)"
6.75876428448527e+03,"(1.10993136444540e+02dB,9.00170877522823e+01°)"
6.76904649530058e+03,"(1.10979929347810e+02dB,9.00170626436447e+01°)"
6.77934434859946e+03,"(1.10966722240076e+02dB,9.00170375775470e+01°)"
6.78965786817906e+03,"(1.10953515122206e+02dB,9.00170125481503e+01°)"
6.79998707787272e+03,"(1.10940307997784e+02dB,9.00169875590690e+01°)"
6.81033200155006e+03,"(1.10927100858183e+02dB,9.00169626098744e+01°)"
6.82069266311699e+03,"(1.10913893715838e+02dB,9.00169376987776e+01°)"
6.83106908651581e+03,"(1.10900686553640e+02dB,9.00169128272713e+01°)"
6.84146129572523e+03,"(1.10887479388177e+02dB,9.00168879921564e+01°)"
6.85186931476045e+03,"(1.10874272215762e+02dB,9.00168631999955e+01°)"
6.86229316767319e+03,"(1.10861065029361e+02dB,9.00168384491532e+01°)"
6.87273287855177e+03,"(1.10847857832972e+02dB,9.00168137290760e+01°)"
6.88318847152116e+03,"(1.10834650628873e+02dB,9.00167890549524e+01°)"
6.89365997074302e+03,"(1.10821443411750e+02dB,9.00167644154224e+01°)"
6.90414740041578e+03,"(1.10808236185766e+02dB,9.00167398199412e+01°)"
6.91465078477467e+03,"(1.10795028952951e+02dB,9.00167152602394e+01°)"
6.92517014809180e+03,"(1.10781821706884e+02dB,9.00166907340475e+01°)"
6.93570551467620e+03,"(1.10768614448727e+02dB,9.00166662523721e+01°)"
6.94625690887389e+03,"(1.10755407184437e+02dB,9.00166418051241e+01°)"
6.95682435506791e+03,"(1.10742199906004e+02dB,9.00166173996973e+01°)"
6.96740787767842e+03,"(1.10728992621874e+02dB,9.00165930341986e+01°)"
6.97800750116270e+03,"(1.10715785326969e+02dB,9.00165687035667e+01°)"
6.98862325001527e+03,"(1.10702578017323e+02dB,9.00165444123428e+01°)"
6.99925514876789e+03,"(1.10689370701626e+02dB,9.00165201592577e+01°)"
7.00990322198965e+03,"(1.10676163374540e+02dB,9.00164959443860e+01°)"
7.02056749428702e+03,"(1.10662956037794e+02dB,9.00164717672718e+01°)"
7.03124799030389e+03,"(1.10649748690080e+02dB,9.00164476283145e+01°)"
7.04194473472165e+03,"(1.10636541330775e+02dB,9.00164235268297e+01°)"
7.05265775225926e+03,"(1.10623333961621e+02dB,9.00163994664444e+01°)"
7.06338706767324e+03,"(1.10610126582459e+02dB,9.00163754402937e+01°)"
7.07413270575781e+03,"(1.10596919194987e+02dB,9.00163514547967e+01°)"
7.08489469134489e+03,"(1.10583711792047e+02dB,9.00163275053202e+01°)"
7.09567304930419e+03,"(1.10570504382474e+02dB,9.00163035951963e+01°)"
7.10646780454325e+03,"(1.10557296962543e+02dB,9.00162797204225e+01°)"
7.11727898200749e+03,"(1.10544089530722e+02dB,9.00162558844586e+01°)"
7.12810660668031e+03,"(1.10530882086939e+02dB,9.00162320857748e+01°)"
7.13895070358307e+03,"(1.10517674631761e+02dB,9.00162083234915e+01°)"
7.14981129777525e+03,"(1.10504467168802e+02dB,9.00161846004506e+01°)"
7.16068841435442e+03,"(1.10491259694127e+02dB,9.00161609149924e+01°)"
7.17158207845633e+03,"(1.10478052206901e+02dB,9.00161372633964e+01°)"
7.18249231525498e+03,"(1.10464844711329e+02dB,9.00161136547449e+01°)"
7.19341914996268e+03,"(1.10451637205227e+02dB,9.00160900807784e+01°)"
7.20436260783006e+03,"(1.10438429684307e+02dB,9.00160665416710e+01°)"
7.21532271414620e+03,"(1.10425222155446e+02dB,9.00160430422593e+01°)"
7.22629949423864e+03,"(1.10412014617202e+02dB,9.00160195802165e+01°)"
7.23729297347343e+03,"(1.10398807064424e+02dB,9.00159961525969e+01°)"
7.24830317725525e+03,"(1.10385599505002e+02dB,9.00159727630392e+01°)"
7.25933013102740e+03,"(1.10372391930527e+02dB,9.00159494121876e+01°)"
7.27037386027189e+03,"(1.10359184347047e+02dB,9.00159260973336e+01°)"
7.28143439050951e+03,"(1.10345976749957e+02dB,9.00159028187993e+01°)"
7.29251174729985e+03,"(1.10332769144216e+02dB,9.00158795764300e+01°)"
7.30360595624142e+03,"(1.10319561527088e+02dB,9.00158563693746e+01°)"
7.31471704297165e+03,"(1.10306353898826e+02dB,9.00158332026517e+01°)"
7.32584503316697e+03,"(1.10293146256970e+02dB,9.00158100733282e+01°)"
7.33698995254288e+03,"(1.10279938608066e+02dB,9.00157869787380e+01°)"
7.34815182685399e+03,"(1.10266730944493e+02dB,9.00157639186225e+01°)"
7.35933068189412e+03,"(1.10253523270337e+02dB,9.00157408961861e+01°)"
7.37052654349630e+03,"(1.10240315582883e+02dB,9.00157179088686e+01°)"
7.38173943753288e+03,"(1.10227107886937e+02dB,9.00156949598359e+01°)"
7.39296938991554e+03,"(1.10213900178379e+02dB,9.00156720468424e+01°)"
7.40421642659543e+03,"(1.10200692458153e+02dB,9.00156491707231e+01°)"
7.41548057356312e+03,"(1.10187484726517e+02dB,9.00156263308677e+01°)"
7.42676185684878e+03,"(1.10174276982890e+02dB,9.00156035244421e+01°)"
7.43806030252214e+03,"(1.10161069229669e+02dB,9.00155807561522e+01°)"
7.44937593669259e+03,"(1.10147861463612e+02dB,9.00155580233360e+01°)"
7.46070878550926e+03,"(1.10134653684030e+02dB,9.00155353267431e+01°)"
7.47205887516106e+03,"(1.10121445893529e+02dB,9.00155126668719e+01°)"
7.48342623187673e+03,"(1.10108238092727e+02dB,9.00154900398164e+01°)"
7.49481088192491e+03,"(1.10095030280176e+02dB,9.00154674521051e+01°)"
7.50621285161422e+03,"(1.10081822455455e+02dB,9.00154448989476e+01°)"
7.51763216729328e+03,"(1.10068614619137e+02dB,9.00154223809133e+01°)"
7.52906885535083e+03,"(1.10055406770326e+02dB,9.00153998982614e+01°)"
7.54052294221571e+03,"(1.10042198909948e+02dB,9.00153774524102e+01°)"
7.55199445435699e+03,"(1.10028991035824e+02dB,9.00153550406518e+01°)"
7.56348341828403e+03,"(1.10015783151878e+02dB,9.00153326656705e+01°)"
7.57498986054648e+03,"(1.10002575255610e+02dB,9.00153103251920e+01°)"
7.58651380773440e+03,"(1.09989367344849e+02dB,9.00152880200804e+01°)"
7.59805528647830e+03,"(1.09976159426105e+02dB,9.00152657513504e+01°)"
7.60961432344921e+03,"(1.09962951491492e+02dB,9.00152435177580e+01°)"
7.62119094535871e+03,"(1.09949743546376e+02dB,9.00152213186055e+01°)"
7.63278517895905e+03,"(1.09936535590645e+02dB,9.00151991548607e+01°)"
7.64439705104316e+03,"(1.09923327619390e+02dB,9.00151770264471e+01°)"
7.65602658844473e+03,"(1.09910119636113e+02dB,9.00151549315016e+01°)"
7.66767381803827e+03,"(1.09896911643838e+02dB,9.00151328744137e+01°)"
7.67933876673919e+03,"(1.09883703636659e+02dB,9.00151108506875e+01°)"
7.69102146150384e+03,"(1.09870495618770e+02dB,9.00150888636931e+01°)"
7.70272192932957e+03,"(1.09857287585110e+02dB,9.00150669082889e+01°)"
7.71444019725480e+03,"(1.09844079541796e+02dB,9.00150449904906e+01°)"
7.72617629235911e+03,"(1.09830871483903e+02dB,9.00150231045550e+01°)"
7.73793024176325e+03,"(1.09817663414646e+02dB,9.00150012570941e+01°)"
7.74970207262923e+03,"(1.09804455334068e+02dB,9.00149794415498e+01°)"
7.76149181216041e+03,"(1.09791247238773e+02dB,9.00149576607077e+01°)"
7.77329948760149e+03,"(1.09778039131772e+02dB,9.00149359135087e+01°)"
7.78512512623865e+03,"(1.09764831011553e+02dB,9.00149142052861e+01°)"
7.79696875539959e+03,"(1.09751622880273e+02dB,9.00148925297302e+01°)"
7.80883040245354e+03,"(1.09738414734673e+02dB,9.00148708865301e+01°)"
7.82071009481142e+03,"(1.09725206575007e+02dB,9.00148492782205e+01°)"
7.83260785992580e+03,"(1.09711998405354e+02dB,9.00148277045734e+01°)"
7.84452372529106e+03,"(1.09698790222967e+02dB,9.00148061663993e+01°)"
7.85645771844338e+03,"(1.09685582024702e+02dB,9.00147846603879e+01°)"
7.86840986696084e+03,"(1.09672373814573e+02dB,9.00147631898710e+01°)"
7.88038019846346e+03,"(1.09659165590660e+02dB,9.00147417534957e+01°)"
7.89236874061331e+03,"(1.09645957355525e+02dB,9.00147203505512e+01°)"
7.90437552111452e+03,"(1.09632749106588e+02dB,9.00146989825642e+01°)"
7.91640056771336e+03,"(1.09619540845571e+02dB,9.00146776467967e+01°)"
7.92844390819833e+03,"(1.09606332570120e+02dB,9.00146563460814e+01°)"
7.94050557040020e+03,"(1.09593124278561e+02dB,9.00146350797916e+01°)"
7.95258558219206e+03,"(1.09579915980052e+02dB,9.00146138475705e+01°)"
7.96468397148944e+03,"(1.09566707662609e+02dB,9.00145926475356e+01°)"
7.97680076625032e+03,"(1.09553499333715e+02dB,9.00145714819982e+01°)"
7.98893599447519e+03,"(1.09540290992177e+02dB,9.00145503512706e+01°)"
8.00108968420718e+03,"(1.09527082636460e+02dB,9.00145292529541e+01°)"
8.01326186353204e+03,"(1.09513874270302e+02dB,9.00145081894526e+01°)"
8.02545256057829e+03,"(1.09500665884324e+02dB,9.00144871559964e+01°)"
8.03766180351721e+03,"(1.09487457489309e+02dB,9.00144661593442e+01°)"
8.04988962056295e+03,"(1.09474249081409e+02dB,9.00144451949093e+01°)"
8.06213603997259e+03,"(1.09461040657306e+02dB,9.00144242646754e+01°)"
8.07440109004617e+03,"(1.09447832220190e+02dB,9.00144033660577e+01°)"
8.08668479912681e+03,"(1.09434623770264e+02dB,9.00143825028182e+01°)"
8.09898719560075e+03,"(1.09421415305429e+02dB,9.00143616718936e+01°)"
8.11130830789740e+03,"(1.09408206828671e+02dB,9.00143408747435e+01°)"
8.12364816448942e+03,"(1.09394998336681e+02dB,9.00143201093132e+01°)"
8.13600679389280e+03,"(1.09381789831347e+02dB,9.00142993781073e+01°)"
8.14838422466689e+03,"(1.09368581309016e+02dB,9.00142786793408e+01°)"
8.16078048541452e+03,"(1.09355372776902e+02dB,9.00142580144388e+01°)"
8.17319560478199e+03,"(1.09342164229407e+02dB,9.00142373802595e+01°)"
8.18562961145924e+03,"(1.09328955666921e+02dB,9.00142167825579e+01°)"
8.19808253417979e+03,"(1.09315747091320e+02dB,9.00141962142973e+01°)"
8.21055440172091e+03,"(1.09302538500677e+02dB,9.00141756810466e+01°)"
8.22304524290366e+03,"(1.09289329896395e+02dB,9.00141551798761e+01°)"
8.23555508659291e+03,"(1.09276121277454e+02dB,9.00141347117428e+01°)"
8.24808396169747e+03,"(1.09262912643037e+02dB,9.00141142760265e+01°)"
8.26063189717013e+03,"(1.09249703998709e+02dB,9.00140938724440e+01°)"
8.27319892200770e+03,"(1.09236495338374e+02dB,9.00140735008444e+01°)"
8.28578506525113e+03,"(1.09223286659991e+02dB,9.00140531630165e+01°)"
8.29839035598554e+03,"(1.09210077970633e+02dB,9.00140328576919e+01°)"
8.31101482334031e+03,"(1.09196869265240e+02dB,9.00140125851775e+01°)"
8.32365849648910e+03,"(1.09183660546610e+02dB,9.00139923437770e+01°)"
8.33632140465000e+03,"(1.09170451814835e+02dB,9.00139721358504e+01°)"
8.34900357708552e+03,"(1.09157243063726e+02dB,9.00139519601629e+01°)"
8.36170504310268e+03,"(1.09144034301612e+02dB,9.00139318153421e+01°)"
8.37442583205312e+03,"(1.09130825524267e+02dB,9.00139117048670e+01°)"
8.38716597333309e+03,"(1.09117616732427e+02dB,9.00138916244442e+01°)"
8.39992549638360e+03,"(1.09104407922835e+02dB,9.00138715768208e+01°)"
8.41270443069043e+03,"(1.09091199101143e+02dB,9.00138515615739e+01°)"
8.42550280578421e+03,"(1.09077990264992e+02dB,9.00138315782990e+01°)"
8.43832065124051e+03,"(1.09064781411759e+02dB,9.00138116277238e+01°)"
8.45115799667989e+03,"(1.09051572543796e+02dB,9.00137917070124e+01°)"
8.46401487176797e+03,"(1.09038363662442e+02dB,9.00137718191823e+01°)"
8.47689130621550e+03,"(1.09025154764527e+02dB,9.00137519630832e+01°)"
8.48978732977843e+03,"(1.09011945853015e+02dB,9.00137321387481e+01°)"
8.50270297225798e+03,"(1.08998736925240e+02dB,9.00137123476025e+01°)"
8.51563826350071e+03,"(1.08985527982571e+02dB,9.00136925857085e+01°)"
8.52859323339858e+03,"(1.08972319024642e+02dB,9.00136728580667e+01°)"
8.54156791188902e+03,"(1.08959110050487e+02dB,9.00136531591858e+01°)"
8.55456232895502e+03,"(1.08945901063205e+02dB,9.00136334934680e+01°)"
8.56757651462517e+03,"(1.08932692057956e+02dB,9.00136138589053e+01°)"
8.58061049897375e+03,"(1.08919483038891e+02dB,9.00135942559504e+01°)"
8.59366431212079e+03,"(1.08906274004441e+02dB,9.00135746852919e+01°)"
8.60673798423214e+03,"(1.08893064952800e+02dB,9.00135551446715e+01°)"
8.61983154551955e+03,"(1.08879855887429e+02dB,9.00135356367039e+01°)"
8.63294502624072e+03,"(1.08866646805813e+02dB,9.00135161600057e+01°)"
8.64607845669939e+03,"(1.08853437708946e+02dB,9.00134967130660e+01°)"
8.65923186724540e+03,"(1.08840228595148e+02dB,9.00134772977039e+01°)"
8.67240528827476e+03,"(1.08827019466097e+02dB,9.00134579141103e+01°)"
8.68559875022972e+03,"(1.08813810320671e+02dB,9.00134385621040e+01°)"
8.69881228359885e+03,"(1.08800601160397e+02dB,9.00134192398067e+01°)"
8.71204591891709e+03,"(1.08787391984767e+02dB,9.00133999499185e+01°)"
8.72529968676584e+03,"(1.08774182791510e+02dB,9.00133806888976e+01°)"
8.73857361777304e+03,"(1.08760973582635e+02dB,9.00133614600932e+01°)"
8.75186774261318e+03,"(1.08747764358693e+02dB,9.00133422615527e+01°)"
8.76518209200748e+03,"(1.08734555116605e+02dB,9.00133230944874e+01°)"
8.77851669672384e+03,"(1.08721345860084e+02dB,9.00133039587296e+01°)"
8.79187158757699e+03,"(1.08708136587978e+02dB,9.00132848537154e+01°)"
8.80524679542854e+03,"(1.08694927297066e+02dB,9.00132657791414e+01°)"
8.81864235118706e+03,"(1.08681717992582e+02dB,9.00132467352902e+01°)"
8.83205828580811e+03,"(1.08668508670021e+02dB,9.00132277210567e+01°)"
8.84549463029438e+03,"(1.08655299330762e+02dB,9.00132087375879e+01°)"
8.85895141569570e+03,"(1.08642089976058e+02dB,9.00131897854506e+01°)"
8.87242867310915e+03,"(1.08628880605462e+02dB,9.00131708646582e+01°)"
