Freq.,V(e1)/I(V1)
2.44193187929115e+04,"(9.98232665496454e+01dB,9.00056639488252e+01°)"
2.44564682736785e+04,"(9.98100211800174e+01dB,9.00056584309705e+01°)"
2.44936742705151e+04,"(9.97967756836149e+01dB,9.00056529262484e+01°)"
2.45309368694001e+04,"(9.97835300602236e+01dB,9.00056474345756e+01°)"
2.45682561564431e+04,"(9.97702843094135e+01dB,9.00056419560793e+01°)"
2.46056322178845e+04,"(9.97570384308733e+01dB,9.00056364906523e+01°)"
2.46430651400962e+04,"(9.97437924241585e+01dB,9.00056310383768e+01°)"
2.46805550095814e+04,"(9.97305462888345e+01dB,9.00056255990670e+01°)"
2.47181019129746e+04,"(9.97173000246540e+01dB,9.00056201728975e+01°)"
2.47557059370426e+04,"(9.97040536310564e+01dB,9.00056147597880e+01°)"
2.47933671686839e+04,"(9.96908071076922e+01dB,9.00056093596772e+01°)"
2.48310856949291e+04,"(9.96775604540969e+01dB,9.00056039725782e+01°)"
2.48688616029416e+04,"(9.96643136701659e+01dB,9.00055985985012e+01°)"
2.49066949800169e+04,"(9.96510667552414e+01dB,9.00055932374117e+01°)"
2.49445859135838e+04,"(9.96378197090442e+01dB,9.00055878893677e+01°)"
2.49825344912036e+04,"(9.96245725309202e+01dB,9.00055825542754e+01°)"
2.50205408005713e+04,"(9.96113252207650e+01dB,9.00055772321472e+01°)"
2.50586049295150e+04,"(9.95980777779843e+01dB,9.00055719229818e+01°)"
2.50967269659965e+04,"(9.95848302024242e+01dB,9.00055666267530e+01°)"
2.51349069981114e+04,"(9.95715824932675e+01dB,9.00055613434185e+01°)"
2.51731451140894e+04,"(9.95583346506653e+01dB,9.00055560730172e+01°)"
2.52114414022943e+04,"(9.95450866736172e+01dB,9.00055508155356e+01°)"
2.52497959512244e+04,"(9.95318385617653e+01dB,9.00055455709103e+01°)"
2.52882088495127e+04,"(9.95185903152914e+01dB,9.00055403392035e+01°)"
2.53266801859268e+04,"(9.95053419330408e+01dB,9.00055351203473e+01°)"
2.53652100493697e+04,"(9.94920934151224e+01dB,9.00055299143634e+01°)"
2.54037985288793e+04,"(9.94788447609560e+01dB,9.00055247212419e+01°)"
2.54424457136293e+04,"(9.94655959701954e+01dB,9.00055195409639e+01°)"
2.54811516929287e+04,"(9.94523470421876e+01dB,9.00055143734484e+01°)"
2.55199165562225e+04,"(9.94390979767099e+01dB,9.00055092187879e+01°)"
2.55587403930921e+04,"(9.94258487733696e+01dB,9.00055040768716e+01°)"
2.55976232932546e+04,"(9.94125994315871e+01dB,9.00054989477913e+01°)"
2.56365653465640e+04,"(9.93993499510145e+01dB,9.00054938314902e+01°)"
2.56755666430109e+04,"(9.93861003313287e+01dB,9.00054887279819e+01°)"
2.57146272727228e+04,"(9.93728505717862e+01dB,9.00054836371883e+01°)"
2.57537473259642e+04,"(9.93596006724780e+01dB,9.00054785591226e+01°)"
2.57929268931372e+04,"(9.93463506324815e+01dB,9.00054734938218e+01°)"
2.58321660647810e+04,"(9.93331004515760e+01dB,9.00054684411930e+01°)"
2.58714649315730e+04,"(9.93198501292576e+01dB,9.00054634012764e+01°)"
2.59108235843282e+04,"(9.93065996652509e+01dB,9.00054583741033e+01°)"
2.59502421140000e+04,"(9.92933490589081e+01dB,9.00054533595865e+01°)"
2.59897206116800e+04,"(9.92800983097973e+01dB,9.00054483577183e+01°)"
2.60292591685984e+04,"(9.92668474179450e+01dB,9.00054433685596e+01°)"
2.60688578761243e+04,"(9.92535963824105e+01dB,9.00054383920274e+01°)"
2.61085168257658e+04,"(9.92403452025271e+01dB,9.00054334281311e+01°)"
2.61482361091700e+04,"(9.92270938788605e+01dB,9.00054284768621e+01°)"
2.61880158181236e+04,"(9.92138424099196e+01dB,9.00054235382566e+01°)"
2.62278560445530e+04,"(9.92005907956621e+01dB,9.00054186122262e+01°)"
2.62677568805243e+04,"(9.91873390357619e+01dB,9.00054136987901e+01°)"
2.63077184182437e+04,"(9.91740871295023e+01dB,9.00054087979470e+01°)"
2.63477407500577e+04,"(9.91608350766602e+01dB,9.00054039096493e+01°)"
2.63878239684533e+04,"(9.91475828767513e+01dB,9.00053990339507e+01°)"
2.64279681660582e+04,"(9.91343305293441e+01dB,9.00053941707701e+01°)"
2.64681734356409e+04,"(9.91210780338936e+01dB,9.00053893201631e+01°)"
2.65084398701112e+04,"(9.91078253897367e+01dB,9.00053844820890e+01°)"
2.65487675625202e+04,"(9.90945725971136e+01dB,9.00053796565624e+01°)"
2.65891566060605e+04,"(9.90813196548187e+01dB,9.00053748434518e+01°)"
2.66296070940665e+04,"(9.90680665626621e+01dB,9.00053700428974e+01°)"
2.66701191200146e+04,"(9.90548133204896e+01dB,9.00053652548192e+01°)"
2.67106927775235e+04,"(9.90415599271781e+01dB,9.00053604791921e+01°)"
2.67513281603540e+04,"(9.90283063829195e+01dB,9.00053557160906e+01°)"
2.67920253624100e+04,"(9.90150526866993e+01dB,9.00053509653604e+01°)"
2.68327844777379e+04,"(9.90017988388015e+01dB,9.00053462271949e+01°)"
2.68736056005274e+04,"(9.89885448378185e+01dB,9.00053415013226e+01°)"
2.69144888251113e+04,"(9.89752906839396e+01dB,9.00053367879858e+01°)"
2.69554342459660e+04,"(9.89620363764469e+01dB,9.00053320870167e+01°)"
2.69964419577118e+04,"(9.89487819150626e+01dB,9.00053273984830e+01°)"
2.70375120551125e+04,"(9.89355272990898e+01dB,9.00053227222960e+01°)"
2.70786446330766e+04,"(9.89222725281385e+01dB,9.00053180585040e+01°)"
2.71198397866566e+04,"(9.89090176016429e+01dB,9.00053134070739e+01°)"
2.71610976110497e+04,"(9.88957625193005e+01dB,9.00053087679797e+01°)"
2.72024182015981e+04,"(9.88825072805896e+01dB,9.00053041413250e+01°)"
2.72438016537888e+04,"(9.88692518848972e+01dB,9.00052995269397e+01°)"
2.72852480632542e+04,"(9.88559963318837e+01dB,9.00052949248751e+01°)"
2.73267575257721e+04,"(9.88427406212450e+01dB,9.00052903351863e+01°)"
2.73683301372662e+04,"(9.88294847518627e+01dB,9.00052857577706e+01°)"
2.74099659938059e+04,"(9.88162287238799e+01dB,9.00052811926886e+01°)"
2.74516651916069e+04,"(9.88029725365997e+01dB,9.00052766398478e+01°)"
2.74934278270312e+04,"(9.87897161894178e+01dB,9.00052720992848e+01°)"
2.75352539965874e+04,"(9.87764596819935e+01dB,9.00052675710410e+01°)"
2.75771437969309e+04,"(9.87632030139639e+01dB,9.00052630550059e+01°)"
2.76190973248643e+04,"(9.87499461843108e+01dB,9.00052585512886e+01°)"
2.76611146773373e+04,"(9.87366891931402e+01dB,9.00052540597259e+01°)"
2.77031959514471e+04,"(9.87234320397152e+01dB,9.00052495804348e+01°)"
2.77453412444387e+04,"(9.87101747232578e+01dB,9.00052451133713e+01°)"
2.77875506537050e+04,"(9.86969172438714e+01dB,9.00052406584717e+01°)"
2.78298242767870e+04,"(9.86836596006062e+01dB,9.00052362158333e+01°)"
2.78721622113743e+04,"(9.86704017929603e+01dB,9.00052317853133e+01°)"
2.79145645553048e+04,"(9.86571438204605e+01dB,9.00052273670140e+01°)"
2.79570314065655e+04,"(9.86438856828527e+01dB,9.00052229608509e+01°)"
2.79995628632923e+04,"(9.86306273793537e+01dB,9.00052185669021e+01°)"
2.80421590237707e+04,"(9.86173689097239e+01dB,9.00052141850360e+01°)"
2.80848199864352e+04,"(9.86041102731233e+01dB,9.00052098153893e+01°)"
2.81275458498706e+04,"(9.85908514692712e+01dB,9.00052054578397e+01°)"
2.81703367128113e+04,"(9.85775924975200e+01dB,9.00052011124158e+01°)"
2.82131926741420e+04,"(9.85643333573272e+01dB,9.00051967790601e+01°)"
2.82561138328980e+04,"(9.85510740484603e+01dB,9.00051924578749e+01°)"
2.82991002882650e+04,"(9.85378145700255e+01dB,9.00051881487320e+01°)"
2.83421521395799e+04,"(9.85245549219417e+01dB,9.00051838516477e+01°)"
2.83852694863304e+04,"(9.85112951031465e+01dB,9.00051795666838e+01°)"
2.84284524281557e+04,"(9.84980351135487e+01dB,9.00051752937569e+01°)"
2.84717010648466e+04,"(9.84847749523595e+01dB,9.00051710328978e+01°)"
2.85150154963458e+04,"(9.84715146192122e+01dB,9.00051667841309e+01°)"
2.85583958227478e+04,"(9.84582541135006e+01dB,9.00051625473512e+01°)"
2.86018421442997e+04,"(9.84449934347880e+01dB,9.00051583225541e+01°)"
2.86453545614007e+04,"(9.84317325825180e+01dB,9.00051541098643e+01°)"
2.86889331746031e+04,"(9.84184715558792e+01dB,9.00051499091247e+01°)"
2.87325780846120e+04,"(9.84052103547505e+01dB,9.00051457204205e+01°)"
2.87762893922858e+04,"(9.83919489784323e+01dB,9.00051415436229e+01°)"
2.88200671986361e+04,"(9.83786874262065e+01dB,9.00051373789191e+01°)"
2.88639116048286e+04,"(9.83654256979153e+01dB,9.00051332261085e+01°)"
2.89078227121824e+04,"(9.83521637927342e+01dB,9.00051290852400e+01°)"
2.89518006221712e+04,"(9.83389017101553e+01dB,9.00051249564326e+01°)"
2.89958454364228e+04,"(9.83256394496721e+01dB,9.00051208394546e+01°)"
2.90399572567196e+04,"(9.83123770107330e+01dB,9.00051167344261e+01°)"
2.90841361849989e+04,"(9.82991143927281e+01dB,9.00051126413343e+01°)"
2.91283823233532e+04,"(9.82858515951626e+01dB,9.00051085602206e+01°)"
2.91726957740302e+04,"(9.82725886175027e+01dB,9.00051044909763e+01°)"
2.92170766394331e+04,"(9.82593254591079e+01dB,9.00051004335924e+01°)"
2.92615250221209e+04,"(9.82460621195697e+01dB,9.00050963881157e+01°)"
2.93060410248089e+04,"(9.82327985982644e+01dB,9.00050923545083e+01°)"
2.93506247503681e+04,"(9.82195348945186e+01dB,9.00050883328159e+01°)"
2.93952763018266e+04,"(9.82062710080113e+01dB,9.00050843229955e+01°)"
2.94399957823689e+04,"(9.81930069378450e+01dB,9.00050803249891e+01°)"
2.94847832953365e+04,"(9.81797426839311e+01dB,9.00050763388324e+01°)"
2.95296389442282e+04,"(9.81664782453024e+01dB,9.00050723645108e+01°)"
2.95745628327002e+04,"(9.81532136212877e+01dB,9.00050684020405e+01°)"
2.96195550645664e+04,"(9.81399488119006e+01dB,9.00050644513590e+01°)"
2.96646157437987e+04,"(9.81266838160545e+01dB,9.00050605124875e+01°)"
2.97097449745270e+04,"(9.81134186332155e+01dB,9.00050565854652e+01°)"
2.97549428610399e+04,"(9.81001532630099e+01dB,9.00050526701736e+01°)"
2.98002095077843e+04,"(9.80868877049406e+01dB,9.00050487667413e+01°)"
2.98455450193664e+04,"(9.80736219580078e+01dB,9.00050448750311e+01°)"
2.98909495005511e+04,"(9.80603560221269e+01dB,9.00050409950803e+01°)"
2.99364230562631e+04,"(9.80470898963084e+01dB,9.00050371269200e+01°)"
2.99819657915864e+04,"(9.80338235801992e+01dB,9.00050332704506e+01°)"
3.00275778117651e+04,"(9.80205570731412e+01dB,9.00050294257948e+01°)"
3.00732592222032e+04,"(9.80072903744702e+01dB,9.00050255928051e+01°)"
3.01190101284651e+04,"(9.79940234838531e+01dB,9.00050217715881e+01°)"
3.01648306362761e+04,"(9.79807564004095e+01dB,9.00050179620990e+01°)"
3.02107208515218e+04,"(9.79674891238511e+01dB,9.00050141643253e+01°)"
3.02566808802494e+04,"(9.79542216530254e+01dB,9.00050103782408e+01°)"
3.03027108286672e+04,"(9.79409539880767e+01dB,9.00050066038108e+01°)"
3.03488108031449e+04,"(9.79276861279563e+01dB,9.00050028410764e+01°)"
3.03949809102144e+04,"(9.79144180720363e+01dB,9.00049990900401e+01°)"
3.04412212565694e+04,"(9.79011498199339e+01dB,9.00049953506657e+01°)"
3.04875319490660e+04,"(9.78878813708891e+01dB,9.00049916229740e+01°)"
3.05339130947228e+04,"(9.78746127243002e+01dB,9.00049879069024e+01°)"
3.05803648007214e+04,"(9.78613438797809e+01dB,9.00049842024455e+01°)"
3.06268871744062e+04,"(9.78480748362743e+01dB,9.00049805096870e+01°)"
3.06734803232850e+04,"(9.78348055936170e+01dB,9.00049768285239e+01°)"
3.07201443550293e+04,"(9.78215361509849e+01dB,9.00049731590058e+01°)"
3.07668793774742e+04,"(9.78082665077141e+01dB,9.00049695010660e+01°)"
3.08136854986190e+04,"(9.77949966633630e+01dB,9.00049658547673e+01°)"
3.08605628266272e+04,"(9.77817266172349e+01dB,9.00049622200432e+01°)"
3.09075114698268e+04,"(9.77684563686140e+01dB,9.00049585968878e+01°)"
3.09545315367108e+04,"(9.77551859169908e+01dB,9.00049549853348e+01°)"
3.10016231359371e+04,"(9.77419152617632e+01dB,9.00049513853553e+01°)"
3.10487863763288e+04,"(9.77286444020733e+01dB,9.00049477969475e+01°)"
3.10960213668750e+04,"(9.77153733377050e+01dB,9.00049442200671e+01°)"
3.11433282167300e+04,"(9.77021020676297e+01dB,9.00049406547629e+01°)"
3.11907070352146e+04,"(9.76888305914243e+01dB,9.00049371009965e+01°)"
3.12381579318158e+04,"(9.76755589083232e+01dB,9.00049335587571e+01°)"
3.12856810161871e+04,"(9.76622870177256e+01dB,9.00049300280430e+01°)"
3.13332763981488e+04,"(9.76490149192632e+01dB,9.00049265088676e+01°)"
3.13809441876883e+04,"(9.76357426118555e+01dB,9.00049230011861e+01°)"
3.14286844949605e+04,"(9.76224700952318e+01dB,9.00049195050249e+01°)"
3.14764974302876e+04,"(9.76091973683984e+01dB,9.00049160203480e+01°)"
3.15243831041598e+04,"(9.75959244309451e+01dB,9.00049125471523e+01°)"
3.15723416272353e+04,"(9.75826512823126e+01dB,9.00049090854217e+01°)"
3.16203731103409e+04,"(9.75693779214579e+01dB,9.00049056352041e+01°)"
3.16684776644715e+04,"(9.75561043482576e+01dB,9.00049021964456e+01°)"
3.17166554007914e+04,"(9.75428305616405e+01dB,9.00048987691224e+01°)"
3.17649064306337e+04,"(9.75295565611063e+01dB,9.00048953532781e+01°)"
3.18132308655009e+04,"(9.75162823459325e+01dB,9.00048919488714e+01°)"
3.18616288170653e+04,"(9.75030079155508e+01dB,9.00048885559092e+01°)"
3.19101003971688e+04,"(9.74897332691477e+01dB,9.00048851743486e+01°)"
3.19586457178238e+04,"(9.74764584063573e+01dB,9.00048818042628e+01°)"
3.20072648912128e+04,"(9.74631833262062e+01dB,9.00048784455343e+01°)"
3.20559580296891e+04,"(9.74499080282073e+01dB,9.00048750982582e+01°)"
3.21047252457769e+04,"(9.74366325115015e+01dB,9.00048717623408e+01°)"
3.21535666521716e+04,"(9.74233567756752e+01dB,9.00048684378504e+01°)"
3.22024823617401e+04,"(9.74100808198166e+01dB,9.00048651247323e+01°)"
3.22514724875210e+04,"(9.73968046433180e+01dB,9.00048618230442e+01°)"
3.23005371427246e+04,"(9.73835282454106e+01dB,9.00048585326712e+01°)"
3.23496764407339e+04,"(9.73702516256553e+01dB,9.00048552536877e+01°)"
3.23988904951039e+04,"(9.73569747832761e+01dB,9.00048519860454e+01°)"
3.24481794195627e+04,"(9.73436977175025e+01dB,9.00048487297769e+01°)"
3.24975433280113e+04,"(9.73304204278563e+01dB,9.00048454848421e+01°)"
3.25469823345240e+04,"(9.73171429131298e+01dB,9.00048422512334e+01°)"
3.25964965533486e+04,"(9.73038651732438e+01dB,9.00048390289825e+01°)"
3.26460860989068e+04,"(9.72905872072502e+01dB,9.00048358180474e+01°)"
3.26957510857942e+04,"(9.72773090142317e+01dB,9.00048326184476e+01°)"
3.27454916287808e+04,"(9.72640305937698e+01dB,9.00048294301433e+01°)"
3.27953078428114e+04,"(9.72507519451647e+01dB,9.00048262531261e+01°)"
3.28451998430055e+04,"(9.72374730677718e+01dB,9.00048230874488e+01°)"
3.28951677446576e+04,"(9.72241939606596e+01dB,9.00048199330371e+01°)"
3.29452116632378e+04,"(9.72109146230246e+01dB,9.00048167899159e+01°)"
3.29953317143919e+04,"(9.71976350544805e+01dB,9.00048136580640e+01°)"
3.30455280139414e+04,"(9.71843552542602e+01dB,9.00048105375029e+01°)"
3.30958006778842e+04,"(9.71710752215583e+01dB,9.00048074281802e+01°)"
3.31461498223947e+04,"(9.71577949555857e+01dB,9.00048043301264e+01°)"
3.31965755638238e+04,"(9.71445144557458e+01dB,9.00048012433462e+01°)"
3.32470780186997e+04,"(9.71312337212855e+01dB,9.00047981678164e+01°)"
3.32976573037276e+04,"(9.71179527514531e+01dB,9.00047951034923e+01°)"
3.33483135357904e+04,"(9.71046715455417e+01dB,9.00047920504412e+01°)"
3.33990468319489e+04,"(9.70913901028723e+01dB,9.00047890085667e+01°)"
3.34498573094418e+04,"(9.70781084226780e+01dB,9.00047859779415e+01°)"
3.35007450856863e+04,"(9.70648265041623e+01dB,9.00047829585407e+01°)"
3.35517102782781e+04,"(9.70515443465661e+01dB,9.00047799503352e+01°)"
3.36027530049918e+04,"(9.70382619493492e+01dB,9.00047769533390e+01°)"
3.36538733837814e+04,"(9.70249793118096e+01dB,9.00047739675365e+01°)"
3.37050715327801e+04,"(9.70116964326782e+01dB,9.00047709929163e+01°)"
3.37563475703008e+04,"(9.69984133117571e+01dB,9.00047680294831e+01°)"
3.38077016148367e+04,"(9.69851299482239e+01dB,9.00047650772325e+01°)"
3.38591337850609e+04,"(9.69718463411696e+01dB,9.00047621361277e+01°)"
3.39106441998273e+04,"(9.69585624899388e+01dB,9.00047592062281e+01°)"
3.39622329781704e+04,"(9.69452783936954e+01dB,9.00047562874667e+01°)"
3.40139002393060e+04,"(9.69319940515907e+01dB,9.00047533798610e+01°)"
3.40656461026311e+04,"(9.69187094633728e+01dB,9.00047504834139e+01°)"
3.41174706877245e+04,"(9.69054246276664e+01dB,9.00047475981097e+01°)"
3.41693741143467e+04,"(9.68921395438562e+01dB,9.00047447239120e+01°)"
3.42213565024405e+04,"(9.68788542114596e+01dB,9.00047418608423e+01°)"
3.42734179721314e+04,"(9.68655686295133e+01dB,9.00047390089140e+01°)"
3.43255586437272e+04,"(9.68522827972394e+01dB,9.00047361680913e+01°)"
3.43777786377191e+04,"(9.68389967138990e+01dB,9.00047333383885e+01°)"
3.44300780747813e+04,"(9.68257103786576e+01dB,9.00047305198067e+01°)"
3.44824570757720e+04,"(9.68124237908217e+01dB,9.00047277122985e+01°)"
3.45349157617328e+04,"(9.67991369495588e+01dB,9.00047249159133e+01°)"
3.45874542538898e+04,"(9.67858498541666e+01dB,9.00047221306162e+01°)"
3.46400726736533e+04,"(9.67725625037528e+01dB,9.00047193563854e+01°)"
3.46927711426184e+04,"(9.67592748974819e+01dB,9.00047165932332e+01°)"
3.47455497825652e+04,"(9.67459870348110e+01dB,9.00047138411810e+01°)"
3.47984087154590e+04,"(9.67326989147427e+01dB,9.00047111001612e+01°)"
3.48513480634506e+04,"(9.67194105364717e+01dB,9.00047083702003e+01°)"
3.49043679488768e+04,"(9.67061218993867e+01dB,9.00047056513201e+01°)"
3.49574684942605e+04,"(9.66928330024822e+01dB,9.00047029434719e+01°)"
3.50106498223108e+04,"(9.66795438450402e+01dB,9.00047002466930e+01°)"
3.50639120559236e+04,"(9.66662544262645e+01dB,9.00046975609331e+01°)"
3.51172553181818e+04,"(9.66529647453539e+01dB,9.00046948862187e+01°)"
3.51706797323555e+04,"(9.66396748015111e+01dB,9.00046922225100e+01°)"
3.52241854219023e+04,"(9.66263845938007e+01dB,9.00046895698379e+01°)"
3.52777725104678e+04,"(9.66130941216138e+01dB,9.00046869281939e+01°)"
3.53314411218854e+04,"(9.65998033839574e+01dB,9.00046842975543e+01°)"
3.53851913801772e+04,"(9.65865123800688e+01dB,9.00046816779017e+01°)"
3.54390234095537e+04,"(9.65732211091878e+01dB,9.00046790693065e+01°)"
3.54929373344145e+04,"(9.65599295703892e+01dB,9.00046764716607e+01°)"
3.55469332793486e+04,"(9.65466377629105e+01dB,9.00046738850140e+01°)"
3.56010113691342e+04,"(9.65333456858862e+01dB,9.00046713093655e+01°)"
3.56551717287396e+04,"(9.65200533384763e+01dB,9.00046687446793e+01°)"
3.57094144833231e+04,"(9.65067607200135e+01dB,9.00046661909819e+01°)"
3.57637397582335e+04,"(9.64934678293604e+01dB,9.00046636482779e+01°)"
3.58181476790101e+04,"(9.64801746658864e+01dB,9.00046611165208e+01°)"
3.58726383713834e+04,"(9.64668812286976e+01dB,9.00046585957103e+01°)"
3.59272119612751e+04,"(9.64535875169033e+01dB,9.00046560858662e+01°)"
3.59818685747985e+04,"(9.64402935297189e+01dB,9.00046535869914e+01°)"
3.60366083382585e+04,"(9.64269992663224e+01dB,9.00046510990347e+01°)"
3.60914313781526e+04,"(9.64137047257515e+01dB,9.00046486220388e+01°)"
3.61463378211704e+04,"(9.64004099072499e+01dB,9.00046461559826e+01°)"
3.62013277941943e+04,"(9.63871148099202e+01dB,9.00046437008676e+01°)"
3.62564014242998e+04,"(9.63738194328750e+01dB,9.00046412566565e+01°)"
3.63115588387558e+04,"(9.63605237751857e+01dB,9.00046388233715e+01°)"
3.63668001650245e+04,"(9.63472278361634e+01dB,9.00046364010106e+01°)"
3.64221255307624e+04,"(9.63339316147900e+01dB,9.00046339895760e+01°)"
3.64775350638199e+04,"(9.63206351102700e+01dB,9.00046315890212e+01°)"
3.65330288922421e+04,"(9.63073383217987e+01dB,9.00046291994051e+01°)"
3.65886071442688e+04,"(9.62940412482619e+01dB,9.00046268206662e+01°)"
3.66442699483349e+04,"(9.62807438889633e+01dB,9.00046244528364e+01°)"
3.67000174330706e+04,"(9.62674462430580e+01dB,9.00046220958733e+01°)"
3.67558497273021e+04,"(9.62541483094498e+01dB,9.00046197498172e+01°)"
3.68117669600513e+04,"(9.62408500874962e+01dB,9.00046174146211e+01°)"
3.68677692605363e+04,"(9.62275515760933e+01dB,9.00046150903427e+01°)"
3.69238567581722e+04,"(9.62142527744912e+01dB,9.00046127768998e+01°)"
3.69800295825705e+04,"(9.62009536817361e+01dB,9.00046104743407e+01°)"
3.70362878635402e+04,"(9.61876542969423e+01dB,9.00046081826301e+01°)"
3.70926317310877e+04,"(9.61743546191005e+01dB,9.00046059018130e+01°)"
3.71490613154171e+04,"(9.61610546474802e+01dB,9.00046036318271e+01°)"
3.72055767469307e+04,"(9.61477543811143e+01dB,9.00046013726954e+01°)"
3.72621781562290e+04,"(9.61344538190477e+01dB,9.00045991244054e+01°)"
3.73188656741115e+04,"(9.61211529603466e+01dB,9.00045968869680e+01°)"
3.73756394315764e+04,"(9.61078518040715e+01dB,9.00045946603348e+01°)"
3.74324995598212e+04,"(9.60945503494975e+01dB,9.00045924445953e+01°)"
3.74894461902433e+04,"(9.60812485955312e+01dB,9.00045902396539e+01°)"
3.75464794544396e+04,"(9.60679465412502e+01dB,9.00045880455459e+01°)"
3.76035994842074e+04,"(9.60546441857345e+01dB,9.00045858622427e+01°)"
3.76608064115445e+04,"(9.60413415281536e+01dB,9.00045836897612e+01°)"
3.77181003686496e+04,"(9.60280385675096e+01dB,9.00045815281159e+01°)"
3.77754814879222e+04,"(9.60147353027442e+01dB,9.00045793772694e+01°)"
3.78329499019636e+04,"(9.60014317330117e+01dB,9.00045772372359e+01°)"
3.78905057435765e+04,"(9.59881278574616e+01dB,9.00045751079794e+01°)"
3.79481491457660e+04,"(9.59748236750720e+01dB,9.00045729895511e+01°)"
3.80058802417392e+04,"(9.59615191848320e+01dB,9.00045708818904e+01°)"
3.80636991649060e+04,"(9.59482143858692e+01dB,9.00045687850318e+01°)"
3.81216060488793e+04,"(9.59349092772310e+01dB,9.00045666989712e+01°)"
3.81796010274751e+04,"(9.59216038578230e+01dB,9.00045646236959e+01°)"
3.82376842347132e+04,"(9.59082981268357e+01dB,9.00045625591747e+01°)"
3.82958558048171e+04,"(9.58949920832222e+01dB,9.00045605054392e+01°)"
3.83541158722146e+04,"(9.58816857261300e+01dB,9.00045584624852e+01°)"
3.84124645715380e+04,"(9.58683790544779e+01dB,9.00045564302925e+01°)"
3.84709020376244e+04,"(9.58550720672594e+01dB,9.00045544088659e+01°)"
3.85294284055160e+04,"(9.58417647635846e+01dB,9.00045523982066e+01°)"
3.85880438104604e+04,"(9.58284571424682e+01dB,9.00045503982993e+01°)"
3.86467483879111e+04,"(9.58151492028854e+01dB,9.00045484091494e+01°)"
3.87055422735276e+04,"(9.58018409438832e+01dB,9.00045464307584e+01°)"
3.87644256031758e+04,"(9.57885323643963e+01dB,9.00045444630928e+01°)"
3.88233985129282e+04,"(9.57752234635271e+01dB,9.00045425061743e+01°)"
3.88824611390643e+04,"(9.57619142402978e+01dB,9.00045405600101e+01°)"
3.89416136180711e+04,"(9.57486046936250e+01dB,9.00045386245690e+01°)"
3.90008560866432e+04,"(9.57352948224838e+01dB,9.00045366998994e+01°)"
3.90601886816830e+04,"(9.57219846260204e+01dB,9.00045347859135e+01°)"
3.91196115403012e+04,"(9.57086741031494e+01dB,9.00045328826800e+01°)"
3.91791247998173e+04,"(9.56953632527013e+01dB,9.00045309901355e+01°)"
3.92387285977595e+04,"(9.56820520738698e+01dB,9.00045291083438e+01°)"
3.92984230718653e+04,"(9.56687405655813e+01dB,9.00045272372771e+01°)"
3.93582083600816e+04,"(9.56554287267877e+01dB,9.00045253768963e+01°)"
3.94180846005655e+04,"(9.56421165564926e+01dB,9.00045235272283e+01°)"
3.94780519316839e+04,"(9.56288040535864e+01dB,9.00045216882972e+01°)"
3.95381104920144e+04,"(9.56154912171907e+01dB,9.00045198600519e+01°)"
3.95982604203454e+04,"(9.56021780461656e+01dB,9.00045180425118e+01°)"
3.96585018556765e+04,"(9.55888645394447e+01dB,9.00045162356666e+01°)"
3.97188349372186e+04,"(9.55755506960818e+01dB,9.00045144395382e+01°)"
3.97792598043945e+04,"(9.55622365150190e+01dB,9.00045126540837e+01°)"
3.98397765968391e+04,"(9.55489219951003e+01dB,9.00045108793063e+01°)"
3.99003854543996e+04,"(9.55356071354217e+01dB,9.00045091152568e+01°)"
3.99610865171362e+04,"(9.55222919348233e+01dB,9.00045073618467e+01°)"
4.00218799253220e+04,"(9.55089763922802e+01dB,9.00045056191382e+01°)"
4.00827658194435e+04,"(9.54956605067708e+01dB,9.00045038871093e+01°)"
4.01437443402010e+04,"(9.54823442771504e+01dB,9.00045021657454e+01°)"
4.02048156285088e+04,"(9.54690277024436e+01dB,9.00045004550841e+01°)"
4.02659798254955e+04,"(9.54557107815205e+01dB,9.00044987550754e+01°)"
4.03272370725046e+04,"(9.54423935133047e+01dB,9.00044970657130e+01°)"
4.03885875110945e+04,"(9.54290758967267e+01dB,9.00044953870416e+01°)"
4.04500312830389e+04,"(9.54157579307281e+01dB,9.00044937190323e+01°)"
4.05115685303273e+04,"(9.54024396142239e+01dB,9.00044920616727e+01°)"
4.05731993951651e+04,"(9.53891209461025e+01dB,9.00044904149777e+01°)"
4.06349240199742e+04,"(9.53758019252741e+01dB,9.00044887789314e+01°)"
4.06967425473930e+04,"(9.53624825506834e+01dB,9.00044871535430e+01°)"
4.07586551202770e+04,"(9.53491628212180e+01dB,9.00044855387961e+01°)"
4.08206618816990e+04,"(9.53358427357139e+01dB,9.00044839347055e+01°)"
4.08827629749494e+04,"(9.53225222931148e+01dB,9.00044823412660e+01°)"
4.09449585435367e+04,"(9.53092014923492e+01dB,9.00044807584590e+01°)"
4.10072487311876e+04,"(9.52958803322624e+01dB,9.00044791862873e+01°)"
4.10696336818476e+04,"(9.52825588116966e+01dB,9.00044776247633e+01°)"
4.11321135396811e+04,"(9.52692369296444e+01dB,9.00044760738862e+01°)"
4.11946884490717e+04,"(9.52559146848900e+01dB,9.00044745336244e+01°)"
4.12573585546230e+04,"(9.52425920763689e+01dB,9.00044730040031e+01°)"
4.13201240011581e+04,"(9.52292691028620e+01dB,9.00044714849945e+01°)"
4.13829849337209e+04,"(9.52159457633048e+01dB,9.00044699766301e+01°)"
4.14459414975757e+04,"(9.52026220565433e+01dB,9.00044684788970e+01°)"
