Freq.,V(e1)/I(V1)
3.15100097578677e+03,"(1.17622619720095e+02dB,9.00362507206605e+01°)"
3.15579464145531e+03,"(1.17612333543779e+02dB,9.00362084564008e+01°)"
3.16059559980029e+03,"(1.17595938542274e+02dB,9.00361407929407e+01°)"
3.16540386191614e+03,"(1.17581119785039e+02dB,9.00360798370424e+01°)"
3.17021943891423e+03,"(1.17570926691378e+02dB,9.00360381290065e+01°)"
3.17504234192278e+03,"(1.17554653665630e+02dB,9.00359712920883e+01°)"
3.17987258208697e+03,"(1.17546045450029e+02dB,9.00359363213802e+01°)"
3.18471017056892e+03,"(1.17531370236822e+02dB,9.00358763009376e+01°)"
3.18955511854774e+03,"(1.17515215156764e+02dB,9.00358102597918e+01°)"
3.19440743721955e+03,"(1.17505172420638e+02dB,9.00357695290549e+01°)"
3.19926713779750e+03,"(1.17490610122738e+02dB,9.00357102319720e+01°)"
3.20413423151178e+03,"(1.17473062694671e+02dB,9.00356388267062e+01°)"
3.20900872960970e+03,"(1.17464622872903e+02dB,9.00356048383528e+01°)"
3.21389064335564e+03,"(1.17450172418262e+02dB,9.00355462945471e+01°)"
3.21877998403116e+03,"(1.17435760665168e+02dB,9.00354879884520e+01°)"
3.22367676293494e+03,"(1.17422890504508e+02dB,9.00354361166204e+01°)"
3.22858099138289e+03,"(1.17411555153065e+02dB,9.00353905178068e+01°)"
3.23349268070810e+03,"(1.17397251356085e+02dB,9.00353329443432e+01°)"
3.23841184226092e+03,"(1.17384482165377e+02dB,9.00352816804426e+01°)"
3.24333848740897e+03,"(1.17371746435302e+02dB,9.00352306442227e+01°)"
3.24827262753714e+03,"(1.17357552065677e+02dB,9.00351737794122e+01°)"
3.25321427404768e+03,"(1.17344885134550e+02dB,9.00351231732098e+01°)"
3.25816343836014e+03,"(1.17333739029124e+02dB,9.00350787794644e+01°)"
3.26312013191149e+03,"(1.17318165418043e+02dB,9.00350165696884e+01°)"
3.26808436615606e+03,"(1.17305599822904e+02dB,9.00349666118087e+01°)"
3.27305615256562e+03,"(1.17294548075782e+02dB,9.00349228059714e+01°)"
3.27803550262941e+03,"(1.17280567174677e+02dB,9.00348672954997e+01°)"
3.28302242785411e+03,"(1.17266623452171e+02dB,9.00348120233801e+01°)"
3.28801693976394e+03,"(1.17255665240355e+02dB,9.00347688003428e+01°)"
3.29301904990064e+03,"(1.17238847072997e+02dB,9.00347021939300e+01°)"
3.29802876982350e+03,"(1.17225014173974e+02dB,9.00346476287062e+01°)"
3.30304611110942e+03,"(1.17215619953729e+02dB,9.00346108283970e+01°)"
3.30807108535287e+03,"(1.17200388147709e+02dB,9.00345508494473e+01°)"
3.31310370416601e+03,"(1.17186660389568e+02dB,9.00344969319047e+01°)"
3.31814397917862e+03,"(1.17175890516899e+02dB,9.00344548585751e+01°)"
3.32319192203821e+03,"(1.17159313896637e+02dB,9.00343898410003e+01°)"
3.32824754440998e+03,"(1.17147150978350e+02dB,9.00343423860647e+01°)"
3.33331085797689e+03,"(1.17136474040141e+02dB,9.00343008760173e+01°)"
3.33838187443967e+03,"(1.17120016478461e+02dB,9.00342365949263e+01°)"
3.34346060551686e+03,"(1.17107952508412e+02dB,9.00341897274936e+01°)"
3.34854706294482e+03,"(1.17094472490542e+02dB,9.00341373857628e+01°)"
3.35364125847775e+03,"(1.17081028088331e+02dB,9.00340852755946e+01°)"
3.35874320388777e+03,"(1.17067619161710e+02dB,9.00340333578569e+01°)"
3.36385291096487e+03,"(1.17052805062661e+02dB,9.00339760427564e+01°)"
3.36897039151699e+03,"(1.17042345948970e+02dB,9.00339358353970e+01°)"
3.37409565737005e+03,"(1.17030477264651e+02dB,9.00338901548511e+01°)"
3.37922872036794e+03,"(1.17012902264518e+02dB,9.00338223378316e+01°)"
3.38436959237257e+03,"(1.17002535135454e+02dB,9.00337826526148e+01°)"
3.38951828526390e+03,"(1.16990764783859e+02dB,9.00337375911257e+01°)"
3.39467481093997e+03,"(1.16973313936803e+02dB,9.00336705583914e+01°)"
3.39983918131691e+03,"(1.16963038001047e+02dB,9.00336314242354e+01°)"
3.40501140832898e+03,"(1.16951365102103e+02dB,9.00335869322825e+01°)"
3.41019150392861e+03,"(1.16936879436192e+02dB,9.00335316512132e+01°)"
3.41537948008640e+03,"(1.16923851713390e+02dB,9.00334820829868e+01°)"
3.42057534879115e+03,"(1.16912275401056e+02dB,9.00334381697586e+01°)"
3.42577912204992e+03,"(1.16896483956838e+02dB,9.00333781190875e+01°)"
3.43099081188803e+03,"(1.16882148170825e+02dB,9.00333237526943e+01°)"
3.43621043034909e+03,"(1.16866440744522e+02dB,9.00332642348996e+01°)"
3.44143798949503e+03,"(1.16856407489668e+02dB,9.00332265303401e+01°)"
3.44667350140614e+03,"(1.16842181719095e+02dB,9.00331728345822e+01°)"
3.45191697818109e+03,"(1.16829397654567e+02dB,9.00331247317504e+01°)"
3.45716843193693e+03,"(1.16815245415700e+02dB,9.00330715060950e+01°)"
3.46242787480918e+03,"(1.16805329827005e+02dB,9.00330344618822e+01°)"
3.46769531895179e+03,"(1.16789848519594e+02dB,9.00329763242891e+01°)"
3.47297077653723e+03,"(1.16777199935765e+02dB,9.00329290300275e+01°)"
3.47825425975645e+03,"(1.16764584441557e+02dB,9.00328819329324e+01°)"
3.48354578081899e+03,"(1.16749219598181e+02dB,9.00328245124961e+01°)"
3.48884535195293e+03,"(1.16738063129184e+02dB,9.00327830931996e+01°)"
3.49415298540498e+03,"(1.16722774486179e+02dB,9.00327261339030e+01°)"
3.49946869344045e+03,"(1.16711681319855e+02dB,9.00326850571581e+01°)"
3.50479248834334e+03,"(1.16700616997162e+02dB,9.00326441438250e+01°)"
3.51012438241631e+03,"(1.16684057482384e+02dB,9.00325826825453e+01°)"
3.51546438798076e+03,"(1.16671678975679e+02dB,9.00325369807555e+01°)"
3.52081251737683e+03,"(1.16656579975661e+02dB,9.00324811665706e+01°)"
3.52616878296342e+03,"(1.16644269947784e+02dB,9.00324358754799e+01°)"
3.53153319711825e+03,"(1.16631992049265e+02dB,9.00323907541334e+01°)"
3.53690577223785e+03,"(1.16621116709638e+02dB,9.00323509353303e+01°)"
3.54228652073762e+03,"(1.16604795857727e+02dB,9.00322909256007e+01°)"
3.54767545505185e+03,"(1.16591251674198e+02dB,9.00322413274762e+01°)"
3.55307258763375e+03,"(1.16579107171963e+02dB,9.00321969821746e+01°)"
3.55847793095546e+03,"(1.16564270603333e+02dB,9.00321427490071e+01°)"
3.56389149750811e+03,"(1.16552193143708e+02dB,9.00320987959247e+01°)"
3.56931329980182e+03,"(1.16537431828531e+02dB,9.00320449998942e+01°)"
3.57474335036576e+03,"(1.16526776691612e+02dB,9.00320064348235e+01°)"
3.58018166174813e+03,"(1.16514795296885e+02dB,9.00319630326135e+01°)"
3.58562824651626e+03,"(1.16498789889537e+02dB,9.00319048942110e+01°)"
3.59108311725656e+03,"(1.16485526949521e+02dB,9.00318569434701e+01°)"
3.59654628657461e+03,"(1.16470951730701e+02dB,9.00318042419652e+01°)"
3.60201776709517e+03,"(1.16457760592022e+02dB,9.00317567008720e+01°)"
3.60749757146219e+03,"(1.16448634185587e+02dB,9.00317240813210e+01°)"
3.61298571233887e+03,"(1.16432823456609e+02dB,9.00316671069953e+01°)"
3.61848220240766e+03,"(1.16419734107928e+02dB,9.00316201452377e+01°)"
3.62398705437032e+03,"(1.16406679182643e+02dB,9.00315733727489e+01°)"
3.62950028094793e+03,"(1.16394993842350e+02dB,9.00315316553267e+01°)"
3.63502189488091e+03,"(1.16380672154864e+02dB,9.00314804342208e+01°)"
3.64055190892908e+03,"(1.16366388750000e+02dB,9.00314294457531e+01°)"
3.64609033587166e+03,"(1.16354801515328e+02dB,9.00313882770749e+01°)"
3.65163718850730e+03,"(1.16343244434517e+02dB,9.00313472677273e+01°)"
3.65719247965416e+03,"(1.16327741300374e+02dB,9.00312920922405e+01°)"
3.66275622214986e+03,"(1.16314926331498e+02dB,9.00312466759239e+01°)"
3.66832842885156e+03,"(1.16302144946895e+02dB,9.00312014835144e+01°)"
3.67390911263600e+03,"(1.16288077935617e+02dB,9.00311517192385e+01°)"
3.67949828639949e+03,"(1.16278000003632e+02dB,9.00311163343362e+01°)"
3.68509596305795e+03,"(1.16261371027136e+02dB,9.00310575659135e+01°)"
3.69070215554699e+03,"(1.16250040067083e+02dB,9.00310178046365e+01°)"
3.69631687682185e+03,"(1.16236115833604e+02dB,9.00309688691803e+01°)"
3.70194013985751e+03,"(1.16219610837500e+02dB,9.00309108104638e+01°)"
3.70757195764868e+03,"(1.16209685344142e+02dB,9.00308762605760e+01°)"
3.71321234320984e+03,"(1.16193259844682e+02dB,9.00308186749442e+01°)"
3.71886130957527e+03,"(1.16184697122938e+02dB,9.00307890447218e+01°)"
3.72451886979907e+03,"(1.16172251996496e+02dB,9.00307456944477e+01°)"
3.73018503695522e+03,"(1.16155941133025e+02dB,9.00306887737868e+01°)"
3.73585982413757e+03,"(1.16143566515482e+02dB,9.00306458282948e+01°)"
3.74154324445989e+03,"(1.16129928872534e+02dB,9.00305985014466e+01°)"
3.74723531105592e+03,"(1.16116327321748e+02dB,9.00305513645411e+01°)"
3.75293603707937e+03,"(1.16102761747454e+02dB,9.00305044314471e+01°)"
3.75864543570394e+03,"(1.16089232040130e+02dB,9.00304577160840e+01°)"
3.76436352012340e+03,"(1.16075738090712e+02dB,9.00304111841387e+01°)"
3.77009030355158e+03,"(1.16066136213291e+02dB,9.00303783454163e+01°)"
3.77582579922242e+03,"(1.16051423790739e+02dB,9.00303276897735e+01°)"
3.78157002038999e+03,"(1.16039314184446e+02dB,9.00302861904841e+01°)"
3.78732298032850e+03,"(1.16024676482628e+02dB,9.00302359477247e+01°)"
3.79308469233240e+03,"(1.16011355720620e+02dB,9.00301903799461e+01°)"
3.79885516971633e+03,"(1.15999345885253e+02dB,9.00301494217179e+01°)"
3.80463442581519e+03,"(1.15984819408508e+02dB,9.00300998070244e+01°)"
3.81042247398418e+03,"(1.15971603642681e+02dB,9.00300547916907e+01°)"
3.81621932759880e+03,"(1.15955883221836e+02dB,9.00300012203723e+01°)"
3.82202500005492e+03,"(1.15945276395627e+02dB,9.00299653699701e+01°)"
3.82783950476878e+03,"(1.15932164703727e+02dB,9.00299209332605e+01°)"
3.83366285517701e+03,"(1.15917823386749e+02dB,9.00298723459809e+01°)"
3.83949506473672e+03,"(1.15907306998438e+02dB,9.00298369711457e+01°)"
3.84533614692546e+03,"(1.15893036048421e+02dB,9.00297887408851e+01°)"
3.85118611524129e+03,"(1.15878803210878e+02dB,9.00297407551304e+01°)"
3.85704498320283e+03,"(1.15869634921227e+02dB,9.00297101496728e+01°)"
3.86291276434922e+03,"(1.15851705717278e+02dB,9.00296496656663e+01°)"
3.86878947224025e+03,"(1.15840089563295e+02dB,9.00296108117413e+01°)"
3.87467512045629e+03,"(1.15826001875760e+02dB,9.00295635897266e+01°)"
3.88056972259841e+03,"(1.15813200466450e+02dB,9.00295208182220e+01°)"
3.88647329228834e+03,"(1.15801679743203e+02dB,9.00294824898017e+01°)"
3.89238584316856e+03,"(1.15786453128351e+02dB,9.00294316198468e+01°)"
3.89830738890228e+03,"(1.15773753909902e+02dB,9.00293894096636e+01°)"
3.90423794317351e+03,"(1.15759846647775e+02dB,9.00293431702275e+01°)"
3.91017751968708e+03,"(1.15747215654066e+02dB,9.00293013108760e+01°)"
3.91612613216865e+03,"(1.15734617708708e+02dB,9.00292596235105e+01°)"
3.92208379436480e+03,"(1.15722052733031e+02dB,9.00292181192528e+01°)"
3.92805052004298e+03,"(1.15704585848018e+02dB,9.00291601983209e+01°)"
3.93402632299160e+03,"(1.15692093608410e+02dB,9.00291190887700e+01°)"
3.94001121702006e+03,"(1.15682093966736e+02dB,9.00290863665064e+01°)"
3.94600521595876e+03,"(1.15669663417748e+02dB,9.00290455600293e+01°)"
3.95200833365913e+03,"(1.15657265335122e+02dB,9.00290049157675e+01°)"
3.95802058399368e+03,"(1.15640001454039e+02dB,9.00289481294590e+01°)"
3.96404198085604e+03,"(1.15627675016681e+02dB,9.00289078741803e+01°)"
3.97007253816094e+03,"(1.15615380764494e+02dB,9.00288677667438e+01°)"
3.97611226984432e+03,"(1.15603118611010e+02dB,9.00288278493570e+01°)"
3.98216118986328e+03,"(1.15590888446810e+02dB,9.00287880793020e+01°)"
3.98821931219620e+03,"(1.15573829182929e+02dB,9.00287323938651e+01°)"
3.99428665084268e+03,"(1.15561669575256e+02dB,9.00286929935238e+01°)"
4.00036321982364e+03,"(1.15549541673532e+02dB,9.00286537596302e+01°)"
4.00644903318134e+03,"(1.15537445397296e+02dB,9.00286146833219e+01°)"
4.01254410497939e+03,"(1.15520549378305e+02dB,9.00285598828166e+01°)"
4.01864844930278e+03,"(1.15508522789435e+02dB,9.00285211755501e+01°)"
4.02476208025796e+03,"(1.15496527531645e+02dB,9.00284826189715e+01°)"
4.03088501197281e+03,"(1.15484563538953e+02dB,9.00284442169451e+01°)"
4.03701725859673e+03,"(1.15472630719731e+02dB,9.00284059902758e+01°)"
4.04315883430063e+03,"(1.15455933525357e+02dB,9.00283522258826e+01°)"
4.04930975327697e+03,"(1.15441675877445e+02dB,9.00283065305567e+01°)"
4.05547002973983e+03,"(1.15429845864488e+02dB,9.00282688349331e+01°)"
4.06163967792488e+03,"(1.15418046652854e+02dB,9.00282312692345e+01°)"
4.06781871208948e+03,"(1.15406278169728e+02dB,9.00281938539216e+01°)"
4.07400714651264e+03,"(1.15389781247831e+02dB,9.00281411757746e+01°)"
4.08020499549514e+03,"(1.15378080370909e+02dB,9.00281041030669e+01°)"
4.08641227335948e+03,"(1.15366409957866e+02dB,9.00280672013045e+01°)"
4.09262899444997e+03,"(1.15354769918283e+02dB,9.00280304249735e+01°)"
4.09885517313272e+03,"(1.15340794352554e+02dB,9.00279861703135e+01°)"
4.10509082379572e+03,"(1.15324494561973e+02dB,9.00279345326549e+01°)"
4.11133596084883e+03,"(1.15312954605313e+02dB,9.00278982744575e+01°)"
4.11759059872384e+03,"(1.15301444676136e+02dB,9.00278621509103e+01°)"
4.12385475187451e+03,"(1.15287613311367e+02dB,9.00278186428428e+01°)"
4.13012843477655e+03,"(1.15271471638082e+02dB,9.00277678241724e+01°)"
4.13641166192773e+03,"(1.15260060584594e+02dB,9.00277321999791e+01°)"
4.14270444784786e+03,"(1.15243999383671e+02dB,9.00276817986803e+01°)"
4.14900680707883e+03,"(1.15230317825275e+02dB,9.00276390655648e+01°)"
4.15531875418468e+03,"(1.15219004751510e+02dB,9.00276039161432e+01°)"
4.16164030375158e+03,"(1.15203063277667e+02dB,9.00275541423867e+01°)"
4.16797147038790e+03,"(1.15191815014413e+02dB,9.00275193142296e+01°)"
4.17431226872424e+03,"(1.15178274059741e+02dB,9.00274772845688e+01°)"
4.18066271341344e+03,"(1.15167087243674e+02dB,9.00274427514548e+01°)"
4.18702281913065e+03,"(1.15155929533145e+02dB,9.00274083647759e+01°)"
4.19339260057334e+03,"(1.15137865456326e+02dB,9.00273522686147e+01°)"
4.19977207246134e+03,"(1.15126774596936e+02dB,9.00273182014047e+01°)"
4.20616124953687e+03,"(1.15115712608496e+02dB,9.00272842771181e+01°)"
4.21256014656457e+03,"(1.15102377640991e+02dB,9.00272432611857e+01°)"
4.21896877833156e+03,"(1.15086780198220e+02dB,9.00271952264282e+01°)"
4.22538715964745e+03,"(1.15073518948596e+02dB,9.00271545972948e+01°)"
4.23181530534438e+03,"(1.15062583256764e+02dB,9.00271212672222e+01°)"
4.23825323027703e+03,"(1.15051676036990e+02dB,9.00270880816282e+01°)"
4.24470094932272e+03,"(1.15038512319406e+02dB,9.00270479135894e+01°)"
4.25115847738138e+03,"(1.15018542494184e+02dB,9.00269866455995e+01°)"
4.25762582937560e+03,"(1.15005458259005e+02dB,9.00269468787896e+01°)"
4.26410302025069e+03,"(1.14994681209332e+02dB,9.00269143232353e+01°)"
4.27059006497469e+03,"(1.14981662247096e+02dB,9.00268748651823e+01°)"
4.27708697853842e+03,"(1.14966411471442e+02dB,9.00268285736303e+01°)"
4.28359377595547e+03,"(1.14953464165983e+02dB,9.00267894761392e+01°)"
4.29011047226232e+03,"(1.14942810123500e+02dB,9.00267574909446e+01°)"
4.29663708251828e+03,"(1.14929927341253e+02dB,9.00267187023779e+01°)"
4.30317362180562e+03,"(1.14919331524125e+02dB,9.00266869853836e+01°)"
4.30972010522950e+03,"(1.14902013786891e+02dB,9.00266346947263e+01°)"
4.31627654791810e+03,"(1.14891481360626e+02dB,9.00266032836979e+01°)"
4.32284296502259e+03,"(1.14878733163099e+02dB,9.00265651322720e+01°)"
4.32941937171722e+03,"(1.14861540164673e+02dB,9.00265134721770e+01°)"
4.33600578319928e+03,"(1.14846630236931e+02dB,9.00264688616812e+01°)"
4.34260221468922e+03,"(1.14833991704949e+02dB,9.00264312475220e+01°)"
4.34920868143064e+03,"(1.14823614735390e+02dB,9.00264005534217e+01°)"
4.35582519869030e+03,"(1.14811039033896e+02dB,9.00263632434089e+01°)"
4.36245178175821e+03,"(1.14794052701942e+02dB,9.00263126127805e+01°)"
4.36908844594765e+03,"(1.14783767372713e+02dB,9.00262823392825e+01°)"
4.37573520659517e+03,"(1.14771293266906e+02dB,9.00262455011229e+01°)"
4.38239207906067e+03,"(1.14758851765606e+02dB,9.00262088126013e+01°)"
4.38905907872742e+03,"(1.14748652109538e+02dB,9.00261789303361e+01°)"
4.39573622100207e+03,"(1.14727450996765e+02dB,9.00261159960521e+01°)"
4.40242352131473e+03,"(1.14715116146134e+02dB,9.00260798203407e+01°)"
4.40912099511899e+03,"(1.14702813500799e+02dB,9.00260437887812e+01°)"
4.41582865789192e+03,"(1.14694933846656e+02dB,9.00260210535006e+01°)"
4.42254652513415e+03,"(1.14676112941891e+02dB,9.00259656179616e+01°)"
4.42927461236992e+03,"(1.14663909442548e+02dB,9.00259300498706e+01°)"
4.43601293514703e+03,"(1.14651737778259e+02dB,9.00258946309591e+01°)"
4.44276150903699e+03,"(1.14641780184949e+02dB,9.00258658543328e+01°)"
4.44952034963496e+03,"(1.14629668885770e+02dB,9.00258307016468e+01°)"
4.45628947255984e+03,"(1.14608887436762e+02dB,9.00257698670861e+01°)"
4.46306889345430e+03,"(1.14596851282917e+02dB,9.00257350825851e+01°)"
4.46985862798478e+03,"(1.14584846492190e+02dB,9.00257004255222e+01°)"
4.47665869184159e+03,"(1.14572872992031e+02dB,9.00256659194129e+01°)"
4.48346910073887e+03,"(1.14558768579401e+02dB,9.00256251785413e+01°)"
4.49028987041471e+03,"(1.14546860350720e+02dB,9.00255909727765e+01°)"
4.49712101663111e+03,"(1.14534983139110e+02dB,9.00255569090327e+01°)"
4.50396255517405e+03,"(1.14523136868150e+02dB,9.00255229697486e+01°)"
4.51081450185355e+03,"(1.14502725471127e+02dB,9.00254639718361e+01°)"
4.51767687250366e+03,"(1.14490952479472e+02dB,9.00254303771477e+01°)"
4.52454968298252e+03,"(1.14479210131963e+02dB,9.00253969317356e+01°)"
4.53143294917240e+03,"(1.14467498352430e+02dB,9.00253636271414e+01°)"
4.53832668697974e+03,"(1.14451545385540e+02dB,9.00253179852092e+01°)"
4.54523091233517e+03,"(1.14439900226072e+02dB,9.00252849819587e+01°)"
4.55214564119355e+03,"(1.14428285372218e+02dB,9.00252521047051e+01°)"
4.55907088953402e+03,"(1.14412448257978e+02dB,9.00252070206099e+01°)"
4.56600667336003e+03,"(1.14403022591143e+02dB,9.00251805882111e+01°)"
4.57295300869938e+03,"(1.14387260835086e+02dB,9.00251358557757e+01°)"
4.57990991160424e+03,"(1.14373658328725e+02dB,9.00250974500317e+01°)"
4.58687739815120e+03,"(1.14362205005801e+02dB,9.00250652872060e+01°)"
4.59385548444133e+03,"(1.14350781485960e+02dB,9.00250332629242e+01°)"
4.60084418660018e+03,"(1.14330960105713e+02dB,9.00249771222959e+01°)"
4.60784352077783e+03,"(1.14319606970925e+02dB,9.00249454259270e+01°)"
4.61485350314892e+03,"(1.14308283373550e+02dB,9.00249138503396e+01°)"
4.62187414991272e+03,"(1.14296989230080e+02dB,9.00248824015447e+01°)"
4.62890547729314e+03,"(1.14281535612251e+02dB,9.00248391015274e+01°)"
4.63594750153874e+03,"(1.14270305579394e+02dB,9.00248079359389e+01°)"
4.64300023892285e+03,"(1.14254928722942e+02dB,9.00247649856265e+01°)"
4.65006370574352e+03,"(1.14241677837397e+02dB,9.00247281678386e+01°)"
4.65713791832360e+03,"(1.14226380925633e+02dB,9.00246855859634e+01°)"
4.66422289301078e+03,"(1.14215280647850e+02dB,9.00246550042484e+01°)"
4.67131864617762e+03,"(1.14204209245612e+02dB,9.00246245291487e+01°)"
4.67842519422158e+03,"(1.14193166658749e+02dB,9.00245941841108e+01°)"
4.68554255356508e+03,"(1.14173876350052e+02dB,9.00245405636282e+01°)"
4.69267074065550e+03,"(1.14160836361653e+02dB,9.00245046828986e+01°)"
4.69980977196527e+03,"(1.14149892810021e+02dB,9.00244747741367e+01°)"
4.70695966399186e+03,"(1.14138977752496e+02dB,9.00244449844275e+01°)"
4.71412043325784e+03,"(1.14123977568019e+02dB,9.00244037506397e+01°)"
4.72129209631092e+03,"(1.14106965443890e+02dB,9.00243569492347e+01°)"
4.72847466972399e+03,"(1.14096148230939e+02dB,9.00243275840240e+01°)"
4.73566817009514e+03,"(1.14085359178712e+02dB,9.00242983306395e+01°)"
4.74287261404773e+03,"(1.14068466517034e+02dB,9.00242520766253e+01°)"
4.75008801823038e+03,"(1.14055700752498e+02dB,9.00242173995577e+01°)"
4.75731439931706e+03,"(1.14042968435636e+02dB,9.00241828873349e+01°)"
4.76455177400711e+03,"(1.14030269471350e+02dB,9.00241485126406e+01°)"
4.77180015902525e+03,"(1.14015572733571e+02dB,9.00241086450200e+01°)"
4.77905957112167e+03,"(1.14004971187556e+02dB,9.00240801923458e+01°)"
4.78633002707203e+03,"(1.13992371681607e+02dB,9.00240462493623e+01°)"
4.79361154367752e+03,"(1.13977782937351e+02dB,9.00240068491239e+01°)"
4.80090413776487e+03,"(1.13961215026938e+02dB,9.00239620629185e+01°)"
4.80820782618642e+03,"(1.13950738287463e+02dB,9.00239341422607e+01°)"
4.81552262582016e+03,"(1.13940288881082e+02dB,9.00239063335259e+01°)"
4.82284855356975e+03,"(1.13927856144896e+02dB,9.00238731120684e+01°)"
4.83018562636454e+03,"(1.13909435464419e+02dB,9.00238235083166e+01°)"
4.83753386115968e+03,"(1.13897076175804e+02dB,9.00237905993731e+01°)"
4.84489327493608e+03,"(1.13884749158446e+02dB,9.00237578328284e+01°)"
4.85226388470049e+03,"(1.13874452146952e+02dB,9.00237306524315e+01°)"
4.85964570748555e+03,"(1.13858197032836e+02dB,9.00236872634154e+01°)"
4.86703876034978e+03,"(1.13843977817519e+02dB,9.00236494924306e+01°)"
4.87444306037769e+03,"(1.13833773065270e+02dB,9.00236227051847e+01°)"
4.88185862467975e+03,"(1.13821608851356e+02dB,9.00235906237136e+01°)"
4.88928547039247e+03,"(1.13805510947734e+02dB,9.00235479158760e+01°)"
4.89672361467844e+03,"(1.13789457523720e+02dB,9.00235054236051e+01°)"
4.90417307472634e+03,"(1.13779375299853e+02dB,9.00234791421174e+01°)"
4.91163386775102e+03,"(1.13769319485507e+02dB,9.00234529533837e+01°)"
4.91910601099350e+03,"(1.13753376819956e+02dB,9.00234109304231e+01°)"
4.92658952172105e+03,"(1.13735511497113e+02dB,9.00233638135289e+01°)"
4.93408441722719e+03,"(1.13727514676670e+02dB,9.00233433050464e+01°)"
4.94159071483176e+03,"(1.13715615355500e+02dB,9.00233123417095e+01°)"
4.94910843188095e+03,"(1.13699829569650e+02dB,9.00232710060841e+01°)"
4.95663758574732e+03,"(1.13686042094285e+02dB,9.00232350875312e+01°)"
4.96417819382989e+03,"(1.13674243476238e+02dB,9.00232045423512e+01°)"
4.97173027355413e+03,"(1.13662475581210e+02dB,9.00231741257399e+01°)"
4.97929384237202e+03,"(1.13648791291856e+02dB,9.00231386406351e+01°)"
4.98686891776208e+03,"(1.13633199701239e+02dB,9.00230981421097e+01°)"
4.99445551722946e+03,"(1.13621531304396e+02dB,9.00230681422846e+01°)"
5.00205365830589e+03,"(1.13609893289135e+02dB,9.00230382515138e+01°)"
5.00966335854980e+03,"(1.13596350242013e+02dB,9.00230033619715e+01°)"
5.01728463554634e+03,"(1.13580911125037e+02dB,9.00229635165550e+01°)"
5.02491750690739e+03,"(1.13569371430954e+02dB,9.00229340352077e+01°)"
5.03256199027164e+03,"(1.13557861769259e+02dB,9.00229046793242e+01°)"
5.04021810330459e+03,"(1.13544458273313e+02dB,9.00228703675749e+01°)"
5.04788586369865e+03,"(1.13527249774079e+02dB,9.00228261173888e+01°)"
5.05556528917312e+03,"(1.13517757273616e+02dB,9.00228021966607e+01°)"
5.06325639747426e+03,"(1.13502545029944e+02dB,9.00227633174074e+01°)"
5.07095920637534e+03,"(1.13487374091857e+02dB,9.00227246095623e+01°)"
5.07867373367665e+03,"(1.13476060426754e+02dB,9.00226960483576e+01°)"
5.08639999720559e+03,"(1.13464776197303e+02dB,9.00226675980275e+01°)"
5.09413801481664e+03,"(1.13449715090342e+02dB,9.00226293470524e+01°)"
5.10188780439147e+03,"(1.13434694760351e+02dB,9.00225912792460e+01°)"
5.10964938383895e+03,"(1.13423508174230e+02dB,9.00225632185022e+01°)"
5.11742277109520e+03,"(1.13412350691519e+02dB,9.00225352774273e+01°)"
5.12520798412360e+03,"(1.13393657111236e+02dB,9.00224878659113e+01°)"
5.13300504091490e+03,"(1.13382567274603e+02dB,9.00224601984746e+01°)"
5.14081395948717e+03,"(1.13373392141967e+02dB,9.00224375170538e+01°)"
5.14863475788594e+03,"(1.13362357554375e+02dB,9.00224100666449e+01°)"
5.15646745418417e+03,"(1.13341950408466e+02dB,9.00223585123627e+01°)"
5.16431206648230e+03,"(1.13329108395538e+02dB,9.00223265168114e+01°)"
5.17216861290833e+03,"(1.13320048256600e+02dB,9.00223042750196e+01°)"
5.18003711161782e+03,"(1.13301654539362e+02dB,9.00222581333291e+01°)"
5.18791758079398e+03,"(1.13290783973107e+02dB,9.00222313276344e+01°)"
5.19581003864766e+03,"(1.13279941714893e+02dB,9.00222046429825e+01°)"
5.20371450341740e+03,"(1.13265401387251e+02dB,9.00221685422387e+01°)"
5.21163099336951e+03,"(1.13250900075413e+02dB,9.00221326066841e+01°)"
5.21955952679810e+03,"(1.13236437637992e+02dB,9.00220968368321e+01°)"
5.22750012202507e+03,"(1.13223867615022e+02dB,9.00220659254921e+01°)"
5.23545279740023e+03,"(1.13213181845359e+02dB,9.00220398458541e+01°)"
5.24341757130130e+03,"(1.13198826091384e+02dB,9.00220045056037e+01°)"
5.25139446213393e+03,"(1.13184508726097e+02dB,9.00219693145761e+01°)"
5.25938348833181e+03,"(1.13172072280529e+02dB,9.00219389324585e+01°)"
5.26738466835665e+03,"(1.13157828304672e+02dB,9.00219040441714e+01°)"
5.27539802069825e+03,"(1.13143622357005e+02dB,9.00218693111005e+01°)"
5.28342356387454e+03,"(1.13133122730975e+02dB,9.00218439523131e+01°)"
5.29146131643163e+03,"(1.13120818302066e+02dB,9.00218140912119e+01°)"
5.29951129694383e+03,"(1.13103059494362e+02dB,9.00217706011935e+01°)"
5.30757352401371e+03,"(1.13092652809372e+02dB,9.00217455907331e+01°)"
5.31564801627215e+03,"(1.13084097381370e+02dB,9.00217252526772e+01°)"
5.32373479237836e+03,"(1.13066457474895e+02dB,9.00216822464195e+01°)"
5.33183387101996e+03,"(1.13052502551488e+02dB,9.00216485078456e+01°)"
5.33994527091297e+03,"(1.13042214955571e+02dB,9.00216239563450e+01°)"
5.34806901080191e+03,"(1.13026515895240e+02dB,9.00215859772254e+01°)"
