Freq.,V(e1)/I(V1)
3.44300780747813e+04,"(9.68256999870996e+01dB,9.00047315648068e+01°)"
3.44824570757720e+04,"(9.68124133356828e+01dB,9.00047287621205e+01°)"
3.45349157617328e+04,"(9.67991264304733e+01dB,9.00047259705566e+01°)"
3.45874542538898e+04,"(9.67858392705801e+01dB,9.00047231900978e+01°)"
3.46400726736533e+04,"(9.67725518553973e+01dB,9.00047204207385e+01°)"
3.46927711426184e+04,"(9.67592641839805e+01dB,9.00047176625009e+01°)"
3.47455497825652e+04,"(9.67459762556864e+01dB,9.00047149153465e+01°)"
3.47984087154590e+04,"(9.67326880696412e+01dB,9.00047121792937e+01°)"
3.48513480634506e+04,"(9.67193996250626e+01dB,9.00047094543238e+01°)"
3.49043679488768e+04,"(9.67061109211530e+01dB,9.00047067404062e+01°)"
3.49574684942605e+04,"(9.66928219569694e+01dB,9.00047040375784e+01°)"
3.50106498223108e+04,"(9.66795327318890e+01dB,9.00047013458215e+01°)"
3.50639120559236e+04,"(9.66662432451322e+01dB,9.00046986651172e+01°)"
3.51172553181818e+04,"(9.66529534957690e+01dB,9.00046959954893e+01°)"
3.51706797323555e+04,"(9.66396634829607e+01dB,9.00046933368954e+01°)"
3.52241854219023e+04,"(9.66263732059666e+01dB,9.00046906893538e+01°)"
3.52777725104678e+04,"(9.66130826640518e+01dB,9.00046880528520e+01°)"
3.53314411218854e+04,"(9.65997918562842e+01dB,9.00046854274008e+01°)"
3.53851913801772e+04,"(9.65865007818416e+01dB,9.00046828129658e+01°)"
3.54390234095537e+04,"(9.65732094399108e+01dB,9.00046802095618e+01°)"
3.54929373344145e+04,"(9.65599178296713e+01dB,9.00046776171973e+01°)"
3.55469332793486e+04,"(9.65466259502532e+01dB,9.00046750358159e+01°)"
3.56010113691342e+04,"(9.65333338009561e+01dB,9.00046724654624e+01°)"
3.56551717287396e+04,"(9.65200413807898e+01dB,9.00046699061222e+01°)"
3.57094144833231e+04,"(9.65067486890158e+01dB,9.00046673577696e+01°)"
3.57637397582335e+04,"(9.64934557247268e+01dB,9.00046648204080e+01°)"
3.58181476790101e+04,"(9.64801624871516e+01dB,9.00046622940591e+01°)"
3.58726383713834e+04,"(9.64668689753810e+01dB,9.00046597786779e+01°)"
3.59272119612751e+04,"(9.64535751885634e+01dB,9.00046572742941e+01°)"
3.59818685747985e+04,"(9.64402811259536e+01dB,9.00046547808957e+01°)"
3.60366083382585e+04,"(9.64269867865095e+01dB,9.00046522984409e+01°)"
3.60914313781526e+04,"(9.64136921694960e+01dB,9.00046498269666e+01°)"
3.61463378211704e+04,"(9.64003972741080e+01dB,9.00046473664454e+01°)"
3.62013277941943e+04,"(9.63871020993785e+01dB,9.00046449168875e+01°)"
3.62564014242998e+04,"(9.63738066445263e+01dB,9.00046424783007e+01°)"
3.63115588387558e+04,"(9.63605109085585e+01dB,9.00046400506436e+01°)"
3.63668001650245e+04,"(9.63472148906856e+01dB,9.00046376339266e+01°)"
3.64221255307624e+04,"(9.63339185901677e+01dB,9.00046352281790e+01°)"
3.64775350638199e+04,"(9.63206220058841e+01dB,9.00046328333475e+01°)"
3.65330288922421e+04,"(9.63073251369895e+01dB,9.00046304494246e+01°)"
3.65886071442688e+04,"(9.62940279828286e+01dB,9.00046280764682e+01°)"
3.66442699483349e+04,"(9.62807305422746e+01dB,9.00046257144081e+01°)"
3.67000174330706e+04,"(9.62674328145539e+01dB,9.00046233632704e+01°)"
3.67558497273021e+04,"(9.62541347987389e+01dB,9.00046210230417e+01°)"
3.68117669600513e+04,"(9.62408364940026e+01dB,9.00046186937200e+01°)"
3.68677692605363e+04,"(9.62275378994053e+01dB,9.00046163753250e+01°)"
3.69238567581722e+04,"(9.62142390139955e+01dB,9.00046140678214e+01°)"
3.69800295825705e+04,"(9.62009398369208e+01dB,9.00046117712045e+01°)"
3.70362878635402e+04,"(9.61876403673060e+01dB,9.00046094854820e+01°)"
3.70926317310877e+04,"(9.61743406041912e+01dB,9.00046072106637e+01°)"
3.71490613154171e+04,"(9.61610405467470e+01dB,9.00046049467091e+01°)"
3.72055767469307e+04,"(9.61477401939880e+01dB,9.00046026936120e+01°)"
3.72621781562290e+04,"(9.61344395450018e+01dB,9.00046004514313e+01°)"
3.73188656741115e+04,"(9.61211385988379e+01dB,9.00045982200930e+01°)"
3.73756394315764e+04,"(9.61078373547044e+01dB,9.00045959996407e+01°)"
3.74324995598212e+04,"(9.60945358115337e+01dB,9.00045937900490e+01°)"
3.74894461902433e+04,"(9.60812339685417e+01dB,9.00045915912931e+01°)"
3.75464794544396e+04,"(9.60679318246586e+01dB,9.00045894034098e+01°)"
3.76035994842074e+04,"(9.60546293789920e+01dB,9.00045872263818e+01°)"
3.76608064115445e+04,"(9.60413266306995e+01dB,9.00045850601980e+01°)"
3.77181003686496e+04,"(9.60280235787552e+01dB,9.00045829048630e+01°)"
3.77754814879222e+04,"(9.60147202222085e+01dB,9.00045807603603e+01°)"
3.78329499019636e+04,"(9.60014165601487e+01dB,9.00045786266868e+01°)"
3.78905057435765e+04,"(9.59881125915948e+01dB,9.00045765038411e+01°)"
3.79481491457660e+04,"(9.59748083156981e+01dB,9.00045743918460e+01°)"
3.80058802417392e+04,"(9.59615037313439e+01dB,9.00045722906569e+01°)"
3.80636991649060e+04,"(9.59481988376359e+01dB,9.00045702003080e+01°)"
3.81216060488793e+04,"(9.59348936337560e+01dB,9.00045681207445e+01°)"
3.81796010274751e+04,"(9.59215881185474e+01dB,9.00045660520160e+01°)"
3.82376842347132e+04,"(9.59082822910879e+01dB,9.00045639941007e+01°)"
3.82958558048171e+04,"(9.58949761505247e+01dB,9.00045619469930e+01°)"
3.83541158722146e+04,"(9.58816696957818e+01dB,9.00045599106646e+01°)"
3.84124645715380e+04,"(9.58683629258683e+01dB,9.00045578851544e+01°)"
3.84709020376244e+04,"(9.58550558398133e+01dB,9.00045558704359e+01°)"
3.85294284055160e+04,"(9.58417484367886e+01dB,9.00045538665181e+01°)"
3.85880438104604e+04,"(9.58284407155717e+01dB,9.00045518733822e+01°)"
3.86467483879111e+04,"(9.58151326753608e+01dB,9.00045498910228e+01°)"
3.87055422735276e+04,"(9.58018243149901e+01dB,9.00045479194544e+01°)"
3.87644256031758e+04,"(9.57885156337736e+01dB,9.00045459586555e+01°)"
3.88233985129282e+04,"(9.57752066303745e+01dB,9.00045440086513e+01°)"
3.88824611390643e+04,"(9.57618973038804e+01dB,9.00045420694174e+01°)"
3.89416136180711e+04,"(9.57485876534890e+01dB,9.00045401409260e+01°)"
3.90008560866432e+04,"(9.57352776780040e+01dB,9.00045382232415e+01°)"
3.90601886816830e+04,"(9.57219673763822e+01dB,9.00045363162890e+01°)"
3.91196115403012e+04,"(9.57086567477362e+01dB,9.00045344200995e+01°)"
3.91791247998173e+04,"(9.56953457910300e+01dB,9.00045325346672e+01°)"
3.92387285977595e+04,"(9.56820345051596e+01dB,9.00045306599989e+01°)"
3.92984230718653e+04,"(9.56687228891953e+01dB,9.00045287960745e+01°)"
3.93582083600816e+04,"(9.56554109420654e+01dB,9.00045269428863e+01°)"
3.94180846005655e+04,"(9.56420986627866e+01dB,9.00045251004627e+01°)"
3.94780519316839e+04,"(9.56287860502682e+01dB,9.00045232687679e+01°)"
3.95381104920144e+04,"(9.56154731035334e+01dB,9.00045214478209e+01°)"
3.95982604203454e+04,"(9.56021598214338e+01dB,9.00045196376057e+01°)"
3.96585018556765e+04,"(9.55888462030856e+01dB,9.00045178381230e+01°)"
3.97188349372186e+04,"(9.55755322473183e+01dB,9.00045160493826e+01°)"
3.97792598043945e+04,"(9.55622179531545e+01dB,9.00045142713493e+01°)"
3.98397765968391e+04,"(9.55489033194670e+01dB,9.00045125040554e+01°)"
3.99003854543996e+04,"(9.55355883452855e+01dB,9.00045107474687e+01°)"
3.99610865171362e+04,"(9.55222730295281e+01dB,9.00045090016009e+01°)"
4.00218799253220e+04,"(9.55089573711368e+01dB,9.00045072664572e+01°)"
4.00827658194435e+04,"(9.54956413690197e+01dB,9.00045055420282e+01°)"
4.01437443402010e+04,"(9.54823250221131e+01dB,9.00045038283041e+01°)"
4.02048156285088e+04,"(9.54690083293107e+01dB,9.00045021253007e+01°)"
4.02659798254955e+04,"(9.54556912896836e+01dB,9.00045004330084e+01°)"
4.03272370725046e+04,"(9.54423739019698e+01dB,9.00044987514005e+01°)"
4.03885875110945e+04,"(9.54290561652362e+01dB,9.00044970805068e+01°)"
4.04500312830389e+04,"(9.54157380782550e+01dB,9.00044954203125e+01°)"
4.05115685303273e+04,"(9.54024196400290e+01dB,9.00044937708054e+01°)"
4.05731993951651e+04,"(9.53891008494923e+01dB,9.00044921319913e+01°)"
4.06349240199742e+04,"(9.53757817054851e+01dB,9.00044905038595e+01°)"
4.06967425473930e+04,"(9.53624622069285e+01dB,9.00044888864388e+01°)"
4.07586551202770e+04,"(9.53491423526942e+01dB,9.00044872796966e+01°)"
4.08206618816990e+04,"(9.53358221417414e+01dB,9.00044856836556e+01°)"
4.08827629749494e+04,"(9.53225015728670e+01dB,9.00044840982601e+01°)"
4.09449585435367e+04,"(9.53091806450618e+01dB,9.00044825235770e+01°)"
4.10072487311876e+04,"(9.52958593571590e+01dB,9.00044809595563e+01°)"
4.10696336818476e+04,"(9.52825377080392e+01dB,9.00044794062097e+01°)"
4.11321135396811e+04,"(9.52692156965374e+01dB,9.00044778635462e+01°)"
4.11946884490717e+04,"(9.52558933216568e+01dB,9.00044763315657e+01°)"
4.12573585546230e+04,"(9.52425705821104e+01dB,9.00044748102335e+01°)"
4.13201240011581e+04,"(9.52292474768254e+01dB,9.00044732995776e+01°)"
4.13829849337209e+04,"(9.52159240046988e+01dB,9.00044717995904e+01°)"
4.14459414975757e+04,"(9.52026001644997e+01dB,9.00044703102539e+01°)"
4.15089938382078e+04,"(9.51892759552689e+01dB,9.00044688316016e+01°)"
4.15721421013239e+04,"(9.51759513755860e+01dB,9.00044673635880e+01°)"
4.16353864328522e+04,"(9.51626264244730e+01dB,9.00044659062519e+01°)"
4.16987269789432e+04,"(9.51493011008309e+01dB,9.00044644595511e+01°)"
4.17621638859696e+04,"(9.51359754033705e+01dB,9.00044630235284e+01°)"
4.18256973005266e+04,"(9.51226493309479e+01dB,9.00044615981350e+01°)"
4.18893273694326e+04,"(9.51093228823742e+01dB,9.00044601834106e+01°)"
4.19530542397295e+04,"(9.50959960565888e+01dB,9.00044587793308e+01°)"
4.20168780586825e+04,"(9.50826688523250e+01dB,9.00044573859033e+01°)"
4.20807989737812e+04,"(9.50693412684600e+01dB,9.00044560031127e+01°)"
4.21448171327394e+04,"(9.50560133037831e+01dB,9.00044546309777e+01°)"
4.22089326834957e+04,"(9.50426849570151e+01dB,9.00044532694643e+01°)"
4.22731457742137e+04,"(9.50293562271669e+01dB,9.00044519185967e+01°)"
4.23374565532824e+04,"(9.50160271128981e+01dB,9.00044505783837e+01°)"
4.24018651693166e+04,"(9.50026976129963e+01dB,9.00044492488277e+01°)"
4.24663717711572e+04,"(9.49893677263984e+01dB,9.00044479298734e+01°)"
4.25309765078714e+04,"(9.49760374517694e+01dB,9.00044466215682e+01°)"
4.25956795287533e+04,"(9.49627067879221e+01dB,9.00044453238994e+01°)"
4.26604809833242e+04,"(9.49493757336926e+01dB,9.00044440368560e+01°)"
4.27253810213327e+04,"(9.49360442878864e+01dB,9.00044427604492e+01°)"
4.27903797927552e+04,"(9.49227124491004e+01dB,9.00044414946836e+01°)"
4.28554774477964e+04,"(9.49093802163272e+01dB,9.00044402395344e+01°)"
4.29206741368896e+04,"(9.48960475882880e+01dB,9.00044389950073e+01°)"
4.29859700106966e+04,"(9.48827145636744e+01dB,9.00044377611329e+01°)"
4.30513652201086e+04,"(9.48693811413319e+01dB,9.00044365378575e+01°)"
4.31168599162466e+04,"(9.48560473198605e+01dB,9.00044353252146e+01°)"
4.31824542504610e+04,"(9.48427130982985e+01dB,9.00044341232046e+01°)"
4.32481483743329e+04,"(9.48293784751272e+01dB,9.00044329318133e+01°)"
4.33139424396738e+04,"(9.48160434492313e+01dB,9.00044317510380e+01°)"
4.33798365985261e+04,"(9.48027080193340e+01dB,9.00044305808949e+01°)"
4.34458310031636e+04,"(9.47893721841846e+01dB,9.00044294213489e+01°)"
4.35119258060918e+04,"(9.47760359424961e+01dB,9.00044282724391e+01°)"
4.35781211600481e+04,"(9.47626992929865e+01dB,9.00044271341467e+01°)"
4.36444172180023e+04,"(9.47493622344071e+01dB,9.00044260064706e+01°)"
4.37108141331569e+04,"(9.47360247654982e+01dB,9.00044248894188e+01°)"
4.37773120589476e+04,"(9.47226868849270e+01dB,9.00044237829615e+01°)"
4.38439111490433e+04,"(9.47093485915015e+01dB,9.00044226871426e+01°)"
4.39106115573468e+04,"(9.46960098838310e+01dB,9.00044216019220e+01°)"
4.39774134379951e+04,"(9.46826707607079e+01dB,9.00044205273206e+01°)"
4.40443169453595e+04,"(9.46693312207173e+01dB,9.00044194633275e+01°)"
4.41113222340465e+04,"(9.46559912626778e+01dB,9.00044184099507e+01°)"
4.41784294588973e+04,"(9.46426508852404e+01dB,9.00044173671826e+01°)"
4.42456387749891e+04,"(9.46293100871454e+01dB,9.00044163350364e+01°)"
4.43129503376348e+04,"(9.46159688669350e+01dB,9.00044153134987e+01°)"
4.43803643023837e+04,"(9.46026272234663e+01dB,9.00044143025517e+01°)"
4.44478808250216e+04,"(9.45892851553150e+01dB,9.00044133022328e+01°)"
4.45155000615714e+04,"(9.45759426611210e+01dB,9.00044123125187e+01°)"
4.45832221682933e+04,"(9.45625997396973e+01dB,9.00044113334148e+01°)"
4.46510473016853e+04,"(9.45492563896387e+01dB,9.00044103649182e+01°)"
4.47189756184835e+04,"(9.45359126095214e+01dB,9.00044094070295e+01°)"
4.47870072756622e+04,"(9.45225683980826e+01dB,9.00044084597450e+01°)"
4.48551424304349e+04,"(9.45092237539938e+01dB,9.00044075230721e+01°)"
4.49233812402539e+04,"(9.44958786759170e+01dB,9.00044065970135e+01°)"
4.49917238628114e+04,"(9.44825331623260e+01dB,9.00044056815516e+01°)"
4.50601704560390e+04,"(9.44691872120992e+01dB,9.00044047767047e+01°)"
4.51287211781091e+04,"(9.44558408237277e+01dB,9.00044038824679e+01°)"
4.51973761874344e+04,"(9.44424939958601e+01dB,9.00044029988258e+01°)"
4.52661356426687e+04,"(9.44291467271588e+01dB,9.00044021258024e+01°)"
4.53349997027072e+04,"(9.44157990162146e+01dB,9.00044012633817e+01°)"
4.54039685266867e+04,"(9.44024508616671e+01dB,9.00044004115610e+01°)"
4.54730422739862e+04,"(9.43891022621187e+01dB,9.00043995703537e+01°)"
4.55422211042271e+04,"(9.43757532161732e+01dB,9.00043987397477e+01°)"
4.56115051772738e+04,"(9.43624037224810e+01dB,9.00043979197650e+01°)"
4.56808946532336e+04,"(9.43490537795051e+01dB,9.00043971103741e+01°)"
4.57503896924577e+04,"(9.43357033860436e+01dB,9.00043963116050e+01°)"
4.58199904555411e+04,"(9.43223525405117e+01dB,9.00043955234345e+01°)"
4.58896971033230e+04,"(9.43090012416254e+01dB,9.00043947458708e+01°)"
4.59595097968875e+04,"(9.42956494878465e+01dB,9.00043939789251e+01°)"
4.60294286975636e+04,"(9.42822972778668e+01dB,9.00043932225832e+01°)"
4.60994539669258e+04,"(9.42689446101290e+01dB,9.00043924768439e+01°)"
4.61695857667945e+04,"(9.42555914833331e+01dB,9.00043917417283e+01°)"
4.62398242592360e+04,"(9.42422378960236e+01dB,9.00043910172053e+01°)"
4.63101696065635e+04,"(9.42288838466454e+01dB,9.00043903033150e+01°)"
4.63806219713368e+04,"(9.42155293338822e+01dB,9.00043896000150e+01°)"
4.64511815163633e+04,"(9.42021743561945e+01dB,9.00043889073359e+01°)"
4.65218484046980e+04,"(9.41888189121695e+01dB,9.00043882252726e+01°)"
4.65926227996437e+04,"(9.41754630003665e+01dB,9.00043875538156e+01°)"
4.66635048647520e+04,"(9.41621066193575e+01dB,9.00043868929683e+01°)"
4.67344947638231e+04,"(9.41487497674984e+01dB,9.00043862427507e+01°)"
4.68055926609064e+04,"(9.41353924434472e+01dB,9.00043856031350e+01°)"
4.68767987203010e+04,"(9.41220346458090e+01dB,9.00043849741420e+01°)"
4.69481131065559e+04,"(9.41086763728885e+01dB,9.00043843557660e+01°)"
4.70195359844702e+04,"(9.40953176234171e+01dB,9.00043837480007e+01°)"
4.70910675190942e+04,"(9.40819583956989e+01dB,9.00043831508554e+01°)"
4.71627078757288e+04,"(9.40685986883545e+01dB,9.00043825643353e+01°)"
4.72344572199266e+04,"(9.40552384998740e+01dB,9.00043819884353e+01°)"
4.73063157174920e+04,"(9.40418778286950e+01dB,9.00043814231538e+01°)"
4.73782835344818e+04,"(9.40285166733749e+01dB,9.00043808684940e+01°)"
4.74503608372053e+04,"(9.40151550324034e+01dB,9.00043803244553e+01°)"
4.75225477922247e+04,"(9.40017929041720e+01dB,9.00043797910407e+01°)"
4.75948445663558e+04,"(9.39884302872674e+01dB,9.00043792682619e+01°)"
4.76672513266680e+04,"(9.39750671800127e+01dB,9.00043787560907e+01°)"
4.77397682404850e+04,"(9.39617035810152e+01dB,9.00043782545609e+01°)"
4.78123954753850e+04,"(9.39483394886448e+01dB,9.00043777636580e+01°)"
4.78851331992011e+04,"(9.39349749013979e+01dB,9.00043772833784e+01°)"
4.79579815800218e+04,"(9.39216098176709e+01dB,9.00043768137444e+01°)"
4.80309407861913e+04,"(9.39082442359897e+01dB,9.00043763547302e+01°)"
4.81040109863099e+04,"(9.38948781547168e+01dB,9.00043759063550e+01°)"
4.81771923492343e+04,"(9.38815115723514e+01dB,9.00043754686204e+01°)"
4.82504850440782e+04,"(9.38681444872406e+01dB,9.00043750415191e+01°)"
4.83238892402126e+04,"(9.38547768979250e+01dB,9.00043746250513e+01°)"
4.83974051072661e+04,"(9.38414088026316e+01dB,9.00043742192261e+01°)"
4.84710328151252e+04,"(9.38280401999835e+01dB,9.00043738240437e+01°)"
4.85447725339353e+04,"(9.38146710883230e+01dB,9.00043734395123e+01°)"
4.86186244341001e+04,"(9.38013014659388e+01dB,9.00043730656141e+01°)"
4.86925886862830e+04,"(9.37879313313314e+01dB,9.00043727023659e+01°)"
4.87666654614066e+04,"(9.37745606828917e+01dB,9.00043723497607e+01°)"
4.88408549306540e+04,"(9.37611895190568e+01dB,9.00043720078104e+01°)"
4.89151572654684e+04,"(9.37478178381285e+01dB,9.00043716765100e+01°)"
4.89895726375539e+04,"(9.37344456384621e+01dB,9.00043713558744e+01°)"
4.90641012188757e+04,"(9.37210729184818e+01dB,9.00043710458809e+01°)"
4.91387431816609e+04,"(9.37076996765238e+01dB,9.00043707465522e+01°)"
4.92134986983984e+04,"(9.36943259109908e+01dB,9.00043704578732e+01°)"
4.92883679418395e+04,"(9.36809516202330e+01dB,9.00043701798602e+01°)"
4.93633510849984e+04,"(9.36675768025531e+01dB,9.00043699125121e+01°)"
4.94384483011525e+04,"(9.36542014563773e+01dB,9.00043696558354e+01°)"
4.95136597638427e+04,"(9.36408255799379e+01dB,9.00043694098125e+01°)"
4.95889856468740e+04,"(9.36274491716599e+01dB,9.00043691744609e+01°)"
4.96644261243159e+04,"(9.36140722298117e+01dB,9.00043689497805e+01°)"
4.97399813705026e+04,"(9.36006947527500e+01dB,9.00043687357801e+01°)"
4.98156515600334e+04,"(9.35873167388052e+01dB,9.00043685324566e+01°)"
4.98914368677735e+04,"(9.35739381862193e+01dB,9.00043683398076e+01°)"
4.99673374688540e+04,"(9.35605590934077e+01dB,9.00043681578328e+01°)"
5.00433535386723e+04,"(9.35471794586115e+01dB,9.00043679865525e+01°)"
5.01194852528928e+04,"(9.35337992801061e+01dB,9.00043678259449e+01°)"
5.01957327874470e+04,"(9.35204185562518e+01dB,9.00043676760386e+01°)"
5.02720963185343e+04,"(9.35070372852355e+01dB,9.00043675368105e+01°)"
5.03485760226218e+04,"(9.34936554654236e+01dB,9.00043674082850e+01°)"
5.04251720764455e+04,"(9.34802730950746e+01dB,9.00043672904442e+01°)"
5.05018846570097e+04,"(9.34668901724116e+01dB,9.00043671833040e+01°)"
5.05787139415886e+04,"(9.34535066957434e+01dB,9.00043670868597e+01°)"
5.06556601077256e+04,"(9.34401226632692e+01dB,9.00043670011207e+01°)"
5.07327233332345e+04,"(9.34267380733580e+01dB,9.00043669260880e+01°)"
5.08099037961994e+04,"(9.34133529241355e+01dB,9.00043668617651e+01°)"
5.08872016749755e+04,"(9.33999672139276e+01dB,9.00043668081587e+01°)"
5.09646171481893e+04,"(9.33865809408555e+01dB,9.00043667652525e+01°)"
5.10421503947388e+04,"(9.33731941032668e+01dB,9.00043667330676e+01°)"
5.11198015937946e+04,"(9.33598066993586e+01dB,9.00043667116097e+01°)"
5.11975709247996e+04,"(9.33464187272726e+01dB,9.00043667008618e+01°)"
5.12754585674696e+04,"(9.33330301853332e+01dB,9.00043667008431e+01°)"
5.13534647017940e+04,"(9.33196410716497e+01dB,9.00043667115565e+01°)"
5.14315895080360e+04,"(9.33062513844532e+01dB,9.00043667329940e+01°)"
5.15098331667330e+04,"(9.32928611219867e+01dB,9.00043667651706e+01°)"
5.15881958586969e+04,"(9.32794702823791e+01dB,9.00043668080831e+01°)"
5.16666777650150e+04,"(9.32660788638469e+01dB,9.00043668617379e+01°)"
5.17452790670498e+04,"(9.32526868645288e+01dB,9.00043669261372e+01°)"
5.18239999464398e+04,"(9.32392942826026e+01dB,9.00043670012739e+01°)"
5.19028405851000e+04,"(9.32259011162691e+01dB,9.00043670871599e+01°)"
5.19818011652218e+04,"(9.32125073636513e+01dB,9.00043671838134e+01°)"
5.20608818692741e+04,"(9.31991130229003e+01dB,9.00043672912129e+01°)"
5.21400828800032e+04,"(9.31857180922339e+01dB,9.00043674093733e+01°)"
5.22194043804336e+04,"(9.31723225696735e+01dB,9.00043675383027e+01°)"
5.22988465538679e+04,"(9.31589264534887e+01dB,9.00043676779998e+01°)"
5.23784095838879e+04,"(9.31455297416684e+01dB,9.00043678284555e+01°)"
5.24580936543546e+04,"(9.31321324324506e+01dB,9.00043679896944e+01°)"
5.25378989494085e+04,"(9.31187345238803e+01dB,9.00043681617043e+01°)"
5.26178256534706e+04,"(9.31053360140900e+01dB,9.00043683445030e+01°)"
5.26978739512422e+04,"(9.30919369011865e+01dB,9.00043685380852e+01°)"
5.27780440277057e+04,"(9.30785371832877e+01dB,9.00043687424447e+01°)"
5.28583360681248e+04,"(9.30651368584308e+01dB,9.00043689576099e+01°)"
5.29387502580451e+04,"(9.30517359247390e+01dB,9.00043691835695e+01°)"
5.30192867832945e+04,"(9.30383343802912e+01dB,9.00043694203185e+01°)"
5.30999458299837e+04,"(9.30249322231473e+01dB,9.00043696678859e+01°)"
5.31807275845064e+04,"(9.30115294513598e+01dB,9.00043699262413e+01°)"
5.32616322335398e+04,"(9.29981260630360e+01dB,9.00043701954185e+01°)"
5.33426599640452e+04,"(9.29847220562262e+01dB,9.00043704754150e+01°)"
5.34238109632684e+04,"(9.29713174289079e+01dB,9.00043707662293e+01°)"
5.35050854187399e+04,"(9.29579121791751e+01dB,9.00043710678666e+01°)"
5.35864835182756e+04,"(9.29445063051093e+01dB,9.00043713803203e+01°)"
5.36680054499771e+04,"(9.29310998046309e+01dB,9.00043717036228e+01°)"
5.37496514022322e+04,"(9.29176926758322e+01dB,9.00043720377523e+01°)"
5.38314215637151e+04,"(9.29042849167124e+01dB,9.00043723827241e+01°)"
5.39133161233873e+04,"(9.28908765252788e+01dB,9.00043727385371e+01°)"
5.39953352704977e+04,"(9.28774674995519e+01dB,9.00043731051971e+01°)"
5.40774791945829e+04,"(9.28640578374748e+01dB,9.00043734827144e+01°)"
5.41597480854682e+04,"(9.28506475370711e+01dB,9.00043738710842e+01°)"
5.42421421332674e+04,"(9.28372365963642e+01dB,9.00043742703194e+01°)"
5.43246615283836e+04,"(9.28238250132705e+01dB,9.00043746804273e+01°)"
5.44073064615095e+04,"(9.28104127858424e+01dB,9.00043751013928e+01°)"
5.44900771236282e+04,"(9.27969999119205e+01dB,9.00043755332474e+01°)"
5.45729737060129e+04,"(9.27835863894825e+01dB,9.00043759759656e+01°)"
5.46559964002282e+04,"(9.27701722165867e+01dB,9.00043764295825e+01°)"
5.47391453981298e+04,"(9.27567573910551e+01dB,9.00043768940816e+01°)"
5.48224208918655e+04,"(9.27433419108961e+01dB,9.00043773694815e+01°)"
5.49058230738754e+04,"(9.27299257740680e+01dB,9.00043778557797e+01°)"
5.49893521368921e+04,"(9.27165089783585e+01dB,9.00043783529690e+01°)"
5.50730082739417e+04,"(9.27030915218320e+01dB,9.00043788610786e+01°)"
5.51567916783440e+04,"(9.26896734022877e+01dB,9.00043793801051e+01°)"
5.52407025437125e+04,"(9.26762546177047e+01dB,9.00043799100352e+01°)"
5.53247410639557e+04,"(9.26628351659209e+01dB,9.00043804508948e+01°)"
5.54089074332768e+04,"(9.26494150448385e+01dB,9.00043810026846e+01°)"
5.54932018461746e+04,"(9.26359942523499e+01dB,9.00043815654065e+01°)"
5.55776244974437e+04,"(9.26225727863790e+01dB,9.00043821390742e+01°)"
5.56621755821751e+04,"(9.26091506447233e+01dB,9.00043827236790e+01°)"
5.57468552957566e+04,"(9.25957278252163e+01dB,9.00043833192326e+01°)"
5.58316638338732e+04,"(9.25823043257897e+01dB,9.00043839257398e+01°)"
5.59166013925076e+04,"(9.25688801442445e+01dB,9.00043845432098e+01°)"
5.60016681679407e+04,"(9.25554552784521e+01dB,9.00043851716395e+01°)"
5.60868643567521e+04,"(9.25420297262207e+01dB,9.00043858110413e+01°)"
5.61721901558201e+04,"(9.25286034853254e+01dB,9.00043864614208e+01°)"
5.62576457623229e+04,"(9.25151765537395e+01dB,9.00043871227812e+01°)"
5.63432313737385e+04,"(9.25017489291121e+01dB,9.00043877951277e+01°)"
5.64289471878453e+04,"(9.24883206093220e+01dB,9.00043884784638e+01°)"
5.65147934027227e+04,"(9.24748915921132e+01dB,9.00043891727972e+01°)"
5.66007702167514e+04,"(9.24614618753028e+01dB,9.00043898781328e+01°)"
5.66868778286138e+04,"(9.24480314567372e+01dB,9.00043905944841e+01°)"
5.67731164372946e+04,"(9.24346003341149e+01dB,9.00043913218493e+01°)"
5.68594862420814e+04,"(9.24211685051954e+01dB,9.00043920602305e+01°)"
5.69459874425647e+04,"(9.24077359677955e+01dB,9.00043928096441e+01°)"
5.70326202386388e+04,"(9.23943027196470e+01dB,9.00043935700868e+01°)"
5.71193848305021e+04,"(9.23808687584498e+01dB,9.00043943415660e+01°)"
5.72062814186575e+04,"(9.23674340819716e+01dB,9.00043951240928e+01°)"
5.72933102039130e+04,"(9.23539986879661e+01dB,9.00043959176672e+01°)"
5.73804713873820e+04,"(9.23405625741121e+01dB,9.00043967222981e+01°)"
5.74677651704840e+04,"(9.23271257381481e+01dB,9.00043975379947e+01°)"
5.75551917549447e+04,"(9.23136881778483e+01dB,9.00043983647517e+01°)"
5.76427513427970e+04,"(9.23002498907872e+01dB,9.00043992025881e+01°)"
5.77304441363809e+04,"(9.22868108746743e+01dB,9.00044000515063e+01°)"
5.78182703383443e+04,"(9.22733711272945e+01dB,9.00044009115157e+01°)"
5.79062301516434e+04,"(9.22599306462347e+01dB,9.00044017826102e+01°)"
5.79943237795431e+04,"(9.22464894292226e+01dB,9.00044026648124e+01°)"
5.80825514256176e+04,"(9.22330474738600e+01dB,9.00044035581177e+01°)"
5.81709132937509e+04,"(9.22196047778934e+01dB,9.00044044625337e+01°)"
5.82594095881370e+04,"(9.22061613388053e+01dB,9.00044053780745e+01°)"
5.83480405132805e+04,"(9.21927171543999e+01dB,9.00044063047333e+01°)"
5.84368062739973e+04,"(9.21792722222611e+01dB,9.00044072425302e+01°)"
