Freq.,V(e1)/I(V1)
7.70272192932957e+03,"(1.09859275219413e+02dB,9.00152540986410e+01°)"
7.71444019725480e+03,"(1.09847590114543e+02dB,9.00152351406155e+01°)"
7.72617629235911e+03,"(1.09832170913920e+02dB,9.00152096702639e+01°)"
7.73793024176325e+03,"(1.09819298785468e+02dB,9.00151887014028e+01°)"
7.74970207262923e+03,"(1.09806460410637e+02dB,9.00151678256175e+01°)"
7.76149181216041e+03,"(1.09793655690640e+02dB,9.00151470394434e+01°)"
7.77329948760149e+03,"(1.09779637435665e+02dB,9.00151241749870e+01°)"
7.78512512623865e+03,"(1.09764411567424e+02dB,9.00150992480304e+01°)"
7.79696875539959e+03,"(1.09751712677010e+02dB,9.00150787544280e+01°)"
7.80883040245354e+03,"(1.09739047028832e+02dB,9.00150583521568e+01°)"
7.82071009481142e+03,"(1.09726414525777e+02dB,9.00150380355040e+01°)"
7.83260785992580e+03,"(1.09713815072615e+02dB,9.00150178122541e+01°)"
7.84452372529106e+03,"(1.09701248573292e+02dB,9.00149976755124e+01°)"
7.85645771844338e+03,"(1.09683780280923e+02dB,9.00149691204835e+01°)"
7.86840986696084e+03,"(1.09671286507945e+02dB,9.00149491831516e+01°)"
7.88038019846346e+03,"(1.09658825378682e+02dB,9.00149293355803e+01°)"
7.89236874061331e+03,"(1.09646396803841e+02dB,9.00149095730575e+01°)"
7.90437552111452e+03,"(1.09636453567379e+02dB,9.00148941027301e+01°)"
7.91640056771336e+03,"(1.09619188251545e+02dB,9.00148661155216e+01°)"
7.92844390819833e+03,"(1.09606860260976e+02dB,9.00148466223755e+01°)"
7.94050557040020e+03,"(1.09594564446138e+02dB,9.00148272157499e+01°)"
7.95258558219206e+03,"(1.09582300717951e+02dB,9.00148078922734e+01°)"
7.96468397148944e+03,"(1.09570068987296e+02dB,9.00147886547876e+01°)"
7.97680076625032e+03,"(1.09553008268513e+02dB,9.00147612353424e+01°)"
7.98893599447519e+03,"(1.09540847069331e+02dB,9.00147421877688e+01°)"
8.00108968420718e+03,"(1.09528717578293e+02dB,9.00147232213989e+01°)"
8.01326186353204e+03,"(1.09516619707723e+02dB,9.00147043395823e+01°)"
8.02545256057829e+03,"(1.09499722209886e+02dB,9.00146773735053e+01°)"
8.03766180351721e+03,"(1.09487694009884e+02dB,9.00146586760034e+01°)"
8.04988962056295e+03,"(1.09475697143355e+02dB,9.00146400593617e+01°)"
8.06213603997259e+03,"(1.09463731529545e+02dB,9.00146215252167e+01°)"
8.07440109004617e+03,"(1.09449395795480e+02dB,9.00145990335721e+01°)"
8.08668479912681e+03,"(1.09432701707827e+02dB,9.00145726259358e+01°)"
8.09898719560075e+03,"(1.09420839167621e+02dB,9.00145543629920e+01°)"
8.11130830789740e+03,"(1.09409007509931e+02dB,9.00145361802640e+01°)"
8.12364816448942e+03,"(1.09397206646746e+02dB,9.00145180758356e+01°)"
8.13600679389280e+03,"(1.09385436504265e+02dB,9.00145000490891e+01°)"
8.14838422466689e+03,"(1.09368938056781e+02dB,9.00144741699373e+01°)"
8.16078048541452e+03,"(1.09357235515502e+02dB,9.00144563201803e+01°)"
8.17319560478199e+03,"(1.09343191321679e+02dB,9.00144346061990e+01°)"
8.18562961145924e+03,"(1.09331552779828e+02dB,9.00144169216610e+01°)"
8.19808253417979e+03,"(1.09319944520632e+02dB,9.00143993145303e+01°)"
8.21055440172091e+03,"(1.09303643171385e+02dB,9.00143739659047e+01°)"
8.22304524290366e+03,"(1.09292101515074e+02dB,9.00143565282019e+01°)"
8.23555508659291e+03,"(1.09280589879567e+02dB,9.00143391697318e+01°)"
8.24808396169747e+03,"(1.09266756872424e+02dB,9.00143180081360e+01°)"
8.26063189717013e+03,"(1.09250613618285e+02dB,9.00142930813505e+01°)"
8.27319892200770e+03,"(1.09234515005112e+02dB,9.00142682751976e+01°)"
8.28578506525113e+03,"(1.09223138051393e+02dB,9.00142512619680e+01°)"
8.29839035598554e+03,"(1.09209454828754e+02dB,9.00142304956026e+01°)"
8.31101482334031e+03,"(1.09198140009076e+02dB,9.00142136387220e+01°)"
8.32365849648910e+03,"(1.09182196924743e+02dB,9.00141892437467e+01°)"
8.33632140465000e+03,"(1.09168622015222e+02dB,9.00141687589730e+01°)"
8.34900357708552e+03,"(1.09157404260039e+02dB,9.00141521485411e+01°)"
8.36170504310268e+03,"(1.09146215677732e+02dB,9.00141356103110e+01°)"
8.37442583205312e+03,"(1.09128112110855e+02dB,9.00141078602842e+01°)"
8.38716597333309e+03,"(1.09116990543465e+02dB,9.00140914908124e+01°)"
8.39992549638360e+03,"(1.09105897903376e+02dB,9.00140751938231e+01°)"
8.41270443069043e+03,"(1.09092529497131e+02dB,9.00140552372971e+01°)"
8.42550280578421e+03,"(1.09081497417866e+02dB,9.00140390887107e+01°)"
8.43832065124051e+03,"(1.09065898312833e+02dB,9.00140155926862e+01°)"
8.45115799667989e+03,"(1.09052635317716e+02dB,9.00139959054635e+01°)"
8.46401487176797e+03,"(1.09041697804832e+02dB,9.00139799940820e+01°)"
8.47689130621550e+03,"(1.09028501069103e+02dB,9.00139604723332e+01°)"
8.48978732977843e+03,"(1.09013055434704e+02dB,9.00139373727077e+01°)"
8.50270297225798e+03,"(1.08995372936515e+02dB,9.00139107346446e+01°)"
8.51563826350071e+03,"(1.08984565902994e+02dB,9.00138951482032e+01°)"
8.52859323339858e+03,"(1.08971514271381e+02dB,9.00138759960656e+01°)"
8.54156791188902e+03,"(1.08958496921945e+02dB,9.00138569315998e+01°)"
8.55456232895502e+03,"(1.08943248408018e+02dB,9.00138343433419e+01°)"
8.56757651462517e+03,"(1.08932564650501e+02dB,9.00138190569660e+01°)"
8.58061049897375e+03,"(1.08919649527061e+02dB,9.00138002493359e+01°)"
8.59366431212079e+03,"(1.08909024122794e+02dB,9.00137851031916e+01°)"
8.60673798423214e+03,"(1.08896173312361e+02dB,9.00137664530631e+01°)"
8.61983154551955e+03,"(1.08881107000882e+02dB,9.00137443248354e+01°)"
8.63294502624072e+03,"(1.08868326777505e+02dB,9.00137258515941e+01°)"
8.64607845669939e+03,"(1.08857822619644e+02dB,9.00137109986002e+01°)"
8.65923186724540e+03,"(1.08840627936081e+02dB,9.00136856226704e+01°)"
8.67240528827476e+03,"(1.08825716230613e+02dB,9.00136638887400e+01°)"
8.68559875022972e+03,"(1.08813075839604e+02dB,9.00136457618486e+01°)"
8.69881228359885e+03,"(1.08800468516169e+02dB,9.00136277179687e+01°)"
8.71204591891709e+03,"(1.08790119340604e+02dB,9.00136132392122e+01°)"
8.72529968676584e+03,"(1.08773131286094e+02dB,9.00135883921791e+01°)"
8.73857361777304e+03,"(1.08760625788623e+02dB,9.00135705972260e+01°)"
8.75186774261318e+03,"(1.08750367987296e+02dB,9.00135563381894e+01°)"
8.76518209200748e+03,"(1.08737924580693e+02dB,9.00135386923574e+01°)"
8.77851669672384e+03,"(1.08725513679088e+02dB,9.00135211258998e+01°)"
8.79187158757699e+03,"(1.08706520233134e+02dB,9.00134933568684e+01°)"
8.80524679542854e+03,"(1.08694183459125e+02dB,9.00134759730230e+01°)"
8.81864235118706e+03,"(1.08681878880489e+02dB,9.00134586671895e+01°)"
8.83205828580811e+03,"(1.08671801481987e+02dB,9.00134448352413e+01°)"
8.84549463029438e+03,"(1.08655174517145e+02dB,9.00134208999235e+01°)"
8.85895141569570e+03,"(1.08642969064298e+02dB,9.00134038332640e+01°)"
8.87242867310915e+03,"(1.08630795438670e+02dB,9.00133868426053e+01°)"
8.88592643367910e+03,"(1.08618653553856e+02dB,9.00133699271895e+01°)"
8.89944472859733e+03,"(1.08604364671057e+02dB,9.00133497386965e+01°)"
8.91298358910305e+03,"(1.08587939425006e+02dB,9.00133263075845e+01°)"
8.92654304648300e+03,"(1.08575901278422e+02dB,9.00133096431699e+01°)"
8.94012313207152e+03,"(1.08563894493188e+02dB,9.00132930532081e+01°)"
8.95372387725062e+03,"(1.08551918981878e+02dB,9.00132765370591e+01°)"
8.96734531345003e+03,"(1.08535651164623e+02dB,9.00132534954885e+01°)"
8.98098747214734e+03,"(1.08525902393596e+02dB,9.00132404320379e+01°)"
8.99465038486798e+03,"(1.08514023154972e+02dB,9.00132241436126e+01°)"
9.00833408318537e+03,"(1.08497870119934e+02dB,9.00132013819907e+01°)"
9.02203859872096e+03,"(1.08481761760345e+02dB,9.00131787350111e+01°)"
9.03576396314430e+03,"(1.08469986716026e+02dB,9.00131626948959e+01°)"
9.04951020817310e+03,"(1.08458242310844e+02dB,9.00131467282941e+01°)"
9.06327736557337e+03,"(1.08446528462976e+02dB,9.00131308303545e+01°)"
9.07706546715939e+03,"(1.08430573600132e+02dB,9.00131085561609e+01°)"
9.09087454479389e+03,"(1.08418926356766e+02dB,9.00130928163451e+01°)"
9.10470463038805e+03,"(1.08403051433939e+02dB,9.00130707364942e+01°)"
9.11855575590159e+03,"(1.08391470382427e+02dB,9.00130551527233e+01°)"
9.13242795334286e+03,"(1.08379919451214e+02dB,9.00130396372140e+01°)"
9.14632125476891e+03,"(1.08364159612001e+02dB,9.00130178358343e+01°)"
9.16023569228554e+03,"(1.08352674290038e+02dB,9.00130024720254e+01°)"
9.17417129804742e+03,"(1.08341218837391e+02dB,9.00129871790814e+01°)"
9.18812810425812e+03,"(1.08329793176415e+02dB,9.00129719538888e+01°)"
9.20210614317020e+03,"(1.08309970024759e+02dB,9.00129442300076e+01°)"
9.21610544708529e+03,"(1.08298614735431e+02dB,9.00129291689647e+01°)"
9.23012604835417e+03,"(1.08287288970327e+02dB,9.00129141742446e+01°)"
9.24416797937682e+03,"(1.08275992654529e+02dB,9.00128992480085e+01°)"
9.25823127260253e+03,"(1.08260537047810e+02dB,9.00128781754103e+01°)"
9.27231596052993e+03,"(1.08247213956123e+02dB,9.00128603003500e+01°)"
9.28642207570711e+03,"(1.08231838793693e+02dB,9.00128394209745e+01°)"
9.30054965073168e+03,"(1.08218588979050e+02dB,9.00128217181830e+01°)"
9.31469871825082e+03,"(1.08205374038642e+02dB,9.00128040951160e+01°)"
9.32886931096139e+03,"(1.08194271535387e+02dB,9.00127896133065e+01°)"
9.34306146161000e+03,"(1.08183197904593e+02dB,9.00127751952517e+01°)"
9.35727520299306e+03,"(1.08170080694080e+02dB,9.00127577970191e+01°)"
9.37151056795688e+03,"(1.08150793126748e+02dB,9.00127313810219e+01°)"
9.38576758939775e+03,"(1.08139818766531e+02dB,9.00127171892553e+01°)"
9.40004630026199e+03,"(1.08128872953822e+02dB,9.00127030621997e+01°)"
9.41434673354606e+03,"(1.08117955618272e+02dB,9.00126889973981e+01°)"
9.42866892229660e+03,"(1.08100897409883e+02dB,9.00126659962412e+01°)"
9.44301289961053e+03,"(1.08085939241852e+02dB,9.00126460991465e+01°)"
9.45737869863513e+03,"(1.08075119723687e+02dB,9.00126322555731e+01°)"
9.47176635256809e+03,"(1.08062281546232e+02dB,9.00126155009837e+01°)"
9.48617589465762e+03,"(1.08047433688483e+02dB,9.00125958595510e+01°)"
9.50060735820251e+03,"(1.08036706024807e+02dB,9.00125822211963e+01°)"
9.51506077655220e+03,"(1.08019894298214e+02dB,9.00125598016577e+01°)"
9.52953618310686e+03,"(1.08009229941469e+02dB,9.00125463052446e+01°)"
9.54403361131749e+03,"(1.07994531056998e+02dB,9.00125270084126e+01°)"
9.55855309468596e+03,"(1.07981899185209e+02dB,9.00125107235677e+01°)"
9.57309466676513e+03,"(1.07971325377341e+02dB,9.00124974259199e+01°)"
9.58765836115888e+03,"(1.07956734464175e+02dB,9.00124783762776e+01°)"
9.60224421152223e+03,"(1.07940164474261e+02dB,9.00124565217245e+01°)"
9.61685225156139e+03,"(1.07929685334803e+02dB,9.00124434355199e+01°)"
9.63148251503386e+03,"(1.07917220607295e+02dB,9.00124275250417e+01°)"
9.64613503574847e+03,"(1.07906798475463e+02dB,9.00124145608347e+01°)"
9.66080984756551e+03,"(1.07886370007739e+02dB,9.00123873357580e+01°)"
9.67550698439678e+03,"(1.07876014170186e+02dB,9.00123745200800e+01°)"
9.69022648020565e+03,"(1.07863684814755e+02dB,9.00123589138365e+01°)"
9.70496836900718e+03,"(1.07853385348011e+02dB,9.00123462179062e+01°)"
9.71973268486816e+03,"(1.07833140588108e+02dB,9.00123194263919e+01°)"
9.73451946190724e+03,"(1.07822906617504e+02dB,9.00123068752190e+01°)"
9.74932873429492e+03,"(1.07810711006213e+02dB,9.00122915667944e+01°)"
9.76416053625374e+03,"(1.07800532787986e+02dB,9.00122791328233e+01°)"
9.77901490205828e+03,"(1.07784432706316e+02dB,9.00122583575508e+01°)"
9.79389186603524e+03,"(1.07770355814042e+02dB,9.00122404754517e+01°)"
9.80879146256358e+03,"(1.07758292357317e+02dB,9.00122254562096e+01°)"
9.82371372607454e+03,"(1.07746260328734e+02dB,9.00122105067969e+01°)"
9.83865869105174e+03,"(1.07732289133300e+02dB,9.00121928585394e+01°)"
9.85362639203128e+03,"(1.07714421707363e+02dB,9.00121697814632e+01°)"
9.86861686360176e+03,"(1.07706422217661e+02dB,9.00121605613727e+01°)"
9.88363014040446e+03,"(1.07694520434708e+02dB,9.00121458957560e+01°)"
9.89866625713330e+03,"(1.07678732408991e+02dB,9.00121258267451e+01°)"
9.91372524853502e+03,"(1.07661033309938e+02dB,9.00121031343588e+01°)"
9.92880714940919e+03,"(1.07653141460536e+02dB,9.00120941370845e+01°)"
9.94391199460837e+03,"(1.07641371067668e+02dB,9.00120797572441e+01°)"
9.95903981903808e+03,"(1.07625737903860e+02dB,9.00120600357364e+01°)"
9.97419065765699e+03,"(1.07612090507679e+02dB,9.00120431057373e+01°)"
9.98936454547693e+03,"(1.07598479209412e+02dB,9.00120262539763e+01°)"
1.00045615175630e+04,"(1.07588779030225e+02dB,9.00120148417773e+01°)"
1.00197816090336e+04,"(1.07571364461123e+02dB,9.00119927890972e+01°)"
1.00350248550607e+04,"(1.07561723869388e+02dB,9.00119815021788e+01°)"
1.00502912908696e+04,"(1.07548249857113e+02dB,9.00119649497017e+01°)"
1.00655809517393e+04,"(1.07534811410184e+02dB,9.00119484741242e+01°)"
1.00808938730025e+04,"(1.07517563217952e+02dB,9.00119267956930e+01°)"
1.00962300900454e+04,"(1.07506120910701e+02dB,9.00119131218230e+01°)"
1.01115896383084e+04,"(1.07494708350644e+02dB,9.00118995107660e+01°)"
1.01269725532856e+04,"(1.07479497083331e+02dB,9.00118807240402e+01°)"
1.01423788705251e+04,"(1.07466237735043e+02dB,9.00118646392523e+01°)"
1.01578086256292e+04,"(1.07454921437517e+02dB,9.00118512313392e+01°)"
1.01732618542541e+04,"(1.07443634560081e+02dB,9.00118378865836e+01°)"
1.01887385921106e+04,"(1.07426668664502e+02dB,9.00118168331555e+01°)"
1.02042388749636e+04,"(1.07413548282201e+02dB,9.00118010462929e+01°)"
1.02197627386324e+04,"(1.07402359018131e+02dB,9.00117879070159e+01°)"
1.02353102189910e+04,"(1.07391198847220e+02dB,9.00117748284258e+01°)"
1.02508813519677e+04,"(1.07372503050472e+02dB,9.00117515700209e+01°)"
1.02664761735456e+04,"(1.07361410509240e+02dB,9.00117386341021e+01°)"
1.02820947197626e+04,"(1.07350346810665e+02dB,9.00117257569342e+01°)"
1.02977370267112e+04,"(1.07335546443354e+02dB,9.00117078633634e+01°)"
1.03134031305392e+04,"(1.07320785941974e+02dB,9.00116900564472e+01°)"
1.03290930674489e+04,"(1.07309817847517e+02dB,9.00116773787646e+01°)"
1.03448068736982e+04,"(1.07298878282216e+02dB,9.00116647599117e+01°)"
1.03605445855996e+04,"(1.07280482282880e+02dB,9.00116421616730e+01°)"
1.03763062395213e+04,"(1.07269608940517e+02dB,9.00116296817076e+01°)"
1.03920918718867e+04,"(1.07258763886828e+02dB,9.00116172589142e+01°)"
1.04079015191745e+04,"(1.07242358582891e+02dB,9.00115974284184e+01°)"
1.04237352179189e+04,"(1.07227857810037e+02dB,9.00115801762282e+01°)"
1.04395930047099e+04,"(1.07217108737520e+02dB,9.00115679521212e+01°)"
1.04554749161928e+04,"(1.07202679380050e+02dB,9.00115508513520e+01°)"
1.04713809890691e+04,"(1.07193842423459e+02dB,9.00115412104974e+01°)"
1.04873112600958e+04,"(1.07177632403303e+02dB,9.00115217984174e+01°)"
1.05032657660858e+04,"(1.07161467264801e+02dB,9.00115024845580e+01°)"
1.05192445439083e+04,"(1.07150873222538e+02dB,9.00114905776861e+01°)"
1.05352476304883e+04,"(1.07136626612862e+02dB,9.00114738630912e+01°)"
1.05512750628070e+04,"(1.07122418019103e+02dB,9.00114572282620e+01°)"
1.05673268779022e+04,"(1.07110081203606e+02dB,9.00114430893460e+01°)"
1.05834031128676e+04,"(1.07099608253070e+02dB,9.00114314276804e+01°)"
1.05995038048535e+04,"(1.07081847018185e+02dB,9.00114102046321e+01°)"
1.06156289910668e+04,"(1.07071437394423e+02dB,9.00113986712800e+01°)"
1.06317787087709e+04,"(1.07059231357728e+02dB,9.00113848003211e+01°)"
1.06479529952861e+04,"(1.07045236514967e+02dB,9.00113686113441e+01°)"
1.06641518879890e+04,"(1.07031278872512e+02dB,9.00113524988563e+01°)"
1.06803754243137e+04,"(1.07019173106487e+02dB,9.00113388347849e+01°)"
1.06966236417506e+04,"(1.07005286607667e+02dB,9.00113228703622e+01°)"
1.07128965778477e+04,"(1.06991436962648e+02dB,9.00113069830028e+01°)"
1.07291942702097e+04,"(1.06979430565171e+02dB,9.00112935198238e+01°)"
1.07455167564988e+04,"(1.06965651409455e+02dB,9.00112777767595e+01°)"
1.07618640744344e+04,"(1.06953709938235e+02dB,9.00112644460117e+01°)"
1.07782362617931e+04,"(1.06940000851498e+02dB,9.00112488471616e+01°)"
1.07946333564093e+04,"(1.06924532555422e+02dB,9.00112310000665e+01°)"
1.08110553961746e+04,"(1.06914484498095e+02dB,9.00112201880921e+01°)"
1.08275024190387e+04,"(1.06899090889588e+02dB,9.00112024963206e+01°)"
1.08439744630085e+04,"(1.06885526287671e+02dB,9.00111871936777e+01°)"
1.08604715661492e+04,"(1.06875567238256e+02dB,9.00111765564142e+01°)"
1.08769937665835e+04,"(1.06860286387140e+02dB,9.00111590969421e+01°)"
1.08935411024925e+04,"(1.06846826202801e+02dB,9.00111440059066e+01°)"
1.09101136121150e+04,"(1.06835178293302e+02dB,9.00111312642919e+01°)"
1.09267113337483e+04,"(1.06820012268259e+02dB,9.00111140410235e+01°)"
1.09433343057477e+04,"(1.06806658297867e+02dB,9.00110991662838e+01°)"
1.09599825665271e+04,"(1.06793339514739e+02dB,9.00110843618408e+01°)"
1.09766561545585e+04,"(1.06780055809100e+02dB,9.00110696285760e+01°)"
1.09933551083728e+04,"(1.06770333811546e+02dB,9.00110594540609e+01°)"
1.10100794665593e+04,"(1.06751833054444e+02dB,9.00110381348590e+01°)"
1.10268292677661e+04,"(1.06740414095155e+02dB,9.00110258486977e+01°)"
1.10436045507000e+04,"(1.06730780353293e+02dB,9.00110158462752e+01°)"
1.10604053541267e+04,"(1.06712407548678e+02dB,9.00109947909639e+01°)"
1.10772317168710e+04,"(1.06701084262734e+02dB,9.00109826928029e+01°)"
1.10940836778167e+04,"(1.06688043139375e+02dB,9.00109684450155e+01°)"
1.11109612759066e+04,"(1.06676780909389e+02dB,9.00109564653710e+01°)"
1.11278645501430e+04,"(1.06662063502407e+02dB,9.00109401521552e+01°)"
1.11447935395873e+04,"(1.06647385677138e+02dB,9.00109239200605e+01°)"
1.11617482833606e+04,"(1.06637956881665e+02dB,9.00109143110997e+01°)"
1.11787288206432e+04,"(1.06619881487886e+02dB,9.00108938685534e+01°)"
1.11957351906752e+04,"(1.06608780445591e+02dB,9.00108822037375e+01°)"
1.12127674327564e+04,"(1.06597708263469e+02dB,9.00108705938645e+01°)"
1.12298255862462e+04,"(1.06583211911566e+02dB,9.00108547235903e+01°)"
1.12469096905643e+04,"(1.06568754398845e+02dB,9.00108389310320e+01°)"
1.12640197851898e+04,"(1.06557777090321e+02dB,9.00108275049661e+01°)"
1.12811559096623e+04,"(1.06546828330942e+02dB,9.00108161328397e+01°)"
1.12983181035813e+04,"(1.06527328484748e+02dB,9.00107941481211e+01°)"
1.13155064066068e+04,"(1.06516447364790e+02dB,9.00107829077633e+01°)"
1.13327208584589e+04,"(1.06505594549034e+02dB,9.00107717205765e+01°)"
1.13499614989182e+04,"(1.06491353343977e+02dB,9.00107563555415e+01°)"
1.13672283678258e+04,"(1.06475445116804e+02dB,9.00107389570696e+01°)"
1.13845215050834e+04,"(1.06462984800800e+02dB,9.00107258499386e+01°)"
1.14018409506536e+04,"(1.06452257160269e+02dB,9.00107149030638e+01°)"
1.14191867445595e+04,"(1.06434767245392e+02dB,9.00106956430001e+01°)"
1.14365589268853e+04,"(1.06424103727100e+02dB,9.00106848182231e+01°)"
1.14539575377760e+04,"(1.06413467973922e+02dB,9.00106740454573e+01°)"
1.14713826174379e+04,"(1.06396099894558e+02dB,9.00106550278333e+01°)"
1.14888342061383e+04,"(1.06387215165280e+02dB,9.00106464437438e+01°)"
1.15063123442058e+04,"(1.06371613223617e+02dB,9.00106296495031e+01°)"
1.15238170720303e+04,"(1.06361100138644e+02dB,9.00106191084991e+01°)"
1.15413484300633e+04,"(1.06342215891512e+02dB,9.00105983647895e+01°)"
1.15589064588176e+04,"(1.06335122068316e+02dB,9.00105920361117e+01°)"
1.15764911988680e+04,"(1.06317997560533e+02dB,9.00105735002510e+01°)"
1.15941026908505e+04,"(1.06304263946977e+02dB,9.00105591251887e+01°)"
1.16117409754635e+04,"(1.06290566695009e+02dB,9.00105448200137e+01°)"
1.16294060934669e+04,"(1.06278572176015e+02dB,9.00105326057909e+01°)"
1.16470980856828e+04,"(1.06263280818461e+02dB,9.00105164191255e+01°)"
1.16648169929952e+04,"(1.06251353237520e+02dB,9.00105043318613e+01°)"
1.16825628563507e+04,"(1.06241116011273e+02dB,9.00104943067199e+01°)"
1.17003357167577e+04,"(1.06229248164006e+02dB,9.00104823301689e+01°)"
1.17181356152873e+04,"(1.06214101931668e+02dB,9.00104664224524e+01°)"
1.17359625930731e+04,"(1.06198996748169e+02dB,9.00104505953493e+01°)"
1.17538166913111e+04,"(1.06188879627614e+02dB,9.00104407920093e+01°)"
1.17716979512601e+04,"(1.06173847552555e+02dB,9.00104251048609e+01°)"
1.17896064142415e+04,"(1.06160500116072e+02dB,9.00104114665885e+01°)"
1.18075421216399e+04,"(1.06145546374656e+02dB,9.00103959298756e+01°)"
1.18255051149024e+04,"(1.06133910627264e+02dB,9.00103843898097e+01°)"
1.18434954355396e+04,"(1.06120668359255e+02dB,9.00103709498197e+01°)"
1.18615131251250e+04,"(1.06109095218819e+02dB,9.00103595249345e+01°)"
1.18795582252953e+04,"(1.06092656739037e+02dB,9.00103423250341e+01°)"
1.18976307777507e+04,"(1.06081150183138e+02dB,9.00103310245111e+01°)"
1.19157308242549e+04,"(1.06068046649152e+02dB,9.00103178455496e+01°)"
1.19338584066348e+04,"(1.06053353401138e+02dB,9.00103028046816e+01°)"
1.19520135667813e+04,"(1.06038699645337e+02dB,9.00102878390611e+01°)"
1.19701963466488e+04,"(1.06028942170880e+02dB,9.00102786940778e+01°)"
1.19884067882556e+04,"(1.06015975709525e+02dB,9.00102657712762e+01°)"
1.20066449336840e+04,"(1.06001428804740e+02dB,9.00102510055365e+01°)"
1.20249108250802e+04,"(1.05988532664165e+02dB,9.00102382139425e+01°)"
1.20432045046545e+04,"(1.05977280000598e+02dB,9.00102273802812e+01°)"
1.20615260146816e+04,"(1.05961234686822e+02dB,9.00102109290296e+01°)"
1.20798753975003e+04,"(1.05950046656443e+02dB,9.00102002127426e+01°)"
1.20982526955139e+04,"(1.05935682848245e+02dB,9.00101857902294e+01°)"
1.21166579511903e+04,"(1.05922957075763e+02dB,9.00101733133707e+01°)"
1.21350912070618e+04,"(1.05908667299172e+02dB,9.00101590291684e+01°)"
1.21535525057256e+04,"(1.05894415673333e+02dB,9.00101448163142e+01°)"
1.21720418898436e+04,"(1.05881794147716e+02dB,9.00101325316454e+01°)"
1.21905594021426e+04,"(1.05867615844502e+02dB,9.00101184552780e+01°)"
1.22091050854145e+04,"(1.05856649986194e+02dB,9.00101081425656e+01°)"
1.22276789825162e+04,"(1.05840957072550e+02dB,9.00100923537144e+01°)"
1.22462811363698e+04,"(1.05828471516469e+02dB,9.00100803177476e+01°)"
1.22649115899628e+04,"(1.05816018562509e+02dB,9.00100683410133e+01°)"
1.22835703863479e+04,"(1.05806754598269e+02dB,9.00100600781040e+01°)"
1.23022575686435e+04,"(1.05791210089384e+02dB,9.00100445633237e+01°)"
1.23209731800335e+04,"(1.05778854389009e+02dB,9.00100327620945e+01°)"
1.23397172637675e+04,"(1.05764959833554e+02dB,9.00100192063119e+01°)"
1.23584898631610e+04,"(1.05746398085303e+02dB,9.00100003009032e+01°)"
1.23772910215952e+04,"(1.05737281219177e+02dB,9.00099922976678e+01°)"
1.23961207825174e+04,"(1.05723496926077e+02dB,9.00099789442092e+01°)"
1.24149791894411e+04,"(1.05711310287910e+02dB,9.00099674487724e+01°)"
1.24338662859458e+04,"(1.05697596452339e+02dB,9.00099542224861e+01°)"
1.24527821156774e+04,"(1.05687032194825e+02dB,9.00099446271101e+01°)"
1.24717267223482e+04,"(1.05671831616946e+02dB,9.00099297459271e+01°)"
1.24907001497371e+04,"(1.05656672271389e+02dB,9.00099149411717e+01°)"
1.25097024416894e+04,"(1.05644652139843e+02dB,9.00099037438565e+01°)"
1.25287336421172e+04,"(1.05631116234886e+02dB,9.00098908404444e+01°)"
1.25477937949994e+04,"(1.05619160732699e+02dB,9.00098797577588e+01°)"
1.25668829443819e+04,"(1.05605693801963e+02dB,9.00098669781930e+01°)"
1.25860011343774e+04,"(1.05592262398273e+02dB,9.00098542621356e+01°)"
1.26051484091658e+04,"(1.05577328896226e+02dB,9.00098398674523e+01°)"
1.26243248129944e+04,"(1.05565505731247e+02dB,9.00098290200423e+01°)"
1.26435303901775e+04,"(1.05552180248923e+02dB,9.00098164939002e+01°)"
1.26627651850971e+04,"(1.05538889857588e+02dB,9.00098040303550e+01°)"
1.26820292422024e+04,"(1.05528691499069e+02dB,9.00097950759785e+01°)"
1.27013226060106e+04,"(1.05513939981322e+02dB,9.00097810078740e+01°)"
1.27206453211063e+04,"(1.05499228152477e+02dB,9.00097670124507e+01°)"
1.27399974321422e+04,"(1.05487598498715e+02dB,9.00097565051802e+01°)"
1.27593789838386e+04,"(1.05471441630154e+02dB,9.00097409379027e+01°)"
1.27787900209842e+04,"(1.05459878429425e+02dB,9.00097305476102e+01°)"
1.27982305884356e+04,"(1.05449860131894e+02dB,9.00097219042920e+01°)"
1.28177007311176e+04,"(1.05430793366339e+02dB,9.00097031624458e+01°)"
1.28372004940236e+04,"(1.05420837875236e+02dB,9.00096946279180e+01°)"
1.28567299222153e+04,"(1.05407892582976e+02dB,9.00096827749836e+01°)"
1.28762890608228e+04,"(1.05390466087742e+02dB,9.00096659550949e+01°)"
1.28958779550451e+04,"(1.05379097830045e+02dB,9.00096559044788e+01°)"
1.29154966501499e+04,"(1.05366258509314e+02dB,9.00096442379292e+01°)"
1.29351451914736e+04,"(1.05354951204392e+02dB,9.00096342913855e+01°)"
1.29548236244219e+04,"(1.05340680649440e+02dB,9.00096210801899e+01°)"
1.29745319944693e+04,"(1.05327941912814e+02dB,9.00096095880368e+01°)"
1.29942703471595e+04,"(1.05315236509731e+02dB,9.00095981540900e+01°)"
1.30140387281056e+04,"(1.05301074964051e+02dB,9.00095851341279e+01°)"
1.30338371829901e+04,"(1.05288438103441e+02dB,9.00095738192562e+01°)"
1.30536657575648e+04,"(1.05274349474324e+02dB,9.00095609268371e+01°)"
1.30735244976514e+04,"(1.05261780737875e+02dB,9.00095497304981e+01°)"
