Freq.,V(e1)/I(V1)
3.18955511854774e+03,"(1.17516686561539e+02dB,9.00357495457848e+01°)"
3.19440743721955e+03,"(1.17503481942420e+02dB,9.00356956334249e+01°)"
3.19926713779750e+03,"(1.17490277299925e+02dB,9.00356417997952e+01°)"
3.20413423151178e+03,"(1.17477072666259e+02dB,9.00355880697808e+01°)"
3.20900872960970e+03,"(1.17463868024379e+02dB,9.00355344036847e+01°)"
3.21389064335564e+03,"(1.17450663379951e+02dB,9.00354808557441e+01°)"
3.21877998403116e+03,"(1.17437458729836e+02dB,9.00354273627601e+01°)"
3.22367676293494e+03,"(1.17424254084231e+02dB,9.00353739553929e+01°)"
3.22858099138289e+03,"(1.17411049443110e+02dB,9.00353206032361e+01°)"
3.23349268070810e+03,"(1.17397844784851e+02dB,9.00352673656110e+01°)"
3.23841184226092e+03,"(1.17384640133885e+02dB,9.00352142050115e+01°)"
3.24333848740897e+03,"(1.17371435471428e+02dB,9.00351611219128e+01°)"
3.24827262753714e+03,"(1.17358230812920e+02dB,9.00351081142794e+01°)"
3.25321427404768e+03,"(1.17345026161520e+02dB,9.00350552157106e+01°)"
3.25816343836014e+03,"(1.17331821492794e+02dB,9.00350023727783e+01°)"
3.26312013191149e+03,"(1.17318616833701e+02dB,9.00349495979797e+01°)"
3.26808436615606e+03,"(1.17305412164767e+02dB,9.00348969191379e+01°)"
3.27305615256562e+03,"(1.17292207491714e+02dB,9.00348443069635e+01°)"
3.27803550262941e+03,"(1.17279002818311e+02dB,9.00347917881324e+01°)"
3.28302242785411e+03,"(1.17265798144943e+02dB,9.00347393798926e+01°)"
3.28801693976394e+03,"(1.17252593468464e+02dB,9.00346870263272e+01°)"
3.29301904990064e+03,"(1.17239388796470e+02dB,9.00346347374281e+01°)"
3.29802876982350e+03,"(1.17226184108999e+02dB,9.00345825447061e+01°)"
3.30304611110942e+03,"(1.17212979431470e+02dB,9.00345304391186e+01°)"
3.30807108535287e+03,"(1.17199774739755e+02dB,9.00344783762293e+01°)"
3.31310370416601e+03,"(1.17186570049517e+02dB,9.00344264294793e+01°)"
3.31814397917862e+03,"(1.17173365373134e+02dB,9.00343745319398e+01°)"
3.32319192203821e+03,"(1.17160160677999e+02dB,9.00343227496589e+01°)"
3.32824754440998e+03,"(1.17146955979561e+02dB,9.00342710279654e+01°)"
3.33331085797689e+03,"(1.17133751282673e+02dB,9.00342193985718e+01°)"
3.33838187443967e+03,"(1.17120546573493e+02dB,9.00341678453119e+01°)"
3.34346060551686e+03,"(1.17107341881630e+02dB,9.00341163517982e+01°)"
3.34854706294482e+03,"(1.17094137175826e+02dB,9.00340649412652e+01°)"
3.35364125847775e+03,"(1.17080932459425e+02dB,9.00340136213943e+01°)"
3.35874320388777e+03,"(1.17067727756047e+02dB,9.00339623666077e+01°)"
3.36385291096487e+03,"(1.17054523048812e+02dB,9.00339112000987e+01°)"
3.36897039151699e+03,"(1.17041318321044e+02dB,9.00338601327040e+01°)"
3.37409565737005e+03,"(1.17028113614159e+02dB,9.00338091042387e+01°)"
3.37922872036794e+03,"(1.17014908898214e+02dB,9.00337581911788e+01°)"
3.38436959237257e+03,"(1.17001704173314e+02dB,9.00337073270440e+01°)"
3.38951828526390e+03,"(1.16988499451010e+02dB,9.00336565344543e+01°)"
3.39467481093997e+03,"(1.16975294721531e+02dB,9.00336058477087e+01°)"
3.39983918131691e+03,"(1.16962089990791e+02dB,9.00335552258316e+01°)"
3.40501140832898e+03,"(1.16948885263544e+02dB,9.00335046773304e+01°)"
3.41019150392861e+03,"(1.16935680529166e+02dB,9.00334542223844e+01°)"
3.41537948008640e+03,"(1.16922475799649e+02dB,9.00334038239133e+01°)"
3.42057534879115e+03,"(1.16909271064308e+02dB,9.00333535269991e+01°)"
3.42577912204992e+03,"(1.16896066313579e+02dB,9.00333032851466e+01°)"
3.43099081188803e+03,"(1.16882861575885e+02dB,9.00332531197227e+01°)"
3.43621043034909e+03,"(1.16869656831237e+02dB,9.00332030582382e+01°)"
3.44143798949503e+03,"(1.16856452085985e+02dB,9.00331530518955e+01°)"
3.44667350140614e+03,"(1.16843247338133e+02dB,9.00331031123361e+01°)"
3.45191697818109e+03,"(1.16830042573959e+02dB,9.00330532490332e+01°)"
3.45716843193693e+03,"(1.16816837828244e+02dB,9.00330034762214e+01°)"
3.46242787480918e+03,"(1.16803633067512e+02dB,9.00329537956132e+01°)"
3.46769531895179e+03,"(1.16790428308616e+02dB,9.00329041562959e+01°)"
3.47297077653723e+03,"(1.16777223533743e+02dB,9.00328546228960e+01°)"
3.47825425975645e+03,"(1.16764018771582e+02dB,9.00328051383446e+01°)"
3.48354578081899e+03,"(1.16750814000686e+02dB,9.00327557524892e+01°)"
3.48884535195293e+03,"(1.16737609240368e+02dB,9.00327064293386e+01°)"
3.49415298540498e+03,"(1.16724404458243e+02dB,9.00326571789112e+01°)"
3.49946869344045e+03,"(1.16711199691110e+02dB,9.00326080227221e+01°)"
3.50479248834334e+03,"(1.16697994907497e+02dB,9.00325589347704e+01°)"
3.51012438241631e+03,"(1.16684790125262e+02dB,9.00325099180276e+01°)"
3.51546438798076e+03,"(1.16671585341785e+02dB,9.00324609791182e+01°)"
3.52081251737683e+03,"(1.16658380555154e+02dB,9.00324121100927e+01°)"
3.52616878296342e+03,"(1.16645175771769e+02dB,9.00323633279681e+01°)"
3.53153319711825e+03,"(1.16631970974003e+02dB,9.00323145909592e+01°)"
3.53690577223785e+03,"(1.16618766187760e+02dB,9.00322659563874e+01°)"
3.54228652073762e+03,"(1.16605561384309e+02dB,9.00322173805755e+01°)"
3.54767545505185e+03,"(1.16592356590853e+02dB,9.00321689099013e+01°)"
3.55307258763375e+03,"(1.16579151784448e+02dB,9.00321204814921e+01°)"
3.55847793095546e+03,"(1.16565946975652e+02dB,9.00320721402213e+01°)"
3.56389149750811e+03,"(1.16552742166589e+02dB,9.00320238538850e+01°)"
3.56931329980182e+03,"(1.16539537362297e+02dB,9.00319756602775e+01°)"
3.57474335036576e+03,"(1.16526332551146e+02dB,9.00319275340076e+01°)"
3.58018166174813e+03,"(1.16513127724517e+02dB,9.00318794853981e+01°)"
3.58562824651626e+03,"(1.16499922915492e+02dB,9.00318315236788e+01°)"
3.59108311725656e+03,"(1.16486718090507e+02dB,9.00317836163018e+01°)"
3.59654628657461e+03,"(1.16473513262161e+02dB,9.00317357736180e+01°)"
3.60201776709517e+03,"(1.16460308438203e+02dB,9.00316880378152e+01°)"
3.60749757146219e+03,"(1.16447103615474e+02dB,9.00316403424698e+01°)"
3.61298571233887e+03,"(1.16433898786962e+02dB,9.00315927334941e+01°)"
3.61848220240766e+03,"(1.16420693942783e+02dB,9.00315451923610e+01°)"
3.62398705437032e+03,"(1.16407489110055e+02dB,9.00314977347104e+01°)"
3.62950028094793e+03,"(1.16394284269490e+02dB,9.00314503398299e+01°)"
3.63502189488091e+03,"(1.16381079432774e+02dB,9.00314030270809e+01°)"
3.64055190892908e+03,"(1.16367874576699e+02dB,9.00313557950930e+01°)"
3.64609033587166e+03,"(1.16354669728594e+02dB,9.00313086182929e+01°)"
3.65163718850730e+03,"(1.16341464878320e+02dB,9.00312615107189e+01°)"
3.65719247965416e+03,"(1.16328260027694e+02dB,9.00312144866348e+01°)"
3.66275622214986e+03,"(1.16315055167241e+02dB,9.00311675181754e+01°)"
3.66832842885156e+03,"(1.16301850306905e+02dB,9.00311206532796e+01°)"
3.67390911263600e+03,"(1.16288645438372e+02dB,9.00310738354800e+01°)"
3.67949828639949e+03,"(1.16275440576931e+02dB,9.00310270985132e+01°)"
3.68509596305795e+03,"(1.16262235711378e+02dB,9.00309804226914e+01°)"
3.69070215554699e+03,"(1.16249030839837e+02dB,9.00309338432903e+01°)"
3.69631687682185e+03,"(1.16235825966330e+02dB,9.00308873056451e+01°)"
3.70194013985751e+03,"(1.16222621092029e+02dB,9.00308408521388e+01°)"
3.70757195764868e+03,"(1.16209416209026e+02dB,9.00307944771470e+01°)"
3.71321234320984e+03,"(1.16196211320661e+02dB,9.00307481717467e+01°)"
3.71886130957527e+03,"(1.16183006431821e+02dB,9.00307019246727e+01°)"
3.72451886979907e+03,"(1.16169801550219e+02dB,9.00306557400274e+01°)"
3.73018503695522e+03,"(1.16156596655290e+02dB,9.00306096541239e+01°)"
3.73585982413757e+03,"(1.16143391771932e+02dB,9.00305636314692e+01°)"
3.74154324445989e+03,"(1.16130186862783e+02dB,9.00305176633019e+01°)"
3.74723531105592e+03,"(1.16116981965464e+02dB,9.00304717728228e+01°)"
3.75293603707937e+03,"(1.16103777069276e+02dB,9.00304259705310e+01°)"
3.75864543570394e+03,"(1.16090572163785e+02dB,9.00303802317256e+01°)"
3.76436352012340e+03,"(1.16077367252342e+02dB,9.00303345351153e+01°)"
3.77009030355158e+03,"(1.16064162330323e+02dB,9.00302889301443e+01°)"
3.77582579922242e+03,"(1.16050957416856e+02dB,9.00302434027499e+01°)"
3.78157002038999e+03,"(1.16037752495985e+02dB,9.00301979342515e+01°)"
3.78732298032850e+03,"(1.16024547574381e+02dB,9.00301525350224e+01°)"
3.79308469233240e+03,"(1.16011342654098e+02dB,9.00301072217870e+01°)"
3.79885516971633e+03,"(1.15998137725564e+02dB,9.00300619601116e+01°)"
3.80463442581519e+03,"(1.15984932800678e+02dB,9.00300167731643e+01°)"
3.81042247398418e+03,"(1.15971727859640e+02dB,9.00299716589455e+01°)"
3.81621932759880e+03,"(1.15958522924434e+02dB,9.00299265986677e+01°)"
3.82202500005492e+03,"(1.15945317983855e+02dB,9.00298816223921e+01°)"
3.82783950476878e+03,"(1.15932113041867e+02dB,9.00298367126101e+01°)"
3.83366285517701e+03,"(1.15918908099919e+02dB,9.00297918836021e+01°)"
3.83949506473672e+03,"(1.15905703145585e+02dB,9.00297471096153e+01°)"
3.84533614692546e+03,"(1.15892498197254e+02dB,9.00297023901338e+01°)"
3.85118611524129e+03,"(1.15879293235957e+02dB,9.00296577594534e+01°)"
3.85704498320283e+03,"(1.15866088279913e+02dB,9.00296131906810e+01°)"
3.86291276434922e+03,"(1.15852883318420e+02dB,9.00295686977107e+01°)"
3.86878947224025e+03,"(1.15839678355887e+02dB,9.00295242672766e+01°)"
3.87467512045629e+03,"(1.15826473387536e+02dB,9.00294799142864e+01°)"
3.88056972259841e+03,"(1.15813268415795e+02dB,9.00294356117786e+01°)"
3.88647329228834e+03,"(1.15800063442078e+02dB,9.00293913943008e+01°)"
3.89238584316856e+03,"(1.15786858463570e+02dB,9.00293472229759e+01°)"
3.89830738890228e+03,"(1.15773653486753e+02dB,9.00293031507712e+01°)"
3.90423794317351e+03,"(1.15760448491155e+02dB,9.00292591207875e+01°)"
3.91017751968708e+03,"(1.15747243515728e+02dB,9.00292151684448e+01°)"
3.91612613216865e+03,"(1.15734038525515e+02dB,9.00291712837973e+01°)"
3.92208379436480e+03,"(1.15720833533585e+02dB,9.00291274601474e+01°)"
3.92805052004298e+03,"(1.15707628530403e+02dB,9.00290837066434e+01°)"
3.93402632299160e+03,"(1.15694423531022e+02dB,9.00290400232718e+01°)"
3.94001121702006e+03,"(1.15681218529020e+02dB,9.00289963912404e+01°)"
3.94600521595876e+03,"(1.15668013525987e+02dB,9.00289528431034e+01°)"
3.95200833365913e+03,"(1.15654808511723e+02dB,9.00289093666320e+01°)"
3.95802058399368e+03,"(1.15641603500642e+02dB,9.00288659546492e+01°)"
3.96404198085604e+03,"(1.15628398476405e+02dB,9.00288226036263e+01°)"
3.97007253816094e+03,"(1.15615193464675e+02dB,9.00287793201511e+01°)"
3.97611226984432e+03,"(1.15601988441343e+02dB,9.00287360967201e+01°)"
3.98216118986328e+03,"(1.15588783415038e+02dB,9.00286929472295e+01°)"
3.98821931219620e+03,"(1.15575578385760e+02dB,9.00286498699264e+01°)"
3.99428665084268e+03,"(1.15562373353691e+02dB,9.00286068443453e+01°)"
4.00036321982364e+03,"(1.15549168312365e+02dB,9.00285638935292e+01°)"
4.00644903318134e+03,"(1.15535963275575e+02dB,9.00285209999597e+01°)"
4.01254410497939e+03,"(1.15522758232816e+02dB,9.00284781751751e+01°)"
4.01864844930278e+03,"(1.15509553187677e+02dB,9.00284354303643e+01°)"
4.02476208025796e+03,"(1.15496348136132e+02dB,9.00283927384006e+01°)"
4.03088501197281e+03,"(1.15483143084151e+02dB,9.00283501150023e+01°)"
4.03701725859673e+03,"(1.15469938027717e+02dB,9.00283075697981e+01°)"
4.04315883430063e+03,"(1.15456732964067e+02dB,9.00282650632727e+01°)"
4.04930975327697e+03,"(1.15443527900360e+02dB,9.00282226358758e+01°)"
4.05547002973983e+03,"(1.15430322836556e+02dB,9.00281802834645e+01°)"
4.06163967792488e+03,"(1.15417117761685e+02dB,9.00281379830661e+01°)"
4.06781871208948e+03,"(1.15403912691978e+02dB,9.00280957519234e+01°)"
4.07400714651264e+03,"(1.15390707610758e+02dB,9.00280535809568e+01°)"
4.08020499549514e+03,"(1.15377502529780e+02dB,9.00280114779100e+01°)"
4.08641227335948e+03,"(1.15364297445691e+02dB,9.00279694417991e+01°)"
4.09262899444997e+03,"(1.15351092356006e+02dB,9.00279274634274e+01°)"
4.09885517313272e+03,"(1.15337887263002e+02dB,9.00278855590089e+01°)"
4.10509082379572e+03,"(1.15324682168479e+02dB,9.00278437264899e+01°)"
4.11133596084883e+03,"(1.15311477068694e+02dB,9.00278019421225e+01°)"
4.11759059872384e+03,"(1.15298271969823e+02dB,9.00277602292399e+01°)"
4.12385475187451e+03,"(1.15285066863246e+02dB,9.00277185735244e+01°)"
4.13012843477655e+03,"(1.15271861756542e+02dB,9.00276769844402e+01°)"
4.13641166192773e+03,"(1.15258656638415e+02dB,9.00276354628063e+01°)"
4.14270444784786e+03,"(1.15245451525563e+02dB,9.00275940085533e+01°)"
4.14900680707883e+03,"(1.15232246402882e+02dB,9.00275526286465e+01°)"
4.15531875418468e+03,"(1.15219041277891e+02dB,9.00275112914608e+01°)"
4.16164030375158e+03,"(1.15205836153153e+02dB,9.00274700228926e+01°)"
4.16797147038790e+03,"(1.15192631018307e+02dB,9.00274288127467e+01°)"
4.17431226872424e+03,"(1.15179425890712e+02dB,9.00273876795519e+01°)"
4.18066271341344e+03,"(1.15166220748928e+02dB,9.00273465986953e+01°)"
4.18702281913065e+03,"(1.15153015606105e+02dB,9.00273055878159e+01°)"
4.19339260057334e+03,"(1.15139810460293e+02dB,9.00272646299337e+01°)"
4.19977207246134e+03,"(1.15126605309105e+02dB,9.00272237435783e+01°)"
4.20616124953687e+03,"(1.15113400156334e+02dB,9.00271829201647e+01°)"
4.21256014656457e+03,"(1.15100194999511e+02dB,9.00271421481537e+01°)"
4.21896877833156e+03,"(1.15086989841572e+02dB,9.00271014473047e+01°)"
4.22538715964745e+03,"(1.15073784675163e+02dB,9.00270608246243e+01°)"
4.23181530534438e+03,"(1.15060579504857e+02dB,9.00270202459885e+01°)"
4.23825323027703e+03,"(1.15047374333929e+02dB,9.00269797344133e+01°)"
4.24470094932272e+03,"(1.15034169159352e+02dB,9.00269392874646e+01°)"
4.25115847738138e+03,"(1.15020963980324e+02dB,9.00268988936513e+01°)"
4.25762582937560e+03,"(1.15007758796274e+02dB,9.00268585732976e+01°)"
4.26410302025069e+03,"(1.14994553606090e+02dB,9.00268183059815e+01°)"
4.27059006497469e+03,"(1.14981348416224e+02dB,9.00267781059829e+01°)"
4.27708697853842e+03,"(1.14968143224474e+02dB,9.00267379662269e+01°)"
4.28359377595547e+03,"(1.14954938021055e+02dB,9.00266978934314e+01°)"
4.29011047226232e+03,"(1.14941732822537e+02dB,9.00266578713262e+01°)"
4.29663708251828e+03,"(1.14928527612594e+02dB,9.00266179180584e+01°)"
4.30317362180562e+03,"(1.14915322403601e+02dB,9.00265780263788e+01°)"
4.30972010522950e+03,"(1.14902117191373e+02dB,9.00265381922883e+01°)"
4.31627654791810e+03,"(1.14888911970857e+02dB,9.00264984187818e+01°)"
4.32284296502259e+03,"(1.14875706746970e+02dB,9.00264587107452e+01°)"
4.32941937171722e+03,"(1.14862501522832e+02dB,9.00264190587425e+01°)"
4.33600578319928e+03,"(1.14849296289148e+02dB,9.00263794722523e+01°)"
4.34260221468922e+03,"(1.14836091055809e+02dB,9.00263399437678e+01°)"
4.34920868143064e+03,"(1.14822885822241e+02dB,9.00263004838185e+01°)"
4.35582519869030e+03,"(1.14809680579364e+02dB,9.00262610853098e+01°)"
4.36245178175821e+03,"(1.14796475330735e+02dB,9.00262217413029e+01°)"
4.36908844594765e+03,"(1.14783270082395e+02dB,9.00261824659025e+01°)"
4.37573520659517e+03,"(1.14770064827904e+02dB,9.00261432284769e+01°)"
4.38239207906067e+03,"(1.14756859569690e+02dB,9.00261040702051e+01°)"
4.38905907872742e+03,"(1.14743654311208e+02dB,9.00260649736766e+01°)"
4.39573622100207e+03,"(1.14730449040664e+02dB,9.00260259260711e+01°)"
4.40242352131473e+03,"(1.14717243768128e+02dB,9.00259869465653e+01°)"
4.40912099511899e+03,"(1.14704038496083e+02dB,9.00259480205522e+01°)"
4.41582865789192e+03,"(1.14690833219674e+02dB,9.00259091589342e+01°)"
4.42254652513415e+03,"(1.14677627935588e+02dB,9.00258703614242e+01°)"
4.42927461236992e+03,"(1.14664422644454e+02dB,9.00258316166509e+01°)"
4.43601293514703e+03,"(1.14651217357514e+02dB,9.00257929418741e+01°)"
4.44276150903699e+03,"(1.14638012062053e+02dB,9.00257543123079e+01°)"
4.44952034963496e+03,"(1.14624806764794e+02dB,9.00257157506366e+01°)"
4.45628947255984e+03,"(1.14611601460166e+02dB,9.00256772473991e+01°)"
4.46306889345430e+03,"(1.14598396147987e+02dB,9.00256387999662e+01°)"
4.46985862798478e+03,"(1.14585190839319e+02dB,9.00256004206270e+01°)"
4.47665869184159e+03,"(1.14571985524613e+02dB,9.00255620894190e+01°)"
4.48346910073887e+03,"(1.14558780202673e+02dB,9.00255238211050e+01°)"
4.49028987041471e+03,"(1.14545574882772e+02dB,9.00254856139001e+01°)"
4.49712101663111e+03,"(1.14532369551501e+02dB,9.00254474699577e+01°)"
4.50396255517405e+03,"(1.14519164218585e+02dB,9.00254093742391e+01°)"
4.51081450185355e+03,"(1.14505958882834e+02dB,9.00253713526976e+01°)"
4.51767687250366e+03,"(1.14492753544593e+02dB,9.00253333804175e+01°)"
4.52454968298252e+03,"(1.14479548194819e+02dB,9.00252954602878e+01°)"
4.53143294917240e+03,"(1.14466342843372e+02dB,9.00252576029735e+01°)"
4.53832668697974e+03,"(1.14453137490890e+02dB,9.00252198059722e+01°)"
4.54523091233517e+03,"(1.14439932128221e+02dB,9.00251820757375e+01°)"
4.55214564119355e+03,"(1.14426726764375e+02dB,9.00251443825265e+01°)"
4.55907088953402e+03,"(1.14413521401681e+02dB,9.00251067686731e+01°)"
4.56600667336003e+03,"(1.14400316027946e+02dB,9.00250691950569e+01°)"
4.57295300869938e+03,"(1.14387110655178e+02dB,9.00250316889804e+01°)"
4.57990991160424e+03,"(1.14373905272474e+02dB,9.00249942498655e+01°)"
4.58687739815120e+03,"(1.14360699886610e+02dB,9.00249568490507e+01°)"
4.59385548444133e+03,"(1.14347494495997e+02dB,9.00249195200089e+01°)"
4.60084418660018e+03,"(1.14334289103311e+02dB,9.00248822429219e+01°)"
4.60784352077783e+03,"(1.14321083704897e+02dB,9.00248450309611e+01°)"
4.61485350314892e+03,"(1.14307878302159e+02dB,9.00248078627536e+01°)"
4.62187414991272e+03,"(1.14294672893177e+02dB,9.00247707555943e+01°)"
4.62890547729314e+03,"(1.14281467482153e+02dB,9.00247337123209e+01°)"
4.63594750153874e+03,"(1.14268262067139e+02dB,9.00246967300623e+01°)"
4.64300023892285e+03,"(1.14255056645025e+02dB,9.00246597927838e+01°)"
4.65006370574352e+03,"(1.14241851221790e+02dB,9.00246229267171e+01°)"
4.65713791832360e+03,"(1.14228645790245e+02dB,9.00245860909894e+01°)"
4.66422289301078e+03,"(1.14215440354485e+02dB,9.00245493344891e+01°)"
4.67131864617762e+03,"(1.14202234916501e+02dB,9.00245126328065e+01°)"
4.67842519422158e+03,"(1.14189029472979e+02dB,9.00244759895757e+01°)"
4.68554255356508e+03,"(1.14175824023329e+02dB,9.00244393937567e+01°)"
4.69267074065550e+03,"(1.14162618570661e+02dB,9.00244028644638e+01°)"
4.69980977196527e+03,"(1.14149413116964e+02dB,9.00243663849605e+01°)"
4.70695966399186e+03,"(1.14136207655414e+02dB,9.00243299575059e+01°)"
4.71412043325784e+03,"(1.14123002184853e+02dB,9.00242935946146e+01°)"
4.72129209631092e+03,"(1.14109796713140e+02dB,9.00242572892776e+01°)"
4.72847466972399e+03,"(1.14096591237866e+02dB,9.00242210307676e+01°)"
4.73566817009514e+03,"(1.14083385757608e+02dB,9.00241848292645e+01°)"
4.74287261404773e+03,"(1.14070180272766e+02dB,9.00241486773555e+01°)"
4.75008801823038e+03,"(1.14056974778060e+02dB,9.00241125935415e+01°)"
4.75731439931706e+03,"(1.14043769284844e+02dB,9.00240765751025e+01°)"
4.76455177400711e+03,"(1.14030563782408e+02dB,9.00240405930388e+01°)"
4.77180015902525e+03,"(1.14017358282411e+02dB,9.00240046788790e+01°)"
4.77905957112167e+03,"(1.14004152773813e+02dB,9.00239688131866e+01°)"
4.78633002707203e+03,"(1.13990947255265e+02dB,9.00239330030206e+01°)"
4.79361154367752e+03,"(1.13977741738632e+02dB,9.00238972503918e+01°)"
4.80090413776487e+03,"(1.13964536213911e+02dB,9.00238615529059e+01°)"
4.80820782618642e+03,"(1.13951330685634e+02dB,9.00238259012035e+01°)"
4.81552262582016e+03,"(1.13938125151060e+02dB,9.00237903212299e+01°)"
4.82284855356975e+03,"(1.13924919613172e+02dB,9.00237547916436e+01°)"
4.83018562636454e+03,"(1.13911714070165e+02dB,9.00237193100492e+01°)"
4.83753386115968e+03,"(1.13898508519997e+02dB,9.00236838957943e+01°)"
4.84489327493608e+03,"(1.13885302968441e+02dB,9.00236485246260e+01°)"
4.85226388470049e+03,"(1.13872097411029e+02dB,9.00236132025537e+01°)"
4.85964570748555e+03,"(1.13858891845964e+02dB,9.00235779454589e+01°)"
4.86703876034978e+03,"(1.13845686278907e+02dB,9.00235427473714e+01°)"
4.87444306037769e+03,"(1.13832480706332e+02dB,9.00235075933066e+01°)"
4.88185862467975e+03,"(1.13819275126604e+02dB,9.00234724939005e+01°)"
4.88928547039247e+03,"(1.13806069546684e+02dB,9.00234374557384e+01°)"
4.89672361467844e+03,"(1.13792863953275e+02dB,9.00234024724595e+01°)"
4.90417307472634e+03,"(1.13779658362431e+02dB,9.00233675364879e+01°)"
4.91163386775102e+03,"(1.13766452765044e+02dB,9.00233326541795e+01°)"
4.91910601099350e+03,"(1.13753247158785e+02dB,9.00232978308061e+01°)"
4.92658952172105e+03,"(1.13740041550789e+02dB,9.00232630565730e+01°)"
4.93408441722719e+03,"(1.13726835937915e+02dB,9.00232283399305e+01°)"
4.94159071483176e+03,"(1.13713630324197e+02dB,9.00231936782596e+01°)"
4.94910843188095e+03,"(1.13700424696917e+02dB,9.00231590640041e+01°)"
4.95663758574732e+03,"(1.13687219067734e+02dB,9.00231245094233e+01°)"
4.96417819382989e+03,"(1.13674013431018e+02dB,9.00230900063343e+01°)"
4.97173027355413e+03,"(1.13660807796197e+02dB,9.00230555532243e+01°)"
4.97929384237202e+03,"(1.13647602148871e+02dB,9.00230211560134e+01°)"
4.98686891776208e+03,"(1.13634396498889e+02dB,9.00229868059695e+01°)"
4.99445551722946e+03,"(1.13621190840789e+02dB,9.00229525257600e+01°)"
5.00205365830589e+03,"(1.13607985187174e+02dB,9.00229182904404e+01°)"
5.00966335854980e+03,"(1.13594779519392e+02dB,9.00228841056537e+01°)"
5.01728463554634e+03,"(1.13581573850815e+02dB,9.00228499699559e+01°)"
5.02491750690739e+03,"(1.13568368171741e+02dB,9.00228158843416e+01°)"
5.03256199027164e+03,"(1.13555162489667e+02dB,9.00227818639484e+01°)"
5.04021810330459e+03,"(1.13541956804307e+02dB,9.00227478915632e+01°)"
5.04788586369865e+03,"(1.13528751109824e+02dB,9.00227139695258e+01°)"
5.05556528917312e+03,"(1.13515545413826e+02dB,9.00226800937585e+01°)"
5.06325639747426e+03,"(1.13502339707882e+02dB,9.00226462783990e+01°)"
5.07095920637534e+03,"(1.13489134001537e+02dB,9.00226125210045e+01°)"
5.07867373367665e+03,"(1.13475928287401e+02dB,9.00225788057558e+01°)"
5.08639999720559e+03,"(1.13462722569835e+02dB,9.00225451478801e+01°)"
5.09413801481664e+03,"(1.13449516841885e+02dB,9.00225115383735e+01°)"
5.10188780439147e+03,"(1.13436311110633e+02dB,9.00224779839758e+01°)"
5.10964938383895e+03,"(1.13423105378227e+02dB,9.00224444866001e+01°)"
5.11742277109520e+03,"(1.13409899634741e+02dB,9.00224110305520e+01°)"
5.12520798412360e+03,"(1.13396693891511e+02dB,9.00223776295186e+01°)"
5.13300504091490e+03,"(1.13383488139707e+02dB,9.00223442860199e+01°)"
5.14081395948717e+03,"(1.13370282381124e+02dB,9.00223109873936e+01°)"
5.14863475788594e+03,"(1.13357076617728e+02dB,9.00222777419458e+01°)"
5.15646745418417e+03,"(1.13343870850196e+02dB,9.00222445488176e+01°)"
5.16431206648230e+03,"(1.13330665073920e+02dB,9.00222114080900e+01°)"
5.17216861290833e+03,"(1.13317459295318e+02dB,9.00221783175240e+01°)"
5.18003711161782e+03,"(1.13304253507987e+02dB,9.00221452830781e+01°)"
5.18791758079398e+03,"(1.13291047715199e+02dB,9.00221122866298e+01°)"
5.19581003864766e+03,"(1.13277841921383e+02dB,9.00220793505977e+01°)"
5.20371450341740e+03,"(1.13264636117871e+02dB,9.00220464655343e+01°)"
5.21163099336951e+03,"(1.13251430310741e+02dB,9.00220136288551e+01°)"
5.21955952679810e+03,"(1.13238224493821e+02dB,9.00219808431106e+01°)"
5.22750012202507e+03,"(1.13225018674977e+02dB,9.00219481146416e+01°)"
5.23545279740023e+03,"(1.13211812849982e+02dB,9.00219154283515e+01°)"
5.24341757130130e+03,"(1.13198607019157e+02dB,9.00218827989697e+01°)"
5.25139446213393e+03,"(1.13185401181527e+02dB,9.00218502143146e+01°)"
5.25938348833181e+03,"(1.13172195340922e+02dB,9.00218176827437e+01°)"
5.26738466835665e+03,"(1.13158989490974e+02dB,9.00217852044542e+01°)"
5.27539802069825e+03,"(1.13145783634400e+02dB,9.00217527763843e+01°)"
5.28342356387454e+03,"(1.13132577776961e+02dB,9.00217204002058e+01°)"
5.29146131643163e+03,"(1.13119371910354e+02dB,9.00216880612696e+01°)"
5.29951129694383e+03,"(1.13106166039150e+02dB,9.00216557845120e+01°)"
5.30757352401371e+03,"(1.13092960159277e+02dB,9.00216235564290e+01°)"
5.31564801627215e+03,"(1.13079754276283e+02dB,9.00215913786976e+01°)"
5.32373479237836e+03,"(1.13066548385382e+02dB,9.00215592462799e+01°)"
5.33183387101996e+03,"(1.13053342489056e+02dB,9.00215271657435e+01°)"
5.33994527091297e+03,"(1.13040136588005e+02dB,9.00214951391676e+01°)"
5.34806901080191e+03,"(1.13026930682058e+02dB,9.00214631520950e+01°)"
5.35620510945978e+03,"(1.13013724768303e+02dB,9.00214312230981e+01°)"
5.36435358568819e+03,"(1.13000518847022e+02dB,9.00213993461477e+01°)"
5.37251445831731e+03,"(1.12987312919876e+02dB,9.00213675114435e+01°)"
5.38068774620598e+03,"(1.12974106988633e+02dB,9.00213357331723e+01°)"
5.38887346824172e+03,"(1.12960901051762e+02dB,9.00213039927256e+01°)"
5.39707164334079e+03,"(1.12947695105262e+02dB,9.00212723137118e+01°)"
5.40528229044821e+03,"(1.12934489151057e+02dB,9.00212406754900e+01°)"
5.41350542853786e+03,"(1.12921283197458e+02dB,9.00212090925427e+01°)"
