Freq.,V(e1)/I(V1)
2.69144888251113e+04,"(9.89752885908625e+01dB,9.00053370605774e+01°)"
2.69554342459660e+04,"(9.89620342706134e+01dB,9.00053323608251e+01°)"
2.69964419577118e+04,"(9.89487797962282e+01dB,9.00053276735600e+01°)"
2.70375120551125e+04,"(9.89355251671069e+01dB,9.00053229986237e+01°)"
2.70786446330766e+04,"(9.89222703833694e+01dB,9.00053183361511e+01°)"
2.71198397866566e+04,"(9.89090154436310e+01dB,9.00053136860144e+01°)"
2.71610976110497e+04,"(9.88957603482742e+01dB,9.00053090481770e+01°)"
2.72024182015981e+04,"(9.88825050961781e+01dB,9.00053044227624e+01°)"
2.72438016537888e+04,"(9.88692496872178e+01dB,9.00052998096985e+01°)"
2.72852480632542e+04,"(9.88559941208720e+01dB,9.00052952090167e+01°)"
2.73267575257721e+04,"(9.88427383965629e+01dB,9.00052906205983e+01°)"
2.73683301372662e+04,"(9.88294825136534e+01dB,9.00052860444851e+01°)"
2.74099659938059e+04,"(9.88162264721228e+01dB,9.00052814806826e+01°)"
2.74516651916069e+04,"(9.88029702708895e+01dB,9.00052769291688e+01°)"
2.74934278270312e+04,"(9.87897139099822e+01dB,9.00052723899719e+01°)"
2.75352539965874e+04,"(9.87764573886507e+01dB,9.00052678630133e+01°)"
2.75771437969309e+04,"(9.87632007064044e+01dB,9.00052633483488e+01°)"
2.76190973248643e+04,"(9.87499438628186e+01dB,9.00052588459243e+01°)"
2.76611146773373e+04,"(9.87366868573783e+01dB,9.00052543557787e+01°)"
2.77031959514471e+04,"(9.87234296896420e+01dB,9.00052498778132e+01°)"
2.77453412444387e+04,"(9.87101723588968e+01dB,9.00052454121056e+01°)"
2.77875506537050e+04,"(9.86969148648454e+01dB,9.00052409585860e+01°)"
2.78298242767870e+04,"(9.86836572070062e+01dB,9.00052365172534e+01°)"
2.78721622113743e+04,"(9.86703993848173e+01dB,9.00052320882064e+01°)"
2.79145645553048e+04,"(9.86571413976912e+01dB,9.00052276713000e+01°)"
2.79570314065655e+04,"(9.86438832453208e+01dB,9.00052232665290e+01°)"
2.79995628632923e+04,"(9.86306249270280e+01dB,9.00052188739801e+01°)"
2.80421590237707e+04,"(9.86173664421681e+01dB,9.00052144935623e+01°)"
2.80848199864352e+04,"(9.86041077905342e+01dB,9.00052101253019e+01°)"
2.81275458498706e+04,"(9.85908489712916e+01dB,9.00052057691314e+01°)"
2.81703367128113e+04,"(9.85775899844066e+01dB,9.00052014251780e+01°)"
2.82131926741420e+04,"(9.85643308289677e+01dB,9.00051970932889e+01°)"
2.82561138328980e+04,"(9.85510715046598e+01dB,9.00051927734657e+01°)"
2.82991002882650e+04,"(9.85378120106520e+01dB,9.00051884657649e+01°)"
2.83421521395799e+04,"(9.85245523467769e+01dB,9.00051841702193e+01°)"
2.83852694863304e+04,"(9.85112925122939e+01dB,9.00051798866889e+01°)"
2.84284524281557e+04,"(9.84980325068387e+01dB,9.00051756152353e+01°)"
2.84717010648466e+04,"(9.84847723298739e+01dB,9.00051713558944e+01°)"
2.85150154963458e+04,"(9.84715119805344e+01dB,9.00051671085484e+01°)"
2.85583958227478e+04,"(9.84582514587304e+01dB,9.00051628732443e+01°)"
2.86018421442997e+04,"(9.84449907637533e+01dB,9.00051586500086e+01°)"
2.86453545614007e+04,"(9.84317298950771e+01dB,9.00051544387480e+01°)"
2.86889331746031e+04,"(9.84184688521191e+01dB,9.00051502395637e+01°)"
2.87325780846120e+04,"(9.84052076346020e+01dB,9.00051460523716e+01°)"
2.87762893922858e+04,"(9.83919462415221e+01dB,9.00051418771502e+01°)"
2.88200671986361e+04,"(9.83786846727726e+01dB,9.00051377138824e+01°)"
2.88639116048286e+04,"(9.83654229275592e+01dB,9.00051335626537e+01°)"
2.89078227121824e+04,"(9.83521610053134e+01dB,9.00051294233569e+01°)"
2.89518006221712e+04,"(9.83388989057696e+01dB,9.00051252960273e+01°)"
2.89958454364228e+04,"(9.83256366279345e+01dB,9.00051211806321e+01°)"
2.90399572567196e+04,"(9.83123741717874e+01dB,9.00051170772184e+01°)"
2.90841361849989e+04,"(9.82991115364578e+01dB,9.00051129857164e+01°)"
2.91283823233532e+04,"(9.82858487214891e+01dB,9.00051089061674e+01°)"
2.91726957740302e+04,"(9.82725857261068e+01dB,9.00051048384831e+01°)"
2.92170766394331e+04,"(9.82593225502738e+01dB,9.00051007827084e+01°)"
2.92615250221209e+04,"(9.82460591929110e+01dB,9.00050967388671e+01°)"
2.93060410248089e+04,"(9.82327956535314e+01dB,9.00050927068863e+01°)"
2.93506247503681e+04,"(9.82195319319067e+01dB,9.00050886867806e+01°)"
2.93952763018266e+04,"(9.82062680274071e+01dB,9.00050846785725e+01°)"
2.94399957823689e+04,"(9.81930039390630e+01dB,9.00050806821688e+01°)"
2.94847832953365e+04,"(9.81797396666514e+01dB,9.00050766976940e+01°)"
2.95296389442282e+04,"(9.81664752093256e+01dB,9.00050727250238e+01°)"
2.95745628327002e+04,"(9.81532105671470e+01dB,9.00050687641882e+01°)"
2.96195550645664e+04,"(9.81399457388444e+01dB,9.00050648151914e+01°)"
2.96646157437987e+04,"(9.81266807241840e+01dB,9.00050608779689e+01°)"
2.97097449745270e+04,"(9.81134155226407e+01dB,9.00050569526099e+01°)"
2.97549428610399e+04,"(9.81001501332232e+01dB,9.00050530390068e+01°)"
2.98002095077843e+04,"(9.80868845560456e+01dB,9.00050491372548e+01°)"
2.98455450193664e+04,"(9.80736187898919e+01dB,9.00050452472348e+01°)"
2.98909495005511e+04,"(9.80603528344532e+01dB,9.00050413690288e+01°)"
2.99364230562631e+04,"(9.80470866891468e+01dB,9.00050375025752e+01°)"
2.99819657915864e+04,"(9.80338203535676e+01dB,9.00050336478582e+01°)"
3.00275778117651e+04,"(9.80205538267280e+01dB,9.00050298049641e+01°)"
3.00732592222032e+04,"(9.80072871083716e+01dB,9.00050259737005e+01°)"
3.01190101284651e+04,"(9.79940201977048e+01dB,9.00050221542348e+01°)"
3.01648306362761e+04,"(9.79807530942795e+01dB,9.00050183464744e+01°)"
3.02107208515218e+04,"(9.79674857972065e+01dB,9.00050145504305e+01°)"
3.02566808802494e+04,"(9.79542183062141e+01dB,9.00050107661584e+01°)"
3.03027108286672e+04,"(9.79409506207722e+01dB,9.00050069935144e+01°)"
3.03488108031449e+04,"(9.79276827400247e+01dB,9.00050032325952e+01°)"
3.03949809102144e+04,"(9.79144146633210e+01dB,9.00049994833799e+01°)"
3.04412212565694e+04,"(9.79011463902623e+01dB,9.00049957457937e+01°)"
3.04875319490660e+04,"(9.78878779203510e+01dB,9.00049920198543e+01°)"
3.05339130947228e+04,"(9.78746092528228e+01dB,9.00049883056320e+01°)"
3.05803648007214e+04,"(9.78613403868616e+01dB,9.00049846030914e+01°)"
3.06268871744062e+04,"(9.78480713222063e+01dB,9.00049809121085e+01°)"
3.06734803232850e+04,"(9.78348020579530e+01dB,9.00049772327932e+01°)"
3.07201443550293e+04,"(9.78215325937184e+01dB,9.00049735651087e+01°)"
3.07668793774742e+04,"(9.78082629285969e+01dB,9.00049699090734e+01°)"
3.08136854986190e+04,"(9.77949930623930e+01dB,9.00049662646561e+01°)"
3.08605628266272e+04,"(9.77817229942265e+01dB,9.00049626317802e+01°)"
3.09075114698268e+04,"(9.77684527235252e+01dB,9.00049590105475e+01°)"
3.09545315367108e+04,"(9.77551822495762e+01dB,9.00049554008711e+01°)"
3.10016231359371e+04,"(9.77419115719379e+01dB,9.00049518028025e+01°)"
3.10487863763288e+04,"(9.77286406898343e+01dB,9.00049482163098e+01°)"
3.10960213668750e+04,"(9.77153696024388e+01dB,9.00049446413717e+01°)"
3.11433282167300e+04,"(9.77020983095599e+01dB,9.00049410780038e+01°)"
3.11907070352146e+04,"(9.76888268103234e+01dB,9.00049375262002e+01°)"
3.12381579318158e+04,"(9.76755551042039e+01dB,9.00049339858852e+01°)"
3.12856810161871e+04,"(9.76622831905161e+01dB,9.00049304571714e+01°)"
3.13332763981488e+04,"(9.76490110685108e+01dB,9.00049269399476e+01°)"
3.13809441876883e+04,"(9.76357387375807e+01dB,9.00049234342572e+01°)"
3.14286844949605e+04,"(9.76224661970672e+01dB,9.00049199400763e+01°)"
3.14764974302876e+04,"(9.76091934464084e+01dB,9.00049164573556e+01°)"
3.15243831041598e+04,"(9.75959204851097e+01dB,9.00049129862108e+01°)"
3.15723416272353e+04,"(9.75826473122098e+01dB,9.00049095265127e+01°)"
3.16203731103409e+04,"(9.75693739271327e+01dB,9.00049060783154e+01°)"
3.16684776644715e+04,"(9.75561003294974e+01dB,9.00049026415753e+01°)"
3.17166554007914e+04,"(9.75428265182749e+01dB,9.00048992163163e+01°)"
3.17649064306337e+04,"(9.75295524928822e+01dB,9.00048958025205e+01°)"
3.18132308655009e+04,"(9.75162782530006e+01dB,9.00048924001812e+01°)"
3.18616288170653e+04,"(9.75030037975039e+01dB,9.00048890092883e+01°)"
3.19101003971688e+04,"(9.74897291260412e+01dB,9.00048856298297e+01°)"
3.19586457178238e+04,"(9.74764542377426e+01dB,9.00048822617825e+01°)"
3.20072648912128e+04,"(9.74631791322507e+01dB,9.00048789052268e+01°)"
3.20559580296891e+04,"(9.74499038085109e+01dB,9.00048755600282e+01°)"
3.21047252457769e+04,"(9.74366282658626e+01dB,9.00048722262519e+01°)"
3.21535666521716e+04,"(9.74233525040879e+01dB,9.00048689038745e+01°)"
3.22024823617401e+04,"(9.74100765220218e+01dB,9.00048655929207e+01°)"
3.22514724875210e+04,"(9.73968003194105e+01dB,9.00048622933444e+01°)"
3.23005371427246e+04,"(9.73835238951248e+01dB,9.00048590051443e+01°)"
3.23496764407339e+04,"(9.73702472487061e+01dB,9.00048557283397e+01°)"
3.23988904951039e+04,"(9.73569703795487e+01dB,9.00048524629126e+01°)"
3.24481794195627e+04,"(9.73436932867110e+01dB,9.00048492087910e+01°)"
3.24975433280113e+04,"(9.73304159697751e+01dB,9.00048459660702e+01°)"
3.25469823345240e+04,"(9.73171384280545e+01dB,9.00048427347006e+01°)"
3.25964965533486e+04,"(9.73038606606860e+01dB,9.00048395146528e+01°)"
3.26460860989068e+04,"(9.72905826669492e+01dB,9.00048363059736e+01°)"
3.26957510857942e+04,"(9.72773044463617e+01dB,9.00048331085884e+01°)"
3.27454916287808e+04,"(9.72640259978179e+01dB,9.00048299225221e+01°)"
3.27953078428114e+04,"(9.72507473211543e+01dB,9.00048267478253e+01°)"
3.28451998430055e+04,"(9.72374684154460e+01dB,9.00048235844016e+01°)"
3.28951677446576e+04,"(9.72241892796225e+01dB,9.00048204322513e+01°)"
3.29452116632378e+04,"(9.72109099135614e+01dB,9.00048172914352e+01°)"
3.29953317143919e+04,"(9.71976303161898e+01dB,9.00048141619159e+01°)"
3.30455280139414e+04,"(9.71843504868938e+01dB,9.00048110436582e+01°)"
3.30958006778842e+04,"(9.71710704251742e+01dB,9.00048079366841e+01°)"
3.31461498223947e+04,"(9.71577901297539e+01dB,9.00048048409715e+01°)"
3.31965755638238e+04,"(9.71445096003964e+01dB,9.00048017565211e+01°)"
3.32470780186997e+04,"(9.71312288361921e+01dB,9.00047986833645e+01°)"
3.32976573037276e+04,"(9.71179478364555e+01dB,9.00047956214085e+01°)"
3.33483135357904e+04,"(9.71046666005032e+01dB,9.00047925707021e+01°)"
3.33990468319489e+04,"(9.70913851274734e+01dB,9.00047895312454e+01°)"
3.34498573094418e+04,"(9.70781034170113e+01dB,9.00047865030540e+01°)"
3.35007450856863e+04,"(9.70648214678460e+01dB,9.00047834860429e+01°)"
3.35517102782781e+04,"(9.70515392795695e+01dB,9.00047804802424e+01°)"
3.36027530049918e+04,"(9.70382568511655e+01dB,9.00047774856825e+01°)"
3.36538733837814e+04,"(9.70249741822254e+01dB,9.00047745023444e+01°)"
3.37050715327801e+04,"(9.70116912718991e+01dB,9.00047715301886e+01°)"
3.37563475703008e+04,"(9.69984081195230e+01dB,9.00047685692217e+01°)"
3.38077016148367e+04,"(9.69851247240496e+01dB,9.00047656194543e+01°)"
3.38591337850609e+04,"(9.69718410850684e+01dB,9.00047626808721e+01°)"
3.39106441998273e+04,"(9.69585572016017e+01dB,9.00047597534530e+01°)"
3.39622329781704e+04,"(9.69452730730229e+01dB,9.00047568372338e+01°)"
3.40139002393060e+04,"(9.69319886985148e+01dB,9.00047539321202e+01°)"
3.40656461026311e+04,"(9.69187040773421e+01dB,9.00047510382242e+01°)"
3.41174706877245e+04,"(9.69054192085260e+01dB,9.00047481554712e+01°)"
3.41693741143467e+04,"(9.68921340918936e+01dB,9.00047452838316e+01°)"
3.42213565024405e+04,"(9.68788487259806e+01dB,9.00047424233443e+01°)"
3.42734179721314e+04,"(9.68655631104748e+01dB,9.00047395740131e+01°)"
3.43255586437272e+04,"(9.68522772443610e+01dB,9.00047367358120e+01°)"
3.43777786377191e+04,"(9.68389911269933e+01dB,9.00047339087167e+01°)"
3.44300780747813e+04,"(9.68257047576191e+01dB,9.00047310927488e+01°)"
3.44824570757720e+04,"(9.68124181354022e+01dB,9.00047282878983e+01°)"
3.45349157617328e+04,"(9.67991312595029e+01dB,9.00047254941220e+01°)"
3.45874542538898e+04,"(9.67858441292305e+01dB,9.00047227115056e+01°)"
3.46400726736533e+04,"(9.67725567438214e+01dB,9.00047199399479e+01°)"
3.46927711426184e+04,"(9.67592691023475e+01dB,9.00047171794857e+01°)"
3.47455497825652e+04,"(9.67459812040964e+01dB,9.00047144301080e+01°)"
3.47984087154590e+04,"(9.67326930484107e+01dB,9.00047116918135e+01°)"
3.48513480634506e+04,"(9.67194046341925e+01dB,9.00047089645891e+01°)"
3.49043679488768e+04,"(9.67061159610203e+01dB,9.00047062484351e+01°)"
3.49574684942605e+04,"(9.66928270277474e+01dB,9.00047035433367e+01°)"
3.50106498223108e+04,"(9.66795378336935e+01dB,9.00047008492945e+01°)"
3.50639120559236e+04,"(9.66662483781497e+01dB,9.00046981663104e+01°)"
3.51172553181818e+04,"(9.66529586601497e+01dB,9.00046954943986e+01°)"
3.51706797323555e+04,"(9.66396686790472e+01dB,9.00046928334970e+01°)"
3.52241854219023e+04,"(9.66263784339303e+01dB,9.00046901836273e+01°)"
3.52777725104678e+04,"(9.66130879239694e+01dB,9.00046875448298e+01°)"
3.53314411218854e+04,"(9.65997971483992e+01dB,9.00046849170197e+01°)"
3.53851913801772e+04,"(9.65865061063537e+01dB,9.00046823002234e+01°)"
3.54390234095537e+04,"(9.65732147970772e+01dB,9.00046796944613e+01°)"
3.54929373344145e+04,"(9.65599232196459e+01dB,9.00046770997087e+01°)"
3.55469332793486e+04,"(9.65466313732726e+01dB,9.00046745159592e+01°)"
3.56010113691342e+04,"(9.65333392570761e+01dB,9.00046719432079e+01°)"
3.56551717287396e+04,"(9.65200468703838e+01dB,9.00046693814583e+01°)"
3.57094144833231e+04,"(9.65067542121996e+01dB,9.00046668306820e+01°)"
3.57637397582335e+04,"(9.64934612817796e+01dB,9.00046642909188e+01°)"
3.58181476790101e+04,"(9.64801680781863e+01dB,9.00046617620901e+01°)"
3.58726383713834e+04,"(9.64668746006708e+01dB,9.00046592442890e+01°)"
3.59272119612751e+04,"(9.64535808483341e+01dB,9.00046567374230e+01°)"
3.59818685747985e+04,"(9.64402868203253e+01dB,9.00046542415505e+01°)"
3.60366083382585e+04,"(9.64269925158156e+01dB,9.00046517566162e+01°)"
3.60914313781526e+04,"(9.64136979338614e+01dB,9.00046492826439e+01°)"
3.61463378211704e+04,"(9.64004030738512e+01dB,9.00046468196396e+01°)"
3.62013277941943e+04,"(9.63871079345408e+01dB,9.00046443675527e+01°)"
3.62564014242998e+04,"(9.63738125154781e+01dB,9.00046419264228e+01°)"
3.63115588387558e+04,"(9.63605168154235e+01dB,9.00046394962309e+01°)"
3.63668001650245e+04,"(9.63472208338071e+01dB,9.00046370769753e+01°)"
3.64221255307624e+04,"(9.63339245696388e+01dB,9.00046346686396e+01°)"
3.64775350638199e+04,"(9.63206280219463e+01dB,9.00046322712373e+01°)"
3.65330288922421e+04,"(9.63073311899785e+01dB,9.00046298847537e+01°)"
3.65886071442688e+04,"(9.62940340728509e+01dB,9.00046275091596e+01°)"
3.66442699483349e+04,"(9.62807366696263e+01dB,9.00046251445073e+01°)"
3.67000174330706e+04,"(9.62674389794566e+01dB,9.00046227907355e+01°)"
3.67558497273021e+04,"(9.62541410013357e+01dB,9.00046204478667e+01°)"
3.68117669600513e+04,"(9.62408427346380e+01dB,9.00046181159054e+01°)"
3.68677692605363e+04,"(9.62275441781833e+01dB,9.00046157948308e+01°)"
3.69238567581722e+04,"(9.62142453312904e+01dB,9.00046134846361e+01°)"
3.69800295825705e+04,"(9.62009461929235e+01dB,9.00046111853476e+01°)"
3.70362878635402e+04,"(9.61876467622923e+01dB,9.00046088969187e+01°)"
3.70926317310877e+04,"(9.61743470382999e+01dB,9.00046066193751e+01°)"
3.71490613154171e+04,"(9.61610470202304e+01dB,9.00046043526918e+01°)"
3.72055767469307e+04,"(9.61477467071827e+01dB,9.00046020968890e+01°)"
3.72621781562290e+04,"(9.61344460980972e+01dB,9.00045998519521e+01°)"
3.73188656741115e+04,"(9.61211451921848e+01dB,9.00045976178462e+01°)"
3.73756394315764e+04,"(9.61078439883198e+01dB,9.00045953946118e+01°)"
3.74324995598212e+04,"(9.60945424858605e+01dB,9.00045931822411e+01°)"
3.74894461902433e+04,"(9.60812406836935e+01dB,9.00045909806878e+01°)"
3.75464794544396e+04,"(9.60679385809903e+01dB,9.00045887899728e+01°)"
3.76035994842074e+04,"(9.60546361767294e+01dB,9.00045866101230e+01°)"
3.76608064115445e+04,"(9.60413334700694e+01dB,9.00045844411042e+01°)"
3.77181003686496e+04,"(9.60280304599933e+01dB,9.00045822829310e+01°)"
3.77754814879222e+04,"(9.60147271455952e+01dB,9.00045801355364e+01°)"
3.78329499019636e+04,"(9.60014235259320e+01dB,9.00045779989947e+01°)"
3.78905057435765e+04,"(9.59881196001097e+01dB,9.00045758732619e+01°)"
3.79481491457660e+04,"(9.59748153671511e+01dB,9.00045737583337e+01°)"
3.80058802417392e+04,"(9.59615108259441e+01dB,9.00045716542335e+01°)"
3.80636991649060e+04,"(9.59482059758068e+01dB,9.00045695609225e+01°)"
3.81216060488793e+04,"(9.59349008156278e+01dB,9.00045674784467e+01°)"
3.81796010274751e+04,"(9.59215953444218e+01dB,9.00045654067585e+01°)"
3.82376842347132e+04,"(9.59082895612524e+01dB,9.00045633458570e+01°)"
3.82958558048171e+04,"(9.58949834652435e+01dB,9.00045612957606e+01°)"
3.83541158722146e+04,"(9.58816770552757e+01dB,9.00045592564350e+01°)"
3.84124645715380e+04,"(9.58683703305299e+01dB,9.00045572279203e+01°)"
3.84709020376244e+04,"(9.58550632898459e+01dB,9.00045552101593e+01°)"
3.85294284055160e+04,"(9.58417559324357e+01dB,9.00045532031862e+01°)"
3.85880438104604e+04,"(9.58284482571574e+01dB,9.00045512069881e+01°)"
3.86467483879111e+04,"(9.58151402631213e+01dB,9.00045492215714e+01°)"
3.87055422735276e+04,"(9.58018319493136e+01dB,9.00045472469011e+01°)"
3.87644256031758e+04,"(9.57885233148153e+01dB,9.00045452830195e+01°)"
3.88233985129282e+04,"(9.57752143585401e+01dB,9.00045433298875e+01°)"
3.88824611390643e+04,"(9.57619050794729e+01dB,9.00045413875178e+01°)"
3.89416136180711e+04,"(9.57485954766965e+01dB,9.00045394559062e+01°)"
3.90008560866432e+04,"(9.57352855490701e+01dB,9.00045375350296e+01°)"
3.90601886816830e+04,"(9.57219752957771e+01dB,9.00045356249161e+01°)"
3.91196115403012e+04,"(9.57086647156643e+01dB,9.00045337255393e+01°)"
3.91791247998173e+04,"(9.56953538078032e+01dB,9.00045318369064e+01°)"
3.92387285977595e+04,"(9.56820425710472e+01dB,9.00045299590245e+01°)"
3.92984230718653e+04,"(9.56687310044702e+01dB,9.00045280918598e+01°)"
3.93582083600816e+04,"(9.56554191071373e+01dB,9.00045262354237e+01°)"
3.94180846005655e+04,"(9.56421068778825e+01dB,9.00045243897401e+01°)"
3.94780519316839e+04,"(9.56287943157522e+01dB,9.00045225547568e+01°)"
3.95381104920144e+04,"(9.56154814196329e+01dB,9.00045207305131e+01°)"
3.95982604203454e+04,"(9.56021681884803e+01dB,9.00045189169883e+01°)"
3.96585018556765e+04,"(9.55888546214473e+01dB,9.00045171141750e+01°)"
3.97188349372186e+04,"(9.55755407173766e+01dB,9.00045153220931e+01°)"
3.97792598043945e+04,"(9.55622264750166e+01dB,9.00045135407073e+01°)"
3.98397765968391e+04,"(9.55489118935844e+01dB,9.00045117700379e+01°)"
3.99003854543996e+04,"(9.55355969720390e+01dB,9.00045100100673e+01°)"
3.99610865171362e+04,"(9.55222817091526e+01dB,9.00045082608055e+01°)"
4.00218799253220e+04,"(9.55089661038914e+01dB,9.00045065222424e+01°)"
4.00827658194435e+04,"(9.54956501554050e+01dB,9.00045047943876e+01°)"
4.01437443402010e+04,"(9.54823338623397e+01dB,9.00045030772025e+01°)"
4.02048156285088e+04,"(9.54690172237005e+01dB,9.00045013707283e+01°)"
4.02659798254955e+04,"(9.54557002386413e+01dB,9.00044996749570e+01°)"
4.03272370725046e+04,"(9.54423829057760e+01dB,9.00044979898548e+01°)"
4.03885875110945e+04,"(9.54290652241665e+01dB,9.00044963154294e+01°)"
4.04500312830389e+04,"(9.54157471928177e+01dB,9.00044946517108e+01°)"
4.05115685303273e+04,"(9.54024288104336e+01dB,9.00044929986542e+01°)"
4.05731993951651e+04,"(9.53891100760650e+01dB,9.00044913562701e+01°)"
4.06349240199742e+04,"(9.53757909887001e+01dB,9.00044897245820e+01°)"
4.06967425473930e+04,"(9.53624715469830e+01dB,9.00044881035534e+01°)"
4.07586551202770e+04,"(9.53491517501014e+01dB,9.00044864931959e+01°)"
4.08206618816990e+04,"(9.53358315967544e+01dB,9.00044848934975e+01°)"
4.08827629749494e+04,"(9.53225110858347e+01dB,9.00044833044893e+01°)"
4.09449585435367e+04,"(9.53091902163769e+01dB,9.00044817261317e+01°)"
4.10072487311876e+04,"(9.52958689871047e+01dB,9.00044801584190e+01°)"
4.10696336818476e+04,"(9.52825473970183e+01dB,9.00044786013794e+01°)"
4.11321135396811e+04,"(9.52692254449765e+01dB,9.00044770549961e+01°)"
4.11946884490717e+04,"(9.52559031299136e+01dB,9.00044755192829e+01°)"
4.12573585546230e+04,"(9.52425804504728e+01dB,9.00044739942031e+01°)"
4.13201240011581e+04,"(9.52292574056460e+01dB,9.00044724797872e+01°)"
4.13829849337209e+04,"(9.52159339944578e+01dB,9.00044709760018e+01°)"
4.14459414975757e+04,"(9.52026102156051e+01dB,9.00044694828762e+01°)"
4.15089938382078e+04,"(9.51892860679009e+01dB,9.00044680003799e+01°)"
4.15721421013239e+04,"(9.51759615503150e+01dB,9.00044665285428e+01°)"
4.16353864328522e+04,"(9.51626366616199e+01dB,9.00044650673423e+01°)"
4.16987269789432e+04,"(9.51493114006812e+01dB,9.00044636167820e+01°)"
4.17621638859696e+04,"(9.51359857664211e+01dB,9.00044621768521e+01°)"
4.18256973005266e+04,"(9.51226597575420e+01dB,9.00044607475528e+01°)"
4.18893273694326e+04,"(9.51093333729937e+01dB,9.00044593288952e+01°)"
4.19530542397295e+04,"(9.50960066115395e+01dB,9.00044579208714e+01°)"
4.20168780586825e+04,"(9.50826794720189e+01dB,9.00044565234703e+01°)"
4.20807989737812e+04,"(9.50693519532384e+01dB,9.00044551367002e+01°)"
4.21448171327394e+04,"(9.50560240540499e+01dB,9.00044537605579e+01°)"
4.22089326834957e+04,"(9.50426957732775e+01dB,9.00044523950336e+01°)"
4.22731457742137e+04,"(9.50293671097649e+01dB,9.00044510401328e+01°)"
4.23374565532824e+04,"(9.50160380622909e+01dB,9.00044496958552e+01°)"
4.24018651693166e+04,"(9.50027086295617e+01dB,9.00044483621917e+01°)"
4.24663717711572e+04,"(9.49893788104911e+01dB,9.00044470391668e+01°)"
4.25309765078714e+04,"(9.49760486038169e+01dB,9.00044457267364e+01°)"
4.25956795287533e+04,"(9.49627180084697e+01dB,9.00044444249238e+01°)"
4.26604809833242e+04,"(9.49493870230245e+01dB,9.00044431337449e+01°)"
4.27253810213327e+04,"(9.49360556464808e+01dB,9.00044418531712e+01°)"
4.27903797927552e+04,"(9.49227238774042e+01dB,9.00044405831897e+01°)"
4.28554774477964e+04,"(9.49093917147442e+01dB,9.00044393238318e+01°)"
4.29206741368896e+04,"(9.48960591571884e+01dB,9.00044380750902e+01°)"
4.29859700106966e+04,"(9.48827262035740e+01dB,9.00044368369396e+01°)"
4.30513652201086e+04,"(9.48693928526299e+01dB,9.00044356094129e+01°)"
4.31168599162466e+04,"(9.48560591030297e+01dB,9.00044343924830e+01°)"
4.31824542504610e+04,"(9.48427249537562e+01dB,9.00044331861562e+01°)"
4.32481483743329e+04,"(9.48293904033879e+01dB,9.00044319904305e+01°)"
4.33139424396738e+04,"(9.48160554506922e+01dB,9.00044308052959e+01°)"
4.33798365985261e+04,"(9.48027200943839e+01dB,9.00044296307798e+01°)"
4.34458310031636e+04,"(9.47893843333066e+01dB,9.00044284668448e+01°)"
4.35119258060918e+04,"(9.47760481661519e+01dB,9.00044273135196e+01°)"
4.35781211600481e+04,"(9.47627115916756e+01dB,9.00044261708059e+01°)"
4.36444172180023e+04,"(9.47493746085673e+01dB,9.00044250386800e+01°)"
4.37108141331569e+04,"(9.47360372155960e+01dB,9.00044239171400e+01°)"
4.37773120589476e+04,"(9.47226994113803e+01dB,9.00044228061983e+01°)"
4.38439111490433e+04,"(9.47093611948571e+01dB,9.00044217058549e+01°)"
4.39106115573468e+04,"(9.46960225644830e+01dB,9.00044206160935e+01°)"
4.39774134379951e+04,"(9.46826835192098e+01dB,9.00044195369354e+01°)"
4.40443169453595e+04,"(9.46693440575148e+01dB,9.00044184683649e+01°)"
4.41113222340465e+04,"(9.46560041782614e+01dB,9.00044174103951e+01°)"
4.41784294588973e+04,"(9.46426638801036e+01dB,9.00044163630028e+01°)"
4.42456387749891e+04,"(9.46293231617610e+01dB,9.00044153261987e+01°)"
4.43129503376348e+04,"(9.46159820217652e+01dB,9.00044142999927e+01°)"
4.43803643023837e+04,"(9.46026404590332e+01dB,9.00044132843679e+01°)"
4.44478808250216e+04,"(9.45892984721369e+01dB,9.00044122793467e+01°)"
4.45155000615714e+04,"(9.45759560596763e+01dB,9.00044112848913e+01°)"
4.45832221682933e+04,"(9.45626132204786e+01dB,9.00044103010338e+01°)"
4.46510473016853e+04,"(9.45492699531252e+01dB,9.00044093277562e+01°)"
4.47189756184835e+04,"(9.45359262562554e+01dB,9.00044083650745e+01°)"
4.47870072756622e+04,"(9.45225821286249e+01dB,9.00044074129731e+01°)"
4.48551424304349e+04,"(9.45092375688056e+01dB,9.00044064714654e+01°)"
4.49233812402539e+04,"(9.44958925754846e+01dB,9.00044055405247e+01°)"
4.49917238628114e+04,"(9.44825471472952e+01dB,9.00044046201831e+01°)"
4.50601704560390e+04,"(9.44692012829072e+01dB,9.00044037104176e+01°)"
4.51287211781091e+04,"(9.44558549809308e+01dB,9.00044028112462e+01°)"
4.51973761874344e+04,"(9.44425082398879e+01dB,9.00044019226556e+01°)"
4.52661356426687e+04,"(9.44291610586516e+01dB,9.00044010446500e+01°)"
4.53349997027072e+04,"(9.44158134357299e+01dB,9.00044001772192e+01°)"
4.54039685266867e+04,"(9.44024653697003e+01dB,9.00043993203773e+01°)"
4.54730422739862e+04,"(9.43891168591892e+01dB,9.00043984741264e+01°)"
4.55422211042271e+04,"(9.43757679028957e+01dB,9.00043976384447e+01°)"
4.56115051772738e+04,"(9.43624184993732e+01dB,9.00043968133644e+01°)"
4.56808946532336e+04,"(9.43490686470945e+01dB,9.00043959988501e+01°)"
