Freq.,V(e1)/I(V1)
4.30972010522950e+03,"(1.14902117193388e+02dB,9.00265381854377e+01°)"
4.31627654791810e+03,"(1.14888911972293e+02dB,9.00264984146017e+01°)"
4.32284296502259e+03,"(1.14875706752640e+02dB,9.00264587147956e+01°)"
4.32941937171722e+03,"(1.14862501526028e+02dB,9.00264190644776e+01°)"
4.33600578319928e+03,"(1.14849296293693e+02dB,9.00263794686559e+01°)"
4.34260221468922e+03,"(1.14836091060488e+02dB,9.00263399432625e+01°)"
4.34920868143064e+03,"(1.14822885825816e+02dB,9.00263004820103e+01°)"
4.35582519869030e+03,"(1.14809680579278e+02dB,9.00262610780460e+01°)"
4.36245178175821e+03,"(1.14796475332120e+02dB,9.00262217383120e+01°)"
4.36908844594765e+03,"(1.14783270085090e+02dB,9.00261824569543e+01°)"
4.37573520659517e+03,"(1.14770064828145e+02dB,9.00261432340553e+01°)"
4.38239207906067e+03,"(1.14756859570144e+02dB,9.00261040728967e+01°)"
4.38905907872742e+03,"(1.14743654310628e+02dB,9.00260649632417e+01°)"
4.39573622100207e+03,"(1.14730449044479e+02dB,9.00260259223683e+01°)"
4.40242352131473e+03,"(1.14717243769038e+02dB,9.00259869438152e+01°)"
4.40912099511899e+03,"(1.14704038496685e+02dB,9.00259480212536e+01°)"
4.41582865789192e+03,"(1.14690833221973e+02dB,9.00259091601121e+01°)"
4.42254652513415e+03,"(1.14677627937862e+02dB,9.00258703639091e+01°)"
4.42927461236992e+03,"(1.14664422646986e+02dB,9.00258316161384e+01°)"
4.43601293514703e+03,"(1.14651217363644e+02dB,9.00257929443969e+01°)"
4.44276150903699e+03,"(1.14638012066241e+02dB,9.00257543177423e+01°)"
4.44952034963496e+03,"(1.14624806764317e+02dB,9.00257157480770e+01°)"
4.45628947255984e+03,"(1.14611601463556e+02dB,9.00256772388261e+01°)"
4.46306889345430e+03,"(1.14598396153863e+02dB,9.00256388001524e+01°)"
4.46985862798478e+03,"(1.14585190841226e+02dB,9.00256004182618e+01°)"
4.47665869184159e+03,"(1.14571985528830e+02dB,9.00255620918372e+01°)"
4.48346910073887e+03,"(1.14558780209642e+02dB,9.00255238208751e+01°)"
4.49028987041471e+03,"(1.14545574884605e+02dB,9.00254856149954e+01°)"
4.49712101663111e+03,"(1.14532369554803e+02dB,9.00254474625168e+01°)"
4.50396255517405e+03,"(1.14519164218763e+02dB,9.00254093762346e+01°)"
4.51081450185355e+03,"(1.14505958882204e+02dB,9.00253713468993e+01°)"
4.51767687250366e+03,"(1.14492753543638e+02dB,9.00253333788643e+01°)"
4.52454968298252e+03,"(1.14479548196159e+02dB,9.00252954517977e+01°)"
4.53143294917240e+03,"(1.14466342845136e+02dB,9.00252576019417e+01°)"
4.53832668697974e+03,"(1.14453137495111e+02dB,9.00252198040820e+01°)"
4.54523091233517e+03,"(1.14439932134209e+02dB,9.00251820714808e+01°)"
4.55214564119355e+03,"(1.14426726769037e+02dB,9.00251443828495e+01°)"
4.55907088953402e+03,"(1.14413521405483e+02dB,9.00251067567880e+01°)"
4.56600667336003e+03,"(1.14400316029189e+02dB,9.00250691994889e+01°)"
4.57295300869938e+03,"(1.14387110658130e+02dB,9.00250316910040e+01°)"
4.57990991160424e+03,"(1.14373905279884e+02dB,9.00249942450390e+01°)"
4.58687739815120e+03,"(1.14360699888949e+02dB,9.00249568495437e+01°)"
4.59385548444133e+03,"(1.14347494498309e+02dB,9.00249195262352e+01°)"
4.60084418660018e+03,"(1.14334289104830e+02dB,9.00248822399423e+01°)"
4.60784352077783e+03,"(1.14321083707322e+02dB,9.00248450239712e+01°)"
4.61485350314892e+03,"(1.14307878303305e+02dB,9.00248078577873e+01°)"
4.62187414991272e+03,"(1.14294672897961e+02dB,9.00247707535551e+01°)"
4.62890547729314e+03,"(1.14281467487618e+02dB,9.00247337122742e+01°)"
4.63594750153874e+03,"(1.14268262070607e+02dB,9.00246967240102e+01°)"
4.64300023892285e+03,"(1.14255056649919e+02dB,9.00246597911892e+01°)"
4.65006370574352e+03,"(1.14241851221690e+02dB,9.00246229199958e+01°)"
4.65713791832360e+03,"(1.14228645795732e+02dB,9.00245860939505e+01°)"
4.66422289301078e+03,"(1.14215440360362e+02dB,9.00245493415100e+01°)"
4.67131864617762e+03,"(1.14202234921149e+02dB,9.00245126266583e+01°)"
4.67842519422158e+03,"(1.14189029476062e+02dB,9.00244759819223e+01°)"
4.68554255356508e+03,"(1.14175824030523e+02dB,9.00244393905555e+01°)"
4.69267074065550e+03,"(1.14162618574595e+02dB,9.00244028513660e+01°)"
4.69980977196527e+03,"(1.14149413120842e+02dB,9.00243663818812e+01°)"
4.70695966399186e+03,"(1.14136207656803e+02dB,9.00243299592618e+01°)"
4.71412043325784e+03,"(1.14123002190294e+02dB,9.00242935896509e+01°)"
4.72129209631092e+03,"(1.14109796716293e+02dB,9.00242572795683e+01°)"
4.72847466972399e+03,"(1.14096591241458e+02dB,9.00242210242790e+01°)"
4.73566817009514e+03,"(1.14083385761891e+02dB,9.00241848213441e+01°)"
4.74287261404773e+03,"(1.14070180277796e+02dB,9.00241486851091e+01°)"
4.75008801823038e+03,"(1.14056974785388e+02dB,9.00241125935941e+01°)"
4.75731439931706e+03,"(1.14043769286551e+02dB,9.00240765704759e+01°)"
4.76455177400711e+03,"(1.14030563788342e+02dB,9.00240405904134e+01°)"
4.77180015902525e+03,"(1.14017358284250e+02dB,9.00240046785792e+01°)"
4.77905957112167e+03,"(1.14004152775810e+02dB,9.00239688078709e+01°)"
4.78633002707203e+03,"(1.13990947262723e+02dB,9.00239330041268e+01°)"
4.79361154367752e+03,"(1.13977741739304e+02dB,9.00238972507121e+01°)"
4.80090413776487e+03,"(1.13964536215483e+02dB,9.00238615536550e+01°)"
4.80820782618642e+03,"(1.13951330689791e+02dB,9.00238259081251e+01°)"
4.81552262582016e+03,"(1.13938125155349e+02dB,9.00237903155001e+01°)"
4.82284855356975e+03,"(1.13924919619801e+02dB,9.00237547921900e+01°)"
4.83018562636454e+03,"(1.13911714074802e+02dB,9.00237193074423e+01°)"
4.83753386115968e+03,"(1.13898508527600e+02dB,9.00236838887299e+01°)"
4.84489327493608e+03,"(1.13885302973435e+02dB,9.00236485180350e+01°)"
4.85226388470049e+03,"(1.13872097414285e+02dB,9.00236131979405e+01°)"
4.85964570748555e+03,"(1.13858891850312e+02dB,9.00235779385579e+01°)"
4.86703876034978e+03,"(1.13845686282987e+02dB,9.00235427421010e+01°)"
4.87444306037769e+03,"(1.13832480707761e+02dB,9.00235075846189e+01°)"
4.88185862467975e+03,"(1.13819275129540e+02dB,9.00234725001044e+01°)"
4.88928547039247e+03,"(1.13806069551921e+02dB,9.00234374517855e+01°)"
4.89672361467844e+03,"(1.13792863957730e+02dB,9.00234024658648e+01°)"
4.90417307472634e+03,"(1.13779658364483e+02dB,9.00233675372232e+01°)"
4.91163386775102e+03,"(1.13766452769600e+02dB,9.00233326464651e+01°)"
4.91910601099350e+03,"(1.13753247165857e+02dB,9.00232978308691e+01°)"
4.92658952172105e+03,"(1.13740041557045e+02dB,9.00232630586243e+01°)"
4.93408441722719e+03,"(1.13726835940849e+02dB,9.00232283363230e+01°)"
4.94159071483176e+03,"(1.13713630321754e+02dB,9.00231936768810e+01°)"
4.94910843188095e+03,"(1.13700424698984e+02dB,9.00231590601352e+01°)"
4.95663758574732e+03,"(1.13687219070435e+02dB,9.00231245059823e+01°)"
4.96417819382989e+03,"(1.13674013434084e+02dB,9.00230900002709e+01°)"
4.97173027355413e+03,"(1.13660807797600e+02dB,9.00230555518010e+01°)"
4.97929384237202e+03,"(1.13647602153231e+02dB,9.00230211565065e+01°)"
4.98686891776208e+03,"(1.13634396502033e+02dB,9.00229868132634e+01°)"
4.99445551722946e+03,"(1.13621190849812e+02dB,9.00229525174016e+01°)"
5.00205365830589e+03,"(1.13607985186483e+02dB,9.00229182862957e+01°)"
5.00966335854980e+03,"(1.13594779522952e+02dB,9.00228840981856e+01°)"
5.01728463554634e+03,"(1.13581573854757e+02dB,9.00228499692439e+01°)"
5.02491750690739e+03,"(1.13568368174974e+02dB,9.00228158773949e+01°)"
5.03256199027164e+03,"(1.13555162495495e+02dB,9.00227818651924e+01°)"
5.04021810330459e+03,"(1.13541956808520e+02dB,9.00227478906369e+01°)"
5.04788586369865e+03,"(1.13528751113224e+02dB,9.00227139683688e+01°)"
5.05556528917312e+03,"(1.13515545418979e+02dB,9.00226800988607e+01°)"
5.06325639747426e+03,"(1.13502339715893e+02dB,9.00226462813699e+01°)"
5.07095920637534e+03,"(1.13489134007669e+02dB,9.00226125210863e+01°)"
5.07867373367665e+03,"(1.13475928289203e+02dB,9.00225788080964e+01°)"
5.08639999720559e+03,"(1.13462722573076e+02dB,9.00225451447721e+01°)"
5.09413801481664e+03,"(1.13449516847091e+02dB,9.00225115382661e+01°)"
5.10188780439147e+03,"(1.13436311117532e+02dB,9.00224779825494e+01°)"
5.10964938383895e+03,"(1.13423105387002e+02dB,9.00224444836886e+01°)"
5.11742277109520e+03,"(1.13409899641437e+02dB,9.00224110208210e+01°)"
5.12520798412360e+03,"(1.13396693898130e+02dB,9.00223776270673e+01°)"
5.13300504091490e+03,"(1.13383488141760e+02dB,9.00223442822460e+01°)"
5.14081395948717e+03,"(1.13370282385740e+02dB,9.00223109858677e+01°)"
5.14863475788594e+03,"(1.13357076621838e+02dB,9.00222777434039e+01°)"
5.15646745418417e+03,"(1.13343870853841e+02dB,9.00222445423461e+01°)"
5.16431206648230e+03,"(1.13330665078802e+02dB,9.00222114020552e+01°)"
5.17216861290833e+03,"(1.13317459298106e+02dB,9.00221783184735e+01°)"
5.18003711161782e+03,"(1.13304253510229e+02dB,9.00221452750745e+01°)"
5.18791758079398e+03,"(1.13291047723754e+02dB,9.00221122846915e+01°)"
5.19581003864766e+03,"(1.13277841926779e+02dB,9.00220793505961e+01°)"
5.20371450341740e+03,"(1.13264636122484e+02dB,9.00220464602840e+01°)"
5.21163099336951e+03,"(1.13251430315679e+02dB,9.00220136274932e+01°)"
5.21955952679810e+03,"(1.13238224501329e+02dB,9.00219808436398e+01°)"
5.22750012202507e+03,"(1.13225018679578e+02dB,9.00219481077953e+01°)"
5.23545279740023e+03,"(1.13211812854899e+02dB,9.00219154251511e+01°)"
5.24341757130130e+03,"(1.13198607022469e+02dB,9.00218827897549e+01°)"
5.25139446213393e+03,"(1.13185401188851e+02dB,9.00218502098266e+01°)"
5.25938348833181e+03,"(1.13172195345936e+02dB,9.00218176843186e+01°)"
5.26738466835665e+03,"(1.13158989495944e+02dB,9.00217851997507e+01°)"
5.27539802069825e+03,"(1.13145783640793e+02dB,9.00217527713382e+01°)"
5.28342356387454e+03,"(1.13132577781012e+02dB,9.00217203892664e+01°)"
5.29146131643163e+03,"(1.13119371915299e+02dB,9.00216880631656e+01°)"
5.29951129694383e+03,"(1.13106166042415e+02dB,9.00216557836571e+01°)"
5.30757352401371e+03,"(1.13092960164169e+02dB,9.00216235496717e+01°)"
5.31564801627215e+03,"(1.13079754282150e+02dB,9.00215913758236e+01°)"
5.32373479237836e+03,"(1.13066548389262e+02dB,9.00215592431599e+01°)"
5.33183387101996e+03,"(1.13053342491742e+02dB,9.00215271623810e+01°)"
5.33994527091297e+03,"(1.13040136593152e+02dB,9.00214951348286e+01°)"
5.34806901080191e+03,"(1.13026930684573e+02dB,9.00214631523072e+01°)"
5.35620510945978e+03,"(1.13013724770281e+02dB,9.00214312167861e+01°)"
5.36435358568819e+03,"(1.13000518853000e+02dB,9.00213993371586e+01°)"
5.37251445831731e+03,"(1.12987312923095e+02dB,9.00213675056050e+01°)"
5.38068774620598e+03,"(1.12974106994769e+02dB,9.00213357254208e+01°)"
5.38887346824172e+03,"(1.12960901056119e+02dB,9.00213039898540e+01°)"
5.39707164334079e+03,"(1.12947695108848e+02dB,9.00212723056426e+01°)"
5.40528229044821e+03,"(1.12934489159187e+02dB,9.00212406728068e+01°)"
5.41350542853786e+03,"(1.12921283202793e+02dB,9.00212090872473e+01°)"
5.42174107661244e+03,"(1.12908077240489e+02dB,9.00211775528537e+01°)"
5.42998925370359e+03,"(1.12894871270336e+02dB,9.00211460593097e+01°)"
5.43824997887190e+03,"(1.12881665297149e+02dB,9.00211146249751e+01°)"
5.44652327120693e+03,"(1.12868459317191e+02dB,9.00210832346352e+01°)"
5.45480914982732e+03,"(1.12855253328430e+02dB,9.00210518893972e+01°)"
5.46310763388077e+03,"(1.12842047334235e+02dB,9.00210205987046e+01°)"
5.47141874254412e+03,"(1.12828841332989e+02dB,9.00209893569976e+01°)"
5.47974249502338e+03,"(1.12815635328079e+02dB,9.00209581576390e+01°)"
5.48807891055378e+03,"(1.12802429313470e+02dB,9.00209270146689e+01°)"
5.49642800839981e+03,"(1.12789223294833e+02dB,9.00208959168754e+01°)"
5.50478980785526e+03,"(1.12776017266502e+02dB,9.00208648667322e+01°)"
5.51316432824330e+03,"(1.12762811236092e+02dB,9.00208338602640e+01°)"
5.52155158891647e+03,"(1.12749605200266e+02dB,9.00208029066029e+01°)"
5.52995160925675e+03,"(1.12736399156255e+02dB,9.00207720011440e+01°)"
5.53836440867564e+03,"(1.12723193103328e+02dB,9.00207411441016e+01°)"
5.54679000661412e+03,"(1.12709987047020e+02dB,9.00207103302371e+01°)"
5.55522842254278e+03,"(1.12696780984208e+02dB,9.00206795710390e+01°)"
5.56367967596183e+03,"(1.12683574910634e+02dB,9.00206488551643e+01°)"
5.57214378640114e+03,"(1.12670368834931e+02dB,9.00206181887108e+01°)"
5.58062077342028e+03,"(1.12657162754440e+02dB,9.00205875684643e+01°)"
5.58911065660860e+03,"(1.12643956661714e+02dB,9.00205570006350e+01°)"
5.59761345558522e+03,"(1.12630750566147e+02dB,9.00205264784833e+01°)"
5.60612918999915e+03,"(1.12617544460510e+02dB,9.00204959947931e+01°)"
5.61465787952924e+03,"(1.12604338350957e+02dB,9.00204655647330e+01°)"
5.62319954388432e+03,"(1.12591132234388e+02dB,9.00204351834732e+01°)"
5.63175420280319e+03,"(1.12577926110780e+02dB,9.00204048468191e+01°)"
5.64032187605468e+03,"(1.12564719983913e+02dB,9.00203745641011e+01°)"
5.64890258343767e+03,"(1.12551513843720e+02dB,9.00203443176665e+01°)"
5.65749634478121e+03,"(1.12538307704072e+02dB,9.00203141299257e+01°)"
5.66610317994447e+03,"(1.12525101554397e+02dB,9.00202839831384e+01°)"
5.67472310881686e+03,"(1.12511895394354e+02dB,9.00202538810693e+01°)"
5.68335615131804e+03,"(1.12498689235126e+02dB,9.00202238271596e+01°)"
5.69200232739797e+03,"(1.12485483062611e+02dB,9.00201938239287e+01°)"
5.70066165703696e+03,"(1.12472276882561e+02dB,9.00201638626112e+01°)"
5.70933416024571e+03,"(1.12459070701615e+02dB,9.00201339445652e+01°)"
5.71801985706539e+03,"(1.12445864508517e+02dB,9.00201040837202e+01°)"
5.72671876756764e+03,"(1.12432658308809e+02dB,9.00200742642189e+01°)"
5.73543091185462e+03,"(1.12419452105108e+02dB,9.00200444891503e+01°)"
5.74415631005911e+03,"(1.12406245892442e+02dB,9.00200147610926e+01°)"
5.75289498234447e+03,"(1.12393039678118e+02dB,9.00199850823252e+01°)"
5.76164694890478e+03,"(1.12379833447442e+02dB,9.00199554450078e+01°)"
5.77041222996482e+03,"(1.12366627219790e+02dB,9.00199258615402e+01°)"
5.77919084578014e+03,"(1.12353420977976e+02dB,9.00198963143577e+01°)"
5.78798281663710e+03,"(1.12340214734089e+02dB,9.00198668181503e+01°)"
5.79678816285293e+03,"(1.12327008481212e+02dB,9.00198373682236e+01°)"
5.80560690477577e+03,"(1.12313802216511e+02dB,9.00198079624702e+01°)"
5.81443906278471e+03,"(1.12300595952060e+02dB,9.00197786075560e+01°)"
5.82328465728984e+03,"(1.12287389678391e+02dB,9.00197492881814e+01°)"
5.83214370873232e+03,"(1.12274183395451e+02dB,9.00197200244509e+01°)"
5.84101623758439e+03,"(1.12260977107062e+02dB,9.00196908023028e+01°)"
5.84990226434943e+03,"(1.12247770811934e+02dB,9.00196616249447e+01°)"
5.85880180956202e+03,"(1.12234564504342e+02dB,9.00196324930259e+01°)"
5.86771489378799e+03,"(1.12221358193812e+02dB,9.00196034061782e+01°)"
5.87664153762443e+03,"(1.12208151878011e+02dB,9.00195743689829e+01°)"
5.88558176169980e+03,"(1.12194945552134e+02dB,9.00195453695325e+01°)"
5.89453558667391e+03,"(1.12181739220141e+02dB,9.00195164187385e+01°)"
5.90350303323803e+03,"(1.12168532879216e+02dB,9.00194875161711e+01°)"
5.91248412211487e+03,"(1.12155326536422e+02dB,9.00194586544293e+01°)"
5.92147887405871e+03,"(1.12142120177977e+02dB,9.00194298398225e+01°)"
5.93048730985536e+03,"(1.12128913818423e+02dB,9.00194010664337e+01°)"
5.93950945032229e+03,"(1.12115707447395e+02dB,9.00193723439316e+01°)"
5.94854531630862e+03,"(1.12102501069546e+02dB,9.00193436623220e+01°)"
5.95759492869518e+03,"(1.12089294684260e+02dB,9.00193150267348e+01°)"
5.96665830839459e+03,"(1.12076088293333e+02dB,9.00192864362164e+01°)"
5.97573547635127e+03,"(1.12062881895562e+02dB,9.00192578905211e+01°)"
5.98482645354150e+03,"(1.12049675487973e+02dB,9.00192293866861e+01°)"
5.99393126097348e+03,"(1.12036469075442e+02dB,9.00192009302342e+01°)"
6.00304991968737e+03,"(1.12023262654107e+02dB,9.00191725180321e+01°)"
6.01218245075533e+03,"(1.12010056225521e+02dB,9.00191441478757e+01°)"
6.02132887528159e+03,"(1.11996849784747e+02dB,9.00191158210468e+01°)"
6.03048921440247e+03,"(1.11983643342067e+02dB,9.00190875420000e+01°)"
6.03966348928646e+03,"(1.11970436891734e+02dB,9.00190593042966e+01°)"
6.04885172113425e+03,"(1.11957230427755e+02dB,9.00190311129692e+01°)"
6.05805393117878e+03,"(1.11944023961477e+02dB,9.00190029632293e+01°)"
6.06727014068529e+03,"(1.11930817484725e+02dB,9.00189748609346e+01°)"
6.07650037095137e+03,"(1.11917611005489e+02dB,9.00189467992098e+01°)"
6.08574464330703e+03,"(1.11904404513416e+02dB,9.00189187828920e+01°)"
6.09500297911470e+03,"(1.11891198012634e+02dB,9.00188908048669e+01°)"
6.10427539976933e+03,"(1.11877991508948e+02dB,9.00188628811090e+01°)"
6.11356192669841e+03,"(1.11864784989866e+02dB,9.00188349914255e+01°)"
6.12286258136203e+03,"(1.11851578470108e+02dB,9.00188071503938e+01°)"
6.13217738525292e+03,"(1.11838371940686e+02dB,9.00187793521518e+01°)"
6.14150635989653e+03,"(1.11825165402670e+02dB,9.00187515942731e+01°)"
6.15084952685103e+03,"(1.11811958858960e+02dB,9.00187238850208e+01°)"
6.16020690770740e+03,"(1.11798752304515e+02dB,9.00186962147111e+01°)"
6.16957852408947e+03,"(1.11785545743019e+02dB,9.00186685874999e+01°)"
6.17896439765395e+03,"(1.11772339173199e+02dB,9.00186410022347e+01°)"
6.18836455009052e+03,"(1.11759132592494e+02dB,9.00186134671954e+01°)"
6.19777900312185e+03,"(1.11745926007385e+02dB,9.00185859713015e+01°)"
6.20720777850363e+03,"(1.11732719416702e+02dB,9.00185585148858e+01°)"
6.21665089802469e+03,"(1.11719512813432e+02dB,9.00185311067904e+01°)"
6.22610838350697e+03,"(1.11706306202480e+02dB,9.00185037372337e+01°)"
6.23558025680564e+03,"(1.11693099584346e+02dB,9.00184764109783e+01°)"
6.24506653980910e+03,"(1.11679892956573e+02dB,9.00184491305847e+01°)"
6.25456725443905e+03,"(1.11666686322219e+02dB,9.00184218899070e+01°)"
6.26408242265054e+03,"(1.11653479677746e+02dB,9.00183946936045e+01°)"
6.27361206643203e+03,"(1.11640273027729e+02dB,9.00183675392505e+01°)"
6.28315620780543e+03,"(1.11627066366880e+02dB,9.00183404251692e+01°)"
6.29271486882613e+03,"(1.11613859700593e+02dB,9.00183133561566e+01°)"
6.30228807158310e+03,"(1.11600653023335e+02dB,9.00182863278746e+01°)"
6.31187583819890e+03,"(1.11587446340683e+02dB,9.00182593420752e+01°)"
6.32147819082975e+03,"(1.11574239646835e+02dB,9.00182324004015e+01°)"
6.33109515166559e+03,"(1.11561032945015e+02dB,9.00182054977870e+01°)"
6.34072674293009e+03,"(1.11547826237181e+02dB,9.00181786394721e+01°)"
6.35037298688074e+03,"(1.11534619518399e+02dB,9.00181518202744e+01°)"
6.36003390580891e+03,"(1.11521412791802e+02dB,9.00181250476236e+01°)"
6.36970952203985e+03,"(1.11508206056380e+02dB,9.00180983139485e+01°)"
6.37939985793280e+03,"(1.11494999313046e+02dB,9.00180716242574e+01°)"
6.38910493588100e+03,"(1.11481792561296e+02dB,9.00180449732807e+01°)"
6.39882477831177e+03,"(1.11468585800158e+02dB,9.00180183661601e+01°)"
6.40855940768654e+03,"(1.11455379030831e+02dB,9.00179918000783e+01°)"
6.41830884650090e+03,"(1.11442172252362e+02dB,9.00179652786576e+01°)"
6.42807311728469e+03,"(1.11428965466950e+02dB,9.00179387898560e+01°)"
6.43785224260201e+03,"(1.11415758667670e+02dB,9.00179123501570e+01°)"
6.44764624505128e+03,"(1.11402551864238e+02dB,9.00178859520203e+01°)"
6.45745514726531e+03,"(1.11389345049420e+02dB,9.00178595894640e+01°)"
6.46727897191134e+03,"(1.11376138228598e+02dB,9.00178332744233e+01°)"
6.47711774169109e+03,"(1.11362931399024e+02dB,9.00178069977727e+01°)"
6.48697147934082e+03,"(1.11349724560787e+02dB,9.00177807633340e+01°)"
6.49684020763138e+03,"(1.11336517714096e+02dB,9.00177545696802e+01°)"
6.50672394936826e+03,"(1.11323310856492e+02dB,9.00177284149067e+01°)"
6.51662272739163e+03,"(1.11310103989212e+02dB,9.00177023035803e+01°)"
6.52653656457645e+03,"(1.11296897114017e+02dB,9.00176762298350e+01°)"
6.53646548383243e+03,"(1.11283690230606e+02dB,9.00176501999661e+01°)"
6.54640950810415e+03,"(1.11270483334069e+02dB,9.00176242107734e+01°)"
6.55636866037112e+03,"(1.11257276434638e+02dB,9.00175982643520e+01°)"
6.56634296364777e+03,"(1.11244069522344e+02dB,9.00175723526088e+01°)"
6.57633244098357e+03,"(1.11230862601517e+02dB,9.00175464865020e+01°)"
6.58633711546305e+03,"(1.11217655674348e+02dB,9.00175206580380e+01°)"
6.59635701020585e+03,"(1.11204448735628e+02dB,9.00174948728128e+01°)"
6.60639214836679e+03,"(1.11191241787779e+02dB,9.00174691269046e+01°)"
6.61644255313591e+03,"(1.11178034829224e+02dB,9.00174434194414e+01°)"
6.62650824773853e+03,"(1.11164827866920e+02dB,9.00174177575875e+01°)"
6.63658925543532e+03,"(1.11151620892020e+02dB,9.00173921315829e+01°)"
6.64668559952231e+03,"(1.11138413907057e+02dB,9.00173665443544e+01°)"
6.65679730333100e+03,"(1.11125206911953e+02dB,9.00173410010483e+01°)"
6.66692439022834e+03,"(1.11111999908208e+02dB,9.00173154951776e+01°)"
6.67706688361688e+03,"(1.11098792899978e+02dB,9.00172900336522e+01°)"
6.68722480693475e+03,"(1.11085585875975e+02dB,9.00172646065317e+01°)"
6.69739818365572e+03,"(1.11072378845422e+02dB,9.00172392230164e+01°)"
6.70758703728929e+03,"(1.11059171804566e+02dB,9.00172138765934e+01°)"
6.71779139138074e+03,"(1.11045964755293e+02dB,9.00171885705845e+01°)"
6.72801126951113e+03,"(1.11032757697486e+02dB,9.00171633055121e+01°)"
6.73824669529743e+03,"(1.11019550624810e+02dB,9.00171380778946e+01°)"
6.74849769239252e+03,"(1.11006343546930e+02dB,9.00171128933473e+01°)"
6.75876428448527e+03,"(1.10993136460973e+02dB,9.00170877469088e+01°)"
6.76904649530058e+03,"(1.10979929361602e+02dB,9.00170626377614e+01°)"
6.77934434859946e+03,"(1.10966722253605e+02dB,9.00170375684919e+01°)"
6.78965786817906e+03,"(1.10953515136778e+02dB,9.00170125433762e+01°)"
6.79998707787272e+03,"(1.10940308010559e+02dB,9.00169875542795e+01°)"
6.81033200155006e+03,"(1.10927100872592e+02dB,9.00169626037984e+01°)"
6.82069266311699e+03,"(1.10913893724576e+02dB,9.00169376914415e+01°)"
6.83106908651581e+03,"(1.10900686569468e+02dB,9.00169128222836e+01°)"
6.84146129572523e+03,"(1.10887479405209e+02dB,9.00168879892283e+01°)"
6.85186931476045e+03,"(1.10874272228531e+02dB,9.00168631942485e+01°)"
6.86229316767319e+03,"(1.10861065043703e+02dB,9.00168384403390e+01°)"
6.87273287855177e+03,"(1.10847857848659e+02dB,9.00168137256754e+01°)"
6.88318847152116e+03,"(1.10834650641439e+02dB,9.00167890487205e+01°)"
6.89365997074302e+03,"(1.10821443426368e+02dB,9.00167644106152e+01°)"
6.90414740041578e+03,"(1.10808236201773e+02dB,9.00167398100569e+01°)"
6.91465078477467e+03,"(1.10795028965840e+02dB,9.00167152526744e+01°)"
6.92517014809180e+03,"(1.10781821719617e+02dB,9.00166907272803e+01°)"
6.93570551467620e+03,"(1.10768614464352e+02dB,9.00166662435270e+01°)"
6.94625690887389e+03,"(1.10755407201385e+02dB,9.00166417989934e+01°)"
6.95682435506791e+03,"(1.10742199924929e+02dB,9.00166173952267e+01°)"
6.96740787767842e+03,"(1.10728992638868e+02dB,9.00165930260244e+01°)"
6.97800750116270e+03,"(1.10715785340367e+02dB,9.00165686981766e+01°)"
6.98862325001527e+03,"(1.10702578035182e+02dB,9.00165444063336e+01°)"
6.99925514876789e+03,"(1.10689370715724e+02dB,9.00165201505089e+01°)"
7.00990322198965e+03,"(1.10676163390080e+02dB,9.00164959355650e+01°)"
7.02056749428702e+03,"(1.10662956052446e+02dB,9.00164717595726e+01°)"
7.03124799030389e+03,"(1.10649748705849e+02dB,9.00164476205199e+01°)"
7.04194473472165e+03,"(1.10636541347849e+02dB,9.00164235204138e+01°)"
7.05265775225926e+03,"(1.10623333980016e+02dB,9.00163994599264e+01°)"
7.06338706767324e+03,"(1.10610126601047e+02dB,9.00163754355604e+01°)"
7.07413270575781e+03,"(1.10596919211568e+02dB,9.00163514479884e+01°)"
7.08489469134489e+03,"(1.10583711810156e+02dB,9.00163274982874e+01°)"
7.09567304930419e+03,"(1.10570504399109e+02dB,9.00163035857828e+01°)"
7.10646780454325e+03,"(1.10557296979015e+02dB,9.00162797114049e+01°)"
7.11727898200749e+03,"(1.10544089545582e+02dB,9.00162558756043e+01°)"
7.12810660668031e+03,"(1.10530882102242e+02dB,9.00162320777718e+01°)"
7.13895070358307e+03,"(1.10517674650267e+02dB,9.00162083151731e+01°)"
7.14981129777525e+03,"(1.10504467186340e+02dB,9.00161845928463e+01°)"
7.16068841435442e+03,"(1.10491259712430e+02dB,9.00161609049426e+01°)"
7.17158207845633e+03,"(1.10478052225652e+02dB,9.00161372570452e+01°)"
7.18249231525498e+03,"(1.10464844731035e+02dB,9.00161136444325e+01°)"
7.19341914996268e+03,"(1.10451637221986e+02dB,9.00160900715615e+01°)"
7.20436260783006e+03,"(1.10438429701717e+02dB,9.00160665342081e+01°)"
7.21532271414620e+03,"(1.10425222173791e+02dB,9.00160430367656e+01°)"
7.22629949423864e+03,"(1.10412014634316e+02dB,9.00160195707845e+01°)"
7.23729297347343e+03,"(1.10398807082375e+02dB,9.00159961459003e+01°)"
7.24830317725525e+03,"(1.10385599522778e+02dB,9.00159727546639e+01°)"
7.25933013102740e+03,"(1.10372391948199e+02dB,9.00159494043973e+01°)"
7.27037386027189e+03,"(1.10359184364735e+02dB,9.00159260880766e+01°)"
7.28143439050951e+03,"(1.10345976769240e+02dB,9.00159028087159e+01°)"
7.29251174729985e+03,"(1.10332769165332e+02dB,9.00158795690699e+01°)"
7.30360595624142e+03,"(1.10319561546815e+02dB,9.00158563635094e+01°)"
7.31471704297165e+03,"(1.10306353915735e+02dB,9.00158331977325e+01°)"
