Freq.,V(e1)/I(V1)
7.09567304930419e+03,"(1.10570504380296e+02dB,9.00163035951336e+01°)"
7.10646780454325e+03,"(1.10557296958333e+02dB,9.00162797219984e+01°)"
7.11727898200749e+03,"(1.10544089525581e+02dB,9.00162558841410e+01°)"
7.12810660668031e+03,"(1.10530882083296e+02dB,9.00162320871357e+01°)"
7.13895070358307e+03,"(1.10517674630413e+02dB,9.00162083257417e+01°)"
7.14981129777525e+03,"(1.10504467165291e+02dB,9.00161846002781e+01°)"
7.16068841435442e+03,"(1.10491259691276e+02dB,9.00161609152912e+01°)"
7.17158207845633e+03,"(1.10478052204893e+02dB,9.00161372685673e+01°)"
7.18249231525498e+03,"(1.10464844709511e+02dB,9.00161136552221e+01°)"
7.19341914996268e+03,"(1.10451637200105e+02dB,9.00160900820973e+01°)"
7.20436260783006e+03,"(1.10438429684999e+02dB,9.00160665441330e+01°)"
7.21532271414620e+03,"(1.10425222154104e+02dB,9.00160430447674e+01°)"
7.22629949423864e+03,"(1.10412014615623e+02dB,9.00160195825471e+01°)"
7.23729297347343e+03,"(1.10398807063845e+02dB,9.00159961553661e+01°)"
7.24830317725525e+03,"(1.10385599502556e+02dB,9.00159727646283e+01°)"
7.25933013102740e+03,"(1.10372391928298e+02dB,9.00159494168220e+01°)"
7.27037386027189e+03,"(1.10359184342020e+02dB,9.00159260997310e+01°)"
7.28143439050951e+03,"(1.10345976748944e+02dB,9.00159028219138e+01°)"
7.29251174729985e+03,"(1.10332769140889e+02dB,9.00158795769176e+01°)"
7.30360595624142e+03,"(1.10319561524983e+02dB,9.00158563745346e+01°)"
7.31471704297165e+03,"(1.10306353895452e+02dB,9.00158332049234e+01°)"
7.32584503316697e+03,"(1.10293146254662e+02dB,9.00158100731661e+01°)"
7.33698995254288e+03,"(1.10279938603317e+02dB,9.00157869800710e+01°)"
7.34815182685399e+03,"(1.10266730940014e+02dB,9.00157639207364e+01°)"
7.35933068189412e+03,"(1.10253523264146e+02dB,9.00157408973506e+01°)"
7.37052654349630e+03,"(1.10240315582288e+02dB,9.00157179128040e+01°)"
7.38173943753288e+03,"(1.10227107885216e+02dB,9.00156949620632e+01°)"
7.39296938991554e+03,"(1.10213900174942e+02dB,9.00156720509138e+01°)"
7.40421642659543e+03,"(1.10200692455082e+02dB,9.00156491737516e+01°)"
7.41548057356312e+03,"(1.10187484725361e+02dB,9.00156263335637e+01°)"
7.42676185684878e+03,"(1.10174276980612e+02dB,9.00156035274421e+01°)"
7.43806030252214e+03,"(1.10161069227001e+02dB,9.00155807582408e+01°)"
7.44937593669259e+03,"(1.10147861459231e+02dB,9.00155580259897e+01°)"
7.46070878550926e+03,"(1.10134653682706e+02dB,9.00155353300529e+01°)"
7.47205887516106e+03,"(1.10121445891365e+02dB,9.00155126689261e+01°)"
7.48342623187673e+03,"(1.10108238090283e+02dB,9.00154900418966e+01°)"
7.49481088192491e+03,"(1.10095030276639e+02dB,9.00154674540204e+01°)"
7.50621285161422e+03,"(1.10081822452753e+02dB,9.00154448995815e+01°)"
7.51763216729328e+03,"(1.10068614614266e+02dB,9.00154223840651e+01°)"
7.52906885535083e+03,"(1.10055406765011e+02dB,9.00153998993823e+01°)"
7.54052294221571e+03,"(1.10042198904545e+02dB,9.00153774539647e+01°)"
7.55199445435699e+03,"(1.10028991034675e+02dB,9.00153550442787e+01°)"
7.56348341828403e+03,"(1.10015783148140e+02dB,9.00153326681086e+01°)"
7.57498986054648e+03,"(1.10002575250342e+02dB,9.00153103269709e+01°)"
7.58651380773440e+03,"(1.09989367342123e+02dB,9.00152880241083e+01°)"
7.59805528647830e+03,"(1.09976159422918e+02dB,9.00152657527571e+01°)"
7.60961432344921e+03,"(1.09962951489046e+02dB,9.00152435210812e+01°)"
7.62119094535871e+03,"(1.09949743543019e+02dB,9.00152213205185e+01°)"
7.63278517895905e+03,"(1.09936535585092e+02dB,9.00151991560853e+01°)"
7.64439705104316e+03,"(1.09923327615806e+02dB,9.00151770294776e+01°)"
7.65602658844473e+03,"(1.09910119633251e+02dB,9.00151549342222e+01°)"
7.66767381803827e+03,"(1.09896911640814e+02dB,9.00151328781471e+01°)"
7.67933876673919e+03,"(1.09883703632705e+02dB,9.00151108532532e+01°)"
7.69102146150384e+03,"(1.09870495614914e+02dB,9.00150888652406e+01°)"
7.70272192932957e+03,"(1.09857287581533e+02dB,9.00150669107297e+01°)"
7.71444019725480e+03,"(1.09844079537042e+02dB,9.00150449911936e+01°)"
7.72617629235911e+03,"(1.09830871479587e+02dB,9.00150231078577e+01°)"
7.73793024176325e+03,"(1.09817663413672e+02dB,9.00150012577989e+01°)"
7.74970207262923e+03,"(1.09804455330848e+02dB,9.00149794448303e+01°)"
7.76149181216041e+03,"(1.09791247237855e+02dB,9.00149576631272e+01°)"
7.77329948760149e+03,"(1.09778039129923e+02dB,9.00149359196751e+01°)"
7.78512512623865e+03,"(1.09764831009276e+02dB,9.00149142062146e+01°)"
7.79696875539959e+03,"(1.09751622876364e+02dB,9.00148925315567e+01°)"
7.80883040245354e+03,"(1.09738414731513e+02dB,9.00148708885720e+01°)"
7.82071009481142e+03,"(1.09725206572923e+02dB,9.00148492818492e+01°)"
7.83260785992580e+03,"(1.09711998401971e+02dB,9.00148277078923e+01°)"
7.84452372529106e+03,"(1.09698790219130e+02dB,9.00148061686926e+01°)"
7.85645771844338e+03,"(1.09685582020590e+02dB,9.00147846637023e+01°)"
7.86840986696084e+03,"(1.09672373810029e+02dB,9.00147631919403e+01°)"
7.88038019846346e+03,"(1.09659165587259e+02dB,9.00147417572487e+01°)"
7.89236874061331e+03,"(1.09645957351467e+02dB,9.00147203537750e+01°)"
7.90437552111452e+03,"(1.09632749103048e+02dB,9.00146989839471e+01°)"
7.91640056771336e+03,"(1.09619540842206e+02dB,9.00146776502383e+01°)"
7.92844390819833e+03,"(1.09606332564733e+02dB,9.00146563480388e+01°)"
7.94050557040020e+03,"(1.09593124277717e+02dB,9.00146350825327e+01°)"
7.95258558219206e+03,"(1.09579915974583e+02dB,9.00146138498681e+01°)"
7.96468397148944e+03,"(1.09566707659686e+02dB,9.00145926500973e+01°)"
7.97680076625032e+03,"(1.09553499329296e+02dB,9.00145714845147e+01°)"
7.98893599447519e+03,"(1.09540290989544e+02dB,9.00145503534957e+01°)"
8.00108968420718e+03,"(1.09527082633982e+02dB,9.00145292541747e+01°)"
8.01326186353204e+03,"(1.09513874264385e+02dB,9.00145081916348e+01°)"
8.02545256057829e+03,"(1.09500665880693e+02dB,9.00144871594112e+01°)"
8.03766180351721e+03,"(1.09487457484716e+02dB,9.00144661616387e+01°)"
8.04988962056295e+03,"(1.09474249076365e+02dB,9.00144451978253e+01°)"
8.06213603997259e+03,"(1.09461040653998e+02dB,9.00144242679849e+01°)"
8.07440109004617e+03,"(1.09447832215892e+02dB,9.00144033700980e+01°)"
8.08668479912681e+03,"(1.09434623766609e+02dB,9.00143825044665e+01°)"
8.09898719560075e+03,"(1.09421415302206e+02dB,9.00143616745166e+01°)"
8.11130830789740e+03,"(1.09408206823142e+02dB,9.00143408762494e+01°)"
8.12364816448942e+03,"(1.09394998330166e+02dB,9.00143201116702e+01°)"
8.13600679389280e+03,"(1.09381789827240e+02dB,9.00142993820245e+01°)"
8.14838422466689e+03,"(1.09368581304301e+02dB,9.00142786814411e+01°)"
8.16078048541452e+03,"(1.09355372770604e+02dB,9.00142580164663e+01°)"
8.17319560478199e+03,"(1.09342164223671e+02dB,9.00142373834697e+01°)"
8.18562961145924e+03,"(1.09328955662197e+02dB,9.00142167845436e+01°)"
8.19808253417979e+03,"(1.09315747086667e+02dB,9.00141962179615e+01°)"
8.21055440172091e+03,"(1.09302538494954e+02dB,9.00141756839261e+01°)"
8.22304524290366e+03,"(1.09289329891578e+02dB,9.00141551829128e+01°)"
8.23555508659291e+03,"(1.09276121274185e+02dB,9.00141347156207e+01°)"
8.24808396169747e+03,"(1.09262912639227e+02dB,9.00141142786899e+01°)"
8.26063189717013e+03,"(1.09249703994569e+02dB,9.00140938766180e+01°)"
8.27319892200770e+03,"(1.09236495333905e+02dB,9.00140735050340e+01°)"
8.28578506525113e+03,"(1.09223286656736e+02dB,9.00140531682579e+01°)"
8.29839035598554e+03,"(1.09210077965988e+02dB,9.00140328617441e+01°)"
8.31101482334031e+03,"(1.09196869261803e+02dB,9.00140125878777e+01°)"
8.32365849648910e+03,"(1.09183660541544e+02dB,9.00139923471181e+01°)"
8.33632140465000e+03,"(1.09170451809320e+02dB,9.00139721394340e+01°)"
8.34900357708552e+03,"(1.09157243059381e+02dB,9.00139519638046e+01°)"
8.36170504310268e+03,"(1.09144034298746e+02dB,9.00139318195531e+01°)"
8.37442583205312e+03,"(1.09130825517935e+02dB,9.00139117070985e+01°)"
8.38716597333309e+03,"(1.09117616724899e+02dB,9.00138916282845e+01°)"
8.39992549638360e+03,"(1.09104407918287e+02dB,9.00138715804447e+01°)"
8.41270443069043e+03,"(1.09091199096059e+02dB,9.00138515655579e+01°)"
8.42550280578421e+03,"(1.09077990260136e+02dB,9.00138315814503e+01°)"
8.43832065124051e+03,"(1.09064781405645e+02dB,9.00138116293458e+01°)"
8.45115799667989e+03,"(1.09051572539744e+02dB,9.00137917108697e+01°)"
8.46401487176797e+03,"(1.09038363657617e+02dB,9.00137718219669e+01°)"
8.47689130621550e+03,"(1.09025154760334e+02dB,9.00137519663286e+01°)"
8.48978732977843e+03,"(1.09011945847899e+02dB,9.00137321426933e+01°)"
8.50270297225798e+03,"(1.08998736920566e+02dB,9.00137123499858e+01°)"
8.51563826350071e+03,"(1.08985527978335e+02dB,9.00136925897573e+01°)"
8.52859323339858e+03,"(1.08972319019693e+02dB,9.00136728606576e+01°)"
8.54156791188902e+03,"(1.08959110046239e+02dB,9.00136531634458e+01°)"
8.55456232895502e+03,"(1.08945901057609e+02dB,9.00136334974744e+01°)"
8.56757651462517e+03,"(1.08932692053265e+02dB,9.00136138624434e+01°)"
8.58061049897375e+03,"(1.08919483033762e+02dB,9.00135942585965e+01°)"
8.59366431212079e+03,"(1.08906273998761e+02dB,9.00135746890148e+01°)"
8.60673798423214e+03,"(1.08893064948216e+02dB,9.00135551475920e+01°)"
8.61983154551955e+03,"(1.08879855881749e+02dB,9.00135356399524e+01°)"
8.63294502624072e+03,"(1.08866646800513e+02dB,9.00135161627378e+01°)"
8.64607845669939e+03,"(1.08853437702834e+02dB,9.00134967162568e+01°)"
8.65923186724540e+03,"(1.08840228589132e+02dB,9.00134773014444e+01°)"
8.67240528827476e+03,"(1.08827019460707e+02dB,9.00134579172283e+01°)"
8.68559875022972e+03,"(1.08813810316115e+02dB,9.00134385649818e+01°)"
8.69881228359885e+03,"(1.08800601154511e+02dB,9.00134192429669e+01°)"
8.71204591891709e+03,"(1.08787391977953e+02dB,9.00133999522527e+01°)"
8.72529968676584e+03,"(1.08774182786961e+02dB,9.00133806928555e+01°)"
8.73857361777304e+03,"(1.08760973577214e+02dB,9.00133614635155e+01°)"
8.75186774261318e+03,"(1.08747764352659e+02dB,9.00133422658551e+01°)"
8.76518209200748e+03,"(1.08734555112263e+02dB,9.00133230985968e+01°)"
8.77851669672384e+03,"(1.08721345854938e+02dB,9.00133039625239e+01°)"
8.79187158757699e+03,"(1.08708136581246e+02dB,9.00132848568238e+01°)"
8.80524679542854e+03,"(1.08694927292149e+02dB,9.00132657824394e+01°)"
8.81864235118706e+03,"(1.08681717986285e+02dB,9.00132467383783e+01°)"
8.83205828580811e+03,"(1.08668508664295e+02dB,9.00132277246869e+01°)"
8.84549463029438e+03,"(1.08655299325995e+02dB,9.00132087414062e+01°)"
8.85895141569570e+03,"(1.08642089970775e+02dB,9.00131897896884e+01°)"
8.87242867310915e+03,"(1.08628880599243e+02dB,9.00131708679068e+01°)"
8.88592643367910e+03,"(1.08615671210805e+02dB,9.00131519763513e+01°)"
8.89944472859733e+03,"(1.08602461805986e+02dB,9.00131331151987e+01°)"
8.91298358910305e+03,"(1.08589252385038e+02dB,9.00131142844369e+01°)"
8.92654304648300e+03,"(1.08576042946894e+02dB,9.00130954835742e+01°)"
8.94012313207152e+03,"(1.08562833492149e+02dB,9.00130767134192e+01°)"
8.95372387725062e+03,"(1.08549624020059e+02dB,9.00130579738779e+01°)"
8.96734531345003e+03,"(1.08536414532105e+02dB,9.00130392636425e+01°)"
8.98098747214734e+03,"(1.08523205025841e+02dB,9.00130205838699e+01°)"
8.99465038486798e+03,"(1.08509995502504e+02dB,9.00130019343401e+01°)"
9.00833408318537e+03,"(1.08496785964143e+02dB,9.00129833145619e+01°)"
9.02203859872096e+03,"(1.08483576407394e+02dB,9.00129647264494e+01°)"
9.03576396314430e+03,"(1.08470366834413e+02dB,9.00129461658187e+01°)"
9.04951020817310e+03,"(1.08457157242734e+02dB,9.00129276366982e+01°)"
9.06327736557337e+03,"(1.08443947634754e+02dB,9.00129091365469e+01°)"
9.07706546715939e+03,"(1.08430738009328e+02dB,9.00128906665730e+01°)"
9.09087454479389e+03,"(1.08417528366479e+02dB,9.00128722267894e+01°)"
9.10470463038805e+03,"(1.08404318706450e+02dB,9.00128538160439e+01°)"
9.11855575590159e+03,"(1.08391109028814e+02dB,9.00128354356515e+01°)"
9.13242795334286e+03,"(1.08377899333764e+02dB,9.00128170850950e+01°)"
9.14632125476891e+03,"(1.08364689620650e+02dB,9.00127987637465e+01°)"
9.16023569228554e+03,"(1.08351479890296e+02dB,9.00127804714854e+01°)"
9.17417129804742e+03,"(1.08338270143550e+02dB,9.00127622093415e+01°)"
9.18812810425812e+03,"(1.08325060376509e+02dB,9.00127439752848e+01°)"
9.20210614317020e+03,"(1.08311850594479e+02dB,9.00127257734615e+01°)"
9.21610544708529e+03,"(1.08298640792200e+02dB,9.00127075990236e+01°)"
9.23012604835417e+03,"(1.08285430972695e+02dB,9.00126894542695e+01°)"
9.24416797937682e+03,"(1.08272221137465e+02dB,9.00126713392178e+01°)"
9.25823127260253e+03,"(1.08259011281387e+02dB,9.00126532533075e+01°)"
9.27231596052993e+03,"(1.08245801407663e+02dB,9.00126351971290e+01°)"
9.28642207570711e+03,"(1.08232591516791e+02dB,9.00126171695558e+01°)"
9.30054965073168e+03,"(1.08219381607593e+02dB,9.00125991706298e+01°)"
9.31469871825082e+03,"(1.08206171679942e+02dB,9.00125812017682e+01°)"
9.32886931096139e+03,"(1.08192961735139e+02dB,9.00125632619072e+01°)"
9.34306146161000e+03,"(1.08179751770302e+02dB,9.00125453514870e+01°)"
9.35727520299306e+03,"(1.08166541787934e+02dB,9.00125274685546e+01°)"
9.37151056795688e+03,"(1.08153331786737e+02dB,9.00125096150326e+01°)"
9.38576758939775e+03,"(1.08140121767094e+02dB,9.00124917905276e+01°)"
9.40004630026199e+03,"(1.08126911730107e+02dB,9.00124739960429e+01°)"
9.41434673354606e+03,"(1.08113701673328e+02dB,9.00124562299118e+01°)"
9.42866892229660e+03,"(1.08100491597881e+02dB,9.00124384914088e+01°)"
9.44301289961053e+03,"(1.08087281504644e+02dB,9.00124207827476e+01°)"
9.45737869863513e+03,"(1.08074071390983e+02dB,9.00124031025232e+01°)"
9.47176635256809e+03,"(1.08060861259886e+02dB,9.00123854506325e+01°)"
9.48617589465762e+03,"(1.08047651109834e+02dB,9.00123678272769e+01°)"
9.50060735820251e+03,"(1.08034440939245e+02dB,9.00123502334321e+01°)"
9.51506077655220e+03,"(1.08021230752213e+02dB,9.00123326670086e+01°)"
9.52953618310686e+03,"(1.08008020544507e+02dB,9.00123151305666e+01°)"
9.54403361131749e+03,"(1.07994810318724e+02dB,9.00122976214211e+01°)"
9.55855309468596e+03,"(1.07981600072141e+02dB,9.00122801413762e+01°)"
9.57309466676513e+03,"(1.07968389807741e+02dB,9.00122626881010e+01°)"
9.58765836115888e+03,"(1.07955179523296e+02dB,9.00122452649408e+01°)"
9.60224421152223e+03,"(1.07941969220097e+02dB,9.00122278701498e+01°)"
9.61685225156139e+03,"(1.07928758897604e+02dB,9.00122105023280e+01°)"
9.63148251503386e+03,"(1.07915548554870e+02dB,9.00121931629945e+01°)"
9.64613503574847e+03,"(1.07902338193627e+02dB,9.00121758525647e+01°)"
9.66080984756551e+03,"(1.07889127811561e+02dB,9.00121585703982e+01°)"
9.67550698439678e+03,"(1.07875917410781e+02dB,9.00121413154496e+01°)"
9.69022648020565e+03,"(1.07862706989874e+02dB,9.00121240893368e+01°)"
9.70496836900718e+03,"(1.07849496548023e+02dB,9.00121068916142e+01°)"
9.71973268486816e+03,"(1.07836286087814e+02dB,9.00120897192268e+01°)"
9.73451946190724e+03,"(1.07823075607708e+02dB,9.00120725778621e+01°)"
9.74932873429492e+03,"(1.07809865107764e+02dB,9.00120554632752e+01°)"
9.76416053625374e+03,"(1.07796654587539e+02dB,9.00120383759619e+01°)"
9.77901490205828e+03,"(1.07783444047695e+02dB,9.00120213181188e+01°)"
9.79389186603524e+03,"(1.07770233485507e+02dB,9.00120042856238e+01°)"
9.80879146256358e+03,"(1.07757022905224e+02dB,9.00119872822109e+01°)"
9.82371372607454e+03,"(1.07743812305061e+02dB,9.00119703075183e+01°)"
9.83865869105174e+03,"(1.07730601683501e+02dB,9.00119533584905e+01°)"
9.85362639203128e+03,"(1.07717391042245e+02dB,9.00119364387386e+01°)"
9.86861686360176e+03,"(1.07704180379670e+02dB,9.00119195459251e+01°)"
9.88363014040446e+03,"(1.07690969697729e+02dB,9.00119026811100e+01°)"
9.89866625713330e+03,"(1.07677758994069e+02dB,9.00118858417931e+01°)"
9.91372524853502e+03,"(1.07664548270533e+02dB,9.00118690320922e+01°)"
9.92880714940919e+03,"(1.07651337526382e+02dB,9.00118522500944e+01°)"
9.94391199460837e+03,"(1.07638126759891e+02dB,9.00118354941745e+01°)"
9.95903981903808e+03,"(1.07624915974354e+02dB,9.00118187661869e+01°)"
9.97419065765699e+03,"(1.07611705167871e+02dB,9.00118020653625e+01°)"
9.98936454547693e+03,"(1.07598494340296e+02dB,9.00117853922545e+01°)"
1.00045615175630e+04,"(1.07585283491790e+02dB,9.00117687454148e+01°)"
1.00197816090336e+04,"(1.07572072621764e+02dB,9.00117521255315e+01°)"
1.00350248550607e+04,"(1.07558861730429e+02dB,9.00117355353894e+01°)"
1.00502912908696e+04,"(1.07545650818389e+02dB,9.00117189703399e+01°)"
1.00655809517393e+04,"(1.07532439884258e+02dB,9.00117024318585e+01°)"
1.00808938730025e+04,"(1.07519228929544e+02dB,9.00116859216931e+01°)"
1.00962300900454e+04,"(1.07506017953746e+02dB,9.00116694384456e+01°)"
1.01115896383084e+04,"(1.07492806956026e+02dB,9.00116529811018e+01°)"
1.01269725532856e+04,"(1.07479595936855e+02dB,9.00116365517015e+01°)"
1.01423788705251e+04,"(1.07466384895806e+02dB,9.00116201480738e+01°)"
1.01578086256292e+04,"(1.07453173834713e+02dB,9.00116037725657e+01°)"
1.01732618542541e+04,"(1.07439962750180e+02dB,9.00115874238086e+01°)"
1.01887385921106e+04,"(1.07426751643405e+02dB,9.00115711005506e+01°)"
1.02042388749636e+04,"(1.07413540516112e+02dB,9.00115548059229e+01°)"
1.02197627386324e+04,"(1.07400329366157e+02dB,9.00115385361105e+01°)"
1.02353102189910e+04,"(1.07387118194193e+02dB,9.00115222937273e+01°)"
1.02508813519677e+04,"(1.07373907000359e+02dB,9.00115060788260e+01°)"
1.02664761735456e+04,"(1.07360695784707e+02dB,9.00114898902605e+01°)"
1.02820947197626e+04,"(1.07347484547134e+02dB,9.00114737270222e+01°)"
1.02977370267112e+04,"(1.07334273286722e+02dB,9.00114575911265e+01°)"
1.03134031305392e+04,"(1.07321062003226e+02dB,9.00114414817668e+01°)"
1.03290930674489e+04,"(1.07307850698402e+02dB,9.00114253983149e+01°)"
1.03448068736982e+04,"(1.07294639371149e+02dB,9.00114093419876e+01°)"
1.03605445855996e+04,"(1.07281428021078e+02dB,9.00113933119934e+01°)"
1.03763062395213e+04,"(1.07268216648898e+02dB,9.00113773081760e+01°)"
1.03920918718867e+04,"(1.07255005251939e+02dB,9.00113613311074e+01°)"
1.04079015191745e+04,"(1.07241793834648e+02dB,9.00113453791710e+01°)"
1.04237352179189e+04,"(1.07228582394208e+02dB,9.00113294535438e+01°)"
1.04395930047099e+04,"(1.07215370930445e+02dB,9.00113135553179e+01°)"
1.04554749161928e+04,"(1.07202159443832e+02dB,9.00112976821600e+01°)"
1.04713809890691e+04,"(1.07188947934118e+02dB,9.00112818351528e+01°)"
1.04873112600958e+04,"(1.07175736401883e+02dB,9.00112660147132e+01°)"
1.05032657660858e+04,"(1.07162524845177e+02dB,9.00112502199687e+01°)"
1.05192445439083e+04,"(1.07149313265853e+02dB,9.00112344514178e+01°)"
1.05352476304883e+04,"(1.07136101663963e+02dB,9.00112187096627e+01°)"
1.05512750628070e+04,"(1.07122890037614e+02dB,9.00112029926571e+01°)"
1.05673268779022e+04,"(1.07109678388167e+02dB,9.00111873016994e+01°)"
1.05834031128676e+04,"(1.07096466715710e+02dB,9.00111716364881e+01°)"
1.05995038048535e+04,"(1.07083255019533e+02dB,9.00111559978299e+01°)"
1.06156289910668e+04,"(1.07070043299885e+02dB,9.00111403838593e+01°)"
1.06317787087709e+04,"(1.07056831555935e+02dB,9.00111247961720e+01°)"
1.06479529952861e+04,"(1.07043619788439e+02dB,9.00111092346175e+01°)"
1.06641518879890e+04,"(1.07030407997166e+02dB,9.00110936988079e+01°)"
1.06803754243137e+04,"(1.07017196181842e+02dB,9.00110781881131e+01°)"
1.06966236417506e+04,"(1.07003984342550e+02dB,9.00110627029536e+01°)"
1.07128965778477e+04,"(1.06990772478789e+02dB,9.00110472435958e+01°)"
1.07291942702097e+04,"(1.06977560590431e+02dB,9.00110318099199e+01°)"
1.07455167564988e+04,"(1.06964348679450e+02dB,9.00110164017375e+01°)"
1.07618640744344e+04,"(1.06951136743031e+02dB,9.00110010193187e+01°)"
1.07782362617931e+04,"(1.06937924782199e+02dB,9.00109856615478e+01°)"
1.07946333564093e+04,"(1.06924712797460e+02dB,9.00109703288737e+01°)"
1.08110553961746e+04,"(1.06911500787657e+02dB,9.00109550222680e+01°)"
1.08275024190387e+04,"(1.06898288754327e+02dB,9.00109397412281e+01°)"
1.08439744630085e+04,"(1.06885076695981e+02dB,9.00109244852308e+01°)"
1.08604715661492e+04,"(1.06871864611605e+02dB,9.00109092542936e+01°)"
1.08769937665835e+04,"(1.06858652503205e+02dB,9.00108940489099e+01°)"
1.08935411024925e+04,"(1.06845440370083e+02dB,9.00108788684007e+01°)"
1.09101136121150e+04,"(1.06832228211986e+02dB,9.00108637129139e+01°)"
1.09267113337483e+04,"(1.06819016028994e+02dB,9.00108485827424e+01°)"
1.09433343057477e+04,"(1.06805803819662e+02dB,9.00108334780622e+01°)"
1.09599825665271e+04,"(1.06792591586711e+02dB,9.00108183980577e+01°)"
1.09766561545585e+04,"(1.06779379327676e+02dB,9.00108033429210e+01°)"
1.09933551083728e+04,"(1.06766167043122e+02dB,9.00107883127631e+01°)"
1.10100794665593e+04,"(1.06752954732140e+02dB,9.00107733072387e+01°)"
1.10268292677661e+04,"(1.06739742396752e+02dB,9.00107583271724e+01°)"
1.10436045507000e+04,"(1.06726530036184e+02dB,9.00107433717207e+01°)"
1.10604053541267e+04,"(1.06713317649430e+02dB,9.00107284407547e+01°)"
1.10772317168710e+04,"(1.06700105237505e+02dB,9.00107135351412e+01°)"
1.10940836778167e+04,"(1.06686892799105e+02dB,9.00106986545665e+01°)"
1.11109612759066e+04,"(1.06673680334455e+02dB,9.00106837979932e+01°)"
1.11278645501430e+04,"(1.06660467844408e+02dB,9.00106689669470e+01°)"
1.11447935395873e+04,"(1.06647255328533e+02dB,9.00106541599013e+01°)"
1.11617482833606e+04,"(1.06634042785907e+02dB,9.00106393778387e+01°)"
1.11787288206432e+04,"(1.06620830216866e+02dB,9.00106246202505e+01°)"
1.11957351906752e+04,"(1.06607617622703e+02dB,9.00106098871774e+01°)"
1.12127674327564e+04,"(1.06594405001649e+02dB,9.00105951783006e+01°)"
1.12298255862462e+04,"(1.06581192354015e+02dB,9.00105804945235e+01°)"
1.12469096905643e+04,"(1.06567979679250e+02dB,9.00105658346862e+01°)"
1.12640197851898e+04,"(1.06554766978154e+02dB,9.00105511993297e+01°)"
1.12811559096623e+04,"(1.06541554250393e+02dB,9.00105365886153e+01°)"
1.12983181035813e+04,"(1.06528341496062e+02dB,9.00105220025013e+01°)"
1.13155064066068e+04,"(1.06515128714759e+02dB,9.00105074400387e+01°)"
1.13327208584589e+04,"(1.06501915905873e+02dB,9.00104929020794e+01°)"
1.13499614989182e+04,"(1.06488703070917e+02dB,9.00104783884771e+01°)"
1.13672283678258e+04,"(1.06475490208265e+02dB,9.00104638987130e+01°)"
1.13845215050834e+04,"(1.06462277319236e+02dB,9.00104494339407e+01°)"
1.14018409506536e+04,"(1.06449064401864e+02dB,9.00104349928896e+01°)"
1.14191867445595e+04,"(1.06435851457106e+02dB,9.00104205759920e+01°)"
1.14365589268853e+04,"(1.06422638484941e+02dB,9.00104061832917e+01°)"
1.14539575377760e+04,"(1.06409425485831e+02dB,9.00103918142962e+01°)"
1.14713826174379e+04,"(1.06396212459576e+02dB,9.00103774700037e+01°)"
1.14888342061383e+04,"(1.06382999404785e+02dB,9.00103631489109e+01°)"
1.15063123442058e+04,"(1.06369786322057e+02dB,9.00103488521052e+01°)"
1.15238170720303e+04,"(1.06356573210899e+02dB,9.00103345791747e+01°)"
1.15413484300633e+04,"(1.06343360073210e+02dB,9.00103203302667e+01°)"
1.15589064588176e+04,"(1.06330146906491e+02dB,9.00103061049761e+01°)"
1.15764911988680e+04,"(1.06316933711544e+02dB,9.00102919038033e+01°)"
1.15941026908505e+04,"(1.06303720489358e+02dB,9.00102777264748e+01°)"
1.16117409754635e+04,"(1.06290507237862e+02dB,9.00102635727545e+01°)"
1.16294060934669e+04,"(1.06277293958207e+02dB,9.00102494421789e+01°)"
1.16470980856828e+04,"(1.06264080650057e+02dB,9.00102353363486e+01°)"
1.16648169929952e+04,"(1.06250867314403e+02dB,9.00102212532217e+01°)"
1.16825628563507e+04,"(1.06237653948718e+02dB,9.00102071945095e+01°)"
1.17003357167577e+04,"(1.06224440554079e+02dB,9.00101931588723e+01°)"
1.17181356152873e+04,"(1.06211227131328e+02dB,9.00101791471398e+01°)"
1.17359625930731e+04,"(1.06198013680615e+02dB,9.00101651582589e+01°)"
1.17538166913111e+04,"(1.06184800199604e+02dB,9.00101511934077e+01°)"
1.17716979512601e+04,"(1.06171586689552e+02dB,9.00101372526937e+01°)"
1.17896064142415e+04,"(1.06158373150574e+02dB,9.00101233346633e+01°)"
1.18075421216399e+04,"(1.06145159582741e+02dB,9.00101094401622e+01°)"
1.18255051149024e+04,"(1.06131945985341e+02dB,9.00100955684898e+01°)"
1.18434954355396e+04,"(1.06118732358020e+02dB,9.00100817205121e+01°)"
1.18615131251250e+04,"(1.06105518700848e+02dB,9.00100678963744e+01°)"
1.18795582252953e+04,"(1.06092305015767e+02dB,9.00100540946066e+01°)"
1.18976307777507e+04,"(1.06079091298836e+02dB,9.00100403165643e+01°)"
1.19157308242549e+04,"(1.06065877553489e+02dB,9.00100265614442e+01°)"
1.19338584066348e+04,"(1.06052663777292e+02dB,9.00100128302616e+01°)"
1.19520135667813e+04,"(1.06039449972346e+02dB,9.00099991216128e+01°)"
1.19701963466488e+04,"(1.06026236135687e+02dB,9.00099854362062e+01°)"
1.19884067882556e+04,"(1.06013022270790e+02dB,9.00099717741042e+01°)"
1.20066449336840e+04,"(1.05999808373927e+02dB,9.00099581345728e+01°)"
1.20249108250802e+04,"(1.05986594447992e+02dB,9.00099445188806e+01°)"
1.20432045046545e+04,"(1.05973380490253e+02dB,9.00099309250960e+01°)"
