Freq.,V(e1)/I(V1)
8.04988962056295e+03,"(1.09474249050000e+02dB,9.00144452085957e+01°)"
8.06213603997259e+03,"(1.09461040626395e+02dB,9.00144242770995e+01°)"
8.07440109004617e+03,"(1.09447832187976e+02dB,9.00144033808011e+01°)"
8.08668479912681e+03,"(1.09434623737599e+02dB,9.00143825163158e+01°)"
8.09898719560075e+03,"(1.09421415272882e+02dB,9.00143616849417e+01°)"
8.11130830789740e+03,"(1.09408206795635e+02dB,9.00143408883969e+01°)"
8.12364816448942e+03,"(1.09394998302794e+02dB,9.00143201235342e+01°)"
8.13600679389280e+03,"(1.09381789797458e+02dB,9.00142993913987e+01°)"
8.14838422466689e+03,"(1.09368581277494e+02dB,9.00142786936006e+01°)"
8.16078048541452e+03,"(1.09355372744131e+02dB,9.00142580271785e+01°)"
8.17319560478199e+03,"(1.09342164194511e+02dB,9.00142373951727e+01°)"
8.18562961145924e+03,"(1.09328955631710e+02dB,9.00142167949646e+01°)"
8.19808253417979e+03,"(1.09315747057183e+02dB,9.00141962293476e+01°)"
8.21055440172091e+03,"(1.09302538465204e+02dB,9.00141756943675e+01°)"
8.22304524290366e+03,"(1.09289329863580e+02dB,9.00141551936293e+01°)"
8.23555508659291e+03,"(1.09276121243717e+02dB,9.00141347257169e+01°)"
8.24808396169747e+03,"(1.09262912610119e+02dB,9.00141142900038e+01°)"
8.26063189717013e+03,"(1.09249703962927e+02dB,9.00140938865216e+01°)"
8.27319892200770e+03,"(1.09236495300483e+02dB,9.00140735170215e+01°)"
8.28578506525113e+03,"(1.09223286625846e+02dB,9.00140531781804e+01°)"
8.29839035598554e+03,"(1.09210077936289e+02dB,9.00140328736312e+01°)"
8.31101482334031e+03,"(1.09196869230406e+02dB,9.00140126000567e+01°)"
8.32365849648910e+03,"(1.09183660511166e+02dB,9.00139923583129e+01°)"
8.33632140465000e+03,"(1.09170451775734e+02dB,9.00139721510322e+01°)"
8.34900357708552e+03,"(1.09157243026586e+02dB,9.00139519735157e+01°)"
8.36170504310268e+03,"(1.09144034265532e+02dB,9.00139318315837e+01°)"
8.37442583205312e+03,"(1.09130825486649e+02dB,9.00139117188507e+01°)"
8.38716597333309e+03,"(1.09117616691605e+02dB,9.00138916398258e+01°)"
8.39992549638360e+03,"(1.09104407886468e+02dB,9.00138715935062e+01°)"
8.41270443069043e+03,"(1.09091199061514e+02dB,9.00138515760762e+01°)"
8.42550280578421e+03,"(1.09077990224949e+02dB,9.00138315940833e+01°)"
8.43832065124051e+03,"(1.09064781372400e+02dB,9.00138116406124e+01°)"
8.45115799667989e+03,"(1.09051572506127e+02dB,9.00137917220664e+01°)"
8.46401487176797e+03,"(1.09038363622472e+02dB,9.00137718344148e+01°)"
8.47689130621550e+03,"(1.09025154726109e+02dB,9.00137519789094e+01°)"
8.48978732977843e+03,"(1.09011945813272e+02dB,9.00137321560403e+01°)"
8.50270297225798e+03,"(1.08998736885662e+02dB,9.00137123625666e+01°)"
8.51563826350071e+03,"(1.08985527943626e+02dB,9.00136926022587e+01°)"
8.52859323339858e+03,"(1.08972318984293e+02dB,9.00136728722487e+01°)"
8.54156791188902e+03,"(1.08959110011380e+02dB,9.00136531753739e+01°)"
8.55456232895502e+03,"(1.08945901022685e+02dB,9.00136335099931e+01°)"
8.56757651462517e+03,"(1.08932692018558e+02dB,9.00136138755639e+01°)"
8.58061049897375e+03,"(1.08919482997872e+02dB,9.00135942733581e+01°)"
8.59366431212079e+03,"(1.08906273962675e+02dB,9.00135747014979e+01°)"
8.60673798423214e+03,"(1.08893064911826e+02dB,9.00135551616514e+01°)"
8.61983154551955e+03,"(1.08879855845802e+02dB,9.00135356531259e+01°)"
8.63294502624072e+03,"(1.08866646763337e+02dB,9.00135161756878e+01°)"
8.64607845669939e+03,"(1.08853437665839e+02dB,9.00134967294858e+01°)"
8.65923186724540e+03,"(1.08840228552388e+02dB,9.00134773141564e+01°)"
8.67240528827476e+03,"(1.08827019423276e+02dB,9.00134579306799e+01°)"
8.68559875022972e+03,"(1.08813810278031e+02dB,9.00134385778421e+01°)"
8.69881228359885e+03,"(1.08800601117464e+02dB,9.00134192570685e+01°)"
8.71204591891709e+03,"(1.08787391940589e+02dB,9.00133999648404e+01°)"
8.72529968676584e+03,"(1.08774182746853e+02dB,9.00133807051101e+01°)"
8.73857361777304e+03,"(1.08760973538429e+02dB,9.00133614772131e+01°)"
8.75186774261318e+03,"(1.08747764314762e+02dB,9.00133422797591e+01°)"
8.76518209200748e+03,"(1.08734555073394e+02dB,9.00133231129063e+01°)"
8.77851669672384e+03,"(1.08721345817210e+02dB,9.00133039774112e+01°)"
8.79187158757699e+03,"(1.08708136541871e+02dB,9.00132848708552e+01°)"
8.80524679542854e+03,"(1.08694927251770e+02dB,9.00132657958686e+01°)"
8.81864235118706e+03,"(1.08681717946211e+02dB,9.00132467527332e+01°)"
8.83205828580811e+03,"(1.08668508623878e+02dB,9.00132277388660e+01°)"
8.84549463029438e+03,"(1.08655299284879e+02dB,9.00132087566000e+01°)"
8.85895141569570e+03,"(1.08642089930679e+02dB,9.00131898045520e+01°)"
8.87242867310915e+03,"(1.08628880558379e+02dB,9.00131708812646e+01°)"
8.88592643367910e+03,"(1.08615671170226e+02dB,9.00131519905703e+01°)"
8.89944472859733e+03,"(1.08602461764256e+02dB,9.00131331292858e+01°)"
8.91298358910305e+03,"(1.08589252344245e+02dB,9.00131142988715e+01°)"
8.92654304648300e+03,"(1.08576042905151e+02dB,9.00130954984800e+01°)"
8.94012313207152e+03,"(1.08562833450015e+02dB,9.00130767277554e+01°)"
8.95372387725062e+03,"(1.08549623978412e+02dB,9.00130579890072e+01°)"
8.96734531345003e+03,"(1.08536414488656e+02dB,9.00130392779528e+01°)"
8.98098747214734e+03,"(1.08523204983852e+02dB,9.00130205983441e+01°)"
8.99465038486798e+03,"(1.08509995461025e+02dB,9.00130019490859e+01°)"
9.00833408318537e+03,"(1.08496785920637e+02dB,9.00129833290938e+01°)"
9.02203859872096e+03,"(1.08483576363056e+02dB,9.00129647402022e+01°)"
9.03576396314430e+03,"(1.08470366789344e+02dB,9.00129461794716e+01°)"
9.04951020817310e+03,"(1.08457157198592e+02dB,9.00129276507662e+01°)"
9.06327736557337e+03,"(1.08443947589800e+02dB,9.00129091505194e+01°)"
9.07706546715939e+03,"(1.08430737964845e+02dB,9.00128906816064e+01°)"
9.09087454479389e+03,"(1.08417528321359e+02dB,9.00128722414513e+01°)"
9.10470463038805e+03,"(1.08404318661374e+02dB,9.00128538308021e+01°)"
9.11855575590159e+03,"(1.08391108983175e+02dB,9.00128354510965e+01°)"
9.13242795334286e+03,"(1.08377899288358e+02dB,9.00128171007930e+01°)"
9.14632125476891e+03,"(1.08364689574712e+02dB,9.00127987786147e+01°)"
9.16023569228554e+03,"(1.08351479843788e+02dB,9.00127804855674e+01°)"
9.17417129804742e+03,"(1.08338270095938e+02dB,9.00127622238408e+01°)"
9.18812810425812e+03,"(1.08325060330433e+02dB,9.00127439925970e+01°)"
9.20210614317020e+03,"(1.08311850546328e+02dB,9.00127257888865e+01°)"
9.21610544708529e+03,"(1.08298640744991e+02dB,9.00127076146120e+01°)"
9.23012604835417e+03,"(1.08285430926230e+02dB,9.00126894705340e+01°)"
9.24416797937682e+03,"(1.08272221088087e+02dB,9.00126713555418e+01°)"
9.25823127260253e+03,"(1.08259011233113e+02dB,9.00126532704092e+01°)"
9.27231596052993e+03,"(1.08245801358839e+02dB,9.00126352126254e+01°)"
9.28642207570711e+03,"(1.08232591468541e+02dB,9.00126171852534e+01°)"
9.30054965073168e+03,"(1.08219381559425e+02dB,9.00125991875912e+01°)"
9.31469871825082e+03,"(1.08206171630203e+02dB,9.00125812177848e+01°)"
9.32886931096139e+03,"(1.08192961685381e+02dB,9.00125632781213e+01°)"
9.34306146161000e+03,"(1.08179751720267e+02dB,9.00125453666641e+01°)"
9.35727520299306e+03,"(1.08166541737151e+02dB,9.00125274846699e+01°)"
9.37151056795688e+03,"(1.08153331736567e+02dB,9.00125096318375e+01°)"
9.38576758939775e+03,"(1.08140121716500e+02dB,9.00124918080610e+01°)"
9.40004630026199e+03,"(1.08126911678618e+02dB,9.00124740120018e+01°)"
9.41434673354606e+03,"(1.08113701621667e+02dB,9.00124562466692e+01°)"
9.42866892229660e+03,"(1.08100491546178e+02dB,9.00124385083578e+01°)"
9.44301289961053e+03,"(1.08087281451643e+02dB,9.00124208002496e+01°)"
9.45737869863513e+03,"(1.08074071338273e+02dB,9.00124031196323e+01°)"
9.47176635256809e+03,"(1.08060861206743e+02dB,9.00123854676250e+01°)"
9.48617589465762e+03,"(1.08047651056267e+02dB,9.00123678443375e+01°)"
9.50060735820251e+03,"(1.08034440886824e+02dB,9.00123502505102e+01°)"
9.51506077655220e+03,"(1.08021230698481e+02dB,9.00123326852320e+01°)"
9.52953618310686e+03,"(1.08008020490724e+02dB,9.00123151478778e+01°)"
9.54403361131749e+03,"(1.07994810263402e+02dB,9.00122976386907e+01°)"
9.55855309468596e+03,"(1.07981600017879e+02dB,9.00122801584646e+01°)"
9.57309466676513e+03,"(1.07968389752698e+02dB,9.00122627066553e+01°)"
9.58765836115888e+03,"(1.07955179468048e+02dB,9.00122452828122e+01°)"
9.60224421152223e+03,"(1.07941969164563e+02dB,9.00122278864839e+01°)"
9.61685225156139e+03,"(1.07928758840230e+02dB,9.00122105207231e+01°)"
9.63148251503386e+03,"(1.07915548498999e+02dB,9.00121931810591e+01°)"
9.64613503574847e+03,"(1.07902338136117e+02dB,9.00121758718625e+01°)"
9.66080984756551e+03,"(1.07889127753197e+02dB,9.00121585880589e+01°)"
9.67550698439678e+03,"(1.07875917352271e+02dB,9.00121413344990e+01°)"
9.69022648020565e+03,"(1.07862706931899e+02dB,9.00121241081511e+01°)"
9.70496836900718e+03,"(1.07849496490919e+02dB,9.00121069087641e+01°)"
9.71973268486816e+03,"(1.07836286030302e+02dB,9.00120897383578e+01°)"
9.73451946190724e+03,"(1.07823075549447e+02dB,9.00120725960210e+01°)"
9.74932873429492e+03,"(1.07809865048776e+02dB,9.00120554819322e+01°)"
9.76416053625374e+03,"(1.07796654527701e+02dB,9.00120383948308e+01°)"
9.77901490205828e+03,"(1.07783443987196e+02dB,9.00120213364453e+01°)"
9.79389186603524e+03,"(1.07770233425231e+02dB,9.00120043056078e+01°)"
9.80879146256358e+03,"(1.07757022845240e+02dB,9.00119873023599e+01°)"
9.82371372607454e+03,"(1.07743812244395e+02dB,9.00119703262071e+01°)"
9.83865869105174e+03,"(1.07730601621929e+02dB,9.00119533783594e+01°)"
9.85362639203128e+03,"(1.07717390980047e+02dB,9.00119364582791e+01°)"
9.86861686360176e+03,"(1.07704180318046e+02dB,9.00119195646336e+01°)"
9.88363014040446e+03,"(1.07690969635270e+02dB,9.00119026999071e+01°)"
9.89866625713330e+03,"(1.07677758931839e+02dB,9.00118858622235e+01°)"
9.91372524853502e+03,"(1.07664548206805e+02dB,9.00118690523296e+01°)"
9.92880714940919e+03,"(1.07651337461167e+02dB,9.00118522687143e+01°)"
9.94391199460837e+03,"(1.07638126696662e+02dB,9.00118355144390e+01°)"
9.95903981903808e+03,"(1.07624915909437e+02dB,9.00118187852468e+01°)"
9.97419065765699e+03,"(1.07611705104025e+02dB,9.00118020856192e+01°)"
9.98936454547693e+03,"(1.07598494275436e+02dB,9.00117854125789e+01°)"
1.00045615175630e+04,"(1.07585283425772e+02dB,9.00117687659886e+01°)"
1.00197816090336e+04,"(1.07572072555358e+02dB,9.00117521471068e+01°)"
1.00350248550607e+04,"(1.07558861663308e+02dB,9.00117355551616e+01°)"
1.00502912908696e+04,"(1.07545650751248e+02dB,9.00117189910511e+01°)"
1.00655809517393e+04,"(1.07532439817559e+02dB,9.00117024523872e+01°)"
1.00808938730025e+04,"(1.07519228862448e+02dB,9.00116859419098e+01°)"
1.00962300900454e+04,"(1.07506017886023e+02dB,9.00116694581230e+01°)"
1.01115896383084e+04,"(1.07492806887697e+02dB,9.00116530014983e+01°)"
1.01269725532856e+04,"(1.07479595867760e+02dB,9.00116365728462e+01°)"
1.01423788705251e+04,"(1.07466384825734e+02dB,9.00116201697883e+01°)"
1.01578086256292e+04,"(1.07453173763782e+02dB,9.00116037935783e+01°)"
1.01732618542541e+04,"(1.07439962679084e+02dB,9.00115874448185e+01°)"
1.01887385921106e+04,"(1.07426751572043e+02dB,9.00115711221333e+01°)"
1.02042388749636e+04,"(1.07413540444798e+02dB,9.00115548266255e+01°)"
1.02197627386324e+04,"(1.07400329294342e+02dB,9.00115385575256e+01°)"
1.02353102189910e+04,"(1.07387118121989e+02dB,9.00115223158833e+01°)"
1.02508813519677e+04,"(1.07373906927867e+02dB,9.00115061006754e+01°)"
1.02664761735456e+04,"(1.07360695711167e+02dB,9.00114899116740e+01°)"
1.02820947197626e+04,"(1.07347484472875e+02dB,9.00114737484434e+01°)"
1.02977370267112e+04,"(1.07334273212234e+02dB,9.00114576132819e+01°)"
1.03134031305392e+04,"(1.07321061928657e+02dB,9.00114415045077e+01°)"
1.03290930674489e+04,"(1.07307850624553e+02dB,9.00114254202937e+01°)"
1.03448068736982e+04,"(1.07294639296485e+02dB,9.00114093649059e+01°)"
1.03605445855996e+04,"(1.07281427944647e+02dB,9.00113933334166e+01°)"
1.03763062395213e+04,"(1.07268216572564e+02dB,9.00113773306205e+01°)"
1.03920918718867e+04,"(1.07255005176036e+02dB,9.00113613528352e+01°)"
1.04079015191745e+04,"(1.07241793758335e+02dB,9.00113454018103e+01°)"
1.04237352179189e+04,"(1.07228582317260e+02dB,9.00113294764288e+01°)"
1.04395930047099e+04,"(1.07215370852243e+02dB,9.00113135774635e+01°)"
1.04554749161928e+04,"(1.07202159365512e+02dB,9.00112977051296e+01°)"
1.04713809890691e+04,"(1.07188947855228e+02dB,9.00112818578367e+01°)"
1.04873112600958e+04,"(1.07175736322074e+02dB,9.00112660375188e+01°)"
1.05032657660858e+04,"(1.07162524765686e+02dB,9.00112502435969e+01°)"
1.05192445439083e+04,"(1.07149313185572e+02dB,9.00112344751345e+01°)"
1.05352476304883e+04,"(1.07136101583217e+02dB,9.00112187327545e+01°)"
1.05512750628070e+04,"(1.07122889956230e+02dB,9.00112030155434e+01°)"
1.05673268779022e+04,"(1.07109678306885e+02dB,9.00111873258093e+01°)"
1.05834031128676e+04,"(1.07096466633530e+02dB,9.00111716602243e+01°)"
1.05995038048535e+04,"(1.07083254937095e+02dB,9.00111560216001e+01°)"
1.06156289910668e+04,"(1.07070043216806e+02dB,9.00111404083143e+01°)"
1.06317787087709e+04,"(1.07056831471403e+02dB,9.00111248198131e+01°)"
1.06479529952861e+04,"(1.07043619703897e+02dB,9.00111092582325e+01°)"
1.06641518879890e+04,"(1.07030407912054e+02dB,9.00110937223114e+01°)"
1.06803754243137e+04,"(1.07017196095651e+02dB,9.00110782127657e+01°)"
1.06966236417506e+04,"(1.07003984256087e+02dB,9.00110627276989e+01°)"
1.07128965778477e+04,"(1.06990772392210e+02dB,9.00110472686895e+01°)"
1.07291942702097e+04,"(1.06977560505055e+02dB,9.00110318347627e+01°)"
1.07455167564988e+04,"(1.06964348591762e+02dB,9.00110164262258e+01°)"
1.07618640744344e+04,"(1.06951136655500e+02dB,9.00110010437971e+01°)"
1.07782362617931e+04,"(1.06937924693917e+02dB,9.00109856867525e+01°)"
1.07946333564093e+04,"(1.06924712708824e+02dB,9.00109703544639e+01°)"
1.08110553961746e+04,"(1.06911500699364e+02dB,9.00109550479291e+01°)"
1.08275024190387e+04,"(1.06898288663437e+02dB,9.00109397668101e+01°)"
1.08439744630085e+04,"(1.06885076604351e+02dB,9.00109245108271e+01°)"
1.08604715661492e+04,"(1.06871864520362e+02dB,9.00109092798680e+01°)"
1.08769937665835e+04,"(1.06858652410680e+02dB,9.00108940746617e+01°)"
1.08935411024925e+04,"(1.06845440277345e+02dB,9.00108788945953e+01°)"
1.09101136121150e+04,"(1.06832228117987e+02dB,9.00108637385000e+01°)"
1.09267113337483e+04,"(1.06819015934713e+02dB,9.00108486089571e+01°)"
1.09433343057477e+04,"(1.06805803725299e+02dB,9.00108335046336e+01°)"
1.09599825665271e+04,"(1.06792591491205e+02dB,9.00108184241393e+01°)"
1.09766561545585e+04,"(1.06779379231442e+02dB,9.00108033696314e+01°)"
1.09933551083728e+04,"(1.06766166946755e+02dB,9.00107883391991e+01°)"
1.10100794665593e+04,"(1.06752954636227e+02dB,9.00107733341689e+01°)"
1.10268292677661e+04,"(1.06739742299741e+02dB,9.00107583539884e+01°)"
1.10436045507000e+04,"(1.06726529938416e+02dB,9.00107433988973e+01°)"
1.10604053541267e+04,"(1.06713317551732e+02dB,9.00107284688150e+01°)"
1.10772317168710e+04,"(1.06700105137884e+02dB,9.00107135626914e+01°)"
1.10940836778167e+04,"(1.06686892699945e+02dB,9.00106986820913e+01°)"
1.11109612759066e+04,"(1.06673680234912e+02dB,9.00106838261799e+01°)"
1.11278645501430e+04,"(1.06660467743662e+02dB,9.00106689940717e+01°)"
1.11447935395873e+04,"(1.06647255227260e+02dB,9.00106541870132e+01°)"
1.11617482833606e+04,"(1.06634042683934e+02dB,9.00106394048940e+01°)"
1.11787288206432e+04,"(1.06620830114766e+02dB,9.00106246480397e+01°)"
1.11957351906752e+04,"(1.06607617519369e+02dB,9.00106099149065e+01°)"
1.12127674327564e+04,"(1.06594404898219e+02dB,9.00105952067853e+01°)"
1.12298255862462e+04,"(1.06581192249004e+02dB,9.00105805227688e+01°)"
1.12469096905643e+04,"(1.06567979573671e+02dB,9.00105658631815e+01°)"
1.12640197851898e+04,"(1.06554766872583e+02dB,9.00105512281647e+01°)"
1.12811559096623e+04,"(1.06541554144422e+02dB,9.00105366173964e+01°)"
1.12983181035813e+04,"(1.06528341388565e+02dB,9.00105220312367e+01°)"
1.13155064066068e+04,"(1.06515128607247e+02dB,9.00105074697913e+01°)"
1.13327208584589e+04,"(1.06501915798134e+02dB,9.00104929312429e+01°)"
1.13499614989182e+04,"(1.06488702962192e+02dB,9.00104784179836e+01°)"
1.13672283678258e+04,"(1.06475490098475e+02dB,9.00104639290128e+01°)"
1.13845215050834e+04,"(1.06462277208963e+02dB,9.00104494640514e+01°)"
1.14018409506536e+04,"(1.06449064290706e+02dB,9.00104350230006e+01°)"
1.14191867445595e+04,"(1.06435851344733e+02dB,9.00104206058945e+01°)"
1.14365589268853e+04,"(1.06422638373266e+02dB,9.00104062134391e+01°)"
1.14539575377760e+04,"(1.06409425373096e+02dB,9.00103918449626e+01°)"
1.14713826174379e+04,"(1.06396212345329e+02dB,9.00103775001337e+01°)"
1.14888342061383e+04,"(1.06382999289650e+02dB,9.00103631793531e+01°)"
1.15063123442058e+04,"(1.06369786207254e+02dB,9.00103488827272e+01°)"
1.15238170720303e+04,"(1.06356573095287e+02dB,9.00103346100923e+01°)"
1.15413484300633e+04,"(1.06343359957263e+02dB,9.00103203612408e+01°)"
1.15589064588176e+04,"(1.06330146789112e+02dB,9.00103061361982e+01°)"
1.15764911988680e+04,"(1.06316933593539e+02dB,9.00102919347074e+01°)"
1.15941026908505e+04,"(1.06303720370466e+02dB,9.00102777578494e+01°)"
1.16117409754635e+04,"(1.06290507118402e+02dB,9.00102636038450e+01°)"
1.16294060934669e+04,"(1.06277293838509e+02dB,9.00102494740459e+01°)"
1.16470980856828e+04,"(1.06264080529390e+02dB,9.00102353677609e+01°)"
1.16648169929952e+04,"(1.06250867192246e+02dB,9.00102212851781e+01°)"
1.16825628563507e+04,"(1.06237653826370e+02dB,9.00102072261987e+01°)"
1.17003357167577e+04,"(1.06224440431256e+02dB,9.00101931906887e+01°)"
1.17181356152873e+04,"(1.06211227008058e+02dB,9.00101791788080e+01°)"
1.17359625930731e+04,"(1.06198013555778e+02dB,9.00101651911122e+01°)"
1.17538166913111e+04,"(1.06184800074611e+02dB,9.00101512264174e+01°)"
1.17716979512601e+04,"(1.06171586563917e+02dB,9.00101372850532e+01°)"
1.17896064142415e+04,"(1.06158373023677e+02dB,9.00101233674016e+01°)"
1.18075421216399e+04,"(1.06145159455209e+02dB,9.00101094728063e+01°)"
1.18255051149024e+04,"(1.06131945856743e+02dB,9.00100956019681e+01°)"
1.18434954355396e+04,"(1.06118732228756e+02dB,9.00100817540363e+01°)"
1.18615131251250e+04,"(1.06105518571096e+02dB,9.00100679295231e+01°)"
1.18795582252953e+04,"(1.06092304884675e+02dB,9.00100541285409e+01°)"
1.18976307777507e+04,"(1.06079091167451e+02dB,9.00100403509528e+01°)"
1.19157308242549e+04,"(1.06065877420567e+02dB,9.00100265957031e+01°)"
1.19338584066348e+04,"(1.06052663644140e+02dB,9.00100128645878e+01°)"
1.19520135667813e+04,"(1.06039449838092e+02dB,9.00099991559920e+01°)"
1.19701963466488e+04,"(1.06026236001007e+02dB,9.00099854710208e+01°)"
1.19884067882556e+04,"(1.06013022134752e+02dB,9.00099718085360e+01°)"
1.20066449336840e+04,"(1.05999808237526e+02dB,9.00099581690837e+01°)"
1.20249108250802e+04,"(1.05986594310315e+02dB,9.00099445534237e+01°)"
1.20432045046545e+04,"(1.05973380352579e+02dB,9.00099309599455e+01°)"
1.20615260146816e+04,"(1.05960166363971e+02dB,9.00099173904668e+01°)"
1.20798753975003e+04,"(1.05946952344555e+02dB,9.00099038431290e+01°)"
1.20982526955139e+04,"(1.05933738294509e+02dB,9.00098903187746e+01°)"
1.21166579511903e+04,"(1.05920524214254e+02dB,9.00098768170824e+01°)"
1.21350912070618e+04,"(1.05907310102656e+02dB,9.00098633384262e+01°)"
1.21535525057256e+04,"(1.05894095960628e+02dB,9.00098498826852e+01°)"
1.21720418898436e+04,"(1.05880881786730e+02dB,9.00098364494730e+01°)"
1.21905594021426e+04,"(1.05867667581538e+02dB,9.00098230396594e+01°)"
1.22091050854145e+04,"(1.05854453344462e+02dB,9.00098096512923e+01°)"
1.22276789825162e+04,"(1.05841239077106e+02dB,9.00097962871972e+01°)"
1.22462811363698e+04,"(1.05828024778297e+02dB,9.00097829444933e+01°)"
1.22649115899628e+04,"(1.05814810447969e+02dB,9.00097696250028e+01°)"
1.22835703863479e+04,"(1.05801596085417e+02dB,9.00097563278142e+01°)"
1.23022575686435e+04,"(1.05788381691141e+02dB,9.00097430533033e+01°)"
1.23209731800335e+04,"(1.05775167264309e+02dB,9.00097298013157e+01°)"
1.23397172637675e+04,"(1.05761952806998e+02dB,9.00097165718516e+01°)"
1.23584898631610e+04,"(1.05748738316126e+02dB,9.00097033645439e+01°)"
1.23772910215952e+04,"(1.05735523794119e+02dB,9.00096901806184e+01°)"
1.23961207825174e+04,"(1.05722309239857e+02dB,9.00096770180811e+01°)"
1.24149791894411e+04,"(1.05709094652608e+02dB,9.00096638783289e+01°)"
1.24338662859458e+04,"(1.05695880032827e+02dB,9.00096507606028e+01°)"
1.24527821156774e+04,"(1.05682665380717e+02dB,9.00096376653753e+01°)"
1.24717267223482e+04,"(1.05669450696243e+02dB,9.00096245927517e+01°)"
1.24907001497371e+04,"(1.05656235978968e+02dB,9.00096115417354e+01°)"
1.25097024416894e+04,"(1.05643021228526e+02dB,9.00095985133054e+01°)"
1.25287336421172e+04,"(1.05629806445092e+02dB,9.00095855074014e+01°)"
1.25477937949994e+04,"(1.05616591628553e+02dB,9.00095725229291e+01°)"
1.25668829443819e+04,"(1.05603376779144e+02dB,9.00095595615490e+01°)"
1.25860011343774e+04,"(1.05590161896515e+02dB,9.00095466216155e+01°)"
1.26051484091658e+04,"(1.05576946979918e+02dB,9.00095337035531e+01°)"
1.26243248129944e+04,"(1.05563732030703e+02dB,9.00095208079610e+01°)"
1.26435303901775e+04,"(1.05550517047118e+02dB,9.00095079342075e+01°)"
1.26627651850971e+04,"(1.05537302030498e+02dB,9.00094950827276e+01°)"
1.26820292422024e+04,"(1.05524086979776e+02dB,9.00094822528213e+01°)"
1.27013226060106e+04,"(1.05510871895169e+02dB,9.00094694450079e+01°)"
1.27206453211063e+04,"(1.05497656776641e+02dB,9.00094566590471e+01°)"
1.27399974321422e+04,"(1.05484441623819e+02dB,9.00094438946731e+01°)"
1.27593789838386e+04,"(1.05471226436901e+02dB,9.00094311526991e+01°)"
1.27787900209842e+04,"(1.05458011216264e+02dB,9.00094184321463e+01°)"
1.27982305884356e+04,"(1.05444795960052e+02dB,9.00094057334978e+01°)"
1.28177007311176e+04,"(1.05431580670102e+02dB,9.00093930564529e+01°)"
1.28372004940236e+04,"(1.05418365344796e+02dB,9.00093804013098e+01°)"
1.28567299222153e+04,"(1.05405149985945e+02dB,9.00093677678917e+01°)"
1.28762890608228e+04,"(1.05391934591635e+02dB,9.00093551557913e+01°)"
1.28958779550451e+04,"(1.05378719161830e+02dB,9.00093425656491e+01°)"
1.29154966501499e+04,"(1.05365503698196e+02dB,9.00093299972003e+01°)"
1.29351451914736e+04,"(1.05352288198589e+02dB,9.00093174499257e+01°)"
1.29548236244219e+04,"(1.05339072664246e+02dB,9.00093049245467e+01°)"
1.29745319944693e+04,"(1.05325857092959e+02dB,9.00092924203874e+01°)"
1.29942703471595e+04,"(1.05312641487553e+02dB,9.00092799379563e+01°)"
1.30140387281056e+04,"(1.05299425846886e+02dB,9.00092674768353e+01°)"
1.30338371829901e+04,"(1.05286210170109e+02dB,9.00092550374124e+01°)"
1.30536657575648e+04,"(1.05272994457679e+02dB,9.00092426190575e+01°)"
1.30735244976514e+04,"(1.05259778708912e+02dB,9.00092302223021e+01°)"
1.30934134491410e+04,"(1.05246562924432e+02dB,9.00092178465503e+01°)"
1.31133326579948e+04,"(1.05233347103487e+02dB,9.00092054925574e+01°)"
1.31332821702437e+04,"(1.05220131246867e+02dB,9.00091931593581e+01°)"
1.31532620319888e+04,"(1.05206915353483e+02dB,9.00091808474671e+01°)"
1.31732722894011e+04,"(1.05193699423599e+02dB,9.00091685569628e+01°)"
1.31933129887222e+04,"(1.05180483457081e+02dB,9.00091562878049e+01°)"
1.32133841762636e+04,"(1.05167267454245e+02dB,9.00091440398188e+01°)"
1.32334858984077e+04,"(1.05154051415413e+02dB,9.00091318127370e+01°)"
1.32536182016072e+04,"(1.05140835338003e+02dB,9.00091196067251e+01°)"
1.32737811323854e+04,"(1.05127619224709e+02dB,9.00091074220453e+01°)"
1.32939747373367e+04,"(1.05114403073155e+02dB,9.00090952587340e+01°)"
1.33141990631260e+04,"(1.05101186885274e+02dB,9.00090831159080e+01°)"
1.33344541564895e+04,"(1.05087970660637e+02dB,9.00090709941648e+01°)"
1.33547400642344e+04,"(1.05074754396978e+02dB,9.00090588936605e+01°)"
1.33750568332389e+04,"(1.05061538096964e+02dB,9.00090468137116e+01°)"
1.33954045104529e+04,"(1.05048321758459e+02dB,9.00090347551816e+01°)"
1.34157831428975e+04,"(1.05035105382590e+02dB,9.00090227168744e+01°)"
1.34361927776653e+04,"(1.05021888968223e+02dB,9.00090106997720e+01°)"
1.34566334619206e+04,"(1.05008672516408e+02dB,9.00089987039279e+01°)"
1.34771052428994e+04,"(1.04995456025994e+02dB,9.00089867282777e+01°)"
1.34976081679098e+04,"(1.04982239497907e+02dB,9.00089747738118e+01°)"
1.35181422843316e+04,"(1.04969022930733e+02dB,9.00089628397093e+01°)"
1.35387076396167e+04,"(1.04955806325392e+02dB,9.00089509263508e+01°)"
1.35593042812894e+04,"(1.04942589681893e+02dB,9.00089390341471e+01°)"
1.35799322569460e+04,"(1.04929372999810e+02dB,9.00089271622419e+01°)"
1.36005916142555e+04,"(1.04916156277715e+02dB,9.00089153111408e+01°)"
1.36212824009592e+04,"(1.04902939516826e+02dB,9.00089034807185e+01°)"
1.36420046648711e+04,"(1.04889722717391e+02dB,9.00088916707795e+01°)"
1.36627584538780e+04,"(1.04876505878101e+02dB,9.00088798814009e+01°)"
