Freq.,V(e1)/I(V1)
5.77041222996482e+03,"(1.12366627214316e+02dB,9.00199258614705e+01°)"
5.77919084578014e+03,"(1.12353420978738e+02dB,9.00198963152302e+01°)"
5.78798281663710e+03,"(1.12340214730347e+02dB,9.00198668221656e+01°)"
5.79678816285293e+03,"(1.12327008476158e+02dB,9.00198373719141e+01°)"
5.80560690477577e+03,"(1.12313802214312e+02dB,9.00198079667656e+01°)"
5.81443906278471e+03,"(1.12300595946184e+02dB,9.00197786047154e+01°)"
5.82328465728984e+03,"(1.12287389673384e+02dB,9.00197492926879e+01°)"
5.83214370873232e+03,"(1.12274183388697e+02dB,9.00197200243949e+01°)"
5.84101623758439e+03,"(1.12260977102431e+02dB,9.00196908054323e+01°)"
5.84990226434943e+03,"(1.12247770806544e+02dB,9.00196616251294e+01°)"
5.85880180956202e+03,"(1.12234564501930e+02dB,9.00196324925317e+01°)"
5.86771489378799e+03,"(1.12221358190736e+02dB,9.00196034053513e+01°)"
5.87664153762443e+03,"(1.12208151871706e+02dB,9.00195743696611e+01°)"
5.88558176169980e+03,"(1.12194945550412e+02dB,9.00195453745959e+01°)"
5.89453558667391e+03,"(1.12181739215110e+02dB,9.00195164247755e+01°)"
5.90350303323803e+03,"(1.12168532875432e+02dB,9.00194875176388e+01°)"
5.91248412211487e+03,"(1.12155326529410e+02dB,9.00194586580324e+01°)"
5.92147887405871e+03,"(1.12142120174983e+02dB,9.00194298437694e+01°)"
5.93048730985536e+03,"(1.12128913810473e+02dB,9.00194010721533e+01°)"
5.93950945032229e+03,"(1.12115707442604e+02dB,9.00193723480910e+01°)"
5.94854531630862e+03,"(1.12102501067137e+02dB,9.00193436639084e+01°)"
5.95759492869518e+03,"(1.12089294681569e+02dB,9.00193150332148e+01°)"
5.96665830839459e+03,"(1.12076088290642e+02dB,9.00192864419505e+01°)"
5.97573547635127e+03,"(1.12062881890514e+02dB,9.00192578944407e+01°)"
5.98482645354150e+03,"(1.12049675484331e+02dB,9.00192293885591e+01°)"
5.99393126097348e+03,"(1.12036469070587e+02dB,9.00192009312591e+01°)"
6.00304991968737e+03,"(1.12023262648356e+02dB,9.00191725216490e+01°)"
6.01218245075533e+03,"(1.12010056218312e+02dB,9.00191441499057e+01°)"
6.02132887528159e+03,"(1.11996849782800e+02dB,9.00191158256364e+01°)"
6.03048921440247e+03,"(1.11983643339045e+02dB,9.00190875445774e+01°)"
6.03966348928646e+03,"(1.11970436887460e+02dB,9.00190593074044e+01°)"
6.04885172113425e+03,"(1.11957230423364e+02dB,9.00190311144484e+01°)"
6.05805393117878e+03,"(1.11944023958697e+02dB,9.00190029660940e+01°)"
6.06727014068529e+03,"(1.11930817482235e+02dB,9.00189748621941e+01°)"
6.07650037095137e+03,"(1.11917611000812e+02dB,9.00189468025985e+01°)"
6.08574464330703e+03,"(1.11904404508213e+02dB,9.00189187895609e+01°)"
6.09500297911470e+03,"(1.11891198009593e+02dB,9.00188908100739e+01°)"
6.10427539976933e+03,"(1.11877991503350e+02dB,9.00188628787663e+01°)"
6.11356192669841e+03,"(1.11864784988530e+02dB,9.00188349979224e+01°)"
6.12286258136203e+03,"(1.11851578467455e+02dB,9.00188071542266e+01°)"
6.13217738525292e+03,"(1.11838371938205e+02dB,9.00187793524264e+01°)"
6.14150635989653e+03,"(1.11825165402334e+02dB,9.00187515995484e+01°)"
6.15084952685103e+03,"(1.11811958853841e+02dB,9.00187238873366e+01°)"
6.16020690770740e+03,"(1.11798752299348e+02dB,9.00186962186284e+01°)"
6.16957852408947e+03,"(1.11785545740304e+02dB,9.00186685927367e+01°)"
6.17896439765395e+03,"(1.11772339166278e+02dB,9.00186410064418e+01°)"
6.18836455009052e+03,"(1.11759132588272e+02dB,9.00186134697008e+01°)"
6.19777900312185e+03,"(1.11745926001291e+02dB,9.00185859713747e+01°)"
6.20720777850363e+03,"(1.11732719409576e+02dB,9.00185585186614e+01°)"
6.21665089802469e+03,"(1.11719512808766e+02dB,9.00185311077895e+01°)"
6.22610838350697e+03,"(1.11706306198322e+02dB,9.00185037406095e+01°)"
6.23558025680564e+03,"(1.11693099579357e+02dB,9.00184764121986e+01°)"
6.24506653980910e+03,"(1.11679892952187e+02dB,9.00184491311580e+01°)"
6.25456725443905e+03,"(1.11666686317048e+02dB,9.00184218932735e+01°)"
6.26408242265054e+03,"(1.11653479673752e+02dB,9.00183946966278e+01°)"
6.27361206643203e+03,"(1.11640273022390e+02dB,9.00183675401206e+01°)"
6.28315620780543e+03,"(1.11627066363447e+02dB,9.00183404276201e+01°)"
6.29271486882613e+03,"(1.11613859695096e+02dB,9.00183133589984e+01°)"
6.30228807158310e+03,"(1.11600653020081e+02dB,9.00182863285973e+01°)"
6.31187583819890e+03,"(1.11587446335215e+02dB,9.00182593468244e+01°)"
6.32147819082975e+03,"(1.11574239641385e+02dB,9.00182324000762e+01°)"
6.33109515166559e+03,"(1.11561032940631e+02dB,9.00182055009934e+01°)"
6.34072674293009e+03,"(1.11547826230332e+02dB,9.00181786421014e+01°)"
6.35037298688074e+03,"(1.11534619512372e+02dB,9.00181518272935e+01°)"
6.36003390580891e+03,"(1.11521412787182e+02dB,9.00181250501876e+01°)"
6.36970952203985e+03,"(1.11508206050220e+02dB,9.00180983157005e+01°)"
6.37939985793280e+03,"(1.11494999305399e+02dB,9.00180716249265e+01°)"
6.38910493588100e+03,"(1.11481792555880e+02dB,9.00180449793016e+01°)"
6.39882477831177e+03,"(1.11468585791243e+02dB,9.00180183677257e+01°)"
6.40855940768654e+03,"(1.11455379023150e+02dB,9.00179918002821e+01°)"
6.41830884650090e+03,"(1.11442172245487e+02dB,9.00179652780624e+01°)"
6.42807311728469e+03,"(1.11428965458377e+02dB,9.00179387940133e+01°)"
6.43785224260201e+03,"(1.11415758664747e+02dB,9.00179123535553e+01°)"
6.44764624505128e+03,"(1.11402551858231e+02dB,9.00178859564869e+01°)"
6.45745514726531e+03,"(1.11389345048481e+02dB,9.00178595932854e+01°)"
6.46727897191134e+03,"(1.11376138223527e+02dB,9.00178332781617e+01°)"
6.47711774169109e+03,"(1.11362931395277e+02dB,9.00178069985743e+01°)"
6.48697147934082e+03,"(1.11349724554676e+02dB,9.00177807657890e+01°)"
6.49684020763138e+03,"(1.11336517706542e+02dB,9.00177545707901e+01°)"
6.50672394936826e+03,"(1.11323310849365e+02dB,9.00177284169382e+01°)"
6.51662272739163e+03,"(1.11310103985543e+02dB,9.00177023039089e+01°)"
6.52653656457645e+03,"(1.11296897108193e+02dB,9.00176762342132e+01°)"
6.53646548383243e+03,"(1.11283690221924e+02dB,9.00176501999644e+01°)"
6.54640950810415e+03,"(1.11270483332123e+02dB,9.00176242146989e+01°)"
6.55636866037112e+03,"(1.11257276428266e+02dB,9.00175982659495e+01°)"
6.56634296364777e+03,"(1.11244069516472e+02dB,9.00175723578479e+01°)"
6.57633244098357e+03,"(1.11230862596280e+02dB,9.00175464894036e+01°)"
6.58633711546305e+03,"(1.11217655669028e+02dB,9.00175206614011e+01°)"
6.59635701020585e+03,"(1.11204448729376e+02dB,9.00174948753050e+01°)"
6.60639214836679e+03,"(1.11191241780303e+02dB,9.00174691273490e+01°)"
6.61644255313591e+03,"(1.11178034827583e+02dB,9.00174434270032e+01°)"
6.62650824773853e+03,"(1.11164827859129e+02dB,9.00174177585877e+01°)"
6.63658925543532e+03,"(1.11151620884069e+02dB,9.00173921350267e+01°)"
6.64668559952231e+03,"(1.11138413899536e+02dB,9.00173665469586e+01°)"
6.65679730333100e+03,"(1.11125206906089e+02dB,9.00173410038078e+01°)"
6.66692439022834e+03,"(1.11111999904855e+02dB,9.00173154976032e+01°)"
6.67706688361688e+03,"(1.11098792890894e+02dB,9.00172900353239e+01°)"
6.68722480693475e+03,"(1.11085585868945e+02dB,9.00172646093724e+01°)"
6.69739818365572e+03,"(1.11072378840201e+02dB,9.00172392237294e+01°)"
6.70758703728929e+03,"(1.11059171798487e+02dB,9.00172138783649e+01°)"
6.71779139138074e+03,"(1.11045964746595e+02dB,9.00171885732087e+01°)"
6.72801126951113e+03,"(1.11032757690133e+02dB,9.00171633083833e+01°)"
6.73824669529743e+03,"(1.11019550616735e+02dB,9.00171380812015e+01°)"
6.74849769239252e+03,"(1.11006343539659e+02dB,9.00171128955260e+01°)"
6.75876428448527e+03,"(1.10993136454655e+02dB,9.00170877494006e+01°)"
6.76904649530058e+03,"(1.10979929351740e+02dB,9.00170626418062e+01°)"
6.77934434859946e+03,"(1.10966722246900e+02dB,9.00170375727409e+01°)"
6.78965786817906e+03,"(1.10953515128719e+02dB,9.00170125445642e+01°)"
6.79998707787272e+03,"(1.10940308004641e+02dB,9.00169875570657e+01°)"
6.81033200155006e+03,"(1.10927100866925e+02dB,9.00169626066193e+01°)"
6.82069266311699e+03,"(1.10913893719886e+02dB,9.00169376940661e+01°)"
6.83106908651581e+03,"(1.10900686564786e+02dB,9.00169128260806e+01°)"
6.84146129572523e+03,"(1.10887479398979e+02dB,9.00168879929457e+01°)"
6.85186931476045e+03,"(1.10874272223759e+02dB,9.00168632004306e+01°)"
6.86229316767319e+03,"(1.10861065035700e+02dB,9.00168384419640e+01°)"
6.87273287855177e+03,"(1.10847857842340e+02dB,9.00168137288452e+01°)"
6.88318847152116e+03,"(1.10834650635437e+02dB,9.00167890517150e+01°)"
6.89365997074302e+03,"(1.10821443421825e+02dB,9.00167644108350e+01°)"
6.90414740041578e+03,"(1.10808236194668e+02dB,9.00167398143657e+01°)"
6.91465078477467e+03,"(1.10795028955919e+02dB,9.00167152543351e+01°)"
6.92517014809180e+03,"(1.10781821712682e+02dB,9.00166907305062e+01°)"
6.93570551467620e+03,"(1.10768614458885e+02dB,9.00166662486981e+01°)"
6.94625690887389e+03,"(1.10755407191928e+02dB,9.00166418023232e+01°)"
6.95682435506791e+03,"(1.10742199917279e+02dB,9.00166173950142e+01°)"
6.96740787767842e+03,"(1.10728992629842e+02dB,9.00165930298480e+01°)"
6.97800750116270e+03,"(1.10715785332538e+02dB,9.00165686998310e+01°)"
6.98862325001527e+03,"(1.10702578028108e+02dB,9.00165444099250e+01°)"
6.99925514876789e+03,"(1.10689370710456e+02dB,9.00165201576038e+01°)"
7.00990322198965e+03,"(1.10676163382536e+02dB,9.00164959393460e+01°)"
7.02056749428702e+03,"(1.10662956045935e+02dB,9.00164717618200e+01°)"
7.03124799030389e+03,"(1.10649748696312e+02dB,9.00164476245465e+01°)"
7.04194473472165e+03,"(1.10636541339121e+02dB,9.00164235255299e+01°)"
7.05265775225926e+03,"(1.10623333971961e+02dB,9.00163994615622e+01°)"
7.06338706767324e+03,"(1.10610126593075e+02dB,9.00163754365770e+01°)"
7.07413270575781e+03,"(1.10596919202993e+02dB,9.00163514505088e+01°)"
7.08489469134489e+03,"(1.10583711803805e+02dB,9.00163275007222e+01°)"
7.09567304930419e+03,"(1.10570504389557e+02dB,9.00163035892755e+01°)"
7.10646780454325e+03,"(1.10557296970745e+02dB,9.00162797148459e+01°)"
7.11727898200749e+03,"(1.10544089535379e+02dB,9.00162558766086e+01°)"
7.12810660668031e+03,"(1.10530882094927e+02dB,9.00162320797389e+01°)"
7.13895070358307e+03,"(1.10517674641673e+02dB,9.00162083211143e+01°)"
7.14981129777525e+03,"(1.10504467178059e+02dB,9.00161845961823e+01°)"
7.16068841435442e+03,"(1.10491259705010e+02dB,9.00161609100712e+01°)"
7.17158207845633e+03,"(1.10478052216115e+02dB,9.00161372599631e+01°)"
7.18249231525498e+03,"(1.10464844720868e+02dB,9.00161136480888e+01°)"
7.19341914996268e+03,"(1.10451637213142e+02dB,9.00160900739556e+01°)"
7.20436260783006e+03,"(1.10438429696498e+02dB,9.00160665385933e+01°)"
7.21532271414620e+03,"(1.10425222165386e+02dB,9.00160430381088e+01°)"
7.22629949423864e+03,"(1.10412014627138e+02dB,9.00160195762669e+01°)"
7.23729297347343e+03,"(1.10398807075705e+02dB,9.00159961483620e+01°)"
7.24830317725525e+03,"(1.10385599513301e+02dB,9.00159727607380e+01°)"
7.25933013102740e+03,"(1.10372391938907e+02dB,9.00159494061753e+01°)"
7.27037386027189e+03,"(1.10359184355471e+02dB,9.00159260919269e+01°)"
7.28143439050951e+03,"(1.10345976762062e+02dB,9.00159028137575e+01°)"
7.29251174729985e+03,"(1.10332769154004e+02dB,9.00158795722411e+01°)"
7.30360595624142e+03,"(1.10319561535891e+02dB,9.00158563679878e+01°)"
7.31471704297165e+03,"(1.10306353908004e+02dB,9.00158331984214e+01°)"
7.32584503316697e+03,"(1.10293146268995e+02dB,9.00158100674239e+01°)"
7.33698995254288e+03,"(1.10279938614431e+02dB,9.00157869711711e+01°)"
7.34815182685399e+03,"(1.10266730952376e+02dB,9.00157639133347e+01°)"
7.35933068189412e+03,"(1.10253523279930e+02dB,9.00157408910230e+01°)"
7.37052654349630e+03,"(1.10240315594940e+02dB,9.00157179051946e+01°)"
7.38173943753288e+03,"(1.10227107897217e+02dB,9.00156949559911e+01°)"
7.39296938991554e+03,"(1.10213900189014e+02dB,9.00156720423384e+01°)"
7.40421642659543e+03,"(1.10200692470051e+02dB,9.00156491666158e+01°)"
7.41548057356312e+03,"(1.10187484736988e+02dB,9.00156263238479e+01°)"
7.42676185684878e+03,"(1.10174276994701e+02dB,9.00156035196666e+01°)"
7.43806030252214e+03,"(1.10161069238253e+02dB,9.00155807510113e+01°)"
7.44937593669259e+03,"(1.10147861472606e+02dB,9.00155580185550e+01°)"
7.46070878550926e+03,"(1.10134653694701e+02dB,9.00155353211966e+01°)"
7.47205887516106e+03,"(1.10121445906829e+02dB,9.00155126614572e+01°)"
7.48342623187673e+03,"(1.10108238103424e+02dB,9.00154900356110e+01°)"
7.49481088192491e+03,"(1.10095030290057e+02dB,9.00154674461682e+01°)"
7.50621285161422e+03,"(1.10081822466880e+02dB,9.00154448912643e+01°)"
7.51763216729328e+03,"(1.10068614628672e+02dB,9.00154223754545e+01°)"
7.52906885535083e+03,"(1.10055406780265e+02dB,9.00153998939517e+01°)"
7.54052294221571e+03,"(1.10042198918238e+02dB,9.00153774454572e+01°)"
7.55199445435699e+03,"(1.10028991047242e+02dB,9.00153550346839e+01°)"
7.56348341828403e+03,"(1.10015783162999e+02dB,9.00153326595994e+01°)"
7.57498986054648e+03,"(1.10002575266530e+02dB,9.00153103196226e+01°)"
7.58651380773440e+03,"(1.09989367356890e+02dB,9.00152880163453e+01°)"
7.59805528647830e+03,"(1.09976159437481e+02dB,9.00152657451504e+01°)"
7.60961432344921e+03,"(1.09962951502512e+02dB,9.00152435114087e+01°)"
7.62119094535871e+03,"(1.09949743557995e+02dB,9.00152213135167e+01°)"
7.63278517895905e+03,"(1.09936535600681e+02dB,9.00151991489037e+01°)"
7.64439705104316e+03,"(1.09923327631140e+02dB,9.00151770226899e+01°)"
7.65602658844473e+03,"(1.09910119648019e+02dB,9.00151549269310e+01°)"
7.66767381803827e+03,"(1.09896911655153e+02dB,9.00151328707959e+01°)"
7.67933876673919e+03,"(1.09883703647500e+02dB,9.00151108457489e+01°)"
7.69102146150384e+03,"(1.09870495630354e+02dB,9.00150888561812e+01°)"
7.70272192932957e+03,"(1.09857287598856e+02dB,9.00150669036840e+01°)"
7.71444019725480e+03,"(1.09844079552862e+02dB,9.00150449847044e+01°)"
7.72617629235911e+03,"(1.09830871496669e+02dB,9.00150230992626e+01°)"
7.73793024176325e+03,"(1.09817663428521e+02dB,9.00150012505918e+01°)"
7.74970207262923e+03,"(1.09804455346203e+02dB,9.00149794358910e+01°)"
7.76149181216041e+03,"(1.09791247252899e+02dB,9.00149576559357e+01°)"
7.77329948760149e+03,"(1.09778039144677e+02dB,9.00149359103196e+01°)"
7.78512512623865e+03,"(1.09764831025685e+02dB,9.00149141995624e+01°)"
7.79696875539959e+03,"(1.09751622892841e+02dB,9.00148925236534e+01°)"
7.80883040245354e+03,"(1.09738414747147e+02dB,9.00148708809721e+01°)"
7.82071009481142e+03,"(1.09725206590103e+02dB,9.00148492730154e+01°)"
7.83260785992580e+03,"(1.09711998416384e+02dB,9.00148276985585e+01°)"
7.84452372529106e+03,"(1.09698790235040e+02dB,9.00148061606004e+01°)"
7.85645771844338e+03,"(1.09685582037800e+02dB,9.00147846547667e+01°)"
7.86840986696084e+03,"(1.09672373827564e+02dB,9.00147631843841e+01°)"
7.88038019846346e+03,"(1.09659165605715e+02dB,9.00147417484590e+01°)"
7.89236874061331e+03,"(1.09645957367547e+02dB,9.00147203451021e+01°)"
7.90437552111452e+03,"(1.09632749121200e+02dB,9.00146989773697e+01°)"
7.91640056771336e+03,"(1.09619540859792e+02dB,9.00146776420615e+01°)"
7.92844390819833e+03,"(1.09606332582750e+02dB,9.00146563412530e+01°)"
7.94050557040020e+03,"(1.09593124296220e+02dB,9.00146350747734e+01°)"
7.95258558219206e+03,"(1.09579915991720e+02dB,9.00146138409003e+01°)"
7.96468397148944e+03,"(1.09566707677639e+02dB,9.00145926434660e+01°)"
7.97680076625032e+03,"(1.09553499347813e+02dB,9.00145714762086e+01°)"
7.98893599447519e+03,"(1.09540291006814e+02dB,9.00145503434188e+01°)"
8.00108968420718e+03,"(1.09527082652346e+02dB,9.00145292458242e+01°)"
8.01326186353204e+03,"(1.09513874282324e+02dB,9.00145081821003e+01°)"
8.02545256057829e+03,"(1.09500665899635e+02dB,9.00144871513724e+01°)"
8.03766180351721e+03,"(1.09487457502995e+02dB,9.00144661522963e+01°)"
8.04988962056295e+03,"(1.09474249093740e+02dB,9.00144451885932e+01°)"
8.06213603997259e+03,"(1.09461040672383e+02dB,9.00144242581520e+01°)"
8.07440109004617e+03,"(1.09447832235193e+02dB,9.00144033610896e+01°)"
8.08668479912681e+03,"(1.09434623784812e+02dB,9.00143824967087e+01°)"
8.09898719560075e+03,"(1.09421415319980e+02dB,9.00143616650072e+01°)"
8.11130830789740e+03,"(1.09408206841756e+02dB,9.00143408675408e+01°)"
8.12364816448942e+03,"(1.09394998350808e+02dB,9.00143201038905e+01°)"
8.13600679389280e+03,"(1.09381789844953e+02dB,9.00142993726113e+01°)"
8.14838422466689e+03,"(1.09368581325324e+02dB,9.00142786725892e+01°)"
8.16078048541452e+03,"(1.09355372791645e+02dB,9.00142580078294e+01°)"
8.17319560478199e+03,"(1.09342164243091e+02dB,9.00142373741499e+01°)"
8.18562961145924e+03,"(1.09328955682338e+02dB,9.00142167757019e+01°)"
8.19808253417979e+03,"(1.09315747105233e+02dB,9.00141962081768e+01°)"
8.21055440172091e+03,"(1.09302538516626e+02dB,9.00141756749767e+01°)"
8.22304524290366e+03,"(1.09289329912454e+02dB,9.00141551734874e+01°)"
8.23555508659291e+03,"(1.09276121293749e+02dB,9.00141347056315e+01°)"
8.24808396169747e+03,"(1.09262912660447e+02dB,9.00141142686107e+01°)"
8.26063189717013e+03,"(1.09249704013439e+02dB,9.00140938660647e+01°)"
8.27319892200770e+03,"(1.09236495351538e+02dB,9.00140734960542e+01°)"
8.28578506525113e+03,"(1.09223286678335e+02dB,9.00140531570696e+01°)"
8.29839035598554e+03,"(1.09210077985943e+02dB,9.00140328513566e+01°)"
8.31101482334031e+03,"(1.09196869282673e+02dB,9.00140125780783e+01°)"
8.32365849648910e+03,"(1.09183660563632e+02dB,9.00139923389927e+01°)"
8.33632140465000e+03,"(1.09170451829881e+02dB,9.00139721296313e+01°)"
8.34900357708552e+03,"(1.09157243080578e+02dB,9.00139519535667e+01°)"
8.36170504310268e+03,"(1.09144034319047e+02dB,9.00139318097848e+01°)"
8.37442583205312e+03,"(1.09130825540488e+02dB,9.00139116982569e+01°)"
8.38716597333309e+03,"(1.09117616747770e+02dB,9.00138916174480e+01°)"
8.39992549638360e+03,"(1.09104407939865e+02dB,9.00138715702032e+01°)"
8.41270443069043e+03,"(1.09091199118500e+02dB,9.00138515551191e+01°)"
8.42550280578421e+03,"(1.09077990281466e+02dB,9.00138315712333e+01°)"
8.43832065124051e+03,"(1.09064781428576e+02dB,9.00138116211550e+01°)"
8.45115799667989e+03,"(1.09051572561916e+02dB,9.00137917003784e+01°)"
8.46401487176797e+03,"(1.09038363680494e+02dB,9.00137718127260e+01°)"
8.47689130621550e+03,"(1.09025154784121e+02dB,9.00137519564739e+01°)"
8.48978732977843e+03,"(1.09011945870720e+02dB,9.00137321332862e+01°)"
8.50270297225798e+03,"(1.08998736943210e+02dB,9.00137123394115e+01°)"
8.51563826350071e+03,"(1.08985528000865e+02dB,9.00136925784248e+01°)"
8.52859323339858e+03,"(1.08972319042987e+02dB,9.00136728501651e+01°)"
8.54156791188902e+03,"(1.08959110070159e+02dB,9.00136531534763e+01°)"
8.55456232895502e+03,"(1.08945901081654e+02dB,9.00136334865286e+01°)"
8.56757651462517e+03,"(1.08932692077269e+02dB,9.00136138527839e+01°)"
8.58061049897375e+03,"(1.08919483058157e+02dB,9.00135942493531e+01°)"
8.59366431212079e+03,"(1.08906274022962e+02dB,9.00135746780077e+01°)"
8.60673798423214e+03,"(1.08893064972946e+02dB,9.00135551380926e+01°)"
8.61983154551955e+03,"(1.08879855906421e+02dB,9.00135356284078e+01°)"
8.63294502624072e+03,"(1.08866646823907e+02dB,9.00135161514046e+01°)"
8.64607845669939e+03,"(1.08853437727017e+02dB,9.00134967055676e+01°)"
8.65923186724540e+03,"(1.08840228614555e+02dB,9.00134772911432e+01°)"
8.67240528827476e+03,"(1.08827019485265e+02dB,9.00134579068240e+01°)"
8.68559875022972e+03,"(1.08813810341702e+02dB,9.00134385546164e+01°)"
8.69881228359885e+03,"(1.08800601180397e+02dB,9.00134192313184e+01°)"
8.71204591891709e+03,"(1.08787392003607e+02dB,9.00133999412984e+01°)"
8.72529968676584e+03,"(1.08774182812132e+02dB,9.00133806816915e+01°)"
8.73857361777304e+03,"(1.08760973602689e+02dB,9.00133614523757e+01°)"
8.75186774261318e+03,"(1.08747764377693e+02dB,9.00133422548212e+01°)"
8.76518209200748e+03,"(1.08734555137377e+02dB,9.00133230868229e+01°)"
8.77851669672384e+03,"(1.08721345881300e+02dB,9.00133039513691e+01°)"
8.79187158757699e+03,"(1.08708136607901e+02dB,9.00132848466347e+01°)"
8.80524679542854e+03,"(1.08694927318736e+02dB,9.00132657704694e+01°)"
8.81864235118706e+03,"(1.08681718012495e+02dB,9.00132467269730e+01°)"
8.83205828580811e+03,"(1.08668508691663e+02dB,9.00132277140756e+01°)"
8.84549463029438e+03,"(1.08655299353359e+02dB,9.00132087306001e+01°)"
8.85895141569570e+03,"(1.08642089998250e+02dB,9.00131897785412e+01°)"
8.87242867310915e+03,"(1.08628880626912e+02dB,9.00131708561080e+01°)"
8.88592643367910e+03,"(1.08615671239044e+02dB,9.00131519644202e+01°)"
8.89944472859733e+03,"(1.08602461834073e+02dB,9.00131331031866e+01°)"
8.91298358910305e+03,"(1.08589252413046e+02dB,9.00131142716726e+01°)"
8.92654304648300e+03,"(1.08576042974096e+02dB,9.00130954707801e+01°)"
8.94012313207152e+03,"(1.08562833519595e+02dB,9.00130767010339e+01°)"
8.95372387725062e+03,"(1.08549624048679e+02dB,9.00130579618382e+01°)"
8.96734531345003e+03,"(1.08536414560943e+02dB,9.00130392526198e+01°)"
8.98098747214734e+03,"(1.08523205054438e+02dB,9.00130205709683e+01°)"
8.99465038486798e+03,"(1.08509995531819e+02dB,9.00130019225261e+01°)"
9.00833408318537e+03,"(1.08496785993338e+02dB,9.00129833021122e+01°)"
9.02203859872096e+03,"(1.08483576436970e+02dB,9.00129647135271e+01°)"
9.03576396314430e+03,"(1.08470366863430e+02dB,9.00129461531919e+01°)"
9.04951020817310e+03,"(1.08457157273336e+02dB,9.00129276247513e+01°)"
9.06327736557337e+03,"(1.08443947664978e+02dB,9.00129091246958e+01°)"
9.07706546715939e+03,"(1.08430738039031e+02dB,9.00128906539451e+01°)"
9.09087454479389e+03,"(1.08417528396927e+02dB,9.00128722138653e+01°)"
9.10470463038805e+03,"(1.08404318737560e+02dB,9.00128538041068e+01°)"
9.11855575590159e+03,"(1.08391109060469e+02dB,9.00128354232065e+01°)"
9.13242795334286e+03,"(1.08377899364696e+02dB,9.00128170721378e+01°)"
9.14632125476891e+03,"(1.08364689651816e+02dB,9.00127987499989e+01°)"
9.16023569228554e+03,"(1.08351479921955e+02dB,9.00127804588109e+01°)"
9.17417129804742e+03,"(1.08338270174993e+02dB,9.00127621957053e+01°)"
9.18812810425812e+03,"(1.08325060408906e+02dB,9.00127439638450e+01°)"
9.20210614317020e+03,"(1.08311850626776e+02dB,9.00127257600343e+01°)"
9.21610544708529e+03,"(1.08298640824493e+02dB,9.00127075865541e+01°)"
9.23012604835417e+03,"(1.08285431005423e+02dB,9.00126894404604e+01°)"
9.24416797937682e+03,"(1.08272221169573e+02dB,9.00126713259781e+01°)"
9.25823127260253e+03,"(1.08259011313369e+02dB,9.00126532405074e+01°)"
9.27231596052993e+03,"(1.08245801441306e+02dB,9.00126351836565e+01°)"
9.28642207570711e+03,"(1.08232591550716e+02dB,9.00126171556974e+01°)"
9.30054965073168e+03,"(1.08219381641433e+02dB,9.00125991572553e+01°)"
9.31469871825082e+03,"(1.08206171713826e+02dB,9.00125811882880e+01°)"
9.32886931096139e+03,"(1.08192961768331e+02dB,9.00125632474579e+01°)"
9.34306146161000e+03,"(1.08179751804556e+02dB,9.00125453359913e+01°)"
9.35727520299306e+03,"(1.08166541822072e+02dB,9.00125274556693e+01°)"
9.37151056795688e+03,"(1.08153331821819e+02dB,9.00125096019549e+01°)"
9.38576758939775e+03,"(1.08140121801683e+02dB,9.00124917773337e+01°)"
9.40004630026199e+03,"(1.08126911765440e+02dB,9.00124739820652e+01°)"
9.41434673354606e+03,"(1.08113701708314e+02dB,9.00124562146920e+01°)"
9.42866892229660e+03,"(1.08100491633760e+02dB,9.00124384773749e+01°)"
9.44301289961053e+03,"(1.08087281539660e+02dB,9.00124207685483e+01°)"
9.45737869863513e+03,"(1.08074071427384e+02dB,9.00124030886346e+01°)"
9.47176635256809e+03,"(1.08060861295652e+02dB,9.00123854369436e+01°)"
9.48617589465762e+03,"(1.08047651145830e+02dB,9.00123678136569e+01°)"
9.50060735820251e+03,"(1.08034440976053e+02dB,9.00123502185836e+01°)"
9.51506077655220e+03,"(1.08021230789169e+02dB,9.00123326532157e+01°)"
9.52953618310686e+03,"(1.08008020581360e+02dB,9.00123151159376e+01°)"
9.54403361131749e+03,"(1.07994810356305e+02dB,9.00122976073530e+01°)"
9.55855309468596e+03,"(1.07981600109072e+02dB,9.00122801260941e+01°)"
9.57309466676513e+03,"(1.07968389845223e+02dB,9.00122626741179e+01°)"
9.58765836115888e+03,"(1.07955179560884e+02dB,9.00122452502410e+01°)"
9.60224421152223e+03,"(1.07941969257433e+02dB,9.00122278549134e+01°)"
9.61685225156139e+03,"(1.07928758934935e+02dB,9.00122104870480e+01°)"
9.63148251503386e+03,"(1.07915548593311e+02dB,9.00121931488642e+01°)"
9.64613503574847e+03,"(1.07902338230856e+02dB,9.00121758372052e+01°)"
9.66080984756551e+03,"(1.07889127850136e+02dB,9.00121585549855e+01°)"
9.67550698439678e+03,"(1.07875917448777e+02dB,9.00121412996851e+01°)"
9.69022648020565e+03,"(1.07862707028071e+02dB,9.00121240743985e+01°)"
9.70496836900718e+03,"(1.07849496587517e+02dB,9.00121068760486e+01°)"
9.71973268486816e+03,"(1.07836286127631e+02dB,9.00120897048720e+01°)"
9.73451946190724e+03,"(1.07823075648691e+02dB,9.00120725621441e+01°)"
9.74932873429492e+03,"(1.07809865148036e+02dB,9.00120554478240e+01°)"
9.76416053625374e+03,"(1.07796654627920e+02dB,9.00120383617066e+01°)"
9.77901490205828e+03,"(1.07783444087704e+02dB,9.00120213019617e+01°)"
9.79389186603524e+03,"(1.07770233527310e+02dB,9.00120042703837e+01°)"
