Freq.,V(e1)/I(V1)
3.67949828639949e+03,"(1.16275440578710e+02dB,9.00310271001100e+01°)"
3.68509596305795e+03,"(1.16262235707879e+02dB,9.00309804220596e+01°)"
3.69070215554699e+03,"(1.16249030839700e+02dB,9.00309338315010e+01°)"
3.69631687682185e+03,"(1.16235825967791e+02dB,9.00308873122688e+01°)"
3.70194013985751e+03,"(1.16222621091680e+02dB,9.00308408475501e+01°)"
3.70757195764868e+03,"(1.16209416207388e+02dB,9.00307944565664e+01°)"
3.71321234320984e+03,"(1.16196211320225e+02dB,9.00307481743155e+01°)"
3.71886130957527e+03,"(1.16183006435124e+02dB,9.00307019213181e+01°)"
3.72451886979907e+03,"(1.16169801551913e+02dB,9.00306557424981e+01°)"
3.73018503695522e+03,"(1.16156596663486e+02dB,9.00306096598936e+01°)"
3.73585982413757e+03,"(1.16143391765671e+02dB,9.00305636189146e+01°)"
3.74154324445989e+03,"(1.16130186859204e+02dB,9.00305176679256e+01°)"
3.74723531105592e+03,"(1.16116981962499e+02dB,9.00304717712915e+01°)"
3.75293603707937e+03,"(1.16103777068541e+02dB,9.00304259641749e+01°)"
3.75864543570394e+03,"(1.16090572162394e+02dB,9.00303802143797e+01°)"
3.76436352012340e+03,"(1.16077367253679e+02dB,9.00303345444814e+01°)"
3.77009030355158e+03,"(1.16064162332946e+02dB,9.00302889276711e+01°)"
3.77582579922242e+03,"(1.16050957421161e+02dB,9.00302434102727e+01°)"
3.78157002038999e+03,"(1.16037752491495e+02dB,9.00301979278359e+01°)"
3.78732298032850e+03,"(1.16024547576198e+02dB,9.00301525483983e+01°)"
3.79308469233240e+03,"(1.16011342656671e+02dB,9.00301072166421e+01°)"
3.79885516971633e+03,"(1.15998137726630e+02dB,9.00300619491046e+01°)"
3.80463442581519e+03,"(1.15984932797447e+02dB,9.00300167688646e+01°)"
3.81042247398418e+03,"(1.15971727858103e+02dB,9.00299716448687e+01°)"
3.81621932759880e+03,"(1.15958522922077e+02dB,9.00299265964304e+01°)"
3.82202500005492e+03,"(1.15945317993825e+02dB,9.00298816281598e+01°)"
3.82783950476878e+03,"(1.15932113045517e+02dB,9.00298367288810e+01°)"
3.83366285517701e+03,"(1.15918908098115e+02dB,9.00297918725194e+01°)"
3.83949506473672e+03,"(1.15905703151219e+02dB,9.00297471064979e+01°)"
3.84533614692546e+03,"(1.15892498202423e+02dB,9.00297023918427e+01°)"
3.85118611524129e+03,"(1.15879293238058e+02dB,9.00296577612445e+01°)"
3.85704498320283e+03,"(1.15866088279605e+02dB,9.00296131893667e+01°)"
3.86291276434922e+03,"(1.15852883319966e+02dB,9.00295687013764e+01°)"
3.86878947224025e+03,"(1.15839678353172e+02dB,9.00295242573402e+01°)"
3.87467512045629e+03,"(1.15826473386247e+02dB,9.00294799063197e+01°)"
3.88056972259841e+03,"(1.15813268419873e+02dB,9.00294356155812e+01°)"
3.88647329228834e+03,"(1.15800063444647e+02dB,9.00293913853566e+01°)"
3.89238584316856e+03,"(1.15786858463206e+02dB,9.00293472266894e+01°)"
3.89830738890228e+03,"(1.15773653487906e+02dB,9.00293031400843e+01°)"
3.90423794317351e+03,"(1.15760448494900e+02dB,9.00292591140126e+01°)"
3.91017751968708e+03,"(1.15747243520944e+02dB,9.00292151664853e+01°)"
3.91612613216865e+03,"(1.15734038518641e+02dB,9.00291712760282e+01°)"
3.92208379436480e+03,"(1.15720833535785e+02dB,9.00291274579841e+01°)"
3.92805052004298e+03,"(1.15707628535833e+02dB,9.00290837037297e+01°)"
3.93402632299160e+03,"(1.15694423534051e+02dB,9.00290400223589e+01°)"
3.94001121702006e+03,"(1.15681218531548e+02dB,9.00289963998162e+01°)"
3.94600521595876e+03,"(1.15668013525288e+02dB,9.00289528477483e+01°)"
3.95200833365913e+03,"(1.15654808511182e+02dB,9.00289093626866e+01°)"
3.95802058399368e+03,"(1.15641603501259e+02dB,9.00288659489103e+01°)"
3.96404198085604e+03,"(1.15628398482257e+02dB,9.00288225989418e+01°)"
3.97007253816094e+03,"(1.15615193463506e+02dB,9.00287793218514e+01°)"
3.97611226984432e+03,"(1.15601988443419e+02dB,9.00287361061346e+01°)"
3.98216118986328e+03,"(1.15588783418875e+02dB,9.00286929426216e+01°)"
3.98821931219620e+03,"(1.15575578387843e+02dB,9.00286498615917e+01°)"
3.99428665084268e+03,"(1.15562373352901e+02dB,9.00286068425399e+01°)"
4.00036321982364e+03,"(1.15549168317250e+02dB,9.00285638955132e+01°)"
4.00644903318134e+03,"(1.15535963276099e+02dB,9.00285210054979e+01°)"
4.01254410497939e+03,"(1.15522758229158e+02dB,9.00284781724543e+01°)"
4.01864844930278e+03,"(1.15509553187726e+02dB,9.00284354314110e+01°)"
4.02476208025796e+03,"(1.15496348138114e+02dB,9.00283927432516e+01°)"
4.03088501197281e+03,"(1.15483143086348e+02dB,9.00283501142410e+01°)"
4.03701725859673e+03,"(1.15469938024895e+02dB,9.00283075699500e+01°)"
4.04315883430063e+03,"(1.15456732963433e+02dB,9.00282650716300e+01°)"
4.04930975327697e+03,"(1.15443527900262e+02dB,9.00282226434551e+01°)"
4.05547002973983e+03,"(1.15430322837872e+02dB,9.00281802844449e+01°)"
4.06163967792488e+03,"(1.15417117762450e+02dB,9.00281379923920e+01°)"
4.06781871208948e+03,"(1.15403912690800e+02dB,9.00280957540957e+01°)"
4.07400714651264e+03,"(1.15390707611523e+02dB,9.00280535820757e+01°)"
4.08020499549514e+03,"(1.15377502530233e+02dB,9.00280114836018e+01°)"
4.08641227335948e+03,"(1.15364297446664e+02dB,9.00279694439268e+01°)"
4.09262899444997e+03,"(1.15351092358352e+02dB,9.00279274711024e+01°)"
4.09885517313272e+03,"(1.15337887265067e+02dB,9.00278855675606e+01°)"
4.10509082379572e+03,"(1.15324682168850e+02dB,9.00278437221728e+01°)"
4.11133596084883e+03,"(1.15311477073780e+02dB,9.00278019433219e+01°)"
4.11759059872384e+03,"(1.15298271973799e+02dB,9.00277602297863e+01°)"
4.12385475187451e+03,"(1.15285066861361e+02dB,9.00277185710008e+01°)"
4.13012843477655e+03,"(1.15271861758539e+02dB,9.00276769894333e+01°)"
4.13641166192773e+03,"(1.15258656638465e+02dB,9.00276354722732e+01°)"
4.14270444784786e+03,"(1.15245451526342e+02dB,9.00275940079293e+01°)"
4.14900680707883e+03,"(1.15232246401548e+02dB,9.00275526246185e+01°)"
4.15531875418468e+03,"(1.15219041280955e+02dB,9.00275112868511e+01°)"
4.16164030375158e+03,"(1.15205836156493e+02dB,9.00274700179246e+01°)"
4.16797147038790e+03,"(1.15192631022618e+02dB,9.00274288230055e+01°)"
4.17431226872424e+03,"(1.15179425888433e+02dB,9.00273876815978e+01°)"
4.18066271341344e+03,"(1.15166220749971e+02dB,9.00273465999810e+01°)"
4.18702281913065e+03,"(1.15153015605786e+02dB,9.00273055857292e+01°)"
4.19339260057334e+03,"(1.15139810463715e+02dB,9.00272646343793e+01°)"
4.19977207246134e+03,"(1.15126605310961e+02dB,9.00272237418303e+01°)"
4.20616124953687e+03,"(1.15113400156824e+02dB,9.00271829167203e+01°)"
4.21256014656457e+03,"(1.15100194999148e+02dB,9.00271421525567e+01°)"
4.21896877833156e+03,"(1.15086989842769e+02dB,9.00271014530231e+01°)"
4.22538715964745e+03,"(1.15073784675853e+02dB,9.00270608190609e+01°)"
4.23181530534438e+03,"(1.15060579512093e+02dB,9.00270202452924e+01°)"
4.23825323027703e+03,"(1.15047374333499e+02dB,9.00269797334509e+01°)"
4.24470094932272e+03,"(1.15034169162144e+02dB,9.00269392823221e+01°)"
4.25115847738138e+03,"(1.15020963982725e+02dB,9.00268988950217e+01°)"
4.25762582937560e+03,"(1.15007758797177e+02dB,9.00268585651378e+01°)"
4.26410302025069e+03,"(1.14994553607194e+02dB,9.00268183052152e+01°)"
4.27059006497469e+03,"(1.14981348419198e+02dB,9.00267781027399e+01°)"
4.27708697853842e+03,"(1.14968143227476e+02dB,9.00267379685144e+01°)"
4.28359377595547e+03,"(1.14954938021850e+02dB,9.00266978882124e+01°)"
4.29011047226232e+03,"(1.14941732823324e+02dB,9.00266578692131e+01°)"
4.29663708251828e+03,"(1.14928527612343e+02dB,9.00266179156690e+01°)"
4.30317362180562e+03,"(1.14915322399570e+02dB,9.00265780253496e+01°)"
4.30972010522950e+03,"(1.14902117191890e+02dB,9.00265381929568e+01°)"
4.31627654791810e+03,"(1.14888911970234e+02dB,9.00264984199023e+01°)"
4.32284296502259e+03,"(1.14875706747694e+02dB,9.00264587062037e+01°)"
4.32941937171722e+03,"(1.14862501522196e+02dB,9.00264190658746e+01°)"
4.33600578319928e+03,"(1.14849296289070e+02dB,9.00263794678784e+01°)"
4.34260221468922e+03,"(1.14836091059372e+02dB,9.00263399496556e+01°)"
4.34920868143064e+03,"(1.14822885818429e+02dB,9.00263004810788e+01°)"
4.35582519869030e+03,"(1.14809680577119e+02dB,9.00262610792952e+01°)"
4.36245178175821e+03,"(1.14796475333199e+02dB,9.00262217399820e+01°)"
4.36908844594765e+03,"(1.14783270083239e+02dB,9.00261824594856e+01°)"
4.37573520659517e+03,"(1.14770064825359e+02dB,9.00261432246374e+01°)"
4.38239207906067e+03,"(1.14756859567126e+02dB,9.00261040654432e+01°)"
4.38905907872742e+03,"(1.14743654309911e+02dB,9.00260649697601e+01°)"
4.39573622100207e+03,"(1.14730449042274e+02dB,9.00260259226188e+01°)"
4.40242352131473e+03,"(1.14717243769420e+02dB,9.00259869364314e+01°)"
4.40912099511899e+03,"(1.14704038496629e+02dB,9.00259480249420e+01°)"
4.41582865789192e+03,"(1.14690833221138e+02dB,9.00259091606978e+01°)"
4.42254652513415e+03,"(1.14677627937109e+02dB,9.00258703565794e+01°)"
4.42927461236992e+03,"(1.14664422649018e+02dB,9.00258316209581e+01°)"
4.43601293514703e+03,"(1.14651217357450e+02dB,9.00257929378082e+01°)"
4.44276150903699e+03,"(1.14638012065315e+02dB,9.00257543209194e+01°)"
4.44952034963496e+03,"(1.14624806765743e+02dB,9.00257157486372e+01°)"
4.45628947255984e+03,"(1.14611601463400e+02dB,9.00256772493474e+01°)"
4.46306889345430e+03,"(1.14598396153203e+02dB,9.00256388081182e+01°)"
4.46985862798478e+03,"(1.14585190842185e+02dB,9.00256004182905e+01°)"
4.47665869184159e+03,"(1.14571985523925e+02dB,9.00255620875174e+01°)"
4.48346910073887e+03,"(1.14558780206578e+02dB,9.00255238204875e+01°)"
4.49028987041471e+03,"(1.14545574882316e+02dB,9.00254856207797e+01°)"
4.49712101663111e+03,"(1.14532369554574e+02dB,9.00254474647376e+01°)"
4.50396255517405e+03,"(1.14519164221415e+02dB,9.00254093834862e+01°)"
4.51081450185355e+03,"(1.14505958882035e+02dB,9.00253713555169e+01°)"
4.51767687250366e+03,"(1.14492753541061e+02dB,9.00253333674561e+01°)"
4.52454968298252e+03,"(1.14479548196066e+02dB,9.00252954611055e+01°)"
4.53143294917240e+03,"(1.14466342846348e+02dB,9.00252576091824e+01°)"
4.53832668697974e+03,"(1.14453137491036e+02dB,9.00252198034127e+01°)"
4.54523091233517e+03,"(1.14439932128624e+02dB,9.00251820715470e+01°)"
4.55214564119355e+03,"(1.14426726769553e+02dB,9.00251443850231e+01°)"
4.55907088953402e+03,"(1.14413521405262e+02dB,9.00251067698058e+01°)"
4.56600667336003e+03,"(1.14400316033049e+02dB,9.00250692064749e+01°)"
4.57295300869938e+03,"(1.14387110655505e+02dB,9.00250316946947e+01°)"
4.57990991160424e+03,"(1.14373905272509e+02dB,9.00249942469471e+01°)"
4.58687739815120e+03,"(1.14360699888145e+02dB,9.00249568531965e+01°)"
4.59385548444133e+03,"(1.14347494501764e+02dB,9.00249195198305e+01°)"
4.60084418660018e+03,"(1.14334289107091e+02dB,9.00248822487783e+01°)"
4.60784352077783e+03,"(1.14321083705630e+02dB,9.00248450253824e+01°)"
4.61485350314892e+03,"(1.14307878303379e+02dB,9.00248078632776e+01°)"
4.62187414991272e+03,"(1.14294672894369e+02dB,9.00247707534155e+01°)"
4.62890547729314e+03,"(1.14281467486012e+02dB,9.00247337120883e+01°)"
4.63594750153874e+03,"(1.14268262065575e+02dB,9.00246967242435e+01°)"
4.64300023892285e+03,"(1.14255056644460e+02dB,9.00246597937370e+01°)"
4.65006370574352e+03,"(1.14241851224146e+02dB,9.00246229149359e+01°)"
4.65713791832360e+03,"(1.14228645793270e+02dB,9.00245860983932e+01°)"
4.66422289301078e+03,"(1.14215440357493e+02dB,9.00245493426474e+01°)"
4.67131864617762e+03,"(1.14202234918997e+02dB,9.00245126306916e+01°)"
4.67842519422158e+03,"(1.14189029475445e+02dB,9.00244759799086e+01°)"
4.68554255356508e+03,"(1.14175824027003e+02dB,9.00244393920502e+01°)"
4.69267074065550e+03,"(1.14162618574773e+02dB,9.00244028608433e+01°)"
4.69980977196527e+03,"(1.14149413113042e+02dB,9.00243663805308e+01°)"
4.70695966399186e+03,"(1.14136207656085e+02dB,9.00243299519242e+01°)"
4.71412043325784e+03,"(1.14123002186230e+02dB,9.00242935946750e+01°)"
4.72129209631092e+03,"(1.14109796714984e+02dB,9.00242572833288e+01°)"
4.72847466972399e+03,"(1.14096591237989e+02dB,9.00242210237260e+01°)"
4.73566817009514e+03,"(1.14083385759389e+02dB,9.00241848288908e+01°)"
4.74287261404773e+03,"(1.14070180272406e+02dB,9.00241486848695e+01°)"
4.75008801823038e+03,"(1.14056974781509e+02dB,9.00241125947952e+01°)"
4.75731439931706e+03,"(1.14043769285616e+02dB,9.00240765701416e+01°)"
4.76455177400711e+03,"(1.14030563785823e+02dB,9.00240405991039e+01°)"
4.77180015902525e+03,"(1.14017358279546e+02dB,9.00240046824506e+01°)"
4.77905957112167e+03,"(1.14004152775219e+02dB,9.00239688110786e+01°)"
4.78633002707203e+03,"(1.13990947258130e+02dB,9.00239329989048e+01°)"
4.79361154367752e+03,"(1.13977741739576e+02dB,9.00238972537809e+01°)"
4.80090413776487e+03,"(1.13964536215058e+02dB,9.00238615527846e+01°)"
4.80820782618642e+03,"(1.13951330688397e+02dB,9.00238259041644e+01°)"
4.81552262582016e+03,"(1.13938125154440e+02dB,9.00237903272160e+01°)"
4.82284855356975e+03,"(1.13924919613787e+02dB,9.00237547845631e+01°)"
4.83018562636454e+03,"(1.13911714070647e+02dB,9.00237193102694e+01°)"
4.83753386115968e+03,"(1.13898508522583e+02dB,9.00236838911238e+01°)"
4.84489327493608e+03,"(1.13885302971294e+02dB,9.00236485142431e+01°)"
4.85226388470049e+03,"(1.13872097411765e+02dB,9.00236132048227e+01°)"
4.85964570748555e+03,"(1.13858891848496e+02dB,9.00235779469892e+01°)"
4.86703876034978e+03,"(1.13845686280021e+02dB,9.00235427435704e+01°)"
4.87444306037769e+03,"(1.13832480706275e+02dB,9.00235075914619e+01°)"
4.88185862467975e+03,"(1.13819275128626e+02dB,9.00234724942937e+01°)"
4.88928547039247e+03,"(1.13806069546552e+02dB,9.00234374550003e+01°)"
4.89672361467844e+03,"(1.13792863954508e+02dB,9.00234024713809e+01°)"
4.90417307472634e+03,"(1.13779658363926e+02dB,9.00233675381757e+01°)"
4.91163386775102e+03,"(1.13766452769731e+02dB,9.00233326584779e+01°)"
4.91910601099350e+03,"(1.13753247160448e+02dB,9.00232978279741e+01°)"
4.92658952172105e+03,"(1.13740041552378e+02dB,9.00232630526516e+01°)"
4.93408441722719e+03,"(1.13726835940693e+02dB,9.00232283397917e+01°)"
4.94159071483176e+03,"(1.13713630322304e+02dB,9.00231936732505e+01°)"
4.94910843188095e+03,"(1.13700424696361e+02dB,9.00231590604809e+01°)"
4.95663758574732e+03,"(1.13687219065988e+02dB,9.00231245092747e+01°)"
4.96417819382989e+03,"(1.13674013430858e+02dB,9.00230900081101e+01°)"
4.97173027355413e+03,"(1.13660807796921e+02dB,9.00230555494278e+01°)"
4.97929384237202e+03,"(1.13647602150754e+02dB,9.00230211585567e+01°)"
4.98686891776208e+03,"(1.13634396499380e+02dB,9.00229868115626e+01°)"
4.99445551722946e+03,"(1.13621190844894e+02dB,9.00229525261246e+01°)"
5.00205365830589e+03,"(1.13607985188495e+02dB,9.00229182856401e+01°)"
5.00966335854980e+03,"(1.13594779518858e+02dB,9.00228840993359e+01°)"
5.01728463554634e+03,"(1.13581573850262e+02dB,9.00228499636931e+01°)"
5.02491750690739e+03,"(1.13568368173461e+02dB,9.00228158855497e+01°)"
5.03256199027164e+03,"(1.13555162489048e+02dB,9.00227818630303e+01°)"
5.04021810330459e+03,"(1.13541956806903e+02dB,9.00227478921260e+01°)"
5.04788586369865e+03,"(1.13528751110741e+02dB,9.00227139637772e+01°)"
5.05556528917312e+03,"(1.13515545414517e+02dB,9.00226800928338e+01°)"
5.06325639747426e+03,"(1.13502339712163e+02dB,9.00226462830246e+01°)"
5.07095920637534e+03,"(1.13489134004416e+02dB,9.00226125205338e+01°)"
5.07867373367665e+03,"(1.13475928288025e+02dB,9.00225788079090e+01°)"
5.08639999720559e+03,"(1.13462722567230e+02dB,9.00225451444915e+01°)"
5.09413801481664e+03,"(1.13449516843785e+02dB,9.00225115405085e+01°)"
5.10188780439147e+03,"(1.13436311113141e+02dB,9.00224779840215e+01°)"
5.10964938383895e+03,"(1.13423105378242e+02dB,9.00224444792703e+01°)"
5.11742277109520e+03,"(1.13409899639403e+02dB,9.00224110317060e+01°)"
5.12520798412360e+03,"(1.13396693892594e+02dB,9.00223776321308e+01°)"
5.13300504091490e+03,"(1.13383488140560e+02dB,9.00223442810279e+01°)"
5.14081395948717e+03,"(1.13370282380418e+02dB,9.00223109842518e+01°)"
5.14863475788594e+03,"(1.13357076620281e+02dB,9.00222777396147e+01°)"
5.15646745418417e+03,"(1.13343870851608e+02dB,9.00222445456788e+01°)"
5.16431206648230e+03,"(1.13330665074904e+02dB,9.00222114039366e+01°)"
5.17216861290833e+03,"(1.13317459296270e+02dB,9.00221783105399e+01°)"
5.18003711161782e+03,"(1.13304253509958e+02dB,9.00221452790337e+01°)"
5.18791758079398e+03,"(1.13291047718492e+02dB,9.00221122843418e+01°)"
5.19581003864766e+03,"(1.13277841920415e+02dB,9.00220793476369e+01°)"
5.20371450341740e+03,"(1.13264636120179e+02dB,9.00220464601546e+01°)"
5.21163099336951e+03,"(1.13251430312538e+02dB,9.00220136291593e+01°)"
5.21955952679810e+03,"(1.13238224496298e+02dB,9.00219808430565e+01°)"
5.22750012202507e+03,"(1.13225018681574e+02dB,9.00219481150313e+01°)"
5.23545279740023e+03,"(1.13211812851745e+02dB,9.00219154280372e+01°)"
5.24341757130130e+03,"(1.13198607020703e+02dB,9.00218827980384e+01°)"
5.25139446213393e+03,"(1.13185401182768e+02dB,9.00218502166141e+01°)"
5.25938348833181e+03,"(1.13172195339919e+02dB,9.00218176810557e+01°)"
5.26738466835665e+03,"(1.13158989492146e+02dB,9.00217852045997e+01°)"
5.27539802069825e+03,"(1.13145783638353e+02dB,9.00217527712397e+01°)"
5.28342356387454e+03,"(1.13132577778252e+02dB,9.00217203947392e+01°)"
5.29146131643163e+03,"(1.13119371911427e+02dB,9.00216880614967e+01°)"
5.29951129694383e+03,"(1.13106166042499e+02dB,9.00216557816291e+01°)"
5.30757352401371e+03,"(1.13092960162003e+02dB,9.00216235541616e+01°)"
5.31564801627215e+03,"(1.13079754276586e+02dB,9.00215913762504e+01°)"
5.32373479237836e+03,"(1.13066548386984e+02dB,9.00215592452071e+01°)"
5.33183387101996e+03,"(1.13053342490794e+02dB,9.00215271633332e+01°)"
5.33994527091297e+03,"(1.13040136590776e+02dB,9.00214951378113e+01°)"
5.34806901080191e+03,"(1.13026930682679e+02dB,9.00214631570031e+01°)"
5.35620510945978e+03,"(1.13013724770163e+02dB,9.00214312213841e+01°)"
5.36435358568819e+03,"(1.13000518846974e+02dB,9.00213993410605e+01°)"
5.37251445831731e+03,"(1.12987312920787e+02dB,9.00213675088073e+01°)"
5.38068774620598e+03,"(1.12974106991250e+02dB,9.00213357271134e+01°)"
5.38887346824172e+03,"(1.12960901050676e+02dB,9.00213039950090e+01°)"
5.39707164334079e+03,"(1.12947695107738e+02dB,9.00212723159899e+01°)"
5.40528229044821e+03,"(1.12934489155233e+02dB,9.00212406750589e+01°)"
5.41350542853786e+03,"(1.12921283198658e+02dB,9.00212090901034e+01°)"
5.42174107661244e+03,"(1.12908077238115e+02dB,9.00211775577822e+01°)"
5.42998925370359e+03,"(1.12894871270333e+02dB,9.00211460662656e+01°)"
5.43824997887190e+03,"(1.12881665292815e+02dB,9.00211146263478e+01°)"
5.44652327120693e+03,"(1.12868459312449e+02dB,9.00210832397556e+01°)"
5.45480914982732e+03,"(1.12855253325067e+02dB,9.00210518927397e+01°)"
5.46310763388077e+03,"(1.12842047329232e+02dB,9.00210206040738e+01°)"
5.47141874254412e+03,"(1.12828841329374e+02dB,9.00209893561659e+01°)"
5.47974249502338e+03,"(1.12815635320926e+02dB,9.00209581628616e+01°)"
5.48807891055378e+03,"(1.12802429311229e+02dB,9.00209270154635e+01°)"
5.49642800839981e+03,"(1.12789223290386e+02dB,9.00208959179224e+01°)"
5.50478980785526e+03,"(1.12776017267303e+02dB,9.00208648693742e+01°)"
5.51316432824330e+03,"(1.12762811233205e+02dB,9.00208338625480e+01°)"
5.52155158891647e+03,"(1.12749605196627e+02dB,9.00208029082512e+01°)"
5.52995160925675e+03,"(1.12736399149394e+02dB,9.00207720036877e+01°)"
5.53836440867564e+03,"(1.12723193100694e+02dB,9.00207411479198e+01°)"
5.54679000661412e+03,"(1.12709987043399e+02dB,9.00207103356463e+01°)"
5.55522842254278e+03,"(1.12696780978392e+02dB,9.00206795741507e+01°)"
5.56367967596183e+03,"(1.12683574907514e+02dB,9.00206488558311e+01°)"
5.57214378640114e+03,"(1.12670368829076e+02dB,9.00206181929930e+01°)"
5.58062077342028e+03,"(1.12657162748234e+02dB,9.00205875717426e+01°)"
5.58911065660860e+03,"(1.12643956655819e+02dB,9.00205569991352e+01°)"
5.59761345558522e+03,"(1.12630750561351e+02dB,9.00205264749341e+01°)"
5.60612918999915e+03,"(1.12617544459032e+02dB,9.00204959948962e+01°)"
5.61465787952924e+03,"(1.12604338348371e+02dB,9.00204655694070e+01°)"
5.62319954388432e+03,"(1.12591132227788e+02dB,9.00204351850584e+01°)"
5.63175420280319e+03,"(1.12577926108770e+02dB,9.00204048547403e+01°)"
5.64032187605468e+03,"(1.12564719975396e+02dB,9.00203745675134e+01°)"
5.64890258343767e+03,"(1.12551513843646e+02dB,9.00203443243853e+01°)"
5.65749634478121e+03,"(1.12538307696564e+02dB,9.00203141330136e+01°)"
5.66610317994447e+03,"(1.12525101549154e+02dB,9.00202839844646e+01°)"
5.67472310881686e+03,"(1.12511895391351e+02dB,9.00202538850793e+01°)"
5.68335615131804e+03,"(1.12498689229544e+02dB,9.00202238257504e+01°)"
5.69200232739797e+03,"(1.12485483056481e+02dB,9.00201938254794e+01°)"
5.70066165703696e+03,"(1.12472276877705e+02dB,9.00201638610917e+01°)"
5.70933416024571e+03,"(1.12459070698474e+02dB,9.00201339505970e+01°)"
5.71801985706539e+03,"(1.12445864504033e+02dB,9.00201040860966e+01°)"
5.72671876756764e+03,"(1.12432658308658e+02dB,9.00200742655591e+01°)"
5.73543091185462e+03,"(1.12419452102572e+02dB,9.00200444963029e+01°)"
5.74415631005911e+03,"(1.12406245892219e+02dB,9.00200147646124e+01°)"
5.75289498234447e+03,"(1.12393039674767e+02dB,9.00199850835252e+01°)"
5.76164694890478e+03,"(1.12379833448965e+02dB,9.00199554503380e+01°)"
5.77041222996482e+03,"(1.12366627213435e+02dB,9.00199258625903e+01°)"
5.77919084578014e+03,"(1.12353420977091e+02dB,9.00198963172939e+01°)"
5.78798281663710e+03,"(1.12340214726969e+02dB,9.00198668200428e+01°)"
5.79678816285293e+03,"(1.12327008476696e+02dB,9.00198373703726e+01°)"
5.80560690477577e+03,"(1.12313802212671e+02dB,9.00198079674862e+01°)"
5.81443906278471e+03,"(1.12300595947917e+02dB,9.00197786073578e+01°)"
5.82328465728984e+03,"(1.12287389673589e+02dB,9.00197492908226e+01°)"
5.83214370873232e+03,"(1.12274183392642e+02dB,9.00197200212673e+01°)"
5.84101623758439e+03,"(1.12260977100855e+02dB,9.00196908035505e+01°)"
5.84990226434943e+03,"(1.12247770804242e+02dB,9.00196616260730e+01°)"
5.85880180956202e+03,"(1.12234564501446e+02dB,9.00196324938546e+01°)"
5.86771489378799e+03,"(1.12221358189245e+02dB,9.00196034094854e+01°)"
5.87664153762443e+03,"(1.12208151872561e+02dB,9.00195743712424e+01°)"
5.88558176169980e+03,"(1.12194945546617e+02dB,9.00195453729870e+01°)"
5.89453558667391e+03,"(1.12181739215415e+02dB,9.00195164212071e+01°)"
5.90350303323803e+03,"(1.12168532876184e+02dB,9.00194875198621e+01°)"
5.91248412211487e+03,"(1.12155326529185e+02dB,9.00194586557433e+01°)"
5.92147887405871e+03,"(1.12142120173622e+02dB,9.00194298442618e+01°)"
5.93048730985536e+03,"(1.12128913809878e+02dB,9.00194010720627e+01°)"
5.93950945032229e+03,"(1.12115707442216e+02dB,9.00193723470704e+01°)"
5.94854531630862e+03,"(1.12102501065220e+02dB,9.00193436668980e+01°)"
5.95759492869518e+03,"(1.12089294679861e+02dB,9.00193150336638e+01°)"
5.96665830839459e+03,"(1.12076088290532e+02dB,9.00192864405180e+01°)"
5.97573547635127e+03,"(1.12062881890593e+02dB,9.00192578933330e+01°)"
5.98482645354150e+03,"(1.12049675485581e+02dB,9.00192293886691e+01°)"
5.99393126097348e+03,"(1.12036469070097e+02dB,9.00192009319769e+01°)"
6.00304991968737e+03,"(1.12023262648678e+02dB,9.00191725187572e+01°)"
6.01218245075533e+03,"(1.12010056215820e+02dB,9.00191441502607e+01°)"
6.02132887528159e+03,"(1.11996849780856e+02dB,9.00191158278671e+01°)"
6.03048921440247e+03,"(1.11983643337917e+02dB,9.00190875467461e+01°)"
6.03966348928646e+03,"(1.11970436886725e+02dB,9.00190593106597e+01°)"
6.04885172113425e+03,"(1.11957230423053e+02dB,9.00190311178691e+01°)"
6.05805393117878e+03,"(1.11944023959310e+02dB,9.00190029669804e+01°)"
6.06727014068529e+03,"(1.11930817479635e+02dB,9.00189748600330e+01°)"
6.07650037095137e+03,"(1.11917610999219e+02dB,9.00189468011489e+01°)"
6.08574464330703e+03,"(1.11904404508535e+02dB,9.00189187869216e+01°)"
6.09500297911470e+03,"(1.11891198010129e+02dB,9.00188908132465e+01°)"
6.10427539976933e+03,"(1.11877991504099e+02dB,9.00188628823514e+01°)"
6.11356192669841e+03,"(1.11864784985866e+02dB,9.00188349951036e+01°)"
6.12286258136203e+03,"(1.11851578467871e+02dB,9.00188071544438e+01°)"
6.13217738525292e+03,"(1.11838371936563e+02dB,9.00187793565908e+01°)"
6.14150635989653e+03,"(1.11825165396637e+02dB,9.00187515986514e+01°)"
6.15084952685103e+03,"(1.11811958852803e+02dB,9.00187238853605e+01°)"
6.16020690770740e+03,"(1.11798752300910e+02dB,9.00186962201396e+01°)"
6.16957852408947e+03,"(1.11785545737685e+02dB,9.00186685925572e+01°)"
6.17896439765395e+03,"(1.11772339165885e+02dB,9.00186410085111e+01°)"
6.18836455009052e+03,"(1.11759132589181e+02dB,9.00186134687365e+01°)"
6.19777900312185e+03,"(1.11745926000707e+02dB,9.00185859708709e+01°)"
6.20720777850363e+03,"(1.11732719408849e+02dB,9.00185585196586e+01°)"
6.21665089802469e+03,"(1.11719512805328e+02dB,9.00185311079881e+01°)"
6.22610838350697e+03,"(1.11706306196714e+02dB,9.00185037395711e+01°)"
6.23558025680564e+03,"(1.11693099577751e+02dB,9.00184764138427e+01°)"
6.24506653980910e+03,"(1.11679892950976e+02dB,9.00184491320822e+01°)"
