Freq.,V(e1)/I(V1)
5.08639999720559e+03,"(1.13462722572838e+02dB,9.00225451493309e+01°)"
5.09413801481664e+03,"(1.13449516847121e+02dB,9.00225115361662e+01°)"
5.10188780439147e+03,"(1.13436311115287e+02dB,9.00224779852524e+01°)"
5.10964938383895e+03,"(1.13423105380498e+02dB,9.00224444874036e+01°)"
5.11742277109520e+03,"(1.13409899642616e+02dB,9.00224110267569e+01°)"
5.12520798412360e+03,"(1.13396693894125e+02dB,9.00223776272285e+01°)"
5.13300504091490e+03,"(1.13383488141815e+02dB,9.00223442783286e+01°)"
5.14081395948717e+03,"(1.13370282382715e+02dB,9.00223109826723e+01°)"
5.14863475788594e+03,"(1.13357076622597e+02dB,9.00222777402172e+01°)"
5.15646745418417e+03,"(1.13343870851446e+02dB,9.00222445441957e+01°)"
5.16431206648230e+03,"(1.13330665080656e+02dB,9.00222114003443e+01°)"
5.17216861290833e+03,"(1.13317459300433e+02dB,9.00221783156654e+01°)"
5.18003711161782e+03,"(1.13304253513211e+02dB,9.00221452736321e+01°)"
5.18791758079398e+03,"(1.13291047721416e+02dB,9.00221122833466e+01°)"
5.19581003864766e+03,"(1.13277841927097e+02dB,9.00220793496415e+01°)"
5.20371450341740e+03,"(1.13264636122627e+02dB,9.00220464596061e+01°)"
5.21163099336951e+03,"(1.13251430313405e+02dB,9.00220136250280e+01°)"
5.21955952679810e+03,"(1.13238224500402e+02dB,9.00219808433654e+01°)"
5.22750012202507e+03,"(1.13225018681472e+02dB,9.00219481131869e+01°)"
5.23545279740023e+03,"(1.13211812856825e+02dB,9.00219154283964e+01°)"
5.24341757130130e+03,"(1.13198607025485e+02dB,9.00218827932926e+01°)"
5.25139446213393e+03,"(1.13185401186850e+02dB,9.00218502130284e+01°)"
5.25938348833181e+03,"(1.13172195343986e+02dB,9.00218176829031e+01°)"
5.26738466835665e+03,"(1.13158989495961e+02dB,9.00217852015499e+01°)"
5.27539802069825e+03,"(1.13145783638855e+02dB,9.00217527730920e+01°)"
5.28342356387454e+03,"(1.13132577780175e+02dB,9.00217203938467e+01°)"
5.29146131643163e+03,"(1.13119371913301e+02dB,9.00216880641492e+01°)"
5.29951129694383e+03,"(1.13106166044809e+02dB,9.00216557818601e+01°)"
5.30757352401371e+03,"(1.13092960164244e+02dB,9.00216235499157e+01°)"
5.31564801627215e+03,"(1.13079754278986e+02dB,9.00215913772810e+01°)"
5.32373479237836e+03,"(1.13066548389084e+02dB,9.00215592434092e+01°)"
5.33183387101996e+03,"(1.13053342492886e+02dB,9.00215271626570e+01°)"
5.33994527091297e+03,"(1.13040136593255e+02dB,9.00214951386115e+01°)"
5.34806901080191e+03,"(1.13026930684865e+02dB,9.00214631511722e+01°)"
5.35620510945978e+03,"(1.13013724773560e+02dB,9.00214312209379e+01°)"
5.36435358568819e+03,"(1.13000518849682e+02dB,9.00213993398289e+01°)"
5.37251445831731e+03,"(1.12987312923030e+02dB,9.00213675093059e+01°)"
5.38068774620598e+03,"(1.12974106995145e+02dB,9.00213357259841e+01°)"
5.38887346824172e+03,"(1.12960901051336e+02dB,9.00213039931742e+01°)"
5.39707164334079e+03,"(1.12947695109202e+02dB,9.00212723103754e+01°)"
5.40528229044821e+03,"(1.12934489156601e+02dB,9.00212406733584e+01°)"
5.41350542853786e+03,"(1.12921283200863e+02dB,9.00212090880739e+01°)"
5.42174107661244e+03,"(1.12908077239827e+02dB,9.00211775512956e+01°)"
5.42998925370359e+03,"(1.12894871272604e+02dB,9.00211460626061e+01°)"
5.43824997887190e+03,"(1.12881665295928e+02dB,9.00211146241464e+01°)"
5.44652327120693e+03,"(1.12868459315475e+02dB,9.00210832368074e+01°)"
5.45480914982732e+03,"(1.12855253325905e+02dB,9.00210518908779e+01°)"
5.46310763388077e+03,"(1.12842047333405e+02dB,9.00210205964736e+01°)"
5.47141874254412e+03,"(1.12828841333687e+02dB,9.00209893564375e+01°)"
5.47974249502338e+03,"(1.12815635326239e+02dB,9.00209581618439e+01°)"
5.48807891055378e+03,"(1.12802429314152e+02dB,9.00209270124487e+01°)"
5.49642800839981e+03,"(1.12789223296180e+02dB,9.00208959163065e+01°)"
5.50478980785526e+03,"(1.12776017269281e+02dB,9.00208648665556e+01°)"
5.51316432824330e+03,"(1.12762811235777e+02dB,9.00208338613953e+01°)"
5.52155158891647e+03,"(1.12749605199132e+02dB,9.00208029080778e+01°)"
5.52995160925675e+03,"(1.12736399153064e+02dB,9.00207719999363e+01°)"
5.53836440867564e+03,"(1.12723193104272e+02dB,9.00207411482549e+01°)"
5.54679000661412e+03,"(1.12709987044868e+02dB,9.00207103336226e+01°)"
5.55522842254278e+03,"(1.12696780982304e+02dB,9.00206795677977e+01°)"
5.56367967596183e+03,"(1.12683574909754e+02dB,9.00206488602684e+01°)"
5.57214378640114e+03,"(1.12670368833856e+02dB,9.00206181884062e+01°)"
5.58062077342028e+03,"(1.12657162751748e+02dB,9.00205875658268e+01°)"
5.58911065660860e+03,"(1.12643956660492e+02dB,9.00205570000716e+01°)"
5.59761345558522e+03,"(1.12630750562479e+02dB,9.00205264718871e+01°)"
5.60612918999915e+03,"(1.12617544463196e+02dB,9.00204959942344e+01°)"
5.61465787952924e+03,"(1.12604338349795e+02dB,9.00204655670663e+01°)"
5.62319954388432e+03,"(1.12591132232630e+02dB,9.00204351858127e+01°)"
5.63175420280319e+03,"(1.12577926112502e+02dB,9.00204048485460e+01°)"
5.64032187605468e+03,"(1.12564719981151e+02dB,9.00203745620238e+01°)"
5.64890258343767e+03,"(1.12551513844861e+02dB,9.00203443185899e+01°)"
5.65749634478121e+03,"(1.12538307700143e+02dB,9.00203141303076e+01°)"
5.66610317994447e+03,"(1.12525101548856e+02dB,9.00202839823070e+01°)"
5.67472310881686e+03,"(1.12511895396728e+02dB,9.00202538816883e+01°)"
5.68335615131804e+03,"(1.12498689231463e+02dB,9.00202238290384e+01°)"
5.69200232739797e+03,"(1.12485483061154e+02dB,9.00201938232291e+01°)"
5.70066165703696e+03,"(1.12472276883957e+02dB,9.00201638622449e+01°)"
5.70933416024571e+03,"(1.12459070701635e+02dB,9.00201339494219e+01°)"
5.71801985706539e+03,"(1.12445864507708e+02dB,9.00201040859034e+01°)"
5.72671876756764e+03,"(1.12432658311220e+02dB,9.00200742631089e+01°)"
5.73543091185462e+03,"(1.12419452105722e+02dB,9.00200444917111e+01°)"
5.74415631005911e+03,"(1.12406245897684e+02dB,9.00200147635953e+01°)"
5.75289498234447e+03,"(1.12393039675964e+02dB,9.00199850805777e+01°)"
5.76164694890478e+03,"(1.12379833449527e+02dB,9.00199554464766e+01°)"
5.77041222996482e+03,"(1.12366627217866e+02dB,9.00199258575452e+01°)"
5.77919084578014e+03,"(1.12353420982825e+02dB,9.00198963151703e+01°)"
5.78798281663710e+03,"(1.12340214733003e+02dB,9.00198668189762e+01°)"
5.79678816285293e+03,"(1.12327008478981e+02dB,9.00198373668015e+01°)"
5.80560690477577e+03,"(1.12313802217027e+02dB,9.00198079655578e+01°)"
5.81443906278471e+03,"(1.12300595950030e+02dB,9.00197786016178e+01°)"
5.82328465728984e+03,"(1.12287389677773e+02dB,9.00197492925755e+01°)"
5.83214370873232e+03,"(1.12274183393445e+02dB,9.00197200207714e+01°)"
5.84101623758439e+03,"(1.12260977104548e+02dB,9.00196908001842e+01°)"
5.84990226434943e+03,"(1.12247770808215e+02dB,9.00196616253576e+01°)"
5.85880180956202e+03,"(1.12234564504548e+02dB,9.00196324912269e+01°)"
5.86771489378799e+03,"(1.12221358192874e+02dB,9.00196034062626e+01°)"
5.87664153762443e+03,"(1.12208151876483e+02dB,9.00195743713073e+01°)"
5.88558176169980e+03,"(1.12194945551269e+02dB,9.00195453718084e+01°)"
5.89453558667391e+03,"(1.12181739218453e+02dB,9.00195164220062e+01°)"
5.90350303323803e+03,"(1.12168532878933e+02dB,9.00194875162101e+01°)"
5.91248412211487e+03,"(1.12155326532275e+02dB,9.00194586556741e+01°)"
5.92147887405871e+03,"(1.12142120178708e+02dB,9.00194298395319e+01°)"
5.93048730985536e+03,"(1.12128913815094e+02dB,9.00194010654455e+01°)"
5.93950945032229e+03,"(1.12115707446038e+02dB,9.00193723448919e+01°)"
5.94854531630862e+03,"(1.12102501067818e+02dB,9.00193436639017e+01°)"
5.95759492869518e+03,"(1.12089294685998e+02dB,9.00193150307501e+01°)"
5.96665830839459e+03,"(1.12076088294680e+02dB,9.00192864380890e+01°)"
5.97573547635127e+03,"(1.12062881892544e+02dB,9.00192578909546e+01°)"
5.98482645354150e+03,"(1.12049675487634e+02dB,9.00192293888208e+01°)"
5.99393126097348e+03,"(1.12036469074774e+02dB,9.00192009328406e+01°)"
6.00304991968737e+03,"(1.12023262650988e+02dB,9.00191725154914e+01°)"
6.01218245075533e+03,"(1.12010056221968e+02dB,9.00191441512400e+01°)"
6.02132887528159e+03,"(1.11996849786242e+02dB,9.00191158251444e+01°)"
6.03048921440247e+03,"(1.11983643342992e+02dB,9.00190875422841e+01°)"
6.03966348928646e+03,"(1.11970436889066e+02dB,9.00190593062160e+01°)"
6.04885172113425e+03,"(1.11957230426828e+02dB,9.00190311120898e+01°)"
6.05805393117878e+03,"(1.11944023961888e+02dB,9.00190029651385e+01°)"
6.06727014068529e+03,"(1.11930817483487e+02dB,9.00189748599245e+01°)"
6.07650037095137e+03,"(1.11917611003467e+02dB,9.00189468036539e+01°)"
6.08574464330703e+03,"(1.11904404510640e+02dB,9.00189187856757e+01°)"
6.09500297911470e+03,"(1.11891198013637e+02dB,9.00188908098907e+01°)"
6.10427539976933e+03,"(1.11877991506751e+02dB,9.00188628801822e+01°)"
6.11356192669841e+03,"(1.11864784992577e+02dB,9.00188349935279e+01°)"
6.12286258136203e+03,"(1.11851578470002e+02dB,9.00188071538672e+01°)"
6.13217738525292e+03,"(1.11838371942154e+02dB,9.00187793515076e+01°)"
6.14150635989653e+03,"(1.11825165402692e+02dB,9.00187515977505e+01°)"
6.15084952685103e+03,"(1.11811958856172e+02dB,9.00187238827149e+01°)"
6.16020690770740e+03,"(1.11798752303245e+02dB,9.00186962150877e+01°)"
6.16957852408947e+03,"(1.11785545742316e+02dB,9.00186685897102e+01°)"
6.17896439765395e+03,"(1.11772339169903e+02dB,9.00186410067772e+01°)"
6.18836455009052e+03,"(1.11759132593095e+02dB,9.00186134672606e+01°)"
6.19777900312185e+03,"(1.11745926007658e+02dB,9.00185859712099e+01°)"
6.20720777850363e+03,"(1.11732719412378e+02dB,9.00185585174742e+01°)"
6.21665089802469e+03,"(1.11719512811539e+02dB,9.00185311044351e+01°)"
6.22610838350697e+03,"(1.11706306202273e+02dB,9.00185037397401e+01°)"
6.23558025680564e+03,"(1.11693099582852e+02dB,9.00184764115595e+01°)"
6.24506653980910e+03,"(1.11679892957283e+02dB,9.00184491313374e+01°)"
6.25456725443905e+03,"(1.11666686321133e+02dB,9.00184218914047e+01°)"
6.26408242265054e+03,"(1.11653479678146e+02dB,9.00183946955049e+01°)"
6.27361206643203e+03,"(1.11640273026517e+02dB,9.00183675423218e+01°)"
6.28315620780543e+03,"(1.11627066366247e+02dB,9.00183404288407e+01°)"
6.29271486882613e+03,"(1.11613859699253e+02dB,9.00183133548095e+01°)"
6.30228807158310e+03,"(1.11600653023645e+02dB,9.00182863297175e+01°)"
6.31187583819890e+03,"(1.11587446341552e+02dB,9.00182593443751e+01°)"
6.32147819082975e+03,"(1.11574239644434e+02dB,9.00182323995751e+01°)"
6.33109515166559e+03,"(1.11561032945396e+02dB,9.00182054988520e+01°)"
6.34072674293009e+03,"(1.11547826233949e+02dB,9.00181786415418e+01°)"
6.35037298688074e+03,"(1.11534619513930e+02dB,9.00181518230935e+01°)"
6.36003390580891e+03,"(1.11521412790438e+02dB,9.00181250485291e+01°)"
6.36970952203985e+03,"(1.11508206055018e+02dB,9.00180983167251e+01°)"
6.37939985793280e+03,"(1.11494999310451e+02dB,9.00180716214520e+01°)"
6.38910493588100e+03,"(1.11481792558178e+02dB,9.00180449762854e+01°)"
6.39882477831177e+03,"(1.11468585796340e+02dB,9.00180183653613e+01°)"
6.40855940768654e+03,"(1.11455379029569e+02dB,9.00179917984415e+01°)"
6.41830884650090e+03,"(1.11442172249874e+02dB,9.00179652749395e+01°)"
6.42807311728469e+03,"(1.11428965464119e+02dB,9.00179387899579e+01°)"
6.43785224260201e+03,"(1.11415758669325e+02dB,9.00179123503621e+01°)"
6.44764624505128e+03,"(1.11402551862549e+02dB,9.00178859518043e+01°)"
6.45745514726531e+03,"(1.11389345051314e+02dB,9.00178595897918e+01°)"
6.46727897191134e+03,"(1.11376138226960e+02dB,9.00178332751639e+01°)"
6.47711774169109e+03,"(1.11362931398283e+02dB,9.00178069964849e+01°)"
6.48697147934082e+03,"(1.11349724558670e+02dB,9.00177807655948e+01°)"
6.49684020763138e+03,"(1.11336517710247e+02dB,9.00177545689092e+01°)"
6.50672394936826e+03,"(1.11323310853495e+02dB,9.00177284142727e+01°)"
6.51662272739163e+03,"(1.11310103988931e+02dB,9.00177023025514e+01°)"
6.52653656457645e+03,"(1.11296897112890e+02dB,9.00176762322378e+01°)"
6.53646548383243e+03,"(1.11283690227207e+02dB,9.00176502000243e+01°)"
6.54640950810415e+03,"(1.11270483336663e+02dB,9.00176242116797e+01°)"
6.55636866037112e+03,"(1.11257276431815e+02dB,9.00175982622475e+01°)"
6.56634296364777e+03,"(1.11244069523058e+02dB,9.00175723543608e+01°)"
6.57633244098357e+03,"(1.11230862601897e+02dB,9.00175464880844e+01°)"
6.58633711546305e+03,"(1.11217655674742e+02dB,9.00175206611464e+01°)"
6.59635701020585e+03,"(1.11204448735691e+02dB,9.00174948722471e+01°)"
6.60639214836679e+03,"(1.11191241786997e+02dB,9.00174691263412e+01°)"
6.61644255313591e+03,"(1.11178034831600e+02dB,9.00174434242196e+01°)"
6.62650824773853e+03,"(1.11164827864631e+02dB,9.00174177557186e+01°)"
6.63658925543532e+03,"(1.11151620889595e+02dB,9.00173921326358e+01°)"
6.64668559952231e+03,"(1.11138413906062e+02dB,9.00173665454682e+01°)"
6.65679730333100e+03,"(1.11125206909437e+02dB,9.00173410009337e+01°)"
6.66692439022834e+03,"(1.11111999909801e+02dB,9.00173154942581e+01°)"
6.67706688361688e+03,"(1.11098792895573e+02dB,9.00172900345218e+01°)"
6.68722480693475e+03,"(1.11085585874169e+02dB,9.00172646062767e+01°)"
6.69739818365572e+03,"(1.11072378844537e+02dB,9.00172392214534e+01°)"
6.70758703728929e+03,"(1.11059171803035e+02dB,9.00172138747903e+01°)"
6.71779139138074e+03,"(1.11045964753784e+02dB,9.00171885688717e+01°)"
6.72801126951113e+03,"(1.11032757696026e+02dB,9.00171633063524e+01°)"
6.73824669529743e+03,"(1.11019550621507e+02dB,9.00171380790596e+01°)"
6.74849769239252e+03,"(1.11006343545709e+02dB,9.00171128941253e+01°)"
6.75876428448527e+03,"(1.10993136456875e+02dB,9.00170877455837e+01°)"
6.76904649530058e+03,"(1.10979929358205e+02dB,9.00170626387296e+01°)"
6.77934434859946e+03,"(1.10966722254116e+02dB,9.00170375723628e+01°)"
6.78965786817906e+03,"(1.10953515135492e+02dB,9.00170125424248e+01°)"
6.79998707787272e+03,"(1.10940308010458e+02dB,9.00169875529293e+01°)"
6.81033200155006e+03,"(1.10927100872165e+02dB,9.00169626030789e+01°)"
6.82069266311699e+03,"(1.10913893723534e+02dB,9.00169376915690e+01°)"
6.83106908651581e+03,"(1.10900686569475e+02dB,9.00169128221273e+01°)"
6.84146129572523e+03,"(1.10887479402891e+02dB,9.00168879888979e+01°)"
6.85186931476045e+03,"(1.10874272229549e+02dB,9.00168631960795e+01°)"
6.86229316767319e+03,"(1.10861065042564e+02dB,9.00168384422789e+01°)"
6.87273287855177e+03,"(1.10847857847920e+02dB,9.00168137254281e+01°)"
6.88318847152116e+03,"(1.10834650642077e+02dB,9.00167890488843e+01°)"
6.89365997074302e+03,"(1.10821443426207e+02dB,9.00167644106237e+01°)"
6.90414740041578e+03,"(1.10808236198787e+02dB,9.00167398128715e+01°)"
6.91465078477467e+03,"(1.10795028963738e+02dB,9.00167152521215e+01°)"
6.92517014809180e+03,"(1.10781821720017e+02dB,9.00166907271151e+01°)"
6.93570551467620e+03,"(1.10768614462982e+02dB,9.00166662444184e+01°)"
6.94625690887389e+03,"(1.10755407199544e+02dB,9.00166417996086e+01°)"
6.95682435506791e+03,"(1.10742199923462e+02dB,9.00166173951416e+01°)"
6.96740787767842e+03,"(1.10728992634942e+02dB,9.00165930261612e+01°)"
6.97800750116270e+03,"(1.10715785341099e+02dB,9.00165686971483e+01°)"
6.98862325001527e+03,"(1.10702578032982e+02dB,9.00165444082372e+01°)"
6.99925514876789e+03,"(1.10689370716505e+02dB,9.00165201551570e+01°)"
7.00990322198965e+03,"(1.10676163389606e+02dB,9.00164959364524e+01°)"
7.02056749428702e+03,"(1.10662956052409e+02dB,9.00164717613552e+01°)"
7.03124799030389e+03,"(1.10649748702829e+02dB,9.00164476243020e+01°)"
7.04194473472165e+03,"(1.10636541346984e+02dB,9.00164235203329e+01°)"
7.05265775225926e+03,"(1.10623333978361e+02dB,9.00163994605338e+01°)"
7.06338706767324e+03,"(1.10610126600810e+02dB,9.00163754339963e+01°)"
7.07413270575781e+03,"(1.10596919208844e+02dB,9.00163514458898e+01°)"
7.08489469134489e+03,"(1.10583711808097e+02dB,9.00163274970798e+01°)"
7.09567304930419e+03,"(1.10570504396751e+02dB,9.00163035863857e+01°)"
7.10646780454325e+03,"(1.10557296975760e+02dB,9.00162797133213e+01°)"
7.11727898200749e+03,"(1.10544089543149e+02dB,9.00162558754072e+01°)"
7.12810660668031e+03,"(1.10530882101299e+02dB,9.00162320762786e+01°)"
7.13895070358307e+03,"(1.10517674648528e+02dB,9.00162083161305e+01°)"
7.14981129777525e+03,"(1.10504467185454e+02dB,9.00161845924548e+01°)"
7.16068841435442e+03,"(1.10491259710496e+02dB,9.00161609062618e+01°)"
7.17158207845633e+03,"(1.10478052223423e+02dB,9.00161372585579e+01°)"
7.18249231525498e+03,"(1.10464844728026e+02dB,9.00161136456969e+01°)"
7.19341914996268e+03,"(1.10451637220475e+02dB,9.00160900715308e+01°)"
7.20436260783006e+03,"(1.10438429703578e+02dB,9.00160665359877e+01°)"
7.21532271414620e+03,"(1.10425222171696e+02dB,9.00160430369711e+01°)"
7.22629949423864e+03,"(1.10412014634411e+02dB,9.00160195725134e+01°)"
7.23729297347343e+03,"(1.10398807081565e+02dB,9.00159961465770e+01°)"
7.24830317725525e+03,"(1.10385599519915e+02dB,9.00159727584044e+01°)"
7.25933013102740e+03,"(1.10372391946153e+02dB,9.00159494044008e+01°)"
7.27037386027189e+03,"(1.10359184363541e+02dB,9.00159260910176e+01°)"
7.28143439050951e+03,"(1.10345976768583e+02dB,9.00159028110979e+01°)"
7.29251174729985e+03,"(1.10332769162635e+02dB,9.00158795691276e+01°)"
7.30360595624142e+03,"(1.10319561542446e+02dB,9.00158563640526e+01°)"
7.31471704297165e+03,"(1.10306353915818e+02dB,9.00158331954746e+01°)"
7.32584503316697e+03,"(1.10293146275355e+02dB,9.00158100628799e+01°)"
7.33698995254288e+03,"(1.10279938623146e+02dB,9.00157869699014e+01°)"
7.34815182685399e+03,"(1.10266730960079e+02dB,9.00157639098456e+01°)"
7.35933068189412e+03,"(1.10253523288519e+02dB,9.00157408883577e+01°)"
7.37052654349630e+03,"(1.10240315602259e+02dB,9.00157179028521e+01°)"
7.38173943753288e+03,"(1.10227107904554e+02dB,9.00156949539659e+01°)"
7.39296938991554e+03,"(1.10213900198080e+02dB,9.00156720405340e+01°)"
7.40421642659543e+03,"(1.10200692478114e+02dB,9.00156491637621e+01°)"
7.41548057356312e+03,"(1.10187484744270e+02dB,9.00156263229515e+01°)"
7.42676185684878e+03,"(1.10174277001771e+02dB,9.00156035155960e+01°)"
7.43806030252214e+03,"(1.10161069245861e+02dB,9.00155807465921e+01°)"
7.44937593669259e+03,"(1.10147861481636e+02dB,9.00155580161210e+01°)"
7.46070878550926e+03,"(1.10134653702784e+02dB,9.00155353193188e+01°)"
7.47205887516106e+03,"(1.10121445913614e+02dB,9.00155126580393e+01°)"
7.48342623187673e+03,"(1.10108238111045e+02dB,9.00154900330225e+01°)"
7.49481088192491e+03,"(1.10095030297901e+02dB,9.00154674447654e+01°)"
7.50621285161422e+03,"(1.10081822474801e+02dB,9.00154448903222e+01°)"
7.51763216729328e+03,"(1.10068614636989e+02dB,9.00154223723300e+01°)"
7.52906885535083e+03,"(1.10055406789251e+02dB,9.00153998896717e+01°)"
7.54052294221571e+03,"(1.10042198928736e+02dB,9.00153774427594e+01°)"
7.55199445435699e+03,"(1.10028991054618e+02dB,9.00153550308382e+01°)"
7.56348341828403e+03,"(1.10015783170970e+02dB,9.00153326566570e+01°)"
7.57498986054648e+03,"(1.10002575275341e+02dB,9.00153103160401e+01°)"
7.58651380773440e+03,"(1.09989367365459e+02dB,9.00152880117395e+01°)"
7.59805528647830e+03,"(1.09976159446546e+02dB,9.00152657437027e+01°)"
7.60961432344921e+03,"(1.09962951511046e+02dB,9.00152435085658e+01°)"
7.62119094535871e+03,"(1.09949743567190e+02dB,9.00152213117354e+01°)"
7.63278517895905e+03,"(1.09936535609167e+02dB,9.00151991460929e+01°)"
7.64439705104316e+03,"(1.09923327640076e+02dB,9.00151770180150e+01°)"
7.65602658844473e+03,"(1.09910119657686e+02dB,9.00151549242876e+01°)"
7.66767381803827e+03,"(1.09896911664131e+02dB,9.00151328672582e+01°)"
7.67933876673919e+03,"(1.09883703656663e+02dB,9.00151108410525e+01°)"
7.69102146150384e+03,"(1.09870495640096e+02dB,9.00150888535576e+01°)"
7.70272192932957e+03,"(1.09857287607476e+02dB,9.00150668998210e+01°)"
7.71444019725480e+03,"(1.09844079562921e+02dB,9.00150449813785e+01°)"
7.72617629235911e+03,"(1.09830871506550e+02dB,9.00150230971144e+01°)"
7.73793024176325e+03,"(1.09817663436160e+02dB,9.00150012465928e+01°)"
7.74970207262923e+03,"(1.09804455355076e+02dB,9.00149794332955e+01°)"
7.76149181216041e+03,"(1.09791247261586e+02dB,9.00149576529522e+01°)"
7.77329948760149e+03,"(1.09778039154144e+02dB,9.00149359073895e+01°)"
7.78512512623865e+03,"(1.09764831034830e+02dB,9.00149141966279e+01°)"
7.79696875539959e+03,"(1.09751622902105e+02dB,9.00148925198468e+01°)"
7.80883040245354e+03,"(1.09738414756216e+02dB,9.00148708766480e+01°)"
7.82071009481142e+03,"(1.09725206599139e+02dB,9.00148492692687e+01°)"
7.83260785992580e+03,"(1.09711998426196e+02dB,9.00148276964285e+01°)"
7.84452372529106e+03,"(1.09698790245035e+02dB,9.00148061563346e+01°)"
7.85645771844338e+03,"(1.09685582047943e+02dB,9.00147846524635e+01°)"
7.86840986696084e+03,"(1.09672373838562e+02dB,9.00147631797950e+01°)"
7.88038019846346e+03,"(1.09659165615934e+02dB,9.00147417443307e+01°)"
7.89236874061331e+03,"(1.09645957377939e+02dB,9.00147203415354e+01°)"
7.90437552111452e+03,"(1.09632749131566e+02dB,9.00146989740156e+01°)"
7.91640056771336e+03,"(1.09619540869433e+02dB,9.00146776390318e+01°)"
7.92844390819833e+03,"(1.09606332592722e+02dB,9.00146563377152e+01°)"
7.94050557040020e+03,"(1.09593124304977e+02dB,9.00146350708468e+01°)"
7.95258558219206e+03,"(1.09579916003026e+02dB,9.00146138383795e+01°)"
7.96468397148944e+03,"(1.09566707687804e+02dB,9.00145926380902e+01°)"
7.97680076625032e+03,"(1.09553499358092e+02dB,9.00145714731513e+01°)"
7.98893599447519e+03,"(1.09540291017508e+02dB,9.00145503414985e+01°)"
8.00108968420718e+03,"(1.09527082663415e+02dB,9.00145292418000e+01°)"
8.01326186353204e+03,"(1.09513874293412e+02dB,9.00145081788584e+01°)"
8.02545256057829e+03,"(1.09500665910028e+02dB,9.00144871469397e+01°)"
8.03766180351721e+03,"(1.09487457514119e+02dB,9.00144661484432e+01°)"
8.04988962056295e+03,"(1.09474249105480e+02dB,9.00144451845852e+01°)"
8.06213603997259e+03,"(1.09461040683438e+02dB,9.00144242534440e+01°)"
8.07440109004617e+03,"(1.09447832246594e+02dB,9.00144033565793e+01°)"
8.08668479912681e+03,"(1.09434623795181e+02dB,9.00143824930028e+01°)"
8.09898719560075e+03,"(1.09421415331475e+02dB,9.00143616611737e+01°)"
8.11130830789740e+03,"(1.09408206853516e+02dB,9.00143408639110e+01°)"
8.12364816448942e+03,"(1.09394998362649e+02dB,9.00143201001159e+01°)"
8.13600679389280e+03,"(1.09381789855173e+02dB,9.00142993676728e+01°)"
8.14838422466689e+03,"(1.09368581336924e+02dB,9.00142786686807e+01°)"
8.16078048541452e+03,"(1.09355372802912e+02dB,9.00142580036913e+01°)"
8.17319560478199e+03,"(1.09342164255318e+02dB,9.00142373699823e+01°)"
8.18562961145924e+03,"(1.09328955693439e+02dB,9.00142167717511e+01°)"
8.19808253417979e+03,"(1.09315747117311e+02dB,9.00141962044431e+01°)"
8.21055440172091e+03,"(1.09302538528399e+02dB,9.00141756719088e+01°)"
8.22304524290366e+03,"(1.09289329924350e+02dB,9.00141551689167e+01°)"
8.23555508659291e+03,"(1.09276121304524e+02dB,9.00141347013090e+01°)"
8.24808396169747e+03,"(1.09262912672992e+02dB,9.00141142661683e+01°)"
8.26063189717013e+03,"(1.09249704024806e+02dB,9.00140938617063e+01°)"
8.27319892200770e+03,"(1.09236495365236e+02dB,9.00140734902299e+01°)"
8.28578506525113e+03,"(1.09223286689703e+02dB,9.00140531540337e+01°)"
8.29839035598554e+03,"(1.09210077998677e+02dB,9.00140328481884e+01°)"
8.31101482334031e+03,"(1.09196869295166e+02dB,9.00140125746941e+01°)"
8.32365849648910e+03,"(1.09183660576107e+02dB,9.00139923345931e+01°)"
8.33632140465000e+03,"(1.09170451843490e+02dB,9.00139721253322e+01°)"
8.34900357708552e+03,"(1.09157243093409e+02dB,9.00139519487034e+01°)"
8.36170504310268e+03,"(1.09144034331158e+02dB,9.00139318049259e+01°)"
8.37442583205312e+03,"(1.09130825553795e+02dB,9.00139116933868e+01°)"
8.38716597333309e+03,"(1.09117616760360e+02dB,9.00138916137065e+01°)"
8.39992549638360e+03,"(1.09104407951589e+02dB,9.00138715659965e+01°)"
8.41270443069043e+03,"(1.09091199131551e+02dB,9.00138515504786e+01°)"
8.42550280578421e+03,"(1.09077990294738e+02dB,9.00138315679323e+01°)"
8.43832065124051e+03,"(1.09064781441275e+02dB,9.00138116155349e+01°)"
8.45115799667989e+03,"(1.09051572574903e+02dB,9.00137916957361e+01°)"
8.46401487176797e+03,"(1.09038363693499e+02dB,9.00137718080878e+01°)"
8.47689130621550e+03,"(1.09025154796009e+02dB,9.00137519525962e+01°)"
8.48978732977843e+03,"(1.09011945883819e+02dB,9.00137321276455e+01°)"
8.50270297225798e+03,"(1.08998736956125e+02dB,9.00137123340514e+01°)"
8.51563826350071e+03,"(1.08985528014665e+02dB,9.00136925749772e+01°)"
8.52859323339858e+03,"(1.08972319056339e+02dB,9.00136728463041e+01°)"
8.54156791188902e+03,"(1.08959110083106e+02dB,9.00136531484697e+01°)"
8.55456232895502e+03,"(1.08945901095019e+02dB,9.00136334818038e+01°)"
8.56757651462517e+03,"(1.08932692090831e+02dB,9.00136138474083e+01°)"
8.58061049897375e+03,"(1.08919483071190e+02dB,9.00135942440367e+01°)"
8.59366431212079e+03,"(1.08906274036325e+02dB,9.00135746739498e+01°)"
8.60673798423214e+03,"(1.08893064987510e+02dB,9.00135551331443e+01°)"
8.61983154551955e+03,"(1.08879855920108e+02dB,9.00135356246198e+01°)"
8.63294502624072e+03,"(1.08866646838595e+02dB,9.00135161468336e+01°)"
