Freq.,V(e1)/I(V1)
3.83949506473672e+03,"(1.15905703145872e+02dB,9.00297471216957e+01°)"
3.84533614692546e+03,"(1.15892498195923e+02dB,9.00297023875462e+01°)"
3.85118611524129e+03,"(1.15879293238738e+02dB,9.00296577627584e+01°)"
3.85704498320283e+03,"(1.15866088274332e+02dB,9.00296131987449e+01°)"
3.86291276434922e+03,"(1.15852883314673e+02dB,9.00295687017598e+01°)"
3.86878947224025e+03,"(1.15839678352501e+02dB,9.00295242703578e+01°)"
3.87467512045629e+03,"(1.15826473389265e+02dB,9.00294799009357e+01°)"
3.88056972259841e+03,"(1.15813268411834e+02dB,9.00294356166582e+01°)"
3.88647329228834e+03,"(1.15800063439090e+02dB,9.00293913875435e+01°)"
3.89238584316856e+03,"(1.15786858462973e+02dB,9.00293472366491e+01°)"
3.89830738890228e+03,"(1.15773653477062e+02dB,9.00293031536600e+01°)"
3.90423794317351e+03,"(1.15760448493010e+02dB,9.00292591179589e+01°)"
3.91017751968708e+03,"(1.15747243509356e+02dB,9.00292151682294e+01°)"
3.91612613216865e+03,"(1.15734038519505e+02dB,9.00291712712873e+01°)"
3.92208379436480e+03,"(1.15720833524048e+02dB,9.00291274551033e+01°)"
3.92805052004298e+03,"(1.15707628529687e+02dB,9.00290836988844e+01°)"
3.93402632299160e+03,"(1.15694423538026e+02dB,9.00290400232917e+01°)"
3.94001121702006e+03,"(1.15681218527199e+02dB,9.00289963939292e+01°)"
3.94600521595876e+03,"(1.15668013524468e+02dB,9.00289528524013e+01°)"
3.95200833365913e+03,"(1.15654808508470e+02dB,9.00289093642472e+01°)"
3.95802058399368e+03,"(1.15641603496844e+02dB,9.00288659571530e+01°)"
3.96404198085604e+03,"(1.15628398477593e+02dB,9.00288226080562e+01°)"
3.97007253816094e+03,"(1.15615193457814e+02dB,9.00287793100846e+01°)"
3.97611226984432e+03,"(1.15601988442678e+02dB,9.00287361113574e+01°)"
3.98216118986328e+03,"(1.15588783411101e+02dB,9.00286929486383e+01°)"
3.98821931219620e+03,"(1.15575578377295e+02dB,9.00286498675949e+01°)"
3.99428665084268e+03,"(1.15562373351076e+02dB,9.00286068418347e+01°)"
4.00036321982364e+03,"(1.15549168312949e+02dB,9.00285639023986e+01°)"
4.00644903318134e+03,"(1.15535963275312e+02dB,9.00285210048882e+01°)"
4.01254410497939e+03,"(1.15522758226617e+02dB,9.00284781726572e+01°)"
4.01864844930278e+03,"(1.15509553183831e+02dB,9.00284354277110e+01°)"
4.02476208025796e+03,"(1.15496348130834e+02dB,9.00283927450401e+01°)"
4.03088501197281e+03,"(1.15483143078890e+02dB,9.00283501123824e+01°)"
4.03701725859673e+03,"(1.15469938022288e+02dB,9.00283075716996e+01°)"
4.04315883430063e+03,"(1.15456732966284e+02dB,9.00282650614144e+01°)"
4.04930975327697e+03,"(1.15443527897809e+02dB,9.00282226386433e+01°)"
4.05547002973983e+03,"(1.15430322830993e+02dB,9.00281802824459e+01°)"
4.06163967792488e+03,"(1.15417117764019e+02dB,9.00281379847961e+01°)"
4.06781871208948e+03,"(1.15403912693584e+02dB,9.00280957501825e+01°)"
4.07400714651264e+03,"(1.15390707611702e+02dB,9.00280535834512e+01°)"
4.08020499549514e+03,"(1.15377502526279e+02dB,9.00280114794920e+01°)"
4.08641227335948e+03,"(1.15364297443629e+02dB,9.00279694544793e+01°)"
4.09262899444997e+03,"(1.15351092353720e+02dB,9.00279274732268e+01°)"
4.09885517313272e+03,"(1.15337887264334e+02dB,9.00278855659745e+01°)"
4.10509082379572e+03,"(1.15324682166843e+02dB,9.00278437233955e+01°)"
4.11133596084883e+03,"(1.15311477070149e+02dB,9.00278019462039e+01°)"
4.11759059872384e+03,"(1.15298271967997e+02dB,9.00277602279220e+01°)"
4.12385475187451e+03,"(1.15285066861471e+02dB,9.00277185749385e+01°)"
4.13012843477655e+03,"(1.15271861754233e+02dB,9.00276769911861e+01°)"
4.13641166192773e+03,"(1.15258656636460e+02dB,9.00276354794235e+01°)"
4.14270444784786e+03,"(1.15245451519150e+02dB,9.00275940152068e+01°)"
4.14900680707883e+03,"(1.15232246400722e+02dB,9.00275526223111e+01°)"
4.15531875418468e+03,"(1.15219041278793e+02dB,9.00275112997352e+01°)"
4.16164030375158e+03,"(1.15205836154992e+02dB,9.00274700230825e+01°)"
4.16797147038790e+03,"(1.15192631014600e+02dB,9.00274288155133e+01°)"
4.17431226872424e+03,"(1.15179425883210e+02dB,9.00273876786598e+01°)"
4.18066271341344e+03,"(1.15166220742647e+02dB,9.00273466032332e+01°)"
4.18702281913065e+03,"(1.15153015602825e+02dB,9.00273055911820e+01°)"
4.19339260057334e+03,"(1.15139810460350e+02dB,9.00272646358052e+01°)"
4.19977207246134e+03,"(1.15126605303240e+02dB,9.00272237373102e+01°)"
4.20616124953687e+03,"(1.15113400154585e+02dB,9.00271829227790e+01°)"
4.21256014656457e+03,"(1.15100194995379e+02dB,9.00271421546270e+01°)"
4.21896877833156e+03,"(1.15086989837936e+02dB,9.00271014541508e+01°)"
4.22538715964745e+03,"(1.15073784674100e+02dB,9.00270608235640e+01°)"
4.23181530534438e+03,"(1.15060579504410e+02dB,9.00270202395609e+01°)"
4.23825323027703e+03,"(1.15047374331619e+02dB,9.00269797287659e+01°)"
4.24470094932272e+03,"(1.15034169157058e+02dB,9.00269392888082e+01°)"
4.25115847738138e+03,"(1.15020963971019e+02dB,9.00268988975368e+01°)"
4.25762582937560e+03,"(1.15007758793806e+02dB,9.00268585671159e+01°)"
4.26410302025069e+03,"(1.14994553603878e+02dB,9.00268183176747e+01°)"
4.27059006497469e+03,"(1.14981348414967e+02dB,9.00267781086283e+01°)"
4.27708697853842e+03,"(1.14968143224037e+02dB,9.00267379590236e+01°)"
4.28359377595547e+03,"(1.14954938016056e+02dB,9.00266978948957e+01°)"
4.29011047226232e+03,"(1.14941732817124e+02dB,9.00266578700493e+01°)"
4.29663708251828e+03,"(1.14928527607520e+02dB,9.00266179168387e+01°)"
4.30317362180562e+03,"(1.14915322395130e+02dB,9.00265780191318e+01°)"
4.30972010522950e+03,"(1.14902117185818e+02dB,9.00265381936023e+01°)"
4.31627654791810e+03,"(1.14888911967752e+02dB,9.00264984248335e+01°)"
4.32284296502259e+03,"(1.14875706742933e+02dB,9.00264587153886e+01°)"
4.32941937171722e+03,"(1.14862501516943e+02dB,9.00264190642805e+01°)"
4.33600578319928e+03,"(1.14849296288402e+02dB,9.00263794785776e+01°)"
4.34260221468922e+03,"(1.14836091054490e+02dB,9.00263399492054e+01°)"
4.34920868143064e+03,"(1.14822885818620e+02dB,9.00263004844979e+01°)"
4.35582519869030e+03,"(1.14809680576624e+02dB,9.00262610854789e+01°)"
4.36245178175821e+03,"(1.14796475332982e+02dB,9.00262217530049e+01°)"
4.36908844594765e+03,"(1.14783270078154e+02dB,9.00261824629889e+01°)"
4.37573520659517e+03,"(1.14770064825288e+02dB,9.00261432399537e+01°)"
4.38239207906067e+03,"(1.14756859566851e+02dB,9.00261040676393e+01°)"
4.38905907872742e+03,"(1.14743654305055e+02dB,9.00260649768580e+01°)"
4.39573622100207e+03,"(1.14730449037749e+02dB,9.00260259212191e+01°)"
4.40242352131473e+03,"(1.14717243765718e+02dB,9.00259869539748e+01°)"
4.40912099511899e+03,"(1.14704038489858e+02dB,9.00259480296158e+01°)"
4.41582865789192e+03,"(1.14690833215813e+02dB,9.00259091633168e+01°)"
4.42254652513415e+03,"(1.14677627935189e+02dB,9.00258703725040e+01°)"
4.42927461236992e+03,"(1.14664422643587e+02dB,9.00258316183940e+01°)"
4.43601293514703e+03,"(1.14651217351054e+02dB,9.00257929380354e+01°)"
4.44276150903699e+03,"(1.14638012061800e+02dB,9.00257543218949e+01°)"
4.44952034963496e+03,"(1.14624806758899e+02dB,9.00257157499601e+01°)"
4.45628947255984e+03,"(1.14611601458763e+02dB,9.00256772493720e+01°)"
4.46306889345430e+03,"(1.14598396152270e+02dB,9.00256388060224e+01°)"
4.46985862798478e+03,"(1.14585190836148e+02dB,9.00256004149314e+01°)"
4.47665869184159e+03,"(1.14571985522341e+02dB,9.00255620891654e+01°)"
4.48346910073887e+03,"(1.14558780202750e+02dB,9.00255238248598e+01°)"
4.49028987041471e+03,"(1.14545574878340e+02dB,9.00254856242008e+01°)"
4.49712101663111e+03,"(1.14532369547638e+02dB,9.00254474722612e+01°)"
4.50396255517405e+03,"(1.14519164217790e+02dB,9.00254093752491e+01°)"
4.51081450185355e+03,"(1.14505958877795e+02dB,9.00253713467234e+01°)"
4.51767687250366e+03,"(1.14492753540379e+02dB,9.00253333735802e+01°)"
4.52454968298252e+03,"(1.14479548192433e+02dB,9.00252954646119e+01°)"
4.53143294917240e+03,"(1.14466342840756e+02dB,9.00252576121841e+01°)"
4.53832668697974e+03,"(1.14453137485842e+02dB,9.00252198096721e+01°)"
4.54523091233517e+03,"(1.14439932126123e+02dB,9.00251820737311e+01°)"
4.55214564119355e+03,"(1.14426726763550e+02dB,9.00251443931823e+01°)"
4.55907088953402e+03,"(1.14413521394546e+02dB,9.00251067656377e+01°)"
4.56600667336003e+03,"(1.14400316025615e+02dB,9.00250692061823e+01°)"
4.57295300869938e+03,"(1.14387110647468e+02dB,9.00250316963613e+01°)"
4.57990991160424e+03,"(1.14373905266791e+02dB,9.00249942494934e+01°)"
4.58687739815120e+03,"(1.14360699882515e+02dB,9.00249568482106e+01°)"
4.59385548444133e+03,"(1.14347494496488e+02dB,9.00249195228585e+01°)"
4.60084418660018e+03,"(1.14334289097436e+02dB,9.00248822352309e+01°)"
4.60784352077783e+03,"(1.14321083700002e+02dB,9.00248450287551e+01°)"
4.61485350314892e+03,"(1.14307878299416e+02dB,9.00248078578440e+01°)"
4.62187414991272e+03,"(1.14294672892421e+02dB,9.00247707659031e+01°)"
4.62890547729314e+03,"(1.14281467479422e+02dB,9.00247337211729e+01°)"
4.63594750153874e+03,"(1.14268262061151e+02dB,9.00246967316924e+01°)"
4.64300023892285e+03,"(1.14255056643510e+02dB,9.00246597955723e+01°)"
4.65006370574352e+03,"(1.14241851216651e+02dB,9.00246229210137e+01°)"
4.65713791832360e+03,"(1.14228645788792e+02dB,9.00245860948528e+01°)"
4.66422289301078e+03,"(1.14215440356554e+02dB,9.00245493446453e+01°)"
4.67131864617762e+03,"(1.14202234914520e+02dB,9.00245126317571e+01°)"
4.67842519422158e+03,"(1.14189029469042e+02dB,9.00244759897063e+01°)"
4.68554255356508e+03,"(1.14175824023184e+02dB,9.00244393976935e+01°)"
4.69267074065550e+03,"(1.14162618573496e+02dB,9.00244028521823e+01°)"
4.69980977196527e+03,"(1.14149413111615e+02dB,9.00243663852603e+01°)"
4.70695966399186e+03,"(1.14136207648661e+02dB,9.00243299597392e+01°)"
4.71412043325784e+03,"(1.14123002185881e+02dB,9.00242935943563e+01°)"
4.72129209631092e+03,"(1.14109796707935e+02dB,9.00242572893651e+01°)"
4.72847466972399e+03,"(1.14096591236172e+02dB,9.00242210288791e+01°)"
4.73566817009514e+03,"(1.14083385751344e+02dB,9.00241848362112e+01°)"
4.74287261404773e+03,"(1.14070180268152e+02dB,9.00241486965704e+01°)"
4.75008801823038e+03,"(1.14056974777569e+02dB,9.00241125953246e+01°)"
4.75731439931706e+03,"(1.14043769282212e+02dB,9.00240765728989e+01°)"
4.76455177400711e+03,"(1.14030563784221e+02dB,9.00240406025770e+01°)"
4.77180015902525e+03,"(1.14017358279001e+02dB,9.00240046839994e+01°)"
4.77905957112167e+03,"(1.14004152769714e+02dB,9.00239688108852e+01°)"
4.78633002707203e+03,"(1.13990947250803e+02dB,9.00239330088107e+01°)"
4.79361154367752e+03,"(1.13977741733264e+02dB,9.00238972552869e+01°)"
4.80090413776487e+03,"(1.13964536211526e+02dB,9.00238615597881e+01°)"
4.80820782618642e+03,"(1.13951330682859e+02dB,9.00238259094567e+01°)"
4.81552262582016e+03,"(1.13938125147842e+02dB,9.00237903270286e+01°)"
4.82284855356975e+03,"(1.13924919606996e+02dB,9.00237547885200e+01°)"
4.83018562636454e+03,"(1.13911714065016e+02dB,9.00237193129967e+01°)"
4.83753386115968e+03,"(1.13898508518950e+02dB,9.00236838922334e+01°)"
4.84489327493608e+03,"(1.13885302964338e+02dB,9.00236485206231e+01°)"
4.85226388470049e+03,"(1.13872097408491e+02dB,9.00236132061214e+01°)"
4.85964570748555e+03,"(1.13858891843948e+02dB,9.00235779508695e+01°)"
4.86703876034978e+03,"(1.13845686276056e+02dB,9.00235427434863e+01°)"
4.87444306037769e+03,"(1.13832480701145e+02dB,9.00235075966887e+01°)"
4.88185862467975e+03,"(1.13819275121063e+02dB,9.00234725009310e+01°)"
4.88928547039247e+03,"(1.13806069543135e+02dB,9.00234374589308e+01°)"
4.89672361467844e+03,"(1.13792863950991e+02dB,9.00234024722338e+01°)"
4.90417307472634e+03,"(1.13779658358095e+02dB,9.00233675404155e+01°)"
4.91163386775102e+03,"(1.13766452762683e+02dB,9.00233326556196e+01°)"
4.91910601099350e+03,"(1.13753247157952e+02dB,9.00232978276841e+01°)"
4.92658952172105e+03,"(1.13740041546675e+02dB,9.00232630605902e+01°)"
4.93408441722719e+03,"(1.13726835933260e+02dB,9.00232283461410e+01°)"
4.94159071483176e+03,"(1.13713630316391e+02dB,9.00231936797971e+01°)"
4.94910843188095e+03,"(1.13700424688685e+02dB,9.00231590722412e+01°)"
4.95663758574732e+03,"(1.13687219062874e+02dB,9.00231245123124e+01°)"
4.96417819382989e+03,"(1.13674013428025e+02dB,9.00230900105766e+01°)"
4.97173027355413e+03,"(1.13660807789421e+02dB,9.00230555548033e+01°)"
4.97929384237202e+03,"(1.13647602145193e+02dB,9.00230211634934e+01°)"
4.98686891776208e+03,"(1.13634396495964e+02dB,9.00229868145556e+01°)"
4.99445551722946e+03,"(1.13621190833163e+02dB,9.00229525248618e+01°)"
5.00205365830589e+03,"(1.13607985182167e+02dB,9.00229182869183e+01°)"
5.00966335854980e+03,"(1.13594779511501e+02dB,9.00228840994349e+01°)"
5.01728463554634e+03,"(1.13581573843687e+02dB,9.00228499737090e+01°)"
5.02491750690739e+03,"(1.13568368164535e+02dB,9.00228158832787e+01°)"
5.03256199027164e+03,"(1.13555162486809e+02dB,9.00227818671709e+01°)"
5.04021810330459e+03,"(1.13541956798426e+02dB,9.00227478888204e+01°)"
5.04788586369865e+03,"(1.13528751104251e+02dB,9.00227139707333e+01°)"
5.05556528917312e+03,"(1.13515545409277e+02dB,9.00226801018348e+01°)"
5.06325639747426e+03,"(1.13502339704318e+02dB,9.00226462875812e+01°)"
5.07095920637534e+03,"(1.13489133999416e+02dB,9.00226125257402e+01°)"
5.07867373367665e+03,"(1.13475928279539e+02dB,9.00225788125345e+01°)"
5.08639999720559e+03,"(1.13462722562745e+02dB,9.00225451483965e+01°)"
5.09413801481664e+03,"(1.13449516838456e+02dB,9.00225115410211e+01°)"
5.10188780439147e+03,"(1.13436311104565e+02dB,9.00224779942257e+01°)"
5.10964938383895e+03,"(1.13423105372741e+02dB,9.00224444838973e+01°)"
5.11742277109520e+03,"(1.13409899631828e+02dB,9.00224110437997e+01°)"
5.12520798412360e+03,"(1.13396693884692e+02dB,9.00223776328623e+01°)"
5.13300504091490e+03,"(1.13383488134962e+02dB,9.00223442867168e+01°)"
5.14081395948717e+03,"(1.13370282373414e+02dB,9.00223109862531e+01°)"
5.14863475788594e+03,"(1.13357076611253e+02dB,9.00222777483622e+01°)"
5.15646745418417e+03,"(1.13343870845775e+02dB,9.00222445489720e+01°)"
5.16431206648230e+03,"(1.13330665067457e+02dB,9.00222114088202e+01°)"
5.17216861290833e+03,"(1.13317459289174e+02dB,9.00221783186237e+01°)"
5.18003711161782e+03,"(1.13304253504787e+02dB,9.00221452808639e+01°)"
5.18791758079398e+03,"(1.13291047710748e+02dB,9.00221122889697e+01°)"
5.19581003864766e+03,"(1.13277841915952e+02dB,9.00220793549851e+01°)"
5.20371450341740e+03,"(1.13264636111878e+02dB,9.00220464673187e+01°)"
5.21163099336951e+03,"(1.13251430303743e+02dB,9.00220136359389e+01°)"
5.21955952679810e+03,"(1.13238224489181e+02dB,9.00219808504385e+01°)"
5.22750012202507e+03,"(1.13225018673024e+02dB,9.00219481158193e+01°)"
5.23545279740023e+03,"(1.13211812844226e+02dB,9.00219154336943e+01°)"
5.24341757130130e+03,"(1.13198607015743e+02dB,9.00218828006738e+01°)"
5.25139446213393e+03,"(1.13185401178342e+02dB,9.00218502177440e+01°)"
5.25938348833181e+03,"(1.13172195335292e+02dB,9.00218176846254e+01°)"
5.26738466835665e+03,"(1.13158989484382e+02dB,9.00217852069562e+01°)"
5.27539802069825e+03,"(1.13145783629651e+02dB,9.00217527777773e+01°)"
5.28342356387454e+03,"(1.13132577772508e+02dB,9.00217204007780e+01°)"
5.29146131643163e+03,"(1.13119371902347e+02dB,9.00216880691397e+01°)"
5.29951129694383e+03,"(1.13106166035356e+02dB,9.00216557881010e+01°)"
5.30757352401371e+03,"(1.13092960151289e+02dB,9.00216235587739e+01°)"
5.31564801627215e+03,"(1.13079754268846e+02dB,9.00215913799980e+01°)"
5.32373479237836e+03,"(1.13066548379387e+02dB,9.00215592533915e+01°)"
5.33183387101996e+03,"(1.13053342479708e+02dB,9.00215271696924e+01°)"
5.33994527091297e+03,"(1.13040136579458e+02dB,9.00214951394838e+01°)"
5.34806901080191e+03,"(1.13026930673846e+02dB,9.00214631627531e+01°)"
5.35620510945978e+03,"(1.13013724761936e+02dB,9.00214312270671e+01°)"
5.36435358568819e+03,"(1.13000518841222e+02dB,9.00213993499892e+01°)"
5.37251445831731e+03,"(1.12987312913972e+02dB,9.00213675151152e+01°)"
5.38068774620598e+03,"(1.12974106982210e+02dB,9.00213357350642e+01°)"
5.38887346824172e+03,"(1.12960901041845e+02dB,9.00213039945326e+01°)"
5.39707164334079e+03,"(1.12947695099507e+02dB,9.00212723140405e+01°)"
5.40528229044821e+03,"(1.12934489147547e+02dB,9.00212406809358e+01°)"
5.41350542853786e+03,"(1.12921283192407e+02dB,9.00212090965338e+01°)"
5.42174107661244e+03,"(1.12908077228243e+02dB,9.00211775595910e+01°)"
5.42998925370359e+03,"(1.12894871258942e+02dB,9.00211460733955e+01°)"
5.43824997887190e+03,"(1.12881665285994e+02dB,9.00211146330917e+01°)"
5.44652327120693e+03,"(1.12868459302257e+02dB,9.00210832408072e+01°)"
5.45480914982732e+03,"(1.12855253316261e+02dB,9.00210518981465e+01°)"
5.46310763388077e+03,"(1.12842047320817e+02dB,9.00210206079900e+01°)"
5.47141874254412e+03,"(1.12828841321321e+02dB,9.00209893616400e+01°)"
5.47974249502338e+03,"(1.12815635311849e+02dB,9.00209581675398e+01°)"
5.48807891055378e+03,"(1.12802429303575e+02dB,9.00209270234106e+01°)"
5.49642800839981e+03,"(1.12789223282439e+02dB,9.00208959226561e+01°)"
5.50478980785526e+03,"(1.12776017257904e+02dB,9.00208648747176e+01°)"
5.51316432824330e+03,"(1.12762811224800e+02dB,9.00208338738265e+01°)"
5.52155158891647e+03,"(1.12749605187392e+02dB,9.00208029165982e+01°)"
5.52995160925675e+03,"(1.12736399139471e+02dB,9.00207720106277e+01°)"
5.53836440867564e+03,"(1.12723193090138e+02dB,9.00207411516870e+01°)"
5.54679000661412e+03,"(1.12709987032638e+02dB,9.00207103385374e+01°)"
5.55522842254278e+03,"(1.12696780970440e+02dB,9.00206795748911e+01°)"
5.56367967596183e+03,"(1.12683574898838e+02dB,9.00206488631449e+01°)"
5.57214378640114e+03,"(1.12670368821956e+02dB,9.00206181965004e+01°)"
5.58062077342028e+03,"(1.12657162736787e+02dB,9.00205875760535e+01°)"
5.58911065660860e+03,"(1.12643956650908e+02dB,9.00205570051199e+01°)"
5.59761345558522e+03,"(1.12630750553788e+02dB,9.00205264813978e+01°)"
5.60612918999915e+03,"(1.12617544449821e+02dB,9.00204960048199e+01°)"
5.61465787952924e+03,"(1.12604338337097e+02dB,9.00204655748183e+01°)"
5.62319954388432e+03,"(1.12591132223220e+02dB,9.00204351967370e+01°)"
5.63175420280319e+03,"(1.12577926096426e+02dB,9.00204048565666e+01°)"
5.64032187605468e+03,"(1.12564719965712e+02dB,9.00203745728890e+01°)"
5.64890258343767e+03,"(1.12551513828672e+02dB,9.00203443315934e+01°)"
5.65749634478121e+03,"(1.12538307687294e+02dB,9.00203141358004e+01°)"
5.66610317994447e+03,"(1.12525101540271e+02dB,9.00202839904004e+01°)"
5.67472310881686e+03,"(1.12511895380185e+02dB,9.00202538897832e+01°)"
5.68335615131804e+03,"(1.12498689217014e+02dB,9.00202238389196e+01°)"
5.69200232739797e+03,"(1.12485483048173e+02dB,9.00201938319240e+01°)"
5.70066165703696e+03,"(1.12472276867597e+02dB,9.00201638726378e+01°)"
5.70933416024571e+03,"(1.12459070684144e+02dB,9.00201339582988e+01°)"
5.71801985706539e+03,"(1.12445864495534e+02dB,9.00201040920449e+01°)"
5.72671876756764e+03,"(1.12432658297127e+02dB,9.00200742730068e+01°)"
5.73543091185462e+03,"(1.12419452093297e+02dB,9.00200444993353e+01°)"
5.74415631005911e+03,"(1.12406245880787e+02dB,9.00200147704143e+01°)"
5.75289498234447e+03,"(1.12393039661760e+02dB,9.00199850914833e+01°)"
5.76164694890478e+03,"(1.12379833437300e+02dB,9.00199554558415e+01°)"
5.77041222996482e+03,"(1.12366627203149e+02dB,9.00199258685979e+01°)"
5.77919084578014e+03,"(1.12353420967467e+02dB,9.00198963244046e+01°)"
5.78798281663710e+03,"(1.12340214719877e+02dB,9.00198668238457e+01°)"
5.79678816285293e+03,"(1.12327008464956e+02dB,9.00198373755646e+01°)"
5.80560690477577e+03,"(1.12313802205105e+02dB,9.00198079728921e+01°)"
5.81443906278471e+03,"(1.12300595934068e+02dB,9.00197786135694e+01°)"
5.82328465728984e+03,"(1.12287389662135e+02dB,9.00197492959218e+01°)"
5.83214370873232e+03,"(1.12274183377469e+02dB,9.00197200290225e+01°)"
5.84101623758439e+03,"(1.12260977090413e+02dB,9.00196908133756e+01°)"
5.84990226434943e+03,"(1.12247770795957e+02dB,9.00196616351357e+01°)"
5.85880180956202e+03,"(1.12234564489477e+02dB,9.00196324998473e+01°)"
5.86771489378799e+03,"(1.12221358178892e+02dB,9.00196034146462e+01°)"
5.87664153762443e+03,"(1.12208151857776e+02dB,9.00195743775779e+01°)"
5.88558176169980e+03,"(1.12194945535408e+02dB,9.00195453800955e+01°)"
5.89453558667391e+03,"(1.12181739203047e+02dB,9.00195164284273e+01°)"
5.90350303323803e+03,"(1.12168532863260e+02dB,9.00194875259404e+01°)"
5.91248412211487e+03,"(1.12155326517143e+02dB,9.00194586652241e+01°)"
5.92147887405871e+03,"(1.12142120159417e+02dB,9.00194298506643e+01°)"
5.93048730985536e+03,"(1.12128913797683e+02dB,9.00194010776542e+01°)"
5.93950945032229e+03,"(1.12115707428353e+02dB,9.00193723540798e+01°)"
5.94854531630862e+03,"(1.12102501054134e+02dB,9.00193436734995e+01°)"
5.95759492869518e+03,"(1.12089294667645e+02dB,9.00193150369163e+01°)"
5.96665830839459e+03,"(1.12076088277036e+02dB,9.00192864454748e+01°)"
5.97573547635127e+03,"(1.12062881876918e+02dB,9.00192578998224e+01°)"
5.98482645354150e+03,"(1.12049675469075e+02dB,9.00192293972977e+01°)"
5.99393126097348e+03,"(1.12036469054840e+02dB,9.00192009385825e+01°)"
6.00304991968737e+03,"(1.12023262633068e+02dB,9.00191725295619e+01°)"
6.01218245075533e+03,"(1.12010056205992e+02dB,9.00191441582613e+01°)"
6.02132887528159e+03,"(1.11996849765821e+02dB,9.00191158339136e+01°)"
6.03048921440247e+03,"(1.11983643321009e+02dB,9.00190875506978e+01°)"
6.03966348928646e+03,"(1.11970436871410e+02dB,9.00190593160900e+01°)"
6.04885172113425e+03,"(1.11957230408926e+02dB,9.00190311231022e+01°)"
6.05805393117878e+03,"(1.11944023944756e+02dB,9.00190029746939e+01°)"
6.06727014068529e+03,"(1.11930817466299e+02dB,9.00189748719540e+01°)"
6.07650037095137e+03,"(1.11917610985003e+02dB,9.00189468114986e+01°)"
6.08574464330703e+03,"(1.11904404496254e+02dB,9.00189187946677e+01°)"
6.09500297911470e+03,"(1.11891197993567e+02dB,9.00188908183374e+01°)"
6.10427539976933e+03,"(1.11877991489332e+02dB,9.00188628897300e+01°)"
6.11356192669841e+03,"(1.11864784972869e+02dB,9.00188350024159e+01°)"
6.12286258136203e+03,"(1.11851578452177e+02dB,9.00188071624652e+01°)"
6.13217738525292e+03,"(1.11838371921843e+02dB,9.00187793620157e+01°)"
6.14150635989653e+03,"(1.11825165383130e+02dB,9.00187516090650e+01°)"
6.15084952685103e+03,"(1.11811958838685e+02dB,9.00187238937598e+01°)"
6.16020690770740e+03,"(1.11798752284266e+02dB,9.00186962227215e+01°)"
6.16957852408947e+03,"(1.11785545722226e+02dB,9.00186685996426e+01°)"
6.17896439765395e+03,"(1.11772339152790e+02dB,9.00186410148155e+01°)"
6.18836455009052e+03,"(1.11759132572472e+02dB,9.00186134777178e+01°)"
6.19777900312185e+03,"(1.11745925985935e+02dB,9.00185859805344e+01°)"
6.20720777850363e+03,"(1.11732719394400e+02dB,9.00185585276120e+01°)"
6.21665089802469e+03,"(1.11719512792965e+02dB,9.00185311168440e+01°)"
6.22610838350697e+03,"(1.11706306184270e+02dB,9.00185037480534e+01°)"
6.23558025680564e+03,"(1.11693099561777e+02dB,9.00184764215288e+01°)"
6.24506653980910e+03,"(1.11679892933297e+02dB,9.00184491425251e+01°)"
6.25456725443905e+03,"(1.11666686301937e+02dB,9.00184219017337e+01°)"
6.26408242265054e+03,"(1.11653479658248e+02dB,9.00183947045427e+01°)"
6.27361206643203e+03,"(1.11640273006280e+02dB,9.00183675521107e+01°)"
6.28315620780543e+03,"(1.11627066346079e+02dB,9.00183404389745e+01°)"
6.29271486882613e+03,"(1.11613859676712e+02dB,9.00183133687497e+01°)"
6.30228807158310e+03,"(1.11600653004263e+02dB,9.00182863378404e+01°)"
6.31187583819890e+03,"(1.11587446318062e+02dB,9.00182593551500e+01°)"
6.32147819082975e+03,"(1.11574239623290e+02dB,9.00182324120118e+01°)"
6.33109515166559e+03,"(1.11561032921235e+02dB,9.00182055091233e+01°)"
6.34072674293009e+03,"(1.11547826211483e+02dB,9.00181786523805e+01°)"
6.35037298688074e+03,"(1.11534619493885e+02dB,9.00181518327917e+01°)"
6.36003390580891e+03,"(1.11521412768108e+02dB,9.00181250601893e+01°)"
6.36970952203985e+03,"(1.11508206032231e+02dB,9.00180983274853e+01°)"
6.37939985793280e+03,"(1.11494999286990e+02dB,9.00180716345556e+01°)"
6.38910493588100e+03,"(1.11481792536982e+02dB,9.00180449862256e+01°)"
6.39882477831177e+03,"(1.11468585775909e+02dB,9.00180183786891e+01°)"
6.40855940768654e+03,"(1.11455379005084e+02dB,9.00179918126972e+01°)"
6.41830884650090e+03,"(1.11442172228534e+02dB,9.00179652865119e+01°)"
6.42807311728469e+03,"(1.11428965439303e+02dB,9.00179388052545e+01°)"
6.43785224260201e+03,"(1.11415758643889e+02dB,9.00179123626493e+01°)"
6.44764624505128e+03,"(1.11402551840587e+02dB,9.00178859655183e+01°)"
6.45745514726531e+03,"(1.11389345024636e+02dB,9.00178595990210e+01°)"
6.46727897191134e+03,"(1.11376138207296e+02dB,9.00178332831602e+01°)"
6.47711774169109e+03,"(1.11362931374108e+02dB,9.00178070114871e+01°)"
6.48697147934082e+03,"(1.11349724535640e+02dB,9.00177807775978e+01°)"
6.49684020763138e+03,"(1.11336517686501e+02dB,9.00177545804637e+01°)"
6.50672394936826e+03,"(1.11323310827259e+02dB,9.00177284255373e+01°)"
6.51662272739163e+03,"(1.11310103962349e+02dB,9.00177023140732e+01°)"
