Freq.,V(e1)/I(V1)
6.88318847152116e+03,"(1.10834650625550e+02dB,9.00167890585739e+01°)"
6.89365997074302e+03,"(1.10821443412177e+02dB,9.00167644195887e+01°)"
6.90414740041578e+03,"(1.10808236185060e+02dB,9.00167398190706e+01°)"
6.91465078477467e+03,"(1.10795028946663e+02dB,9.00167152602503e+01°)"
6.92517014809180e+03,"(1.10781821703134e+02dB,9.00166907366941e+01°)"
6.93570551467620e+03,"(1.10768614448020e+02dB,9.00166662541940e+01°)"
6.94625690887389e+03,"(1.10755407181454e+02dB,9.00166418074293e+01°)"
6.95682435506791e+03,"(1.10742199905187e+02dB,9.00166174015659e+01°)"
6.96740787767842e+03,"(1.10728992617811e+02dB,9.00165930360150e+01°)"
6.97800750116270e+03,"(1.10715785322306e+02dB,9.00165687054342e+01°)"
6.98862325001527e+03,"(1.10702578017300e+02dB,9.00165444172694e+01°)"
6.99925514876789e+03,"(1.10689370700504e+02dB,9.00165201625528e+01°)"
7.00990322198965e+03,"(1.10676163369210e+02dB,9.00164959460094e+01°)"
7.02056749428702e+03,"(1.10662956032374e+02dB,9.00164717676587e+01°)"
7.03124799030389e+03,"(1.10649748684565e+02dB,9.00164476305302e+01°)"
7.04194473472165e+03,"(1.10636541328701e+02dB,9.00164235326921e+01°)"
7.05265775225926e+03,"(1.10623333961432e+02dB,9.00163994671211e+01°)"
7.06338706767324e+03,"(1.10610126580996e+02dB,9.00163754440976e+01°)"
7.07413270575781e+03,"(1.10596919191924e+02dB,9.00163514555191e+01°)"
7.08489469134489e+03,"(1.10583711790076e+02dB,9.00163275075737e+01°)"
7.09567304930419e+03,"(1.10570504379565e+02dB,9.00163035932188e+01°)"
7.10646780454325e+03,"(1.10557296957133e+02dB,9.00162797217987e+01°)"
7.11727898200749e+03,"(1.10544089525658e+02dB,9.00162558853560e+01°)"
7.12810660668031e+03,"(1.10530882084142e+02dB,9.00162320849766e+01°)"
7.13895070358307e+03,"(1.10517674631446e+02dB,9.00162083259129e+01°)"
7.14981129777525e+03,"(1.10504467165847e+02dB,9.00161845990219e+01°)"
7.16068841435442e+03,"(1.10491259691043e+02dB,9.00161609167917e+01°)"
7.17158207845633e+03,"(1.10478052203054e+02dB,9.00161372660222e+01°)"
7.18249231525498e+03,"(1.10464844707545e+02dB,9.00161136557889e+01°)"
7.19341914996268e+03,"(1.10451637200666e+02dB,9.00160900815077e+01°)"
7.20436260783006e+03,"(1.10438429684936e+02dB,9.00160665422676e+01°)"
7.21532271414620e+03,"(1.10425222153583e+02dB,9.00160430448175e+01°)"
7.22629949423864e+03,"(1.10412014615020e+02dB,9.00160195806661e+01°)"
7.23729297347343e+03,"(1.10398807063330e+02dB,9.00159961548920e+01°)"
7.24830317725525e+03,"(1.10385599501500e+02dB,9.00159727653229e+01°)"
7.25933013102740e+03,"(1.10372391928107e+02dB,9.00159494140655e+01°)"
7.27037386027189e+03,"(1.10359184341598e+02dB,9.00159260990086e+01°)"
7.28143439050951e+03,"(1.10345976748768e+02dB,9.00159028205920e+01°)"
7.29251174729985e+03,"(1.10332769140709e+02dB,9.00158795782675e+01°)"
7.30360595624142e+03,"(1.10319561524112e+02dB,9.00158563742317e+01°)"
7.31471704297165e+03,"(1.10306353895440e+02dB,9.00158332053976e+01°)"
7.32584503316697e+03,"(1.10293146254199e+02dB,9.00158100731200e+01°)"
7.33698995254288e+03,"(1.10279938603242e+02dB,9.00157869800342e+01°)"
7.34815182685399e+03,"(1.10266730939792e+02dB,9.00157639226008e+01°)"
7.35933068189412e+03,"(1.10253523264247e+02dB,9.00157408973244e+01°)"
7.37052654349630e+03,"(1.10240315581216e+02dB,9.00157179117208e+01°)"
7.38173943753288e+03,"(1.10227107884307e+02dB,9.00156949635198e+01°)"
7.39296938991554e+03,"(1.10213900175329e+02dB,9.00156720503401e+01°)"
7.40421642659543e+03,"(1.10200692454565e+02dB,9.00156491751707e+01°)"
7.41548057356312e+03,"(1.10187484724471e+02dB,9.00156263316300e+01°)"
7.42676185684878e+03,"(1.10174276980435e+02dB,9.00156035263971e+01°)"
7.43806030252214e+03,"(1.10161069226651e+02dB,9.00155807599283e+01°)"
7.44937593669259e+03,"(1.10147861458604e+02dB,9.00155580259435e+01°)"
7.46070878550926e+03,"(1.10134653682222e+02dB,9.00155353294209e+01°)"
7.47205887516106e+03,"(1.10121445891373e+02dB,9.00155126682828e+01°)"
7.48342623187673e+03,"(1.10108238090120e+02dB,9.00154900419683e+01°)"
7.49481088192491e+03,"(1.10095030276260e+02dB,9.00154674543473e+01°)"
7.50621285161422e+03,"(1.10081822452310e+02dB,9.00154448999233e+01°)"
7.51763216729328e+03,"(1.10068614613592e+02dB,9.00154223835492e+01°)"
7.52906885535083e+03,"(1.10055406765847e+02dB,9.00153999008632e+01°)"
7.54052294221571e+03,"(1.10042198904943e+02dB,9.00153774543430e+01°)"
7.55199445435699e+03,"(1.10028991033167e+02dB,9.00153550438582e+01°)"
7.56348341828403e+03,"(1.10015783147330e+02dB,9.00153326668599e+01°)"
7.57498986054648e+03,"(1.10002575250984e+02dB,9.00153103281929e+01°)"
7.58651380773440e+03,"(1.09989367342017e+02dB,9.00152880234881e+01°)"
7.59805528647830e+03,"(1.09976159423331e+02dB,9.00152657538595e+01°)"
7.60961432344921e+03,"(1.09962951487603e+02dB,9.00152435209140e+01°)"
7.62119094535871e+03,"(1.09949743541736e+02dB,9.00152213198924e+01°)"
7.63278517895905e+03,"(1.09936535584776e+02dB,9.00151991565581e+01°)"
7.64439705104316e+03,"(1.09923327615047e+02dB,9.00151770292098e+01°)"
7.65602658844473e+03,"(1.09910119633543e+02dB,9.00151549343279e+01°)"
7.66767381803827e+03,"(1.09896911641119e+02dB,9.00151328775476e+01°)"
7.67933876673919e+03,"(1.09883703631674e+02dB,9.00151108533767e+01°)"
7.69102146150384e+03,"(1.09870495614625e+02dB,9.00150888639052e+01°)"
7.70272192932957e+03,"(1.09857287581772e+02dB,9.00150669113419e+01°)"
7.71444019725480e+03,"(1.09844079536984e+02dB,9.00150449915557e+01°)"
7.72617629235911e+03,"(1.09830871480141e+02dB,9.00150231070135e+01°)"
7.73793024176325e+03,"(1.09817663412316e+02dB,9.00150012567078e+01°)"
7.74970207262923e+03,"(1.09804455330220e+02dB,9.00149794435083e+01°)"
7.76149181216041e+03,"(1.09791247236723e+02dB,9.00149576634699e+01°)"
7.77329948760149e+03,"(1.09778039129338e+02dB,9.00149359192109e+01°)"
7.78512512623865e+03,"(1.09764831009707e+02dB,9.00149142084953e+01°)"
7.79696875539959e+03,"(1.09751622875107e+02dB,9.00148925303558e+01°)"
7.80883040245354e+03,"(1.09738414731075e+02dB,9.00148708897703e+01°)"
7.82071009481142e+03,"(1.09725206570876e+02dB,9.00148492826858e+01°)"
7.83260785992580e+03,"(1.09711998400300e+02dB,9.00148277077847e+01°)"
7.84452372529106e+03,"(1.09698790219004e+02dB,9.00148061683398e+01°)"
7.85645771844338e+03,"(1.09685582020601e+02dB,9.00147846628808e+01°)"
7.86840986696084e+03,"(1.09672373809609e+02dB,9.00147631931373e+01°)"
7.88038019846346e+03,"(1.09659165587298e+02dB,9.00147417566710e+01°)"
7.89236874061331e+03,"(1.09645957350496e+02dB,9.00147203522497e+01°)"
7.90437552111452e+03,"(1.09632749102520e+02dB,9.00146989856251e+01°)"
7.91640056771336e+03,"(1.09619540841735e+02dB,9.00146776514239e+01°)"
7.92844390819833e+03,"(1.09606332564844e+02dB,9.00146563489953e+01°)"
7.94050557040020e+03,"(1.09593124276351e+02dB,9.00146350822013e+01°)"
7.95258558219206e+03,"(1.09579915974931e+02dB,9.00146138492990e+01°)"
7.96468397148944e+03,"(1.09566707659903e+02dB,9.00145926488400e+01°)"
7.97680076625032e+03,"(1.09553499329809e+02dB,9.00145714857046e+01°)"
7.98893599447519e+03,"(1.09540290988988e+02dB,9.00145503537636e+01°)"
8.00108968420718e+03,"(1.09527082634363e+02dB,9.00145292546665e+01°)"
8.01326186353204e+03,"(1.09513874264347e+02dB,9.00145081902590e+01°)"
8.02545256057829e+03,"(1.09500665880251e+02dB,9.00144871592115e+01°)"
8.03766180351721e+03,"(1.09487457483985e+02dB,9.00144661617859e+01°)"
8.04988962056295e+03,"(1.09474249076783e+02dB,9.00144451976110e+01°)"
8.06213603997259e+03,"(1.09461040652420e+02dB,9.00144242683463e+01°)"
8.07440109004617e+03,"(1.09447832215403e+02dB,9.00144033703545e+01°)"
8.08668479912681e+03,"(1.09434623766196e+02dB,9.00143825057977e+01°)"
8.09898719560075e+03,"(1.09421415302217e+02dB,9.00143616742086e+01°)"
8.11130830789740e+03,"(1.09408206822945e+02dB,9.00143408767585e+01°)"
8.12364816448942e+03,"(1.09394998330419e+02dB,9.00143201124123e+01°)"
8.13600679389280e+03,"(1.09381789826786e+02dB,9.00142993814881e+01°)"
8.14838422466689e+03,"(1.09368581304061e+02dB,9.00142786815021e+01°)"
8.16078048541452e+03,"(1.09355372770719e+02dB,9.00142580157125e+01°)"
8.17319560478199e+03,"(1.09342164223943e+02dB,9.00142373843108e+01°)"
8.18562961145924e+03,"(1.09328955661831e+02dB,9.00142167844963e+01°)"
8.19808253417979e+03,"(1.09315747084775e+02dB,9.00141962174551e+01°)"
8.21055440172091e+03,"(1.09302538495658e+02dB,9.00141756842125e+01°)"
8.22304524290366e+03,"(1.09289329891938e+02dB,9.00141551833059e+01°)"
8.23555508659291e+03,"(1.09276121274898e+02dB,9.00141347139799e+01°)"
8.24808396169747e+03,"(1.09262912638773e+02dB,9.00141142787473e+01°)"
8.26063189717013e+03,"(1.09249703993788e+02dB,9.00140938759022e+01°)"
8.27319892200770e+03,"(1.09236495333045e+02dB,9.00140735064527e+01°)"
8.28578506525113e+03,"(1.09223286656993e+02dB,9.00140531674186e+01°)"
8.29839035598554e+03,"(1.09210077965854e+02dB,9.00140328626025e+01°)"
8.31101482334031e+03,"(1.09196869260633e+02dB,9.00140125870518e+01°)"
8.32365849648910e+03,"(1.09183660539706e+02dB,9.00139923466179e+01°)"
8.33632140465000e+03,"(1.09170451809179e+02dB,9.00139721402974e+01°)"
8.34900357708552e+03,"(1.09157243058865e+02dB,9.00139519628685e+01°)"
8.36170504310268e+03,"(1.09144034298491e+02dB,9.00139318195096e+01°)"
8.37442583205312e+03,"(1.09130825516601e+02dB,9.00139117067363e+01°)"
8.38716597333309e+03,"(1.09117616724996e+02dB,9.00138916284691e+01°)"
8.39992549638360e+03,"(1.09104407917586e+02dB,9.00138715804157e+01°)"
8.41270443069043e+03,"(1.09091199095305e+02dB,9.00138515655371e+01°)"
8.42550280578421e+03,"(1.09077990258787e+02dB,9.00138315809623e+01°)"
8.43832065124051e+03,"(1.09064781406181e+02dB,9.00138116304183e+01°)"
8.45115799667989e+03,"(1.09051572539422e+02dB,9.00137917099604e+01°)"
8.46401487176797e+03,"(1.09038363657093e+02dB,9.00137718228131e+01°)"
8.47689130621550e+03,"(1.09025154760696e+02dB,9.00137519668589e+01°)"
8.48978732977843e+03,"(1.09011945846589e+02dB,9.00137321425393e+01°)"
8.50270297225798e+03,"(1.08998736919219e+02dB,9.00137123492433e+01°)"
8.51563826350071e+03,"(1.08985527976589e+02dB,9.00136925894709e+01°)"
8.52859323339858e+03,"(1.08972319018842e+02dB,9.00136728603815e+01°)"
8.54156791188902e+03,"(1.08959110046253e+02dB,9.00136531634301e+01°)"
8.55456232895502e+03,"(1.08945901057286e+02dB,9.00136334974887e+01°)"
8.56757651462517e+03,"(1.08932692052824e+02dB,9.00136138630424e+01°)"
8.58061049897375e+03,"(1.08919483032938e+02dB,9.00135942594515e+01°)"
8.59366431212079e+03,"(1.08906273998071e+02dB,9.00135746885754e+01°)"
8.60673798423214e+03,"(1.08893064947735e+02dB,9.00135551484490e+01°)"
8.61983154551955e+03,"(1.08879855881077e+02dB,9.00135356398342e+01°)"
8.63294502624072e+03,"(1.08866646800513e+02dB,9.00135161635483e+01°)"
8.64607845669939e+03,"(1.08853437703108e+02dB,9.00134967172368e+01°)"
8.65923186724540e+03,"(1.08840228589484e+02dB,9.00134773018326e+01°)"
8.67240528827476e+03,"(1.08827019460670e+02dB,9.00134579163857e+01°)"
8.68559875022972e+03,"(1.08813810315105e+02dB,9.00134385638607e+01°)"
8.69881228359885e+03,"(1.08800601154228e+02dB,9.00134192421824e+01°)"
8.71204591891709e+03,"(1.08787391978404e+02dB,9.00133999521583e+01°)"
8.72529968676584e+03,"(1.08774182785785e+02dB,9.00133806927122e+01°)"
8.73857361777304e+03,"(1.08760973576568e+02dB,9.00133614635359e+01°)"
8.75186774261318e+03,"(1.08747764351702e+02dB,9.00133422654419e+01°)"
8.76518209200748e+03,"(1.08734555110934e+02dB,9.00133230990364e+01°)"
8.77851669672384e+03,"(1.08721345854332e+02dB,9.00133039628822e+01°)"
8.79187158757699e+03,"(1.08708136580779e+02dB,9.00132848562757e+01°)"
8.80524679542854e+03,"(1.08694927291632e+02dB,9.00132657831135e+01°)"
8.81864235118706e+03,"(1.08681717986284e+02dB,9.00132467386193e+01°)"
8.83205828580811e+03,"(1.08668508663665e+02dB,9.00132277249857e+01°)"
8.84549463029438e+03,"(1.08655299325429e+02dB,9.00132087420177e+01°)"
8.85895141569570e+03,"(1.08642089970219e+02dB,9.00131897896177e+01°)"
8.87242867310915e+03,"(1.08628880598009e+02dB,9.00131708674231e+01°)"
8.88592643367910e+03,"(1.08615671210212e+02dB,9.00131519761335e+01°)"
8.89944472859733e+03,"(1.08602461805851e+02dB,9.00131331141586e+01°)"
8.91298358910305e+03,"(1.08589252384484e+02dB,9.00131142840762e+01°)"
8.92654304648300e+03,"(1.08576042946852e+02dB,9.00130954828529e+01°)"
8.94012313207152e+03,"(1.08562833491231e+02dB,9.00130767136192e+01°)"
8.95372387725062e+03,"(1.08549624019786e+02dB,9.00130579726782e+01°)"
8.96734531345003e+03,"(1.08536414531396e+02dB,9.00130392630272e+01°)"
8.98098747214734e+03,"(1.08523205024507e+02dB,9.00130205827947e+01°)"
8.99465038486798e+03,"(1.08509995502521e+02dB,9.00130019341531e+01°)"
9.00833408318537e+03,"(1.08496785963414e+02dB,9.00129833147284e+01°)"
9.02203859872096e+03,"(1.08483576407120e+02dB,9.00129647258918e+01°)"
9.03576396314430e+03,"(1.08470366833328e+02dB,9.00129461652749e+01°)"
9.04951020817310e+03,"(1.08457157242155e+02dB,9.00129276366637e+01°)"
9.06327736557337e+03,"(1.08443947634629e+02dB,9.00129091367196e+01°)"
9.07706546715939e+03,"(1.08430738008469e+02dB,9.00128906677227e+01°)"
9.09087454479389e+03,"(1.08417528365937e+02dB,9.00128722255408e+01°)"
9.10470463038805e+03,"(1.08404318705922e+02dB,9.00128538157083e+01°)"
9.11855575590159e+03,"(1.08391109028060e+02dB,9.00128354353795e+01°)"
9.13242795334286e+03,"(1.08377899333008e+02dB,9.00128170846608e+01°)"
9.14632125476891e+03,"(1.08364689619724e+02dB,9.00127987630694e+01°)"
9.16023569228554e+03,"(1.08351479889750e+02dB,9.00127804711733e+01°)"
9.17417129804742e+03,"(1.08338270142517e+02dB,9.00127622084577e+01°)"
9.18812810425812e+03,"(1.08325060376725e+02dB,9.00127439765511e+01°)"
9.20210614317020e+03,"(1.08311850593361e+02dB,9.00127257727063e+01°)"
9.21610544708529e+03,"(1.08298640791771e+02dB,9.00127075986777e+01°)"
9.23012604835417e+03,"(1.08285430972455e+02dB,9.00126894548234e+01°)"
9.24416797937682e+03,"(1.08272221136195e+02dB,9.00126713401147e+01°)"
9.25823127260253e+03,"(1.08259011281352e+02dB,9.00126532534653e+01°)"
9.27231596052993e+03,"(1.08245801407946e+02dB,9.00126351975347e+01°)"
9.28642207570711e+03,"(1.08232591516230e+02dB,9.00126171692074e+01°)"
9.30054965073168e+03,"(1.08219381607233e+02dB,9.00125991702337e+01°)"
9.31469871825082e+03,"(1.08206171679227e+02dB,9.00125812018291e+01°)"
9.32886931096139e+03,"(1.08192961734075e+02dB,9.00125632620181e+01°)"
9.34306146161000e+03,"(1.08179751770407e+02dB,9.00125453510618e+01°)"
9.35727520299306e+03,"(1.08166541787192e+02dB,9.00125274685240e+01°)"
9.37151056795688e+03,"(1.08153331786807e+02dB,9.00125096154095e+01°)"
9.38576758939775e+03,"(1.08140121766389e+02dB,9.00124917908516e+01°)"
9.40004630026199e+03,"(1.08126911729600e+02dB,9.00124739956862e+01°)"
9.41434673354606e+03,"(1.08113701673257e+02dB,9.00124562293003e+01°)"
9.42866892229660e+03,"(1.08100491598237e+02dB,9.00124384910903e+01°)"
9.44301289961053e+03,"(1.08087281504109e+02dB,9.00124207826773e+01°)"
9.45737869863513e+03,"(1.08074071391255e+02dB,9.00124031025101e+01°)"
9.47176635256809e+03,"(1.08060861258908e+02dB,9.00123854501374e+01°)"
9.48617589465762e+03,"(1.08047651108932e+02dB,9.00123678274124e+01°)"
9.50060735820251e+03,"(1.08034440939432e+02dB,9.00123502333353e+01°)"
9.51506077655220e+03,"(1.08021230752230e+02dB,9.00123326685875e+01°)"
9.52953618310686e+03,"(1.08008020544237e+02dB,9.00123151307747e+01°)"
9.54403361131749e+03,"(1.07994810317339e+02dB,9.00122976218098e+01°)"
9.55855309468596e+03,"(1.07981600071656e+02dB,9.00122801407449e+01°)"
9.57309466676513e+03,"(1.07968389807218e+02dB,9.00122626888407e+01°)"
9.58765836115888e+03,"(1.07955179522605e+02dB,9.00122452648022e+01°)"
9.60224421152223e+03,"(1.07941969219541e+02dB,9.00122278697804e+01°)"
9.61685225156139e+03,"(1.07928758896470e+02dB,9.00122105019995e+01°)"
9.63148251503386e+03,"(1.07915548553103e+02dB,9.00121931633875e+01°)"
9.64613503574847e+03,"(1.07902338192707e+02dB,9.00121758524350e+01°)"
9.66080984756551e+03,"(1.07889127810584e+02dB,9.00121585703756e+01°)"
9.67550698439678e+03,"(1.07875917409127e+02dB,9.00121413153249e+01°)"
9.69022648020565e+03,"(1.07862706988717e+02dB,9.00121240888015e+01°)"
9.70496836900718e+03,"(1.07849496548045e+02dB,9.00121068904226e+01°)"
9.71973268486816e+03,"(1.07836286086919e+02dB,9.00120897194822e+01°)"
9.73451946190724e+03,"(1.07823075606937e+02dB,9.00120725777622e+01°)"
9.74932873429492e+03,"(1.07809865106890e+02dB,9.00120554632216e+01°)"
9.76416053625374e+03,"(1.07796654586862e+02dB,9.00120383757275e+01°)"
9.77901490205828e+03,"(1.07783444047041e+02dB,9.00120213168470e+01°)"
9.79389186603524e+03,"(1.07770233484574e+02dB,9.00120042859976e+01°)"
9.80879146256358e+03,"(1.07757022904936e+02dB,9.00119872828902e+01°)"
9.82371372607454e+03,"(1.07743812304112e+02dB,9.00119703063953e+01°)"
9.83865869105174e+03,"(1.07730601682552e+02dB,9.00119533590222e+01°)"
9.85362639203128e+03,"(1.07717391041834e+02dB,9.00119364386106e+01°)"
9.86861686360176e+03,"(1.07704180379104e+02dB,9.00119195456153e+01°)"
9.88363014040446e+03,"(1.07690969696260e+02dB,9.00119026806124e+01°)"
9.89866625713330e+03,"(1.07677758993135e+02dB,9.00118858420506e+01°)"
9.91372524853502e+03,"(1.07664548269611e+02dB,9.00118690324032e+01°)"
9.92880714940919e+03,"(1.07651337525311e+02dB,9.00118522496170e+01°)"
9.94391199460837e+03,"(1.07638126760037e+02dB,9.00118354942159e+01°)"
9.95903981903808e+03,"(1.07624915973261e+02dB,9.00118187659399e+01°)"
9.97419065765699e+03,"(1.07611705167084e+02dB,9.00118020653582e+01°)"
9.98936454547693e+03,"(1.07598494339072e+02dB,9.00117853924777e+01°)"
1.00045615175630e+04,"(1.07585283490289e+02dB,9.00117687449401e+01°)"
1.00197816090336e+04,"(1.07572072620799e+02dB,9.00117521258110e+01°)"
1.00350248550607e+04,"(1.07558861729927e+02dB,9.00117355354433e+01°)"
1.00502912908696e+04,"(1.07545650817064e+02dB,9.00117189697432e+01°)"
1.00655809517393e+04,"(1.07532439883564e+02dB,9.00117024320968e+01°)"
1.00808938730025e+04,"(1.07519228928981e+02dB,9.00116859215700e+01°)"
1.00962300900454e+04,"(1.07506017952919e+02dB,9.00116694373121e+01°)"
1.01115896383084e+04,"(1.07492806954942e+02dB,9.00116529811706e+01°)"
1.01269725532856e+04,"(1.07479595935959e+02dB,9.00116365511394e+01°)"
1.01423788705251e+04,"(1.07466384895329e+02dB,9.00116201484261e+01°)"
1.01578086256292e+04,"(1.07453173833845e+02dB,9.00116037723162e+01°)"
1.01732618542541e+04,"(1.07439962749171e+02dB,9.00115874237940e+01°)"
1.01887385921106e+04,"(1.07426751642755e+02dB,9.00115711012823e+01°)"
1.02042388749636e+04,"(1.07413540514418e+02dB,9.00115548056341e+01°)"
1.02197627386324e+04,"(1.07400329365540e+02dB,9.00115385359722e+01°)"
1.02353102189910e+04,"(1.07387118193319e+02dB,9.00115222936827e+01°)"
1.02508813519677e+04,"(1.07373906999557e+02dB,9.00115060783722e+01°)"
1.02664761735456e+04,"(1.07360695783708e+02dB,9.00114898895016e+01°)"
1.02820947197626e+04,"(1.07347484546314e+02dB,9.00114737266231e+01°)"
1.02977370267112e+04,"(1.07334273285817e+02dB,9.00114575917763e+01°)"
1.03134031305392e+04,"(1.07321062001951e+02dB,9.00114414817339e+01°)"
1.03290930674489e+04,"(1.07307850697756e+02dB,9.00114253984249e+01°)"
1.03448068736982e+04,"(1.07294639370026e+02dB,9.00114093418753e+01°)"
1.03605445855996e+04,"(1.07281428019587e+02dB,9.00113933114785e+01°)"
1.03763062395213e+04,"(1.07268216647867e+02dB,9.00113773083872e+01°)"
1.03920918718867e+04,"(1.07255005251248e+02dB,9.00113613303455e+01°)"
1.04079015191745e+04,"(1.07241793834092e+02dB,9.00113453788586e+01°)"
1.04237352179189e+04,"(1.07228582392859e+02dB,9.00113294534042e+01°)"
1.04395930047099e+04,"(1.07215370929379e+02dB,9.00113135543340e+01°)"
1.04554749161928e+04,"(1.07202159442141e+02dB,9.00112976822071e+01°)"
1.04713809890691e+04,"(1.07188947932567e+02dB,9.00112818343654e+01°)"
1.04873112600958e+04,"(1.07175736400138e+02dB,9.00112660145832e+01°)"
1.05032657660858e+04,"(1.07162524844201e+02dB,9.00112502204279e+01°)"
1.05192445439083e+04,"(1.07149313264837e+02dB,9.00112344515606e+01°)"
1.05352476304883e+04,"(1.07136101662807e+02dB,9.00112187083131e+01°)"
1.05512750628070e+04,"(1.07122890036926e+02dB,9.00112029919404e+01°)"
1.05673268779022e+04,"(1.07109678386959e+02dB,9.00111873009417e+01°)"
1.05834031128676e+04,"(1.07096466714311e+02dB,9.00111716362947e+01°)"
1.05995038048535e+04,"(1.07083255018580e+02dB,9.00111559981725e+01°)"
1.06156289910668e+04,"(1.07070043298316e+02dB,9.00111403839005e+01°)"
1.06317787087709e+04,"(1.07056831555083e+02dB,9.00111247963895e+01°)"
1.06479529952861e+04,"(1.07043619787651e+02dB,9.00111092343096e+01°)"
1.06641518879890e+04,"(1.07030407995667e+02dB,9.00110936988604e+01°)"
1.06803754243137e+04,"(1.07017196179685e+02dB,9.00110781873441e+01°)"
1.06966236417506e+04,"(1.07003984341146e+02dB,9.00110627027544e+01°)"
1.07128965778477e+04,"(1.06990772477511e+02dB,9.00110472433072e+01°)"
1.07291942702097e+04,"(1.06977560589806e+02dB,9.00110318101121e+01°)"
1.07455167564988e+04,"(1.06964348678178e+02dB,9.00110164017602e+01°)"
1.07618640744344e+04,"(1.06951136742139e+02dB,9.00110010196063e+01°)"
1.07782362617931e+04,"(1.06937924780869e+02dB,9.00109856616224e+01°)"
1.07946333564093e+04,"(1.06924712796200e+02dB,9.00109703289951e+01°)"
1.08110553961746e+04,"(1.06911500787096e+02dB,9.00109550219712e+01°)"
1.08275024190387e+04,"(1.06898288753161e+02dB,9.00109397411826e+01°)"
1.08439744630085e+04,"(1.06885076694526e+02dB,9.00109244848454e+01°)"
1.08604715661492e+04,"(1.06871864609966e+02dB,9.00109092540440e+01°)"
1.08769937665835e+04,"(1.06858652501537e+02dB,9.00108940483270e+01°)"
1.08935411024925e+04,"(1.06845440368607e+02dB,9.00108788677806e+01°)"
1.09101136121150e+04,"(1.06832228210320e+02dB,9.00108637129298e+01°)"
1.09267113337483e+04,"(1.06819016027720e+02dB,9.00108485828088e+01°)"
1.09433343057477e+04,"(1.06805803817996e+02dB,9.00108334773688e+01°)"
1.09599825665271e+04,"(1.06792591585130e+02dB,9.00108183977459e+01°)"
1.09766561545585e+04,"(1.06779379325803e+02dB,9.00108033422402e+01°)"
1.09933551083728e+04,"(1.06766167041219e+02dB,9.00107883117435e+01°)"
1.10100794665593e+04,"(1.06752954731407e+02dB,9.00107733072521e+01°)"
1.10268292677661e+04,"(1.06739742396098e+02dB,9.00107583274394e+01°)"
1.10436045507000e+04,"(1.06726530034725e+02dB,9.00107433718624e+01°)"
1.10604053541267e+04,"(1.06713317648101e+02dB,9.00107284411075e+01°)"
1.10772317168710e+04,"(1.06700105236054e+02dB,9.00107135354928e+01°)"
1.10940836778167e+04,"(1.06686892798182e+02dB,9.00106986546271e+01°)"
1.11109612759066e+04,"(1.06673680333567e+02dB,9.00106837978474e+01°)"
1.11278645501430e+04,"(1.06660467842722e+02dB,9.00106689667227e+01°)"
1.11447935395873e+04,"(1.06647255327438e+02dB,9.00106541599450e+01°)"
1.11617482833606e+04,"(1.06634042784684e+02dB,9.00106393774660e+01°)"
1.11787288206432e+04,"(1.06620830215815e+02dB,9.00106246202082e+01°)"
1.11957351906752e+04,"(1.06607617621231e+02dB,9.00106098865132e+01°)"
1.12127674327564e+04,"(1.06594405000459e+02dB,9.00105951783533e+01°)"
1.12298255862462e+04,"(1.06581192352499e+02dB,9.00105804943352e+01°)"
1.12469096905643e+04,"(1.06567979677615e+02dB,9.00105658338385e+01°)"
1.12640197851898e+04,"(1.06554766977197e+02dB,9.00105511991024e+01°)"
1.12811559096623e+04,"(1.06541554248907e+02dB,9.00105365881895e+01°)"
1.12983181035813e+04,"(1.06528341495113e+02dB,9.00105220022089e+01°)"
1.13155064066068e+04,"(1.06515128713083e+02dB,9.00105074398287e+01°)"
1.13327208584589e+04,"(1.06501915904179e+02dB,9.00104929020890e+01°)"
1.13499614989182e+04,"(1.06488703068999e+02dB,9.00104783882313e+01°)"
1.13672283678258e+04,"(1.06475490206429e+02dB,9.00104638988479e+01°)"
1.13845215050834e+04,"(1.06462277317381e+02dB,9.00104494339177e+01°)"
1.14018409506536e+04,"(1.06449064400632e+02dB,9.00104349925775e+01°)"
1.14191867445595e+04,"(1.06435851456057e+02dB,9.00104205762571e+01°)"
1.14365589268853e+04,"(1.06422638483867e+02dB,9.00104061834457e+01°)"
1.14539575377760e+04,"(1.06409425484085e+02dB,9.00103918145679e+01°)"
1.14713826174379e+04,"(1.06396212457926e+02dB,9.00103774690642e+01°)"
1.14888342061383e+04,"(1.06382999402956e+02dB,9.00103631484229e+01°)"
1.15063123442058e+04,"(1.06369786320217e+02dB,9.00103488516238e+01°)"
1.15238170720303e+04,"(1.06356573209728e+02dB,9.00103345786984e+01°)"
1.15413484300633e+04,"(1.06343360071626e+02dB,9.00103203298015e+01°)"
1.15589064588176e+04,"(1.06330146904978e+02dB,9.00103061045920e+01°)"
1.15764911988680e+04,"(1.06316933709880e+02dB,9.00102919036723e+01°)"
1.15941026908505e+04,"(1.06303720487575e+02dB,9.00102777258595e+01°)"
1.16117409754635e+04,"(1.06290507236799e+02dB,9.00102635720734e+01°)"
1.16294060934669e+04,"(1.06277293956774e+02dB,9.00102494422897e+01°)"
1.16470980856828e+04,"(1.06264080648521e+02dB,9.00102353355483e+01°)"
1.16648169929952e+04,"(1.06250867312601e+02dB,9.00102212530291e+01°)"
1.16825628563507e+04,"(1.06237653946810e+02dB,9.00102071943685e+01°)"
