Freq.,V(e1)/I(V1)
2.88946423703176e+03,"(1.18374983447816e+02dB,9.00394362899569e+01°)"
2.89386002288520e+03,"(1.18361778948849e+02dB,9.00393767569650e+01°)"
2.89826249611446e+03,"(1.18348574436066e+02dB,9.00393172921661e+01°)"
2.90267166689314e+03,"(1.18335369931671e+02dB,9.00392579261471e+01°)"
2.90708754541034e+03,"(1.18322165411398e+02dB,9.00391986851743e+01°)"
2.91151014187062e+03,"(1.18308960904519e+02dB,9.00391395214371e+01°)"
2.91593946649412e+03,"(1.18295756387317e+02dB,9.00390804281730e+01°)"
2.92037552951647e+03,"(1.18282551870720e+02dB,9.00390214175335e+01°)"
2.92481834118891e+03,"(1.18269347355153e+02dB,9.00389625132681e+01°)"
2.92926791177826e+03,"(1.18256142829438e+02dB,9.00389037213927e+01°)"
2.93372425156696e+03,"(1.18242938303737e+02dB,9.00388449488549e+01°)"
2.93818737085311e+03,"(1.18229733784758e+02dB,9.00387863407114e+01°)"
2.94265727995045e+03,"(1.18216529254085e+02dB,9.00387278017121e+01°)"
2.94713398918843e+03,"(1.18203324729273e+02dB,9.00386693274181e+01°)"
2.95161750891220e+03,"(1.18190120198082e+02dB,9.00386109566953e+01°)"
2.95610784948267e+03,"(1.18176915662738e+02dB,9.00385526816468e+01°)"
2.96060502127648e+03,"(1.18163711128550e+02dB,9.00384945059488e+01°)"
2.96510903468608e+03,"(1.18150506588023e+02dB,9.00384363803210e+01°)"
2.96961990011972e+03,"(1.18137302060310e+02dB,9.00383783713896e+01°)"
2.97413762800150e+03,"(1.18124097524566e+02dB,9.00383204764860e+01°)"
2.97866222877136e+03,"(1.18110892976946e+02dB,9.00382626387516e+01°)"
2.98319371288512e+03,"(1.18097688436575e+02dB,9.00382048714806e+01°)"
2.98773209081454e+03,"(1.18084483885895e+02dB,9.00381471930137e+01°)"
2.99227737304726e+03,"(1.18071279344014e+02dB,9.00380896299572e+01°)"
2.99682957008692e+03,"(1.18058074795082e+02dB,9.00380321511681e+01°)"
3.00138869245311e+03,"(1.18044870238457e+02dB,9.00379747611232e+01°)"
3.00595475068144e+03,"(1.18031665689345e+02dB,9.00379174371051e+01°)"
3.01052775532354e+03,"(1.18018461136230e+02dB,9.00378602539183e+01°)"
3.01510771694709e+03,"(1.18005256584506e+02dB,9.00378030950365e+01°)"
3.01969464613586e+03,"(1.17992052012759e+02dB,9.00377460279324e+01°)"
3.02428855348971e+03,"(1.17978847451670e+02dB,9.00376891055702e+01°)"
3.02888944962463e+03,"(1.17965642897857e+02dB,9.00376322389973e+01°)"
3.03349734517276e+03,"(1.17952438334285e+02dB,9.00375754455479e+01°)"
3.03811225078241e+03,"(1.17939233760090e+02dB,9.00375187434148e+01°)"
3.04273417711809e+03,"(1.17926029190865e+02dB,9.00374621473136e+01°)"
3.04736313486055e+03,"(1.17912824619327e+02dB,9.00374056206884e+01°)"
3.05199913470676e+03,"(1.17899620052456e+02dB,9.00373491692128e+01°)"
3.05664218736999e+03,"(1.17886415481225e+02dB,9.00372928524141e+01°)"
3.06129230357979e+03,"(1.17873210908527e+02dB,9.00372365789371e+01°)"
3.06594949408205e+03,"(1.17860006322479e+02dB,9.00371803937019e+01°)"
3.07061376963900e+03,"(1.17846801743168e+02dB,9.00371243074606e+01°)"
3.07528514102922e+03,"(1.17833597160088e+02dB,9.00370682685956e+01°)"
3.07996361904774e+03,"(1.17820392569694e+02dB,9.00370123623861e+01°)"
3.08464921450595e+03,"(1.17807187994960e+02dB,9.00369565507053e+01°)"
3.08934193823175e+03,"(1.17793983403139e+02dB,9.00369008121545e+01°)"
3.09404180106946e+03,"(1.17780778816301e+02dB,9.00368451220416e+01°)"
3.09874881387992e+03,"(1.17767574214450e+02dB,9.00367895515237e+01°)"
3.10346298754051e+03,"(1.17754369629597e+02dB,9.00367340531169e+01°)"
3.10818433294512e+03,"(1.17741165033472e+02dB,9.00366786383518e+01°)"
3.11291286100425e+03,"(1.17727960428888e+02dB,9.00366233103213e+01°)"
3.11764858264497e+03,"(1.17714755825281e+02dB,9.00365680708745e+01°)"
3.12239150881098e+03,"(1.17701551231641e+02dB,9.00365129105424e+01°)"
3.12714165046265e+03,"(1.17688346623191e+02dB,9.00364578466882e+01°)"
3.13189901857700e+03,"(1.17675142013793e+02dB,9.00364028570289e+01°)"
3.13666362414776e+03,"(1.17661937403531e+02dB,9.00363479651774e+01°)"
3.14143547818537e+03,"(1.17648732795680e+02dB,9.00362931204839e+01°)"
3.14621459171705e+03,"(1.17635528176055e+02dB,9.00362383911905e+01°)"
3.15100097578677e+03,"(1.17622323574249e+02dB,9.00361837416530e+01°)"
3.15579464145531e+03,"(1.17609118951056e+02dB,9.00361291903167e+01°)"
3.16059559980029e+03,"(1.17595914330369e+02dB,9.00360746901245e+01°)"
3.16540386191614e+03,"(1.17582709710045e+02dB,9.00360203165027e+01°)"
3.17021943891423e+03,"(1.17569505084970e+02dB,9.00359659784276e+01°)"
3.17504234192278e+03,"(1.17556300468148e+02dB,9.00359117421410e+01°)"
3.17987258208697e+03,"(1.17543095840175e+02dB,9.00358575980954e+01°)"
3.18471017056892e+03,"(1.17529891208440e+02dB,9.00358035452147e+01°)"
3.18955511854774e+03,"(1.17516686577365e+02dB,9.00357495578413e+01°)"
3.19440743721955e+03,"(1.17503481940606e+02dB,9.00356956518026e+01°)"
3.19926713779750e+03,"(1.17490277301371e+02dB,9.00356417974073e+01°)"
3.20413423151178e+03,"(1.17477072660442e+02dB,9.00355880894257e+01°)"
3.20900872960970e+03,"(1.17463868020335e+02dB,9.00355344096087e+01°)"
3.21389064335564e+03,"(1.17450663381354e+02dB,9.00354808452920e+01°)"
3.21877998403116e+03,"(1.17437458738492e+02dB,9.00354273559127e+01°)"
3.22367676293494e+03,"(1.17424254084511e+02dB,9.00353739564649e+01°)"
3.22858099138289e+03,"(1.17411049439109e+02dB,9.00353206074995e+01°)"
3.23349268070810e+03,"(1.17397844784549e+02dB,9.00352673416420e+01°)"
3.23841184226092e+03,"(1.17384640132739e+02dB,9.00352142049860e+01°)"
3.24333848740897e+03,"(1.17371435483713e+02dB,9.00351611321878e+01°)"
3.24827262753714e+03,"(1.17358230812091e+02dB,9.00351081186267e+01°)"
3.25321427404768e+03,"(1.17345026157154e+02dB,9.00350552193430e+01°)"
3.25816343836014e+03,"(1.17331821490923e+02dB,9.00350023569413e+01°)"
3.26312013191149e+03,"(1.17318616826972e+02dB,9.00349495751476e+01°)"
3.26808436615606e+03,"(1.17305412165354e+02dB,9.00348969090707e+01°)"
3.27305615256562e+03,"(1.17292207489468e+02dB,9.00348443207579e+01°)"
3.27803550262941e+03,"(1.17279002816102e+02dB,9.00347918055342e+01°)"
3.28302242785411e+03,"(1.17265798145568e+02dB,9.00347393801418e+01°)"
3.28801693976394e+03,"(1.17252593469323e+02dB,9.00346870242669e+01°)"
3.29301904990064e+03,"(1.17239388791206e+02dB,9.00346347364450e+01°)"
3.29802876982350e+03,"(1.17226184114786e+02dB,9.00345825584671e+01°)"
3.30304611110942e+03,"(1.17212979436564e+02dB,9.00345304402386e+01°)"
3.30807108535287e+03,"(1.17199774733258e+02dB,9.00344783864587e+01°)"
3.31310370416601e+03,"(1.17186570043864e+02dB,9.00344263969849e+01°)"
3.31814397917862e+03,"(1.17173365365292e+02dB,9.00343745263994e+01°)"
3.32319192203821e+03,"(1.17160160673043e+02dB,9.00343227475864e+01°)"
3.32824754440998e+03,"(1.17146955976292e+02dB,9.00342710304909e+01°)"
3.33331085797689e+03,"(1.17133751285977e+02dB,9.00342194057663e+01°)"
3.33838187443967e+03,"(1.17120546575302e+02dB,9.00341678486810e+01°)"
3.34346060551686e+03,"(1.17107341878355e+02dB,9.00341163584385e+01°)"
3.34854706294482e+03,"(1.17094137171484e+02dB,9.00340649468268e+01°)"
3.35364125847775e+03,"(1.17080932459966e+02dB,9.00340136183072e+01°)"
3.35874320388777e+03,"(1.17067727757503e+02dB,9.00339623735863e+01°)"
3.36385291096487e+03,"(1.17054523045174e+02dB,9.00339112181241e+01°)"
3.36897039151699e+03,"(1.17041318331048e+02dB,9.00338601140197e+01°)"
3.37409565737005e+03,"(1.17028113614257e+02dB,9.00338091155290e+01°)"
3.37922872036794e+03,"(1.17014908900398e+02dB,9.00337581781109e+01°)"
3.38436959237257e+03,"(1.17001704173730e+02dB,9.00337073195953e+01°)"
3.38951828526390e+03,"(1.16988499455156e+02dB,9.00336565480149e+01°)"
3.39467481093997e+03,"(1.16975294729147e+02dB,9.00336058489547e+01°)"
3.39983918131691e+03,"(1.16962089998291e+02dB,9.00335552314067e+01°)"
3.40501140832898e+03,"(1.16948885263617e+02dB,9.00335046975223e+01°)"
3.41019150392861e+03,"(1.16935680540985e+02dB,9.00334542194852e+01°)"
3.41537948008640e+03,"(1.16922475806126e+02dB,9.00334038243217e+01°)"
3.42057534879115e+03,"(1.16909271059652e+02dB,9.00333535106612e+01°)"
3.42577912204992e+03,"(1.16896066325746e+02dB,9.00333032834321e+01°)"
3.43099081188803e+03,"(1.16882861577884e+02dB,9.00332531342910e+01°)"
3.43621043034909e+03,"(1.16869656835205e+02dB,9.00332030563877e+01°)"
3.44143798949503e+03,"(1.16856452085546e+02dB,9.00331530555769e+01°)"
3.44667350140614e+03,"(1.16843247336577e+02dB,9.00331031072025e+01°)"
3.45191697818109e+03,"(1.16830042580373e+02dB,9.00330532514854e+01°)"
3.45716843193693e+03,"(1.16816837825607e+02dB,9.00330034787701e+01°)"
3.46242787480918e+03,"(1.16803633069201e+02dB,9.00329537893790e+01°)"
3.46769531895179e+03,"(1.16790428313873e+02dB,9.00329041612092e+01°)"
3.47297077653723e+03,"(1.16777223538073e+02dB,9.00328546168664e+01°)"
3.47825425975645e+03,"(1.16764018778497e+02dB,9.00328051408569e+01°)"
3.48354578081899e+03,"(1.16750814010578e+02dB,9.00327557443919e+01°)"
3.48884535195293e+03,"(1.16737609240679e+02dB,9.00327064297769e+01°)"
3.49415298540498e+03,"(1.16724404466064e+02dB,9.00326571955900e+01°)"
3.49946869344045e+03,"(1.16711199687027e+02dB,9.00326080262723e+01°)"
3.50479248834334e+03,"(1.16697994916975e+02dB,9.00325589395257e+01°)"
3.51012438241631e+03,"(1.16684790131726e+02dB,9.00325099249446e+01°)"
3.51546438798076e+03,"(1.16671585339744e+02dB,9.00324609763705e+01°)"
3.52081251737683e+03,"(1.16658380558378e+02dB,9.00324120947311e+01°)"
3.52616878296342e+03,"(1.16645175768726e+02dB,9.00323633103925e+01°)"
3.53153319711825e+03,"(1.16631970974450e+02dB,9.00323145903894e+01°)"
3.53690577223785e+03,"(1.16618766185604e+02dB,9.00322659559108e+01°)"
3.54228652073762e+03,"(1.16605561382873e+02dB,9.00322173978460e+01°)"
3.54767545505185e+03,"(1.16592356587217e+02dB,9.00321688976244e+01°)"
3.55307258763375e+03,"(1.16579151784005e+02dB,9.00321204748022e+01°)"
3.55847793095546e+03,"(1.16565946979023e+02dB,9.00320721376346e+01°)"
3.56389149750811e+03,"(1.16552742169704e+02dB,9.00320238578188e+01°)"
3.56931329980182e+03,"(1.16539537357796e+02dB,9.00319756682437e+01°)"
3.57474335036576e+03,"(1.16526332549376e+02dB,9.00319275409460e+01°)"
3.58018166174813e+03,"(1.16513127734305e+02dB,9.00318794839551e+01°)"
3.58562824651626e+03,"(1.16499922916509e+02dB,9.00318315262538e+01°)"
3.59108311725656e+03,"(1.16486718091846e+02dB,9.00317836062413e+01°)"
3.59654628657461e+03,"(1.16473513270573e+02dB,9.00317357773224e+01°)"
3.60201776709517e+03,"(1.16460308443075e+02dB,9.00316880342570e+01°)"
3.60749757146219e+03,"(1.16447103614856e+02dB,9.00316403514623e+01°)"
3.61298571233887e+03,"(1.16433898784180e+02dB,9.00315927393411e+01°)"
3.61848220240766e+03,"(1.16420693947020e+02dB,9.00315452034105e+01°)"
3.62398705437032e+03,"(1.16407489113184e+02dB,9.00314977355050e+01°)"
3.62950028094793e+03,"(1.16394284267948e+02dB,9.00314503487457e+01°)"
3.63502189488091e+03,"(1.16381079423887e+02dB,9.00314030287485e+01°)"
3.64055190892908e+03,"(1.16367874577664e+02dB,9.00313557916910e+01°)"
3.64609033587166e+03,"(1.16354669726705e+02dB,9.00313086220924e+01°)"
3.65163718850730e+03,"(1.16341464885590e+02dB,9.00312615177469e+01°)"
3.65719247965416e+03,"(1.16328260028354e+02dB,9.00312144945614e+01°)"
3.66275622214986e+03,"(1.16315055165313e+02dB,9.00311675281723e+01°)"
3.66832842885156e+03,"(1.16301850306896e+02dB,9.00311206521197e+01°)"
3.67390911263600e+03,"(1.16288645446457e+02dB,9.00310738423038e+01°)"
3.67949828639949e+03,"(1.16275440582824e+02dB,9.00310270942037e+01°)"
3.68509596305795e+03,"(1.16262235712002e+02dB,9.00309804285436e+01°)"
3.69070215554699e+03,"(1.16249030842616e+02dB,9.00309338279129e+01°)"
3.69631687682185e+03,"(1.16235825966540e+02dB,9.00308873002481e+01°)"
3.70194013985751e+03,"(1.16222621084827e+02dB,9.00308408549108e+01°)"
3.70757195764868e+03,"(1.16209416207684e+02dB,9.00307944699335e+01°)"
3.71321234320984e+03,"(1.16196211324911e+02dB,9.00307481643989e+01°)"
3.71886130957527e+03,"(1.16183006444700e+02dB,9.00307019216828e+01°)"
3.72451886979907e+03,"(1.16169801545111e+02dB,9.00306557388301e+01°)"
3.73018503695522e+03,"(1.16156596658233e+02dB,9.00306096471020e+01°)"
3.73585982413757e+03,"(1.16143391766218e+02dB,9.00305636242340e+01°)"
3.74154324445989e+03,"(1.16130186869683e+02dB,9.00305176722261e+01°)"
3.74723531105592e+03,"(1.16116981969630e+02dB,9.00304717697648e+01°)"
3.75293603707937e+03,"(1.16103777059317e+02dB,9.00304259546455e+01°)"
3.75864543570394e+03,"(1.16090572161543e+02dB,9.00303802107178e+01°)"
3.76436352012340e+03,"(1.16077367252141e+02dB,9.00303345459150e+01°)"
3.77009030355158e+03,"(1.16064162337730e+02dB,9.00302889320432e+01°)"
3.77582579922242e+03,"(1.16050957416320e+02dB,9.00302434026394e+01°)"
3.78157002038999e+03,"(1.16037752500625e+02dB,9.00301979343442e+01°)"
3.78732298032850e+03,"(1.16024547581058e+02dB,9.00301525438157e+01°)"
3.79308469233240e+03,"(1.16011342660877e+02dB,9.00301072189832e+01°)"
3.79885516971633e+03,"(1.15998137726899e+02dB,9.00300619561872e+01°)"
3.80463442581519e+03,"(1.15984932799535e+02dB,9.00300167770898e+01°)"
3.81042247398418e+03,"(1.15971727865712e+02dB,9.00299716630744e+01°)"
3.81621932759880e+03,"(1.15958522921403e+02dB,9.00299265998606e+01°)"
3.82202500005492e+03,"(1.15945317981681e+02dB,9.00298816273298e+01°)"
3.82783950476878e+03,"(1.15932113037356e+02dB,9.00298367185402e+01°)"
3.83366285517701e+03,"(1.15918908096249e+02dB,9.00297918717315e+01°)"
3.83949506473672e+03,"(1.15905703148803e+02dB,9.00297471028181e+01°)"
3.84533614692546e+03,"(1.15892498192797e+02dB,9.00297023949972e+01°)"
3.85118611524129e+03,"(1.15879293239519e+02dB,9.00296577616082e+01°)"
3.85704498320283e+03,"(1.15866088279828e+02dB,9.00296131927476e+01°)"
3.86291276434922e+03,"(1.15852883317759e+02dB,9.00295686977838e+01°)"
3.86878947224025e+03,"(1.15839678351648e+02dB,9.00295242654644e+01°)"
3.87467512045629e+03,"(1.15826473387142e+02dB,9.00294799153406e+01°)"
3.88056972259841e+03,"(1.15813268413637e+02dB,9.00294356071147e+01°)"
3.88647329228834e+03,"(1.15800063444039e+02dB,9.00293913933687e+01°)"
3.89238584316856e+03,"(1.15786858464921e+02dB,9.00293472376357e+01°)"
3.89830738890228e+03,"(1.15773653490716e+02dB,9.00293031443452e+01°)"
3.90423794317351e+03,"(1.15760448495438e+02dB,9.00292591152770e+01°)"
3.91017751968708e+03,"(1.15747243518827e+02dB,9.00292151655964e+01°)"
3.91612613216865e+03,"(1.15734038522122e+02dB,9.00291712715198e+01°)"
3.92208379436480e+03,"(1.15720833536580e+02dB,9.00291274649956e+01°)"
3.92805052004298e+03,"(1.15707628537483e+02dB,9.00290836963779e+01°)"
3.93402632299160e+03,"(1.15694423536064e+02dB,9.00290400207500e+01°)"
3.94001121702006e+03,"(1.15681218527657e+02dB,9.00289963925550e+01°)"
3.94600521595876e+03,"(1.15668013525164e+02dB,9.00289528471346e+01°)"
3.95200833365913e+03,"(1.15654808513746e+02dB,9.00289093601840e+01°)"
3.95802058399368e+03,"(1.15641603499729e+02dB,9.00288659530835e+01°)"
3.96404198085604e+03,"(1.15628398480162e+02dB,9.00288225898155e+01°)"
3.97007253816094e+03,"(1.15615193466349e+02dB,9.00287793165969e+01°)"
3.97611226984432e+03,"(1.15601988439614e+02dB,9.00287360961307e+01°)"
3.98216118986328e+03,"(1.15588783411823e+02dB,9.00286929371351e+01°)"
3.98821931219620e+03,"(1.15575578383032e+02dB,9.00286498693360e+01°)"
3.99428665084268e+03,"(1.15562373352755e+02dB,9.00286068541333e+01°)"
4.00036321982364e+03,"(1.15549168313685e+02dB,9.00285639053108e+01°)"
4.00644903318134e+03,"(1.15535963272003e+02dB,9.00285209910686e+01°)"
4.01254410497939e+03,"(1.15522758235356e+02dB,9.00284781774560e+01°)"
4.01864844930278e+03,"(1.15509553182978e+02dB,9.00284354327407e+01°)"
4.02476208025796e+03,"(1.15496348138570e+02dB,9.00283927361047e+01°)"
4.03088501197281e+03,"(1.15483143082787e+02dB,9.00283501162223e+01°)"
4.03701725859673e+03,"(1.15469938027331e+02dB,9.00283075683909e+01°)"
4.04315883430063e+03,"(1.15456732963895e+02dB,9.00282650618022e+01°)"
4.04930975327697e+03,"(1.15443527899570e+02dB,9.00282226400126e+01°)"
4.05547002973983e+03,"(1.15430322833808e+02dB,9.00281802737234e+01°)"
4.06163967792488e+03,"(1.15417117764241e+02dB,9.00281379882491e+01°)"
4.06781871208948e+03,"(1.15403912694062e+02dB,9.00280957443451e+01°)"
4.07400714651264e+03,"(1.15390707607979e+02dB,9.00280535769427e+01°)"
4.08020499549514e+03,"(1.15377502528365e+02dB,9.00280114791778e+01°)"
4.08641227335948e+03,"(1.15364297448761e+02dB,9.00279694450932e+01°)"
4.09262899444997e+03,"(1.15351092356249e+02dB,9.00279274678133e+01°)"
4.09885517313272e+03,"(1.15337887266048e+02dB,9.00278855669448e+01°)"
4.10509082379572e+03,"(1.15324682171467e+02dB,9.00278437207700e+01°)"
4.11133596084883e+03,"(1.15311477072206e+02dB,9.00278019519460e+01°)"
4.11759059872384e+03,"(1.15298271968024e+02dB,9.00277602281797e+01°)"
4.12385475187451e+03,"(1.15285066862892e+02dB,9.00277185643279e+01°)"
4.13012843477655e+03,"(1.15271861757226e+02dB,9.00276769877978e+01°)"
4.13641166192773e+03,"(1.15258656643607e+02dB,9.00276354744535e+01°)"
4.14270444784786e+03,"(1.15245451524795e+02dB,9.00275940165257e+01°)"
4.14900680707883e+03,"(1.15232246403015e+02dB,9.00275526284905e+01°)"
4.15531875418468e+03,"(1.15219041279112e+02dB,9.00275112864382e+01°)"
4.16164030375158e+03,"(1.15205836153785e+02dB,9.00274700182965e+01°)"
4.16797147038790e+03,"(1.15192631022730e+02dB,9.00274288153432e+01°)"
4.17431226872424e+03,"(1.15179425888502e+02dB,9.00273876770921e+01°)"
4.18066271341344e+03,"(1.15166220751971e+02dB,9.00273465940453e+01°)"
4.18702281913065e+03,"(1.15153015607290e+02dB,9.00273055847566e+01°)"
4.19339260057334e+03,"(1.15139810462466e+02dB,9.00272646357255e+01°)"
4.19977207246134e+03,"(1.15126605310425e+02dB,9.00272237413383e+01°)"
4.20616124953687e+03,"(1.15113400157925e+02dB,9.00271829183724e+01°)"
4.21256014656457e+03,"(1.15100195002986e+02dB,9.00271421623327e+01°)"
4.21896877833156e+03,"(1.15086989842256e+02dB,9.00271014481284e+01°)"
4.22538715964745e+03,"(1.15073784676486e+02dB,9.00270608162793e+01°)"
4.23181530534438e+03,"(1.15060579508602e+02dB,9.00270202451539e+01°)"
4.23825323027703e+03,"(1.15047374328686e+02dB,9.00269797290989e+01°)"
4.24470094932272e+03,"(1.15034169157894e+02dB,9.00269392857264e+01°)"
4.25115847738138e+03,"(1.15020963982275e+02dB,9.00268988880122e+01°)"
4.25762582937560e+03,"(1.15007758796134e+02dB,9.00268585642764e+01°)"
4.26410302025069e+03,"(1.14994553606977e+02dB,9.00268183046791e+01°)"
4.27059006497469e+03,"(1.14981348419217e+02dB,9.00267781044390e+01°)"
4.27708697853842e+03,"(1.14968143221779e+02dB,9.00267379697244e+01°)"
4.28359377595547e+03,"(1.14954938019187e+02dB,9.00266978809183e+01°)"
4.29011047226232e+03,"(1.14941732820122e+02dB,9.00266578696711e+01°)"
4.29663708251828e+03,"(1.14928527615036e+02dB,9.00266179121816e+01°)"
4.30317362180562e+03,"(1.14915322403551e+02dB,9.00265780171302e+01°)"
4.30972010522950e+03,"(1.14902117193976e+02dB,9.00265381911253e+01°)"
4.31627654791810e+03,"(1.14888911971044e+02dB,9.00264984159660e+01°)"
4.32284296502259e+03,"(1.14875706749352e+02dB,9.00264587174529e+01°)"
4.32941937171722e+03,"(1.14862501517978e+02dB,9.00264190599156e+01°)"
4.33600578319928e+03,"(1.14849296293000e+02dB,9.00263794738577e+01°)"
4.34260221468922e+03,"(1.14836091057507e+02dB,9.00263399453819e+01°)"
4.34920868143064e+03,"(1.14822885819197e+02dB,9.00263004793754e+01°)"
4.35582519869030e+03,"(1.14809680580268e+02dB,9.00262610788668e+01°)"
4.36245178175821e+03,"(1.14796475331588e+02dB,9.00262217362231e+01°)"
4.36908844594765e+03,"(1.14783270081898e+02dB,9.00261824508391e+01°)"
4.37573520659517e+03,"(1.14770064826308e+02dB,9.00261432301342e+01°)"
4.38239207906067e+03,"(1.14756859568649e+02dB,9.00261040716192e+01°)"
4.38905907872742e+03,"(1.14743654307284e+02dB,9.00260649626331e+01°)"
4.39573622100207e+03,"(1.14730449038595e+02dB,9.00260259238983e+01°)"
4.40242352131473e+03,"(1.14717243771710e+02dB,9.00259869475110e+01°)"
4.40912099511899e+03,"(1.14704038495244e+02dB,9.00259480265635e+01°)"
4.41582865789192e+03,"(1.14690833218450e+02dB,9.00259091598750e+01°)"
4.42254652513415e+03,"(1.14677627936457e+02dB,9.00258703628196e+01°)"
4.42927461236992e+03,"(1.14664422647656e+02dB,9.00258316141990e+01°)"
4.43601293514703e+03,"(1.14651217361531e+02dB,9.00257929407358e+01°)"
4.44276150903699e+03,"(1.14638012064200e+02dB,9.00257543111851e+01°)"
4.44952034963496e+03,"(1.14624806762777e+02dB,9.00257157532534e+01°)"
4.45628947255984e+03,"(1.14611601463872e+02dB,9.00256772426215e+01°)"
4.46306889345430e+03,"(1.14598396153869e+02dB,9.00256388043698e+01°)"
4.46985862798478e+03,"(1.14585190842040e+02dB,9.00256004170569e+01°)"
4.47665869184159e+03,"(1.14571985528664e+02dB,9.00255620881764e+01°)"
4.48346910073887e+03,"(1.14558780204694e+02dB,9.00255238234835e+01°)"
4.49028987041471e+03,"(1.14545574883503e+02dB,9.00254856224133e+01°)"
4.49712101663111e+03,"(1.14532369551930e+02dB,9.00254474677762e+01°)"
4.50396255517405e+03,"(1.14519164216441e+02dB,9.00254093715294e+01°)"
4.51081450185355e+03,"(1.14505958883956e+02dB,9.00253713518563e+01°)"
4.51767687250366e+03,"(1.14492753540591e+02dB,9.00253333749911e+01°)"
4.52454968298252e+03,"(1.14479548195148e+02dB,9.00252954623864e+01°)"
4.53143294917240e+03,"(1.14466342843890e+02dB,9.00252575993236e+01°)"
4.53832668697974e+03,"(1.14453137490387e+02dB,9.00252198104297e+01°)"
4.54523091233517e+03,"(1.14439932131792e+02dB,9.00251820712381e+01°)"
4.55214564119355e+03,"(1.14426726769433e+02dB,9.00251443859400e+01°)"
4.55907088953402e+03,"(1.14413521403109e+02dB,9.00251067633391e+01°)"
4.56600667336003e+03,"(1.14400316029369e+02dB,9.00250691993014e+01°)"
4.57295300869938e+03,"(1.14387110658589e+02dB,9.00250316936380e+01°)"
4.57990991160424e+03,"(1.14373905274589e+02dB,9.00249942479006e+01°)"
4.58687739815120e+03,"(1.14360699886978e+02dB,9.00249568467844e+01°)"
4.59385548444133e+03,"(1.14347494498308e+02dB,9.00249195263406e+01°)"
4.60084418660018e+03,"(1.14334289104662e+02dB,9.00248822420449e+01°)"
4.60784352077783e+03,"(1.14321083707139e+02dB,9.00248450267072e+01°)"
4.61485350314892e+03,"(1.14307878304415e+02dB,9.00248078646731e+01°)"
4.62187414991272e+03,"(1.14294672895863e+02dB,9.00247707526813e+01°)"
4.62890547729314e+03,"(1.14281467486549e+02dB,9.00247337157421e+01°)"
4.63594750153874e+03,"(1.14268262068848e+02dB,9.00246967275391e+01°)"
4.64300023892285e+03,"(1.14255056649407e+02dB,9.00246597979265e+01°)"
4.65006370574352e+03,"(1.14241851224387e+02dB,9.00246229259102e+01°)"
4.65713791832360e+03,"(1.14228645792791e+02dB,9.00245860928824e+01°)"
4.66422289301078e+03,"(1.14215440359974e+02dB,9.00245493440543e+01°)"
4.67131864617762e+03,"(1.14202234916346e+02dB,9.00245126252211e+01°)"
4.67842519422158e+03,"(1.14189029473510e+02dB,9.00244759868437e+01°)"
4.68554255356508e+03,"(1.14175824028237e+02dB,9.00244393858707e+01°)"
4.69267074065550e+03,"(1.14162618572117e+02dB,9.00244028558602e+01°)"
4.69980977196527e+03,"(1.14149413116431e+02dB,9.00243663815411e+01°)"
4.70695966399186e+03,"(1.14136207654848e+02dB,9.00243299556870e+01°)"
4.71412043325784e+03,"(1.14123002186215e+02dB,9.00242935896168e+01°)"
4.72129209631092e+03,"(1.14109796716606e+02dB,9.00242572834862e+01°)"
4.72847466972399e+03,"(1.14096591240119e+02dB,9.00242210231047e+01°)"
4.73566817009514e+03,"(1.14083385756715e+02dB,9.00241848290651e+01°)"
4.74287261404773e+03,"(1.14070180274066e+02dB,9.00241486866201e+01°)"
4.75008801823038e+03,"(1.14056974784313e+02dB,9.00241126044112e+01°)"
4.75731439931706e+03,"(1.14043769287953e+02dB,9.00240765672959e+01°)"
4.76455177400711e+03,"(1.14030563785005e+02dB,9.00240405917901e+01°)"
4.77180015902525e+03,"(1.14017358282597e+02dB,9.00240046760518e+01°)"
4.77905957112167e+03,"(1.14004152773735e+02dB,9.00239688097035e+01°)"
4.78633002707203e+03,"(1.13990947259738e+02dB,9.00239330011264e+01°)"
4.79361154367752e+03,"(1.13977741737038e+02dB,9.00238972450440e+01°)"
4.80090413776487e+03,"(1.13964536214669e+02dB,9.00238615521551e+01°)"
4.80820782618642e+03,"(1.13951330688771e+02dB,9.00238259023301e+01°)"
4.81552262582016e+03,"(1.13938125156048e+02dB,9.00237903189820e+01°)"
4.82284855356975e+03,"(1.13924919615345e+02dB,9.00237547917630e+01°)"
4.83018562636454e+03,"(1.13911714072975e+02dB,9.00237193124716e+01°)"
4.83753386115968e+03,"(1.13898508524861e+02dB,9.00236838909182e+01°)"
4.84489327493608e+03,"(1.13885302970951e+02dB,9.00236485232473e+01°)"
4.85226388470049e+03,"(1.13872097409471e+02dB,9.00236131965685e+01°)"
4.85964570748555e+03,"(1.13858891847177e+02dB,9.00235779414312e+01°)"
4.86703876034978e+03,"(1.13845686282970e+02dB,9.00235427434497e+01°)"
4.87444306037769e+03,"(1.13832480708732e+02dB,9.00235075940799e+01°)"
4.88185862467975e+03,"(1.13819275127956e+02dB,9.00234724965125e+01°)"
4.88928547039247e+03,"(1.13806069547071e+02dB,9.00234374598169e+01°)"
4.89672361467844e+03,"(1.13792863954130e+02dB,9.00234024728008e+01°)"
4.90417307472634e+03,"(1.13779658364404e+02dB,9.00233675354372e+01°)"
