Freq.,V(e1)/I(V1)
6.03048921440247e+03,"(1.11983643336472e+02dB,9.00190875486240e+01°)"
6.03966348928646e+03,"(1.11970436884948e+02dB,9.00190593100413e+01°)"
6.04885172113425e+03,"(1.11957230422615e+02dB,9.00190311161472e+01°)"
6.05805393117878e+03,"(1.11944023957402e+02dB,9.00190029677414e+01°)"
6.06727014068529e+03,"(1.11930817478327e+02dB,9.00189748628703e+01°)"
6.07650037095137e+03,"(1.11917610996049e+02dB,9.00189467990629e+01°)"
6.08574464330703e+03,"(1.11904404506292e+02dB,9.00189187883192e+01°)"
6.09500297911470e+03,"(1.11891198008096e+02dB,9.00188908132122e+01°)"
6.10427539976933e+03,"(1.11877991500815e+02dB,9.00188628823260e+01°)"
6.11356192669841e+03,"(1.11864784983509e+02dB,9.00188349964232e+01°)"
6.12286258136203e+03,"(1.11851578464942e+02dB,9.00188071560650e+01°)"
6.13217738525292e+03,"(1.11838371933090e+02dB,9.00187793546911e+01°)"
6.14150635989653e+03,"(1.11825165394851e+02dB,9.00187516015824e+01°)"
6.15084952685103e+03,"(1.11811958852744e+02dB,9.00187238888771e+01°)"
6.16020690770740e+03,"(1.11798752295837e+02dB,9.00186962186008e+01°)"
6.16957852408947e+03,"(1.11785545734701e+02dB,9.00186685922093e+01°)"
6.17896439765395e+03,"(1.11772339167746e+02dB,9.00186410088943e+01°)"
6.18836455009052e+03,"(1.11759132588091e+02dB,9.00186134733275e+01°)"
6.19777900312185e+03,"(1.11745926002043e+02dB,9.00185859741971e+01°)"
6.20720777850363e+03,"(1.11732719407947e+02dB,9.00185585169603e+01°)"
6.21665089802469e+03,"(1.11719512805219e+02dB,9.00185311108260e+01°)"
6.22610838350697e+03,"(1.11706306195308e+02dB,9.00185037428182e+01°)"
6.23558025680564e+03,"(1.11693099578408e+02dB,9.00184764179892e+01°)"
6.24506653980910e+03,"(1.11679892949150e+02dB,9.00184491321163e+01°)"
6.25456725443905e+03,"(1.11666686314224e+02dB,9.00184218937840e+01°)"
6.26408242265054e+03,"(1.11653479670752e+02dB,9.00183946983675e+01°)"
6.27361206643203e+03,"(1.11640273022881e+02dB,9.00183675455579e+01°)"
6.28315620780543e+03,"(1.11627066360185e+02dB,9.00183404298835e+01°)"
6.29271486882613e+03,"(1.11613859692935e+02dB,9.00183133598554e+01°)"
6.30228807158310e+03,"(1.11600653015297e+02dB,9.00182863348495e+01°)"
6.31187583819890e+03,"(1.11587446332416e+02dB,9.00182593464862e+01°)"
6.32147819082975e+03,"(1.11574239639060e+02dB,9.00182324053923e+01°)"
6.33109515166559e+03,"(1.11561032938487e+02dB,9.00182055031498e+01°)"
6.34072674293009e+03,"(1.11547826226833e+02dB,9.00181786430312e+01°)"
6.35037298688074e+03,"(1.11534619509623e+02dB,9.00181518264304e+01°)"
6.36003390580891e+03,"(1.11521412783567e+02dB,9.00181250544273e+01°)"
6.36970952203985e+03,"(1.11508206047539e+02dB,9.00180983163787e+01°)"
6.37939985793280e+03,"(1.11494999307603e+02dB,9.00180716267299e+01°)"
6.38910493588100e+03,"(1.11481792551384e+02dB,9.00180449756450e+01°)"
6.39882477831177e+03,"(1.11468585788917e+02dB,9.00180183685554e+01°)"
6.40855940768654e+03,"(1.11455379021706e+02dB,9.00179918041036e+01°)"
6.41830884650090e+03,"(1.11442172242186e+02dB,9.00179652792585e+01°)"
6.42807311728469e+03,"(1.11428965456390e+02dB,9.00179387973195e+01°)"
6.43785224260201e+03,"(1.11415758660480e+02dB,9.00179123555243e+01°)"
6.44764624505128e+03,"(1.11402551856682e+02dB,9.00178859581590e+01°)"
6.45745514726531e+03,"(1.11389345041957e+02dB,9.00178595942657e+01°)"
6.46727897191134e+03,"(1.11376138221667e+02dB,9.00178332795874e+01°)"
6.47711774169109e+03,"(1.11362931390494e+02dB,9.00178070030541e+01°)"
6.48697147934082e+03,"(1.11349724551885e+02dB,9.00177807670723e+01°)"
6.49684020763138e+03,"(1.11336517701156e+02dB,9.00177545705857e+01°)"
6.50672394936826e+03,"(1.11323310846129e+02dB,9.00177284194223e+01°)"
6.51662272739163e+03,"(1.11310103979386e+02dB,9.00177023031360e+01°)"
6.52653656457645e+03,"(1.11296897104526e+02dB,9.00176762358714e+01°)"
6.53646548383243e+03,"(1.11283690220779e+02dB,9.00176502071276e+01°)"
6.54640950810415e+03,"(1.11270483329610e+02dB,9.00176242156839e+01°)"
6.55636866037112e+03,"(1.11257276424779e+02dB,9.00175982657530e+01°)"
6.56634296364777e+03,"(1.11244069514934e+02dB,9.00175723589041e+01°)"
6.57633244098357e+03,"(1.11230862595120e+02dB,9.00175464923468e+01°)"
6.58633711546305e+03,"(1.11217655666055e+02dB,9.00175206630506e+01°)"
6.59635701020585e+03,"(1.11204448727322e+02dB,9.00174948787075e+01°)"
6.60639214836679e+03,"(1.11191241778952e+02dB,9.00174691294742e+01°)"
6.61644255313591e+03,"(1.11178034822982e+02dB,9.00174434269251e+01°)"
6.62650824773853e+03,"(1.11164827858485e+02dB,9.00174177578061e+01°)"
6.63658925543532e+03,"(1.11151620881667e+02dB,9.00173921358898e+01°)"
6.64668559952231e+03,"(1.11138413898053e+02dB,9.00173665497125e+01°)"
6.65679730333100e+03,"(1.11125206901243e+02dB,9.00173410075871e+01°)"
6.66692439022834e+03,"(1.11111999900097e+02dB,9.00173154985330e+01°)"
6.67706688361688e+03,"(1.11098792889487e+02dB,9.00172900380298e+01°)"
6.68722480693475e+03,"(1.11085585866365e+02dB,9.00172646110551e+01°)"
6.69739818365572e+03,"(1.11072378836125e+02dB,9.00172392239245e+01°)"
6.70758703728929e+03,"(1.11059171794967e+02dB,9.00172138809144e+01°)"
6.71779139138074e+03,"(1.11045964745035e+02dB,9.00171885773993e+01°)"
6.72801126951113e+03,"(1.11032757687079e+02dB,9.00171633101451e+01°)"
6.73824669529743e+03,"(1.11019550615939e+02dB,9.00171380831790e+01°)"
6.74849769239252e+03,"(1.11006343537251e+02dB,9.00171128959475e+01°)"
6.75876428448527e+03,"(1.10993136449951e+02dB,9.00170877512654e+01°)"
6.76904649530058e+03,"(1.10979929351945e+02dB,9.00170626408742e+01°)"
6.77934434859946e+03,"(1.10966722243776e+02dB,9.00170375775149e+01°)"
6.78965786817906e+03,"(1.10953515126501e+02dB,9.00170125485932e+01°)"
6.79998707787272e+03,"(1.10940308001488e+02dB,9.00169875594991e+01°)"
6.81033200155006e+03,"(1.10927100863329e+02dB,9.00169626089854e+01°)"
6.82069266311699e+03,"(1.10913893718709e+02dB,9.00169376977830e+01°)"
6.83106908651581e+03,"(1.10900686560108e+02dB,9.00169128260521e+01°)"
6.84146129572523e+03,"(1.10887479394567e+02dB,9.00168879917643e+01°)"
6.85186931476045e+03,"(1.10874272219416e+02dB,9.00168632000613e+01°)"
6.86229316767319e+03,"(1.10861065034933e+02dB,9.00168384460162e+01°)"
6.87273287855177e+03,"(1.10847857838953e+02dB,9.00168137291666e+01°)"
6.88318847152116e+03,"(1.10834650631093e+02dB,9.00167890546742e+01°)"
6.89365997074302e+03,"(1.10821443414070e+02dB,9.00167644148988e+01°)"
6.90414740041578e+03,"(1.10808236190675e+02dB,9.00167398166354e+01°)"
6.91465078477467e+03,"(1.10795028956613e+02dB,9.00167152582067e+01°)"
6.92517014809180e+03,"(1.10781821709598e+02dB,9.00166907340080e+01°)"
6.93570551467620e+03,"(1.10768614454035e+02dB,9.00166662495708e+01°)"
6.94625690887389e+03,"(1.10755407189475e+02dB,9.00166418058605e+01°)"
6.95682435506791e+03,"(1.10742199910303e+02dB,9.00166174000669e+01°)"
6.96740787767842e+03,"(1.10728992627055e+02dB,9.00165930317611e+01°)"
6.97800750116270e+03,"(1.10715785331572e+02dB,9.00165687032929e+01°)"
6.98862325001527e+03,"(1.10702578023475e+02dB,9.00165444101062e+01°)"
6.99925514876789e+03,"(1.10689370706048e+02dB,9.00165201585344e+01°)"
7.00990322198965e+03,"(1.10676163380002e+02dB,9.00164959424750e+01°)"
7.02056749428702e+03,"(1.10662956042518e+02dB,9.00164717663518e+01°)"
7.03124799030389e+03,"(1.10649748695044e+02dB,9.00164476288879e+01°)"
7.04194473472165e+03,"(1.10636541335323e+02dB,9.00164235268925e+01°)"
7.05265775225926e+03,"(1.10623333966249e+02dB,9.00163994635105e+01°)"
7.06338706767324e+03,"(1.10610126588568e+02dB,9.00163754391378e+01°)"
7.07413270575781e+03,"(1.10596919199571e+02dB,9.00163514518332e+01°)"
7.08489469134489e+03,"(1.10583711796872e+02dB,9.00163275013268e+01°)"
7.09567304930419e+03,"(1.10570504386580e+02dB,9.00163035915319e+01°)"
7.10646780454325e+03,"(1.10557296967352e+02dB,9.00162797164846e+01°)"
7.11727898200749e+03,"(1.10544089534785e+02dB,9.00162558832851e+01°)"
7.12810660668031e+03,"(1.10530882092017e+02dB,9.00162320842913e+01°)"
7.13895070358307e+03,"(1.10517674637698e+02dB,9.00162083236010e+01°)"
7.14981129777525e+03,"(1.10504467174796e+02dB,9.00161845992617e+01°)"
7.16068841435442e+03,"(1.10491259698917e+02dB,9.00161609124269e+01°)"
7.17158207845633e+03,"(1.10478052211279e+02dB,9.00161372643484e+01°)"
7.18249231525498e+03,"(1.10464844718480e+02dB,9.00161136514872e+01°)"
7.19341914996268e+03,"(1.10451637209543e+02dB,9.00160900788488e+01°)"
7.20436260783006e+03,"(1.10438429690122e+02dB,9.00160665406848e+01°)"
7.21532271414620e+03,"(1.10425222160064e+02dB,9.00160430409110e+01°)"
7.22629949423864e+03,"(1.10412014621293e+02dB,9.00160195783921e+01°)"
7.23729297347343e+03,"(1.10398807069448e+02dB,9.00159961521924e+01°)"
7.24830317725525e+03,"(1.10385599510637e+02dB,9.00159727628181e+01°)"
7.25933013102740e+03,"(1.10372391935993e+02dB,9.00159494102473e+01°)"
7.27037386027189e+03,"(1.10359184350495e+02dB,9.00159260960011e+01°)"
7.28143439050951e+03,"(1.10345976754970e+02dB,9.00159028163899e+01°)"
7.29251174729985e+03,"(1.10332769150445e+02dB,9.00158795763466e+01°)"
7.30360595624142e+03,"(1.10319561532516e+02dB,9.00158563689569e+01°)"
7.31471704297165e+03,"(1.10306353902729e+02dB,9.00158332012264e+01°)"
7.32584503316697e+03,"(1.10293146264686e+02dB,9.00158100721010e+01°)"
7.33698995254288e+03,"(1.10279938612323e+02dB,9.00157869745084e+01°)"
7.34815182685399e+03,"(1.10266730949782e+02dB,9.00157639160566e+01°)"
7.35933068189412e+03,"(1.10253523274996e+02dB,9.00157408940407e+01°)"
7.37052654349630e+03,"(1.10240315588671e+02dB,9.00157179092916e+01°)"
7.38173943753288e+03,"(1.10227107894316e+02dB,9.00156949602765e+01°)"
7.39296938991554e+03,"(1.10213900183389e+02dB,9.00156720475803e+01°)"
7.40421642659543e+03,"(1.10200692464464e+02dB,9.00156491683646e+01°)"
7.41548057356312e+03,"(1.10187484734341e+02dB,9.00156263290525e+01°)"
7.42676185684878e+03,"(1.10174276990188e+02dB,9.00156035230370e+01°)"
7.43806030252214e+03,"(1.10161069235854e+02dB,9.00155807538959e+01°)"
7.44937593669259e+03,"(1.10147861468763e+02dB,9.00155580220148e+01°)"
7.46070878550926e+03,"(1.10134653691525e+02dB,9.00155353249707e+01°)"
7.47205887516106e+03,"(1.10121445900152e+02dB,9.00155126627825e+01°)"
7.48342623187673e+03,"(1.10108238099147e+02dB,9.00154900407033e+01°)"
7.49481088192491e+03,"(1.10095030286640e+02dB,9.00154674503570e+01°)"
7.50621285161422e+03,"(1.10081822461863e+02dB,9.00154448969657e+01°)"
7.51763216729328e+03,"(1.10068614625024e+02dB,9.00154223793064e+01°)"
7.52906885535083e+03,"(1.10055406776491e+02dB,9.00153998972354e+01°)"
7.54052294221571e+03,"(1.10042198916529e+02dB,9.00153774504336e+01°)"
7.55199445435699e+03,"(1.10028991041294e+02dB,9.00153550401867e+01°)"
7.56348341828403e+03,"(1.10015783158508e+02dB,9.00153326622833e+01°)"
7.57498986054648e+03,"(1.10002575260229e+02dB,9.00153103238333e+01°)"
7.58651380773440e+03,"(1.09989367352212e+02dB,9.00152880187552e+01°)"
7.59805528647830e+03,"(1.09976159431833e+02dB,9.00152657494628e+01°)"
7.60961432344921e+03,"(1.09962951497472e+02dB,9.00152435150456e+01°)"
7.62119094535871e+03,"(1.09949743553957e+02dB,9.00152213169162e+01°)"
7.63278517895905e+03,"(1.09936535596604e+02dB,9.00151991521176e+01°)"
7.64439705104316e+03,"(1.09923327625743e+02dB,9.00151770240032e+01°)"
7.65602658844473e+03,"(1.09910119643992e+02dB,9.00151549304636e+01°)"
7.66767381803827e+03,"(1.09896911651653e+02dB,9.00151328721627e+01°)"
7.67933876673919e+03,"(1.09883703643125e+02dB,9.00151108486105e+01°)"
7.69102146150384e+03,"(1.09870495624597e+02dB,9.00150888602024e+01°)"
7.70272192932957e+03,"(1.09857287591992e+02dB,9.00150669066605e+01°)"
7.71444019725480e+03,"(1.09844079548108e+02dB,9.00150449891566e+01°)"
7.72617629235911e+03,"(1.09830871491046e+02dB,9.00150231036231e+01°)"
7.73793024176325e+03,"(1.09817663421145e+02dB,9.00150012546227e+01°)"
7.74970207262923e+03,"(1.09804455341607e+02dB,9.00149794399772e+01°)"
7.76149181216041e+03,"(1.09791247246017e+02dB,9.00149576583632e+01°)"
7.77329948760149e+03,"(1.09778039139904e+02dB,9.00149359128796e+01°)"
7.78512512623865e+03,"(1.09764831018527e+02dB,9.00149142032556e+01°)"
7.79696875539959e+03,"(1.09751622887929e+02dB,9.00148925266592e+01°)"
7.80883040245354e+03,"(1.09738414742987e+02dB,9.00148708845963e+01°)"
7.82071009481142e+03,"(1.09725206583840e+02dB,9.00148492767004e+01°)"
7.83260785992580e+03,"(1.09711998413313e+02dB,9.00148277027235e+01°)"
7.84452372529106e+03,"(1.09698790230125e+02dB,9.00148061635441e+01°)"
7.85645771844338e+03,"(1.09685582034060e+02dB,9.00147846588921e+01°)"
7.86840986696084e+03,"(1.09672373821359e+02dB,9.00147631875740e+01°)"
7.88038019846346e+03,"(1.09659165598251e+02dB,9.00147417507623e+01°)"
7.89236874061331e+03,"(1.09645957364792e+02dB,9.00147203496601e+01°)"
7.90437552111452e+03,"(1.09632749114402e+02dB,9.00146989807845e+01°)"
7.91640056771336e+03,"(1.09619540853599e+02dB,9.00146776456301e+01°)"
7.92844390819833e+03,"(1.09606332578518e+02dB,9.00146563442596e+01°)"
7.94050557040020e+03,"(1.09593124287223e+02dB,9.00146350787394e+01°)"
7.95258558219206e+03,"(1.09579915987183e+02dB,9.00146138458452e+01°)"
7.96468397148944e+03,"(1.09566707671048e+02dB,9.00145926451481e+01°)"
7.97680076625032e+03,"(1.09553499342645e+02dB,9.00145714805015e+01°)"
7.98893599447519e+03,"(1.09540291000674e+02dB,9.00145503487666e+01°)"
8.00108968420718e+03,"(1.09527082645436e+02dB,9.00145292503867e+01°)"
8.01326186353204e+03,"(1.09513874276617e+02dB,9.00145081865619e+01°)"
8.02545256057829e+03,"(1.09500665893342e+02dB,9.00144871555061e+01°)"
8.03766180351721e+03,"(1.09487457498188e+02dB,9.00144661585707e+01°)"
8.04988962056295e+03,"(1.09474249090236e+02dB,9.00144451939251e+01°)"
8.06213603997259e+03,"(1.09461040664264e+02dB,9.00144242616419e+01°)"
8.07440109004617e+03,"(1.09447832229363e+02dB,9.00144033643622e+01°)"
8.08668479912681e+03,"(1.09434623779539e+02dB,9.00143825008446e+01°)"
8.09898719560075e+03,"(1.09421415313896e+02dB,9.00143616705522e+01°)"
8.11130830789740e+03,"(1.09408206836921e+02dB,9.00143408727354e+01°)"
8.12364816448942e+03,"(1.09394998344349e+02dB,9.00143201069111e+01°)"
8.13600679389280e+03,"(1.09381789839689e+02dB,9.00142993763290e+01°)"
8.14838422466689e+03,"(1.09368581317685e+02dB,9.00142786768043e+01°)"
8.16078048541452e+03,"(1.09355372785007e+02dB,9.00142580115054e+01°)"
8.17319560478199e+03,"(1.09342164237320e+02dB,9.00142373790825e+01°)"
8.18562961145924e+03,"(1.09328955675859e+02dB,9.00142167794736e+01°)"
8.19808253417979e+03,"(1.09315747100231e+02dB,9.00141962125469e+01°)"
8.21055440172091e+03,"(1.09302538509585e+02dB,9.00141756778752e+01°)"
8.22304524290366e+03,"(1.09289329906366e+02dB,9.00141551781429e+01°)"
8.23555508659291e+03,"(1.09276121287257e+02dB,9.00141347093863e+01°)"
8.24808396169747e+03,"(1.09262912652999e+02dB,9.00141142734852e+01°)"
8.26063189717013e+03,"(1.09249704007882e+02dB,9.00140938701783e+01°)"
8.27319892200770e+03,"(1.09236495347078e+02dB,9.00140734995058e+01°)"
8.28578506525113e+03,"(1.09223286670800e+02dB,9.00140531609741e+01°)"
8.29839035598554e+03,"(1.09210077980023e+02dB,9.00140328568281e+01°)"
8.31101482334031e+03,"(1.09196869275422e+02dB,9.00140125823264e+01°)"
8.32365849648910e+03,"(1.09183660557022e+02dB,9.00139923413371e+01°)"
8.33632140465000e+03,"(1.09170451824777e+02dB,9.00139721343585e+01°)"
8.34900357708552e+03,"(1.09157243074230e+02dB,9.00139519571603e+01°)"
8.36170504310268e+03,"(1.09144034312142e+02dB,9.00139318146279e+01°)"
8.37442583205312e+03,"(1.09130825533258e+02dB,9.00139117024248e+01°)"
8.38716597333309e+03,"(1.09117616741503e+02dB,9.00138916223040e+01°)"
8.39992549638360e+03,"(1.09104407933032e+02dB,9.00138715748252e+01°)"
8.41270443069043e+03,"(1.09091199108952e+02dB,9.00138515584194e+01°)"
8.42550280578421e+03,"(1.09077990273996e+02dB,9.00138315753295e+01°)"
8.43832065124051e+03,"(1.09064781422248e+02dB,9.00138116241335e+01°)"
8.45115799667989e+03,"(1.09051572554236e+02dB,9.00137917041404e+01°)"
8.46401487176797e+03,"(1.09038363672076e+02dB,9.00137718188067e+01°)"
8.47689130621550e+03,"(1.09025154775043e+02dB,9.00137519617646e+01°)"
8.48978732977843e+03,"(1.09011945862925e+02dB,9.00137321377085e+01°)"
8.50270297225798e+03,"(1.08998736935504e+02dB,9.00137123435030e+01°)"
8.51563826350071e+03,"(1.08985527993054e+02dB,9.00136925823934e+01°)"
8.52859323339858e+03,"(1.08972319035044e+02dB,9.00136728544106e+01°)"
8.54156791188902e+03,"(1.08959110061300e+02dB,9.00136531571231e+01°)"
8.55456232895502e+03,"(1.08945901073948e+02dB,9.00136334916365e+01°)"
8.56757651462517e+03,"(1.08932692068705e+02dB,9.00136138564221e+01°)"
8.58061049897375e+03,"(1.08919483049773e+02dB,9.00135942535360e+01°)"
8.59366431212079e+03,"(1.08906274015242e+02dB,9.00135746823985e+01°)"
8.60673798423214e+03,"(1.08893064963772e+02dB,9.00135551425204e+01°)"
8.61983154551955e+03,"(1.08879855898484e+02dB,9.00135356339258e+01°)"
8.63294502624072e+03,"(1.08866646817372e+02dB,9.00135161567438e+01°)"
8.64607845669939e+03,"(1.08853437719250e+02dB,9.00134967109372e+01°)"
8.65923186724540e+03,"(1.08840228606086e+02dB,9.00134772953192e+01°)"
8.67240528827476e+03,"(1.08827019477557e+02dB,9.00134579111472e+01°)"
8.68559875022972e+03,"(1.08813810332908e+02dB,9.00134385599140e+01°)"
8.69881228359885e+03,"(1.08800601171754e+02dB,9.00134192372449e+01°)"
8.71204591891709e+03,"(1.08787391995724e+02dB,9.00133999469356e+01°)"
8.72529968676584e+03,"(1.08774182802571e+02dB,9.00133806866204e+01°)"
8.73857361777304e+03,"(1.08760973593870e+02dB,9.00133614568619e+01°)"
8.75186774261318e+03,"(1.08747764369906e+02dB,9.00133422598812e+01°)"
8.76518209200748e+03,"(1.08734555129285e+02dB,9.00133230938365e+01°)"
8.77851669672384e+03,"(1.08721345872280e+02dB,9.00133039554941e+01°)"
8.79187158757699e+03,"(1.08708136598844e+02dB,9.00132848515317e+01°)"
8.80524679542854e+03,"(1.08694927310122e+02dB,9.00132657766770e+01°)"
8.81864235118706e+03,"(1.08681718003831e+02dB,9.00132467324614e+01°)"
8.83205828580811e+03,"(1.08668508681575e+02dB,9.00132277186649e+01°)"
8.84549463029438e+03,"(1.08655299343581e+02dB,9.00132087343784e+01°)"
8.85895141569570e+03,"(1.08642089987733e+02dB,9.00131897826007e+01°)"
8.87242867310915e+03,"(1.08628880617541e+02dB,9.00131708606235e+01°)"
8.88592643367910e+03,"(1.08615671228823e+02dB,9.00131519696540e+01°)"
8.89944472859733e+03,"(1.08602461824799e+02dB,9.00131331083070e+01°)"
8.91298358910305e+03,"(1.08589252403046e+02dB,9.00131142777086e+01°)"
8.92654304648300e+03,"(1.08576042964716e+02dB,9.00130954769988e+01°)"
8.94012313207152e+03,"(1.08562833510851e+02dB,9.00130767062921e+01°)"
8.95372387725062e+03,"(1.08549624039028e+02dB,9.00130579663837e+01°)"
8.96734531345003e+03,"(1.08536414550836e+02dB,9.00130392565166e+01°)"
8.98098747214734e+03,"(1.08523205044786e+02dB,9.00130205768721e+01°)"
8.99465038486798e+03,"(1.08509995523042e+02dB,9.00130019277229e+01°)"
9.00833408318537e+03,"(1.08496785984501e+02dB,9.00129833069220e+01°)"
9.02203859872096e+03,"(1.08483576426735e+02dB,9.00129647177430e+01°)"
9.03576396314430e+03,"(1.08470366853569e+02dB,9.00129461584651e+01°)"
9.04951020817310e+03,"(1.08457157262724e+02dB,9.00129276294252e+01°)"
9.06327736557337e+03,"(1.08443947654355e+02dB,9.00129091295894e+01°)"
9.07706546715939e+03,"(1.08430738029469e+02dB,9.00128906600524e+01°)"
9.09087454479389e+03,"(1.08417528386498e+02dB,9.00128722191685e+01°)"
9.10470463038805e+03,"(1.08404318726070e+02dB,9.00128538089528e+01°)"
9.11855575590159e+03,"(1.08391109049939e+02dB,9.00128354279124e+01°)"
9.13242795334286e+03,"(1.08377899354544e+02dB,9.00128170780458e+01°)"
9.14632125476891e+03,"(1.08364689641229e+02dB,9.00127987556055e+01°)"
9.16023569228554e+03,"(1.08351479911343e+02dB,9.00127804641314e+01°)"
9.17417129804742e+03,"(1.08338270164316e+02dB,9.00127622017054e+01°)"
9.18812810425812e+03,"(1.08325060398501e+02dB,9.00127439692504e+01°)"
9.20210614317020e+03,"(1.08311850613835e+02dB,9.00127257655793e+01°)"
9.21610544708529e+03,"(1.08298640813731e+02dB,9.00127075921711e+01°)"
9.23012604835417e+03,"(1.08285430995371e+02dB,9.00126894468561e+01°)"
9.24416797937682e+03,"(1.08272221158555e+02dB,9.00126713324805e+01°)"
9.25823127260253e+03,"(1.08259011303536e+02dB,9.00126532462041e+01°)"
9.27231596052993e+03,"(1.08245801429900e+02dB,9.00126351891585e+01°)"
9.28642207570711e+03,"(1.08232591539510e+02dB,9.00126171618611e+01°)"
9.30054965073168e+03,"(1.08219381629647e+02dB,9.00125991632210e+01°)"
9.31469871825082e+03,"(1.08206171703293e+02dB,9.00125811942118e+01°)"
9.32886931096139e+03,"(1.08192961757087e+02dB,9.00125632539789e+01°)"
9.34306146161000e+03,"(1.08179751792794e+02dB,9.00125453430566e+01°)"
9.35727520299306e+03,"(1.08166541810784e+02dB,9.00125274602600e+01°)"
9.37151056795688e+03,"(1.08153331810427e+02dB,9.00125096073382e+01°)"
9.38576758939775e+03,"(1.08140121790284e+02dB,9.00124917838022e+01°)"
9.40004630026199e+03,"(1.08126911753038e+02dB,9.00124739884346e+01°)"
9.41434673354606e+03,"(1.08113701696839e+02dB,9.00124562218381e+01°)"
9.42866892229660e+03,"(1.08100491620748e+02dB,9.00124384838240e+01°)"
9.44301289961053e+03,"(1.08087281526600e+02dB,9.00124207747633e+01°)"
9.45737869863513e+03,"(1.08074071414485e+02dB,9.00124030937630e+01°)"
9.47176635256809e+03,"(1.08060861283886e+02dB,9.00123854421310e+01°)"
9.48617589465762e+03,"(1.08047651133763e+02dB,9.00123678189608e+01°)"
9.50060735820251e+03,"(1.08034440963713e+02dB,9.00123502255593e+01°)"
9.51506077655220e+03,"(1.08021230776093e+02dB,9.00123326594882e+01°)"
9.52953618310686e+03,"(1.08008020569069e+02dB,9.00123151227569e+01°)"
9.54403361131749e+03,"(1.07994810342391e+02dB,9.00122976128784e+01°)"
9.55855309468596e+03,"(1.07981600097556e+02dB,9.00122801329322e+01°)"
9.57309466676513e+03,"(1.07968389832192e+02dB,9.00122626804958e+01°)"
9.58765836115888e+03,"(1.07955179548466e+02dB,9.00122452562202e+01°)"
9.60224421152223e+03,"(1.07941969244666e+02dB,9.00122278607734e+01°)"
9.61685225156139e+03,"(1.07928758922758e+02dB,9.00122104938763e+01°)"
9.63148251503386e+03,"(1.07915548580487e+02dB,9.00121931558721e+01°)"
9.64613503574847e+03,"(1.07902338218635e+02dB,9.00121758441819e+01°)"
9.66080984756551e+03,"(1.07889127837246e+02dB,9.00121585617944e+01°)"
9.67550698439678e+03,"(1.07875917436387e+02dB,9.00121413071063e+01°)"
9.69022648020565e+03,"(1.07862707015099e+02dB,9.00121240803482e+01°)"
9.70496836900718e+03,"(1.07849496574511e+02dB,9.00121068813539e+01°)"
9.71973268486816e+03,"(1.07836286114982e+02dB,9.00120897111807e+01°)"
9.73451946190724e+03,"(1.07823075634304e+02dB,9.00120725677970e+01°)"
9.74932873429492e+03,"(1.07809865134247e+02dB,9.00120554539897e+01°)"
9.76416053625374e+03,"(1.07796654613979e+02dB,9.00120383680912e+01°)"
9.77901490205828e+03,"(1.07783444073744e+02dB,9.00120213088423e+01°)"
9.79389186603524e+03,"(1.07770233513718e+02dB,9.00120042783199e+01°)"
9.80879146256358e+03,"(1.07757022933027e+02dB,9.00119872742320e+01°)"
9.82371372607454e+03,"(1.07743812332458e+02dB,9.00119702978561e+01°)"
9.83865869105174e+03,"(1.07730601711117e+02dB,9.00119533509385e+01°)"
9.85362639203128e+03,"(1.07717391069964e+02dB,9.00119364293311e+01°)"
9.86861686360176e+03,"(1.07704180407907e+02dB,9.00119195371321e+01°)"
9.88363014040446e+03,"(1.07690969725065e+02dB,9.00119026717272e+01°)"
9.89866625713330e+03,"(1.07677759022257e+02dB,9.00118858340915e+01°)"
9.91372524853502e+03,"(1.07664548299088e+02dB,9.00118690239525e+01°)"
9.92880714940919e+03,"(1.07651337554436e+02dB,9.00118522404953e+01°)"
9.94391199460837e+03,"(1.07638126789867e+02dB,9.00118354853273e+01°)"
9.95903981903808e+03,"(1.07624916004007e+02dB,9.00118187573168e+01°)"
9.97419065765699e+03,"(1.07611705197417e+02dB,9.00118020563550e+01°)"
9.98936454547693e+03,"(1.07598494370675e+02dB,9.00117853821759e+01°)"
1.00045615175630e+04,"(1.07585283520892e+02dB,9.00117687364386e+01°)"
1.00197816090336e+04,"(1.07572072650809e+02dB,9.00117521164255e+01°)"
1.00350248550607e+04,"(1.07558861760092e+02dB,9.00117355246178e+01°)"
1.00502912908696e+04,"(1.07545650848168e+02dB,9.00117189599417e+01°)"
1.00655809517393e+04,"(1.07532439915257e+02dB,9.00117024222953e+01°)"
1.00808938730025e+04,"(1.07519228960989e+02dB,9.00116859118166e+01°)"
1.00962300900454e+04,"(1.07506017984759e+02dB,9.00116694282542e+01°)"
1.01115896383084e+04,"(1.07492806987073e+02dB,9.00116529713779e+01°)"
1.01269725532856e+04,"(1.07479595967477e+02dB,9.00116365415463e+01°)"
1.01423788705251e+04,"(1.07466384927188e+02dB,9.00116201385185e+01°)"
1.01578086256292e+04,"(1.07453173864920e+02dB,9.00116037626910e+01°)"
1.01732618542541e+04,"(1.07439962780792e+02dB,9.00115874134975e+01°)"
1.01887385921106e+04,"(1.07426751675661e+02dB,9.00115710914553e+01°)"
1.02042388749636e+04,"(1.07413540548136e+02dB,9.00115547953305e+01°)"
1.02197627386324e+04,"(1.07400329397279e+02dB,9.00115385265515e+01°)"
1.02353102189910e+04,"(1.07387118226476e+02dB,9.00115222839112e+01°)"
