Freq.,V(e1)/I(V1)
2.95610784948267e+03,"(1.18176915662585e+02dB,9.00385526636576e+01°)"
2.96060502127648e+03,"(1.18163711138812e+02dB,9.00384944966725e+01°)"
2.96510903468608e+03,"(1.18150506595865e+02dB,9.00384363714876e+01°)"
2.96961990011972e+03,"(1.18137302057071e+02dB,9.00383783585948e+01°)"
2.97413762800150e+03,"(1.18124097527062e+02dB,9.00383204511405e+01°)"
2.97866222877136e+03,"(1.18110892975892e+02dB,9.00382626132061e+01°)"
2.98319371288512e+03,"(1.18097688438755e+02dB,9.00382048588339e+01°)"
2.98773209081454e+03,"(1.18084483885352e+02dB,9.00381471975707e+01°)"
2.99227737304726e+03,"(1.18071279348746e+02dB,9.00380896358021e+01°)"
2.99682957008692e+03,"(1.18058074796417e+02dB,9.00380321407469e+01°)"
3.00138869245311e+03,"(1.18044870244830e+02dB,9.00379747505921e+01°)"
3.00595475068144e+03,"(1.18031665683386e+02dB,9.00379174443547e+01°)"
3.01052775532354e+03,"(1.18018461135960e+02dB,9.00378602697499e+01°)"
3.01510771694709e+03,"(1.18005256583516e+02dB,9.00378031010171e+01°)"
3.01969464613586e+03,"(1.17992052021698e+02dB,9.00377460398209e+01°)"
3.02428855348971e+03,"(1.17978847460272e+02dB,9.00376890917691e+01°)"
3.02888944962463e+03,"(1.17965642894217e+02dB,9.00376322312361e+01°)"
3.03349734517276e+03,"(1.17952438333742e+02dB,9.00375754549648e+01°)"
3.03811225078241e+03,"(1.17939233770087e+02dB,9.00375187649014e+01°)"
3.04273417711809e+03,"(1.17926029188049e+02dB,9.00374621382594e+01°)"
3.04736313486055e+03,"(1.17912824628886e+02dB,9.00374056304575e+01°)"
3.05199913470676e+03,"(1.17899620051469e+02dB,9.00373491526969e+01°)"
3.05664218736999e+03,"(1.17886415483330e+02dB,9.00372928434860e+01°)"
3.06129230357979e+03,"(1.17873210904117e+02dB,9.00372365610641e+01°)"
3.06594949408205e+03,"(1.17860006316954e+02dB,9.00371804032648e+01°)"
3.07061376963900e+03,"(1.17846801736149e+02dB,9.00371243082415e+01°)"
3.07528514102922e+03,"(1.17833597159887e+02dB,9.00370682656842e+01°)"
3.07996361904774e+03,"(1.17820392577683e+02dB,9.00370123633655e+01°)"
3.08464921450595e+03,"(1.17807187991788e+02dB,9.00369565444327e+01°)"
3.08934193823175e+03,"(1.17793983399313e+02dB,9.00369007876653e+01°)"
3.09404180106946e+03,"(1.17780778816621e+02dB,9.00368451086194e+01°)"
3.09874881387992e+03,"(1.17767574217967e+02dB,9.00367895331430e+01°)"
3.10346298754051e+03,"(1.17754369629428e+02dB,9.00367340549873e+01°)"
3.10818433294512e+03,"(1.17741165025487e+02dB,9.00366786390275e+01°)"
3.11291286100425e+03,"(1.17727960432749e+02dB,9.00366233389202e+01°)"
3.11764858264497e+03,"(1.17714755825097e+02dB,9.00365680644520e+01°)"
3.12239150881098e+03,"(1.17701551233318e+02dB,9.00365129101671e+01°)"
3.12714165046265e+03,"(1.17688346624108e+02dB,9.00364578380564e+01°)"
3.13189901857700e+03,"(1.17675142015426e+02dB,9.00364028624545e+01°)"
3.13666362414776e+03,"(1.17661937407015e+02dB,9.00363479706691e+01°)"
3.14143547818537e+03,"(1.17648732798485e+02dB,9.00362931521633e+01°)"
3.14621459171705e+03,"(1.17635528180771e+02dB,9.00362383871140e+01°)"
3.15100097578677e+03,"(1.17622323562340e+02dB,9.00361837694015e+01°)"
3.15579464145531e+03,"(1.17609118952791e+02dB,9.00361291804735e+01°)"
3.16059559980029e+03,"(1.17595914332705e+02dB,9.00360747052016e+01°)"
3.16540386191614e+03,"(1.17582709712757e+02dB,9.00360203159740e+01°)"
3.17021943891423e+03,"(1.17569505086182e+02dB,9.00359659530604e+01°)"
3.17504234192278e+03,"(1.17556300460749e+02dB,9.00359117313136e+01°)"
3.17987258208697e+03,"(1.17543095830609e+02dB,9.00358575904559e+01°)"
3.18471017056892e+03,"(1.17529891200799e+02dB,9.00358035223790e+01°)"
3.18955511854774e+03,"(1.17516686562098e+02dB,9.00357495453478e+01°)"
3.19440743721955e+03,"(1.17503481942270e+02dB,9.00356956421914e+01°)"
3.19926713779750e+03,"(1.17490277302290e+02dB,9.00356418122049e+01°)"
3.20413423151178e+03,"(1.17477072664227e+02dB,9.00355880786576e+01°)"
3.20900872960970e+03,"(1.17463868028847e+02dB,9.00355344125796e+01°)"
3.21389064335564e+03,"(1.17450663383362e+02dB,9.00354808550708e+01°)"
3.21877998403116e+03,"(1.17437458733749e+02dB,9.00354273818144e+01°)"
3.22367676293494e+03,"(1.17424254085453e+02dB,9.00353739481026e+01°)"
3.22858099138289e+03,"(1.17411049437147e+02dB,9.00353206083746e+01°)"
3.23349268070810e+03,"(1.17397844789388e+02dB,9.00352673757055e+01°)"
3.23841184226092e+03,"(1.17384640133681e+02dB,9.00352142046878e+01°)"
3.24333848740897e+03,"(1.17371435475496e+02dB,9.00351611270820e+01°)"
3.24827262753714e+03,"(1.17358230815879e+02dB,9.00351081264127e+01°)"
3.25321427404768e+03,"(1.17345026158079e+02dB,9.00350552086283e+01°)"
3.25816343836014e+03,"(1.17331821489071e+02dB,9.00350023586251e+01°)"
3.26312013191149e+03,"(1.17318616837059e+02dB,9.00349495997628e+01°)"
3.26808436615606e+03,"(1.17305412168702e+02dB,9.00348969156293e+01°)"
3.27305615256562e+03,"(1.17292207495398e+02dB,9.00348442961441e+01°)"
3.27803550262941e+03,"(1.17279002822585e+02dB,9.00347918116129e+01°)"
3.28302242785411e+03,"(1.17265798144644e+02dB,9.00347393692987e+01°)"
3.28801693976394e+03,"(1.17252593465030e+02dB,9.00346870065353e+01°)"
3.29301904990064e+03,"(1.17239388793475e+02dB,9.00346347450489e+01°)"
3.29802876982350e+03,"(1.17226184116434e+02dB,9.00345825524281e+01°)"
3.30304611110942e+03,"(1.17212979427418e+02dB,9.00345304272401e+01°)"
3.30807108535287e+03,"(1.17199774744766e+02dB,9.00344783670435e+01°)"
3.31310370416601e+03,"(1.17186570049633e+02dB,9.00344264221980e+01°)"
3.31814397917862e+03,"(1.17173365371135e+02dB,9.00343745348705e+01°)"
3.32319192203821e+03,"(1.17160160676735e+02dB,9.00343227404384e+01°)"
3.32824754440998e+03,"(1.17146955981723e+02dB,9.00342710491018e+01°)"
3.33331085797689e+03,"(1.17133751282828e+02dB,9.00342193984748e+01°)"
3.33838187443967e+03,"(1.17120546575641e+02dB,9.00341678359652e+01°)"
3.34346060551686e+03,"(1.17107341884066e+02dB,9.00341163534123e+01°)"
3.34854706294482e+03,"(1.17094137179651e+02dB,9.00340649609657e+01°)"
3.35364125847775e+03,"(1.17080932464659e+02dB,9.00340136209792e+01°)"
3.35874320388777e+03,"(1.17067727756158e+02dB,9.00339623674750e+01°)"
3.36385291096487e+03,"(1.17054523046443e+02dB,9.00339112108964e+01°)"
3.36897039151699e+03,"(1.17041318331963e+02dB,9.00338601235381e+01°)"
3.37409565737005e+03,"(1.17028113611123e+02dB,9.00338091150105e+01°)"
3.37922872036794e+03,"(1.17014908900297e+02dB,9.00337581941623e+01°)"
3.38436959237257e+03,"(1.17001704177671e+02dB,9.00337073254683e+01°)"
3.38951828526390e+03,"(1.16988499453095e+02dB,9.00336565383696e+01°)"
3.39467481093997e+03,"(1.16975294734423e+02dB,9.00336058428775e+01°)"
3.39983918131691e+03,"(1.16962089994842e+02dB,9.00335552297848e+01°)"
3.40501140832898e+03,"(1.16948885258121e+02dB,9.00335046759707e+01°)"
3.41019150392861e+03,"(1.16935680532904e+02dB,9.00334542175551e+01°)"
3.41537948008640e+03,"(1.16922475801577e+02dB,9.00334038278878e+01°)"
3.42057534879115e+03,"(1.16909271062948e+02dB,9.00333535212519e+01°)"
3.42577912204992e+03,"(1.16896066321659e+02dB,9.00333032851075e+01°)"
3.43099081188803e+03,"(1.16882861573459e+02dB,9.00332531293900e+01°)"
3.43621043034909e+03,"(1.16869656833594e+02dB,9.00332030591058e+01°)"
3.44143798949503e+03,"(1.16856452086895e+02dB,9.00331530484278e+01°)"
3.44667350140614e+03,"(1.16843247338461e+02dB,9.00331031142777e+01°)"
3.45191697818109e+03,"(1.16830042578603e+02dB,9.00330532619706e+01°)"
3.45716843193693e+03,"(1.16816837826517e+02dB,9.00330034769313e+01°)"
3.46242787480918e+03,"(1.16803633071466e+02dB,9.00329537823880e+01°)"
3.46769531895179e+03,"(1.16790428309892e+02dB,9.00329041539494e+01°)"
3.47297077653723e+03,"(1.16777223542694e+02dB,9.00328546023741e+01°)"
3.47825425975645e+03,"(1.16764018775425e+02dB,9.00328051357434e+01°)"
3.48354578081899e+03,"(1.16750814001977e+02dB,9.00327557577646e+01°)"
3.48884535195293e+03,"(1.16737609241272e+02dB,9.00327064332985e+01°)"
3.49415298540498e+03,"(1.16724404466397e+02dB,9.00326571745169e+01°)"
3.49946869344045e+03,"(1.16711199689360e+02dB,9.00326080160310e+01°)"
3.50479248834334e+03,"(1.16697994907157e+02dB,9.00325589325117e+01°)"
3.51012438241631e+03,"(1.16684790127435e+02dB,9.00325099328160e+01°)"
3.51546438798076e+03,"(1.16671585337453e+02dB,9.00324609778534e+01°)"
3.52081251737683e+03,"(1.16658380556016e+02dB,9.00324121100611e+01°)"
3.52616878296342e+03,"(1.16645175772943e+02dB,9.00323633161795e+01°)"
3.53153319711825e+03,"(1.16631970978758e+02dB,9.00323145878711e+01°)"
3.53690577223785e+03,"(1.16618766180780e+02dB,9.00322659476934e+01°)"
3.54228652073762e+03,"(1.16605561392280e+02dB,9.00322173964226e+01°)"
3.54767545505185e+03,"(1.16592356586544e+02dB,9.00321688988914e+01°)"
3.55307258763375e+03,"(1.16579151785899e+02dB,9.00321204793521e+01°)"
3.55847793095546e+03,"(1.16565946975500e+02dB,9.00320721264273e+01°)"
3.56389149750811e+03,"(1.16552742169003e+02dB,9.00320238696383e+01°)"
3.56931329980182e+03,"(1.16539537360448e+02dB,9.00319756654427e+01°)"
3.57474335036576e+03,"(1.16526332553227e+02dB,9.00319275434186e+01°)"
3.58018166174813e+03,"(1.16513127731974e+02dB,9.00318794979833e+01°)"
3.58562824651626e+03,"(1.16499922914683e+02dB,9.00318315299045e+01°)"
3.59108311725656e+03,"(1.16486718093500e+02dB,9.00317836067724e+01°)"
3.59654628657461e+03,"(1.16473513268702e+02dB,9.00317357775929e+01°)"
3.60201776709517e+03,"(1.16460308440551e+02dB,9.00316880283547e+01°)"
3.60749757146219e+03,"(1.16447103621983e+02dB,9.00316403507909e+01°)"
3.61298571233887e+03,"(1.16433898781322e+02dB,9.00315927260336e+01°)"
3.61848220240766e+03,"(1.16420693948292e+02dB,9.00315451953091e+01°)"
3.62398705437032e+03,"(1.16407489108553e+02dB,9.00314977389872e+01°)"
3.62950028094793e+03,"(1.16394284273787e+02dB,9.00314503511466e+01°)"
3.63502189488091e+03,"(1.16381079431191e+02dB,9.00314030270734e+01°)"
3.64055190892908e+03,"(1.16367874579320e+02dB,9.00313557880497e+01°)"
3.64609033587166e+03,"(1.16354669730226e+02dB,9.00313086183096e+01°)"
3.65163718850730e+03,"(1.16341464874012e+02dB,9.00312615199626e+01°)"
3.65719247965416e+03,"(1.16328260027158e+02dB,9.00312144958546e+01°)"
3.66275622214986e+03,"(1.16315055169457e+02dB,9.00311675385444e+01°)"
3.66832842885156e+03,"(1.16301850310750e+02dB,9.00311206470962e+01°)"
3.67390911263600e+03,"(1.16288645446552e+02dB,9.00310738415972e+01°)"
3.67949828639949e+03,"(1.16275440581020e+02dB,9.00310270976296e+01°)"
3.68509596305795e+03,"(1.16262235708680e+02dB,9.00309804288519e+01°)"
3.69070215554699e+03,"(1.16249030837352e+02dB,9.00309338331057e+01°)"
3.69631687682185e+03,"(1.16235825969200e+02dB,9.00308873067832e+01°)"
3.70194013985751e+03,"(1.16222621096047e+02dB,9.00308408511682e+01°)"
3.70757195764868e+03,"(1.16209416211500e+02dB,9.00307944630526e+01°)"
3.71321234320984e+03,"(1.16196211318820e+02dB,9.00307481667246e+01°)"
3.71886130957527e+03,"(1.16183006438923e+02dB,9.00307019299442e+01°)"
3.72451886979907e+03,"(1.16169801550815e+02dB,9.00306557459164e+01°)"
3.73018503695522e+03,"(1.16156596664215e+02dB,9.00306096423830e+01°)"
3.73585982413757e+03,"(1.16143391764524e+02dB,9.00305636263382e+01°)"
3.74154324445989e+03,"(1.16130186863566e+02dB,9.00305176684874e+01°)"
3.74723531105592e+03,"(1.16116981964776e+02dB,9.00304717759099e+01°)"
3.75293603707937e+03,"(1.16103777065872e+02dB,9.00304259667348e+01°)"
3.75864543570394e+03,"(1.16090572161926e+02dB,9.00303802168241e+01°)"
3.76436352012340e+03,"(1.16077367251985e+02dB,9.00303345330031e+01°)"
3.77009030355158e+03,"(1.16064162333584e+02dB,9.00302889251676e+01°)"
3.77582579922242e+03,"(1.16050957419421e+02dB,9.00302434098671e+01°)"
3.78157002038999e+03,"(1.16037752492534e+02dB,9.00301979352393e+01°)"
3.78732298032850e+03,"(1.16024547578841e+02dB,9.00301525412764e+01°)"
3.79308469233240e+03,"(1.16011342654020e+02dB,9.00301072101685e+01°)"
3.79885516971633e+03,"(1.15998137727302e+02dB,9.00300619582687e+01°)"
3.80463442581519e+03,"(1.15984932797825e+02dB,9.00300167655349e+01°)"
3.81042247398418e+03,"(1.15971727861513e+02dB,9.00299716473514e+01°)"
3.81621932759880e+03,"(1.15958522923700e+02dB,9.00299265988713e+01°)"
3.82202500005492e+03,"(1.15945317990317e+02dB,9.00298816294929e+01°)"
3.82783950476878e+03,"(1.15932113045017e+02dB,9.00298367196390e+01°)"
3.83366285517701e+03,"(1.15918908096393e+02dB,9.00297918699293e+01°)"
3.83949506473672e+03,"(1.15905703148349e+02dB,9.00297471059460e+01°)"
3.84533614692546e+03,"(1.15892498200159e+02dB,9.00297023884025e+01°)"
3.85118611524129e+03,"(1.15879293239329e+02dB,9.00296577626811e+01°)"
3.85704498320283e+03,"(1.15866088279403e+02dB,9.00296132004745e+01°)"
3.86291276434922e+03,"(1.15852883322141e+02dB,9.00295687066947e+01°)"
3.86878947224025e+03,"(1.15839678353621e+02dB,9.00295242655396e+01°)"
3.87467512045629e+03,"(1.15826473386749e+02dB,9.00294798991336e+01°)"
3.88056972259841e+03,"(1.15813268419676e+02dB,9.00294356284316e+01°)"
3.88647329228834e+03,"(1.15800063445369e+02dB,9.00293913907645e+01°)"
3.89238584316856e+03,"(1.15786858461266e+02dB,9.00293472261183e+01°)"
3.89830738890228e+03,"(1.15773653484801e+02dB,9.00293031443664e+01°)"
3.90423794317351e+03,"(1.15760448496772e+02dB,9.00292591182178e+01°)"
3.91017751968708e+03,"(1.15747243517562e+02dB,9.00292151725562e+01°)"
3.91612613216865e+03,"(1.15734038521117e+02dB,9.00291712667875e+01°)"
3.92208379436480e+03,"(1.15720833532702e+02dB,9.00291274593115e+01°)"
3.92805052004298e+03,"(1.15707628533682e+02dB,9.00290836984025e+01°)"
3.93402632299160e+03,"(1.15694423532205e+02dB,9.00290400254777e+01°)"
3.94001121702006e+03,"(1.15681218531934e+02dB,9.00289964002270e+01°)"
3.94600521595876e+03,"(1.15668013523634e+02dB,9.00289528471822e+01°)"
3.95200833365913e+03,"(1.15654808509616e+02dB,9.00289093527793e+01°)"
3.95802058399368e+03,"(1.15641603498212e+02dB,9.00288659474538e+01°)"
3.96404198085604e+03,"(1.15628398478599e+02dB,9.00288225907525e+01°)"
3.97007253816094e+03,"(1.15615193460736e+02dB,9.00287793155662e+01°)"
3.97611226984432e+03,"(1.15601988444406e+02dB,9.00287361073981e+01°)"
3.98216118986328e+03,"(1.15588783419829e+02dB,9.00286929483902e+01°)"
3.98821931219620e+03,"(1.15575578389723e+02dB,9.00286498656859e+01°)"
3.99428665084268e+03,"(1.15562373353292e+02dB,9.00286068371334e+01°)"
4.00036321982364e+03,"(1.15549168314523e+02dB,9.00285638931222e+01°)"
4.00644903318134e+03,"(1.15535963276245e+02dB,9.00285209965676e+01°)"
4.01254410497939e+03,"(1.15522758230151e+02dB,9.00284781775373e+01°)"
4.01864844930278e+03,"(1.15509553186706e+02dB,9.00284354353919e+01°)"
4.02476208025796e+03,"(1.15496348137687e+02dB,9.00283927407325e+01°)"
4.03088501197281e+03,"(1.15483143087070e+02dB,9.00283501191532e+01°)"
4.03701725859673e+03,"(1.15469938024252e+02dB,9.00283075666485e+01°)"
4.04315883430063e+03,"(1.15456732962759e+02dB,9.00282650720456e+01°)"
4.04930975327697e+03,"(1.15443527898727e+02dB,9.00282226400181e+01°)"
4.05547002973983e+03,"(1.15430322835509e+02dB,9.00281802856780e+01°)"
4.06163967792488e+03,"(1.15417117762010e+02dB,9.00281379936527e+01°)"
4.06781871208948e+03,"(1.15403912691507e+02dB,9.00280957516873e+01°)"
4.07400714651264e+03,"(1.15390707612489e+02dB,9.00280535814046e+01°)"
4.08020499549514e+03,"(1.15377502530938e+02dB,9.00280114902651e+01°)"
4.08641227335948e+03,"(1.15364297447919e+02dB,9.00279694458883e+01°)"
4.09262899444997e+03,"(1.15351092356550e+02dB,9.00279274750158e+01°)"
4.09885517313272e+03,"(1.15337887265766e+02dB,9.00278855586960e+01°)"
4.10509082379572e+03,"(1.15324682168464e+02dB,9.00278437206607e+01°)"
4.11133596084883e+03,"(1.15311477073620e+02dB,9.00278019490115e+01°)"
4.11759059872384e+03,"(1.15298271971709e+02dB,9.00277602272072e+01°)"
4.12385475187451e+03,"(1.15285066861541e+02dB,9.00277185650237e+01°)"
4.13012843477655e+03,"(1.15271861758120e+02dB,9.00276769860158e+01°)"
4.13641166192773e+03,"(1.15258656638088e+02dB,9.00276354705941e+01°)"
4.14270444784786e+03,"(1.15245451524883e+02dB,9.00275940108970e+01°)"
4.14900680707883e+03,"(1.15232246398636e+02dB,9.00275526202779e+01°)"
4.15531875418468e+03,"(1.15219041281664e+02dB,9.00275112830092e+01°)"
4.16164030375158e+03,"(1.15205836156083e+02dB,9.00274700208173e+01°)"
4.16797147038790e+03,"(1.15192631022298e+02dB,9.00274288193205e+01°)"
4.17431226872424e+03,"(1.15179425889103e+02dB,9.00273876737051e+01°)"
4.18066271341344e+03,"(1.15166220748225e+02dB,9.00273466019062e+01°)"
4.18702281913065e+03,"(1.15153015606496e+02dB,9.00273055859129e+01°)"
4.19339260057334e+03,"(1.15139810465851e+02dB,9.00272646319927e+01°)"
4.19977207246134e+03,"(1.15126605309770e+02dB,9.00272237376175e+01°)"
4.20616124953687e+03,"(1.15113400156970e+02dB,9.00271829177166e+01°)"
4.21256014656457e+03,"(1.15100194998778e+02dB,9.00271421558328e+01°)"
4.21896877833156e+03,"(1.15086989843199e+02dB,9.00271014549636e+01°)"
4.22538715964745e+03,"(1.15073784676260e+02dB,9.00270608236222e+01°)"
4.23181530534438e+03,"(1.15060579511159e+02dB,9.00270202432390e+01°)"
4.23825323027703e+03,"(1.15047374335294e+02dB,9.00269797315335e+01°)"
4.24470094932272e+03,"(1.15034169161231e+02dB,9.00269392916544e+01°)"
4.25115847738138e+03,"(1.15020963980014e+02dB,9.00268988964930e+01°)"
4.25762582937560e+03,"(1.15007758794440e+02dB,9.00268585692105e+01°)"
4.26410302025069e+03,"(1.14994553607374e+02dB,9.00268182995838e+01°)"
4.27059006497469e+03,"(1.14981348418359e+02dB,9.00267781046430e+01°)"
4.27708697853842e+03,"(1.14968143227912e+02dB,9.00267379661631e+01°)"
4.28359377595547e+03,"(1.14954938023359e+02dB,9.00266978810217e+01°)"
4.29011047226232e+03,"(1.14941732823808e+02dB,9.00266578693723e+01°)"
4.29663708251828e+03,"(1.14928527613304e+02dB,9.00266179213612e+01°)"
4.30317362180562e+03,"(1.14915322397126e+02dB,9.00265780206448e+01°)"
4.30972010522950e+03,"(1.14902117189964e+02dB,9.00265381878646e+01°)"
4.31627654791810e+03,"(1.14888911969636e+02dB,9.00264984191055e+01°)"
4.32284296502259e+03,"(1.14875706747876e+02dB,9.00264587076600e+01°)"
4.32941937171722e+03,"(1.14862501521618e+02dB,9.00264190612863e+01°)"
4.33600578319928e+03,"(1.14849296291349e+02dB,9.00263794722271e+01°)"
4.34260221468922e+03,"(1.14836091057491e+02dB,9.00263399475242e+01°)"
4.34920868143064e+03,"(1.14822885820476e+02dB,9.00263004858674e+01°)"
4.35582519869030e+03,"(1.14809680578369e+02dB,9.00262610827069e+01°)"
4.36245178175821e+03,"(1.14796475337824e+02dB,9.00262217456527e+01°)"
4.36908844594765e+03,"(1.14783270080047e+02dB,9.00261824500803e+01°)"
4.37573520659517e+03,"(1.14770064824480e+02dB,9.00261432284980e+01°)"
4.38239207906067e+03,"(1.14756859569158e+02dB,9.00261040694761e+01°)"
4.38905907872742e+03,"(1.14743654306241e+02dB,9.00260649732059e+01°)"
4.39573622100207e+03,"(1.14730449042764e+02dB,9.00260259240488e+01°)"
4.40242352131473e+03,"(1.14717243769378e+02dB,9.00259869479178e+01°)"
4.40912099511899e+03,"(1.14704038494216e+02dB,9.00259480240895e+01°)"
4.41582865789192e+03,"(1.14690833221571e+02dB,9.00259091632280e+01°)"
4.42254652513415e+03,"(1.14677627937610e+02dB,9.00258703574269e+01°)"
4.42927461236992e+03,"(1.14664422647702e+02dB,9.00258316205524e+01°)"
4.43601293514703e+03,"(1.14651217356911e+02dB,9.00257929398054e+01°)"
4.44276150903699e+03,"(1.14638012063449e+02dB,9.00257543100025e+01°)"
4.44952034963496e+03,"(1.14624806766737e+02dB,9.00257157536448e+01°)"
4.45628947255984e+03,"(1.14611601461839e+02dB,9.00256772451485e+01°)"
4.46306889345430e+03,"(1.14598396152098e+02dB,9.00256388013358e+01°)"
4.46985862798478e+03,"(1.14585190842161e+02dB,9.00256004169604e+01°)"
4.47665869184159e+03,"(1.14571985526690e+02dB,9.00255620930024e+01°)"
4.48346910073887e+03,"(1.14558780206808e+02dB,9.00255238225757e+01°)"
4.49028987041471e+03,"(1.14545574882026e+02dB,9.00254856206636e+01°)"
4.49712101663111e+03,"(1.14532369556113e+02dB,9.00254474730224e+01°)"
4.50396255517405e+03,"(1.14519164222926e+02dB,9.00254093735997e+01°)"
4.51081450185355e+03,"(1.14505958880252e+02dB,9.00253713537881e+01°)"
4.51767687250366e+03,"(1.14492753543775e+02dB,9.00253333744500e+01°)"
4.52454968298252e+03,"(1.14479548196517e+02dB,9.00252954573688e+01°)"
4.53143294917240e+03,"(1.14466342846603e+02dB,9.00252576091093e+01°)"
4.53832668697974e+03,"(1.14453137489241e+02dB,9.00252198089895e+01°)"
4.54523091233517e+03,"(1.14439932129108e+02dB,9.00251820711407e+01°)"
4.55214564119355e+03,"(1.14426726768812e+02dB,9.00251443834004e+01°)"
4.55907088953402e+03,"(1.14413521402294e+02dB,9.00251067673137e+01°)"
4.56600667336003e+03,"(1.14400316033543e+02dB,9.00250692043370e+01°)"
4.57295300869938e+03,"(1.14387110656274e+02dB,9.00250316970909e+01°)"
4.57990991160424e+03,"(1.14373905273762e+02dB,9.00249942461976e+01°)"
4.58687739815120e+03,"(1.14360699885706e+02dB,9.00249568498919e+01°)"
4.59385548444133e+03,"(1.14347494498777e+02dB,9.00249195237519e+01°)"
4.60084418660018e+03,"(1.14334289105884e+02dB,9.00248822446714e+01°)"
4.60784352077783e+03,"(1.14321083706597e+02dB,9.00248450276856e+01°)"
4.61485350314892e+03,"(1.14307878304861e+02dB,9.00248078611735e+01°)"
4.62187414991272e+03,"(1.14294672894873e+02dB,9.00247707573008e+01°)"
4.62890547729314e+03,"(1.14281467486039e+02dB,9.00247337155487e+01°)"
4.63594750153874e+03,"(1.14268262067078e+02dB,9.00246967253019e+01°)"
4.64300023892285e+03,"(1.14255056643716e+02dB,9.00246597899745e+01°)"
4.65006370574352e+03,"(1.14241851223682e+02dB,9.00246229168635e+01°)"
4.65713791832360e+03,"(1.14228645791583e+02dB,9.00245861013719e+01°)"
4.66422289301078e+03,"(1.14215440356802e+02dB,9.00245493381845e+01°)"
4.67131864617762e+03,"(1.14202234918323e+02dB,9.00245126265208e+01°)"
4.67842519422158e+03,"(1.14189029478421e+02dB,9.00244759873260e+01°)"
4.68554255356508e+03,"(1.14175824027046e+02dB,9.00244393919020e+01°)"
4.69267074065550e+03,"(1.14162618571443e+02dB,9.00244028578607e+01°)"
4.69980977196527e+03,"(1.14149413112829e+02dB,9.00243663843549e+01°)"
4.70695966399186e+03,"(1.14136207656380e+02dB,9.00243299517825e+01°)"
4.71412043325784e+03,"(1.14123002187472e+02dB,9.00242935933179e+01°)"
4.72129209631092e+03,"(1.14109796716442e+02dB,9.00242572898545e+01°)"
4.72847466972399e+03,"(1.14096591238010e+02dB,9.00242210246595e+01°)"
4.73566817009514e+03,"(1.14083385758952e+02dB,9.00241848314248e+01°)"
4.74287261404773e+03,"(1.14070180272668e+02dB,9.00241486897137e+01°)"
4.75008801823038e+03,"(1.14056974779403e+02dB,9.00241125949893e+01°)"
4.75731439931706e+03,"(1.14043769286596e+02dB,9.00240765711391e+01°)"
4.76455177400711e+03,"(1.14030563787254e+02dB,9.00240406039109e+01°)"
4.77180015902525e+03,"(1.14017358280051e+02dB,9.00240046760275e+01°)"
4.77905957112167e+03,"(1.14004152775277e+02dB,9.00239688058082e+01°)"
4.78633002707203e+03,"(1.13990947260321e+02dB,9.00239329928910e+01°)"
4.79361154367752e+03,"(1.13977741742220e+02dB,9.00238972519388e+01°)"
4.80090413776487e+03,"(1.13964536215362e+02dB,9.00238615560688e+01°)"
4.80820782618642e+03,"(1.13951330687282e+02dB,9.00238259089276e+01°)"
4.81552262582016e+03,"(1.13938125153357e+02dB,9.00237903234874e+01°)"
4.82284855356975e+03,"(1.13924919614562e+02dB,9.00237547904441e+01°)"
4.83018562636454e+03,"(1.13911714070241e+02dB,9.00237193122547e+01°)"
4.83753386115968e+03,"(1.13898508523375e+02dB,9.00236838919438e+01°)"
4.84489327493608e+03,"(1.13885302971132e+02dB,9.00236485197042e+01°)"
4.85226388470049e+03,"(1.13872097409484e+02dB,9.00236132029822e+01°)"
4.85964570748555e+03,"(1.13858891849040e+02dB,9.00235779496557e+01°)"
4.86703876034978e+03,"(1.13845686280838e+02dB,9.00235427456231e+01°)"
4.87444306037769e+03,"(1.13832480705874e+02dB,9.00235075934344e+01°)"
4.88185862467975e+03,"(1.13819275130777e+02dB,9.00234724944014e+01°)"
4.88928547039247e+03,"(1.13806069545962e+02dB,9.00234374524102e+01°)"
4.89672361467844e+03,"(1.13792863953908e+02dB,9.00234024711002e+01°)"
4.90417307472634e+03,"(1.13779658365389e+02dB,9.00233675393150e+01°)"
4.91163386775102e+03,"(1.13766452768681e+02dB,9.00233326535946e+01°)"
4.91910601099350e+03,"(1.13753247161489e+02dB,9.00232978272691e+01°)"
4.92658952172105e+03,"(1.13740041552461e+02dB,9.00232630590205e+01°)"
4.93408441722719e+03,"(1.13726835940532e+02dB,9.00232283424364e+01°)"
4.94159071483176e+03,"(1.13713630322419e+02dB,9.00231936755215e+01°)"
4.94910843188095e+03,"(1.13700424696239e+02dB,9.00231590619489e+01°)"
4.95663758574732e+03,"(1.13687219065649e+02dB,9.00231245100957e+01°)"
4.96417819382989e+03,"(1.13674013430955e+02dB,9.00230900035727e+01°)"
4.97173027355413e+03,"(1.13660807794995e+02dB,9.00230555523958e+01°)"
4.97929384237202e+03,"(1.13647602148588e+02dB,9.00230211570298e+01°)"
4.98686891776208e+03,"(1.13634396499954e+02dB,9.00229868119051e+01°)"
4.99445551722946e+03,"(1.13621190843190e+02dB,9.00229525245893e+01°)"
5.00205365830589e+03,"(1.13607985187040e+02dB,9.00229182862988e+01°)"
5.00966335854980e+03,"(1.13594779518272e+02dB,9.00228840970768e+01°)"
5.01728463554634e+03,"(1.13581573848607e+02dB,9.00228499670146e+01°)"
