Freq.,V(e1)/I(V1)
7.72617629235911e+03,"(1.09830871499104e+02dB,9.00150230984822e+01°)"
7.73793024176325e+03,"(1.09817663431649e+02dB,9.00150012505808e+01°)"
7.74970207262923e+03,"(1.09804455350883e+02dB,9.00149794333728e+01°)"
7.76149181216041e+03,"(1.09791247255494e+02dB,9.00149576551086e+01°)"
7.77329948760149e+03,"(1.09778039148695e+02dB,9.00149359097459e+01°)"
7.78512512623865e+03,"(1.09764831028811e+02dB,9.00149141996289e+01°)"
7.79696875539959e+03,"(1.09751622896428e+02dB,9.00148925217115e+01°)"
7.80883040245354e+03,"(1.09738414750930e+02dB,9.00148708800109e+01°)"
7.82071009481142e+03,"(1.09725206592925e+02dB,9.00148492725601e+01°)"
7.83260785992580e+03,"(1.09711998421871e+02dB,9.00148276981140e+01°)"
7.84452372529106e+03,"(1.09698790239212e+02dB,9.00148061590492e+01°)"
7.85645771844338e+03,"(1.09685582040842e+02dB,9.00147846534674e+01°)"
7.86840986696084e+03,"(1.09672373831709e+02dB,9.00147631838036e+01°)"
7.88038019846346e+03,"(1.09659165607307e+02dB,9.00147417464956e+01°)"
7.89236874061331e+03,"(1.09645957374469e+02dB,9.00147203444749e+01°)"
7.90437552111452e+03,"(1.09632749124833e+02dB,9.00146989749774e+01°)"
7.91640056771336e+03,"(1.09619540863614e+02dB,9.00146776407591e+01°)"
7.92844390819833e+03,"(1.09606332587267e+02dB,9.00146563391569e+01°)"
7.94050557040020e+03,"(1.09593124298670e+02dB,9.00146350735471e+01°)"
7.95258558219206e+03,"(1.09579915996479e+02dB,9.00146138410901e+01°)"
7.96468397148944e+03,"(1.09566707681741e+02dB,9.00145926434495e+01°)"
7.97680076625032e+03,"(1.09553499352007e+02dB,9.00145714758753e+01°)"
7.98893599447519e+03,"(1.09540291010815e+02dB,9.00145503433416e+01°)"
8.00108968420718e+03,"(1.09527082655919e+02dB,9.00145292460024e+01°)"
8.01326186353204e+03,"(1.09513874286241e+02dB,9.00145081818549e+01°)"
8.02545256057829e+03,"(1.09500665902844e+02dB,9.00144871492823e+01°)"
8.03766180351721e+03,"(1.09487457507687e+02dB,9.00144661522241e+01°)"
8.04988962056295e+03,"(1.09474249100471e+02dB,9.00144451884284e+01°)"
8.06213603997259e+03,"(1.09461040676828e+02dB,9.00144242561552e+01°)"
8.07440109004617e+03,"(1.09447832238748e+02dB,9.00144033589781e+01°)"
8.08668479912681e+03,"(1.09434623789233e+02dB,9.00143824963806e+01°)"
8.09898719560075e+03,"(1.09421415324462e+02dB,9.00143616640333e+01°)"
8.11130830789740e+03,"(1.09408206847901e+02dB,9.00143408669257e+01°)"
8.12364816448942e+03,"(1.09394998354491e+02dB,9.00143201021786e+01°)"
8.13600679389280e+03,"(1.09381789850955e+02dB,9.00142993720595e+01°)"
8.14838422466689e+03,"(1.09368581329227e+02dB,9.00142786727686e+01°)"
8.16078048541452e+03,"(1.09355372797178e+02dB,9.00142580075037e+01°)"
8.17319560478199e+03,"(1.09342164249225e+02dB,9.00142373742720e+01°)"
8.18562961145924e+03,"(1.09328955687327e+02dB,9.00142167753863e+01°)"
8.19808253417979e+03,"(1.09315747111122e+02dB,9.00141962080159e+01°)"
8.21055440172091e+03,"(1.09302538523254e+02dB,9.00141756732467e+01°)"
8.22304524290366e+03,"(1.09289329917037e+02dB,9.00141551721339e+01°)"
8.23555508659291e+03,"(1.09276121297487e+02dB,9.00141347040878e+01°)"
8.24808396169747e+03,"(1.09262912664487e+02dB,9.00141142683343e+01°)"
8.26063189717013e+03,"(1.09249704020243e+02dB,9.00140938650531e+01°)"
8.27319892200770e+03,"(1.09236495358593e+02dB,9.00140734945193e+01°)"
8.28578506525113e+03,"(1.09223286683265e+02dB,9.00140531564320e+01°)"
8.29839035598554e+03,"(1.09210077991756e+02dB,9.00140328508671e+01°)"
8.31101482334031e+03,"(1.09196869288397e+02dB,9.00140125770737e+01°)"
8.32365849648910e+03,"(1.09183660569474e+02dB,9.00139923362164e+01°)"
8.33632140465000e+03,"(1.09170451835707e+02dB,9.00139721274586e+01°)"
8.34900357708552e+03,"(1.09157243085124e+02dB,9.00139519513128e+01°)"
8.36170504310268e+03,"(1.09144034323157e+02dB,9.00139318084606e+01°)"
8.37442583205312e+03,"(1.09130825545399e+02dB,9.00139116967369e+01°)"
8.38716597333309e+03,"(1.09117616752847e+02dB,9.00138916158399e+01°)"
8.39992549638360e+03,"(1.09104407945169e+02dB,9.00138715683029e+01°)"
8.41270443069043e+03,"(1.09091199123385e+02dB,9.00138515533601e+01°)"
8.42550280578421e+03,"(1.09077990285910e+02dB,9.00138315701772e+01°)"
8.43832065124051e+03,"(1.09064781434269e+02dB,9.00138116187034e+01°)"
8.45115799667989e+03,"(1.09051572567711e+02dB,9.00137916996346e+01°)"
8.46401487176797e+03,"(1.09038363685044e+02dB,9.00137718103487e+01°)"
8.47689130621550e+03,"(1.09025154788644e+02dB,9.00137519562200e+01°)"
8.48978732977843e+03,"(1.09011945876336e+02dB,9.00137321314109e+01°)"
8.50270297225798e+03,"(1.08998736949381e+02dB,9.00137123384631e+01°)"
8.51563826350071e+03,"(1.08985528006696e+02dB,9.00136925777029e+01°)"
8.52859323339858e+03,"(1.08972319047700e+02dB,9.00136728480845e+01°)"
8.54156791188902e+03,"(1.08959110075696e+02dB,9.00136531522020e+01°)"
8.55456232895502e+03,"(1.08945901086885e+02dB,9.00136334846712e+01°)"
8.56757651462517e+03,"(1.08932692083446e+02dB,9.00136138508572e+01°)"
8.58061049897375e+03,"(1.08919483063588e+02dB,9.00135942484454e+01°)"
8.59366431212079e+03,"(1.08906274029201e+02dB,9.00135746776330e+01°)"
8.60673798423214e+03,"(1.08893064977819e+02dB,9.00135551367122e+01°)"
8.61983154551955e+03,"(1.08879855912763e+02dB,9.00135356282996e+01°)"
8.63294502624072e+03,"(1.08866646830426e+02dB,9.00135161499843e+01°)"
8.64607845669939e+03,"(1.08853437732869e+02dB,9.00134967036848e+01°)"
8.65923186724540e+03,"(1.08840228620240e+02dB,9.00134772899488e+01°)"
8.67240528827476e+03,"(1.08827019491166e+02dB,9.00134579053317e+01°)"
8.68559875022972e+03,"(1.08813810346904e+02dB,9.00134385513526e+01°)"
8.69881228359885e+03,"(1.08800601185935e+02dB,9.00134192301450e+01°)"
8.71204591891709e+03,"(1.08787392008916e+02dB,9.00133999396736e+01°)"
8.72529968676584e+03,"(1.08774182818496e+02dB,9.00133806809040e+01°)"
8.73857361777304e+03,"(1.08760973608862e+02dB,9.00133614508812e+01°)"
8.75186774261318e+03,"(1.08747764384812e+02dB,9.00133422527807e+01°)"
8.76518209200748e+03,"(1.08734555144500e+02dB,9.00133230861012e+01°)"
8.77851669672384e+03,"(1.08721345887852e+02dB,9.00133039510426e+01°)"
8.79187158757699e+03,"(1.08708136614081e+02dB,9.00132848448653e+01°)"
8.80524679542854e+03,"(1.08694927324549e+02dB,9.00132657690486e+01°)"
8.81864235118706e+03,"(1.08681718019328e+02dB,9.00132467255811e+01°)"
8.83205828580811e+03,"(1.08668508697413e+02dB,9.00132277116799e+01°)"
8.84549463029438e+03,"(1.08655299358353e+02dB,9.00132087283969e+01°)"
8.85895141569570e+03,"(1.08642090004293e+02dB,9.00131897771870e+01°)"
8.87242867310915e+03,"(1.08628880632694e+02dB,9.00131708543460e+01°)"
8.88592643367910e+03,"(1.08615671245142e+02dB,9.00131519631695e+01°)"
8.89944472859733e+03,"(1.08602461840184e+02dB,9.00131331015755e+01°)"
8.91298358910305e+03,"(1.08589252418972e+02dB,9.00131142709357e+01°)"
8.92654304648300e+03,"(1.08576042980793e+02dB,9.00130954702472e+01°)"
8.94012313207152e+03,"(1.08562833526992e+02dB,9.00130766994265e+01°)"
8.95372387725062e+03,"(1.08549624055762e+02dB,9.00130579597671e+01°)"
8.96734531345003e+03,"(1.08536414567312e+02dB,9.00130392506491e+01°)"
8.98098747214734e+03,"(1.08523205061521e+02dB,9.00130205702924e+01°)"
8.99465038486798e+03,"(1.08509995539015e+02dB,9.00130019206266e+01°)"
9.00833408318537e+03,"(1.08496785999652e+02dB,9.00129833008614e+01°)"
9.02203859872096e+03,"(1.08483576443155e+02dB,9.00129647114655e+01°)"
9.03576396314430e+03,"(1.08470366870171e+02dB,9.00129461515284e+01°)"
9.04951020817310e+03,"(1.08457157279575e+02dB,9.00129276219345e+01°)"
9.06327736557337e+03,"(1.08443947671125e+02dB,9.00129091230557e+01°)"
9.07706546715939e+03,"(1.08430738046632e+02dB,9.00128906522605e+01°)"
9.09087454479389e+03,"(1.08417528404389e+02dB,9.00128722129277e+01°)"
9.10470463038805e+03,"(1.08404318743942e+02dB,9.00128538010636e+01°)"
9.11855575590159e+03,"(1.08391109066109e+02dB,9.00128354206545e+01°)"
9.13242795334286e+03,"(1.08377899372508e+02dB,9.00128170702630e+01°)"
9.14632125476891e+03,"(1.08364689659358e+02dB,9.00127987480523e+01°)"
9.16023569228554e+03,"(1.08351479929195e+02dB,9.00127804566085e+01°)"
9.17417129804742e+03,"(1.08338270182759e+02dB,9.00127621943188e+01°)"
9.18812810425812e+03,"(1.08325060416096e+02dB,9.00127439619839e+01°)"
9.20210614317020e+03,"(1.08311850633317e+02dB,9.00127257586653e+01°)"
9.21610544708529e+03,"(1.08298640832514e+02dB,9.00127075836890e+01°)"
9.23012604835417e+03,"(1.08285431013121e+02dB,9.00126894392917e+01°)"
9.24416797937682e+03,"(1.08272221176371e+02dB,9.00126713251561e+01°)"
9.25823127260253e+03,"(1.08259011321692e+02dB,9.00126532377215e+01°)"
9.27231596052993e+03,"(1.08245801449109e+02dB,9.00126351811655e+01°)"
9.28642207570711e+03,"(1.08232591557763e+02dB,9.00126171544028e+01°)"
9.30054965073168e+03,"(1.08219381648945e+02dB,9.00125991552653e+01°)"
9.31469871825082e+03,"(1.08206171721752e+02dB,9.00125811862775e+01°)"
9.32886931096139e+03,"(1.08192961775846e+02dB,9.00125632463979e+01°)"
9.34306146161000e+03,"(1.08179751812594e+02dB,9.00125453359602e+01°)"
9.35727520299306e+03,"(1.08166541830027e+02dB,9.00125274532640e+01°)"
9.37151056795688e+03,"(1.08153331828712e+02dB,9.00125095995965e+01°)"
9.38576758939775e+03,"(1.08140121810072e+02dB,9.00124917756091e+01°)"
9.40004630026199e+03,"(1.08126911772260e+02dB,9.00124739808390e+01°)"
9.41434673354606e+03,"(1.08113701716850e+02dB,9.00124562135464e+01°)"
9.42866892229660e+03,"(1.08100491641107e+02dB,9.00124384767179e+01°)"
9.44301289961053e+03,"(1.08087281547593e+02dB,9.00124207673565e+01°)"
9.45737869863513e+03,"(1.08074071434977e+02dB,9.00124030861623e+01°)"
9.47176635256809e+03,"(1.08060861303771e+02dB,9.00123854349744e+01°)"
9.48617589465762e+03,"(1.08047651154684e+02dB,9.00123678120140e+01°)"
9.50060735820251e+03,"(1.08034440984492e+02dB,9.00123502169505e+01°)"
9.51506077655220e+03,"(1.08021230797086e+02dB,9.00123326512893e+01°)"
9.52953618310686e+03,"(1.08008020589238e+02dB,9.00123151135729e+01°)"
9.54403361131749e+03,"(1.07994810363705e+02dB,9.00122976051299e+01°)"
9.55855309468596e+03,"(1.07981600118476e+02dB,9.00122801239361e+01°)"
9.57309466676513e+03,"(1.07968389854275e+02dB,9.00122626725793e+01°)"
9.58765836115888e+03,"(1.07955179569654e+02dB,9.00122452479773e+01°)"
9.60224421152223e+03,"(1.07941969266629e+02dB,9.00122278525917e+01°)"
9.61685225156139e+03,"(1.07928758943310e+02dB,9.00122104849805e+01°)"
9.63148251503386e+03,"(1.07915548602169e+02dB,9.00121931461738e+01°)"
9.64613503574847e+03,"(1.07902338240318e+02dB,9.00121758357255e+01°)"
9.66080984756551e+03,"(1.07889127858281e+02dB,9.00121585530705e+01°)"
9.67550698439678e+03,"(1.07875917457718e+02dB,9.00121412986435e+01°)"
9.69022648020565e+03,"(1.07862707037422e+02dB,9.00121240719542e+01°)"
9.70496836900718e+03,"(1.07849496597386e+02dB,9.00121068736151e+01°)"
9.71973268486816e+03,"(1.07836286137154e+02dB,9.00120897031118e+01°)"
9.73451946190724e+03,"(1.07823075656792e+02dB,9.00120725602879e+01°)"
9.74932873429492e+03,"(1.07809865157670e+02dB,9.00120554454079e+01°)"
9.76416053625374e+03,"(1.07796654636384e+02dB,9.00120383582977e+01°)"
9.77901490205828e+03,"(1.07783444097442e+02dB,9.00120212998466e+01°)"
9.79389186603524e+03,"(1.07770233537210e+02dB,9.00120042688441e+01°)"
9.80879146256358e+03,"(1.07757022956774e+02dB,9.00119872658079e+01°)"
9.82371372607454e+03,"(1.07743812355698e+02dB,9.00119702889492e+01°)"
9.83865869105174e+03,"(1.07730601734895e+02dB,9.00119533402824e+01°)"
9.85362639203128e+03,"(1.07717391094048e+02dB,9.00119364201761e+01°)"
9.86861686360176e+03,"(1.07704180431817e+02dB,9.00119195281586e+01°)"
9.88363014040446e+03,"(1.07690969749216e+02dB,9.00119026621425e+01°)"
9.89866625713330e+03,"(1.07677759046746e+02dB,9.00118858245396e+01°)"
9.91372524853502e+03,"(1.07664548323244e+02dB,9.00118690138925e+01°)"
9.92880714940919e+03,"(1.07651337577901e+02dB,9.00118522303715e+01°)"
9.94391199460837e+03,"(1.07638126813656e+02dB,9.00118354745073e+01°)"
9.95903981903808e+03,"(1.07624916028650e+02dB,9.00118187469307e+01°)"
9.97419065765699e+03,"(1.07611705222613e+02dB,9.00118020463865e+01°)"
9.98936454547693e+03,"(1.07598494394873e+02dB,9.00117853727655e+01°)"
1.00045615175630e+04,"(1.07585283546231e+02dB,9.00117687257450e+01°)"
1.00197816090336e+04,"(1.07572072676853e+02dB,9.00117521066170e+01°)"
1.00350248550607e+04,"(1.07558861786155e+02dB,9.00117355156470e+01°)"
1.00502912908696e+04,"(1.07545650873801e+02dB,9.00117189500497e+01°)"
1.00655809517393e+04,"(1.07532439940978e+02dB,9.00117024127426e+01°)"
1.00808938730025e+04,"(1.07519228986271e+02dB,9.00116859019891e+01°)"
1.00962300900454e+04,"(1.07506018010323e+02dB,9.00116694180271e+01°)"
1.01115896383084e+04,"(1.07492807013719e+02dB,9.00116529616911e+01°)"
1.01269725532856e+04,"(1.07479595994125e+02dB,9.00116365320534e+01°)"
1.01423788705251e+04,"(1.07466384953143e+02dB,9.00116201283327e+01°)"
1.01578086256292e+04,"(1.07453173891397e+02dB,9.00116037528593e+01°)"
1.01732618542541e+04,"(1.07439962807817e+02dB,9.00115874039188e+01°)"
1.01887385921106e+04,"(1.07426751702226e+02dB,9.00115710812022e+01°)"
1.02042388749636e+04,"(1.07413540575762e+02dB,9.00115547856166e+01°)"
1.02197627386324e+04,"(1.07400329425653e+02dB,9.00115385161210e+01°)"
1.02353102189910e+04,"(1.07387118254331e+02dB,9.00115222741018e+01°)"
1.02508813519677e+04,"(1.07373907061082e+02dB,9.00115060581576e+01°)"
1.02664761735456e+04,"(1.07360695845600e+02dB,9.00114898691011e+01°)"
1.02820947197626e+04,"(1.07347484607738e+02dB,9.00114737059750e+01°)"
1.02977370267112e+04,"(1.07334273347437e+02dB,9.00114575703638e+01°)"
1.03134031305392e+04,"(1.07321062065293e+02dB,9.00114414609234e+01°)"
1.03290930674489e+04,"(1.07307850760895e+02dB,9.00114253774084e+01°)"
1.03448068736982e+04,"(1.07294639432941e+02dB,9.00114093208303e+01°)"
1.03605445855996e+04,"(1.07281428084259e+02dB,9.00113932902835e+01°)"
1.03763062395213e+04,"(1.07268216711631e+02dB,9.00113772864100e+01°)"
1.03920918718867e+04,"(1.07255005316538e+02dB,9.00113613082641e+01°)"
1.04079015191745e+04,"(1.07241793899866e+02dB,9.00113453575641e+01°)"
1.04237352179189e+04,"(1.07228582458641e+02dB,9.00113294327773e+01°)"
1.04395930047099e+04,"(1.07215370995609e+02dB,9.00113135324924e+01°)"
1.04554749161928e+04,"(1.07202159509234e+02dB,9.00112976599191e+01°)"
1.04713809890691e+04,"(1.07188947999720e+02dB,9.00112818133317e+01°)"
1.04873112600958e+04,"(1.07175736467685e+02dB,9.00112659925316e+01°)"
1.05032657660858e+04,"(1.07162524911817e+02dB,9.00112501978450e+01°)"
1.05192445439083e+04,"(1.07149313333222e+02dB,9.00112344291387e+01°)"
1.05352476304883e+04,"(1.07136101731345e+02dB,9.00112186858480e+01°)"
1.05512750628070e+04,"(1.07122890105981e+02dB,9.00112029697945e+01°)"
1.05673268779022e+04,"(1.07109678456631e+02dB,9.00111872791774e+01°)"
1.05834031128676e+04,"(1.07096466784496e+02dB,9.00111716137723e+01°)"
1.05995038048535e+04,"(1.07083255088391e+02dB,9.00111559753950e+01°)"
1.06156289910668e+04,"(1.07070043368655e+02dB,9.00111403607590e+01°)"
1.06317787087709e+04,"(1.07056831624823e+02dB,9.00111247728072e+01°)"
1.06479529952861e+04,"(1.07043619858209e+02dB,9.00111092117755e+01°)"
1.06641518879890e+04,"(1.07030408067263e+02dB,9.00110936749281e+01°)"
1.06803754243137e+04,"(1.07017196252725e+02dB,9.00110781649822e+01°)"
1.06966236417506e+04,"(1.07003984414193e+02dB,9.00110626802590e+01°)"
1.07128965778477e+04,"(1.06990772550693e+02dB,9.00110472196112e+01°)"
1.07291942702097e+04,"(1.06977560663834e+02dB,9.00110317855586e+01°)"
1.07455167564988e+04,"(1.06964348752471e+02dB,9.00110163777916e+01°)"
1.07618640744344e+04,"(1.06951136816463e+02dB,9.00110009949951e+01°)"
1.07782362617931e+04,"(1.06937924856337e+02dB,9.00109856377301e+01°)"
1.07946333564093e+04,"(1.06924712871326e+02dB,9.00109703049612e+01°)"
1.08110553961746e+04,"(1.06911500862793e+02dB,9.00109549986088e+01°)"
1.08275024190387e+04,"(1.06898288829229e+02dB,9.00109397166005e+01°)"
1.08439744630085e+04,"(1.06885076771384e+02dB,9.00109244609410e+01°)"
1.08604715661492e+04,"(1.06871864687410e+02dB,9.00109092300203e+01°)"
1.08769937665835e+04,"(1.06858652580113e+02dB,9.00108940243803e+01°)"
1.08935411024925e+04,"(1.06845440446832e+02dB,9.00108788435411e+01°)"
1.09101136121150e+04,"(1.06832228288973e+02dB,9.00108636882733e+01°)"
1.09267113337483e+04,"(1.06819016105652e+02dB,9.00108485573441e+01°)"
1.09433343057477e+04,"(1.06805803898205e+02dB,9.00108334526114e+01°)"
1.09599825665271e+04,"(1.06792591664888e+02dB,9.00108183725789e+01°)"
1.09766561545585e+04,"(1.06779379406846e+02dB,9.00108033173887e+01°)"
1.09933551083728e+04,"(1.06766167122357e+02dB,9.00107882869647e+01°)"
1.10100794665593e+04,"(1.06752954813535e+02dB,9.00107732819488e+01°)"
1.10268292677661e+04,"(1.06739742478202e+02dB,9.00107583017067e+01°)"
1.10436045507000e+04,"(1.06726530118302e+02dB,9.00107433460404e+01°)"
1.10604053541267e+04,"(1.06713317731385e+02dB,9.00107284150396e+01°)"
1.10772317168710e+04,"(1.06700105319671e+02dB,9.00107135094640e+01°)"
1.10940836778167e+04,"(1.06686892882203e+02dB,9.00106986283622e+01°)"
1.11109612759066e+04,"(1.06673680418085e+02dB,9.00106837718495e+01°)"
1.11278645501430e+04,"(1.06660467928676e+02dB,9.00106689407714e+01°)"
1.11447935395873e+04,"(1.06647255412875e+02dB,9.00106541332467e+01°)"
1.11617482833606e+04,"(1.06634042871085e+02dB,9.00106393508792e+01°)"
1.11787288206432e+04,"(1.06620830303116e+02dB,9.00106245929464e+01°)"
1.11957351906752e+04,"(1.06607617708173e+02dB,9.00106098602480e+01°)"
1.12127674327564e+04,"(1.06594405087602e+02dB,9.00105951507787e+01°)"
1.12298255862462e+04,"(1.06581192440696e+02dB,9.00105804670580e+01°)"
1.12469096905643e+04,"(1.06567979766902e+02dB,9.00105658070945e+01°)"
1.12640197851898e+04,"(1.06554767065844e+02dB,9.00105511722437e+01°)"
1.12811559096623e+04,"(1.06541554338416e+02dB,9.00105365608439e+01°)"
1.12983181035813e+04,"(1.06528341584801e+02dB,9.00105219743774e+01°)"
1.13155064066068e+04,"(1.06515128804478e+02dB,9.00105074122702e+01°)"
1.13327208584589e+04,"(1.06501915996986e+02dB,9.00104928739743e+01°)"
1.13499614989182e+04,"(1.06488703161544e+02dB,9.00104783604690e+01°)"
1.13672283678258e+04,"(1.06475490299204e+02dB,9.00104638713591e+01°)"
1.13845215050834e+04,"(1.06462277409872e+02dB,9.00104494055993e+01°)"
1.14018409506536e+04,"(1.06449064493586e+02dB,9.00104349647917e+01°)"
1.14191867445595e+04,"(1.06435851550119e+02dB,9.00104205472521e+01°)"
1.14365589268853e+04,"(1.06422638579090e+02dB,9.00104061548522e+01°)"
1.14539575377760e+04,"(1.06409425580229e+02dB,9.00103917851257e+01°)"
1.14713826174379e+04,"(1.06396212553849e+02dB,9.00103774404105e+01°)"
1.14888342061383e+04,"(1.06382999498973e+02dB,9.00103631198671e+01°)"
1.15063123442058e+04,"(1.06369786418139e+02dB,9.00103488231311e+01°)"
1.15238170720303e+04,"(1.06356573308150e+02dB,9.00103345498304e+01°)"
1.15413484300633e+04,"(1.06343360170043e+02dB,9.00103203010070e+01°)"
1.15589064588176e+04,"(1.06330147003610e+02dB,9.00103060753026e+01°)"
1.15764911988680e+04,"(1.06316933809917e+02dB,9.00102918737002e+01°)"
1.15941026908505e+04,"(1.06303720587504e+02dB,9.00102776967756e+01°)"
1.16117409754635e+04,"(1.06290507337500e+02dB,9.00102635425107e+01°)"
1.16294060934669e+04,"(1.06277294058726e+02dB,9.00102494123493e+01°)"
1.16470980856828e+04,"(1.06264080751314e+02dB,9.00102353057004e+01°)"
1.16648169929952e+04,"(1.06250867414885e+02dB,9.00102212224442e+01°)"
1.16825628563507e+04,"(1.06237654050682e+02dB,9.00102071633252e+01°)"
1.17003357167577e+04,"(1.06224440657154e+02dB,9.00101931284061e+01°)"
1.17181356152873e+04,"(1.06211227234958e+02dB,9.00101791161989e+01°)"
1.17359625930731e+04,"(1.06198013784350e+02dB,9.00101651277144e+01°)"
1.17538166913111e+04,"(1.06184800303973e+02dB,9.00101511624082e+01°)"
1.17716979512601e+04,"(1.06171586795119e+02dB,9.00101372211084e+01°)"
1.17896064142415e+04,"(1.06158373256329e+02dB,9.00101233029324e+01°)"
1.18075421216399e+04,"(1.06145159688894e+02dB,9.00101094084636e+01°)"
1.18255051149024e+04,"(1.06131946091604e+02dB,9.00100955363858e+01°)"
1.18434954355396e+04,"(1.06118732465557e+02dB,9.00100816885583e+01°)"
1.18615131251250e+04,"(1.06105518809544e+02dB,9.00100678638714e+01°)"
1.18795582252953e+04,"(1.06092305124152e+02dB,9.00100540627384e+01°)"
1.18976307777507e+04,"(1.06079091408636e+02dB,9.00100402846983e+01°)"
1.19157308242549e+04,"(1.06065877663141e+02dB,9.00100265293132e+01°)"
1.19338584066348e+04,"(1.06052663888604e+02dB,9.00100127980024e+01°)"
1.19520135667813e+04,"(1.06039450083326e+02dB,9.00099990889801e+01°)"
1.19701963466488e+04,"(1.06026236248867e+02dB,9.00099854027872e+01°)"
1.19884067882556e+04,"(1.06013022383223e+02dB,9.00099717412178e+01°)"
1.20066449336840e+04,"(1.05999808488248e+02dB,9.00099581017639e+01°)"
1.20249108250802e+04,"(1.05986594561342e+02dB,9.00099444853393e+01°)"
1.20432045046545e+04,"(1.05973380605499e+02dB,9.00099308915991e+01°)"
1.20615260146816e+04,"(1.05960166619012e+02dB,9.00099173213470e+01°)"
1.20798753975003e+04,"(1.05946952600824e+02dB,9.00099037737468e+01°)"
1.20982526955139e+04,"(1.05933738552639e+02dB,9.00098902487910e+01°)"
1.21166579511903e+04,"(1.05920524474013e+02dB,9.00098767472172e+01°)"
1.21350912070618e+04,"(1.05907310363191e+02dB,9.00098632681272e+01°)"
1.21535525057256e+04,"(1.05894096222858e+02dB,9.00098498121629e+01°)"
1.21720418898436e+04,"(1.05880882050085e+02dB,9.00098363786561e+01°)"
1.21905594021426e+04,"(1.05867667847489e+02dB,9.00098229683487e+01°)"
1.22091050854145e+04,"(1.05854453612348e+02dB,9.00098095798852e+01°)"
1.22276789825162e+04,"(1.05841239347116e+02dB,9.00097962151284e+01°)"
1.22462811363698e+04,"(1.05828025048809e+02dB,9.00097828724416e+01°)"
1.22649115899628e+04,"(1.05814810719690e+02dB,9.00097695525384e+01°)"
1.22835703863479e+04,"(1.05801596359191e+02dB,9.00097562549200e+01°)"
1.23022575686435e+04,"(1.05788381967431e+02dB,9.00097429802112e+01°)"
1.23209731800335e+04,"(1.05775167542188e+02dB,9.00097297281417e+01°)"
1.23397172637675e+04,"(1.05761953086140e+02dB,9.00097164981951e+01°)"
1.23584898631610e+04,"(1.05748738598344e+02dB,9.00097032909668e+01°)"
1.23772910215952e+04,"(1.05735524076600e+02dB,9.00096901057470e+01°)"
1.23961207825174e+04,"(1.05722309524210e+02dB,9.00096769433312e+01°)"
1.24149791894411e+04,"(1.05709094939021e+02dB,9.00096638029117e+01°)"
1.24338662859458e+04,"(1.05695880320944e+02dB,9.00096506853259e+01°)"
1.24527821156774e+04,"(1.05682665670763e+02dB,9.00096375899005e+01°)"
1.24717267223482e+04,"(1.05669450988266e+02dB,9.00096245165479e+01°)"
1.24907001497371e+04,"(1.05656236272074e+02dB,9.00096114653727e+01°)"
1.25097024416894e+04,"(1.05643021523431e+02dB,9.00095984365329e+01°)"
1.25287336421172e+04,"(1.05629806741614e+02dB,9.00095854295520e+01°)"
1.25477937949994e+04,"(1.05616591927790e+02dB,9.00095724458149e+01°)"
1.25668829443819e+04,"(1.05603377080250e+02dB,9.00095594833773e+01°)"
1.25860011343774e+04,"(1.05590162199106e+02dB,9.00095465431595e+01°)"
1.26051484091658e+04,"(1.05576947284732e+02dB,9.00095336250338e+01°)"
1.26243248129944e+04,"(1.05563732336513e+02dB,9.00095207288849e+01°)"
1.26435303901775e+04,"(1.05550517355406e+02dB,9.00095078548854e+01°)"
1.26627651850971e+04,"(1.05537302340198e+02dB,9.00094950030182e+01°)"
1.26820292422024e+04,"(1.05524087291206e+02dB,9.00094821727117e+01°)"
1.27013226060106e+04,"(1.05510872209008e+02dB,9.00094693646190e+01°)"
1.27206453211063e+04,"(1.05497657091530e+02dB,9.00094565783929e+01°)"
1.27399974321422e+04,"(1.05484441941415e+02dB,9.00094438137507e+01°)"
1.27593789838386e+04,"(1.05471226756077e+02dB,9.00094310711322e+01°)"
1.27787900209842e+04,"(1.05458011536523e+02dB,9.00094183502130e+01°)"
1.27982305884356e+04,"(1.05444796283093e+02dB,9.00094056511987e+01°)"
1.28177007311176e+04,"(1.05431580994750e+02dB,9.00093929735295e+01°)"
1.28372004940236e+04,"(1.05418365672668e+02dB,9.00093803183413e+01°)"
1.28567299222153e+04,"(1.05405150314470e+02dB,9.00093676845757e+01°)"
1.28762890608228e+04,"(1.05391934922478e+02dB,9.00093550723750e+01°)"
1.28958779550451e+04,"(1.05378719495406e+02dB,9.00093424811770e+01°)"
1.29154966501499e+04,"(1.05365504032603e+02dB,9.00093299127089e+01°)"
1.29351451914736e+04,"(1.05352288535190e+02dB,9.00093173649039e+01°)"
1.29548236244219e+04,"(1.05339073002192e+02dB,9.00093048387238e+01°)"
1.29745319944693e+04,"(1.05325857434588e+02dB,9.00092923347459e+01°)"
1.29942703471595e+04,"(1.05312641830866e+02dB,9.00092798517417e+01°)"
1.30140387281056e+04,"(1.05299426192478e+02dB,9.00092673898281e+01°)"
1.30338371829901e+04,"(1.05286210517454e+02dB,9.00092549499473e+01°)"
1.30536657575648e+04,"(1.05272994807200e+02dB,9.00092425312880e+01°)"
1.30735244976514e+04,"(1.05259779060653e+02dB,9.00092301340891e+01°)"
1.30934134491410e+04,"(1.05246563278727e+02dB,9.00092177585030e+01°)"
1.31133326579948e+04,"(1.05233347459755e+02dB,9.00092054037522e+01°)"
