Freq.,V(e1)/I(V1)
3.25816343836014e+03,"(1.17333739030048e+02dB,9.00350787688598e+01°)"
3.26312013191149e+03,"(1.17318165419309e+02dB,9.00350165750499e+01°)"
3.26808436615606e+03,"(1.17305599824556e+02dB,9.00349666013724e+01°)"
3.27305615256562e+03,"(1.17294548075660e+02dB,9.00349227816981e+01°)"
3.27803550262941e+03,"(1.17280567179106e+02dB,9.00348672952995e+01°)"
3.28302242785411e+03,"(1.17266623453075e+02dB,9.00348120198823e+01°)"
3.28801693976394e+03,"(1.17255665239212e+02dB,9.00347687842192e+01°)"
3.29301904990064e+03,"(1.17238847076947e+02dB,9.00347022118417e+01°)"
3.29802876982350e+03,"(1.17225014174619e+02dB,9.00346476274640e+01°)"
3.30304611110942e+03,"(1.17215619952954e+02dB,9.00346108373379e+01°)"
3.30807108535287e+03,"(1.17200388141011e+02dB,9.00345508470250e+01°)"
3.31310370416601e+03,"(1.17186660389118e+02dB,9.00344969420302e+01°)"
3.31814397917862e+03,"(1.17175890511537e+02dB,9.00344548448716e+01°)"
3.32319192203821e+03,"(1.17159313899272e+02dB,9.00343898407843e+01°)"
3.32824754440998e+03,"(1.17147150982729e+02dB,9.00343423869336e+01°)"
3.33331085797689e+03,"(1.17136474041386e+02dB,9.00343008669068e+01°)"
3.33838187443967e+03,"(1.17120016477035e+02dB,9.00342365950180e+01°)"
3.34346060551686e+03,"(1.17107952505843e+02dB,9.00341897404731e+01°)"
3.34854706294482e+03,"(1.17094472490069e+02dB,9.00341374075726e+01°)"
3.35364125847775e+03,"(1.17081028086583e+02dB,9.00340852686016e+01°)"
3.35874320388777e+03,"(1.17067619162954e+02dB,9.00340333541587e+01°)"
3.36385291096487e+03,"(1.17052805065338e+02dB,9.00339760414966e+01°)"
3.36897039151699e+03,"(1.17042345943139e+02dB,9.00339358273808e+01°)"
3.37409565737005e+03,"(1.17030477269300e+02dB,9.00338901645080e+01°)"
3.37922872036794e+03,"(1.17012902269551e+02dB,9.00338223354551e+01°)"
3.38436959237257e+03,"(1.17002535136698e+02dB,9.00337826600046e+01°)"
3.38951828526390e+03,"(1.16990764786195e+02dB,9.00337375922446e+01°)"
3.39467481093997e+03,"(1.16973313938688e+02dB,9.00336705669106e+01°)"
3.39983918131691e+03,"(1.16963038001631e+02dB,9.00336314247945e+01°)"
3.40501140832898e+03,"(1.16951365106723e+02dB,9.00335869264591e+01°)"
3.41019150392861e+03,"(1.16936879432363e+02dB,9.00335316562210e+01°)"
3.41537948008640e+03,"(1.16923851713358e+02dB,9.00334820837605e+01°)"
3.42057534879115e+03,"(1.16912275397898e+02dB,9.00334381747839e+01°)"
3.42577912204992e+03,"(1.16896483956695e+02dB,9.00333781231609e+01°)"
3.43099081188803e+03,"(1.16882148170781e+02dB,9.00333237470191e+01°)"
3.43621043034909e+03,"(1.16866440744767e+02dB,9.00332642377214e+01°)"
3.44143798949503e+03,"(1.16856407489916e+02dB,9.00332265247434e+01°)"
3.44667350140614e+03,"(1.16842181716012e+02dB,9.00331728311597e+01°)"
3.45191697818109e+03,"(1.16829397653154e+02dB,9.00331247336675e+01°)"
3.45716843193693e+03,"(1.16815245418969e+02dB,9.00330715069228e+01°)"
3.46242787480918e+03,"(1.16805329827297e+02dB,9.00330344715028e+01°)"
3.46769531895179e+03,"(1.16789848520841e+02dB,9.00329763141463e+01°)"
3.47297077653723e+03,"(1.16777199939027e+02dB,9.00329290297184e+01°)"
3.47825425975645e+03,"(1.16764584443828e+02dB,9.00328819391610e+01°)"
3.48354578081899e+03,"(1.16749219596793e+02dB,9.00328245111674e+01°)"
3.48884535195293e+03,"(1.16738063127820e+02dB,9.00327830791077e+01°)"
3.49415298540498e+03,"(1.16722774484441e+02dB,9.00327261295216e+01°)"
3.49946869344045e+03,"(1.16711681314274e+02dB,9.00326850439602e+01°)"
3.50479248834334e+03,"(1.16700616998729e+02dB,9.00326441554356e+01°)"
3.51012438241631e+03,"(1.16684057483651e+02dB,9.00325826865323e+01°)"
3.51546438798076e+03,"(1.16671678976684e+02dB,9.00325369774256e+01°)"
3.52081251737683e+03,"(1.16656579980153e+02dB,9.00324811672140e+01°)"
3.52616878296342e+03,"(1.16644269944185e+02dB,9.00324358722018e+01°)"
3.53153319711825e+03,"(1.16631992051600e+02dB,9.00323907477363e+01°)"
3.53690577223785e+03,"(1.16621116711206e+02dB,9.00323509257344e+01°)"
3.54228652073762e+03,"(1.16604795856647e+02dB,9.00322909232020e+01°)"
3.54767545505185e+03,"(1.16591251675114e+02dB,9.00322413145315e+01°)"
3.55307258763375e+03,"(1.16579107172545e+02dB,9.00321969786210e+01°)"
3.55847793095546e+03,"(1.16564270606234e+02dB,9.00321427572132e+01°)"
3.56389149750811e+03,"(1.16552193146553e+02dB,9.00320987872862e+01°)"
3.56931329980182e+03,"(1.16537431828543e+02dB,9.00320450069320e+01°)"
3.57474335036576e+03,"(1.16526776685867e+02dB,9.00320064126218e+01°)"
3.58018166174813e+03,"(1.16514795297881e+02dB,9.00319630249427e+01°)"
3.58562824651626e+03,"(1.16498789892392e+02dB,9.00319049022556e+01°)"
3.59108311725656e+03,"(1.16485526950849e+02dB,9.00318569495554e+01°)"
3.59654628657461e+03,"(1.16470951730359e+02dB,9.00318042343534e+01°)"
3.60201776709517e+03,"(1.16457760590033e+02dB,9.00317566994886e+01°)"
3.60749757146219e+03,"(1.16448634183365e+02dB,9.00317240779748e+01°)"
3.61298571233887e+03,"(1.16432823456330e+02dB,9.00316671066428e+01°)"
3.61848220240766e+03,"(1.16419734114603e+02dB,9.00316201470153e+01°)"
3.62398705437032e+03,"(1.16406679185776e+02dB,9.00315733777541e+01°)"
3.62950028094793e+03,"(1.16394993843917e+02dB,9.00315316652970e+01°)"
3.63502189488091e+03,"(1.16380672151728e+02dB,9.00314804349311e+01°)"
3.64055190892908e+03,"(1.16366388750027e+02dB,9.00314294373231e+01°)"
3.64609033587166e+03,"(1.16354801515012e+02dB,9.00313882726240e+01°)"
3.65163718850730e+03,"(1.16343244429576e+02dB,9.00313472592383e+01°)"
3.65719247965416e+03,"(1.16327741298495e+02dB,9.00312920785662e+01°)"
3.66275622214986e+03,"(1.16314926330867e+02dB,9.00312466889948e+01°)"
3.66832842885156e+03,"(1.16302144944738e+02dB,9.00312014729622e+01°)"
3.67390911263600e+03,"(1.16288077937239e+02dB,9.00311517261689e+01°)"
3.67949828639949e+03,"(1.16278000001164e+02dB,9.00311163299654e+01°)"
3.68509596305795e+03,"(1.16261371025267e+02dB,9.00310575474903e+01°)"
3.69070215554699e+03,"(1.16250040065272e+02dB,9.00310178041718e+01°)"
3.69631687682185e+03,"(1.16236115832388e+02dB,9.00309688628264e+01°)"
3.70194013985751e+03,"(1.16219610835416e+02dB,9.00309108080854e+01°)"
3.70757195764868e+03,"(1.16209685342046e+02dB,9.00308762502702e+01°)"
3.71321234320984e+03,"(1.16193259842308e+02dB,9.00308186706339e+01°)"
3.71886130957527e+03,"(1.16184697124847e+02dB,9.00307890576470e+01°)"
3.72451886979907e+03,"(1.16172251998051e+02dB,9.00307456920290e+01°)"
3.73018503695522e+03,"(1.16155941133978e+02dB,9.00306887734995e+01°)"
3.73585982413757e+03,"(1.16143566513979e+02dB,9.00306458299790e+01°)"
3.74154324445989e+03,"(1.16129928874672e+02dB,9.00305984910344e+01°)"
3.74723531105592e+03,"(1.16116327323638e+02dB,9.00305513650946e+01°)"
3.75293603707937e+03,"(1.16102761748165e+02dB,9.00305044420588e+01°)"
3.75864543570394e+03,"(1.16089232040476e+02dB,9.00304577107474e+01°)"
3.76436352012340e+03,"(1.16075738093251e+02dB,9.00304111838187e+01°)"
3.77009030355158e+03,"(1.16066136208562e+02dB,9.00303783422680e+01°)"
3.77582579922242e+03,"(1.16051423789903e+02dB,9.00303276804706e+01°)"
3.78157002038999e+03,"(1.16039314180260e+02dB,9.00302861989759e+01°)"
3.78732298032850e+03,"(1.16024676484484e+02dB,9.00302359473674e+01°)"
3.79308469233240e+03,"(1.16011355719849e+02dB,9.00301903668343e+01°)"
3.79885516971633e+03,"(1.15999345883495e+02dB,9.00301494154402e+01°)"
3.80463442581519e+03,"(1.15984819406200e+02dB,9.00300998105681e+01°)"
3.81042247398418e+03,"(1.15971603644000e+02dB,9.00300548002687e+01°)"
3.81621932759880e+03,"(1.15955883223710e+02dB,9.00300012178967e+01°)"
3.82202500005492e+03,"(1.15945276395447e+02dB,9.00299653746105e+01°)"
3.82783950476878e+03,"(1.15932164706241e+02dB,9.00299209348004e+01°)"
3.83366285517701e+03,"(1.15917823381755e+02dB,9.00298723319585e+01°)"
3.83949506473672e+03,"(1.15907306997664e+02dB,9.00298369825642e+01°)"
3.84533614692546e+03,"(1.15893036052975e+02dB,9.00297887492424e+01°)"
3.85118611524129e+03,"(1.15878803204167e+02dB,9.00297407439848e+01°)"
3.85704498320283e+03,"(1.15869634923396e+02dB,9.00297101464465e+01°)"
3.86291276434922e+03,"(1.15851705716779e+02dB,9.00296496671691e+01°)"
3.86878947224025e+03,"(1.15840089561914e+02dB,9.00296108054410e+01°)"
3.87467512045629e+03,"(1.15826001874076e+02dB,9.00295636018934e+01°)"
3.88056972259841e+03,"(1.15813200470386e+02dB,9.00295208352696e+01°)"
3.88647329228834e+03,"(1.15801679743061e+02dB,9.00294824885713e+01°)"
3.89238584316856e+03,"(1.15786453126414e+02dB,9.00294316223578e+01°)"
3.89830738890228e+03,"(1.15773753911545e+02dB,9.00293893988035e+01°)"
3.90423794317351e+03,"(1.15759846647931e+02dB,9.00293431707253e+01°)"
3.91017751968708e+03,"(1.15747215651472e+02dB,9.00293013123361e+01°)"
3.91612613216865e+03,"(1.15734617712308e+02dB,9.00292596299369e+01°)"
3.92208379436480e+03,"(1.15722052732018e+02dB,9.00292181143250e+01°)"
3.92805052004298e+03,"(1.15704585844641e+02dB,9.00291601969389e+01°)"
3.93402632299160e+03,"(1.15692093605646e+02dB,9.00291190816903e+01°)"
3.94001121702006e+03,"(1.15682093966894e+02dB,9.00290863635335e+01°)"
3.94600521595876e+03,"(1.15669663412990e+02dB,9.00290455586412e+01°)"
3.95200833365913e+03,"(1.15657265336138e+02dB,9.00290049201300e+01°)"
3.95802058399368e+03,"(1.15640001453040e+02dB,9.00289481290739e+01°)"
3.96404198085604e+03,"(1.15627675014554e+02dB,9.00289078688731e+01°)"
3.97007253816094e+03,"(1.15615380765516e+02dB,9.00288677786200e+01°)"
3.97611226984432e+03,"(1.15603118611155e+02dB,9.00288278404809e+01°)"
3.98216118986328e+03,"(1.15590888449014e+02dB,9.00287880807797e+01°)"
3.98821931219620e+03,"(1.15573829185762e+02dB,9.00287323964046e+01°)"
3.99428665084268e+03,"(1.15561669576601e+02dB,9.00286929969243e+01°)"
4.00036321982364e+03,"(1.15549541674623e+02dB,9.00286537621246e+01°)"
4.00644903318134e+03,"(1.15537445396948e+02dB,9.00286146764292e+01°)"
4.01254410497939e+03,"(1.15520549377089e+02dB,9.00285598786985e+01°)"
4.01864844930278e+03,"(1.15508522786532e+02dB,9.00285211761432e+01°)"
4.02476208025796e+03,"(1.15496527531523e+02dB,9.00284826138898e+01°)"
4.03088501197281e+03,"(1.15484563537704e+02dB,9.00284442099187e+01°)"
4.03701725859673e+03,"(1.15472630717957e+02dB,9.00284059768620e+01°)"
4.04315883430063e+03,"(1.15455933524715e+02dB,9.00283522336579e+01°)"
4.04930975327697e+03,"(1.15441675877403e+02dB,9.00283065422172e+01°)"
4.05547002973983e+03,"(1.15429845865851e+02dB,9.00282688309571e+01°)"
4.06163967792488e+03,"(1.15418046652797e+02dB,9.00282312632997e+01°)"
4.06781871208948e+03,"(1.15406278169131e+02dB,9.00281938616965e+01°)"
4.07400714651264e+03,"(1.15389781249458e+02dB,9.00281411791048e+01°)"
4.08020499549514e+03,"(1.15378080372271e+02dB,9.00281041118323e+01°)"
4.08641227335948e+03,"(1.15366409958084e+02dB,9.00280671979796e+01°)"
4.09262899444997e+03,"(1.15354769919367e+02dB,9.00280304318466e+01°)"
4.09885517313272e+03,"(1.15340794355597e+02dB,9.00279861826258e+01°)"
4.10509082379572e+03,"(1.15324494563046e+02dB,9.00279345331076e+01°)"
4.11133596084883e+03,"(1.15312954601980e+02dB,9.00278982740717e+01°)"
4.11759059872384e+03,"(1.15301444675577e+02dB,9.00278621595773e+01°)"
4.12385475187451e+03,"(1.15287613311341e+02dB,9.00278186542149e+01°)"
4.13012843477655e+03,"(1.15271471638374e+02dB,9.00277678255582e+01°)"
4.13641166192773e+03,"(1.15260060583205e+02dB,9.00277322013819e+01°)"
4.14270444784786e+03,"(1.15243999381732e+02dB,9.00276817972904e+01°)"
4.14900680707883e+03,"(1.15230317823391e+02dB,9.00276390610658e+01°)"
4.15531875418468e+03,"(1.15219004751483e+02dB,9.00276039158066e+01°)"
4.16164030375158e+03,"(1.15203063277954e+02dB,9.00275541464157e+01°)"
4.16797147038790e+03,"(1.15191815014704e+02dB,9.00275193156130e+01°)"
4.17431226872424e+03,"(1.15178274056779e+02dB,9.00274772765362e+01°)"
4.18066271341344e+03,"(1.15167087245054e+02dB,9.00274427622473e+01°)"
4.18702281913065e+03,"(1.15155929534796e+02dB,9.00274083674372e+01°)"
4.19339260057334e+03,"(1.15137865453902e+02dB,9.00273522624300e+01°)"
4.19977207246134e+03,"(1.15126774596211e+02dB,9.00273181902921e+01°)"
4.20616124953687e+03,"(1.15115712605869e+02dB,9.00272842690786e+01°)"
4.21256014656457e+03,"(1.15102377639735e+02dB,9.00272432572318e+01°)"
4.21896877833156e+03,"(1.15086780199302e+02dB,9.00271952330398e+01°)"
4.22538715964745e+03,"(1.15073518947566e+02dB,9.00271545844602e+01°)"
4.23181530534438e+03,"(1.15062583255762e+02dB,9.00271212619537e+01°)"
4.23825323027703e+03,"(1.15051676034092e+02dB,9.00270880846195e+01°)"
4.24470094932272e+03,"(1.15038512323474e+02dB,9.00270479088207e+01°)"
4.25115847738138e+03,"(1.15018542495568e+02dB,9.00269866486643e+01°)"
4.25762582937560e+03,"(1.15005458260400e+02dB,9.00269468796612e+01°)"
4.26410302025069e+03,"(1.14994681210228e+02dB,9.00269143153697e+01°)"
4.27059006497469e+03,"(1.14981662245884e+02dB,9.00268748703713e+01°)"
4.27708697853842e+03,"(1.14966411469682e+02dB,9.00268285722780e+01°)"
4.28359377595547e+03,"(1.14953464165510e+02dB,9.00267894686661e+01°)"
4.29011047226232e+03,"(1.14942810123108e+02dB,9.00267574938836e+01°)"
4.29663708251828e+03,"(1.14929927339453e+02dB,9.00267187043926e+01°)"
4.30317362180562e+03,"(1.14919331523737e+02dB,9.00266869879417e+01°)"
4.30972010522950e+03,"(1.14902013788562e+02dB,9.00266346903616e+01°)"
4.31627654791810e+03,"(1.14891481360203e+02dB,9.00266032858003e+01°)"
4.32284296502259e+03,"(1.14878733159528e+02dB,9.00265651222913e+01°)"
4.32941937171722e+03,"(1.14861540164506e+02dB,9.00265134661587e+01°)"
4.33600578319928e+03,"(1.14846630235012e+02dB,9.00264688650772e+01°)"
4.34260221468922e+03,"(1.14833991704314e+02dB,9.00264312475305e+01°)"
4.34920868143064e+03,"(1.14823614733728e+02dB,9.00264005627609e+01°)"
4.35582519869030e+03,"(1.14811039035334e+02dB,9.00263632467920e+01°)"
4.36245178175821e+03,"(1.14794052698981e+02dB,9.00263126105894e+01°)"
4.36908844594765e+03,"(1.14783767374671e+02dB,9.00262823447812e+01°)"
4.37573520659517e+03,"(1.14771293266287e+02dB,9.00262455002449e+01°)"
4.38239207906067e+03,"(1.14758851765023e+02dB,9.00262088138457e+01°)"
4.38905907872742e+03,"(1.14748652111534e+02dB,9.00261789324280e+01°)"
4.39573622100207e+03,"(1.14727450995422e+02dB,9.00261159930498e+01°)"
4.40242352131473e+03,"(1.14715116144814e+02dB,9.00260798169072e+01°)"
4.40912099511899e+03,"(1.14702813499164e+02dB,9.00260437832623e+01°)"
4.41582865789192e+03,"(1.14694933847099e+02dB,9.00260210538848e+01°)"
4.42254652513415e+03,"(1.14676112940778e+02dB,9.00259656207487e+01°)"
4.42927461236992e+03,"(1.14663909441249e+02dB,9.00259300577130e+01°)"
4.43601293514703e+03,"(1.14651737777161e+02dB,9.00258946316334e+01°)"
4.44276150903699e+03,"(1.14641780185680e+02dB,9.00258658550580e+01°)"
4.44952034963496e+03,"(1.14629668886787e+02dB,9.00258307011322e+01°)"
4.45628947255984e+03,"(1.14608887436716e+02dB,9.00257698661878e+01°)"
4.46306889345430e+03,"(1.14596851282131e+02dB,9.00257350765850e+01°)"
4.46985862798478e+03,"(1.14584846494991e+02dB,9.00257004317033e+01°)"
4.47665869184159e+03,"(1.14572872991501e+02dB,9.00256659238455e+01°)"
4.48346910073887e+03,"(1.14558768580910e+02dB,9.00256251785383e+01°)"
4.49028987041471e+03,"(1.14546860349984e+02dB,9.00255909692710e+01°)"
4.49712101663111e+03,"(1.14534983142154e+02dB,9.00255569085794e+01°)"
4.50396255517405e+03,"(1.14523136871936e+02dB,9.00255229708421e+01°)"
4.51081450185355e+03,"(1.14502725472175e+02dB,9.00254639705272e+01°)"
4.51767687250366e+03,"(1.14490952479268e+02dB,9.00254303844465e+01°)"
4.52454968298252e+03,"(1.14479210133487e+02dB,9.00253969344184e+01°)"
4.53143294917240e+03,"(1.14467498351219e+02dB,9.00253636236460e+01°)"
4.53832668697974e+03,"(1.14451545384294e+02dB,9.00253179858660e+01°)"
4.54523091233517e+03,"(1.14439900223889e+02dB,9.00252849899612e+01°)"
4.55214564119355e+03,"(1.14428285371067e+02dB,9.00252521074705e+01°)"
4.55907088953402e+03,"(1.14412448254816e+02dB,9.00252070113864e+01°)"
4.56600667336003e+03,"(1.14403022592191e+02dB,9.00251805934005e+01°)"
4.57295300869938e+03,"(1.14387260835894e+02dB,9.00251358604870e+01°)"
4.57990991160424e+03,"(1.14373658327103e+02dB,9.00250974450032e+01°)"
4.58687739815120e+03,"(1.14362205008131e+02dB,9.00250652915095e+01°)"
4.59385548444133e+03,"(1.14350781487768e+02dB,9.00250332640164e+01°)"
4.60084418660018e+03,"(1.14330960105049e+02dB,9.00249771261541e+01°)"
4.60784352077783e+03,"(1.14319606970777e+02dB,9.00249454277582e+01°)"
4.61485350314892e+03,"(1.14308283370905e+02dB,9.00249138537618e+01°)"
4.62187414991272e+03,"(1.14296989229453e+02dB,9.00248824009830e+01°)"
4.62890547729314e+03,"(1.14281535610163e+02dB,9.00248391013703e+01°)"
4.63594750153874e+03,"(1.14270305580228e+02dB,9.00248079429269e+01°)"
4.64300023892285e+03,"(1.14254928724037e+02dB,9.00247649934434e+01°)"
4.65006370574352e+03,"(1.14241677837532e+02dB,9.00247281715867e+01°)"
4.65713791832360e+03,"(1.14226380926271e+02dB,9.00246855917010e+01°)"
4.66422289301078e+03,"(1.14215280647524e+02dB,9.00246550029003e+01°)"
4.67131864617762e+03,"(1.14204209243096e+02dB,9.00246245288760e+01°)"
4.67842519422158e+03,"(1.14193166658198e+02dB,9.00245941878913e+01°)"
4.68554255356508e+03,"(1.14173876349685e+02dB,9.00245405617986e+01°)"
4.69267074065550e+03,"(1.14160836360851e+02dB,9.00245046841977e+01°)"
4.69980977196527e+03,"(1.14149892812858e+02dB,9.00244747798076e+01°)"
4.70695966399186e+03,"(1.14138977751002e+02dB,9.00244449858530e+01°)"
4.71412043325784e+03,"(1.14123977566570e+02dB,9.00244037528438e+01°)"
4.72129209631092e+03,"(1.14106965444331e+02dB,9.00243569498226e+01°)"
4.72847466972399e+03,"(1.14096148229955e+02dB,9.00243275782953e+01°)"
4.73566817009514e+03,"(1.14085359179878e+02dB,9.00242983244945e+01°)"
4.74287261404773e+03,"(1.14068466515332e+02dB,9.00242520705029e+01°)"
4.75008801823038e+03,"(1.14055700753437e+02dB,9.00242174060055e+01°)"
4.75731439931706e+03,"(1.14042968438712e+02dB,9.00241828854806e+01°)"
4.76455177400711e+03,"(1.14030269471124e+02dB,9.00241485144660e+01°)"
4.77180015902525e+03,"(1.14015572731416e+02dB,9.00241086442549e+01°)"
4.77905957112167e+03,"(1.14004971187823e+02dB,9.00240801897734e+01°)"
4.78633002707203e+03,"(1.13992371682371e+02dB,9.00240462475873e+01°)"
4.79361154367752e+03,"(1.13977782941929e+02dB,9.00240068550343e+01°)"
4.80090413776487e+03,"(1.13961215028875e+02dB,9.00239620700644e+01°)"
4.80820782618642e+03,"(1.13950738288926e+02dB,9.00239341446607e+01°)"
4.81552262582016e+03,"(1.13940288883976e+02dB,9.00239063413272e+01°)"
4.82284855356975e+03,"(1.13927856142859e+02dB,9.00238731052765e+01°)"
4.83018562636454e+03,"(1.13909435463316e+02dB,9.00238235068325e+01°)"
4.83753386115968e+03,"(1.13897076178251e+02dB,9.00237906034324e+01°)"
4.84489327493608e+03,"(1.13884749157846e+02dB,9.00237578290949e+01°)"
4.85226388470049e+03,"(1.13874452147306e+02dB,9.00237306559829e+01°)"
4.85964570748555e+03,"(1.13858197031792e+02dB,9.00236872623375e+01°)"
4.86703876034978e+03,"(1.13843977816248e+02dB,9.00236494917410e+01°)"
4.87444306037769e+03,"(1.13833773063304e+02dB,9.00236226987156e+01°)"
4.88185862467975e+03,"(1.13821608850334e+02dB,9.00235906204197e+01°)"
4.88928547039247e+03,"(1.13805510946729e+02dB,9.00235479182501e+01°)"
4.89672361467844e+03,"(1.13789457522948e+02dB,9.00235054248041e+01°)"
4.90417307472634e+03,"(1.13779375299340e+02dB,9.00234791356753e+01°)"
4.91163386775102e+03,"(1.13769319482864e+02dB,9.00234529567832e+01°)"
4.91910601099350e+03,"(1.13753376817400e+02dB,9.00234109335136e+01°)"
4.92658952172105e+03,"(1.13735511496593e+02dB,9.00233638180937e+01°)"
4.93408441722719e+03,"(1.13727514677070e+02dB,9.00233433050374e+01°)"
4.94159071483176e+03,"(1.13715615356369e+02dB,9.00233123406288e+01°)"
4.94910843188095e+03,"(1.13699829570286e+02dB,9.00232710056596e+01°)"
4.95663758574732e+03,"(1.13686042095194e+02dB,9.00232350927586e+01°)"
4.96417819382989e+03,"(1.13674243477580e+02dB,9.00232045487413e+01°)"
4.97173027355413e+03,"(1.13662475579360e+02dB,9.00231741178947e+01°)"
4.97929384237202e+03,"(1.13648791290773e+02dB,9.00231386444217e+01°)"
4.98686891776208e+03,"(1.13633199700803e+02dB,9.00230981439111e+01°)"
4.99445551722946e+03,"(1.13621531306705e+02dB,9.00230681371004e+01°)"
5.00205365830589e+03,"(1.13609893287127e+02dB,9.00230382518603e+01°)"
5.00966335854980e+03,"(1.13596350238660e+02dB,9.00230033608533e+01°)"
5.01728463554634e+03,"(1.13580911124659e+02dB,9.00229635168518e+01°)"
5.02491750690739e+03,"(1.13569371429443e+02dB,9.00229340336003e+01°)"
5.03256199027164e+03,"(1.13557861770213e+02dB,9.00229046811292e+01°)"
5.04021810330459e+03,"(1.13544458275199e+02dB,9.00228703697747e+01°)"
5.04788586369865e+03,"(1.13527249775284e+02dB,9.00228261110711e+01°)"
5.05556528917312e+03,"(1.13517757273510e+02dB,9.00228021929801e+01°)"
5.06325639747426e+03,"(1.13502545028205e+02dB,9.00227633169386e+01°)"
5.07095920637534e+03,"(1.13487374091959e+02dB,9.00227246117238e+01°)"
5.07867373367665e+03,"(1.13476060425943e+02dB,9.00226960435316e+01°)"
5.08639999720559e+03,"(1.13464776197652e+02dB,9.00226675946833e+01°)"
5.09413801481664e+03,"(1.13449715090071e+02dB,9.00226293466135e+01°)"
5.10188780439147e+03,"(1.13434694758073e+02dB,9.00225912762483e+01°)"
5.10964938383895e+03,"(1.13423508176396e+02dB,9.00225632217474e+01°)"
5.11742277109520e+03,"(1.13412350691459e+02dB,9.00225352857005e+01°)"
5.12520798412360e+03,"(1.13393657109662e+02dB,9.00224878647302e+01°)"
5.13300504091490e+03,"(1.13382567275914e+02dB,9.00224602001813e+01°)"
5.14081395948717e+03,"(1.13373392142632e+02dB,9.00224375177355e+01°)"
5.14863475788594e+03,"(1.13362357552374e+02dB,9.00224100679799e+01°)"
5.15646745418417e+03,"(1.13341950409546e+02dB,9.00223585093497e+01°)"
5.16431206648230e+03,"(1.13329108394045e+02dB,9.00223265109349e+01°)"
5.17216861290833e+03,"(1.13320048256855e+02dB,9.00223042759808e+01°)"
5.18003711161782e+03,"(1.13301654539424e+02dB,9.00222581314674e+01°)"
5.18791758079398e+03,"(1.13290783972033e+02dB,9.00222313314322e+01°)"
5.19581003864766e+03,"(1.13279941713400e+02dB,9.00222046424519e+01°)"
5.20371450341740e+03,"(1.13265401387743e+02dB,9.00221685427970e+01°)"
5.21163099336951e+03,"(1.13250900076378e+02dB,9.00221326097334e+01°)"
5.21955952679810e+03,"(1.13236437637443e+02dB,9.00220968369999e+01°)"
5.22750012202507e+03,"(1.13223867613795e+02dB,9.00220659303169e+01°)"
5.23545279740023e+03,"(1.13213181845690e+02dB,9.00220398486236e+01°)"
5.24341757130130e+03,"(1.13198826088244e+02dB,9.00220045035889e+01°)"
5.25139446213393e+03,"(1.13184508727096e+02dB,9.00219693140209e+01°)"
5.25938348833181e+03,"(1.13172072279630e+02dB,9.00219389369549e+01°)"
5.26738466835665e+03,"(1.13157828304412e+02dB,9.00219040472411e+01°)"
5.27539802069825e+03,"(1.13143622355850e+02dB,9.00218693126615e+01°)"
5.28342356387454e+03,"(1.13133122734175e+02dB,9.00218439563503e+01°)"
5.29146131643163e+03,"(1.13120818299240e+02dB,9.00218140896675e+01°)"
5.29951129694383e+03,"(1.13103059492201e+02dB,9.00217705988779e+01°)"
5.30757352401371e+03,"(1.13092652812367e+02dB,9.00217455933708e+01°)"
5.31564801627215e+03,"(1.13084097382877e+02dB,9.00217252556823e+01°)"
5.32373479237836e+03,"(1.13066457473652e+02dB,9.00216822427396e+01°)"
5.33183387101996e+03,"(1.13052502550228e+02dB,9.00216485040842e+01°)"
5.33994527091297e+03,"(1.13042214954120e+02dB,9.00216239540501e+01°)"
5.34806901080191e+03,"(1.13026515895099e+02dB,9.00215859808861e+01°)"
5.35620510945978e+03,"(1.13012669005833e+02dB,9.00215526667677e+01°)"
5.36435358568819e+03,"(1.13000665502235e+02dB,9.00215239846254e+01°)"
5.37251445831731e+03,"(1.12986889122811e+02dB,9.00214909468395e+01°)"
5.38068774620598e+03,"(1.12976752249932e+02dB,9.00214669622207e+01°)"
5.38887346824172e+03,"(1.12961244283119e+02dB,9.00214297487209e+01°)"
5.39707164334079e+03,"(1.12947574299532e+02dB,9.00213971293638e+01°)"
5.40528229044821e+03,"(1.12935733693896e+02dB,9.00213690645624e+01°)"
5.41350542853786e+03,"(1.12922133166232e+02dB,9.00213367175391e+01°)"
5.42174107661244e+03,"(1.12906781023255e+02dB,9.00213001302692e+01°)"
5.42998925370359e+03,"(1.12896825095650e+02dB,9.00212768135885e+01°)"
5.43824997887190e+03,"(1.12881546976731e+02dB,9.00212405152000e+01°)"
5.44652327120693e+03,"(1.12868089668217e+02dB,9.00212087231272e+01°)"
5.45480914982732e+03,"(1.12856444783683e+02dB,9.00211814046337e+01°)"
5.46310763388077e+03,"(1.12841281520667e+02dB,9.00211455547524e+01°)"
5.47141874254412e+03,"(1.12827930462730e+02dB,9.00211141740594e+01°)"
5.47974249502338e+03,"(1.12816383321485e+02dB,9.00210872255052e+01°)"
5.48807891055378e+03,"(1.12803099850790e+02dB,9.00210561000439e+01°)"
5.49642800839981e+03,"(1.12791615054008e+02dB,9.00210293815326e+01°)"
5.50478980785526e+03,"(1.12773116838841e+02dB,9.00209857457026e+01°)"
5.51316432824330e+03,"(1.12763458965145e+02dB,9.00209635300578e+01°)"
5.52155158891647e+03,"(1.12752070507073e+02dB,9.00209371701172e+01°)"
5.52995160925675e+03,"(1.12733700276180e+02dB,9.00208940451237e+01°)"
