Freq.,V(e1)/I(V1)
6.54640950810415e+03,"(1.11270483323598e+02dB,9.00176242185961e+01°)"
6.55636866037112e+03,"(1.11257276419583e+02dB,9.00175982694154e+01°)"
6.56634296364777e+03,"(1.11244069507919e+02dB,9.00175723622222e+01°)"
6.57633244098357e+03,"(1.11230862589288e+02dB,9.00175464924970e+01°)"
6.58633711546305e+03,"(1.11217655658928e+02dB,9.00175206672394e+01°)"
6.59635701020585e+03,"(1.11204448721197e+02dB,9.00174948797354e+01°)"
6.60639214836679e+03,"(1.11191241774706e+02dB,9.00174691332357e+01°)"
6.61644255313591e+03,"(1.11178034815886e+02dB,9.00174434288147e+01°)"
6.62650824773853e+03,"(1.11164827850276e+02dB,9.00174177628191e+01°)"
6.63658925543532e+03,"(1.11151620876553e+02dB,9.00173921380496e+01°)"
6.64668559952231e+03,"(1.11138413891859e+02dB,9.00173665518117e+01°)"
6.65679730333100e+03,"(1.11125206896214e+02dB,9.00173410099158e+01°)"
6.66692439022834e+03,"(1.11111999893474e+02dB,9.00173155031550e+01°)"
6.67706688361688e+03,"(1.11098792880385e+02dB,9.00172900402068e+01°)"
6.68722480693475e+03,"(1.11085585861331e+02dB,9.00172646155375e+01°)"
6.69739818365572e+03,"(1.11072378828856e+02dB,9.00172392286226e+01°)"
6.70758703728929e+03,"(1.11059171788014e+02dB,9.00172138841372e+01°)"
6.71779139138074e+03,"(1.11045964736836e+02dB,9.00171885795729e+01°)"
6.72801126951113e+03,"(1.11032757680553e+02dB,9.00171633154286e+01°)"
6.73824669529743e+03,"(1.11019550609377e+02dB,9.00171380876815e+01°)"
6.74849769239252e+03,"(1.11006343530316e+02dB,9.00171129005333e+01°)"
6.75876428448527e+03,"(1.10993136441601e+02dB,9.00170877540226e+01°)"
6.76904649530058e+03,"(1.10979929344788e+02dB,9.00170626461560e+01°)"
6.77934434859946e+03,"(1.10966722237090e+02dB,9.00170375781977e+01°)"
6.78965786817906e+03,"(1.10953515121121e+02dB,9.00170125530584e+01°)"
6.79998707787272e+03,"(1.10940307994237e+02dB,9.00169875582942e+01°)"
6.81033200155006e+03,"(1.10927100855885e+02dB,9.00169626100197e+01°)"
6.82069266311699e+03,"(1.10913893711093e+02dB,9.00169376993054e+01°)"
6.83106908651581e+03,"(1.10900686552438e+02dB,9.00169128282764e+01°)"
6.84146129572523e+03,"(1.10887479386386e+02dB,9.00168879963972e+01°)"
6.85186931476045e+03,"(1.10874272212023e+02dB,9.00168632021802e+01°)"
6.86229316767319e+03,"(1.10861065026185e+02dB,9.00168384508715e+01°)"
6.87273287855177e+03,"(1.10847857829187e+02dB,9.00168137327581e+01°)"
6.88318847152116e+03,"(1.10834650624811e+02dB,9.00167890564058e+01°)"
6.89365997074302e+03,"(1.10821443410099e+02dB,9.00167644184961e+01°)"
6.90414740041578e+03,"(1.10808236183684e+02dB,9.00167398184191e+01°)"
6.91465078477467e+03,"(1.10795028946946e+02dB,9.00167152593209e+01°)"
6.92517014809180e+03,"(1.10781821703245e+02dB,9.00166907369731e+01°)"
6.93570551467620e+03,"(1.10768614447346e+02dB,9.00166662543500e+01°)"
6.94625690887389e+03,"(1.10755407180786e+02dB,9.00166418083854e+01°)"
6.95682435506791e+03,"(1.10742199904526e+02dB,9.00166174038361e+01°)"
6.96740787767842e+03,"(1.10728992618162e+02dB,9.00165930357572e+01°)"
6.97800750116270e+03,"(1.10715785322042e+02dB,9.00165687033274e+01°)"
6.98862325001527e+03,"(1.10702578015073e+02dB,9.00165444150112e+01°)"
6.99925514876789e+03,"(1.10689370698263e+02dB,9.00165201585531e+01°)"
7.00990322198965e+03,"(1.10676163371410e+02dB,9.00164959468088e+01°)"
7.02056749428702e+03,"(1.10662956033452e+02dB,9.00164717694053e+01°)"
7.03124799030389e+03,"(1.10649748686441e+02dB,9.00164476291025e+01°)"
7.04194473472165e+03,"(1.10636541327052e+02dB,9.00164235300431e+01°)"
7.05265775225926e+03,"(1.10623333958164e+02dB,9.00163994655388e+01°)"
7.06338706767324e+03,"(1.10610126579230e+02dB,9.00163754405755e+01°)"
7.07413270575781e+03,"(1.10596919192757e+02dB,9.00163514576374e+01°)"
7.08489469134489e+03,"(1.10583711789289e+02dB,9.00163275070438e+01°)"
7.09567304930419e+03,"(1.10570504378972e+02dB,9.00163035933847e+01°)"
7.10646780454325e+03,"(1.10557296957185e+02dB,9.00162797201055e+01°)"
7.11727898200749e+03,"(1.10544089523640e+02dB,9.00162558852378e+01°)"
7.12810660668031e+03,"(1.10530882081888e+02dB,9.00162320869434e+01°)"
7.13895070358307e+03,"(1.10517674630424e+02dB,9.00162083243614e+01°)"
7.14981129777525e+03,"(1.10504467164696e+02dB,9.00161846002407e+01°)"
7.16068841435442e+03,"(1.10491259691210e+02dB,9.00161609167850e+01°)"
7.17158207845633e+03,"(1.10478052202299e+02dB,9.00161372646290e+01°)"
7.18249231525498e+03,"(1.10464844706000e+02dB,9.00161136537494e+01°)"
7.19341914996268e+03,"(1.10451637199938e+02dB,9.00160900788494e+01°)"
7.20436260783006e+03,"(1.10438429683095e+02dB,9.00160665426574e+01°)"
7.21532271414620e+03,"(1.10425222151438e+02dB,9.00160430438149e+01°)"
7.22629949423864e+03,"(1.10412014614386e+02dB,9.00160195826407e+01°)"
7.23729297347343e+03,"(1.10398807061086e+02dB,9.00159961571319e+01°)"
7.24830317725525e+03,"(1.10385599501084e+02dB,9.00159727640907e+01°)"
7.25933013102740e+03,"(1.10372391925428e+02dB,9.00159494145867e+01°)"
7.27037386027189e+03,"(1.10359184342096e+02dB,9.00159260990641e+01°)"
7.28143439050951e+03,"(1.10345976746505e+02dB,9.00159028198284e+01°)"
7.29251174729985e+03,"(1.10332769140830e+02dB,9.00158795780258e+01°)"
7.30360595624142e+03,"(1.10319561523785e+02dB,9.00158563740127e+01°)"
7.31471704297165e+03,"(1.10306353895602e+02dB,9.00158332073353e+01°)"
7.32584503316697e+03,"(1.10293146254056e+02dB,9.00158100746431e+01°)"
7.33698995254288e+03,"(1.10279938603203e+02dB,9.00157869811595e+01°)"
7.34815182685399e+03,"(1.10266730939300e+02dB,9.00157639204870e+01°)"
7.35933068189412e+03,"(1.10253523264797e+02dB,9.00157409007714e+01°)"
7.37052654349630e+03,"(1.10240315579532e+02dB,9.00157179117804e+01°)"
7.38173943753288e+03,"(1.10227107882787e+02dB,9.00156949644179e+01°)"
7.39296938991554e+03,"(1.10213900174090e+02dB,9.00156720497291e+01°)"
7.40421642659543e+03,"(1.10200692453499e+02dB,9.00156491743265e+01°)"
7.41548057356312e+03,"(1.10187484721935e+02dB,9.00156263315562e+01°)"
7.42676185684878e+03,"(1.10174276980020e+02dB,9.00156035282158e+01°)"
7.43806030252214e+03,"(1.10161069226634e+02dB,9.00155807583467e+01°)"
7.44937593669259e+03,"(1.10147861457437e+02dB,9.00155580244912e+01°)"
7.46070878550926e+03,"(1.10134653680333e+02dB,9.00155353296995e+01°)"
7.47205887516106e+03,"(1.10121445889543e+02dB,9.00155126675643e+01°)"
7.48342623187673e+03,"(1.10108238088044e+02dB,9.00154900420441e+01°)"
7.49481088192491e+03,"(1.10095030275040e+02dB,9.00154674517091e+01°)"
7.50621285161422e+03,"(1.10081822451033e+02dB,9.00154449005900e+01°)"
7.51763216729328e+03,"(1.10068614613119e+02dB,9.00154223822335e+01°)"
7.52906885535083e+03,"(1.10055406764094e+02dB,9.00153999009146e+01°)"
7.54052294221571e+03,"(1.10042198904575e+02dB,9.00153774532577e+01°)"
7.55199445435699e+03,"(1.10028991030920e+02dB,9.00153550423105e+01°)"
7.56348341828403e+03,"(1.10015783146088e+02dB,9.00153326676638e+01°)"
7.57498986054648e+03,"(1.10002575249465e+02dB,9.00153103279938e+01°)"
7.58651380773440e+03,"(1.09989367341053e+02dB,9.00152880228036e+01°)"
7.59805528647830e+03,"(1.09976159421507e+02dB,9.00152657533045e+01°)"
7.60961432344921e+03,"(1.09962951486589e+02dB,9.00152435196149e+01°)"
7.62119094535871e+03,"(1.09949743541962e+02dB,9.00152213215343e+01°)"
7.63278517895905e+03,"(1.09936535584496e+02dB,9.00151991591925e+01°)"
7.64439705104316e+03,"(1.09923327614643e+02dB,9.00151770282740e+01°)"
7.65602658844473e+03,"(1.09910119633252e+02dB,9.00151549366007e+01°)"
7.66767381803827e+03,"(1.09896911638905e+02dB,9.00151328772344e+01°)"
7.67933876673919e+03,"(1.09883703631945e+02dB,9.00151108540407e+01°)"
7.69102146150384e+03,"(1.09870495614175e+02dB,9.00150888648194e+01°)"
7.70272192932957e+03,"(1.09857287580622e+02dB,9.00150669123572e+01°)"
7.71444019725480e+03,"(1.09844079537539e+02dB,9.00150449914661e+01°)"
7.72617629235911e+03,"(1.09830871476998e+02dB,9.00150231092292e+01°)"
7.73793024176325e+03,"(1.09817663411432e+02dB,9.00150012589567e+01°)"
7.74970207262923e+03,"(1.09804455329151e+02dB,9.00149794440446e+01°)"
7.76149181216041e+03,"(1.09791247234123e+02dB,9.00149576633199e+01°)"
7.77329948760149e+03,"(1.09778039128383e+02dB,9.00149359185751e+01°)"
7.78512512623865e+03,"(1.09764831008184e+02dB,9.00149142053333e+01°)"
7.79696875539959e+03,"(1.09751622873547e+02dB,9.00148925306590e+01°)"
7.80883040245354e+03,"(1.09738414729081e+02dB,9.00148708882750e+01°)"
7.82071009481142e+03,"(1.09725206570470e+02dB,9.00148492819103e+01°)"
7.83260785992580e+03,"(1.09711998398440e+02dB,9.00148277085656e+01°)"
7.84452372529106e+03,"(1.09698790215140e+02dB,9.00148061691274e+01°)"
7.85645771844338e+03,"(1.09685582019077e+02dB,9.00147846646079e+01°)"
7.86840986696084e+03,"(1.09672373809174e+02dB,9.00147631922776e+01°)"
7.88038019846346e+03,"(1.09659165585197e+02dB,9.00147417555557e+01°)"
7.89236874061331e+03,"(1.09645957349795e+02dB,9.00147203531707e+01°)"
7.90437552111452e+03,"(1.09632749101356e+02dB,9.00146989840489e+01°)"
7.91640056771336e+03,"(1.09619540840520e+02dB,9.00146776515120e+01°)"
7.92844390819833e+03,"(1.09606332562714e+02dB,9.00146563500197e+01°)"
7.94050557040020e+03,"(1.09593124274587e+02dB,9.00146350829762e+01°)"
7.95258558219206e+03,"(1.09579915973589e+02dB,9.00146138503242e+01°)"
7.96468397148944e+03,"(1.09566707657421e+02dB,9.00145926499793e+01°)"
7.97680076625032e+03,"(1.09553499328049e+02dB,9.00145714862750e+01°)"
7.98893599447519e+03,"(1.09540290987410e+02dB,9.00145503531491e+01°)"
8.00108968420718e+03,"(1.09527082632536e+02dB,9.00145292555644e+01°)"
8.01326186353204e+03,"(1.09513874262402e+02dB,9.00145081901102e+01°)"
8.02545256057829e+03,"(1.09500665879273e+02dB,9.00144871596426e+01°)"
8.03766180351721e+03,"(1.09487457483459e+02dB,9.00144661622286e+01°)"
8.04988962056295e+03,"(1.09474249074997e+02dB,9.00144451973524e+01°)"
8.06213603997259e+03,"(1.09461040651413e+02dB,9.00144242684418e+01°)"
8.07440109004617e+03,"(1.09447832213032e+02dB,9.00144033690802e+01°)"
8.08668479912681e+03,"(1.09434623764362e+02dB,9.00143825055408e+01°)"
8.09898719560075e+03,"(1.09421415299941e+02dB,9.00143616752427e+01°)"
8.11130830789740e+03,"(1.09408206821526e+02dB,9.00143408757138e+01°)"
8.12364816448942e+03,"(1.09394998330152e+02dB,9.00143201125285e+01°)"
8.13600679389280e+03,"(1.09381789825221e+02dB,9.00142993806801e+01°)"
8.14838422466689e+03,"(1.09368581302527e+02dB,9.00142786824099e+01°)"
8.16078048541452e+03,"(1.09355372768043e+02dB,9.00142580169618e+01°)"
8.17319560478199e+03,"(1.09342164222038e+02dB,9.00142373839595e+01°)"
8.18562961145924e+03,"(1.09328955661100e+02dB,9.00142167858842e+01°)"
8.19808253417979e+03,"(1.09315747085399e+02dB,9.00141962181183e+01°)"
8.21055440172091e+03,"(1.09302538492877e+02dB,9.00141756837724e+01°)"
8.22304524290366e+03,"(1.09289329890098e+02dB,9.00141551835480e+01°)"
8.23555508659291e+03,"(1.09276121270545e+02dB,9.00141347147739e+01°)"
8.24808396169747e+03,"(1.09262912637146e+02dB,9.00141142777383e+01°)"
8.26063189717013e+03,"(1.09249703991774e+02dB,9.00140938747703e+01°)"
8.27319892200770e+03,"(1.09236495331766e+02dB,9.00140735056576e+01°)"
8.28578506525113e+03,"(1.09223286655109e+02dB,9.00140531675446e+01°)"
8.29839035598554e+03,"(1.09210077964899e+02dB,9.00140328614786e+01°)"
8.31101482334031e+03,"(1.09196869258348e+02dB,9.00140125886496e+01°)"
8.32365849648910e+03,"(1.09183660539489e+02dB,9.00139923474273e+01°)"
8.33632140465000e+03,"(1.09170451806266e+02dB,9.00139721385073e+01°)"
8.34900357708552e+03,"(1.09157243056451e+02dB,9.00139519636521e+01°)"
8.36170504310268e+03,"(1.09144034294707e+02dB,9.00139318192852e+01°)"
8.37442583205312e+03,"(1.09130825515708e+02dB,9.00139117062816e+01°)"
8.38716597333309e+03,"(1.09117616724431e+02dB,9.00138916272644e+01°)"
8.39992549638360e+03,"(1.09104407914988e+02dB,9.00138715795541e+01°)"
8.41270443069043e+03,"(1.09091199094041e+02dB,9.00138515645546e+01°)"
8.42550280578421e+03,"(1.09077990255717e+02dB,9.00138315813202e+01°)"
8.43832065124051e+03,"(1.09064781404045e+02dB,9.00138116303399e+01°)"
8.45115799667989e+03,"(1.09051572536444e+02dB,9.00137917097504e+01°)"
8.46401487176797e+03,"(1.09038363654824e+02dB,9.00137718239501e+01°)"
8.47689130621550e+03,"(1.09025154757727e+02dB,9.00137519664534e+01°)"
8.48978732977843e+03,"(1.09011945846348e+02dB,9.00137321442275e+01°)"
8.50270297225798e+03,"(1.08998736918320e+02dB,9.00137123492188e+01°)"
8.51563826350071e+03,"(1.08985527974327e+02dB,9.00136925885637e+01°)"
8.52859323339858e+03,"(1.08972319017136e+02dB,9.00136728601944e+01°)"
8.54156791188902e+03,"(1.08959110043327e+02dB,9.00136531629864e+01°)"
8.55456232895502e+03,"(1.08945901055208e+02dB,9.00136334966862e+01°)"
8.56757651462517e+03,"(1.08932692050582e+02dB,9.00136138628012e+01°)"
8.58061049897375e+03,"(1.08919483031653e+02dB,9.00135942599259e+01°)"
8.59366431212079e+03,"(1.08906273995900e+02dB,9.00135746888924e+01°)"
8.60673798423214e+03,"(1.08893064945668e+02dB,9.00135551485889e+01°)"
8.61983154551955e+03,"(1.08879855879121e+02dB,9.00135356401571e+01°)"
8.63294502624072e+03,"(1.08866646797403e+02dB,9.00135161629389e+01°)"
8.64607845669939e+03,"(1.08853437700306e+02dB,9.00134967168810e+01°)"
8.65923186724540e+03,"(1.08840228587176e+02dB,9.00134773013336e+01°)"
8.67240528827476e+03,"(1.08827019459007e+02dB,9.00134579177806e+01°)"
8.68559875022972e+03,"(1.08813810313350e+02dB,9.00134385644027e+01°)"
8.69881228359885e+03,"(1.08800601152449e+02dB,9.00134192442113e+01°)"
8.71204591891709e+03,"(1.08787391975087e+02dB,9.00133999510876e+01°)"
8.72529968676584e+03,"(1.08774182783876e+02dB,9.00133806934625e+01°)"
8.73857361777304e+03,"(1.08760973574836e+02dB,9.00133614642870e+01°)"
8.75186774261318e+03,"(1.08747764350329e+02dB,9.00133422658802e+01°)"
8.76518209200748e+03,"(1.08734555108097e+02dB,9.00133230991594e+01°)"
8.77851669672384e+03,"(1.08721345852511e+02dB,9.00133039628848e+01°)"
8.79187158757699e+03,"(1.08708136579468e+02dB,9.00132848564433e+01°)"
8.80524679542854e+03,"(1.08694927288921e+02dB,9.00132657812714e+01°)"
8.81864235118706e+03,"(1.08681717983300e+02dB,9.00132467386883e+01°)"
8.83205828580811e+03,"(1.08668508661239e+02dB,9.00132277244793e+01°)"
8.84549463029438e+03,"(1.08655299323118e+02dB,9.00132087421448e+01°)"
8.85895141569570e+03,"(1.08642089967548e+02dB,9.00131897892743e+01°)"
8.87242867310915e+03,"(1.08628880596670e+02dB,9.00131708670274e+01°)"
8.88592643367910e+03,"(1.08615671207126e+02dB,9.00131519761985e+01°)"
8.89944472859733e+03,"(1.08602461803518e+02dB,9.00131331147017e+01°)"
8.91298358910305e+03,"(1.08589252381986e+02dB,9.00131142836798e+01°)"
8.92654304648300e+03,"(1.08576042944518e+02dB,9.00130954840110e+01°)"
8.94012313207152e+03,"(1.08562833488971e+02dB,9.00130767128231e+01°)"
8.95372387725062e+03,"(1.08549624017051e+02dB,9.00130579738068e+01°)"
8.96734531345003e+03,"(1.08536414528510e+02dB,9.00130392633001e+01°)"
8.98098747214734e+03,"(1.08523205022570e+02dB,9.00130205840658e+01°)"
8.99465038486798e+03,"(1.08509995499778e+02dB,9.00130019345349e+01°)"
9.00833408318537e+03,"(1.08496785961102e+02dB,9.00129833154353e+01°)"
9.02203859872096e+03,"(1.08483576403953e+02dB,9.00129647251593e+01°)"
9.03576396314430e+03,"(1.08470366830360e+02dB,9.00129461651949e+01°)"
9.04951020817310e+03,"(1.08457157239628e+02dB,9.00129276368057e+01°)"
9.06327736557337e+03,"(1.08443947631571e+02dB,9.00129091368160e+01°)"
9.07706546715939e+03,"(1.08430738006263e+02dB,9.00128906664325e+01°)"
9.09087454479389e+03,"(1.08417528363283e+02dB,9.00128722251670e+01°)"
9.10470463038805e+03,"(1.08404318703818e+02dB,9.00128538161252e+01°)"
9.11855575590159e+03,"(1.08391109025002e+02dB,9.00128354358858e+01°)"
9.13242795334286e+03,"(1.08377899330814e+02dB,9.00128170841651e+01°)"
9.14632125476891e+03,"(1.08364689617210e+02dB,9.00127987625151e+01°)"
9.16023569228554e+03,"(1.08351479887643e+02dB,9.00127804702646e+01°)"
9.17417129804742e+03,"(1.08338270140277e+02dB,9.00127622092325e+01°)"
9.18812810425812e+03,"(1.08325060373292e+02dB,9.00127439765845e+01°)"
9.20210614317020e+03,"(1.08311850590099e+02dB,9.00127257720984e+01°)"
9.21610544708529e+03,"(1.08298640789372e+02dB,9.00127075995949e+01°)"
9.23012604835417e+03,"(1.08285430969367e+02dB,9.00126894540757e+01°)"
9.24416797937682e+03,"(1.08272221133771e+02dB,9.00126713395287e+01°)"
9.25823127260253e+03,"(1.08259011278189e+02dB,9.00126532533177e+01°)"
9.27231596052993e+03,"(1.08245801404882e+02dB,9.00126351965000e+01°)"
9.28642207570711e+03,"(1.08232591513403e+02dB,9.00126171693271e+01°)"
9.30054965073168e+03,"(1.08219381604762e+02dB,9.00125991710581e+01°)"
9.31469871825082e+03,"(1.08206171677494e+02dB,9.00125812015114e+01°)"
9.32886931096139e+03,"(1.08192961730672e+02dB,9.00125632623379e+01°)"
9.34306146161000e+03,"(1.08179751767542e+02dB,9.00125453502887e+01°)"
9.35727520299306e+03,"(1.08166541784392e+02dB,9.00125274677092e+01°)"
9.37151056795688e+03,"(1.08153331783399e+02dB,9.00125096153955e+01°)"
9.38576758939775e+03,"(1.08140121763831e+02dB,9.00124917908862e+01°)"
9.40004630026199e+03,"(1.08126911726951e+02dB,9.00124739961250e+01°)"
9.41434673354606e+03,"(1.08113701669586e+02dB,9.00124562283458e+01°)"
9.42866892229660e+03,"(1.08100491595273e+02dB,9.00124384916325e+01°)"
9.44301289961053e+03,"(1.08087281500490e+02dB,9.00124207818277e+01°)"
9.45737869863513e+03,"(1.08074071387023e+02dB,9.00124031017193e+01°)"
9.47176635256809e+03,"(1.08060861255878e+02dB,9.00123854506692e+01°)"
9.48617589465762e+03,"(1.08047651105183e+02dB,9.00123678276158e+01°)"
9.50060735820251e+03,"(1.08034440936503e+02dB,9.00123502336309e+01°)"
9.51506077655220e+03,"(1.08021230748481e+02dB,9.00123326669272e+01°)"
9.52953618310686e+03,"(1.08008020541609e+02dB,9.00123151298005e+01°)"
9.54403361131749e+03,"(1.07994810314885e+02dB,9.00122976207538e+01°)"
9.55855309468596e+03,"(1.07981600068746e+02dB,9.00122801410087e+01°)"
9.57309466676513e+03,"(1.07968389804651e+02dB,9.00122626893472e+01°)"
9.58765836115888e+03,"(1.07955179519492e+02dB,9.00122452653919e+01°)"
9.60224421152223e+03,"(1.07941969216246e+02dB,9.00122278703328e+01°)"
9.61685225156139e+03,"(1.07928758892815e+02dB,9.00122105015297e+01°)"
9.63148251503386e+03,"(1.07915548550530e+02dB,9.00121931632768e+01°)"
9.64613503574847e+03,"(1.07902338189764e+02dB,9.00121758534252e+01°)"
9.66080984756551e+03,"(1.07889127806955e+02dB,9.00121585698218e+01°)"
9.67550698439678e+03,"(1.07875917405892e+02dB,9.00121413153979e+01°)"
9.69022648020565e+03,"(1.07862706985024e+02dB,9.00121240892143e+01°)"
9.70496836900718e+03,"(1.07849496545046e+02dB,9.00121068905383e+01°)"
9.71973268486816e+03,"(1.07836286083522e+02dB,9.00120897197168e+01°)"
9.73451946190724e+03,"(1.07823075603837e+02dB,9.00120725773744e+01°)"
9.74932873429492e+03,"(1.07809865103911e+02dB,9.00120554630157e+01°)"
9.76416053625374e+03,"(1.07796654583182e+02dB,9.00120383764681e+01°)"
9.77901490205828e+03,"(1.07783444042836e+02dB,9.00120213168800e+01°)"
9.79389186603524e+03,"(1.07770233482588e+02dB,9.00120042862873e+01°)"
9.80879146256358e+03,"(1.07757022901811e+02dB,9.00119872824090e+01°)"
9.82371372607454e+03,"(1.07743812300746e+02dB,9.00119703070472e+01°)"
9.83865869105174e+03,"(1.07730601679959e+02dB,9.00119533587956e+01°)"
9.85362639203128e+03,"(1.07717391038088e+02dB,9.00119364383768e+01°)"
9.86861686360176e+03,"(1.07704180375929e+02dB,9.00119195457655e+01°)"
9.88363014040446e+03,"(1.07690969693098e+02dB,9.00119026802541e+01°)"
9.89866625713330e+03,"(1.07677758989351e+02dB,9.00118858429095e+01°)"
9.91372524853502e+03,"(1.07664548266180e+02dB,9.00118690320877e+01°)"
9.92880714940919e+03,"(1.07651337521654e+02dB,9.00118522491974e+01°)"
9.94391199460837e+03,"(1.07638126756562e+02dB,9.00118354932920e+01°)"
9.95903981903808e+03,"(1.07624915970268e+02dB,9.00118187654509e+01°)"
9.97419065765699e+03,"(1.07611705163814e+02dB,9.00118020646440e+01°)"
9.98936454547693e+03,"(1.07598494335648e+02dB,9.00117853916715e+01°)"
1.00045615175630e+04,"(1.07585283486765e+02dB,9.00117687451630e+01°)"
1.00197816090336e+04,"(1.07572072617500e+02dB,9.00117521267806e+01°)"
1.00350248550607e+04,"(1.07558861725341e+02dB,9.00117355344014e+01°)"
1.00502912908696e+04,"(1.07545650813288e+02dB,9.00117189694145e+01°)"
1.00655809517393e+04,"(1.07532439880492e+02dB,9.00117024314098e+01°)"
1.00808938730025e+04,"(1.07519228925637e+02dB,9.00116859214238e+01°)"
1.00962300900454e+04,"(1.07506017949018e+02dB,9.00116694376287e+01°)"
1.01115896383084e+04,"(1.07492806951725e+02dB,9.00116529809359e+01°)"
1.01269725532856e+04,"(1.07479595931303e+02dB,9.00116365511434e+01°)"
1.01423788705251e+04,"(1.07466384891243e+02dB,9.00116201484699e+01°)"
1.01578086256292e+04,"(1.07453173828550e+02dB,9.00116037716709e+01°)"
1.01732618542541e+04,"(1.07439962744675e+02dB,9.00115874238504e+01°)"
1.01887385921106e+04,"(1.07426751638453e+02dB,9.00115711000021e+01°)"
1.02042388749636e+04,"(1.07413540510815e+02dB,9.00115548053887e+01°)"
1.02197627386324e+04,"(1.07400329361489e+02dB,9.00115385365828e+01°)"
1.02353102189910e+04,"(1.07387118189859e+02dB,9.00115222944381e+01°)"
1.02508813519677e+04,"(1.07373906995508e+02dB,9.00115060787129e+01°)"
1.02664761735456e+04,"(1.07360695779341e+02dB,9.00114898888858e+01°)"
1.02820947197626e+04,"(1.07347484541468e+02dB,9.00114737265555e+01°)"
1.02977370267112e+04,"(1.07334273280789e+02dB,9.00114575908668e+01°)"
1.03134031305392e+04,"(1.07321061998364e+02dB,9.00114414819099e+01°)"
1.03290930674489e+04,"(1.07307850693315e+02dB,9.00114253985891e+01°)"
1.03448068736982e+04,"(1.07294639365883e+02dB,9.00114093416464e+01°)"
1.03605445855996e+04,"(1.07281428016522e+02dB,9.00113933119662e+01°)"
1.03763062395213e+04,"(1.07268216643181e+02dB,9.00113773071777e+01°)"
1.03920918718867e+04,"(1.07255005247242e+02dB,9.00113613298005e+01°)"
1.04079015191745e+04,"(1.07241793830387e+02dB,9.00113453785006e+01°)"
1.04237352179189e+04,"(1.07228582389346e+02dB,9.00113294539428e+01°)"
1.04395930047099e+04,"(1.07215370925350e+02dB,9.00113135546638e+01°)"
1.04554749161928e+04,"(1.07202159438731e+02dB,9.00112976819482e+01°)"
1.04713809890691e+04,"(1.07188947928417e+02dB,9.00112818348689e+01°)"
1.04873112600958e+04,"(1.07175736395631e+02dB,9.00112660139285e+01°)"
1.05032657660858e+04,"(1.07162524840432e+02dB,9.00112502196951e+01°)"
1.05192445439083e+04,"(1.07149313260623e+02dB,9.00112344513290e+01°)"
1.05352476304883e+04,"(1.07136101658898e+02dB,9.00112187089108e+01°)"
1.05512750628070e+04,"(1.07122890031904e+02dB,9.00112029921852e+01°)"
1.05673268779022e+04,"(1.07109678383043e+02dB,9.00111873012307e+01°)"
1.05834031128676e+04,"(1.07096466710109e+02dB,9.00111716361561e+01°)"
1.05995038048535e+04,"(1.07083255014688e+02dB,9.00111559979054e+01°)"
1.06156289910668e+04,"(1.07070043293155e+02dB,9.00111403843223e+01°)"
1.06317787087709e+04,"(1.07056831550776e+02dB,9.00111247969121e+01°)"
1.06479529952861e+04,"(1.07043619782518e+02dB,9.00111092354043e+01°)"
1.06641518879890e+04,"(1.07030407991414e+02dB,9.00110936985545e+01°)"
1.06803754243137e+04,"(1.07017196175625e+02dB,9.00110781880866e+01°)"
1.06966236417506e+04,"(1.07003984336613e+02dB,9.00110627031051e+01°)"
1.07128965778477e+04,"(1.06990772473266e+02dB,9.00110472437077e+01°)"
1.07291942702097e+04,"(1.06977560585186e+02dB,9.00110318097459e+01°)"
1.07455167564988e+04,"(1.06964348673687e+02dB,9.00110164021237e+01°)"
1.07618640744344e+04,"(1.06951136737230e+02dB,9.00110010185000e+01°)"
1.07782362617931e+04,"(1.06937924776409e+02dB,9.00109856609926e+01°)"
1.07946333564093e+04,"(1.06924712791836e+02dB,9.00109703288584e+01°)"
1.08110553961746e+04,"(1.06911500781729e+02dB,9.00109550220833e+01°)"
1.08275024190387e+04,"(1.06898288747985e+02dB,9.00109397405704e+01°)"
1.08439744630085e+04,"(1.06885076689608e+02dB,9.00109244845825e+01°)"
1.08604715661492e+04,"(1.06871864604982e+02dB,9.00109092542144e+01°)"
1.08769937665835e+04,"(1.06858652497026e+02dB,9.00108940486262e+01°)"
1.08935411024925e+04,"(1.06845440363086e+02dB,9.00108788677438e+01°)"
1.09101136121150e+04,"(1.06832228205779e+02dB,9.00108637128454e+01°)"
1.09267113337483e+04,"(1.06819016022551e+02dB,9.00108485830684e+01°)"
1.09433343057477e+04,"(1.06805803813507e+02dB,9.00108334776406e+01°)"
1.09599825665271e+04,"(1.06792591579467e+02dB,9.00108183973361e+01°)"
1.09766561545585e+04,"(1.06779379320361e+02dB,9.00108033427174e+01°)"
1.09933551083728e+04,"(1.06766167036388e+02dB,9.00107883125261e+01°)"
1.10100794665593e+04,"(1.06752954725961e+02dB,9.00107733075195e+01°)"
1.10268292677661e+04,"(1.06739742391017e+02dB,9.00107583270006e+01°)"
1.10436045507000e+04,"(1.06726530029533e+02dB,9.00107433713857e+01°)"
1.10604053541267e+04,"(1.06713317643129e+02dB,9.00107284410643e+01°)"
1.10772317168710e+04,"(1.06700105230767e+02dB,9.00107135354073e+01°)"
1.10940836778167e+04,"(1.06686892792898e+02dB,9.00106986543771e+01°)"
1.11109612759066e+04,"(1.06673680327777e+02dB,9.00106837981146e+01°)"
