Freq.,V(e1)/I(V1)
8.29839035598554e+03,"(1.09210850420018e+02dB,9.00142327805123e+01°)"
8.31101482334031e+03,"(1.09198485372817e+02dB,9.00142142016152e+01°)"
8.32365849648910e+03,"(1.09181483078644e+02dB,9.00141880758667e+01°)"
8.33632140465000e+03,"(1.09169164692577e+02dB,9.00141696419568e+01°)"
8.34900357708552e+03,"(1.09156866233944e+02dB,9.00141512692654e+01°)"
8.36170504310268e+03,"(1.09144587644561e+02dB,9.00141329595659e+01°)"
8.37442583205312e+03,"(1.09130014280138e+02dB,9.00141109473837e+01°)"
8.38716597333309e+03,"(1.09117778516292e+02dB,9.00140927682319e+01°)"
8.39992549638360e+03,"(1.09105562447242e+02dB,9.00140746490858e+01°)"
8.41270443069043e+03,"(1.09093366010086e+02dB,9.00140565874235e+01°)"
8.42550280578421e+03,"(1.09081189157502e+02dB,9.00140385902559e+01°)"
8.43832065124051e+03,"(1.09064436877513e+02dB,9.00140132321392e+01°)"
8.45115799667989e+03,"(1.09052305440176e+02dB,9.00139953717372e+01°)"
8.46401487176797e+03,"(1.09040193400488e+02dB,9.00139775700282e+01°)"
8.47689130621550e+03,"(1.09028100708135e+02dB,9.00139598265576e+01°)"
8.48978732977843e+03,"(1.09013743504539e+02dB,9.00139384761900e+01°)"
8.50270297225798e+03,"(1.08997133031931e+02dB,9.00139135523419e+01°)"
8.51563826350071e+03,"(1.08985107523515e+02dB,9.00138960117511e+01°)"
8.52859323339858e+03,"(1.08973101118636e+02dB,9.00138785294320e+01°)"
8.54156791188902e+03,"(1.08958844356407e+02dB,9.00138574846307e+01°)"
8.55456232895502e+03,"(1.08944613434164e+02dB,9.00138365162248e+01°)"
8.56757651462517e+03,"(1.08932670260020e+02dB,9.00138192243258e+01°)"
8.58061049897375e+03,"(1.08920745963550e+02dB,9.00138019898634e+01°)"
8.59366431212079e+03,"(1.08908840495481e+02dB,9.00137848103245e+01°)"
8.60673798423214e+03,"(1.08896953801703e+02dB,9.00137676879339e+01°)"
8.61983154551955e+03,"(1.08880587140295e+02dB,9.00137435015531e+01°)"
8.63294502624072e+03,"(1.08868743977553e+02dB,9.00137265088977e+01°)"
8.64607845669939e+03,"(1.08856919419320e+02dB,9.00137095715404e+01°)"
8.65923186724540e+03,"(1.08840635373897e+02dB,9.00136856321168e+01°)"
8.67240528827476e+03,"(1.08824384277656e+02dB,9.00136617911393e+01°)"
8.68559875022972e+03,"(1.08812627335014e+02dB,9.00136450558328e+01°)"
8.69881228359885e+03,"(1.08800888763626e+02dB,9.00136283746943e+01°)"
8.71204591891709e+03,"(1.08789168513121e+02dB,9.00136117469042e+01°)"
8.72529968676584e+03,"(1.08773023223181e+02dB,9.00135882206280e+01°)"
8.73857361777304e+03,"(1.08761345439555e+02dB,9.00135717199464e+01°)"
8.75186774261318e+03,"(1.08749685813940e+02dB,9.00135552712168e+01°)"
8.76518209200748e+03,"(1.08738044296222e+02dB,9.00135388774687e+01°)"
8.77851669672384e+03,"(1.08726420840673e+02dB,9.00135225357478e+01°)"
8.79187158757699e+03,"(1.08705994866121e+02dB,9.00134925381994e+01°)"
8.80524679542854e+03,"(1.08694419141582e+02dB,9.00134763365679e+01°)"
8.81864235118706e+03,"(1.08682861302381e+02dB,9.00134601876728e+01°)"
8.83205828580811e+03,"(1.08673516808022e+02dB,9.00134474885305e+01°)"
8.84549463029438e+03,"(1.08655415548184e+02dB,9.00134212710246e+01°)"
8.85895141569570e+03,"(1.08641728838964e+02dB,9.00134019176095e+01°)"
8.87242867310915e+03,"(1.08630250740609e+02dB,9.00133860004399e+01°)"
8.88592643367910e+03,"(1.08618790268416e+02dB,9.00133701352529e+01°)"
8.89944472859733e+03,"(1.08602990222208e+02dB,9.00133476244547e+01°)"
8.91298358910305e+03,"(1.08587221342617e+02dB,9.00133252038664e+01°)"
8.92654304648300e+03,"(1.08575824885857e+02dB,9.00133095243187e+01°)"
8.94012313207152e+03,"(1.08564445841467e+02dB,9.00132938937837e+01°)"
8.95372387725062e+03,"(1.08553084163050e+02dB,9.00132783168646e+01°)"
8.96734531345003e+03,"(1.08537415429213e+02dB,9.00132561847026e+01°)"
8.98098747214734e+03,"(1.08523935417201e+02dB,9.00132374326757e+01°)"
8.99465038486798e+03,"(1.08512633991567e+02dB,9.00132220266083e+01°)"
9.00833408318537e+03,"(1.08497045412477e+02dB,9.00132001279228e+01°)"
9.02203859872096e+03,"(1.08481487234095e+02dB,9.00131783154940e+01°)"
9.03576396314430e+03,"(1.08470248287241e+02dB,9.00131630893642e+01°)"
9.04951020817310e+03,"(1.08459026341819e+02dB,9.00131479125612e+01°)"
9.06327736557337e+03,"(1.08445682149008e+02dB,9.00131295481380e+01°)"
9.07706546715939e+03,"(1.08430225504566e+02dB,9.00131080281701e+01°)"
9.09087454479389e+03,"(1.08419062533191e+02dB,9.00130930188632e+01°)"
9.10470463038805e+03,"(1.08403658092942e+02dB,9.00130716470011e+01°)"
9.11855575590159e+03,"(1.08392534140956e+02dB,9.00130567491425e+01°)"
9.13242795334286e+03,"(1.08379303980282e+02dB,9.00130387107531e+01°)"
9.14632125476891e+03,"(1.08363977243530e+02dB,9.00130175598472e+01°)"
9.16023569228554e+03,"(1.08352911381241e+02dB,9.00130028255618e+01°)"
9.17417129804742e+03,"(1.08341862075716e+02dB,9.00129881383385e+01°)"
9.18812810425812e+03,"(1.08330829287034e+02dB,9.00129734989610e+01°)"
9.20210614317020e+03,"(1.08309278525455e+02dB,9.00129431969580e+01°)"
9.21610544708529e+03,"(1.08298291967212e+02dB,9.00129286858490e+01°)"
9.23012604835417e+03,"(1.08287321764769e+02dB,9.00129142215931e+01°)"
9.24416797937682e+03,"(1.08276367876758e+02dB,9.00128998041703e+01°)"
9.25823127260253e+03,"(1.08259147507751e+02dB,9.00128761143828e+01°)"
9.27231596052993e+03,"(1.08248234018877e+02dB,9.00128618079126e+01°)"
9.28642207570711e+03,"(1.08233161219577e+02dB,9.00128413736110e+01°)"
9.30054965073168e+03,"(1.08218117004701e+02dB,9.00128210182577e+01°)"
9.31469871825082e+03,"(1.08205181554426e+02dB,9.00128038090328e+01°)"
9.32886931096139e+03,"(1.08194345501880e+02dB,9.00127897204418e+01°)"
9.34306146161000e+03,"(1.08183525424864e+02dB,9.00127756743599e+01°)"
9.35727520299306e+03,"(1.08170648769154e+02dB,9.00127586293391e+01°)"
9.37151056795688e+03,"(1.08151588244248e+02dB,9.00127325433021e+01°)"
9.38576758939775e+03,"(1.08140828682427e+02dB,9.00127186672004e+01°)"
9.40004630026199e+03,"(1.08128022535926e+02dB,9.00127018165283e+01°)"
9.41434673354606e+03,"(1.08117297056786e+02dB,9.00126880338548e+01°)"
9.42866892229660e+03,"(1.08102474166127e+02dB,9.00126682929061e+01°)"
9.44301289961053e+03,"(1.08085626673601e+02dB,9.00126456420149e+01°)"
9.45737869863513e+03,"(1.08074960799534e+02dB,9.00126320212294e+01°)"
9.47176635256809e+03,"(1.08062263667398e+02dB,9.00126154722040e+01°)"
9.48617589465762e+03,"(1.08047544193156e+02dB,9.00125960174917e+01°)"
9.50060735820251e+03,"(1.08036932367854e+02dB,9.00125825461092e+01°)"
9.51506077655220e+03,"(1.08020223736966e+02dB,9.00125602758102e+01°)"
9.52953618310686e+03,"(1.08009650162594e+02dB,9.00125469101889e+01°)"
9.54403361131749e+03,"(1.07992998824298e+02dB,9.00125247958230e+01°)"
9.55855309468596e+03,"(1.07982463264989e+02dB,9.00125115328855e+01°)"
9.57309466676513e+03,"(1.07971942945338e+02dB,9.00124983121325e+01°)"
9.58765836115888e+03,"(1.07955371080020e+02dB,9.00124764150907e+01°)"
9.60224421152223e+03,"(1.07940851178390e+02dB,9.00124575031096e+01°)"
9.61685225156139e+03,"(1.07928373016136e+02dB,9.00124415523812e+01°)"
9.63148251503386e+03,"(1.07917927844490e+02dB,9.00124285338968e+01°)"
9.64613503574847e+03,"(1.07905487493866e+02dB,9.00124126850688e+01°)"
9.66080984756551e+03,"(1.07887048212522e+02dB,9.00123883013235e+01°)"
9.67550698439678e+03,"(1.07876659998494e+02dB,9.00123754383914e+01°)"
9.69022648020565e+03,"(1.07864285983702e+02dB,9.00123597664592e+01°)"
9.70496836900718e+03,"(1.07853929887283e+02dB,9.00123469891220e+01°)"
9.71973268486816e+03,"(1.07833615858754e+02dB,9.00123200977958e+01°)"
9.73451946190724e+03,"(1.07823301187132e+02dB,9.00123074312302e+01°)"
9.74932873429492e+03,"(1.07811012773924e+02dB,9.00122919910430e+01°)"
9.76416053625374e+03,"(1.07800729838799e+02dB,9.00122794092324e+01°)"
9.77901490205828e+03,"(1.07784513002959e+02dB,9.00122584686479e+01°)"
9.79389186603524e+03,"(1.07770307562059e+02dB,9.00122404038769e+01°)"
9.80879146256358e+03,"(1.07758103713591e+02dB,9.00122251886092e+01°)"
9.82371372607454e+03,"(1.07747893064286e+02dB,9.00122128000929e+01°)"
9.83865869105174e+03,"(1.07731784356949e+02dB,9.00121921474660e+01°)"
9.85362639203128e+03,"(1.07715707942146e+02dB,9.00121715811202e+01°)"
9.86861686360176e+03,"(1.07705554389595e+02dB,9.00121593433836e+01°)"
9.88363014040446e+03,"(1.07693453450019e+02dB,9.00121444007988e+01°)"
9.89866625713330e+03,"(1.07679413272387e+02dB,9.00121267742418e+01°)"
9.91372524853502e+03,"(1.07661488766376e+02dB,9.00121037661837e+01°)"
9.92880714940919e+03,"(1.07653360470172e+02dB,9.00120944384763e+01°)"
9.94391199460837e+03,"(1.07641341850682e+02dB,9.00120797147668e+01°)"
9.95903981903808e+03,"(1.07627395457888e+02dB,9.00120623342819e+01°)"
9.97419065765699e+03,"(1.07611530599366e+02dB,9.00120423259318e+01°)"
9.98936454547693e+03,"(1.07597636894124e+02dB,9.00120250862529e+01°)"
1.00045615175630e+04,"(1.07589580434497e+02dB,9.00120159473056e+01°)"
1.00197816090336e+04,"(1.07571857396615e+02dB,9.00119934671932e+01°)"
1.00350248550607e+04,"(1.07559965726664e+02dB,9.00119790744751e+01°)"
1.00502912908696e+04,"(1.07548092788006e+02dB,9.00119647305496e+01°)"
1.00655809517393e+04,"(1.07534312433250e+02dB,9.00119477852573e+01°)"
1.00808938730025e+04,"(1.07518633755012e+02dB,9.00119282622061e+01°)"
1.00962300900454e+04,"(1.07506824547100e+02dB,9.00119140838758e+01°)"
1.01115896383084e+04,"(1.07495033845124e+02dB,9.00118999535343e+01°)"
1.01269725532856e+04,"(1.07481347212492e+02dB,9.00118832520501e+01°)"
1.01423788705251e+04,"(1.07465773628616e+02dB,9.00118640021770e+01°)"
1.01578086256292e+04,"(1.07454045888027e+02dB,9.00118500349000e+01°)"
1.01732618542541e+04,"(1.07442336432100e+02dB,9.00118361151710e+01°)"
1.01887385921106e+04,"(1.07426839977476e+02dB,9.00118170629621e+01°)"
1.02042388749636e+04,"(1.07413272616889e+02dB,9.00118006678200e+01°)"
1.02197627386324e+04,"(1.07401625365931e+02dB,9.00117869083008e+01°)"
1.02353102189910e+04,"(1.07391890540708e+02dB,9.00117757623517e+01°)"
1.02508813519677e+04,"(1.07372712021057e+02dB,9.00117518489548e+01°)"
1.02664761735456e+04,"(1.07361126399167e+02dB,9.00117382471668e+01°)"
1.02820947197626e+04,"(1.07349558682288e+02dB,9.00117246898617e+01°)"
1.02977370267112e+04,"(1.07336126180452e+02dB,9.00117086412922e+01°)"
1.03134031305392e+04,"(1.07320837559236e+02dB,9.00116901221559e+01°)"
1.03290930674489e+04,"(1.07309330742214e+02dB,9.00116767200158e+01°)"
1.03448068736982e+04,"(1.07297841619331e+02dB,9.00116633643991e+01°)"
1.03605445855996e+04,"(1.07280756901953e+02dB,9.00116425263954e+01°)"
1.03763062395213e+04,"(1.07269310427181e+02dB,9.00116292787537e+01°)"
1.03920918718867e+04,"(1.07257881486814e+02dB,9.00116160753595e+01°)"
1.04079015191745e+04,"(1.07242744621677e+02dB,9.00115979402240e+01°)"
1.04237352179189e+04,"(1.07227636559100e+02dB,9.00115798773393e+01°)"
1.04395930047099e+04,"(1.07218126526786e+02dB,9.00115693041943e+01°)"
1.04554749161928e+04,"(1.07203066124149e+02dB,9.00115513622075e+01°)"
1.04713809890691e+04,"(1.07193587879879e+02dB,9.00115408674841e+01°)"
1.04873112600958e+04,"(1.07176726462167e+02dB,9.00115205932985e+01°)"
1.05032657660858e+04,"(1.07161745008161e+02dB,9.00115028493551e+01°)"
1.05192445439083e+04,"(1.07150476298626e+02dB,9.00114900490583e+01°)"
1.05352476304883e+04,"(1.07137384610949e+02dB,9.00114748610156e+01°)"
1.05512750628070e+04,"(1.07122478200547e+02dB,9.00114573044973e+01°)"
1.05673268779022e+04,"(1.07111267686102e+02dB,9.00114446492103e+01°)"
1.05834031128676e+04,"(1.07100074092428e+02dB,9.00114320368050e+01°)"
1.05995038048535e+04,"(1.07081582004886e+02dB,9.00114098534522e+01°)"
1.06156289910668e+04,"(1.07070431513760e+02dB,9.00113973479732e+01°)"
1.06317787087709e+04,"(1.07059297786811e+02dB,9.00113848828627e+01°)"
1.06479529952861e+04,"(1.07044539435982e+02dB,9.00113676949664e+01°)"
1.06641518879890e+04,"(1.07029808586630e+02dB,9.00113505748432e+01°)"
1.06803754243137e+04,"(1.07020549258143e+02dB,9.00113406277256e+01°)"
1.06966236417506e+04,"(1.07005863940823e+02dB,9.00113236204655e+01°)"
1.07128965778477e+04,"(1.06991205878403e+02dB,9.00113066783231e+01°)"
1.07291942702097e+04,"(1.06980187943176e+02dB,9.00112945010220e+01°)"
1.07455167564988e+04,"(1.06965578045049e+02dB,9.00112776780777e+01°)"
1.07618640744344e+04,"(1.06954597485748e+02dB,9.00112655928311e+01°)"
1.07782362617931e+04,"(1.06940035466789e+02dB,9.00112488884099e+01°)"
1.07946333564093e+04,"(1.06925500290463e+02dB,9.00112322475312e+01°)"
1.08110553961746e+04,"(1.06914577645210e+02dB,9.00112203041418e+01°)"
1.08275024190387e+04,"(1.06900089905595e+02dB,9.00112037811498e+01°)"
1.08439744630085e+04,"(1.06885628759835e+02dB,9.00111873219220e+01°)"
1.08604715661492e+04,"(1.06876548746820e+02dB,9.00111778158016e+01°)"
1.08769937665835e+04,"(1.06860349361598e+02dB,9.00111591740942e+01°)"
1.08935411024925e+04,"(1.06847740900714e+02dB,9.00111451760443e+01°)"
1.09101136121150e+04,"(1.06835153183599e+02dB,9.00111312284364e+01°)"
1.09267113337483e+04,"(1.06820811965626e+02dB,9.00111150607085e+01°)"
1.09433343057477e+04,"(1.06806496854449e+02dB,9.00110989560507e+01°)"
1.09599825665271e+04,"(1.06793976118065e+02dB,9.00110851705508e+01°)"
1.09766561545585e+04,"(1.06781475872671e+02dB,9.00110714347682e+01°)"
1.09933551083728e+04,"(1.06768996059584e+02dB,9.00110577477162e+01°)"
1.10100794665593e+04,"(1.06751255445752e+02dB,9.00110373972785e+01°)"
1.10268292677661e+04,"(1.06740581394300e+02dB,9.00110260568787e+01°)"
1.10436045507000e+04,"(1.06729922912539e+02dB,9.00110147546758e+01°)"
1.10604053541267e+04,"(1.06712269234614e+02dB,9.00109946122059e+01°)"
1.10772317168710e+04,"(1.06701650347765e+02dB,9.00109834045205e+01°)"
1.10940836778167e+04,"(1.06687552200999e+02dB,9.00109678211548e+01°)"
1.11109612759066e+04,"(1.06676968403698e+02dB,9.00109566983072e+01°)"
1.11278645501430e+04,"(1.06662915159026e+02dB,9.00109412208831e+01°)"
1.11447935395873e+04,"(1.06648887083554e+02dB,9.00109258039545e+01°)"
1.11617482833606e+04,"(1.06636620703023e+02dB,9.00109126281627e+01°)"
1.11787288206432e+04,"(1.06619172640072e+02dB,9.00108929745732e+01°)"
1.11957351906752e+04,"(1.06608684084047e+02dB,9.00108820790986e+01°)"
1.12127674327564e+04,"(1.06598210645876e+02dB,9.00108712189415e+01°)"
1.12298255862462e+04,"(1.06584298897729e+02dB,9.00108560778527e+01°)"
1.12469096905643e+04,"(1.06570411864040e+02dB,9.00108409953795e+01°)"
1.12640197851898e+04,"(1.06556549464463e+02dB,9.00108259706269e+01°)"
1.12811559096623e+04,"(1.06546148511881e+02dB,9.00108152821789e+01°)"
1.12983181035813e+04,"(1.06527183044016e+02dB,9.00107939627318e+01°)"
1.13155064066068e+04,"(1.06516822105489e+02dB,9.00107833689090e+01°)"
1.13327208584589e+04,"(1.06504765193564e+02dB,9.00107706883488e+01°)"
1.13499614989182e+04,"(1.06491019381412e+02dB,9.00107559376732e+01°)"
1.13672283678258e+04,"(1.06475592705920e+02dB,9.00107391354337e+01°)"
1.13845215050834e+04,"(1.06463600237254e+02dB,9.00107266059419e+01°)"
1.14018409506536e+04,"(1.06451626767879e+02dB,9.00107141206987e+01°)"
1.14191867445595e+04,"(1.06434580205864e+02dB,9.00106954082627e+01°)"
1.14365589268853e+04,"(1.06424346261477e+02dB,9.00106851119488e+01°)"
1.14539575377760e+04,"(1.06414126826721e+02dB,9.00106748509929e+01°)"
1.14713826174379e+04,"(1.06395471624585e+02dB,9.00106542526823e+01°)"
1.14888342061383e+04,"(1.06386978425612e+02dB,9.00106461490479e+01°)"
1.15063123442058e+04,"(1.06371754892916e+02dB,9.00106298182299e+01°)"
1.15238170720303e+04,"(1.06359924464265e+02dB,9.00106176669307e+01°)"
1.15413484300633e+04,"(1.06341395025296e+02dB,9.00105973586631e+01°)"
1.15589064588176e+04,"(1.06334641629324e+02dB,9.00105914456095e+01°)"
1.15764911988680e+04,"(1.06317844950184e+02dB,9.00105733103968e+01°)"
1.15941026908505e+04,"(1.06304425736672e+02dB,9.00105593171896e+01°)"
1.16117409754635e+04,"(1.06291029687270e+02dB,9.00105453775445e+01°)"
1.16294060934669e+04,"(1.06277656731908e+02dB,9.00105314909617e+01°)"
1.16470980856828e+04,"(1.06262643046232e+02dB,9.00105156422138e+01°)"
1.16648169929952e+04,"(1.06252641331198e+02dB,9.00105058850645e+01°)"
1.16825628563507e+04,"(1.06240993976967e+02dB,9.00104941546840e+01°)"
1.17003357167577e+04,"(1.06229364685206e+02dB,9.00104824662757e+01°)"
1.17181356152873e+04,"(1.06212789780518e+02dB,9.00104648366601e+01°)"
1.17359625930731e+04,"(1.06199551382191e+02dB,9.00104512578728e+01°)"
1.17538166913111e+04,"(1.06189634300930e+02dB,9.00104416951068e+01°)"
1.17716979512601e+04,"(1.06173142347758e+02dB,9.00104242537239e+01°)"
1.17896064142415e+04,"(1.06161615772309e+02dB,9.00104127990655e+01°)"
1.18075421216399e+04,"(1.06145181805749e+02dB,9.00103954886483e+01°)"
1.18255051149024e+04,"(1.06133697174804e+02dB,9.00103841294191e+01°)"
1.18434954355396e+04,"(1.06120593413485e+02dB,9.00103708559707e+01°)"
1.18615131251250e+04,"(1.06109146150569e+02dB,9.00103595808235e+01°)"
1.18795582252953e+04,"(1.06091189669018e+02dB,9.00103405731418e+01°)"
1.18976307777507e+04,"(1.06081415076969e+02dB,9.00103313345551e+01°)"
1.19157308242549e+04,"(1.06066773076975e+02dB,9.00103163276262e+01°)"
1.19338584066348e+04,"(1.06053782094648e+02dB,9.00103033080389e+01°)"
1.19520135667813e+04,"(1.06037570296844e+02dB,9.00102864965738e+01°)"
1.19701963466488e+04,"(1.06029485033725e+02dB,9.00102793320065e+01°)"
1.19884067882556e+04,"(1.06014940069108e+02dB,9.00102645421578e+01°)"
1.20066449336840e+04,"(1.06002036151902e+02dB,9.00102517170718e+01°)"
1.20249108250802e+04,"(1.05987541962214e+02dB,9.00102370412634e+01°)"
1.20432045046545e+04,"(1.05977902857938e+02dB,9.00102281081901e+01°)"
1.20615260146816e+04,"(1.05960239839770e+02dB,9.00102097541319e+01°)"
1.20798753975003e+04,"(1.05950635890837e+02dB,9.00102008995851e+01°)"
1.20982526955139e+04,"(1.05936236976951e+02dB,9.00101864347939e+01°)"
1.21166579511903e+04,"(1.05921864355504e+02dB,9.00101720285493e+01°)"
1.21350912070618e+04,"(1.05909115031971e+02dB,9.00101595474145e+01°)"
1.21535525057256e+04,"(1.05894792102911e+02dB,9.00101452510872e+01°)"
1.21720418898436e+04,"(1.05882087345444e+02dB,9.00101328683772e+01°)"
1.21905594021426e+04,"(1.05867813796793e+02dB,9.00101186806387e+01°)"
1.22091050854145e+04,"(1.05856740821745e+02dB,9.00101082430023e+01°)"
1.22276789825162e+04,"(1.05840928855208e+02dB,9.00100923154951e+01°)"
1.22462811363698e+04,"(1.05828312404625e+02dB,9.00100801277669e+01°)"
1.22649115899628e+04,"(1.05815716714808e+02dB,9.00100679859804e+01°)"
1.22835703863479e+04,"(1.05806298039623e+02dB,9.00100595439996e+01°)"
1.23022575686435e+04,"(1.05790587374132e+02dB,9.00100438379171e+01°)"
1.23209731800335e+04,"(1.05778053604731e+02dB,9.00100318316670e+01°)"
1.23397172637675e+04,"(1.05765540357770e+02dB,9.00100198703626e+01°)"
1.23584898631610e+04,"(1.05746774649423e+02dB,9.00100007285727e+01°)"
1.23772910215952e+04,"(1.05737442664476e+02dB,9.00099924776491e+01°)"
1.23961207825174e+04,"(1.05723431518724e+02dB,9.00099788635624e+01°)"
1.24149791894411e+04,"(1.05711006479493e+02dB,9.00099670945480e+01°)"
1.24338662859458e+04,"(1.05697042794719e+02dB,9.00099535826330e+01°)"
1.24527821156774e+04,"(1.05686216970218e+02dB,9.00099436881319e+01°)"
1.24717267223482e+04,"(1.05672297967142e+02dB,9.00099302734426e+01°)"
1.24907001497371e+04,"(1.05656852035965e+02dB,9.00099151403589e+01°)"
1.25097024416894e+04,"(1.05644534069414e+02dB,9.00099036035673e+01°)"
1.25287336421172e+04,"(1.05630689017032e+02dB,9.00098903482054e+01°)"
1.25477937949994e+04,"(1.05619957792661e+02dB,9.00098806589241e+01°)"
1.25668829443819e+04,"(1.05606156744071e+02dB,9.00098674983166e+01°)"
1.25860011343774e+04,"(1.05592380048410e+02dB,9.00098543896751e+01°)"
1.26051484091658e+04,"(1.05577090156050e+02dB,9.00098395910695e+01°)"
1.26243248129944e+04,"(1.05564899408873e+02dB,9.00098283278784e+01°)"
1.26435303901775e+04,"(1.05552728205815e+02dB,9.00098171076574e+01°)"
1.26627651850971e+04,"(1.05539045741677e+02dB,9.00098042006452e+01°)"
1.26820292422024e+04,"(1.05528444218864e+02dB,9.00097947912745e+01°)"
1.27013226060106e+04,"(1.05513278621764e+02dB,9.00097802573729e+01°)"
1.27206453211063e+04,"(1.05499665476361e+02dB,9.00097674984906e+01°)"
1.27399974321422e+04,"(1.05487597536651e+02dB,9.00097564981061e+01°)"
1.27593789838386e+04,"(1.05470991588547e+02dB,9.00097404274650e+01°)"
1.27787900209842e+04,"(1.05458968307096e+02dB,9.00097295219192e+01°)"
1.27982305884356e+04,"(1.05449993585608e+02dB,9.00097220478103e+01°)"
1.28177007311176e+04,"(1.05431954676375e+02dB,9.00097044539988e+01°)"
1.28372004940236e+04,"(1.05421502548456e+02dB,9.00096953640655e+01°)"
1.28567299222153e+04,"(1.05408049505108e+02dB,9.00096829438877e+01°)"
1.28762890608228e+04,"(1.05390104765494e+02dB,9.00096655469139e+01°)"
1.28958779550451e+04,"(1.05379710207533e+02dB,9.00096565788337e+01°)"
1.29154966501499e+04,"(1.05366329050203e+02dB,9.00096443100558e+01°)"
1.29351451914736e+04,"(1.05354469237577e+02dB,9.00096337503834e+01°)"
1.29548236244219e+04,"(1.05341131789841e+02dB,9.00096215733206e+01°)"
1.29745319944693e+04,"(1.05327817247333e+02dB,9.00096094436913e+01°)"
1.29942703471595e+04,"(1.05314525541205e+02dB,9.00095973624063e+01°)"
1.30140387281056e+04,"(1.05301256601730e+02dB,9.00095853280070e+01°)"
1.30338371829901e+04,"(1.05288010358009e+02dB,9.00095733415464e+01°)"
1.30536657575648e+04,"(1.05274786740741e+02dB,9.00095614019450e+01°)"
1.30735244976514e+04,"(1.05261585681882e+02dB,9.00095495091312e+01°)"
1.30934134491410e+04,"(1.05248407112636e+02dB,9.00095376633915e+01°)"
1.31133326579948e+04,"(1.05235250963556e+02dB,9.00095258641393e+01°)"
1.31332821702437e+04,"(1.05222117169503e+02dB,9.00095141116248e+01°)"
1.31532620319888e+04,"(1.05210479333955e+02dB,9.00095040168984e+01°)"
1.31732722894011e+04,"(1.05195916368829e+02dB,9.00094907439976e+01°)"
1.31933129887222e+04,"(1.05182849228656e+02dB,9.00094791289438e+01°)"
1.32133841762636e+04,"(1.05171271212724e+02dB,9.00094691590526e+01°)"
1.32334858984077e+04,"(1.05155316546620e+02dB,9.00094544417577e+01°)"
1.32536182016072e+04,"(1.05142317652648e+02dB,9.00094429672033e+01°)"
1.32737811323854e+04,"(1.05130800859242e+02dB,9.00094331241210e+01°)"
1.32939747373367e+04,"(1.05116385440924e+02dB,9.00094201541324e+01°)"
1.33141990631260e+04,"(1.05101996362955e+02dB,9.00094072375367e+01°)"
1.33344541564895e+04,"(1.05087633538521e+02dB,9.00093943747596e+01°)"
1.33547400642344e+04,"(1.05077650084263e+02dB,9.00093862683382e+01°)"
1.33750568332389e+04,"(1.05061883412451e+02dB,9.00093719339403e+01°)"
1.33954045104529e+04,"(1.05046147761885e+02dB,9.00093576630007e+01°)"
1.34157831428975e+04,"(1.05039108735871e+02dB,9.00093527805851e+01°)"
1.34361927776653e+04,"(1.05023419157891e+02dB,9.00093386022574e+01°)"
1.34566334619206e+04,"(1.05007760324273e+02dB,9.00093244862592e+01°)"
1.34771052428994e+04,"(1.04997882875580e+02dB,9.00093165981797e+01°)"
1.34976081679098e+04,"(1.04983710573986e+02dB,9.00093041226278e+01°)"
1.35181422843316e+04,"(1.04970997413777e+02dB,9.00092932322122e+01°)"
1.35387076396167e+04,"(1.04959737032967e+02dB,9.00092839149904e+01°)"
1.35593042812894e+04,"(1.04945634136350e+02dB,9.00092715796579e+01°)"
1.35799322569460e+04,"(1.04931556555216e+02dB,9.00092592950838e+01°)"
1.36005916142555e+04,"(1.04917504205661e+02dB,9.00092470614629e+01°)"
1.36212824009592e+04,"(1.04907745909180e+02dB,9.00092394181473e+01°)"
1.36420046648711e+04,"(1.04890895320154e+02dB,9.00092242533863e+01°)"
1.36627584538780e+04,"(1.04878334284589e+02dB,9.00092136705231e+01°)"
1.36835438159395e+04,"(1.04868627221623e+02dB,9.00092061313702e+01°)"
1.37043607990882e+04,"(1.04850445552405e+02dB,9.00091896358981e+01°)"
1.37252094514297e+04,"(1.04837950181876e+02dB,9.00091791843072e+01°)"
1.37460898211429e+04,"(1.04822655872771e+02dB,9.00091657985146e+01°)"
1.37670019564798e+04,"(1.04813020590441e+02dB,9.00091584043815e+01°)"
1.37879459057659e+04,"(1.04801992231256e+02dB,9.00091495564774e+01°)"
1.38089217174004e+04,"(1.04783961589632e+02dB,9.00091333588147e+01°)"
1.38299294398559e+04,"(1.04771573651090e+02dB,9.00091231225017e+01°)"
1.38509691216788e+04,"(1.04762004625217e+02dB,9.00091158627547e+01°)"
1.38720408114894e+04,"(1.04746858001387e+02dB,9.00091027694153e+01°)"
1.38931445579819e+04,"(1.04731740195786e+02dB,9.00090897327821e+01°)"
1.39142804099246e+04,"(1.04720829148213e+02dB,9.00090811195172e+01°)"
1.39354484161601e+04,"(1.04708543083976e+02dB,9.00090710864078e+01°)"
1.39566486256052e+04,"(1.04693499103968e+02dB,9.00090581945784e+01°)"
1.39778810872511e+04,"(1.04678483585376e+02dB,9.00090453590170e+01°)"
1.39991458501635e+04,"(1.04666264572628e+02dB,9.00090354576951e+01°)"
1.40204429634829e+04,"(1.04656830313087e+02dB,9.00090284688830e+01°)"
1.40417724764244e+04,"(1.04640505037805e+02dB,9.00090143394637e+01°)"
1.40631344382781e+04,"(1.04626968486891e+02dB,9.00090031295372e+01°)"
1.40845288984090e+04,"(1.04613455450211e+02dB,9.00089919652735e+01°)"
