Freq.,V(e1)/I(V1)
3.30455280139414e+04,"(9.71843469362682e+01dB,9.00048113888118e+01°)"
3.30958006778842e+04,"(9.71710668526703e+01dB,9.00048082834010e+01°)"
3.31461498223947e+04,"(9.71577865355166e+01dB,9.00048051893141e+01°)"
3.31965755638238e+04,"(9.71445059841741e+01dB,9.00048021064740e+01°)"
3.32470780186997e+04,"(9.71312251977839e+01dB,9.00047990348918e+01°)"
3.32976573037276e+04,"(9.71179441758321e+01dB,9.00047959745741e+01°)"
3.33483135357904e+04,"(9.71046629173642e+01dB,9.00047929255221e+01°)"
3.33990468319489e+04,"(9.70913814219613e+01dB,9.00047898876985e+01°)"
3.34498573094418e+04,"(9.70780996885976e+01dB,9.00047868610956e+01°)"
3.35007450856863e+04,"(9.70648177166376e+01dB,9.00047838457581e+01°)"
3.35517102782781e+04,"(9.70515355052918e+01dB,9.00047808416451e+01°)"
3.36027530049918e+04,"(9.70382530540630e+01dB,9.00047778487439e+01°)"
3.36538733837814e+04,"(9.70249703617294e+01dB,9.00047748670566e+01°)"
3.37050715327801e+04,"(9.70116874279665e+01dB,9.00047718965809e+01°)"
3.37563475703008e+04,"(9.69984042521847e+01dB,9.00047689373358e+01°)"
3.38077016148367e+04,"(9.69851208330221e+01dB,9.00047659892478e+01°)"
3.38591337850609e+04,"(9.69718371702132e+01dB,9.00047630523398e+01°)"
3.39106441998273e+04,"(9.69585532626961e+01dB,9.00047601266444e+01°)"
3.39622329781704e+04,"(9.69452691098823e+01dB,9.00047572121204e+01°)"
3.40139002393060e+04,"(9.69319847113354e+01dB,9.00047543087822e+01°)"
3.40656461026311e+04,"(9.69187000656746e+01dB,9.00047514166059e+01°)"
3.41174706877245e+04,"(9.69054151724989e+01dB,9.00047485355784e+01°)"
3.41693741143467e+04,"(9.68921300308782e+01dB,9.00047456656884e+01°)"
3.42213565024405e+04,"(9.68788446401335e+01dB,9.00047428069734e+01°)"
3.42734179721314e+04,"(9.68655589996426e+01dB,9.00047399593869e+01°)"
3.43255586437272e+04,"(9.68522731083568e+01dB,9.00047371229440e+01°)"
3.43777786377191e+04,"(9.68389869657386e+01dB,9.00047342976629e+01°)"
3.44300780747813e+04,"(9.68257005708062e+01dB,9.00047314834821e+01°)"
3.44824570757720e+04,"(9.68124139229243e+01dB,9.00047286804227e+01°)"
3.45349157617328e+04,"(9.67991270212855e+01dB,9.00047258884721e+01°)"
3.45874542538898e+04,"(9.67858398651094e+01dB,9.00047231076550e+01°)"
3.46400726736533e+04,"(9.67725524534143e+01dB,9.00047203379125e+01°)"
3.46927711426184e+04,"(9.67592647858136e+01dB,9.00047175792913e+01°)"
3.47455497825652e+04,"(9.67459768611347e+01dB,9.00047148317456e+01°)"
3.47984087154590e+04,"(9.67326886787693e+01dB,9.00047120953072e+01°)"
3.48513480634506e+04,"(9.67194002379536e+01dB,9.00047093699521e+01°)"
3.49043679488768e+04,"(9.67061115377515e+01dB,9.00047066556639e+01°)"
3.49574684942605e+04,"(9.66928225774034e+01dB,9.00047039524480e+01°)"
3.50106498223108e+04,"(9.66795333561132e+01dB,9.00047012603094e+01°)"
3.50639120559236e+04,"(9.66662438731178e+01dB,9.00046985792022e+01°)"
3.51172553181818e+04,"(9.66529541275961e+01dB,9.00046959091651e+01°)"
3.51706797323555e+04,"(9.66396641187031e+01dB,9.00046932501945e+01°)"
3.52241854219023e+04,"(9.66263738456093e+01dB,9.00046906022645e+01°)"
3.52777725104678e+04,"(9.66130833075977e+01dB,9.00046879653633e+01°)"
3.53314411218854e+04,"(9.65997925037675e+01dB,9.00046853395025e+01°)"
3.53851913801772e+04,"(9.65865014332515e+01dB,9.00046827246556e+01°)"
3.54390234095537e+04,"(9.65732100953101e+01dB,9.00046801208476e+01°)"
3.54929373344145e+04,"(9.65599184890650e+01dB,9.00046775280613e+01°)"
3.55469332793486e+04,"(9.65466266137622e+01dB,9.00046749462915e+01°)"
3.56010113691342e+04,"(9.65333344684642e+01dB,9.00046723755085e+01°)"
3.56551717287396e+04,"(9.65200420524061e+01dB,9.00046698157755e+01°)"
3.57094144833231e+04,"(9.65067493647312e+01dB,9.00046672669972e+01°)"
3.57637397582335e+04,"(9.64934564046024e+01dB,9.00046647292248e+01°)"
3.58181476790101e+04,"(9.64801631711631e+01dB,9.00046622024586e+01°)"
3.58726383713834e+04,"(9.64668696635323e+01dB,9.00046596866549e+01°)"
3.59272119612751e+04,"(9.64535758809724e+01dB,9.00046571818330e+01°)"
3.59818685747985e+04,"(9.64402818225905e+01dB,9.00046546880161e+01°)"
3.60366083382585e+04,"(9.64269874873944e+01dB,9.00046522051269e+01°)"
3.60914313781526e+04,"(9.64136928747912e+01dB,9.00046497332281e+01°)"
3.61463378211704e+04,"(9.64003979836613e+01dB,9.00046472722902e+01°)"
3.62013277941943e+04,"(9.63871028132531e+01dB,9.00046448222979e+01°)"
3.62564014242998e+04,"(9.63738073628015e+01dB,9.00046423832649e+01°)"
3.63115588387558e+04,"(9.63605116312275e+01dB,9.00046399551856e+01°)"
3.63668001650245e+04,"(9.63472156177976e+01dB,9.00046375380340e+01°)"
3.64221255307624e+04,"(9.63339193216101e+01dB,9.00046351318209e+01°)"
3.64775350638199e+04,"(9.63206227418635e+01dB,9.00046327365590e+01°)"
3.65330288922421e+04,"(9.63073258775362e+01dB,9.00046303521974e+01°)"
3.65886071442688e+04,"(9.62940287278325e+01dB,9.00046279787845e+01°)"
3.66442699483349e+04,"(9.62807312918864e+01dB,9.00046256162865e+01°)"
3.67000174330706e+04,"(9.62674335687362e+01dB,9.00046232646964e+01°)"
3.67558497273021e+04,"(9.62541355575409e+01dB,9.00046209240203e+01°)"
3.68117669600513e+04,"(9.62408372574622e+01dB,9.00046185942672e+01°)"
3.68677692605363e+04,"(9.62275386675072e+01dB,9.00046162753772e+01°)"
3.69238567581722e+04,"(9.62142397867492e+01dB,9.00046139674033e+01°)"
3.69800295825705e+04,"(9.62009406145359e+01dB,9.00046116703423e+01°)"
3.70362878635402e+04,"(9.61876411496294e+01dB,9.00046093841465e+01°)"
3.70926317310877e+04,"(9.61743413913362e+01dB,9.00046071088526e+01°)"
3.71490613154171e+04,"(9.61610413386471e+01dB,9.00046048444349e+01°)"
3.72055767469307e+04,"(9.61477409906913e+01dB,9.00046025908835e+01°)"
3.72621781562290e+04,"(9.61344403466702e+01dB,9.00046003482195e+01°)"
3.73188656741115e+04,"(9.61211394053845e+01dB,9.00045981164213e+01°)"
3.73756394315764e+04,"(9.61078381661485e+01dB,9.00045958954715e+01°)"
3.74324995598212e+04,"(9.60945366280322e+01dB,9.00045936854134e+01°)"
3.74894461902433e+04,"(9.60812347899648e+01dB,9.00045914861825e+01°)"
3.75464794544396e+04,"(9.60679326511764e+01dB,9.00045892978252e+01°)"
3.76035994842074e+04,"(9.60546302106413e+01dB,9.00045871203059e+01°)"
3.76608064115445e+04,"(9.60413274673676e+01dB,9.00045849536305e+01°)"
3.77181003686496e+04,"(9.60280244204994e+01dB,9.00045827978057e+01°)"
3.77754814879222e+04,"(9.60147210691363e+01dB,9.00045806527992e+01°)"
3.78329499019636e+04,"(9.60014174122404e+01dB,9.00045785186371e+01°)"
3.78905057435765e+04,"(9.59881134490302e+01dB,9.00045763953175e+01°)"
3.79481491457660e+04,"(9.59748091781847e+01dB,9.00045742827983e+01°)"
3.80058802417392e+04,"(9.59615045991655e+01dB,9.00045721811177e+01°)"
3.80636991649060e+04,"(9.59481997108417e+01dB,9.00045700902570e+01°)"
3.81216060488793e+04,"(9.59348945122648e+01dB,9.00045680101948e+01°)"
3.81796010274751e+04,"(9.59215890023920e+01dB,9.00045659409569e+01°)"
3.82376842347132e+04,"(9.59082831804339e+01dB,9.00045638825282e+01°)"
3.82958558048171e+04,"(9.58949770452795e+01dB,9.00045618349016e+01°)"
3.83541158722146e+04,"(9.58816705959530e+01dB,9.00045597980709e+01°)"
3.84124645715380e+04,"(9.58683638316102e+01dB,9.00045577720482e+01°)"
3.84709020376244e+04,"(9.58550567511269e+01dB,9.00045557567903e+01°)"
3.85294284055160e+04,"(9.58417493536406e+01dB,9.00045537523644e+01°)"
3.85880438104604e+04,"(9.58284416380425e+01dB,9.00045517586870e+01°)"
3.86467483879111e+04,"(9.58151336035183e+01dB,9.00045497758206e+01°)"
3.87055422735276e+04,"(9.58018252488994e+01dB,9.00045478037362e+01°)"
3.87644256031758e+04,"(9.57885165732852e+01dB,9.00045458423869e+01°)"
3.88233985129282e+04,"(9.57752075756480e+01dB,9.00045438918319e+01°)"
3.88824611390643e+04,"(9.57618982550371e+01dB,9.00045419520647e+01°)"
3.89416136180711e+04,"(9.57485886103776e+01dB,9.00045400230507e+01°)"
3.90008560866432e+04,"(9.57352786407293e+01dB,9.00045381048056e+01°)"
3.90601886816830e+04,"(9.57219683450627e+01dB,9.00045361973097e+01°)"
3.91196115403012e+04,"(9.57086577223474e+01dB,9.00045343005909e+01°)"
3.91791247998173e+04,"(9.56953467715751e+01dB,9.00045324145989e+01°)"
3.92387285977595e+04,"(9.56820354918147e+01dB,9.00045305393777e+01°)"
3.92984230718653e+04,"(9.56687238818756e+01dB,9.00045286749122e+01°)"
3.93582083600816e+04,"(9.56554119408125e+01dB,9.00045268211771e+01°)"
3.94180846005655e+04,"(9.56420996676425e+01dB,9.00045249781767e+01°)"
3.94780519316839e+04,"(9.56287870612954e+01dB,9.00045231459290e+01°)"
3.95381104920144e+04,"(9.56154741207031e+01dB,9.00045213244137e+01°)"
3.95982604203454e+04,"(9.56021608448757e+01dB,9.00045195136248e+01°)"
3.96585018556765e+04,"(9.55888472327032e+01dB,9.00045177135711e+01°)"
3.97188349372186e+04,"(9.55755332832736e+01dB,9.00045159242477e+01°)"
3.97792598043945e+04,"(9.55622189954311e+01dB,9.00045141456367e+01°)"
3.98397765968391e+04,"(9.55489043682357e+01dB,9.00045123777666e+01°)"
3.99003854543996e+04,"(9.55355894004357e+01dB,9.00045106206004e+01°)"
3.99610865171362e+04,"(9.55222740911301e+01dB,9.00045088741626e+01°)"
4.00218799253220e+04,"(9.55089584392771e+01dB,9.00045071384263e+01°)"
4.00827658194435e+04,"(9.54956424436831e+01dB,9.00045054134084e+01°)"
4.01437443402010e+04,"(9.54823261033128e+01dB,9.00045036991119e+01°)"
4.02048156285088e+04,"(9.54690094172268e+01dB,9.00045019954988e+01°)"
4.02659798254955e+04,"(9.54556923842141e+01dB,9.00045003026062e+01°)"
4.03272370725046e+04,"(9.54423750032377e+01dB,9.00044986203922e+01°)"
4.03885875110945e+04,"(9.54290572732253e+01dB,9.00044969488944e+01°)"
4.04500312830389e+04,"(9.54157391930184e+01dB,9.00044952880882e+01°)"
4.05115685303273e+04,"(9.54024207616750e+01dB,9.00044936379720e+01°)"
4.05731993951651e+04,"(9.53891019779280e+01dB,9.00044919985526e+01°)"
4.06349240199742e+04,"(9.53757828408456e+01dB,9.00044903698273e+01°)"
4.06967425473930e+04,"(9.53624633492483e+01dB,9.00044887517944e+01°)"
4.07586551202770e+04,"(9.53491435019875e+01dB,9.00044871444264e+01°)"
4.08206618816990e+04,"(9.53358232981364e+01dB,9.00044855477477e+01°)"
4.08827629749494e+04,"(9.53225027363683e+01dB,9.00044839617302e+01°)"
4.09449585435367e+04,"(9.53091818156730e+01dB,9.00044823864260e+01°)"
4.10072487311876e+04,"(9.52958605349261e+01dB,9.00044808217757e+01°)"
4.10696336818476e+04,"(9.52825388930117e+01dB,9.00044792677887e+01°)"
4.11321135396811e+04,"(9.52692168888418e+01dB,9.00044777244971e+01°)"
4.11946884490717e+04,"(9.52558945212082e+01dB,9.00044761918744e+01°)"
4.12573585546230e+04,"(9.52425717890049e+01dB,9.00044746698927e+01°)"
4.13201240011581e+04,"(9.52292486911708e+01dB,9.00044731585682e+01°)"
4.13829849337209e+04,"(9.52159252264372e+01dB,9.00044716579465e+01°)"
4.14459414975757e+04,"(9.52026013937216e+01dB,9.00044701679787e+01°)"
4.15089938382078e+04,"(9.51892771919853e+01dB,9.00044686886474e+01°)"
4.15721421013239e+04,"(9.51759526199567e+01dB,9.00044672199931e+01°)"
4.16353864328522e+04,"(9.51626276765181e+01dB,9.00044657619939e+01°)"
4.16987269789432e+04,"(9.51493023604660e+01dB,9.00044643146340e+01°)"
4.17621638859696e+04,"(9.51359766707187e+01dB,9.00044628779341e+01°)"
4.18256973005266e+04,"(9.51226506060599e+01dB,9.00044614518813e+01°)"
4.18893273694326e+04,"(9.51093241653538e+01dB,9.00044600364772e+01°)"
4.19530542397295e+04,"(9.50959973474108e+01dB,9.00044586317181e+01°)"
4.20168780586825e+04,"(9.50826701510697e+01dB,9.00044572376054e+01°)"
4.20807989737812e+04,"(9.50693425751047e+01dB,9.00044558541390e+01°)"
4.21448171327394e+04,"(9.50560146184437e+01dB,9.00044544813039e+01°)"
4.22089326834957e+04,"(9.50426862797722e+01dB,9.00044531191193e+01°)"
4.22731457742137e+04,"(9.50293575580500e+01dB,9.00044517675700e+01°)"
4.23374565532824e+04,"(9.50160284519210e+01dB,9.00044504266649e+01°)"
4.24018651693166e+04,"(9.50026989602879e+01dB,9.00044490963867e+01°)"
4.24663717711572e+04,"(9.49893690818149e+01dB,9.00044477767394e+01°)"
4.25309765078714e+04,"(9.49760388155284e+01dB,9.00044464677246e+01°)"
4.25956795287533e+04,"(9.49627081600863e+01dB,9.00044451693488e+01°)"
4.26604809833242e+04,"(9.49493771142676e+01dB,9.00044438815924e+01°)"
4.27253810213327e+04,"(9.49360456768635e+01dB,9.00044426044717e+01°)"
4.27903797927552e+04,"(9.49227138466673e+01dB,9.00044413379826e+01°)"
4.28554774477964e+04,"(9.49093816224836e+01dB,9.00044400821132e+01°)"
4.29206741368896e+04,"(9.48960490030325e+01dB,9.00044388368723e+01°)"
4.29859700106966e+04,"(9.48827159870804e+01dB,9.00044376022586e+01°)"
4.30513652201086e+04,"(9.48693825734410e+01dB,9.00044363782465e+01°)"
4.31168599162466e+04,"(9.48560487608372e+01dB,9.00044351648945e+01°)"
4.31824542504610e+04,"(9.48427145479598e+01dB,9.00044339621336e+01°)"
4.32481483743329e+04,"(9.48293799337660e+01dB,9.00044327700021e+01°)"
4.33139424396738e+04,"(9.48160449167856e+01dB,9.00044315884750e+01°)"
4.33798365985261e+04,"(9.48027094959488e+01dB,9.00044304175807e+01°)"
4.34458310031636e+04,"(9.47893736698073e+01dB,9.00044292572857e+01°)"
4.35119258060918e+04,"(9.47760374371515e+01dB,9.00044281076283e+01°)"
4.35781211600481e+04,"(9.47627007968173e+01dB,9.00044269685704e+01°)"
4.36444172180023e+04,"(9.47493637474592e+01dB,9.00044258401366e+01°)"
4.37108141331569e+04,"(9.47360262878567e+01dB,9.00044247222995e+01°)"
4.37773120589476e+04,"(9.47226884166557e+01dB,9.00044236150991e+01°)"
4.38439111490433e+04,"(9.47093501325927e+01dB,9.00044225184985e+01°)"
4.39106115573468e+04,"(9.46960114343568e+01dB,9.00044214325032e+01°)"
4.39774134379951e+04,"(9.46826723207579e+01dB,9.00044203571251e+01°)"
4.40443169453595e+04,"(9.46693327903569e+01dB,9.00044192923469e+01°)"
4.41113222340465e+04,"(9.46559928418914e+01dB,9.00044182381780e+01°)"
4.41784294588973e+04,"(9.46426524741413e+01dB,9.00044171946248e+01°)"
4.42456387749891e+04,"(9.46293116857538e+01dB,9.00044161616786e+01°)"
4.43129503376348e+04,"(9.46159704753811e+01dB,9.00044151393367e+01°)"
4.43803643023837e+04,"(9.46026288418047e+01dB,9.00044141275979e+01°)"
4.44478808250216e+04,"(9.45892867835372e+01dB,9.00044131264762e+01°)"
4.45155000615714e+04,"(9.45759442993927e+01dB,9.00044121359506e+01°)"
4.45832221682933e+04,"(9.45626013879909e+01dB,9.00044111560303e+01°)"
4.46510473016853e+04,"(9.45492580480005e+01dB,9.00044101867109e+01°)"
4.47189756184835e+04,"(9.45359142780428e+01dB,9.00044092280074e+01°)"
4.47870072756622e+04,"(9.45225700769196e+01dB,9.00044082798983e+01°)"
4.48551424304349e+04,"(9.45092254430446e+01dB,9.00044073423914e+01°)"
4.49233812402539e+04,"(9.44958803753144e+01dB,9.00044064155022e+01°)"
4.49917238628114e+04,"(9.44825348721936e+01dB,9.00044054992031e+01°)"
4.50601704560390e+04,"(9.44691889324638e+01dB,9.00044045935149e+01°)"
4.51287211781091e+04,"(9.44558425546656e+01dB,9.00044036984240e+01°)"
4.51973761874344e+04,"(9.44424957374027e+01dB,9.00044028139454e+01°)"
4.52661356426687e+04,"(9.44291484793901e+01dB,9.00044019400603e+01°)"
4.53349997027072e+04,"(9.44158007791813e+01dB,9.00044010767899e+01°)"
4.54039685266867e+04,"(9.44024526354825e+01dB,9.00044002241185e+01°)"
4.54730422739862e+04,"(9.43891040468002e+01dB,9.00043993820519e+01°)"
4.55422211042271e+04,"(9.43757550117298e+01dB,9.00043985505724e+01°)"
4.56115051772738e+04,"(9.43624055290306e+01dB,9.00043977297176e+01°)"
4.56808946532336e+04,"(9.43490555972056e+01dB,9.00043969194540e+01°)"
4.57503896924577e+04,"(9.43357052148804e+01dB,9.00043961197933e+01°)"
4.58199904555411e+04,"(9.43223543805567e+01dB,9.00043953307409e+01°)"
4.58896971033230e+04,"(9.43090030929255e+01dB,9.00043945522962e+01°)"
4.59595097968875e+04,"(9.42956513505614e+01dB,9.00043937844549e+01°)"
4.60294286975636e+04,"(9.42822991519485e+01dB,9.00043930272118e+01°)"
4.60994539669258e+04,"(9.42689464957715e+01dB,9.00043922805742e+01°)"
4.61695857667945e+04,"(9.42555933805836e+01dB,9.00043915445467e+01°)"
4.62398242592360e+04,"(9.42422398048525e+01dB,9.00043908191262e+01°)"
4.63101696065635e+04,"(9.42288857671781e+01dB,9.00043901043088e+01°)"
4.63806219713368e+04,"(9.42155312662275e+01dB,9.00043894001063e+01°)"
4.64511815163633e+04,"(9.42021763003848e+01dB,9.00043887065019e+01°)"
4.65218484046980e+04,"(9.41888208683644e+01dB,9.00043880235198e+01°)"
4.65926227996437e+04,"(9.41754649685206e+01dB,9.00043873511317e+01°)"
4.66635048647520e+04,"(9.41621085995330e+01dB,9.00043866893491e+01°)"
4.67344947638231e+04,"(9.41487517598522e+01dB,9.00043860381884e+01°)"
4.68055926609064e+04,"(9.41353944480253e+01dB,9.00043853976216e+01°)"
4.68767987203010e+04,"(9.41220366626611e+01dB,9.00043847676878e+01°)"
4.69481131065559e+04,"(9.41086784021282e+01dB,9.00043841483560e+01°)"
4.70195359844702e+04,"(9.40953196650674e+01dB,9.00043835396415e+01°)"
4.70910675190942e+04,"(9.40819604498622e+01dB,9.00043829415330e+01°)"
4.71627078757288e+04,"(9.40686007551657e+01dB,9.00043823540493e+01°)"
4.72344572199266e+04,"(9.40552405793851e+01dB,9.00043817771764e+01°)"
4.73063157174920e+04,"(9.40418799210064e+01dB,9.00043812109168e+01°)"
4.73782835344818e+04,"(9.40285187785323e+01dB,9.00043806552890e+01°)"
4.74503608372053e+04,"(9.40151571504476e+01dB,9.00043801102657e+01°)"
4.75225477922247e+04,"(9.40017950352333e+01dB,9.00043795758648e+01°)"
4.75948445663558e+04,"(9.39884324313455e+01dB,9.00043790520812e+01°)"
4.76672513266680e+04,"(9.39750693373008e+01dB,9.00043785389237e+01°)"
4.77397682404850e+04,"(9.39617057515019e+01dB,9.00043780363920e+01°)"
4.78123954753850e+04,"(9.39483416724961e+01dB,9.00043775444798e+01°)"
4.78851331992011e+04,"(9.39349770985913e+01dB,9.00043770631952e+01°)"
4.79579815800218e+04,"(9.39216120284468e+01dB,9.00043765925404e+01°)"
4.80309407861913e+04,"(9.39082464603192e+01dB,9.00043761325064e+01°)"
4.81040109863099e+04,"(9.38948803926344e+01dB,9.00043756831134e+01°)"
4.81771923492343e+04,"(9.38815138240171e+01dB,9.00043752443350e+01°)"
4.82504850440782e+04,"(9.38681467527594e+01dB,9.00043748162040e+01°)"
4.83238892402126e+04,"(9.38547791772895e+01dB,9.00043743987008e+01°)"
4.83974051072661e+04,"(9.38414110960668e+01dB,9.00043739918365e+01°)"
4.84710328151252e+04,"(9.38280425074794e+01dB,9.00043735956034e+01°)"
4.85447725339353e+04,"(9.38146734098819e+01dB,9.00043732099999e+01°)"
4.86186244341001e+04,"(9.38013038018432e+01dB,9.00043728350511e+01°)"
4.86925886862830e+04,"(9.37879336816145e+01dB,9.00043724707409e+01°)"
4.87666654614066e+04,"(9.37745630475675e+01dB,9.00043721170792e+01°)"
4.88408549306540e+04,"(9.37611918982551e+01dB,9.00043717740513e+01°)"
4.89151572654684e+04,"(9.37478202318719e+01dB,9.00043714416745e+01°)"
4.89895726375539e+04,"(9.37344480469496e+01dB,9.00043711199477e+01°)"
4.90641012188757e+04,"(9.37210753417702e+01dB,9.00043708088734e+01°)"
4.91387431816609e+04,"(9.37077021147064e+01dB,9.00043705084403e+01°)"
4.92134986983984e+04,"(9.36943283640984e+01dB,9.00043702186618e+01°)"
4.92883679418395e+04,"(9.36809540883908e+01dB,9.00043699395519e+01°)"
4.93633510849984e+04,"(9.36675792858772e+01dB,9.00043696710938e+01°)"
4.94384483011525e+04,"(9.36542039549552e+01dB,9.00043694132957e+01°)"
4.95136597638427e+04,"(9.36408280938441e+01dB,9.00043691661583e+01°)"
4.95889856468740e+04,"(9.36274517009669e+01dB,9.00043689296864e+01°)"
4.96644261243159e+04,"(9.36140747746992e+01dB,9.00043687038791e+01°)"
4.97399813705026e+04,"(9.36006973132785e+01dB,9.00043684887460e+01°)"
4.98156515600334e+04,"(9.35873193150106e+01dB,9.00043682842777e+01°)"
4.98914368677735e+04,"(9.35739407783082e+01dB,9.00043680904796e+01°)"
4.99673374688540e+04,"(9.35605617014329e+01dB,9.00043679073620e+01°)"
5.00433535386723e+04,"(9.35471820825921e+01dB,9.00043677349175e+01°)"
5.01194852528928e+04,"(9.35338019202288e+01dB,9.00043675731535e+01°)"
5.01957327874470e+04,"(9.35204212125736e+01dB,9.00043674220729e+01°)"
5.02720963185343e+04,"(9.35070399578801e+01dB,9.00043672816786e+01°)"
5.03485760226218e+04,"(9.34936581545148e+01dB,9.00043671519632e+01°)"
5.04251720764455e+04,"(9.34802758006248e+01dB,9.00043670329469e+01°)"
5.05018846570097e+04,"(9.34668928945964e+01dB,9.00043669246144e+01°)"
5.05787139415886e+04,"(9.34535094346638e+01dB,9.00043668269830e+01°)"
5.06556601077256e+04,"(9.34401254190287e+01dB,9.00043667400471e+01°)"
5.07327233332345e+04,"(9.34267408460262e+01dB,9.00043666638067e+01°)"
5.08099037961994e+04,"(9.34133557138559e+01dB,9.00043665982705e+01°)"
5.08872016749755e+04,"(9.33999700207615e+01dB,9.00043665434442e+01°)"
5.09646171481893e+04,"(9.33865837649735e+01dB,9.00043664993214e+01°)"
5.10421503947388e+04,"(9.33731969446813e+01dB,9.00043664659022e+01°)"
5.11198015937946e+04,"(9.33598095582125e+01dB,9.00043664432041e+01°)"
5.11975709247996e+04,"(9.33464216037684e+01dB,9.00043664312258e+01°)"
5.12754585674696e+04,"(9.33330330794484e+01dB,9.00043664299626e+01°)"
5.13534647017940e+04,"(9.33196439835516e+01dB,9.00043664394227e+01°)"
5.14315895080360e+04,"(9.33062543142304e+01dB,9.00043664596042e+01°)"
5.15098331667330e+04,"(9.32928640697304e+01dB,9.00043664905208e+01°)"
5.15881958586969e+04,"(9.32794732482664e+01dB,9.00043665321569e+01°)"
5.16666777650150e+04,"(9.32660818479385e+01dB,9.00043665845401e+01°)"
5.17452790670498e+04,"(9.32526898669202e+01dB,9.00043666476545e+01°)"
5.18239999464398e+04,"(9.32392973035059e+01dB,9.00043667215141e+01°)"
5.19028405851000e+04,"(9.32259041557498e+01dB,9.00043668061172e+01°)"
5.19818011652218e+04,"(9.32125104217688e+01dB,9.00043669014541e+01°)"
5.20608818692741e+04,"(9.31991160998761e+01dB,9.00043670075589e+01°)"
5.21400828800032e+04,"(9.31857211880399e+01dB,9.00043671244074e+01°)"
5.22194043804336e+04,"(9.31723256845642e+01dB,9.00043672520212e+01°)"
5.22988465538679e+04,"(9.31589295874691e+01dB,9.00043673903915e+01°)"
5.23784095838879e+04,"(9.31455328949272e+01dB,9.00043675395227e+01°)"
5.24580936543546e+04,"(9.31321356050582e+01dB,9.00043676994215e+01°)"
5.25378989494085e+04,"(9.31187377160083e+01dB,9.00043678700926e+01°)"
5.26178256534706e+04,"(9.31053392258519e+01dB,9.00043680515442e+01°)"
5.26978739512422e+04,"(9.30919401326646e+01dB,9.00043682437700e+01°)"
5.27780440277057e+04,"(9.30785404346277e+01dB,9.00043684467775e+01°)"
5.28583360681248e+04,"(9.30651401297262e+01dB,9.00043686605658e+01°)"
5.29387502580451e+04,"(9.30517392161631e+01dB,9.00043688851517e+01°)"
5.30192867832945e+04,"(9.30383376918997e+01dB,9.00043691205212e+01°)"
5.30999458299837e+04,"(9.30249355551268e+01dB,9.00043693667007e+01°)"
5.31807275845064e+04,"(9.30115328038683e+01dB,9.00043696236723e+01°)"
5.32616322335398e+04,"(9.29981294361083e+01dB,9.00043698914531e+01°)"
5.33426599640452e+04,"(9.29847254500221e+01dB,9.00043701700434e+01°)"
5.34238109632684e+04,"(9.29713208436018e+01dB,9.00043704594405e+01°)"
5.35050854187399e+04,"(9.29579156148672e+01dB,9.00043707596574e+01°)"
5.35864835182756e+04,"(9.29445097618700e+01dB,9.00043710706997e+01°)"
5.36680054499771e+04,"(9.29311032826470e+01dB,9.00043713925626e+01°)"
5.37496514022322e+04,"(9.29176961752966e+01dB,9.00043717252542e+01°)"
5.38314215637151e+04,"(9.29042884376734e+01dB,9.00043720687824e+01°)"
5.39133161233873e+04,"(9.28908800678537e+01dB,9.00043724231442e+01°)"
5.39953352704977e+04,"(9.28774710638730e+01dB,9.00043727883432e+01°)"
5.40774791945829e+04,"(9.28640614237753e+01dB,9.00043731644023e+01°)"
5.41597480854682e+04,"(9.28506511454366e+01dB,9.00043735512970e+01°)"
5.42421421332674e+04,"(9.28372402269018e+01dB,9.00043739490529e+01°)"
5.43246615283836e+04,"(9.28238286661497e+01dB,9.00043743576692e+01°)"
5.44073064615095e+04,"(9.28104164611531e+01dB,9.00043747771481e+01°)"
5.44900771236282e+04,"(9.27970036097889e+01dB,9.00043752075019e+01°)"
5.45729737060129e+04,"(9.27835901101551e+01dB,9.00043756487168e+01°)"
5.46559964002282e+04,"(9.27701759601096e+01dB,9.00043761008180e+01°)"
5.47391453981298e+04,"(9.27567611576384e+01dB,9.00043765637990e+01°)"
5.48224208918655e+04,"(9.27433457006361e+01dB,9.00043770376703e+01°)"
5.49058230738754e+04,"(9.27299295870699e+01dB,9.00043775224259e+01°)"
5.49893521368921e+04,"(9.27165128148400e+01dB,9.00043780180846e+01°)"
5.50730082739417e+04,"(9.27030953818669e+01dB,9.00043785246408e+01°)"
5.51567916783440e+04,"(9.26896772861093e+01dB,9.00043790421057e+01°)"
5.52407025437125e+04,"(9.26762585253263e+01dB,9.00043795704790e+01°)"
5.53247410639557e+04,"(9.26628390975853e+01dB,9.00043801097631e+01°)"
5.54089074332768e+04,"(9.26494190007197e+01dB,9.00043806599806e+01°)"
5.54932018461746e+04,"(9.26359982325809e+01dB,9.00043812211195e+01°)"
5.55776244974437e+04,"(9.26225767910934e+01dB,9.00043817931863e+01°)"
5.56621755821751e+04,"(9.26091546740430e+01dB,9.00043823761909e+01°)"
5.57468552957566e+04,"(9.25957318793219e+01dB,9.00043829701357e+01°)"
5.58316638338732e+04,"(9.25823084048242e+01dB,9.00043835750261e+01°)"
5.59166013925076e+04,"(9.25688842483800e+01dB,9.00043841908717e+01°)"
5.60016681679407e+04,"(9.25554594078783e+01dB,9.00043848176801e+01°)"
5.60868643567521e+04,"(9.25420338810137e+01dB,9.00043854554457e+01°)"
