Freq.,V(e1)/I(V1)
5.79678816285293e+03,"(1.12327008470084e+02dB,9.00198373714381e+01°)"
5.80560690477577e+03,"(1.12313802209547e+02dB,9.00198079668797e+01°)"
5.81443906278471e+03,"(1.12300595941772e+02dB,9.00197786092532e+01°)"
5.82328465728984e+03,"(1.12287389665522e+02dB,9.00197492951675e+01°)"
5.83214370873232e+03,"(1.12274183385861e+02dB,9.00197200286870e+01°)"
5.84101623758439e+03,"(1.12260977094183e+02dB,9.00196908067540e+01°)"
5.84990226434943e+03,"(1.12247770800241e+02dB,9.00196616276933e+01°)"
5.85880180956202e+03,"(1.12234564495979e+02dB,9.00196324946389e+01°)"
5.86771489378799e+03,"(1.12221358184336e+02dB,9.00196034137355e+01°)"
5.87664153762443e+03,"(1.12208151865772e+02dB,9.00195743734768e+01°)"
5.88558176169980e+03,"(1.12194945543063e+02dB,9.00195453739446e+01°)"
5.89453558667391e+03,"(1.12181739206212e+02dB,9.00195164258571e+01°)"
5.90350303323803e+03,"(1.12168532868988e+02dB,9.00194875218027e+01°)"
5.91248412211487e+03,"(1.12155326522521e+02dB,9.00194586618466e+01°)"
5.92147887405871e+03,"(1.12142120168567e+02dB,9.00194298477330e+01°)"
5.93048730985536e+03,"(1.12128913805515e+02dB,9.00194010760834e+01°)"
5.93950945032229e+03,"(1.12115707434375e+02dB,9.00193723515827e+01°)"
5.94854531630862e+03,"(1.12102501059056e+02dB,9.00193436700998e+01°)"
5.95759492869518e+03,"(1.12089294674323e+02dB,9.00193150368083e+01°)"
5.96665830839459e+03,"(1.12076088280380e+02dB,9.00192864424383e+01°)"
5.97573547635127e+03,"(1.12062881882449e+02dB,9.00192578961019e+01°)"
5.98482645354150e+03,"(1.12049675474668e+02dB,9.00192293913628e+01°)"
5.99393126097348e+03,"(1.12036469062614e+02dB,9.00192009381739e+01°)"
6.00304991968737e+03,"(1.12023262641828e+02dB,9.00191725237707e+01°)"
6.01218245075533e+03,"(1.12010056211589e+02dB,9.00191441550301e+01°)"
6.02132887528159e+03,"(1.11996849774316e+02dB,9.00191158302026e+01°)"
6.03048921440247e+03,"(1.11983643327657e+02dB,9.00190875491795e+01°)"
6.03966348928646e+03,"(1.11970436878517e+02dB,9.00190593120626e+01°)"
6.04885172113425e+03,"(1.11957230417973e+02dB,9.00190311198394e+01°)"
6.05805393117878e+03,"(1.11944023950278e+02dB,9.00190029694911e+01°)"
6.06727014068529e+03,"(1.11930817474866e+02dB,9.00189748676671e+01°)"
6.07650037095137e+03,"(1.11917610990608e+02dB,9.00189468079012e+01°)"
6.08574464330703e+03,"(1.11904404500249e+02dB,9.00189187905275e+01°)"
6.09500297911470e+03,"(1.11891198002759e+02dB,9.00188908141581e+01°)"
6.10427539976933e+03,"(1.11877991494399e+02dB,9.00188628852912e+01°)"
6.11356192669841e+03,"(1.11864784979085e+02dB,9.00188350012962e+01°)"
6.12286258136203e+03,"(1.11851578456941e+02dB,9.00188071586801e+01°)"
6.13217738525292e+03,"(1.11838371926874e+02dB,9.00187793595628e+01°)"
6.14150635989653e+03,"(1.11825165389335e+02dB,9.00187516012247e+01°)"
6.15084952685103e+03,"(1.11811958845313e+02dB,9.00187238913221e+01°)"
6.16020690770740e+03,"(1.11798752290721e+02dB,9.00186962193422e+01°)"
6.16957852408947e+03,"(1.11785545729507e+02dB,9.00186685954642e+01°)"
6.17896439765395e+03,"(1.11772339158795e+02dB,9.00186410134835e+01°)"
6.18836455009052e+03,"(1.11759132583123e+02dB,9.00186134741928e+01°)"
6.19777900312185e+03,"(1.11745925995360e+02dB,9.00185859786263e+01°)"
6.20720777850363e+03,"(1.11732719401245e+02dB,9.00185585244158e+01°)"
6.21665089802469e+03,"(1.11719512801749e+02dB,9.00185311180741e+01°)"
6.22610838350697e+03,"(1.11706306190089e+02dB,9.00185037443183e+01°)"
6.23558025680564e+03,"(1.11693099570043e+02dB,9.00184764180283e+01°)"
6.24506653980910e+03,"(1.11679892943262e+02dB,9.00184491361673e+01°)"
6.25456725443905e+03,"(1.11666686309910e+02dB,9.00184218978290e+01°)"
6.26408242265054e+03,"(1.11653479662949e+02dB,9.00183947022642e+01°)"
6.27361206643203e+03,"(1.11640273014663e+02dB,9.00183675450187e+01°)"
6.28315620780543e+03,"(1.11627066354317e+02dB,9.00183404334650e+01°)"
6.29271486882613e+03,"(1.11613859686085e+02dB,9.00183133639904e+01°)"
6.30228807158310e+03,"(1.11600653006926e+02dB,9.00182863347416e+01°)"
6.31187583819890e+03,"(1.11587446326344e+02dB,9.00182593501421e+01°)"
6.32147819082975e+03,"(1.11574239632203e+02dB,9.00182324070539e+01°)"
6.33109515166559e+03,"(1.11561032931217e+02dB,9.00182055063659e+01°)"
6.34072674293009e+03,"(1.11547826220585e+02dB,9.00181786482762e+01°)"
6.35037298688074e+03,"(1.11534619502965e+02dB,9.00181518272790e+01°)"
6.36003390580891e+03,"(1.11521412775831e+02dB,9.00181250568389e+01°)"
6.36970952203985e+03,"(1.11508206040834e+02dB,9.00180983241300e+01°)"
6.37939985793280e+03,"(1.11494999297999e+02dB,9.00180716321930e+01°)"
6.38910493588100e+03,"(1.11481792546713e+02dB,9.00180449797212e+01°)"
6.39882477831177e+03,"(1.11468585781541e+02dB,9.00180183716781e+01°)"
6.40855940768654e+03,"(1.11455379014148e+02dB,9.00179918039703e+01°)"
6.41830884650090e+03,"(1.11442172235249e+02dB,9.00179652817876e+01°)"
6.42807311728469e+03,"(1.11428965449796e+02dB,9.00179388010792e+01°)"
6.43785224260201e+03,"(1.11415758654762e+02dB,9.00179123567237e+01°)"
6.44764624505128e+03,"(1.11402551850718e+02dB,9.00178859601672e+01°)"
6.45745514726531e+03,"(1.11389345035834e+02dB,9.00178595994865e+01°)"
6.46727897191134e+03,"(1.11376138213541e+02dB,9.00178332820056e+01°)"
6.47711774169109e+03,"(1.11362931384291e+02dB,9.00178070070141e+01°)"
6.48697147934082e+03,"(1.11349724544582e+02dB,9.00177807695290e+01°)"
6.49684020763138e+03,"(1.11336517696431e+02dB,9.00177545746431e+01°)"
6.50672394936826e+03,"(1.11323310837187e+02dB,9.00177284211114e+01°)"
6.51662272739163e+03,"(1.11310103970061e+02dB,9.00177023090292e+01°)"
6.52653656457645e+03,"(1.11296897096721e+02dB,9.00176762363722e+01°)"
6.53646548383243e+03,"(1.11283690212794e+02dB,9.00176502065620e+01°)"
6.54640950810415e+03,"(1.11270483320938e+02dB,9.00176242184730e+01°)"
6.55636866037112e+03,"(1.11257276417355e+02dB,9.00175982728492e+01°)"
6.56634296364777e+03,"(1.11244069507787e+02dB,9.00175723635353e+01°)"
6.57633244098357e+03,"(1.11230862586411e+02dB,9.00175464973386e+01°)"
6.58633711546305e+03,"(1.11217655659380e+02dB,9.00175206697648e+01°)"
6.59635701020585e+03,"(1.11204448717857e+02dB,9.00174948814050e+01°)"
6.60639214836679e+03,"(1.11191241771188e+02dB,9.00174691373805e+01°)"
6.61644255313591e+03,"(1.11178034815214e+02dB,9.00174434281768e+01°)"
6.62650824773853e+03,"(1.11164827849996e+02dB,9.00174177623078e+01°)"
6.63658925543532e+03,"(1.11151620874222e+02dB,9.00173921379139e+01°)"
6.64668559952231e+03,"(1.11138413888546e+02dB,9.00173665529200e+01°)"
6.65679730333100e+03,"(1.11125206893951e+02dB,9.00173410093538e+01°)"
6.66692439022834e+03,"(1.11111999892281e+02dB,9.00173155043934e+01°)"
6.67706688361688e+03,"(1.11098792879583e+02dB,9.00172900405853e+01°)"
6.68722480693475e+03,"(1.11085585857327e+02dB,9.00172646145215e+01°)"
6.69739818365572e+03,"(1.11072378826419e+02dB,9.00172392284213e+01°)"
6.70758703728929e+03,"(1.11059171787140e+02dB,9.00172138854413e+01°)"
6.71779139138074e+03,"(1.11045964735290e+02dB,9.00171885795858e+01°)"
6.72801126951113e+03,"(1.11032757677723e+02dB,9.00171633142013e+01°)"
6.73824669529743e+03,"(1.11019550607248e+02dB,9.00171380878110e+01°)"
6.74849769239252e+03,"(1.11006343530264e+02dB,9.00171129009374e+01°)"
6.75876428448527e+03,"(1.10993136440759e+02dB,9.00170877533939e+01°)"
6.76904649530058e+03,"(1.10979929343597e+02dB,9.00170626474215e+01°)"
6.77934434859946e+03,"(1.10966722234772e+02dB,9.00170375797435e+01°)"
6.78965786817906e+03,"(1.10953515117491e+02dB,9.00170125504340e+01°)"
6.79998707787272e+03,"(1.10940307991653e+02dB,9.00169875625238e+01°)"
6.81033200155006e+03,"(1.10927100854509e+02dB,9.00169626106760e+01°)"
6.82069266311699e+03,"(1.10913893709596e+02dB,9.00169377023820e+01°)"
6.83106908651581e+03,"(1.10900686549341e+02dB,9.00169128288859e+01°)"
6.84146129572523e+03,"(1.10887479385613e+02dB,9.00168879986129e+01°)"
6.85186931476045e+03,"(1.10874272211167e+02dB,9.00168632019326e+01°)"
6.86229316767319e+03,"(1.10861065023362e+02dB,9.00168384497900e+01°)"
6.87273287855177e+03,"(1.10847857829551e+02dB,9.00168137336876e+01°)"
6.88318847152116e+03,"(1.10834650621884e+02dB,9.00167890573296e+01°)"
6.89365997074302e+03,"(1.10821443406559e+02dB,9.00167644200633e+01°)"
6.90414740041578e+03,"(1.10808236183485e+02dB,9.00167398203595e+01°)"
6.91465078477467e+03,"(1.10795028945798e+02dB,9.00167152597667e+01°)"
6.92517014809180e+03,"(1.10781821700969e+02dB,9.00166907403422e+01°)"
6.93570551467620e+03,"(1.10768614445280e+02dB,9.00166662550320e+01°)"
6.94625690887389e+03,"(1.10755407177787e+02dB,9.00166418106648e+01°)"
6.95682435506791e+03,"(1.10742199900423e+02dB,9.00166174032360e+01°)"
6.96740787767842e+03,"(1.10728992617572e+02dB,9.00165930366159e+01°)"
6.97800750116270e+03,"(1.10715785319501e+02dB,9.00165687063039e+01°)"
6.98862325001527e+03,"(1.10702578014380e+02dB,9.00165444143622e+01°)"
6.99925514876789e+03,"(1.10689370697644e+02dB,9.00165201633772e+01°)"
7.00990322198965e+03,"(1.10676163369015e+02dB,9.00164959457295e+01°)"
7.02056749428702e+03,"(1.10662956031709e+02dB,9.00164717701826e+01°)"
7.03124799030389e+03,"(1.10649748683962e+02dB,9.00164476315385e+01°)"
7.04194473472165e+03,"(1.10636541324499e+02dB,9.00164235317180e+01°)"
7.05265775225926e+03,"(1.10623333955269e+02dB,9.00163994682221e+01°)"
7.06338706767324e+03,"(1.10610126574596e+02dB,9.00163754439686e+01°)"
7.07413270575781e+03,"(1.10596919188675e+02dB,9.00163514569595e+01°)"
7.08489469134489e+03,"(1.10583711787012e+02dB,9.00163275072885e+01°)"
7.09567304930419e+03,"(1.10570504377741e+02dB,9.00163035946285e+01°)"
7.10646780454325e+03,"(1.10557296956477e+02dB,9.00162797229028e+01°)"
7.11727898200749e+03,"(1.10544089522962e+02dB,9.00162558860688e+01°)"
7.12810660668031e+03,"(1.10530882081065e+02dB,9.00162320883644e+01°)"
7.13895070358307e+03,"(1.10517674625688e+02dB,9.00162083274756e+01°)"
7.14981129777525e+03,"(1.10504467162881e+02dB,9.00161846036938e+01°)"
7.16068841435442e+03,"(1.10491259687193e+02dB,9.00161609182853e+01°)"
7.17158207845633e+03,"(1.10478052200072e+02dB,9.00161372685545e+01°)"
7.18249231525498e+03,"(1.10464844706367e+02dB,9.00161136589608e+01°)"
7.19341914996268e+03,"(1.10451637199730e+02dB,9.00160900839975e+01°)"
7.20436260783006e+03,"(1.10438429678168e+02dB,9.00160665443223e+01°)"
7.21532271414620e+03,"(1.10425222150672e+02dB,9.00160430454387e+01°)"
7.22629949423864e+03,"(1.10412014609719e+02dB,9.00160195840980e+01°)"
7.23729297347343e+03,"(1.10398807059528e+02dB,9.00159961577939e+01°)"
7.24830317725525e+03,"(1.10385599499279e+02dB,9.00159727663972e+01°)"
7.25933013102740e+03,"(1.10372391924081e+02dB,9.00159494168732e+01°)"
7.27037386027189e+03,"(1.10359184338433e+02dB,9.00159260983867e+01°)"
7.28143439050951e+03,"(1.10345976743357e+02dB,9.00159028215539e+01°)"
7.29251174729985e+03,"(1.10332769137734e+02dB,9.00158795789397e+01°)"
7.30360595624142e+03,"(1.10319561520909e+02dB,9.00158563764282e+01°)"
7.31471704297165e+03,"(1.10306353892448e+02dB,9.00158332059037e+01°)"
7.32584503316697e+03,"(1.10293146250504e+02dB,9.00158100739969e+01°)"
7.33698995254288e+03,"(1.10279938599458e+02dB,9.00157869808556e+01°)"
7.34815182685399e+03,"(1.10266730936849e+02dB,9.00157639229087e+01°)"
7.35933068189412e+03,"(1.10253523261865e+02dB,9.00157408999228e+01°)"
7.37052654349630e+03,"(1.10240315576798e+02dB,9.00157179137697e+01°)"
7.38173943753288e+03,"(1.10227107879669e+02dB,9.00156949633685e+01°)"
7.39296938991554e+03,"(1.10213900170691e+02dB,9.00156720510729e+01°)"
7.40421642659543e+03,"(1.10200692451078e+02dB,9.00156491735155e+01°)"
7.41548057356312e+03,"(1.10187484719987e+02dB,9.00156263307909e+01°)"
7.42676185684878e+03,"(1.10174276976153e+02dB,9.00156035300634e+01°)"
7.43806030252214e+03,"(1.10161069222558e+02dB,9.00155807592827e+01°)"
7.44937593669259e+03,"(1.10147861456329e+02dB,9.00155580267745e+01°)"
7.46070878550926e+03,"(1.10134653676873e+02dB,9.00155353315870e+01°)"
7.47205887516106e+03,"(1.10121445885005e+02dB,9.00155126670484e+01°)"
7.48342623187673e+03,"(1.10108238086254e+02dB,9.00154900443837e+01°)"
7.49481088192491e+03,"(1.10095030274157e+02dB,9.00154674542304e+01°)"
7.50621285161422e+03,"(1.10081822447830e+02dB,9.00154449019877e+01°)"
7.51763216729328e+03,"(1.10068614610558e+02dB,9.00154223842255e+01°)"
7.52906885535083e+03,"(1.10055406762524e+02dB,9.00153999000255e+01°)"
7.54052294221571e+03,"(1.10042198902378e+02dB,9.00153774549540e+01°)"
7.55199445435699e+03,"(1.10028991028785e+02dB,9.00153550442215e+01°)"
7.56348341828403e+03,"(1.10015783144470e+02dB,9.00153326681666e+01°)"
7.57498986054648e+03,"(1.10002575246210e+02dB,9.00153103297149e+01°)"
7.58651380773440e+03,"(1.09989367336657e+02dB,9.00152880246134e+01°)"
7.59805528647830e+03,"(1.09976159417991e+02dB,9.00152657533549e+01°)"
7.60961432344921e+03,"(1.09962951483386e+02dB,9.00152435227485e+01°)"
7.62119094535871e+03,"(1.09949743537668e+02dB,9.00152213221506e+01°)"
7.63278517895905e+03,"(1.09936535581351e+02dB,9.00151991573279e+01°)"
7.64439705104316e+03,"(1.09923327609958e+02dB,9.00151770302002e+01°)"
7.65602658844473e+03,"(1.09910119627359e+02dB,9.00151549349099e+01°)"
7.66767381803827e+03,"(1.09896911635998e+02dB,9.00151328779712e+01°)"
7.67933876673919e+03,"(1.09883703627897e+02dB,9.00151108552270e+01°)"
7.69102146150384e+03,"(1.09870495609690e+02dB,9.00150888646394e+01°)"
7.70272192932957e+03,"(1.09857287575881e+02dB,9.00150669127692e+01°)"
7.71444019725480e+03,"(1.09844079531616e+02dB,9.00150449918909e+01°)"
7.72617629235911e+03,"(1.09830871474274e+02dB,9.00150231099781e+01°)"
7.73793024176325e+03,"(1.09817663407339e+02dB,9.00150012596335e+01°)"
7.74970207262923e+03,"(1.09804455324469e+02dB,9.00149794454090e+01°)"
7.76149181216041e+03,"(1.09791247230011e+02dB,9.00149576650108e+01°)"
7.77329948760149e+03,"(1.09778039123922e+02dB,9.00149359197489e+01°)"
7.78512512623865e+03,"(1.09764831003333e+02dB,9.00149142076904e+01°)"
7.79696875539959e+03,"(1.09751622871856e+02dB,9.00148925317970e+01°)"
7.80883040245354e+03,"(1.09738414726749e+02dB,9.00148708895013e+01°)"
7.82071009481142e+03,"(1.09725206565984e+02dB,9.00148492825150e+01°)"
7.83260785992580e+03,"(1.09711998395107e+02dB,9.00148277092516e+01°)"
7.84452372529106e+03,"(1.09698790213478e+02dB,9.00148061697840e+01°)"
7.85645771844338e+03,"(1.09685582015772e+02dB,9.00147846627418e+01°)"
7.86840986696084e+03,"(1.09672373804503e+02dB,9.00147631927291e+01°)"
7.88038019846346e+03,"(1.09659165581552e+02dB,9.00147417571677e+01°)"
7.89236874061331e+03,"(1.09645957346225e+02dB,9.00147203542796e+01°)"
7.90437552111452e+03,"(1.09632749095531e+02dB,9.00146989860600e+01°)"
7.91640056771336e+03,"(1.09619540835795e+02dB,9.00146776520766e+01°)"
7.92844390819833e+03,"(1.09606332559370e+02dB,9.00146563506909e+01°)"
7.94050557040020e+03,"(1.09593124270433e+02dB,9.00146350830161e+01°)"
7.95258558219206e+03,"(1.09579915970875e+02dB,9.00146138508164e+01°)"
7.96468397148944e+03,"(1.09566707652743e+02dB,9.00145926522764e+01°)"
7.97680076625032e+03,"(1.09553499325137e+02dB,9.00145714880983e+01°)"
7.98893599447519e+03,"(1.09540290982783e+02dB,9.00145503544500e+01°)"
8.00108968420718e+03,"(1.09527082626970e+02dB,9.00145292555595e+01°)"
8.01326186353204e+03,"(1.09513874259364e+02dB,9.00145081923009e+01°)"
8.02545256057829e+03,"(1.09500665874636e+02dB,9.00144871603763e+01°)"
8.03766180351721e+03,"(1.09487457478767e+02dB,9.00144661638585e+01°)"
8.04988962056295e+03,"(1.09474249072387e+02dB,9.00144451985065e+01°)"
8.06213603997259e+03,"(1.09461040646414e+02dB,9.00144242696673e+01°)"
8.07440109004617e+03,"(1.09447832210927e+02dB,9.00144033703761e+01°)"
8.08668479912681e+03,"(1.09434623762385e+02dB,9.00143825075005e+01°)"
8.09898719560075e+03,"(1.09421415295468e+02dB,9.00143616756520e+01°)"
8.11130830789740e+03,"(1.09408206817302e+02dB,9.00143408778128e+01°)"
8.12364816448942e+03,"(1.09394998325654e+02dB,9.00143201140325e+01°)"
8.13600679389280e+03,"(1.09381789820305e+02dB,9.00142993817916e+01°)"
8.14838422466689e+03,"(1.09368581298733e+02dB,9.00142786832564e+01°)"
8.16078048541452e+03,"(1.09355372765660e+02dB,9.00142580176739e+01°)"
8.17319560478199e+03,"(1.09342164215897e+02dB,9.00142373856540e+01°)"
8.18562961145924e+03,"(1.09328955656563e+02dB,9.00142167861404e+01°)"
8.19808253417979e+03,"(1.09315747080735e+02dB,9.00141962192708e+01°)"
8.21055440172091e+03,"(1.09302538488441e+02dB,9.00141756861309e+01°)"
8.22304524290366e+03,"(1.09289329886035e+02dB,9.00141551838253e+01°)"
8.23555508659291e+03,"(1.09276121267583e+02dB,9.00141347165132e+01°)"
8.24808396169747e+03,"(1.09262912632194e+02dB,9.00141142798772e+01°)"
8.26063189717013e+03,"(1.09249703985460e+02dB,9.00140938759612e+01°)"
8.27319892200770e+03,"(1.09236495326646e+02dB,9.00140735065056e+01°)"
8.28578506525113e+03,"(1.09223286649498e+02dB,9.00140531684390e+01°)"
8.29839035598554e+03,"(1.09210077959881e+02dB,9.00140328629062e+01°)"
8.31101482334031e+03,"(1.09196869253902e+02dB,9.00140125896952e+01°)"
8.32365849648910e+03,"(1.09183660535963e+02dB,9.00139923478761e+01°)"
8.33632140465000e+03,"(1.09170451801991e+02dB,9.00139721410417e+01°)"
8.34900357708552e+03,"(1.09157243052476e+02dB,9.00139519647109e+01°)"
8.36170504310268e+03,"(1.09144034291491e+02dB,9.00139318217672e+01°)"
8.37442583205312e+03,"(1.09130825512256e+02dB,9.00139117087148e+01°)"
8.38716597333309e+03,"(1.09117616719261e+02dB,9.00138916299803e+01°)"
8.39992549638360e+03,"(1.09104407910393e+02dB,9.00138715819792e+01°)"
8.41270443069043e+03,"(1.09091199087827e+02dB,9.00138515672966e+01°)"
8.42550280578421e+03,"(1.09077990253079e+02dB,9.00138315838055e+01°)"
8.43832065124051e+03,"(1.09064781399667e+02dB,9.00138116325442e+01°)"
8.45115799667989e+03,"(1.09051572532550e+02dB,9.00137917113847e+01°)"
8.46401487176797e+03,"(1.09038363650336e+02dB,9.00137718239886e+01°)"
8.47689130621550e+03,"(1.09025154752591e+02dB,9.00137519697294e+01°)"
8.48978732977843e+03,"(1.09011945840436e+02dB,9.00137321443863e+01°)"
8.50270297225798e+03,"(1.08998736912579e+02dB,9.00137123504081e+01°)"
8.51563826350071e+03,"(1.08985527969679e+02dB,9.00136925906349e+01°)"
8.52859323339858e+03,"(1.08972319012449e+02dB,9.00136728628174e+01°)"
8.54156791188902e+03,"(1.08959110038265e+02dB,9.00136531646259e+01°)"
8.55456232895502e+03,"(1.08945901050579e+02dB,9.00136334994523e+01°)"
8.56757651462517e+03,"(1.08932692045906e+02dB,9.00136138634084e+01°)"
8.58061049897375e+03,"(1.08919483026619e+02dB,9.00135942618923e+01°)"
8.59366431212079e+03,"(1.08906273991825e+02dB,9.00135746903697e+01°)"
8.60673798423214e+03,"(1.08893064939438e+02dB,9.00135551504709e+01°)"
8.61983154551955e+03,"(1.08879855874436e+02dB,9.00135356418680e+01°)"
8.63294502624072e+03,"(1.08866646792565e+02dB,9.00135161652670e+01°)"
8.64607845669939e+03,"(1.08853437695089e+02dB,9.00134967183712e+01°)"
8.65923186724540e+03,"(1.08840228581549e+02dB,9.00134773033586e+01°)"
8.67240528827476e+03,"(1.08827019452300e+02dB,9.00134579190022e+01°)"
8.68559875022972e+03,"(1.08813810307656e+02dB,9.00134385673504e+01°)"
8.69881228359885e+03,"(1.08800601146589e+02dB,9.00134192442816e+01°)"
8.71204591891709e+03,"(1.08787391969735e+02dB,9.00133999538927e+01°)"
8.72529968676584e+03,"(1.08774182778091e+02dB,9.00133806949221e+01°)"
8.73857361777304e+03,"(1.08760973568836e+02dB,9.00133614656071e+01°)"
8.75186774261318e+03,"(1.08747764343984e+02dB,9.00133422676406e+01°)"
8.76518209200748e+03,"(1.08734555103097e+02dB,9.00133231011322e+01°)"
8.77851669672384e+03,"(1.08721345845669e+02dB,9.00133039641177e+01°)"
8.79187158757699e+03,"(1.08708136572472e+02dB,9.00132848593321e+01°)"
8.80524679542854e+03,"(1.08694927283077e+02dB,9.00132657831196e+01°)"
8.81864235118706e+03,"(1.08681717977244e+02dB,9.00132467394843e+01°)"
8.83205828580811e+03,"(1.08668508655028e+02dB,9.00132277270104e+01°)"
8.84549463029438e+03,"(1.08655299317854e+02dB,9.00132087444639e+01°)"
8.85895141569570e+03,"(1.08642089961694e+02dB,9.00131897913977e+01°)"
8.87242867310915e+03,"(1.08628880590593e+02dB,9.00131708695758e+01°)"
8.88592643367910e+03,"(1.08615671202261e+02dB,9.00131519782857e+01°)"
8.89944472859733e+03,"(1.08602461797667e+02dB,9.00131331163671e+01°)"
8.91298358910305e+03,"(1.08589252376383e+02dB,9.00131142861366e+01°)"
8.92654304648300e+03,"(1.08576042937824e+02dB,9.00130954854419e+01°)"
8.94012313207152e+03,"(1.08562833482883e+02dB,9.00130767153860e+01°)"
8.95372387725062e+03,"(1.08549624010887e+02dB,9.00130579761155e+01°)"
8.96734531345003e+03,"(1.08536414522787e+02dB,9.00130392653237e+01°)"
8.98098747214734e+03,"(1.08523205017347e+02dB,9.00130205855099e+01°)"
8.99465038486798e+03,"(1.08509995493476e+02dB,9.00130019367508e+01°)"
9.00833408318537e+03,"(1.08496785955227e+02dB,9.00129833163564e+01°)"
9.02203859872096e+03,"(1.08483576397703e+02dB,9.00129647279474e+01°)"
9.03576396314430e+03,"(1.08470366824717e+02dB,9.00129461678851e+01°)"
9.04951020817310e+03,"(1.08457157233217e+02dB,9.00129276385192e+01°)"
9.06327736557337e+03,"(1.08443947625544e+02dB,9.00129091382660e+01°)"
9.07706546715939e+03,"(1.08430737999415e+02dB,9.00128906691735e+01°)"
9.09087454479389e+03,"(1.08417528356869e+02dB,9.00128722289753e+01°)"
9.10470463038805e+03,"(1.08404318696454e+02dB,9.00128538182393e+01°)"
9.11855575590159e+03,"(1.08391109019643e+02dB,9.00128354370285e+01°)"
9.13242795334286e+03,"(1.08377899323761e+02dB,9.00128170869419e+01°)"
9.14632125476891e+03,"(1.08364689610534e+02dB,9.00127987660047e+01°)"
9.16023569228554e+03,"(1.08351479880606e+02dB,9.00127804726822e+01°)"
9.17417129804742e+03,"(1.08338270133737e+02dB,9.00127622115482e+01°)"
9.18812810425812e+03,"(1.08325060367384e+02dB,9.00127439787152e+01°)"
9.20210614317020e+03,"(1.08311850582569e+02dB,9.00127257741553e+01°)"
9.21610544708529e+03,"(1.08298640782025e+02dB,9.00127076013883e+01°)"
9.23012604835417e+03,"(1.08285430962968e+02dB,9.00126894565906e+01°)"
9.24416797937682e+03,"(1.08272221126340e+02dB,9.00126713406252e+01°)"
9.25823127260253e+03,"(1.08259011271005e+02dB,9.00126532552753e+01°)"
9.27231596052993e+03,"(1.08245801398086e+02dB,9.00126351996410e+01°)"
9.28642207570711e+03,"(1.08232591506121e+02dB,9.00126171709698e+01°)"
9.30054965073168e+03,"(1.08219381596867e+02dB,9.00125991731453e+01°)"
9.31469871825082e+03,"(1.08206171669439e+02dB,9.00125812040935e+01°)"
9.32886931096139e+03,"(1.08192961724475e+02dB,9.00125632649259e+01°)"
9.34306146161000e+03,"(1.08179751759644e+02dB,9.00125453533182e+01°)"
9.35727520299306e+03,"(1.08166541776871e+02dB,9.00125274708705e+01°)"
9.37151056795688e+03,"(1.08153331776372e+02dB,9.00125096177067e+01°)"
9.38576758939775e+03,"(1.08140121755778e+02dB,9.00124917925468e+01°)"
9.40004630026199e+03,"(1.08126911718753e+02dB,9.00124739967330e+01°)"
9.41434673354606e+03,"(1.08113701661893e+02dB,9.00124562314301e+01°)"
9.42866892229660e+03,"(1.08100491586822e+02dB,9.00124384931197e+01°)"
9.44301289961053e+03,"(1.08087281492883e+02dB,9.00124207850964e+01°)"
9.45737869863513e+03,"(1.08074071379695e+02dB,9.00124031051686e+01°)"
9.47176635256809e+03,"(1.08060861248511e+02dB,9.00123854535668e+01°)"
9.48617589465762e+03,"(1.08047651098625e+02dB,9.00123678296686e+01°)"
9.50060735820251e+03,"(1.08034440927929e+02dB,9.00123502356189e+01°)"
9.51506077655220e+03,"(1.08021230739573e+02dB,9.00123326700312e+01°)"
9.52953618310686e+03,"(1.08008020532979e+02dB,9.00123151329967e+01°)"
9.54403361131749e+03,"(1.07994810306158e+02dB,9.00122976232927e+01°)"
9.55855309468596e+03,"(1.07981600060875e+02dB,9.00122801428134e+01°)"
9.57309466676513e+03,"(1.07968389795864e+02dB,9.00122626908533e+01°)"
9.58765836115888e+03,"(1.07955179511651e+02dB,9.00122452672426e+01°)"
9.60224421152223e+03,"(1.07941969207252e+02dB,9.00122278716724e+01°)"
9.61685225156139e+03,"(1.07928758885757e+02dB,9.00122105045668e+01°)"
9.63148251503386e+03,"(1.07915548542072e+02dB,9.00121931651783e+01°)"
9.64613503574847e+03,"(1.07902338180867e+02dB,9.00121758547880e+01°)"
9.66080984756551e+03,"(1.07889127798800e+02dB,9.00121585722773e+01°)"
9.67550698439678e+03,"(1.07875917397609e+02dB,9.00121413179521e+01°)"
9.69022648020565e+03,"(1.07862706976765e+02dB,9.00121240910232e+01°)"
9.70496836900718e+03,"(1.07849496536087e+02dB,9.00121068933929e+01°)"
9.71973268486816e+03,"(1.07836286075601e+02dB,9.00120897223647e+01°)"
9.73451946190724e+03,"(1.07823075595605e+02dB,9.00120725801369e+01°)"
9.74932873429492e+03,"(1.07809865094553e+02dB,9.00120554660134e+01°)"
9.76416053625374e+03,"(1.07796654574387e+02dB,9.00120383788303e+01°)"
9.77901490205828e+03,"(1.07783444033740e+02dB,9.00120213201233e+01°)"
9.79389186603524e+03,"(1.07770233472969e+02dB,9.00120042883275e+01°)"
9.80879146256358e+03,"(1.07757022892474e+02dB,9.00119872853285e+01°)"
9.82371372607454e+03,"(1.07743812292204e+02dB,9.00119703102063e+01°)"
9.83865869105174e+03,"(1.07730601669561e+02dB,9.00119533617264e+01°)"
