Freq.,V(e1)/I(V1)
5.39133161233873e+04,"(9.28908146106679e+01dB,9.00043759388664e+01°)"
5.39953352704977e+04,"(9.28774052032206e+01dB,9.00043763205022e+01°)"
5.40774791945829e+04,"(9.28639951572291e+01dB,9.00043767130631e+01°)"
5.41597480854682e+04,"(9.28505844704865e+01dB,9.00043771165554e+01°)"
5.42421421332674e+04,"(9.28371731409592e+01dB,9.00043775309695e+01°)"
5.43246615283836e+04,"(9.28237611667345e+01dB,9.00043779563315e+01°)"
5.44073064615095e+04,"(9.28103485456279e+01dB,9.00043783926381e+01°)"
5.44900771236282e+04,"(9.27969352756609e+01dB,9.00043788398933e+01°)"
5.45729737060129e+04,"(9.27835213547289e+01dB,9.00043792980968e+01°)"
5.46559964002282e+04,"(9.27701067808574e+01dB,9.00043797672594e+01°)"
5.47391453981298e+04,"(9.27566915519642e+01dB,9.00043802473902e+01°)"
5.48224208918655e+04,"(9.27432756657917e+01dB,9.00043807384842e+01°)"
5.49058230738754e+04,"(9.27298591204277e+01dB,9.00043812405503e+01°)"
5.49893521368921e+04,"(9.27164419138079e+01dB,9.00043817535966e+01°)"
5.50730082739417e+04,"(9.27030240436424e+01dB,9.00043822776244e+01°)"
5.51567916783440e+04,"(9.26896055079813e+01dB,9.00043828126428e+01°)"
5.52407025437125e+04,"(9.26761863047058e+01dB,9.00043833586634e+01°)"
5.53247410639557e+04,"(9.26627664316264e+01dB,9.00043839156760e+01°)"
5.54089074332768e+04,"(9.26493458866737e+01dB,9.00043844836961e+01°)"
5.54932018461746e+04,"(9.26359246676792e+01dB,9.00043850627292e+01°)"
5.55776244974437e+04,"(9.26225027724983e+01dB,9.00043856527721e+01°)"
5.56621755821751e+04,"(9.26090801990007e+01dB,9.00043862538433e+01°)"
5.57468552957566e+04,"(9.25956569449695e+01dB,9.00043868659359e+01°)"
5.58316638338732e+04,"(9.25822330083327e+01dB,9.00043874890665e+01°)"
5.59166013925076e+04,"(9.25688083868632e+01dB,9.00043881232334e+01°)"
5.60016681679407e+04,"(9.25553830783765e+01dB,9.00043887684440e+01°)"
5.60868643567521e+04,"(9.25419570807596e+01dB,9.00043894247015e+01°)"
5.61721901558201e+04,"(9.25285303917544e+01dB,9.00043900920250e+01°)"
5.62576457623229e+04,"(9.25151030091555e+01dB,9.00043907704029e+01°)"
5.63432313737385e+04,"(9.25016749308038e+01dB,9.00043914598426e+01°)"
5.64289471878453e+04,"(9.24882461544292e+01dB,9.00043921603610e+01°)"
5.65147934027227e+04,"(9.24748166778719e+01dB,9.00043928719693e+01°)"
5.66007702167514e+04,"(9.24613864988383e+01dB,9.00043935946497e+01°)"
5.66868778286138e+04,"(9.24479556151157e+01dB,9.00043943284299e+01°)"
5.67731164372946e+04,"(9.24345240244976e+01dB,9.00043950733061e+01°)"
5.68594862420814e+04,"(9.24210917247014e+01dB,9.00043958292858e+01°)"
5.69459874425647e+04,"(9.24076587133988e+01dB,9.00043965963719e+01°)"
5.70326202386388e+04,"(9.23942249884747e+01dB,9.00043973745841e+01°)"
5.71193848305021e+04,"(9.23807905475926e+01dB,9.00043981639065e+01°)"
5.72062814186575e+04,"(9.23673553883905e+01dB,9.00043989643685e+01°)"
5.72933102039130e+04,"(9.23539195086765e+01dB,9.00043997759650e+01°)"
5.73804713873820e+04,"(9.23404829061018e+01dB,9.00044005986977e+01°)"
5.74677651704840e+04,"(9.23270455784221e+01dB,9.00044014325823e+01°)"
5.75551917549447e+04,"(9.23136075232685e+01dB,9.00044022776250e+01°)"
5.76427513427970e+04,"(9.23001687383023e+01dB,9.00044031338261e+01°)"
5.77304441363809e+04,"(9.22867292212805e+01dB,9.00044040011968e+01°)"
5.78182703383443e+04,"(9.22732889698124e+01dB,9.00044048797480e+01°)"
5.79062301516434e+04,"(9.22598479815292e+01dB,9.00044057694697e+01°)"
5.79943237795431e+04,"(9.22464062541080e+01dB,9.00044066703880e+01°)"
5.80825514256176e+04,"(9.22329637852687e+01dB,9.00044075825095e+01°)"
5.81709132937509e+04,"(9.22195205725358e+01dB,9.00044085058212e+01°)"
5.82594095881370e+04,"(9.22060766136023e+01dB,9.00044094403491e+01°)"
5.83480405132805e+04,"(9.21926319059923e+01dB,9.00044103860904e+01°)"
5.84368062739973e+04,"(9.21791864473733e+01dB,9.00044113430609e+01°)"
5.85257070754149e+04,"(9.21657402354037e+01dB,9.00044123112574e+01°)"
5.86147431229726e+04,"(9.21522932676438e+01dB,9.00044132906954e+01°)"
5.87039146224225e+04,"(9.21388455416217e+01dB,9.00044142813745e+01°)"
5.87932217798296e+04,"(9.21253970549771e+01dB,9.00044152833085e+01°)"
5.88826648015724e+04,"(9.21119478052397e+01dB,9.00044162965005e+01°)"
5.89722438943434e+04,"(9.20984977900697e+01dB,9.00044173209607e+01°)"
5.90619592651496e+04,"(9.20850470068206e+01dB,9.00044183566957e+01°)"
5.91518111213127e+04,"(9.20715954532548e+01dB,9.00044194037146e+01°)"
5.92417996704700e+04,"(9.20581431268120e+01dB,9.00044204620246e+01°)"
5.93319251205746e+04,"(9.20446900249528e+01dB,9.00044215316234e+01°)"
5.94221876798961e+04,"(9.20312361453427e+01dB,9.00044226125365e+01°)"
5.95125875570208e+04,"(9.20177814854004e+01dB,9.00044237047602e+01°)"
5.96031249608522e+04,"(9.20043260426783e+01dB,9.00044248083007e+01°)"
5.96938001006120e+04,"(9.19908698146111e+01dB,9.00044259231695e+01°)"
5.97846131858399e+04,"(9.19774127987282e+01dB,9.00044270493772e+01°)"
5.98755644263943e+04,"(9.19639549924779e+01dB,9.00044281869270e+01°)"
5.99666540324531e+04,"(9.19504963933545e+01dB,9.00044293358264e+01°)"
6.00578822145139e+04,"(9.19370369988636e+01dB,9.00044304960848e+01°)"
6.01492491833943e+04,"(9.19235768063963e+01dB,9.00044316677107e+01°)"
6.02407551502330e+04,"(9.19101158134403e+01dB,9.00044328507198e+01°)"
6.03324003264896e+04,"(9.18966540173375e+01dB,9.00044340451046e+01°)"
6.04241849239456e+04,"(9.18831914157052e+01dB,9.00044352508910e+01°)"
6.05161091547044e+04,"(9.18697280057658e+01dB,9.00044364680633e+01°)"
6.06081732311924e+04,"(9.18562637849787e+01dB,9.00044376966533e+01°)"
6.07003773661590e+04,"(9.18427987508268e+01dB,9.00044389366584e+01°)"
6.07927217726774e+04,"(9.18293329006371e+01dB,9.00044401880910e+01°)"
6.08852066641446e+04,"(9.18158662318458e+01dB,9.00044414509565e+01°)"
6.09778322542827e+04,"(9.18023987417415e+01dB,9.00044427252617e+01°)"
6.10705987571387e+04,"(9.17889304277456e+01dB,9.00044440110171e+01°)"
6.11635063870852e+04,"(9.17754612872171e+01dB,9.00044453082362e+01°)"
6.12565553588210e+04,"(9.17619913175326e+01dB,9.00044466169198e+01°)"
6.13497458873715e+04,"(9.17485205159477e+01dB,9.00044479370839e+01°)"
6.14430781880892e+04,"(9.17350488798810e+01dB,9.00044492687359e+01°)"
6.15365524766544e+04,"(9.17215764066209e+01dB,9.00044506118731e+01°)"
6.16301689690752e+04,"(9.17081030934885e+01dB,9.00044519665180e+01°)"
6.17239278816886e+04,"(9.16946289377514e+01dB,9.00044533326783e+01°)"
6.18178294311605e+04,"(9.16811539367510e+01dB,9.00044547103538e+01°)"
6.19118738344867e+04,"(9.16676780877700e+01dB,9.00044560995661e+01°)"
6.20060613089927e+04,"(9.16542013880257e+01dB,9.00044575003112e+01°)"
6.21003920723351e+04,"(9.16407238349034e+01dB,9.00044589126117e+01°)"
6.21948663425012e+04,"(9.16272454255293e+01dB,9.00044603364685e+01°)"
6.22894843378102e+04,"(9.16137661572309e+01dB,9.00044617718908e+01°)"
6.23842462769133e+04,"(9.16002860272467e+01dB,9.00044632188914e+01°)"
6.24791523787944e+04,"(9.15868050327603e+01dB,9.00044646774746e+01°)"
6.25742028627705e+04,"(9.15733231710396e+01dB,9.00044661476552e+01°)"
6.26693979484924e+04,"(9.15598404392519e+01dB,9.00044676294404e+01°)"
6.27647378559448e+04,"(9.15463568346729e+01dB,9.00044691228398e+01°)"
6.28602228054472e+04,"(9.15328723544272e+01dB,9.00044706278628e+01°)"
6.29558530176543e+04,"(9.15193869957019e+01dB,9.00044721445191e+01°)"
6.30516287135565e+04,"(9.15059007557516e+01dB,9.00044736728230e+01°)"
6.31475501144804e+04,"(9.14924136315964e+01dB,9.00044752127740e+01°)"
6.32436174420891e+04,"(9.14789256205578e+01dB,9.00044767643926e+01°)"
6.33398309183832e+04,"(9.14654367196412e+01dB,9.00044783276807e+01°)"
6.34361907657009e+04,"(9.14519469260524e+01dB,9.00044799026576e+01°)"
6.35326972067186e+04,"(9.14384562369199e+01dB,9.00044814893213e+01°)"
6.36293504644516e+04,"(9.14249646493351e+01dB,9.00044830876873e+01°)"
6.37261507622544e+04,"(9.14114721604274e+01dB,9.00044846977679e+01°)"
6.38230983238213e+04,"(9.13979787672475e+01dB,9.00044863195754e+01°)"
6.39201933731868e+04,"(9.13844844669528e+01dB,9.00044879531159e+01°)"
6.40174361347265e+04,"(9.13709892565292e+01dB,9.00044895983983e+01°)"
6.41148268331570e+04,"(9.13574931331507e+01dB,9.00044912554323e+01°)"
6.42123656935370e+04,"(9.13439960937972e+01dB,9.00044929242358e+01°)"
6.43100529412676e+04,"(9.13304981355211e+01dB,9.00044946048102e+01°)"
6.44078888020927e+04,"(9.13169992554042e+01dB,9.00044962971721e+01°)"
6.45058735020995e+04,"(9.13034994504194e+01dB,9.00044980013313e+01°)"
6.46040072677196e+04,"(9.12899987176477e+01dB,9.00044997172978e+01°)"
6.47022903257285e+04,"(9.12764970540230e+01dB,9.00045014450802e+01°)"
6.48007229032472e+04,"(9.12629944566034e+01dB,9.00045031846946e+01°)"
6.48993052277418e+04,"(9.12494909223198e+01dB,9.00045049361455e+01°)"
6.49980375270248e+04,"(9.12359864481879e+01dB,9.00045066994483e+01°)"
6.50969200292551e+04,"(9.12224810311625e+01dB,9.00045084746126e+01°)"
6.51959529629387e+04,"(9.12089746682092e+01dB,9.00045102616468e+01°)"
6.52951365569293e+04,"(9.11954673562841e+01dB,9.00045120605638e+01°)"
6.53944710404287e+04,"(9.11819590922395e+01dB,9.00045138713809e+01°)"
6.54939566429873e+04,"(9.11684498731367e+01dB,9.00045156940995e+01°)"
6.55935935945049e+04,"(9.11549396957663e+01dB,9.00045175287382e+01°)"
6.56933821252310e+04,"(9.11414285570494e+01dB,9.00045193753011e+01°)"
6.57933224657653e+04,"(9.11279164539596e+01dB,9.00045212338041e+01°)"
6.58934148470585e+04,"(9.11144033833117e+01dB,9.00045231042596e+01°)"
6.59936595004123e+04,"(9.11008893419771e+01dB,9.00045249866816e+01°)"
6.60940566574806e+04,"(9.10873743268264e+01dB,9.00045268810737e+01°)"
6.61946065502697e+04,"(9.10738583347867e+01dB,9.00045287874546e+01°)"
6.62953094111387e+04,"(9.10603413625513e+01dB,9.00045307058319e+01°)"
6.63961654728002e+04,"(9.10468234070665e+01dB,9.00045326362222e+01°)"
6.64971749683211e+04,"(9.10333044650693e+01dB,9.00045345786268e+01°)"
6.65983381311224e+04,"(9.10197845334095e+01dB,9.00045365330722e+01°)"
6.66996551949806e+04,"(9.10062636088882e+01dB,9.00045384995595e+01°)"
6.68011263940277e+04,"(9.09927416882977e+01dB,9.00045404781047e+01°)"
6.69027519627520e+04,"(9.09792187683671e+01dB,9.00045424687212e+01°)"
6.70045321359983e+04,"(9.09656948459012e+01dB,9.00045444714208e+01°)"
6.71064671489688e+04,"(9.09521699176063e+01dB,9.00045464862092e+01°)"
6.72085572372237e+04,"(9.09386439802900e+01dB,9.00045485131070e+01°)"
6.73108026366812e+04,"(9.09251170306338e+01dB,9.00045505521255e+01°)"
6.74132035836186e+04,"(9.09115890653250e+01dB,9.00045526032725e+01°)"
6.75157603146728e+04,"(9.08980600811586e+01dB,9.00045546665636e+01°)"
6.76184730668405e+04,"(9.08845300747671e+01dB,9.00045567420089e+01°)"
6.77213420774788e+04,"(9.08709990428398e+01dB,9.00045588296282e+01°)"
6.78243675843063e+04,"(9.08574669820680e+01dB,9.00045609294276e+01°)"
6.79275498254030e+04,"(9.08439338891065e+01dB,9.00045630414174e+01°)"
6.80308890392111e+04,"(9.08303997606230e+01dB,9.00045651656184e+01°)"
6.81343854645355e+04,"(9.08168645932285e+01dB,9.00045673020383e+01°)"
6.82380393405445e+04,"(9.08033283835714e+01dB,9.00045694506932e+01°)"
6.83418509067703e+04,"(9.07897911282152e+01dB,9.00045716115939e+01°)"
6.84458204031093e+04,"(9.07762528238255e+01dB,9.00045737847521e+01°)"
6.85499480698231e+04,"(9.07627134669779e+01dB,9.00045759701837e+01°)"
6.86542341475387e+04,"(9.07491730542279e+01dB,9.00045781679008e+01°)"
6.87586788772490e+04,"(9.07356315821677e+01dB,9.00045803779185e+01°)"
6.88632825003139e+04,"(9.07220890473404e+01dB,9.00045826002457e+01°)"
6.89680452584601e+04,"(9.07085454463242e+01dB,9.00045848349022e+01°)"
6.90729673937823e+04,"(9.06950007756113e+01dB,9.00045870818977e+01°)"
6.91780491487434e+04,"(9.06814550317240e+01dB,9.00045893412453e+01°)"
6.92832907661752e+04,"(9.06679082112069e+01dB,9.00045916129587e+01°)"
6.93886924892790e+04,"(9.06543603105159e+01dB,9.00045938970545e+01°)"
6.94942545616258e+04,"(9.06408113261708e+01dB,9.00045961935440e+01°)"
6.95999772271574e+04,"(9.06272612546286e+01dB,9.00045985024405e+01°)"
6.97058607301867e+04,"(9.06137100923495e+01dB,9.00046008237605e+01°)"
6.98119053153983e+04,"(9.06001578357607e+01dB,9.00046031575170e+01°)"
6.99181112278488e+04,"(9.05866044813345e+01dB,9.00046055037252e+01°)"
7.00244787129679e+04,"(9.05730500254761e+01dB,9.00046078623952e+01°)"
7.01310080165585e+04,"(9.05594944645976e+01dB,9.00046102335435e+01°)"
7.02376993847975e+04,"(9.05459377951043e+01dB,9.00046126171895e+01°)"
7.03445530642364e+04,"(9.05323800133679e+01dB,9.00046150133403e+01°)"
7.04515693018016e+04,"(9.05188211157873e+01dB,9.00046174220138e+01°)"
7.05587483447953e+04,"(9.05052610986924e+01dB,9.00046198432214e+01°)"
7.06660904408958e+04,"(9.04916999584428e+01dB,9.00046222769828e+01°)"
7.07735958381583e+04,"(9.04781376913939e+01dB,9.00046247233098e+01°)"
7.08812647850154e+04,"(9.04645742938581e+01dB,9.00046271822143e+01°)"
7.09890975302776e+04,"(9.04510097621360e+01dB,9.00046296537176e+01°)"
7.10970943231337e+04,"(9.04374440925324e+01dB,9.00046321378327e+01°)"
7.12052554131521e+04,"(9.04238772813342e+01dB,9.00046346345690e+01°)"
7.13135810502803e+04,"(9.04103093247963e+01dB,9.00046371439499e+01°)"
7.14220714848465e+04,"(9.03967402191898e+01dB,9.00046396659837e+01°)"
7.15307269675594e+04,"(9.03831699607865e+01dB,9.00046422006860e+01°)"
7.16395477495094e+04,"(9.03695985457695e+01dB,9.00046447480798e+01°)"
7.17485340821686e+04,"(9.03560259703691e+01dB,9.00046473081718e+01°)"
7.18576862173920e+04,"(9.03424522308455e+01dB,9.00046498809799e+01°)"
7.19670044074173e+04,"(9.03288773233350e+01dB,9.00046524665255e+01°)"
7.20764889048664e+04,"(9.03153012440474e+01dB,9.00046550648145e+01°)"
7.21861399627453e+04,"(9.03017239891310e+01dB,9.00046576758686e+01°)"
7.22959578344448e+04,"(9.02881455547332e+01dB,9.00046602997021e+01°)"
7.24059427737413e+04,"(9.02745659370148e+01dB,9.00046629363303e+01°)"
7.25160950347974e+04,"(9.02609851321087e+01dB,9.00046655857709e+01°)"
7.26264148721622e+04,"(9.02474031360919e+01dB,9.00046682480376e+01°)"
7.27369025407720e+04,"(9.02338199450993e+01dB,9.00046709231485e+01°)"
7.28475582959512e+04,"(9.02202355552052e+01dB,9.00046736111196e+01°)"
7.29583823934122e+04,"(9.02066499624795e+01dB,9.00046763119650e+01°)"
7.30693750892568e+04,"(9.01930631629627e+01dB,9.00046790257007e+01°)"
7.31805366399763e+04,"(9.01794751527377e+01dB,9.00046817523456e+01°)"
7.32918673024522e+04,"(9.01658859278319e+01dB,9.00046844919181e+01°)"
7.34033673339568e+04,"(9.01522954842190e+01dB,9.00046872444326e+01°)"
7.35150369921537e+04,"(9.01387038179330e+01dB,9.00046900099026e+01°)"
7.36268765350986e+04,"(9.01251109249479e+01dB,9.00046927883486e+01°)"
7.37388862212397e+04,"(9.01115168012884e+01dB,9.00046955797851e+01°)"
7.38510663094185e+04,"(9.00979214428345e+01dB,9.00046983842307e+01°)"
7.39634170588702e+04,"(9.00843248455978e+01dB,9.00047012017028e+01°)"
7.40759387292244e+04,"(9.00707270054768e+01dB,9.00047040322157e+01°)"
7.41886315805056e+04,"(9.00571279184162e+01dB,9.00047068757881e+01°)"
7.43014958731340e+04,"(9.00435275802937e+01dB,9.00047097324386e+01°)"
7.44145318679259e+04,"(9.00299259870140e+01dB,9.00047126021850e+01°)"
7.45277398260944e+04,"(9.00163231344433e+01dB,9.00047154850400e+01°)"
7.46411200092501e+04,"(9.00027190184512e+01dB,9.00047183810250e+01°)"
7.47546726794014e+04,"(8.99891136348654e+01dB,9.00047212901568e+01°)"
7.48683980989554e+04,"(8.99755069795449e+01dB,9.00047242124528e+01°)"
7.49822965307183e+04,"(8.99618990482753e+01dB,9.00047271479290e+01°)"
7.50963682378964e+04,"(8.99482898368869e+01dB,9.00047300966075e+01°)"
7.52106134840961e+04,"(8.99346793411666e+01dB,9.00047330585024e+01°)"
7.53250325333249e+04,"(8.99210675568710e+01dB,9.00047360336343e+01°)"
7.54396256499921e+04,"(8.99074544797493e+01dB,9.00047390220193e+01°)"
7.55543930989091e+04,"(8.98938401055726e+01dB,9.00047420236747e+01°)"
7.56693351452902e+04,"(8.98802244300430e+01dB,9.00047450386219e+01°)"
7.57844520547532e+04,"(8.98666074488719e+01dB,9.00047480668775e+01°)"
7.58997440933199e+04,"(8.98529891578039e+01dB,9.00047511084581e+01°)"
7.60152115274169e+04,"(8.98393695524354e+01dB,9.00047541633880e+01°)"
7.61308546238761e+04,"(8.98257486285002e+01dB,9.00047572316780e+01°)"
7.62466736499353e+04,"(8.98121263816539e+01dB,9.00047603133520e+01°)"
7.63626688732389e+04,"(8.97985028074947e+01dB,9.00047634084277e+01°)"
7.64788405618384e+04,"(8.97848779016595e+01dB,9.00047665169243e+01°)"
7.65951889841932e+04,"(8.97712516597376e+01dB,9.00047696388586e+01°)"
7.67117144091710e+04,"(8.97576240773567e+01dB,9.00047727742524e+01°)"
7.68284171060486e+04,"(8.97439951500715e+01dB,9.00047759231243e+01°)"
7.69452973445124e+04,"(8.97303648734171e+01dB,9.00047790854930e+01°)"
7.70623553946592e+04,"(8.97167332429636e+01dB,9.00047822613775e+01°)"
7.71795915269965e+04,"(8.97031002542354e+01dB,9.00047854507961e+01°)"
7.72970060124435e+04,"(8.96894659027232e+01dB,9.00047886537712e+01°)"
7.74145991223315e+04,"(8.96758301839771e+01dB,9.00047918703210e+01°)"
7.75323711284046e+04,"(8.96621930933776e+01dB,9.00047951004643e+01°)"
7.76503223028203e+04,"(8.96485546264802e+01dB,9.00047983442224e+01°)"
7.77684529181500e+04,"(8.96349147786909e+01dB,9.00048016016140e+01°)"
7.78867632473800e+04,"(8.96212735454578e+01dB,9.00048048726599e+01°)"
7.80052535639117e+04,"(8.96076309221574e+01dB,9.00048081573807e+01°)"
7.81239241415626e+04,"(8.95939869042348e+01dB,9.00048114557926e+01°)"
7.82427752545667e+04,"(8.95803414870303e+01dB,9.00048147679230e+01°)"
7.83618071775751e+04,"(8.95666946659474e+01dB,9.00048180937848e+01°)"
7.84810201856569e+04,"(8.95530464363189e+01dB,9.00048214334058e+01°)"
7.86004145542994e+04,"(8.95393967934490e+01dB,9.00048247867986e+01°)"
7.87199905594094e+04,"(8.95257457327047e+01dB,9.00048281539897e+01°)"
7.88397484773130e+04,"(8.95120932493579e+01dB,9.00048315349987e+01°)"
7.89596885847571e+04,"(8.94984393386762e+01dB,9.00048349298471e+01°)"
7.90798111589092e+04,"(8.94847839959489e+01dB,9.00048383385509e+01°)"
7.92001164773589e+04,"(8.94711272164230e+01dB,9.00048417611375e+01°)"
7.93206048181177e+04,"(8.94574689953070e+01dB,9.00048451976269e+01°)"
7.94412764596204e+04,"(8.94438093278249e+01dB,9.00048486480350e+01°)"
7.95621316807250e+04,"(8.94301482091952e+01dB,9.00048521123881e+01°)"
7.96831707607141e+04,"(8.94164856345859e+01dB,9.00048555907090e+01°)"
7.98043939792949e+04,"(8.94028215991237e+01dB,9.00048590830154e+01°)"
7.99258016166003e+04,"(8.93891560980114e+01dB,9.00048625893286e+01°)"
8.00473939531894e+04,"(8.93754891263377e+01dB,9.00048661096749e+01°)"
8.01691712700478e+04,"(8.93618206792275e+01dB,9.00048696440711e+01°)"
8.02911338485890e+04,"(8.93481507517730e+01dB,9.00048731925441e+01°)"
8.04132819706543e+04,"(8.93344793390425e+01dB,9.00048767551101e+01°)"
8.05356159185139e+04,"(8.93208064360893e+01dB,9.00048803317965e+01°)"
8.06581359748674e+04,"(8.93071320379786e+01dB,9.00048839226246e+01°)"
8.07808424228446e+04,"(8.92934561397091e+01dB,9.00048875276130e+01°)"
8.09037355460057e+04,"(8.92797787362997e+01dB,9.00048911467878e+01°)"
8.10268156283427e+04,"(8.92660998227046e+01dB,9.00048947801714e+01°)"
8.11500829542793e+04,"(8.92524193939150e+01dB,9.00048984277868e+01°)"
8.12735378086721e+04,"(8.92387374448987e+01dB,9.00049020896537e+01°)"
8.13971804768109e+04,"(8.92250539705752e+01dB,9.00049057657990e+01°)"
8.15210112444197e+04,"(8.92113689658237e+01dB,9.00049094562431e+01°)"
8.16450303976571e+04,"(8.91976824255893e+01dB,9.00049131610076e+01°)"
8.17692382231169e+04,"(8.91839943447367e+01dB,9.00049168801204e+01°)"
8.18936350078292e+04,"(8.91703047180944e+01dB,9.00049206136020e+01°)"
8.20182210392604e+04,"(8.91566135405255e+01dB,9.00049243614773e+01°)"
8.21429966053145e+04,"(8.91429208068559e+01dB,9.00049281237676e+01°)"
8.22679619943334e+04,"(8.91292265118489e+01dB,9.00049319004968e+01°)"
8.23931174950976e+04,"(8.91155306503333e+01dB,9.00049356916915e+01°)"
8.25184633968271e+04,"(8.91018332170709e+01dB,9.00049394973724e+01°)"
8.26439999891816e+04,"(8.90881342067980e+01dB,9.00049433175667e+01°)"
8.27697275622618e+04,"(8.90744336142001e+01dB,9.00049471522953e+01°)"
8.28956464066096e+04,"(8.90607314340437e+01dB,9.00049510015829e+01°)"
8.30217568132088e+04,"(8.90470276610125e+01dB,9.00049548654575e+01°)"
8.31480590734860e+04,"(8.90333222897371e+01dB,9.00049587439409e+01°)"
8.32745534793111e+04,"(8.90196153149056e+01dB,9.00049626370540e+01°)"
8.34012403229981e+04,"(8.90059067311038e+01dB,9.00049665448255e+01°)"
8.35281198973055e+04,"(8.89921965329892e+01dB,9.00049704672811e+01°)"
8.36551924954375e+04,"(8.89784847151218e+01dB,9.00049744044453e+01°)"
8.37824584110440e+04,"(8.89647712721024e+01dB,9.00049783563423e+01°)"
8.39099179382220e+04,"(8.89510561984447e+01dB,9.00049823229947e+01°)"
8.40375713715156e+04,"(8.89373394887016e+01dB,9.00049863044321e+01°)"
8.41654190059171e+04,"(8.89236211373921e+01dB,9.00049903006785e+01°)"
8.42934611368677e+04,"(8.89099011389870e+01dB,9.00049943117576e+01°)"
8.44216980602579e+04,"(8.88961794879903e+01dB,9.00049983376959e+01°)"
8.45501300724284e+04,"(8.88824561788189e+01dB,9.00050023785201e+01°)"
8.46787574701707e+04,"(8.88687312059282e+01dB,9.00050064342571e+01°)"
8.48075805507279e+04,"(8.88550045637112e+01dB,9.00050105049279e+01°)"
8.49365996117952e+04,"(8.88412762465792e+01dB,9.00050145905635e+01°)"
8.50658149515207e+04,"(8.88275462488782e+01dB,9.00050186911883e+01°)"
8.51952268685062e+04,"(8.88138145649997e+01dB,9.00050228068304e+01°)"
8.53248356618076e+04,"(8.88000811892038e+01dB,9.00050269375131e+01°)"
8.54546416309358e+04,"(8.87863461158772e+01dB,9.00050310832652e+01°)"
8.55846450758575e+04,"(8.87726093392542e+01dB,9.00050352441150e+01°)"
8.57148462969955e+04,"(8.87588708536103e+01dB,9.00050394200845e+01°)"
8.58452455952298e+04,"(8.87451306532088e+01dB,9.00050436112036e+01°)"
8.59758432718981e+04,"(8.87313887322393e+01dB,9.00050478174998e+01°)"
8.61066396287966e+04,"(8.87176450849530e+01dB,9.00050520390007e+01°)"
8.62376349681804e+04,"(8.87038997054981e+01dB,9.00050562757310e+01°)"
8.63688295927648e+04,"(8.86901525880565e+01dB,9.00050605277215e+01°)"
8.65002238057252e+04,"(8.86764037267429e+01dB,9.00050647949943e+01°)"
8.66318179106985e+04,"(8.86626531156813e+01dB,9.00050690775848e+01°)"
8.67636122117835e+04,"(8.86489007489914e+01dB,9.00050733755162e+01°)"
8.68956070135415e+04,"(8.86351466207192e+01dB,9.00050776888155e+01°)"
8.70278026209973e+04,"(8.86213907249236e+01dB,9.00050820175135e+01°)"
8.71601993396396e+04,"(8.86076330556459e+01dB,9.00050863616363e+01°)"
8.72927974754220e+04,"(8.85938736068828e+01dB,9.00050907212162e+01°)"
8.74255973347633e+04,"(8.85801123726327e+01dB,9.00050950962774e+01°)"
8.75585992245488e+04,"(8.85663493468436e+01dB,9.00050994868499e+01°)"
8.76918034521303e+04,"(8.85525845234781e+01dB,9.00051038929630e+01°)"
8.78252103253275e+04,"(8.85388178964274e+01dB,9.00051083146445e+01°)"
8.79588201524282e+04,"(8.85250494596255e+01dB,9.00051127519256e+01°)"
8.80926332421892e+04,"(8.85112792069054e+01dB,9.00051172048321e+01°)"
8.82266499038373e+04,"(8.84975071321644e+01dB,9.00051216733954e+01°)"
8.83608704470692e+04,"(8.84837332291899e+01dB,9.00051261576450e+01°)"
8.84952951820533e+04,"(8.84699574918201e+01dB,9.00051306576118e+01°)"
8.86299244194294e+04,"(8.84561799138169e+01dB,9.00051351733211e+01°)"
8.87647584703103e+04,"(8.84424004889445e+01dB,9.00051397048082e+01°)"
8.88997976462817e+04,"(8.84286192109543e+01dB,9.00051442520994e+01°)"
8.90350422594037e+04,"(8.84148360735369e+01dB,9.00051488152259e+01°)"
8.91704926222109e+04,"(8.84010510704069e+01dB,9.00051533942188e+01°)"
8.93061490477134e+04,"(8.83872641951961e+01dB,9.00051579891066e+01°)"
8.94420118493975e+04,"(8.83734754416017e+01dB,9.00051625999213e+01°)"
8.95780813412264e+04,"(8.83596848032014e+01dB,9.00051672266932e+01°)"
8.97143578376410e+04,"(8.83458922736143e+01dB,9.00051718694538e+01°)"
8.98508416535606e+04,"(8.83320978463954e+01dB,9.00051765282318e+01°)"
8.99875331043834e+04,"(8.83183015150953e+01dB,9.00051812030613e+01°)"
9.01244325059875e+04,"(8.83045032732551e+01dB,9.00051858939712e+01°)"
9.02615401747317e+04,"(8.82907031143520e+01dB,9.00051906009950e+01°)"
9.03988564274559e+04,"(8.82769010318672e+01dB,9.00051953241630e+01°)"
9.05363815814821e+04,"(8.82630970192816e+01dB,9.00052000635063e+01°)"
9.06741159546150e+04,"(8.82492910699809e+01dB,9.00052048190584e+01°)"
9.08120598651428e+04,"(8.82354831774070e+01dB,9.00052095908512e+01°)"
9.09502136318380e+04,"(8.82216733348972e+01dB,9.00052143789148e+01°)"
9.10885775739579e+04,"(8.82078615358233e+01dB,9.00052191832824e+01°)"
9.12271520112456e+04,"(8.81940477735283e+01dB,9.00052240039880e+01°)"
9.13659372639306e+04,"(8.81802320412892e+01dB,9.00052288410624e+01°)"
9.15049336527295e+04,"(8.81664143324091e+01dB,9.00052336945394e+01°)"
