Freq.,V(e1)/I(V1)
7.60961432344921e+03,"(1.09962951495644e+02dB,9.00152435173409e+01°)"
7.62119094535871e+03,"(1.09949743551930e+02dB,9.00152213182261e+01°)"
7.63278517895905e+03,"(1.09936535593246e+02dB,9.00151991533804e+01°)"
7.64439705104316e+03,"(1.09923327623511e+02dB,9.00151770245290e+01°)"
7.65602658844473e+03,"(1.09910119641689e+02dB,9.00151549324108e+01°)"
7.66767381803827e+03,"(1.09896911648418e+02dB,9.00151328728697e+01°)"
7.67933876673919e+03,"(1.09883703640757e+02dB,9.00151108503672e+01°)"
7.69102146150384e+03,"(1.09870495623533e+02dB,9.00150888606169e+01°)"
7.70272192932957e+03,"(1.09857287590972e+02dB,9.00150669073989e+01°)"
7.71444019725480e+03,"(1.09844079546366e+02dB,9.00150449891789e+01°)"
7.72617629235911e+03,"(1.09830871489071e+02dB,9.00150231049369e+01°)"
7.73793024176325e+03,"(1.09817663421869e+02dB,9.00150012548270e+01°)"
7.74970207262923e+03,"(1.09804455339239e+02dB,9.00149794403677e+01°)"
7.76149181216041e+03,"(1.09791247245855e+02dB,9.00149576615046e+01°)"
7.77329948760149e+03,"(1.09778039138365e+02dB,9.00149359155219e+01°)"
7.78512512623865e+03,"(1.09764831017907e+02dB,9.00149142031045e+01°)"
7.79696875539959e+03,"(1.09751622885203e+02dB,9.00148925258744e+01°)"
7.80883040245354e+03,"(1.09738414740381e+02dB,9.00148708854626e+01°)"
7.82071009481142e+03,"(1.09725206581485e+02dB,9.00148492777553e+01°)"
7.83260785992580e+03,"(1.09711998409970e+02dB,9.00148277047453e+01°)"
7.84452372529106e+03,"(1.09698790227320e+02dB,9.00148061645452e+01°)"
7.85645771844338e+03,"(1.09685582029334e+02dB,9.00147846597677e+01°)"
7.86840986696084e+03,"(1.09672373819525e+02dB,9.00147631889106e+01°)"
7.88038019846346e+03,"(1.09659165597328e+02dB,9.00147417513530e+01°)"
7.89236874061331e+03,"(1.09645957360759e+02dB,9.00147203504481e+01°)"
7.90437552111452e+03,"(1.09632749112111e+02dB,9.00146989801183e+01°)"
7.91640056771336e+03,"(1.09619540851637e+02dB,9.00146776477911e+01°)"
7.92844390819833e+03,"(1.09606332573333e+02dB,9.00146563449492e+01°)"
7.94050557040020e+03,"(1.09593124287509e+02dB,9.00146350800098e+01°)"
7.95258558219206e+03,"(1.09579915984045e+02dB,9.00146138465012e+01°)"
7.96468397148944e+03,"(1.09566707668239e+02dB,9.00145926475390e+01°)"
7.97680076625032e+03,"(1.09553499339515e+02dB,9.00145714812119e+01°)"
7.98893599447519e+03,"(1.09540290998088e+02dB,9.00145503494691e+01°)"
8.00108968420718e+03,"(1.09527082645075e+02dB,9.00145292511726e+01°)"
8.01326186353204e+03,"(1.09513874274764e+02dB,9.00145081871697e+01°)"
8.02545256057829e+03,"(1.09500665891104e+02dB,9.00144871558764e+01°)"
8.03766180351721e+03,"(1.09487457495419e+02dB,9.00144661589040e+01°)"
8.04988962056295e+03,"(1.09474249086457e+02dB,9.00144451941257e+01°)"
8.06213603997259e+03,"(1.09461040663900e+02dB,9.00144242625145e+01°)"
8.07440109004617e+03,"(1.09447832226156e+02dB,9.00144033640366e+01°)"
8.08668479912681e+03,"(1.09434623777104e+02dB,9.00143825019825e+01°)"
8.09898719560075e+03,"(1.09421415311987e+02dB,9.00143616709510e+01°)"
8.11130830789740e+03,"(1.09408206833587e+02dB,9.00143408718698e+01°)"
8.12364816448942e+03,"(1.09394998340550e+02dB,9.00143201075004e+01°)"
8.13600679389280e+03,"(1.09381789835800e+02dB,9.00142993768873e+01°)"
8.14838422466689e+03,"(1.09368581316660e+02dB,9.00142786775873e+01°)"
8.16078048541452e+03,"(1.09355372782420e+02dB,9.00142580130314e+01°)"
8.17319560478199e+03,"(1.09342164233730e+02dB,9.00142373798949e+01°)"
8.18562961145924e+03,"(1.09328955673514e+02dB,9.00142167802565e+01°)"
8.19808253417979e+03,"(1.09315747097144e+02dB,9.00141962132068e+01°)"
8.21055440172091e+03,"(1.09302538506743e+02dB,9.00141756800752e+01°)"
8.22304524290366e+03,"(1.09289329904206e+02dB,9.00141551792743e+01°)"
8.23555508659291e+03,"(1.09276121284452e+02dB,9.00141347099285e+01°)"
8.24808396169747e+03,"(1.09262912651783e+02dB,9.00141142744469e+01°)"
8.26063189717013e+03,"(1.09249704004751e+02dB,9.00140938708866e+01°)"
8.27319892200770e+03,"(1.09236495343989e+02dB,9.00140735009713e+01°)"
8.28578506525113e+03,"(1.09223286668063e+02dB,9.00140531636380e+01°)"
8.29839035598554e+03,"(1.09210077977248e+02dB,9.00140328576721e+01°)"
8.31101482334031e+03,"(1.09196869272375e+02dB,9.00140125838179e+01°)"
8.32365849648910e+03,"(1.09183660552765e+02dB,9.00139923429035e+01°)"
8.33632140465000e+03,"(1.09170451819279e+02dB,9.00139721339849e+01°)"
8.34900357708552e+03,"(1.09157243069676e+02dB,9.00139519584482e+01°)"
8.36170504310268e+03,"(1.09144034309971e+02dB,9.00139318151989e+01°)"
8.37442583205312e+03,"(1.09130825529691e+02dB,9.00139117033956e+01°)"
8.38716597333309e+03,"(1.09117616737096e+02dB,9.00138916236869e+01°)"
8.39992549638360e+03,"(1.09104407930458e+02dB,9.00138715757387e+01°)"
8.41270443069043e+03,"(1.09091199107733e+02dB,9.00138515608473e+01°)"
8.42550280578421e+03,"(1.09077990270434e+02dB,9.00138315763888e+01°)"
8.43832065124051e+03,"(1.09064781418533e+02dB,9.00138116268316e+01°)"
8.45115799667989e+03,"(1.09051572552079e+02dB,9.00137917065877e+01°)"
8.46401487176797e+03,"(1.09038363670174e+02dB,9.00137718193330e+01°)"
8.47689130621550e+03,"(1.09025154773199e+02dB,9.00137519634541e+01°)"
8.48978732977843e+03,"(1.09011945860384e+02dB,9.00137321387062e+01°)"
8.50270297225798e+03,"(1.08998736933024e+02dB,9.00137123453981e+01°)"
8.51563826350071e+03,"(1.08985527990082e+02dB,9.00136925844215e+01°)"
8.52859323339858e+03,"(1.08972319032391e+02dB,9.00136728558099e+01°)"
8.54156791188902e+03,"(1.08959110058634e+02dB,9.00136531586404e+01°)"
8.55456232895502e+03,"(1.08945901070214e+02dB,9.00136334927809e+01°)"
8.56757651462517e+03,"(1.08932692066817e+02dB,9.00136138585082e+01°)"
8.58061049897375e+03,"(1.08919483047278e+02dB,9.00135942561441e+01°)"
8.59366431212079e+03,"(1.08906274012538e+02dB,9.00135746850747e+01°)"
8.60673798423214e+03,"(1.08893064962212e+02dB,9.00135551439273e+01°)"
8.61983154551955e+03,"(1.08879855895082e+02dB,9.00135356352701e+01°)"
8.63294502624072e+03,"(1.08866646813842e+02dB,9.00135161575694e+01°)"
8.64607845669939e+03,"(1.08853437715646e+02dB,9.00134967120591e+01°)"
8.65923186724540e+03,"(1.08840228602344e+02dB,9.00134772974750e+01°)"
8.67240528827476e+03,"(1.08827019473869e+02dB,9.00134579131475e+01°)"
8.68559875022972e+03,"(1.08813810329750e+02dB,9.00134385598391e+01°)"
8.69881228359885e+03,"(1.08800601169302e+02dB,9.00134192384755e+01°)"
8.71204591891709e+03,"(1.08787391992748e+02dB,9.00133999483575e+01°)"
8.72529968676584e+03,"(1.08774182801273e+02dB,9.00133806881701e+01°)"
8.73857361777304e+03,"(1.08760973591341e+02dB,9.00133614589449e+01°)"
8.75186774261318e+03,"(1.08747764365599e+02dB,9.00133422600657e+01°)"
8.76518209200748e+03,"(1.08734555125634e+02dB,9.00133230943014e+01°)"
8.77851669672384e+03,"(1.08721345869270e+02dB,9.00133039579789e+01°)"
8.79187158757699e+03,"(1.08708136595641e+02dB,9.00132848522580e+01°)"
8.80524679542854e+03,"(1.08694927306661e+02dB,9.00132657776669e+01°)"
8.81864235118706e+03,"(1.08681718000828e+02dB,9.00132467343569e+01°)"
8.83205828580811e+03,"(1.08668508679012e+02dB,9.00132277197236e+01°)"
8.84549463029438e+03,"(1.08655299340614e+02dB,9.00132087369241e+01°)"
8.85895141569570e+03,"(1.08642089985690e+02dB,9.00131897846996e+01°)"
8.87242867310915e+03,"(1.08628880613749e+02dB,9.00131708624691e+01°)"
8.88592643367910e+03,"(1.08615671226304e+02dB,9.00131519709271e+01°)"
8.89944472859733e+03,"(1.08602461821206e+02dB,9.00131331097544e+01°)"
8.91298358910305e+03,"(1.08589252400079e+02dB,9.00131142790621e+01°)"
8.92654304648300e+03,"(1.08576042962739e+02dB,9.00130954785820e+01°)"
8.94012313207152e+03,"(1.08562833507247e+02dB,9.00130767077092e+01°)"
8.95372387725062e+03,"(1.08549624034870e+02dB,9.00130579682866e+01°)"
8.96734531345003e+03,"(1.08536414547757e+02dB,9.00130392585939e+01°)"
8.98098747214734e+03,"(1.08523205041768e+02dB,9.00130205789591e+01°)"
8.99465038486798e+03,"(1.08509995518627e+02dB,9.00130019299199e+01°)"
9.00833408318537e+03,"(1.08496785979841e+02dB,9.00129833092742e+01°)"
9.02203859872096e+03,"(1.08483576423094e+02dB,9.00129647204188e+01°)"
9.03576396314430e+03,"(1.08470366850629e+02dB,9.00129461600701e+01°)"
9.04951020817310e+03,"(1.08457157258904e+02dB,9.00129276312335e+01°)"
9.06327736557337e+03,"(1.08443947651487e+02dB,9.00129091322889e+01°)"
9.07706546715939e+03,"(1.08430738026120e+02dB,9.00128906614733e+01°)"
9.09087454479389e+03,"(1.08417528383894e+02dB,9.00128722214600e+01°)"
9.10470463038805e+03,"(1.08404318723049e+02dB,9.00128538100369e+01°)"
9.11855575590159e+03,"(1.08391109045663e+02dB,9.00128354296669e+01°)"
9.13242795334286e+03,"(1.08377899350339e+02dB,9.00128170792951e+01°)"
9.14632125476891e+03,"(1.08364689637785e+02dB,9.00127987577253e+01°)"
9.16023569228554e+03,"(1.08351479906902e+02dB,9.00127804659094e+01°)"
9.17417129804742e+03,"(1.08338270160580e+02dB,9.00127622040845e+01°)"
9.18812810425812e+03,"(1.08325060393894e+02dB,9.00127439704277e+01°)"
9.20210614317020e+03,"(1.08311850610991e+02dB,9.00127257672718e+01°)"
9.21610544708529e+03,"(1.08298640809904e+02dB,9.00127075930731e+01°)"
9.23012604835417e+03,"(1.08285430991433e+02dB,9.00126894498583e+01°)"
9.24416797937682e+03,"(1.08272221154327e+02dB,9.00126713336202e+01°)"
9.25823127260253e+03,"(1.08259011299129e+02dB,9.00126532476124e+01°)"
9.27231596052993e+03,"(1.08245801426051e+02dB,9.00126351918303e+01°)"
9.28642207570711e+03,"(1.08232591535448e+02dB,9.00126171639258e+01°)"
9.30054965073168e+03,"(1.08219381625724e+02dB,9.00125991650932e+01°)"
9.31469871825082e+03,"(1.08206171698216e+02dB,9.00125811963384e+01°)"
9.32886931096139e+03,"(1.08192961754045e+02dB,9.00125632566642e+01°)"
9.34306146161000e+03,"(1.08179751788855e+02dB,9.00125453453854e+01°)"
9.35727520299306e+03,"(1.08166541806363e+02dB,9.00125274632821e+01°)"
9.37151056795688e+03,"(1.08153331805734e+02dB,9.00125096099148e+01°)"
9.38576758939775e+03,"(1.08140121785912e+02dB,9.00124917857521e+01°)"
9.40004630026199e+03,"(1.08126911749594e+02dB,9.00124739897264e+01°)"
9.41434673354606e+03,"(1.08113701692820e+02dB,9.00124562237858e+01°)"
9.42866892229660e+03,"(1.08100491617654e+02dB,9.00124384854742e+01°)"
9.44301289961053e+03,"(1.08087281524056e+02dB,9.00124207772471e+01°)"
9.45737869863513e+03,"(1.08074071410699e+02dB,9.00124030968904e+01°)"
9.47176635256809e+03,"(1.08060861278804e+02dB,9.00123854443557e+01°)"
9.48617589465762e+03,"(1.08047651128738e+02dB,9.00123678218735e+01°)"
9.50060735820251e+03,"(1.08034440959990e+02dB,9.00123502274508e+01°)"
9.51506077655220e+03,"(1.08021230771991e+02dB,9.00123326608979e+01°)"
9.52953618310686e+03,"(1.08008020564923e+02dB,9.00123151237251e+01°)"
9.54403361131749e+03,"(1.07994810338804e+02dB,9.00122976156870e+01°)"
9.55855309468596e+03,"(1.07981600092316e+02dB,9.00122801351159e+01°)"
9.57309466676513e+03,"(1.07968389828833e+02dB,9.00122626824925e+01°)"
9.58765836115888e+03,"(1.07955179543937e+02dB,9.00122452585490e+01°)"
9.60224421152223e+03,"(1.07941969240345e+02dB,9.00122278642122e+01°)"
9.61685225156139e+03,"(1.07928758917699e+02dB,9.00122104957084e+01°)"
9.63148251503386e+03,"(1.07915548575334e+02dB,9.00121931572564e+01°)"
9.64613503574847e+03,"(1.07902338213867e+02dB,9.00121758456853e+01°)"
9.66080984756551e+03,"(1.07889127833517e+02dB,9.00121585643470e+01°)"
9.67550698439678e+03,"(1.07875917431749e+02dB,9.00121413101801e+01°)"
9.69022648020565e+03,"(1.07862707010386e+02dB,9.00121240822644e+01°)"
9.70496836900718e+03,"(1.07849496569933e+02dB,9.00121068844211e+01°)"
9.71973268486816e+03,"(1.07836286109561e+02dB,9.00120897129830e+01°)"
9.73451946190724e+03,"(1.07823075630142e+02dB,9.00120725701666e+01°)"
9.74932873429492e+03,"(1.07809865130125e+02dB,9.00120554568330e+01°)"
9.76416053625374e+03,"(1.07796654609538e+02dB,9.00120383701579e+01°)"
9.77901490205828e+03,"(1.07783444069519e+02dB,9.00120213111490e+01°)"
9.79389186603524e+03,"(1.07770233508360e+02dB,9.00120042787685e+01°)"
9.80879146256358e+03,"(1.07757022927697e+02dB,9.00119872757572e+01°)"
9.82371372607454e+03,"(1.07743812327743e+02dB,9.00119703006137e+01°)"
9.83865869105174e+03,"(1.07730601706395e+02dB,9.00119533528895e+01°)"
9.85362639203128e+03,"(1.07717391065161e+02dB,9.00119364324440e+01°)"
9.86861686360176e+03,"(1.07704180403127e+02dB,9.00119195388151e+01°)"
9.88363014040446e+03,"(1.07690969720857e+02dB,9.00119026733714e+01°)"
9.89866625713330e+03,"(1.07677759017215e+02dB,9.00118858354348e+01°)"
9.91372524853502e+03,"(1.07664548293052e+02dB,9.00118690250625e+01°)"
9.92880714940919e+03,"(1.07651337550010e+02dB,9.00118522429949e+01°)"
9.94391199460837e+03,"(1.07638126784031e+02dB,9.00118354875377e+01°)"
9.95903981903808e+03,"(1.07624915998221e+02dB,9.00118187587872e+01°)"
9.97419065765699e+03,"(1.07611705191967e+02dB,9.00118020584603e+01°)"
9.98936454547693e+03,"(1.07598494364285e+02dB,9.00117853849651e+01°)"
1.00045615175630e+04,"(1.07585283516101e+02dB,9.00117687382455e+01°)"
1.00197816090336e+04,"(1.07572072645729e+02dB,9.00117521203477e+01°)"
1.00350248550607e+04,"(1.07558861754203e+02dB,9.00117355277863e+01°)"
1.00502912908696e+04,"(1.07545650842098e+02dB,9.00117189626360e+01°)"
1.00655809517393e+04,"(1.07532439909469e+02dB,9.00117024253916e+01°)"
1.00808938730025e+04,"(1.07519228954740e+02dB,9.00116859143446e+01°)"
1.00962300900454e+04,"(1.07506017979693e+02dB,9.00116694305921e+01°)"
1.01115896383084e+04,"(1.07492806981495e+02dB,9.00116529744412e+01°)"
1.01269725532856e+04,"(1.07479595962515e+02dB,9.00116365436160e+01°)"
1.01423788705251e+04,"(1.07466384921810e+02dB,9.00116201413035e+01°)"
1.01578086256292e+04,"(1.07453173859494e+02dB,9.00116037651402e+01°)"
1.01732618542541e+04,"(1.07439962775869e+02dB,9.00115874157579e+01°)"
1.01887385921106e+04,"(1.07426751669047e+02dB,9.00115710937809e+01°)"
1.02042388749636e+04,"(1.07413540542042e+02dB,9.00115547976048e+01°)"
1.02197627386324e+04,"(1.07400329392076e+02dB,9.00115385285755e+01°)"
1.02353102189910e+04,"(1.07387118221162e+02dB,9.00115222863271e+01°)"
1.02508813519677e+04,"(1.07373907027442e+02dB,9.00115060707526e+01°)"
1.02664761735456e+04,"(1.07360695811264e+02dB,9.00114898823247e+01°)"
1.02820947197626e+04,"(1.07347484574400e+02dB,9.00114737187819e+01°)"
1.02977370267112e+04,"(1.07334273314185e+02dB,9.00114575836663e+01°)"
1.03134031305392e+04,"(1.07321062030882e+02dB,9.00114414733191e+01°)"
1.03290930674489e+04,"(1.07307850725918e+02dB,9.00114253908699e+01°)"
1.03448068736982e+04,"(1.07294639398745e+02dB,9.00114093342400e+01°)"
1.03605445855996e+04,"(1.07281428049467e+02dB,9.00113933042118e+01°)"
1.03763062395213e+04,"(1.07268216676524e+02dB,9.00113773000563e+01°)"
1.03920918718867e+04,"(1.07255005281112e+02dB,9.00113613227390e+01°)"
1.04079015191745e+04,"(1.07241793863654e+02dB,9.00113453720241e+01°)"
1.04237352179189e+04,"(1.07228582422625e+02dB,9.00113294456013e+01°)"
1.04395930047099e+04,"(1.07215370958951e+02dB,9.00113135468174e+01°)"
1.04554749161928e+04,"(1.07202159472408e+02dB,9.00112976746192e+01°)"
1.04713809890691e+04,"(1.07188947962896e+02dB,9.00112818274163e+01°)"
1.04873112600958e+04,"(1.07175736430754e+02dB,9.00112660066335e+01°)"
1.05032657660858e+04,"(1.07162524874460e+02dB,9.00112502119188e+01°)"
1.05192445439083e+04,"(1.07149313295705e+02dB,9.00112344429517e+01°)"
1.05352476304883e+04,"(1.07136101693724e+02dB,9.00112187008219e+01°)"
1.05512750628070e+04,"(1.07122890067292e+02dB,9.00112029839377e+01°)"
1.05673268779022e+04,"(1.07109678418409e+02dB,9.00111872930956e+01°)"
1.05834031128676e+04,"(1.07096466746395e+02dB,9.00111716286127e+01°)"
1.05995038048535e+04,"(1.07083255050273e+02dB,9.00111559889378e+01°)"
1.06156289910668e+04,"(1.07070043330476e+02dB,9.00111403760068e+01°)"
1.06317787087709e+04,"(1.07056831586746e+02dB,9.00111247880421e+01°)"
1.06479529952861e+04,"(1.07043619820092e+02dB,9.00111092264812e+01°)"
1.06641518879890e+04,"(1.07030408028913e+02dB,9.00110936900610e+01°)"
1.06803754243137e+04,"(1.07017196213100e+02dB,9.00110781793590e+01°)"
1.06966236417506e+04,"(1.07003984373788e+02dB,9.00110626947948e+01°)"
1.07128965778477e+04,"(1.06990772510632e+02dB,9.00110472347791e+01°)"
1.07291942702097e+04,"(1.06977560622516e+02dB,9.00110318009703e+01°)"
1.07455167564988e+04,"(1.06964348711140e+02dB,9.00110163928332e+01°)"
1.07618640744344e+04,"(1.06951136775524e+02dB,9.00110010101577e+01°)"
1.07782362617931e+04,"(1.06937924815073e+02dB,9.00109856529018e+01°)"
1.07946333564093e+04,"(1.06924712830707e+02dB,9.00109703204599e+01°)"
1.08110553961746e+04,"(1.06911500820797e+02dB,9.00109550135943e+01°)"
1.08275024190387e+04,"(1.06898288787399e+02dB,9.00109397322076e+01°)"
1.08439744630085e+04,"(1.06885076729789e+02dB,9.00109244756561e+01°)"
1.08604715661492e+04,"(1.06871864645301e+02dB,9.00109092454302e+01°)"
1.08769937665835e+04,"(1.06858652537927e+02dB,9.00108940393267e+01°)"
1.08935411024925e+04,"(1.06845440403525e+02dB,9.00108788592485e+01°)"
1.09101136121150e+04,"(1.06832228245975e+02dB,9.00108637039006e+01°)"
1.09267113337483e+04,"(1.06819016063743e+02dB,9.00108485733576e+01°)"
1.09433343057477e+04,"(1.06805803854728e+02dB,9.00108334682282e+01°)"
1.09599825665271e+04,"(1.06792591621319e+02dB,9.00108183886177e+01°)"
1.09766561545585e+04,"(1.06779379362339e+02dB,9.00108033332921e+01°)"
1.09933551083728e+04,"(1.06766167078193e+02dB,9.00107883028141e+01°)"
1.10100794665593e+04,"(1.06752954767828e+02dB,9.00107732983700e+01°)"
1.10268292677661e+04,"(1.06739742432744e+02dB,9.00107583174861e+01°)"
1.10436045507000e+04,"(1.06726530072457e+02dB,9.00107433623435e+01°)"
1.10604053541267e+04,"(1.06713317686052e+02dB,9.00107284313706e+01°)"
1.10772317168710e+04,"(1.06700105274000e+02dB,9.00107135259046e+01°)"
1.10940836778167e+04,"(1.06686892836330e+02dB,9.00106986448958e+01°)"
1.11109612759066e+04,"(1.06673680371435e+02dB,9.00106837883930e+01°)"
1.11278645501430e+04,"(1.06660467881968e+02dB,9.00106689573756e+01°)"
1.11447935395873e+04,"(1.06647255366079e+02dB,9.00106541503656e+01°)"
1.11617482833606e+04,"(1.06634042823461e+02dB,9.00106393678694e+01°)"
1.11787288206432e+04,"(1.06620830254665e+02dB,9.00106246103154e+01°)"
1.11957351906752e+04,"(1.06607617660746e+02dB,9.00106098767858e+01°)"
1.12127674327564e+04,"(1.06594405039674e+02dB,9.00105951686102e+01°)"
1.12298255862462e+04,"(1.06581192392111e+02dB,9.00105804842130e+01°)"
1.12469096905643e+04,"(1.06567979717725e+02dB,9.00105658242011e+01°)"
1.12640197851898e+04,"(1.06554767017245e+02dB,9.00105511897195e+01°)"
1.12811559096623e+04,"(1.06541554289848e+02dB,9.00105365782202e+01°)"
1.12983181035813e+04,"(1.06528341535929e+02dB,9.00105219924074e+01°)"
1.13155064066068e+04,"(1.06515128754370e+02dB,9.00105074296115e+01°)"
1.13327208584589e+04,"(1.06501915946130e+02dB,9.00104928917111e+01°)"
1.13499614989182e+04,"(1.06488703110761e+02dB,9.00104783782268e+01°)"
1.13672283678258e+04,"(1.06475490248185e+02dB,9.00104638887652e+01°)"
1.13845215050834e+04,"(1.06462277359481e+02dB,9.00104494232652e+01°)"
1.14018409506536e+04,"(1.06449064442681e+02dB,9.00104349824309e+01°)"
1.14191867445595e+04,"(1.06435851498090e+02dB,9.00104205652210e+01°)"
1.14365589268853e+04,"(1.06422638526713e+02dB,9.00104061728200e+01°)"
1.14539575377760e+04,"(1.06409425527260e+02dB,9.00103918042036e+01°)"
1.14713826174379e+04,"(1.06396212501150e+02dB,9.00103774589973e+01°)"
1.14888342061383e+04,"(1.06382999446452e+02dB,9.00103631379753e+01°)"
1.15063123442058e+04,"(1.06369786364598e+02dB,9.00103488412679e+01°)"
1.15238170720303e+04,"(1.06356573254198e+02dB,9.00103345684427e+01°)"
1.15413484300633e+04,"(1.06343360116278e+02dB,9.00103203193215e+01°)"
1.15589064588176e+04,"(1.06330146949968e+02dB,9.00103060942106e+01°)"
1.15764911988680e+04,"(1.06316933755034e+02dB,9.00102918926347e+01°)"
1.15941026908505e+04,"(1.06303720533444e+02dB,9.00102777151243e+01°)"
1.16117409754635e+04,"(1.06290507281587e+02dB,9.00102635613188e+01°)"
1.16294060934669e+04,"(1.06277294002603e+02dB,9.00102494313364e+01°)"
1.16470980856828e+04,"(1.06264080694294e+02dB,9.00102353245374e+01°)"
1.16648169929952e+04,"(1.06250867359488e+02dB,9.00102212418974e+01°)"
1.16825628563507e+04,"(1.06237653993871e+02dB,9.00102071832240e+01°)"
1.17003357167577e+04,"(1.06224440600024e+02dB,9.00101931473456e+01°)"
1.17181356152873e+04,"(1.06211227177274e+02dB,9.00101791355370e+01°)"
1.17359625930731e+04,"(1.06198013726265e+02dB,9.00101651471795e+01°)"
1.17538166913111e+04,"(1.06184800245485e+02dB,9.00101511818561e+01°)"
1.17716979512601e+04,"(1.06171586735517e+02dB,9.00101372402728e+01°)"
1.17896064142415e+04,"(1.06158373197913e+02dB,9.00101233221328e+01°)"
1.18075421216399e+04,"(1.06145159629569e+02dB,9.00101094279271e+01°)"
1.18255051149024e+04,"(1.06131946032619e+02dB,9.00100955566548e+01°)"
1.18434954355396e+04,"(1.06118732405730e+02dB,9.00100817087317e+01°)"
1.18615131251250e+04,"(1.06105518748942e+02dB,9.00100678842556e+01°)"
1.18795582252953e+04,"(1.06092305064232e+02dB,9.00100540828633e+01°)"
1.18976307777507e+04,"(1.06079091347089e+02dB,9.00100403044439e+01°)"
1.19157308242549e+04,"(1.06065877602486e+02dB,9.00100265500447e+01°)"
1.19338584066348e+04,"(1.06052663826305e+02dB,9.00100128182294e+01°)"
1.19520135667813e+04,"(1.06039450021270e+02dB,9.00099991099135e+01°)"
1.19701963466488e+04,"(1.06026236185616e+02dB,9.00099854239916e+01°)"
1.19884067882556e+04,"(1.06013022320195e+02dB,9.00099717614054e+01°)"
1.20066449336840e+04,"(1.05999808424034e+02dB,9.00099581221796e+01°)"
1.20249108250802e+04,"(1.05986594498315e+02dB,9.00099445062845e+01°)"
1.20432045046545e+04,"(1.05973380541448e+02dB,9.00099309124571e+01°)"
1.20615260146816e+04,"(1.05960166554027e+02dB,9.00099173421808e+01°)"
1.20798753975003e+04,"(1.05946952536327e+02dB,9.00099037945498e+01°)"
1.20982526955139e+04,"(1.05933738487071e+02dB,9.00098902705700e+01°)"
1.21166579511903e+04,"(1.05920524407776e+02dB,9.00098767688572e+01°)"
1.21350912070618e+04,"(1.05907310297465e+02dB,9.00098632897140e+01°)"
1.21535525057256e+04,"(1.05894096156283e+02dB,9.00098498339616e+01°)"
1.21720418898436e+04,"(1.05880881983436e+02dB,9.00098364007139e+01°)"
1.21905594021426e+04,"(1.05867667779789e+02dB,9.00098229898686e+01°)"
1.22091050854145e+04,"(1.05854453545155e+02dB,9.00098096024106e+01°)"
1.22276789825162e+04,"(1.05841239278385e+02dB,9.00097962370365e+01°)"
1.22462811363698e+04,"(1.05828024980434e+02dB,9.00097828945872e+01°)"
1.22649115899628e+04,"(1.05814810650129e+02dB,9.00097695746527e+01°)"
1.22835703863479e+04,"(1.05801596289835e+02dB,9.00097562773945e+01°)"
1.23022575686435e+04,"(1.05788381896530e+02dB,9.00097430026446e+01°)"
1.23209731800335e+04,"(1.05775167472089e+02dB,9.00097297501940e+01°)"
1.23397172637675e+04,"(1.05761953015164e+02dB,9.00097165206076e+01°)"
1.23584898631610e+04,"(1.05748738526290e+02dB,9.00097033136407e+01°)"
1.23772910215952e+04,"(1.05735524004937e+02dB,9.00096901283820e+01°)"
1.23961207825174e+04,"(1.05722309451761e+02dB,9.00096769659846e+01°)"
1.24149791894411e+04,"(1.05709094866071e+02dB,9.00096638263832e+01°)"
1.24338662859458e+04,"(1.05695880248279e+02dB,9.00096507086486e+01°)"
1.24527821156774e+04,"(1.05682665597348e+02dB,9.00096376129320e+01°)"
1.24717267223482e+04,"(1.05669450914251e+02dB,9.00096245398520e+01°)"
1.24907001497371e+04,"(1.05656236197287e+02dB,9.00096114888400e+01°)"
1.25097024416894e+04,"(1.05643021448755e+02dB,9.00095984603468e+01°)"
1.25287336421172e+04,"(1.05629806666773e+02dB,9.00095854538669e+01°)"
1.25477937949994e+04,"(1.05616591852060e+02dB,9.00095724693406e+01°)"
1.25668829443819e+04,"(1.05603377003299e+02dB,9.00095595072073e+01°)"
1.25860011343774e+04,"(1.05590162122113e+02dB,9.00095465668426e+01°)"
1.26051484091658e+04,"(1.05576947207817e+02dB,9.00095336492508e+01°)"
1.26243248129944e+04,"(1.05563732259101e+02dB,9.00095207533355e+01°)"
1.26435303901775e+04,"(1.05550517277299e+02dB,9.00095078790353e+01°)"
1.26627651850971e+04,"(1.05537302261930e+02dB,9.00094950272483e+01°)"
1.26820292422024e+04,"(1.05524087212370e+02dB,9.00094821971813e+01°)"
1.27013226060106e+04,"(1.05510872128589e+02dB,9.00094693887731e+01°)"
1.27206453211063e+04,"(1.05497657011302e+02dB,9.00094566029866e+01°)"
1.27399974321422e+04,"(1.05484441860569e+02dB,9.00094438384263e+01°)"
1.27593789838386e+04,"(1.05471226675657e+02dB,9.00094310957616e+01°)"
1.27787900209842e+04,"(1.05458011455559e+02dB,9.00094183753729e+01°)"
1.27982305884356e+04,"(1.05444796201200e+02dB,9.00094056762141e+01°)"
1.28177007311176e+04,"(1.05431580912111e+02dB,9.00093929991194e+01°)"
1.28372004940236e+04,"(1.05418365589388e+02dB,9.00093803435519e+01°)"
1.28567299222153e+04,"(1.05405150231633e+02dB,9.00093677099248e+01°)"
1.28762890608228e+04,"(1.05391934838571e+02dB,9.00093550977078e+01°)"
1.28958779550451e+04,"(1.05378719410461e+02dB,9.00093425072986e+01°)"
1.29154966501499e+04,"(1.05365503948094e+02dB,9.00093299386080e+01°)"
