Freq.,V(e1)/I(V1)
5.21163099336951e+03,"(1.13250900075013e+02dB,9.00221326115726e+01°)"
5.21955952679810e+03,"(1.13236437638262e+02dB,9.00220968359954e+01°)"
5.22750012202507e+03,"(1.13223867612657e+02dB,9.00220659253844e+01°)"
5.23545279740023e+03,"(1.13213181844989e+02dB,9.00220398465162e+01°)"
5.24341757130130e+03,"(1.13198826087735e+02dB,9.00220045057629e+01°)"
5.25139446213393e+03,"(1.13184508725281e+02dB,9.00219693147684e+01°)"
5.25938348833181e+03,"(1.13172072279117e+02dB,9.00219389313196e+01°)"
5.26738466835665e+03,"(1.13157828304127e+02dB,9.00219040472676e+01°)"
5.27539802069825e+03,"(1.13143622356191e+02dB,9.00218693133707e+01°)"
5.28342356387454e+03,"(1.13133122733216e+02dB,9.00218439529143e+01°)"
5.29146131643163e+03,"(1.13120818300017e+02dB,9.00218140889772e+01°)"
5.29951129694383e+03,"(1.13103059493184e+02dB,9.00217706006647e+01°)"
5.30757352401371e+03,"(1.13092652809487e+02dB,9.00217455951973e+01°)"
5.31564801627215e+03,"(1.13084097380628e+02dB,9.00217252500812e+01°)"
5.32373479237836e+03,"(1.13066457475455e+02dB,9.00216822481110e+01°)"
5.33183387101996e+03,"(1.13052502550352e+02dB,9.00216485052065e+01°)"
5.33994527091297e+03,"(1.13042214956989e+02dB,9.00216239548013e+01°)"
5.34806901080191e+03,"(1.13026515894113e+02dB,9.00215859766496e+01°)"
5.35620510945978e+03,"(1.13012669003986e+02dB,9.00215526622416e+01°)"
5.36435358568819e+03,"(1.13000665503577e+02dB,9.00215239818491e+01°)"
5.37251445831731e+03,"(1.12986889122020e+02dB,9.00214909457847e+01°)"
5.38068774620598e+03,"(1.12976752248939e+02dB,9.00214669650123e+01°)"
5.38887346824172e+03,"(1.12961244283371e+02dB,9.00214297491575e+01°)"
5.39707164334079e+03,"(1.12947574301263e+02dB,9.00213971343121e+01°)"
5.40528229044821e+03,"(1.12935733693078e+02dB,9.00213690653082e+01°)"
5.41350542853786e+03,"(1.12922133166660e+02dB,9.00213367151396e+01°)"
5.42174107661244e+03,"(1.12906781021186e+02dB,9.00213001288919e+01°)"
5.42998925370359e+03,"(1.12896825096897e+02dB,9.00212768160819e+01°)"
5.43824997887190e+03,"(1.12881546976555e+02dB,9.00212405142927e+01°)"
5.44652327120693e+03,"(1.12868089669077e+02dB,9.00212087273309e+01°)"
5.45480914982732e+03,"(1.12856444785147e+02dB,9.00211813992631e+01°)"
5.46310763388077e+03,"(1.12841281519228e+02dB,9.00211455524130e+01°)"
5.47141874254412e+03,"(1.12827930462107e+02dB,9.00211141717358e+01°)"
5.47974249502338e+03,"(1.12816383321055e+02dB,9.00210872211690e+01°)"
5.48807891055378e+03,"(1.12803099850938e+02dB,9.00210560994358e+01°)"
5.49642800839981e+03,"(1.12791615053386e+02dB,9.00210293795567e+01°)"
5.50478980785526e+03,"(1.12773116839640e+02dB,9.00209857467989e+01°)"
5.51316432824330e+03,"(1.12763458965924e+02dB,9.00209635325156e+01°)"
5.52155158891647e+03,"(1.12752070508234e+02dB,9.00209371705223e+01°)"
5.52995160925675e+03,"(1.12733700275523e+02dB,9.00208940418441e+01°)"
5.53836440867564e+03,"(1.12724130171335e+02dB,9.00208721463761e+01°)"
5.54679000661412e+03,"(1.12709342032175e+02dB,9.00208377571530e+01°)"
5.55522842254278e+03,"(1.12698082970169e+02dB,9.00208118738483e+01°)"
5.56367967596183e+03,"(1.12683368463549e+02dB,9.00207777653495e+01°)"
5.57214378640114e+03,"(1.12672172402591e+02dB,9.00207521163427e+01°)"
5.58062077342028e+03,"(1.12661005467939e+02dB,9.00207265758743e+01°)"
5.58911065660860e+03,"(1.12641195361442e+02dB,9.00206804793997e+01°)"
5.59761345558522e+03,"(1.12630097551209e+02dB,9.00206551939358e+01°)"
5.60612918999915e+03,"(1.12619028612285e+02dB,9.00206300137407e+01°)"
5.61465787952924e+03,"(1.12606261682586e+02dB,9.00206008394560e+01°)"
5.62319954388432e+03,"(1.12591804282830e+02dB,9.00205677090611e+01°)"
5.63175420280319e+03,"(1.12577385612457e+02dB,9.00205347238919e+01°)"
5.64032187605468e+03,"(1.12566442316203e+02dB,9.00205100048140e+01°)"
5.64890258343767e+03,"(1.12548663949990e+02dB,9.00204691935865e+01°)"
5.65749634478121e+03,"(1.12537786153187e+02dB,9.00204447108625e+01°)"
5.66610317994447e+03,"(1.12526936672715e+02dB,9.00204203267560e+01°)"
5.67472310881686e+03,"(1.12512698523739e+02dB,9.00203880236267e+01°)"
5.68335615131804e+03,"(1.12498498383641e+02dB,9.00203558571003e+01°)"
5.69200232739797e+03,"(1.12486038851556e+02dB,9.00203278221909e+01°)"
5.70066165703696e+03,"(1.12473611873804e+02dB,9.00202999011267e+01°)"
5.70933416024571e+03,"(1.12456124768667e+02dB,9.00202602190408e+01°)"
5.71801985706539e+03,"(1.12445464665815e+02dB,9.00202365149205e+01°)"
5.72671876756764e+03,"(1.12434832338489e+02dB,9.00202129105753e+01°)"
5.73543091185462e+03,"(1.12417467106179e+02dB,9.00201736922393e+01°)"
5.74415631005911e+03,"(1.12405211093052e+02dB,9.00201463953043e+01°)"
5.75289498234447e+03,"(1.12392987056968e+02dB,9.00201192184143e+01°)"
5.76164694890478e+03,"(1.12382477452847e+02dB,9.00200960448775e+01°)"
5.77041222996482e+03,"(1.12363595947925e+02dB,9.00200535671710e+01°)"
5.77919084578014e+03,"(1.12354828420044e+02dB,9.00200344937178e+01°)"
5.78798281663710e+03,"(1.12341058889317e+02dB,9.00200039225877e+01°)"
5.79678816285293e+03,"(1.12327325860199e+02dB,9.00199734825200e+01°)"
5.80560690477577e+03,"(1.12311959962016e+02dB,9.00199393448888e+01°)"
5.81443906278471e+03,"(1.12301635808110e+02dB,9.00199168239931e+01°)"
5.82328465728984e+03,"(1.12288008984984e+02dB,9.00198867676794e+01°)"
5.83214370873232e+03,"(1.12274418211638e+02dB,9.00198568472394e+01°)"
5.84101623758439e+03,"(1.12262522852149e+02dB,9.00198308453911e+01°)"
5.84990226434943e+03,"(1.12249001267945e+02dB,9.00198011737804e+01°)"
5.85880180956202e+03,"(1.12235515409695e+02dB,9.00197716285666e+01°)"
5.86771489378799e+03,"(1.12222065168162e+02dB,9.00197422109161e+01°)"
5.87664153762443e+03,"(1.12210299947583e+02dB,9.00197166691481e+01°)"
5.88558176169980e+03,"(1.12195271088397e+02dB,9.00196837662864e+01°)"
5.89453558667391e+03,"(1.12185216247584e+02dB,9.00196621710654e+01°)"
5.90350303323803e+03,"(1.12166976524263e+02dB,9.00196221182808e+01°)"
5.91248412211487e+03,"(1.12155344340733e+02dB,9.00195970375697e+01°)"
5.92147887405871e+03,"(1.12142105489652e+02dB,9.00195683830187e+01°)"
5.93048730985536e+03,"(1.12132170695861e+02dB,9.00195472000247e+01°)"
5.93950945032229e+03,"(1.12112469236773e+02dB,9.00195041061512e+01°)"
5.94854531630862e+03,"(1.12102597657782e+02dB,9.00194831453028e+01°)"
5.95759492869518e+03,"(1.12089497599136e+02dB,9.00194549784309e+01°)"
5.96665830839459e+03,"(1.12079681484831e+02dB,9.00194342021268e+01°)"
5.97573547635127e+03,"(1.12060157266900e+02dB,9.00193917674820e+01°)"
5.98482645354150e+03,"(1.12052023369255e+02dB,9.00193748165425e+01°)"
5.99393126097348e+03,"(1.12037440701893e+02dB,9.00193435185626e+01°)"
6.00304991968737e+03,"(1.12022897182626e+02dB,9.00193123628511e+01°)"
6.01218245075533e+03,"(1.12010004602643e+02dB,9.00192849244385e+01°)"
6.02132887528159e+03,"(1.11998755672768e+02dB,9.00192611733603e+01°)"
6.03048921440247e+03,"(1.11982713625888e+02dB,9.00192268414188e+01°)"
6.03966348928646e+03,"(1.11971529362243e+02dB,9.00192033106508e+01°)"
6.04885172113425e+03,"(1.11958771452807e+02dB,9.00191763417758e+01°)"
6.05805393117878e+03,"(1.11944446870002e+02dB,9.00191459591437e+01°)"
6.06727014068529e+03,"(1.11930160575404e+02dB,9.00191157110451e+01°)"
6.07650037095137e+03,"(1.11920697877652e+02dB,9.00190961201017e+01°)"
6.08574464330703e+03,"(1.11903294599418e+02dB,9.00190591159825e+01°)"
6.09500297911470e+03,"(1.11890709755796e+02dB,9.00190327467689e+01°)"
6.10427539976933e+03,"(1.11881333988230e+02dB,9.00190134341892e+01°)"
6.11356192669841e+03,"(1.11862468307124e+02dB,9.00189734068595e+01°)"
6.12286258136203e+03,"(1.11851569276626e+02dB,9.00189508467115e+01°)"
6.13217738525292e+03,"(1.11839117807009e+02dB,9.00189249293284e+01°)"
6.14150635989653e+03,"(1.11828277418305e+02dB,9.00189025593697e+01°)"
6.15084952685103e+03,"(1.11812736358828e+02dB,9.00188700008013e+01°)"
6.16020690770740e+03,"(1.11800384456469e+02dB,9.00188444216236e+01°)"
6.16957852408947e+03,"(1.11786493540999e+02dB,9.00188155474851e+01°)"
6.17896439765395e+03,"(1.11774208272368e+02dB,9.00187901927407e+01°)"
6.18836455009052e+03,"(1.11760388522670e+02dB,9.00187615664154e+01°)"
6.19777900312185e+03,"(1.11746605431973e+02dB,9.00187330623132e+01°)"
6.20720777850363e+03,"(1.11732858889960e+02dB,9.00187046808633e+01°)"
6.21665089802469e+03,"(1.11719148770354e+02dB,9.00186764293997e+01°)"
6.22610838350697e+03,"(1.11708588589975e+02dB,9.00186549856224e+01°)"
6.23558025680564e+03,"(1.11691837358508e+02dB,9.00186202983942e+01°)"
6.24506653980910e+03,"(1.11682892056677e+02dB,9.00186023833548e+01°)"
6.25456725443905e+03,"(1.11669319234667e+02dB,9.00185745947095e+01°)"
6.26408242265054e+03,"(1.11651140580799e+02dB,9.00185370163982e+01°)"
6.27361206643203e+03,"(1.11642281135124e+02dB,9.00185193797625e+01°)"
6.28315620780543e+03,"(1.11625730475905e+02dB,9.00184853836806e+01°)"
6.29271486882613e+03,"(1.11613845356383e+02dB,9.00184613687320e+01°)"
6.30228807158310e+03,"(1.11600453226719e+02dB,9.00184341942105e+01°)"
6.31187583819890e+03,"(1.11587096419248e+02dB,9.00184071343170e+01°)"
6.32147819082975e+03,"(1.11573774822219e+02dB,9.00183801917393e+01°)"
6.33109515166559e+03,"(1.11560488337143e+02dB,9.00183533705739e+01°)"
6.34072674293009e+03,"(1.11550294250491e+02dB,9.00183331146957e+01°)"
6.35037298688074e+03,"(1.11534020250569e+02dB,9.00183000689872e+01°)"
6.36003390580891e+03,"(1.11520838438346e+02dB,9.00182735963634e+01°)"
6.36970952203985e+03,"(1.11510734818591e+02dB,9.00182536317773e+01°)"
6.37939985793280e+03,"(1.11491540894367e+02dB,9.00182146194678e+01°)"
6.38910493588100e+03,"(1.11483017709962e+02dB,9.00181980363814e+01°)"
6.39882477831177e+03,"(1.11471486744675e+02dB,9.00181751802788e+01°)"
6.40855940768654e+03,"(1.11455447501341e+02dB,9.00181429353767e+01°)"
6.41830884650090e+03,"(1.11442472214585e+02dB,9.00181171414930e+01°)"
6.42807311728469e+03,"(1.11428023258005e+02dB,9.00180883165959e+01°)"
6.43785224260201e+03,"(1.11416623721606e+02dB,9.00180658858041e+01°)"
6.44764624505128e+03,"(1.11403750317216e+02dB,9.00180404258312e+01°)"
6.45745514726531e+03,"(1.11389409630999e+02dB,9.00180119585877e+01°)"
6.46727897191134e+03,"(1.11376605859409e+02dB,9.00179867256928e+01°)"
6.47711774169109e+03,"(1.11363835638643e+02dB,9.00179616013830e+01°)"
6.48697147934082e+03,"(1.11349604700734e+02dB,9.00179334991322e+01°)"
6.49684020763138e+03,"(1.11336903481258e+02dB,9.00179085992399e+01°)"
6.50672394936826e+03,"(1.11322745952083e+02dB,9.00178807360627e+01°)"
6.51662272739163e+03,"(1.11310113308332e+02dB,9.00178560576630e+01°)"
6.52653656457645e+03,"(1.11297513717212e+02dB,9.00178314847786e+01°)"
6.53646548383243e+03,"(1.11283464243635e+02dB,9.00178039768208e+01°)"
6.54640950810415e+03,"(1.11273894271745e+02dB,9.00177856894749e+01°)"
6.55636866037112e+03,"(1.11256955423515e+02dB,9.00177523536049e+01°)"
6.56634296364777e+03,"(1.11244491343767e+02dB,9.00177282142922e+01°)"
6.57633244098357e+03,"(1.11233533923740e+02dB,9.00177071849963e+01°)"
6.58633711546305e+03,"(1.11218189058107e+02dB,9.00176772525862e+01°)"
6.59635701020585e+03,"(1.11204355108271e+02dB,9.00176504440698e+01°)"
6.60639214836679e+03,"(1.11194959792863e+02dB,9.00176326904326e+01°)"
6.61644255313591e+03,"(1.11178261938485e+02dB,9.00176001523073e+01°)"
6.62650824773853e+03,"(1.11164535427928e+02dB,9.00175736914560e+01°)"
6.63658925543532e+03,"(1.11155227135006e+02dB,9.00175562008278e+01°)"
6.64668559952231e+03,"(1.11138649461740e+02dB,9.00175240612069e+01°)"
6.65679730333100e+03,"(1.11125029413067e+02dB,9.00174979364467e+01°)"
6.66692439022834e+03,"(1.11115807406405e+02dB,9.00174807069275e+01°)"
6.67706688361688e+03,"(1.11097897286232e+02dB,9.00174460398593e+01°)"
6.68722480693475e+03,"(1.11085834222469e+02dB,9.00174231716035e+01°)"
6.69739818365572e+03,"(1.11070908370945e+02dB,9.00173945996573e+01°)"
6.70758703728929e+03,"(1.11060357088902e+02dB,9.00173748301353e+01°)"
6.71779139138074e+03,"(1.11048390075093e+02dB,9.00173522585824e+01°)"
6.72801126951113e+03,"(1.11030691573942e+02dB,9.00173182858556e+01°)"
6.73824669529743e+03,"(1.11020233054977e+02dB,9.00172987984063e+01°)"
6.74849769239252e+03,"(1.11006928841971e+02dB,9.00172736775454e+01°)"
6.75876428448527e+03,"(1.10992225743546e+02dB,9.00172458177369e+01°)"
6.76904649530058e+03,"(1.10981857468917e+02dB,9.00172266037267e+01°)"
6.77934434859946e+03,"(1.10968655920992e+02dB,9.00172017990047e+01°)"
6.78965786817906e+03,"(1.10952634043180e+02dB,9.00171714649271e+01°)"
6.79998707787272e+03,"(1.10939506189833e+02dB,9.00171468951741e+01°)"
6.81033200155006e+03,"(1.10929259318644e+02dB,9.00171280463532e+01°)"
6.82069266311699e+03,"(1.10913353922358e+02dB,9.00170980773256e+01°)"
6.83106908651581e+03,"(1.10900329306165e+02dB,9.00170738306545e+01°)"
6.84146129572523e+03,"(1.10888755622911e+02dB,9.00170524700558e+01°)"
6.85186931476045e+03,"(1.10874382584717e+02dB,9.00170256487403e+01°)"
6.86229316767319e+03,"(1.10861460285161e+02dB,9.00170017154726e+01°)"
6.87273287855177e+03,"(1.10845751729757e+02dB,9.00169723751693e+01°)"
6.88318847152116e+03,"(1.10834309178708e+02dB,9.00169514132063e+01°)"
6.89365997074302e+03,"(1.10822896388953e+02dB,9.00169305373212e+01°)"
6.90414740041578e+03,"(1.10807301402795e+02dB,9.00169015520136e+01°)"
6.91465078477467e+03,"(1.10795953409027e+02dB,9.00168808740267e+01°)"
6.92517014809180e+03,"(1.10786035009694e+02dB,9.00168630015444e+01°)"
6.93570551467620e+03,"(1.10769152483989e+02dB,9.00168316482514e+01°)"
6.94625690887389e+03,"(1.10755107385171e+02dB,9.00168058479854e+01°)"
6.95682435506791e+03,"(1.10742492731320e+02dB,9.00167828551155e+01°)"
6.96740787767842e+03,"(1.10729911080572e+02dB,9.00167599609626e+01°)"
6.97800750116270e+03,"(1.10717362334318e+02dB,9.00167371672873e+01°)"
6.98862325001527e+03,"(1.10702072521400e+02dB,9.00167091334668e+01°)"
6.99925514876789e+03,"(1.10688208672631e+02dB,9.00166838875548e+01°)"
7.00990322198965e+03,"(1.10679912594594e+02dB,9.00166693686014e+01°)"
7.02056749428702e+03,"(1.10663351902331e+02dB,9.00166390245134e+01°)"
7.03124799030389e+03,"(1.10649593713936e+02dB,9.00166140996467e+01°)"
7.04194473472165e+03,"(1.10637248288659e+02dB,9.00165919193522e+01°)"
7.05265775225926e+03,"(1.10623560740458e+02dB,9.00165672098488e+01°)"
7.06338706767324e+03,"(1.10609909431973e+02dB,9.00165426079866e+01°)"
7.07413270575781e+03,"(1.10599034546512e+02dB,9.00165233313658e+01°)"
7.08489469134489e+03,"(1.10584082979556e+02dB,9.00164963337880e+01°)"
7.09567304930419e+03,"(1.10571903558040e+02dB,9.00164746455776e+01°)"
7.10646780454325e+03,"(1.10557027963422e+02dB,9.00164478800028e+01°)"
7.11727898200749e+03,"(1.10546277739579e+02dB,9.00164289659384e+01°)"
7.12810660668031e+03,"(1.10532835171739e+02dB,9.00164049911240e+01°)"
7.13895070358307e+03,"(1.10516712784160e+02dB,9.00163760004486e+01°)"
7.14981129777525e+03,"(1.10506056364348e+02dB,9.00163573586038e+01°)"
7.16068841435442e+03,"(1.10492719903264e+02dB,9.00163336999769e+01°)"
7.17158207845633e+03,"(1.10476715771913e+02dB,9.00163050713708e+01°)"
7.18249231525498e+03,"(1.10466152331473e+02dB,9.00162866972474e+01°)"
7.19341914996268e+03,"(1.10451573603293e+02dB,9.00162608255288e+01°)"
7.20436260783006e+03,"(1.10439724506169e+02dB,9.00162401070571e+01°)"
7.21532271414620e+03,"(1.10427906263041e+02dB,9.00162194728596e+01°)"
7.22629949423864e+03,"(1.10412094294514e+02dB,9.00161914227783e+01°)"
7.23729297347343e+03,"(1.10399003680616e+02dB,9.00161684923720e+01°)"
7.24830317725525e+03,"(1.10387284725413e+02dB,9.00161481491941e+01°)"
7.25933013102740e+03,"(1.10372925557494e+02dB,9.00161229326417e+01°)"
7.27037386027189e+03,"(1.10358604788899e+02dB,9.00160978313260e+01°)"
7.28143439050951e+03,"(1.10346984225824e+02dB,9.00160777708127e+01°)"
7.29251174729985e+03,"(1.10335393898483e+02dB,9.00160577959579e+01°)"
7.30360595624142e+03,"(1.10321178876754e+02dB,9.00160330031741e+01°)"
7.31471704297165e+03,"(1.10307001785386e+02dB,9.00160083241341e+01°)"
7.32584503316697e+03,"(1.10292862499514e+02dB,9.00159837587449e+01°)"
7.33698995254288e+03,"(1.10281402805117e+02dB,9.00159641566169e+01°)"
7.34815182685399e+03,"(1.10266015563992e+02dB,9.00159373746505e+01°)"
7.35933068189412e+03,"(1.10255937789888e+02dB,9.00159203731190e+01°)"
7.37052654349630e+03,"(1.10240624938847e+02dB,9.00158938101644e+01°)"
7.38173943753288e+03,"(1.10229292605392e+02dB,9.00158745717947e+01°)"
7.39296938991554e+03,"(1.10215367050510e+02dB,9.00158506255716e+01°)"
7.40421642659543e+03,"(1.10200169531322e+02dB,9.00158244022403e+01°)"
7.41548057356312e+03,"(1.10187626803979e+02dB,9.00158030568435e+01°)"
7.42676185684878e+03,"(1.10173811875818e+02dB,9.00157794328499e+01°)"
7.43806030252214e+03,"(1.10163942942295e+02dB,9.00157630073626e+01°)"
7.44937593669259e+03,"(1.10150194991980e+02dB,9.00157395728689e+01°)"
7.46070878550926e+03,"(1.10133885269536e+02dB,9.00157115438157e+01°)"
7.47205887516106e+03,"(1.10121511118026e+02dB,9.00156906790055e+01°)"
7.48342623187673e+03,"(1.10111760096451e+02dB,9.00156745748884e+01°)"
7.49481088192491e+03,"(1.10096859647127e+02dB,9.00156492166279e+01°)"
7.50621285161422e+03,"(1.10081999417331e+02dB,9.00156239710549e+01°)"
7.51763216729328e+03,"(1.10067179269200e+02dB,9.00155988446492e+01°)"
7.52906885535083e+03,"(1.10054973004955e+02dB,9.00155784505966e+01°)"
7.54052294221571e+03,"(1.10045369668766e+02dB,9.00155627520354e+01°)"
7.55199445435699e+03,"(1.10029372414270e+02dB,9.00155356297342e+01°)"
7.56348341828403e+03,"(1.10015981682112e+02dB,9.00155132163725e+01°)"
7.57498986054648e+03,"(1.10003905787854e+02dB,9.00154931844831e+01°)"
7.58651380773440e+03,"(1.09990583616142e+02dB,9.00154709621415e+01°)"
7.59805528647830e+03,"(1.09977296549142e+02dB,9.00154488402779e+01°)"
7.60961432344921e+03,"(1.09962770817754e+02dB,9.00154245532895e+01°)"
7.62119094535871e+03,"(1.09949555578298e+02dB,9.00154026350121e+01°)"
7.63278517895905e+03,"(1.09935105502613e+02dB,9.00153785634356e+01°)"
7.64439705104316e+03,"(1.09923229327164e+02dB,9.00153590848554e+01°)"
7.65602658844473e+03,"(1.09911384070991e+02dB,9.00153396905585e+01°)"
7.66767381803827e+03,"(1.09895777469936e+02dB,9.00153136932324e+01°)"
7.67933876673919e+03,"(1.09887785993131e+02dB,9.00153011526977e+01°)"
7.69102146150384e+03,"(1.09869730715708e+02dB,9.00152709236436e+01°)"
7.70272192932957e+03,"(1.09859275219282e+02dB,9.00152540980080e+01°)"
7.71444019725480e+03,"(1.09847590114496e+02dB,9.00152351403425e+01°)"
7.72617629235911e+03,"(1.09832170913226e+02dB,9.00152096703379e+01°)"
7.73793024176325e+03,"(1.09819298785954e+02dB,9.00151887030254e+01°)"
7.74970207262923e+03,"(1.09806460410856e+02dB,9.00151678244581e+01°)"
7.76149181216041e+03,"(1.09793655690656e+02dB,9.00151470402061e+01°)"
7.77329948760149e+03,"(1.09779637434873e+02dB,9.00151241747759e+01°)"
7.78512512623865e+03,"(1.09764411567798e+02dB,9.00150992491068e+01°)"
7.79696875539959e+03,"(1.09751712676243e+02dB,9.00150787536008e+01°)"
7.80883040245354e+03,"(1.09739047028525e+02dB,9.00150583515706e+01°)"
7.82071009481142e+03,"(1.09726414525831e+02dB,9.00150380373745e+01°)"
7.83260785992580e+03,"(1.09713815071669e+02dB,9.00150178112762e+01°)"
7.84452372529106e+03,"(1.09701248573658e+02dB,9.00149976769030e+01°)"
7.85645771844338e+03,"(1.09683780281153e+02dB,9.00149691219663e+01°)"
7.86840986696084e+03,"(1.09671286508400e+02dB,9.00149491843993e+01°)"
7.88038019846346e+03,"(1.09658825378118e+02dB,9.00149293370264e+01°)"
7.89236874061331e+03,"(1.09646396803151e+02dB,9.00149095724928e+01°)"
7.90437552111452e+03,"(1.09636453567073e+02dB,9.00148941031941e+01°)"
7.91640056771336e+03,"(1.09619188251622e+02dB,9.00148661162343e+01°)"
7.92844390819833e+03,"(1.09606860260478e+02dB,9.00148466234445e+01°)"
7.94050557040020e+03,"(1.09594564445071e+02dB,9.00148272160877e+01°)"
7.95258558219206e+03,"(1.09582300717054e+02dB,9.00148078941178e+01°)"
7.96468397148944e+03,"(1.09570068987184e+02dB,9.00147886541303e+01°)"
7.97680076625032e+03,"(1.09553008270001e+02dB,9.00147612372892e+01°)"
7.98893599447519e+03,"(1.09540847070251e+02dB,9.00147421892291e+01°)"
8.00108968420718e+03,"(1.09528717577933e+02dB,9.00147232226039e+01°)"
8.01326186353204e+03,"(1.09516619708459e+02dB,9.00147043401806e+01°)"
8.02545256057829e+03,"(1.09499722209568e+02dB,9.00146773733080e+01°)"
8.03766180351721e+03,"(1.09487694008655e+02dB,9.00146586755546e+01°)"
8.04988962056295e+03,"(1.09475697143271e+02dB,9.00146400599169e+01°)"
8.06213603997259e+03,"(1.09463731528610e+02dB,9.00146215246019e+01°)"
8.07440109004617e+03,"(1.09449395794706e+02dB,9.00145990335454e+01°)"
8.08668479912681e+03,"(1.09432701706851e+02dB,9.00145726261177e+01°)"
8.09898719560075e+03,"(1.09420839167091e+02dB,9.00145543631643e+01°)"
8.11130830789740e+03,"(1.09409007507926e+02dB,9.00145361798335e+01°)"
8.12364816448942e+03,"(1.09397206646751e+02dB,9.00145180756434e+01°)"
8.13600679389280e+03,"(1.09385436504267e+02dB,9.00145000488703e+01°)"
8.14838422466689e+03,"(1.09368938056666e+02dB,9.00144741699189e+01°)"
8.16078048541452e+03,"(1.09357235515312e+02dB,9.00144563217792e+01°)"
8.17319560478199e+03,"(1.09343191322628e+02dB,9.00144346066216e+01°)"
8.18562961145924e+03,"(1.09331552779942e+02dB,9.00144169223172e+01°)"
8.19808253417979e+03,"(1.09319944521319e+02dB,9.00143993148109e+01°)"
8.21055440172091e+03,"(1.09303643172370e+02dB,9.00143739647031e+01°)"
8.22304524290366e+03,"(1.09292101514895e+02dB,9.00143565292535e+01°)"
8.23555508659291e+03,"(1.09280589877871e+02dB,9.00143391688516e+01°)"
8.24808396169747e+03,"(1.09266756871020e+02dB,9.00143180080195e+01°)"
8.26063189717013e+03,"(1.09250613616846e+02dB,9.00142930808804e+01°)"
8.27319892200770e+03,"(1.09234515005352e+02dB,9.00142682748520e+01°)"
8.28578506525113e+03,"(1.09223138052036e+02dB,9.00142512621512e+01°)"
8.29839035598554e+03,"(1.09209454828540e+02dB,9.00142304962223e+01°)"
8.31101482334031e+03,"(1.09198140009063e+02dB,9.00142136394252e+01°)"
8.32365849648910e+03,"(1.09182196923860e+02dB,9.00141892456809e+01°)"
8.33632140465000e+03,"(1.09168622013809e+02dB,9.00141687596652e+01°)"
8.34900357708552e+03,"(1.09157404259852e+02dB,9.00141521491876e+01°)"
8.36170504310268e+03,"(1.09146215677169e+02dB,9.00141356108635e+01°)"
8.37442583205312e+03,"(1.09128112110020e+02dB,9.00141078600535e+01°)"
8.38716597333309e+03,"(1.09116990543598e+02dB,9.00140914914222e+01°)"
8.39992549638360e+03,"(1.09105897902781e+02dB,9.00140751929937e+01°)"
8.41270443069043e+03,"(1.09092529497281e+02dB,9.00140552383510e+01°)"
8.42550280578421e+03,"(1.09081497417376e+02dB,9.00140390890657e+01°)"
8.43832065124051e+03,"(1.09065898312279e+02dB,9.00140155941412e+01°)"
8.45115799667989e+03,"(1.09052635317101e+02dB,9.00139959062283e+01°)"
8.46401487176797e+03,"(1.09041697804518e+02dB,9.00139799937442e+01°)"
8.47689130621550e+03,"(1.09028501068739e+02dB,9.00139604718682e+01°)"
8.48978732977843e+03,"(1.09013055434750e+02dB,9.00139373740753e+01°)"
8.50270297225798e+03,"(1.08995372936377e+02dB,9.00139107356241e+01°)"
8.51563826350071e+03,"(1.08984565902209e+02dB,9.00138951486091e+01°)"
8.52859323339858e+03,"(1.08971514272011e+02dB,9.00138759974993e+01°)"
8.54156791188902e+03,"(1.08958496921850e+02dB,9.00138569323092e+01°)"
8.55456232895502e+03,"(1.08943248407667e+02dB,9.00138343436079e+01°)"
8.56757651462517e+03,"(1.08932564651230e+02dB,9.00138190587947e+01°)"
8.58061049897375e+03,"(1.08919649526560e+02dB,9.00138002491224e+01°)"
8.59366431212079e+03,"(1.08909024122512e+02dB,9.00137851031385e+01°)"
8.60673798423214e+03,"(1.08896173312091e+02dB,9.00137664534275e+01°)"
8.61983154551955e+03,"(1.08881107001353e+02dB,9.00137443254544e+01°)"
8.63294502624072e+03,"(1.08868326777654e+02dB,9.00137258521405e+01°)"
8.64607845669939e+03,"(1.08857822618891e+02dB,9.00137109993390e+01°)"
8.65923186724540e+03,"(1.08840627935927e+02dB,9.00136856233408e+01°)"
8.67240528827476e+03,"(1.08825716230809e+02dB,9.00136638892869e+01°)"
8.68559875022972e+03,"(1.08813075839618e+02dB,9.00136457636592e+01°)"
8.69881228359885e+03,"(1.08800468515759e+02dB,9.00136277183380e+01°)"
8.71204591891709e+03,"(1.08790119340335e+02dB,9.00136132399708e+01°)"
8.72529968676584e+03,"(1.08773131286430e+02dB,9.00135883926059e+01°)"
8.73857361777304e+03,"(1.08760625788336e+02dB,9.00135705979676e+01°)"
8.75186774261318e+03,"(1.08750367987602e+02dB,9.00135563396031e+01°)"
8.76518209200748e+03,"(1.08737924580685e+02dB,9.00135386937455e+01°)"
8.77851669672384e+03,"(1.08725513677936e+02dB,9.00135211264719e+01°)"
8.79187158757699e+03,"(1.08706520231550e+02dB,9.00134933564052e+01°)"
8.80524679542854e+03,"(1.08694183458272e+02dB,9.00134759723947e+01°)"
8.81864235118706e+03,"(1.08681878880877e+02dB,9.00134586676084e+01°)"
8.83205828580811e+03,"(1.08671801482065e+02dB,9.00134448363308e+01°)"
8.84549463029438e+03,"(1.08655174517050e+02dB,9.00134209007809e+01°)"
