Freq.,V(e1)/I(V1)
4.04315883430063e+03,"(1.15456732965550e+02dB,9.00282650559527e+01°)"
4.04930975327697e+03,"(1.15443527903228e+02dB,9.00282226350112e+01°)"
4.05547002973983e+03,"(1.15430322837956e+02dB,9.00281802817782e+01°)"
4.06163967792488e+03,"(1.15417117767805e+02dB,9.00281379924025e+01°)"
4.06781871208948e+03,"(1.15403912694789e+02dB,9.00280957477337e+01°)"
4.07400714651264e+03,"(1.15390707612041e+02dB,9.00280535868045e+01°)"
4.08020499549514e+03,"(1.15377502533480e+02dB,9.00280114836918e+01°)"
4.08641227335948e+03,"(1.15364297447729e+02dB,9.00279694459573e+01°)"
4.09262899444997e+03,"(1.15351092359654e+02dB,9.00279274666422e+01°)"
4.09885517313272e+03,"(1.15337887265210e+02dB,9.00278855641158e+01°)"
4.10509082379572e+03,"(1.15324682170886e+02dB,9.00278437161437e+01°)"
4.11133596084883e+03,"(1.15311477071633e+02dB,9.00278019408398e+01°)"
4.11759059872384e+03,"(1.15298271971322e+02dB,9.00277602227361e+01°)"
4.12385475187451e+03,"(1.15285066866149e+02dB,9.00277185742592e+01°)"
4.13012843477655e+03,"(1.15271861758216e+02dB,9.00276769805473e+01°)"
4.13641166192773e+03,"(1.15258656644017e+02dB,9.00276354717411e+01°)"
4.14270444784786e+03,"(1.15245451526006e+02dB,9.00275940092490e+01°)"
4.14900680707883e+03,"(1.15232246402289e+02dB,9.00275526165109e+01°)"
4.15531875418468e+03,"(1.15219041281624e+02dB,9.00275112928167e+01°)"
4.16164030375158e+03,"(1.15205836153292e+02dB,9.00274700205901e+01°)"
4.16797147038790e+03,"(1.15192631022773e+02dB,9.00274288101538e+01°)"
4.17431226872424e+03,"(1.15179425890177e+02dB,9.00273876812950e+01°)"
4.18066271341344e+03,"(1.15166220750347e+02dB,9.00273466022576e+01°)"
4.18702281913065e+03,"(1.15153015610742e+02dB,9.00273055859292e+01°)"
4.19339260057334e+03,"(1.15139810463477e+02dB,9.00272646252863e+01°)"
4.19977207246134e+03,"(1.15126605308403e+02dB,9.00272237416672e+01°)"
4.20616124953687e+03,"(1.15113400157502e+02dB,9.00271829227343e+01°)"
4.21256014656457e+03,"(1.15100195005020e+02dB,9.00271421583388e+01°)"
4.21896877833156e+03,"(1.15086989844727e+02dB,9.00271014559260e+01°)"
4.22538715964745e+03,"(1.15073784683783e+02dB,9.00270608247163e+01°)"
4.23181530534438e+03,"(1.15060579512100e+02dB,9.00270202408484e+01°)"
4.23825323027703e+03,"(1.15047374338637e+02dB,9.00269797304884e+01°)"
4.24470094932272e+03,"(1.15034169160794e+02dB,9.00269392770293e+01°)"
4.25115847738138e+03,"(1.15020963982997e+02dB,9.00268988903259e+01°)"
4.25762582937560e+03,"(1.15007758798431e+02dB,9.00268585596415e+01°)"
4.26410302025069e+03,"(1.14994553610054e+02dB,9.00268182956927e+01°)"
4.27059006497469e+03,"(1.14981348419592e+02dB,9.00267781016068e+01°)"
4.27708697853842e+03,"(1.14968143225921e+02dB,9.00267379621665e+01°)"
4.28359377595547e+03,"(1.14954938022452e+02dB,9.00266978815717e+01°)"
4.29011047226232e+03,"(1.14941732821504e+02dB,9.00266578691435e+01°)"
4.29663708251828e+03,"(1.14928527617882e+02dB,9.00266179241449e+01°)"
4.30317362180562e+03,"(1.14915322406155e+02dB,9.00265780200615e+01°)"
4.30972010522950e+03,"(1.14902117191988e+02dB,9.00265381936275e+01°)"
4.31627654791810e+03,"(1.14888911974365e+02dB,9.00264984250583e+01°)"
4.32284296502259e+03,"(1.14875706751301e+02dB,9.00264587113850e+01°)"
4.32941937171722e+03,"(1.14862501523110e+02dB,9.00264190560995e+01°)"
4.33600578319928e+03,"(1.14849296294947e+02dB,9.00263794722669e+01°)"
4.34260221468922e+03,"(1.14836091060423e+02dB,9.00263399471632e+01°)"
4.34920868143064e+03,"(1.14822885822068e+02dB,9.00263004743779e+01°)"
4.35582519869030e+03,"(1.14809680581026e+02dB,9.00262610794142e+01°)"
4.36245178175821e+03,"(1.14796475336231e+02dB,9.00262217380748e+01°)"
4.36908844594765e+03,"(1.14783270086501e+02dB,9.00261824580290e+01°)"
4.37573520659517e+03,"(1.14770064830086e+02dB,9.00261432337856e+01°)"
4.38239207906067e+03,"(1.14756859570603e+02dB,9.00261040675664e+01°)"
4.38905907872742e+03,"(1.14743654311240e+02dB,9.00260649666757e+01°)"
4.39573622100207e+03,"(1.14730449042511e+02dB,9.00260259239314e+01°)"
4.40242352131473e+03,"(1.14717243771695e+02dB,9.00259869456612e+01°)"
4.40912099511899e+03,"(1.14704038495217e+02dB,9.00259480227136e+01°)"
4.41582865789192e+03,"(1.14690833220466e+02dB,9.00259091586355e+01°)"
4.42254652513415e+03,"(1.14677627936137e+02dB,9.00258703591476e+01°)"
4.42927461236992e+03,"(1.14664422651147e+02dB,9.00258316155681e+01°)"
4.43601293514703e+03,"(1.14651217367021e+02dB,9.00257929379716e+01°)"
4.44276150903699e+03,"(1.14638012063947e+02dB,9.00257543188448e+01°)"
4.44952034963496e+03,"(1.14624806765606e+02dB,9.00257157429247e+01°)"
4.45628947255984e+03,"(1.14611601465119e+02dB,9.00256772404381e+01°)"
4.46306889345430e+03,"(1.14598396156144e+02dB,9.00256387995933e+01°)"
4.46985862798478e+03,"(1.14585190843980e+02dB,9.00256004144290e+01°)"
4.47665869184159e+03,"(1.14571985529539e+02dB,9.00255620946561e+01°)"
4.48346910073887e+03,"(1.14558780209087e+02dB,9.00255238155150e+01°)"
4.49028987041471e+03,"(1.14545574885824e+02dB,9.00254856133591e+01°)"
4.49712101663111e+03,"(1.14532369556258e+02dB,9.00254474657622e+01°)"
4.50396255517405e+03,"(1.14519164219713e+02dB,9.00254093699504e+01°)"
4.51081450185355e+03,"(1.14505958884648e+02dB,9.00253713420058e+01°)"
4.51767687250366e+03,"(1.14492753543815e+02dB,9.00253333735140e+01°)"
4.52454968298252e+03,"(1.14479548196578e+02dB,9.00252954538563e+01°)"
4.53143294917240e+03,"(1.14466342846808e+02dB,9.00252576131440e+01°)"
4.53832668697974e+03,"(1.14453137493933e+02dB,9.00252198011901e+01°)"
4.54523091233517e+03,"(1.14439932133812e+02dB,9.00251820723332e+01°)"
4.55214564119355e+03,"(1.14426726774370e+02dB,9.00251443833842e+01°)"
4.55907088953402e+03,"(1.14413521407341e+02dB,9.00251067600586e+01°)"
4.56600667336003e+03,"(1.14400316030243e+02dB,9.00250691991531e+01°)"
4.57295300869938e+03,"(1.14387110658910e+02dB,9.00250316911694e+01°)"
4.57990991160424e+03,"(1.14373905278170e+02dB,9.00249942475875e+01°)"
4.58687739815120e+03,"(1.14360699890010e+02dB,9.00249568501279e+01°)"
4.59385548444133e+03,"(1.14347494499772e+02dB,9.00249195203636e+01°)"
4.60084418660018e+03,"(1.14334289108071e+02dB,9.00248822409486e+01°)"
4.60784352077783e+03,"(1.14321083706318e+02dB,9.00248450192595e+01°)"
4.61485350314892e+03,"(1.14307878304327e+02dB,9.00248078564287e+01°)"
4.62187414991272e+03,"(1.14294672897404e+02dB,9.00247707561181e+01°)"
4.62890547729314e+03,"(1.14281467487276e+02dB,9.00247337096618e+01°)"
4.63594750153874e+03,"(1.14268262070537e+02dB,9.00246967150755e+01°)"
4.64300023892285e+03,"(1.14255056651072e+02dB,9.00246597946781e+01°)"
4.65006370574352e+03,"(1.14241851225063e+02dB,9.00246229207017e+01°)"
4.65713791832360e+03,"(1.14228645798299e+02dB,9.00245860965963e+01°)"
4.66422289301078e+03,"(1.14215440358283e+02dB,9.00245493433119e+01°)"
4.67131864617762e+03,"(1.14202234922727e+02dB,9.00245126297759e+01°)"
4.67842519422158e+03,"(1.14189029476438e+02dB,9.00244759846154e+01°)"
4.68554255356508e+03,"(1.14175824032074e+02dB,9.00244393920191e+01°)"
4.69267074065550e+03,"(1.14162618575644e+02dB,9.00244028588610e+01°)"
4.69980977196527e+03,"(1.14149413119908e+02dB,9.00243663825514e+01°)"
4.70695966399186e+03,"(1.14136207659510e+02dB,9.00243299536874e+01°)"
4.71412043325784e+03,"(1.14123002190097e+02dB,9.00242935899922e+01°)"
4.72129209631092e+03,"(1.14109796718465e+02dB,9.00242572815218e+01°)"
4.72847466972399e+03,"(1.14096591241225e+02dB,9.00242210227489e+01°)"
4.73566817009514e+03,"(1.14083385760213e+02dB,9.00241848252068e+01°)"
4.74287261404773e+03,"(1.14070180280136e+02dB,9.00241486906680e+01°)"
4.75008801823038e+03,"(1.14056974784408e+02dB,9.00241125936723e+01°)"
4.75731439931706e+03,"(1.14043769287196e+02dB,9.00240765661907e+01°)"
4.76455177400711e+03,"(1.14030563790452e+02dB,9.00240405963910e+01°)"
4.77180015902525e+03,"(1.14017358285097e+02dB,9.00240046740072e+01°)"
4.77905957112167e+03,"(1.14004152775942e+02dB,9.00239688068616e+01°)"
4.78633002707203e+03,"(1.13990947263074e+02dB,9.00239329999049e+01°)"
4.79361154367752e+03,"(1.13977741737724e+02dB,9.00238972446101e+01°)"
4.80090413776487e+03,"(1.13964536217025e+02dB,9.00238615538227e+01°)"
4.80820782618642e+03,"(1.13951330691280e+02dB,9.00238259102438e+01°)"
4.81552262582016e+03,"(1.13938125157265e+02dB,9.00237903198932e+01°)"
4.82284855356975e+03,"(1.13924919618653e+02dB,9.00237547904659e+01°)"
4.83018562636454e+03,"(1.13911714076714e+02dB,9.00237193065565e+01°)"
4.83753386115968e+03,"(1.13898508529766e+02dB,9.00236838874007e+01°)"
4.84489327493608e+03,"(1.13885302977849e+02dB,9.00236485205500e+01°)"
4.85226388470049e+03,"(1.13872097411662e+02dB,9.00236132046101e+01°)"
4.85964570748555e+03,"(1.13858891852629e+02dB,9.00235779480364e+01°)"
4.86703876034978e+03,"(1.13845686283385e+02dB,9.00235427404470e+01°)"
4.87444306037769e+03,"(1.13832480710267e+02dB,9.00235075922138e+01°)"
4.88185862467975e+03,"(1.13819275128983e+02dB,9.00234724966454e+01°)"
4.88928547039247e+03,"(1.13806069552947e+02dB,9.00234374532180e+01°)"
4.89672361467844e+03,"(1.13792863959021e+02dB,9.00234024734705e+01°)"
4.90417307472634e+03,"(1.13779658365957e+02dB,9.00233675379972e+01°)"
4.91163386775102e+03,"(1.13766452768990e+02dB,9.00233326522251e+01°)"
4.91910601099350e+03,"(1.13753247166412e+02dB,9.00232978320585e+01°)"
4.92658952172105e+03,"(1.13740041558031e+02dB,9.00232630608793e+01°)"
4.93408441722719e+03,"(1.13726835944372e+02dB,9.00232283390284e+01°)"
4.94159071483176e+03,"(1.13713630322916e+02dB,9.00231936691279e+01°)"
4.94910843188095e+03,"(1.13700424698999e+02dB,9.00231590602060e+01°)"
4.95663758574732e+03,"(1.13687219072262e+02dB,9.00231245128841e+01°)"
4.96417819382989e+03,"(1.13674013433796e+02dB,9.00230899992234e+01°)"
4.97173027355413e+03,"(1.13660807800070e+02dB,9.00230555440785e+01°)"
4.97929384237202e+03,"(1.13647602157269e+02dB,9.00230211540651e+01°)"
4.98686891776208e+03,"(1.13634396505981e+02dB,9.00229868093580e+01°)"
4.99445551722946e+03,"(1.13621190850582e+02dB,9.00229525197780e+01°)"
5.00205365830589e+03,"(1.13607985187722e+02dB,9.00229182816681e+01°)"
5.00966335854980e+03,"(1.13594779521910e+02dB,9.00228840938914e+01°)"
5.01728463554634e+03,"(1.13581573856639e+02dB,9.00228499620524e+01°)"
5.02491750690739e+03,"(1.13568368175919e+02dB,9.00228158865440e+01°)"
5.03256199027164e+03,"(1.13555162496185e+02dB,9.00227818614620e+01°)"
5.04021810330459e+03,"(1.13541956809013e+02dB,9.00227478853959e+01°)"
5.04788586369865e+03,"(1.13528751115436e+02dB,9.00227139649376e+01°)"
5.05556528917312e+03,"(1.13515545417780e+02dB,9.00226800965527e+01°)"
5.06325639747426e+03,"(1.13502339713776e+02dB,9.00226462768880e+01°)"
5.07095920637534e+03,"(1.13489134008706e+02dB,9.00226125185594e+01°)"
5.07867373367665e+03,"(1.13475928292863e+02dB,9.00225788073883e+01°)"
5.08639999720559e+03,"(1.13462722574057e+02dB,9.00225451404377e+01°)"
5.09413801481664e+03,"(1.13449516850097e+02dB,9.00225115368685e+01°)"
5.10188780439147e+03,"(1.13436311118871e+02dB,9.00224779793649e+01°)"
5.10964938383895e+03,"(1.13423105383466e+02dB,9.00224444768926e+01°)"
5.11742277109520e+03,"(1.13409899641027e+02dB,9.00224110255505e+01°)"
5.12520798412360e+03,"(1.13396693899246e+02dB,9.00223776298156e+01°)"
5.13300504091490e+03,"(1.13383488141754e+02dB,9.00223442816442e+01°)"
5.14081395948717e+03,"(1.13370282384390e+02dB,9.00223109842339e+01°)"
5.14863475788594e+03,"(1.13357076622002e+02dB,9.00222777381374e+01°)"
5.15646745418417e+03,"(1.13343870855033e+02dB,9.00222445479830e+01°)"
5.16431206648230e+03,"(1.13330665081370e+02dB,9.00222113997586e+01°)"
5.17216861290833e+03,"(1.13317459300860e+02dB,9.00221783132532e+01°)"
5.18003711161782e+03,"(1.13304253512294e+02dB,9.00221452785808e+01°)"
5.18791758079398e+03,"(1.13291047724681e+02dB,9.00221122879260e+01°)"
5.19581003864766e+03,"(1.13277841930085e+02dB,9.00220793480056e+01°)"
5.20371450341740e+03,"(1.13264636124031e+02dB,9.00220464616769e+01°)"
5.21163099336951e+03,"(1.13251430317645e+02dB,9.00220136217711e+01°)"
5.21955952679810e+03,"(1.13238224500227e+02dB,9.00219808425998e+01°)"
5.22750012202507e+03,"(1.13225018681663e+02dB,9.00219481081287e+01°)"
5.23545279740023e+03,"(1.13211812857198e+02dB,9.00219154265544e+01°)"
5.24341757130130e+03,"(1.13198607025655e+02dB,9.00218827945108e+01°)"
5.25139446213393e+03,"(1.13185401190878e+02dB,9.00218502145512e+01°)"
5.25938348833181e+03,"(1.13172195347116e+02dB,9.00218176819435e+01°)"
5.26738466835665e+03,"(1.13158989496434e+02dB,9.00217851966849e+01°)"
5.27539802069825e+03,"(1.13145783639726e+02dB,9.00217527711105e+01°)"
5.28342356387454e+03,"(1.13132577783204e+02dB,9.00217203954866e+01°)"
5.29146131643163e+03,"(1.13119371914595e+02dB,9.00216880597813e+01°)"
5.29951129694383e+03,"(1.13106166045568e+02dB,9.00216557809866e+01°)"
5.30757352401371e+03,"(1.13092960164763e+02dB,9.00216235490396e+01°)"
5.31564801627215e+03,"(1.13079754282302e+02dB,9.00215913741167e+01°)"
5.32373479237836e+03,"(1.13066548392571e+02dB,9.00215592441433e+01°)"
5.33183387101996e+03,"(1.13053342492440e+02dB,9.00215271616008e+01°)"
5.33994527091297e+03,"(1.13040136595154e+02dB,9.00214951344310e+01°)"
5.34806901080191e+03,"(1.13026930685844e+02dB,9.00214631508612e+01°)"
5.35620510945978e+03,"(1.13013724772160e+02dB,9.00214312219712e+01°)"
5.36435358568819e+03,"(1.13000518852759e+02dB,9.00213993427171e+01°)"
5.37251445831731e+03,"(1.12987312924329e+02dB,9.00213675035713e+01°)"
5.38068774620598e+03,"(1.12974106995565e+02dB,9.00213357271741e+01°)"
5.38887346824172e+03,"(1.12960901057268e+02dB,9.00213039937791e+01°)"
5.39707164334079e+03,"(1.12947695107872e+02dB,9.00212723074602e+01°)"
5.40528229044821e+03,"(1.12934489162602e+02dB,9.00212406718855e+01°)"
5.41350542853786e+03,"(1.12921283203866e+02dB,9.00212090886763e+01°)"
5.42174107661244e+03,"(1.12908077240731e+02dB,9.00211775505557e+01°)"
5.42998925370359e+03,"(1.12894871276211e+02dB,9.00211460639788e+01°)"
5.43824997887190e+03,"(1.12881665297733e+02dB,9.00211146227697e+01°)"
5.44652327120693e+03,"(1.12868459320238e+02dB,9.00210832361398e+01°)"
5.45480914982732e+03,"(1.12855253330212e+02dB,9.00210518923158e+01°)"
5.46310763388077e+03,"(1.12842047335782e+02dB,9.00210205979444e+01°)"
5.47141874254412e+03,"(1.12828841333512e+02dB,9.00209893552241e+01°)"
5.47974249502338e+03,"(1.12815635330411e+02dB,9.00209581597003e+01°)"
5.48807891055378e+03,"(1.12802429313931e+02dB,9.00209270099907e+01°)"
5.49642800839981e+03,"(1.12789223298178e+02dB,9.00208959145223e+01°)"
5.50478980785526e+03,"(1.12776017268532e+02dB,9.00208648653818e+01°)"
5.51316432824330e+03,"(1.12762811239749e+02dB,9.00208338651141e+01°)"
5.52155158891647e+03,"(1.12749605202420e+02dB,9.00208029097894e+01°)"
5.52995160925675e+03,"(1.12736399155327e+02dB,9.00207720008868e+01°)"
5.53836440867564e+03,"(1.12723193104423e+02dB,9.00207411415537e+01°)"
5.54679000661412e+03,"(1.12709987048680e+02dB,9.00207103320462e+01°)"
5.55522842254278e+03,"(1.12696780984625e+02dB,9.00206795682115e+01°)"
5.56367967596183e+03,"(1.12683574909343e+02dB,9.00206488567051e+01°)"
5.57214378640114e+03,"(1.12670368836094e+02dB,9.00206181899083e+01°)"
5.58062077342028e+03,"(1.12657162755390e+02dB,9.00205875680643e+01°)"
5.58911065660860e+03,"(1.12643956664476e+02dB,9.00205570006248e+01°)"
5.59761345558522e+03,"(1.12630750564376e+02dB,9.00205264680814e+01°)"
5.60612918999915e+03,"(1.12617544463587e+02dB,9.00204959937551e+01°)"
5.61465787952924e+03,"(1.12604338354434e+02dB,9.00204655693841e+01°)"
5.62319954388432e+03,"(1.12591132237191e+02dB,9.00204351848105e+01°)"
5.63175420280319e+03,"(1.12577926113373e+02dB,9.00204048498891e+01°)"
5.64032187605468e+03,"(1.12564719985243e+02dB,9.00203745608481e+01°)"
5.64890258343767e+03,"(1.12551513846641e+02dB,9.00203443190823e+01°)"
5.65749634478121e+03,"(1.12538307704531e+02dB,9.00203141287898e+01°)"
5.66610317994447e+03,"(1.12525101555419e+02dB,9.00202839819254e+01°)"
5.67472310881686e+03,"(1.12511895397617e+02dB,9.00202538819510e+01°)"
5.68335615131804e+03,"(1.12498689234874e+02dB,9.00202238289675e+01°)"
5.69200232739797e+03,"(1.12485483066776e+02dB,9.00201938238764e+01°)"
5.70066165703696e+03,"(1.12472276884696e+02dB,9.00201638618828e+01°)"
5.70933416024571e+03,"(1.12459070703102e+02dB,9.00201339480862e+01°)"
5.71801985706539e+03,"(1.12445864508764e+02dB,9.00201040823847e+01°)"
5.72671876756764e+03,"(1.12432658312194e+02dB,9.00200742638698e+01°)"
5.73543091185462e+03,"(1.12419452106878e+02dB,9.00200444901719e+01°)"
5.74415631005911e+03,"(1.12406245895981e+02dB,9.00200147588264e+01°)"
5.75289498234447e+03,"(1.12393039679817e+02dB,9.00199850808134e+01°)"
5.76164694890478e+03,"(1.12379833452886e+02dB,9.00199554467176e+01°)"
5.77041222996482e+03,"(1.12366627220422e+02dB,9.00199258552161e+01°)"
5.77919084578014e+03,"(1.12353420983914e+02dB,9.00198963170778e+01°)"
5.78798281663710e+03,"(1.12340214736243e+02dB,9.00198668176868e+01°)"
5.79678816285293e+03,"(1.12327008481149e+02dB,9.00198373636226e+01°)"
5.80560690477577e+03,"(1.12313802221145e+02dB,9.00198079621152e+01°)"
5.81443906278471e+03,"(1.12300595952530e+02dB,9.00197786043170e+01°)"
5.82328465728984e+03,"(1.12287389681173e+02dB,9.00197492859336e+01°)"
5.83214370873232e+03,"(1.12274183398381e+02dB,9.00197200212268e+01°)"
5.84101623758439e+03,"(1.12260977108409e+02dB,9.00196908010925e+01°)"
5.84990226434943e+03,"(1.12247770814001e+02dB,9.00196616259341e+01°)"
5.85880180956202e+03,"(1.12234564506557e+02dB,9.00196324889782e+01°)"
5.86771489378799e+03,"(1.12221358195020e+02dB,9.00196034037586e+01°)"
5.87664153762443e+03,"(1.12208151879209e+02dB,9.00195743655857e+01°)"
5.88558176169980e+03,"(1.12194945556205e+02dB,9.00195453683584e+01°)"
5.89453558667391e+03,"(1.12181739220463e+02dB,9.00195164151109e+01°)"
5.90350303323803e+03,"(1.12168532881235e+02dB,9.00194875138727e+01°)"
5.91248412211487e+03,"(1.12155326534911e+02dB,9.00194586517681e+01°)"
5.92147887405871e+03,"(1.12142120179593e+02dB,9.00194298384793e+01°)"
5.93048730985536e+03,"(1.12128913820344e+02dB,9.00194010657376e+01°)"
5.93950945032229e+03,"(1.12115707450454e+02dB,9.00193723404730e+01°)"
5.94854531630862e+03,"(1.12102501071603e+02dB,9.00193436607899e+01°)"
5.95759492869518e+03,"(1.12089294688182e+02dB,9.00193150271026e+01°)"
5.96665830839459e+03,"(1.12076088294129e+02dB,9.00192864366153e+01°)"
5.97573547635127e+03,"(1.12062881897098e+02dB,9.00192578884551e+01°)"
5.98482645354150e+03,"(1.12049675491382e+02dB,9.00192293866993e+01°)"
5.99393126097348e+03,"(1.12036469076126e+02dB,9.00192009282232e+01°)"
6.00304991968737e+03,"(1.12023262655878e+02dB,9.00191725155899e+01°)"
6.01218245075533e+03,"(1.12010056226866e+02dB,9.00191441459057e+01°)"
6.02132887528159e+03,"(1.11996849789707e+02dB,9.00191158196200e+01°)"
6.03048921440247e+03,"(1.11983643343964e+02dB,9.00190875426433e+01°)"
6.03966348928646e+03,"(1.11970436893751e+02dB,9.00190593044608e+01°)"
6.04885172113425e+03,"(1.11957230429549e+02dB,9.00190311119486e+01°)"
6.05805393117878e+03,"(1.11944023964330e+02dB,9.00190029579130e+01°)"
6.06727014068529e+03,"(1.11930817488500e+02dB,9.00189748601677e+01°)"
6.07650037095137e+03,"(1.11917611009397e+02dB,9.00189468027040e+01°)"
6.08574464330703e+03,"(1.11904404515384e+02dB,9.00189187815598e+01°)"
6.09500297911470e+03,"(1.11891198014552e+02dB,9.00188908053723e+01°)"
6.10427539976933e+03,"(1.11877991509146e+02dB,9.00188628805406e+01°)"
6.11356192669841e+03,"(1.11864784994141e+02dB,9.00188349923189e+01°)"
6.12286258136203e+03,"(1.11851578471515e+02dB,9.00188071497467e+01°)"
6.13217738525292e+03,"(1.11838371944863e+02dB,9.00187793502082e+01°)"
6.14150635989653e+03,"(1.11825165405697e+02dB,9.00187515948082e+01°)"
6.15084952685103e+03,"(1.11811958860640e+02dB,9.00187238813280e+01°)"
6.16020690770740e+03,"(1.11798752305973e+02dB,9.00186962122399e+01°)"
6.16957852408947e+03,"(1.11785545747583e+02dB,9.00186685885881e+01°)"
6.17896439765395e+03,"(1.11772339174533e+02dB,9.00186410034131e+01°)"
6.18836455009052e+03,"(1.11759132595964e+02dB,9.00186134655820e+01°)"
6.19777900312185e+03,"(1.11745926008649e+02dB,9.00185859696177e+01°)"
6.20720777850363e+03,"(1.11732719417547e+02dB,9.00185585135176e+01°)"
6.21665089802469e+03,"(1.11719512814252e+02dB,9.00185311060619e+01°)"
6.22610838350697e+03,"(1.11706306205449e+02dB,9.00185037353120e+01°)"
6.23558025680564e+03,"(1.11693099588191e+02dB,9.00184764092744e+01°)"
6.24506653980910e+03,"(1.11679892960134e+02dB,9.00184491295355e+01°)"
6.25456725443905e+03,"(1.11666686324304e+02dB,9.00184218889249e+01°)"
6.26408242265054e+03,"(1.11653479680319e+02dB,9.00183946899220e+01°)"
6.27361206643203e+03,"(1.11640273028647e+02dB,9.00183675381425e+01°)"
6.28315620780543e+03,"(1.11627066370802e+02dB,9.00183404243813e+01°)"
6.29271486882613e+03,"(1.11613859702669e+02dB,9.00183133533417e+01°)"
6.30228807158310e+03,"(1.11600653026795e+02dB,9.00182863275766e+01°)"
6.31187583819890e+03,"(1.11587446345534e+02dB,9.00182593404833e+01°)"
6.32147819082975e+03,"(1.11574239649625e+02dB,9.00182324009268e+01°)"
6.33109515166559e+03,"(1.11561032947091e+02dB,9.00182054964407e+01°)"
6.34072674293009e+03,"(1.11547826239320e+02dB,9.00181786410311e+01°)"
6.35037298688074e+03,"(1.11534619518719e+02dB,9.00181518187082e+01°)"
6.36003390580891e+03,"(1.11521412795861e+02dB,9.00181250464202e+01°)"
6.36970952203985e+03,"(1.11508206056957e+02dB,9.00180983150659e+01°)"
6.37939985793280e+03,"(1.11494999316243e+02dB,9.00180716208799e+01°)"
6.38910493588100e+03,"(1.11481792565167e+02dB,9.00180449714200e+01°)"
6.39882477831177e+03,"(1.11468585802353e+02dB,9.00180183659050e+01°)"
6.40855940768654e+03,"(1.11455379032642e+02dB,9.00179917997614e+01°)"
6.41830884650090e+03,"(1.11442172252865e+02dB,9.00179652732574e+01°)"
6.42807311728469e+03,"(1.11428965468115e+02dB,9.00179387909042e+01°)"
6.43785224260201e+03,"(1.11415758672539e+02dB,9.00179123508215e+01°)"
6.44764624505128e+03,"(1.11402551866903e+02dB,9.00178859491242e+01°)"
6.45745514726531e+03,"(1.11389345053772e+02dB,9.00178595874147e+01°)"
6.46727897191134e+03,"(1.11376138232381e+02dB,9.00178332714411e+01°)"
6.47711774169109e+03,"(1.11362931401006e+02dB,9.00178069958169e+01°)"
6.48697147934082e+03,"(1.11349724563394e+02dB,9.00177807602878e+01°)"
6.49684020763138e+03,"(1.11336517716122e+02dB,9.00177545659592e+01°)"
6.50672394936826e+03,"(1.11323310859492e+02dB,9.00177284138087e+01°)"
6.51662272739163e+03,"(1.11310103993941e+02dB,9.00177022979650e+01°)"
6.52653656457645e+03,"(1.11296897118148e+02dB,9.00176762268349e+01°)"
6.53646548383243e+03,"(1.11283690233621e+02dB,9.00176501996679e+01°)"
6.54640950810415e+03,"(1.11270483338436e+02dB,9.00176242086842e+01°)"
6.55636866037112e+03,"(1.11257276436491e+02dB,9.00175982634456e+01°)"
6.56634296364777e+03,"(1.11244069523983e+02dB,9.00175723523229e+01°)"
6.57633244098357e+03,"(1.11230862606881e+02dB,9.00175464869637e+01°)"
6.58633711546305e+03,"(1.11217655678450e+02dB,9.00175206580693e+01°)"
6.59635701020585e+03,"(1.11204448741058e+02dB,9.00174948720699e+01°)"
6.60639214836679e+03,"(1.11191241791600e+02dB,9.00174691244942e+01°)"
6.61644255313591e+03,"(1.11178034835396e+02dB,9.00174434217405e+01°)"
6.62650824773853e+03,"(1.11164827869748e+02dB,9.00174177516160e+01°)"
6.63658925543532e+03,"(1.11151620895128e+02dB,9.00173921280529e+01°)"
6.64668559952231e+03,"(1.11138413911468e+02dB,9.00173665439768e+01°)"
6.65679730333100e+03,"(1.11125206915271e+02dB,9.00173410003833e+01°)"
6.66692439022834e+03,"(1.11111999913007e+02dB,9.00173154912349e+01°)"
6.67706688361688e+03,"(1.11098792901779e+02dB,9.00172900305988e+01°)"
6.68722480693475e+03,"(1.11085585879253e+02dB,9.00172646042076e+01°)"
6.69739818365572e+03,"(1.11072378848492e+02dB,9.00172392184856e+01°)"
6.70758703728929e+03,"(1.11059171806907e+02dB,9.00172138718828e+01°)"
6.71779139138074e+03,"(1.11045964758737e+02dB,9.00171885687984e+01°)"
6.72801126951113e+03,"(1.11032757701218e+02dB,9.00171633018783e+01°)"
6.73824669529743e+03,"(1.11019550628135e+02dB,9.00171380768895e+01°)"
6.74849769239252e+03,"(1.11006343548839e+02dB,9.00171128914678e+01°)"
6.75876428448527e+03,"(1.10993136463637e+02dB,9.00170877415618e+01°)"
6.76904649530058e+03,"(1.10979929365715e+02dB,9.00170626365699e+01°)"
6.77934434859946e+03,"(1.10966722258657e+02dB,9.00170375706636e+01°)"
6.78965786817906e+03,"(1.10953515139969e+02dB,9.00170125386375e+01°)"
6.79998707787272e+03,"(1.10940308014991e+02dB,9.00169875540891e+01°)"
6.81033200155006e+03,"(1.10927100877113e+02dB,9.00169626022780e+01°)"
6.82069266311699e+03,"(1.10913893729862e+02dB,9.00169376877986e+01°)"
6.83106908651581e+03,"(1.10900686575382e+02dB,9.00169128184525e+01°)"
6.84146129572523e+03,"(1.10887479408202e+02dB,9.00168879852629e+01°)"
6.85186931476045e+03,"(1.10874272233284e+02dB,9.00168631915732e+01°)"
6.86229316767319e+03,"(1.10861065047872e+02dB,9.00168384391752e+01°)"
