Freq.,V(e1)/I(V1)
8.87242867310915e+03,"(1.08628880560836e+02dB,9.00131708790370e+01°)"
8.88592643367910e+03,"(1.08615671172822e+02dB,9.00131519884925e+01°)"
8.89944472859733e+03,"(1.08602461766868e+02dB,9.00131331274492e+01°)"
8.91298358910305e+03,"(1.08589252346503e+02dB,9.00131142971833e+01°)"
8.92654304648300e+03,"(1.08576042906219e+02dB,9.00130954959021e+01°)"
8.94012313207152e+03,"(1.08562833451539e+02dB,9.00130767248020e+01°)"
8.95372387725062e+03,"(1.08549623980779e+02dB,9.00130579864839e+01°)"
8.96734531345003e+03,"(1.08536414490332e+02dB,9.00130392752479e+01°)"
8.98098747214734e+03,"(1.08523204986374e+02dB,9.00130205970366e+01°)"
8.99465038486798e+03,"(1.08509995463506e+02dB,9.00130019467452e+01°)"
9.00833408318537e+03,"(1.08496785923748e+02dB,9.00129833276231e+01°)"
9.02203859872096e+03,"(1.08483576365559e+02dB,9.00129647386185e+01°)"
9.03576396314430e+03,"(1.08470366792045e+02dB,9.00129461781276e+01°)"
9.04951020817310e+03,"(1.08457157201364e+02dB,9.00129276499394e+01°)"
9.06327736557337e+03,"(1.08443947592412e+02dB,9.00129091492217e+01°)"
9.07706546715939e+03,"(1.08430737966965e+02dB,9.00128906795362e+01°)"
9.09087454479389e+03,"(1.08417528323867e+02dB,9.00128722396888e+01°)"
9.10470463038805e+03,"(1.08404318664266e+02dB,9.00128538291344e+01°)"
9.11855575590159e+03,"(1.08391108985958e+02dB,9.00128354493812e+01°)"
9.13242795334286e+03,"(1.08377899290786e+02dB,9.00128170981494e+01°)"
9.14632125476891e+03,"(1.08364689577254e+02dB,9.00127987765790e+01°)"
9.16023569228554e+03,"(1.08351479846466e+02dB,9.00127804840431e+01°)"
9.17417129804742e+03,"(1.08338270098450e+02dB,9.00127622219584e+01°)"
9.18812810425812e+03,"(1.08325060332952e+02dB,9.00127439903033e+01°)"
9.20210614317020e+03,"(1.08311850549291e+02dB,9.00127257867989e+01°)"
9.21610544708529e+03,"(1.08298640747654e+02dB,9.00127076119658e+01°)"
9.23012604835417e+03,"(1.08285430928529e+02dB,9.00126894677748e+01°)"
9.24416797937682e+03,"(1.08272221091065e+02dB,9.00126713538450e+01°)"
9.25823127260253e+03,"(1.08259011235851e+02dB,9.00126532684079e+01°)"
9.27231596052993e+03,"(1.08245801361647e+02dB,9.00126352100762e+01°)"
9.28642207570711e+03,"(1.08232591471172e+02dB,9.00126171839970e+01°)"
9.30054965073168e+03,"(1.08219381561759e+02dB,9.00125991853470e+01°)"
9.31469871825082e+03,"(1.08206171632671e+02dB,9.00125812150902e+01°)"
9.32886931096139e+03,"(1.08192961688153e+02dB,9.00125632764717e+01°)"
9.34306146161000e+03,"(1.08179751722187e+02dB,9.00125453642636e+01°)"
9.35727520299306e+03,"(1.08166541740294e+02dB,9.00125274824767e+01°)"
9.37151056795688e+03,"(1.08153331739721e+02dB,9.00125096293643e+01°)"
9.38576758939775e+03,"(1.08140121719715e+02dB,9.00124918060748e+01°)"
9.40004630026199e+03,"(1.08126911681401e+02dB,9.00124740103038e+01°)"
9.41434673354606e+03,"(1.08113701624462e+02dB,9.00124562444427e+01°)"
9.42866892229660e+03,"(1.08100491549089e+02dB,9.00124385058849e+01°)"
9.44301289961053e+03,"(1.08087281454620e+02dB,9.00124207977777e+01°)"
9.45737869863513e+03,"(1.08074071341549e+02dB,9.00124031166254e+01°)"
9.47176635256809e+03,"(1.08060861210025e+02dB,9.00123854651621e+01°)"
9.48617589465762e+03,"(1.08047651058840e+02dB,9.00123678428980e+01°)"
9.50060735820251e+03,"(1.08034440889753e+02dB,9.00123502483042e+01°)"
9.51506077655220e+03,"(1.08021230701102e+02dB,9.00123326821939e+01°)"
9.52953618310686e+03,"(1.08008020494125e+02dB,9.00123151461209e+01°)"
9.54403361131749e+03,"(1.07994810266441e+02dB,9.00122976366389e+01°)"
9.55855309468596e+03,"(1.07981600020563e+02dB,9.00122801554057e+01°)"
9.57309466676513e+03,"(1.07968389756090e+02dB,9.00122627043810e+01°)"
9.58765836115888e+03,"(1.07955179471314e+02dB,9.00122452805855e+01°)"
9.60224421152223e+03,"(1.07941969167942e+02dB,9.00122278845037e+01°)"
9.61685225156139e+03,"(1.07928758843491e+02dB,9.00122105186560e+01°)"
9.63148251503386e+03,"(1.07915548501900e+02dB,9.00121931789027e+01°)"
9.64613503574847e+03,"(1.07902338139304e+02dB,9.00121758692346e+01°)"
9.66080984756551e+03,"(1.07889127756208e+02dB,9.00121585855790e+01°)"
9.67550698439678e+03,"(1.07875917355036e+02dB,9.00121413318335e+01°)"
9.69022648020565e+03,"(1.07862706934895e+02dB,9.00121241050615e+01°)"
9.70496836900718e+03,"(1.07849496494321e+02dB,9.00121069073230e+01°)"
9.71973268486816e+03,"(1.07836286033409e+02dB,9.00120897365382e+01°)"
9.73451946190724e+03,"(1.07823075552538e+02dB,9.00120725936919e+01°)"
9.74932873429492e+03,"(1.07809865051686e+02dB,9.00120554793199e+01°)"
9.76416053625374e+03,"(1.07796654531008e+02dB,9.00120383928880e+01°)"
9.77901490205828e+03,"(1.07783443990257e+02dB,9.00120213338933e+01°)"
9.79389186603524e+03,"(1.07770233428814e+02dB,9.00120043027902e+01°)"
9.80879146256358e+03,"(1.07757022848460e+02dB,9.00119872995970e+01°)"
9.82371372607454e+03,"(1.07743812247554e+02dB,9.00119703240785e+01°)"
9.83865869105174e+03,"(1.07730601625811e+02dB,9.00119533762839e+01°)"
9.85362639203128e+03,"(1.07717390983467e+02dB,9.00119364559818e+01°)"
9.86861686360176e+03,"(1.07704180321916e+02dB,9.00119195623552e+01°)"
9.88363014040446e+03,"(1.07690969639007e+02dB,9.00119026971653e+01°)"
9.89866625713330e+03,"(1.07677758935853e+02dB,9.00118858593656e+01°)"
9.91372524853502e+03,"(1.07664548210291e+02dB,9.00118690504109e+01°)"
9.92880714940919e+03,"(1.07651337465094e+02dB,9.00118522664344e+01°)"
9.94391199460837e+03,"(1.07638126700744e+02dB,9.00118355123572e+01°)"
9.95903981903808e+03,"(1.07624915914074e+02dB,9.00118187834726e+01°)"
9.97419065765699e+03,"(1.07611705107507e+02dB,9.00118020827336e+01°)"
9.98936454547693e+03,"(1.07598494279298e+02dB,9.00117854101286e+01°)"
1.00045615175630e+04,"(1.07585283429214e+02dB,9.00117687627159e+01°)"
1.00197816090336e+04,"(1.07572072558783e+02dB,9.00117521443190e+01°)"
1.00350248550607e+04,"(1.07558861667458e+02dB,9.00117355528533e+01°)"
1.00502912908696e+04,"(1.07545650754813e+02dB,9.00117189884380e+01°)"
1.00655809517393e+04,"(1.07532439821447e+02dB,9.00117024501100e+01°)"
1.00808938730025e+04,"(1.07519228866200e+02dB,9.00116859395582e+01°)"
1.00962300900454e+04,"(1.07506017889861e+02dB,9.00116694553679e+01°)"
1.01115896383084e+04,"(1.07492806891295e+02dB,9.00116529988144e+01°)"
1.01269725532856e+04,"(1.07479595871057e+02dB,9.00116365694448e+01°)"
1.01423788705251e+04,"(1.07466384830132e+02dB,9.00116201668318e+01°)"
1.01578086256292e+04,"(1.07453173767656e+02dB,9.00116037918177e+01°)"
1.01732618542541e+04,"(1.07439962682989e+02dB,9.00115874425313e+01°)"
1.01887385921106e+04,"(1.07426751576421e+02dB,9.00115711197760e+01°)"
1.02042388749636e+04,"(1.07413540448424e+02dB,9.00115548233756e+01°)"
1.02197627386324e+04,"(1.07400329298229e+02dB,9.00115385550228e+01°)"
1.02353102189910e+04,"(1.07387118126119e+02dB,9.00115223125835e+01°)"
1.02508813519677e+04,"(1.07373906932310e+02dB,9.00115060974999e+01°)"
1.02664761735456e+04,"(1.07360695715476e+02dB,9.00114899089207e+01°)"
1.02820947197626e+04,"(1.07347484476605e+02dB,9.00114737463885e+01°)"
1.02977370267112e+04,"(1.07334273216265e+02dB,9.00114576103077e+01°)"
1.03134031305392e+04,"(1.07321061932715e+02dB,9.00114415012806e+01°)"
1.03290930674489e+04,"(1.07307850628417e+02dB,9.00114254179461e+01°)"
1.03448068736982e+04,"(1.07294639300595e+02dB,9.00114093615065e+01°)"
1.03605445855996e+04,"(1.07281427948781e+02dB,9.00113933310281e+01°)"
1.03763062395213e+04,"(1.07268216576840e+02dB,9.00113773282649e+01°)"
1.03920918718867e+04,"(1.07255005180597e+02dB,9.00113613505455e+01°)"
1.04079015191745e+04,"(1.07241793762492e+02dB,9.00113453988721e+01°)"
1.04237352179189e+04,"(1.07228582321593e+02dB,9.00113294732917e+01°)"
1.04395930047099e+04,"(1.07215370856814e+02dB,9.00113135748403e+01°)"
1.04554749161928e+04,"(1.07202159370045e+02dB,9.00112977021767e+01°)"
1.04713809890691e+04,"(1.07188947859357e+02dB,9.00112818548656e+01°)"
1.04873112600958e+04,"(1.07175736326600e+02dB,9.00112660345868e+01°)"
1.05032657660858e+04,"(1.07162524769904e+02dB,9.00112502405066e+01°)"
1.05192445439083e+04,"(1.07149313189912e+02dB,9.00112344716790e+01°)"
1.05352476304883e+04,"(1.07136101587525e+02dB,9.00112187293265e+01°)"
1.05512750628070e+04,"(1.07122889960715e+02dB,9.00112030131083e+01°)"
1.05673268779022e+04,"(1.07109678311283e+02dB,9.00111873216572e+01°)"
1.05834031128676e+04,"(1.07096466638103e+02dB,9.00111716568442e+01°)"
1.05995038048535e+04,"(1.07083254941406e+02dB,9.00111560185979e+01°)"
1.06156289910668e+04,"(1.07070043221509e+02dB,9.00111404052620e+01°)"
1.06317787087709e+04,"(1.07056831476062e+02dB,9.00111248163549e+01°)"
1.06479529952861e+04,"(1.07043619708728e+02dB,9.00111092553736e+01°)"
1.06641518879890e+04,"(1.07030407916953e+02dB,9.00110937203526e+01°)"
1.06803754243137e+04,"(1.07017196100511e+02dB,9.00110782094841e+01°)"
1.06966236417506e+04,"(1.07003984261220e+02dB,9.00110627255862e+01°)"
1.07128965778477e+04,"(1.06990772397085e+02dB,9.00110472653082e+01°)"
1.07291942702097e+04,"(1.06977560509833e+02dB,9.00110318319754e+01°)"
1.07455167564988e+04,"(1.06964348596431e+02dB,9.00110164232068e+01°)"
1.07618640744344e+04,"(1.06951136660761e+02dB,9.00110010400452e+01°)"
1.07782362617931e+04,"(1.06937924698712e+02dB,9.00109856835883e+01°)"
1.07946333564093e+04,"(1.06924712713726e+02dB,9.00109703507334e+01°)"
1.08110553961746e+04,"(1.06911500704379e+02dB,9.00109550444867e+01°)"
1.08275024190387e+04,"(1.06898288668407e+02dB,9.00109397636676e+01°)"
1.08439744630085e+04,"(1.06885076608743e+02dB,9.00109245075089e+01°)"
1.08604715661492e+04,"(1.06871864525290e+02dB,9.00109092768880e+01°)"
1.08769937665835e+04,"(1.06858652416177e+02dB,9.00108940713789e+01°)"
1.08935411024925e+04,"(1.06845440282736e+02dB,9.00108788906168e+01°)"
1.09101136121150e+04,"(1.06832228123381e+02dB,9.00108637355058e+01°)"
1.09267113337483e+04,"(1.06819015940361e+02dB,9.00108486056214e+01°)"
1.09433343057477e+04,"(1.06805803730899e+02dB,9.00108335010384e+01°)"
1.09599825665271e+04,"(1.06792591496689e+02dB,9.00108184208393e+01°)"
1.09766561545585e+04,"(1.06779379236984e+02dB,9.00108033660290e+01°)"
1.09933551083728e+04,"(1.06766166952546e+02dB,9.00107883358913e+01°)"
1.10100794665593e+04,"(1.06752954641654e+02dB,9.00107733311535e+01°)"
1.10268292677661e+04,"(1.06739742305464e+02dB,9.00107583504709e+01°)"
1.10436045507000e+04,"(1.06726529943877e+02dB,9.00107433953240e+01°)"
1.10604053541267e+04,"(1.06713317557086e+02dB,9.00107284651717e+01°)"
1.10772317168710e+04,"(1.06700105143534e+02dB,9.00107135594672e+01°)"
1.10940836778167e+04,"(1.06686892705332e+02dB,9.00106986790715e+01°)"
1.11109612759066e+04,"(1.06673680240494e+02dB,9.00106838224095e+01°)"
1.11278645501430e+04,"(1.06660467748976e+02dB,9.00106689908906e+01°)"
1.11447935395873e+04,"(1.06647255232518e+02dB,9.00106541841262e+01°)"
1.11617482833606e+04,"(1.06634042690038e+02dB,9.00106394018436e+01°)"
1.11787288206432e+04,"(1.06620830120808e+02dB,9.00106246441634e+01°)"
1.11957351906752e+04,"(1.06607617525395e+02dB,9.00106099121133e+01°)"
1.12127674327564e+04,"(1.06594404903822e+02dB,9.00105952030804e+01°)"
1.12298255862462e+04,"(1.06581192254292e+02dB,9.00105805192375e+01°)"
1.12469096905643e+04,"(1.06567979579554e+02dB,9.00105658596183e+01°)"
1.12640197851898e+04,"(1.06554766878795e+02dB,9.00105512246824e+01°)"
1.12811559096623e+04,"(1.06541554150469e+02dB,9.00105366136854e+01°)"
1.12983181035813e+04,"(1.06528341394781e+02dB,9.00105220276531e+01°)"
1.13155064066068e+04,"(1.06515128612895e+02dB,9.00105074657570e+01°)"
1.13327208584589e+04,"(1.06501915804117e+02dB,9.00104929275558e+01°)"
1.13499614989182e+04,"(1.06488702968202e+02dB,9.00104784141333e+01°)"
1.13672283678258e+04,"(1.06475490104511e+02dB,9.00104639253797e+01°)"
1.13845215050834e+04,"(1.06462277215271e+02dB,9.00104494600611e+01°)"
1.14018409506536e+04,"(1.06449064297040e+02dB,9.00104350192210e+01°)"
1.14191867445595e+04,"(1.06435851351087e+02dB,9.00104206021289e+01°)"
1.14365589268853e+04,"(1.06422638379197e+02dB,9.00104062092044e+01°)"
1.14539575377760e+04,"(1.06409425379548e+02dB,9.00103918413027e+01°)"
1.14713826174379e+04,"(1.06396212351707e+02dB,9.00103774961215e+01°)"
1.14888342061383e+04,"(1.06382999295994e+02dB,9.00103631754308e+01°)"
1.15063123442058e+04,"(1.06369786213170e+02dB,9.00103488785339e+01°)"
1.15238170720303e+04,"(1.06356573101765e+02dB,9.00103346064077e+01°)"
1.15413484300633e+04,"(1.06343359963510e+02dB,9.00103203572068e+01°)"
1.15589064588176e+04,"(1.06330146795917e+02dB,9.00103061320212e+01°)"
1.15764911988680e+04,"(1.06316933600309e+02dB,9.00102919314348e+01°)"
1.15941026908505e+04,"(1.06303720377156e+02dB,9.00102777534288e+01°)"
1.16117409754635e+04,"(1.06290507125056e+02dB,9.00102636000418e+01°)"
1.16294060934669e+04,"(1.06277293845507e+02dB,9.00102494696542e+01°)"
1.16470980856828e+04,"(1.06264080536155e+02dB,9.00102353636326e+01°)"
1.16648169929952e+04,"(1.06250867198832e+02dB,9.00102212811465e+01°)"
1.16825628563507e+04,"(1.06237653833259e+02dB,9.00102072220281e+01°)"
1.17003357167577e+04,"(1.06224440438198e+02dB,9.00101931871404e+01°)"
1.17181356152873e+04,"(1.06211227015001e+02dB,9.00101791751957e+01°)"
1.17359625930731e+04,"(1.06198013562540e+02dB,9.00101651873283e+01°)"
1.17538166913111e+04,"(1.06184800081570e+02dB,9.00101512224164e+01°)"
1.17716979512601e+04,"(1.06171586571120e+02dB,9.00101372809507e+01°)"
1.17896064142415e+04,"(1.06158373030932e+02dB,9.00101233630853e+01°)"
1.18075421216399e+04,"(1.06145159462173e+02dB,9.00101094686777e+01°)"
1.18255051149024e+04,"(1.06131945863747e+02dB,9.00100955977771e+01°)"
1.18434954355396e+04,"(1.06118732235866e+02dB,9.00100817500399e+01°)"
1.18615131251250e+04,"(1.06105518578207e+02dB,9.00100679250697e+01°)"
1.18795582252953e+04,"(1.06092304892207e+02dB,9.00100541241611e+01°)"
1.18976307777507e+04,"(1.06079091174831e+02dB,9.00100403464804e+01°)"
1.19157308242549e+04,"(1.06065877427749e+02dB,9.00100265914872e+01°)"
1.19338584066348e+04,"(1.06052663651603e+02dB,9.00100128601283e+01°)"
1.19520135667813e+04,"(1.06039449845686e+02dB,9.00099991520267e+01°)"
1.19701963466488e+04,"(1.06026236008882e+02dB,9.00099854665098e+01°)"
1.19884067882556e+04,"(1.06013022142242e+02dB,9.00099718040917e+01°)"
1.20066449336840e+04,"(1.05999808245471e+02dB,9.00099581645931e+01°)"
1.20249108250802e+04,"(1.05986594318014e+02dB,9.00099445488119e+01°)"
1.20432045046545e+04,"(1.05973380360592e+02dB,9.00099309556719e+01°)"
1.20615260146816e+04,"(1.05960166371926e+02dB,9.00099173859598e+01°)"
1.20798753975003e+04,"(1.05946952352582e+02dB,9.00099038385877e+01°)"
1.20982526955139e+04,"(1.05933738302802e+02dB,9.00098903138682e+01°)"
1.21166579511903e+04,"(1.05920524222159e+02dB,9.00098768129977e+01°)"
1.21350912070618e+04,"(1.05907310110488e+02dB,9.00098633338579e+01°)"
1.21535525057256e+04,"(1.05894095968677e+02dB,9.00098498786080e+01°)"
1.21720418898436e+04,"(1.05880881794662e+02dB,9.00098364449790e+01°)"
1.21905594021426e+04,"(1.05867667589495e+02dB,9.00098230349891e+01°)"
1.22091050854145e+04,"(1.05854453353085e+02dB,9.00098096469241e+01°)"
1.22276789825162e+04,"(1.05841239085613e+02dB,9.00097962824640e+01°)"
1.22462811363698e+04,"(1.05828024786828e+02dB,9.00097829399964e+01°)"
1.22649115899628e+04,"(1.05814810456466e+02dB,9.00097696204282e+01°)"
1.22835703863479e+04,"(1.05801596093933e+02dB,9.00097563229799e+01°)"
1.23022575686435e+04,"(1.05788381699451e+02dB,9.00097430486415e+01°)"
1.23209731800335e+04,"(1.05775167273225e+02dB,9.00097297966365e+01°)"
1.23397172637675e+04,"(1.05761952815415e+02dB,9.00097165670431e+01°)"
1.23584898631610e+04,"(1.05748738325108e+02dB,9.00097033595698e+01°)"
1.23772910215952e+04,"(1.05735523802563e+02dB,9.00096901752790e+01°)"
1.23961207825174e+04,"(1.05722309248494e+02dB,9.00096770132876e+01°)"
1.24149791894411e+04,"(1.05709094661381e+02dB,9.00096638733947e+01°)"
1.24338662859458e+04,"(1.05695880041473e+02dB,9.00096507556211e+01°)"
1.24527821156774e+04,"(1.05682665389422e+02dB,9.00096376603111e+01°)"
1.24717267223482e+04,"(1.05669450704946e+02dB,9.00096245877141e+01°)"
1.24907001497371e+04,"(1.05656235987814e+02dB,9.00096115370436e+01°)"
1.25097024416894e+04,"(1.05643021237781e+02dB,9.00095985086403e+01°)"
1.25287336421172e+04,"(1.05629806454518e+02dB,9.00095855026727e+01°)"
1.25477937949994e+04,"(1.05616591637938e+02dB,9.00095725183440e+01°)"
1.25668829443819e+04,"(1.05603376788349e+02dB,9.00095595564007e+01°)"
1.25860011343774e+04,"(1.05590161905668e+02dB,9.00095466164620e+01°)"
1.26051484091658e+04,"(1.05576946989194e+02dB,9.00095336986526e+01°)"
1.26243248129944e+04,"(1.05563732040199e+02dB,9.00095208026517e+01°)"
1.26435303901775e+04,"(1.05550517056782e+02dB,9.00095079293005e+01°)"
1.26627651850971e+04,"(1.05537302039794e+02dB,9.00094950777261e+01°)"
1.26820292422024e+04,"(1.05524086989511e+02dB,9.00094822480253e+01°)"
1.27013226060106e+04,"(1.05510871904750e+02dB,9.00094694395488e+01°)"
1.27206453211063e+04,"(1.05497656786301e+02dB,9.00094566540429e+01°)"
1.27399974321422e+04,"(1.05484441633690e+02dB,9.00094438897459e+01°)"
1.27593789838386e+04,"(1.05471226446929e+02dB,9.00094311475706e+01°)"
1.27787900209842e+04,"(1.05458011225870e+02dB,9.00094184267137e+01°)"
1.27982305884356e+04,"(1.05444795969818e+02dB,9.00094057282324e+01°)"
1.28177007311176e+04,"(1.05431580679936e+02dB,9.00093930510816e+01°)"
1.28372004940236e+04,"(1.05418365355000e+02dB,9.00093803961441e+01°)"
1.28567299222153e+04,"(1.05405149995727e+02dB,9.00093677625122e+01°)"
1.28762890608228e+04,"(1.05391934601748e+02dB,9.00093551504940e+01°)"
1.28958779550451e+04,"(1.05378719172216e+02dB,9.00093425601249e+01°)"
1.29154966501499e+04,"(1.05365503708509e+02dB,9.00093299918290e+01°)"
1.29351451914736e+04,"(1.05352288208652e+02dB,9.00093174442578e+01°)"
1.29548236244219e+04,"(1.05339072674066e+02dB,9.00093049188717e+01°)"
1.29745319944693e+04,"(1.05325857103138e+02dB,9.00092924147046e+01°)"
1.29942703471595e+04,"(1.05312641497473e+02dB,9.00092799323921e+01°)"
1.30140387281056e+04,"(1.05299425857119e+02dB,9.00092674712659e+01°)"
1.30338371829901e+04,"(1.05286210180954e+02dB,9.00092550318744e+01°)"
1.30536657575648e+04,"(1.05272994467876e+02dB,9.00092426135685e+01°)"
1.30735244976514e+04,"(1.05259778719849e+02dB,9.00092302163305e+01°)"
1.30934134491410e+04,"(1.05246562935496e+02dB,9.00092178408821e+01°)"
1.31133326579948e+04,"(1.05233347114380e+02dB,9.00092054867596e+01°)"
1.31332821702437e+04,"(1.05220131257807e+02dB,9.00091931538419e+01°)"
1.31532620319888e+04,"(1.05206915364325e+02dB,9.00091808418838e+01°)"
1.31732722894011e+04,"(1.05193699434955e+02dB,9.00091685514002e+01°)"
1.31933129887222e+04,"(1.05180483468077e+02dB,9.00091562821386e+01°)"
1.32133841762636e+04,"(1.05167267465879e+02dB,9.00091440340472e+01°)"
1.32334858984077e+04,"(1.05154051426691e+02dB,9.00091318070229e+01°)"
1.32536182016072e+04,"(1.05140835349223e+02dB,9.00091196008421e+01°)"
1.32737811323854e+04,"(1.05127619235913e+02dB,9.00091074164978e+01°)"
1.32939747373367e+04,"(1.05114403084895e+02dB,9.00090952527886e+01°)"
1.33141990631260e+04,"(1.05101186896485e+02dB,9.00090831097632e+01°)"
1.33344541564895e+04,"(1.05087970672642e+02dB,9.00090709881507e+01°)"
1.33547400642344e+04,"(1.05074754408787e+02dB,9.00090588875685e+01°)"
1.33750568332389e+04,"(1.05061538108744e+02dB,9.00090468073860e+01°)"
1.33954045104529e+04,"(1.05048321770427e+02dB,9.00090347491463e+01°)"
1.34157831428975e+04,"(1.05035105394451e+02dB,9.00090227112648e+01°)"
1.34361927776653e+04,"(1.05021888979929e+02dB,9.00090106937261e+01°)"
1.34566334619206e+04,"(1.05008672528119e+02dB,9.00089986974952e+01°)"
1.34771052428994e+04,"(1.04995456038138e+02dB,9.00089867218472e+01°)"
1.34976081679098e+04,"(1.04982239509933e+02dB,9.00089747672966e+01°)"
1.35181422843316e+04,"(1.04969022943143e+02dB,9.00089628333770e+01°)"
1.35387076396167e+04,"(1.04955806337974e+02dB,9.00089509203978e+01°)"
1.35593042812894e+04,"(1.04942589694015e+02dB,9.00089390280394e+01°)"
1.35799322569460e+04,"(1.04929373012183e+02dB,9.00089271558833e+01°)"
1.36005916142555e+04,"(1.04916156290379e+02dB,9.00089153047847e+01°)"
1.36212824009592e+04,"(1.04902939529273e+02dB,9.00089034743158e+01°)"
1.36420046648711e+04,"(1.04889722730245e+02dB,9.00088916641401e+01°)"
1.36627584538780e+04,"(1.04876505890995e+02dB,9.00088798750408e+01°)"
1.36835438159395e+04,"(1.04863289012404e+02dB,9.00088681061419e+01°)"
1.37043607990882e+04,"(1.04850072094590e+02dB,9.00088563576542e+01°)"
1.37252094514297e+04,"(1.04836855137317e+02dB,9.00088446297598e+01°)"
1.37460898211429e+04,"(1.04823638140903e+02dB,9.00088329224016e+01°)"
1.37670019564798e+04,"(1.04810421104423e+02dB,9.00088212350677e+01°)"
1.37879459057659e+04,"(1.04797204027764e+02dB,9.00088095683229e+01°)"
1.38089217174004e+04,"(1.04783986911217e+02dB,9.00087979221197e+01°)"
1.38299294398559e+04,"(1.04770769753531e+02dB,9.00087862964130e+01°)"
1.38509691216788e+04,"(1.04757552555771e+02dB,9.00087746906219e+01°)"
1.38720408114894e+04,"(1.04744335318524e+02dB,9.00087631054496e+01°)"
1.38931445579819e+04,"(1.04731118040419e+02dB,9.00087515403248e+01°)"
1.39142804099246e+04,"(1.04717900721216e+02dB,9.00087399954398e+01°)"
1.39354484161601e+04,"(1.04704683361047e+02dB,9.00087284712568e+01°)"
1.39566486256052e+04,"(1.04691465960514e+02dB,9.00087169665086e+01°)"
1.39778810872511e+04,"(1.04678248518305e+02dB,9.00087054823138e+01°)"
1.39991458501635e+04,"(1.04665031035773e+02dB,9.00086940180961e+01°)"
1.40204429634829e+04,"(1.04651813510676e+02dB,9.00086825740283e+01°)"
1.40417724764244e+04,"(1.04638595945482e+02dB,9.00086711502758e+01°)"
1.40631344382781e+04,"(1.04625378337947e+02dB,9.00086597464381e+01°)"
1.40845288984090e+04,"(1.04612160689374e+02dB,9.00086483624013e+01°)"
1.41059559062572e+04,"(1.04598942998104e+02dB,9.00086369987327e+01°)"
1.41274155113380e+04,"(1.04585725265546e+02dB,9.00086256547294e+01°)"
1.41489077632422e+04,"(1.04572507490798e+02dB,9.00086143306123e+01°)"
1.41704327116358e+04,"(1.04559289673656e+02dB,9.00086030267531e+01°)"
1.41919904062605e+04,"(1.04546071814314e+02dB,9.00085917423786e+01°)"
1.42135808969337e+04,"(1.04532853912592e+02dB,9.00085804784989e+01°)"
1.42352042335484e+04,"(1.04519635967531e+02dB,9.00085692342343e+01°)"
1.42568604660737e+04,"(1.04506417980313e+02dB,9.00085580091584e+01°)"
1.42785496445546e+04,"(1.04493199950633e+02dB,9.00085468046471e+01°)"
1.43002718191123e+04,"(1.04479981877985e+02dB,9.00085356195077e+01°)"
1.43220270399443e+04,"(1.04466763761898e+02dB,9.00085244541457e+01°)"
1.43438153573244e+04,"(1.04453545602058e+02dB,9.00085133084606e+01°)"
1.43656368216028e+04,"(1.04440327398918e+02dB,9.00085021825255e+01°)"
1.43874914832064e+04,"(1.04427109153219e+02dB,9.00084910762620e+01°)"
1.44093793926388e+04,"(1.04413890863038e+02dB,9.00084799899504e+01°)"
1.44313006004805e+04,"(1.04400672529226e+02dB,9.00084689229662e+01°)"
1.44532551573887e+04,"(1.04387454151915e+02dB,9.00084578754356e+01°)"
1.44752431140981e+04,"(1.04374235729885e+02dB,9.00084468473479e+01°)"
1.44972645214201e+04,"(1.04361017263879e+02dB,9.00084358390611e+01°)"
1.45193194302437e+04,"(1.04347798754416e+02dB,9.00084248503109e+01°)"
1.45414078915353e+04,"(1.04334580199486e+02dB,9.00084138807691e+01°)"
1.45635299563387e+04,"(1.04321361600661e+02dB,9.00084029309307e+01°)"
1.45856856757754e+04,"(1.04308142956319e+02dB,9.00083920006695e+01°)"
1.46078751010448e+04,"(1.04294924267943e+02dB,9.00083810894657e+01°)"
1.46300982834241e+04,"(1.04281705534014e+02dB,9.00083701979132e+01°)"
1.46523552742685e+04,"(1.04268486755604e+02dB,9.00083593259629e+01°)"
1.46746461250112e+04,"(1.04255267931165e+02dB,9.00083484730602e+01°)"
1.46969708871640e+04,"(1.04242049061786e+02dB,9.00083376391166e+01°)"
1.47193296123166e+04,"(1.04228830146566e+02dB,9.00083268248141e+01°)"
1.47417223521376e+04,"(1.04215611185514e+02dB,9.00083160297864e+01°)"
1.47641491583740e+04,"(1.04202392178767e+02dB,9.00083052538322e+01°)"
1.47866100828515e+04,"(1.04189173126556e+02dB,9.00082944972582e+01°)"
1.48091051774748e+04,"(1.04175954027921e+02dB,9.00082837595192e+01°)"
1.48316344942273e+04,"(1.04162734882821e+02dB,9.00082730416038e+01°)"
1.48541980851718e+04,"(1.04149515691393e+02dB,9.00082623423136e+01°)"
1.48767960024501e+04,"(1.04136296453564e+02dB,9.00082516623458e+01°)"
1.48994282982833e+04,"(1.04123077169203e+02dB,9.00082410012937e+01°)"
1.49220950249722e+04,"(1.04109857837749e+02dB,9.00082303593667e+01°)"
1.49447962348968e+04,"(1.04096638459370e+02dB,9.00082197363520e+01°)"
1.49675319805170e+04,"(1.04083419034192e+02dB,9.00082091324487e+01°)"
1.49903023143725e+04,"(1.04070199561544e+02dB,9.00081985477190e+01°)"
1.50131072890830e+04,"(1.04056980041383e+02dB,9.00081879817452e+01°)"
1.50359469573480e+04,"(1.04043760474049e+02dB,9.00081774348027e+01°)"
1.50588213719475e+04,"(1.04030540858675e+02dB,9.00081669069261e+01°)"
