Freq.,V(e1)/I(V1)
8.26063189717013e+03,"(1.09249703997187e+02dB,9.00140938742411e+01°)"
8.27319892200770e+03,"(1.09236495336358e+02dB,9.00140735052609e+01°)"
8.28578506525113e+03,"(1.09223286661206e+02dB,9.00140531651398e+01°)"
8.29839035598554e+03,"(1.09210077969296e+02dB,9.00140328603326e+01°)"
8.31101482334031e+03,"(1.09196869264829e+02dB,9.00140125873048e+01°)"
8.32365849648910e+03,"(1.09183660545592e+02dB,9.00139923464196e+01°)"
8.33632140465000e+03,"(1.09170451812598e+02dB,9.00139721379736e+01°)"
8.34900357708552e+03,"(1.09157243063215e+02dB,9.00139519615483e+01°)"
8.36170504310268e+03,"(1.09144034300260e+02dB,9.00139318174515e+01°)"
8.37442583205312e+03,"(1.09130825521731e+02dB,9.00139117068197e+01°)"
8.38716597333309e+03,"(1.09117616728530e+02dB,9.00138916263475e+01°)"
8.39992549638360e+03,"(1.09104407922542e+02dB,9.00138715792110e+01°)"
8.41270443069043e+03,"(1.09091199099559e+02dB,9.00138515642179e+01°)"
8.42550280578421e+03,"(1.09077990262550e+02dB,9.00138315796809e+01°)"
8.43832065124051e+03,"(1.09064781410476e+02dB,9.00138116301440e+01°)"
8.45115799667989e+03,"(1.09051572543172e+02dB,9.00137917108108e+01°)"
8.46401487176797e+03,"(1.09038363661162e+02dB,9.00137718225902e+01°)"
8.47689130621550e+03,"(1.09025154763748e+02dB,9.00137519668675e+01°)"
8.48978732977843e+03,"(1.09011945851110e+02dB,9.00137321423469e+01°)"
8.50270297225798e+03,"(1.08998736924828e+02dB,9.00137123494904e+01°)"
8.51563826350071e+03,"(1.08985527981605e+02dB,9.00136925878903e+01°)"
8.52859323339858e+03,"(1.08972319023834e+02dB,9.00136728595217e+01°)"
8.54156791188902e+03,"(1.08959110050501e+02dB,9.00136531621552e+01°)"
8.55456232895502e+03,"(1.08945901061167e+02dB,9.00136334959422e+01°)"
8.56757651462517e+03,"(1.08932692057034e+02dB,9.00136138611039e+01°)"
8.58061049897375e+03,"(1.08919483037054e+02dB,9.00135942584031e+01°)"
8.59366431212079e+03,"(1.08906274003100e+02dB,9.00135746883483e+01°)"
8.60673798423214e+03,"(1.08893064952614e+02dB,9.00135551482958e+01°)"
8.61983154551955e+03,"(1.08879855885409e+02dB,9.00135356404662e+01°)"
8.63294502624072e+03,"(1.08866646804283e+02dB,9.00135161617680e+01°)"
8.64607845669939e+03,"(1.08853437706800e+02dB,9.00134967155204e+01°)"
8.65923186724540e+03,"(1.08840228593069e+02dB,9.00134773007849e+01°)"
8.67240528827476e+03,"(1.08827019464312e+02dB,9.00134579167489e+01°)"
8.68559875022972e+03,"(1.08813810319592e+02dB,9.00134385644205e+01°)"
8.69881228359885e+03,"(1.08800601158744e+02dB,9.00134192411370e+01°)"
8.71204591891709e+03,"(1.08787391983227e+02dB,9.00133999517839e+01°)"
8.72529968676584e+03,"(1.08774182790377e+02dB,9.00133806918600e+01°)"
8.73857361777304e+03,"(1.08760973581988e+02dB,9.00133614635260e+01°)"
8.75186774261318e+03,"(1.08747764356511e+02dB,9.00133422642268e+01°)"
8.76518209200748e+03,"(1.08734555116481e+02dB,9.00133230971499e+01°)"
8.77851669672384e+03,"(1.08721345858738e+02dB,9.00133039615732e+01°)"
8.79187158757699e+03,"(1.08708136585895e+02dB,9.00132848560245e+01°)"
8.80524679542854e+03,"(1.08694927297023e+02dB,9.00132657817117e+01°)"
8.81864235118706e+03,"(1.08681717990609e+02dB,9.00132467378828e+01°)"
8.83205828580811e+03,"(1.08668508668810e+02dB,9.00132277244241e+01°)"
8.84549463029438e+03,"(1.08655299330153e+02dB,9.00132087418886e+01°)"
8.85895141569570e+03,"(1.08642089974765e+02dB,9.00131897879359e+01°)"
8.87242867310915e+03,"(1.08628880603681e+02dB,9.00131708672919e+01°)"
8.88592643367910e+03,"(1.08615671215744e+02dB,9.00131519746091e+01°)"
8.89944472859733e+03,"(1.08602461810491e+02dB,9.00131331140546e+01°)"
8.91298358910305e+03,"(1.08589252389594e+02dB,9.00131142834093e+01°)"
8.92654304648300e+03,"(1.08576042951365e+02dB,9.00130954827339e+01°)"
8.94012313207152e+03,"(1.08562833495770e+02dB,9.00130767121163e+01°)"
8.95372387725062e+03,"(1.08549624024660e+02dB,9.00130579720911e+01°)"
8.96734531345003e+03,"(1.08536414536181e+02dB,9.00130392626622e+01°)"
8.98098747214734e+03,"(1.08523205030848e+02dB,9.00130205824007e+01°)"
8.99465038486798e+03,"(1.08509995507349e+02dB,9.00130019329432e+01°)"
9.00833408318537e+03,"(1.08496785968447e+02dB,9.00129833143696e+01°)"
9.02203859872096e+03,"(1.08483576411983e+02dB,9.00129647247930e+01°)"
9.03576396314430e+03,"(1.08470366838222e+02dB,9.00129461645442e+01°)"
9.04951020817310e+03,"(1.08457157248038e+02dB,9.00129276345811e+01°)"
9.06327736557337e+03,"(1.08443947640147e+02dB,9.00129091347694e+01°)"
9.07706546715939e+03,"(1.08430738014799e+02dB,9.00128906659439e+01°)"
9.09087454479389e+03,"(1.08417528372039e+02dB,9.00128722253189e+01°)"
9.10470463038805e+03,"(1.08404318711099e+02dB,9.00128538155713e+01°)"
9.11855575590159e+03,"(1.08391109033742e+02dB,9.00128354341168e+01°)"
9.13242795334286e+03,"(1.08377899338784e+02dB,9.00128170838598e+01°)"
9.14632125476891e+03,"(1.08364689626265e+02dB,9.00127987625357e+01°)"
9.16023569228554e+03,"(1.08351479895554e+02dB,9.00127804702978e+01°)"
9.17417129804742e+03,"(1.08338270147572e+02dB,9.00127622076683e+01°)"
9.18812810425812e+03,"(1.08325060382617e+02dB,9.00127439758180e+01°)"
9.20210614317020e+03,"(1.08311850599004e+02dB,9.00127257718443e+01°)"
9.21610544708529e+03,"(1.08298640798049e+02dB,9.00127075973875e+01°)"
9.23012604835417e+03,"(1.08285430979624e+02dB,9.00126894527543e+01°)"
9.24416797937682e+03,"(1.08272221142117e+02dB,9.00126713386792e+01°)"
9.25823127260253e+03,"(1.08259011286362e+02dB,9.00126532528501e+01°)"
9.27231596052993e+03,"(1.08245801413277e+02dB,9.00126351956527e+01°)"
9.28642207570711e+03,"(1.08232591523963e+02dB,9.00126171686990e+01°)"
9.30054965073168e+03,"(1.08219381612755e+02dB,9.00125991698937e+01°)"
9.31469871825082e+03,"(1.08206171685859e+02dB,9.00125812015234e+01°)"
9.32886931096139e+03,"(1.08192961740030e+02dB,9.00125632606667e+01°)"
9.34306146161000e+03,"(1.08179751776556e+02dB,9.00125453489015e+01°)"
9.35727520299306e+03,"(1.08166541793457e+02dB,9.00125274672389e+01°)"
9.37151056795688e+03,"(1.08153331792953e+02dB,9.00125096144490e+01°)"
9.38576758939775e+03,"(1.08140121773187e+02dB,9.00124917899571e+01°)"
9.40004630026199e+03,"(1.08126911734952e+02dB,9.00124739939258e+01°)"
9.41434673354606e+03,"(1.08113701678851e+02dB,9.00124562275588e+01°)"
9.42866892229660e+03,"(1.08100491603769e+02dB,9.00124384903882e+01°)"
9.44301289961053e+03,"(1.08087281510486e+02dB,9.00124207821304e+01°)"
9.45737869863513e+03,"(1.08074071397198e+02dB,9.00124031008644e+01°)"
9.47176635256809e+03,"(1.08060861265445e+02dB,9.00123854494938e+01°)"
9.48617589465762e+03,"(1.08047651114759e+02dB,9.00123678260718e+01°)"
9.50060735820251e+03,"(1.08034440945487e+02dB,9.00123502322027e+01°)"
9.51506077655220e+03,"(1.08021230758821e+02dB,9.00123326659681e+01°)"
9.52953618310686e+03,"(1.08008020550621e+02dB,9.00123151285196e+01°)"
9.54403361131749e+03,"(1.07994810324125e+02dB,9.00122976204847e+01°)"
9.55855309468596e+03,"(1.07981600079107e+02dB,9.00122801389031e+01°)"
9.57309466676513e+03,"(1.07968389814042e+02dB,9.00122626873576e+01°)"
9.58765836115888e+03,"(1.07955179529830e+02dB,9.00122452641253e+01°)"
9.60224421152223e+03,"(1.07941969226453e+02dB,9.00122278683999e+01°)"
9.61685225156139e+03,"(1.07928758902838e+02dB,9.00122105019109e+01°)"
9.63148251503386e+03,"(1.07915548560990e+02dB,9.00121931619274e+01°)"
9.64613503574847e+03,"(1.07902338199076e+02dB,9.00121758519656e+01°)"
9.66080984756551e+03,"(1.07889127818502e+02dB,9.00121585688596e+01°)"
9.67550698439678e+03,"(1.07875917416406e+02dB,9.00121413140417e+01°)"
9.69022648020565e+03,"(1.07862706995088e+02dB,9.00121240876815e+01°)"
9.70496836900718e+03,"(1.07849496555227e+02dB,9.00121068892831e+01°)"
9.71973268486816e+03,"(1.07836286094435e+02dB,9.00120897182931e+01°)"
9.73451946190724e+03,"(1.07823075614950e+02dB,9.00120725764823e+01°)"
9.74932873429492e+03,"(1.07809865113365e+02dB,9.00120554614938e+01°)"
9.76416053625374e+03,"(1.07796654594472e+02dB,9.00120383754582e+01°)"
9.77901490205828e+03,"(1.07783444053679e+02dB,9.00120213170823e+01°)"
9.79389186603524e+03,"(1.07770233493413e+02dB,9.00120042856100e+01°)"
9.80879146256358e+03,"(1.07757022912525e+02dB,9.00119872817521e+01°)"
9.82371372607454e+03,"(1.07743812312407e+02dB,9.00119703053361e+01°)"
9.83865869105174e+03,"(1.07730601690596e+02dB,9.00119533578575e+01°)"
9.85362639203128e+03,"(1.07717391049569e+02dB,9.00119364378961e+01°)"
9.86861686360176e+03,"(1.07704180386913e+02dB,9.00119195444236e+01°)"
9.88363014040446e+03,"(1.07690969704069e+02dB,9.00119026792981e+01°)"
9.89866625713330e+03,"(1.07677759001377e+02dB,9.00118858412400e+01°)"
9.91372524853502e+03,"(1.07664548277658e+02dB,9.00118690319950e+01°)"
9.92880714940919e+03,"(1.07651337533650e+02dB,9.00118522485725e+01°)"
9.94391199460837e+03,"(1.07638126768092e+02dB,9.00118354928370e+01°)"
9.95903981903808e+03,"(1.07624915981632e+02dB,9.00118187649667e+01°)"
9.97419065765699e+03,"(1.07611705175686e+02dB,9.00118020626792e+01°)"
9.98936454547693e+03,"(1.07598494347588e+02dB,9.00117853905887e+01°)"
1.00045615175630e+04,"(1.07585283498771e+02dB,9.00117687444307e+01°)"
1.00197816090336e+04,"(1.07572072629162e+02dB,9.00117521251388e+01°)"
1.00350248550607e+04,"(1.07558861737284e+02dB,9.00117355336458e+01°)"
1.00502912908696e+04,"(1.07545650825790e+02dB,9.00117189683484e+01°)"
1.00655809517393e+04,"(1.07532439892471e+02dB,9.00117024304609e+01°)"
1.00808938730025e+04,"(1.07519228937458e+02dB,9.00116859205031e+01°)"
1.00962300900454e+04,"(1.07506017961387e+02dB,9.00116694365072e+01°)"
1.01115896383084e+04,"(1.07492806963743e+02dB,9.00116529801255e+01°)"
1.01269725532856e+04,"(1.07479595944761e+02dB,9.00116365503559e+01°)"
1.01423788705251e+04,"(1.07466384903725e+02dB,9.00116201475353e+01°)"
1.01578086256292e+04,"(1.07453173841470e+02dB,9.00116037714509e+01°)"
1.01732618542541e+04,"(1.07439962756958e+02dB,9.00115874222279e+01°)"
1.01887385921106e+04,"(1.07426751650991e+02dB,9.00115710996512e+01°)"
1.02042388749636e+04,"(1.07413540523942e+02dB,9.00115548034580e+01°)"
1.02197627386324e+04,"(1.07400329373550e+02dB,9.00115385355590e+01°)"
1.02353102189910e+04,"(1.07387118202103e+02dB,9.00115222927601e+01°)"
1.02508813519677e+04,"(1.07373907008173e+02dB,9.00115060768807e+01°)"
1.02664761735456e+04,"(1.07360695792914e+02dB,9.00114898882636e+01°)"
1.02820947197626e+04,"(1.07347484554617e+02dB,9.00114737254303e+01°)"
1.02977370267112e+04,"(1.07334273295170e+02dB,9.00114575903053e+01°)"
1.03134031305392e+04,"(1.07321062012501e+02dB,9.00114414801577e+01°)"
1.03290930674489e+04,"(1.07307850706525e+02dB,9.00114253967830e+01°)"
1.03448068736982e+04,"(1.07294639379890e+02dB,9.00114093401829e+01°)"
1.03605445855996e+04,"(1.07281428029593e+02dB,9.00113933105000e+01°)"
1.03763062395213e+04,"(1.07268216656588e+02dB,9.00113773064877e+01°)"
1.03920918718867e+04,"(1.07255005262007e+02dB,9.00113613285761e+01°)"
1.04079015191745e+04,"(1.07241793843761e+02dB,9.00113453775193e+01°)"
1.04237352179189e+04,"(1.07228582402511e+02dB,9.00113294524272e+01°)"
1.04395930047099e+04,"(1.07215370939011e+02dB,9.00113135530723e+01°)"
1.04554749161928e+04,"(1.07202159452837e+02dB,9.00112976801246e+01°)"
1.04713809890691e+04,"(1.07188947943396e+02dB,9.00112818339711e+01°)"
1.04873112600958e+04,"(1.07175736410170e+02dB,9.00112660133723e+01°)"
1.05032657660858e+04,"(1.07162524854748e+02dB,9.00112502187219e+01°)"
1.05192445439083e+04,"(1.07149313275412e+02dB,9.00112344498235e+01°)"
1.05352476304883e+04,"(1.07136101672867e+02dB,9.00112187063707e+01°)"
1.05512750628070e+04,"(1.07122890046889e+02dB,9.00112029905237e+01°)"
1.05673268779022e+04,"(1.07109678397750e+02dB,9.00111872996052e+01°)"
1.05834031128676e+04,"(1.07096466724745e+02dB,9.00111716353515e+01°)"
1.05995038048535e+04,"(1.07083255028706e+02dB,9.00111559961996e+01°)"
1.06156289910668e+04,"(1.07070043309319e+02dB,9.00111403830675e+01°)"
1.06317787087709e+04,"(1.07056831564547e+02dB,9.00111247948394e+01°)"
1.06479529952861e+04,"(1.07043619798032e+02dB,9.00111092325873e+01°)"
1.06641518879890e+04,"(1.07030408006845e+02dB,9.00110936973829e+01°)"
1.06803754243137e+04,"(1.07017196190651e+02dB,9.00110781871318e+01°)"
1.06966236417506e+04,"(1.07003984352186e+02dB,9.00110627012185e+01°)"
1.07128965778477e+04,"(1.06990772488284e+02dB,9.00110472422089e+01°)"
1.07291942702097e+04,"(1.06977560601080e+02dB,9.00110318080096e+01°)"
1.07455167564988e+04,"(1.06964348689390e+02dB,9.00110163997905e+01°)"
1.07618640744344e+04,"(1.06951136753725e+02dB,9.00110010165879e+01°)"
1.07782362617931e+04,"(1.06937924792652e+02dB,9.00109856595480e+01°)"
1.07946333564093e+04,"(1.06924712807454e+02dB,9.00109703273566e+01°)"
1.08110553961746e+04,"(1.06911500798290e+02dB,9.00109550203167e+01°)"
1.08275024190387e+04,"(1.06898288763246e+02dB,9.00109397394389e+01°)"
1.08439744630085e+04,"(1.06885076705555e+02dB,9.00109244831001e+01°)"
1.08604715661492e+04,"(1.06871864621459e+02dB,9.00109092524270e+01°)"
1.08769937665835e+04,"(1.06858652513536e+02dB,9.00108940468695e+01°)"
1.08935411024925e+04,"(1.06845440380220e+02dB,9.00108788665808e+01°)"
1.09101136121150e+04,"(1.06832228221916e+02dB,9.00108637110424e+01°)"
1.09267113337483e+04,"(1.06819016038944e+02dB,9.00108485805360e+01°)"
1.09433343057477e+04,"(1.06805803830141e+02dB,9.00108334762454e+01°)"
1.09599825665271e+04,"(1.06792591596774e+02dB,9.00108183959814e+01°)"
1.09766561545585e+04,"(1.06779379337487e+02dB,9.00108033403398e+01°)"
1.09933551083728e+04,"(1.06766167053389e+02dB,9.00107883114993e+01°)"
1.10100794665593e+04,"(1.06752954743301e+02dB,9.00107733055589e+01°)"
1.10268292677661e+04,"(1.06739742408223e+02dB,9.00107583249465e+01°)"
1.10436045507000e+04,"(1.06726530046609e+02dB,9.00107433698274e+01°)"
1.10604053541267e+04,"(1.06713317661144e+02dB,9.00107284393734e+01°)"
1.10772317168710e+04,"(1.06700105249099e+02dB,9.00107135333428e+01°)"
1.10940836778167e+04,"(1.06686892810810e+02dB,9.00106986529449e+01°)"
1.11109612759066e+04,"(1.06673680346307e+02dB,9.00106837965862e+01°)"
1.11278645501430e+04,"(1.06660467855930e+02dB,9.00106689652855e+01°)"
1.11447935395873e+04,"(1.06647255340040e+02dB,9.00106541581319e+01°)"
1.11617482833606e+04,"(1.06634042797979e+02dB,9.00106393756862e+01°)"
1.11787288206432e+04,"(1.06620830228807e+02dB,9.00106246181851e+01°)"
1.11957351906752e+04,"(1.06607617633450e+02dB,9.00106098845354e+01°)"
1.12127674327564e+04,"(1.06594405012748e+02dB,9.00105951760447e+01°)"
1.12298255862462e+04,"(1.06581192365434e+02dB,9.00105804923523e+01°)"
1.12469096905643e+04,"(1.06567979690495e+02dB,9.00105658324877e+01°)"
1.12640197851898e+04,"(1.06554766990136e+02dB,9.00105511976721e+01°)"
1.12811559096623e+04,"(1.06541554262501e+02dB,9.00105365864702e+01°)"
1.12983181035813e+04,"(1.06528341507891e+02dB,9.00105220001597e+01°)"
1.13155064066068e+04,"(1.06515128726005e+02dB,9.00105074375761e+01°)"
1.13327208584589e+04,"(1.06501915918300e+02dB,9.00104929000821e+01°)"
1.13499614989182e+04,"(1.06488703083864e+02dB,9.00104783866098e+01°)"
1.13672283678258e+04,"(1.06475490219818e+02dB,9.00104638973034e+01°)"
1.13845215050834e+04,"(1.06462277330959e+02dB,9.00104494315605e+01°)"
1.14018409506536e+04,"(1.06449064413944e+02dB,9.00104349907167e+01°)"
1.14191867445595e+04,"(1.06435851470300e+02dB,9.00104205739181e+01°)"
1.14365589268853e+04,"(1.06422638498531e+02dB,9.00104061809785e+01°)"
1.14539575377760e+04,"(1.06409425498734e+02dB,9.00103918121542e+01°)"
1.14713826174379e+04,"(1.06396212471635e+02dB,9.00103774677938e+01°)"
1.14888342061383e+04,"(1.06382999417652e+02dB,9.00103631466726e+01°)"
1.15063123442058e+04,"(1.06369786334777e+02dB,9.00103488500400e+01°)"
1.15238170720303e+04,"(1.06356573224156e+02dB,9.00103345772430e+01°)"
1.15413484300633e+04,"(1.06343360085712e+02dB,9.00103203279044e+01°)"
1.15589064588176e+04,"(1.06330146919532e+02dB,9.00103061030247e+01°)"
1.15764911988680e+04,"(1.06316933724353e+02dB,9.00102919019069e+01°)"
1.15941026908505e+04,"(1.06303720502596e+02dB,9.00102777242592e+01°)"
1.16117409754635e+04,"(1.06290507250836e+02dB,9.00102635701201e+01°)"
1.16294060934669e+04,"(1.06277293972500e+02dB,9.00102494403478e+01°)"
1.16470980856828e+04,"(1.06264080663901e+02dB,9.00102353338954e+01°)"
1.16648169929952e+04,"(1.06250867327830e+02dB,9.00102212509487e+01°)"
1.16825628563507e+04,"(1.06237653962422e+02dB,9.00102071923280e+01°)"
1.17003357167577e+04,"(1.06224440568937e+02dB,9.00101931565483e+01°)"
1.17181356152873e+04,"(1.06211227145869e+02dB,9.00101791443137e+01°)"
1.17359625930731e+04,"(1.06198013694638e+02dB,9.00101651563627e+01°)"
1.17538166913111e+04,"(1.06184800213117e+02dB,9.00101511916832e+01°)"
1.17716979512601e+04,"(1.06171586703482e+02dB,9.00101372500658e+01°)"
1.17896064142415e+04,"(1.06158373165335e+02dB,9.00101233319734e+01°)"
1.18075421216399e+04,"(1.06145159596614e+02dB,9.00101094376584e+01°)"
1.18255051149024e+04,"(1.06131945999694e+02dB,9.00100955661108e+01°)"
1.18434954355396e+04,"(1.06118732373494e+02dB,9.00100817182320e+01°)"
1.18615131251250e+04,"(1.06105518715616e+02dB,9.00100678936502e+01°)"
1.18795582252953e+04,"(1.06092305029664e+02dB,9.00100540922035e+01°)"
1.18976307777507e+04,"(1.06079091313527e+02dB,9.00100403142189e+01°)"
1.19157308242549e+04,"(1.06065877568266e+02dB,9.00100265594632e+01°)"
1.19338584066348e+04,"(1.06052663792219e+02dB,9.00100128277950e+01°)"
1.19520135667813e+04,"(1.06039449986735e+02dB,9.00099991197574e+01°)"
1.19701963466488e+04,"(1.06026236150554e+02dB,9.00099854343268e+01°)"
1.19884067882556e+04,"(1.06013022285172e+02dB,9.00099717710322e+01°)"
1.20066449336840e+04,"(1.05999808389174e+02dB,9.00099581321822e+01°)"
1.20249108250802e+04,"(1.05986594463025e+02dB,9.00099445162771e+01°)"
1.20432045046545e+04,"(1.05973380505893e+02dB,9.00099309228609e+01°)"
1.20615260146816e+04,"(1.05960166518359e+02dB,9.00099173524179e+01°)"
1.20798753975003e+04,"(1.05946952500494e+02dB,9.00099038047311e+01°)"
1.20982526955139e+04,"(1.05933738451504e+02dB,9.00098902804847e+01°)"
1.21166579511903e+04,"(1.05920524371200e+02dB,9.00098767787451e+01°)"
1.21350912070618e+04,"(1.05907310260276e+02dB,9.00098632999524e+01°)"
1.21535525057256e+04,"(1.05894096119373e+02dB,9.00098498437103e+01°)"
1.21720418898436e+04,"(1.05880881946441e+02dB,9.00098364108665e+01°)"
1.21905594021426e+04,"(1.05867667742094e+02dB,9.00098230005461e+01°)"
1.22091050854145e+04,"(1.05854453508027e+02dB,9.00098096129892e+01°)"
1.22276789825162e+04,"(1.05841239241139e+02dB,9.00097962478532e+01°)"
1.22462811363698e+04,"(1.05828024942759e+02dB,9.00097829055046e+01°)"
1.22649115899628e+04,"(1.05814810613082e+02dB,9.00097695853318e+01°)"
1.22835703863479e+04,"(1.05801596251522e+02dB,9.00097562880204e+01°)"
1.23022575686435e+04,"(1.05788381858189e+02dB,9.00097430138085e+01°)"
1.23209731800335e+04,"(1.05775167432985e+02dB,9.00097297612545e+01°)"
1.23397172637675e+04,"(1.05761952975937e+02dB,9.00097165314903e+01°)"
1.23584898631610e+04,"(1.05748738487453e+02dB,9.00097033242535e+01°)"
1.23772910215952e+04,"(1.05735523965657e+02dB,9.00096901393178e+01°)"
1.23961207825174e+04,"(1.05722309412270e+02dB,9.00096769768987e+01°)"
1.24149791894411e+04,"(1.05709094825561e+02dB,9.00096638369696e+01°)"
1.24338662859458e+04,"(1.05695880208224e+02dB,9.00096507191893e+01°)"
1.24527821156774e+04,"(1.05682665557017e+02dB,9.00096376241508e+01°)"
1.24717267223482e+04,"(1.05669450872894e+02dB,9.00096245509799e+01°)"
1.24907001497371e+04,"(1.05656236156685e+02dB,9.00096115000696e+01°)"
1.25097024416894e+04,"(1.05643021407386e+02dB,9.00095984714766e+01°)"
1.25287336421172e+04,"(1.05629806625378e+02dB,9.00095854650113e+01°)"
1.25477937949994e+04,"(1.05616591810331e+02dB,9.00095724806200e+01°)"
1.25668829443819e+04,"(1.05603376961552e+02dB,9.00095595184822e+01°)"
1.25860011343774e+04,"(1.05590162080094e+02dB,9.00095465787652e+01°)"
1.26051484091658e+04,"(1.05576947164529e+02dB,9.00095336608002e+01°)"
1.26243248129944e+04,"(1.05563732216321e+02dB,9.00095207649322e+01°)"
1.26435303901775e+04,"(1.05550517234024e+02dB,9.00095078908977e+01°)"
1.26627651850971e+04,"(1.05537302218314e+02dB,9.00094950390853e+01°)"
1.26820292422024e+04,"(1.05524087168746e+02dB,9.00094822088289e+01°)"
1.27013226060106e+04,"(1.05510872084992e+02dB,9.00094694005693e+01°)"
1.27206453211063e+04,"(1.05497656967776e+02dB,9.00094566148620e+01°)"
1.27399974321422e+04,"(1.05484441816639e+02dB,9.00094438503004e+01°)"
1.27593789838386e+04,"(1.05471226630441e+02dB,9.00094311078140e+01°)"
1.27787900209842e+04,"(1.05458011410046e+02dB,9.00094183873563e+01°)"
1.27982305884356e+04,"(1.05444796156189e+02dB,9.00094056881777e+01°)"
1.28177007311176e+04,"(1.05431580866733e+02dB,9.00093930115096e+01°)"
1.28372004940236e+04,"(1.05418365543408e+02dB,9.00093803559539e+01°)"
1.28567299222153e+04,"(1.05405150185430e+02dB,9.00093677223474e+01°)"
1.28762890608228e+04,"(1.05391934791793e+02dB,9.00093551099427e+01°)"
1.28958779550451e+04,"(1.05378719363870e+02dB,9.00093425195912e+01°)"
1.29154966501499e+04,"(1.05365503900894e+02dB,9.00093299508919e+01°)"
1.29351451914736e+04,"(1.05352288402661e+02dB,9.00093174034947e+01°)"
1.29548236244219e+04,"(1.05339072868829e+02dB,9.00093048775544e+01°)"
1.29745319944693e+04,"(1.05325857300614e+02dB,9.00092923733090e+01°)"
1.29942703471595e+04,"(1.05312641696095e+02dB,9.00092798904523e+01°)"
1.30140387281056e+04,"(1.05299426056801e+02dB,9.00092674293674e+01°)"
1.30338371829901e+04,"(1.05286210381054e+02dB,9.00092549899262e+01°)"
1.30536657575648e+04,"(1.05272994669404e+02dB,9.00092425708651e+01°)"
1.30735244976514e+04,"(1.05259778922051e+02dB,9.00092301737065e+01°)"
1.30934134491410e+04,"(1.05246563139388e+02dB,9.00092177981387e+01°)"
1.31133326579948e+04,"(1.05233347319831e+02dB,9.00092054438822e+01°)"
1.31332821702437e+04,"(1.05220131464389e+02dB,9.00091931106654e+01°)"
1.31532620319888e+04,"(1.05206915572462e+02dB,9.00091807988409e+01°)"
1.31732722894011e+04,"(1.05193699643945e+02dB,9.00091685081066e+01°)"
1.31933129887222e+04,"(1.05180483679106e+02dB,9.00091562383413e+01°)"
1.32133841762636e+04,"(1.05167267677044e+02dB,9.00091439900790e+01°)"
1.32334858984077e+04,"(1.05154051639057e+02dB,9.00091317630816e+01°)"
1.32536182016072e+04,"(1.05140835563862e+02dB,9.00091195567690e+01°)"
1.32737811323854e+04,"(1.05127619451000e+02dB,9.00091073718927e+01°)"
1.32939747373367e+04,"(1.05114403301983e+02dB,9.00090952082944e+01°)"
1.33141990631260e+04,"(1.05101187114846e+02dB,9.00090830651179e+01°)"
1.33344541564895e+04,"(1.05087970891039e+02dB,9.00090709433467e+01°)"
1.33547400642344e+04,"(1.05074754629347e+02dB,9.00090588424454e+01°)"
1.33750568332389e+04,"(1.05061538330773e+02dB,9.00090467626759e+01°)"
1.33954045104529e+04,"(1.05048321994063e+02dB,9.00090347032875e+01°)"
1.34157831428975e+04,"(1.05035105619099e+02dB,9.00090226647764e+01°)"
1.34361927776653e+04,"(1.05021889205788e+02dB,9.00090106476998e+01°)"
1.34566334619206e+04,"(1.05008672755740e+02dB,9.00089986512757e+01°)"
1.34771052428994e+04,"(1.04995456267263e+02dB,9.00089866756193e+01°)"
1.34976081679098e+04,"(1.04982239740320e+02dB,9.00089747206723e+01°)"
1.35181422843316e+04,"(1.04969023175521e+02dB,9.00089627867659e+01°)"
1.35387076396167e+04,"(1.04955806571465e+02dB,9.00089508733506e+01°)"
1.35593042812894e+04,"(1.04942589928196e+02dB,9.00089389801397e+01°)"
1.35799322569460e+04,"(1.04929373246929e+02dB,9.00089271085440e+01°)"
1.36005916142555e+04,"(1.04916156527389e+02dB,9.00089152570266e+01°)"
1.36212824009592e+04,"(1.04902939768291e+02dB,9.00089034258994e+01°)"
1.36420046648711e+04,"(1.04889722970246e+02dB,9.00088916161679e+01°)"
1.36627584538780e+04,"(1.04876506132672e+02dB,9.00088798265299e+01°)"
1.36835438159395e+04,"(1.04863289255321e+02dB,9.00088680571901e+01°)"
1.37043607990882e+04,"(1.04850072340024e+02dB,9.00088563087883e+01°)"
1.37252094514297e+04,"(1.04836855384448e+02dB,9.00088445804939e+01°)"
1.37460898211429e+04,"(1.04823638388612e+02dB,9.00088328731760e+01°)"
1.37670019564798e+04,"(1.04810421353378e+02dB,9.00088211856215e+01°)"
1.37879459057659e+04,"(1.04797204278428e+02dB,9.00088095190605e+01°)"
1.38089217174004e+04,"(1.04783987162259e+02dB,9.00087978723888e+01°)"
1.38299294398559e+04,"(1.04770770007197e+02dB,9.00087862460116e+01°)"
1.38509691216788e+04,"(1.04757552811673e+02dB,9.00087746406068e+01°)"
1.38720408114894e+04,"(1.04744335575029e+02dB,9.00087630548331e+01°)"
1.38931445579819e+04,"(1.04731118298142e+02dB,9.00087514896105e+01°)"
1.39142804099246e+04,"(1.04717900980891e+02dB,9.00087399444710e+01°)"
1.39354484161601e+04,"(1.04704683622615e+02dB,9.00087284195020e+01°)"
1.39566486256052e+04,"(1.04691466223254e+02dB,9.00087169149458e+01°)"
1.39778810872511e+04,"(1.04678248783788e+02dB,9.00087054305941e+01°)"
1.39991458501635e+04,"(1.04665031302513e+02dB,9.00086939663825e+01°)"
1.40204429634829e+04,"(1.04651813779343e+02dB,9.00086825217551e+01°)"
