Freq.,V(e1)/I(V1)
3.16540386191614e+03,"(1.17581119782624e+02dB,9.00360798368069e+01°)"
3.17021943891423e+03,"(1.17570926692945e+02dB,9.00360381288556e+01°)"
3.17504234192278e+03,"(1.17554653668712e+02dB,9.00359713086059e+01°)"
3.17987258208697e+03,"(1.17546045448375e+02dB,9.00359363227574e+01°)"
3.18471017056892e+03,"(1.17531370235589e+02dB,9.00358762819673e+01°)"
3.18955511854774e+03,"(1.17515215157312e+02dB,9.00358102667330e+01°)"
3.19440743721955e+03,"(1.17505172417633e+02dB,9.00357695207343e+01°)"
3.19926713779750e+03,"(1.17490610123680e+02dB,9.00357102307598e+01°)"
3.20413423151178e+03,"(1.17473062695881e+02dB,9.00356388091258e+01°)"
3.20900872960970e+03,"(1.17464622876292e+02dB,9.00356048543539e+01°)"
3.21389064335564e+03,"(1.17450172411357e+02dB,9.00355462954727e+01°)"
3.21877998403116e+03,"(1.17435760664304e+02dB,9.00354880055642e+01°)"
3.22367676293494e+03,"(1.17422890500783e+02dB,9.00354360921613e+01°)"
3.22858099138289e+03,"(1.17411555152145e+02dB,9.00353905290348e+01°)"
3.23349268070810e+03,"(1.17397251356597e+02dB,9.00353329476462e+01°)"
3.23841184226092e+03,"(1.17384482166686e+02dB,9.00352816848522e+01°)"
3.24333848740897e+03,"(1.17371746430890e+02dB,9.00352306462517e+01°)"
3.24827262753714e+03,"(1.17357552063001e+02dB,9.00351737710882e+01°)"
3.25321427404768e+03,"(1.17344885131575e+02dB,9.00351231675069e+01°)"
3.25816343836014e+03,"(1.17333739027229e+02dB,9.00350787770805e+01°)"
3.26312013191149e+03,"(1.17318165420682e+02dB,9.00350165867096e+01°)"
3.26808436615606e+03,"(1.17305599824493e+02dB,9.00349666082785e+01°)"
3.27305615256562e+03,"(1.17294548075637e+02dB,9.00349227920898e+01°)"
3.27803550262941e+03,"(1.17280567175217e+02dB,9.00348672839007e+01°)"
3.28302242785411e+03,"(1.17266623451665e+02dB,9.00348120209485e+01°)"
3.28801693976394e+03,"(1.17255665241237e+02dB,9.00347688022902e+01°)"
3.29301904990064e+03,"(1.17238847072115e+02dB,9.00347021913034e+01°)"
3.29802876982350e+03,"(1.17225014173876e+02dB,9.00346476262844e+01°)"
3.30304611110942e+03,"(1.17215619954570e+02dB,9.00346108403880e+01°)"
3.30807108535287e+03,"(1.17200388147575e+02dB,9.00345508405807e+01°)"
3.31310370416601e+03,"(1.17186660387741e+02dB,9.00344969339524e+01°)"
3.31814397917862e+03,"(1.17175890510877e+02dB,9.00344548504609e+01°)"
3.32319192203821e+03,"(1.17159313899228e+02dB,9.00343898533768e+01°)"
3.32824754440998e+03,"(1.17147150977569e+02dB,9.00343423689669e+01°)"
3.33331085797689e+03,"(1.17136474043127e+02dB,9.00343008624511e+01°)"
3.33838187443967e+03,"(1.17120016474244e+02dB,9.00342365848460e+01°)"
3.34346060551686e+03,"(1.17107952507914e+02dB,9.00341897317363e+01°)"
3.34854706294482e+03,"(1.17094472490696e+02dB,9.00341374056072e+01°)"
3.35364125847775e+03,"(1.17081028086874e+02dB,9.00340852675788e+01°)"
3.35874320388777e+03,"(1.17067619163597e+02dB,9.00340333619883e+01°)"
3.36385291096487e+03,"(1.17052805062547e+02dB,9.00339760391054e+01°)"
3.36897039151699e+03,"(1.17042345949191e+02dB,9.00339358185646e+01°)"
3.37409565737005e+03,"(1.17030477266535e+02dB,9.00338901624479e+01°)"
3.37922872036794e+03,"(1.17012902268452e+02dB,9.00338223309568e+01°)"
3.38436959237257e+03,"(1.17002535136361e+02dB,9.00337826545827e+01°)"
3.38951828526390e+03,"(1.16990764786832e+02dB,9.00337375921668e+01°)"
3.39467481093997e+03,"(1.16973313932967e+02dB,9.00336705470250e+01°)"
3.39983918131691e+03,"(1.16963037999587e+02dB,9.00336314095277e+01°)"
3.40501140832898e+03,"(1.16951365107395e+02dB,9.00335869364581e+01°)"
3.41019150392861e+03,"(1.16936879432355e+02dB,9.00335316629444e+01°)"
3.41537948008640e+03,"(1.16923851713622e+02dB,9.00334820838112e+01°)"
3.42057534879115e+03,"(1.16912275399262e+02dB,9.00334381694904e+01°)"
3.42577912204992e+03,"(1.16896483956379e+02dB,9.00333781252115e+01°)"
3.43099081188803e+03,"(1.16882148172735e+02dB,9.00333237580559e+01°)"
3.43621043034909e+03,"(1.16866440742435e+02dB,9.00332642453644e+01°)"
3.44143798949503e+03,"(1.16856407490215e+02dB,9.00332265269148e+01°)"
3.44667350140614e+03,"(1.16842181717632e+02dB,9.00331728344702e+01°)"
3.45191697818109e+03,"(1.16829397655804e+02dB,9.00331247379546e+01°)"
3.45716843193693e+03,"(1.16815245420566e+02dB,9.00330714982272e+01°)"
3.46242787480918e+03,"(1.16805329826603e+02dB,9.00330344596323e+01°)"
3.46769531895179e+03,"(1.16789848521478e+02dB,9.00329763314993e+01°)"
3.47297077653723e+03,"(1.16777199937325e+02dB,9.00329290318959e+01°)"
3.47825425975645e+03,"(1.16764584442169e+02dB,9.00328819285334e+01°)"
3.48354578081899e+03,"(1.16749219593468e+02dB,9.00328245113331e+01°)"
3.48884535195293e+03,"(1.16738063128775e+02dB,9.00327830877463e+01°)"
3.49415298540498e+03,"(1.16722774484772e+02dB,9.00327261199815e+01°)"
3.49946869344045e+03,"(1.16711681318752e+02dB,9.00326850676458e+01°)"
3.50479248834334e+03,"(1.16700616998700e+02dB,9.00326441521639e+01°)"
3.51012438241631e+03,"(1.16684057480048e+02dB,9.00325826875960e+01°)"
3.51546438798076e+03,"(1.16671678974382e+02dB,9.00325369816517e+01°)"
3.52081251737683e+03,"(1.16656579975924e+02dB,9.00324811672525e+01°)"
3.52616878296342e+03,"(1.16644269949977e+02dB,9.00324358775575e+01°)"
3.53153319711825e+03,"(1.16631992055083e+02dB,9.00323907625089e+01°)"
3.53690577223785e+03,"(1.16621116708598e+02dB,9.00323509384654e+01°)"
3.54228652073762e+03,"(1.16604795858238e+02dB,9.00322909265214e+01°)"
3.54767545505185e+03,"(1.16591251675696e+02dB,9.00322413272931e+01°)"
3.55307258763375e+03,"(1.16579107174724e+02dB,9.00321969891643e+01°)"
3.55847793095546e+03,"(1.16564270605333e+02dB,9.00321427457036e+01°)"
3.56389149750811e+03,"(1.16552193144336e+02dB,9.00320987894421e+01°)"
3.56931329980182e+03,"(1.16537431828808e+02dB,9.00320450017143e+01°)"
3.57474335036576e+03,"(1.16526776689990e+02dB,9.00320064273442e+01°)"
3.58018166174813e+03,"(1.16514795294308e+02dB,9.00319630292148e+01°)"
3.58562824651626e+03,"(1.16498789891127e+02dB,9.00319049014591e+01°)"
3.59108311725656e+03,"(1.16485526951092e+02dB,9.00318569444916e+01°)"
3.59654628657461e+03,"(1.16470951732877e+02dB,9.00318042448613e+01°)"
3.60201776709517e+03,"(1.16457760590661e+02dB,9.00317566933548e+01°)"
3.60749757146219e+03,"(1.16448634183681e+02dB,9.00317240760123e+01°)"
3.61298571233887e+03,"(1.16432823454398e+02dB,9.00316671035611e+01°)"
3.61848220240766e+03,"(1.16419734110118e+02dB,9.00316201500964e+01°)"
3.62398705437032e+03,"(1.16406679185397e+02dB,9.00315733705727e+01°)"
3.62950028094793e+03,"(1.16394993844229e+02dB,9.00315316613987e+01°)"
3.63502189488091e+03,"(1.16380672151076e+02dB,9.00314804369650e+01°)"
3.64055190892908e+03,"(1.16366388752167e+02dB,9.00314294486636e+01°)"
3.64609033587166e+03,"(1.16354801515612e+02dB,9.00313882717014e+01°)"
3.65163718850730e+03,"(1.16343244432055e+02dB,9.00313472603220e+01°)"
3.65719247965416e+03,"(1.16327741299686e+02dB,9.00312920969980e+01°)"
3.66275622214986e+03,"(1.16314926331806e+02dB,9.00312466818960e+01°)"
3.66832842885156e+03,"(1.16302144945926e+02dB,9.00312014851966e+01°)"
3.67390911263600e+03,"(1.16288077935299e+02dB,9.00311517271424e+01°)"
3.67949828639949e+03,"(1.16278000001738e+02dB,9.00311163339655e+01°)"
3.68509596305795e+03,"(1.16261371030193e+02dB,9.00310575546305e+01°)"
3.69070215554699e+03,"(1.16250040066398e+02dB,9.00310178052120e+01°)"
3.69631687682185e+03,"(1.16236115830761e+02dB,9.00309688719557e+01°)"
3.70194013985751e+03,"(1.16219610833793e+02dB,9.00309108091131e+01°)"
3.70757195764868e+03,"(1.16209685345980e+02dB,9.00308762542824e+01°)"
3.71321234320984e+03,"(1.16193259842271e+02dB,9.00308186756509e+01°)"
3.71886130957527e+03,"(1.16184697122626e+02dB,9.00307890545114e+01°)"
3.72451886979907e+03,"(1.16172251997429e+02dB,9.00307456881735e+01°)"
3.73018503695522e+03,"(1.16155941130632e+02dB,9.00306887654974e+01°)"
3.73585982413757e+03,"(1.16143566514932e+02dB,9.00306458240731e+01°)"
3.74154324445989e+03,"(1.16129928874351e+02dB,9.00305985001477e+01°)"
3.74723531105592e+03,"(1.16116327325695e+02dB,9.00305513791119e+01°)"
3.75293603707937e+03,"(1.16102761752014e+02dB,9.00305044441399e+01°)"
3.75864543570394e+03,"(1.16089232041069e+02dB,9.00304577167819e+01°)"
3.76436352012340e+03,"(1.16075738087391e+02dB,9.00304111848479e+01°)"
3.77009030355158e+03,"(1.16066136210310e+02dB,9.00303783352639e+01°)"
3.77582579922242e+03,"(1.16051423791419e+02dB,9.00303276923943e+01°)"
3.78157002038999e+03,"(1.16039314184463e+02dB,9.00302862009873e+01°)"
3.78732298032850e+03,"(1.16024676487442e+02dB,9.00302359573924e+01°)"
3.79308469233240e+03,"(1.16011355718608e+02dB,9.00301903679317e+01°)"
3.79885516971633e+03,"(1.15999345884671e+02dB,9.00301494244273e+01°)"
3.80463442581519e+03,"(1.15984819408867e+02dB,9.00300998057535e+01°)"
3.81042247398418e+03,"(1.15971603647528e+02dB,9.00300547973501e+01°)"
3.81621932759880e+03,"(1.15955883222199e+02dB,9.00300012229807e+01°)"
3.82202500005492e+03,"(1.15945276394801e+02dB,9.00299653697498e+01°)"
3.82783950476878e+03,"(1.15932164706216e+02dB,9.00299209388525e+01°)"
3.83366285517701e+03,"(1.15917823383778e+02dB,9.00298723446145e+01°)"
3.83949506473672e+03,"(1.15907306998758e+02dB,9.00298369699330e+01°)"
3.84533614692546e+03,"(1.15893036048760e+02dB,9.00297887532348e+01°)"
3.85118611524129e+03,"(1.15878803207655e+02dB,9.00297407499480e+01°)"
3.85704498320283e+03,"(1.15869634922154e+02dB,9.00297101552395e+01°)"
3.86291276434922e+03,"(1.15851705716737e+02dB,9.00296496564759e+01°)"
3.86878947224025e+03,"(1.15840089562792e+02dB,9.00296108132271e+01°)"
3.87467512045629e+03,"(1.15826001875549e+02dB,9.00295635971103e+01°)"
3.88056972259841e+03,"(1.15813200468063e+02dB,9.00295208304810e+01°)"
3.88647329228834e+03,"(1.15801679740656e+02dB,9.00294824761124e+01°)"
3.89238584316856e+03,"(1.15786453124029e+02dB,9.00294316281287e+01°)"
3.89830738890228e+03,"(1.15773753908841e+02dB,9.00293894094810e+01°)"
3.90423794317351e+03,"(1.15759846648749e+02dB,9.00293431621865e+01°)"
3.91017751968708e+03,"(1.15747215655598e+02dB,9.00293013038214e+01°)"
3.91612613216865e+03,"(1.15734617712566e+02dB,9.00292596242855e+01°)"
3.92208379436480e+03,"(1.15722052729346e+02dB,9.00292181209431e+01°)"
3.92805052004298e+03,"(1.15704585843738e+02dB,9.00291602018880e+01°)"
3.93402632299160e+03,"(1.15692093605918e+02dB,9.00291190847279e+01°)"
3.94001121702006e+03,"(1.15682093964786e+02dB,9.00290863691290e+01°)"
3.94600521595876e+03,"(1.15669663414967e+02dB,9.00290455644646e+01°)"
3.95200833365913e+03,"(1.15657265335205e+02dB,9.00290049248885e+01°)"
3.95802058399368e+03,"(1.15640001452742e+02dB,9.00289481263452e+01°)"
3.96404198085604e+03,"(1.15627675014524e+02dB,9.00289078652711e+01°)"
3.97007253816094e+03,"(1.15615380762942e+02dB,9.00288677645114e+01°)"
3.97611226984432e+03,"(1.15603118610857e+02dB,9.00288278472407e+01°)"
3.98216118986328e+03,"(1.15590888444970e+02dB,9.00287880761140e+01°)"
3.98821931219620e+03,"(1.15573829183925e+02dB,9.00287323963957e+01°)"
3.99428665084268e+03,"(1.15561669577098e+02dB,9.00286929924545e+01°)"
4.00036321982364e+03,"(1.15549541674523e+02dB,9.00286537658237e+01°)"
4.00644903318134e+03,"(1.15537445399427e+02dB,9.00286146869004e+01°)"
4.01254410497939e+03,"(1.15520549377557e+02dB,9.00285598871081e+01°)"
4.01864844930278e+03,"(1.15508522786482e+02dB,9.00285211752219e+01°)"
4.02476208025796e+03,"(1.15496527530930e+02dB,9.00284826204884e+01°)"
4.03088501197281e+03,"(1.15484563538234e+02dB,9.00284442228871e+01°)"
4.03701725859673e+03,"(1.15472630718756e+02dB,9.00284059798066e+01°)"
4.04315883430063e+03,"(1.15455933525822e+02dB,9.00283522384021e+01°)"
4.04930975327697e+03,"(1.15441675876765e+02dB,9.00283065329433e+01°)"
4.05547002973983e+03,"(1.15429845865253e+02dB,9.00282688309843e+01°)"
4.06163967792488e+03,"(1.15418046652208e+02dB,9.00282312716648e+01°)"
4.06781871208948e+03,"(1.15406278168485e+02dB,9.00281938562905e+01°)"
4.07400714651264e+03,"(1.15389781246351e+02dB,9.00281411755181e+01°)"
4.08020499549514e+03,"(1.15378080372218e+02dB,9.00281041065005e+01°)"
4.08641227335948e+03,"(1.15366409955550e+02dB,9.00280671926205e+01°)"
4.09262899444997e+03,"(1.15354769920701e+02dB,9.00280304283439e+01°)"
4.09885517313272e+03,"(1.15340794351942e+02dB,9.00279861755267e+01°)"
4.10509082379572e+03,"(1.15324494561639e+02dB,9.00279345405090e+01°)"
4.11133596084883e+03,"(1.15312954602214e+02dB,9.00278982659489e+01°)"
4.11759059872384e+03,"(1.15301444676877e+02dB,9.00278621523155e+01°)"
4.12385475187451e+03,"(1.15287613310982e+02dB,9.00278186470393e+01°)"
4.13012843477655e+03,"(1.15271471639405e+02dB,9.00277678239632e+01°)"
4.13641166192773e+03,"(1.15260060584529e+02dB,9.00277322005529e+01°)"
4.14270444784786e+03,"(1.15243999384973e+02dB,9.00276818018827e+01°)"
4.14900680707883e+03,"(1.15230317824400e+02dB,9.00276390579181e+01°)"
4.15531875418468e+03,"(1.15219004753356e+02dB,9.00276039189804e+01°)"
4.16164030375158e+03,"(1.15203063276001e+02dB,9.00275541389289e+01°)"
4.16797147038790e+03,"(1.15191815016309e+02dB,9.00275193152515e+01°)"
4.17431226872424e+03,"(1.15178274056467e+02dB,9.00274772749315e+01°)"
4.18066271341344e+03,"(1.15167087241971e+02dB,9.00274427563773e+01°)"
4.18702281913065e+03,"(1.15155929533357e+02dB,9.00274083648193e+01°)"
4.19339260057334e+03,"(1.15137865457124e+02dB,9.00273522607673e+01°)"
4.19977207246134e+03,"(1.15126774597195e+02dB,9.00273181930058e+01°)"
4.20616124953687e+03,"(1.15115712608233e+02dB,9.00272842736581e+01°)"
4.21256014656457e+03,"(1.15102377641805e+02dB,9.00272432652936e+01°)"
4.21896877833156e+03,"(1.15086780201408e+02dB,9.00271952264958e+01°)"
4.22538715964745e+03,"(1.15073518947527e+02dB,9.00271545929405e+01°)"
4.23181530534438e+03,"(1.15062583255161e+02dB,9.00271212641691e+01°)"
4.23825323027703e+03,"(1.15051676037014e+02dB,9.00270880817817e+01°)"
4.24470094932272e+03,"(1.15038512319403e+02dB,9.00270479127648e+01°)"
4.25115847738138e+03,"(1.15018542492586e+02dB,9.00269866465363e+01°)"
4.25762582937560e+03,"(1.15005458259538e+02dB,9.00269468784641e+01°)"
4.26410302025069e+03,"(1.14994681207508e+02dB,9.00269143224536e+01°)"
4.27059006497469e+03,"(1.14981662246632e+02dB,9.00268748601212e+01°)"
4.27708697853842e+03,"(1.14966411471499e+02dB,9.00268285810849e+01°)"
4.28359377595547e+03,"(1.14953464166530e+02dB,9.00267894762002e+01°)"
4.29011047226232e+03,"(1.14942810125912e+02dB,9.00267575000564e+01°)"
4.29663708251828e+03,"(1.14929927341023e+02dB,9.00267187065869e+01°)"
4.30317362180562e+03,"(1.14919331523924e+02dB,9.00266869806129e+01°)"
4.30972010522950e+03,"(1.14902013789843e+02dB,9.00266346926251e+01°)"
4.31627654791810e+03,"(1.14891481360672e+02dB,9.00266032832783e+01°)"
4.32284296502259e+03,"(1.14878733162102e+02dB,9.00265651349083e+01°)"
4.32941937171722e+03,"(1.14861540165192e+02dB,9.00265134735408e+01°)"
4.33600578319928e+03,"(1.14846630237553e+02dB,9.00264688642829e+01°)"
4.34260221468922e+03,"(1.14833991702930e+02dB,9.00264312446081e+01°)"
4.34920868143064e+03,"(1.14823614732885e+02dB,9.00264005521844e+01°)"
4.35582519869030e+03,"(1.14811039033976e+02dB,9.00263632387795e+01°)"
4.36245178175821e+03,"(1.14794052700483e+02dB,9.00263126171468e+01°)"
4.36908844594765e+03,"(1.14783767373580e+02dB,9.00262823444458e+01°)"
4.37573520659517e+03,"(1.14771293267250e+02dB,9.00262454943055e+01°)"
4.38239207906067e+03,"(1.14758851764190e+02dB,9.00262088118238e+01°)"
4.38905907872742e+03,"(1.14748652111928e+02dB,9.00261789341477e+01°)"
4.39573622100207e+03,"(1.14727450994794e+02dB,9.00261159913711e+01°)"
4.40242352131473e+03,"(1.14715116146764e+02dB,9.00260798241274e+01°)"
4.40912099511899e+03,"(1.14702813499113e+02dB,9.00260437820482e+01°)"
4.41582865789192e+03,"(1.14694933847295e+02dB,9.00260210498000e+01°)"
4.42254652513415e+03,"(1.14676112942010e+02dB,9.00259656225833e+01°)"
4.42927461236992e+03,"(1.14663909443239e+02dB,9.00259300523837e+01°)"
4.43601293514703e+03,"(1.14651737776832e+02dB,9.00258946372270e+01°)"
4.44276150903699e+03,"(1.14641780184333e+02dB,9.00258658531166e+01°)"
4.44952034963496e+03,"(1.14629668887223e+02dB,9.00258307079512e+01°)"
4.45628947255984e+03,"(1.14608887434833e+02dB,9.00257698682826e+01°)"
4.46306889345430e+03,"(1.14596851282031e+02dB,9.00257350788054e+01°)"
4.46985862798478e+03,"(1.14584846493112e+02dB,9.00257004293006e+01°)"
4.47665869184159e+03,"(1.14572872989381e+02dB,9.00256659185152e+01°)"
4.48346910073887e+03,"(1.14558768576782e+02dB,9.00256251789172e+01°)"
4.49028987041471e+03,"(1.14546860350404e+02dB,9.00255909689610e+01°)"
4.49712101663111e+03,"(1.14534983140555e+02dB,9.00255569044258e+01°)"
4.50396255517405e+03,"(1.14523136869576e+02dB,9.00255229664393e+01°)"
4.51081450185355e+03,"(1.14502725470587e+02dB,9.00254639701422e+01°)"
4.51767687250366e+03,"(1.14490952478420e+02dB,9.00254303824751e+01°)"
4.52454968298252e+03,"(1.14479210134681e+02dB,9.00253969394940e+01°)"
4.53143294917240e+03,"(1.14467498353905e+02dB,9.00253636254762e+01°)"
4.53832668697974e+03,"(1.14451545385731e+02dB,9.00253179900640e+01°)"
4.54523091233517e+03,"(1.14439900226319e+02dB,9.00252849868524e+01°)"
4.55214564119355e+03,"(1.14428285370433e+02dB,9.00252521026591e+01°)"
4.55907088953402e+03,"(1.14412448254508e+02dB,9.00252070120176e+01°)"
4.56600667336003e+03,"(1.14403022594876e+02dB,9.00251805999904e+01°)"
4.57295300869938e+03,"(1.14387260834856e+02dB,9.00251358590563e+01°)"
4.57990991160424e+03,"(1.14373658325770e+02dB,9.00250974459751e+01°)"
4.58687739815120e+03,"(1.14362205007310e+02dB,9.00250652911883e+01°)"
4.59385548444133e+03,"(1.14350781486467e+02dB,9.00250332645248e+01°)"
4.60084418660018e+03,"(1.14330960106719e+02dB,9.00249771267656e+01°)"
4.60784352077783e+03,"(1.14319606970189e+02dB,9.00249454254219e+01°)"
4.61485350314892e+03,"(1.14308283371075e+02dB,9.00249138474448e+01°)"
4.62187414991272e+03,"(1.14296989230064e+02dB,9.00248824063031e+01°)"
4.62890547729314e+03,"(1.14281535611036e+02dB,9.00248391022491e+01°)"
4.63594750153874e+03,"(1.14270305581641e+02dB,9.00248079410708e+01°)"
4.64300023892285e+03,"(1.14254928724437e+02dB,9.00247649899469e+01°)"
4.65006370574352e+03,"(1.14241677837696e+02dB,9.00247281765355e+01°)"
4.65713791832360e+03,"(1.14226380926179e+02dB,9.00246855958466e+01°)"
4.66422289301078e+03,"(1.14215280647694e+02dB,9.00246550041825e+01°)"
4.67131864617762e+03,"(1.14204209245180e+02dB,9.00246245278554e+01°)"
4.67842519422158e+03,"(1.14193166657625e+02dB,9.00245941827906e+01°)"
4.68554255356508e+03,"(1.14173876346972e+02dB,9.00245405619191e+01°)"
4.69267074065550e+03,"(1.14160836360771e+02dB,9.00245046895105e+01°)"
4.69980977196527e+03,"(1.14149892809385e+02dB,9.00244747767999e+01°)"
4.70695966399186e+03,"(1.14138977752351e+02dB,9.00244449855590e+01°)"
4.71412043325784e+03,"(1.14123977568393e+02dB,9.00244037505547e+01°)"
4.72129209631092e+03,"(1.14106965444493e+02dB,9.00243569511183e+01°)"
4.72847466972399e+03,"(1.14096148229181e+02dB,9.00243275748679e+01°)"
4.73566817009514e+03,"(1.14085359180476e+02dB,9.00242983320670e+01°)"
4.74287261404773e+03,"(1.14068466517884e+02dB,9.00242520761741e+01°)"
4.75008801823038e+03,"(1.14055700753588e+02dB,9.00242174029773e+01°)"
4.75731439931706e+03,"(1.14042968435796e+02dB,9.00241828867849e+01°)"
4.76455177400711e+03,"(1.14030269470296e+02dB,9.00241485114229e+01°)"
4.77180015902525e+03,"(1.14015572733736e+02dB,9.00241086448877e+01°)"
4.77905957112167e+03,"(1.14004971186526e+02dB,9.00240801863862e+01°)"
4.78633002707203e+03,"(1.13992371682289e+02dB,9.00240462481220e+01°)"
4.79361154367752e+03,"(1.13977782938996e+02dB,9.00240068567536e+01°)"
4.80090413776487e+03,"(1.13961215027604e+02dB,9.00239620674448e+01°)"
4.80820782618642e+03,"(1.13950738289316e+02dB,9.00239341393894e+01°)"
4.81552262582016e+03,"(1.13940288884125e+02dB,9.00239063391606e+01°)"
4.82284855356975e+03,"(1.13927856142500e+02dB,9.00238731076959e+01°)"
4.83018562636454e+03,"(1.13909435464611e+02dB,9.00238235019858e+01°)"
4.83753386115968e+03,"(1.13897076174385e+02dB,9.00237906037986e+01°)"
4.84489327493608e+03,"(1.13884749157303e+02dB,9.00237578308532e+01°)"
4.85226388470049e+03,"(1.13874452148130e+02dB,9.00237306538163e+01°)"
4.85964570748555e+03,"(1.13858197033076e+02dB,9.00236872590011e+01°)"
4.86703876034978e+03,"(1.13843977817305e+02dB,9.00236494888463e+01°)"
4.87444306037769e+03,"(1.13833773064379e+02dB,9.00236226992765e+01°)"
4.88185862467975e+03,"(1.13821608850000e+02dB,9.00235906220137e+01°)"
4.88928547039247e+03,"(1.13805510946347e+02dB,9.00235479186729e+01°)"
4.89672361467844e+03,"(1.13789457522129e+02dB,9.00235054192035e+01°)"
4.90417307472634e+03,"(1.13779375300371e+02dB,9.00234791385225e+01°)"
4.91163386775102e+03,"(1.13769319484666e+02dB,9.00234529577788e+01°)"
4.91910601099350e+03,"(1.13753376819360e+02dB,9.00234109314103e+01°)"
4.92658952172105e+03,"(1.13735511498313e+02dB,9.00233638193185e+01°)"
4.93408441722719e+03,"(1.13727514678125e+02dB,9.00233433131669e+01°)"
4.94159071483176e+03,"(1.13715615354663e+02dB,9.00233123407526e+01°)"
4.94910843188095e+03,"(1.13699829567688e+02dB,9.00232710077065e+01°)"
4.95663758574732e+03,"(1.13686042095543e+02dB,9.00232350842699e+01°)"
4.96417819382989e+03,"(1.13674243477030e+02dB,9.00232045492764e+01°)"
4.97173027355413e+03,"(1.13662475580601e+02dB,9.00231741255197e+01°)"
4.97929384237202e+03,"(1.13648791292231e+02dB,9.00231386419230e+01°)"
4.98686891776208e+03,"(1.13633199703177e+02dB,9.00230981441160e+01°)"
4.99445551722946e+03,"(1.13621531304535e+02dB,9.00230681391357e+01°)"
5.00205365830589e+03,"(1.13609893287909e+02dB,9.00230382538581e+01°)"
5.00966335854980e+03,"(1.13596350239928e+02dB,9.00230033588186e+01°)"
5.01728463554634e+03,"(1.13580911124753e+02dB,9.00229635155344e+01°)"
5.02491750690739e+03,"(1.13569371430206e+02dB,9.00229340323310e+01°)"
5.03256199027164e+03,"(1.13557861768953e+02dB,9.00229046790127e+01°)"
5.04021810330459e+03,"(1.13544458274850e+02dB,9.00228703750972e+01°)"
5.04788586369865e+03,"(1.13527249771548e+02dB,9.00228261137768e+01°)"
5.05556528917312e+03,"(1.13517757273167e+02dB,9.00228021975344e+01°)"
5.06325639747426e+03,"(1.13502545026505e+02dB,9.00227633141503e+01°)"
5.07095920637534e+03,"(1.13487374093626e+02dB,9.00227246108070e+01°)"
5.07867373367665e+03,"(1.13476060424715e+02dB,9.00226960451494e+01°)"
5.08639999720559e+03,"(1.13464776196217e+02dB,9.00226675966740e+01°)"
5.09413801481664e+03,"(1.13449715089486e+02dB,9.00226293518845e+01°)"
5.10188780439147e+03,"(1.13434694758807e+02dB,9.00225912800641e+01°)"
5.10964938383895e+03,"(1.13423508174693e+02dB,9.00225632244556e+01°)"
5.11742277109520e+03,"(1.13412350690441e+02dB,9.00225352894399e+01°)"
5.12520798412360e+03,"(1.13393657111079e+02dB,9.00224878645409e+01°)"
5.13300504091490e+03,"(1.13382567276210e+02dB,9.00224601996513e+01°)"
5.14081395948717e+03,"(1.13373392140993e+02dB,9.00224375182928e+01°)"
5.14863475788594e+03,"(1.13362357554007e+02dB,9.00224100696040e+01°)"
5.15646745418417e+03,"(1.13341950409658e+02dB,9.00223585124126e+01°)"
5.16431206648230e+03,"(1.13329108395204e+02dB,9.00223265089284e+01°)"
5.17216861290833e+03,"(1.13320048256498e+02dB,9.00223042736577e+01°)"
5.18003711161782e+03,"(1.13301654539270e+02dB,9.00222581337729e+01°)"
5.18791758079398e+03,"(1.13290783972357e+02dB,9.00222313309254e+01°)"
5.19581003864766e+03,"(1.13279941712590e+02dB,9.00222046422581e+01°)"
5.20371450341740e+03,"(1.13265401387606e+02dB,9.00221685426378e+01°)"
5.21163099336951e+03,"(1.13250900072510e+02dB,9.00221326077698e+01°)"
5.21955952679810e+03,"(1.13236437638196e+02dB,9.00220968354487e+01°)"
5.22750012202507e+03,"(1.13223867613851e+02dB,9.00220659269455e+01°)"
5.23545279740023e+03,"(1.13213181844893e+02dB,9.00220398480936e+01°)"
5.24341757130130e+03,"(1.13198826088531e+02dB,9.00220045073197e+01°)"
5.25139446213393e+03,"(1.13184508726947e+02dB,9.00219693181398e+01°)"
5.25938348833181e+03,"(1.13172072279254e+02dB,9.00219389399608e+01°)"
5.26738466835665e+03,"(1.13157828303398e+02dB,9.00219040462841e+01°)"
5.27539802069825e+03,"(1.13143622356149e+02dB,9.00218693114426e+01°)"
5.28342356387454e+03,"(1.13133122733167e+02dB,9.00218439530289e+01°)"
5.29146131643163e+03,"(1.13120818299311e+02dB,9.00218140880829e+01°)"
5.29951129694383e+03,"(1.13103059492701e+02dB,9.00217705973195e+01°)"
5.30757352401371e+03,"(1.13092652811540e+02dB,9.00217455949501e+01°)"
5.31564801627215e+03,"(1.13084097382684e+02dB,9.00217252555211e+01°)"
5.32373479237836e+03,"(1.13066457475416e+02dB,9.00216822499258e+01°)"
5.33183387101996e+03,"(1.13052502549439e+02dB,9.00216485060577e+01°)"
5.33994527091297e+03,"(1.13042214953757e+02dB,9.00216239570536e+01°)"
5.34806901080191e+03,"(1.13026515893014e+02dB,9.00215859799725e+01°)"
5.35620510945978e+03,"(1.13012669006720e+02dB,9.00215526666060e+01°)"
5.36435358568819e+03,"(1.13000665503322e+02dB,9.00215239837250e+01°)"
5.37251445831731e+03,"(1.12986889123091e+02dB,9.00214909438932e+01°)"
