Freq.,V(e1)/I(V1)
3.06594949408205e+03,"(1.17860006321627e+02dB,9.00371803976879e+01°)"
3.07061376963900e+03,"(1.17846801745634e+02dB,9.00371243025462e+01°)"
3.07528514102922e+03,"(1.17833597170412e+02dB,9.00370682748679e+01°)"
3.07996361904774e+03,"(1.17820392570404e+02dB,9.00370123736196e+01°)"
3.08464921450595e+03,"(1.17807187994475e+02dB,9.00369565555195e+01°)"
3.08934193823175e+03,"(1.17793983404179e+02dB,9.00369008000436e+01°)"
3.09404180106946e+03,"(1.17780778806527e+02dB,9.00368451025755e+01°)"
3.09874881387992e+03,"(1.17767574219929e+02dB,9.00367895344633e+01°)"
3.10346298754051e+03,"(1.17754369620647e+02dB,9.00367340579044e+01°)"
3.10818433294512e+03,"(1.17741165029385e+02dB,9.00366786310948e+01°)"
3.11291286100425e+03,"(1.17727960431427e+02dB,9.00366233319150e+01°)"
3.11764858264497e+03,"(1.17714755833396e+02dB,9.00365680502996e+01°)"
3.12239150881098e+03,"(1.17701551234521e+02dB,9.00365129272440e+01°)"
3.12714165046265e+03,"(1.17688346623836e+02dB,9.00364578414813e+01°)"
3.13189901857700e+03,"(1.17675142014842e+02dB,9.00364028647897e+01°)"
3.13666362414776e+03,"(1.17661937404164e+02dB,9.00363479637534e+01°)"
3.14143547818537e+03,"(1.17648732796021e+02dB,9.00362931404713e+01°)"
3.14621459171705e+03,"(1.17635528176002e+02dB,9.00362384124185e+01°)"
3.15100097578677e+03,"(1.17622323574223e+02dB,9.00361837509543e+01°)"
3.15579464145531e+03,"(1.17609118950034e+02dB,9.00361291855850e+01°)"
3.16059559980029e+03,"(1.17595914336118e+02dB,9.00360747122536e+01°)"
3.16540386191614e+03,"(1.17582709711456e+02dB,9.00360203151833e+01°)"
3.17021943891423e+03,"(1.17569505083490e+02dB,9.00359659734835e+01°)"
3.17504234192278e+03,"(1.17556300464492e+02dB,9.00359117374616e+01°)"
3.17987258208697e+03,"(1.17543095834744e+02dB,9.00358575965221e+01°)"
3.18471017056892e+03,"(1.17529891202445e+02dB,9.00358035236332e+01°)"
3.18955511854774e+03,"(1.17516686568008e+02dB,9.00357495586286e+01°)"
3.19440743721955e+03,"(1.17503481942102e+02dB,9.00356956284607e+01°)"
3.19926713779750e+03,"(1.17490277301423e+02dB,9.00356418042378e+01°)"
3.20413423151178e+03,"(1.17477072664786e+02dB,9.00355880904446e+01°)"
3.20900872960970e+03,"(1.17463868023915e+02dB,9.00355344289340e+01°)"
3.21389064335564e+03,"(1.17450663380293e+02dB,9.00354808482992e+01°)"
3.21877998403116e+03,"(1.17437458732802e+02dB,9.00354273728236e+01°)"
3.22367676293494e+03,"(1.17424254087746e+02dB,9.00353739586199e+01°)"
3.22858099138289e+03,"(1.17411049440299e+02dB,9.00353206233919e+01°)"
3.23349268070810e+03,"(1.17397844788540e+02dB,9.00352673632705e+01°)"
3.23841184226092e+03,"(1.17384640131758e+02dB,9.00352141954538e+01°)"
3.24333848740897e+03,"(1.17371435478567e+02dB,9.00351611228458e+01°)"
3.24827262753714e+03,"(1.17358230816470e+02dB,9.00351081173395e+01°)"
3.25321427404768e+03,"(1.17345026160173e+02dB,9.00350552234302e+01°)"
3.25816343836014e+03,"(1.17331821492849e+02dB,9.00350023625133e+01°)"
3.26312013191149e+03,"(1.17318616825644e+02dB,9.00349495747154e+01°)"
3.26808436615606e+03,"(1.17305412164054e+02dB,9.00348969142603e+01°)"
3.27305615256562e+03,"(1.17292207490255e+02dB,9.00348443181889e+01°)"
3.27803550262941e+03,"(1.17279002819695e+02dB,9.00347917879912e+01°)"
3.28302242785411e+03,"(1.17265798145622e+02dB,9.00347393615077e+01°)"
3.28801693976394e+03,"(1.17252593471571e+02dB,9.00346870271498e+01°)"
3.29301904990064e+03,"(1.17239388800374e+02dB,9.00346347338873e+01°)"
3.29802876982350e+03,"(1.17226184112857e+02dB,9.00345825422583e+01°)"
3.30304611110942e+03,"(1.17212979434665e+02dB,9.00345304251988e+01°)"
3.30807108535287e+03,"(1.17199774740728e+02dB,9.00344783828574e+01°)"
3.31310370416601e+03,"(1.17186570050568e+02dB,9.00344264324476e+01°)"
3.31814397917862e+03,"(1.17173365366563e+02dB,9.00343745394652e+01°)"
3.32319192203821e+03,"(1.17160160672909e+02dB,9.00343227449571e+01°)"
3.32824754440998e+03,"(1.17146955971940e+02dB,9.00342710242726e+01°)"
3.33331085797689e+03,"(1.17133751276211e+02dB,9.00342194017470e+01°)"
3.33838187443967e+03,"(1.17120546573528e+02dB,9.00341678426030e+01°)"
3.34346060551686e+03,"(1.17107341878546e+02dB,9.00341163467993e+01°)"
3.34854706294482e+03,"(1.17094137168921e+02dB,9.00340649418172e+01°)"
3.35364125847775e+03,"(1.17080932459107e+02dB,9.00340136166459e+01°)"
3.35874320388777e+03,"(1.17067727751974e+02dB,9.00339623731306e+01°)"
3.36385291096487e+03,"(1.17054523042350e+02dB,9.00339112054679e+01°)"
3.36897039151699e+03,"(1.17041318329213e+02dB,9.00338601257752e+01°)"
3.37409565737005e+03,"(1.17028113617599e+02dB,9.00338091195651e+01°)"
3.37922872036794e+03,"(1.17014908898603e+02dB,9.00337581797259e+01°)"
3.38436959237257e+03,"(1.17001704172667e+02dB,9.00337073243848e+01°)"
3.38951828526390e+03,"(1.16988499456851e+02dB,9.00336565320480e+01°)"
3.39467481093997e+03,"(1.16975294728394e+02dB,9.00336058473281e+01°)"
3.39983918131691e+03,"(1.16962089994769e+02dB,9.00335552331884e+01°)"
3.40501140832898e+03,"(1.16948885267283e+02dB,9.00335046904297e+01°)"
3.41019150392861e+03,"(1.16935680532184e+02dB,9.00334542275087e+01°)"
3.41537948008640e+03,"(1.16922475801308e+02dB,9.00334038356851e+01°)"
3.42057534879115e+03,"(1.16909271063651e+02dB,9.00333535188484e+01°)"
3.42577912204992e+03,"(1.16896066321671e+02dB,9.00333032991921e+01°)"
3.43099081188803e+03,"(1.16882861577519e+02dB,9.00332531271195e+01°)"
3.43621043034909e+03,"(1.16869656833887e+02dB,9.00332030525714e+01°)"
3.44143798949503e+03,"(1.16856452082301e+02dB,9.00331530427939e+01°)"
3.44667350140614e+03,"(1.16843247339569e+02dB,9.00331031098366e+01°)"
3.45191697818109e+03,"(1.16830042574015e+02dB,9.00330532573806e+01°)"
3.45716843193693e+03,"(1.16816837824309e+02dB,9.00330034801606e+01°)"
3.46242787480918e+03,"(1.16803633057959e+02dB,9.00329537918504e+01°)"
3.46769531895179e+03,"(1.16790428308940e+02dB,9.00329041549298e+01°)"
3.47297077653723e+03,"(1.16777223538763e+02dB,9.00328546161559e+01°)"
3.47825425975645e+03,"(1.16764018773859e+02dB,9.00328051464076e+01°)"
3.48354578081899e+03,"(1.16750814011358e+02dB,9.00327557436305e+01°)"
3.48884535195293e+03,"(1.16737609241995e+02dB,9.00327064311293e+01°)"
3.49415298540498e+03,"(1.16724404459925e+02dB,9.00326571861820e+01°)"
3.49946869344045e+03,"(1.16711199688488e+02dB,9.00326080277234e+01°)"
3.50479248834334e+03,"(1.16697994907612e+02dB,9.00325589291481e+01°)"
3.51012438241631e+03,"(1.16684790124661e+02dB,9.00325099125332e+01°)"
3.51546438798076e+03,"(1.16671585346125e+02dB,9.00324609821037e+01°)"
3.52081251737683e+03,"(1.16658380561738e+02dB,9.00324121055343e+01°)"
3.52616878296342e+03,"(1.16645175768570e+02dB,9.00323633148248e+01°)"
3.53153319711825e+03,"(1.16631970971686e+02dB,9.00323145959651e+01°)"
3.53690577223785e+03,"(1.16618766190395e+02dB,9.00322659539529e+01°)"
3.54228652073762e+03,"(1.16605561383081e+02dB,9.00322173865187e+01°)"
3.54767545505185e+03,"(1.16592356586391e+02dB,9.00321688935404e+01°)"
3.55307258763375e+03,"(1.16579151786680e+02dB,9.00321204833815e+01°)"
3.55847793095546e+03,"(1.16565946971110e+02dB,9.00320721324727e+01°)"
3.56389149750811e+03,"(1.16552742166906e+02dB,9.00320238670292e+01°)"
3.56931329980182e+03,"(1.16539537362910e+02dB,9.00319756703200e+01°)"
3.57474335036576e+03,"(1.16526332550798e+02dB,9.00319275389735e+01°)"
3.58018166174813e+03,"(1.16513127728118e+02dB,9.00318794756806e+01°)"
3.58562824651626e+03,"(1.16499922918351e+02dB,9.00318315128170e+01°)"
3.59108311725656e+03,"(1.16486718085327e+02dB,9.00317836076378e+01°)"
3.59654628657461e+03,"(1.16473513267946e+02dB,9.00317357896462e+01°)"
3.60201776709517e+03,"(1.16460308442333e+02dB,9.00316880300840e+01°)"
3.60749757146219e+03,"(1.16447103611306e+02dB,9.00316403431376e+01°)"
3.61298571233887e+03,"(1.16433898783110e+02dB,9.00315927431695e+01°)"
3.61848220240766e+03,"(1.16420693945086e+02dB,9.00315452042989e+01°)"
3.62398705437032e+03,"(1.16407489109750e+02dB,9.00314977355033e+01°)"
3.62950028094793e+03,"(1.16394284265439e+02dB,9.00314503497542e+01°)"
3.63502189488091e+03,"(1.16381079426477e+02dB,9.00314030206263e+01°)"
3.64055190892908e+03,"(1.16367874575816e+02dB,9.00313557895327e+01°)"
3.64609033587166e+03,"(1.16354669730157e+02dB,9.00313086220046e+01°)"
3.65163718850730e+03,"(1.16341464879320e+02dB,9.00312615185945e+01°)"
3.65719247965416e+03,"(1.16328260031600e+02dB,9.00312144873023e+01°)"
3.66275622214986e+03,"(1.16315055165678e+02dB,9.00311675340685e+01°)"
3.66832842885156e+03,"(1.16301850306336e+02dB,9.00311206497986e+01°)"
3.67390911263600e+03,"(1.16288645438684e+02dB,9.00310738360652e+01°)"
3.67949828639949e+03,"(1.16275440578823e+02dB,9.00310270918802e+01°)"
3.68509596305795e+03,"(1.16262235707731e+02dB,9.00309804171691e+01°)"
3.69070215554699e+03,"(1.16249030838628e+02dB,9.00309338498482e+01°)"
3.69631687682185e+03,"(1.16235825963569e+02dB,9.00308873102705e+01°)"
3.70194013985751e+03,"(1.16222621089005e+02dB,9.00308408556952e+01°)"
3.70757195764868e+03,"(1.16209416211847e+02dB,9.00307944849162e+01°)"
3.71321234320984e+03,"(1.16196211323266e+02dB,9.00307481612922e+01°)"
3.71886130957527e+03,"(1.16183006433711e+02dB,9.00307019274625e+01°)"
3.72451886979907e+03,"(1.16169801551114e+02dB,9.00306557465479e+01°)"
3.73018503695522e+03,"(1.16156596655052e+02dB,9.00306096488658e+01°)"
3.73585982413757e+03,"(1.16143391768567e+02dB,9.00305636228825e+01°)"
3.74154324445989e+03,"(1.16130186862774e+02dB,9.00305176819457e+01°)"
3.74723531105592e+03,"(1.16116981970724e+02dB,9.00304717725692e+01°)"
3.75293603707937e+03,"(1.16103777066911e+02dB,9.00304259711471e+01°)"
3.75864543570394e+03,"(1.16090572158615e+02dB,9.00303802193223e+01°)"
3.76436352012340e+03,"(1.16077367244705e+02dB,9.00303345434854e+01°)"
3.77009030355158e+03,"(1.16064162331332e+02dB,9.00302889346024e+01°)"
3.77582579922242e+03,"(1.16050957415992e+02dB,9.00302434043664e+01°)"
3.78157002038999e+03,"(1.16037752494145e+02dB,9.00301979397173e+01°)"
3.78732298032850e+03,"(1.16024547578924e+02dB,9.00301525454733e+01°)"
3.79308469233240e+03,"(1.16011342654163e+02dB,9.00301072155558e+01°)"
3.79885516971633e+03,"(1.15998137732632e+02dB,9.00300619627391e+01°)"
3.80463442581519e+03,"(1.15984932794374e+02dB,9.00300167717316e+01°)"
3.81042247398418e+03,"(1.15971727862078e+02dB,9.00299716526860e+01°)"
3.81621932759880e+03,"(1.15958522927162e+02dB,9.00299266060526e+01°)"
3.82202500005492e+03,"(1.15945317982106e+02dB,9.00298816251048e+01°)"
3.82783950476878e+03,"(1.15932113039517e+02dB,9.00298367190967e+01°)"
3.83366285517701e+03,"(1.15918908092115e+02dB,9.00297918782144e+01°)"
3.83949506473672e+03,"(1.15905703145823e+02dB,9.00297471043463e+01°)"
3.84533614692546e+03,"(1.15892498198229e+02dB,9.00297023994249e+01°)"
3.85118611524129e+03,"(1.15879293241097e+02dB,9.00296577590455e+01°)"
3.85704498320283e+03,"(1.15866088284447e+02dB,9.00296131892247e+01°)"
3.86291276434922e+03,"(1.15852883316726e+02dB,9.00295687012492e+01°)"
3.86878947224025e+03,"(1.15839678362182e+02dB,9.00295242628140e+01°)"
3.87467512045629e+03,"(1.15826473386972e+02dB,9.00294799099727e+01°)"
3.88056972259841e+03,"(1.15813268418209e+02dB,9.00294356075070e+01°)"
3.88647329228834e+03,"(1.15800063444778e+02dB,9.00293913908181e+01°)"
3.89238584316856e+03,"(1.15786858464806e+02dB,9.00293472342319e+01°)"
3.89830738890228e+03,"(1.15773653487752e+02dB,9.00293031513094e+01°)"
3.90423794317351e+03,"(1.15760448497311e+02dB,9.00292591137269e+01°)"
3.91017751968708e+03,"(1.15747243516691e+02dB,9.00292151670542e+01°)"
3.91612613216865e+03,"(1.15734038522650e+02dB,9.00291712718003e+01°)"
3.92208379436480e+03,"(1.15720833534225e+02dB,9.00291274662490e+01°)"
3.92805052004298e+03,"(1.15707628532202e+02dB,9.00290837109907e+01°)"
3.93402632299160e+03,"(1.15694423533759e+02dB,9.00290400172628e+01°)"
3.94001121702006e+03,"(1.15681218532875e+02dB,9.00289964003287e+01°)"
3.94600521595876e+03,"(1.15668013522558e+02dB,9.00289528521223e+01°)"
3.95200833365913e+03,"(1.15654808511123e+02dB,9.00289093602713e+01°)"
3.95802058399368e+03,"(1.15641603500061e+02dB,9.00288659475250e+01°)"
3.96404198085604e+03,"(1.15628398483370e+02dB,9.00288225986235e+01°)"
3.97007253816094e+03,"(1.15615193469334e+02dB,9.00287793176676e+01°)"
3.97611226984432e+03,"(1.15601988440781e+02dB,9.00287361037490e+01°)"
3.98216118986328e+03,"(1.15588783412472e+02dB,9.00286929437660e+01°)"
3.98821931219620e+03,"(1.15575578384026e+02dB,9.00286498628378e+01°)"
3.99428665084268e+03,"(1.15562373359761e+02dB,9.00286068486567e+01°)"
4.00036321982364e+03,"(1.15549168313814e+02dB,9.00285638894057e+01°)"
4.00644903318134e+03,"(1.15535963273916e+02dB,9.00285209956929e+01°)"
4.01254410497939e+03,"(1.15522758231480e+02dB,9.00284781811148e+01°)"
4.01864844930278e+03,"(1.15509553188841e+02dB,9.00284354335643e+01°)"
4.02476208025796e+03,"(1.15496348134776e+02dB,9.00283927406374e+01°)"
4.03088501197281e+03,"(1.15483143083879e+02dB,9.00283501116180e+01°)"
4.03701725859673e+03,"(1.15469938024429e+02dB,9.00283075609577e+01°)"
4.04315883430063e+03,"(1.15456732965559e+02dB,9.00282650608406e+01°)"
4.04930975327697e+03,"(1.15443527900701e+02dB,9.00282226408880e+01°)"
4.05547002973983e+03,"(1.15430322833577e+02dB,9.00281802737163e+01°)"
4.06163967792488e+03,"(1.15417117764837e+02dB,9.00281379872618e+01°)"
4.06781871208948e+03,"(1.15403912690988e+02dB,9.00280957578889e+01°)"
4.07400714651264e+03,"(1.15390707607436e+02dB,9.00280535813974e+01°)"
4.08020499549514e+03,"(1.15377502527839e+02dB,9.00280114800057e+01°)"
4.08641227335948e+03,"(1.15364297443477e+02dB,9.00279694503082e+01°)"
4.09262899444997e+03,"(1.15351092357119e+02dB,9.00279274720377e+01°)"
4.09885517313272e+03,"(1.15337887264147e+02dB,9.00278855602985e+01°)"
4.10509082379572e+03,"(1.15324682167115e+02dB,9.00278437204992e+01°)"
4.11133596084883e+03,"(1.15311477070952e+02dB,9.00278019424512e+01°)"
4.11759059872384e+03,"(1.15298271968158e+02dB,9.00277602332277e+01°)"
4.12385475187451e+03,"(1.15285066866075e+02dB,9.00277185766460e+01°)"
4.13012843477655e+03,"(1.15271861757640e+02dB,9.00276769874692e+01°)"
4.13641166192773e+03,"(1.15258656641259e+02dB,9.00276354705183e+01°)"
4.14270444784786e+03,"(1.15245451524436e+02dB,9.00275940025186e+01°)"
4.14900680707883e+03,"(1.15232246404049e+02dB,9.00275526214572e+01°)"
4.15531875418468e+03,"(1.15219041278786e+02dB,9.00275112980729e+01°)"
4.16164030375158e+03,"(1.15205836149391e+02dB,9.00274700191293e+01°)"
4.16797147038790e+03,"(1.15192631018336e+02dB,9.00274288108525e+01°)"
4.17431226872424e+03,"(1.15179425887389e+02dB,9.00273876787809e+01°)"
4.18066271341344e+03,"(1.15166220748949e+02dB,9.00273466011486e+01°)"
4.18702281913065e+03,"(1.15153015605891e+02dB,9.00273055904177e+01°)"
4.19339260057334e+03,"(1.15139810463849e+02dB,9.00272646396535e+01°)"
4.19977207246134e+03,"(1.15126605307831e+02dB,9.00272237411709e+01°)"
4.20616124953687e+03,"(1.15113400157745e+02dB,9.00271829329600e+01°)"
4.21256014656457e+03,"(1.15100195000145e+02dB,9.00271421607424e+01°)"
4.21896877833156e+03,"(1.15086989842402e+02dB,9.00271014480655e+01°)"
4.22538715964745e+03,"(1.15073784676634e+02dB,9.00270608118420e+01°)"
4.23181530534438e+03,"(1.15060579507379e+02dB,9.00270202445968e+01°)"
4.23825323027703e+03,"(1.15047374334266e+02dB,9.00269797416957e+01°)"
4.24470094932272e+03,"(1.15034169158864e+02dB,9.00269392850859e+01°)"
4.25115847738138e+03,"(1.15020963980878e+02dB,9.00268988956294e+01°)"
4.25762582937560e+03,"(1.15007758794735e+02dB,9.00268585705704e+01°)"
4.26410302025069e+03,"(1.14994553606635e+02dB,9.00268183023417e+01°)"
4.27059006497469e+03,"(1.14981348415486e+02dB,9.00267780997150e+01°)"
4.27708697853842e+03,"(1.14968143224224e+02dB,9.00267379646882e+01°)"
4.28359377595547e+03,"(1.14954938022147e+02dB,9.00266978888835e+01°)"
4.29011047226232e+03,"(1.14941732819357e+02dB,9.00266578649408e+01°)"
4.29663708251828e+03,"(1.14928527614251e+02dB,9.00266179178517e+01°)"
4.30317362180562e+03,"(1.14915322404198e+02dB,9.00265780214212e+01°)"
4.30972010522950e+03,"(1.14902117190882e+02dB,9.00265381860299e+01°)"
4.31627654791810e+03,"(1.14888911968745e+02dB,9.00264984220589e+01°)"
4.32284296502259e+03,"(1.14875706746535e+02dB,9.00264587091953e+01°)"
4.32941937171722e+03,"(1.14862501523197e+02dB,9.00264190676044e+01°)"
4.33600578319928e+03,"(1.14849296290275e+02dB,9.00263794798063e+01°)"
4.34260221468922e+03,"(1.14836091054525e+02dB,9.00263399507849e+01°)"
4.34920868143064e+03,"(1.14822885822554e+02dB,9.00263004814637e+01°)"
4.35582519869030e+03,"(1.14809680580753e+02dB,9.00262610830079e+01°)"
4.36245178175821e+03,"(1.14796475330245e+02dB,9.00262217441357e+01°)"
4.36908844594765e+03,"(1.14783270081930e+02dB,9.00261824600553e+01°)"
4.37573520659517e+03,"(1.14770064825086e+02dB,9.00261432277776e+01°)"
4.38239207906067e+03,"(1.14756859569490e+02dB,9.00261040752124e+01°)"
4.38905907872742e+03,"(1.14743654307370e+02dB,9.00260649695699e+01°)"
4.39573622100207e+03,"(1.14730449040985e+02dB,9.00260259224128e+01°)"
4.40242352131473e+03,"(1.14717243768921e+02dB,9.00259869475717e+01°)"
4.40912099511899e+03,"(1.14704038492802e+02dB,9.00259480219972e+01°)"
4.41582865789192e+03,"(1.14690833218656e+02dB,9.00259091662968e+01°)"
4.42254652513415e+03,"(1.14677627932789e+02dB,9.00258703608270e+01°)"
4.42927461236992e+03,"(1.14664422644782e+02dB,9.00258316171782e+01°)"
4.43601293514703e+03,"(1.14651217355840e+02dB,9.00257929419854e+01°)"
4.44276150903699e+03,"(1.14638012062886e+02dB,9.00257543133292e+01°)"
4.44952034963496e+03,"(1.14624806763008e+02dB,9.00257157486222e+01°)"
4.45628947255984e+03,"(1.14611601463598e+02dB,9.00256772422477e+01°)"
4.46306889345430e+03,"(1.14598396151606e+02dB,9.00256388072112e+01°)"
4.46985862798478e+03,"(1.14585190843162e+02dB,9.00256004227911e+01°)"
4.47665869184159e+03,"(1.14571985524904e+02dB,9.00255620870780e+01°)"
4.48346910073887e+03,"(1.14558780205298e+02dB,9.00255238261760e+01°)"
4.49028987041471e+03,"(1.14545574879814e+02dB,9.00254856144449e+01°)"
4.49712101663111e+03,"(1.14532369553099e+02dB,9.00254474674725e+01°)"
4.50396255517405e+03,"(1.14519164216128e+02dB,9.00254093800809e+01°)"
4.51081450185355e+03,"(1.14505958882138e+02dB,9.00253713416966e+01°)"
4.51767687250366e+03,"(1.14492753542079e+02dB,9.00253333738936e+01°)"
4.52454968298252e+03,"(1.14479548194403e+02dB,9.00252954584078e+01°)"
4.53143294917240e+03,"(1.14466342843700e+02dB,9.00252576080979e+01°)"
4.53832668697974e+03,"(1.14453137489160e+02dB,9.00252198047806e+01°)"
4.54523091233517e+03,"(1.14439932131323e+02dB,9.00251820722580e+01°)"
4.55214564119355e+03,"(1.14426726768249e+02dB,9.00251443859502e+01°)"
4.55907088953402e+03,"(1.14413521399982e+02dB,9.00251067630438e+01°)"
4.56600667336003e+03,"(1.14400316028743e+02dB,9.00250692048659e+01°)"
4.57295300869938e+03,"(1.14387110656011e+02dB,9.00250316931275e+01°)"
4.57990991160424e+03,"(1.14373905273523e+02dB,9.00249942576512e+01°)"
4.58687739815120e+03,"(1.14360699887694e+02dB,9.00249568532240e+01°)"
4.59385548444133e+03,"(1.14347494495067e+02dB,9.00249195254572e+01°)"
4.60084418660018e+03,"(1.14334289103404e+02dB,9.00248822369782e+01°)"
4.60784352077783e+03,"(1.14321083704453e+02dB,9.00248450265795e+01°)"
4.61485350314892e+03,"(1.14307878300263e+02dB,9.00248078595846e+01°)"
4.62187414991272e+03,"(1.14294672896184e+02dB,9.00247707605664e+01°)"
4.62890547729314e+03,"(1.14281467485413e+02dB,9.00247337115660e+01°)"
4.63594750153874e+03,"(1.14268262067696e+02dB,9.00246967304818e+01°)"
4.64300023892285e+03,"(1.14255056643868e+02dB,9.00246597923721e+01°)"
4.65006370574352e+03,"(1.14241851221644e+02dB,9.00246229247120e+01°)"
4.65713791832360e+03,"(1.14228645793267e+02dB,9.00245860934685e+01°)"
4.66422289301078e+03,"(1.14215440356457e+02dB,9.00245493380186e+01°)"
4.67131864617762e+03,"(1.14202234917050e+02dB,9.00245126307743e+01°)"
4.67842519422158e+03,"(1.14189029472561e+02dB,9.00244759816634e+01°)"
4.68554255356508e+03,"(1.14175824025308e+02dB,9.00244393952453e+01°)"
4.69267074065550e+03,"(1.14162618573186e+02dB,9.00244028621655e+01°)"
4.69980977196527e+03,"(1.14149413113389e+02dB,9.00243663790177e+01°)"
4.70695966399186e+03,"(1.14136207654517e+02dB,9.00243299567440e+01°)"
4.71412043325784e+03,"(1.14123002186395e+02dB,9.00242935898375e+01°)"
4.72129209631092e+03,"(1.14109796714352e+02dB,9.00242572931490e+01°)"
4.72847466972399e+03,"(1.14096591236982e+02dB,9.00242210251818e+01°)"
4.73566817009514e+03,"(1.14083385758379e+02dB,9.00241848288023e+01°)"
4.74287261404773e+03,"(1.14070180274321e+02dB,9.00241486878862e+01°)"
4.75008801823038e+03,"(1.14056974781060e+02dB,9.00241125970649e+01°)"
4.75731439931706e+03,"(1.14043769284642e+02dB,9.00240765743611e+01°)"
4.76455177400711e+03,"(1.14030563782754e+02dB,9.00240405914492e+01°)"
4.77180015902525e+03,"(1.14017358279637e+02dB,9.00240046807344e+01°)"
4.77905957112167e+03,"(1.14004152773392e+02dB,9.00239688131383e+01°)"
4.78633002707203e+03,"(1.13990947255115e+02dB,9.00239330028997e+01°)"
4.79361154367752e+03,"(1.13977741737511e+02dB,9.00238972527160e+01°)"
4.80090413776487e+03,"(1.13964536213728e+02dB,9.00238615540106e+01°)"
4.80820782618642e+03,"(1.13951330684765e+02dB,9.00238259049371e+01°)"
4.81552262582016e+03,"(1.13938125151557e+02dB,9.00237903219495e+01°)"
4.82284855356975e+03,"(1.13924919614258e+02dB,9.00237547942657e+01°)"
4.83018562636454e+03,"(1.13911714072371e+02dB,9.00237193126423e+01°)"
4.83753386115968e+03,"(1.13898508522951e+02dB,9.00236838903120e+01°)"
4.84489327493608e+03,"(1.13885302968959e+02dB,9.00236485149266e+01°)"
4.85226388470049e+03,"(1.13872097409499e+02dB,9.00236131993309e+01°)"
4.85964570748555e+03,"(1.13858891846231e+02dB,9.00235779452871e+01°)"
4.86703876034978e+03,"(1.13845686281127e+02dB,9.00235427457457e+01°)"
4.87444306037769e+03,"(1.13832480703612e+02dB,9.00235075966339e+01°)"
4.88185862467975e+03,"(1.13819275126411e+02dB,9.00234724968114e+01°)"
4.88928547039247e+03,"(1.13806069544170e+02dB,9.00234374574196e+01°)"
4.89672361467844e+03,"(1.13792863952465e+02dB,9.00234024681558e+01°)"
4.90417307472634e+03,"(1.13779658361367e+02dB,9.00233675375570e+01°)"
4.91163386775102e+03,"(1.13766452769788e+02dB,9.00233326589590e+01°)"
4.91910601099350e+03,"(1.13753247160786e+02dB,9.00232978280180e+01°)"
4.92658952172105e+03,"(1.13740041553652e+02dB,9.00232630601831e+01°)"
4.93408441722719e+03,"(1.13726835937309e+02dB,9.00232283405189e+01°)"
4.94159071483176e+03,"(1.13713630321969e+02dB,9.00231936765676e+01°)"
4.94910843188095e+03,"(1.13700424690538e+02dB,9.00231590659935e+01°)"
4.95663758574732e+03,"(1.13687219065561e+02dB,9.00231245167745e+01°)"
4.96417819382989e+03,"(1.13674013429681e+02dB,9.00230900041855e+01°)"
4.97173027355413e+03,"(1.13660807794902e+02dB,9.00230555522226e+01°)"
4.97929384237202e+03,"(1.13647602147406e+02dB,9.00230211607026e+01°)"
4.98686891776208e+03,"(1.13634396499664e+02dB,9.00229868162731e+01°)"
4.99445551722946e+03,"(1.13621190844109e+02dB,9.00229525277658e+01°)"
5.00205365830589e+03,"(1.13607985184544e+02dB,9.00229182893738e+01°)"
5.00966335854980e+03,"(1.13594779517854e+02dB,9.00228840997717e+01°)"
5.01728463554634e+03,"(1.13581573848432e+02dB,9.00228499652139e+01°)"
5.02491750690739e+03,"(1.13568368171222e+02dB,9.00228158785330e+01°)"
5.03256199027164e+03,"(1.13555162489522e+02dB,9.00227818644282e+01°)"
5.04021810330459e+03,"(1.13541956803338e+02dB,9.00227478931675e+01°)"
5.04788586369865e+03,"(1.13528751111931e+02dB,9.00227139718848e+01°)"
5.05556528917312e+03,"(1.13515545414160e+02dB,9.00226801004745e+01°)"
5.06325639747426e+03,"(1.13502339708185e+02dB,9.00226462813788e+01°)"
5.07095920637534e+03,"(1.13489134001189e+02dB,9.00226125214489e+01°)"
5.07867373367665e+03,"(1.13475928284149e+02dB,9.00225788102263e+01°)"
5.08639999720559e+03,"(1.13462722571288e+02dB,9.00225451439276e+01°)"
5.09413801481664e+03,"(1.13449516844042e+02dB,9.00225115389103e+01°)"
5.10188780439147e+03,"(1.13436311110724e+02dB,9.00224779829639e+01°)"
5.10964938383895e+03,"(1.13423105378991e+02dB,9.00224444840506e+01°)"
5.11742277109520e+03,"(1.13409899636189e+02dB,9.00224110309588e+01°)"
5.12520798412360e+03,"(1.13396693890072e+02dB,9.00223776298897e+01°)"
5.13300504091490e+03,"(1.13383488137126e+02dB,9.00223442823934e+01°)"
5.14081395948717e+03,"(1.13370282377464e+02dB,9.00223109852668e+01°)"
5.14863475788594e+03,"(1.13357076618067e+02dB,9.00222777427654e+01°)"
5.15646745418417e+03,"(1.13343870849416e+02dB,9.00222445459423e+01°)"
5.16431206648230e+03,"(1.13330665076952e+02dB,9.00222114052223e+01°)"
5.17216861290833e+03,"(1.13317459294383e+02dB,9.00221783135173e+01°)"
5.18003711161782e+03,"(1.13304253507870e+02dB,9.00221452791363e+01°)"
5.18791758079398e+03,"(1.13291047717088e+02dB,9.00221122826922e+01°)"
5.19581003864766e+03,"(1.13277841920175e+02dB,9.00220793519841e+01°)"
5.20371450341740e+03,"(1.13264636117777e+02dB,9.00220464658583e+01°)"
