Freq.,V(e1)/I(V1)
6.86229316767319e+03,"(1.10861065049679e+02dB,9.00168384382560e+01°)"
6.87273287855177e+03,"(1.10847857854387e+02dB,9.00168137208413e+01°)"
6.88318847152116e+03,"(1.10834650648056e+02dB,9.00167890442112e+01°)"
6.89365997074302e+03,"(1.10821443433521e+02dB,9.00167644061607e+01°)"
6.90414740041578e+03,"(1.10808236206491e+02dB,9.00167398076663e+01°)"
6.91465078477467e+03,"(1.10795028970907e+02dB,9.00167152464587e+01°)"
6.92517014809180e+03,"(1.10781821726247e+02dB,9.00166907248825e+01°)"
6.93570551467620e+03,"(1.10768614471530e+02dB,9.00166662421669e+01°)"
6.94625690887389e+03,"(1.10755407207827e+02dB,9.00166417963503e+01°)"
6.95682435506791e+03,"(1.10742199931916e+02dB,9.00166173910181e+01°)"
6.96740787767842e+03,"(1.10728992644375e+02dB,9.00165930240245e+01°)"
6.97800750116270e+03,"(1.10715785347118e+02dB,9.00165686923078e+01°)"
6.98862325001527e+03,"(1.10702578041004e+02dB,9.00165444005527e+01°)"
6.99925514876789e+03,"(1.10689370721930e+02dB,9.00165201483304e+01°)"
7.00990322198965e+03,"(1.10676163397812e+02dB,9.00164959360836e+01°)"
7.02056749428702e+03,"(1.10662956058846e+02dB,9.00164717577817e+01°)"
7.03124799030389e+03,"(1.10649748710553e+02dB,9.00164476190889e+01°)"
7.04194473472165e+03,"(1.10636541353603e+02dB,9.00164235170328e+01°)"
7.05265775225926e+03,"(1.10623333985661e+02dB,9.00163994574277e+01°)"
7.06338706767324e+03,"(1.10610126607157e+02dB,9.00163754278477e+01°)"
7.07413270575781e+03,"(1.10596919215518e+02dB,9.00163514453753e+01°)"
7.08489469134489e+03,"(1.10583711815721e+02dB,9.00163274929725e+01°)"
7.09567304930419e+03,"(1.10570504406175e+02dB,9.00163035829024e+01°)"
7.10646780454325e+03,"(1.10557296983863e+02dB,9.00162797097920e+01°)"
7.11727898200749e+03,"(1.10544089551417e+02dB,9.00162558737821e+01°)"
7.12810660668031e+03,"(1.10530882110203e+02dB,9.00162320723759e+01°)"
7.13895070358307e+03,"(1.10517674655382e+02dB,9.00162083130710e+01°)"
7.14981129777525e+03,"(1.10504467193422e+02dB,9.00161845901551e+01°)"
7.16068841435442e+03,"(1.10491259718919e+02dB,9.00161609036925e+01°)"
7.17158207845633e+03,"(1.10478052232492e+02dB,9.00161372541420e+01°)"
7.18249231525498e+03,"(1.10464844737718e+02dB,9.00161136436886e+01°)"
7.19341914996268e+03,"(1.10451637228420e+02dB,9.00160900681767e+01°)"
7.20436260783006e+03,"(1.10438429709909e+02dB,9.00160665314099e+01°)"
7.21532271414620e+03,"(1.10425222182125e+02dB,9.00160430316032e+01°)"
7.22629949423864e+03,"(1.10412014642005e+02dB,9.00160195678893e+01°)"
7.23729297347343e+03,"(1.10398807091051e+02dB,9.00159961432307e+01°)"
7.24830317725525e+03,"(1.10385599528272e+02dB,9.00159727546184e+01°)"
7.25933013102740e+03,"(1.10372391955298e+02dB,9.00159494005596e+01°)"
7.27037386027189e+03,"(1.10359184371567e+02dB,9.00159260865075e+01°)"
7.28143439050951e+03,"(1.10345976777754e+02dB,9.00159028068119e+01°)"
7.29251174729985e+03,"(1.10332769171603e+02dB,9.00158795651223e+01°)"
7.30360595624142e+03,"(1.10319561552927e+02dB,9.00158563607714e+01°)"
7.31471704297165e+03,"(1.10306353924481e+02dB,9.00158331932852e+01°)"
7.32584503316697e+03,"(1.10293146285339e+02dB,9.00158100625579e+01°)"
7.33698995254288e+03,"(1.10279938631298e+02dB,9.00157869654678e+01°)"
7.34815182685399e+03,"(1.10266730968271e+02dB,9.00157639075427e+01°)"
7.35933068189412e+03,"(1.10253523296293e+02dB,9.00157408859081e+01°)"
7.37052654349630e+03,"(1.10240315612453e+02dB,9.00157178984971e+01°)"
7.38173943753288e+03,"(1.10227107915027e+02dB,9.00156949500715e+01°)"
7.39296938991554e+03,"(1.10213900205709e+02dB,9.00156720347407e+01°)"
7.40421642659543e+03,"(1.10200692487445e+02dB,9.00156491601764e+01°)"
7.41548057356312e+03,"(1.10187484754339e+02dB,9.00156263179647e+01°)"
7.42676185684878e+03,"(1.10174277011335e+02dB,9.00156035122083e+01°)"
7.43806030252214e+03,"(1.10161069255776e+02dB,9.00155807444458e+01°)"
7.44937593669259e+03,"(1.10147861490898e+02dB,9.00155580119812e+01°)"
7.46070878550926e+03,"(1.10134653713230e+02dB,9.00155353111533e+01°)"
7.47205887516106e+03,"(1.10121445923494e+02dB,9.00155126544570e+01°)"
7.48342623187673e+03,"(1.10108238121497e+02dB,9.00154900276592e+01°)"
7.49481088192491e+03,"(1.10095030308363e+02dB,9.00154674381484e+01°)"
7.50621285161422e+03,"(1.10081822483104e+02dB,9.00154448862774e+01°)"
7.51763216729328e+03,"(1.10068614646910e+02dB,9.00154223676640e+01°)"
7.52906885535083e+03,"(1.10055406798376e+02dB,9.00153998864862e+01°)"
7.54052294221571e+03,"(1.10042198938812e+02dB,9.00153774384156e+01°)"
7.55199445435699e+03,"(1.10028991064470e+02dB,9.00153550294463e+01°)"
7.56348341828403e+03,"(1.10015783181348e+02dB,9.00153326522186e+01°)"
7.57498986054648e+03,"(1.10002575285715e+02dB,9.00153103119203e+01°)"
7.58651380773440e+03,"(1.09989367376457e+02dB,9.00152880090870e+01°)"
7.59805528647830e+03,"(1.09976159456068e+02dB,9.00152657390636e+01°)"
7.60961432344921e+03,"(1.09962951522686e+02dB,9.00152435038066e+01°)"
7.62119094535871e+03,"(1.09949743578926e+02dB,9.00152213054604e+01°)"
7.63278517895905e+03,"(1.09936535621832e+02dB,9.00151991415428e+01°)"
7.64439705104316e+03,"(1.09923327649313e+02dB,9.00151770119660e+01°)"
7.65602658844473e+03,"(1.09910119667820e+02dB,9.00151549178833e+01°)"
7.66767381803827e+03,"(1.09896911674241e+02dB,9.00151328610739e+01°)"
7.67933876673919e+03,"(1.09883703667933e+02dB,9.00151108365750e+01°)"
7.69102146150384e+03,"(1.09870495649521e+02dB,9.00150888485863e+01°)"
7.70272192932957e+03,"(1.09857287618527e+02dB,9.00150668950785e+01°)"
7.71444019725480e+03,"(1.09844079572797e+02dB,9.00150449756742e+01°)"
7.72617629235911e+03,"(1.09830871518292e+02dB,9.00150230917536e+01°)"
7.73793024176325e+03,"(1.09817663447742e+02dB,9.00150012428060e+01°)"
7.74970207262923e+03,"(1.09804455367545e+02dB,9.00149794285451e+01°)"
7.76149181216041e+03,"(1.09791247272565e+02dB,9.00149576478405e+01°)"
7.77329948760149e+03,"(1.09778039164688e+02dB,9.00149359026311e+01°)"
7.78512512623865e+03,"(1.09764831045661e+02dB,9.00149141899373e+01°)"
7.79696875539959e+03,"(1.09751622914265e+02dB,9.00148925150615e+01°)"
7.80883040245354e+03,"(1.09738414768574e+02dB,9.00148708717501e+01°)"
7.82071009481142e+03,"(1.09725206610834e+02dB,9.00148492641288e+01°)"
7.83260785992580e+03,"(1.09711998438832e+02dB,9.00148276890357e+01°)"
7.84452372529106e+03,"(1.09698790256711e+02dB,9.00148061507174e+01°)"
7.85645771844338e+03,"(1.09685582059391e+02dB,9.00147846469936e+01°)"
7.86840986696084e+03,"(1.09672373850472e+02dB,9.00147631752664e+01°)"
7.88038019846346e+03,"(1.09659165627254e+02dB,9.00147417389778e+01°)"
7.89236874061331e+03,"(1.09645957390758e+02dB,9.00147203363072e+01°)"
7.90437552111452e+03,"(1.09632749143987e+02dB,9.00146989676069e+01°)"
7.91640056771336e+03,"(1.09619540882544e+02dB,9.00146776340379e+01°)"
7.92844390819833e+03,"(1.09606332605398e+02dB,9.00146563320124e+01°)"
7.94050557040020e+03,"(1.09593124317751e+02dB,9.00146350665911e+01°)"
7.95258558219206e+03,"(1.09579916014637e+02dB,9.00146138330399e+01°)"
7.96468397148944e+03,"(1.09566707699100e+02dB,9.00145926331243e+01°)"
7.97680076625032e+03,"(1.09553499371348e+02dB,9.00145714663280e+01°)"
7.98893599447519e+03,"(1.09540291030237e+02dB,9.00145503360969e+01°)"
8.00108968420718e+03,"(1.09527082676088e+02dB,9.00145292374266e+01°)"
8.01326186353204e+03,"(1.09513874305194e+02dB,9.00145081729820e+01°)"
8.02545256057829e+03,"(1.09500665922142e+02dB,9.00144871414464e+01°)"
8.03766180351721e+03,"(1.09487457527740e+02dB,9.00144661444725e+01°)"
8.04988962056295e+03,"(1.09474249119061e+02dB,9.00144451798049e+01°)"
8.06213603997259e+03,"(1.09461040697391e+02dB,9.00144242489107e+01°)"
8.07440109004617e+03,"(1.09447832259865e+02dB,9.00144033510076e+01°)"
8.08668479912681e+03,"(1.09434623810715e+02dB,9.00143824875691e+01°)"
8.09898719560075e+03,"(1.09421415343780e+02dB,9.00143616569004e+01°)"
8.11130830789740e+03,"(1.09408206867621e+02dB,9.00143408585160e+01°)"
8.12364816448942e+03,"(1.09394998375341e+02dB,9.00143200936009e+01°)"
8.13600679389280e+03,"(1.09381789869720e+02dB,9.00142993623226e+01°)"
8.14838422466689e+03,"(1.09368581351272e+02dB,9.00142786638174e+01°)"
8.16078048541452e+03,"(1.09355372818682e+02dB,9.00142579984001e+01°)"
8.17319560478199e+03,"(1.09342164268559e+02dB,9.00142373656138e+01°)"
8.18562961145924e+03,"(1.09328955708075e+02dB,9.00142167662356e+01°)"
8.19808253417979e+03,"(1.09315747131311e+02dB,9.00141961993048e+01°)"
8.21055440172091e+03,"(1.09302538543117e+02dB,9.00141756649557e+01°)"
8.22304524290366e+03,"(1.09289329938848e+02dB,9.00141551636246e+01°)"
8.23555508659291e+03,"(1.09276121320262e+02dB,9.00141346956710e+01°)"
8.24808396169747e+03,"(1.09262912688313e+02dB,9.00141142602357e+01°)"
8.26063189717013e+03,"(1.09249704041406e+02dB,9.00140938563738e+01°)"
8.27319892200770e+03,"(1.09236495379404e+02dB,9.00140734855983e+01°)"
8.28578506525113e+03,"(1.09223286706223e+02dB,9.00140531476141e+01°)"
8.29839035598554e+03,"(1.09210078012891e+02dB,9.00140328424809e+01°)"
8.31101482334031e+03,"(1.09196869311650e+02dB,9.00140125687853e+01°)"
8.32365849648910e+03,"(1.09183660591742e+02dB,9.00139923273707e+01°)"
8.33632140465000e+03,"(1.09170451856980e+02dB,9.00139721182773e+01°)"
8.34900357708552e+03,"(1.09157243108706e+02dB,9.00139519441380e+01°)"
8.36170504310268e+03,"(1.09144034346565e+02dB,9.00139317996052e+01°)"
8.37442583205312e+03,"(1.09130825568782e+02dB,9.00139116858666e+01°)"
8.38716597333309e+03,"(1.09117616775032e+02dB,9.00138916060879e+01°)"
8.39992549638360e+03,"(1.09104407968405e+02dB,9.00138715602250e+01°)"
8.41270443069043e+03,"(1.09091199146770e+02dB,9.00138515443793e+01°)"
8.42550280578421e+03,"(1.09077990309520e+02dB,9.00138315599845e+01°)"
8.43832065124051e+03,"(1.09064781457753e+02dB,9.00138116095218e+01°)"
8.45115799667989e+03,"(1.09051572591080e+02dB,9.00137916893596e+01°)"
8.46401487176797e+03,"(1.09038363709425e+02dB,9.00137718018328e+01°)"
8.47689130621550e+03,"(1.09025154813366e+02dB,9.00137519455058e+01°)"
8.48978732977843e+03,"(1.09011945900459e+02dB,9.00137321217039e+01°)"
8.50270297225798e+03,"(1.08998736973640e+02dB,9.00137123292555e+01°)"
8.51563826350071e+03,"(1.08985528031009e+02dB,9.00136925683427e+01°)"
8.52859323339858e+03,"(1.08972319073469e+02dB,9.00136728393352e+01°)"
8.54156791188902e+03,"(1.08959110100198e+02dB,9.00136531409075e+01°)"
8.55456232895502e+03,"(1.08945901111372e+02dB,9.00136334751946e+01°)"
8.56757651462517e+03,"(1.08932692107984e+02dB,9.00136138410649e+01°)"
8.58061049897375e+03,"(1.08919483089478e+02dB,9.00135942382926e+01°)"
8.59366431212079e+03,"(1.08906274054272e+02dB,9.00135746665154e+01°)"
8.60673798423214e+03,"(1.08893065004584e+02dB,9.00135551261875e+01°)"
8.61983154551955e+03,"(1.08879855938967e+02dB,9.00135356185960e+01°)"
8.63294502624072e+03,"(1.08866646855903e+02dB,9.00135161401420e+01°)"
8.64607845669939e+03,"(1.08853437759051e+02dB,9.00134966940966e+01°)"
8.65923186724540e+03,"(1.08840228646375e+02dB,9.00134772792582e+01°)"
8.67240528827476e+03,"(1.08827019517576e+02dB,9.00134578952149e+01°)"
8.68559875022972e+03,"(1.08813810373538e+02dB,9.00134385416385e+01°)"
8.69881228359885e+03,"(1.08800601212966e+02dB,9.00134192207609e+01°)"
8.71204591891709e+03,"(1.08787392036409e+02dB,9.00133999290608e+01°)"
8.72529968676584e+03,"(1.08774182844232e+02dB,9.00133806695212e+01°)"
8.73857361777304e+03,"(1.08760973636735e+02dB,9.00133614407085e+01°)"
8.75186774261318e+03,"(1.08747764411882e+02dB,9.00133422425330e+01°)"
8.76518209200748e+03,"(1.08734555172348e+02dB,9.00133230757983e+01°)"
8.77851669672384e+03,"(1.08721345914960e+02dB,9.00133039400204e+01°)"
8.79187158757699e+03,"(1.08708136642018e+02dB,9.00132848342286e+01°)"
8.80524679542854e+03,"(1.08694927353550e+02dB,9.00132657596622e+01°)"
8.81864235118706e+03,"(1.08681718047534e+02dB,9.00132467143336e+01°)"
8.83205828580811e+03,"(1.08668508725929e+02dB,9.00132277014936e+01°)"
8.84549463029438e+03,"(1.08655299387390e+02dB,9.00132087177693e+01°)"
8.85895141569570e+03,"(1.08642090033280e+02dB,9.00131897653918e+01°)"
8.87242867310915e+03,"(1.08628880661846e+02dB,9.00131708428823e+01°)"
8.88592643367910e+03,"(1.08615671274942e+02dB,9.00131519520205e+01°)"
8.89944472859733e+03,"(1.08602461869874e+02dB,9.00131330907908e+01°)"
8.91298358910305e+03,"(1.08589252449102e+02dB,9.00131142607337e+01°)"
8.92654304648300e+03,"(1.08576043011622e+02dB,9.00130954595882e+01°)"
8.94012313207152e+03,"(1.08562833556357e+02dB,9.00130766891824e+01°)"
8.95372387725062e+03,"(1.08549624085626e+02dB,9.00130579490111e+01°)"
8.96734531345003e+03,"(1.08536414597875e+02dB,9.00130392377687e+01°)"
8.98098747214734e+03,"(1.08523205091372e+02dB,9.00130205585085e+01°)"
8.99465038486798e+03,"(1.08509995569786e+02dB,9.00130019087617e+01°)"
9.00833408318537e+03,"(1.08496786030668e+02dB,9.00129832889220e+01°)"
9.02203859872096e+03,"(1.08483576474064e+02dB,9.00129646997248e+01°)"
9.03576396314430e+03,"(1.08470366902244e+02dB,9.00129461398175e+01°)"
9.04951020817310e+03,"(1.08457157310914e+02dB,9.00129276108625e+01°)"
9.06327736557337e+03,"(1.08443947703884e+02dB,9.00129091117563e+01°)"
9.07706546715939e+03,"(1.08430738078324e+02dB,9.00128906417426e+01°)"
9.09087454479389e+03,"(1.08417528436278e+02dB,9.00128722013634e+01°)"
9.10470463038805e+03,"(1.08404318776157e+02dB,9.00128537898376e+01°)"
9.11855575590159e+03,"(1.08391109099185e+02dB,9.00128354096981e+01°)"
9.13242795334286e+03,"(1.08377899405264e+02dB,9.00128170585739e+01°)"
9.14632125476891e+03,"(1.08364689692490e+02dB,9.00127987366443e+01°)"
9.16023569228554e+03,"(1.08351479961440e+02dB,9.00127804451891e+01°)"
9.17417129804742e+03,"(1.08338270215045e+02dB,9.00127621830841e+01°)"
9.18812810425812e+03,"(1.08325060449414e+02dB,9.00127439495813e+01°)"
9.20210614317020e+03,"(1.08311850666385e+02dB,9.00127257462474e+01°)"
9.21610544708529e+03,"(1.08298640865591e+02dB,9.00127075714557e+01°)"
9.23012604835417e+03,"(1.08285431047649e+02dB,9.00126894270062e+01°)"
9.24416797937682e+03,"(1.08272221210003e+02dB,9.00126713127649e+01°)"
9.25823127260253e+03,"(1.08259011355384e+02dB,9.00126532258251e+01°)"
9.27231596052993e+03,"(1.08245801483611e+02dB,9.00126351696569e+01°)"
9.28642207570711e+03,"(1.08232591592400e+02dB,9.00126171412400e+01°)"
9.30054965073168e+03,"(1.08219381684012e+02dB,9.00125991439554e+01°)"
9.31469871825082e+03,"(1.08206171756846e+02dB,9.00125811733785e+01°)"
9.32886931096139e+03,"(1.08192961811573e+02dB,9.00125632334536e+01°)"
9.34306146161000e+03,"(1.08179751848426e+02dB,9.00125453224340e+01°)"
9.35727520299306e+03,"(1.08166541866372e+02dB,9.00125274407848e+01°)"
9.37151056795688e+03,"(1.08153331865930e+02dB,9.00125095872775e+01°)"
9.38576758939775e+03,"(1.08140121846781e+02dB,9.00124917628552e+01°)"
9.40004630026199e+03,"(1.08126911809661e+02dB,9.00124739673962e+01°)"
9.41434673354606e+03,"(1.08113701753546e+02dB,9.00124562011609e+01°)"
9.42866892229660e+03,"(1.08100491678655e+02dB,9.00124384636660e+01°)"
9.44301289961053e+03,"(1.08087281584965e+02dB,9.00124207537750e+01°)"
9.45737869863513e+03,"(1.08074071473196e+02dB,9.00124030727551e+01°)"
9.47176635256809e+03,"(1.08060861342214e+02dB,9.00123854220323e+01°)"
9.48617589465762e+03,"(1.08047651191720e+02dB,9.00123677977203e+01°)"
9.50060735820251e+03,"(1.08034441023689e+02dB,9.00123502043532e+01°)"
9.51506077655220e+03,"(1.08021230835900e+02dB,9.00123326382689e+01°)"
9.52953618310686e+03,"(1.08008020628509e+02dB,9.00123151005421e+01°)"
9.54403361131749e+03,"(1.07994810402777e+02dB,9.00122975912087e+01°)"
9.55855309468596e+03,"(1.07981600157915e+02dB,9.00122801111218e+01°)"
9.57309466676513e+03,"(1.07968389893426e+02dB,9.00122626578999e+01°)"
9.58765836115888e+03,"(1.07955179609473e+02dB,9.00122452353335e+01°)"
9.60224421152223e+03,"(1.07941969306034e+02dB,9.00122278396394e+01°)"
9.61685225156139e+03,"(1.07928758983605e+02dB,9.00122104717361e+01°)"
9.63148251503386e+03,"(1.07915548642931e+02dB,9.00121931328698e+01°)"
9.64613503574847e+03,"(1.07902338280870e+02dB,9.00121758217464e+01°)"
9.66080984756551e+03,"(1.07889127900375e+02dB,9.00121585391019e+01°)"
9.67550698439678e+03,"(1.07875917498941e+02dB,9.00121412849047e+01°)"
9.69022648020565e+03,"(1.07862707078432e+02dB,9.00121240582156e+01°)"
9.70496836900718e+03,"(1.07849496638787e+02dB,9.00121068589208e+01°)"
9.71973268486816e+03,"(1.07836286179030e+02dB,9.00120896883430e+01°)"
9.73451946190724e+03,"(1.07823075699858e+02dB,9.00120725461456e+01°)"
9.74932873429492e+03,"(1.07809865200446e+02dB,9.00120554317740e+01°)"
9.76416053625374e+03,"(1.07796654679786e+02dB,9.00120383441363e+01°)"
9.77901490205828e+03,"(1.07783444140482e+02dB,9.00120212855143e+01°)"
9.79389186603524e+03,"(1.07770233580880e+02dB,9.00120042545232e+01°)"
9.80879146256358e+03,"(1.07757022999898e+02dB,9.00119872496768e+01°)"
9.82371372607454e+03,"(1.07743812399320e+02dB,9.00119702754012e+01°)"
9.83865869105174e+03,"(1.07730601779298e+02dB,9.00119533256708e+01°)"
9.85362639203128e+03,"(1.07717391138453e+02dB,9.00119364065226e+01°)"
9.86861686360176e+03,"(1.07704180476813e+02dB,9.00119195133979e+01°)"
9.88363014040446e+03,"(1.07690969794322e+02dB,9.00119026471383e+01°)"
9.89866625713330e+03,"(1.07677759092493e+02dB,9.00118858089051e+01°)"
9.91372524853502e+03,"(1.07664548367997e+02dB,9.00118689988140e+01°)"
9.92880714940919e+03,"(1.07651337624926e+02dB,9.00118522156145e+01°)"
9.94391199460837e+03,"(1.07638126860073e+02dB,9.00118354600154e+01°)"
9.95903981903808e+03,"(1.07624916075041e+02dB,9.00118187313206e+01°)"
9.97419065765699e+03,"(1.07611705268639e+02dB,9.00118020319427e+01°)"
9.98936454547693e+03,"(1.07598494441878e+02dB,9.00117853574826e+01°)"
1.00045615175630e+04,"(1.07585283593411e+02dB,9.00117687112966e+01°)"
1.00197816090336e+04,"(1.07572072724364e+02dB,9.00117520922195e+01°)"
1.00350248550607e+04,"(1.07558861833048e+02dB,9.00117354992669e+01°)"
1.00502912908696e+04,"(1.07545650921758e+02dB,9.00117189349705e+01°)"
1.00655809517393e+04,"(1.07532439988164e+02dB,9.00117023969793e+01°)"
1.00808938730025e+04,"(1.07519229034618e+02dB,9.00116858857404e+01°)"
1.00962300900454e+04,"(1.07506018060059e+02dB,9.00116694030937e+01°)"
1.01115896383084e+04,"(1.07492807062740e+02dB,9.00116529460151e+01°)"
1.01269725532856e+04,"(1.07479596043930e+02dB,9.00116365152501e+01°)"
1.01423788705251e+04,"(1.07466385002852e+02dB,9.00116201122136e+01°)"
1.01578086256292e+04,"(1.07453173941253e+02dB,9.00116037368466e+01°)"
1.01732618542541e+04,"(1.07439962858505e+02dB,9.00115873876543e+01°)"
1.01887385921106e+04,"(1.07426751752988e+02dB,9.00115710651139e+01°)"
1.02042388749636e+04,"(1.07413540626216e+02dB,9.00115547692311e+01°)"
1.02197627386324e+04,"(1.07400329476747e+02dB,9.00115384993761e+01°)"
1.02353102189910e+04,"(1.07387118305989e+02dB,9.00115222578453e+01°)"
1.02508813519677e+04,"(1.07373907112698e+02dB,9.00115060410872e+01°)"
1.02664761735456e+04,"(1.07360695897423e+02dB,9.00114898525250e+01°)"
1.02820947197626e+04,"(1.07347484660439e+02dB,9.00114736898384e+01°)"
1.02977370267112e+04,"(1.07334273400289e+02dB,9.00114575532445e+01°)"
1.03134031305392e+04,"(1.07321062118674e+02dB,9.00114414442604e+01°)"
1.03290930674489e+04,"(1.07307850813830e+02dB,9.00114253611449e+01°)"
1.03448068736982e+04,"(1.07294639487607e+02dB,9.00114093036419e+01°)"
1.03605445855996e+04,"(1.07281428137720e+02dB,9.00113932730947e+01°)"
1.03763062395213e+04,"(1.07268216765634e+02dB,9.00113772694197e+01°)"
1.03920918718867e+04,"(1.07255005372452e+02dB,9.00113612916923e+01°)"
1.04079015191745e+04,"(1.07241793953905e+02dB,9.00113453399408e+01°)"
1.04237352179189e+04,"(1.07228582513737e+02dB,9.00113294148660e+01°)"
1.04395930047099e+04,"(1.07215371051421e+02dB,9.00113135154531e+01°)"
1.04554749161928e+04,"(1.07202159565387e+02dB,9.00112976424160e+01°)"
1.04713809890691e+04,"(1.07188948056762e+02dB,9.00112817957634e+01°)"
1.04873112600958e+04,"(1.07175736524391e+02dB,9.00112659749547e+01°)"
1.05032657660858e+04,"(1.07162524969654e+02dB,9.00112501800426e+01°)"
1.05192445439083e+04,"(1.07149313390322e+02dB,9.00112344110537e+01°)"
1.05352476304883e+04,"(1.07136101788586e+02dB,9.00112186682453e+01°)"
1.05512750628070e+04,"(1.07122890164418e+02dB,9.00112029515019e+01°)"
1.05673268779022e+04,"(1.07109678515573e+02dB,9.00111872607913e+01°)"
1.05834031128676e+04,"(1.07096466844282e+02dB,9.00111715956533e+01°)"
1.05995038048535e+04,"(1.07083255147191e+02dB,9.00111559562381e+01°)"
1.06156289910668e+04,"(1.07070043428791e+02dB,9.00111403428343e+01°)"
1.06317787087709e+04,"(1.07056831685448e+02dB,9.00111247555035e+01°)"
1.06479529952861e+04,"(1.07043619918919e+02dB,9.00111091932577e+01°)"
1.06641518879890e+04,"(1.07030408128835e+02dB,9.00110936573384e+01°)"
1.06803754243137e+04,"(1.07017196313642e+02dB,9.00110781461501e+01°)"
1.06966236417506e+04,"(1.07003984475853e+02dB,9.00110626613247e+01°)"
1.07128965778477e+04,"(1.06990772612719e+02dB,9.00110472008710e+01°)"
1.07291942702097e+04,"(1.06977560725555e+02dB,9.00110317669817e+01°)"
1.07455167564988e+04,"(1.06964348815215e+02dB,9.00110163582429e+01°)"
1.07618640744344e+04,"(1.06951136880416e+02dB,9.00110009760898e+01°)"
1.07782362617931e+04,"(1.06937924919450e+02dB,9.00109856178299e+01°)"
1.07946333564093e+04,"(1.06924712935478e+02dB,9.00109702855673e+01°)"
1.08110553961746e+04,"(1.06911500926866e+02dB,9.00109549789544e+01°)"
1.08275024190387e+04,"(1.06898288893548e+02dB,9.00109396973465e+01°)"
1.08439744630085e+04,"(1.06885076836663e+02dB,9.00109244411745e+01°)"
1.08604715661492e+04,"(1.06871864753571e+02dB,9.00109092100850e+01°)"
1.08769937665835e+04,"(1.06858652646113e+02dB,9.00108940042504e+01°)"
1.08935411024925e+04,"(1.06845440513022e+02dB,9.00108788238101e+01°)"
1.09101136121150e+04,"(1.06832228355549e+02dB,9.00108636687675e+01°)"
1.09267113337483e+04,"(1.06819016173863e+02dB,9.00108485385444e+01°)"
1.09433343057477e+04,"(1.06805803966058e+02dB,9.00108334326443e+01°)"
1.09599825665271e+04,"(1.06792591733054e+02dB,9.00108183522006e+01°)"
1.09766561545585e+04,"(1.06779379475189e+02dB,9.00108032972131e+01°)"
1.09933551083728e+04,"(1.06766167191259e+02dB,9.00107882667814e+01°)"
1.10100794665593e+04,"(1.06752954882650e+02dB,9.00107732616632e+01°)"
1.10268292677661e+04,"(1.06739742547690e+02dB,9.00107582811750e+01°)"
1.10436045507000e+04,"(1.06726530188296e+02dB,9.00107433253740e+01°)"
1.10604053541267e+04,"(1.06713317802560e+02dB,9.00107283944187e+01°)"
1.10772317168710e+04,"(1.06700105390001e+02dB,9.00107134885580e+01°)"
1.10940836778167e+04,"(1.06686892953632e+02dB,9.00106986075399e+01°)"
1.11109612759066e+04,"(1.06673680489924e+02dB,9.00106837512914e+01°)"
1.11278645501430e+04,"(1.06660468000568e+02dB,9.00106689190987e+01°)"
1.11447935395873e+04,"(1.06647255485368e+02dB,9.00106541117560e+01°)"
1.11617482833606e+04,"(1.06634042944480e+02dB,9.00106393296598e+01°)"
1.11787288206432e+04,"(1.06620830376361e+02dB,9.00106245715889e+01°)"
1.11957351906752e+04,"(1.06607617782761e+02dB,9.00106098382903e+01°)"
1.12127674327564e+04,"(1.06594405162639e+02dB,9.00105951294792e+01°)"
1.12298255862462e+04,"(1.06581192515294e+02dB,9.00105804454511e+01°)"
1.12469096905643e+04,"(1.06567979841787e+02dB,9.00105657852780e+01°)"
1.12640197851898e+04,"(1.06554767142042e+02dB,9.00105511504308e+01°)"
1.12811559096623e+04,"(1.06541554415536e+02dB,9.00105365391121e+01°)"
1.12983181035813e+04,"(1.06528341661869e+02dB,9.00105219526019e+01°)"
1.13155064066068e+04,"(1.06515128881145e+02dB,9.00105073895965e+01°)"
1.13327208584589e+04,"(1.06501916073985e+02dB,9.00104928520507e+01°)"
1.13499614989182e+04,"(1.06488703240006e+02dB,9.00104783381971e+01°)"
1.13672283678258e+04,"(1.06475490377961e+02dB,9.00104638483625e+01°)"
1.13845215050834e+04,"(1.06462277488617e+02dB,9.00104493831211e+01°)"
1.14018409506536e+04,"(1.06449064573703e+02dB,9.00104349419298e+01°)"
1.14191867445595e+04,"(1.06435851630932e+02dB,9.00104205247406e+01°)"
1.14365589268853e+04,"(1.06422638659951e+02dB,9.00104061319561e+01°)"
1.14539575377760e+04,"(1.06409425660728e+02dB,9.00103917621159e+01°)"
1.14713826174379e+04,"(1.06396212635627e+02dB,9.00103774173109e+01°)"
1.14888342061383e+04,"(1.06382999581900e+02dB,9.00103630970185e+01°)"
1.15063123442058e+04,"(1.06369786500213e+02dB,9.00103487995109e+01°)"
1.15238170720303e+04,"(1.06356573390921e+02dB,9.00103345261840e+01°)"
1.15413484300633e+04,"(1.06343360253516e+02dB,9.00103202776954e+01°)"
1.15589064588176e+04,"(1.06330147087993e+02dB,9.00103060518787e+01°)"
1.15764911988680e+04,"(1.06316933894691e+02dB,9.00102918506138e+01°)"
1.15941026908505e+04,"(1.06303720673064e+02dB,9.00102776723466e+01°)"
1.16117409754635e+04,"(1.06290507422530e+02dB,9.00102635186281e+01°)"
1.16294060934669e+04,"(1.06277294145242e+02dB,9.00102493882936e+01°)"
1.16470980856828e+04,"(1.06264080837630e+02dB,9.00102352817568e+01°)"
