Freq.,V(e1)/I(V1)
6.96740787767842e+03,"(1.10729911080412e+02dB,9.00167599599858e+01°)"
6.97800750116270e+03,"(1.10717362335099e+02dB,9.00167371652335e+01°)"
6.98862325001527e+03,"(1.10702072523167e+02dB,9.00167091310371e+01°)"
6.99925514876789e+03,"(1.10688208675017e+02dB,9.00166838871522e+01°)"
7.00990322198965e+03,"(1.10679912594839e+02dB,9.00166693677025e+01°)"
7.02056749428702e+03,"(1.10663351903360e+02dB,9.00166390262891e+01°)"
7.03124799030389e+03,"(1.10649593715901e+02dB,9.00166140996961e+01°)"
7.04194473472165e+03,"(1.10637248287587e+02dB,9.00165919178853e+01°)"
7.05265775225926e+03,"(1.10623560741100e+02dB,9.00165672087668e+01°)"
7.06338706767324e+03,"(1.10609909433094e+02dB,9.00165426078562e+01°)"
7.07413270575781e+03,"(1.10599034546618e+02dB,9.00165233284720e+01°)"
7.08489469134489e+03,"(1.10584082979511e+02dB,9.00164963344727e+01°)"
7.09567304930419e+03,"(1.10571903558449e+02dB,9.00164746441809e+01°)"
7.10646780454325e+03,"(1.10557027963675e+02dB,9.00164478786366e+01°)"
7.11727898200749e+03,"(1.10546277741092e+02dB,9.00164289651173e+01°)"
7.12810660668031e+03,"(1.10532835170968e+02dB,9.00164049900613e+01°)"
7.13895070358307e+03,"(1.10516712784641e+02dB,9.00163759992776e+01°)"
7.14981129777525e+03,"(1.10506056365310e+02dB,9.00163573577228e+01°)"
7.16068841435442e+03,"(1.10492719904656e+02dB,9.00163336988533e+01°)"
7.17158207845633e+03,"(1.10476715771707e+02dB,9.00163050698617e+01°)"
7.18249231525498e+03,"(1.10466152331417e+02dB,9.00162866940756e+01°)"
7.19341914996268e+03,"(1.10451573603981e+02dB,9.00162608251053e+01°)"
7.20436260783006e+03,"(1.10439724508103e+02dB,9.00162401038554e+01°)"
7.21532271414620e+03,"(1.10427906264475e+02dB,9.00162194724673e+01°)"
7.22629949423864e+03,"(1.10412094295074e+02dB,9.00161914232049e+01°)"
7.23729297347343e+03,"(1.10399003680647e+02dB,9.00161684912549e+01°)"
7.24830317725525e+03,"(1.10387284725536e+02dB,9.00161481477365e+01°)"
7.25933013102740e+03,"(1.10372925557904e+02dB,9.00161229299346e+01°)"
7.27037386027189e+03,"(1.10358604788795e+02dB,9.00160978307965e+01°)"
7.28143439050951e+03,"(1.10346984225802e+02dB,9.00160777690355e+01°)"
7.29251174729985e+03,"(1.10335393898398e+02dB,9.00160577949895e+01°)"
7.30360595624142e+03,"(1.10321178877604e+02dB,9.00160330024551e+01°)"
7.31471704297165e+03,"(1.10307001785990e+02dB,9.00160083237287e+01°)"
7.32584503316697e+03,"(1.10292862499694e+02dB,9.00159837561745e+01°)"
7.33698995254288e+03,"(1.10281402805989e+02dB,9.00159641555874e+01°)"
7.34815182685399e+03,"(1.10266015564371e+02dB,9.00159373741485e+01°)"
7.35933068189412e+03,"(1.10255937789233e+02dB,9.00159203709928e+01°)"
7.37052654349630e+03,"(1.10240624938023e+02dB,9.00158938107711e+01°)"
7.38173943753288e+03,"(1.10229292605765e+02dB,9.00158745688276e+01°)"
7.39296938991554e+03,"(1.10215367051632e+02dB,9.00158506251742e+01°)"
7.40421642659543e+03,"(1.10200169533140e+02dB,9.00158243987703e+01°)"
7.41548057356312e+03,"(1.10187626805818e+02dB,9.00158030560958e+01°)"
7.42676185684878e+03,"(1.10173811877243e+02dB,9.00157794318917e+01°)"
7.43806030252214e+03,"(1.10163942943707e+02dB,9.00157630054194e+01°)"
7.44937593669259e+03,"(1.10150194993272e+02dB,9.00157395722314e+01°)"
7.46070878550926e+03,"(1.10133885268970e+02dB,9.00157115452970e+01°)"
7.47205887516106e+03,"(1.10121511118664e+02dB,9.00156906757768e+01°)"
7.48342623187673e+03,"(1.10111760096140e+02dB,9.00156745728245e+01°)"
7.49481088192491e+03,"(1.10096859647779e+02dB,9.00156492130900e+01°)"
7.50621285161422e+03,"(1.10081999417877e+02dB,9.00156239688018e+01°)"
7.51763216729328e+03,"(1.10067179269122e+02dB,9.00155988426695e+01°)"
7.52906885535083e+03,"(1.10054973005097e+02dB,9.00155784488977e+01°)"
7.54052294221571e+03,"(1.10045369668570e+02dB,9.00155627499910e+01°)"
7.55199445435699e+03,"(1.10029372413896e+02dB,9.00155356295595e+01°)"
7.56348341828403e+03,"(1.10015981683658e+02dB,9.00155132149963e+01°)"
7.57498986054648e+03,"(1.10003905789376e+02dB,9.00154931826092e+01°)"
7.58651380773440e+03,"(1.09990583616730e+02dB,9.00154709632716e+01°)"
7.59805528647830e+03,"(1.09977296550589e+02dB,9.00154488388508e+01°)"
7.60961432344921e+03,"(1.09962770819341e+02dB,9.00154245525161e+01°)"
7.62119094535871e+03,"(1.09949555578448e+02dB,9.00154026328061e+01°)"
7.63278517895905e+03,"(1.09935105503163e+02dB,9.00153785613419e+01°)"
7.64439705104316e+03,"(1.09923229328739e+02dB,9.00153590851133e+01°)"
7.65602658844473e+03,"(1.09911384070592e+02dB,9.00153396888904e+01°)"
7.66767381803827e+03,"(1.09895777470043e+02dB,9.00153136923394e+01°)"
7.67933876673919e+03,"(1.09887785993748e+02dB,9.00153011515881e+01°)"
7.69102146150384e+03,"(1.09869730715820e+02dB,9.00152709214685e+01°)"
7.70272192932957e+03,"(1.09859275218949e+02dB,9.00152540975395e+01°)"
7.71444019725480e+03,"(1.09847590114486e+02dB,9.00152351396515e+01°)"
7.72617629235911e+03,"(1.09832170913563e+02dB,9.00152096707958e+01°)"
7.73793024176325e+03,"(1.09819298785089e+02dB,9.00151887002432e+01°)"
7.74970207262923e+03,"(1.09806460410985e+02dB,9.00151678241073e+01°)"
7.76149181216041e+03,"(1.09793655690969e+02dB,9.00151470384385e+01°)"
7.77329948760149e+03,"(1.09779637435755e+02dB,9.00151241731514e+01°)"
7.78512512623865e+03,"(1.09764411567262e+02dB,9.00150992469332e+01°)"
7.79696875539959e+03,"(1.09751712678091e+02dB,9.00150787539714e+01°)"
7.80883040245354e+03,"(1.09739047027483e+02dB,9.00150583505030e+01°)"
7.82071009481142e+03,"(1.09726414526584e+02dB,9.00150380356364e+01°)"
7.83260785992580e+03,"(1.09713815072108e+02dB,9.00150178111281e+01°)"
7.84452372529106e+03,"(1.09701248574357e+02dB,9.00149976749863e+01°)"
7.85645771844338e+03,"(1.09683780281883e+02dB,9.00149691206807e+01°)"
7.86840986696084e+03,"(1.09671286509244e+02dB,9.00149491839635e+01°)"
7.88038019846346e+03,"(1.09658825379085e+02dB,9.00149293347204e+01°)"
7.89236874061331e+03,"(1.09646396805390e+02dB,9.00149095728309e+01°)"
7.90437552111452e+03,"(1.09636453567767e+02dB,9.00148941027382e+01°)"
7.91640056771336e+03,"(1.09619188251533e+02dB,9.00148661143735e+01°)"
7.92844390819833e+03,"(1.09606860260886e+02dB,9.00148466210324e+01°)"
7.94050557040020e+03,"(1.09594564446530e+02dB,9.00148272152489e+01°)"
7.95258558219206e+03,"(1.09582300718110e+02dB,9.00148078924838e+01°)"
7.96468397148944e+03,"(1.09570068988848e+02dB,9.00147886541898e+01°)"
7.97680076625032e+03,"(1.09553008268482e+02dB,9.00147612353431e+01°)"
7.98893599447519e+03,"(1.09540847069928e+02dB,9.00147421869836e+01°)"
8.00108968420718e+03,"(1.09528717577631e+02dB,9.00147232197961e+01°)"
8.01326186353204e+03,"(1.09516619708709e+02dB,9.00147043391735e+01°)"
8.02545256057829e+03,"(1.09499722209842e+02dB,9.00146773724243e+01°)"
8.03766180351721e+03,"(1.09487694009823e+02dB,9.00146586746905e+01°)"
8.04988962056295e+03,"(1.09475697144408e+02dB,9.00146400595945e+01°)"
8.06213603997259e+03,"(1.09463731530358e+02dB,9.00146215234875e+01°)"
8.07440109004617e+03,"(1.09449395795845e+02dB,9.00145990330152e+01°)"
8.08668479912681e+03,"(1.09432701707386e+02dB,9.00145726243632e+01°)"
8.09898719560075e+03,"(1.09420839168365e+02dB,9.00145543625968e+01°)"
8.11130830789740e+03,"(1.09409007510713e+02dB,9.00145361789643e+01°)"
8.12364816448942e+03,"(1.09397206648024e+02dB,9.00145180744523e+01°)"
8.13600679389280e+03,"(1.09385436504165e+02dB,9.00145000483823e+01°)"
8.14838422466689e+03,"(1.09368938057087e+02dB,9.00144741692570e+01°)"
8.16078048541452e+03,"(1.09357235515992e+02dB,9.00144563192958e+01°)"
8.17319560478199e+03,"(1.09343191323393e+02dB,9.00144346051196e+01°)"
8.18562961145924e+03,"(1.09331552781662e+02dB,9.00144169219680e+01°)"
8.19808253417979e+03,"(1.09319944522106e+02dB,9.00143993135959e+01°)"
8.21055440172091e+03,"(1.09303643172617e+02dB,9.00143739631736e+01°)"
8.22304524290366e+03,"(1.09292101515855e+02dB,9.00143565279579e+01°)"
8.23555508659291e+03,"(1.09280589879578e+02dB,9.00143391681599e+01°)"
8.24808396169747e+03,"(1.09266756873104e+02dB,9.00143180072663e+01°)"
8.26063189717013e+03,"(1.09250613618593e+02dB,9.00142930789091e+01°)"
8.27319892200770e+03,"(1.09234515005339e+02dB,9.00142682743937e+01°)"
8.28578506525113e+03,"(1.09223138051786e+02dB,9.00142512603961e+01°)"
8.29839035598554e+03,"(1.09209454830161e+02dB,9.00142304947195e+01°)"
8.31101482334031e+03,"(1.09198140009487e+02dB,9.00142136375985e+01°)"
8.32365849648910e+03,"(1.09182196924797e+02dB,9.00141892422056e+01°)"
8.33632140465000e+03,"(1.09168622015200e+02dB,9.00141687574695e+01°)"
8.34900357708552e+03,"(1.09157404260178e+02dB,9.00141521478284e+01°)"
8.36170504310268e+03,"(1.09146215678252e+02dB,9.00141356097462e+01°)"
8.37442583205312e+03,"(1.09128112110999e+02dB,9.00141078582873e+01°)"
8.38716597333309e+03,"(1.09116990544060e+02dB,9.00140914908171e+01°)"
8.39992549638360e+03,"(1.09105897904302e+02dB,9.00140751926360e+01°)"
8.41270443069043e+03,"(1.09092529497535e+02dB,9.00140552346912e+01°)"
8.42550280578421e+03,"(1.09081497418738e+02dB,9.00140390893207e+01°)"
8.43832065124051e+03,"(1.09065898313126e+02dB,9.00140155919014e+01°)"
8.45115799667989e+03,"(1.09052635318389e+02dB,9.00139959049194e+01°)"
8.46401487176797e+03,"(1.09041697804805e+02dB,9.00139799909203e+01°)"
8.47689130621550e+03,"(1.09028501069665e+02dB,9.00139604710502e+01°)"
8.48978732977843e+03,"(1.09013055434628e+02dB,9.00139373725263e+01°)"
8.50270297225798e+03,"(1.08995372937344e+02dB,9.00139107340199e+01°)"
8.51563826350071e+03,"(1.08984565903663e+02dB,9.00138951474844e+01°)"
8.52859323339858e+03,"(1.08971514271624e+02dB,9.00138759947041e+01°)"
8.54156791188902e+03,"(1.08958496922295e+02dB,9.00138569308058e+01°)"
8.55456232895502e+03,"(1.08943248409073e+02dB,9.00138343426489e+01°)"
8.56757651462517e+03,"(1.08932564651133e+02dB,9.00138190562814e+01°)"
8.58061049897375e+03,"(1.08919649527264e+02dB,9.00138002478986e+01°)"
8.59366431212079e+03,"(1.08909024123576e+02dB,9.00137851023384e+01°)"
8.60673798423214e+03,"(1.08896173312907e+02dB,9.00137664516327e+01°)"
8.61983154551955e+03,"(1.08881107001399e+02dB,9.00137443244498e+01°)"
8.63294502624072e+03,"(1.08868326778590e+02dB,9.00137258500003e+01°)"
8.64607845669939e+03,"(1.08857822620504e+02dB,9.00137109978887e+01°)"
8.65923186724540e+03,"(1.08840627936120e+02dB,9.00136856207895e+01°)"
8.67240528827476e+03,"(1.08825716231270e+02dB,9.00136638867719e+01°)"
8.68559875022972e+03,"(1.08813075840825e+02dB,9.00136457600736e+01°)"
8.69881228359885e+03,"(1.08800468516201e+02dB,9.00136277165505e+01°)"
8.71204591891709e+03,"(1.08790119341050e+02dB,9.00136132381603e+01°)"
8.72529968676584e+03,"(1.08773131287151e+02dB,9.00135883906831e+01°)"
8.73857361777304e+03,"(1.08760625788821e+02dB,9.00135705966604e+01°)"
8.75186774261318e+03,"(1.08750367988192e+02dB,9.00135563370739e+01°)"
8.76518209200748e+03,"(1.08737924581277e+02dB,9.00135386920493e+01°)"
8.77851669672384e+03,"(1.08725513679458e+02dB,9.00135211245598e+01°)"
8.79187158757699e+03,"(1.08706520232751e+02dB,9.00134933543225e+01°)"
8.80524679542854e+03,"(1.08694183459555e+02dB,9.00134759715675e+01°)"
8.81864235118706e+03,"(1.08681878881077e+02dB,9.00134586657018e+01°)"
8.83205828580811e+03,"(1.08671801482862e+02dB,9.00134448349437e+01°)"
8.84549463029438e+03,"(1.08655174517357e+02dB,9.00134208985423e+01°)"
8.85895141569570e+03,"(1.08642969065689e+02dB,9.00134038323244e+01°)"
8.87242867310915e+03,"(1.08630795440024e+02dB,9.00133868414307e+01°)"
8.88592643367910e+03,"(1.08618653554543e+02dB,9.00133699262407e+01°)"
8.89944472859733e+03,"(1.08604364671644e+02dB,9.00133497371425e+01°)"
8.91298358910305e+03,"(1.08587939425432e+02dB,9.00133263060123e+01°)"
8.92654304648300e+03,"(1.08575901279337e+02dB,9.00133096414670e+01°)"
8.94012313207152e+03,"(1.08563894493240e+02dB,9.00132930510033e+01°)"
8.95372387725062e+03,"(1.08551918982660e+02dB,9.00132765364977e+01°)"
8.96734531345003e+03,"(1.08535651164797e+02dB,9.00132534934887e+01°)"
8.98098747214734e+03,"(1.08525902394306e+02dB,9.00132404307363e+01°)"
8.99465038486798e+03,"(1.08514023155776e+02dB,9.00132241418786e+01°)"
9.00833408318537e+03,"(1.08497870119687e+02dB,9.00132013819256e+01°)"
9.02203859872096e+03,"(1.08481761760951e+02dB,9.00131787335863e+01°)"
9.03576396314430e+03,"(1.08469986715978e+02dB,9.00131626938530e+01°)"
9.04951020817310e+03,"(1.08458242311018e+02dB,9.00131467265212e+01°)"
9.06327736557337e+03,"(1.08446528464057e+02dB,9.00131308292286e+01°)"
9.07706546715939e+03,"(1.08430573601552e+02dB,9.00131085550562e+01°)"
9.09087454479389e+03,"(1.08418926357271e+02dB,9.00130928154630e+01°)"
9.10470463038805e+03,"(1.08403051434343e+02dB,9.00130707348226e+01°)"
9.11855575590159e+03,"(1.08391470383794e+02dB,9.00130551512312e+01°)"
9.13242795334286e+03,"(1.08379919452046e+02dB,9.00130396360119e+01°)"
9.14632125476891e+03,"(1.08364159612301e+02dB,9.00130178340860e+01°)"
9.16023569228554e+03,"(1.08352674291166e+02dB,9.00130024720902e+01°)"
9.17417129804742e+03,"(1.08341218837804e+02dB,9.00129871772880e+01°)"
9.18812810425812e+03,"(1.08329793177286e+02dB,9.00129719528780e+01°)"
9.20210614317020e+03,"(1.08309970025714e+02dB,9.00129442288817e+01°)"
9.21610544708529e+03,"(1.08298614736044e+02dB,9.00129291673489e+01°)"
9.23012604835417e+03,"(1.08287288970592e+02dB,9.00129141735674e+01°)"
9.24416797937682e+03,"(1.08275992655985e+02dB,9.00128992474116e+01°)"
9.25823127260253e+03,"(1.08260537049097e+02dB,9.00128781746288e+01°)"
9.27231596052993e+03,"(1.08247213955972e+02dB,9.00128602976979e+01°)"
9.28642207570711e+03,"(1.08231838793929e+02dB,9.00128394198116e+01°)"
9.30054965073168e+03,"(1.08218588979984e+02dB,9.00128217158531e+01°)"
9.31469871825082e+03,"(1.08205374038989e+02dB,9.00128040929965e+01°)"
9.32886931096139e+03,"(1.08194271536554e+02dB,9.00127896122722e+01°)"
9.34306146161000e+03,"(1.08183197905468e+02dB,9.00127751939845e+01°)"
9.35727520299306e+03,"(1.08170080695106e+02dB,9.00127577963411e+01°)"
9.37151056795688e+03,"(1.08150793126585e+02dB,9.00127313791806e+01°)"
9.38576758939775e+03,"(1.08139818767473e+02dB,9.00127171887266e+01°)"
9.40004630026199e+03,"(1.08128872955322e+02dB,9.00127030612079e+01°)"
9.41434673354606e+03,"(1.08117955619965e+02dB,9.00126889971682e+01°)"
9.42866892229660e+03,"(1.08100897410521e+02dB,9.00126659944146e+01°)"
9.44301289961053e+03,"(1.08085939242499e+02dB,9.00126460974459e+01°)"
9.45737869863513e+03,"(1.08075119724469e+02dB,9.00126322542998e+01°)"
9.47176635256809e+03,"(1.08062281546738e+02dB,9.00126154997343e+01°)"
9.48617589465762e+03,"(1.08047433689246e+02dB,9.00125958579866e+01°)"
9.50060735820251e+03,"(1.08036706026194e+02dB,9.00125822195770e+01°)"
9.51506077655220e+03,"(1.08019894298723e+02dB,9.00125598000102e+01°)"
9.52953618310686e+03,"(1.08009229942590e+02dB,9.00125463033816e+01°)"
9.54403361131749e+03,"(1.07994531057659e+02dB,9.00125270065366e+01°)"
9.55855309468596e+03,"(1.07981899186540e+02dB,9.00125107218651e+01°)"
9.57309466676513e+03,"(1.07971325377449e+02dB,9.00124974237631e+01°)"
9.58765836115888e+03,"(1.07956734465229e+02dB,9.00124783752138e+01°)"
9.60224421152223e+03,"(1.07940164475282e+02dB,9.00124565197287e+01°)"
9.61685225156139e+03,"(1.07929685335963e+02dB,9.00124434327368e+01°)"
9.63148251503386e+03,"(1.07917220608406e+02dB,9.00124275225860e+01°)"
9.64613503574847e+03,"(1.07906798476116e+02dB,9.00124145592138e+01°)"
9.66080984756551e+03,"(1.07886370009111e+02dB,9.00123873349431e+01°)"
9.67550698439678e+03,"(1.07876014170986e+02dB,9.00123745189153e+01°)"
9.69022648020565e+03,"(1.07863684816030e+02dB,9.00123589125625e+01°)"
9.70496836900718e+03,"(1.07853385349007e+02dB,9.00123462161839e+01°)"
9.71973268486816e+03,"(1.07833140589526e+02dB,9.00123194243646e+01°)"
9.73451946190724e+03,"(1.07822906618452e+02dB,9.00123068730770e+01°)"
9.74932873429492e+03,"(1.07810711006953e+02dB,9.00122915649760e+01°)"
9.76416053625374e+03,"(1.07800532788909e+02dB,9.00122791312221e+01°)"
9.77901490205828e+03,"(1.07784432707663e+02dB,9.00122583567032e+01°)"
9.79389186603524e+03,"(1.07770355815110e+02dB,9.00122404732110e+01°)"
9.80879146256358e+03,"(1.07758292358401e+02dB,9.00122254549005e+01°)"
9.82371372607454e+03,"(1.07746260329702e+02dB,9.00122105049987e+01°)"
9.83865869105174e+03,"(1.07732289134631e+02dB,9.00121928571494e+01°)"
9.85362639203128e+03,"(1.07714421708525e+02dB,9.00121697794988e+01°)"
9.86861686360176e+03,"(1.07706422218888e+02dB,9.00121605594930e+01°)"
9.88363014040446e+03,"(1.07694520435831e+02dB,9.00121458937659e+01°)"
9.89866625713330e+03,"(1.07678732409943e+02dB,9.00121258248303e+01°)"
9.91372524853502e+03,"(1.07661033310677e+02dB,9.00121031332286e+01°)"
9.92880714940919e+03,"(1.07653141461117e+02dB,9.00120941350077e+01°)"
9.94391199460837e+03,"(1.07641371068532e+02dB,9.00120797557612e+01°)"
9.95903981903808e+03,"(1.07625737904790e+02dB,9.00120600341456e+01°)"
9.97419065765699e+03,"(1.07612090508383e+02dB,9.00120431036698e+01°)"
9.98936454547693e+03,"(1.07598479210074e+02dB,9.00120262523575e+01°)"
1.00045615175630e+04,"(1.07588779031510e+02dB,9.00120148393673e+01°)"
1.00197816090336e+04,"(1.07571364462176e+02dB,9.00119927878774e+01°)"
1.00350248550607e+04,"(1.07561723870053e+02dB,9.00119815003980e+01°)"
1.00502912908696e+04,"(1.07548249858350e+02dB,9.00119649479050e+01°)"
1.00655809517393e+04,"(1.07534811411431e+02dB,9.00119484728156e+01°)"
1.00808938730025e+04,"(1.07517563219080e+02dB,9.00119267930499e+01°)"
1.00962300900454e+04,"(1.07506120911946e+02dB,9.00119131204585e+01°)"
1.01115896383084e+04,"(1.07494708351724e+02dB,9.00118995086110e+01°)"
1.01269725532856e+04,"(1.07479497084643e+02dB,9.00118807219598e+01°)"
1.01423788705251e+04,"(1.07466237736135e+02dB,9.00118646377645e+01°)"
1.01578086256292e+04,"(1.07454921438820e+02dB,9.00118512307441e+01°)"
1.01732618542541e+04,"(1.07443634561111e+02dB,9.00118378846150e+01°)"
1.01887385921106e+04,"(1.07426668665581e+02dB,9.00118168314099e+01°)"
1.02042388749636e+04,"(1.07413548283396e+02dB,9.00118010439896e+01°)"
1.02197627386324e+04,"(1.07402359019331e+02dB,9.00117879052086e+01°)"
1.02353102189910e+04,"(1.07391198848252e+02dB,9.00117748257877e+01°)"
1.02508813519677e+04,"(1.07372503051329e+02dB,9.00117515676427e+01°)"
1.02664761735456e+04,"(1.07361410510213e+02dB,9.00117386317736e+01°)"
1.02820947197626e+04,"(1.07350346811977e+02dB,9.00117257551412e+01°)"
1.02977370267112e+04,"(1.07335546444867e+02dB,9.00117078613785e+01°)"
1.03134031305392e+04,"(1.07320785942716e+02dB,9.00116900532835e+01°)"
1.03290930674489e+04,"(1.07309817848864e+02dB,9.00116773764100e+01°)"
1.03448068736982e+04,"(1.07298878283557e+02dB,9.00116647582689e+01°)"
1.03605445855996e+04,"(1.07280482283987e+02dB,9.00116421594348e+01°)"
1.03763062395213e+04,"(1.07269608941741e+02dB,9.00116296801818e+01°)"
1.03920918718867e+04,"(1.07258763887992e+02dB,9.00116172567070e+01°)"
1.04079015191745e+04,"(1.07242358584100e+02dB,9.00115974258971e+01°)"
1.04237352179189e+04,"(1.07227857811615e+02dB,9.00115801736605e+01°)"
1.04395930047099e+04,"(1.07217108738769e+02dB,9.00115679501332e+01°)"
1.04554749161928e+04,"(1.07202679381075e+02dB,9.00115508498445e+01°)"
1.04713809890691e+04,"(1.07193842424204e+02dB,9.00115412073849e+01°)"
1.04873112600958e+04,"(1.07177632404587e+02dB,9.00115217963302e+01°)"
1.05032657660858e+04,"(1.07161467265965e+02dB,9.00115024833428e+01°)"
1.05192445439083e+04,"(1.07150873223907e+02dB,9.00114905752746e+01°)"
1.05352476304883e+04,"(1.07136626614107e+02dB,9.00114738608927e+01°)"
1.05512750628070e+04,"(1.07122418020615e+02dB,9.00114572264620e+01°)"
1.05673268779022e+04,"(1.07110081204951e+02dB,9.00114430881176e+01°)"
1.05834031128676e+04,"(1.07099608254885e+02dB,9.00114314252961e+01°)"
1.05995038048535e+04,"(1.07081847019284e+02dB,9.00114102024258e+01°)"
1.06156289910668e+04,"(1.07071437395574e+02dB,9.00113986690735e+01°)"
1.06317787087709e+04,"(1.07059231359230e+02dB,9.00113847979764e+01°)"
1.06479529952861e+04,"(1.07045236516613e+02dB,9.00113686093512e+01°)"
1.06641518879890e+04,"(1.07031278874037e+02dB,9.00113524975112e+01°)"
1.06803754243137e+04,"(1.07019173108429e+02dB,9.00113388331881e+01°)"
1.06966236417506e+04,"(1.07005286609118e+02dB,9.00113228689780e+01°)"
1.07128965778477e+04,"(1.06991436963969e+02dB,9.00113069803508e+01°)"
1.07291942702097e+04,"(1.06979430566749e+02dB,9.00112935183503e+01°)"
1.07455167564988e+04,"(1.06965651410435e+02dB,9.00112777747082e+01°)"
1.07618640744344e+04,"(1.06953709939675e+02dB,9.00112644441428e+01°)"
1.07782362617931e+04,"(1.06940000852341e+02dB,9.00112488447693e+01°)"
1.07946333564093e+04,"(1.06924532556720e+02dB,9.00112309975947e+01°)"
1.08110553961746e+04,"(1.06914484499640e+02dB,9.00112201855444e+01°)"
1.08275024190387e+04,"(1.06899090891010e+02dB,9.00112024935941e+01°)"
1.08439744630085e+04,"(1.06885526288657e+02dB,9.00111871915139e+01°)"
1.08604715661492e+04,"(1.06875567239896e+02dB,9.00111765546770e+01°)"
1.08769937665835e+04,"(1.06860286388398e+02dB,9.00111590946497e+01°)"
1.08935411024925e+04,"(1.06846826203986e+02dB,9.00111440039162e+01°)"
1.09101136121150e+04,"(1.06835178295093e+02dB,9.00111312620497e+01°)"
1.09267113337483e+04,"(1.06820012269556e+02dB,9.00111140387854e+01°)"
1.09433343057477e+04,"(1.06806658299344e+02dB,9.00110991641338e+01°)"
1.09599825665271e+04,"(1.06793339516091e+02dB,9.00110843593910e+01°)"
1.09766561545585e+04,"(1.06780055810946e+02dB,9.00110696258744e+01°)"
1.09933551083728e+04,"(1.06770333813017e+02dB,9.00110594523885e+01°)"
1.10100794665593e+04,"(1.06751833056301e+02dB,9.00110381327617e+01°)"
1.10268292677661e+04,"(1.06740414096519e+02dB,9.00110258459239e+01°)"
1.10436045507000e+04,"(1.06730780354693e+02dB,9.00110158436462e+01°)"
1.10604053541267e+04,"(1.06712407550090e+02dB,9.00109947885366e+01°)"
1.10772317168710e+04,"(1.06701084264168e+02dB,9.00109826906385e+01°)"
1.10940836778167e+04,"(1.06688043140739e+02dB,9.00109684424897e+01°)"
1.11109612759066e+04,"(1.06676780911194e+02dB,9.00109564633023e+01°)"
1.11278645501430e+04,"(1.06662063504483e+02dB,9.00109401498411e+01°)"
1.11447935395873e+04,"(1.06647385678621e+02dB,9.00109239172059e+01°)"
1.11617482833606e+04,"(1.06637956883731e+02dB,9.00109143089740e+01°)"
1.11787288206432e+04,"(1.06619881489524e+02dB,9.00108938653436e+01°)"
1.11957351906752e+04,"(1.06608780447135e+02dB,9.00108822009487e+01°)"
1.12127674327564e+04,"(1.06597708264939e+02dB,9.00108705916246e+01°)"
1.12298255862462e+04,"(1.06583211912805e+02dB,9.00108547207015e+01°)"
1.12469096905643e+04,"(1.06568754400447e+02dB,9.00108389282693e+01°)"
1.12640197851898e+04,"(1.06557777092149e+02dB,9.00108275024620e+01°)"
1.12811559096623e+04,"(1.06546828332622e+02dB,9.00108161303006e+01°)"
1.12983181035813e+04,"(1.06527328486061e+02dB,9.00107941452687e+01°)"
1.13155064066068e+04,"(1.06516447366670e+02dB,9.00107829053767e+01°)"
1.13327208584589e+04,"(1.06505594550525e+02dB,9.00107717182356e+01°)"
1.13499614989182e+04,"(1.06491353345781e+02dB,9.00107563527174e+01°)"
1.13672283678258e+04,"(1.06475445118369e+02dB,9.00107389544604e+01°)"
1.13845215050834e+04,"(1.06462984803075e+02dB,9.00107258476277e+01°)"
1.14018409506536e+04,"(1.06452257161907e+02dB,9.00107149002693e+01°)"
1.14191867445595e+04,"(1.06434767247491e+02dB,9.00106956404611e+01°)"
1.14365589268853e+04,"(1.06424103728964e+02dB,9.00106848154497e+01°)"
1.14539575377760e+04,"(1.06413467975497e+02dB,9.00106740428148e+01°)"
1.14713826174379e+04,"(1.06396099896586e+02dB,9.00106550250510e+01°)"
1.14888342061383e+04,"(1.06387215167021e+02dB,9.00106464409691e+01°)"
1.15063123442058e+04,"(1.06371613225371e+02dB,9.00106296466206e+01°)"
1.15238170720303e+04,"(1.06361100140351e+02dB,9.00106191056292e+01°)"
1.15413484300633e+04,"(1.06342215893918e+02dB,9.00105983621766e+01°)"
1.15589064588176e+04,"(1.06335122070428e+02dB,9.00105920335139e+01°)"
1.15764911988680e+04,"(1.06317997562703e+02dB,9.00105734976661e+01°)"
1.15941026908505e+04,"(1.06304263948710e+02dB,9.00105591224172e+01°)"
1.16117409754635e+04,"(1.06290566696941e+02dB,9.00105448172143e+01°)"
1.16294060934669e+04,"(1.06278572178142e+02dB,9.00105326028007e+01°)"
1.16470980856828e+04,"(1.06263280820455e+02dB,9.00105164161995e+01°)"
1.16648169929952e+04,"(1.06251353239080e+02dB,9.00105043293491e+01°)"
1.16825628563507e+04,"(1.06241116013215e+02dB,9.00104943038610e+01°)"
1.17003357167577e+04,"(1.06229248165224e+02dB,9.00104823270401e+01°)"
1.17181356152873e+04,"(1.06214101933701e+02dB,9.00104664196248e+01°)"
1.17359625930731e+04,"(1.06198996750013e+02dB,9.00104505924546e+01°)"
1.17538166913111e+04,"(1.06188879629363e+02dB,9.00104407896173e+01°)"
1.17716979512601e+04,"(1.06173847554682e+02dB,9.00104251017288e+01°)"
1.17896064142415e+04,"(1.06160500118344e+02dB,9.00104114635974e+01°)"
1.18075421216399e+04,"(1.06145546376683e+02dB,9.00103959265831e+01°)"
1.18255051149024e+04,"(1.06133910629430e+02dB,9.00103843865375e+01°)"
