Freq.,V(e1)/I(V1)
6.62953094111387e+04,"(9.10605583835166e+01dB,9.00045206463428e+01°)"
6.63961654728002e+04,"(9.10470417720011e+01dB,9.00045225292831e+01°)"
6.64971749683211e+04,"(9.10335241824320e+01dB,9.00045244240206e+01°)"
6.65983381311224e+04,"(9.10200056116320e+01dB,9.00045263305560e+01°)"
6.66996551949806e+04,"(9.10064860564404e+01dB,9.00045282489113e+01°)"
6.68011263940277e+04,"(9.09929655137043e+01dB,9.00045301790882e+01°)"
6.69027519627520e+04,"(9.09794439802914e+01dB,9.00045321211061e+01°)"
6.70045321359983e+04,"(9.09659214529575e+01dB,9.00045340749691e+01°)"
6.71064671489688e+04,"(9.09523979285371e+01dB,9.00045360406932e+01°)"
6.72085572372237e+04,"(9.09388734038615e+01dB,9.00045380182841e+01°)"
6.73108026366812e+04,"(9.09253478756278e+01dB,9.00045400077579e+01°)"
6.74132035836186e+04,"(9.09118213406403e+01dB,9.00045420091223e+01°)"
6.75157603146728e+04,"(9.08982937957103e+01dB,9.00045440223920e+01°)"
6.76184730668405e+04,"(9.08847652375603e+01dB,9.00045460475775e+01°)"
6.77213420774788e+04,"(9.08712356629414e+01dB,9.00045480846921e+01°)"
6.78243675843063e+04,"(9.08577050685676e+01dB,9.00045501337407e+01°)"
6.79275498254030e+04,"(9.08441734511153e+01dB,9.00045521947352e+01°)"
6.80308890392111e+04,"(9.08306408074008e+01dB,9.00045542676964e+01°)"
6.81343854645355e+04,"(9.08171071340051e+01dB,9.00045563526294e+01°)"
6.82380393405445e+04,"(9.08035724277153e+01dB,9.00045584495489e+01°)"
6.83418509067703e+04,"(9.07900366851354e+01dB,9.00045605584636e+01°)"
6.84458204031093e+04,"(9.07764999029730e+01dB,9.00045626793868e+01°)"
6.85499480698231e+04,"(9.07629620778504e+01dB,9.00045648123290e+01°)"
6.86542341475387e+04,"(9.07494232064097e+01dB,9.00045669573053e+01°)"
6.87586788772490e+04,"(9.07358832852785e+01dB,9.00045691143272e+01°)"
6.88632825003139e+04,"(9.07223423110958e+01dB,9.00045712834047e+01°)"
6.89680452584601e+04,"(9.07088002804591e+01dB,9.00045734645504e+01°)"
6.90729673937823e+04,"(9.06952571899271e+01dB,9.00045756577781e+01°)"
6.91780491487434e+04,"(9.06817130361551e+01dB,9.00045778630969e+01°)"
6.92832907661752e+04,"(9.06681678156543e+01dB,9.00045800805234e+01°)"
6.93886924892790e+04,"(9.06546215249918e+01dB,9.00045823100653e+01°)"
6.94942545616258e+04,"(9.06410741607560e+01dB,9.00045845517383e+01°)"
6.95999772271574e+04,"(9.06275257194327e+01dB,9.00045868055566e+01°)"
6.97058607301867e+04,"(9.06139761975606e+01dB,9.00045890715310e+01°)"
6.98119053153983e+04,"(9.06004255916866e+01dB,9.00045913496724e+01°)"
6.99181112278488e+04,"(9.05868738982807e+01dB,9.00045936399934e+01°)"
7.00244787129679e+04,"(9.05733211138168e+01dB,9.00045959425102e+01°)"
7.01310080165585e+04,"(9.05597672347968e+01dB,9.00045982572339e+01°)"
7.02376993847975e+04,"(9.05462122577027e+01dB,9.00046005841798e+01°)"
7.03445530642364e+04,"(9.05326561789413e+01dB,9.00046029233563e+01°)"
7.04515693018016e+04,"(9.05190989949726e+01dB,9.00046052747790e+01°)"
7.05587483447953e+04,"(9.05055407022410e+01dB,9.00046076384606e+01°)"
7.06660904408958e+04,"(9.04919812971487e+01dB,9.00046100144142e+01°)"
7.07735958381583e+04,"(9.04784207761027e+01dB,9.00046124026562e+01°)"
7.08812647850154e+04,"(9.04648591355076e+01dB,9.00046148031949e+01°)"
7.09890975302776e+04,"(9.04512963716998e+01dB,9.00046172160488e+01°)"
7.10970943231337e+04,"(9.04377324811347e+01dB,9.00046196412268e+01°)"
7.12052554131521e+04,"(9.04241674600536e+01dB,9.00046220787436e+01°)"
7.13135810502803e+04,"(9.04106013048911e+01dB,9.00046245286150e+01°)"
7.14220714848465e+04,"(9.03970340119338e+01dB,9.00046269908541e+01°)"
7.15307269675594e+04,"(9.03834655774959e+01dB,9.00046294654747e+01°)"
7.16395477495094e+04,"(9.03698959979224e+01dB,9.00046319524866e+01°)"
7.17485340821686e+04,"(9.03563252694378e+01dB,9.00046344519077e+01°)"
7.18576862173920e+04,"(9.03427533883832e+01dB,9.00046369637506e+01°)"
7.19670044074173e+04,"(9.03291803509999e+01dB,9.00046394880330e+01°)"
7.20764889048664e+04,"(9.03156061535556e+01dB,9.00046420247642e+01°)"
7.21861399627453e+04,"(9.03020307922684e+01dB,9.00046445739595e+01°)"
7.22959578344448e+04,"(9.02884542633824e+01dB,9.00046471356358e+01°)"
7.24059427737413e+04,"(9.02748765631237e+01dB,9.00046497098039e+01°)"
7.25160950347974e+04,"(9.02612976876536e+01dB,9.00046522964820e+01°)"
7.26264148721622e+04,"(9.02477176332053e+01dB,9.00046548956784e+01°)"
7.27369025407720e+04,"(9.02341363959290e+01dB,9.00046575074135e+01°)"
7.28475582959512e+04,"(9.02205539719849e+01dB,9.00046601316997e+01°)"
7.29583823934122e+04,"(9.02069703575793e+01dB,9.00046627685536e+01°)"
7.30693750892568e+04,"(9.01933855487725e+01dB,9.00046654179866e+01°)"
7.31805366399763e+04,"(9.01797995417431e+01dB,9.00046680800170e+01°)"
7.32918673024522e+04,"(9.01662123325646e+01dB,9.00046707546552e+01°)"
7.34033673339568e+04,"(9.01526239173417e+01dB,9.00046734419200e+01°)"
7.35150369921537e+04,"(9.01390342921730e+01dB,9.00046761418259e+01°)"
7.36268765350986e+04,"(9.01254434531187e+01dB,9.00046788543852e+01°)"
7.37388862212397e+04,"(9.01118513962353e+01dB,9.00046815796210e+01°)"
7.38510663094185e+04,"(9.00982581175653e+01dB,9.00046843175365e+01°)"
7.39634170588702e+04,"(9.00846636131499e+01dB,9.00046870681564e+01°)"
7.40759387292244e+04,"(9.00710678789960e+01dB,9.00046898314924e+01°)"
7.41886315805056e+04,"(9.00574709110847e+01dB,9.00046926075619e+01°)"
7.43014958731340e+04,"(9.00438727054312e+01dB,9.00046953963782e+01°)"
7.44145318679259e+04,"(9.00302732579952e+01dB,9.00046981979578e+01°)"
7.45277398260944e+04,"(9.00166725647577e+01dB,9.00047010123169e+01°)"
7.46411200092501e+04,"(9.00030706216218e+01dB,9.00047038394713e+01°)"
7.47546726794014e+04,"(8.99894674245687e+01dB,9.00047066794377e+01°)"
7.48683980989554e+04,"(8.99758629694993e+01dB,9.00047095322280e+01°)"
7.49822965307183e+04,"(8.99622572523098e+01dB,9.00047123978620e+01°)"
7.50963682378964e+04,"(8.99486502688879e+01dB,9.00047152763576e+01°)"
7.52106134840961e+04,"(8.99350420151222e+01dB,9.00047181677251e+01°)"
7.53250325333249e+04,"(8.99214324868710e+01dB,9.00047210719855e+01°)"
7.54396256499921e+04,"(8.99078216799684e+01dB,9.00047239891522e+01°)"
7.55543930989091e+04,"(8.98942095902655e+01dB,9.00047269192434e+01°)"
7.56693351452902e+04,"(8.98805962135725e+01dB,9.00047298622769e+01°)"
7.57844520547532e+04,"(8.98669815456937e+01dB,9.00047328182654e+01°)"
7.58997440933199e+04,"(8.98533655824246e+01dB,9.00047357872281e+01°)"
7.60152115274169e+04,"(8.98397483195025e+01dB,9.00047387691812e+01°)"
7.61308546238761e+04,"(8.98261297527499e+01dB,9.00047417641433e+01°)"
7.62466736499353e+04,"(8.98125098778671e+01dB,9.00047447721271e+01°)"
7.63626688732389e+04,"(8.97988886905975e+01dB,9.00047477931536e+01°)"
7.64788405618384e+04,"(8.97852661866772e+01dB,9.00047508272374e+01°)"
7.65951889841932e+04,"(8.97716423617688e+01dB,9.00047538743969e+01°)"
7.67117144091710e+04,"(8.97580172115646e+01dB,9.00047569346476e+01°)"
7.68284171060486e+04,"(8.97443907317757e+01dB,9.00047600080100e+01°)"
7.69452973445124e+04,"(8.97307629180200e+01dB,9.00047630944966e+01°)"
7.70623553946592e+04,"(8.97171337659327e+01dB,9.00047661941274e+01°)"
7.71795915269965e+04,"(8.97035032711709e+01dB,9.00047693069238e+01°)"
7.72970060124435e+04,"(8.96898714293370e+01dB,9.00047724328979e+01°)"
7.74145991223315e+04,"(8.96762382360128e+01dB,9.00047755720691e+01°)"
7.75323711284046e+04,"(8.96626036867601e+01dB,9.00047787244557e+01°)"
7.76503223028203e+04,"(8.96489677771888e+01dB,9.00047818900769e+01°)"
7.77684529181500e+04,"(8.96353305028390e+01dB,9.00047850689487e+01°)"
7.78867632473800e+04,"(8.96216918592255e+01dB,9.00047882610857e+01°)"
7.80052535639117e+04,"(8.96080518418519e+01dB,9.00047914665126e+01°)"
7.81239241415626e+04,"(8.95944104462567e+01dB,9.00047946852456e+01°)"
7.82427752545667e+04,"(8.95807676678991e+01dB,9.00047979172988e+01°)"
7.83618071775751e+04,"(8.95671235022644e+01dB,9.00048011626970e+01°)"
7.84810201856569e+04,"(8.95534779448149e+01dB,9.00048044214556e+01°)"
7.86004145542994e+04,"(8.95398309909635e+01dB,9.00048076935906e+01°)"
7.87199905594094e+04,"(8.95261826361532e+01dB,9.00048109791256e+01°)"
7.88397484773130e+04,"(8.95125328757855e+01dB,9.00048142780734e+01°)"
7.89596885847571e+04,"(8.94988817052574e+01dB,9.00048175904564e+01°)"
7.90798111589092e+04,"(8.94852291199240e+01dB,9.00048209162962e+01°)"
7.92001164773589e+04,"(8.94715751151823e+01dB,9.00048242556077e+01°)"
7.93206048181177e+04,"(8.94579196863165e+01dB,9.00048276084106e+01°)"
7.94412764596204e+04,"(8.94442628287165e+01dB,9.00048309747252e+01°)"
7.95621316807250e+04,"(8.94306045376416e+01dB,9.00048343545689e+01°)"
7.96831707607141e+04,"(8.94169448084104e+01dB,9.00048377479621e+01°)"
7.98043939792949e+04,"(8.94032836362944e+01dB,9.00048411549279e+01°)"
7.99258016166003e+04,"(8.93896210165620e+01dB,9.00048445754766e+01°)"
8.00473939531894e+04,"(8.93759569444332e+01dB,9.00048480096367e+01°)"
8.01691712700478e+04,"(8.93622914151564e+01dB,9.00048514574236e+01°)"
8.02911338485890e+04,"(8.93486244239387e+01dB,9.00048549188591e+01°)"
8.04132819706543e+04,"(8.93349559659828e+01dB,9.00048583939605e+01°)"
8.05356159185139e+04,"(8.93212860364178e+01dB,9.00048618827486e+01°)"
8.06581359748674e+04,"(8.93076146304537e+01dB,9.00048653852473e+01°)"
8.07808424228446e+04,"(8.92939417432229e+01dB,9.00048689014700e+01°)"
8.09037355460057e+04,"(8.92802673698285e+01dB,9.00048724314435e+01°)"
8.10268156283427e+04,"(8.92665915054170e+01dB,9.00048759751847e+01°)"
8.11500829542793e+04,"(8.92529141450125e+01dB,9.00048795327139e+01°)"
8.12735378086721e+04,"(8.92392352837687e+01dB,9.00048831040525e+01°)"
8.13971804768109e+04,"(8.92255549166909e+01dB,9.00048866892215e+01°)"
8.15210112444197e+04,"(8.92118730388138e+01dB,9.00048902882385e+01°)"
8.16450303976571e+04,"(8.91981896451867e+01dB,9.00048939011268e+01°)"
8.17692382231169e+04,"(8.91845047308069e+01dB,9.00048975279072e+01°)"
8.18936350078292e+04,"(8.91708182906540e+01dB,9.00049011686031e+01°)"
8.20182210392604e+04,"(8.91571303196830e+01dB,9.00049048232299e+01°)"
8.21429966053145e+04,"(8.91434408128668e+01dB,9.00049084918154e+01°)"
8.22679619943334e+04,"(8.91297497651246e+01dB,9.00049121743756e+01°)"
8.23931174950976e+04,"(8.91160571713742e+01dB,9.00049158709348e+01°)"
8.25184633968271e+04,"(8.91023630265118e+01dB,9.00049195815118e+01°)"
8.26439999891816e+04,"(8.90886673254170e+01dB,9.00049233061320e+01°)"
8.27697275622618e+04,"(8.90749700629567e+01dB,9.00049270448142e+01°)"
8.28956464066096e+04,"(8.90612712339369e+01dB,9.00049307975799e+01°)"
8.30217568132088e+04,"(8.90475708332365e+01dB,9.00049345644552e+01°)"
8.31480590734860e+04,"(8.90338688556153e+01dB,9.00049383454521e+01°)"
8.32745534793111e+04,"(8.90201652958959e+01dB,9.00049421406066e+01°)"
8.34012403229981e+04,"(8.90064601488130e+01dB,9.00049459499292e+01°)"
8.35281198973055e+04,"(8.89927534091320e+01dB,9.00049497734498e+01°)"
8.36551924954375e+04,"(8.89790450715909e+01dB,9.00049536111862e+01°)"
8.37824584110440e+04,"(8.89653351308881e+01dB,9.00049574631632e+01°)"
8.39099179382220e+04,"(8.89516235817244e+01dB,9.00049613294011e+01°)"
8.40375713715156e+04,"(8.89379104187776e+01dB,9.00049652099226e+01°)"
8.41654190059171e+04,"(8.89241956366859e+01dB,9.00049691047538e+01°)"
8.42934611368677e+04,"(8.89104792301286e+01dB,9.00049730139168e+01°)"
8.44216980602579e+04,"(8.88967611936683e+01dB,9.00049769374328e+01°)"
8.45501300724284e+04,"(8.88830415219388e+01dB,9.00049808753256e+01°)"
8.46787574701707e+04,"(8.88693202095030e+01dB,9.00049848276169e+01°)"
8.48075805507279e+04,"(8.88555972509344e+01dB,9.00049887943356e+01°)"
8.49365996117952e+04,"(8.88418726407415e+01dB,9.00049927754967e+01°)"
8.50658149515207e+04,"(8.88281463734850e+01dB,9.00049967711295e+01°)"
8.51952268685062e+04,"(8.88144184436508e+01dB,9.00050007812541e+01°)"
8.53248356618076e+04,"(8.88006888457213e+01dB,9.00050048058980e+01°)"
8.54546416309358e+04,"(8.87869575741448e+01dB,9.00050088450836e+01°)"
8.55846450758575e+04,"(8.87732246233962e+01dB,9.00050128988365e+01°)"
8.57148462969955e+04,"(8.87594899878530e+01dB,9.00050169671747e+01°)"
8.58452455952298e+04,"(8.87457536619590e+01dB,9.00050210501299e+01°)"
8.59758432718981e+04,"(8.87320156400544e+01dB,9.00050251477221e+01°)"
8.61066396287966e+04,"(8.87182759165348e+01dB,9.00050292599771e+01°)"
8.62376349681804e+04,"(8.87045344857391e+01dB,9.00050333869168e+01°)"
8.63688295927648e+04,"(8.86907913419697e+01dB,9.00050375285699e+01°)"
8.65002238057252e+04,"(8.86770464795415e+01dB,9.00050416849582e+01°)"
8.66318179106985e+04,"(8.86632998927231e+01dB,9.00050458561079e+01°)"
8.67636122117835e+04,"(8.86495515757901e+01dB,9.00050500420432e+01°)"
8.68956070135415e+04,"(8.86358015229831e+01dB,9.00050542427901e+01°)"
8.70278026209973e+04,"(8.86220497284862e+01dB,9.00050584583742e+01°)"
8.71601993396396e+04,"(8.86082961865404e+01dB,9.00050626888187e+01°)"
8.72927974754220e+04,"(8.85945408913034e+01dB,9.00050669341475e+01°)"
8.74255973347633e+04,"(8.85807838369210e+01dB,9.00050711943909e+01°)"
8.75585992245488e+04,"(8.85670250175582e+01dB,9.00050754695732e+01°)"
8.76918034521303e+04,"(8.85532644272886e+01dB,9.00050797597184e+01°)"
8.78252103253275e+04,"(8.85395020602362e+01dB,9.00050840648523e+01°)"
8.79588201524282e+04,"(8.85257379104642e+01dB,9.00050883850031e+01°)"
8.80926332421892e+04,"(8.85119719720046e+01dB,9.00050927201954e+01°)"
8.82266499038373e+04,"(8.84982042389265e+01dB,9.00050970704549e+01°)"
8.83608704470692e+04,"(8.84844347051991e+01dB,9.00051014358093e+01°)"
8.84952951820533e+04,"(8.84706633648136e+01dB,9.00051058162845e+01°)"
8.86299244194294e+04,"(8.84568902117263e+01dB,9.00051102119071e+01°)"
8.87647584703103e+04,"(8.84431152399023e+01dB,9.00051146227021e+01°)"
8.88997976462817e+04,"(8.84293384432575e+01dB,9.00051190486999e+01°)"
8.90350422594037e+04,"(8.84155598156783e+01dB,9.00051234899232e+01°)"
8.91704926222109e+04,"(8.84017793510344e+01dB,9.00051279464040e+01°)"
8.93061490477134e+04,"(8.83879970431903e+01dB,9.00051324181654e+01°)"
8.94420118493975e+04,"(8.83742128859812e+01dB,9.00051369052361e+01°)"
8.95780813412264e+04,"(8.83604268731933e+01dB,9.00051414076431e+01°)"
8.97143578376410e+04,"(8.83466389986458e+01dB,9.00051459254150e+01°)"
8.98508416535606e+04,"(8.83328492560765e+01dB,9.00051504585780e+01°)"
8.99875331043834e+04,"(8.83190576392243e+01dB,9.00051550071619e+01°)"
9.01244325059875e+04,"(8.83052641418079e+01dB,9.00051595711925e+01°)"
9.02615401747317e+04,"(8.82914687575568e+01dB,9.00051641506992e+01°)"
9.03988564274559e+04,"(8.82776714800977e+01dB,9.00051687457089e+01°)"
9.05363815814821e+04,"(8.82638723031194e+01dB,9.00051733562525e+01°)"
9.06741159546150e+04,"(8.82500712201981e+01dB,9.00051779823562e+01°)"
9.08120598651428e+04,"(8.82362682249728e+01dB,9.00051826240478e+01°)"
9.09502136318380e+04,"(8.82224633110191e+01dB,9.00051872813594e+01°)"
9.10885775739579e+04,"(8.82086564718788e+01dB,9.00051919543156e+01°)"
9.12271520112456e+04,"(8.81948477011011e+01dB,9.00051966429485e+01°)"
9.13659372639306e+04,"(8.81810369922014e+01dB,9.00052013472864e+01°)"
9.15049336527295e+04,"(8.81672243386363e+01dB,9.00052060673571e+01°)"
9.16441414988469e+04,"(8.81534097339006e+01dB,9.00052108031927e+01°)"
9.17835611239762e+04,"(8.81395931713932e+01dB,9.00052155548199e+01°)"
9.19231928502998e+04,"(8.81257746445576e+01dB,9.00052203222699e+01°)"
9.20630370004906e+04,"(8.81119541467731e+01dB,9.00052251055721e+01°)"
9.22030938977122e+04,"(8.80981316713941e+01dB,9.00052299047558e+01°)"
9.23433638656199e+04,"(8.80843072117744e+01dB,9.00052347198519e+01°)"
9.24838472283614e+04,"(8.80704807612301e+01dB,9.00052395508899e+01°)"
9.26245443105775e+04,"(8.80566523130469e+01dB,9.00052443979010e+01°)"
9.27654554374029e+04,"(8.80428218605027e+01dB,9.00052492609142e+01°)"
9.29065809344669e+04,"(8.80289893968282e+01dB,9.00052541399610e+01°)"
9.30479211278941e+04,"(8.80151549152330e+01dB,9.00052590350725e+01°)"
9.31894763443055e+04,"(8.80013184089306e+01dB,9.00052639462779e+01°)"
9.33312469108188e+04,"(8.79874798710836e+01dB,9.00052688736105e+01°)"
9.34732331550492e+04,"(8.79736392948288e+01dB,9.00052738171001e+01°)"
9.36154354051108e+04,"(8.79597966732910e+01dB,9.00052787767773e+01°)"
9.37578539896163e+04,"(8.79459519995448e+01dB,9.00052837526731e+01°)"
9.39004892376787e+04,"(8.79321052666684e+01dB,9.00052887448230e+01°)"
9.40433414789115e+04,"(8.79182564677024e+01dB,9.00052937532536e+01°)"
9.41864110434298e+04,"(8.79044055956540e+01dB,9.00052987779995e+01°)"
9.43296982618507e+04,"(8.78905526435220e+01dB,9.00053038190928e+01°)"
9.44732034652945e+04,"(8.78766976042820e+01dB,9.00053088765651e+01°)"
9.46169269853850e+04,"(8.78628404708424e+01dB,9.00053139504473e+01°)"
9.47608691542507e+04,"(8.78489812361278e+01dB,9.00053190407740e+01°)"
9.49050303045254e+04,"(8.78351198930303e+01dB,9.00053241475764e+01°)"
9.50494107693487e+04,"(8.78212564343980e+01dB,9.00053292708877e+01°)"
9.51940108823671e+04,"(8.78073908530697e+01dB,9.00053344107402e+01°)"
9.53388309777350e+04,"(8.77935231418442e+01dB,9.00053395671679e+01°)"
9.54838713901147e+04,"(8.77796532934919e+01dB,9.00053447402029e+01°)"
9.56291324546778e+04,"(8.77657813007983e+01dB,9.00053499298793e+01°)"
9.57746145071059e+04,"(8.77519071564640e+01dB,9.00053551362304e+01°)"
9.59203178835912e+04,"(8.77380308532021e+01dB,9.00053603592901e+01°)"
9.60662429208373e+04,"(8.77241523836476e+01dB,9.00053655990904e+01°)"
9.62123899560601e+04,"(8.77102717404870e+01dB,9.00053708556670e+01°)"
9.63587593269885e+04,"(8.76963889163206e+01dB,9.00053761290545e+01°)"
9.65053513718653e+04,"(8.76825039037313e+01dB,9.00053814192843e+01°)"
9.66521664294475e+04,"(8.76686166952847e+01dB,9.00053867263935e+01°)"
9.67992048390079e+04,"(8.76547272835157e+01dB,9.00053920504157e+01°)"
9.69464669403353e+04,"(8.76408356609320e+01dB,9.00053973913848e+01°)"
9.70939530737353e+04,"(8.76269418199935e+01dB,9.00054027493375e+01°)"
9.72416635800313e+04,"(8.76130457531717e+01dB,9.00054081243064e+01°)"
9.73895988005651e+04,"(8.75991474529130e+01dB,9.00054135163297e+01°)"
9.75377590771981e+04,"(8.75852469115464e+01dB,9.00054189254389e+01°)"
9.76861447523114e+04,"(8.75713441214869e+01dB,9.00054243516728e+01°)"
9.78347561688073e+04,"(8.75574390750430e+01dB,9.00054297950652e+01°)"
9.79835936701094e+04,"(8.75435317645473e+01dB,9.00054352556540e+01°)"
9.81326576001640e+04,"(8.75296221822599e+01dB,9.00054407334716e+01°)"
9.82819483034407e+04,"(8.75157103204204e+01dB,9.00054462285586e+01°)"
9.84314661249329e+04,"(8.75017961713018e+01dB,9.00054517409472e+01°)"
9.85812114101592e+04,"(8.74878797270322e+01dB,9.00054572706757e+01°)"
9.87311845051634e+04,"(8.74739609798000e+01dB,9.00054628177800e+01°)"
9.88813857565162e+04,"(8.74600399217463e+01dB,9.00054683822984e+01°)"
9.90318155113151e+04,"(8.74461165449747e+01dB,9.00054739642672e+01°)"
9.91824741171861e+04,"(8.74321908415541e+01dB,9.00054795637232e+01°)"
9.93333619222836e+04,"(8.74182628035003e+01dB,9.00054851807026e+01°)"
9.94844792752919e+04,"(8.74043324228605e+01dB,9.00054908152448e+01°)"
9.96358265254259e+04,"(8.73903996916333e+01dB,9.00054964673864e+01°)"
9.97874040224314e+04,"(8.73764646017270e+01dB,9.00055021371658e+01°)"
9.99392121165866e+04,"(8.73625271450924e+01dB,9.00055078246201e+01°)"
1.00091251158702e+05,"(8.73485873136230e+01dB,9.00055135297891e+01°)"
1.00243521500123e+05,"(8.73346450991850e+01dB,9.00055192527100e+01°)"
1.00396023492729e+05,"(8.73207004935981e+01dB,9.00055249934203e+01°)"
1.00548757488933e+05,"(8.73067534886426e+01dB,9.00055307519598e+01°)"
1.00701723841686e+05,"(8.72928040761377e+01dB,9.00055365283677e+01°)"
1.00854922904477e+05,"(8.72788522477872e+01dB,9.00055423226821e+01°)"
1.01008355031330e+05,"(8.72648979952910e+01dB,9.00055481349435e+01°)"
1.01162020576809e+05,"(8.72509413103533e+01dB,9.00055539651902e+01°)"
1.01315919896018e+05,"(8.72369821846141e+01dB,9.00055598134631e+01°)"
1.01470053344600e+05,"(8.72230206096764e+01dB,9.00055656797997e+01°)"
1.01624421278739e+05,"(8.72090565770971e+01dB,9.00055715642416e+01°)"
1.01779024055162e+05,"(8.71950900784716e+01dB,9.00055774668295e+01°)"
1.01933862031139e+05,"(8.71811211052860e+01dB,9.00055833876010e+01°)"
1.02088935564481e+05,"(8.71671496490368e+01dB,9.00055893265998e+01°)"
1.02244245013546e+05,"(8.71531757011823e+01dB,9.00055952838655e+01°)"
1.02399790737237e+05,"(8.71391992531167e+01dB,9.00056012594377e+01°)"
1.02555573095000e+05,"(8.71252202962458e+01dB,9.00056072533584e+01°)"
1.02711592446832e+05,"(8.71112388219165e+01dB,9.00056132656687e+01°)"
1.02867849153274e+05,"(8.70972548214630e+01dB,9.00056192964110e+01°)"
1.03024343575419e+05,"(8.70832682861671e+01dB,9.00056253456260e+01°)"
1.03181076074906e+05,"(8.70692792072543e+01dB,9.00056314133542e+01°)"
1.03338047013926e+05,"(8.70552875759808e+01dB,9.00056374996403e+01°)"
1.03495256755222e+05,"(8.70412933835356e+01dB,9.00056436045251e+01°)"
1.03652705662086e+05,"(8.70272966210706e+01dB,9.00056497280513e+01°)"
1.03810394098364e+05,"(8.70132972796763e+01dB,9.00056558702606e+01°)"
1.03968322428457e+05,"(8.69992953504656e+01dB,9.00056620311973e+01°)"
1.04126491017318e+05,"(8.69852908244856e+01dB,9.00056682109026e+01°)"
1.04284900230458e+05,"(8.69712836927533e+01dB,9.00056744094222e+01°)"
1.04443550433940e+05,"(8.69572739462552e+01dB,9.00056806267979e+01°)"
1.04602441994388e+05,"(8.69432615759183e+01dB,9.00056868630725e+01°)"
1.04761575278982e+05,"(8.69292465726867e+01dB,9.00056931182915e+01°)"
1.04920950655459e+05,"(8.69152289274263e+01dB,9.00056993924969e+01°)"
1.05080568492119e+05,"(8.69012086309943e+01dB,9.00057056857340e+01°)"
1.05240429157819e+05,"(8.68871856741621e+01dB,9.00057119980485e+01°)"
1.05400533021980e+05,"(8.68731600477290e+01dB,9.00057183294839e+01°)"
1.05560880454581e+05,"(8.68591317424411e+01dB,9.00057246800840e+01°)"
1.05721471826169e+05,"(8.68451007489825e+01dB,9.00057310498955e+01°)"
1.05882307507851e+05,"(8.68310670580228e+01dB,9.00057374389622e+01°)"
1.06043387871300e+05,"(8.68170306602079e+01dB,9.00057438473307e+01°)"
1.06204713288753e+05,"(8.68029915460981e+01dB,9.00057502750451e+01°)"
1.06366284133015e+05,"(8.67889497062944e+01dB,9.00057567221544e+01°)"
1.06528100777459e+05,"(8.67749051312752e+01dB,9.00057631887013e+01°)"
1.06690163596022e+05,"(8.67608578115629e+01dB,9.00057696747328e+01°)"
1.06852472963214e+05,"(8.67468077375673e+01dB,9.00057761802967e+01°)"
1.07015029254113e+05,"(8.67327548997257e+01dB,9.00057827054391e+01°)"
1.07177832844367e+05,"(8.67186992883998e+01dB,9.00057892502078e+01°)"
1.07340884110198e+05,"(8.67046408939336e+01dB,9.00057958146486e+01°)"
1.07504183428396e+05,"(8.66905797066134e+01dB,9.00058023988085e+01°)"
1.07667731176330e+05,"(8.66765157167161e+01dB,9.00058090027362e+01°)"
1.07831527731937e+05,"(8.66624489144434e+01dB,9.00058156264800e+01°)"
1.07995573473734e+05,"(8.66483792899989e+01dB,9.00058222700868e+01°)"
1.08159868780810e+05,"(8.66343068335135e+01dB,9.00058289336061e+01°)"
1.08324414032834e+05,"(8.66202315351031e+01dB,9.00058356170844e+01°)"
1.08489209610051e+05,"(8.66061533848291e+01dB,9.00058423205719e+01°)"
1.08654255893283e+05,"(8.65920723727494e+01dB,9.00058490441183e+01°)"
1.08819553263934e+05,"(8.65779884888212e+01dB,9.00058557877713e+01°)"
1.08985102103987e+05,"(8.65639017230171e+01dB,9.00058625515816e+01°)"
1.09150902796006e+05,"(8.65498120652502e+01dB,9.00058693355973e+01°)"
1.09316955723138e+05,"(8.65357195053788e+01dB,9.00058761398690e+01°)"
1.09483261269111e+05,"(8.65216240332601e+01dB,9.00058829644470e+01°)"
1.09649819818238e+05,"(8.65075256386692e+01dB,9.00058898093820e+01°)"
1.09816631755417e+05,"(8.64934243113603e+01dB,9.00058966747242e+01°)"
1.09983697466131e+05,"(8.64793200410649e+01dB,9.00059035605250e+01°)"
1.10151017336450e+05,"(8.64652128174500e+01dB,9.00059104668336e+01°)"
1.10318591753030e+05,"(8.64511026301319e+01dB,9.00059173937029e+01°)"
1.10486421103117e+05,"(8.64369894687321e+01dB,9.00059243411847e+01°)"
1.10654505774544e+05,"(8.64228733227768e+01dB,9.00059313093305e+01°)"
1.10822846155736e+05,"(8.64087541818030e+01dB,9.00059382981915e+01°)"
1.10991442635708e+05,"(8.63946320352627e+01dB,9.00059453078212e+01°)"
1.11160295604068e+05,"(8.63805068725789e+01dB,9.00059523382718e+01°)"
1.11329405451014e+05,"(8.63663786831330e+01dB,9.00059593895943e+01°)"
1.11498772567340e+05,"(8.63522474562956e+01dB,9.00059664618448e+01°)"
1.11668397344434e+05,"(8.63381131813519e+01dB,9.00059735550747e+01°)"
1.11838280174279e+05,"(8.63239758475576e+01dB,9.00059806693378e+01°)"
1.12008421449455e+05,"(8.63098354441458e+01dB,9.00059878046880e+01°)"
1.12178821563138e+05,"(8.62956919602811e+01dB,9.00059949611795e+01°)"
1.12349480909103e+05,"(8.62815453850755e+01dB,9.00060021388667e+01°)"
1.12520399881725e+05,"(8.62673957076644e+01dB,9.00060093378036e+01°)"
