Freq.,V(e1)/I(V1)
2.44193187929115e+04,"(9.98232627257665e+01dB,9.00056644601773e+01°)"
2.44564682736785e+04,"(9.98100173325689e+01dB,9.00056589445992e+01°)"
2.44936742705151e+04,"(9.97967718126772e+01dB,9.00056534423286e+01°)"
2.45309368694001e+04,"(9.97835261655547e+01dB,9.00056479529749e+01°)"
2.45682561564431e+04,"(9.97702803909765e+01dB,9.00056424768529e+01°)"
2.46056322178845e+04,"(9.97570344885657e+01dB,9.00056370139277e+01°)"
2.46430651400962e+04,"(9.97437884577427e+01dB,9.00056315639205e+01°)"
2.46805550095814e+04,"(9.97305422980880e+01dB,9.00056261270836e+01°)"
2.47181019129746e+04,"(9.97172960096840e+01dB,9.00056207033442e+01°)"
2.47557059370426e+04,"(9.97040495915642e+01dB,9.00056152926040e+01°)"
2.47933671686839e+04,"(9.96908030434332e+01dB,9.00056098949505e+01°)"
2.48310856949291e+04,"(9.96775563650800e+01dB,9.00056045103247e+01°)"
2.48688616029416e+04,"(9.96643095559690e+01dB,9.00055991387485e+01°)"
2.49066949800169e+04,"(9.96510626161330e+01dB,9.00055937801803e+01°)"
2.49445859135838e+04,"(9.96378155447536e+01dB,9.00055884345849e+01°)"
2.49825344912036e+04,"(9.96245683409093e+01dB,9.00055831019704e+01°)"
2.50205408005713e+04,"(9.96113210052915e+01dB,9.00055777823783e+01°)"
2.50586049295150e+04,"(9.95980735367783e+01dB,9.00055724756814e+01°)"
2.50967269659965e+04,"(9.95848259351589e+01dB,9.00055671820114e+01°)"
2.51349069981114e+04,"(9.95715781998716e+01dB,9.00055619012214e+01°)"
2.51731451140894e+04,"(9.95583303309488e+01dB,9.00055566333873e+01°)"
2.52114414022943e+04,"(9.95450823274113e+01dB,9.00055513785343e+01°)"
2.52497959512244e+04,"(9.95318341891210e+01dB,9.00055461364934e+01°)"
2.52882088495127e+04,"(9.95185859157003e+01dB,9.00055409073351e+01°)"
2.53266801859268e+04,"(9.95053375069019e+01dB,9.00055356911512e+01°)"
2.53652100493697e+04,"(9.94920889618952e+01dB,9.00055304877251e+01°)"
2.54037985288793e+04,"(9.94788402805298e+01dB,9.00055252972346e+01°)"
2.54424457136293e+04,"(9.94655914623878e+01dB,9.00055201195854e+01°)"
2.54811516929287e+04,"(9.94523425068020e+01dB,9.00055149547804e+01°)"
2.55199165562225e+04,"(9.94390934136232e+01dB,9.00055098027309e+01°)"
2.55587403930921e+04,"(9.94258441823612e+01dB,9.00055046635230e+01°)"
2.55976232932546e+04,"(9.94125948124645e+01dB,9.00054995370971e+01°)"
2.56365653465640e+04,"(9.93993453038237e+01dB,9.00054944235666e+01°)"
2.56755666430109e+04,"(9.93860956554364e+01dB,9.00054893226869e+01°)"
2.57146272727228e+04,"(9.93728458674842e+01dB,9.00054842346158e+01°)"
2.57537473259642e+04,"(9.93595959393103e+01dB,9.00054791593476e+01°)"
2.57929268931372e+04,"(9.93463458704946e+01dB,9.00054740967247e+01°)"
2.58321660647810e+04,"(9.93330956603938e+01dB,9.00054690469137e+01°)"
2.58714649315730e+04,"(9.93198453090265e+01dB,9.00054640098088e+01°)"
2.59108235843282e+04,"(9.93065948152624e+01dB,9.00054589854256e+01°)"
2.59502421140000e+04,"(9.92933441795130e+01dB,9.00054539737253e+01°)"
2.59897206116800e+04,"(9.92800934006499e+01dB,9.00054489746468e+01°)"
2.60292591685984e+04,"(9.92668424785715e+01dB,9.00054439883775e+01°)"
2.60688578761243e+04,"(9.92535914127422e+01dB,9.00054390146594e+01°)"
2.61085168257658e+04,"(9.92403402028890e+01dB,9.00054340536043e+01°)"
2.61482361091700e+04,"(9.92270888482506e+01dB,9.00054291052523e+01°)"
2.61880158181236e+04,"(9.92138373487486e+01dB,9.00054241694348e+01°)"
2.62278560445530e+04,"(9.92005857035713e+01dB,9.00054192463492e+01°)"
2.62677568805243e+04,"(9.91873339123720e+01dB,9.00054143358489e+01°)"
2.63077184182437e+04,"(9.91740819749684e+01dB,9.00054094379359e+01°)"
2.63477407500577e+04,"(9.91608298906457e+01dB,9.00054045526020e+01°)"
2.63878239684533e+04,"(9.91475776591403e+01dB,9.00053996798025e+01°)"
2.64279681660582e+04,"(9.91343252796007e+01dB,9.00053948196399e+01°)"
2.64681734356409e+04,"(9.91210727521111e+01dB,9.00053899719849e+01°)"
2.65084398701112e+04,"(9.91078200758303e+01dB,9.00053851368835e+01°)"
2.65487675625202e+04,"(9.90945672504690e+01dB,9.00053803143038e+01°)"
2.65891566060605e+04,"(9.90813142755611e+01dB,9.00053755042999e+01°)"
2.66296070940665e+04,"(9.90680611504811e+01dB,9.00053707066858e+01°)"
2.66701191200146e+04,"(9.90548078751978e+01dB,9.00053659217227e+01°)"
2.67106927775235e+04,"(9.90415544486340e+01dB,9.00053611492092e+01°)"
2.67513281603540e+04,"(9.90283008708697e+01dB,9.00053563891242e+01°)"
2.67920253624100e+04,"(9.90150471410732e+01dB,9.00053516415357e+01°)"
2.68327844777379e+04,"(9.90017932589215e+01dB,9.00053469063949e+01°)"
2.68736056005274e+04,"(9.89885392241339e+01dB,9.00053421837079e+01°)"
2.69144888251113e+04,"(9.89752850357616e+01dB,9.00053374734809e+01°)"
2.69554342459660e+04,"(9.89620306938026e+01dB,9.00053327756509e+01°)"
2.69964419577118e+04,"(9.89487761976693e+01dB,9.00053280902519e+01°)"
2.70375120551125e+04,"(9.89355215467233e+01dB,9.00053234172299e+01°)"
2.70786446330766e+04,"(9.89222667406812e+01dB,9.00053187566902e+01°)"
2.71198397866566e+04,"(9.89090117787118e+01dB,9.00053141084496e+01°)"
2.71610976110497e+04,"(9.88957566608482e+01dB,9.00053094726237e+01°)"
2.72024182015981e+04,"(9.88825013864145e+01dB,9.00053048491350e+01°)"
2.72438016537888e+04,"(9.88692459546023e+01dB,9.00053002380399e+01°)"
2.72852480632542e+04,"(9.88559903653883e+01dB,9.00052956392855e+01°)"
2.73267575257721e+04,"(9.88427346180247e+01dB,9.00052910528349e+01°)"
2.73683301372662e+04,"(9.88294787121788e+01dB,9.00052864787264e+01°)"
2.74099659938059e+04,"(9.88162226471616e+01dB,9.00052819169223e+01°)"
2.74516651916069e+04,"(9.88029664228602e+01dB,9.00052773674330e+01°)"
2.74934278270312e+04,"(9.87897100383056e+01dB,9.00052728302285e+01°)"
2.75352539965874e+04,"(9.87764534933246e+01dB,9.00052683053176e+01°)"
2.75771437969309e+04,"(9.87631967873582e+01dB,9.00052637926837e+01°)"
2.76190973248643e+04,"(9.87499399197184e+01dB,9.00052592922876e+01°)"
2.76611146773373e+04,"(9.87366828902306e+01dB,9.00052548041752e+01°)"
2.77031959514471e+04,"(9.87234256982302e+01dB,9.00052503282989e+01°)"
2.77453412444387e+04,"(9.87101683429490e+01dB,9.00052458646225e+01°)"
2.77875506537050e+04,"(9.86969108244584e+01dB,9.00052414132548e+01°)"
2.78298242767870e+04,"(9.86836531420265e+01dB,9.00052369740009e+01°)"
2.78721622113743e+04,"(9.86703952946878e+01dB,9.00052325469989e+01°)"
2.79145645553048e+04,"(9.86571372826160e+01dB,9.00052281322017e+01°)"
2.79570314065655e+04,"(9.86438791050415e+01dB,9.00052237295854e+01°)"
2.79995628632923e+04,"(9.86306207614291e+01dB,9.00052193391347e+01°)"
2.80421590237707e+04,"(9.86173622511036e+01dB,9.00052149608951e+01°)"
2.80848199864352e+04,"(9.86041035740258e+01dB,9.00052105947885e+01°)"
2.81275458498706e+04,"(9.85908447289771e+01dB,9.00052062407451e+01°)"
2.81703367128113e+04,"(9.85775857161305e+01dB,9.00052018989106e+01°)"
2.82131926741420e+04,"(9.85643265345347e+01dB,9.00051975692220e+01°)"
2.82561138328980e+04,"(9.85510671839993e+01dB,9.00051932516557e+01°)"
2.82991002882650e+04,"(9.85378076635095e+01dB,9.00051889461043e+01°)"
2.83421521395799e+04,"(9.85245479730218e+01dB,9.00051846526940e+01°)"
2.83852694863304e+04,"(9.85112881118571e+01dB,9.00051803714718e+01°)"
2.84284524281557e+04,"(9.84980280794033e+01dB,9.00051761022619e+01°)"
2.84717010648466e+04,"(9.84847678754257e+01dB,9.00051718450927e+01°)"
2.85150154963458e+04,"(9.84715074988728e+01dB,9.00051676000374e+01°)"
2.85583958227478e+04,"(9.84582469497443e+01dB,9.00051633670148e+01°)"
2.86018421442997e+04,"(9.84449862271061e+01dB,9.00051591460051e+01°)"
2.86453545614007e+04,"(9.84317253306763e+01dB,9.00051549370295e+01°)"
2.86889331746031e+04,"(9.84184642599369e+01dB,9.00051507401234e+01°)"
2.87325780846120e+04,"(9.84052030139629e+01dB,9.00051465552015e+01°)"
2.87762893922858e+04,"(9.83919415927080e+01dB,9.00051423822989e+01°)"
2.88200671986361e+04,"(9.83786799955357e+01dB,9.00051382213825e+01°)"
2.88639116048286e+04,"(9.83654182217104e+01dB,9.00051340725176e+01°)"
2.89078227121824e+04,"(9.83521562706370e+01dB,9.00051299355295e+01°)"
2.89518006221712e+04,"(9.83388941422374e+01dB,9.00051258105764e+01°)"
2.89958454364228e+04,"(9.83256318355087e+01dB,9.00051216975563e+01°)"
2.90399572567196e+04,"(9.83123693499497e+01dB,9.00051175964895e+01°)"
2.90841361849989e+04,"(9.82991066850285e+01dB,9.00051135073377e+01°)"
2.91283823233532e+04,"(9.82858438404408e+01dB,9.00051094301965e+01°)"
2.91726957740302e+04,"(9.82725808152613e+01dB,9.00051053649659e+01°)"
2.92170766394331e+04,"(9.82593176091632e+01dB,9.00051013116386e+01°)"
2.92615250221209e+04,"(9.82460542216423e+01dB,9.00050972701747e+01°)"
2.93060410248089e+04,"(9.82327906519936e+01dB,9.00050932406702e+01°)"
2.93506247503681e+04,"(9.82195268997025e+01dB,9.00050892230346e+01°)"
2.93952763018266e+04,"(9.82062629643220e+01dB,9.00050852172554e+01°)"
2.94399957823689e+04,"(9.81929988450411e+01dB,9.00050812233760e+01°)"
2.94847832953365e+04,"(9.81797345414723e+01dB,9.00050772413581e+01°)"
2.95296389442282e+04,"(9.81664700529460e+01dB,9.00050732711927e+01°)"
2.95745628327002e+04,"(9.81532053791741e+01dB,9.00050693128598e+01°)"
2.96195550645664e+04,"(9.81399405189615e+01dB,9.00050653663957e+01°)"
2.96646157437987e+04,"(9.81266754724463e+01dB,9.00050614317012e+01°)"
2.97097449745270e+04,"(9.81134102387209e+01dB,9.00050575088895e+01°)"
2.97549428610399e+04,"(9.81001448173151e+01dB,9.00050535978699e+01°)"
2.98002095077843e+04,"(9.80868792073789e+01dB,9.00050496986499e+01°)"
2.98455450193664e+04,"(9.80736134085759e+01dB,9.00050458112298e+01°)"
2.98909495005511e+04,"(9.80603474203337e+01dB,9.00050419356114e+01°)"
2.99364230562631e+04,"(9.80470812416667e+01dB,9.00050380717325e+01°)"
2.99819657915864e+04,"(9.80338148727816e+01dB,9.00050342196704e+01°)"
3.00275778117651e+04,"(9.80205483124251e+01dB,9.00050303793754e+01°)"
3.00732592222032e+04,"(9.80072815602362e+01dB,9.00050265507787e+01°)"
3.01190101284651e+04,"(9.79940146157245e+01dB,9.00050227340088e+01°)"
3.01648306362761e+04,"(9.79807474779726e+01dB,9.00050189288987e+01°)"
3.02107208515218e+04,"(9.79674801467329e+01dB,9.00050151355641e+01°)"
3.02566808802494e+04,"(9.79542126211921e+01dB,9.00050113538933e+01°)"
3.03027108286672e+04,"(9.79409449008579e+01dB,9.00050075840089e+01°)"
3.03488108031449e+04,"(9.79276769851337e+01dB,9.00050038257682e+01°)"
3.03949809102144e+04,"(9.79144088734428e+01dB,9.00050000792850e+01°)"
3.04412212565694e+04,"(9.79011405649131e+01dB,9.00049963444164e+01°)"
3.04875319490660e+04,"(9.78878720593470e+01dB,9.00049926212867e+01°)"
3.05339130947228e+04,"(9.78746033557820e+01dB,9.00049889097888e+01°)"
3.05803648007214e+04,"(9.78613344538661e+01dB,9.00049852099980e+01°)"
3.06268871744062e+04,"(9.78480653528241e+01dB,9.00049815218883e+01°)"
3.06734803232850e+04,"(9.78347960520409e+01dB,9.00049778453590e+01°)"
3.07201443550293e+04,"(9.78215265510357e+01dB,9.00049741805358e+01°)"
3.07668793774742e+04,"(9.78082568491414e+01dB,9.00049705272538e+01°)"
3.08136854986190e+04,"(9.77949869457131e+01dB,9.00049668856897e+01°)"
3.08605628266272e+04,"(9.77817168399996e+01dB,9.00049632556817e+01°)"
3.09075114698268e+04,"(9.77684465317000e+01dB,9.00049596373144e+01°)"
3.09545315367108e+04,"(9.77551760198966e+01dB,9.00049560305480e+01°)"
3.10016231359371e+04,"(9.77419053040254e+01dB,9.00049524353862e+01°)"
3.10487863763288e+04,"(9.77286343835054e+01dB,9.00049488517688e+01°)"
3.10960213668750e+04,"(9.77153632577316e+01dB,9.00049452797721e+01°)"
3.11433282167300e+04,"(9.77020919259878e+01dB,9.00049417193281e+01°)"
3.11907070352146e+04,"(9.76888203877061e+01dB,9.00049381704681e+01°)"
3.12381579318158e+04,"(9.76755486422097e+01dB,9.00049346331545e+01°)"
3.12856810161871e+04,"(9.76622766888676e+01dB,9.00049311073894e+01°)"
3.13332763981488e+04,"(9.76490045271802e+01dB,9.00049275931597e+01°)"
3.13809441876883e+04,"(9.76357321561248e+01dB,9.00049240904844e+01°)"
3.14286844949605e+04,"(9.76224595754670e+01dB,9.00049205993157e+01°)"
3.14764974302876e+04,"(9.76091867842760e+01dB,9.00049171196527e+01°)"
3.15243831041598e+04,"(9.75959137821606e+01dB,9.00049136515258e+01°)"
3.15723416272353e+04,"(9.75826405682928e+01dB,9.00049101949342e+01°)"
3.16203731103409e+04,"(9.75693671420056e+01dB,9.00049067497494e+01°)"
3.16684776644715e+04,"(9.75560935026343e+01dB,9.00049033161229e+01°)"
3.17166554007914e+04,"(9.75428196497360e+01dB,9.00048998939713e+01°)"
3.17649064306337e+04,"(9.75295455825254e+01dB,9.00048964832978e+01°)"
3.18132308655009e+04,"(9.75162713001504e+01dB,9.00048930840892e+01°)"
3.18616288170653e+04,"(9.75029968021271e+01dB,9.00048896963423e+01°)"
3.19101003971688e+04,"(9.74897220877346e+01dB,9.00048863200407e+01°)"
3.19586457178238e+04,"(9.74764471564518e+01dB,9.00048829552082e+01°)"
3.20072648912128e+04,"(9.74631720075182e+01dB,9.00048796017876e+01°)"
3.20559580296891e+04,"(9.74498966401862e+01dB,9.00048762598222e+01°)"
3.21047252457769e+04,"(9.74366210538288e+01dB,9.00048729292760e+01°)"
3.21535666521716e+04,"(9.74233452478650e+01dB,9.00048696101450e+01°)"
3.22024823617401e+04,"(9.74100692213604e+01dB,9.00048663024206e+01°)"
3.22514724875210e+04,"(9.73967929739756e+01dB,9.00048630061035e+01°)"
3.23005371427246e+04,"(9.73835165048823e+01dB,9.00048597212146e+01°)"
3.23496764407339e+04,"(9.73702398131250e+01dB,9.00048564476748e+01°)"
3.23988904951039e+04,"(9.73569628983910e+01dB,9.00048531855776e+01°)"
3.24481794195627e+04,"(9.73436857599420e+01dB,9.00048499348197e+01°)"
3.24975433280113e+04,"(9.73304083969181e+01dB,9.00048466954144e+01°)"
3.25469823345240e+04,"(9.73171308087293e+01dB,9.00048434673917e+01°)"
3.25964965533486e+04,"(9.73038529947927e+01dB,9.00048402507389e+01°)"
3.26460860989068e+04,"(9.72905749541367e+01dB,9.00048370454345e+01°)"
3.26957510857942e+04,"(9.72772966862246e+01dB,9.00048338514502e+01°)"
3.27454916287808e+04,"(9.72640181903589e+01dB,9.00048306688388e+01°)"
3.27953078428114e+04,"(9.72507394657251e+01dB,9.00048274975106e+01°)"
3.28451998430055e+04,"(9.72374605118571e+01dB,9.00048243375468e+01°)"
3.28951677446576e+04,"(9.72241813279200e+01dB,9.00048211889060e+01°)"
3.29452116632378e+04,"(9.72109019130991e+01dB,9.00048180515596e+01°)"
3.29953317143919e+04,"(9.71976222667323e+01dB,9.00048149255309e+01°)"
3.30455280139414e+04,"(9.71843423882048e+01dB,9.00048118108036e+01°)"
3.30958006778842e+04,"(9.71710622767647e+01dB,9.00048087073265e+01°)"
3.31461498223947e+04,"(9.71577819315602e+01dB,9.00048056151810e+01°)"
3.31965755638238e+04,"(9.71445013520812e+01dB,9.00048025343053e+01°)"
3.32470780186997e+04,"(9.71312205373280e+01dB,9.00047994647190e+01°)"
3.32976573037276e+04,"(9.71179394868400e+01dB,9.00047964063657e+01°)"
3.33483135357904e+04,"(9.71046581996913e+01dB,9.00047933593088e+01°)"
3.33990468319489e+04,"(9.70913766753637e+01dB,9.00047903234818e+01°)"
3.34498573094418e+04,"(9.70780949129767e+01dB,9.00047872988929e+01°)"
3.35007450856863e+04,"(9.70648129116992e+01dB,9.00047842855781e+01°)"
3.35517102782781e+04,"(9.70515306710642e+01dB,9.00047812834928e+01°)"
3.36027530049918e+04,"(9.70382481900506e+01dB,9.00047782926079e+01°)"
3.36538733837814e+04,"(9.70249654681292e+01dB,9.00047753129845e+01°)"
3.37050715327801e+04,"(9.70116825044454e+01dB,9.00047723445734e+01°)"
3.37563475703008e+04,"(9.69983992983072e+01dB,9.00047693873551e+01°)"
3.38077016148367e+04,"(9.69851158488972e+01dB,9.00047664413512e+01°)"
3.38591337850609e+04,"(9.69718321555872e+01dB,9.00047635065402e+01°)"
3.39106441998273e+04,"(9.69585482174002e+01dB,9.00047605829496e+01°)"
3.39622329781704e+04,"(9.69452640337490e+01dB,9.00047576705045e+01°)"
3.40139002393060e+04,"(9.69319796039993e+01dB,9.00047547692825e+01°)"
3.40656461026311e+04,"(9.69186949270319e+01dB,9.00047518792253e+01°)"
3.41174706877245e+04,"(9.69054100024196e+01dB,9.00047490003434e+01°)"
3.41693741143467e+04,"(9.68921248292108e+01dB,9.00047461326036e+01°)"
3.42213565024405e+04,"(9.68788394065628e+01dB,9.00047432760262e+01°)"
3.42734179721314e+04,"(9.68655537340011e+01dB,9.00047404306043e+01°)"
3.43255586437272e+04,"(9.68522678104712e+01dB,9.00047375963611e+01°)"
3.43777786377191e+04,"(9.68389816354427e+01dB,9.00047347732257e+01°)"
3.44300780747813e+04,"(9.68256952078443e+01dB,9.00047319612523e+01°)"
3.44824570757720e+04,"(9.68124085271483e+01dB,9.00047291603815e+01°)"
3.45349157617328e+04,"(9.67991215924332e+01dB,9.00047263706440e+01°)"
3.45874542538898e+04,"(9.67858344029143e+01dB,9.00047235920636e+01°)"
3.46400726736533e+04,"(9.67725469579620e+01dB,9.00047208245692e+01°)"
3.46927711426184e+04,"(9.67592592566004e+01dB,9.00047180681910e+01°)"
3.47455497825652e+04,"(9.67459712981072e+01dB,9.00047153228956e+01°)"
3.47984087154590e+04,"(9.67326830816806e+01dB,9.00047125887199e+01°)"
3.48513480634506e+04,"(9.67193946064840e+01dB,9.00047098656481e+01°)"
3.49043679488768e+04,"(9.67061058718181e+01dB,9.00047071536208e+01°)"
3.49574684942605e+04,"(9.66928168767816e+01dB,9.00047044527127e+01°)"
3.50106498223108e+04,"(9.66795276205604e+01dB,9.00047017628591e+01°)"
3.50639120559236e+04,"(9.66662381024840e+01dB,9.00046990840990e+01°)"
3.51172553181818e+04,"(9.66529483215773e+01dB,9.00046964163978e+01°)"
3.51706797323555e+04,"(9.66396582770960e+01dB,9.00046937597572e+01°)"
3.52241854219023e+04,"(9.66263679682732e+01dB,9.00046911141500e+01°)"
3.52777725104678e+04,"(9.66130773942639e+01dB,9.00046884796216e+01°)"
3.53314411218854e+04,"(9.65997865541928e+01dB,9.00046858561381e+01°)"
3.53851913801772e+04,"(9.65864954472034e+01dB,9.00046832436724e+01°)"
3.54390234095537e+04,"(9.65732040725926e+01dB,9.00046806422647e+01°)"
3.54929373344145e+04,"(9.65599124295109e+01dB,9.00046780518885e+01°)"
3.55469332793486e+04,"(9.65466205170532e+01dB,9.00046754725045e+01°)"
3.56010113691342e+04,"(9.65333283343960e+01dB,9.00046729041856e+01°)"
3.56551717287396e+04,"(9.65200358807288e+01dB,9.00046703468490e+01°)"
3.57094144833231e+04,"(9.65067431552913e+01dB,9.00046678005422e+01°)"
3.57637397582335e+04,"(9.64934501570889e+01dB,9.00046652652258e+01°)"
3.58181476790101e+04,"(9.64801568853488e+01dB,9.00046627409234e+01°)"
3.58726383713834e+04,"(9.64668633392797e+01dB,9.00046602276186e+01°)"
3.59272119612751e+04,"(9.64535695179597e+01dB,9.00046577253082e+01°)"
3.59818685747985e+04,"(9.64402754205792e+01dB,9.00046552339720e+01°)"
3.60366083382585e+04,"(9.64269810462259e+01dB,9.00046527536291e+01°)"
3.60914313781526e+04,"(9.64136863940518e+01dB,9.00046502842495e+01°)"
3.61463378211704e+04,"(9.64003914632465e+01dB,9.00046478258533e+01°)"
3.62013277941943e+04,"(9.63870962529560e+01dB,9.00046453784205e+01°)"
3.62564014242998e+04,"(9.63738007622289e+01dB,9.00046429419535e+01°)"
3.63115588387558e+04,"(9.63605049902748e+01dB,9.00046405164411e+01°)"
3.63668001650245e+04,"(9.63472089361237e+01dB,9.00046381018816e+01°)"
3.64221255307624e+04,"(9.63339125990537e+01dB,9.00046356982834e+01°)"
3.64775350638199e+04,"(9.63206159780384e+01dB,9.00046333056348e+01°)"
3.65330288922421e+04,"(9.63073190723254e+01dB,9.00046309238948e+01°)"
3.65886071442688e+04,"(9.62940218808754e+01dB,9.00046285531205e+01°)"
3.66442699483349e+04,"(9.62807244029779e+01dB,9.00046261932783e+01°)"
3.67000174330706e+04,"(9.62674266376260e+01dB,9.00046238443383e+01°)"
3.67558497273021e+04,"(9.62541285839369e+01dB,9.00046215063542e+01°)"
3.68117669600513e+04,"(9.62408302411562e+01dB,9.00046191792661e+01°)"
3.68677692605363e+04,"(9.62275316081676e+01dB,9.00046168630929e+01°)"
3.69238567581722e+04,"(9.62142326842259e+01dB,9.00046145578424e+01°)"
3.69800295825705e+04,"(9.62009334683965e+01dB,9.00046122634884e+01°)"
3.70362878635402e+04,"(9.61876339597814e+01dB,9.00046099800347e+01°)"
3.70926317310877e+04,"(9.61743341574235e+01dB,9.00046077074980e+01°)"
3.71490613154171e+04,"(9.61610340603888e+01dB,9.00046054458378e+01°)"
3.72055767469307e+04,"(9.61477336678253e+01dB,9.00046031950676e+01°)"
3.72621781562290e+04,"(9.61344329788918e+01dB,9.00046009551924e+01°)"
3.73188656741115e+04,"(9.61211319924565e+01dB,9.00045987261823e+01°)"
3.73756394315764e+04,"(9.61078307078073e+01dB,9.00045965080776e+01°)"
3.74324995598212e+04,"(9.60945291239776e+01dB,9.00045943008421e+01°)"
3.74894461902433e+04,"(9.60812272399610e+01dB,9.00045921044482e+01°)"
3.75464794544396e+04,"(9.60679250548567e+01dB,9.00045899189431e+01°)"
3.76035994842074e+04,"(9.60546225677056e+01dB,9.00045877442869e+01°)"
3.76608064115445e+04,"(9.60413197776197e+01dB,9.00045855804961e+01°)"
3.77181003686496e+04,"(9.60280166836616e+01dB,9.00045834275648e+01°)"
3.77754814879222e+04,"(9.60147132848807e+01dB,9.00045812854910e+01°)"
3.78329499019636e+04,"(9.60014095802621e+01dB,9.00045791542404e+01°)"
3.78905057435765e+04,"(9.59881055689435e+01dB,9.00045770338420e+01°)"
3.79481491457660e+04,"(9.59748012499169e+01dB,9.00045749242838e+01°)"
3.80058802417392e+04,"(9.59614966222877e+01dB,9.00045728255564e+01°)"
3.80636991649060e+04,"(9.59481916850507e+01dB,9.00045707376755e+01°)"
3.81216060488793e+04,"(9.59348864373045e+01dB,9.00045686606111e+01°)"
3.81796010274751e+04,"(9.59215808779027e+01dB,9.00045665943783e+01°)"
3.82376842347132e+04,"(9.59082750062033e+01dB,9.00045645389546e+01°)"
3.82958558048171e+04,"(9.58949688208724e+01dB,9.00045624943719e+01°)"
3.83541158722146e+04,"(9.58816623211841e+01dB,9.00045604605651e+01°)"
3.84124645715380e+04,"(9.58683555060623e+01dB,9.00045584375964e+01°)"
3.84709020376244e+04,"(9.58550483745623e+01dB,9.00045564254474e+01°)"
3.85294284055160e+04,"(9.58417409257477e+01dB,9.00045544240985e+01°)"
3.85880438104604e+04,"(9.58284331584803e+01dB,9.00045524335364e+01°)"
3.86467483879111e+04,"(9.58151250719054e+01dB,9.00045504537689e+01°)"
3.87055422735276e+04,"(9.58018166649793e+01dB,9.00045484847960e+01°)"
3.87644256031758e+04,"(9.57885079367450e+01dB,9.00045465266361e+01°)"
3.88233985129282e+04,"(9.57751988861875e+01dB,9.00045445792387e+01°)"
3.88824611390643e+04,"(9.57618895123140e+01dB,9.00045426426433e+01°)"
3.89416136180711e+04,"(9.57485798140421e+01dB,9.00045407168251e+01°)"
3.90008560866432e+04,"(9.57352697904697e+01dB,9.00045388017709e+01°)"
3.90601886816830e+04,"(9.57219594405350e+01dB,9.00045368975086e+01°)"
3.91196115403012e+04,"(9.57086487632276e+01dB,9.00045350040292e+01°)"
3.91791247998173e+04,"(9.56953377575388e+01dB,9.00045331212917e+01°)"
3.92387285977595e+04,"(9.56820264224659e+01dB,9.00045312493319e+01°)"
3.92984230718653e+04,"(9.56687147568635e+01dB,9.00045293881222e+01°)"
3.93582083600816e+04,"(9.56554027598730e+01dB,9.00045275376868e+01°)"
3.94180846005655e+04,"(9.56420904304180e+01dB,9.00045256980209e+01°)"
3.94780519316839e+04,"(9.56287777674452e+01dB,9.00045238690871e+01°)"
3.95381104920144e+04,"(9.56154647698364e+01dB,9.00045220509182e+01°)"
3.95982604203454e+04,"(9.56021514367076e+01dB,9.00045202434887e+01°)"
3.96585018556765e+04,"(9.55888377668459e+01dB,9.00045184468087e+01°)"
3.97188349372186e+04,"(9.55755237594005e+01dB,9.00045166608689e+01°)"
3.97792598043945e+04,"(9.55622094131338e+01dB,9.00045148856755e+01°)"
3.98397765968391e+04,"(9.55488947271519e+01dB,9.00045131212263e+01°)"
3.99003854543996e+04,"(9.55355797002315e+01dB,9.00045113675041e+01°)"
3.99610865171362e+04,"(9.55222643314252e+01dB,9.00045096245160e+01°)"
4.00218799253220e+04,"(9.55089486196411e+01dB,9.00045078922494e+01°)"
4.00827658194435e+04,"(9.54956325638398e+01dB,9.00045061707092e+01°)"
4.01437443402010e+04,"(9.54823161629273e+01dB,9.00045044599184e+01°)"
4.02048156285088e+04,"(9.54689994158749e+01dB,9.00045027598256e+01°)"
4.02659798254955e+04,"(9.54556823214246e+01dB,9.00045010704607e+01°)"
4.03272370725046e+04,"(9.54423648788136e+01dB,9.00044993918245e+01°)"
4.03885875110945e+04,"(9.54290470867075e+01dB,9.00044977238893e+01°)"
4.04500312830389e+04,"(9.54157289439925e+01dB,9.00044960666506e+01°)"
4.05115685303273e+04,"(9.54024104497827e+01dB,9.00044944201565e+01°)"
4.05731993951651e+04,"(9.53890916028191e+01dB,9.00044927843442e+01°)"
4.06349240199742e+04,"(9.53757724020599e+01dB,9.00044911592505e+01°)"
4.06967425473930e+04,"(9.53624528464345e+01dB,9.00044895448538e+01°)"
4.07586551202770e+04,"(9.53491329347949e+01dB,9.00044879411769e+01°)"
4.08206618816990e+04,"(9.53358126660537e+01dB,9.00044863481716e+01°)"
4.08827629749494e+04,"(9.53224920390826e+01dB,9.00044847658752e+01°)"
4.09449585435367e+04,"(9.53091710527769e+01dB,9.00044831942739e+01°)"
4.10072487311876e+04,"(9.52958497059645e+01dB,9.00044816333644e+01°)"
4.10696336818476e+04,"(9.52825279976535e+01dB,9.00044800831441e+01°)"
4.11321135396811e+04,"(9.52692059266560e+01dB,9.00044785436204e+01°)"
4.11946884490717e+04,"(9.52558834917436e+01dB,9.00044770147656e+01°)"
4.12573585546230e+04,"(9.52425606918938e+01dB,9.00044754966263e+01°)"
4.13201240011581e+04,"(9.52292375259323e+01dB,9.00044739891217e+01°)"
4.13829849337209e+04,"(9.52159139927314e+01dB,9.00044724923342e+01°)"
4.14459414975757e+04,"(9.52025900910939e+01dB,9.00044710062187e+01°)"
