Freq.,V(e1)/I(V1)
4.55214564119355e+03,"(1.14428285371338e+02dB,9.00252521031867e+01°)"
4.55907088953402e+03,"(1.14412448255824e+02dB,9.00252070132937e+01°)"
4.56600667336003e+03,"(1.14403022593190e+02dB,9.00251805922965e+01°)"
4.57295300869938e+03,"(1.14387260834148e+02dB,9.00251358582076e+01°)"
4.57990991160424e+03,"(1.14373658326094e+02dB,9.00250974443787e+01°)"
4.58687739815120e+03,"(1.14362205007324e+02dB,9.00250652847109e+01°)"
4.59385548444133e+03,"(1.14350781488745e+02dB,9.00250332637843e+01°)"
4.60084418660018e+03,"(1.14330960103283e+02dB,9.00249771227542e+01°)"
4.60784352077783e+03,"(1.14319606969500e+02dB,9.00249454235700e+01°)"
4.61485350314892e+03,"(1.14308283371367e+02dB,9.00249138431764e+01°)"
4.62187414991272e+03,"(1.14296989227419e+02dB,9.00248824084015e+01°)"
4.62890547729314e+03,"(1.14281535611298e+02dB,9.00248391023731e+01°)"
4.63594750153874e+03,"(1.14270305579459e+02dB,9.00248079424056e+01°)"
4.64300023892285e+03,"(1.14254928723723e+02dB,9.00247649912924e+01°)"
4.65006370574352e+03,"(1.14241677837445e+02dB,9.00247281718837e+01°)"
4.65713791832360e+03,"(1.14226380925942e+02dB,9.00246855852170e+01°)"
4.66422289301078e+03,"(1.14215280646649e+02dB,9.00246550015787e+01°)"
4.67131864617762e+03,"(1.14204209245889e+02dB,9.00246245304550e+01°)"
4.67842519422158e+03,"(1.14193166658791e+02dB,9.00245941862118e+01°)"
4.68554255356508e+03,"(1.14173876348395e+02dB,9.00245405644825e+01°)"
4.69267074065550e+03,"(1.14160836363408e+02dB,9.00245046854141e+01°)"
4.69980977196527e+03,"(1.14149892811294e+02dB,9.00244747766533e+01°)"
4.70695966399186e+03,"(1.14138977750631e+02dB,9.00244449845779e+01°)"
4.71412043325784e+03,"(1.14123977569279e+02dB,9.00244037508044e+01°)"
4.72129209631092e+03,"(1.14106965445146e+02dB,9.00243569466736e+01°)"
4.72847466972399e+03,"(1.14096148230027e+02dB,9.00243275746853e+01°)"
4.73566817009514e+03,"(1.14085359178943e+02dB,9.00242983322893e+01°)"
4.74287261404773e+03,"(1.14068466516589e+02dB,9.00242520729290e+01°)"
4.75008801823038e+03,"(1.14055700754176e+02dB,9.00242174027991e+01°)"
4.75731439931706e+03,"(1.14042968436840e+02dB,9.00241828835284e+01°)"
4.76455177400711e+03,"(1.14030269471600e+02dB,9.00241485144412e+01°)"
4.77180015902525e+03,"(1.14015572733107e+02dB,9.00241086471523e+01°)"
4.77905957112167e+03,"(1.14004971186138e+02dB,9.00240801870858e+01°)"
4.78633002707203e+03,"(1.13992371679748e+02dB,9.00240462511441e+01°)"
4.79361154367752e+03,"(1.13977782940933e+02dB,9.00240068539443e+01°)"
4.80090413776487e+03,"(1.13961215029095e+02dB,9.00239620713022e+01°)"
4.80820782618642e+03,"(1.13950738289122e+02dB,9.00239341432242e+01°)"
4.81552262582016e+03,"(1.13940288882497e+02dB,9.00239063402486e+01°)"
4.82284855356975e+03,"(1.13927856144912e+02dB,9.00238731053824e+01°)"
4.83018562636454e+03,"(1.13909435461386e+02dB,9.00238235023410e+01°)"
4.83753386115968e+03,"(1.13897076177010e+02dB,9.00237905996567e+01°)"
4.84489327493608e+03,"(1.13884749156569e+02dB,9.00237578296155e+01°)"
4.85226388470049e+03,"(1.13874452146511e+02dB,9.00237306488622e+01°)"
4.85964570748555e+03,"(1.13858197033074e+02dB,9.00236872594464e+01°)"
4.86703876034978e+03,"(1.13843977816120e+02dB,9.00236494887939e+01°)"
4.87444306037769e+03,"(1.13833773065971e+02dB,9.00236227008275e+01°)"
4.88185862467975e+03,"(1.13821608849511e+02dB,9.00235906186932e+01°)"
4.88928547039247e+03,"(1.13805510948907e+02dB,9.00235479211100e+01°)"
4.89672361467844e+03,"(1.13789457525092e+02dB,9.00235054227472e+01°)"
4.90417307472634e+03,"(1.13779375300549e+02dB,9.00234791371255e+01°)"
4.91163386775102e+03,"(1.13769319486441e+02dB,9.00234529513754e+01°)"
4.91910601099350e+03,"(1.13753376817632e+02dB,9.00234109325657e+01°)"
4.92658952172105e+03,"(1.13735511496413e+02dB,9.00233638187703e+01°)"
4.93408441722719e+03,"(1.13727514678504e+02dB,9.00233433079795e+01°)"
4.94159071483176e+03,"(1.13715615354116e+02dB,9.00233123432042e+01°)"
4.94910843188095e+03,"(1.13699829570108e+02dB,9.00232710033754e+01°)"
4.95663758574732e+03,"(1.13686042092902e+02dB,9.00232350881775e+01°)"
4.96417819382989e+03,"(1.13674243477541e+02dB,9.00232045456532e+01°)"
4.97173027355413e+03,"(1.13662475580949e+02dB,9.00231741215938e+01°)"
4.97929384237202e+03,"(1.13648791292091e+02dB,9.00231386450641e+01°)"
4.98686891776208e+03,"(1.13633199701889e+02dB,9.00230981431446e+01°)"
4.99445551722946e+03,"(1.13621531304586e+02dB,9.00230681400652e+01°)"
5.00205365830589e+03,"(1.13609893288227e+02dB,9.00230382558968e+01°)"
5.00966335854980e+03,"(1.13596350241276e+02dB,9.00230033627476e+01°)"
5.01728463554634e+03,"(1.13580911124582e+02dB,9.00229635169140e+01°)"
5.02491750690739e+03,"(1.13569371432023e+02dB,9.00229340299981e+01°)"
5.03256199027164e+03,"(1.13557861769884e+02dB,9.00229046759771e+01°)"
5.04021810330459e+03,"(1.13544458273496e+02dB,9.00228703698240e+01°)"
5.04788586369865e+03,"(1.13527249773580e+02dB,9.00228261177735e+01°)"
5.05556528917312e+03,"(1.13517757270438e+02dB,9.00228022002862e+01°)"
5.06325639747426e+03,"(1.13502545028992e+02dB,9.00227633167184e+01°)"
5.07095920637534e+03,"(1.13487374092694e+02dB,9.00227246067186e+01°)"
5.07867373367665e+03,"(1.13476060427140e+02dB,9.00226960480638e+01°)"
5.08639999720559e+03,"(1.13464776197024e+02dB,9.00226676006939e+01°)"
5.09413801481664e+03,"(1.13449715090308e+02dB,9.00226293460676e+01°)"
5.10188780439147e+03,"(1.13434694758729e+02dB,9.00225912796738e+01°)"
5.10964938383895e+03,"(1.13423508175723e+02dB,9.00225632211397e+01°)"
5.11742277109520e+03,"(1.13412350690554e+02dB,9.00225352927765e+01°)"
5.12520798412360e+03,"(1.13393657109635e+02dB,9.00224878659983e+01°)"
5.13300504091490e+03,"(1.13382567277445e+02dB,9.00224601993015e+01°)"
5.14081395948717e+03,"(1.13373392140809e+02dB,9.00224375171566e+01°)"
5.14863475788594e+03,"(1.13362357551875e+02dB,9.00224100674921e+01°)"
5.15646745418417e+03,"(1.13341950409016e+02dB,9.00223585081260e+01°)"
5.16431206648230e+03,"(1.13329108393944e+02dB,9.00223265122244e+01°)"
5.17216861290833e+03,"(1.13320048256090e+02dB,9.00223042723219e+01°)"
5.18003711161782e+03,"(1.13301654538838e+02dB,9.00222581317163e+01°)"
5.18791758079398e+03,"(1.13290783971914e+02dB,9.00222313292082e+01°)"
5.19581003864766e+03,"(1.13279941715224e+02dB,9.00222046406052e+01°)"
5.20371450341740e+03,"(1.13265401388702e+02dB,9.00221685431293e+01°)"
5.21163099336951e+03,"(1.13250900076200e+02dB,9.00221326093337e+01°)"
5.21955952679810e+03,"(1.13236437637701e+02dB,9.00220968370115e+01°)"
5.22750012202507e+03,"(1.13223867615113e+02dB,9.00220659253261e+01°)"
5.23545279740023e+03,"(1.13213181846154e+02dB,9.00220398486620e+01°)"
5.24341757130130e+03,"(1.13198826091043e+02dB,9.00220045018088e+01°)"
5.25139446213393e+03,"(1.13184508726219e+02dB,9.00219693119682e+01°)"
5.25938348833181e+03,"(1.13172072278288e+02dB,9.00219389352068e+01°)"
5.26738466835665e+03,"(1.13157828303066e+02dB,9.00219040444347e+01°)"
5.27539802069825e+03,"(1.13143622356462e+02dB,9.00218693109511e+01°)"
5.28342356387454e+03,"(1.13133122733654e+02dB,9.00218439539833e+01°)"
5.29146131643163e+03,"(1.13120818301313e+02dB,9.00218140879511e+01°)"
5.29951129694383e+03,"(1.13103059492557e+02dB,9.00217705958192e+01°)"
5.30757352401371e+03,"(1.13092652812242e+02dB,9.00217455945021e+01°)"
5.31564801627215e+03,"(1.13084097381669e+02dB,9.00217252571823e+01°)"
5.32373479237836e+03,"(1.13066457474347e+02dB,9.00216822463510e+01°)"
5.33183387101996e+03,"(1.13052502550104e+02dB,9.00216485070895e+01°)"
5.33994527091297e+03,"(1.13042214954810e+02dB,9.00216239521026e+01°)"
5.34806901080191e+03,"(1.13026515895971e+02dB,9.00215859813788e+01°)"
5.35620510945978e+03,"(1.13012669004970e+02dB,9.00215526679908e+01°)"
5.36435358568819e+03,"(1.13000665503696e+02dB,9.00215239812803e+01°)"
5.37251445831731e+03,"(1.12986889122585e+02dB,9.00214909439050e+01°)"
5.38068774620598e+03,"(1.12976752249298e+02dB,9.00214669613671e+01°)"
5.38887346824172e+03,"(1.12961244281577e+02dB,9.00214297430933e+01°)"
5.39707164334079e+03,"(1.12947574297787e+02dB,9.00213971255140e+01°)"
5.40528229044821e+03,"(1.12935733693188e+02dB,9.00213690662238e+01°)"
5.41350542853786e+03,"(1.12922133168657e+02dB,9.00213367185061e+01°)"
5.42174107661244e+03,"(1.12906781022715e+02dB,9.00213001260723e+01°)"
5.42998925370359e+03,"(1.12896825096572e+02dB,9.00212768166036e+01°)"
5.43824997887190e+03,"(1.12881546977247e+02dB,9.00212405151509e+01°)"
5.44652327120693e+03,"(1.12868089668305e+02dB,9.00212087224426e+01°)"
5.45480914982732e+03,"(1.12856444785608e+02dB,9.00211813988898e+01°)"
5.46310763388077e+03,"(1.12841281520500e+02dB,9.00211455510109e+01°)"
5.47141874254412e+03,"(1.12827930461931e+02dB,9.00211141699890e+01°)"
5.47974249502338e+03,"(1.12816383320455e+02dB,9.00210872197957e+01°)"
5.48807891055378e+03,"(1.12803099850955e+02dB,9.00210560994399e+01°)"
5.49642800839981e+03,"(1.12791615056066e+02dB,9.00210293796023e+01°)"
5.50478980785526e+03,"(1.12773116841285e+02dB,9.00209857482010e+01°)"
5.51316432824330e+03,"(1.12763458967947e+02dB,9.00209635325202e+01°)"
5.52155158891647e+03,"(1.12752070508439e+02dB,9.00209371698769e+01°)"
5.52995160925675e+03,"(1.12733700276714e+02dB,9.00208940459602e+01°)"
5.53836440867564e+03,"(1.12724130171925e+02dB,9.00208721457839e+01°)"
5.54679000661412e+03,"(1.12709342029434e+02dB,9.00208377524967e+01°)"
5.55522842254278e+03,"(1.12698082970095e+02dB,9.00208118726109e+01°)"
5.56367967596183e+03,"(1.12683368463679e+02dB,9.00207777658321e+01°)"
5.57214378640114e+03,"(1.12672172403523e+02dB,9.00207521181905e+01°)"
5.58062077342028e+03,"(1.12661005467628e+02dB,9.00207265726680e+01°)"
5.58911065660860e+03,"(1.12641195362556e+02dB,9.00206804799094e+01°)"
5.59761345558522e+03,"(1.12630097550914e+02dB,9.00206551921431e+01°)"
5.60612918999915e+03,"(1.12619028612769e+02dB,9.00206300123177e+01°)"
5.61465787952924e+03,"(1.12606261682494e+02dB,9.00206008403281e+01°)"
5.62319954388432e+03,"(1.12591804283485e+02dB,9.00205677086915e+01°)"
5.63175420280319e+03,"(1.12577385612092e+02dB,9.00205347234588e+01°)"
5.64032187605468e+03,"(1.12566442316455e+02dB,9.00205099995250e+01°)"
5.64890258343767e+03,"(1.12548663950610e+02dB,9.00204691988438e+01°)"
5.65749634478121e+03,"(1.12537786153591e+02dB,9.00204447141473e+01°)"
5.66610317994447e+03,"(1.12526936673883e+02dB,9.00204203287963e+01°)"
5.67472310881686e+03,"(1.12512698522328e+02dB,9.00203880216929e+01°)"
5.68335615131804e+03,"(1.12498498384417e+02dB,9.00203558587730e+01°)"
5.69200232739797e+03,"(1.12486038852894e+02dB,9.00203278232096e+01°)"
5.70066165703696e+03,"(1.12473611874336e+02dB,9.00202999025218e+01°)"
5.70933416024571e+03,"(1.12456124770180e+02dB,9.00202602171352e+01°)"
5.71801985706539e+03,"(1.12445464667362e+02dB,9.00202365166131e+01°)"
5.72671876756764e+03,"(1.12434832339221e+02dB,9.00202129081167e+01°)"
5.73543091185462e+03,"(1.12417467107848e+02dB,9.00201736910380e+01°)"
5.74415631005911e+03,"(1.12405211093563e+02dB,9.00201463967056e+01°)"
5.75289498234447e+03,"(1.12392987059222e+02dB,9.00201192206204e+01°)"
5.76164694890478e+03,"(1.12382477455133e+02dB,9.00200960457467e+01°)"
5.77041222996482e+03,"(1.12363595947415e+02dB,9.00200535660498e+01°)"
5.77919084578014e+03,"(1.12354828419512e+02dB,9.00200344926530e+01°)"
5.78798281663710e+03,"(1.12341058890713e+02dB,9.00200039154524e+01°)"
5.79678816285293e+03,"(1.12327325861416e+02dB,9.00199734792251e+01°)"
5.80560690477577e+03,"(1.12311959960087e+02dB,9.00199393416193e+01°)"
5.81443906278471e+03,"(1.12301635808322e+02dB,9.00199168226880e+01°)"
5.82328465728984e+03,"(1.12288008985389e+02dB,9.00198867641231e+01°)"
5.83214370873232e+03,"(1.12274418212613e+02dB,9.00198568447069e+01°)"
5.84101623758439e+03,"(1.12262522850363e+02dB,9.00198308453522e+01°)"
5.84990226434943e+03,"(1.12249001268881e+02dB,9.00198011731705e+01°)"
5.85880180956202e+03,"(1.12235515409462e+02dB,9.00197716251392e+01°)"
5.86771489378799e+03,"(1.12222065166544e+02dB,9.00197422112473e+01°)"
5.87664153762443e+03,"(1.12210299948870e+02dB,9.00197166708007e+01°)"
5.88558176169980e+03,"(1.12195271086585e+02dB,9.00196837635268e+01°)"
5.89453558667391e+03,"(1.12185216249055e+02dB,9.00196621711985e+01°)"
5.90350303323803e+03,"(1.12166976524338e+02dB,9.00196221111559e+01°)"
5.91248412211487e+03,"(1.12155344341559e+02dB,9.00195970393400e+01°)"
5.92147887405871e+03,"(1.12142105489338e+02dB,9.00195683791125e+01°)"
5.93048730985536e+03,"(1.12132170695685e+02dB,9.00195471979964e+01°)"
5.93950945032229e+03,"(1.12112469237001e+02dB,9.00195041054114e+01°)"
5.94854531630862e+03,"(1.12102597657991e+02dB,9.00194831452509e+01°)"
5.95759492869518e+03,"(1.12089497599497e+02dB,9.00194549789645e+01°)"
5.96665830839459e+03,"(1.12079681483286e+02dB,9.00194342036330e+01°)"
5.97573547635127e+03,"(1.12060157268012e+02dB,9.00193917668154e+01°)"
5.98482645354150e+03,"(1.12052023370153e+02dB,9.00193748143307e+01°)"
5.99393126097348e+03,"(1.12037440701246e+02dB,9.00193435169514e+01°)"
6.00304991968737e+03,"(1.12022897183307e+02dB,9.00193123634955e+01°)"
6.01218245075533e+03,"(1.12010004602749e+02dB,9.00192849245027e+01°)"
6.02132887528159e+03,"(1.11998755673628e+02dB,9.00192611732694e+01°)"
6.03048921440247e+03,"(1.11982713623712e+02dB,9.00192268412101e+01°)"
6.03966348928646e+03,"(1.11971529363269e+02dB,9.00192033118255e+01°)"
6.04885172113425e+03,"(1.11958771451897e+02dB,9.00191763423349e+01°)"
6.05805393117878e+03,"(1.11944446870800e+02dB,9.00191459577622e+01°)"
6.06727014068529e+03,"(1.11930160574332e+02dB,9.00191157130274e+01°)"
6.07650037095137e+03,"(1.11920697877301e+02dB,9.00190961187525e+01°)"
6.08574464330703e+03,"(1.11903294598695e+02dB,9.00190591184514e+01°)"
6.09500297911470e+03,"(1.11890709756131e+02dB,9.00190327428278e+01°)"
6.10427539976933e+03,"(1.11881333988766e+02dB,9.00190134367044e+01°)"
6.11356192669841e+03,"(1.11862468307839e+02dB,9.00189734089495e+01°)"
6.12286258136203e+03,"(1.11851569278247e+02dB,9.00189508447368e+01°)"
6.13217738525292e+03,"(1.11839117806185e+02dB,9.00189249286546e+01°)"
6.14150635989653e+03,"(1.11828277419488e+02dB,9.00189025598346e+01°)"
6.15084952685103e+03,"(1.11812736358706e+02dB,9.00188700000977e+01°)"
6.16020690770740e+03,"(1.11800384455223e+02dB,9.00188444192381e+01°)"
6.16957852408947e+03,"(1.11786493542490e+02dB,9.00188155486026e+01°)"
6.17896439765395e+03,"(1.11774208273686e+02dB,9.00187901935423e+01°)"
6.18836455009052e+03,"(1.11760388521411e+02dB,9.00187615643770e+01°)"
6.19777900312185e+03,"(1.11746605432170e+02dB,9.00187330604651e+01°)"
6.20720777850363e+03,"(1.11732858888311e+02dB,9.00187046802192e+01°)"
6.21665089802469e+03,"(1.11719148771410e+02dB,9.00186764307674e+01°)"
6.22610838350697e+03,"(1.11708588592112e+02dB,9.00186549855170e+01°)"
6.23558025680564e+03,"(1.11691837357175e+02dB,9.00186202945723e+01°)"
6.24506653980910e+03,"(1.11682892056418e+02dB,9.00186023796046e+01°)"
6.25456725443905e+03,"(1.11669319235870e+02dB,9.00185745910906e+01°)"
6.26408242265054e+03,"(1.11651140580519e+02dB,9.00185370138350e+01°)"
6.27361206643203e+03,"(1.11642281136275e+02dB,9.00185193795961e+01°)"
6.28315620780543e+03,"(1.11625730473797e+02dB,9.00184853845386e+01°)"
6.29271486882613e+03,"(1.11613845356595e+02dB,9.00184613689113e+01°)"
6.30228807158310e+03,"(1.11600453227077e+02dB,9.00184341895203e+01°)"
6.31187583819890e+03,"(1.11587096418182e+02dB,9.00184071323264e+01°)"
6.32147819082975e+03,"(1.11573774823612e+02dB,9.00183801906924e+01°)"
6.33109515166559e+03,"(1.11560488334967e+02dB,9.00183533662941e+01°)"
6.34072674293009e+03,"(1.11550294250091e+02dB,9.00183331132596e+01°)"
6.35037298688074e+03,"(1.11534020249774e+02dB,9.00183000694657e+01°)"
6.36003390580891e+03,"(1.11520838439667e+02dB,9.00182735972754e+01°)"
6.36970952203985e+03,"(1.11510734820106e+02dB,9.00182536318485e+01°)"
6.37939985793280e+03,"(1.11491540894423e+02dB,9.00182146186892e+01°)"
6.38910493588100e+03,"(1.11483017710353e+02dB,9.00181980345838e+01°)"
6.39882477831177e+03,"(1.11471486745779e+02dB,9.00181751770964e+01°)"
6.40855940768654e+03,"(1.11455447502060e+02dB,9.00181429315944e+01°)"
6.41830884650090e+03,"(1.11442472214575e+02dB,9.00181171390827e+01°)"
6.42807311728469e+03,"(1.11428023259538e+02dB,9.00180883170867e+01°)"
6.43785224260201e+03,"(1.11416623721720e+02dB,9.00180658841380e+01°)"
6.44764624505128e+03,"(1.11403750316266e+02dB,9.00180404256331e+01°)"
6.45745514726531e+03,"(1.11389409629159e+02dB,9.00180119557027e+01°)"
6.46727897191134e+03,"(1.11376605860003e+02dB,9.00179867218526e+01°)"
6.47711774169109e+03,"(1.11363835641159e+02dB,9.00179616021231e+01°)"
6.48697147934082e+03,"(1.11349604700765e+02dB,9.00179335009014e+01°)"
6.49684020763138e+03,"(1.11336903481107e+02dB,9.00179085970261e+01°)"
6.50672394936826e+03,"(1.11322745949981e+02dB,9.00178807364493e+01°)"
6.51662272739163e+03,"(1.11310113305844e+02dB,9.00178560579522e+01°)"
6.52653656457645e+03,"(1.11297513718562e+02dB,9.00178314838117e+01°)"
6.53646548383243e+03,"(1.11283464242162e+02dB,9.00178039746755e+01°)"
6.54640950810415e+03,"(1.11273894272190e+02dB,9.00177856879768e+01°)"
6.55636866037112e+03,"(1.11256955423235e+02dB,9.00177523508342e+01°)"
6.56634296364777e+03,"(1.11244491344177e+02dB,9.00177282116024e+01°)"
6.57633244098357e+03,"(1.11233533923602e+02dB,9.00177071841432e+01°)"
6.58633711546305e+03,"(1.11218189060390e+02dB,9.00176772510915e+01°)"
6.59635701020585e+03,"(1.11204355108109e+02dB,9.00176504427095e+01°)"
6.60639214836679e+03,"(1.11194959794716e+02dB,9.00176326898088e+01°)"
6.61644255313591e+03,"(1.11178261938248e+02dB,9.00176001504354e+01°)"
6.62650824773853e+03,"(1.11164535428378e+02dB,9.00175736904688e+01°)"
6.63658925543532e+03,"(1.11155227136495e+02dB,9.00175561991604e+01°)"
6.64668559952231e+03,"(1.11138649462476e+02dB,9.00175240584620e+01°)"
6.65679730333100e+03,"(1.11125029413454e+02dB,9.00174979366711e+01°)"
6.66692439022834e+03,"(1.11115807404908e+02dB,9.00174807067618e+01°)"
6.67706688361688e+03,"(1.11097897287114e+02dB,9.00174460410868e+01°)"
6.68722480693475e+03,"(1.11085834223299e+02dB,9.00174231692177e+01°)"
6.69739818365572e+03,"(1.11070908371077e+02dB,9.00173945966390e+01°)"
6.70758703728929e+03,"(1.11060357088855e+02dB,9.00173748274233e+01°)"
6.71779139138074e+03,"(1.11048390073365e+02dB,9.00173522555898e+01°)"
6.72801126951113e+03,"(1.11030691574329e+02dB,9.00173182859580e+01°)"
6.73824669529743e+03,"(1.11020233055057e+02dB,9.00172987973118e+01°)"
6.74849769239252e+03,"(1.11006928841672e+02dB,9.00172736734467e+01°)"
6.75876428448527e+03,"(1.10992225744402e+02dB,9.00172458161229e+01°)"
6.76904649530058e+03,"(1.10981857469574e+02dB,9.00172266025725e+01°)"
6.77934434859946e+03,"(1.10968655922493e+02dB,9.00172017977655e+01°)"
6.78965786817906e+03,"(1.10952634044131e+02dB,9.00171714642300e+01°)"
6.79998707787272e+03,"(1.10939506189585e+02dB,9.00171468936715e+01°)"
6.81033200155006e+03,"(1.10929259318189e+02dB,9.00171280447324e+01°)"
6.82069266311699e+03,"(1.10913353922694e+02dB,9.00170980769866e+01°)"
6.83106908651581e+03,"(1.10900329308338e+02dB,9.00170738305120e+01°)"
6.84146129572523e+03,"(1.10888755624213e+02dB,9.00170524672947e+01°)"
6.85186931476045e+03,"(1.10874382586668e+02dB,9.00170256486154e+01°)"
6.86229316767319e+03,"(1.10861460286263e+02dB,9.00170017156371e+01°)"
6.87273287855177e+03,"(1.10845751730508e+02dB,9.00169723748313e+01°)"
6.88318847152116e+03,"(1.10834309179237e+02dB,9.00169514112846e+01°)"
6.89365997074302e+03,"(1.10822896388476e+02dB,9.00169305382288e+01°)"
6.90414740041578e+03,"(1.10807301404637e+02dB,9.00169015501596e+01°)"
6.91465078477467e+03,"(1.10795953410508e+02dB,9.00168808756913e+01°)"
6.92517014809180e+03,"(1.10786035010310e+02dB,9.00168629982618e+01°)"
6.93570551467620e+03,"(1.10769152484275e+02dB,9.00168316467661e+01°)"
6.94625690887389e+03,"(1.10755107383137e+02dB,9.00168058466419e+01°)"
6.95682435506791e+03,"(1.10742492730726e+02dB,9.00167828552893e+01°)"
6.96740787767842e+03,"(1.10729911080952e+02dB,9.00167599587702e+01°)"
6.97800750116270e+03,"(1.10717362334976e+02dB,9.00167371636430e+01°)"
6.98862325001527e+03,"(1.10702072522532e+02dB,9.00167091295879e+01°)"
6.99925514876789e+03,"(1.10688208674716e+02dB,9.00166838854367e+01°)"
7.00990322198965e+03,"(1.10679912595517e+02dB,9.00166693679784e+01°)"
7.02056749428702e+03,"(1.10663351902399e+02dB,9.00166390246070e+01°)"
7.03124799030389e+03,"(1.10649593714945e+02dB,9.00166141000056e+01°)"
7.04194473472165e+03,"(1.10637248288867e+02dB,9.00165919191413e+01°)"
7.05265775225926e+03,"(1.10623560742053e+02dB,9.00165672089817e+01°)"
7.06338706767324e+03,"(1.10609909432904e+02dB,9.00165426066273e+01°)"
7.07413270575781e+03,"(1.10599034546771e+02dB,9.00165233289690e+01°)"
7.08489469134489e+03,"(1.10584082979965e+02dB,9.00164963327412e+01°)"
7.09567304930419e+03,"(1.10571903557617e+02dB,9.00164746445782e+01°)"
7.10646780454325e+03,"(1.10557027963135e+02dB,9.00164478774523e+01°)"
7.11727898200749e+03,"(1.10546277739780e+02dB,9.00164289649847e+01°)"
7.12810660668031e+03,"(1.10532835171250e+02dB,9.00164049894317e+01°)"
7.13895070358307e+03,"(1.10516712784260e+02dB,9.00163759994524e+01°)"
7.14981129777525e+03,"(1.10506056365236e+02dB,9.00163573572357e+01°)"
7.16068841435442e+03,"(1.10492719903810e+02dB,9.00163336985256e+01°)"
7.17158207845633e+03,"(1.10476715772108e+02dB,9.00163050683916e+01°)"
7.18249231525498e+03,"(1.10466152331796e+02dB,9.00162866940021e+01°)"
7.19341914996268e+03,"(1.10451573602018e+02dB,9.00162608239082e+01°)"
7.20436260783006e+03,"(1.10439724507694e+02dB,9.00162401039364e+01°)"
7.21532271414620e+03,"(1.10427906263561e+02dB,9.00162194715409e+01°)"
7.22629949423864e+03,"(1.10412094295127e+02dB,9.00161914230698e+01°)"
7.23729297347343e+03,"(1.10399003679598e+02dB,9.00161684902464e+01°)"
7.24830317725525e+03,"(1.10387284725402e+02dB,9.00161481481287e+01°)"
7.25933013102740e+03,"(1.10372925556922e+02dB,9.00161229285599e+01°)"
7.27037386027189e+03,"(1.10358604789423e+02dB,9.00160978305883e+01°)"
7.28143439050951e+03,"(1.10346984226277e+02dB,9.00160777676922e+01°)"
7.29251174729985e+03,"(1.10335393897783e+02dB,9.00160577956963e+01°)"
7.30360595624142e+03,"(1.10321178877851e+02dB,9.00160330025375e+01°)"
7.31471704297165e+03,"(1.10307001785832e+02dB,9.00160083243212e+01°)"
7.32584503316697e+03,"(1.10292862498826e+02dB,9.00159837560269e+01°)"
7.33698995254288e+03,"(1.10281402804881e+02dB,9.00159641548253e+01°)"
7.34815182685399e+03,"(1.10266015564331e+02dB,9.00159373733801e+01°)"
7.35933068189412e+03,"(1.10255937788971e+02dB,9.00159203704042e+01°)"
7.37052654349630e+03,"(1.10240624937977e+02dB,9.00158938097720e+01°)"
7.38173943753288e+03,"(1.10229292605864e+02dB,9.00158745686246e+01°)"
7.39296938991554e+03,"(1.10215367050879e+02dB,9.00158506230795e+01°)"
7.40421642659543e+03,"(1.10200169532617e+02dB,9.00158243994709e+01°)"
7.41548057356312e+03,"(1.10187626805444e+02dB,9.00158030539060e+01°)"
7.42676185684878e+03,"(1.10173811876933e+02dB,9.00157794300959e+01°)"
7.43806030252214e+03,"(1.10163942943465e+02dB,9.00157630073937e+01°)"
7.44937593669259e+03,"(1.10150194992561e+02dB,9.00157395719714e+01°)"
7.46070878550926e+03,"(1.10133885269098e+02dB,9.00157115430683e+01°)"
7.47205887516106e+03,"(1.10121511117419e+02dB,9.00156906751826e+01°)"
7.48342623187673e+03,"(1.10111760096322e+02dB,9.00156745713630e+01°)"
7.49481088192491e+03,"(1.10096859646974e+02dB,9.00156492108946e+01°)"
7.50621285161422e+03,"(1.10081999418046e+02dB,9.00156239687317e+01°)"
7.51763216729328e+03,"(1.10067179270113e+02dB,9.00155988430996e+01°)"
7.52906885535083e+03,"(1.10054973005241e+02dB,9.00155784487321e+01°)"
7.54052294221571e+03,"(1.10045369668474e+02dB,9.00155627499471e+01°)"
7.55199445435699e+03,"(1.10029372413508e+02dB,9.00155356280514e+01°)"
7.56348341828403e+03,"(1.10015981683266e+02dB,9.00155132140008e+01°)"
7.57498986054648e+03,"(1.10003905788741e+02dB,9.00154931824012e+01°)"
7.58651380773440e+03,"(1.09990583616827e+02dB,9.00154709618019e+01°)"
7.59805528647830e+03,"(1.09977296550026e+02dB,9.00154488386570e+01°)"
7.60961432344921e+03,"(1.09962770818908e+02dB,9.00154245535420e+01°)"
7.62119094535871e+03,"(1.09949555578683e+02dB,9.00154026313927e+01°)"
7.63278517895905e+03,"(1.09935105503100e+02dB,9.00153785611850e+01°)"
7.64439705104316e+03,"(1.09923229328581e+02dB,9.00153590841092e+01°)"
7.65602658844473e+03,"(1.09911384070365e+02dB,9.00153396883854e+01°)"
7.66767381803827e+03,"(1.09895777470165e+02dB,9.00153136909916e+01°)"
7.67933876673919e+03,"(1.09887785993916e+02dB,9.00153011509829e+01°)"
7.69102146150384e+03,"(1.09869730715769e+02dB,9.00152709213668e+01°)"
7.70272192932957e+03,"(1.09859275219558e+02dB,9.00152540973548e+01°)"
7.71444019725480e+03,"(1.09847590115239e+02dB,9.00152351391184e+01°)"
7.72617629235911e+03,"(1.09832170913575e+02dB,9.00152096691745e+01°)"
