Freq.,V(e1)/I(V1)
3.45716843193693e+03,"(1.16816837825668e+02dB,9.00330034840932e+01°)"
3.46242787480918e+03,"(1.16803633070317e+02dB,9.00329537785912e+01°)"
3.46769531895179e+03,"(1.16790428313983e+02dB,9.00329041696723e+01°)"
3.47297077653723e+03,"(1.16777223546497e+02dB,9.00328546190088e+01°)"
3.47825425975645e+03,"(1.16764018774956e+02dB,9.00328051415648e+01°)"
3.48354578081899e+03,"(1.16750814005798e+02dB,9.00327557465876e+01°)"
3.48884535195293e+03,"(1.16737609241174e+02dB,9.00327064220574e+01°)"
3.49415298540498e+03,"(1.16724404470193e+02dB,9.00326571759542e+01°)"
3.49946869344045e+03,"(1.16711199688230e+02dB,9.00326080166038e+01°)"
3.50479248834334e+03,"(1.16697994906297e+02dB,9.00325589252831e+01°)"
3.51012438241631e+03,"(1.16684790127614e+02dB,9.00325099291348e+01°)"
3.51546438798076e+03,"(1.16671585334650e+02dB,9.00324609730477e+01°)"
3.52081251737683e+03,"(1.16658380550653e+02dB,9.00324121039189e+01°)"
3.52616878296342e+03,"(1.16645175770512e+02dB,9.00323633090660e+01°)"
3.53153319711825e+03,"(1.16631970980166e+02dB,9.00323145944359e+01°)"
3.53690577223785e+03,"(1.16618766179969e+02dB,9.00322659513428e+01°)"
3.54228652073762e+03,"(1.16605561388566e+02dB,9.00322174007883e+01°)"
3.54767545505185e+03,"(1.16592356585185e+02dB,9.00321688995743e+01°)"
3.55307258763375e+03,"(1.16579151780866e+02dB,9.00321204869401e+01°)"
3.55847793095546e+03,"(1.16565946978568e+02dB,9.00320721425970e+01°)"
3.56389149750811e+03,"(1.16552742166589e+02dB,9.00320238594560e+01°)"
3.56931329980182e+03,"(1.16539537351973e+02dB,9.00319756699820e+01°)"
3.57474335036576e+03,"(1.16526332551807e+02dB,9.00319275396590e+01°)"
3.58018166174813e+03,"(1.16513127730910e+02dB,9.00318794899080e+01°)"
3.58562824651626e+03,"(1.16499922916148e+02dB,9.00318315186886e+01°)"
3.59108311725656e+03,"(1.16486718092392e+02dB,9.00317836019270e+01°)"
3.59654628657461e+03,"(1.16473513274024e+02dB,9.00317357925422e+01°)"
3.60201776709517e+03,"(1.16460308437878e+02dB,9.00316880391062e+01°)"
3.60749757146219e+03,"(1.16447103620544e+02dB,9.00316403627038e+01°)"
3.61298571233887e+03,"(1.16433898781186e+02dB,9.00315927429613e+01°)"
3.61848220240766e+03,"(1.16420693951155e+02dB,9.00315452008445e+01°)"
3.62398705437032e+03,"(1.16407489104949e+02dB,9.00314977340608e+01°)"
3.62950028094793e+03,"(1.16394284273685e+02dB,9.00314503411067e+01°)"
3.63502189488091e+03,"(1.16381079421703e+02dB,9.00314030314467e+01°)"
3.64055190892908e+03,"(1.16367874582092e+02dB,9.00313557850998e+01°)"
3.64609033587166e+03,"(1.16354669733360e+02dB,9.00313086247975e+01°)"
3.65163718850730e+03,"(1.16341464873964e+02dB,9.00312615193586e+01°)"
3.65719247965416e+03,"(1.16328260029986e+02dB,9.00312144871008e+01°)"
3.66275622214986e+03,"(1.16315055162515e+02dB,9.00311675266425e+01°)"
3.66832842885156e+03,"(1.16301850310104e+02dB,9.00311206484382e+01°)"
3.67390911263600e+03,"(1.16288645449973e+02dB,9.00310738410808e+01°)"
3.67949828639949e+03,"(1.16275440579093e+02dB,9.00310270917337e+01°)"
3.68509596305795e+03,"(1.16262235711436e+02dB,9.00309804381339e+01°)"
3.69070215554699e+03,"(1.16249030845458e+02dB,9.00309338363412e+01°)"
3.69631687682185e+03,"(1.16235825966367e+02dB,9.00308872988947e+01°)"
3.70194013985751e+03,"(1.16222621088586e+02dB,9.00308408493586e+01°)"
3.70757195764868e+03,"(1.16209416211764e+02dB,9.00307944723983e+01°)"
3.71321234320984e+03,"(1.16196211317579e+02dB,9.00307481679240e+01°)"
3.71886130957527e+03,"(1.16183006440121e+02dB,9.00307019230950e+01°)"
3.72451886979907e+03,"(1.16169801556660e+02dB,9.00306557403470e+01°)"
3.73018503695522e+03,"(1.16156596662709e+02dB,9.00306096585058e+01°)"
3.73585982413757e+03,"(1.16143391762073e+02dB,9.00305636267794e+01°)"
3.74154324445989e+03,"(1.16130186865763e+02dB,9.00305176726346e+01°)"
3.74723531105592e+03,"(1.16116981963874e+02dB,9.00304717790764e+01°)"
3.75293603707937e+03,"(1.16103777071714e+02dB,9.00304259787635e+01°)"
3.75864543570394e+03,"(1.16090572159509e+02dB,9.00303802161719e+01°)"
3.76436352012340e+03,"(1.16077367253206e+02dB,9.00303345403135e+01°)"
3.77009030355158e+03,"(1.16064162335493e+02dB,9.00302889184583e+01°)"
3.77582579922242e+03,"(1.16050957417101e+02dB,9.00302434001201e+01°)"
3.78157002038999e+03,"(1.16037752495302e+02dB,9.00301979344457e+01°)"
3.78732298032850e+03,"(1.16024547580094e+02dB,9.00301525433483e+01°)"
3.79308469233240e+03,"(1.16011342657990e+02dB,9.00301072143090e+01°)"
3.79885516971633e+03,"(1.15998137729830e+02dB,9.00300619526773e+01°)"
3.80463442581519e+03,"(1.15984932796362e+02dB,9.00300167774744e+01°)"
3.81042247398418e+03,"(1.15971727859296e+02dB,9.00299716506076e+01°)"
3.81621932759880e+03,"(1.15958522928291e+02dB,9.00299265970631e+01°)"
3.82202500005492e+03,"(1.15945317989241e+02dB,9.00298816208835e+01°)"
3.82783950476878e+03,"(1.15932113041827e+02dB,9.00298367110013e+01°)"
3.83366285517701e+03,"(1.15918908094090e+02dB,9.00297918701922e+01°)"
3.83949506473672e+03,"(1.15905703152382e+02dB,9.00297471111310e+01°)"
3.84533614692546e+03,"(1.15892498203849e+02dB,9.00297023934881e+01°)"
3.85118611524129e+03,"(1.15879293238905e+02dB,9.00296577618595e+01°)"
3.85704498320283e+03,"(1.15866088283762e+02dB,9.00296131832939e+01°)"
3.86291276434922e+03,"(1.15852883320209e+02dB,9.00295686980528e+01°)"
3.86878947224025e+03,"(1.15839678353421e+02dB,9.00295242636935e+01°)"
3.87467512045629e+03,"(1.15826473388615e+02dB,9.00294799079134e+01°)"
3.88056972259841e+03,"(1.15813268419284e+02dB,9.00294356092412e+01°)"
3.88647329228834e+03,"(1.15800063448770e+02dB,9.00293913916126e+01°)"
3.89238584316856e+03,"(1.15786858462920e+02dB,9.00293472310658e+01°)"
3.89830738890228e+03,"(1.15773653485833e+02dB,9.00293031415343e+01°)"
3.90423794317351e+03,"(1.15760448495457e+02dB,9.00292591202855e+01°)"
3.91017751968708e+03,"(1.15747243515985e+02dB,9.00292151705486e+01°)"
3.91612613216865e+03,"(1.15734038514019e+02dB,9.00291712621739e+01°)"
3.92208379436480e+03,"(1.15720833534071e+02dB,9.00291274527848e+01°)"
3.92805052004298e+03,"(1.15707628536449e+02dB,9.00290836985373e+01°)"
3.93402632299160e+03,"(1.15694423534168e+02dB,9.00290400305581e+01°)"
3.94001121702006e+03,"(1.15681218533901e+02dB,9.00289964011212e+01°)"
3.94600521595876e+03,"(1.15668013523261e+02dB,9.00289528501035e+01°)"
3.95200833365913e+03,"(1.15654808509266e+02dB,9.00289093593544e+01°)"
3.95802058399368e+03,"(1.15641603499303e+02dB,9.00288659522027e+01°)"
3.96404198085604e+03,"(1.15628398482643e+02dB,9.00288225975314e+01°)"
3.97007253816094e+03,"(1.15615193462170e+02dB,9.00287793146688e+01°)"
3.97611226984432e+03,"(1.15601988441760e+02dB,9.00287361017455e+01°)"
3.98216118986328e+03,"(1.15588783416065e+02dB,9.00286929438856e+01°)"
3.98821931219620e+03,"(1.15575578388488e+02dB,9.00286498608903e+01°)"
3.99428665084268e+03,"(1.15562373358147e+02dB,9.00286068390926e+01°)"
4.00036321982364e+03,"(1.15549168314236e+02dB,9.00285638940481e+01°)"
4.00644903318134e+03,"(1.15535963275108e+02dB,9.00285210022935e+01°)"
4.01254410497939e+03,"(1.15522758231844e+02dB,9.00284781839907e+01°)"
4.01864844930278e+03,"(1.15509553190688e+02dB,9.00284354308653e+01°)"
4.02476208025796e+03,"(1.15496348134567e+02dB,9.00283927351280e+01°)"
4.03088501197281e+03,"(1.15483143083641e+02dB,9.00283501152246e+01°)"
4.03701725859673e+03,"(1.15469938025594e+02dB,9.00283075554271e+01°)"
4.04315883430063e+03,"(1.15456732964449e+02dB,9.00282650635833e+01°)"
4.04930975327697e+03,"(1.15443527901561e+02dB,9.00282226408156e+01°)"
4.05547002973983e+03,"(1.15430322835798e+02dB,9.00281802856545e+01°)"
4.06163967792488e+03,"(1.15417117764004e+02dB,9.00281379925833e+01°)"
4.06781871208948e+03,"(1.15403912691613e+02dB,9.00280957571111e+01°)"
4.07400714651264e+03,"(1.15390707610569e+02dB,9.00280535785766e+01°)"
4.08020499549514e+03,"(1.15377502529321e+02dB,9.00280114801516e+01°)"
4.08641227335948e+03,"(1.15364297448071e+02dB,9.00279694414117e+01°)"
4.09262899444997e+03,"(1.15351092358846e+02dB,9.00279274693495e+01°)"
4.09885517313272e+03,"(1.15337887266673e+02dB,9.00278855594555e+01°)"
4.10509082379572e+03,"(1.15324682168805e+02dB,9.00278437142504e+01°)"
4.11133596084883e+03,"(1.15311477071262e+02dB,9.00278019471505e+01°)"
4.11759059872384e+03,"(1.15298271969602e+02dB,9.00277602307376e+01°)"
4.12385475187451e+03,"(1.15285066862477e+02dB,9.00277185739907e+01°)"
4.13012843477655e+03,"(1.15271861757097e+02dB,9.00276769875492e+01°)"
4.13641166192773e+03,"(1.15258656641550e+02dB,9.00276354750548e+01°)"
4.14270444784786e+03,"(1.15245451520889e+02dB,9.00275940090393e+01°)"
4.14900680707883e+03,"(1.15232246404291e+02dB,9.00275526232632e+01°)"
4.15531875418468e+03,"(1.15219041277150e+02dB,9.00275112869725e+01°)"
4.16164030375158e+03,"(1.15205836154606e+02dB,9.00274700124951e+01°)"
4.16797147038790e+03,"(1.15192631020220e+02dB,9.00274288154169e+01°)"
4.17431226872424e+03,"(1.15179425886308e+02dB,9.00273876786276e+01°)"
4.18066271341344e+03,"(1.15166220747598e+02dB,9.00273466003889e+01°)"
4.18702281913065e+03,"(1.15153015604767e+02dB,9.00273055785763e+01°)"
4.19339260057334e+03,"(1.15139810464965e+02dB,9.00272646340487e+01°)"
4.19977207246134e+03,"(1.15126605313522e+02dB,9.00272237467557e+01°)"
4.20616124953687e+03,"(1.15113400157994e+02dB,9.00271829166922e+01°)"
4.21256014656457e+03,"(1.15100195001736e+02dB,9.00271421561663e+01°)"
4.21896877833156e+03,"(1.15086989842609e+02dB,9.00271014477044e+01°)"
4.22538715964745e+03,"(1.15073784673320e+02dB,9.00270608106268e+01°)"
4.23181530534438e+03,"(1.15060579508699e+02dB,9.00270202399571e+01°)"
4.23825323027703e+03,"(1.15047374337176e+02dB,9.00269797374727e+01°)"
4.24470094932272e+03,"(1.15034169163624e+02dB,9.00269392857936e+01°)"
4.25115847738138e+03,"(1.15020963981355e+02dB,9.00268988931663e+01°)"
4.25762582937560e+03,"(1.15007758794695e+02dB,9.00268585598948e+01°)"
4.26410302025069e+03,"(1.14994553607907e+02dB,9.00268182915402e+01°)"
4.27059006497469e+03,"(1.14981348417036e+02dB,9.00267781022198e+01°)"
4.27708697853842e+03,"(1.14968143223406e+02dB,9.00267379570442e+01°)"
4.28359377595547e+03,"(1.14954938025223e+02dB,9.00266978956687e+01°)"
4.29011047226232e+03,"(1.14941732820894e+02dB,9.00266578677970e+01°)"
4.29663708251828e+03,"(1.14928527612570e+02dB,9.00266179176721e+01°)"
4.30317362180562e+03,"(1.14915322402468e+02dB,9.00265780299775e+01°)"
4.30972010522950e+03,"(1.14902117191876e+02dB,9.00265381949044e+01°)"
4.31627654791810e+03,"(1.14888911967584e+02dB,9.00264984183711e+01°)"
4.32284296502259e+03,"(1.14875706746676e+02dB,9.00264587172732e+01°)"
4.32941937171722e+03,"(1.14862501520688e+02dB,9.00264190644535e+01°)"
4.33600578319928e+03,"(1.14849296289638e+02dB,9.00263794710358e+01°)"
4.34260221468922e+03,"(1.14836091056300e+02dB,9.00263399442108e+01°)"
4.34920868143064e+03,"(1.14822885820860e+02dB,9.00263004881760e+01°)"
4.35582519869030e+03,"(1.14809680576366e+02dB,9.00262610789485e+01°)"
4.36245178175821e+03,"(1.14796475336151e+02dB,9.00262217487067e+01°)"
4.36908844594765e+03,"(1.14783270080682e+02dB,9.00261824590848e+01°)"
4.37573520659517e+03,"(1.14770064825637e+02dB,9.00261432285882e+01°)"
4.38239207906067e+03,"(1.14756859568777e+02dB,9.00261040746215e+01°)"
4.38905907872742e+03,"(1.14743654307187e+02dB,9.00260649686288e+01°)"
4.39573622100207e+03,"(1.14730449043140e+02dB,9.00260259214876e+01°)"
4.40242352131473e+03,"(1.14717243769808e+02dB,9.00259869496811e+01°)"
4.40912099511899e+03,"(1.14704038493397e+02dB,9.00259480202948e+01°)"
4.41582865789192e+03,"(1.14690833216920e+02dB,9.00259091615525e+01°)"
4.42254652513415e+03,"(1.14677627935492e+02dB,9.00258703573048e+01°)"
4.42927461236992e+03,"(1.14664422648436e+02dB,9.00258316217216e+01°)"
4.43601293514703e+03,"(1.14651217356083e+02dB,9.00257929386288e+01°)"
4.44276150903699e+03,"(1.14638012066005e+02dB,9.00257543166840e+01°)"
4.44952034963496e+03,"(1.14624806763892e+02dB,9.00257157477640e+01°)"
4.45628947255984e+03,"(1.14611601458771e+02dB,9.00256772392191e+01°)"
4.46306889345430e+03,"(1.14598396149842e+02dB,9.00256388050824e+01°)"
4.46985862798478e+03,"(1.14585190842445e+02dB,9.00256004199943e+01°)"
4.47665869184159e+03,"(1.14571985521386e+02dB,9.00255620913010e+01°)"
4.48346910073887e+03,"(1.14558780203533e+02dB,9.00255238232060e+01°)"
4.49028987041471e+03,"(1.14545574882353e+02dB,9.00254856253082e+01°)"
4.49712101663111e+03,"(1.14532369555188e+02dB,9.00254474684486e+01°)"
4.50396255517405e+03,"(1.14519164219938e+02dB,9.00254093775633e+01°)"
4.51081450185355e+03,"(1.14505958877308e+02dB,9.00253713511969e+01°)"
4.51767687250366e+03,"(1.14492753540846e+02dB,9.00253333735416e+01°)"
4.52454968298252e+03,"(1.14479548195383e+02dB,9.00252954572046e+01°)"
4.53143294917240e+03,"(1.14466342843915e+02dB,9.00252576073463e+01°)"
4.53832668697974e+03,"(1.14453137487114e+02dB,9.00252198093937e+01°)"
4.54523091233517e+03,"(1.14439932127473e+02dB,9.00251820770943e+01°)"
4.55214564119355e+03,"(1.14426726767199e+02dB,9.00251443782272e+01°)"
4.55907088953402e+03,"(1.14413521402916e+02dB,9.00251067660035e+01°)"
4.56600667336003e+03,"(1.14400316034689e+02dB,9.00250691989204e+01°)"
4.57295300869938e+03,"(1.14387110654203e+02dB,9.00250316891405e+01°)"
4.57990991160424e+03,"(1.14373905273182e+02dB,9.00249942471696e+01°)"
4.58687739815120e+03,"(1.14360699884109e+02dB,9.00249568459851e+01°)"
4.59385548444133e+03,"(1.14347494496719e+02dB,9.00249195287756e+01°)"
4.60084418660018e+03,"(1.14334289106833e+02dB,9.00248822412280e+01°)"
4.60784352077783e+03,"(1.14321083706294e+02dB,9.00248450340165e+01°)"
4.61485350314892e+03,"(1.14307878298706e+02dB,9.00248078532076e+01°)"
4.62187414991272e+03,"(1.14294672896108e+02dB,9.00247707590881e+01°)"
4.62890547729314e+03,"(1.14281467487797e+02dB,9.00247337157973e+01°)"
4.63594750153874e+03,"(1.14268262066859e+02dB,9.00246967210383e+01°)"
4.64300023892285e+03,"(1.14255056644760e+02dB,9.00246597922539e+01°)"
4.65006370574352e+03,"(1.14241851223976e+02dB,9.00246229217388e+01°)"
4.65713791832360e+03,"(1.14228645792399e+02dB,9.00245861011709e+01°)"
4.66422289301078e+03,"(1.14215440359058e+02dB,9.00245493466852e+01°)"
4.67131864617762e+03,"(1.14202234917917e+02dB,9.00245126338384e+01°)"
4.67842519422158e+03,"(1.14189029478563e+02dB,9.00244759883184e+01°)"
4.68554255356508e+03,"(1.14175824027144e+02dB,9.00244393963571e+01°)"
4.69267074065550e+03,"(1.14162618573986e+02dB,9.00244028608221e+01°)"
4.69980977196527e+03,"(1.14149413113204e+02dB,9.00243663828600e+01°)"
4.70695966399186e+03,"(1.14136207654571e+02dB,9.00243299581384e+01°)"
4.71412043325784e+03,"(1.14123002184006e+02dB,9.00242935885413e+01°)"
4.72129209631092e+03,"(1.14109796716587e+02dB,9.00242572891214e+01°)"
4.72847466972399e+03,"(1.14096591236561e+02dB,9.00242210228197e+01°)"
4.73566817009514e+03,"(1.14083385758661e+02dB,9.00241848338693e+01°)"
4.74287261404773e+03,"(1.14070180271917e+02dB,9.00241486929929e+01°)"
4.75008801823038e+03,"(1.14056974781307e+02dB,9.00241125921989e+01°)"
4.75731439931706e+03,"(1.14043769284431e+02dB,9.00240765633771e+01°)"
4.76455177400711e+03,"(1.14030563782244e+02dB,9.00240405925437e+01°)"
4.77180015902525e+03,"(1.14017358278401e+02dB,9.00240046771806e+01°)"
4.77905957112167e+03,"(1.14004152775556e+02dB,9.00239688119783e+01°)"
4.78633002707203e+03,"(1.13990947260136e+02dB,9.00239330048525e+01°)"
4.79361154367752e+03,"(1.13977741742690e+02dB,9.00238972506784e+01°)"
4.80090413776487e+03,"(1.13964536215865e+02dB,9.00238615601749e+01°)"
4.80820782618642e+03,"(1.13951330686157e+02dB,9.00238259095143e+01°)"
4.81552262582016e+03,"(1.13938125154153e+02dB,9.00237903276296e+01°)"
4.82284855356975e+03,"(1.13924919614440e+02dB,9.00237547900299e+01°)"
4.83018562636454e+03,"(1.13911714070174e+02dB,9.00237193141978e+01°)"
4.83753386115968e+03,"(1.13898508521670e+02dB,9.00236838888166e+01°)"
4.84489327493608e+03,"(1.13885302970377e+02dB,9.00236485230796e+01°)"
4.85226388470049e+03,"(1.13872097413119e+02dB,9.00236131982659e+01°)"
4.85964570748555e+03,"(1.13858891843594e+02dB,9.00235779439141e+01°)"
4.86703876034978e+03,"(1.13845686280528e+02dB,9.00235427435402e+01°)"
4.87444306037769e+03,"(1.13832480707976e+02dB,9.00235075940869e+01°)"
4.88185862467975e+03,"(1.13819275126129e+02dB,9.00234724938530e+01°)"
4.88928547039247e+03,"(1.13806069543813e+02dB,9.00234374537853e+01°)"
4.89672361467844e+03,"(1.13792863952525e+02dB,9.00234024698299e+01°)"
4.90417307472634e+03,"(1.13779658364258e+02dB,9.00233675326643e+01°)"
4.91163386775102e+03,"(1.13766452766175e+02dB,9.00233326499764e+01°)"
4.91910601099350e+03,"(1.13753247159008e+02dB,9.00232978312370e+01°)"
4.92658952172105e+03,"(1.13740041549979e+02dB,9.00232630599663e+01°)"
4.93408441722719e+03,"(1.13726835937634e+02dB,9.00232283406880e+01°)"
4.94159071483176e+03,"(1.13713630320168e+02dB,9.00231936767629e+01°)"
4.94910843188095e+03,"(1.13700424695874e+02dB,9.00231590661304e+01°)"
4.95663758574732e+03,"(1.13687219064408e+02dB,9.00231245048896e+01°)"
4.96417819382989e+03,"(1.13674013430401e+02dB,9.00230900058876e+01°)"
4.97173027355413e+03,"(1.13660807793535e+02dB,9.00230555486714e+01°)"
4.97929384237202e+03,"(1.13647602149466e+02dB,9.00230211578984e+01°)"
4.98686891776208e+03,"(1.13634396500356e+02dB,9.00229868127380e+01°)"
4.99445551722946e+03,"(1.13621190842709e+02dB,9.00229525142030e+01°)"
5.00205365830589e+03,"(1.13607985187235e+02dB,9.00229182849078e+01°)"
5.00966335854980e+03,"(1.13594779517152e+02dB,9.00228840952056e+01°)"
5.01728463554634e+03,"(1.13581573850188e+02dB,9.00228499714241e+01°)"
5.02491750690739e+03,"(1.13568368172296e+02dB,9.00228158847648e+01°)"
5.03256199027164e+03,"(1.13555162488086e+02dB,9.00227818654842e+01°)"
5.04021810330459e+03,"(1.13541956803238e+02dB,9.00227478912343e+01°)"
5.04788586369865e+03,"(1.13528751112581e+02dB,9.00227139688784e+01°)"
5.05556528917312e+03,"(1.13515545414284e+02dB,9.00226800997222e+01°)"
5.06325639747426e+03,"(1.13502339712621e+02dB,9.00226462820909e+01°)"
5.07095920637534e+03,"(1.13489134000206e+02dB,9.00226125221566e+01°)"
5.07867373367665e+03,"(1.13475928283808e+02dB,9.00225788105926e+01°)"
5.08639999720559e+03,"(1.13462722569997e+02dB,9.00225451457789e+01°)"
5.09413801481664e+03,"(1.13449516841195e+02dB,9.00225115402854e+01°)"
5.10188780439147e+03,"(1.13436311110588e+02dB,9.00224779891887e+01°)"
5.10964938383895e+03,"(1.13423105377270e+02dB,9.00224444822620e+01°)"
5.11742277109520e+03,"(1.13409899640930e+02dB,9.00224110317867e+01°)"
5.12520798412360e+03,"(1.13396693889663e+02dB,9.00223776303103e+01°)"
5.13300504091490e+03,"(1.13383488138104e+02dB,9.00223442825213e+01°)"
5.14081395948717e+03,"(1.13370282380201e+02dB,9.00223109864167e+01°)"
5.14863475788594e+03,"(1.13357076621426e+02dB,9.00222777410091e+01°)"
5.15646745418417e+03,"(1.13343870849891e+02dB,9.00222445464099e+01°)"
5.16431206648230e+03,"(1.13330665074521e+02dB,9.00222114035116e+01°)"
5.17216861290833e+03,"(1.13317459297243e+02dB,9.00221783144239e+01°)"
5.18003711161782e+03,"(1.13304253508109e+02dB,9.00221452731005e+01°)"
5.18791758079398e+03,"(1.13291047721050e+02dB,9.00221122871066e+01°)"
5.19581003864766e+03,"(1.13277841918581e+02dB,9.00220793536343e+01°)"
5.20371450341740e+03,"(1.13264636119245e+02dB,9.00220464614378e+01°)"
5.21163099336951e+03,"(1.13251430309677e+02dB,9.00220136318349e+01°)"
5.21955952679810e+03,"(1.13238224498485e+02dB,9.00219808474829e+01°)"
5.22750012202507e+03,"(1.13225018680540e+02dB,9.00219481116423e+01°)"
5.23545279740023e+03,"(1.13211812849348e+02dB,9.00219154313248e+01°)"
5.24341757130130e+03,"(1.13198607020793e+02dB,9.00218827974336e+01°)"
5.25139446213393e+03,"(1.13185401182396e+02dB,9.00218502173977e+01°)"
5.25938348833181e+03,"(1.13172195338560e+02dB,9.00218176822586e+01°)"
5.26738466835665e+03,"(1.13158989492291e+02dB,9.00217852103406e+01°)"
5.27539802069825e+03,"(1.13145783634835e+02dB,9.00217527733495e+01°)"
5.28342356387454e+03,"(1.13132577777529e+02dB,9.00217203964917e+01°)"
5.29146131643163e+03,"(1.13119371910324e+02dB,9.00216880646532e+01°)"
5.29951129694383e+03,"(1.13106166039048e+02dB,9.00216557812503e+01°)"
5.30757352401371e+03,"(1.13092960161821e+02dB,9.00216235527642e+01°)"
5.31564801627215e+03,"(1.13079754276179e+02dB,9.00215913821238e+01°)"
5.32373479237836e+03,"(1.13066548387054e+02dB,9.00215592426659e+01°)"
5.33183387101996e+03,"(1.13053342489606e+02dB,9.00215271666711e+01°)"
5.33994527091297e+03,"(1.13040136589651e+02dB,9.00214951391135e+01°)"
5.34806901080191e+03,"(1.13026930682394e+02dB,9.00214631579267e+01°)"
5.35620510945978e+03,"(1.13013724766711e+02dB,9.00214312212996e+01°)"
5.36435358568819e+03,"(1.13000518845200e+02dB,9.00213993457170e+01°)"
5.37251445831731e+03,"(1.12987312921210e+02dB,9.00213675106022e+01°)"
5.38068774620598e+03,"(1.12974106991298e+02dB,9.00213357341522e+01°)"
5.38887346824172e+03,"(1.12960901051123e+02dB,9.00213039978030e+01°)"
5.39707164334079e+03,"(1.12947695103170e+02dB,9.00212723118146e+01°)"
5.40528229044821e+03,"(1.12934489155069e+02dB,9.00212406750168e+01°)"
5.41350542853786e+03,"(1.12921283200276e+02dB,9.00212090921638e+01°)"
5.42174107661244e+03,"(1.12908077235099e+02dB,9.00211775570030e+01°)"
5.42998925370359e+03,"(1.12894871267347e+02dB,9.00211460665266e+01°)"
5.43824997887190e+03,"(1.12881665292208e+02dB,9.00211146280417e+01°)"
5.44652327120693e+03,"(1.12868459308675e+02dB,9.00210832410155e+01°)"
5.45480914982732e+03,"(1.12855253321555e+02dB,9.00210518919287e+01°)"
5.46310763388077e+03,"(1.12842047327642e+02dB,9.00210206052672e+01°)"
5.47141874254412e+03,"(1.12828841330528e+02dB,9.00209893560070e+01°)"
5.47974249502338e+03,"(1.12815635321696e+02dB,9.00209581637205e+01°)"
5.48807891055378e+03,"(1.12802429308254e+02dB,9.00209270169422e+01°)"
5.49642800839981e+03,"(1.12789223290360e+02dB,9.00208959211243e+01°)"
5.50478980785526e+03,"(1.12776017265452e+02dB,9.00208648633854e+01°)"
5.51316432824330e+03,"(1.12762811233192e+02dB,9.00208338643679e+01°)"
5.52155158891647e+03,"(1.12749605194997e+02dB,9.00208029102560e+01°)"
5.52995160925675e+03,"(1.12736399148821e+02dB,9.00207720064154e+01°)"
5.53836440867564e+03,"(1.12723193096025e+02dB,9.00207411441701e+01°)"
5.54679000661412e+03,"(1.12709987038563e+02dB,9.00207103376276e+01°)"
5.55522842254278e+03,"(1.12696780979177e+02dB,9.00206795737753e+01°)"
5.56367967596183e+03,"(1.12683574904250e+02dB,9.00206488590996e+01°)"
5.57214378640114e+03,"(1.12670368827440e+02dB,9.00206181915362e+01°)"
5.58062077342028e+03,"(1.12657162744191e+02dB,9.00205875725780e+01°)"
5.58911065660860e+03,"(1.12643956653004e+02dB,9.00205570016506e+01°)"
5.59761345558522e+03,"(1.12630750558971e+02dB,9.00205264781114e+01°)"
5.60612918999915e+03,"(1.12617544456513e+02dB,9.00204959963040e+01°)"
5.61465787952924e+03,"(1.12604338348108e+02dB,9.00204655705300e+01°)"
5.62319954388432e+03,"(1.12591132228559e+02dB,9.00204351861269e+01°)"
5.63175420280319e+03,"(1.12577926107330e+02dB,9.00204048564134e+01°)"
5.64032187605468e+03,"(1.12564719973041e+02dB,9.00203745661633e+01°)"
5.64890258343767e+03,"(1.12551513842896e+02dB,9.00203443273988e+01°)"
5.65749634478121e+03,"(1.12538307695454e+02dB,9.00203141332913e+01°)"
5.66610317994447e+03,"(1.12525101545869e+02dB,9.00202839827113e+01°)"
5.67472310881686e+03,"(1.12511895388061e+02dB,9.00202538862945e+01°)"
5.68335615131804e+03,"(1.12498689228729e+02dB,9.00202238289730e+01°)"
5.69200232739797e+03,"(1.12485483056267e+02dB,9.00201938299621e+01°)"
5.70066165703696e+03,"(1.12472276878529e+02dB,9.00201638684743e+01°)"
5.70933416024571e+03,"(1.12459070696576e+02dB,9.00201339526429e+01°)"
5.71801985706539e+03,"(1.12445864502943e+02dB,9.00201040868283e+01°)"
5.72671876756764e+03,"(1.12432658306979e+02dB,9.00200742678571e+01°)"
5.73543091185462e+03,"(1.12419452101129e+02dB,9.00200444960077e+01°)"
5.74415631005911e+03,"(1.12406245890425e+02dB,9.00200147681552e+01°)"
5.75289498234447e+03,"(1.12393039668247e+02dB,9.00199850830964e+01°)"
5.76164694890478e+03,"(1.12379833445266e+02dB,9.00199554466759e+01°)"
5.77041222996482e+03,"(1.12366627212731e+02dB,9.00199258618462e+01°)"
5.77919084578014e+03,"(1.12353420976616e+02dB,9.00198963194146e+01°)"
5.78798281663710e+03,"(1.12340214727114e+02dB,9.00198668234493e+01°)"
5.79678816285293e+03,"(1.12327008474546e+02dB,9.00198373679459e+01°)"
5.80560690477577e+03,"(1.12313802212093e+02dB,9.00198079685916e+01°)"
5.81443906278471e+03,"(1.12300595945046e+02dB,9.00197786052626e+01°)"
5.82328465728984e+03,"(1.12287389672106e+02dB,9.00197492947712e+01°)"
5.83214370873232e+03,"(1.12274183390012e+02dB,9.00197200231899e+01°)"
5.84101623758439e+03,"(1.12260977099077e+02dB,9.00196908016401e+01°)"
5.84990226434943e+03,"(1.12247770803263e+02dB,9.00196616305585e+01°)"
5.85880180956202e+03,"(1.12234564501067e+02dB,9.00196324963537e+01°)"
5.86771489378799e+03,"(1.12221358186792e+02dB,9.00196034103687e+01°)"
