Freq.,V(e1)/I(V1)
7.61308546238761e+04,"(8.98970779125464e+01dB,9.00066333868625e+01°)"
7.62466736499353e+04,"(8.98841852075342e+01dB,9.00066396992637e+01°)"
7.63626688732389e+04,"(8.98713248793564e+01dB,9.00066460552550e+01°)"
7.64788405618384e+04,"(8.98564836656147e+01dB,9.00066509131786e+01°)"
7.65951889841932e+04,"(8.98416810218534e+01dB,9.00066558170105e+01°)"
7.67117144091710e+04,"(8.98309299156930e+01dB,9.00066638448950e+01°)"
7.68284171060486e+04,"(8.98121908933476e+01dB,9.00066657623325e+01°)"
7.69452973445124e+04,"(8.98035031292645e+01dB,9.00066754133981e+01°)"
7.70623553946592e+04,"(8.97928388286663e+01dB,9.00066835701843e+01°)"
7.71795915269965e+04,"(8.97762155462403e+01dB,9.00066871604314e+01°)"
7.72970060124435e+04,"(8.97616280800806e+01dB,9.00066923337897e+01°)"
7.74145991223315e+04,"(8.97490662544505e+01dB,9.00066990860692e+01°)"
7.75323711284046e+04,"(8.97385213405736e+01dB,9.00067074152883e+01°)"
7.76503223028203e+04,"(8.97260192890458e+01dB,9.00067142546251e+01°)"
7.77684529181500e+04,"(8.97076102259926e+01dB,9.00067165444788e+01°)"
7.78867632473800e+04,"(8.96951789491533e+01dB,9.00067234735359e+01°)"
7.80052535639117e+04,"(8.96827786399422e+01dB,9.00067304465451e+01°)"
7.81239241415626e+04,"(8.96723796964181e+01dB,9.00067389921864e+01°)"
7.82427752545667e+04,"(8.96521701556354e+01dB,9.00067399445223e+01°)"
7.83618071775751e+04,"(8.96418341271721e+01dB,9.00067485767312e+01°)"
7.84810201856569e+04,"(8.96295623257427e+01dB,9.00067557270356e+01°)"
7.86004145542994e+04,"(8.96192794990012e+01dB,9.00067644465359e+01°)"
7.87199905594094e+04,"(8.95992455658591e+01dB,9.00067655905359e+01°)"
7.88397484773130e+04,"(8.95870731937991e+01dB,9.00067728748544e+01°)"
7.89596885847571e+04,"(8.95768799633982e+01dB,9.00067817249117e+01°)"
7.90798111589092e+04,"(8.95647651803030e+01dB,9.00067890972548e+01°)"
7.92001164773589e+04,"(8.95449089426643e+01dB,9.00067904356340e+01°)"
7.93206048181177e+04,"(8.95348044402364e+01dB,9.00067994165662e+01°)"
7.94412764596204e+04,"(8.95247248261517e+01dB,9.00068084416971e+01°)"
7.95621316807250e+04,"(8.95108003973697e+01dB,9.00068144745329e+01°)"
7.96831707607141e+04,"(8.94930496473254e+01dB,9.00068175216036e+01°)"
7.98043939792949e+04,"(8.94811296788783e+01dB,9.00068251629914e+01°)"
7.99258016166003e+04,"(8.94692391706687e+01dB,9.00068328489363e+01°)"
8.00473939531894e+04,"(8.94554557212479e+01dB,9.00068390657362e+01°)"
8.01691712700478e+04,"(8.94397883696004e+01dB,9.00068438164766e+01°)"
8.02911338485890e+04,"(8.94279935600926e+01dB,9.00068516374012e+01°)"
8.04132819706543e+04,"(8.94181415055377e+01dB,9.00068610145018e+01°)"
8.05356159185139e+04,"(8.94006702789788e+01dB,9.00068643932488e+01°)"
8.06581359748674e+04,"(8.93851536118236e+01dB,9.00068693320826e+01°)"
8.07808424228446e+04,"(8.93734849630735e+01dB,9.00068773334017e+01°)"
8.09037355460057e+04,"(8.93637467621919e+01dB,9.00068868873120e+01°)"
8.10268156283427e+04,"(8.93483350469538e+01dB,9.00068919641109e+01°)"
8.11500829542793e+04,"(8.93329636989621e+01dB,9.00068970895244e+01°)"
8.12735378086721e+04,"(8.93195246206903e+01dB,9.00069037672183e+01°)"
8.13971804768109e+04,"(8.93098988677992e+01dB,9.00069134987361e+01°)"
8.15210112444197e+04,"(8.92908615872339e+01dB,9.00069157592304e+01°)"
8.16450303976571e+04,"(8.92794098738411e+01dB,9.00069240775795e+01°)"
8.17692382231169e+04,"(8.92679862858746e+01dB,9.00069324412092e+01°)"
8.18936350078292e+04,"(8.92565907471237e+01dB,9.00069408501926e+01°)"
8.20182210392604e+04,"(8.92377218561011e+01dB,9.00069433056122e+01°)"
8.21429966053145e+04,"(8.92263919715007e+01dB,9.00069518059966e+01°)"
8.22679619943334e+04,"(8.92150898732635e+01dB,9.00069603518888e+01°)"
8.23931174950976e+04,"(8.92000818521679e+01dB,9.00069659484027e+01°)"
8.25184633968271e+04,"(8.91851127296762e+01dB,9.00069715934696e+01°)"
8.26439999891816e+04,"(8.91739031661189e+01dB,9.00069802766046e+01°)"
8.27697275622618e+04,"(8.91590050418554e+01dB,9.00069860160769e+01°)"
8.28956464066096e+04,"(8.91422911840820e+01dB,9.00069903116710e+01°)"
8.30217568132088e+04,"(8.91330275026597e+01dB,9.00070006248341e+01°)"
8.31480590734860e+04,"(8.91219367868061e+01dB,9.00070094914954e+01°)"
8.32745534793111e+04,"(8.91071792975270e+01dB,9.00070154200361e+01°)"
8.34012403229981e+04,"(8.90906165766774e+01dB,9.00070199073051e+01°)"
8.35281198973055e+04,"(8.90796187160567e+01dB,9.00070289121154e+01°)"
8.36551924954375e+04,"(8.90649717369762e+01dB,9.00070349851734e+01°)"
8.37824584110440e+04,"(8.90540321873807e+01dB,9.00070440823369e+01°)"
8.39099179382220e+04,"(8.90376221243096e+01dB,9.00070487633043e+01°)"
8.40375713715156e+04,"(8.90249134837983e+01dB,9.00070564666489e+01°)"
8.41654190059171e+04,"(8.90122363530700e+01dB,9.00070642169007e+01°)"
8.42934611368677e+04,"(8.89977669989017e+01dB,9.00070705294625e+01°)"
8.44216980602579e+04,"(8.89833346365112e+01dB,9.00070768906628e+01°)"
8.45501300724284e+04,"(8.89707567297675e+01dB,9.00070847829047e+01°)"
8.46787574701707e+04,"(8.89600252796536e+01dB,9.00070942047512e+01°)"
8.48075805507279e+04,"(8.89420698064257e+01dB,9.00070977463767e+01°)"
8.49365996117952e+04,"(8.89313995207061e+01dB,9.00071072612640e+01°)"
8.50658149515207e+04,"(8.89189480717314e+01dB,9.00071153425372e+01°)"
8.51952268685062e+04,"(8.89047231420185e+01dB,9.00071219915659e+01°)"
8.53248356618076e+04,"(8.88905343603733e+01dB,9.00071286893526e+01°)"
8.54546416309358e+04,"(8.88781799281502e+01dB,9.00071369133851e+01°)"
8.55846450758575e+04,"(8.88622647428199e+01dB,9.00071422312578e+01°)"
8.57148462969955e+04,"(8.88499761563690e+01dB,9.00071505509022e+01°)"
8.58452455952298e+04,"(8.88377177989560e+01dB,9.00071589180418e+01°)"
8.59758432718981e+04,"(8.88237021299243e+01dB,9.00071658579396e+01°)"
8.61066396287966e+04,"(8.88115064712631e+01dB,9.00071743205831e+01°)"
8.62376349681804e+04,"(8.87939956254868e+01dB,9.00071784120657e+01°)"
8.63688295927648e+04,"(8.87836461072553e+01dB,9.00071884430468e+01°)"
8.65002238057252e+04,"(8.87715449996439e+01dB,9.00071970494505e+01°)"
8.66318179106985e+04,"(8.87541528936466e+01dB,9.00072012910802e+01°)"
8.67636122117835e+04,"(8.87421184121343e+01dB,9.00072099939999e+01°)"
8.68956070135415e+04,"(8.87318816951615e+01dB,9.00072202145993e+01°)"
8.70278026209973e+04,"(8.87163722798711e+01dB,9.00072260747525e+01°)"
8.71601993396396e+04,"(8.87009033134565e+01dB,9.00072319862545e+01°)"
8.72927974754220e+04,"(8.86907533963614e+01dB,9.00072423492086e+01°)"
8.74255973347633e+04,"(8.86753555232471e+01dB,9.00072483592092e+01°)"
8.75585992245488e+04,"(8.86617517590142e+01dB,9.00072558857010e+01°)"
8.76918034521303e+04,"(8.86464307124648e+01dB,9.00072619970317e+01°)"
8.78252103253275e+04,"(8.86363952445370e+01dB,9.00072725506185e+01°)"
8.79588201524282e+04,"(8.86246371871980e+01dB,9.00072816882354e+01°)"
8.80926332421892e+04,"(8.86059329372936e+01dB,9.00072850220473e+01°)"
8.82266499038373e+04,"(8.85959823617831e+01dB,9.00072957192695e+01°)"
8.83608704470692e+04,"(8.85808404055662e+01dB,9.00073020795449e+01°)"
8.84952951820533e+04,"(8.85657375422947e+01dB,9.00073084912074e+01°)"
8.86299244194294e+04,"(8.85541382403699e+01dB,9.00073178726078e+01°)"
8.87647584703103e+04,"(8.85408369698052e+01dB,9.00073258433992e+01°)"
8.88997976462817e+04,"(8.85292962954440e+01dB,9.00073353225267e+01°)"
8.90350422594037e+04,"(8.85108847399526e+01dB,9.00073390191417e+01°)"
8.91704926222109e+04,"(8.85011311175596e+01dB,9.00073500533250e+01°)"
8.93061490477134e+04,"(8.84896811369828e+01dB,9.00073596795890e+01°)"
8.94420118493975e+04,"(8.84713913273001e+01dB,9.00073635306448e+01°)"
8.95780813412264e+04,"(8.84600058328275e+01dB,9.00073732552755e+01°)"
8.97143578376410e+04,"(8.84452251359617e+01dB,9.00073801203820e+01°)"
8.98508416535606e+04,"(8.84338992178409e+01dB,9.00073899436030e+01°)"
8.99875331043834e+04,"(8.84208942848794e+01dB,9.00073983626302e+01°)"
9.01244325059875e+04,"(8.84062179033539e+01dB,9.00074053790766e+01°)"
9.02615401747317e+04,"(8.83949806571722e+01dB,9.00074153506712e+01°)"
9.03988564274559e+04,"(8.83769772559097e+01dB,9.00074195667443e+01°)"
9.05363815814821e+04,"(8.83641077135913e+01dB,9.00074281874047e+01°)"
9.06741159546150e+04,"(8.83512698517497e+01dB,9.00074368582217e+01°)"
9.08120598651428e+04,"(8.83367735764782e+01dB,9.00074441307246e+01°)"
9.09502136318380e+04,"(8.83256887732337e+01dB,9.00074543505582e+01°)"
9.10885775739579e+04,"(8.83112603222598e+01dB,9.00074617245018e+01°)"
9.12271520112456e+04,"(8.83002332330936e+01dB,9.00074720442275e+01°)"
9.13659372639306e+04,"(8.82825129140399e+01dB,9.00074766276633e+01°)"
9.15049336527295e+04,"(8.82698704022088e+01dB,9.00074856017817e+01°)"
9.16441414988469e+04,"(8.82572588590354e+01dB,9.00074946264425e+01°)"
9.17835611239762e+04,"(8.82430063422001e+01dB,9.00075022575495e+01°)"
9.19231928502998e+04,"(8.82337980522288e+01dB,9.00075142720418e+01°)"
9.20630370004906e+04,"(8.82179420616269e+01dB,9.00075205608273e+01°)"
9.22030938977122e+04,"(8.82037915245645e+01dB,9.00075283459732e+01°)"
9.23433638656199e+04,"(8.81913381753658e+01dB,9.00075376249315e+01°)"
9.24838472283614e+04,"(8.81805747671144e+01dB,9.00075483968976e+01°)"
9.26245443105775e+04,"(8.81632091131261e+01dB,9.00075534537036e+01°)"
9.27654554374029e+04,"(8.81491974709110e+01dB,9.00075614462354e+01°)"
9.29065809344669e+04,"(8.81368721530185e+01dB,9.00075709300394e+01°)"
9.30479211278941e+04,"(8.81262260325145e+01dB,9.00075819044741e+01°)"
9.31894763443055e+04,"(8.81073726477765e+01dB,9.00075857368161e+01°)"
9.33312469108188e+04,"(8.80935006752854e+01dB,9.00075939381211e+01°)"
9.34732331550492e+04,"(8.80813040203313e+01dB,9.00076036278436e+01°)"
9.36154354051108e+04,"(8.80691369654769e+01dB,9.00076133690030e+01°)"
9.37578539896163e+04,"(8.80537275033791e+01dB,9.00076202906238e+01°)"
9.39004892376787e+04,"(8.80416239421649e+01dB,9.00076301351943e+01°)"
9.40433414789115e+04,"(8.80311809591044e+01dB,9.00076414663956e+01°)"
9.41864110434298e+04,"(8.80158760014004e+01dB,9.00076485450735e+01°)"
9.43296982618507e+04,"(8.80054888329919e+01dB,9.00076599791750e+01°)"
9.44732034652945e+04,"(8.79902539424903e+01dB,9.00076671631955e+01°)"
9.46169269853850e+04,"(8.79750581748050e+01dB,9.00076744016948e+01°)"
9.47608691542507e+04,"(8.79599013835241e+01dB,9.00076816946728e+01°)"
9.49050303045254e+04,"(8.79496305682835e+01dB,9.00076933341919e+01°)"
9.50494107693487e+04,"(8.79345428843133e+01dB,9.00077007328245e+01°)"
9.51940108823671e+04,"(8.79211044965000e+01dB,9.00077096155504e+01°)"
9.53388309777350e+04,"(8.79060910453802e+01dB,9.00077171222095e+01°)"
9.54838713901147e+04,"(8.78927213627786e+01dB,9.00077261113848e+01°)"
9.56291324546778e+04,"(8.78793846223453e+01dB,9.00077351535829e+01°)"
9.57746145071059e+04,"(8.78676815578553e+01dB,9.00077456762908e+01°)"
9.59203178835912e+04,"(8.78528095356305e+01dB,9.00077533972865e+01°)"
9.60662429208373e+04,"(8.78395709746953e+01dB,9.00077625989089e+01°)"
9.62123899560601e+04,"(8.78263649265621e+01dB,9.00077718537910e+01°)"
9.63587593269885e+04,"(8.78116004537960e+01dB,9.00077797369962e+01°)"
9.65053513718653e+04,"(8.77984615191464e+01dB,9.00077890990269e+01°)"
9.66521664294475e+04,"(8.77837690300445e+01dB,9.00077970908849e+01°)"
9.67992048390079e+04,"(8.77722801082448e+01dB,9.00078079834604e+01°)"
9.69464669403353e+04,"(8.77560757493124e+01dB,9.00078146609291e+01°)"
9.70939530737353e+04,"(8.77446480024049e+01dB,9.00078256597580e+01°)"
9.72416635800313e+04,"(8.77316713270932e+01dB,9.00078352900045e+01°)"
9.73895988005651e+04,"(8.77171526898271e+01dB,9.00078435528623e+01°)"
9.75377590771981e+04,"(8.77042415780123e+01dB,9.00078532910473e+01°)"
9.76861447523114e+04,"(8.76913619187317e+01dB,9.00078630831231e+01°)"
9.78347561688073e+04,"(8.76738153860183e+01dB,9.00078686718190e+01°)"
9.79835936701094e+04,"(8.76656965580217e+01dB,9.00078828292352e+01°)"
9.81326576001640e+04,"(8.76482262567850e+01dB,9.00078885279011e+01°)"
9.82819483034407e+04,"(8.76370371808209e+01dB,9.00078999548442e+01°)"
9.84314661249329e+04,"(8.76227612425326e+01dB,9.00079086005884e+01°)"
9.85812114101592e+04,"(8.76085209688752e+01dB,9.00079173016776e+01°)"
9.87311845051634e+04,"(8.75974195630171e+01dB,9.00079288905104e+01°)"
9.88813857565162e+04,"(8.75785981927003e+01dB,9.00079334553637e+01°)"
9.90318155113151e+04,"(8.75691061130963e+01dB,9.00079465668551e+01°)"
9.91824741171861e+04,"(8.75565467486017e+01dB,9.00079569030821e+01°)"
9.93333619222836e+04,"(8.75409334105489e+01dB,9.00079644653631e+01°)"
9.94844792752919e+04,"(8.75268995325094e+01dB,9.00079734980417e+01°)"
9.96358265254259e+04,"(8.75175124391361e+01dB,9.00079868260562e+01°)"
9.97874040224314e+04,"(8.75004706950916e+01dB,9.00079931425504e+01°)"
9.99392121165866e+04,"(8.74865384551086e+01dB,9.00080023417760e+01°)"
1.00091251158702e+05,"(8.74757008359719e+01dB,9.00080144199331e+01°)"
1.00243521500123e+05,"(8.74587772637497e+01dB,9.00080209078125e+01°)"
1.00396023492729e+05,"(8.74479984842490e+01dB,9.00080330953879e+01°)"
1.00548757488933e+05,"(8.74341985684718e+01dB,9.00080425171388e+01°)"
1.00701723841686e+05,"(8.74158719511368e+01dB,9.00080477682129e+01°)"
1.00854922904477e+05,"(8.74067006719846e+01dB,9.00080615289718e+01°)"
1.01008355031330e+05,"(8.73914867473511e+01dB,9.00080697108603e+01°)"
1.01162020576809e+05,"(8.73793379164637e+01dB,9.00080807656361e+01°)"
1.01315919896018e+05,"(8.73657069293202e+01dB,9.00080904684326e+01°)"
1.01470053344600e+05,"(8.73521093840161e+01dB,9.00081002276204e+01°)"
1.01624421278739e+05,"(8.73385451673866e+01dB,9.00081100432658e+01°)"
1.01779024055162e+05,"(8.73235102718634e+01dB,9.00081185096543e+01°)"
1.01933862031139e+05,"(8.73130180903612e+01dB,9.00081312499904e+01°)"
1.02088935564481e+05,"(8.72980513675010e+01dB,9.00081398296056e+01°)"
1.02244245013546e+05,"(8.72831224287817e+01dB,9.00081484673262e+01°)"
1.02399790737237e+05,"(8.72742100909665e+01dB,9.00081627801204e+01°)"
1.02555573095000e+05,"(8.72548691434469e+01dB,9.00081673198141e+01°)"
1.02711592446832e+05,"(8.72445194802992e+01dB,9.00081803392388e+01°)"
1.02867849153274e+05,"(8.72312178941022e+01dB,9.00081906090032e+01°)"
1.03024343575419e+05,"(8.72164631730965e+01dB,9.00081995334446e+01°)"
1.03181076074906e+05,"(8.72032284177188e+01dB,9.00082099178299e+01°)"
1.03338047013926e+05,"(8.71885450723415e+01dB,9.00082189582250e+01°)"
1.03495256755222e+05,"(8.71738984748441e+01dB,9.00082280570798e+01°)"
1.03652705662086e+05,"(8.71622401939259e+01dB,9.00082400141421e+01°)"
1.03810394098364e+05,"(8.71476617414233e+01dB,9.00082492284730e+01°)"
1.03968322428457e+05,"(8.71360624791475e+01dB,9.00082612999109e+01°)"
1.04126491017318e+05,"(8.71215517201564e+01dB,9.00082706299966e+01°)"
1.04284900230458e+05,"(8.71100110970730e+01dB,9.00082828161982e+01°)"
1.04443550433940e+05,"(8.70955675849944e+01dB,9.00082922623329e+01°)"
1.04602441994388e+05,"(8.70826224689292e+01dB,9.00083031652735e+01°)"
1.04761575278982e+05,"(8.70653282414515e+01dB,9.00083099344395e+01°)"
1.04920950655459e+05,"(8.70524518463687e+01dB,9.00083209540652e+01°)"
1.05080568492119e+05,"(8.70381511046987e+01dB,9.00083306359201e+01°)"
1.05240429157819e+05,"(8.70253386341288e+01dB,9.00083417720561e+01°)"
1.05400533021980e+05,"(8.70125568959553e+01dB,9.00083529664778e+01°)"
1.05560880454581e+05,"(8.69998057916868e+01dB,9.00083642192834e+01°)"
1.05721471826169e+05,"(8.69856387096661e+01dB,9.00083741358541e+01°)"
1.05882307507851e+05,"(8.69715065294440e+01dB,9.00083841117566e+01°)"
1.06043387871300e+05,"(8.69588509470542e+01dB,9.00083955405576e+01°)"
1.06204713288753e+05,"(8.69447858678135e+01dB,9.00084056347214e+01°)"
1.06366284133015e+05,"(8.69321927328987e+01dB,9.00084171812348e+01°)"
1.06528100777459e+05,"(8.69181943031144e+01dB,9.00084273939688e+01°)"
1.06690163596022e+05,"(8.69013648554350e+01dB,9.00084348833915e+01°)"
1.06852472963214e+05,"(8.68903002525660e+01dB,9.00084479985242e+01°)"
1.07015029254113e+05,"(8.68764043920570e+01dB,9.00084583904834e+01°)"
1.07177832844367e+05,"(8.68611165602090e+01dB,9.00084674521447e+01°)"
1.07340884110198e+05,"(8.68501382937568e+01dB,9.00084807442554e+01°)"
1.07504183428396e+05,"(8.68377635334542e+01dB,9.00084927057172e+01°)"
1.07667731176330e+05,"(8.68211592818828e+01dB,9.00085005578376e+01°)"
1.07831527731937e+05,"(8.68074320010689e+01dB,9.00085112499245e+01°)"
1.07995573473734e+05,"(8.67979834875971e+01dB,9.00085261685771e+01°)"
1.08159868780810e+05,"(8.67814901031026e+01dB,9.00085342028236e+01°)"
1.08324414032834e+05,"(8.67678603623450e+01dB,9.00085450754871e+01°)"
1.08489209610051e+05,"(8.67570808559441e+01dB,9.00085587841807e+01°)"
1.08654255893283e+05,"(8.67406998639820e+01dB,9.00085670024054e+01°)"
1.08819553263934e+05,"(8.67271688806019e+01dB,9.00085780568252e+01°)"
1.08985102103987e+05,"(8.67164746563772e+01dB,9.00085919452873e+01°)"
1.09150902796006e+05,"(8.67002048855730e+01dB,9.00086003480110e+01°)"
1.09316955723138e+05,"(8.66853742925922e+01dB,9.00086101996564e+01°)"
1.09483261269111e+05,"(8.66705805938512e+01dB,9.00086201134053e+01°)"
1.09649819818238e+05,"(8.66600021609167e+01dB,9.00086342419692e+01°)"
1.09816631755417e+05,"(8.66466656852063e+01dB,9.00086456622299e+01°)"
1.09983697466131e+05,"(8.66319724507880e+01dB,9.00086557596946e+01°)"
1.10151017336450e+05,"(8.66187020577419e+01dB,9.00086673029024e+01°)"
1.10318591753030e+05,"(8.66082328198147e+01dB,9.00086816751374e+01°)"
1.10486421103117e+05,"(8.65908743624176e+01dB,9.00086891909468e+01°)"
1.10654505774544e+05,"(8.65763212564376e+01dB,9.00086995368832e+01°)"
1.10822846155736e+05,"(8.65631816451305e+01dB,9.00087113269917e+01°)"
1.10991442635708e+05,"(8.65500734059679e+01dB,9.00087231789414e+01°)"
1.11160295604068e+05,"(8.65383701240873e+01dB,9.00087364744124e+01°)"
1.11329405451014e+05,"(8.65225792160603e+01dB,9.00087456878076e+01°)"
1.11498772567340e+05,"(8.65068284541967e+01dB,9.00087549657866e+01°)"
1.11668397344434e+05,"(8.64965847791129e+01dB,9.00087698265688e+01°)"
1.11838280174279e+05,"(8.64822688227833e+01dB,9.00087806093704e+01°)"
1.12008421449455e+05,"(8.64693507023202e+01dB,9.00087928348218e+01°)"
1.12178821563138e+05,"(8.64551024215059e+01dB,9.00088037434630e+01°)"
1.12349480909103e+05,"(8.64408889152683e+01dB,9.00088147154249e+01°)"
1.12520399881725e+05,"(8.64267100584188e+01dB,9.00088257507815e+01°)"
1.12691578875978e+05,"(8.64166288079772e+01dB,9.00088409842734e+01°)"
1.12863018287436e+05,"(8.63984557957024e+01dB,9.00088480119851e+01°)"
1.13034718512275e+05,"(8.63897804495425e+01dB,9.00088647477855e+01°)"
1.13206679947276e+05,"(8.63743820176698e+01dB,9.00088746579879e+01°)"
1.13378902989821e+05,"(8.63590222107005e+01dB,9.00088846333854e+01°)"
1.13551388037898e+05,"(8.63450443338053e+01dB,9.00088960498742e+01°)"
1.13724135490100e+05,"(8.63311002666546e+01dB,9.00089075303504e+01°)"
1.13897145745626e+05,"(8.63212085898079e+01dB,9.00089232024427e+01°)"
1.14070419204283e+05,"(8.63059877326806e+01dB,9.00089334340649e+01°)"
1.14243956266486e+05,"(8.62908048206696e+01dB,9.00089437311954e+01°)"
1.14417757333258e+05,"(8.62769926792475e+01dB,9.00089554681190e+01°)"
1.14591822806235e+05,"(8.62645448255080e+01dB,9.00089686437794e+01°)"
1.14766153087661e+05,"(8.62494679558567e+01dB,9.00089791354067e+01°)"
1.14940748580393e+05,"(8.62384090653059e+01dB,9.00089938135491e+01°)"
1.15115609687901e+05,"(8.62220752034911e+01dB,9.00090030612481e+01°)"
1.15290736814270e+05,"(8.62084280281996e+01dB,9.00090151213692e+01°)"
1.15466130364197e+05,"(8.61934930810326e+01dB,9.00090258742155e+01°)"
1.15641790742997e+05,"(8.61799131512362e+01dB,9.00090380645975e+01°)"
1.15817718356601e+05,"(8.61689984386768e+01dB,9.00090530637875e+01°)"
1.15993913611557e+05,"(8.61554791290589e+01dB,9.00090653839858e+01°)"
1.16170376915032e+05,"(8.61406796096259e+01dB,9.00090763980198e+01°)"
1.16347108674812e+05,"(8.61259164443863e+01dB,9.00090874784218e+01°)"
1.16524109299303e+05,"(8.61111894968637e+01dB,9.00090986252621e+01°)"
1.16701379197535e+05,"(8.60978043872291e+01dB,9.00091112082011e+01°)"
1.16878918779157e+05,"(8.60883634426287e+01dB,9.00091279675268e+01°)"
1.17056728454442e+05,"(8.60724312264012e+01dB,9.00091379410752e+01°)"
1.17234808634288e+05,"(8.60604391711628e+01dB,9.00091520912829e+01°)"
1.17413159730218e+05,"(8.60432824828604e+01dB,9.00091608298436e+01°)"
1.17591782154381e+05,"(8.60300569647898e+01dB,9.00091737428788e+01°)"
1.17770676319552e+05,"(8.60168626403201e+01dB,9.00091867222396e+01°)"
1.17949842639135e+05,"(8.60036994034190e+01dB,9.00091997680465e+01°)"
1.18129281527162e+05,"(8.59905671485852e+01dB,9.00092128804207e+01°)"
1.18308993398297e+05,"(8.59800419265293e+01dB,9.00092287962568e+01°)"
1.18488978667833e+05,"(8.59631093106851e+01dB,9.00092379376839e+01°)"
1.18669237751694e+05,"(8.59500713031942e+01dB,9.00092512505886e+01°)"
1.18849771066438e+05,"(8.59332189741213e+01dB,9.00092605303919e+01°)"
1.19030579029258e+05,"(8.59202477185676e+01dB,9.00092739777135e+01°)"
1.19211662057979e+05,"(8.59060293617888e+01dB,9.00092861265045e+01°)"
1.19393020571064e+05,"(8.58943960983932e+01dB,9.00093010743260e+01°)"
1.19574654987611e+05,"(8.58815155309159e+01dB,9.00093147238824e+01°)"
1.19756565727355e+05,"(8.58673932287054e+01dB,9.00093270753751e+01°)"
1.19938753210673e+05,"(8.58533047905580e+01dB,9.00093394950794e+01°)"
1.20121217858578e+05,"(8.58405177415663e+01dB,9.00093533480554e+01°)"
1.20303960092724e+05,"(8.58252290161961e+01dB,9.00093645395273e+01°)"
1.20486980335408e+05,"(8.58112414364794e+01dB,9.00093771644765e+01°)"
1.20670279009568e+05,"(8.57972872338185e+01dB,9.00093898580497e+01°)"
1.20853856538787e+05,"(8.57833662880938e+01dB,9.00094026203537e+01°)"
1.21037713347291e+05,"(8.57745095931894e+01dB,9.00094209067720e+01°)"
1.21221849859952e+05,"(8.57581348731700e+01dB,9.00094310778184e+01°)"
1.21406266502287e+05,"(8.57443089903480e+01dB,9.00094440463786e+01°)"
1.21590963700463e+05,"(8.57330198396318e+01dB,9.00094598107815e+01°)"
1.21775941881294e+05,"(8.57167555031996e+01dB,9.00094701912108e+01°)"
1.21961201472242e+05,"(8.57017799238533e+01dB,9.00094820055115e+01°)"
1.22146742901421e+05,"(8.56868409036179e+01dB,9.00094938902426e+01°)"
1.22332566597595e+05,"(8.56744254037813e+01dB,9.00095085677600e+01°)"
1.22518672990183e+05,"(8.56620383858875e+01dB,9.00095233149891e+01°)"
1.22705062509254e+05,"(8.56484396552489e+01dB,9.00095367704049e+01°)"
1.22891735585532e+05,"(8.56323971127960e+01dB,9.00095475740524e+01°)"
1.23078692650399e+05,"(8.56176303961256e+01dB,9.00095598098955e+01°)"
1.23265934135889e+05,"(8.56066008195222e+01dB,9.00095761966279e+01°)"
1.23453460474696e+05,"(8.55931312927544e+01dB,9.00095899331035e+01°)"
1.23641272100173e+05,"(8.55784631512692e+01dB,9.00096023800670e+01°)"
1.23829369446329e+05,"(8.55675151640302e+01dB,9.00096189780857e+01°)"
1.24017752947836e+05,"(8.55516851230155e+01dB,9.00096302064774e+01°)"
1.24206423040027e+05,"(8.55383429615752e+01dB,9.00096442259997e+01°)"
1.24395380158897e+05,"(8.55262544960820e+01dB,9.00096596761598e+01°)"
1.24584624741103e+05,"(8.55105312330955e+01dB,9.00096711192512e+01°)"
1.24774157223967e+05,"(8.54985025831930e+01dB,9.00096867114774e+01°)"
1.24963978045478e+05,"(8.54828505970361e+01dB,9.00096982985086e+01°)"
1.25154087644290e+05,"(8.54696664980996e+01dB,9.00097126748265e+01°)"
1.25344486459723e+05,"(8.54565129385253e+01dB,9.00097271228866e+01°)"
1.25535174931767e+05,"(8.54433898127075e+01dB,9.00097416428359e+01°)"
1.25726153501082e+05,"(8.54254613265684e+01dB,9.00097508047505e+01°)"
1.25917422608996e+05,"(8.54124060183789e+01dB,9.00097654689266e+01°)"
1.26108982697511e+05,"(8.54017910616083e+01dB,9.00097829196907e+01°)"
1.26300834209299e+05,"(8.53887922310180e+01dB,9.00097977286422e+01°)"
1.26492977587708e+05,"(8.53758233002337e+01dB,9.00098126102131e+01°)"
1.26685413276758e+05,"(8.53580858528829e+01dB,9.00098221370525e+01°)"
1.26878141721147e+05,"(8.53451835389913e+01dB,9.00098371640981e+01°)"
1.27071163366247e+05,"(8.53323107920675e+01dB,9.00098522641877e+01°)"
1.27264478658108e+05,"(8.53194675112313e+01dB,9.00098674374814e+01°)"
1.27458088043461e+05,"(8.53018862366428e+01dB,9.00098772613945e+01°)"
1.27651991969714e+05,"(8.52891085972335e+01dB,9.00098925811610e+01°)"
1.27846190884957e+05,"(8.52763600979240e+01dB,9.00099079745762e+01°)"
1.28040685237960e+05,"(8.52636406398602e+01dB,9.00099234418061e+01°)"
1.28235475478178e+05,"(8.52509501246730e+01dB,9.00099389830205e+01°)"
1.28430562055749e+05,"(8.52335584606021e+01dB,9.00099491789807e+01°)"
1.28625945421495e+05,"(8.52209324104050e+01dB,9.00099648680153e+01°)"
1.28821626026925e+05,"(8.52083349851805e+01dB,9.00099806315022e+01°)"
1.29017604324233e+05,"(8.51957660884977e+01dB,9.00099964696168e+01°)"
1.29213880766303e+05,"(8.51832256243633e+01dB,9.00100123825339e+01°)"
