Freq.,V(e1)/I(V1)
6.79998707787272e+03,"(1.10940307987659e+02dB,9.00169875640967e+01°)"
6.81033200155006e+03,"(1.10927100847934e+02dB,9.00169626129258e+01°)"
6.82069266311699e+03,"(1.10913893704556e+02dB,9.00169377044370e+01°)"
6.83106908651581e+03,"(1.10900686547046e+02dB,9.00169128306494e+01°)"
6.84146129572523e+03,"(1.10887479381760e+02dB,9.00168879994880e+01°)"
6.85186931476045e+03,"(1.10874272206702e+02dB,9.00168632039929e+01°)"
6.86229316767319e+03,"(1.10861065020302e+02dB,9.00168384511721e+01°)"
6.87273287855177e+03,"(1.10847857825563e+02dB,9.00168137362178e+01°)"
6.88318847152116e+03,"(1.10834650618309e+02dB,9.00167890622525e+01°)"
6.89365997074302e+03,"(1.10821443404359e+02dB,9.00167644210289e+01°)"
6.90414740041578e+03,"(1.10808236177403e+02dB,9.00167398231600e+01°)"
6.91465078477467e+03,"(1.10795028940733e+02dB,9.00167152629299e+01°)"
6.92517014809180e+03,"(1.10781821696333e+02dB,9.00166907411929e+01°)"
6.93570551467620e+03,"(1.10768614440100e+02dB,9.00166662551373e+01°)"
6.94625690887389e+03,"(1.10755407175128e+02dB,9.00166418111609e+01°)"
6.95682435506791e+03,"(1.10742199897486e+02dB,9.00166174049296e+01°)"
6.96740787767842e+03,"(1.10728992612402e+02dB,9.00165930370383e+01°)"
6.97800750116270e+03,"(1.10715785314084e+02dB,9.00165687067814e+01°)"
6.98862325001527e+03,"(1.10702578008565e+02dB,9.00165444156296e+01°)"
6.99925514876789e+03,"(1.10689370692861e+02dB,9.00165201657579e+01°)"
7.00990322198965e+03,"(1.10676163365766e+02dB,9.00164959487698e+01°)"
7.02056749428702e+03,"(1.10662956026313e+02dB,9.00164717722220e+01°)"
7.03124799030389e+03,"(1.10649748677497e+02dB,9.00164476320864e+01°)"
7.04194473472165e+03,"(1.10636541321150e+02dB,9.00164235339252e+01°)"
7.05265775225926e+03,"(1.10623333953191e+02dB,9.00163994713231e+01°)"
7.06338706767324e+03,"(1.10610126572442e+02dB,9.00163754440046e+01°)"
7.07413270575781e+03,"(1.10596919184625e+02dB,9.00163514585257e+01°)"
7.08489469134489e+03,"(1.10583711784511e+02dB,9.00163275088042e+01°)"
7.09567304930419e+03,"(1.10570504373681e+02dB,9.00163035989718e+01°)"
7.10646780454325e+03,"(1.10557296951254e+02dB,9.00162797252743e+01°)"
7.11727898200749e+03,"(1.10544089517953e+02dB,9.00162558887639e+01°)"
7.12810660668031e+03,"(1.10530882076006e+02dB,9.00162320875020e+01°)"
7.13895070358307e+03,"(1.10517674623095e+02dB,9.00162083287595e+01°)"
7.14981129777525e+03,"(1.10504467158284e+02dB,9.00161846042838e+01°)"
7.16068841435442e+03,"(1.10491259684903e+02dB,9.00161609202592e+01°)"
7.17158207845633e+03,"(1.10478052196750e+02dB,9.00161372697192e+01°)"
7.18249231525498e+03,"(1.10464844699802e+02dB,9.00161136590338e+01°)"
7.19341914996268e+03,"(1.10451637194181e+02dB,9.00160900859677e+01°)"
7.20436260783006e+03,"(1.10438429675937e+02dB,9.00160665488114e+01°)"
7.21532271414620e+03,"(1.10425222145817e+02dB,9.00160430473126e+01°)"
7.22629949423864e+03,"(1.10412014606863e+02dB,9.00160195832036e+01°)"
7.23729297347343e+03,"(1.10398807055562e+02dB,9.00159961607182e+01°)"
7.24830317725525e+03,"(1.10385599494609e+02dB,9.00159727690138e+01°)"
7.25933013102740e+03,"(1.10372391920279e+02dB,9.00159494175321e+01°)"
7.27037386027189e+03,"(1.10359184332409e+02dB,9.00159261015239e+01°)"
7.28143439050951e+03,"(1.10345976739578e+02dB,9.00159028232716e+01°)"
7.29251174729985e+03,"(1.10332769132787e+02dB,9.00158795826502e+01°)"
7.30360595624142e+03,"(1.10319561516280e+02dB,9.00158563778202e+01°)"
7.31471704297165e+03,"(1.10306353885646e+02dB,9.00158332084917e+01°)"
7.32584503316697e+03,"(1.10293146246042e+02dB,9.00158100784210e+01°)"
7.33698995254288e+03,"(1.10279938593618e+02dB,9.00157869823394e+01°)"
7.34815182685399e+03,"(1.10266730932065e+02dB,9.00157639247105e+01°)"
7.35933068189412e+03,"(1.10253523255903e+02dB,9.00157409016488e+01°)"
7.37052654349630e+03,"(1.10240315573188e+02dB,9.00157179162091e+01°)"
7.38173943753288e+03,"(1.10227107875992e+02dB,9.00156949670526e+01°)"
7.39296938991554e+03,"(1.10213900165645e+02dB,9.00156720519015e+01°)"
7.40421642659543e+03,"(1.10200692446124e+02dB,9.00156491755651e+01°)"
7.41548057356312e+03,"(1.10187484714966e+02dB,9.00156263369235e+01°)"
7.42676185684878e+03,"(1.10174276971319e+02dB,9.00156035327400e+01°)"
7.43806030252214e+03,"(1.10161069217804e+02dB,9.00155807620768e+01°)"
7.44937593669259e+03,"(1.10147861449818e+02dB,9.00155580281257e+01°)"
7.46070878550926e+03,"(1.10134653673321e+02dB,9.00155353321320e+01°)"
7.47205887516106e+03,"(1.10121445879643e+02dB,9.00155126705249e+01°)"
7.48342623187673e+03,"(1.10108238080761e+02dB,9.00154900459305e+01°)"
7.49481088192491e+03,"(1.10095030268510e+02dB,9.00154674580941e+01°)"
7.50621285161422e+03,"(1.10081822444277e+02dB,9.00154449044380e+01°)"
7.51763216729328e+03,"(1.10068614603774e+02dB,9.00154223862338e+01°)"
7.52906885535083e+03,"(1.10055406756538e+02dB,9.00153999027247e+01°)"
7.54052294221571e+03,"(1.10042198894958e+02dB,9.00153774568611e+01°)"
7.55199445435699e+03,"(1.10028991024816e+02dB,9.00153550475571e+01°)"
7.56348341828403e+03,"(1.10015783137427e+02dB,9.00153326712007e+01°)"
7.57498986054648e+03,"(1.10002575240265e+02dB,9.00153103323339e+01°)"
7.58651380773440e+03,"(1.09989367332024e+02dB,9.00152880252081e+01°)"
7.59805528647830e+03,"(1.09976159412482e+02dB,9.00152657556053e+01°)"
7.60961432344921e+03,"(1.09962951477751e+02dB,9.00152435240758e+01°)"
7.62119094535871e+03,"(1.09949743532216e+02dB,9.00152213239113e+01°)"
7.63278517895905e+03,"(1.09936535574417e+02dB,9.00151991609862e+01°)"
7.64439705104316e+03,"(1.09923327604591e+02dB,9.00151770329396e+01°)"
7.65602658844473e+03,"(1.09910119623732e+02dB,9.00151549385921e+01°)"
7.66767381803827e+03,"(1.09896911630009e+02dB,9.00151328823126e+01°)"
7.67933876673919e+03,"(1.09883703622033e+02dB,9.00151108577094e+01°)"
7.69102146150384e+03,"(1.09870495604278e+02dB,9.00150888678737e+01°)"
7.70272192932957e+03,"(1.09857287570976e+02dB,9.00150669137811e+01°)"
7.71444019725480e+03,"(1.09844079526306e+02dB,9.00150449956277e+01°)"
7.72617629235911e+03,"(1.09830871468848e+02dB,9.00150231110883e+01°)"
7.73793024176325e+03,"(1.09817663401895e+02dB,9.00150012616770e+01°)"
7.74970207262923e+03,"(1.09804455319120e+02dB,9.00149794480105e+01°)"
7.76149181216041e+03,"(1.09791247225305e+02dB,9.00149576675416e+01°)"
7.77329948760149e+03,"(1.09778039118729e+02dB,9.00149359223575e+01°)"
7.78512512623865e+03,"(1.09764830997973e+02dB,9.00149142104504e+01°)"
7.79696875539959e+03,"(1.09751622864692e+02dB,9.00148925344983e+01°)"
7.80883040245354e+03,"(1.09738414719934e+02dB,9.00148708933467e+01°)"
7.82071009481142e+03,"(1.09725206559937e+02dB,9.00148492856850e+01°)"
7.83260785992580e+03,"(1.09711998389198e+02dB,9.00148277122330e+01°)"
7.84452372529106e+03,"(1.09698790206441e+02dB,9.00148061716416e+01°)"
7.85645771844338e+03,"(1.09685582009153e+02dB,9.00147846660968e+01°)"
7.86840986696084e+03,"(1.09672373798507e+02dB,9.00147631967087e+01°)"
7.88038019846346e+03,"(1.09659165575036e+02dB,9.00147417603931e+01°)"
7.89236874061331e+03,"(1.09645957339984e+02dB,9.00147203587265e+01°)"
7.90437552111452e+03,"(1.09632749090339e+02dB,9.00146989885685e+01°)"
7.91640056771336e+03,"(1.09619540829502e+02dB,9.00146776543948e+01°)"
7.92844390819833e+03,"(1.09606332552109e+02dB,9.00146563518651e+01°)"
7.94050557040020e+03,"(1.09593124265916e+02dB,9.00146350867503e+01°)"
7.95258558219206e+03,"(1.09579915962578e+02dB,9.00146138536350e+01°)"
7.96468397148944e+03,"(1.09566707647769e+02dB,9.00145926543613e+01°)"
7.97680076625032e+03,"(1.09553499317743e+02dB,9.00145714893802e+01°)"
7.98893599447519e+03,"(1.09540290977379e+02dB,9.00145503580148e+01°)"
8.00108968420718e+03,"(1.09527082621717e+02dB,9.00145292590563e+01°)"
8.01326186353204e+03,"(1.09513874252224e+02dB,9.00145081946835e+01°)"
8.02545256057829e+03,"(1.09500665867646e+02dB,9.00144871628241e+01°)"
8.03766180351721e+03,"(1.09487457471682e+02dB,9.00144661661271e+01°)"
8.04988962056295e+03,"(1.09474249064725e+02dB,9.00144452032558e+01°)"
8.06213603997259e+03,"(1.09461040639900e+02dB,9.00144242706510e+01°)"
8.07440109004617e+03,"(1.09447832203311e+02dB,9.00144033742814e+01°)"
8.08668479912681e+03,"(1.09434623753949e+02dB,9.00143825092574e+01°)"
8.09898719560075e+03,"(1.09421415289079e+02dB,9.00143616787324e+01°)"
8.11130830789740e+03,"(1.09408206810198e+02dB,9.00143408801373e+01°)"
8.12364816448942e+03,"(1.09394998316781e+02dB,9.00143201156854e+01°)"
8.13600679389280e+03,"(1.09381789813835e+02dB,9.00142993846478e+01°)"
8.14838422466689e+03,"(1.09368581291205e+02dB,9.00142786862937e+01°)"
8.16078048541452e+03,"(1.09355372757426e+02dB,9.00142580210825e+01°)"
8.17319560478199e+03,"(1.09342164209695e+02dB,9.00142373884378e+01°)"
8.18562961145924e+03,"(1.09328955649261e+02dB,9.00142167883658e+01°)"
8.19808253417979e+03,"(1.09315747073793e+02dB,9.00141962230588e+01°)"
8.21055440172091e+03,"(1.09302538481001e+02dB,9.00141756887042e+01°)"
8.22304524290366e+03,"(1.09289329878598e+02dB,9.00141551881403e+01°)"
8.23555508659291e+03,"(1.09276121259609e+02dB,9.00141347187070e+01°)"
8.24808396169747e+03,"(1.09262912625133e+02dB,9.00141142834818e+01°)"
8.26063189717013e+03,"(1.09249703979153e+02dB,9.00140938797034e+01°)"
8.27319892200770e+03,"(1.09236495317710e+02dB,9.00140735092408e+01°)"
8.28578506525113e+03,"(1.09223286642413e+02dB,9.00140531710246e+01°)"
8.29839035598554e+03,"(1.09210077951743e+02dB,9.00140328665312e+01°)"
8.31101482334031e+03,"(1.09196869245704e+02dB,9.00140125924810e+01°)"
8.32365849648910e+03,"(1.09183660527095e+02dB,9.00139923520246e+01°)"
8.33632140465000e+03,"(1.09170451793356e+02dB,9.00139721440161e+01°)"
8.34900357708552e+03,"(1.09157243043390e+02dB,9.00139519678240e+01°)"
8.36170504310268e+03,"(1.09144034283310e+02dB,9.00139318243466e+01°)"
8.37442583205312e+03,"(1.09130825502772e+02dB,9.00139117119962e+01°)"
8.38716597333309e+03,"(1.09117616709895e+02dB,9.00138916326328e+01°)"
8.39992549638360e+03,"(1.09104407903311e+02dB,9.00138715849152e+01°)"
8.41270443069043e+03,"(1.09091199079531e+02dB,9.00138515693671e+01°)"
8.42550280578421e+03,"(1.09077990242831e+02dB,9.00138315863583e+01°)"
8.43832065124051e+03,"(1.09064781391066e+02dB,9.00138116349189e+01°)"
8.45115799667989e+03,"(1.09051572523651e+02dB,9.00137917157713e+01°)"
8.46401487176797e+03,"(1.09038363641209e+02dB,9.00137718280688e+01°)"
8.47689130621550e+03,"(1.09025154744502e+02dB,9.00137519718684e+01°)"
8.48978732977843e+03,"(1.09011945831031e+02dB,9.00137321472301e+01°)"
8.50270297225798e+03,"(1.08998736905343e+02dB,9.00137123552374e+01°)"
8.51563826350071e+03,"(1.08985527961417e+02dB,9.00136925944141e+01°)"
8.52859323339858e+03,"(1.08972319003075e+02dB,9.00136728650771e+01°)"
8.54156791188902e+03,"(1.08959110029994e+02dB,9.00136531681793e+01°)"
8.55456232895502e+03,"(1.08945901041416e+02dB,9.00136335025817e+01°)"
8.56757651462517e+03,"(1.08932692037590e+02dB,9.00136138686825e+01°)"
8.58061049897375e+03,"(1.08919483017939e+02dB,9.00135942651488e+01°)"
8.59366431212079e+03,"(1.08906273982774e+02dB,9.00135746947368e+01°)"
8.60673798423214e+03,"(1.08893064931161e+02dB,9.00135551543119e+01°)"
8.61983154551955e+03,"(1.08879855864556e+02dB,9.00135356449320e+01°)"
8.63294502624072e+03,"(1.08866646782723e+02dB,9.00135161683547e+01°)"
8.64607845669939e+03,"(1.08853437685364e+02dB,9.00134967215892e+01°)"
8.65923186724540e+03,"(1.08840228572391e+02dB,9.00134773069880e+01°)"
8.67240528827476e+03,"(1.08827019442926e+02dB,9.00134579227405e+01°)"
8.68559875022972e+03,"(1.08813810298476e+02dB,9.00134385706503e+01°)"
8.69881228359885e+03,"(1.08800601137522e+02dB,9.00134192477667e+01°)"
8.71204591891709e+03,"(1.08787391960776e+02dB,9.00133999577197e+01°)"
8.72529968676584e+03,"(1.08774182768878e+02dB,9.00133806978160e+01°)"
8.73857361777304e+03,"(1.08760973559474e+02dB,9.00133614688833e+01°)"
8.75186774261318e+03,"(1.08747764333955e+02dB,9.00133422708347e+01°)"
8.76518209200748e+03,"(1.08734555092986e+02dB,9.00133231041814e+01°)"
8.77851669672384e+03,"(1.08721345836800e+02dB,9.00133039681959e+01°)"
8.79187158757699e+03,"(1.08708136562874e+02dB,9.00132848628568e+01°)"
8.80524679542854e+03,"(1.08694927274131e+02dB,9.00132657882887e+01°)"
8.81864235118706e+03,"(1.08681717967584e+02dB,9.00132467436824e+01°)"
8.83205828580811e+03,"(1.08668508645629e+02dB,9.00132277305942e+01°)"
8.84549463029438e+03,"(1.08655299307359e+02dB,9.00132087475372e+01°)"
8.85895141569570e+03,"(1.08642089951588e+02dB,9.00131897945846e+01°)"
8.87242867310915e+03,"(1.08628880580486e+02dB,9.00131708725234e+01°)"
8.88592643367910e+03,"(1.08615671191646e+02dB,9.00131519821925e+01°)"
8.89944472859733e+03,"(1.08602461787187e+02dB,9.00131331205472e+01°)"
8.91298358910305e+03,"(1.08589252365085e+02dB,9.00131142889259e+01°)"
8.92654304648300e+03,"(1.08576042927498e+02dB,9.00130954899569e+01°)"
8.94012313207152e+03,"(1.08562833471927e+02dB,9.00130767179958e+01°)"
8.95372387725062e+03,"(1.08549624000271e+02dB,9.00130579793041e+01°)"
8.96734531345003e+03,"(1.08536414512062e+02dB,9.00130392697104e+01°)"
8.98098747214734e+03,"(1.08523205006113e+02dB,9.00130205895942e+01°)"
8.99465038486798e+03,"(1.08509995483276e+02dB,9.00130019407563e+01°)"
9.00833408318537e+03,"(1.08496785943604e+02dB,9.00129833201581e+01°)"
9.02203859872096e+03,"(1.08483576386482e+02dB,9.00129647311880e+01°)"
9.03576396314430e+03,"(1.08470366813947e+02dB,9.00129461723157e+01°)"
9.04951020817310e+03,"(1.08457157221653e+02dB,9.00129276426465e+01°)"
9.06327736557337e+03,"(1.08443947614829e+02dB,9.00129091425102e+01°)"
9.07706546715939e+03,"(1.08430737988283e+02dB,9.00128906718303e+01°)"
9.09087454479389e+03,"(1.08417528345524e+02dB,9.00128722325249e+01°)"
9.10470463038805e+03,"(1.08404318685139e+02dB,9.00128538223995e+01°)"
9.11855575590159e+03,"(1.08391109007233e+02dB,9.00128354417517e+01°)"
9.13242795334286e+03,"(1.08377899313013e+02dB,9.00128170906642e+01°)"
9.14632125476891e+03,"(1.08364689599560e+02dB,9.00127987691183e+01°)"
9.16023569228554e+03,"(1.08351479868237e+02dB,9.00127804773660e+01°)"
9.17417129804742e+03,"(1.08338270122291e+02dB,9.00127622152668e+01°)"
9.18812810425812e+03,"(1.08325060355283e+02dB,9.00127439816331e+01°)"
9.20210614317020e+03,"(1.08311850571578e+02dB,9.00127257787996e+01°)"
9.21610544708529e+03,"(1.08298640770267e+02dB,9.00127076060864e+01°)"
9.23012604835417e+03,"(1.08285430951126e+02dB,9.00126894610243e+01°)"
9.24416797937682e+03,"(1.08272221114174e+02dB,9.00126713460676e+01°)"
9.25823127260253e+03,"(1.08259011259007e+02dB,9.00126532604097e+01°)"
9.27231596052993e+03,"(1.08245801385894e+02dB,9.00126352030300e+01°)"
9.28642207570711e+03,"(1.08232591494414e+02dB,9.00126171760441e+01°)"
9.30054965073168e+03,"(1.08219381584428e+02dB,9.00125991777200e+01°)"
9.31469871825082e+03,"(1.08206171657346e+02dB,9.00125812086649e+01°)"
9.32886931096139e+03,"(1.08192961712069e+02dB,9.00125632689032e+01°)"
9.34306146161000e+03,"(1.08179751746763e+02dB,9.00125453580291e+01°)"
9.35727520299306e+03,"(1.08166541763677e+02dB,9.00125274756201e+01°)"
9.37151056795688e+03,"(1.08153331763179e+02dB,9.00125096225964e+01°)"
9.38576758939775e+03,"(1.08140121743202e+02dB,9.00124917975346e+01°)"
9.40004630026199e+03,"(1.08126911706556e+02dB,9.00124740023574e+01°)"
9.41434673354606e+03,"(1.08113701649022e+02dB,9.00124562362488e+01°)"
9.42866892229660e+03,"(1.08100491574278e+02dB,9.00124384979917e+01°)"
9.44301289961053e+03,"(1.08087281479690e+02dB,9.00124207889635e+01°)"
9.45737869863513e+03,"(1.08074071366442e+02dB,9.00124031093259e+01°)"
9.47176635256809e+03,"(1.08060861235202e+02dB,9.00123854575158e+01°)"
9.48617589465762e+03,"(1.08047651084733e+02dB,9.00123678339407e+01°)"
9.50060735820251e+03,"(1.08034440914861e+02dB,9.00123502411727e+01°)"
9.51506077655220e+03,"(1.08021230727044e+02dB,9.00123326740460e+01°)"
9.52953618310686e+03,"(1.08008020518680e+02dB,9.00123151372877e+01°)"
9.54403361131749e+03,"(1.07994810293098e+02dB,9.00122976282708e+01°)"
9.55855309468596e+03,"(1.07981600046927e+02dB,9.00122801480600e+01°)"
9.57309466676513e+03,"(1.07968389782370e+02dB,9.00122626955955e+01°)"
9.58765836115888e+03,"(1.07955179497702e+02dB,9.00122452722192e+01°)"
9.60224421152223e+03,"(1.07941969193521e+02dB,9.00122278772545e+01°)"
9.61685225156139e+03,"(1.07928758871755e+02dB,9.00122105095938e+01°)"
9.63148251503386e+03,"(1.07915548527927e+02dB,9.00121931704778e+01°)"
9.64613503574847e+03,"(1.07902338166543e+02dB,9.00121758596924e+01°)"
9.66080984756551e+03,"(1.07889127784807e+02dB,9.00121585767797e+01°)"
9.67550698439678e+03,"(1.07875917383534e+02dB,9.00121413228036e+01°)"
9.69022648020565e+03,"(1.07862706962619e+02dB,9.00121240968227e+01°)"
9.70496836900718e+03,"(1.07849496521696e+02dB,9.00121068977362e+01°)"
9.71973268486816e+03,"(1.07836286060317e+02dB,9.00120897267262e+01°)"
9.73451946190724e+03,"(1.07823075580907e+02dB,9.00120725846268e+01°)"
9.74932873429492e+03,"(1.07809865080200e+02dB,9.00120554704811e+01°)"
9.76416053625374e+03,"(1.07796654559566e+02dB,9.00120383836556e+01°)"
9.77901490205828e+03,"(1.07783444019450e+02dB,9.00120213246005e+01°)"
9.79389186603524e+03,"(1.07770233457389e+02dB,9.00120042937742e+01°)"
9.80879146256358e+03,"(1.07757022876537e+02dB,9.00119872895131e+01°)"
9.82371372607454e+03,"(1.07743812276695e+02dB,9.00119703147884e+01°)"
9.83865869105174e+03,"(1.07730601654643e+02dB,9.00119533666584e+01°)"
9.85362639203128e+03,"(1.07717391013234e+02dB,9.00119364468676e+01°)"
9.86861686360176e+03,"(1.07704180350637e+02dB,9.00119195536847e+01°)"
9.88363014040446e+03,"(1.07690969668096e+02dB,9.00119026878896e+01°)"
9.89866625713330e+03,"(1.07677758964137e+02dB,9.00118858503539e+01°)"
9.91372524853502e+03,"(1.07664548240407e+02dB,9.00118690408041e+01°)"
9.92880714940919e+03,"(1.07651337496326e+02dB,9.00118522574406e+01°)"
9.94391199460837e+03,"(1.07638126730396e+02dB,9.00118355021428e+01°)"
9.95903981903808e+03,"(1.07624915944296e+02dB,9.00118187729828e+01°)"
9.97419065765699e+03,"(1.07611705137296e+02dB,9.00118020732763e+01°)"
9.98936454547693e+03,"(1.07598494309862e+02dB,9.00117853998377e+01°)"
1.00045615175630e+04,"(1.07585283460907e+02dB,9.00117687541882e+01°)"
1.00197816090336e+04,"(1.07572072590678e+02dB,9.00117521338052e+01°)"
1.00350248550607e+04,"(1.07558861698789e+02dB,9.00117355425911e+01°)"
1.00502912908696e+04,"(1.07545650786169e+02dB,9.00117189772504e+01°)"
1.00655809517393e+04,"(1.07532439853484e+02dB,9.00117024398674e+01°)"
1.00808938730025e+04,"(1.07519228898067e+02dB,9.00116859290487e+01°)"
1.00962300900454e+04,"(1.07506017922138e+02dB,9.00116694448827e+01°)"
1.01115896383084e+04,"(1.07492806923747e+02dB,9.00116529895886e+01°)"
1.01269725532856e+04,"(1.07479595904792e+02dB,9.00116365592194e+01°)"
1.01423788705251e+04,"(1.07466384863906e+02dB,9.00116201566262e+01°)"
1.01578086256292e+04,"(1.07453173801466e+02dB,9.00116037813210e+01°)"
1.01732618542541e+04,"(1.07439962716726e+02dB,9.00115874315481e+01°)"
1.01887385921106e+04,"(1.07426751610412e+02dB,9.00115711097785e+01°)"
1.02042388749636e+04,"(1.07413540482305e+02dB,9.00115548128900e+01°)"
1.02197627386324e+04,"(1.07400329332258e+02dB,9.00115385448857e+01°)"
1.02353102189910e+04,"(1.07387118160715e+02dB,9.00115223023105e+01°)"
1.02508813519677e+04,"(1.07373906966421e+02dB,9.00115060865131e+01°)"
1.02664761735456e+04,"(1.07360695750245e+02dB,9.00114898985135e+01°)"
1.02820947197626e+04,"(1.07347484512443e+02dB,9.00114737352061e+01°)"
1.02977370267112e+04,"(1.07334273251753e+02dB,9.00114575996973e+01°)"
1.03134031305392e+04,"(1.07321061969128e+02dB,9.00114414910668e+01°)"
1.03290930674489e+04,"(1.07307850663705e+02dB,9.00114254069976e+01°)"
1.03448068736982e+04,"(1.07294639335960e+02dB,9.00114093509966e+01°)"
1.03605445855996e+04,"(1.07281427985684e+02dB,9.00113933205745e+01°)"
1.03763062395213e+04,"(1.07268216613190e+02dB,9.00113773165454e+01°)"
1.03920918718867e+04,"(1.07255005216684e+02dB,9.00113613386018e+01°)"
1.04079015191745e+04,"(1.07241793798824e+02dB,9.00113453874743e+01°)"
1.04237352179189e+04,"(1.07228582357819e+02dB,9.00113294619016e+01°)"
1.04395930047099e+04,"(1.07215370893816e+02dB,9.00113135634554e+01°)"
1.04554749161928e+04,"(1.07202159407033e+02dB,9.00112976908331e+01°)"
1.04713809890691e+04,"(1.07188947897374e+02dB,9.00112818444170e+01°)"
1.04873112600958e+04,"(1.07175736364324e+02dB,9.00112660230387e+01°)"
1.05032657660858e+04,"(1.07162524807294e+02dB,9.00112502292761e+01°)"
1.05192445439083e+04,"(1.07149313228579e+02dB,9.00112344603745e+01°)"
1.05352476304883e+04,"(1.07136101626051e+02dB,9.00112187186606e+01°)"
1.05512750628070e+04,"(1.07122889999566e+02dB,9.00112030016630e+01°)"
1.05673268779022e+04,"(1.07109678350202e+02dB,9.00111873104769e+01°)"
1.05834031128676e+04,"(1.07096466677089e+02dB,9.00111716450432e+01°)"
1.05995038048535e+04,"(1.07083254980514e+02dB,9.00111560070776e+01°)"
1.06156289910668e+04,"(1.07070043260321e+02dB,9.00111403936166e+01°)"
1.06317787087709e+04,"(1.07056831517071e+02dB,9.00111248060997e+01°)"
1.06479529952861e+04,"(1.07043619749088e+02dB,9.00111092443171e+01°)"
1.06641518879890e+04,"(1.07030407957817e+02dB,9.00110937084532e+01°)"
1.06803754243137e+04,"(1.07017196141657e+02dB,9.00110781977856e+01°)"
1.06966236417506e+04,"(1.07003984301963e+02dB,9.00110627125610e+01°)"
1.07128965778477e+04,"(1.06990772438908e+02dB,9.00110472531092e+01°)"
1.07291942702097e+04,"(1.06977560550211e+02dB,9.00110318199772e+01°)"
1.07455167564988e+04,"(1.06964348638206e+02dB,9.00110164111292e+01°)"
1.07618640744344e+04,"(1.06951136701566e+02dB,9.00110010289846e+01°)"
1.07782362617931e+04,"(1.06937924740791e+02dB,9.00109856712829e+01°)"
1.07946333564093e+04,"(1.06924712755894e+02dB,9.00109703389368e+01°)"
1.08110553961746e+04,"(1.06911500745931e+02dB,9.00109550325587e+01°)"
1.08275024190387e+04,"(1.06898288711401e+02dB,9.00109397506660e+01°)"
1.08439744630085e+04,"(1.06885076653185e+02dB,9.00109244946042e+01°)"
1.08604715661492e+04,"(1.06871864568212e+02dB,9.00109092640323e+01°)"
1.08769937665835e+04,"(1.06858652460356e+02dB,9.00108940588744e+01°)"
1.08935411024925e+04,"(1.06845440326236e+02dB,9.00108788781157e+01°)"
1.09101136121150e+04,"(1.06832228168124e+02dB,9.00108637233604e+01°)"
1.09267113337483e+04,"(1.06819015985041e+02dB,9.00108485925990e+01°)"
1.09433343057477e+04,"(1.06805803775607e+02dB,9.00108334882742e+01°)"
1.09599825665271e+04,"(1.06792591541572e+02dB,9.00108184083481e+01°)"
1.09766561545585e+04,"(1.06779379282498e+02dB,9.00108033532646e+01°)"
1.09933551083728e+04,"(1.06766166997919e+02dB,9.00107883225989e+01°)"
1.10100794665593e+04,"(1.06752954687065e+02dB,9.00107733177559e+01°)"
1.10268292677661e+04,"(1.06739742351988e+02dB,9.00107583378590e+01°)"
1.10436045507000e+04,"(1.06726529990162e+02dB,9.00107433823178e+01°)"
1.10604053541267e+04,"(1.06713317603671e+02dB,9.00107284520257e+01°)"
1.10772317168710e+04,"(1.06700105191493e+02dB,9.00107135457665e+01°)"
1.10940836778167e+04,"(1.06686892753866e+02dB,9.00106986657313e+01°)"
1.11109612759066e+04,"(1.06673680287495e+02dB,9.00106838086830e+01°)"
1.11278645501430e+04,"(1.06660467797021e+02dB,9.00106689777919e+01°)"
1.11447935395873e+04,"(1.06647255281270e+02dB,9.00106541710357e+01°)"
1.11617482833606e+04,"(1.06634042737918e+02dB,9.00106393885751e+01°)"
1.11787288206432e+04,"(1.06620830169434e+02dB,9.00106246310906e+01°)"
1.11957351906752e+04,"(1.06607617574206e+02dB,9.00106098977619e+01°)"
1.12127674327564e+04,"(1.06594404952305e+02dB,9.00105951892738e+01°)"
1.12298255862462e+04,"(1.06581192304727e+02dB,9.00105805058944e+01°)"
1.12469096905643e+04,"(1.06567979629992e+02dB,9.00105658457796e+01°)"
1.12640197851898e+04,"(1.06554766928621e+02dB,9.00105512104908e+01°)"
1.12811559096623e+04,"(1.06541554200439e+02dB,9.00105365997048e+01°)"
1.12983181035813e+04,"(1.06528341446711e+02dB,9.00105220136538e+01°)"
1.13155064066068e+04,"(1.06515128663950e+02dB,9.00105074516142e+01°)"
1.13327208584589e+04,"(1.06501915855621e+02dB,9.00104929129658e+01°)"
1.13499614989182e+04,"(1.06488703019730e+02dB,9.00104783999030e+01°)"
1.13672283678258e+04,"(1.06475490156604e+02dB,9.00104639104778e+01°)"
1.13845215050834e+04,"(1.06462277267308e+02dB,9.00104494451377e+01°)"
1.14018409506536e+04,"(1.06449064349818e+02dB,9.00104350044986e+01°)"
1.14191867445595e+04,"(1.06435851404510e+02dB,9.00104205879631e+01°)"
1.14365589268853e+04,"(1.06422638432748e+02dB,9.00104061957195e+01°)"
1.14539575377760e+04,"(1.06409425432652e+02dB,9.00103918260273e+01°)"
1.14713826174379e+04,"(1.06396212406017e+02dB,9.00103774814451e+01°)"
1.14888342061383e+04,"(1.06382999350809e+02dB,9.00103631605150e+01°)"
1.15063123442058e+04,"(1.06369786267776e+02dB,9.00103488638677e+01°)"
1.15238170720303e+04,"(1.06356573156803e+02dB,9.00103345913737e+01°)"
1.15413484300633e+04,"(1.06343360018610e+02dB,9.00103203424930e+01°)"
