Freq.,V(e1)/I(V1)
5.41350542853786e+03,"(1.12922133168201e+02dB,9.00213367189827e+01°)"
5.42174107661244e+03,"(1.12906781022935e+02dB,9.00213001289164e+01°)"
5.42998925370359e+03,"(1.12896825097194e+02dB,9.00212768149918e+01°)"
5.43824997887190e+03,"(1.12881546976838e+02dB,9.00212405149282e+01°)"
5.44652327120693e+03,"(1.12868089668121e+02dB,9.00212087255661e+01°)"
5.45480914982732e+03,"(1.12856444784402e+02dB,9.00211813989204e+01°)"
5.46310763388077e+03,"(1.12841281520548e+02dB,9.00211455534531e+01°)"
5.47141874254412e+03,"(1.12827930462639e+02dB,9.00211141704172e+01°)"
5.47974249502338e+03,"(1.12816383321573e+02dB,9.00210872225462e+01°)"
5.48807891055378e+03,"(1.12803099850207e+02dB,9.00210560984097e+01°)"
5.49642800839981e+03,"(1.12791615054709e+02dB,9.00210293826205e+01°)"
5.50478980785526e+03,"(1.12773116840346e+02dB,9.00209857481468e+01°)"
5.51316432824330e+03,"(1.12763458967484e+02dB,9.00209635331952e+01°)"
5.52155158891647e+03,"(1.12752070507559e+02dB,9.00209371705074e+01°)"
5.52995160925675e+03,"(1.12733700275845e+02dB,9.00208940438902e+01°)"
5.53836440867564e+03,"(1.12724130171273e+02dB,9.00208721470850e+01°)"
5.54679000661412e+03,"(1.12709342030029e+02dB,9.00208377577988e+01°)"
5.55522842254278e+03,"(1.12698082969676e+02dB,9.00208118758915e+01°)"
5.56367967596183e+03,"(1.12683368463696e+02dB,9.00207777671091e+01°)"
5.57214378640114e+03,"(1.12672172402523e+02dB,9.00207521170661e+01°)"
5.58062077342028e+03,"(1.12661005467455e+02dB,9.00207265752028e+01°)"
5.58911065660860e+03,"(1.12641195361211e+02dB,9.00206804810690e+01°)"
5.59761345558522e+03,"(1.12630097551590e+02dB,9.00206551953250e+01°)"
5.60612918999915e+03,"(1.12619028614678e+02dB,9.00206300154558e+01°)"
5.61465787952924e+03,"(1.12606261682368e+02dB,9.00206008394287e+01°)"
5.62319954388432e+03,"(1.12591804282799e+02dB,9.00205677101407e+01°)"
5.63175420280319e+03,"(1.12577385612630e+02dB,9.00205347265961e+01°)"
5.64032187605468e+03,"(1.12566442315789e+02dB,9.00205100038867e+01°)"
5.64890258343767e+03,"(1.12548663949378e+02dB,9.00204691982689e+01°)"
5.65749634478121e+03,"(1.12537786154148e+02dB,9.00204447142468e+01°)"
5.66610317994447e+03,"(1.12526936673290e+02dB,9.00204203262078e+01°)"
5.67472310881686e+03,"(1.12512698523723e+02dB,9.00203880237231e+01°)"
5.68335615131804e+03,"(1.12498498383846e+02dB,9.00203558588081e+01°)"
5.69200232739797e+03,"(1.12486038852147e+02dB,9.00203278216143e+01°)"
5.70066165703696e+03,"(1.12473611875193e+02dB,9.00202999051774e+01°)"
5.70933416024571e+03,"(1.12456124767844e+02dB,9.00202602184487e+01°)"
5.71801985706539e+03,"(1.12445464667838e+02dB,9.00202365173082e+01°)"
5.72671876756764e+03,"(1.12434832340312e+02dB,9.00202129129715e+01°)"
5.73543091185462e+03,"(1.12417467105996e+02dB,9.00201736900171e+01°)"
5.74415631005911e+03,"(1.12405211095068e+02dB,9.00201463985884e+01°)"
5.75289498234447e+03,"(1.12392987059554e+02dB,9.00201192192190e+01°)"
5.76164694890478e+03,"(1.12382477455663e+02dB,9.00200960482263e+01°)"
5.77041222996482e+03,"(1.12363595948008e+02dB,9.00200535631066e+01°)"
5.77919084578014e+03,"(1.12354828420269e+02dB,9.00200344912335e+01°)"
5.78798281663710e+03,"(1.12341058889751e+02dB,9.00200039188599e+01°)"
5.79678816285293e+03,"(1.12327325862232e+02dB,9.00199734784756e+01°)"
5.80560690477577e+03,"(1.12311959961510e+02dB,9.00199393417762e+01°)"
5.81443906278471e+03,"(1.12301635807586e+02dB,9.00199168244069e+01°)"
5.82328465728984e+03,"(1.12288008985056e+02dB,9.00198867696482e+01°)"
5.83214370873232e+03,"(1.12274418211342e+02dB,9.00198568473688e+01°)"
5.84101623758439e+03,"(1.12262522850281e+02dB,9.00198308470475e+01°)"
5.84990226434943e+03,"(1.12249001268433e+02dB,9.00198011732371e+01°)"
5.85880180956202e+03,"(1.12235515408424e+02dB,9.00197716261553e+01°)"
5.86771489378799e+03,"(1.12222065166503e+02dB,9.00197422116552e+01°)"
5.87664153762443e+03,"(1.12210299947494e+02dB,9.00197166702072e+01°)"
5.88558176169980e+03,"(1.12195271084658e+02dB,9.00196837607164e+01°)"
5.89453558667391e+03,"(1.12185216248307e+02dB,9.00196621730896e+01°)"
5.90350303323803e+03,"(1.12166976522447e+02dB,9.00196221145824e+01°)"
5.91248412211487e+03,"(1.12155344340270e+02dB,9.00195970380526e+01°)"
5.92147887405871e+03,"(1.12142105489027e+02dB,9.00195683796887e+01°)"
5.93048730985536e+03,"(1.12132170695583e+02dB,9.00195471985934e+01°)"
5.93950945032229e+03,"(1.12112469236517e+02dB,9.00195041050558e+01°)"
5.94854531630862e+03,"(1.12102597657937e+02dB,9.00194831473508e+01°)"
5.95759492869518e+03,"(1.12089497599240e+02dB,9.00194549813280e+01°)"
5.96665830839459e+03,"(1.12079681482888e+02dB,9.00194342051012e+01°)"
5.97573547635127e+03,"(1.12060157265691e+02dB,9.00193917655873e+01°)"
5.98482645354150e+03,"(1.12052023369017e+02dB,9.00193748145137e+01°)"
5.99393126097348e+03,"(1.12037440701293e+02dB,9.00193435175971e+01°)"
6.00304991968737e+03,"(1.12022897181669e+02dB,9.00193123648860e+01°)"
6.01218245075533e+03,"(1.12010004602983e+02dB,9.00192849255619e+01°)"
6.02132887528159e+03,"(1.11998755672769e+02dB,9.00192611741769e+01°)"
6.03048921440247e+03,"(1.11982713624553e+02dB,9.00192268425228e+01°)"
6.03966348928646e+03,"(1.11971529362260e+02dB,9.00192033131428e+01°)"
6.04885172113425e+03,"(1.11958771452804e+02dB,9.00191763411532e+01°)"
6.05805393117878e+03,"(1.11944446870587e+02dB,9.00191459585624e+01°)"
6.06727014068529e+03,"(1.11930160576010e+02dB,9.00191157147553e+01°)"
6.07650037095137e+03,"(1.11920697876944e+02dB,9.00190961198565e+01°)"
6.08574464330703e+03,"(1.11903294598354e+02dB,9.00190591172333e+01°)"
6.09500297911470e+03,"(1.11890709755822e+02dB,9.00190327412459e+01°)"
6.10427539976933e+03,"(1.11881333986785e+02dB,9.00190134371236e+01°)"
6.11356192669841e+03,"(1.11862468307179e+02dB,9.00189734085656e+01°)"
6.12286258136203e+03,"(1.11851569276331e+02dB,9.00189508442310e+01°)"
6.13217738525292e+03,"(1.11839117806150e+02dB,9.00189249287395e+01°)"
6.14150635989653e+03,"(1.11828277421297e+02dB,9.00189025611026e+01°)"
6.15084952685103e+03,"(1.11812736357968e+02dB,9.00188700017870e+01°)"
6.16020690770740e+03,"(1.11800384454866e+02dB,9.00188444212085e+01°)"
6.16957852408947e+03,"(1.11786493540689e+02dB,9.00188155495031e+01°)"
6.17896439765395e+03,"(1.11774208272653e+02dB,9.00187901941345e+01°)"
6.18836455009052e+03,"(1.11760388521126e+02dB,9.00187615652332e+01°)"
6.19777900312185e+03,"(1.11746605432259e+02dB,9.00187330635378e+01°)"
6.20720777850363e+03,"(1.11732858889683e+02dB,9.00187046824126e+01°)"
6.21665089802469e+03,"(1.11719148770811e+02dB,9.00186764311046e+01°)"
6.22610838350697e+03,"(1.11708588591171e+02dB,9.00186549883836e+01°)"
6.23558025680564e+03,"(1.11691837358628e+02dB,9.00186202967177e+01°)"
6.24506653980910e+03,"(1.11682892056629e+02dB,9.00186023818092e+01°)"
6.25456725443905e+03,"(1.11669319234267e+02dB,9.00185745919417e+01°)"
6.26408242265054e+03,"(1.11651140579501e+02dB,9.00185370145495e+01°)"
6.27361206643203e+03,"(1.11642281136559e+02dB,9.00185193801506e+01°)"
6.28315620780543e+03,"(1.11625730473737e+02dB,9.00184853816816e+01°)"
6.29271486882613e+03,"(1.11613845356013e+02dB,9.00184613710375e+01°)"
6.30228807158310e+03,"(1.11600453226703e+02dB,9.00184341903247e+01°)"
6.31187583819890e+03,"(1.11587096419975e+02dB,9.00184071325288e+01°)"
6.32147819082975e+03,"(1.11573774823459e+02dB,9.00183801945343e+01°)"
6.33109515166559e+03,"(1.11560488334838e+02dB,9.00183533696336e+01°)"
6.34072674293009e+03,"(1.11550294250351e+02dB,9.00183331157267e+01°)"
6.35037298688074e+03,"(1.11534020249699e+02dB,9.00183000736475e+01°)"
6.36003390580891e+03,"(1.11520838439103e+02dB,9.00182735986875e+01°)"
6.36970952203985e+03,"(1.11510734820054e+02dB,9.00182536326251e+01°)"
6.37939985793280e+03,"(1.11491540894246e+02dB,9.00182146185654e+01°)"
6.38910493588100e+03,"(1.11483017709844e+02dB,9.00181980372385e+01°)"
6.39882477831177e+03,"(1.11471486745472e+02dB,9.00181751801491e+01°)"
6.40855940768654e+03,"(1.11455447500352e+02dB,9.00181429333064e+01°)"
6.41830884650090e+03,"(1.11442472215904e+02dB,9.00181171425168e+01°)"
6.42807311728469e+03,"(1.11428023258251e+02dB,9.00180883160232e+01°)"
6.43785224260201e+03,"(1.11416623719050e+02dB,9.00180658853440e+01°)"
6.44764624505128e+03,"(1.11403750316959e+02dB,9.00180404250932e+01°)"
6.45745514726531e+03,"(1.11389409629539e+02dB,9.00180119560190e+01°)"
6.46727897191134e+03,"(1.11376605860419e+02dB,9.00179867267600e+01°)"
6.47711774169109e+03,"(1.11363835639475e+02dB,9.00179616021072e+01°)"
6.48697147934082e+03,"(1.11349604700322e+02dB,9.00179335021465e+01°)"
6.49684020763138e+03,"(1.11336903480681e+02dB,9.00179085985420e+01°)"
6.50672394936826e+03,"(1.11322745950835e+02dB,9.00178807373840e+01°)"
6.51662272739163e+03,"(1.11310113305493e+02dB,9.00178560586653e+01°)"
6.52653656457645e+03,"(1.11297513716323e+02dB,9.00178314858122e+01°)"
6.53646548383243e+03,"(1.11283464242745e+02dB,9.00178039782437e+01°)"
6.54640950810415e+03,"(1.11273894270894e+02dB,9.00177856892202e+01°)"
6.55636866037112e+03,"(1.11256955423696e+02dB,9.00177523519619e+01°)"
6.56634296364777e+03,"(1.11244491344503e+02dB,9.00177282149611e+01°)"
6.57633244098357e+03,"(1.11233533924117e+02dB,9.00177071877578e+01°)"
6.58633711546305e+03,"(1.11218189059374e+02dB,9.00176772525301e+01°)"
6.59635701020585e+03,"(1.11204355107122e+02dB,9.00176504444129e+01°)"
6.60639214836679e+03,"(1.11194959792734e+02dB,9.00176326888282e+01°)"
6.61644255313591e+03,"(1.11178261937002e+02dB,9.00176001509618e+01°)"
6.62650824773853e+03,"(1.11164535426601e+02dB,9.00175736891108e+01°)"
6.63658925543532e+03,"(1.11155227135962e+02dB,9.00175562024238e+01°)"
6.64668559952231e+03,"(1.11138649460966e+02dB,9.00175240623949e+01°)"
6.65679730333100e+03,"(1.11125029413160e+02dB,9.00174979379411e+01°)"
6.66692439022834e+03,"(1.11115807405328e+02dB,9.00174807095571e+01°)"
6.67706688361688e+03,"(1.11097897286366e+02dB,9.00174460438348e+01°)"
6.68722480693475e+03,"(1.11085834222593e+02dB,9.00174231712678e+01°)"
6.69739818365572e+03,"(1.11070908371742e+02dB,9.00173945983565e+01°)"
6.70758703728929e+03,"(1.11060357088870e+02dB,9.00173748298326e+01°)"
6.71779139138074e+03,"(1.11048390073583e+02dB,9.00173522567291e+01°)"
6.72801126951113e+03,"(1.11030691573596e+02dB,9.00173182870941e+01°)"
6.73824669529743e+03,"(1.11020233054473e+02dB,9.00172987990657e+01°)"
6.74849769239252e+03,"(1.11006928842142e+02dB,9.00172736761726e+01°)"
6.75876428448527e+03,"(1.10992225743902e+02dB,9.00172458167776e+01°)"
6.76904649530058e+03,"(1.10981857469438e+02dB,9.00172266034365e+01°)"
6.77934434859946e+03,"(1.10968655922047e+02dB,9.00172018001014e+01°)"
6.78965786817906e+03,"(1.10952634042547e+02dB,9.00171714643714e+01°)"
6.79998707787272e+03,"(1.10939506189709e+02dB,9.00171468970814e+01°)"
6.81033200155006e+03,"(1.10929259317517e+02dB,9.00171280462021e+01°)"
6.82069266311699e+03,"(1.10913353924581e+02dB,9.00170980816900e+01°)"
6.83106908651581e+03,"(1.10900329306399e+02dB,9.00170738321884e+01°)"
6.84146129572523e+03,"(1.10888755623806e+02dB,9.00170524708493e+01°)"
6.85186931476045e+03,"(1.10874382586463e+02dB,9.00170256496933e+01°)"
6.86229316767319e+03,"(1.10861460284095e+02dB,9.00170017169624e+01°)"
6.87273287855177e+03,"(1.10845751729203e+02dB,9.00169723749158e+01°)"
6.88318847152116e+03,"(1.10834309179305e+02dB,9.00169514137903e+01°)"
6.89365997074302e+03,"(1.10822896387242e+02dB,9.00169305367988e+01°)"
6.90414740041578e+03,"(1.10807301403272e+02dB,9.00169015532548e+01°)"
6.91465078477467e+03,"(1.10795953409671e+02dB,9.00168808743379e+01°)"
6.92517014809180e+03,"(1.10786035008516e+02dB,9.00168629992968e+01°)"
6.93570551467620e+03,"(1.10769152483181e+02dB,9.00168316477750e+01°)"
6.94625690887389e+03,"(1.10755107383533e+02dB,9.00168058468351e+01°)"
6.95682435506791e+03,"(1.10742492729539e+02dB,9.00167828542604e+01°)"
6.96740787767842e+03,"(1.10729911080627e+02dB,9.00167599599725e+01°)"
6.97800750116270e+03,"(1.10717362335651e+02dB,9.00167371672224e+01°)"
6.98862325001527e+03,"(1.10702072521787e+02dB,9.00167091339419e+01°)"
6.99925514876789e+03,"(1.10688208673047e+02dB,9.00166838875050e+01°)"
7.00990322198965e+03,"(1.10679912593857e+02dB,9.00166693674745e+01°)"
7.02056749428702e+03,"(1.10663351901761e+02dB,9.00166390265955e+01°)"
7.03124799030389e+03,"(1.10649593714654e+02dB,9.00166141022203e+01°)"
7.04194473472165e+03,"(1.10637248288295e+02dB,9.00165919185625e+01°)"
7.05265775225926e+03,"(1.10623560739919e+02dB,9.00165672085244e+01°)"
7.06338706767324e+03,"(1.10609909432394e+02dB,9.00165426079809e+01°)"
7.07413270575781e+03,"(1.10599034546958e+02dB,9.00165233322923e+01°)"
7.08489469134489e+03,"(1.10584082978121e+02dB,9.00164963325782e+01°)"
7.09567304930419e+03,"(1.10571903557255e+02dB,9.00164746468803e+01°)"
7.10646780454325e+03,"(1.10557027962009e+02dB,9.00164478785537e+01°)"
7.11727898200749e+03,"(1.10546277738188e+02dB,9.00164289655439e+01°)"
7.12810660668031e+03,"(1.10532835170824e+02dB,9.00164049900907e+01°)"
7.13895070358307e+03,"(1.10516712783249e+02dB,9.00163760044795e+01°)"
7.14981129777525e+03,"(1.10506056364899e+02dB,9.00163573581114e+01°)"
7.16068841435442e+03,"(1.10492719902226e+02dB,9.00163337002626e+01°)"
7.17158207845633e+03,"(1.10476715771524e+02dB,9.00163050715219e+01°)"
7.18249231525498e+03,"(1.10466152331267e+02dB,9.00162866970133e+01°)"
7.19341914996268e+03,"(1.10451573602759e+02dB,9.00162608260712e+01°)"
7.20436260783006e+03,"(1.10439724506586e+02dB,9.00162401052785e+01°)"
7.21532271414620e+03,"(1.10427906263786e+02dB,9.00162194742848e+01°)"
7.22629949423864e+03,"(1.10412094294424e+02dB,9.00161914259099e+01°)"
7.23729297347343e+03,"(1.10399003679804e+02dB,9.00161684916525e+01°)"
7.24830317725525e+03,"(1.10387284725202e+02dB,9.00161481509112e+01°)"
7.25933013102740e+03,"(1.10372925556896e+02dB,9.00161229301655e+01°)"
7.27037386027189e+03,"(1.10358604788745e+02dB,9.00160978325237e+01°)"
7.28143439050951e+03,"(1.10346984225311e+02dB,9.00160777725366e+01°)"
7.29251174729985e+03,"(1.10335393896797e+02dB,9.00160577948906e+01°)"
7.30360595624142e+03,"(1.10321178876037e+02dB,9.00160330032447e+01°)"
7.31471704297165e+03,"(1.10307001785864e+02dB,9.00160083255142e+01°)"
7.32584503316697e+03,"(1.10292862498667e+02dB,9.00159837570650e+01°)"
7.33698995254288e+03,"(1.10281402805004e+02dB,9.00159641563370e+01°)"
7.34815182685399e+03,"(1.10266015564031e+02dB,9.00159373775055e+01°)"
7.35933068189412e+03,"(1.10255937789410e+02dB,9.00159203730939e+01°)"
7.37052654349630e+03,"(1.10240624937976e+02dB,9.00158938125771e+01°)"
7.38173943753288e+03,"(1.10229292605465e+02dB,9.00158745719034e+01°)"
7.39296938991554e+03,"(1.10215367050761e+02dB,9.00158506255643e+01°)"
7.40421642659543e+03,"(1.10200169531510e+02dB,9.00158244011395e+01°)"
7.41548057356312e+03,"(1.10187626803930e+02dB,9.00158030563330e+01°)"
7.42676185684878e+03,"(1.10173811875938e+02dB,9.00157794330932e+01°)"
7.43806030252214e+03,"(1.10163942942065e+02dB,9.00157630081157e+01°)"
7.44937593669259e+03,"(1.10150194991361e+02dB,9.00157395742650e+01°)"
7.46070878550926e+03,"(1.10133885267552e+02dB,9.00157115442129e+01°)"
7.47205887516106e+03,"(1.10121511116451e+02dB,9.00156906755447e+01°)"
7.48342623187673e+03,"(1.10111760094803e+02dB,9.00156745743144e+01°)"
7.49481088192491e+03,"(1.10096859646492e+02dB,9.00156492156736e+01°)"
7.50621285161422e+03,"(1.10081999417313e+02dB,9.00156239707545e+01°)"
7.51763216729328e+03,"(1.10067179268516e+02dB,9.00155988445855e+01°)"
7.52906885535083e+03,"(1.10054973004900e+02dB,9.00155784504350e+01°)"
7.54052294221571e+03,"(1.10045369668505e+02dB,9.00155627499084e+01°)"
7.55199445435699e+03,"(1.10029372412504e+02dB,9.00155356298049e+01°)"
7.56348341828403e+03,"(1.10015981681943e+02dB,9.00155132158476e+01°)"
7.57498986054648e+03,"(1.10003905788148e+02dB,9.00154931850397e+01°)"
7.58651380773440e+03,"(1.09990583615845e+02dB,9.00154709639576e+01°)"
7.59805528647830e+03,"(1.09977296548396e+02dB,9.00154488407532e+01°)"
7.60961432344921e+03,"(1.09962770817574e+02dB,9.00154245542714e+01°)"
7.62119094535871e+03,"(1.09949555577610e+02dB,9.00154026350049e+01°)"
7.63278517895905e+03,"(1.09935105502917e+02dB,9.00153785634327e+01°)"
7.64439705104316e+03,"(1.09923229327850e+02dB,9.00153590856994e+01°)"
7.65602658844473e+03,"(1.09911384070044e+02dB,9.00153396898367e+01°)"
7.66767381803827e+03,"(1.09895777469755e+02dB,9.00153136942119e+01°)"
7.67933876673919e+03,"(1.09887785992974e+02dB,9.00153011524771e+01°)"
7.69102146150384e+03,"(1.09869730715842e+02dB,9.00152709232000e+01°)"
7.70272192932957e+03,"(1.09859275217824e+02dB,9.00152540994798e+01°)"
7.71444019725480e+03,"(1.09847590115037e+02dB,9.00152351419458e+01°)"
7.72617629235911e+03,"(1.09832170913358e+02dB,9.00152096707497e+01°)"
7.73793024176325e+03,"(1.09819298784477e+02dB,9.00151887012698e+01°)"
7.74970207262923e+03,"(1.09806460411143e+02dB,9.00151678270343e+01°)"
7.76149181216041e+03,"(1.09793655689402e+02dB,9.00151470401518e+01°)"
7.77329948760149e+03,"(1.09779637434975e+02dB,9.00151241734980e+01°)"
7.78512512623865e+03,"(1.09764411567050e+02dB,9.00150992500379e+01°)"
7.79696875539959e+03,"(1.09751712676596e+02dB,9.00150787551251e+01°)"
7.80883040245354e+03,"(1.09739047026853e+02dB,9.00150583518725e+01°)"
7.82071009481142e+03,"(1.09726414524676e+02dB,9.00150380375823e+01°)"
7.83260785992580e+03,"(1.09713815069959e+02dB,9.00150178117150e+01°)"
7.84452372529106e+03,"(1.09701248572553e+02dB,9.00149976752149e+01°)"
7.85645771844338e+03,"(1.09683780281364e+02dB,9.00149691211493e+01°)"
7.86840986696084e+03,"(1.09671286506895e+02dB,9.00149491846415e+01°)"
7.88038019846346e+03,"(1.09658825377428e+02dB,9.00149293360884e+01°)"
7.89236874061331e+03,"(1.09646396804591e+02dB,9.00149095747661e+01°)"
7.90437552111452e+03,"(1.09636453566436e+02dB,9.00148941039354e+01°)"
7.91640056771336e+03,"(1.09619188250754e+02dB,9.00148661174411e+01°)"
7.92844390819833e+03,"(1.09606860259870e+02dB,9.00148466225217e+01°)"
7.94050557040020e+03,"(1.09594564444555e+02dB,9.00148272167017e+01°)"
7.95258558219206e+03,"(1.09582300716985e+02dB,9.00148078930102e+01°)"
7.96468397148944e+03,"(1.09570068986978e+02dB,9.00147886552590e+01°)"
7.97680076625032e+03,"(1.09553008268370e+02dB,9.00147612372025e+01°)"
7.98893599447519e+03,"(1.09540847069727e+02dB,9.00147421885824e+01°)"
8.00108968420718e+03,"(1.09528717576846e+02dB,9.00147232220901e+01°)"
8.01326186353204e+03,"(1.09516619707630e+02dB,9.00147043402655e+01°)"
8.02545256057829e+03,"(1.09499722209384e+02dB,9.00146773742110e+01°)"
8.03766180351721e+03,"(1.09487694008695e+02dB,9.00146586756142e+01°)"
8.04988962056295e+03,"(1.09475697143551e+02dB,9.00146400607276e+01°)"
8.06213603997259e+03,"(1.09463731529064e+02dB,9.00146215251655e+01°)"
8.07440109004617e+03,"(1.09449395794737e+02dB,9.00145990350313e+01°)"
8.08668479912681e+03,"(1.09432701707251e+02dB,9.00145726263470e+01°)"
8.09898719560075e+03,"(1.09420839166380e+02dB,9.00145543632911e+01°)"
8.11130830789740e+03,"(1.09409007508374e+02dB,9.00145361804251e+01°)"
8.12364816448942e+03,"(1.09397206646434e+02dB,9.00145180756641e+01°)"
8.13600679389280e+03,"(1.09385436504027e+02dB,9.00145000499156e+01°)"
8.14838422466689e+03,"(1.09368938055955e+02dB,9.00144741702908e+01°)"
8.16078048541452e+03,"(1.09357235515196e+02dB,9.00144563204446e+01°)"
8.17319560478199e+03,"(1.09343191321139e+02dB,9.00144346067891e+01°)"
8.18562961145924e+03,"(1.09331552779943e+02dB,9.00144169219026e+01°)"
8.19808253417979e+03,"(1.09319944520772e+02dB,9.00143993148782e+01°)"
8.21055440172091e+03,"(1.09303643171562e+02dB,9.00143739659109e+01°)"
8.22304524290366e+03,"(1.09292101513960e+02dB,9.00143565292122e+01°)"
8.23555508659291e+03,"(1.09280589878212e+02dB,9.00143391705194e+01°)"
8.24808396169747e+03,"(1.09266756871525e+02dB,9.00143180101445e+01°)"
8.26063189717013e+03,"(1.09250613616811e+02dB,9.00142930812986e+01°)"
8.27319892200770e+03,"(1.09234515004912e+02dB,9.00142682757563e+01°)"
8.28578506525113e+03,"(1.09223138050669e+02dB,9.00142512626202e+01°)"
8.29839035598554e+03,"(1.09209454828361e+02dB,9.00142304955659e+01°)"
8.31101482334031e+03,"(1.09198140008499e+02dB,9.00142136390158e+01°)"
8.32365849648910e+03,"(1.09182196922891e+02dB,9.00141892435733e+01°)"
8.33632140465000e+03,"(1.09168622013904e+02dB,9.00141687595774e+01°)"
8.34900357708552e+03,"(1.09157404259287e+02dB,9.00141521498235e+01°)"
8.36170504310268e+03,"(1.09146215676765e+02dB,9.00141356106993e+01°)"
8.37442583205312e+03,"(1.09128112109685e+02dB,9.00141078608693e+01°)"
8.38716597333309e+03,"(1.09116990543428e+02dB,9.00140914912750e+01°)"
8.39992549638360e+03,"(1.09105897902507e+02dB,9.00140751941861e+01°)"
8.41270443069043e+03,"(1.09092529495613e+02dB,9.00140552373023e+01°)"
8.42550280578421e+03,"(1.09081497416736e+02dB,9.00140390906902e+01°)"
8.43832065124051e+03,"(1.09065898312210e+02dB,9.00140155923631e+01°)"
8.45115799667989e+03,"(1.09052635316720e+02dB,9.00139959063343e+01°)"
8.46401487176797e+03,"(1.09041697803209e+02dB,9.00139799932007e+01°)"
8.47689130621550e+03,"(1.09028501067859e+02dB,9.00139604714211e+01°)"
8.48978732977843e+03,"(1.09013055434033e+02dB,9.00139373745350e+01°)"
8.50270297225798e+03,"(1.08995372935949e+02dB,9.00139107357095e+01°)"
8.51563826350071e+03,"(1.08984565901466e+02dB,9.00138951490344e+01°)"
8.52859323339858e+03,"(1.08971514270753e+02dB,9.00138759970542e+01°)"
8.54156791188902e+03,"(1.08958496921083e+02dB,9.00138569329075e+01°)"
8.55456232895502e+03,"(1.08943248407405e+02dB,9.00138343448074e+01°)"
8.56757651462517e+03,"(1.08932564649863e+02dB,9.00138190582653e+01°)"
8.58061049897375e+03,"(1.08919649526002e+02dB,9.00138002500117e+01°)"
8.59366431212079e+03,"(1.08909024121976e+02dB,9.00137851045737e+01°)"
8.60673798423214e+03,"(1.08896173310846e+02dB,9.00137664533011e+01°)"
8.61983154551955e+03,"(1.08881106999813e+02dB,9.00137443252195e+01°)"
8.63294502624072e+03,"(1.08868326776469e+02dB,9.00137258528892e+01°)"
8.64607845669939e+03,"(1.08857822618595e+02dB,9.00137109990202e+01°)"
8.65923186724540e+03,"(1.08840627934931e+02dB,9.00136856226546e+01°)"
8.67240528827476e+03,"(1.08825716229382e+02dB,9.00136638887166e+01°)"
8.68559875022972e+03,"(1.08813075838878e+02dB,9.00136457632737e+01°)"
8.69881228359885e+03,"(1.08800468513989e+02dB,9.00136277178958e+01°)"
8.71204591891709e+03,"(1.08790119339372e+02dB,9.00136132399160e+01°)"
8.72529968676584e+03,"(1.08773131285361e+02dB,9.00135883931991e+01°)"
8.73857361777304e+03,"(1.08760625787297e+02dB,9.00135705988709e+01°)"
8.75186774261318e+03,"(1.08750367986343e+02dB,9.00135563387229e+01°)"
8.76518209200748e+03,"(1.08737924579431e+02dB,9.00135386937716e+01°)"
8.77851669672384e+03,"(1.08725513677307e+02dB,9.00135211271017e+01°)"
8.79187158757699e+03,"(1.08706520230943e+02dB,9.00134933568324e+01°)"
8.80524679542854e+03,"(1.08694183457564e+02dB,9.00134759735179e+01°)"
8.81864235118706e+03,"(1.08681878878910e+02dB,9.00134586680953e+01°)"
8.83205828580811e+03,"(1.08671801481091e+02dB,9.00134448364567e+01°)"
8.84549463029438e+03,"(1.08655174515915e+02dB,9.00134209011280e+01°)"
8.85895141569570e+03,"(1.08642969063740e+02dB,9.00134038348716e+01°)"
8.87242867310915e+03,"(1.08630795438035e+02dB,9.00133868440477e+01°)"
8.88592643367910e+03,"(1.08618653552570e+02dB,9.00133699282039e+01°)"
8.89944472859733e+03,"(1.08604364669559e+02dB,9.00133497395908e+01°)"
8.91298358910305e+03,"(1.08587939423498e+02dB,9.00133263084750e+01°)"
8.92654304648300e+03,"(1.08575901277281e+02dB,9.00133096443593e+01°)"
8.94012313207152e+03,"(1.08563894491521e+02dB,9.00132930531481e+01°)"
8.95372387725062e+03,"(1.08551918980517e+02dB,9.00132765383942e+01°)"
8.96734531345003e+03,"(1.08535651163117e+02dB,9.00132534962878e+01°)"
8.98098747214734e+03,"(1.08525902392263e+02dB,9.00132404328221e+01°)"
8.99465038486798e+03,"(1.08514023153694e+02dB,9.00132241445555e+01°)"
9.00833408318537e+03,"(1.08497870118200e+02dB,9.00132013840584e+01°)"
9.02203859872096e+03,"(1.08481761758657e+02dB,9.00131787355229e+01°)"
9.03576396314430e+03,"(1.08469986715149e+02dB,9.00131626960605e+01°)"
9.04951020817310e+03,"(1.08458242309439e+02dB,9.00131467287909e+01°)"
9.06327736557337e+03,"(1.08446528461701e+02dB,9.00131308315104e+01°)"
9.07706546715939e+03,"(1.08430573598968e+02dB,9.00131085564355e+01°)"
9.09087454479389e+03,"(1.08418926355717e+02dB,9.00130928167681e+01°)"
9.10470463038805e+03,"(1.08403051432315e+02dB,9.00130707373595e+01°)"
9.11855575590159e+03,"(1.08391470381472e+02dB,9.00130551529128e+01°)"
9.13242795334286e+03,"(1.08379919450435e+02dB,9.00130396382202e+01°)"
9.14632125476891e+03,"(1.08364159609734e+02dB,9.00130178364512e+01°)"
9.16023569228554e+03,"(1.08352674289369e+02dB,9.00130024734729e+01°)"
9.17417129804742e+03,"(1.08341218835719e+02dB,9.00129871800983e+01°)"
9.18812810425812e+03,"(1.08329793174740e+02dB,9.00129719545870e+01°)"
