Freq.,V(e1)/I(V1)
4.83753386115968e+03,"(1.13898508526338e+02dB,9.00236838940109e+01°)"
4.84489327493608e+03,"(1.13885302968689e+02dB,9.00236485155540e+01°)"
4.85226388470049e+03,"(1.13872097411045e+02dB,9.00236132027343e+01°)"
4.85964570748555e+03,"(1.13858891847306e+02dB,9.00235779398923e+01°)"
4.86703876034978e+03,"(1.13845686279771e+02dB,9.00235427414384e+01°)"
4.87444306037769e+03,"(1.13832480706707e+02dB,9.00235075916544e+01°)"
4.88185862467975e+03,"(1.13819275126011e+02dB,9.00234724918760e+01°)"
4.88928547039247e+03,"(1.13806069548880e+02dB,9.00234374559698e+01°)"
4.89672361467844e+03,"(1.13792863955056e+02dB,9.00234024697058e+01°)"
4.90417307472634e+03,"(1.13779658365056e+02dB,9.00233675346032e+01°)"
4.91163386775102e+03,"(1.13766452766702e+02dB,9.00233326582761e+01°)"
4.91910601099350e+03,"(1.13753247165333e+02dB,9.00232978277689e+01°)"
4.92658952172105e+03,"(1.13740041553774e+02dB,9.00232630550962e+01°)"
4.93408441722719e+03,"(1.13726835943001e+02dB,9.00232283441622e+01°)"
4.94159071483176e+03,"(1.13713630320898e+02dB,9.00231936738113e+01°)"
4.94910843188095e+03,"(1.13700424698402e+02dB,9.00231590689331e+01°)"
4.95663758574732e+03,"(1.13687219068636e+02dB,9.00231245087503e+01°)"
4.96417819382989e+03,"(1.13674013435474e+02dB,9.00230900127639e+01°)"
4.97173027355413e+03,"(1.13660807796023e+02dB,9.00230555518662e+01°)"
4.97929384237202e+03,"(1.13647602151035e+02dB,9.00230211550437e+01°)"
4.98686891776208e+03,"(1.13634396499849e+02dB,9.00229868124181e+01°)"
4.99445551722946e+03,"(1.13621190846755e+02dB,9.00229525195456e+01°)"
5.00205365830589e+03,"(1.13607985186259e+02dB,9.00229182768580e+01°)"
5.00966335854980e+03,"(1.13594779519384e+02dB,9.00228840961018e+01°)"
5.01728463554634e+03,"(1.13581573851895e+02dB,9.00228499705206e+01°)"
5.02491750690739e+03,"(1.13568368170327e+02dB,9.00228158842251e+01°)"
5.03256199027164e+03,"(1.13555162489385e+02dB,9.00227818615836e+01°)"
5.04021810330459e+03,"(1.13541956803813e+02dB,9.00227478862621e+01°)"
5.04788586369865e+03,"(1.13528751114192e+02dB,9.00227139686873e+01°)"
5.05556528917312e+03,"(1.13515545417274e+02dB,9.00226800981723e+01°)"
5.06325639747426e+03,"(1.13502339709757e+02dB,9.00226462794788e+01°)"
5.07095920637534e+03,"(1.13489134005220e+02dB,9.00226125235889e+01°)"
5.07867373367665e+03,"(1.13475928288085e+02dB,9.00225788031828e+01°)"
5.08639999720559e+03,"(1.13462722569611e+02dB,9.00225451428570e+01°)"
5.09413801481664e+03,"(1.13449516845479e+02dB,9.00225115384111e+01°)"
5.10188780439147e+03,"(1.13436311112792e+02dB,9.00224779845318e+01°)"
5.10964938383895e+03,"(1.13423105379216e+02dB,9.00224444786823e+01°)"
5.11742277109520e+03,"(1.13409899639109e+02dB,9.00224110258780e+01°)"
5.12520798412360e+03,"(1.13396693892227e+02dB,9.00223776274122e+01°)"
5.13300504091490e+03,"(1.13383488136828e+02dB,9.00223442817755e+01°)"
5.14081395948717e+03,"(1.13370282382687e+02dB,9.00223109864714e+01°)"
5.14863475788594e+03,"(1.13357076618217e+02dB,9.00222777403668e+01°)"
5.15646745418417e+03,"(1.13343870851946e+02dB,9.00222445486805e+01°)"
5.16431206648230e+03,"(1.13330665078109e+02dB,9.00222114035959e+01°)"
5.17216861290833e+03,"(1.13317459297713e+02dB,9.00221783167164e+01°)"
5.18003711161782e+03,"(1.13304253509231e+02dB,9.00221452772464e+01°)"
5.18791758079398e+03,"(1.13291047718584e+02dB,9.00221122879798e+01°)"
5.19581003864766e+03,"(1.13277841924526e+02dB,9.00220793516424e+01°)"
5.20371450341740e+03,"(1.13264636120108e+02dB,9.00220464644528e+01°)"
5.21163099336951e+03,"(1.13251430313802e+02dB,9.00220136309852e+01°)"
5.21955952679810e+03,"(1.13238224498211e+02dB,9.00219808435214e+01°)"
5.22750012202507e+03,"(1.13225018676479e+02dB,9.00219481111200e+01°)"
5.23545279740023e+03,"(1.13211812851882e+02dB,9.00219154319394e+01°)"
5.24341757130130e+03,"(1.13198607023262e+02dB,9.00218827980229e+01°)"
5.25139446213393e+03,"(1.13185401182273e+02dB,9.00218502176439e+01°)"
5.25938348833181e+03,"(1.13172195343835e+02dB,9.00218176861273e+01°)"
5.26738466835665e+03,"(1.13158989493023e+02dB,9.00217852031408e+01°)"
5.27539802069825e+03,"(1.13145783635284e+02dB,9.00217527701398e+01°)"
5.28342356387454e+03,"(1.13132577776079e+02dB,9.00217203950919e+01°)"
5.29146131643163e+03,"(1.13119371910111e+02dB,9.00216880678852e+01°)"
5.29951129694383e+03,"(1.13106166042935e+02dB,9.00216557791434e+01°)"
5.30757352401371e+03,"(1.13092960163027e+02dB,9.00216235552459e+01°)"
5.31564801627215e+03,"(1.13079754276148e+02dB,9.00215913793731e+01°)"
5.32373479237836e+03,"(1.13066548385448e+02dB,9.00215592454955e+01°)"
5.33183387101996e+03,"(1.13053342487575e+02dB,9.00215271643371e+01°)"
5.33994527091297e+03,"(1.13040136589977e+02dB,9.00214951367663e+01°)"
5.34806901080191e+03,"(1.13026930682467e+02dB,9.00214631580232e+01°)"
5.35620510945978e+03,"(1.13013724767640e+02dB,9.00214312221580e+01°)"
5.36435358568819e+03,"(1.13000518848046e+02dB,9.00213993437561e+01°)"
5.37251445831731e+03,"(1.12987312921015e+02dB,9.00213675125353e+01°)"
5.38068774620598e+03,"(1.12974106992121e+02dB,9.00213357308529e+01°)"
5.38887346824172e+03,"(1.12960901051385e+02dB,9.00213039980612e+01°)"
5.39707164334079e+03,"(1.12947695104012e+02dB,9.00212723106904e+01°)"
5.40528229044821e+03,"(1.12934489155017e+02dB,9.00212406760257e+01°)"
5.41350542853786e+03,"(1.12921283198929e+02dB,9.00212090882997e+01°)"
5.42174107661244e+03,"(1.12908077236480e+02dB,9.00211775562931e+01°)"
5.42998925370359e+03,"(1.12894871265970e+02dB,9.00211460630730e+01°)"
5.43824997887190e+03,"(1.12881665291213e+02dB,9.00211146241932e+01°)"
5.44652327120693e+03,"(1.12868459312721e+02dB,9.00210832365049e+01°)"
5.45480914982732e+03,"(1.12855253323039e+02dB,9.00210518926170e+01°)"
5.46310763388077e+03,"(1.12842047329950e+02dB,9.00210205988114e+01°)"
5.47141874254412e+03,"(1.12828841329680e+02dB,9.00209893583974e+01°)"
5.47974249502338e+03,"(1.12815635322695e+02dB,9.00209581644525e+01°)"
5.48807891055378e+03,"(1.12802429309651e+02dB,9.00209270136470e+01°)"
5.49642800839981e+03,"(1.12789223292383e+02dB,9.00208959175087e+01°)"
5.50478980785526e+03,"(1.12776017265106e+02dB,9.00208648645353e+01°)"
5.51316432824330e+03,"(1.12762811234154e+02dB,9.00208338645221e+01°)"
5.52155158891647e+03,"(1.12749605195313e+02dB,9.00208029101329e+01°)"
5.52995160925675e+03,"(1.12736399149074e+02dB,9.00207720019024e+01°)"
5.53836440867564e+03,"(1.12723193099378e+02dB,9.00207411451466e+01°)"
5.54679000661412e+03,"(1.12709987042692e+02dB,9.00207103378692e+01°)"
5.55522842254278e+03,"(1.12696780977704e+02dB,9.00206795712598e+01°)"
5.56367967596183e+03,"(1.12683574908938e+02dB,9.00206488617306e+01°)"
5.57214378640114e+03,"(1.12670368831080e+02dB,9.00206181921392e+01°)"
5.58062077342028e+03,"(1.12657162750453e+02dB,9.00205875739290e+01°)"
5.58911065660860e+03,"(1.12643956659694e+02dB,9.00205570026704e+01°)"
5.59761345558522e+03,"(1.12630750560315e+02dB,9.00205264758213e+01°)"
5.60612918999915e+03,"(1.12617544458226e+02dB,9.00204960020984e+01°)"
5.61465787952924e+03,"(1.12604338347509e+02dB,9.00204655688948e+01°)"
5.62319954388432e+03,"(1.12591132230032e+02dB,9.00204351855563e+01°)"
5.63175420280319e+03,"(1.12577926106944e+02dB,9.00204048498963e+01°)"
5.64032187605468e+03,"(1.12564719976447e+02dB,9.00203745623889e+01°)"
5.64890258343767e+03,"(1.12551513840418e+02dB,9.00203443262393e+01°)"
5.65749634478121e+03,"(1.12538307697630e+02dB,9.00203141312324e+01°)"
5.66610317994447e+03,"(1.12525101547574e+02dB,9.00202839835777e+01°)"
5.67472310881686e+03,"(1.12511895392142e+02dB,9.00202538864578e+01°)"
5.68335615131804e+03,"(1.12498689228736e+02dB,9.00202238311401e+01°)"
5.69200232739797e+03,"(1.12485483059735e+02dB,9.00201938259211e+01°)"
5.70066165703696e+03,"(1.12472276878974e+02dB,9.00201638638331e+01°)"
5.70933416024571e+03,"(1.12459070697285e+02dB,9.00201339503196e+01°)"
5.71801985706539e+03,"(1.12445864505103e+02dB,9.00201040828779e+01°)"
5.72671876756764e+03,"(1.12432658306056e+02dB,9.00200742701538e+01°)"
5.73543091185462e+03,"(1.12419452103209e+02dB,9.00200444963656e+01°)"
5.74415631005911e+03,"(1.12406245893684e+02dB,9.00200147662350e+01°)"
5.75289498234447e+03,"(1.12393039672852e+02dB,9.00199850828891e+01°)"
5.76164694890478e+03,"(1.12379833444287e+02dB,9.00199554460910e+01°)"
5.77041222996482e+03,"(1.12366627210761e+02dB,9.00199258623106e+01°)"
5.77919084578014e+03,"(1.12353420976987e+02dB,9.00198963205380e+01°)"
5.78798281663710e+03,"(1.12340214728844e+02dB,9.00198668220013e+01°)"
5.79678816285293e+03,"(1.12327008473263e+02dB,9.00198373687979e+01°)"
5.80560690477577e+03,"(1.12313802212997e+02dB,9.00198079671550e+01°)"
5.81443906278471e+03,"(1.12300595944713e+02dB,9.00197786048222e+01°)"
5.82328465728984e+03,"(1.12287389671780e+02dB,9.00197492924197e+01°)"
5.83214370873232e+03,"(1.12274183390786e+02dB,9.00197200228467e+01°)"
5.84101623758439e+03,"(1.12260977101032e+02dB,9.00196908022745e+01°)"
5.84990226434943e+03,"(1.12247770805780e+02dB,9.00196616254850e+01°)"
5.85880180956202e+03,"(1.12234564500003e+02dB,9.00196324944157e+01°)"
5.86771489378799e+03,"(1.12221358188639e+02dB,9.00196034078524e+01°)"
5.87664153762443e+03,"(1.12208151870210e+02dB,9.00195743718339e+01°)"
5.88558176169980e+03,"(1.12194945548770e+02dB,9.00195453720190e+01°)"
5.89453558667391e+03,"(1.12181739212716e+02dB,9.00195164265398e+01°)"
5.90350303323803e+03,"(1.12168532875013e+02dB,9.00194875187943e+01°)"
5.91248412211487e+03,"(1.12155326528475e+02dB,9.00194586585754e+01°)"
5.92147887405871e+03,"(1.12142120173450e+02dB,9.00194298439500e+01°)"
5.93048730985536e+03,"(1.12128913812815e+02dB,9.00194010704126e+01°)"
5.93950945032229e+03,"(1.12115707441510e+02dB,9.00193723457106e+01°)"
5.94854531630862e+03,"(1.12102501066060e+02dB,9.00193436677428e+01°)"
5.95759492869518e+03,"(1.12089294680718e+02dB,9.00193150336331e+01°)"
5.96665830839459e+03,"(1.12076088289465e+02dB,9.00192864390395e+01°)"
5.97573547635127e+03,"(1.12062881888354e+02dB,9.00192578902719e+01°)"
5.98482645354150e+03,"(1.12049675482989e+02dB,9.00192293891753e+01°)"
5.99393126097348e+03,"(1.12036469070012e+02dB,9.00192009345295e+01°)"
6.00304991968737e+03,"(1.12023262646676e+02dB,9.00191725217624e+01°)"
6.01218245075533e+03,"(1.12010056216695e+02dB,9.00191441506221e+01°)"
6.02132887528159e+03,"(1.11996849780444e+02dB,9.00191158261977e+01°)"
6.03048921440247e+03,"(1.11983643336152e+02dB,9.00190875427727e+01°)"
6.03966348928646e+03,"(1.11970436885494e+02dB,9.00190593083319e+01°)"
6.04885172113425e+03,"(1.11957230421090e+02dB,9.00190311166568e+01°)"
6.05805393117878e+03,"(1.11944023958160e+02dB,9.00190029697816e+01°)"
6.06727014068529e+03,"(1.11930817480736e+02dB,9.00189748640397e+01°)"
6.07650037095137e+03,"(1.11917611000707e+02dB,9.00189468043957e+01°)"
6.08574464330703e+03,"(1.11904404506824e+02dB,9.00189187879850e+01°)"
6.09500297911470e+03,"(1.11891198006149e+02dB,9.00188908090540e+01°)"
6.10427539976933e+03,"(1.11877991500913e+02dB,9.00188628846342e+01°)"
6.11356192669841e+03,"(1.11864784988329e+02dB,9.00188349948959e+01°)"
6.12286258136203e+03,"(1.11851578463585e+02dB,9.00188071546989e+01°)"
6.13217738525292e+03,"(1.11838371936410e+02dB,9.00187793521388e+01°)"
6.14150635989653e+03,"(1.11825165398518e+02dB,9.00187515993534e+01°)"
6.15084952685103e+03,"(1.11811958852512e+02dB,9.00187238878813e+01°)"
6.16020690770740e+03,"(1.11798752297997e+02dB,9.00186962170727e+01°)"
6.16957852408947e+03,"(1.11785545736257e+02dB,9.00186685918735e+01°)"
6.17896439765395e+03,"(1.11772339165215e+02dB,9.00186410070961e+01°)"
6.18836455009052e+03,"(1.11759132587188e+02dB,9.00186134719713e+01°)"
6.19777900312185e+03,"(1.11745926000430e+02dB,9.00185859735004e+01°)"
6.20720777850363e+03,"(1.11732719406913e+02dB,9.00185585210369e+01°)"
6.21665089802469e+03,"(1.11719512803982e+02dB,9.00185311092661e+01°)"
6.22610838350697e+03,"(1.11706306197404e+02dB,9.00185037399006e+01°)"
6.23558025680564e+03,"(1.11693099579911e+02dB,9.00184764180611e+01°)"
6.24506653980910e+03,"(1.11679892951683e+02dB,9.00184491315068e+01°)"
6.25456725443905e+03,"(1.11666686315995e+02dB,9.00184218950850e+01°)"
6.26408242265054e+03,"(1.11653479672570e+02dB,9.00183946977516e+01°)"
6.27361206643203e+03,"(1.11640273021951e+02dB,9.00183675431595e+01°)"
6.28315620780543e+03,"(1.11627066362143e+02dB,9.00183404303767e+01°)"
6.29271486882613e+03,"(1.11613859694550e+02dB,9.00183133572731e+01°)"
6.30228807158310e+03,"(1.11600653017405e+02dB,9.00182863329950e+01°)"
6.31187583819890e+03,"(1.11587446332733e+02dB,9.00182593459476e+01°)"
6.32147819082975e+03,"(1.11574239639336e+02dB,9.00182324052176e+01°)"
6.33109515166559e+03,"(1.11561032938248e+02dB,9.00182055009298e+01°)"
6.34072674293009e+03,"(1.11547826226393e+02dB,9.00181786439537e+01°)"
6.35037298688074e+03,"(1.11534619510251e+02dB,9.00181518242659e+01°)"
6.36003390580891e+03,"(1.11521412785445e+02dB,9.00181250516806e+01°)"
6.36970952203985e+03,"(1.11508206050121e+02dB,9.00180983170455e+01°)"
6.37939985793280e+03,"(1.11494999303885e+02dB,9.00180716244491e+01°)"
6.38910493588100e+03,"(1.11481792552487e+02dB,9.00180449771805e+01°)"
6.39882477831177e+03,"(1.11468585792150e+02dB,9.00180183698237e+01°)"
6.40855940768654e+03,"(1.11455379021221e+02dB,9.00179918025103e+01°)"
6.41830884650090e+03,"(1.11442172243410e+02dB,9.00179652811345e+01°)"
6.42807311728469e+03,"(1.11428965454958e+02dB,9.00179387951506e+01°)"
6.43785224260201e+03,"(1.11415758662778e+02dB,9.00179123548158e+01°)"
6.44764624505128e+03,"(1.11402551856516e+02dB,9.00178859547436e+01°)"
6.45745514726531e+03,"(1.11389345044811e+02dB,9.00178595936259e+01°)"
6.46727897191134e+03,"(1.11376138222170e+02dB,9.00178332750459e+01°)"
6.47711774169109e+03,"(1.11362931391537e+02dB,9.00178070017513e+01°)"
6.48697147934082e+03,"(1.11349724552693e+02dB,9.00177807680572e+01°)"
6.49684020763138e+03,"(1.11336517706017e+02dB,9.00177545708569e+01°)"
6.50672394936826e+03,"(1.11323310848344e+02dB,9.00177284190179e+01°)"
6.51662272739163e+03,"(1.11310103980393e+02dB,9.00177023032220e+01°)"
6.52653656457645e+03,"(1.11296897107432e+02dB,9.00176762321082e+01°)"
6.53646548383243e+03,"(1.11283690220489e+02dB,9.00176502058117e+01°)"
6.54640950810415e+03,"(1.11270483328656e+02dB,9.00176242129595e+01°)"
6.55636866037112e+03,"(1.11257276424545e+02dB,9.00175982657329e+01°)"
6.56634296364777e+03,"(1.11244069515183e+02dB,9.00175723569086e+01°)"
6.57633244098357e+03,"(1.11230862593124e+02dB,9.00175464919722e+01°)"
6.58633711546305e+03,"(1.11217655665921e+02dB,9.00175206632394e+01°)"
6.59635701020585e+03,"(1.11204448729765e+02dB,9.00174948783534e+01°)"
6.60639214836679e+03,"(1.11191241779122e+02dB,9.00174691309546e+01°)"
6.61644255313591e+03,"(1.11178034825276e+02dB,9.00174434248011e+01°)"
6.62650824773853e+03,"(1.11164827856705e+02dB,9.00174177572308e+01°)"
6.63658925543532e+03,"(1.11151620882505e+02dB,9.00173921369996e+01°)"
6.64668559952231e+03,"(1.11138413898208e+02dB,9.00173665490433e+01°)"
6.65679730333100e+03,"(1.11125206903797e+02dB,9.00173410026243e+01°)"
6.66692439022834e+03,"(1.11111999900042e+02dB,9.00173154986407e+01°)"
6.67706688361688e+03,"(1.11098792887172e+02dB,9.00172900363164e+01°)"
6.68722480693475e+03,"(1.11085585866929e+02dB,9.00172646099264e+01°)"
6.69739818365572e+03,"(1.11072378836381e+02dB,9.00172392255051e+01°)"
6.70758703728929e+03,"(1.11059171795389e+02dB,9.00172138809293e+01°)"
6.71779139138074e+03,"(1.11045964746457e+02dB,9.00171885748017e+01°)"
6.72801126951113e+03,"(1.11032757685250e+02dB,9.00171633084331e+01°)"
6.73824669529743e+03,"(1.11019550616305e+02dB,9.00171380834196e+01°)"
6.74849769239252e+03,"(1.11006343535727e+02dB,9.00171128982438e+01°)"
6.75876428448527e+03,"(1.10993136451621e+02dB,9.00170877487837e+01°)"
6.76904649530058e+03,"(1.10979929351928e+02dB,9.00170626409010e+01°)"
6.77934434859946e+03,"(1.10966722245480e+02dB,9.00170375760628e+01°)"
6.78965786817906e+03,"(1.10953515127501e+02dB,9.00170125470091e+01°)"
6.79998707787272e+03,"(1.10940308001601e+02dB,9.00169875580792e+01°)"
6.81033200155006e+03,"(1.10927100865130e+02dB,9.00169626084421e+01°)"
6.82069266311699e+03,"(1.10913893717287e+02dB,9.00169376958771e+01°)"
6.83106908651581e+03,"(1.10900686562763e+02dB,9.00169128272692e+01°)"
6.84146129572523e+03,"(1.10887479395315e+02dB,9.00168879911218e+01°)"
6.85186931476045e+03,"(1.10874272220975e+02dB,9.00168632006571e+01°)"
6.86229316767319e+03,"(1.10861065034168e+02dB,9.00168384435172e+01°)"
6.87273287855177e+03,"(1.10847857838671e+02dB,9.00168137300904e+01°)"
6.88318847152116e+03,"(1.10834650634328e+02dB,9.00167890534613e+01°)"
6.89365997074302e+03,"(1.10821443417091e+02dB,9.00167644142725e+01°)"
6.90414740041578e+03,"(1.10808236191016e+02dB,9.00167398158913e+01°)"
6.91465078477467e+03,"(1.10795028954621e+02dB,9.00167152561063e+01°)"
6.92517014809180e+03,"(1.10781821710103e+02dB,9.00166907324986e+01°)"
6.93570551467620e+03,"(1.10768614455987e+02dB,9.00166662482448e+01°)"
6.94625690887389e+03,"(1.10755407191434e+02dB,9.00166418056351e+01°)"
6.95682435506791e+03,"(1.10742199914362e+02dB,9.00166173990422e+01°)"
6.96740787767842e+03,"(1.10728992627637e+02dB,9.00165930329124e+01°)"
6.97800750116270e+03,"(1.10715785332310e+02dB,9.00165687040433e+01°)"
6.98862325001527e+03,"(1.10702578026319e+02dB,9.00165444125051e+01°)"
6.99925514876789e+03,"(1.10689370707422e+02dB,9.00165201563953e+01°)"
7.00990322198965e+03,"(1.10676163379397e+02dB,9.00164959418556e+01°)"
7.02056749428702e+03,"(1.10662956041905e+02dB,9.00164717616616e+01°)"
7.03124799030389e+03,"(1.10649748693250e+02dB,9.00164476280490e+01°)"
7.04194473472165e+03,"(1.10636541338101e+02dB,9.00164235278025e+01°)"
7.05265775225926e+03,"(1.10623333967872e+02dB,9.00163994614290e+01°)"
7.06338706767324e+03,"(1.10610126589548e+02dB,9.00163754376974e+01°)"
7.07413270575781e+03,"(1.10596919199024e+02dB,9.00163514502839e+01°)"
7.08489469134489e+03,"(1.10583711800234e+02dB,9.00163275016658e+01°)"
7.09567304930419e+03,"(1.10570504388113e+02dB,9.00163035912378e+01°)"
7.10646780454325e+03,"(1.10557296967610e+02dB,9.00162797180916e+01°)"
7.11727898200749e+03,"(1.10544089533419e+02dB,9.00162558825275e+01°)"
7.12810660668031e+03,"(1.10530882091773e+02dB,9.00162320825257e+01°)"
7.13895070358307e+03,"(1.10517674639479e+02dB,9.00162083215798e+01°)"
7.14981129777525e+03,"(1.10504467176596e+02dB,9.00161845984698e+01°)"
7.16068841435442e+03,"(1.10491259699934e+02dB,9.00161609126884e+01°)"
7.17158207845633e+03,"(1.10478052213361e+02dB,9.00161372635919e+01°)"
7.18249231525498e+03,"(1.10464844718463e+02dB,9.00161136518088e+01°)"
7.19341914996268e+03,"(1.10451637209961e+02dB,9.00160900744051e+01°)"
7.20436260783006e+03,"(1.10438429693560e+02dB,9.00160665417217e+01°)"
7.21532271414620e+03,"(1.10425222163153e+02dB,9.00160430413064e+01°)"
7.22629949423864e+03,"(1.10412014623211e+02dB,9.00160195764851e+01°)"
7.23729297347343e+03,"(1.10398807072232e+02dB,9.00159961511082e+01°)"
7.24830317725525e+03,"(1.10385599507382e+02dB,9.00159727599722e+01°)"
7.25933013102740e+03,"(1.10372391937073e+02dB,9.00159494100073e+01°)"
7.27037386027189e+03,"(1.10359184353288e+02dB,9.00159260965946e+01°)"
7.28143439050951e+03,"(1.10345976758042e+02dB,9.00159028152967e+01°)"
7.29251174729985e+03,"(1.10332769152338e+02dB,9.00158795733598e+01°)"
7.30360595624142e+03,"(1.10319561532872e+02dB,9.00158563698463e+01°)"
7.31471704297165e+03,"(1.10306353905202e+02dB,9.00158331997405e+01°)"
7.32584503316697e+03,"(1.10293146265098e+02dB,9.00158100698408e+01°)"
7.33698995254288e+03,"(1.10279938610833e+02dB,9.00157869745698e+01°)"
7.34815182685399e+03,"(1.10266730949218e+02dB,9.00157639137533e+01°)"
7.35933068189412e+03,"(1.10253523276680e+02dB,9.00157408917749e+01°)"
7.37052654349630e+03,"(1.10240315591528e+02dB,9.00157179059277e+01°)"
7.38173943753288e+03,"(1.10227107894402e+02dB,9.00156949578167e+01°)"
7.39296938991554e+03,"(1.10213900185350e+02dB,9.00156720443775e+01°)"
7.40421642659543e+03,"(1.10200692466164e+02dB,9.00156491673762e+01°)"
7.41548057356312e+03,"(1.10187484732889e+02dB,9.00156263274554e+01°)"
7.42676185684878e+03,"(1.10174276991076e+02dB,9.00156035220823e+01°)"
7.43806030252214e+03,"(1.10161069234465e+02dB,9.00155807532543e+01°)"
7.44937593669259e+03,"(1.10147861469145e+02dB,9.00155580192857e+01°)"
7.46070878550926e+03,"(1.10134653690583e+02dB,9.00155353252221e+01°)"
7.47205887516106e+03,"(1.10121445903934e+02dB,9.00155126642139e+01°)"
7.48342623187673e+03,"(1.10108238099307e+02dB,9.00154900361926e+01°)"
7.49481088192491e+03,"(1.10095030286693e+02dB,9.00154674490658e+01°)"
7.50621285161422e+03,"(1.10081822461534e+02dB,9.00154448951344e+01°)"
7.51763216729328e+03,"(1.10068614625147e+02dB,9.00154223781437e+01°)"
7.52906885535083e+03,"(1.10055406777437e+02dB,9.00153998949695e+01°)"
7.54052294221571e+03,"(1.10042198916606e+02dB,9.00153774479171e+01°)"
7.55199445435699e+03,"(1.10028991043088e+02dB,9.00153550372550e+01°)"
7.56348341828403e+03,"(1.10015783158706e+02dB,9.00153326618468e+01°)"
7.57498986054648e+03,"(1.10002575262472e+02dB,9.00153103212278e+01°)"
7.58651380773440e+03,"(1.09989367353720e+02dB,9.00152880170316e+01°)"
7.59805528647830e+03,"(1.09976159432496e+02dB,9.00152657478915e+01°)"
7.60961432344921e+03,"(1.09962951500400e+02dB,9.00152435136214e+01°)"
7.62119094535871e+03,"(1.09949743555276e+02dB,9.00152213144351e+01°)"
7.63278517895905e+03,"(1.09936535597041e+02dB,9.00151991514976e+01°)"
7.64439705104316e+03,"(1.09923327625737e+02dB,9.00151770234166e+01°)"
7.65602658844473e+03,"(1.09910119643868e+02dB,9.00151549290759e+01°)"
7.66767381803827e+03,"(1.09896911650778e+02dB,9.00151328714305e+01°)"
7.67933876673919e+03,"(1.09883703643865e+02dB,9.00151108481258e+01°)"
7.69102146150384e+03,"(1.09870495625235e+02dB,9.00150888577035e+01°)"
7.70272192932957e+03,"(1.09857287595321e+02dB,9.00150669056460e+01°)"
7.71444019725480e+03,"(1.09844079549388e+02dB,9.00150449866184e+01°)"
7.72617629235911e+03,"(1.09830871494559e+02dB,9.00150231023286e+01°)"
7.73793024176325e+03,"(1.09817663424194e+02dB,9.00150012524180e+01°)"
7.74970207262923e+03,"(1.09804455341769e+02dB,9.00149794369208e+01°)"
7.76149181216041e+03,"(1.09791247248569e+02dB,9.00149576581382e+01°)"
7.77329948760149e+03,"(1.09778039139456e+02dB,9.00149359110005e+01°)"
7.78512512623865e+03,"(1.09764831021509e+02dB,9.00149142015332e+01°)"
7.79696875539959e+03,"(1.09751622887784e+02dB,9.00148925242606e+01°)"
7.80883040245354e+03,"(1.09738414742474e+02dB,9.00148708827068e+01°)"
7.82071009481142e+03,"(1.09725206585872e+02dB,9.00148492754355e+01°)"
7.83260785992580e+03,"(1.09711998412683e+02dB,9.00148277008001e+01°)"
7.84452372529106e+03,"(1.09698790230549e+02dB,9.00148061619951e+01°)"
7.85645771844338e+03,"(1.09685582033029e+02dB,9.00147846572717e+01°)"
7.86840986696084e+03,"(1.09672373823835e+02dB,9.00147631857704e+01°)"
7.88038019846346e+03,"(1.09659165600902e+02dB,9.00147417495789e+01°)"
7.89236874061331e+03,"(1.09645957364190e+02dB,9.00147203478126e+01°)"
7.90437552111452e+03,"(1.09632749117715e+02dB,9.00146989787328e+01°)"
7.91640056771336e+03,"(1.09619540855814e+02dB,9.00146776432729e+01°)"
7.92844390819833e+03,"(1.09606332578505e+02dB,9.00146563435734e+01°)"
7.94050557040020e+03,"(1.09593124290326e+02dB,9.00146350760990e+01°)"
7.95258558219206e+03,"(1.09579915988723e+02dB,9.00146138450097e+01°)"
7.96468397148944e+03,"(1.09566707672865e+02dB,9.00145926451654e+01°)"
7.97680076625032e+03,"(1.09553499343733e+02dB,9.00145714786893e+01°)"
7.98893599447519e+03,"(1.09540291001845e+02dB,9.00145503465220e+01°)"
8.00108968420718e+03,"(1.09527082647185e+02dB,9.00145292493448e+01°)"
8.01326186353204e+03,"(1.09513874278986e+02dB,9.00145081839176e+01°)"
8.02545256057829e+03,"(1.09500665893541e+02dB,9.00144871525716e+01°)"
8.03766180351721e+03,"(1.09487457499202e+02dB,9.00144661549635e+01°)"
8.04988962056295e+03,"(1.09474249089801e+02dB,9.00144451922394e+01°)"
8.06213603997259e+03,"(1.09461040667969e+02dB,9.00144242605792e+01°)"
8.07440109004617e+03,"(1.09447832230382e+02dB,9.00144033626349e+01°)"
8.08668479912681e+03,"(1.09434623780031e+02dB,9.00143824995018e+01°)"
8.09898719560075e+03,"(1.09421415314652e+02dB,9.00143616678641e+01°)"
8.11130830789740e+03,"(1.09408206838136e+02dB,9.00143408703437e+01°)"
8.12364816448942e+03,"(1.09394998347227e+02dB,9.00143201054707e+01°)"
8.13600679389280e+03,"(1.09381789840202e+02dB,9.00142993744919e+01°)"
8.14838422466689e+03,"(1.09368581321513e+02dB,9.00142786750098e+01°)"
8.16078048541452e+03,"(1.09355372788097e+02dB,9.00142580117940e+01°)"
8.17319560478199e+03,"(1.09342164238970e+02dB,9.00142373779208e+01°)"
8.18562961145924e+03,"(1.09328955677611e+02dB,9.00142167787305e+01°)"
8.19808253417979e+03,"(1.09315747100622e+02dB,9.00141962111500e+01°)"
8.21055440172091e+03,"(1.09302538511006e+02dB,9.00141756778728e+01°)"
