Freq.,V(e1)/I(V1)
5.75551917549447e+04,"(9.23136946847382e+01dB,9.00043980472157e+01°)"
5.76427513427970e+04,"(9.23002564377806e+01dB,9.00043988835715e+01°)"
5.77304441363809e+04,"(9.22868174620885e+01dB,9.00043997309995e+01°)"
5.78182703383443e+04,"(9.22733777552794e+01dB,9.00044005895066e+01°)"
5.79062301516434e+04,"(9.22599373150994e+01dB,9.00044014591077e+01°)"
5.79943237795431e+04,"(9.22464961391601e+01dB,9.00044023397950e+01°)"
5.80825514256176e+04,"(9.22330542252221e+01dB,9.00044032315838e+01°)"
5.81709132937509e+04,"(9.22196115708233e+01dB,9.00044041344803e+01°)"
5.82594095881370e+04,"(9.22061681736797e+01dB,9.00044050484860e+01°)"
5.83480405132805e+04,"(9.21927240313829e+01dB,9.00044059736097e+01°)"
5.84368062739973e+04,"(9.21792791416087e+01dB,9.00044069098620e+01°)"
5.85257070754149e+04,"(9.21658335020233e+01dB,9.00044078572432e+01°)"
5.86147431229726e+04,"(9.21523871100979e+01dB,9.00044088157640e+01°)"
5.87039146224225e+04,"(9.21389399636203e+01dB,9.00044097854362e+01°)"
5.87932217798296e+04,"(9.21254920600213e+01dB,9.00044107662452e+01°)"
5.88826648015724e+04,"(9.21120433970399e+01dB,9.00044117582281e+01°)"
5.89722438943434e+04,"(9.20985939721504e+01dB,9.00044127613651e+01°)"
5.90619592651496e+04,"(9.20851437829890e+01dB,9.00044137756802e+01°)"
5.91518111213127e+04,"(9.20716928271068e+01dB,9.00044148011826e+01°)"
5.92417996704700e+04,"(9.20582411020545e+01dB,9.00044158378618e+01°)"
5.93319251205746e+04,"(9.20447886054167e+01dB,9.00044168857385e+01°)"
5.94221876798961e+04,"(9.20313353347255e+01dB,9.00044179448171e+01°)"
5.95125875570208e+04,"(9.20178812874933e+01dB,9.00044190150998e+01°)"
5.96031249608522e+04,"(9.20044264612844e+01dB,9.00044200966026e+01°)"
5.96938001006120e+04,"(9.19909708535336e+01dB,9.00044211893277e+01°)"
5.97846131858399e+04,"(9.19775144618683e+01dB,9.00044222932775e+01°)"
5.98755644263943e+04,"(9.19640572837091e+01dB,9.00044234084677e+01°)"
5.99666540324531e+04,"(9.19505993166298e+01dB,9.00044245348985e+01°)"
6.00578822145139e+04,"(9.19371405580467e+01dB,9.00044256725881e+01°)"
6.01492491833943e+04,"(9.19236810054939e+01dB,9.00044268215338e+01°)"
6.02407551502330e+04,"(9.19102206563429e+01dB,9.00044279817472e+01°)"
6.03324003264896e+04,"(9.18967595081612e+01dB,9.00044291532345e+01°)"
6.04241849239456e+04,"(9.18832975583596e+01dB,9.00044303360049e+01°)"
6.05161091547044e+04,"(9.18698348043866e+01dB,9.00044315300639e+01°)"
6.06081732311924e+04,"(9.18563712436589e+01dB,9.00044327354224e+01°)"
6.07003773661590e+04,"(9.18429068736390e+01dB,9.00044339520868e+01°)"
6.07927217726774e+04,"(9.18294416917202e+01dB,9.00044351800620e+01°)"
6.08852066641446e+04,"(9.18159756953071e+01dB,9.00044364193638e+01°)"
6.09778322542827e+04,"(9.18025088818739e+01dB,9.00044376699879e+01°)"
6.10705987571387e+04,"(9.17890412487175e+01dB,9.00044389319517e+01°)"
6.11635063870852e+04,"(9.17755727932380e+01dB,9.00044402052626e+01°)"
6.12565553588210e+04,"(9.17621035128279e+01dB,9.00044414899263e+01°)"
6.13497458873715e+04,"(9.17486334048932e+01dB,9.00044427859545e+01°)"
6.14430781880892e+04,"(9.17351624667562e+01dB,9.00044440933498e+01°)"
6.15365524766544e+04,"(9.17216906957474e+01dB,9.00044454121241e+01°)"
6.16301689690752e+04,"(9.17082180892677e+01dB,9.00044467422811e+01°)"
6.17239278816886e+04,"(9.16947446446026e+01dB,9.00044480838312e+01°)"
6.18178294311605e+04,"(9.16812703590699e+01dB,9.00044494367861e+01°)"
6.19118738344867e+04,"(9.16677952300045e+01dB,9.00044508011606e+01°)"
6.20060613089927e+04,"(9.16543192546442e+01dB,9.00044521769480e+01°)"
6.21003920723351e+04,"(9.16408424304005e+01dB,9.00044535641680e+01°)"
6.21948663425012e+04,"(9.16273647544973e+01dB,9.00044549628232e+01°)"
6.22894843378102e+04,"(9.16138862242176e+01dB,9.00044563729266e+01°)"
6.23842462769133e+04,"(9.16004068368466e+01dB,9.00044577944812e+01°)"
6.24791523787944e+04,"(9.15869265895888e+01dB,9.00044592274954e+01°)"
6.25742028627705e+04,"(9.15734454797932e+01dB,9.00044606719945e+01°)"
6.26693979484924e+04,"(9.15599635046232e+01dB,9.00044621279666e+01°)"
6.27647378559448e+04,"(9.15464806612719e+01dB,9.00044635954307e+01°)"
6.28602228054472e+04,"(9.15329969470884e+01dB,9.00044650743935e+01°)"
6.29558530176543e+04,"(9.15195123591619e+01dB,9.00044665648663e+01°)"
6.30516287135565e+04,"(9.15060268947919e+01dB,9.00044680668531e+01°)"
6.31475501144804e+04,"(9.14925405511131e+01dB,9.00044695803701e+01°)"
6.32436174420891e+04,"(9.14790533253626e+01dB,9.00044711054231e+01°)"
6.33398309183832e+04,"(9.14655652146715e+01dB,9.00044726420178e+01°)"
6.34361907657009e+04,"(9.14520762161970e+01dB,9.00044741901681e+01°)"
6.35326972067186e+04,"(9.14385863271290e+01dB,9.00044757498831e+01°)"
6.36293504644516e+04,"(9.14250955446394e+01dB,9.00044773211710e+01°)"
6.37261507622544e+04,"(9.14116038657924e+01dB,9.00044789040457e+01°)"
6.38230983238213e+04,"(9.13981112877641e+01dB,9.00044804985029e+01°)"
6.39201933731868e+04,"(9.13846178076992e+01dB,9.00044821045707e+01°)"
6.40174361347265e+04,"(9.13711234226533e+01dB,9.00044837222466e+01°)"
6.41148268331570e+04,"(9.13576281297095e+01dB,9.00044853515444e+01°)"
6.42123656935370e+04,"(9.13441319260189e+01dB,9.00044869924742e+01°)"
6.43100529412676e+04,"(9.13306348086390e+01dB,9.00044886450441e+01°)"
6.44078888020927e+04,"(9.13171367745798e+01dB,9.00044903092627e+01°)"
6.45058735020995e+04,"(9.13036378210191e+01dB,9.00044919851446e+01°)"
6.46040072677196e+04,"(9.12901379449329e+01dB,9.00044936726945e+01°)"
6.47022903257285e+04,"(9.12766371433759e+01dB,9.00044953719266e+01°)"
6.48007229032472e+04,"(9.12631354133559e+01dB,9.00044970828511e+01°)"
6.48993052277418e+04,"(9.12496327519101e+01dB,9.00044988054717e+01°)"
6.49980375270248e+04,"(9.12361291560553e+01dB,9.00045005398114e+01°)"
6.50969200292551e+04,"(9.12226246227998e+01dB,9.00045022858681e+01°)"
6.51959529629387e+04,"(9.12091191491090e+01dB,9.00045040436555e+01°)"
6.52951365569293e+04,"(9.11956127319890e+01dB,9.00045058131875e+01°)"
6.53944710404287e+04,"(9.11821053683754e+01dB,9.00045075944732e+01°)"
6.54939566429873e+04,"(9.11685970552565e+01dB,9.00045093875179e+01°)"
6.55935935945049e+04,"(9.11550877895780e+01dB,9.00045111923401e+01°)"
6.56933821252310e+04,"(9.11415775682779e+01dB,9.00045130089448e+01°)"
6.57933224657653e+04,"(9.11280663882776e+01dB,9.00045148373464e+01°)"
6.58934148470585e+04,"(9.11145542464802e+01dB,9.00045166775507e+01°)"
6.59936595004123e+04,"(9.11010411397953e+01dB,9.00045185295733e+01°)"
6.60940566574806e+04,"(9.10875270651758e+01dB,9.00045203934252e+01°)"
6.61946065502697e+04,"(9.10740120194233e+01dB,9.00045222691124e+01°)"
6.62953094111387e+04,"(9.10604959994984e+01dB,9.00045241566527e+01°)"
6.63961654728002e+04,"(9.10469790022261e+01dB,9.00045260560511e+01°)"
6.64971749683211e+04,"(9.10334610244639e+01dB,9.00045279673237e+01°)"
6.65983381311224e+04,"(9.10199420630582e+01dB,9.00045298904788e+01°)"
6.66996551949806e+04,"(9.10064221148024e+01dB,9.00045318255252e+01°)"
6.68011263940277e+04,"(9.09929011766044e+01dB,9.00045337724794e+01°)"
6.69027519627520e+04,"(9.09793792452101e+01dB,9.00045357313497e+01°)"
6.70045321359983e+04,"(9.09658563174531e+01dB,9.00045377021490e+01°)"
6.71064671489688e+04,"(9.09523323900937e+01dB,9.00045396848849e+01°)"
6.72085572372237e+04,"(9.09388074599413e+01dB,9.00045416795730e+01°)"
6.73108026366812e+04,"(9.09252815237268e+01dB,9.00045436862259e+01°)"
6.74132035836186e+04,"(9.09117545782660e+01dB,9.00045457048519e+01°)"
6.75157603146728e+04,"(9.08982266202743e+01dB,9.00045477354651e+01°)"
6.76184730668405e+04,"(9.08846976464535e+01dB,9.00045497780731e+01°)"
6.77213420774788e+04,"(9.08711676535820e+01dB,9.00045518326947e+01°)"
6.78243675843063e+04,"(9.08576366383726e+01dB,9.00045538993341e+01°)"
6.79275498254030e+04,"(9.08441045974973e+01dB,9.00045559780098e+01°)"
6.80308890392111e+04,"(9.08305715276549e+01dB,9.00045580687303e+01°)"
6.81343854645355e+04,"(9.08170374255249e+01dB,9.00045601715101e+01°)"
6.82380393405445e+04,"(9.08035022877823e+01dB,9.00045622863570e+01°)"
6.83418509067703e+04,"(9.07899661110913e+01dB,9.00045644132885e+01°)"
6.84458204031093e+04,"(9.07764288920816e+01dB,9.00045665523161e+01°)"
6.85499480698231e+04,"(9.07628906274237e+01dB,9.00045687034501e+01°)"
6.86542341475387e+04,"(9.07493513136811e+01dB,9.00045708666996e+01°)"
6.87586788772490e+04,"(9.07358109475037e+01dB,9.00045730420835e+01°)"
6.88632825003139e+04,"(9.07222695255011e+01dB,9.00045752296096e+01°)"
6.89680452584601e+04,"(9.07087270442224e+01dB,9.00045774292974e+01°)"
6.90729673937823e+04,"(9.06951835002986e+01dB,9.00045796411513e+01°)"
6.91780491487434e+04,"(9.06816388902639e+01dB,9.00045818651890e+01°)"
6.92832907661752e+04,"(9.06680932106546e+01dB,9.00045841014198e+01°)"
6.93886924892790e+04,"(9.06545464580381e+01dB,9.00045863498592e+01°)"
6.94942545616258e+04,"(9.06409986289157e+01dB,9.00045886105217e+01°)"
6.95999772271574e+04,"(9.06274497198524e+01dB,9.00045908834161e+01°)"
6.97058607301867e+04,"(9.06138997273285e+01dB,9.00045931685561e+01°)"
6.98119053153983e+04,"(9.06003486478406e+01dB,9.00045954659621e+01°)"
6.99181112278488e+04,"(9.05867964778676e+01dB,9.00045977756354e+01°)"
7.00244787129679e+04,"(9.05732432138707e+01dB,9.00046000975992e+01°)"
7.01310080165585e+04,"(9.05596888523264e+01dB,9.00046024318621e+01°)"
7.02376993847975e+04,"(9.05461333896652e+01dB,9.00046047784394e+01°)"
7.03445530642364e+04,"(9.05325768223638e+01dB,9.00046071373459e+01°)"
7.04515693018016e+04,"(9.05190191467686e+01dB,9.00046095085873e+01°)"
7.05587483447953e+04,"(9.05054603593436e+01dB,9.00046118921863e+01°)"
7.06660904408958e+04,"(9.04919004564802e+01dB,9.00046142881522e+01°)"
7.07735958381583e+04,"(9.04783394345398e+01dB,9.00046166965002e+01°)"
7.08812647850154e+04,"(9.04647772899111e+01dB,9.00046191172425e+01°)"
7.09890975302776e+04,"(9.04512140189657e+01dB,9.00046215503983e+01°)"
7.10970943231337e+04,"(9.04376496180384e+01dB,9.00046239959725e+01°)"
7.12052554131521e+04,"(9.04240840834591e+01dB,9.00046264539892e+01°)"
7.13135810502803e+04,"(9.04105174115693e+01dB,9.00046289244528e+01°)"
7.14220714848465e+04,"(9.03969495986350e+01dB,9.00046314073837e+01°)"
7.15307269675594e+04,"(9.03833806410120e+01dB,9.00046339027966e+01°)"
7.16395477495094e+04,"(9.03698105349256e+01dB,9.00046364106996e+01°)"
7.17485340821686e+04,"(9.03562392767271e+01dB,9.00046389311155e+01°)"
7.18576862173920e+04,"(9.03426668625911e+01dB,9.00046414640532e+01°)"
7.19670044074173e+04,"(9.03290932887969e+01dB,9.00046440095306e+01°)"
7.20764889048664e+04,"(9.03155185515856e+01dB,9.00046465675553e+01°)"
7.21861399627453e+04,"(9.03019426471740e+01dB,9.00046491381500e+01°)"
7.22959578344448e+04,"(9.02883655717651e+01dB,9.00046517213275e+01°)"
7.24059427737413e+04,"(9.02747873215400e+01dB,9.00046543171018e+01°)"
7.25160950347974e+04,"(9.02612078927208e+01dB,9.00046569254860e+01°)"
7.26264148721622e+04,"(9.02476272814160e+01dB,9.00046595464957e+01°)"
7.27369025407720e+04,"(9.02340454838228e+01dB,9.00046621801489e+01°)"
7.28475582959512e+04,"(9.02204624960745e+01dB,9.00046648264591e+01°)"
7.29583823934122e+04,"(9.02068783143057e+01dB,9.00046674854414e+01°)"
7.30693750892568e+04,"(9.01932929346077e+01dB,9.00046701571084e+01°)"
7.31805366399763e+04,"(9.01797063530877e+01dB,9.00046728414811e+01°)"
7.32918673024522e+04,"(9.01661185658526e+01dB,9.00046755385715e+01°)"
7.34033673339568e+04,"(9.01525295689434e+01dB,9.00046782483904e+01°)"
7.35150369921537e+04,"(9.01389393584667e+01dB,9.00046809709647e+01°)"
7.36268765350986e+04,"(9.01253479304165e+01dB,9.00046837062989e+01°)"
7.37388862212397e+04,"(9.01117552808720e+01dB,9.00046864544159e+01°)"
7.38510663094185e+04,"(9.00981614058391e+01dB,9.00046892153314e+01°)"
7.39634170588702e+04,"(9.00845663013087e+01dB,9.00046919890558e+01°)"
7.40759387292244e+04,"(9.00709699632799e+01dB,9.00046947756074e+01°)"
7.41886315805056e+04,"(9.00573723877294e+01dB,9.00046975750075e+01°)"
7.43014958731340e+04,"(9.00437735706299e+01dB,9.00047003872619e+01°)"
7.44145318679259e+04,"(9.00301735079269e+01dB,9.00047032123990e+01°)"
7.45277398260944e+04,"(9.00165721955490e+01dB,9.00047060504238e+01°)"
7.46411200092501e+04,"(9.00029696294330e+01dB,9.00047089013616e+01°)"
7.47546726794014e+04,"(8.99893658054751e+01dB,9.00047117652226e+01°)"
7.48683980989554e+04,"(8.99757607195639e+01dB,9.00047146420253e+01°)"
7.49822965307183e+04,"(8.99621543676011e+01dB,9.00047175317879e+01°)"
7.50963682378964e+04,"(8.99485467454302e+01dB,9.00047204345244e+01°)"
7.52106134840961e+04,"(8.99349378488971e+01dB,9.00047233502539e+01°)"
7.53250325333249e+04,"(8.99213276738727e+01dB,9.00047262789920e+01°)"
7.54396256499921e+04,"(8.99077162161299e+01dB,9.00047292207538e+01°)"
7.55543930989091e+04,"(8.98941034715096e+01dB,9.00047321755619e+01°)"
7.56693351452902e+04,"(8.98804894358201e+01dB,9.00047351434294e+01°)"
7.57844520547532e+04,"(8.98668741047872e+01dB,9.00047381243718e+01°)"
7.58997440933199e+04,"(8.98532574742118e+01dB,9.00047411184087e+01°)"
7.60152115274169e+04,"(8.98396395398132e+01dB,9.00047441255580e+01°)"
7.61308546238761e+04,"(8.98260202973675e+01dB,9.00047471458338e+01°)"
7.62466736499353e+04,"(8.98123997425684e+01dB,9.00047501792590e+01°)"
7.63626688732389e+04,"(8.97987778711058e+01dB,9.00047532258468e+01°)"
7.64788405618384e+04,"(8.97851546786868e+01dB,9.00047562856171e+01°)"
7.65951889841932e+04,"(8.97715301609992e+01dB,9.00047593585866e+01°)"
7.67117144091710e+04,"(8.97579043136741e+01dB,9.00047624447728e+01°)"
7.68284171060486e+04,"(8.97442771323658e+01dB,9.00047655441938e+01°)"
7.69452973445124e+04,"(8.97306486127007e+01dB,9.00047686568688e+01°)"
7.70623553946592e+04,"(8.97170187502923e+01dB,9.00047717828138e+01°)"
7.71795915269965e+04,"(8.97033875407174e+01dB,9.00047749220488e+01°)"
7.72970060124435e+04,"(8.96897549796024e+01dB,9.00047780745905e+01°)"
7.74145991223315e+04,"(8.96761210624842e+01dB,9.00047812404577e+01°)"
7.75323711284046e+04,"(8.96624857849283e+01dB,9.00047844196718e+01°)"
7.76503223028203e+04,"(8.96488491424397e+01dB,9.00047876122466e+01°)"
7.77684529181500e+04,"(8.96352111306011e+01dB,9.00047908182021e+01°)"
7.78867632473800e+04,"(8.96215717448450e+01dB,9.00047940375596e+01°)"
7.80052535639117e+04,"(8.96079309807083e+01dB,9.00047972703360e+01°)"
7.81239241415626e+04,"(8.95942888336274e+01dB,9.00048005165484e+01°)"
7.82427752545667e+04,"(8.95806452990902e+01dB,9.00048037762191e+01°)"
7.83618071775751e+04,"(8.95670003725161e+01dB,9.00048070493645e+01°)"
7.84810201856569e+04,"(8.95533540493562e+01dB,9.00048103360033e+01°)"
7.86004145542994e+04,"(8.95397063249677e+01dB,9.00048136361569e+01°)"
7.87199905594094e+04,"(8.95260571947992e+01dB,9.00048169498447e+01°)"
7.88397484773130e+04,"(8.95124066542096e+01dB,9.00048202770850e+01°)"
7.89596885847571e+04,"(8.94987546985316e+01dB,9.00048236178967e+01°)"
7.90798111589092e+04,"(8.94851013231491e+01dB,9.00048269722999e+01°)"
7.92001164773589e+04,"(8.94714465233686e+01dB,9.00048303403158e+01°)"
7.93206048181177e+04,"(8.94577902944993e+01dB,9.00048337219602e+01°)"
7.94412764596204e+04,"(8.94441326318410e+01dB,9.00048371172606e+01°)"
7.95621316807250e+04,"(8.94304735306625e+01dB,9.00048405262266e+01°)"
7.96831707607141e+04,"(8.94168129862393e+01dB,9.00048439488857e+01°)"
7.98043939792949e+04,"(8.94031509938095e+01dB,9.00048473852553e+01°)"
7.99258016166003e+04,"(8.93894875485962e+01dB,9.00048508353577e+01°)"
8.00473939531894e+04,"(8.93758226458120e+01dB,9.00048542992091e+01°)"
8.01691712700478e+04,"(8.93621562806363e+01dB,9.00048577768367e+01°)"
8.02911338485890e+04,"(8.93484884482868e+01dB,9.00048612682543e+01°)"
8.04132819706543e+04,"(8.93348191438792e+01dB,9.00048647734854e+01°)"
8.05356159185139e+04,"(8.93211483625777e+01dB,9.00048682925492e+01°)"
8.06581359748674e+04,"(8.93074760995072e+01dB,9.00048718254690e+01°)"
8.07808424228446e+04,"(8.92938023497468e+01dB,9.00048753722632e+01°)"
8.09037355460057e+04,"(8.92801271084596e+01dB,9.00048789329547e+01°)"
8.10268156283427e+04,"(8.92664503706335e+01dB,9.00048825075639e+01°)"
8.11500829542793e+04,"(8.92527721313688e+01dB,9.00048860961111e+01°)"
8.12735378086721e+04,"(8.92390923857008e+01dB,9.00048896986190e+01°)"
8.13971804768109e+04,"(8.92254111286387e+01dB,9.00048933151079e+01°)"
8.15210112444197e+04,"(8.92117283552040e+01dB,9.00048969455986e+01°)"
8.16450303976571e+04,"(8.91980440603691e+01dB,9.00049005901149e+01°)"
8.17692382231169e+04,"(8.91843582391037e+01dB,9.00049042486765e+01°)"
8.18936350078292e+04,"(8.91706708863391e+01dB,9.00049079213073e+01°)"
8.20182210392604e+04,"(8.91569819970359e+01dB,9.00049116080280e+01°)"
8.21429966053145e+04,"(8.91432915660963e+01dB,9.00049153088599e+01°)"
8.22679619943334e+04,"(8.91295995884178e+01dB,9.00049190238253e+01°)"
8.23931174950976e+04,"(8.91159060588807e+01dB,9.00049227529469e+01°)"
8.25184633968271e+04,"(8.91022109723170e+01dB,9.00049264962469e+01°)"
8.26439999891816e+04,"(8.90885143235911e+01dB,9.00049302537475e+01°)"
8.27697275622618e+04,"(8.90748161075327e+01dB,9.00049340254702e+01°)"
8.28956464066096e+04,"(8.90611163189416e+01dB,9.00049378114399e+01°)"
8.30217568132088e+04,"(8.90474149525771e+01dB,9.00049416116767e+01°)"
8.31480590734860e+04,"(8.90337120032372e+01dB,9.00049454262073e+01°)"
8.32745534793111e+04,"(8.90200074656493e+01dB,9.00049492550496e+01°)"
8.34012403229981e+04,"(8.90063013345628e+01dB,9.00049530982297e+01°)"
8.35281198973055e+04,"(8.89925936046640e+01dB,9.00049569557686e+01°)"
8.36551924954375e+04,"(8.89788842706688e+01dB,9.00049608276940e+01°)"
8.37824584110440e+04,"(8.89651733272181e+01dB,9.00049647140238e+01°)"
8.39099179382220e+04,"(8.89514607689975e+01dB,9.00049686147832e+01°)"
8.40375713715156e+04,"(8.89377465906159e+01dB,9.00049725299990e+01°)"
8.41654190059171e+04,"(8.89240307867117e+01dB,9.00049764596917e+01°)"
8.42934611368677e+04,"(8.89103133518646e+01dB,9.00049804038834e+01°)"
8.44216980602579e+04,"(8.88965942806365e+01dB,9.00049843626030e+01°)"
8.45501300724284e+04,"(8.88828735676233e+01dB,9.00049883358697e+01°)"
8.46787574701707e+04,"(8.88691512073234e+01dB,9.00049923237092e+01°)"
8.48075805507279e+04,"(8.88554271942893e+01dB,9.00049963261474e+01°)"
8.49365996117952e+04,"(8.88417015229906e+01dB,9.00050003432058e+01°)"
8.50658149515207e+04,"(8.88279741879104e+01dB,9.00050043749095e+01°)"
8.51952268685062e+04,"(8.88142451835168e+01dB,9.00050084212859e+01°)"
8.53248356618076e+04,"(8.88005145042395e+01dB,9.00050124823564e+01°)"
8.54546416309358e+04,"(8.87867821445056e+01dB,9.00050165581457e+01°)"
8.55846450758575e+04,"(8.87730480987099e+01dB,9.00050206486819e+01°)"
8.57148462969955e+04,"(8.87593123612245e+01dB,9.00050247539864e+01°)"
8.58452455952298e+04,"(8.87455749263976e+01dB,9.00050288740845e+01°)"
8.59758432718981e+04,"(8.87318357885907e+01dB,9.00050330090046e+01°)"
8.61066396287966e+04,"(8.87180949421041e+01dB,9.00050371587704e+01°)"
8.62376349681804e+04,"(8.87043523812485e+01dB,9.00050413234065e+01°)"
8.63688295927648e+04,"(8.86906081002865e+01dB,9.00050455029386e+01°)"
8.65002238057252e+04,"(8.86768620934720e+01dB,9.00050496973931e+01°)"
8.66318179106985e+04,"(8.86631143550485e+01dB,9.00050539067945e+01°)"
8.67636122117835e+04,"(8.86493648792191e+01dB,9.00050581311707e+01°)"
8.68956070135415e+04,"(8.86356136601988e+01dB,9.00050623705460e+01°)"
8.70278026209973e+04,"(8.86218606921193e+01dB,9.00050666249468e+01°)"
8.71601993396396e+04,"(8.86081059691668e+01dB,9.00050708944012e+01°)"
8.72927974754220e+04,"(8.85943494854577e+01dB,9.00050751789330e+01°)"
8.74255973347633e+04,"(8.85805912350928e+01dB,9.00050794785699e+01°)"
8.75585992245488e+04,"(8.85668312121686e+01dB,9.00050837933389e+01°)"
8.76918034521303e+04,"(8.85530694107536e+01dB,9.00050881232659e+01°)"
8.78252103253275e+04,"(8.85393058248801e+01dB,9.00050924683777e+01°)"
8.79588201524282e+04,"(8.85255404485614e+01dB,9.00050968287020e+01°)"
8.80926332421892e+04,"(8.85117732758169e+01dB,9.00051012042659e+01°)"
8.82266499038373e+04,"(8.84980043006246e+01dB,9.00051055950971e+01°)"
8.83608704470692e+04,"(8.84842335169349e+01dB,9.00051100012204e+01°)"
8.84952951820533e+04,"(8.84704609186803e+01dB,9.00051144226677e+01°)"
8.86299244194294e+04,"(8.84566864997634e+01dB,9.00051188594615e+01°)"
8.87647584703103e+04,"(8.84429102540930e+01dB,9.00051233116335e+01°)"
8.88997976462817e+04,"(8.84291321755356e+01dB,9.00051277792100e+01°)"
8.90350422594037e+04,"(8.84153522579112e+01dB,9.00051322622184e+01°)"
8.91704926222109e+04,"(8.84015704950809e+01dB,9.00051367606877e+01°)"
8.93061490477134e+04,"(8.83877868808210e+01dB,9.00051412746469e+01°)"
8.94420118493975e+04,"(8.83740014088990e+01dB,9.00051458041228e+01°)"
8.95780813412264e+04,"(8.83602140731001e+01dB,9.00051503491449e+01°)"
8.97143578376410e+04,"(8.83464248671357e+01dB,9.00051549097409e+01°)"
8.98508416535606e+04,"(8.83326337847144e+01dB,9.00051594859412e+01°)"
8.99875331043834e+04,"(8.83188408195363e+01dB,9.00051640777714e+01°)"
9.01244325059875e+04,"(8.83050459652559e+01dB,9.00051686852653e+01°)"
9.02615401747317e+04,"(8.82912492155124e+01dB,9.00051733084480e+01°)"
9.03988564274559e+04,"(8.82774505639333e+01dB,9.00051779473502e+01°)"
9.05363815814821e+04,"(8.82636500040761e+01dB,9.00051826020020e+01°)"
9.06741159546150e+04,"(8.82498475295530e+01dB,9.00051872724322e+01°)"
9.08120598651428e+04,"(8.82360431338975e+01dB,9.00051919586718e+01°)"
9.09502136318380e+04,"(8.82222368106185e+01dB,9.00051966607485e+01°)"
9.10885775739579e+04,"(8.82084285532377e+01dB,9.00052013786934e+01°)"
9.12271520112456e+04,"(8.81946183551898e+01dB,9.00052061125356e+01°)"
9.13659372639306e+04,"(8.81808062099837e+01dB,9.00052108623080e+01°)"
9.15049336527295e+04,"(8.81669921109969e+01dB,9.00052156280368e+01°)"
9.16441414988469e+04,"(8.81531760516522e+01dB,9.00052204097564e+01°)"
9.17835611239762e+04,"(8.81393580253194e+01dB,9.00052252074964e+01°)"
9.19231928502998e+04,"(8.81255380253548e+01dB,9.00052300212870e+01°)"
9.20630370004906e+04,"(8.81117160450804e+01dB,9.00052348511580e+01°)"
9.22030938977122e+04,"(8.80978920778261e+01dB,9.00052396971429e+01°)"
9.23433638656199e+04,"(8.80840661168466e+01dB,9.00052445592706e+01°)"
9.24838472283614e+04,"(8.80702381554156e+01dB,9.00052494375746e+01°)"
9.26245443105775e+04,"(8.80564081867260e+01dB,9.00052543320843e+01°)"
9.27654554374029e+04,"(8.80425762040331e+01dB,9.00052592428339e+01°)"
9.29065809344669e+04,"(8.80287422004967e+01dB,9.00052641698537e+01°)"
9.30479211278941e+04,"(8.80149061692549e+01dB,9.00052691131757e+01°)"
9.31894763443055e+04,"(8.80010681034457e+01dB,9.00052740728304e+01°)"
9.33312469108188e+04,"(8.79872279961783e+01dB,9.00052790488530e+01°)"
9.34732331550492e+04,"(8.79733858405289e+01dB,9.00052840412741e+01°)"
9.36154354051108e+04,"(8.79595416295436e+01dB,9.00052890501261e+01°)"
9.37578539896163e+04,"(8.79456953562632e+01dB,9.00052940754431e+01°)"
9.39004892376787e+04,"(8.79318470136815e+01dB,9.00052991172550e+01°)"
9.40433414789115e+04,"(8.79179965947795e+01dB,9.00053041755986e+01°)"
9.41864110434298e+04,"(8.79041440924903e+01dB,9.00053092505051e+01°)"
9.43296982618507e+04,"(8.78902894997320e+01dB,9.00053143420061e+01°)"
9.44732034652945e+04,"(8.78764328094260e+01dB,9.00053194501384e+01°)"
9.46169269853850e+04,"(8.78625740144264e+01dB,9.00053245749342e+01°)"
9.47608691542507e+04,"(8.78487131075745e+01dB,9.00053297164252e+01°)"
9.49050303045254e+04,"(8.78348500816919e+01dB,9.00053348746479e+01°)"
9.50494107693487e+04,"(8.78209849295771e+01dB,9.00053400496352e+01°)"
9.51940108823671e+04,"(8.78071176439614e+01dB,9.00053452414220e+01°)"
9.53388309777350e+04,"(8.77932482176104e+01dB,9.00053504500414e+01°)"
9.54838713901147e+04,"(8.77793766432253e+01dB,9.00053556755294e+01°)"
9.56291324546778e+04,"(8.77655029135080e+01dB,9.00053609179193e+01°)"
9.57746145071059e+04,"(8.77516270210625e+01dB,9.00053661772466e+01°)"
9.59203178835912e+04,"(8.77377489585335e+01dB,9.00053714535465e+01°)"
9.60662429208373e+04,"(8.77238687185495e+01dB,9.00053767468542e+01°)"
9.62123899560601e+04,"(8.77099862936593e+01dB,9.00053820572045e+01°)"
9.63587593269885e+04,"(8.76961016763975e+01dB,9.00053873846328e+01°)"
9.65053513718653e+04,"(8.76822148592862e+01dB,9.00053927291749e+01°)"
9.66521664294475e+04,"(8.76683258348223e+01dB,9.00053980908672e+01°)"
9.67992048390079e+04,"(8.76544345954487e+01dB,9.00054034697442e+01°)"
9.69464669403353e+04,"(8.76405411336347e+01dB,9.00054088658445e+01°)"
9.70939530737353e+04,"(8.76266454417113e+01dB,9.00054142792018e+01°)"
9.72416635800313e+04,"(8.76127475121157e+01dB,9.00054197098535e+01°)"
9.73895988005651e+04,"(8.75988473371628e+01dB,9.00054251578373e+01°)"
9.75377590771981e+04,"(8.75849449091846e+01dB,9.00054306231876e+01°)"
9.76861447523114e+04,"(8.75710402204573e+01dB,9.00054361059435e+01°)"
