Freq.,V(e1)/I(V1)
3.41537948008640e+03,"(1.16922475800471e+02dB,9.00334038304086e+01°)"
3.42057534879115e+03,"(1.16909271067500e+02dB,9.00333535156740e+01°)"
3.42577912204992e+03,"(1.16896066319768e+02dB,9.00333032860598e+01°)"
3.43099081188803e+03,"(1.16882861575941e+02dB,9.00332531270896e+01°)"
3.43621043034909e+03,"(1.16869656830079e+02dB,9.00332030493721e+01°)"
3.44143798949503e+03,"(1.16856452082676e+02dB,9.00331530484502e+01°)"
3.44667350140614e+03,"(1.16843247339997e+02dB,9.00331031044036e+01°)"
3.45191697818109e+03,"(1.16830042579716e+02dB,9.00330532606572e+01°)"
3.45716843193693e+03,"(1.16816837824420e+02dB,9.00330034823162e+01°)"
3.46242787480918e+03,"(1.16803633063291e+02dB,9.00329537801006e+01°)"
3.46769531895179e+03,"(1.16790428309347e+02dB,9.00329041561849e+01°)"
3.47297077653723e+03,"(1.16777223535877e+02dB,9.00328546087519e+01°)"
3.47825425975645e+03,"(1.16764018779268e+02dB,9.00328051445315e+01°)"
3.48354578081899e+03,"(1.16750814013398e+02dB,9.00327557450031e+01°)"
3.48884535195293e+03,"(1.16737609240812e+02dB,9.00327064226648e+01°)"
3.49415298540498e+03,"(1.16724404463253e+02dB,9.00326571883489e+01°)"
3.49946869344045e+03,"(1.16711199690524e+02dB,9.00326080269662e+01°)"
3.50479248834334e+03,"(1.16697994910487e+02dB,9.00325589399899e+01°)"
3.51012438241631e+03,"(1.16684790128281e+02dB,9.00325099137229e+01°)"
3.51546438798076e+03,"(1.16671585345529e+02dB,9.00324609619447e+01°)"
3.52081251737683e+03,"(1.16658380560499e+02dB,9.00324121037809e+01°)"
3.52616878296342e+03,"(1.16645175769855e+02dB,9.00323633161480e+01°)"
3.53153319711825e+03,"(1.16631970971357e+02dB,9.00323146004636e+01°)"
3.53690577223785e+03,"(1.16618766184872e+02dB,9.00322659584020e+01°)"
3.54228652073762e+03,"(1.16605561383675e+02dB,9.00322173950487e+01°)"
3.54767545505185e+03,"(1.16592356587387e+02dB,9.00321689106917e+01°)"
3.55307258763375e+03,"(1.16579151785442e+02dB,9.00321204794547e+01°)"
3.55847793095546e+03,"(1.16565946975917e+02dB,9.00320721411577e+01°)"
3.56389149750811e+03,"(1.16552742167922e+02dB,9.00320238654921e+01°)"
3.56931329980182e+03,"(1.16539537356779e+02dB,9.00319756666624e+01°)"
3.57474335036576e+03,"(1.16526332554645e+02dB,9.00319275372545e+01°)"
3.58018166174813e+03,"(1.16513127737926e+02dB,9.00318795010599e+01°)"
3.58562824651626e+03,"(1.16499922920905e+02dB,9.00318315226236e+01°)"
3.59108311725656e+03,"(1.16486718083699e+02dB,9.00317836130564e+01°)"
3.59654628657461e+03,"(1.16473513265710e+02dB,9.00317357839231e+01°)"
3.60201776709517e+03,"(1.16460308441065e+02dB,9.00316880376501e+01°)"
3.60749757146219e+03,"(1.16447103614152e+02dB,9.00316403571451e+01°)"
3.61298571233887e+03,"(1.16433898781526e+02dB,9.00315927396704e+01°)"
3.61848220240766e+03,"(1.16420693951308e+02dB,9.00315452016241e+01°)"
3.62398705437032e+03,"(1.16407489112842e+02dB,9.00314977400096e+01°)"
3.62950028094793e+03,"(1.16394284266647e+02dB,9.00314503493066e+01°)"
3.63502189488091e+03,"(1.16381079426043e+02dB,9.00314030333606e+01°)"
3.64055190892908e+03,"(1.16367874576666e+02dB,9.00313557858727e+01°)"
3.64609033587166e+03,"(1.16354669727252e+02dB,9.00313086151795e+01°)"
3.65163718850730e+03,"(1.16341464885236e+02dB,9.00312615180225e+01°)"
3.65719247965416e+03,"(1.16328260028962e+02dB,9.00312144908175e+01°)"
3.66275622214986e+03,"(1.16315055165275e+02dB,9.00311675295105e+01°)"
3.66832842885156e+03,"(1.16301850302184e+02dB,9.00311206420371e+01°)"
3.67390911263600e+03,"(1.16288645445494e+02dB,9.00310738397741e+01°)"
3.67949828639949e+03,"(1.16275440581867e+02dB,9.00310270985973e+01°)"
3.68509596305795e+03,"(1.16262235715978e+02dB,9.00309804278625e+01°)"
3.69070215554699e+03,"(1.16249030843495e+02dB,9.00309338392531e+01°)"
3.69631687682185e+03,"(1.16235825962188e+02dB,9.00308873086615e+01°)"
3.70194013985751e+03,"(1.16222621090992e+02dB,9.00308408521690e+01°)"
3.70757195764868e+03,"(1.16209416211671e+02dB,9.00307944661558e+01°)"
3.71321234320984e+03,"(1.16196211324861e+02dB,9.00307481617817e+01°)"
3.71886130957527e+03,"(1.16183006432032e+02dB,9.00307019196923e+01°)"
3.72451886979907e+03,"(1.16169801550033e+02dB,9.00306557440633e+01°)"
3.73018503695522e+03,"(1.16156596656993e+02dB,9.00306096493239e+01°)"
3.73585982413757e+03,"(1.16143391765640e+02dB,9.00305636184070e+01°)"
3.74154324445989e+03,"(1.16130186867239e+02dB,9.00305176774255e+01°)"
3.74723531105592e+03,"(1.16116981973942e+02dB,9.00304717860166e+01°)"
3.75293603707937e+03,"(1.16103777060584e+02dB,9.00304259597458e+01°)"
3.75864543570394e+03,"(1.16090572157859e+02dB,9.00303802217850e+01°)"
3.76436352012340e+03,"(1.16077367247574e+02dB,9.00303345410503e+01°)"
3.77009030355158e+03,"(1.16064162333787e+02dB,9.00302889372333e+01°)"
3.77582579922242e+03,"(1.16050957416025e+02dB,9.00302434118958e+01°)"
3.78157002038999e+03,"(1.16037752494608e+02dB,9.00301979443390e+01°)"
3.78732298032850e+03,"(1.16024547582954e+02dB,9.00301525480403e+01°)"
3.79308469233240e+03,"(1.16011342656039e+02dB,9.00301072143330e+01°)"
3.79885516971633e+03,"(1.15998137733613e+02dB,9.00300619555063e+01°)"
3.80463442581519e+03,"(1.15984932799582e+02dB,9.00300167636764e+01°)"
3.81042247398418e+03,"(1.15971727866647e+02dB,9.00299716564512e+01°)"
3.81621932759880e+03,"(1.15958522925731e+02dB,9.00299266058641e+01°)"
3.82202500005492e+03,"(1.15945317981500e+02dB,9.00298816274644e+01°)"
3.82783950476878e+03,"(1.15932113038008e+02dB,9.00298367216596e+01°)"
3.83366285517701e+03,"(1.15918908099608e+02dB,9.00297918779181e+01°)"
3.83949506473672e+03,"(1.15905703145870e+02dB,9.00297471078913e+01°)"
3.84533614692546e+03,"(1.15892498194699e+02dB,9.00297023875603e+01°)"
3.85118611524129e+03,"(1.15879293239040e+02dB,9.00296577577873e+01°)"
3.85704498320283e+03,"(1.15866088280896e+02dB,9.00296131861955e+01°)"
3.86291276434922e+03,"(1.15852883316472e+02dB,9.00295686941597e+01°)"
3.86878947224025e+03,"(1.15839678358338e+02dB,9.00295242569715e+01°)"
3.87467512045629e+03,"(1.15826473386977e+02dB,9.00294799136042e+01°)"
3.88056972259841e+03,"(1.15813268416388e+02dB,9.00294356012896e+01°)"
3.88647329228834e+03,"(1.15800063443240e+02dB,9.00293913964719e+01°)"
3.89238584316856e+03,"(1.15786858467148e+02dB,9.00293472281807e+01°)"
3.89830738890228e+03,"(1.15773653489677e+02dB,9.00293031396079e+01°)"
3.90423794317351e+03,"(1.15760448495843e+02dB,9.00292591193316e+01°)"
3.91017751968708e+03,"(1.15747243515185e+02dB,9.00292151640017e+01°)"
3.91612613216865e+03,"(1.15734038524324e+02dB,9.00291712812015e+01°)"
3.92208379436480e+03,"(1.15720833537371e+02dB,9.00291274641876e+01°)"
3.92805052004298e+03,"(1.15707628534463e+02dB,9.00290837022326e+01°)"
3.93402632299160e+03,"(1.15694423540052e+02dB,9.00290400257845e+01°)"
3.94001121702006e+03,"(1.15681218529886e+02dB,9.00289963945586e+01°)"
3.94600521595876e+03,"(1.15668013520368e+02dB,9.00289528518375e+01°)"
3.95200833365913e+03,"(1.15654808511335e+02dB,9.00289093668387e+01°)"
3.95802058399368e+03,"(1.15641603497345e+02dB,9.00288659561198e+01°)"
3.96404198085604e+03,"(1.15628398485015e+02dB,9.00288225908611e+01°)"
3.97007253816094e+03,"(1.15615193470386e+02dB,9.00287793223223e+01°)"
3.97611226984432e+03,"(1.15601988436627e+02dB,9.00287360951922e+01°)"
3.98216118986328e+03,"(1.15588783414053e+02dB,9.00286929438382e+01°)"
3.98821931219620e+03,"(1.15575578382170e+02dB,9.00286498694339e+01°)"
3.99428665084268e+03,"(1.15562373355008e+02dB,9.00286068438513e+01°)"
4.00036321982364e+03,"(1.15549168311667e+02dB,9.00285638914050e+01°)"
4.00644903318134e+03,"(1.15535963273651e+02dB,9.00285209966203e+01°)"
4.01254410497939e+03,"(1.15522758234185e+02dB,9.00284781897140e+01°)"
4.01864844930278e+03,"(1.15509553185801e+02dB,9.00284354327149e+01°)"
4.02476208025796e+03,"(1.15496348137121e+02dB,9.00283927462844e+01°)"
4.03088501197281e+03,"(1.15483143081905e+02dB,9.00283501124458e+01°)"
4.03701725859673e+03,"(1.15469938027634e+02dB,9.00283075583621e+01°)"
4.04315883430063e+03,"(1.15456732963035e+02dB,9.00282650619042e+01°)"
4.04930975327697e+03,"(1.15443527902730e+02dB,9.00282226363307e+01°)"
4.05547002973983e+03,"(1.15430322830767e+02dB,9.00281802729207e+01°)"
4.06163967792488e+03,"(1.15417117763177e+02dB,9.00281379899945e+01°)"
4.06781871208948e+03,"(1.15403912697445e+02dB,9.00280957554916e+01°)"
4.07400714651264e+03,"(1.15390707609070e+02dB,9.00280535869364e+01°)"
4.08020499549514e+03,"(1.15377502528434e+02dB,9.00280114859194e+01°)"
4.08641227335948e+03,"(1.15364297444039e+02dB,9.00279694496444e+01°)"
4.09262899444997e+03,"(1.15351092355163e+02dB,9.00279274649145e+01°)"
4.09885517313272e+03,"(1.15337887264689e+02dB,9.00278855606176e+01°)"
4.10509082379572e+03,"(1.15324682170124e+02dB,9.00278437235437e+01°)"
4.11133596084883e+03,"(1.15311477070914e+02dB,9.00278019409129e+01°)"
4.11759059872384e+03,"(1.15298271968688e+02dB,9.00277602281631e+01°)"
4.12385475187451e+03,"(1.15285066863881e+02dB,9.00277185751044e+01°)"
4.13012843477655e+03,"(1.15271861756496e+02dB,9.00276769805421e+01°)"
4.13641166192773e+03,"(1.15258656638974e+02dB,9.00276354679534e+01°)"
4.14270444784786e+03,"(1.15245451525188e+02dB,9.00275940137517e+01°)"
4.14900680707883e+03,"(1.15232246403415e+02dB,9.00275526213326e+01°)"
4.15531875418468e+03,"(1.15219041279773e+02dB,9.00275112895172e+01°)"
4.16164030375158e+03,"(1.15205836153634e+02dB,9.00274700252731e+01°)"
4.16797147038790e+03,"(1.15192631018770e+02dB,9.00274288147287e+01°)"
4.17431226872424e+03,"(1.15179425887813e+02dB,9.00273876800562e+01°)"
4.18066271341344e+03,"(1.15166220749142e+02dB,9.00273465992966e+01°)"
4.18702281913065e+03,"(1.15153015606595e+02dB,9.00273055801716e+01°)"
4.19339260057334e+03,"(1.15139810462921e+02dB,9.00272646350782e+01°)"
4.19977207246134e+03,"(1.15126605308741e+02dB,9.00272237448659e+01°)"
4.20616124953687e+03,"(1.15113400156455e+02dB,9.00271829195981e+01°)"
4.21256014656457e+03,"(1.15100195002687e+02dB,9.00271421538881e+01°)"
4.21896877833156e+03,"(1.15086989841369e+02dB,9.00271014533267e+01°)"
4.22538715964745e+03,"(1.15073784679100e+02dB,9.00270608174935e+01°)"
4.23181530534438e+03,"(1.15060579508225e+02dB,9.00270202450515e+01°)"
4.23825323027703e+03,"(1.15047374333458e+02dB,9.00269797306757e+01°)"
4.24470094932272e+03,"(1.15034169158910e+02dB,9.00269392852182e+01°)"
4.25115847738138e+03,"(1.15020963983576e+02dB,9.00268988953357e+01°)"
4.25762582937560e+03,"(1.15007758796372e+02dB,9.00268585719241e+01°)"
4.26410302025069e+03,"(1.14994553605853e+02dB,9.00268182993342e+01°)"
4.27059006497469e+03,"(1.14981348417314e+02dB,9.00267781074166e+01°)"
4.27708697853842e+03,"(1.14968143221578e+02dB,9.00267379651996e+01°)"
4.28359377595547e+03,"(1.14954938020489e+02dB,9.00266978850145e+01°)"
4.29011047226232e+03,"(1.14941732818799e+02dB,9.00266578707644e+01°)"
4.29663708251828e+03,"(1.14928527612654e+02dB,9.00266179185594e+01°)"
4.30317362180562e+03,"(1.14915322403100e+02dB,9.00265780134406e+01°)"
4.30972010522950e+03,"(1.14902117188456e+02dB,9.00265381922057e+01°)"
4.31627654791810e+03,"(1.14888911966067e+02dB,9.00264984200540e+01°)"
4.32284296502259e+03,"(1.14875706747264e+02dB,9.00264587081256e+01°)"
4.32941937171722e+03,"(1.14862501523099e+02dB,9.00264190549686e+01°)"
4.33600578319928e+03,"(1.14849296292792e+02dB,9.00263794701373e+01°)"
4.34260221468922e+03,"(1.14836091058874e+02dB,9.00263399532605e+01°)"
4.34920868143064e+03,"(1.14822885820578e+02dB,9.00263004804015e+01°)"
4.35582519869030e+03,"(1.14809680576389e+02dB,9.00262610785057e+01°)"
4.36245178175821e+03,"(1.14796475332210e+02dB,9.00262217388267e+01°)"
4.36908844594765e+03,"(1.14783270082581e+02dB,9.00261824536814e+01°)"
4.37573520659517e+03,"(1.14770064825445e+02dB,9.00261432302731e+01°)"
4.38239207906067e+03,"(1.14756859567729e+02dB,9.00261040660986e+01°)"
4.38905907872742e+03,"(1.14743654310533e+02dB,9.00260649707946e+01°)"
4.39573622100207e+03,"(1.14730449040572e+02dB,9.00260259253986e+01°)"
4.40242352131473e+03,"(1.14717243772096e+02dB,9.00259869458685e+01°)"
4.40912099511899e+03,"(1.14704038493856e+02dB,9.00259480291580e+01°)"
4.41582865789192e+03,"(1.14690833220714e+02dB,9.00259091662787e+01°)"
4.42254652513415e+03,"(1.14677627938451e+02dB,9.00258703654266e+01°)"
4.42927461236992e+03,"(1.14664422648092e+02dB,9.00258316155241e+01°)"
4.43601293514703e+03,"(1.14651217359922e+02dB,9.00257929399223e+01°)"
4.44276150903699e+03,"(1.14638012062075e+02dB,9.00257543121040e+01°)"
4.44952034963496e+03,"(1.14624806761444e+02dB,9.00257157494554e+01°)"
4.45628947255984e+03,"(1.14611601463550e+02dB,9.00256772435281e+01°)"
4.46306889345430e+03,"(1.14598396153846e+02dB,9.00256388065003e+01°)"
4.46985862798478e+03,"(1.14585190840786e+02dB,9.00256004212311e+01°)"
4.47665869184159e+03,"(1.14571985524103e+02dB,9.00255620952329e+01°)"
4.48346910073887e+03,"(1.14558780206982e+02dB,9.00255238238400e+01°)"
4.49028987041471e+03,"(1.14545574881219e+02dB,9.00254856129769e+01°)"
4.49712101663111e+03,"(1.14532369554708e+02dB,9.00254474788910e+01°)"
4.50396255517405e+03,"(1.14519164216975e+02dB,9.00254093748898e+01°)"
4.51081450185355e+03,"(1.14505958883249e+02dB,9.00253713501316e+01°)"
4.51767687250366e+03,"(1.14492753543980e+02dB,9.00253333696709e+01°)"
4.52454968298252e+03,"(1.14479548193748e+02dB,9.00252954532381e+01°)"
4.53143294917240e+03,"(1.14466342844526e+02dB,9.00252576145617e+01°)"
4.53832668697974e+03,"(1.14453137489484e+02dB,9.00252198075684e+01°)"
4.54523091233517e+03,"(1.14439932134909e+02dB,9.00251820807449e+01°)"
4.55214564119355e+03,"(1.14426726768967e+02dB,9.00251443874612e+01°)"
4.55907088953402e+03,"(1.14413521402220e+02dB,9.00251067608609e+01°)"
4.56600667336003e+03,"(1.14400316025738e+02dB,9.00250691979195e+01°)"
4.57295300869938e+03,"(1.14387110657731e+02dB,9.00250316951747e+01°)"
4.57990991160424e+03,"(1.14373905275019e+02dB,9.00249942467092e+01°)"
4.58687739815120e+03,"(1.14360699887871e+02dB,9.00249568471305e+01°)"
4.59385548444133e+03,"(1.14347494494217e+02dB,9.00249195229544e+01°)"
4.60084418660018e+03,"(1.14334289106815e+02dB,9.00248822480092e+01°)"
4.60784352077783e+03,"(1.14321083704329e+02dB,9.00248450205423e+01°)"
4.61485350314892e+03,"(1.14307878301892e+02dB,9.00248078649036e+01°)"
4.62187414991272e+03,"(1.14294672895332e+02dB,9.00247707573492e+01°)"
4.62890547729314e+03,"(1.14281467485268e+02dB,9.00247337128073e+01°)"
4.63594750153874e+03,"(1.14268262070250e+02dB,9.00246967205453e+01°)"
4.64300023892285e+03,"(1.14255056647954e+02dB,9.00246597873975e+01°)"
4.65006370574352e+03,"(1.14241851219284e+02dB,9.00246229194053e+01°)"
4.65713791832360e+03,"(1.14228645796496e+02dB,9.00245860919916e+01°)"
4.66422289301078e+03,"(1.14215440356509e+02dB,9.00245493378019e+01°)"
4.67131864617762e+03,"(1.14202234918091e+02dB,9.00245126341804e+01°)"
4.67842519422158e+03,"(1.14189029474263e+02dB,9.00244759886104e+01°)"
4.68554255356508e+03,"(1.14175824026054e+02dB,9.00244393991540e+01°)"
4.69267074065550e+03,"(1.14162618574361e+02dB,9.00244028504858e+01°)"
4.69980977196527e+03,"(1.14149413114799e+02dB,9.00243663820739e+01°)"
4.70695966399186e+03,"(1.14136207655727e+02dB,9.00243299606236e+01°)"
4.71412043325784e+03,"(1.14123002186804e+02dB,9.00242935909449e+01°)"
4.72129209631092e+03,"(1.14109796711899e+02dB,9.00242572879937e+01°)"
4.72847466972399e+03,"(1.14096591236898e+02dB,9.00242210197033e+01°)"
4.73566817009514e+03,"(1.14083385758543e+02dB,9.00241848275707e+01°)"
4.74287261404773e+03,"(1.14070180273969e+02dB,9.00241486866516e+01°)"
4.75008801823038e+03,"(1.14056974782596e+02dB,9.00241125954789e+01°)"
4.75731439931706e+03,"(1.14043769284994e+02dB,9.00240765681709e+01°)"
4.76455177400711e+03,"(1.14030563785929e+02dB,9.00240406020795e+01°)"
4.77180015902525e+03,"(1.14017358281609e+02dB,9.00240046827864e+01°)"
4.77905957112167e+03,"(1.14004152773722e+02dB,9.00239688074115e+01°)"
4.78633002707203e+03,"(1.13990947256358e+02dB,9.00239330053130e+01°)"
4.79361154367752e+03,"(1.13977741735363e+02dB,9.00238972473234e+01°)"
4.80090413776487e+03,"(1.13964536212074e+02dB,9.00238615544871e+01°)"
4.80820782618642e+03,"(1.13951330686427e+02dB,9.00238259094503e+01°)"
4.81552262582016e+03,"(1.13938125149464e+02dB,9.00237903209041e+01°)"
4.82284855356975e+03,"(1.13924919615594e+02dB,9.00237547909717e+01°)"
4.83018562636454e+03,"(1.13911714072779e+02dB,9.00237193136204e+01°)"
4.83753386115968e+03,"(1.13898508523785e+02dB,9.00236838867194e+01°)"
4.84489327493608e+03,"(1.13885302969168e+02dB,9.00236485217511e+01°)"
4.85226388470049e+03,"(1.13872097411691e+02dB,9.00236132004386e+01°)"
4.85964570748555e+03,"(1.13858891848252e+02dB,9.00235779464363e+01°)"
4.86703876034978e+03,"(1.13845686281893e+02dB,9.00235427457138e+01°)"
4.87444306037769e+03,"(1.13832480705572e+02dB,9.00235075958669e+01°)"
4.88185862467975e+03,"(1.13819275127404e+02dB,9.00234724952615e+01°)"
4.88928547039247e+03,"(1.13806069545616e+02dB,9.00234374532335e+01°)"
4.89672361467844e+03,"(1.13792863954538e+02dB,9.00234024704359e+01°)"
4.90417307472634e+03,"(1.13779658361796e+02dB,9.00233675383189e+01°)"
4.91163386775102e+03,"(1.13766452766966e+02dB,9.00233326555097e+01°)"
4.91910601099350e+03,"(1.13753247160513e+02dB,9.00232978250120e+01°)"
4.92658952172105e+03,"(1.13740041553595e+02dB,9.00232630625301e+01°)"
4.93408441722719e+03,"(1.13726835942098e+02dB,9.00232283415296e+01°)"
4.94159071483176e+03,"(1.13713630320948e+02dB,9.00231936737051e+01°)"
4.94910843188095e+03,"(1.13700424694788e+02dB,9.00231590639417e+01°)"
4.95663758574732e+03,"(1.13687219067502e+02dB,9.00231245094485e+01°)"
4.96417819382989e+03,"(1.13674013431592e+02dB,9.00230900059063e+01°)"
4.97173027355413e+03,"(1.13660807797928e+02dB,9.00230555476267e+01°)"
4.97929384237202e+03,"(1.13647602149698e+02dB,9.00230211553034e+01°)"
4.98686891776208e+03,"(1.13634396501292e+02dB,9.00229868109684e+01°)"
4.99445551722946e+03,"(1.13621190845933e+02dB,9.00229525262199e+01°)"
5.00205365830589e+03,"(1.13607985185639e+02dB,9.00229182845972e+01°)"
5.00966335854980e+03,"(1.13594779519640e+02dB,9.00228840948970e+01°)"
5.01728463554634e+03,"(1.13581573850616e+02dB,9.00228499656001e+01°)"
5.02491750690739e+03,"(1.13568368171155e+02dB,9.00228158859878e+01°)"
5.03256199027164e+03,"(1.13555162491023e+02dB,9.00227818626510e+01°)"
5.04021810330459e+03,"(1.13541956805937e+02dB,9.00227478877043e+01°)"
5.04788586369865e+03,"(1.13528751111576e+02dB,9.00227139631346e+01°)"
5.05556528917312e+03,"(1.13515545414679e+02dB,9.00226801009266e+01°)"
5.06325639747426e+03,"(1.13502339710926e+02dB,9.00226462789355e+01°)"
5.07095920637534e+03,"(1.13489134003951e+02dB,9.00226125194303e+01°)"
5.07867373367665e+03,"(1.13475928287328e+02dB,9.00225788064244e+01°)"
5.08639999720559e+03,"(1.13462722570384e+02dB,9.00225451429700e+01°)"
5.09413801481664e+03,"(1.13449516845569e+02dB,9.00225115405174e+01°)"
5.10188780439147e+03,"(1.13436311113786e+02dB,9.00224779865491e+01°)"
5.10964938383895e+03,"(1.13423105380509e+02dB,9.00224444815251e+01°)"
5.11742277109520e+03,"(1.13409899636528e+02dB,9.00224110275863e+01°)"
5.12520798412360e+03,"(1.13396693893532e+02dB,9.00223776299003e+01°)"
5.13300504091490e+03,"(1.13383488139666e+02dB,9.00223442835293e+01°)"
5.14081395948717e+03,"(1.13370282380844e+02dB,9.00223109863750e+01°)"
5.14863475788594e+03,"(1.13357076616529e+02dB,9.00222777390945e+01°)"
5.15646745418417e+03,"(1.13343870853639e+02dB,9.00222445496224e+01°)"
5.16431206648230e+03,"(1.13330665078711e+02dB,9.00222114078613e+01°)"
5.17216861290833e+03,"(1.13317459295664e+02dB,9.00221783147767e+01°)"
5.18003711161782e+03,"(1.13304253508030e+02dB,9.00221452738900e+01°)"
5.18791758079398e+03,"(1.13291047719668e+02dB,9.00221122849775e+01°)"
5.19581003864766e+03,"(1.13277841923822e+02dB,9.00220793511305e+01°)"
5.20371450341740e+03,"(1.13264636118547e+02dB,9.00220464607352e+01°)"
5.21163099336951e+03,"(1.13251430313109e+02dB,9.00220136279407e+01°)"
5.21955952679810e+03,"(1.13238224494678e+02dB,9.00219808411385e+01°)"
5.22750012202507e+03,"(1.13225018677755e+02dB,9.00219481084064e+01°)"
5.23545279740023e+03,"(1.13211812852512e+02dB,9.00219154314398e+01°)"
5.24341757130130e+03,"(1.13198607020616e+02dB,9.00218827992769e+01°)"
5.25139446213393e+03,"(1.13185401185299e+02dB,9.00218502132164e+01°)"
5.25938348833181e+03,"(1.13172195342901e+02dB,9.00218176855333e+01°)"
5.26738466835665e+03,"(1.13158989490603e+02dB,9.00217852047623e+01°)"
5.27539802069825e+03,"(1.13145783636384e+02dB,9.00217527742512e+01°)"
5.28342356387454e+03,"(1.13132577779313e+02dB,9.00217203966958e+01°)"
5.29146131643163e+03,"(1.13119371910351e+02dB,9.00216880609781e+01°)"
5.29951129694383e+03,"(1.13106166040556e+02dB,9.00216557856621e+01°)"
5.30757352401371e+03,"(1.13092960157486e+02dB,9.00216235511587e+01°)"
5.31564801627215e+03,"(1.13079754277494e+02dB,9.00215913781735e+01°)"
5.32373479237836e+03,"(1.13066548388049e+02dB,9.00215592491753e+01°)"
5.33183387101996e+03,"(1.13053342485894e+02dB,9.00215271655773e+01°)"
5.33994527091297e+03,"(1.13040136586981e+02dB,9.00214951376206e+01°)"
5.34806901080191e+03,"(1.13026930682499e+02dB,9.00214631515418e+01°)"
5.35620510945978e+03,"(1.13013724770653e+02dB,9.00214312264434e+01°)"
5.36435358568819e+03,"(1.13000518847049e+02dB,9.00213993404712e+01°)"
5.37251445831731e+03,"(1.12987312919798e+02dB,9.00213675099100e+01°)"
5.38068774620598e+03,"(1.12974106990463e+02dB,9.00213357351973e+01°)"
5.38887346824172e+03,"(1.12960901053110e+02dB,9.00213039919492e+01°)"
5.39707164334079e+03,"(1.12947695107274e+02dB,9.00212723119003e+01°)"
5.40528229044821e+03,"(1.12934489154872e+02dB,9.00212406743716e+01°)"
5.41350542853786e+03,"(1.12921283197949e+02dB,9.00212090904336e+01°)"
5.42174107661244e+03,"(1.12908077235524e+02dB,9.00211775557495e+01°)"
5.42998925370359e+03,"(1.12894871268620e+02dB,9.00211460700742e+01°)"
5.43824997887190e+03,"(1.12881665291717e+02dB,9.00211146256893e+01°)"
5.44652327120693e+03,"(1.12868459313490e+02dB,9.00210832379860e+01°)"
5.45480914982732e+03,"(1.12855253322124e+02dB,9.00210518951057e+01°)"
5.46310763388077e+03,"(1.12842047331513e+02dB,9.00210206044076e+01°)"
5.47141874254412e+03,"(1.12828841328737e+02dB,9.00209893598962e+01°)"
5.47974249502338e+03,"(1.12815635324103e+02dB,9.00209581642126e+01°)"
5.48807891055378e+03,"(1.12802429309174e+02dB,9.00209270154621e+01°)"
5.49642800839981e+03,"(1.12789223290819e+02dB,9.00208959189186e+01°)"
5.50478980785526e+03,"(1.12776017265277e+02dB,9.00208648714218e+01°)"
5.51316432824330e+03,"(1.12762811234899e+02dB,9.00208338665976e+01°)"
5.52155158891647e+03,"(1.12749605197099e+02dB,9.00208029078660e+01°)"
5.52995160925675e+03,"(1.12736399150725e+02dB,9.00207720029618e+01°)"
5.53836440867564e+03,"(1.12723193098321e+02dB,9.00207411472457e+01°)"
5.54679000661412e+03,"(1.12709987043327e+02dB,9.00207103342243e+01°)"
5.55522842254278e+03,"(1.12696780977304e+02dB,9.00206795737188e+01°)"
5.56367967596183e+03,"(1.12683574905638e+02dB,9.00206488567293e+01°)"
5.57214378640114e+03,"(1.12670368828235e+02dB,9.00206181918612e+01°)"
5.58062077342028e+03,"(1.12657162746779e+02dB,9.00205875725724e+01°)"
5.58911065660860e+03,"(1.12643956656416e+02dB,9.00205570027253e+01°)"
5.59761345558522e+03,"(1.12630750560527e+02dB,9.00205264741208e+01°)"
5.60612918999915e+03,"(1.12617544456784e+02dB,9.00204959986835e+01°)"
5.61465787952924e+03,"(1.12604338345899e+02dB,9.00204655688930e+01°)"
5.62319954388432e+03,"(1.12591132230662e+02dB,9.00204351842298e+01°)"
5.63175420280319e+03,"(1.12577926104127e+02dB,9.00204048499031e+01°)"
5.64032187605468e+03,"(1.12564719978533e+02dB,9.00203745647195e+01°)"
5.64890258343767e+03,"(1.12551513839620e+02dB,9.00203443235447e+01°)"
5.65749634478121e+03,"(1.12538307698071e+02dB,9.00203141331785e+01°)"
5.66610317994447e+03,"(1.12525101549477e+02dB,9.00202839855872e+01°)"
5.67472310881686e+03,"(1.12511895387564e+02dB,9.00202538841281e+01°)"
5.68335615131804e+03,"(1.12498689228824e+02dB,9.00202238288307e+01°)"
5.69200232739797e+03,"(1.12485483059423e+02dB,9.00201938269093e+01°)"
5.70066165703696e+03,"(1.12472276877037e+02dB,9.00201638677622e+01°)"
5.70933416024571e+03,"(1.12459070695577e+02dB,9.00201339535432e+01°)"
5.71801985706539e+03,"(1.12445864505570e+02dB,9.00201040854882e+01°)"
5.72671876756764e+03,"(1.12432658306154e+02dB,9.00200742659018e+01°)"
5.73543091185462e+03,"(1.12419452102543e+02dB,9.00200444956732e+01°)"
5.74415631005911e+03,"(1.12406245887446e+02dB,9.00200147632705e+01°)"
5.75289498234447e+03,"(1.12393039673205e+02dB,9.00199850861098e+01°)"
5.76164694890478e+03,"(1.12379833446600e+02dB,9.00199554493168e+01°)"
5.77041222996482e+03,"(1.12366627213084e+02dB,9.00199258619800e+01°)"
5.77919084578014e+03,"(1.12353420975716e+02dB,9.00198963185563e+01°)"
5.78798281663710e+03,"(1.12340214727998e+02dB,9.00198668242327e+01°)"
5.79678816285293e+03,"(1.12327008475796e+02dB,9.00198373738749e+01°)"
