Freq.,V(e1)/I(V1)
5.66007702167514e+04,"(9.24614041407730e+01dB,9.00043930599717e+01°)"
5.66868778286138e+04,"(9.24479733660633e+01dB,9.00043937911992e+01°)"
5.67731164372946e+04,"(9.24345418851162e+01dB,9.00043945335212e+01°)"
5.68594862420814e+04,"(9.24211096956478e+01dB,9.00043952869236e+01°)"
5.69459874425647e+04,"(9.24076767954568e+01dB,9.00043960514292e+01°)"
5.70326202386388e+04,"(9.23942431822440e+01dB,9.00043968270410e+01°)"
5.71193848305021e+04,"(9.23808088537913e+01dB,9.00043976137610e+01°)"
5.72062814186575e+04,"(9.23673738077274e+01dB,9.00043984115969e+01°)"
5.72933102039130e+04,"(9.23539380418780e+01dB,9.00043992205605e+01°)"
5.73804713873820e+04,"(9.23405015538552e+01dB,9.00044000406503e+01°)"
5.74677651704840e+04,"(9.23270643413943e+01dB,9.00044008718766e+01°)"
5.75551917549447e+04,"(9.23136264021877e+01dB,9.00044017142445e+01°)"
5.76427513427970e+04,"(9.23001877339620e+01dB,9.00044025677544e+01°)"
5.77304441363809e+04,"(9.22867483343418e+01dB,9.00044034324255e+01°)"
5.78182703383443e+04,"(9.22733082010153e+01dB,9.00044043082618e+01°)"
5.79062301516434e+04,"(9.22598673316472e+01dB,9.00044051952685e+01°)"
5.79943237795431e+04,"(9.22464257238347e+01dB,9.00044060934451e+01°)"
5.80825514256176e+04,"(9.22329833754036e+01dB,9.00044070028124e+01°)"
5.81709132937509e+04,"(9.22195402837571e+01dB,9.00044079233588e+01°)"
5.82594095881370e+04,"(9.22060964466667e+01dB,9.00044088551006e+01°)"
5.83480405132805e+04,"(9.21926518617407e+01dB,9.00044097980536e+01°)"
5.84368062739973e+04,"(9.21792065265094e+01dB,9.00044107522145e+01°)"
5.85257070754149e+04,"(9.21657604387487e+01dB,9.00044117175894e+01°)"
5.86147431229726e+04,"(9.21523135958553e+01dB,9.00044126941937e+01°)"
5.87039146224225e+04,"(9.21388659955581e+01dB,9.00044136820252e+01°)"
5.87932217798296e+04,"(9.21254176354648e+01dB,9.00044146810977e+01°)"
5.88826648015724e+04,"(9.21119685129936e+01dB,9.00044156914111e+01°)"
5.89722438943434e+04,"(9.20985186258588e+01dB,9.00044167129808e+01°)"
5.90619592651496e+04,"(9.20850679715576e+01dB,9.00044177458137e+01°)"
5.91518111213127e+04,"(9.20716165475912e+01dB,9.00044187899098e+01°)"
5.92417996704700e+04,"(9.20581643516825e+01dB,9.00044198452864e+01°)"
5.93319251205746e+04,"(9.20447113811733e+01dB,9.00044209119393e+01°)"
5.94221876798961e+04,"(9.20312576336602e+01dB,9.00044219898855e+01°)"
5.95125875570208e+04,"(9.20178031066357e+01dB,9.00044230791323e+01°)"
5.96031249608522e+04,"(9.20043477976890e+01dB,9.00044241796854e+01°)"
5.96938001006120e+04,"(9.19908917041903e+01dB,9.00044252915500e+01°)"
5.97846131858399e+04,"(9.19774348237582e+01dB,9.00044264147312e+01°)"
5.98755644263943e+04,"(9.19639771538106e+01dB,9.00044275492442e+01°)"
5.99666540324531e+04,"(9.19505186918475e+01dB,9.00044286950950e+01°)"
6.00578822145139e+04,"(9.19370594353287e+01dB,9.00044298522894e+01°)"
6.01492491833943e+04,"(9.19235993817483e+01dB,9.00044310208365e+01°)"
6.02407551502330e+04,"(9.19101385284421e+01dB,9.00044322007415e+01°)"
6.03324003264896e+04,"(9.18966768729722e+01dB,9.00044333920205e+01°)"
6.04241849239456e+04,"(9.18832144127356e+01dB,9.00044345946723e+01°)"
6.05161091547044e+04,"(9.18697511451986e+01dB,9.00044358087098e+01°)"
6.06081732311924e+04,"(9.18562870676479e+01dB,9.00044370341444e+01°)"
6.07003773661590e+04,"(9.18428221776187e+01dB,9.00044382709738e+01°)"
6.07927217726774e+04,"(9.18293564724854e+01dB,9.00044395192226e+01°)"
6.08852066641446e+04,"(9.18158899495760e+01dB,9.00044407788763e+01°)"
6.09778322542827e+04,"(9.18024226063345e+01dB,9.00044420499625e+01°)"
6.10705987571387e+04,"(9.17889544401406e+01dB,9.00044433324843e+01°)"
6.11635063870852e+04,"(9.17754854482871e+01dB,9.00044446264497e+01°)"
6.12565553588210e+04,"(9.17620156281358e+01dB,9.00044459318710e+01°)"
6.13497458873715e+04,"(9.17485449771444e+01dB,9.00044472487452e+01°)"
6.14430781880892e+04,"(9.17350734925996e+01dB,9.00044485770968e+01°)"
6.15365524766544e+04,"(9.17216011717129e+01dB,9.00044499169167e+01°)"
6.16301689690752e+04,"(9.17081280119418e+01dB,9.00044512682294e+01°)"
6.17239278816886e+04,"(9.16946540105984e+01dB,9.00044526310367e+01°)"
6.18178294311605e+04,"(9.16811791648882e+01dB,9.00044540053543e+01°)"
6.19118738344867e+04,"(9.16677034721426e+01dB,9.00044553911774e+01°)"
6.20060613089927e+04,"(9.16542269296687e+01dB,9.00044567885294e+01°)"
6.21003920723351e+04,"(9.16407495346845e+01dB,9.00044581974092e+01°)"
6.21948663425012e+04,"(9.16272712845671e+01dB,9.00044596178319e+01°)"
6.22894843378102e+04,"(9.16137921764209e+01dB,9.00044610498020e+01°)"
6.23842462769133e+04,"(9.16003122076572e+01dB,9.00044624933353e+01°)"
6.24791523787944e+04,"(9.15868313753939e+01dB,9.00044639484360e+01°)"
6.25742028627705e+04,"(9.15733496768886e+01dB,9.00044654151176e+01°)"
6.26693979484924e+04,"(9.15598671094021e+01dB,9.00044668933835e+01°)"
6.27647378559448e+04,"(9.15463836700252e+01dB,9.00044683832465e+01°)"
6.28602228054472e+04,"(9.15328993561148e+01dB,9.00044698847147e+01°)"
6.29558530176543e+04,"(9.15194141647127e+01dB,9.00044713977987e+01°)"
6.30516287135565e+04,"(9.15059280931318e+01dB,9.00044729225147e+01°)"
6.31475501144804e+04,"(9.14924411384384e+01dB,9.00044744588604e+01°)"
6.32436174420891e+04,"(9.14789532978662e+01dB,9.00044760068503e+01°)"
6.33398309183832e+04,"(9.14654645685213e+01dB,9.00044775664967e+01°)"
6.34361907657009e+04,"(9.14519749475618e+01dB,9.00044791378091e+01°)"
6.35326972067186e+04,"(9.14384844321174e+01dB,9.00044807207969e+01°)"
6.36293504644516e+04,"(9.14249930193832e+01dB,9.00044823154678e+01°)"
6.37261507622544e+04,"(9.14115007063003e+01dB,9.00044839218332e+01°)"
6.38230983238213e+04,"(9.13980074901221e+01dB,9.00044855399023e+01°)"
6.39201933731868e+04,"(9.13845133679479e+01dB,9.00044871696918e+01°)"
6.40174361347265e+04,"(9.13710183367738e+01dB,9.00044888112015e+01°)"
6.41148268331570e+04,"(9.13575223936816e+01dB,9.00044904644479e+01°)"
6.42123656935370e+04,"(9.13440255357869e+01dB,9.00044921294436e+01°)"
6.43100529412676e+04,"(9.13305277601096e+01dB,9.00044938061878e+01°)"
6.44078888020927e+04,"(9.13170290636984e+01dB,9.00044954947044e+01°)"
6.45058735020995e+04,"(9.13035294436321e+01dB,9.00044971949983e+01°)"
6.46040072677196e+04,"(9.12900288968615e+01dB,9.00044989070775e+01°)"
6.47022903257285e+04,"(9.12765274204804e+01dB,9.00045006309575e+01°)"
6.48007229032472e+04,"(9.12630250113675e+01dB,9.00045023666451e+01°)"
6.48993052277418e+04,"(9.12495216666548e+01dB,9.00045041141529e+01°)"
6.49980375270248e+04,"(9.12360173832882e+01dB,9.00045058734936e+01°)"
6.50969200292551e+04,"(9.12225121582022e+01dB,9.00045076446734e+01°)"
6.51959529629387e+04,"(9.12090059883667e+01dB,9.00045094277061e+01°)"
6.52951365569293e+04,"(9.11954988707628e+01dB,9.00045112226018e+01°)"
6.53944710404287e+04,"(9.11819908022966e+01dB,9.00045130293739e+01°)"
6.54939566429873e+04,"(9.11684817799229e+01dB,9.00045148480294e+01°)"
6.55935935945049e+04,"(9.11549718005747e+01dB,9.00045166785821e+01°)"
6.56933821252310e+04,"(9.11414608611180e+01dB,9.00045185210465e+01°)"
6.57933224657653e+04,"(9.11279489585385e+01dB,9.00045203754277e+01°)"
6.58934148470585e+04,"(9.11144360896265e+01dB,9.00045222417377e+01°)"
6.59936595004123e+04,"(9.11009222513108e+01dB,9.00045241199937e+01°)"
6.60940566574806e+04,"(9.10874074404635e+01dB,9.00045260102001e+01°)"
6.61946065502697e+04,"(9.10738916539187e+01dB,9.00045279123750e+01°)"
6.62953094111387e+04,"(9.10603748885690e+01dB,9.00045298265245e+01°)"
6.63961654728002e+04,"(9.10468571412158e+01dB,9.00045317526603e+01°)"
6.64971749683211e+04,"(9.10333384087035e+01dB,9.00045336908014e+01°)"
6.65983381311224e+04,"(9.10198186878281e+01dB,9.00045356409557e+01°)"
6.66996551949806e+04,"(9.10062979753520e+01dB,9.00045376031310e+01°)"
6.68011263940277e+04,"(9.09927762681934e+01dB,9.00045395773412e+01°)"
6.69027519627520e+04,"(9.09792535629958e+01dB,9.00045415635982e+01°)"
6.70045321359983e+04,"(9.09657298566121e+01dB,9.00045435619202e+01°)"
6.71064671489688e+04,"(9.09522051458005e+01dB,9.00045455723105e+01°)"
6.72085572372237e+04,"(9.09386794273053e+01dB,9.00045475947844e+01°)"
6.73108026366812e+04,"(9.09251526978022e+01dB,9.00045496293593e+01°)"
6.74132035836186e+04,"(9.09116249541041e+01dB,9.00045516760403e+01°)"
6.75157603146728e+04,"(9.08980961928819e+01dB,9.00045537348457e+01°)"
6.76184730668405e+04,"(9.08845664108264e+01dB,9.00045558057808e+01°)"
6.77213420774788e+04,"(9.08710356046438e+01dB,9.00045578888613e+01°)"
6.78243675843063e+04,"(9.08575037710703e+01dB,9.00045599841045e+01°)"
6.79275498254030e+04,"(9.08439709067234e+01dB,9.00045620915178e+01°)"
6.80308890392111e+04,"(9.08304370082134e+01dB,9.00045642111141e+01°)"
6.81343854645355e+04,"(9.08169020723212e+01dB,9.00045663429115e+01°)"
6.82380393405445e+04,"(9.08033660955531e+01dB,9.00045684869142e+01°)"
6.83418509067703e+04,"(9.07898290746071e+01dB,9.00045706431441e+01°)"
6.84458204031093e+04,"(9.07762910060675e+01dB,9.00045728116073e+01°)"
6.85499480698231e+04,"(9.07627518865578e+01dB,9.00045749923200e+01°)"
6.86542341475387e+04,"(9.07492117126300e+01dB,9.00045771852952e+01°)"
6.87586788772490e+04,"(9.07356704808992e+01dB,9.00045793905452e+01°)"
6.88632825003139e+04,"(9.07221281879242e+01dB,9.00045816080828e+01°)"
6.89680452584601e+04,"(9.07085848302316e+01dB,9.00045838379249e+01°)"
6.90729673937823e+04,"(9.06950404043912e+01dB,9.00045860800803e+01°)"
6.91780491487434e+04,"(9.06814949069543e+01dB,9.00045883345673e+01°)"
6.92832907661752e+04,"(9.06679483343851e+01dB,9.00045906013955e+01°)"
6.93886924892790e+04,"(9.06544006832128e+01dB,9.00045928805761e+01°)"
6.94942545616258e+04,"(9.06408519499457e+01dB,9.00045951721278e+01°)"
6.95999772271574e+04,"(9.06273021310550e+01dB,9.00045974760643e+01°)"
6.97058607301867e+04,"(9.06137512230282e+01dB,9.00045997923959e+01°)"
6.98119053153983e+04,"(9.06001992222946e+01dB,9.00046021211422e+01°)"
6.99181112278488e+04,"(9.05866461253320e+01dB,9.00046044623140e+01°)"
7.00244787129679e+04,"(9.05730919285278e+01dB,9.00046068159197e+01°)"
7.01310080165585e+04,"(9.05595366283577e+01dB,9.00046091819822e+01°)"
7.02376993847975e+04,"(9.05459802211774e+01dB,9.00046115605123e+01°)"
7.03445530642364e+04,"(9.05324227034421e+01dB,9.00046139515250e+01°)"
7.04515693018016e+04,"(9.05188640714802e+01dB,9.00046163550317e+01°)"
7.05587483447953e+04,"(9.05053043217119e+01dB,9.00046187710504e+01°)"
7.06660904408958e+04,"(9.04917434504714e+01dB,9.00046211995923e+01°)"
7.07735958381583e+04,"(9.04781814540931e+01dB,9.00046236406740e+01°)"
7.08812647850154e+04,"(9.04646183289377e+01dB,9.00046260943109e+01°)"
7.09890975302776e+04,"(9.04510540712945e+01dB,9.00046285605192e+01°)"
7.10970943231337e+04,"(9.04374886775299e+01dB,9.00046310393061e+01°)"
7.12052554131521e+04,"(9.04239221438760e+01dB,9.00046335306944e+01°)"
7.13135810502803e+04,"(9.04103544666454e+01dB,9.00046360346956e+01°)"
7.14220714848465e+04,"(9.03967856421052e+01dB,9.00046385513239e+01°)"
7.15307269675594e+04,"(9.03832156665136e+01dB,9.00046410805967e+01°)"
7.16395477495094e+04,"(9.03696445360919e+01dB,9.00046436225269e+01°)"
7.17485340821686e+04,"(9.03560722471084e+01dB,9.00046461771325e+01°)"
7.18576862173920e+04,"(9.03424987957615e+01dB,9.00046487444288e+01°)"
7.19670044074173e+04,"(9.03289241782495e+01dB,9.00046513244272e+01°)"
7.20764889048664e+04,"(9.03153483908096e+01dB,9.00046539171460e+01°)"
7.21861399627453e+04,"(9.03017714295654e+01dB,9.00046565225995e+01°)"
7.22959578344448e+04,"(9.02881932907099e+01dB,9.00046591408063e+01°)"
7.24059427737413e+04,"(9.02746139703534e+01dB,9.00046617717794e+01°)"
7.25160950347974e+04,"(9.02610334646829e+01dB,9.00046644155318e+01°)"
7.26264148721622e+04,"(9.02474517698160e+01dB,9.00046670720864e+01°)"
7.27369025407720e+04,"(9.02338688818452e+01dB,9.00046697414513e+01°)"
7.28475582959512e+04,"(9.02202847968911e+01dB,9.00046724236514e+01°)"
7.29583823934122e+04,"(9.02066995110306e+01dB,9.00046751186954e+01°)"
7.30693750892568e+04,"(9.01931130203227e+01dB,9.00046778266020e+01°)"
7.31805366399763e+04,"(9.01795253208438e+01dB,9.00046805473889e+01°)"
7.32918673024522e+04,"(9.01659364085882e+01dB,9.00046832810666e+01°)"
7.34033673339568e+04,"(9.01523462796474e+01dB,9.00046860276585e+01°)"
7.35150369921537e+04,"(9.01387549300178e+01dB,9.00046887871799e+01°)"
7.36268765350986e+04,"(9.01251623556882e+01dB,9.00046915596452e+01°)"
7.37388862212397e+04,"(9.01115685526457e+01dB,9.00046943450703e+01°)"
7.38510663094185e+04,"(9.00979735168709e+01dB,9.00046971434731e+01°)"
7.39634170588702e+04,"(9.00843772443405e+01dB,9.00046999548728e+01°)"
7.40759387292244e+04,"(9.00707797309821e+01dB,9.00047027792844e+01°)"
7.41886315805056e+04,"(9.00571809727106e+01dB,9.00047056167234e+01°)"
7.43014958731340e+04,"(9.00435809654832e+01dB,9.00047084672076e+01°)"
7.44145318679259e+04,"(9.00299797051712e+01dB,9.00047113307545e+01°)"
7.45277398260944e+04,"(9.00163771876714e+01dB,9.00047142073792e+01°)"
7.46411200092501e+04,"(9.00027734088547e+01dB,9.00047170971038e+01°)"
7.47546726794014e+04,"(8.99891683645927e+01dB,9.00047199999414e+01°)"
7.48683980989554e+04,"(8.99755620507094e+01dB,9.00047229159144e+01°)"
7.49822965307183e+04,"(8.99619544630748e+01dB,9.00047258450354e+01°)"
7.50963682378964e+04,"(8.99483455974528e+01dB,9.00047287873218e+01°)"
7.52106134840961e+04,"(8.99347354496840e+01dB,9.00047317427956e+01°)"
7.53250325333249e+04,"(8.99211240155387e+01dB,9.00047347114710e+01°)"
7.54396256499921e+04,"(8.99075112907864e+01dB,9.00047376933677e+01°)"
7.55543930989091e+04,"(8.98938972711750e+01dB,9.00047406885031e+01°)"
7.56693351452902e+04,"(8.98802819524869e+01dB,9.00047436968947e+01°)"
7.57844520547532e+04,"(8.98666653303903e+01dB,9.00047467185626e+01°)"
7.58997440933199e+04,"(8.98530474006705e+01dB,9.00047497535233e+01°)"
7.60152115274169e+04,"(8.98394281589159e+01dB,9.00047528017936e+01°)"
7.61308546238761e+04,"(8.98258076009316e+01dB,9.00047558633952e+01°)"
7.62466736499353e+04,"(8.98121857223105e+01dB,9.00047589383475e+01°)"
7.63626688732389e+04,"(8.97985625186880e+01dB,9.00047620266622e+01°)"
7.64788405618384e+04,"(8.97849379857578e+01dB,9.00047651283643e+01°)"
7.65951889841932e+04,"(8.97713121191218e+01dB,9.00047682434709e+01°)"
7.67117144091710e+04,"(8.97576849143679e+01dB,9.00047713720032e+01°)"
7.68284171060486e+04,"(8.97440563670874e+01dB,9.00047745139776e+01°)"
7.69452973445124e+04,"(8.97304264728538e+01dB,9.00047776694093e+01°)"
7.70623553946592e+04,"(8.97167952272362e+01dB,9.00047808383242e+01°)"
7.71795915269965e+04,"(8.97031626257639e+01dB,9.00047840207389e+01°)"
7.72970060124435e+04,"(8.96895286639715e+01dB,9.00047872166728e+01°)"
7.74145991223315e+04,"(8.96758933373747e+01dB,9.00047904261434e+01°)"
7.75323711284046e+04,"(8.96622566414673e+01dB,9.00047936491748e+01°)"
7.76503223028203e+04,"(8.96486185717098e+01dB,9.00047968857801e+01°)"
7.77684529181500e+04,"(8.96349791236052e+01dB,9.00048001359854e+01°)"
7.78867632473800e+04,"(8.96213382925529e+01dB,9.00048033998079e+01°)"
7.80052535639117e+04,"(8.96076960740175e+01dB,9.00048066772651e+01°)"
7.81239241415626e+04,"(8.95940524633774e+01dB,9.00048099683796e+01°)"
7.82427752545667e+04,"(8.95804074560596e+01dB,9.00048132731728e+01°)"
7.83618071775751e+04,"(8.95667610474418e+01dB,9.00048165916612e+01°)"
7.84810201856569e+04,"(8.95531132329111e+01dB,9.00048199238673e+01°)"
7.86004145542994e+04,"(8.95394640077507e+01dB,9.00048232698132e+01°)"
7.87199905594094e+04,"(8.95258133673543e+01dB,9.00048266295129e+01°)"
7.88397484773130e+04,"(8.95121613070270e+01dB,9.00048300029962e+01°)"
7.89596885847571e+04,"(8.94985078220404e+01dB,9.00048333902782e+01°)"
7.90798111589092e+04,"(8.94848529077103e+01dB,9.00048367913777e+01°)"
7.92001164773589e+04,"(8.94711965592694e+01dB,9.00048402063188e+01°)"
7.93206048181177e+04,"(8.94575387720055e+01dB,9.00048436351211e+01°)"
7.94412764596204e+04,"(8.94438795411233e+01dB,9.00048470778068e+01°)"
7.95621316807250e+04,"(8.94302188618303e+01dB,9.00048505343961e+01°)"
7.96831707607141e+04,"(8.94165567293434e+01dB,9.00048540049121e+01°)"
7.98043939792949e+04,"(8.94028931388385e+01dB,9.00048574893725e+01°)"
7.99258016166003e+04,"(8.93892280854618e+01dB,9.00048609878028e+01°)"
8.00473939531894e+04,"(8.93755615643877e+01dB,9.00048645002222e+01°)"
8.01691712700478e+04,"(8.93618935707195e+01dB,9.00048680266530e+01°)"
8.02911338485890e+04,"(8.93482240995888e+01dB,9.00048715671149e+01°)"
8.04132819706543e+04,"(8.93345531460837e+01dB,9.00048751216329e+01°)"
8.05356159185139e+04,"(8.93208807052601e+01dB,9.00048786902273e+01°)"
8.06581359748674e+04,"(8.93072067722287e+01dB,9.00048822729195e+01°)"
8.07808424228446e+04,"(8.92935313419517e+01dB,9.00048858697330e+01°)"
8.09037355460057e+04,"(8.92798544095314e+01dB,9.00048894806913e+01°)"
8.10268156283427e+04,"(8.92661759699328e+01dB,9.00048931058131e+01°)"
8.11500829542793e+04,"(8.92524960181248e+01dB,9.00048967451237e+01°)"
8.12735378086721e+04,"(8.92388145491072e+01dB,9.00049003986441e+01°)"
8.13971804768109e+04,"(8.92251315578231e+01dB,9.00049040664002e+01°)"
8.15210112444197e+04,"(8.92114470392075e+01dB,9.00049077484096e+01°)"
8.16450303976571e+04,"(8.91977609881856e+01dB,9.00049114446974e+01°)"
8.17692382231169e+04,"(8.91840733996298e+01dB,9.00049151552872e+01°)"
8.18936350078292e+04,"(8.91703842684352e+01dB,9.00049188802035e+01°)"
8.20182210392604e+04,"(8.91566935894434e+01dB,9.00049226194651e+01°)"
8.21429966053145e+04,"(8.91430013575105e+01dB,9.00049263731007e+01°)"
8.22679619943334e+04,"(8.91293075674552e+01dB,9.00049301411299e+01°)"
8.23931174950976e+04,"(8.91156122141003e+01dB,9.00049339235776e+01°)"
8.25184633968271e+04,"(8.91019152921979e+01dB,9.00049377204680e+01°)"
8.26439999891816e+04,"(8.90882167965396e+01dB,9.00049415318229e+01°)"
8.27697275622618e+04,"(8.90745167218578e+01dB,9.00049453576690e+01°)"
8.28956464066096e+04,"(8.90608150629096e+01dB,9.00049491980271e+01°)"
8.30217568132088e+04,"(8.90471118143508e+01dB,9.00049530529225e+01°)"
8.31480590734860e+04,"(8.90334069709162e+01dB,9.00049569223793e+01°)"
8.32745534793111e+04,"(8.90197005272803e+01dB,9.00049608064242e+01°)"
8.34012403229981e+04,"(8.90059924780651e+01dB,9.00049647050768e+01°)"
8.35281198973055e+04,"(8.89922828179036e+01dB,9.00049686183685e+01°)"
8.36551924954375e+04,"(8.89785715414436e+01dB,9.00049725463151e+01°)"
8.37824584110440e+04,"(8.89648586432447e+01dB,9.00049764889517e+01°)"
8.39099179382220e+04,"(8.89511441179221e+01dB,9.00049804462934e+01°)"
8.40375713715156e+04,"(8.89374279599694e+01dB,9.00049844183695e+01°)"
8.41654190059171e+04,"(8.89237101639605e+01dB,9.00049884052082e+01°)"
8.42934611368677e+04,"(8.89099907244266e+01dB,9.00049924068317e+01°)"
8.44216980602579e+04,"(8.88962696358135e+01dB,9.00049964232609e+01°)"
8.45501300724284e+04,"(8.88825468926372e+01dB,9.00050004545285e+01°)"
8.46787574701707e+04,"(8.88688224893291e+01dB,9.00050045006546e+01°)"
8.48075805507279e+04,"(8.88550964203311e+01dB,9.00050085616702e+01°)"
8.49365996117952e+04,"(8.88413686800643e+01dB,9.00050126375990e+01°)"
8.50658149515207e+04,"(8.88276392629153e+01dB,9.00050167284639e+01°)"
8.51952268685062e+04,"(8.88139081632520e+01dB,9.00050208342953e+01°)"
8.53248356618076e+04,"(8.88001753754397e+01dB,9.00050249551158e+01°)"
8.54546416309358e+04,"(8.87864408937944e+01dB,9.00050290909521e+01°)"
8.55846450758575e+04,"(8.87727047126745e+01dB,9.00050332418356e+01°)"
8.57148462969955e+04,"(8.87589668263085e+01dB,9.00050374077852e+01°)"
8.58452455952298e+04,"(8.87452272289981e+01dB,9.00050415888342e+01°)"
8.59758432718981e+04,"(8.87314859149959e+01dB,9.00050457850034e+01°)"
8.61066396287966e+04,"(8.87177428785120e+01dB,9.00050499963269e+01°)"
8.62376349681804e+04,"(8.87039981137677e+01dB,9.00050542228255e+01°)"
8.63688295927648e+04,"(8.86902516149604e+01dB,9.00050584645282e+01°)"
8.65002238057252e+04,"(8.86765033762165e+01dB,9.00050627214653e+01°)"
8.66318179106985e+04,"(8.86627533917274e+01dB,9.00050669936591e+01°)"
8.67636122117835e+04,"(8.86490016555684e+01dB,9.00050712811396e+01°)"
8.68956070135415e+04,"(8.86352481618898e+01dB,9.00050755839365e+01°)"
8.70278026209973e+04,"(8.86214929047261e+01dB,9.00050799020726e+01°)"
8.71601993396396e+04,"(8.86077358781437e+01dB,9.00050842355821e+01°)"
8.72927974754220e+04,"(8.85939770761868e+01dB,9.00050885844878e+01°)"
8.74255973347633e+04,"(8.85802164928795e+01dB,9.00050929488214e+01°)"
8.75585992245488e+04,"(8.85664541221926e+01dB,9.00050973286091e+01°)"
8.76918034521303e+04,"(8.85526899581154e+01dB,9.00051017238791e+01°)"
8.78252103253275e+04,"(8.85389239945709e+01dB,9.00051061346600e+01°)"
8.79588201524282e+04,"(8.85251562254929e+01dB,9.00051105609826e+01°)"
8.80926332421892e+04,"(8.85113866447845e+01dB,9.00051150028746e+01°)"
8.82266499038373e+04,"(8.84976152463299e+01dB,9.00051194603654e+01°)"
8.83608704470692e+04,"(8.84838420239835e+01dB,9.00051239334822e+01°)"
8.84952951820533e+04,"(8.84700669715728e+01dB,9.00051284222557e+01°)"
8.86299244194294e+04,"(8.84562900829369e+01dB,9.00051329267146e+01°)"
8.87647584703103e+04,"(8.84425113518258e+01dB,9.00051374468901e+01°)"
8.88997976462817e+04,"(8.84287307720245e+01dB,9.00051419828098e+01°)"
8.90350422594037e+04,"(8.84149483372627e+01dB,9.00051465345044e+01°)"
8.91704926222109e+04,"(8.84011640413108e+01dB,9.00051511020058e+01°)"
8.93061490477134e+04,"(8.83873778778089e+01dB,9.00051556853389e+01°)"
8.94420118493975e+04,"(8.83735898404495e+01dB,9.00051602845390e+01°)"
8.95780813412264e+04,"(8.83597999228687e+01dB,9.00051648996341e+01°)"
8.97143578376410e+04,"(8.83460081187148e+01dB,9.00051695306560e+01°)"
8.98508416535606e+04,"(8.83322144215872e+01dB,9.00051741776326e+01°)"
8.99875331043834e+04,"(8.83184188250681e+01dB,9.00051788405964e+01°)"
9.01244325059875e+04,"(8.83046213226841e+01dB,9.00051835195809e+01°)"
9.02615401747317e+04,"(8.82908219080058e+01dB,9.00051882146124e+01°)"
9.03988564274559e+04,"(8.82770205744931e+01dB,9.00051929257249e+01°)"
9.05363815814821e+04,"(8.82632173156628e+01dB,9.00051976529481e+01°)"
9.06741159546150e+04,"(8.82494121249765e+01dB,9.00052023963169e+01°)"
9.08120598651428e+04,"(8.82356049958553e+01dB,9.00052071558595e+01°)"
9.09502136318380e+04,"(8.82217959217166e+01dB,9.00052119316076e+01°)"
9.10885775739579e+04,"(8.82079848959377e+01dB,9.00052167235944e+01°)"
9.12271520112456e+04,"(8.81941719118825e+01dB,9.00052215318533e+01°)"
9.13659372639306e+04,"(8.81803569628968e+01dB,9.00052263564131e+01°)"
9.15049336527295e+04,"(8.81665400422796e+01dB,9.00052311973100e+01°)"
9.16441414988469e+04,"(8.81527211433150e+01dB,9.00052360545737e+01°)"
9.17835611239762e+04,"(8.81389002592799e+01dB,9.00052409282373e+01°)"
9.19231928502998e+04,"(8.81250773833721e+01dB,9.00052458183348e+01°)"
9.20630370004906e+04,"(8.81112525088477e+01dB,9.00052507248976e+01°)"
9.22030938977122e+04,"(8.80974256288686e+01dB,9.00052556479607e+01°)"
9.23433638656199e+04,"(8.80835967365962e+01dB,9.00052605875566e+01°)"
9.24838472283614e+04,"(8.80697658251951e+01dB,9.00052655437183e+01°)"
9.26245443105775e+04,"(8.80559328877016e+01dB,9.00052705164779e+01°)"
9.27654554374029e+04,"(8.80420979172598e+01dB,9.00052755058720e+01°)"
9.29065809344669e+04,"(8.80282609069204e+01dB,9.00052805119338e+01°)"
9.30479211278941e+04,"(8.80144218496938e+01dB,9.00052855346965e+01°)"
9.31894763443055e+04,"(8.80005807385823e+01dB,9.00052905741927e+01°)"
9.33312469108188e+04,"(8.79867375665764e+01dB,9.00052956304615e+01°)"
9.34732331550492e+04,"(8.79728923266091e+01dB,9.00053007035335e+01°)"
9.36154354051108e+04,"(8.79590450116482e+01dB,9.00053057934456e+01°)"
9.37578539896163e+04,"(8.79451956145315e+01dB,9.00053109002296e+01°)"
9.39004892376787e+04,"(8.79313441281840e+01dB,9.00053160239246e+01°)"
9.40433414789115e+04,"(8.79174905454309e+01dB,9.00053211645632e+01°)"
9.41864110434298e+04,"(8.79036348590833e+01dB,9.00053263221814e+01°)"
9.43296982618507e+04,"(8.78897770619191e+01dB,9.00053314968127e+01°)"
9.44732034652945e+04,"(8.78759171467407e+01dB,9.00053366884958e+01°)"
9.46169269853850e+04,"(8.78620551062416e+01dB,9.00053418972658e+01°)"
9.47608691542507e+04,"(8.78481909331534e+01dB,9.00053471231571e+01°)"
9.49050303045254e+04,"(8.78343246201488e+01dB,9.00053523662083e+01°)"
9.50494107693487e+04,"(8.78204561598987e+01dB,9.00053576264540e+01°)"
9.51940108823671e+04,"(8.78065855449949e+01dB,9.00053629039312e+01°)"
9.53388309777350e+04,"(8.77927127680623e+01dB,9.00053681986771e+01°)"
9.54838713901147e+04,"(8.77788378216557e+01dB,9.00053735107266e+01°)"
9.56291324546778e+04,"(8.77649606983424e+01dB,9.00053788401182e+01°)"
9.57746145071059e+04,"(8.77510813905887e+01dB,9.00053841868899e+01°)"
9.59203178835912e+04,"(8.77371998909096e+01dB,9.00053895510775e+01°)"
9.60662429208373e+04,"(8.77233161917696e+01dB,9.00053949327206e+01°)"
