Freq.,V(e1)/I(V1)
6.46040072677196e+04,"(9.12900060376658e+01dB,9.00044999684876e+01°)"
6.47022903257285e+04,"(9.12765044196520e+01dB,9.00045016973838e+01°)"
6.48007229032472e+04,"(9.12630018680582e+01dB,9.00045034381138e+01°)"
6.48993052277418e+04,"(9.12494983799604e+01dB,9.00045051906848e+01°)"
6.49980375270248e+04,"(9.12359939522766e+01dB,9.00045069551125e+01°)"
6.50969200292551e+04,"(9.12224885820175e+01dB,9.00045087314084e+01°)"
6.51959529629387e+04,"(9.12089822660660e+01dB,9.00045105195798e+01°)"
6.52951365569293e+04,"(9.11954750014535e+01dB,9.00045123196407e+01°)"
6.53944710404287e+04,"(9.11819667850554e+01dB,9.00045141316021e+01°)"
6.54939566429873e+04,"(9.11684576138462e+01dB,9.00045159554723e+01°)"
6.55935935945049e+04,"(9.11549474847058e+01dB,9.00045177912616e+01°)"
6.56933821252310e+04,"(9.11414363945394e+01dB,9.00045196389886e+01°)"
6.57933224657653e+04,"(9.11279243402874e+01dB,9.00045214986595e+01°)"
6.58934148470585e+04,"(9.11144113187919e+01dB,9.00045233702862e+01°)"
6.59936595004123e+04,"(9.11008973269069e+01dB,9.00045252538836e+01°)"
6.60940566574806e+04,"(9.10873823615559e+01dB,9.00045271494594e+01°)"
6.61946065502697e+04,"(9.10738664195331e+01dB,9.00045290570239e+01°)"
6.62953094111387e+04,"(9.10603494977253e+01dB,9.00045309765948e+01°)"
6.63961654728002e+04,"(9.10468315929229e+01dB,9.00045329081761e+01°)"
6.64971749683211e+04,"(9.10333127019830e+01dB,9.00045348517844e+01°)"
6.65983381311224e+04,"(9.10197928216785e+01dB,9.00045368074356e+01°)"
6.66996551949806e+04,"(9.10062719488154e+01dB,9.00045387751358e+01°)"
6.68011263940277e+04,"(9.09927500802173e+01dB,9.00045407548992e+01°)"
6.69027519627520e+04,"(9.09792272126345e+01dB,9.00045427467346e+01°)"
6.70045321359983e+04,"(9.09657033428099e+01dB,9.00045447506623e+01°)"
6.71064671489688e+04,"(9.09521784675337e+01dB,9.00045467666862e+01°)"
6.72085572372237e+04,"(9.09386525835446e+01dB,9.00045487948214e+01°)"
6.73108026366812e+04,"(9.09251256875226e+01dB,9.00045508350822e+01°)"
6.74132035836186e+04,"(9.09115977762424e+01dB,9.00045528874772e+01°)"
6.75157603146728e+04,"(9.08980688464347e+01dB,9.00045549520221e+01°)"
6.76184730668405e+04,"(9.08845388946987e+01dB,9.00045570287322e+01°)"
6.77213420774788e+04,"(9.08710079178178e+01dB,9.00045591176118e+01°)"
6.78243675843063e+04,"(9.08574759124312e+01dB,9.00045612186793e+01°)"
6.79275498254030e+04,"(9.08439428752019e+01dB,9.00045633319472e+01°)"
6.80308890392111e+04,"(9.08304088027771e+01dB,9.00045654574280e+01°)"
6.81343854645355e+04,"(9.08168736918088e+01dB,9.00045675951359e+01°)"
6.82380393405445e+04,"(9.08033375389091e+01dB,9.00045697450808e+01°)"
6.83418509067703e+04,"(9.07898003407212e+01dB,9.00045719072795e+01°)"
6.84458204031093e+04,"(9.07762620938384e+01dB,9.00045740817435e+01°)"
6.85499480698231e+04,"(9.07627227948558e+01dB,9.00045762684840e+01°)"
6.86542341475387e+04,"(9.07491824403453e+01dB,9.00045784675142e+01°)"
6.87586788772490e+04,"(9.07356410268835e+01dB,9.00045806788500e+01°)"
6.88632825003139e+04,"(9.07220985510583e+01dB,9.00045829025040e+01°)"
6.89680452584601e+04,"(9.07085550093477e+01dB,9.00045851384915e+01°)"
6.90729673937823e+04,"(9.06950103983614e+01dB,9.00045873868225e+01°)"
6.91780491487434e+04,"(9.06814647145907e+01dB,9.00045896475138e+01°)"
6.92832907661752e+04,"(9.06679179545463e+01dB,9.00045919205768e+01°)"
6.93886924892790e+04,"(9.06543701147184e+01dB,9.00045942060246e+01°)"
6.94942545616258e+04,"(9.06408211916071e+01dB,9.00045965038787e+01°)"
6.95999772271574e+04,"(9.06272711816877e+01dB,9.00045988141396e+01°)"
6.97058607301867e+04,"(9.06137200814329e+01dB,9.00046011368330e+01°)"
6.98119053153983e+04,"(9.06001678872570e+01dB,9.00046034719643e+01°)"
6.99181112278488e+04,"(9.05866145956529e+01dB,9.00046058195544e+01°)"
7.00244787129679e+04,"(9.05730602029955e+01dB,9.00046081796148e+01°)"
7.01310080165585e+04,"(9.05595047057215e+01dB,9.00046105521587e+01°)"
7.02376993847975e+04,"(9.05459481002266e+01dB,9.00046129372052e+01°)"
7.03445530642364e+04,"(9.05323903829013e+01dB,9.00046153347620e+01°)"
7.04515693018016e+04,"(9.05188315501283e+01dB,9.00046177448489e+01°)"
7.05587483447953e+04,"(9.05052715982670e+01dB,9.00046201674764e+01°)"
7.06660904408958e+04,"(9.04917105236769e+01dB,9.00046226026608e+01°)"
7.07735958381583e+04,"(9.04781483226760e+01dB,9.00046250504178e+01°)"
7.08812647850154e+04,"(9.04645849916124e+01dB,9.00046275107632e+01°)"
7.09890975302776e+04,"(9.04510205267746e+01dB,9.00046299837112e+01°)"
7.10970943231337e+04,"(9.04374549244908e+01dB,9.00046324692725e+01°)"
7.12052554131521e+04,"(9.04238881810312e+01dB,9.00046349674653e+01°)"
7.13135810502803e+04,"(9.04103202926784e+01dB,9.00046374783047e+01°)"
7.14220714848465e+04,"(9.03967512556908e+01dB,9.00046400018094e+01°)"
7.15307269675594e+04,"(9.03831810662917e+01dB,9.00046425379866e+01°)"
7.16395477495094e+04,"(9.03696097207543e+01dB,9.00046450868564e+01°)"
7.17485340821686e+04,"(9.03560372152990e+01dB,9.00046476484365e+01°)"
7.18576862173920e+04,"(9.03424635461263e+01dB,9.00046502227394e+01°)"
7.19670044074173e+04,"(9.03288887094215e+01dB,9.00046528097804e+01°)"
7.20764889048664e+04,"(9.03153127013888e+01dB,9.00046554095760e+01°)"
7.21861399627453e+04,"(9.03017355181759e+01dB,9.00046580221444e+01°)"
7.22959578344448e+04,"(9.02881571559598e+01dB,9.00046606474972e+01°)"
7.24059427737413e+04,"(9.02745776108427e+01dB,9.00046632856483e+01°)"
7.25160950347974e+04,"(9.02609968790259e+01dB,9.00046659366217e+01°)"
7.26264148721622e+04,"(9.02474149565470e+01dB,9.00046686004254e+01°)"
7.27369025407720e+04,"(9.02338318395581e+01dB,9.00046712770785e+01°)"
7.28475582959512e+04,"(9.02202475241425e+01dB,9.00046739666000e+01°)"
7.29583823934122e+04,"(9.02066620063777e+01dB,9.00046766690032e+01°)"
7.30693750892568e+04,"(9.01930752822824e+01dB,9.00046793843038e+01°)"
7.31805366399763e+04,"(9.01794873479673e+01dB,9.00046821125212e+01°)"
7.32918673024522e+04,"(9.01658981994320e+01dB,9.00046848536694e+01°)"
7.34033673339568e+04,"(9.01523078326839e+01dB,9.00046876077656e+01°)"
7.35150369921537e+04,"(9.01387162437707e+01dB,9.00046903748284e+01°)"
7.36268765350986e+04,"(9.01251234286322e+01dB,9.00046931548700e+01°)"
7.37388862212397e+04,"(9.01115293832830e+01dB,9.00046959479103e+01°)"
7.38510663094185e+04,"(9.00979341037003e+01dB,9.00046987539679e+01°)"
7.39634170588702e+04,"(9.00843375857915e+01dB,9.00047015730556e+01°)"
7.40759387292244e+04,"(9.00707398255292e+01dB,9.00047044051939e+01°)"
7.41886315805056e+04,"(9.00571408187903e+01dB,9.00047072503974e+01°)"
7.43014958731340e+04,"(9.00435405615411e+01dB,9.00047101086872e+01°)"
7.44145318679259e+04,"(9.00299390496283e+01dB,9.00047129800756e+01°)"
7.45277398260944e+04,"(9.00163362789612e+01dB,9.00047158645833e+01°)"
7.46411200092501e+04,"(9.00027322453759e+01dB,9.00047187622281e+01°)"
7.47546726794014e+04,"(8.99891269447346e+01dB,9.00047216730234e+01°)"
7.48683980989554e+04,"(8.99755203728628e+01dB,9.00047245969922e+01°)"
7.49822965307183e+04,"(8.99619125256050e+01dB,9.00047275341489e+01°)"
7.50963682378964e+04,"(8.99483033987551e+01dB,9.00047304845141e+01°)"
7.52106134840961e+04,"(8.99346929880759e+01dB,9.00047334481044e+01°)"
7.53250325333249e+04,"(8.99210812893884e+01dB,9.00047364249346e+01°)"
7.54396256499921e+04,"(8.99074682984254e+01dB,9.00047394150261e+01°)"
7.55543930989091e+04,"(8.98938540109376e+01dB,9.00047424183988e+01°)"
7.56693351452902e+04,"(8.98802384226626e+01dB,9.00047454350682e+01°)"
7.57844520547532e+04,"(8.98666215293073e+01dB,9.00047484650540e+01°)"
7.58997440933199e+04,"(8.98530033265936e+01dB,9.00047515083725e+01°)"
7.60152115274169e+04,"(8.98393838101470e+01dB,9.00047545650437e+01°)"
7.61308546238761e+04,"(8.98257629757159e+01dB,9.00047576350854e+01°)"
7.62466736499353e+04,"(8.98121408189234e+01dB,9.00047607185186e+01°)"
7.63626688732389e+04,"(8.97985173353902e+01dB,9.00047638153610e+01°)"
7.64788405618384e+04,"(8.97848925207662e+01dB,9.00047669256285e+01°)"
7.65951889841932e+04,"(8.97712663706721e+01dB,9.00047700493464e+01°)"
7.67117144091710e+04,"(8.97576388806557e+01dB,9.00047731865281e+01°)"
7.68284171060486e+04,"(8.97440100463109e+01dB,9.00047763371958e+01°)"
7.69452973445124e+04,"(8.97303798632340e+01dB,9.00047795013653e+01°)"
7.70623553946592e+04,"(8.97167483269308e+01dB,9.00047826790615e+01°)"
7.71795915269965e+04,"(8.97031154329347e+01dB,9.00047858703005e+01°)"
7.72970060124435e+04,"(8.96894811767923e+01dB,9.00047890751006e+01°)"
7.74145991223315e+04,"(8.96758455539918e+01dB,9.00047922934830e+01°)"
7.75323711284046e+04,"(8.96622085599944e+01dB,9.00047955254677e+01°)"
7.76503223028203e+04,"(8.96485701902716e+01dB,9.00047987710722e+01°)"
7.77684529181500e+04,"(8.96349304403063e+01dB,9.00048020303214e+01°)"
7.78867632473800e+04,"(8.96212893054857e+01dB,9.00048053032307e+01°)"
7.80052535639117e+04,"(8.96076467812829e+01dB,9.00048085898230e+01°)"
7.81239241415626e+04,"(8.95940028630304e+01dB,9.00048118901163e+01°)"
7.82427752545667e+04,"(8.95803575461642e+01dB,9.00048152041333e+01°)"
7.83618071775751e+04,"(8.95667108260420e+01dB,9.00048185318920e+01°)"
7.84810201856569e+04,"(8.95530626980500e+01dB,9.00048218734123e+01°)"
7.86004145542994e+04,"(8.95394131574421e+01dB,9.00048252287179e+01°)"
7.87199905594094e+04,"(8.95257621996090e+01dB,9.00048285978297e+01°)"
7.88397484773130e+04,"(8.95121098198427e+01dB,9.00048319807662e+01°)"
7.89596885847571e+04,"(8.94984560133876e+01dB,9.00048353775467e+01°)"
7.90798111589092e+04,"(8.94848007755662e+01dB,9.00048387881964e+01°)"
7.92001164773589e+04,"(8.94711441015874e+01dB,9.00048422127324e+01°)"
7.93206048181177e+04,"(8.94574859867363e+01dB,9.00048456511800e+01°)"
7.94412764596204e+04,"(8.94438264261892e+01dB,9.00048491035574e+01°)"
7.95621316807250e+04,"(8.94301654151487e+01dB,9.00048525698854e+01°)"
7.96831707607141e+04,"(8.94165029488383e+01dB,9.00048560501887e+01°)"
7.98043939792949e+04,"(8.94028390223723e+01dB,9.00048595444871e+01°)"
7.99258016166003e+04,"(8.93891736309329e+01dB,9.00048630528023e+01°)"
8.00473939531894e+04,"(8.93755067696277e+01dB,9.00048665751534e+01°)"
8.01691712700478e+04,"(8.93618384336082e+01dB,9.00048701115687e+01°)"
8.02911338485890e+04,"(8.93481686179503e+01dB,9.00048736620638e+01°)"
8.04132819706543e+04,"(8.93344973177399e+01dB,9.00048772266646e+01°)"
8.05356159185139e+04,"(8.93208245280190e+01dB,9.00048808053916e+01°)"
8.06581359748674e+04,"(8.93071502438697e+01dB,9.00048843982684e+01°)"
8.07808424228446e+04,"(8.92934744602771e+01dB,9.00048880053157e+01°)"
8.09037355460057e+04,"(8.92797971722881e+01dB,9.00048916265580e+01°)"
8.10268156283427e+04,"(8.92661183748703e+01dB,9.00048952620166e+01°)"
8.11500829542793e+04,"(8.92524380629972e+01dB,9.00048989117162e+01°)"
8.12735378086721e+04,"(8.92387562316161e+01dB,9.00049025756744e+01°)"
8.13971804768109e+04,"(8.92250728756907e+01dB,9.00049062539215e+01°)"
8.15210112444197e+04,"(8.92113879901177e+01dB,9.00049099464734e+01°)"
8.16450303976571e+04,"(8.91977015698200e+01dB,9.00049136533586e+01°)"
8.17692382231169e+04,"(8.91840136096398e+01dB,9.00049173745968e+01°)"
8.18936350078292e+04,"(8.91703241044697e+01dB,9.00049211102160e+01°)"
8.20182210392604e+04,"(8.91566330491314e+01dB,9.00049248602335e+01°)"
8.21429966053145e+04,"(8.91429404384892e+01dB,9.00049286246787e+01°)"
8.22679619943334e+04,"(8.91292462673256e+01dB,9.00049324035709e+01°)"
8.23931174950976e+04,"(8.91155505304283e+01dB,9.00049361969347e+01°)"
8.25184633968271e+04,"(8.91018532225540e+01dB,9.00049400047966e+01°)"
8.26439999891816e+04,"(8.90881543384885e+01dB,9.00049438271772e+01°)"
8.27697275622618e+04,"(8.90744538729407e+01dB,9.00049476641028e+01°)"
8.28956464066096e+04,"(8.90607518206151e+01dB,9.00049515155979e+01°)"
8.30217568132088e+04,"(8.90470481762312e+01dB,9.00049553816879e+01°)"
8.31480590734860e+04,"(8.90333429344416e+01dB,9.00049592623939e+01°)"
8.32745534793111e+04,"(8.90196360899143e+01dB,9.00049631577420e+01°)"
8.34012403229981e+04,"(8.90059276372778e+01dB,9.00049670677569e+01°)"
8.35281198973055e+04,"(8.89922175711443e+01dB,9.00049709924641e+01°)"
8.36551924954375e+04,"(8.89785058861276e+01dB,9.00049749318876e+01°)"
8.37824584110440e+04,"(8.89647925767974e+01dB,9.00049788860555e+01°)"
8.39099179382220e+04,"(8.89510776376894e+01dB,9.00049828549886e+01°)"
8.40375713715156e+04,"(8.89373610633694e+01dB,9.00049868387132e+01°)"
8.41654190059171e+04,"(8.89236428483444e+01dB,9.00049908372580e+01°)"
8.42934611368677e+04,"(8.89099229871176e+01dB,9.00049948506433e+01°)"
8.44216980602579e+04,"(8.88962014741482e+01dB,9.00049988788985e+01°)"
8.45501300724284e+04,"(8.88824783039078e+01dB,9.00050029220491e+01°)"
8.46787574701707e+04,"(8.88687534708379e+01dB,9.00050069801197e+01°)"
8.48075805507279e+04,"(8.88550269693558e+01dB,9.00050110531381e+01°)"
8.49365996117952e+04,"(8.88412987938383e+01dB,9.00050151411288e+01°)"
8.50658149515207e+04,"(8.88275689386898e+01dB,9.00050192441173e+01°)"
8.51952268685062e+04,"(8.88138373982538e+01dB,9.00050233621325e+01°)"
8.53248356618076e+04,"(8.88001041668513e+01dB,9.00050274951993e+01°)"
8.54546416309358e+04,"(8.87863692387954e+01dB,9.00050316433438e+01°)"
8.55846450758575e+04,"(8.87726326084190e+01dB,9.00050358065950e+01°)"
8.57148462969955e+04,"(8.87588942699673e+01dB,9.00050399849765e+01°)"
8.58452455952298e+04,"(8.87451542176838e+01dB,9.00050441785175e+01°)"
8.59758432718981e+04,"(8.87314124458178e+01dB,9.00050483872452e+01°)"
8.61066396287966e+04,"(8.87176689485696e+01dB,9.00050526111877e+01°)"
8.62376349681804e+04,"(8.87039237201247e+01dB,9.00050568503691e+01°)"
8.63688295927648e+04,"(8.86901767546568e+01dB,9.00050611048188e+01°)"
8.65002238057252e+04,"(8.86764280463020e+01dB,9.00050653745659e+01°)"
8.66318179106985e+04,"(8.86626775891985e+01dB,9.00050696596367e+01°)"
8.67636122117835e+04,"(8.86489253774356e+01dB,9.00050739600563e+01°)"
8.68956070135415e+04,"(8.86351714051066e+01dB,9.00050782758578e+01°)"
8.70278026209973e+04,"(8.86214156662655e+01dB,9.00050826070672e+01°)"
8.71601993396396e+04,"(8.86076581549278e+01dB,9.00050869537102e+01°)"
8.72927974754220e+04,"(8.85938988651248e+01dB,9.00050913158201e+01°)"
8.74255973347633e+04,"(8.85801377908851e+01dB,9.00050956934237e+01°)"
8.75585992245488e+04,"(8.85663749261299e+01dB,9.00051000865477e+01°)"
8.76918034521303e+04,"(8.85526102648409e+01dB,9.00051044952221e+01°)"
8.78252103253275e+04,"(8.85388438009040e+01dB,9.00051089194749e+01°)"
8.79588201524282e+04,"(8.85250755282641e+01dB,9.00051133593372e+01°)"
8.80926332421892e+04,"(8.85113054407811e+01dB,9.00051178148364e+01°)"
8.82266499038373e+04,"(8.84975335323222e+01dB,9.00051222860031e+01°)"
8.83608704470692e+04,"(8.84837597967159e+01dB,9.00051267728657e+01°)"
8.84952951820533e+04,"(8.84699842277894e+01dB,9.00051312754551e+01°)"
8.86299244194294e+04,"(8.84562068193190e+01dB,9.00051357937991e+01°)"
8.87647584703103e+04,"(8.84424275650896e+01dB,9.00051403279295e+01°)"
8.88997976462817e+04,"(8.84286464588345e+01dB,9.00051448778765e+01°)"
8.90350422594037e+04,"(8.84148634942500e+01dB,9.00051494436679e+01°)"
8.91704926222109e+04,"(8.84010786650863e+01dB,9.00051540253351e+01°)"
8.93061490477134e+04,"(8.83872919649881e+01dB,9.00051586229098e+01°)"
8.94420118493975e+04,"(8.83735033875972e+01dB,9.00051632364224e+01°)"
8.95780813412264e+04,"(8.83597129265581e+01dB,9.00051678659013e+01°)"
8.97143578376410e+04,"(8.83459205754560e+01dB,9.00051725113802e+01°)"
8.98508416535606e+04,"(8.83321263279042e+01dB,9.00051771728887e+01°)"
8.99875331043834e+04,"(8.83183301774355e+01dB,9.00051818504576e+01°)"
9.01244325059875e+04,"(8.83045321175842e+01dB,9.00051865441195e+01°)"
9.02615401747317e+04,"(8.82907321418642e+01dB,9.00051912539047e+01°)"
9.03988564274559e+04,"(8.82769302437411e+01dB,9.00051959798456e+01°)"
9.05363815814821e+04,"(8.82631264166902e+01dB,9.00052007219725e+01°)"
9.06741159546150e+04,"(8.82493206541540e+01dB,9.00052054803198e+01°)"
9.08120598651428e+04,"(8.82355129495280e+01dB,9.00052102549175e+01°)"
9.09502136318380e+04,"(8.82217032962040e+01dB,9.00052150457980e+01°)"
9.10885775739579e+04,"(8.82078916875416e+01dB,9.00052198529939e+01°)"
9.12271520112456e+04,"(8.81940781168716e+01dB,9.00052246765377e+01°)"
9.13659372639306e+04,"(8.81802625775384e+01dB,9.00052295164618e+01°)"
9.15049336527295e+04,"(8.81664450627857e+01dB,9.00052343728004e+01°)"
9.16441414988469e+04,"(8.81526255658968e+01dB,9.00052392455841e+01°)"
9.17835611239762e+04,"(8.81388040800986e+01dB,9.00052441348484e+01°)"
9.19231928502998e+04,"(8.81249805986052e+01dB,9.00052490406247e+01°)"
9.20630370004906e+04,"(8.81111551146025e+01dB,9.00052539629459e+01°)"
9.22030938977122e+04,"(8.80973276212497e+01dB,9.00052589018481e+01°)"
9.23433638656199e+04,"(8.80834981116817e+01dB,9.00052638573640e+01°)"
9.24838472283614e+04,"(8.80696665790258e+01dB,9.00052688295257e+01°)"
9.26245443105775e+04,"(8.80558330163231e+01dB,9.00052738183702e+01°)"
9.27654554374029e+04,"(8.80419974166530e+01dB,9.00052788239290e+01°)"
9.29065809344669e+04,"(8.80281597730561e+01dB,9.00052838462370e+01°)"
9.30479211278941e+04,"(8.80143200785183e+01dB,9.00052888853298e+01°)"
9.31894763443055e+04,"(8.80004783260226e+01dB,9.00052939412423e+01°)"
9.33312469108188e+04,"(8.79866345085198e+01dB,9.00052990140071e+01°)"
9.34732331550492e+04,"(8.79727886189393e+01dB,9.00053041036622e+01°)"
9.36154354051108e+04,"(8.79589406501670e+01dB,9.00053092102402e+01°)"
9.37578539896163e+04,"(8.79450905950821e+01dB,9.00053143337773e+01°)"
9.39004892376787e+04,"(8.79312384465317e+01dB,9.00053194743084e+01°)"
9.40433414789115e+04,"(8.79173841973322e+01dB,9.00053246318712e+01°)"
9.41864110434298e+04,"(8.79035278402684e+01dB,9.00053298064991e+01°)"
9.43296982618507e+04,"(8.78896693680962e+01dB,9.00053349982309e+01°)"
9.44732034652945e+04,"(8.78758087735718e+01dB,9.00053402070989e+01°)"
9.46169269853850e+04,"(8.78619460493732e+01dB,9.00053454331417e+01°)"
9.47608691542507e+04,"(8.78480811882057e+01dB,9.00053506763959e+01°)"
9.49050303045254e+04,"(8.78342141827020e+01dB,9.00053559368982e+01°)"
9.50494107693487e+04,"(8.78203450255012e+01dB,9.00053612146841e+01°)"
9.51940108823671e+04,"(8.78064737091833e+01dB,9.00053665097921e+01°)"
9.53388309777350e+04,"(8.77926002263330e+01dB,9.00053718222579e+01°)"
9.54838713901147e+04,"(8.77787245694789e+01dB,9.00053771521211e+01°)"
9.56291324546778e+04,"(8.77648467311443e+01dB,9.00053824994163e+01°)"
9.57746145071059e+04,"(8.77509667037943e+01dB,9.00053878641833e+01°)"
9.59203178835912e+04,"(8.77370844798998e+01dB,9.00053932464593e+01°)"
9.60662429208373e+04,"(8.77232000518791e+01dB,9.00053986462832e+01°)"
9.62123899560601e+04,"(8.77093134121219e+01dB,9.00054040636921e+01°)"
9.63587593269885e+04,"(8.76954245529990e+01dB,9.00054094987233e+01°)"
9.65053513718653e+04,"(8.76815334668431e+01dB,9.00054149514185e+01°)"
9.66521664294475e+04,"(8.76676401459818e+01dB,9.00054204218137e+01°)"
9.67992048390079e+04,"(8.76537445826789e+01dB,9.00054259099498e+01°)"
9.69464669403353e+04,"(8.76398467691811e+01dB,9.00054314158651e+01°)"
9.70939530737353e+04,"(8.76259466977282e+01dB,9.00054369395979e+01°)"
9.72416635800313e+04,"(8.76120443604891e+01dB,9.00054424811900e+01°)"
9.73895988005651e+04,"(8.75981397496165e+01dB,9.00054480406788e+01°)"
9.75377590771981e+04,"(8.75842328572814e+01dB,9.00054536181052e+01°)"
9.76861447523114e+04,"(8.75703236755446e+01dB,9.00054592135104e+01°)"
9.78347561688073e+04,"(8.75564121964983e+01dB,9.00054648269320e+01°)"
9.79835936701094e+04,"(8.75424984121631e+01dB,9.00054704584121e+01°)"
9.81326576001640e+04,"(8.75285823145555e+01dB,9.00054761079911e+01°)"
9.82819483034407e+04,"(8.75146638956550e+01dB,9.00054817757099e+01°)"
9.84314661249329e+04,"(8.75007431474129e+01dB,9.00054874616097e+01°)"
9.85812114101592e+04,"(8.74868200617481e+01dB,9.00054931657316e+01°)"
9.87311845051634e+04,"(8.74728946305256e+01dB,9.00054988881162e+01°)"
9.88813857565162e+04,"(8.74589668456074e+01dB,9.00055046288054e+01°)"
9.90318155113151e+04,"(8.74450366988307e+01dB,9.00055103878427e+01°)"
9.91824741171861e+04,"(8.74311041819749e+01dB,9.00055161652669e+01°)"
9.93333619222836e+04,"(8.74171692867862e+01dB,9.00055219611224e+01°)"
9.94844792752919e+04,"(8.74032320050046e+01dB,9.00055277754511e+01°)"
9.96358265254259e+04,"(8.73892923283189e+01dB,9.00055336082967e+01°)"
9.97874040224314e+04,"(8.73753502484078e+01dB,9.00055394596997e+01°)"
9.99392121165866e+04,"(8.73614057568688e+01dB,9.00055453297050e+01°)"
1.00091251158702e+05,"(8.73474588453317e+01dB,9.00055512183548e+01°)"
1.00243521500123e+05,"(8.73335095053499e+01dB,9.00055571256923e+01°)"
1.00396023492729e+05,"(8.73195577284434e+01dB,9.00055630517610e+01°)"
1.00548757488933e+05,"(8.73056035061303e+01dB,9.00055689966069e+01°)"
1.00701723841686e+05,"(8.72916468298642e+01dB,9.00055749602705e+01°)"
1.00854922904477e+05,"(8.72776876910842e+01dB,9.00055809427985e+01°)"
1.01008355031330e+05,"(8.72637260811855e+01dB,9.00055869442351e+01°)"
1.01162020576809e+05,"(8.72497619915389e+01dB,9.00055929646241e+01°)"
1.01315919896018e+05,"(8.72357954134765e+01dB,9.00055990040113e+01°)"
1.01470053344600e+05,"(8.72218263383014e+01dB,9.00056050624408e+01°)"
1.01624421278739e+05,"(8.72078547572522e+01dB,9.00056111399579e+01°)"
1.01779024055162e+05,"(8.71938806616033e+01dB,9.00056172366086e+01°)"
1.01933862031139e+05,"(8.71799040425175e+01dB,9.00056233524396e+01°)"
1.02088935564481e+05,"(8.71659248911577e+01dB,9.00056294874949e+01°)"
1.02244245013546e+05,"(8.71519431986801e+01dB,9.00056356418215e+01°)"
1.02399790737237e+05,"(8.71379589561391e+01dB,9.00056418154656e+01°)"
1.02555573095000e+05,"(8.71239721546145e+01dB,9.00056480084731e+01°)"
1.02711592446832e+05,"(8.71099827851279e+01dB,9.00056542208925e+01°)"
1.02867849153274e+05,"(8.70959908386494e+01dB,9.00056604527711e+01°)"
1.03024343575419e+05,"(8.70819963061541e+01dB,9.00056667041528e+01°)"
1.03181076074906e+05,"(8.70679991785460e+01dB,9.00056729750878e+01°)"
1.03338047013926e+05,"(8.70539994467109e+01dB,9.00056792656240e+01°)"
1.03495256755222e+05,"(8.70399971014784e+01dB,9.00056855758093e+01°)"
1.03652705662086e+05,"(8.70259921337010e+01dB,9.00056919056901e+01°)"
1.03810394098364e+05,"(8.70119845340896e+01dB,9.00056982553152e+01°)"
1.03968322428457e+05,"(8.69979742934137e+01dB,9.00057046247349e+01°)"
1.04126491017318e+05,"(8.69839614023742e+01dB,9.00057110139962e+01°)"
1.04284900230458e+05,"(8.69699458516314e+01dB,9.00057174231501e+01°)"
1.04443550433940e+05,"(8.69559276318054e+01dB,9.00057238522445e+01°)"
1.04602441994388e+05,"(8.69419067334728e+01dB,9.00057303013288e+01°)"
1.04761575278982e+05,"(8.69278831472104e+01dB,9.00057367704538e+01°)"
1.04920950655459e+05,"(8.69138568635274e+01dB,9.00057432596687e+01°)"
1.05080568492119e+05,"(8.68998278728863e+01dB,9.00057497690241e+01°)"
1.05240429157819e+05,"(8.68857961657372e+01dB,9.00057562985719e+01°)"
1.05400533021980e+05,"(8.68717617324786e+01dB,9.00057628483604e+01°)"
1.05560880454581e+05,"(8.68577245634671e+01dB,9.00057694184421e+01°)"
1.05721471826169e+05,"(8.68436846490300e+01dB,9.00057760088677e+01°)"
1.05882307507851e+05,"(8.68296419794625e+01dB,9.00057826196885e+01°)"
1.06043387871300e+05,"(8.68155965449891e+01dB,9.00057892509573e+01°)"
1.06204713288753e+05,"(8.68015483358467e+01dB,9.00057959027257e+01°)"
1.06366284133015e+05,"(8.67874973421902e+01dB,9.00058025750459e+01°)"
1.06528100777459e+05,"(8.67734435541316e+01dB,9.00058092679691e+01°)"
1.06690163596022e+05,"(8.67593869618037e+01dB,9.00058159815492e+01°)"
1.06852472963214e+05,"(8.67453275552210e+01dB,9.00058227158401e+01°)"
1.07015029254113e+05,"(8.67312653244110e+01dB,9.00058294708943e+01°)"
1.07177832844367e+05,"(8.67172002593461e+01dB,9.00058362467646e+01°)"
1.07340884110198e+05,"(8.67031323499420e+01dB,9.00058430435050e+01°)"
1.07504183428396e+05,"(8.66890615861038e+01dB,9.00058498611711e+01°)"
1.07667731176330e+05,"(8.66749879576884e+01dB,9.00058566998149e+01°)"
1.07831527731937e+05,"(8.66609114544828e+01dB,9.00058635594926e+01°)"
1.07995573473734e+05,"(8.66468320662688e+01dB,9.00058704402583e+01°)"
1.08159868780810e+05,"(8.66327497827919e+01dB,9.00058773421679e+01°)"
1.08324414032834e+05,"(8.66186645937008e+01dB,9.00058842652759e+01°)"
1.08489209610051e+05,"(8.66045764886740e+01dB,9.00058912096384e+01°)"
1.08654255893283e+05,"(8.65904854572906e+01dB,9.00058981753107e+01°)"
1.08819553263934e+05,"(8.65763914891294e+01dB,9.00059051623508e+01°)"
1.08985102103987e+05,"(8.65622945736957e+01dB,9.00059121708127e+01°)"
1.09150902796006e+05,"(8.65481947004776e+01dB,9.00059192007543e+01°)"
1.09316955723138e+05,"(8.65340918589042e+01dB,9.00059262522323e+01°)"
1.09483261269111e+05,"(8.65199860383760e+01dB,9.00059333253054e+01°)"
1.09649819818238e+05,"(8.65058772282191e+01dB,9.00059404200297e+01°)"
