Freq.,V(e1)/I(V1)
7.03445530642364e+04,"(9.05325517488712e+01dB,9.00046084382184e+01°)"
7.04515693018016e+04,"(9.05189939179994e+01dB,9.00046108155662e+01°)"
7.05587483447953e+04,"(9.05054349743390e+01dB,9.00046132052992e+01°)"
7.06660904408958e+04,"(9.04918749142547e+01dB,9.00046156074268e+01°)"
7.07735958381583e+04,"(9.04783137341295e+01dB,9.00046180219692e+01°)"
7.08812647850154e+04,"(9.04647514303019e+01dB,9.00046204489335e+01°)"
7.09890975302776e+04,"(9.04511879991635e+01dB,9.00046228883378e+01°)"
7.10970943231337e+04,"(9.04376234370501e+01dB,9.00046253401939e+01°)"
7.12052554131521e+04,"(9.04240577402757e+01dB,9.00046278045199e+01°)"
7.13135810502803e+04,"(9.04104909051661e+01dB,9.00046302813264e+01°)"
7.14220714848465e+04,"(9.03969229280455e+01dB,9.00046327706295e+01°)"
7.15307269675594e+04,"(9.03833538051600e+01dB,9.00046352724431e+01°)"
7.16395477495094e+04,"(9.03697835327957e+01dB,9.00046377867788e+01°)"
7.17485340821686e+04,"(9.03562121072549e+01dB,9.00046403136574e+01°)"
7.18576862173920e+04,"(9.03426395247468e+01dB,9.00046428530899e+01°)"
7.19670044074173e+04,"(9.03290657815597e+01dB,9.00046454050912e+01°)"
7.20764889048664e+04,"(9.03154908738597e+01dB,9.00046479696745e+01°)"
7.21861399627453e+04,"(9.03019147979246e+01dB,9.00046505468558e+01°)"
7.22959578344448e+04,"(9.02883375499073e+01dB,9.00046531366553e+01°)"
7.24059427737413e+04,"(9.02747591259958e+01dB,9.00046557390766e+01°)"
7.25160950347974e+04,"(9.02611795223942e+01dB,9.00046583541444e+01°)"
7.26264148721622e+04,"(9.02475987352147e+01dB,9.00046609818714e+01°)"
7.27369025407720e+04,"(9.02340167606556e+01dB,9.00046636222709e+01°)"
7.28475582959512e+04,"(9.02204335948432e+01dB,9.00046662753599e+01°)"
7.29583823934122e+04,"(9.02068492338816e+01dB,9.00046689411523e+01°)"
7.30693750892568e+04,"(9.01932636738738e+01dB,9.00046716196648e+01°)"
7.31805366399763e+04,"(9.01796769109355e+01dB,9.00046743109130e+01°)"
7.32918673024522e+04,"(9.01660889411278e+01dB,9.00046770149138e+01°)"
7.34033673339568e+04,"(9.01524997605214e+01dB,9.00046797316776e+01°)"
7.35150369921537e+04,"(9.01389093651731e+01dB,9.00046824612279e+01°)"
7.36268765350986e+04,"(9.01253177511330e+01dB,9.00046852035741e+01°)"
7.37388862212397e+04,"(9.01117249144022e+01dB,9.00046879587341e+01°)"
7.38510663094185e+04,"(9.00981308510116e+01dB,9.00046907267258e+01°)"
7.39634170588702e+04,"(9.00845355569511e+01dB,9.00046935075598e+01°)"
7.40759387292244e+04,"(9.00709390282273e+01dB,9.00046963012586e+01°)"
7.41886315805056e+04,"(9.00573412607686e+01dB,9.00046991078359e+01°)"
7.43014958731340e+04,"(9.00437422505792e+01dB,9.00047019273082e+01°)"
7.44145318679259e+04,"(9.00301419935444e+01dB,9.00047047596893e+01°)"
7.45277398260944e+04,"(9.00165404856493e+01dB,9.00047076050000e+01°)"
7.46411200092501e+04,"(9.00029377227766e+01dB,9.00047104632532e+01°)"
7.47546726794014e+04,"(8.99893337008502e+01dB,9.00047133344691e+01°)"
7.48683980989554e+04,"(8.99757284157077e+01dB,9.00047162186619e+01°)"
7.49822965307183e+04,"(8.99621218632878e+01dB,9.00047191158479e+01°)"
7.50963682378964e+04,"(8.99485140393843e+01dB,9.00047220260439e+01°)"
7.52106134840961e+04,"(8.99349049398721e+01dB,9.00047249492695e+01°)"
7.53250325333249e+04,"(8.99212945605733e+01dB,9.00047278855382e+01°)"
7.54396256499921e+04,"(8.99076828973190e+01dB,9.00047308348697e+01°)"
7.55543930989091e+04,"(8.98940699458685e+01dB,9.00047337972811e+01°)"
7.56693351452902e+04,"(8.98804557020543e+01dB,9.00047367727874e+01°)"
7.57844520547532e+04,"(8.98668401615970e+01dB,9.00047397614085e+01°)"
7.58997440933199e+04,"(8.98532233203103e+01dB,9.00047427631600e+01°)"
7.60152115274169e+04,"(8.98396051738380e+01dB,9.00047457780603e+01°)"
7.61308546238761e+04,"(8.98259857180273e+01dB,9.00047488061277e+01°)"
7.62466736499353e+04,"(8.98123649485097e+01dB,9.00047518473760e+01°)"
7.63626688732389e+04,"(8.97987428609808e+01dB,9.00047549018280e+01°)"
7.64788405618384e+04,"(8.97851194511576e+01dB,9.00047579694997e+01°)"
7.65951889841932e+04,"(8.97714947146845e+01dB,9.00047610504089e+01°)"
7.67117144091710e+04,"(8.97578686472142e+01dB,9.00047641445722e+01°)"
7.68284171060486e+04,"(8.97442412443722e+01dB,9.00047672520114e+01°)"
7.69452973445124e+04,"(8.97306125017799e+01dB,9.00047703727392e+01°)"
7.70623553946592e+04,"(8.97169824150468e+01dB,9.00047735067785e+01°)"
7.71795915269965e+04,"(8.97033509797723e+01dB,9.00047766541467e+01°)"
7.72970060124435e+04,"(8.96897181915182e+01dB,9.00047798148585e+01°)"
7.74145991223315e+04,"(8.96760840458344e+01dB,9.00047829889386e+01°)"
7.75323711284046e+04,"(8.96624485383023e+01dB,9.00047861764023e+01°)"
7.76503223028203e+04,"(8.96488116643700e+01dB,9.00047893772663e+01°)"
7.77684529181500e+04,"(8.96351734196377e+01dB,9.00047925915543e+01°)"
7.78867632473800e+04,"(8.96215337995363e+01dB,9.00047958192812e+01°)"
7.80052535639117e+04,"(8.96078927995830e+01dB,9.00047990604674e+01°)"
7.81239241415626e+04,"(8.95942504152057e+01dB,9.00048023151321e+01°)"
7.82427752545667e+04,"(8.95806066418777e+01dB,9.00048055832930e+01°)"
7.83618071775751e+04,"(8.95669614750146e+01dB,9.00048088649721e+01°)"
7.84810201856569e+04,"(8.95533149100770e+01dB,9.00048121601860e+01°)"
7.86004145542994e+04,"(8.95396669423662e+01dB,9.00048154689551e+01°)"
7.87199905594094e+04,"(8.95260175673695e+01dB,9.00048187912997e+01°)"
7.88397484773130e+04,"(8.95123667804090e+01dB,9.00048221272400e+01°)"
7.89596885847571e+04,"(8.94987145768109e+01dB,9.00048254767920e+01°)"
7.90798111589092e+04,"(8.94850609519528e+01dB,9.00048288399785e+01°)"
7.92001164773589e+04,"(8.94714059011269e+01dB,9.00048322168208e+01°)"
7.93206048181177e+04,"(8.94577494196437e+01dB,9.00048356073338e+01°)"
7.94412764596204e+04,"(8.94440915027780e+01dB,9.00048390115425e+01°)"
7.95621316807250e+04,"(8.94304321457943e+01dB,9.00048424294639e+01°)"
7.96831707607141e+04,"(8.94167713439685e+01dB,9.00048458611198e+01°)"
7.98043939792949e+04,"(8.94031090925223e+01dB,9.00048493065300e+01°)"
7.99258016166003e+04,"(8.93894453866566e+01dB,9.00048527657188e+01°)"
8.00473939531894e+04,"(8.93757802215758e+01dB,9.00048562386994e+01°)"
8.01691712700478e+04,"(8.93621135924773e+01dB,9.00048597254969e+01°)"
8.02911338485890e+04,"(8.93484454945305e+01dB,9.00048632261318e+01°)"
8.04132819706543e+04,"(8.93347759228531e+01dB,9.00048667406221e+01°)"
8.05356159185139e+04,"(8.93211048725995e+01dB,9.00048702689947e+01°)"
8.06581359748674e+04,"(8.93074323389070e+01dB,9.00048738112646e+01°)"
8.07808424228446e+04,"(8.92937583168231e+01dB,9.00048773674555e+01°)"
8.09037355460057e+04,"(8.92800828014688e+01dB,9.00048809375884e+01°)"
8.10268156283427e+04,"(8.92664057878868e+01dB,9.00048845216843e+01°)"
8.11500829542793e+04,"(8.92527272711310e+01dB,9.00048881197669e+01°)"
8.12735378086721e+04,"(8.92390472462027e+01dB,9.00048917318531e+01°)"
8.13971804768109e+04,"(8.92253657081531e+01dB,9.00048953579711e+01°)"
8.15210112444197e+04,"(8.92116826519359e+01dB,9.00048989981331e+01°)"
8.16450303976571e+04,"(8.91979980725554e+01dB,9.00049026523700e+01°)"
8.17692382231169e+04,"(8.91843119649395e+01dB,9.00049063206973e+01°)"
8.18936350078292e+04,"(8.91706243240552e+01dB,9.00049100031429e+01°)"
8.20182210392604e+04,"(8.91569351447870e+01dB,9.00049136997239e+01°)"
8.21429966053145e+04,"(8.91432444220802e+01dB,9.00049174104652e+01°)"
8.22679619943334e+04,"(8.91295521507861e+01dB,9.00049211353897e+01°)"
8.23931174950976e+04,"(8.91158583257777e+01dB,9.00049248745167e+01°)"
8.25184633968271e+04,"(8.91021629419024e+01dB,9.00049286278695e+01°)"
8.26439999891816e+04,"(8.90884659939878e+01dB,9.00049323954744e+01°)"
8.27697275622618e+04,"(8.90747674768517e+01dB,9.00049361773478e+01°)"
8.28956464066096e+04,"(8.90610673852760e+01dB,9.00049399735188e+01°)"
8.30217568132088e+04,"(8.90473657140439e+01dB,9.00049437840084e+01°)"
8.31480590734860e+04,"(8.90336624579066e+01dB,9.00049476088392e+01°)"
8.32745534793111e+04,"(8.90199576116008e+01dB,9.00049514480324e+01°)"
8.34012403229981e+04,"(8.90062511698231e+01dB,9.00049553016134e+01°)"
8.35281198973055e+04,"(8.89925431272882e+01dB,9.00049591696057e+01°)"
8.36551924954375e+04,"(8.89788334786880e+01dB,9.00049630520296e+01°)"
8.37824584110440e+04,"(8.89651222186644e+01dB,9.00049669489146e+01°)"
8.39099179382220e+04,"(8.89514093418662e+01dB,9.00049708602801e+01°)"
8.40375713715156e+04,"(8.89376948429065e+01dB,9.00049747861502e+01°)"
8.41654190059171e+04,"(8.89239787163746e+01dB,9.00049787265501e+01°)"
8.42934611368677e+04,"(8.89102609569024e+01dB,9.00049826815049e+01°)"
8.44216980602579e+04,"(8.88965415589926e+01dB,9.00049866510364e+01°)"
8.45501300724284e+04,"(8.88828205172411e+01dB,9.00049906351664e+01°)"
8.46787574701707e+04,"(8.88690978261176e+01dB,9.00049946339253e+01°)"
8.48075805507279e+04,"(8.88553734801722e+01dB,9.00049986473317e+01°)"
8.49365996117952e+04,"(8.88416474738768e+01dB,9.00050026754169e+01°)"
8.50658149515207e+04,"(8.88279198016971e+01dB,9.00050067181981e+01°)"
8.51952268685062e+04,"(8.88141904580565e+01dB,9.00050107757068e+01°)"
8.53248356618076e+04,"(8.88004594373961e+01dB,9.00050148479631e+01°)"
8.54546416309358e+04,"(8.87867267341126e+01dB,9.00050189349939e+01°)"
8.55846450758575e+04,"(8.87729923426287e+01dB,9.00050230368245e+01°)"
8.57148462969955e+04,"(8.87592562572595e+01dB,9.00050271534797e+01°)"
8.58452455952298e+04,"(8.87455184723574e+01dB,9.00050312849862e+01°)"
8.59758432718981e+04,"(8.87317789822627e+01dB,9.00050354313668e+01°)"
8.61066396287966e+04,"(8.87180377812793e+01dB,9.00050395926512e+01°)"
8.62376349681804e+04,"(8.87042948636614e+01dB,9.00050437688592e+01°)"
8.63688295927648e+04,"(8.86905502237082e+01dB,9.00050479600236e+01°)"
8.65002238057252e+04,"(8.86768038556175e+01dB,9.00050521661643e+01°)"
8.66318179106985e+04,"(8.86630557536540e+01dB,9.00050563873108e+01°)"
8.67636122117835e+04,"(8.86493059119769e+01dB,9.00050606234860e+01°)"
8.68956070135415e+04,"(8.86355543248028e+01dB,9.00050648747210e+01°)"
8.70278026209973e+04,"(8.86218009862531e+01dB,9.00050691410382e+01°)"
8.71601993396396e+04,"(8.86080458904738e+01dB,9.00050734224671e+01°)"
8.72927974754220e+04,"(8.85942890315856e+01dB,9.00050777190330e+01°)"
8.74255973347633e+04,"(8.85805304036734e+01dB,9.00050820307624e+01°)"
8.75585992245488e+04,"(8.85667700008228e+01dB,9.00050863576824e+01°)"
8.76918034521303e+04,"(8.85530078170758e+01dB,9.00050906998206e+01°)"
8.78252103253275e+04,"(8.85392438464591e+01dB,9.00050950572021e+01°)"
8.79588201524282e+04,"(8.85254780829570e+01dB,9.00050994298578e+01°)"
8.80926332421892e+04,"(8.85117105205906e+01dB,9.00051038178138e+01°)"
8.82266499038373e+04,"(8.84979411532861e+01dB,9.00051082210949e+01°)"
8.83608704470692e+04,"(8.84841699750267e+01dB,9.00051126397312e+01°)"
8.84952951820533e+04,"(8.84703969797139e+01dB,9.00051170737513e+01°)"
8.86299244194294e+04,"(8.84566221612195e+01dB,9.00051215231820e+01°)"
8.87647584703103e+04,"(8.84428455134350e+01dB,9.00051259880500e+01°)"
8.88997976462817e+04,"(8.84290670302275e+01dB,9.00051304683862e+01°)"
8.90350422594037e+04,"(8.84152867053932e+01dB,9.00051349642156e+01°)"
8.91704926222109e+04,"(8.84015045327763e+01dB,9.00051394755712e+01°)"
8.93061490477134e+04,"(8.83877205061287e+01dB,9.00051440024766e+01°)"
8.94420118493975e+04,"(8.83739346192393e+01dB,9.00051485449656e+01°)"
8.95780813412264e+04,"(8.83601468658062e+01dB,9.00051531030612e+01°)"
8.97143578376410e+04,"(8.83463572395827e+01dB,9.00051576767980e+01°)"
8.98508416535606e+04,"(8.83325657342434e+01dB,9.00051622661996e+01°)"
8.99875331043834e+04,"(8.83187723434669e+01dB,9.00051668713002e+01°)"
9.01244325059875e+04,"(8.83049770608882e+01dB,9.00051714921256e+01°)"
9.02615401747317e+04,"(8.82911798801430e+01dB,9.00051761287090e+01°)"
9.03988564274559e+04,"(8.82773807948199e+01dB,9.00051807810761e+01°)"
9.05363815814821e+04,"(8.82635797984953e+01dB,9.00051854492591e+01°)"
9.06741159546150e+04,"(8.82497768847160e+01dB,9.00051901332865e+01°)"
9.08120598651428e+04,"(8.82359720470346e+01dB,9.00051948331906e+01°)"
9.09502136318380e+04,"(8.82221652789131e+01dB,9.00051995489984e+01°)"
9.10885775739579e+04,"(8.82083565738741e+01dB,9.00052042807405e+01°)"
9.12271520112456e+04,"(8.81945459253453e+01dB,9.00052090284513e+01°)"
9.13659372639306e+04,"(8.81807333267843e+01dB,9.00052137921566e+01°)"
9.15049336527295e+04,"(8.81669187715665e+01dB,9.00052185718905e+01°)"
9.16441414988469e+04,"(8.81531022531145e+01dB,9.00052233676819e+01°)"
9.17835611239762e+04,"(8.81392837647678e+01dB,9.00052281795635e+01°)"
9.19231928502998e+04,"(8.81254632998346e+01dB,9.00052330075640e+01°)"
9.20630370004906e+04,"(8.81116408516627e+01dB,9.00052378517164e+01°)"
9.22030938977122e+04,"(8.80978164135296e+01dB,9.00052427120524e+01°)"
9.23433638656199e+04,"(8.80839899786896e+01dB,9.00052475886033e+01°)"
9.24838472283614e+04,"(8.80701615403964e+01dB,9.00052524814005e+01°)"
9.26245443105775e+04,"(8.80563310918100e+01dB,9.00052573904749e+01°)"
9.27654554374029e+04,"(8.80424986261760e+01dB,9.00052623158597e+01°)"
9.29065809344669e+04,"(8.80286641366250e+01dB,9.00052672575888e+01°)"
9.30479211278941e+04,"(8.80148276162957e+01dB,9.00052722156909e+01°)"
9.31894763443055e+04,"(8.80009890582981e+01dB,9.00052771902008e+01°)"
9.33312469108188e+04,"(8.79871484557000e+01dB,9.00052821811497e+01°)"
9.34732331550492e+04,"(8.79733058015831e+01dB,9.00052871885718e+01°)"
9.36154354051108e+04,"(8.79594610889692e+01dB,9.00052922124980e+01°)"
9.37578539896163e+04,"(8.79456143108527e+01dB,9.00052972529637e+01°)"
9.39004892376787e+04,"(8.79317654602461e+01dB,9.00053023100007e+01°)"
9.40433414789115e+04,"(8.79179145300861e+01dB,9.00053073836440e+01°)"
9.41864110434298e+04,"(8.79040615132866e+01dB,9.00053124739253e+01°)"
9.43296982618507e+04,"(8.78902064027677e+01dB,9.00053175808770e+01°)"
9.44732034652945e+04,"(8.78763491913882e+01dB,9.00053227045356e+01°)"
9.46169269853850e+04,"(8.78624898720035e+01dB,9.00053278449347e+01°)"
9.47608691542507e+04,"(8.78486284374445e+01dB,9.00053330021072e+01°)"
9.49050303045254e+04,"(8.78347648804850e+01dB,9.00053381760889e+01°)"
9.50494107693487e+04,"(8.78208991939122e+01dB,9.00053433669126e+01°)"
9.51940108823671e+04,"(8.78070313704608e+01dB,9.00053485746148e+01°)"
9.53388309777350e+04,"(8.77931614028452e+01dB,9.00053537992280e+01°)"
9.54838713901147e+04,"(8.77792892837525e+01dB,9.00053590407888e+01°)"
9.56291324546778e+04,"(8.77654150058340e+01dB,9.00053642993313e+01°)"
9.57746145071059e+04,"(8.77515385617259e+01dB,9.00053695748919e+01°)"
9.59203178835912e+04,"(8.77376599440302e+01dB,9.00053748675034e+01°)"
9.60662429208373e+04,"(8.77237791453304e+01dB,9.00053801772054e+01°)"
9.62123899560601e+04,"(8.77098961581775e+01dB,9.00053855040315e+01°)"
9.63587593269885e+04,"(8.76960109750593e+01dB,9.00053908480160e+01°)"
9.65053513718653e+04,"(8.76821235884943e+01dB,9.00053962091966e+01°)"
9.66521664294475e+04,"(8.76682339909508e+01dB,9.00054015876107e+01°)"
9.67992048390079e+04,"(8.76543421748542e+01dB,9.00054069832923e+01°)"
9.69464669403353e+04,"(8.76404481326136e+01dB,9.00054123962787e+01°)"
9.70939530737353e+04,"(8.76265518566170e+01dB,9.00054178266088e+01°)"
9.72416635800313e+04,"(8.76126533391766e+01dB,9.00054232743160e+01°)"
9.73895988005651e+04,"(8.75987525726536e+01dB,9.00054287394394e+01°)"
9.75377590771981e+04,"(8.75848495493290e+01dB,9.00054342220167e+01°)"
9.76861447523114e+04,"(8.75709442614465e+01dB,9.00054397220838e+01°)"
9.78347561688073e+04,"(8.75570367012707e+01dB,9.00054452396800e+01°)"
9.79835936701094e+04,"(8.75431268609776e+01dB,9.00054507748404e+01°)"
9.81326576001640e+04,"(8.75292147327655e+01dB,9.00054563276054e+01°)"
9.82819483034407e+04,"(8.75153003087426e+01dB,9.00054618980110e+01°)"
9.84314661249329e+04,"(8.75013835810551e+01dB,9.00054674860972e+01°)"
9.85812114101592e+04,"(8.74874645417894e+01dB,9.00054730919031e+01°)"
9.87311845051634e+04,"(8.74735431829842e+01dB,9.00054787154650e+01°)"
9.88813857565162e+04,"(8.74596194966672e+01dB,9.00054843568234e+01°)"
9.90318155113151e+04,"(8.74456934748509e+01dB,9.00054900160157e+01°)"
9.91824741171861e+04,"(8.74317651094739e+01dB,9.00054956930835e+01°)"
9.93333619222836e+04,"(8.74178343924789e+01dB,9.00055013880641e+01°)"
9.94844792752919e+04,"(8.74039013157796e+01dB,9.00055071009967e+01°)"
9.96358265254259e+04,"(8.73899658712294e+01dB,9.00055128319233e+01°)"
9.97874040224314e+04,"(8.73760280506823e+01dB,9.00055185808821e+01°)"
9.99392121165866e+04,"(8.73620878459393e+01dB,9.00055243479141e+01°)"
1.00091251158702e+05,"(8.73481452487864e+01dB,9.00055301330581e+01°)"
1.00243521500123e+05,"(8.73342002509775e+01dB,9.00055359363560e+01°)"
1.00396023492729e+05,"(8.73202528442104e+01dB,9.00055417578468e+01°)"
1.00548757488933e+05,"(8.73063030201865e+01dB,9.00055475975738e+01°)"
1.00701723841686e+05,"(8.72923507705369e+01dB,9.00055534555753e+01°)"
1.00854922904477e+05,"(8.72783960869034e+01dB,9.00055593318948e+01°)"
1.01008355031330e+05,"(8.72644389608675e+01dB,9.00055652265729e+01°)"
1.01162020576809e+05,"(8.72504793839790e+01dB,9.00055711396510e+01°)"
1.01315919896018e+05,"(8.72365173477779e+01dB,9.00055770711707e+01°)"
1.01470053344600e+05,"(8.72225528437337e+01dB,9.00055830211739e+01°)"
1.01624421278739e+05,"(8.72085858633107e+01dB,9.00055889897038e+01°)"
1.01779024055162e+05,"(8.71946163979545e+01dB,9.00055949768013e+01°)"
1.01933862031139e+05,"(8.71806444390315e+01dB,9.00056009825102e+01°)"
1.02088935564481e+05,"(8.71666699779066e+01dB,9.00056070068726e+01°)"
1.02244245013546e+05,"(8.71526930059341e+01dB,9.00056130499308e+01°)"
1.02399790737237e+05,"(8.71387135143705e+01dB,9.00056191117300e+01°)"
1.02555573095000e+05,"(8.71247314944819e+01dB,9.00056251923116e+01°)"
1.02711592446832e+05,"(8.71107469375191e+01dB,9.00056312917214e+01°)"
1.02867849153274e+05,"(8.70967598346449e+01dB,9.00056374100003e+01°)"
1.03024343575419e+05,"(8.70827701770294e+01dB,9.00056435471933e+01°)"
1.03181076074906e+05,"(8.70687779557969e+01dB,9.00056497033455e+01°)"
1.03338047013926e+05,"(8.70547831620509e+01dB,9.00056558785011e+01°)"
1.03495256755222e+05,"(8.70407857868242e+01dB,9.00056620727053e+01°)"
1.03652705662086e+05,"(8.70267858211533e+01dB,9.00056682859996e+01°)"
1.03810394098364e+05,"(8.70127832560012e+01dB,9.00056745184330e+01°)"
1.03968322428457e+05,"(8.69987780823400e+01dB,9.00056807700488e+01°)"
1.04126491017318e+05,"(8.69847702910943e+01dB,9.00056870408924e+01°)"
1.04284900230458e+05,"(8.69707598731149e+01dB,9.00056933310100e+01°)"
1.04443550433940e+05,"(8.69567468192705e+01dB,9.00056996404477e+01°)"
1.04602441994388e+05,"(8.69427311203463e+01dB,9.00057059692501e+01°)"
1.04761575278982e+05,"(8.69287127671413e+01dB,9.00057123174648e+01°)"
1.04920950655459e+05,"(8.69146917503887e+01dB,9.00057186851379e+01°)"
1.05080568492119e+05,"(8.69006680607821e+01dB,9.00057250723168e+01°)"
1.05240429157819e+05,"(8.68866416889925e+01dB,9.00057314790482e+01°)"
1.05400533021980e+05,"(8.68726126256604e+01dB,9.00057379053794e+01°)"
1.05560880454581e+05,"(8.68585808613436e+01dB,9.00057443513559e+01°)"
1.05721471826169e+05,"(8.68445463866471e+01dB,9.00057508170284e+01°)"
1.05882307507851e+05,"(8.68305091920424e+01dB,9.00057573024413e+01°)"
1.06043387871300e+05,"(8.68164692680354e+01dB,9.00057638076454e+01°)"
1.06204713288753e+05,"(8.68024266050783e+01dB,9.00057703326880e+01°)"
1.06366284133015e+05,"(8.67883811935663e+01dB,9.00057768776183e+01°)"
1.06528100777459e+05,"(8.67743330238651e+01dB,9.00057834424839e+01°)"
1.06690163596022e+05,"(8.67602820863226e+01dB,9.00057900273346e+01°)"
1.06852472963214e+05,"(8.67462283712259e+01dB,9.00057966322195e+01°)"
1.07015029254113e+05,"(8.67321718688219e+01dB,9.00058032571874e+01°)"
1.07177832844367e+05,"(8.67181125693496e+01dB,9.00058099022892e+01°)"
1.07340884110198e+05,"(8.67040504629814e+01dB,9.00058165675732e+01°)"
1.07504183428396e+05,"(8.66899855398356e+01dB,9.00058232530910e+01°)"
1.07667731176330e+05,"(8.66759177900482e+01dB,9.00058299588928e+01°)"
1.07831527731937e+05,"(8.66618472036479e+01dB,9.00058366850283e+01°)"
1.07995573473734e+05,"(8.66477737706923e+01dB,9.00058434315502e+01°)"
1.08159868780810e+05,"(8.66336974811527e+01dB,9.00058501985068e+01°)"
1.08324414032834e+05,"(8.66196183249726e+01dB,9.00058569859519e+01°)"
1.08489209610051e+05,"(8.66055362920695e+01dB,9.00058637939359e+01°)"
1.08654255893283e+05,"(8.65914513722794e+01dB,9.00058706225121e+01°)"
1.08819553263934e+05,"(8.65773635554564e+01dB,9.00058774717297e+01°)"
1.08985102103987e+05,"(8.65632728313817e+01dB,9.00058843416436e+01°)"
1.09150902796006e+05,"(8.65491791897931e+01dB,9.00058912323066e+01°)"
1.09316955723138e+05,"(8.65350826203993e+01dB,9.00058981437693e+01°)"
1.09483261269111e+05,"(8.65209831128695e+01dB,9.00059050760860e+01°)"
1.09649819818238e+05,"(8.65068806567973e+01dB,9.00059120293108e+01°)"
1.09816631755417e+05,"(8.64927752418106e+01dB,9.00059190034960e+01°)"
1.09983697466131e+05,"(8.64786668574270e+01dB,9.00059259986964e+01°)"
1.10151017336450e+05,"(8.64645554931245e+01dB,9.00059330149659e+01°)"
1.10318591753030e+05,"(8.64504411384042e+01dB,9.00059400523590e+01°)"
1.10486421103117e+05,"(8.64363237826342e+01dB,9.00059471109292e+01°)"
1.10654505774544e+05,"(8.64222034152439e+01dB,9.00059541907336e+01°)"
1.10822846155736e+05,"(8.64080800254974e+01dB,9.00059612918246e+01°)"
1.10991442635708e+05,"(8.63939536027211e+01dB,9.00059684142593e+01°)"
1.11160295604068e+05,"(8.63798241361643e+01dB,9.00059755580937e+01°)"
1.11329405451014e+05,"(8.63656916150082e+01dB,9.00059827233829e+01°)"
1.11498772567340e+05,"(8.63515560284236e+01dB,9.00059899101838e+01°)"
1.11668397344434e+05,"(8.63374173655288e+01dB,9.00059971185525e+01°)"
1.11838280174279e+05,"(8.63232756153901e+01dB,9.00060043485452e+01°)"
1.12008421449455e+05,"(8.63091307670398e+01dB,9.00060116002202e+01°)"
1.12178821563138e+05,"(8.62949828094657e+01dB,9.00060188736339e+01°)"
1.12349480909103e+05,"(8.62808317315933e+01dB,9.00060261688444e+01°)"
1.12520399881725e+05,"(8.62666775223303e+01dB,9.00060334859095e+01°)"
1.12691578875978e+05,"(8.62525201705329e+01dB,9.00060408248871e+01°)"
1.12863018287436e+05,"(8.62383596650022e+01dB,9.00060481858353e+01°)"
1.13034718512275e+05,"(8.62241959944743e+01dB,9.00060555688139e+01°)"
1.13206679947276e+05,"(8.62100291477161e+01dB,9.00060629738806e+01°)"
1.13378902989821e+05,"(8.61958591133475e+01dB,9.00060704010964e+01°)"
1.13551388037898e+05,"(8.61816858800263e+01dB,9.00060778505191e+01°)"
1.13724135490100e+05,"(8.61675094363365e+01dB,9.00060853222090e+01°)"
1.13897145745626e+05,"(8.61533297707752e+01dB,9.00060928162271e+01°)"
1.14070419204283e+05,"(8.61391468718558e+01dB,9.00061003326337e+01°)"
1.14243956266486e+05,"(8.61249607280165e+01dB,9.00061078714890e+01°)"
1.14417757333258e+05,"(8.61107713276485e+01dB,9.00061154328539e+01°)"
1.14591822806235e+05,"(8.60965786590938e+01dB,9.00061230167901e+01°)"
1.14766153087661e+05,"(8.60823827106507e+01dB,9.00061306233599e+01°)"
1.14940748580393e+05,"(8.60681834705698e+01dB,9.00061382526234e+01°)"
1.15115609687901e+05,"(8.60539809270635e+01dB,9.00061459046448e+01°)"
1.15290736814270e+05,"(8.60397750682937e+01dB,9.00061535794857e+01°)"
1.15466130364197e+05,"(8.60255658823466e+01dB,9.00061612772081e+01°)"
1.15641790742997e+05,"(8.60113533572984e+01dB,9.00061689978774e+01°)"
1.15817718356601e+05,"(8.59971374811608e+01dB,9.00061767415553e+01°)"
1.15993913611557e+05,"(8.59829182418796e+01dB,9.00061845083066e+01°)"
1.16170376915032e+05,"(8.59686956273877e+01dB,9.00061922981940e+01°)"
1.16347108674812e+05,"(8.59544696255333e+01dB,9.00062001112832e+01°)"
1.16524109299303e+05,"(8.59402402241426e+01dB,9.00062079476390e+01°)"
1.16701379197535e+05,"(8.59260074109571e+01dB,9.00062158073251e+01°)"
1.16878918779157e+05,"(8.59117711737262e+01dB,9.00062236904083e+01°)"
1.17056728454442e+05,"(8.58975315000858e+01dB,9.00062315969535e+01°)"
1.17234808634288e+05,"(8.58832883776584e+01dB,9.00062395270268e+01°)"
1.17413159730218e+05,"(8.58690417940050e+01dB,9.00062474806949e+01°)"
1.17591782154381e+05,"(8.58547917366607e+01dB,9.00062554580244e+01°)"
1.17770676319552e+05,"(8.58405381930480e+01dB,9.00062634590812e+01°)"
1.17949842639135e+05,"(8.58262811505958e+01dB,9.00062714839345e+01°)"
1.18129281527162e+05,"(8.58120205966577e+01dB,9.00062795326498e+01°)"
1.18308993398297e+05,"(8.57977565185311e+01dB,9.00062876052968e+01°)"
1.18488978667833e+05,"(8.57834889034905e+01dB,9.00062957019437e+01°)"
1.18669237751694e+05,"(8.57692177387193e+01dB,9.00063038226580e+01°)"
1.18849771066438e+05,"(8.57549430113657e+01dB,9.00063119675105e+01°)"
1.19030579029258e+05,"(8.57406647085238e+01dB,9.00063201365681e+01°)"
1.19211662057979e+05,"(8.57263828172421e+01dB,9.00063283299025e+01°)"
1.19393020571064e+05,"(8.57120973245159e+01dB,9.00063365475835e+01°)"
