Freq.,V(e1)/I(V1)
7.43806030252214e+03,"(1.10163942943756e+02dB,9.00157630071470e+01°)"
7.44937593669259e+03,"(1.10150194992353e+02dB,9.00157395730395e+01°)"
7.46070878550926e+03,"(1.10133885268529e+02dB,9.00157115447096e+01°)"
7.47205887516106e+03,"(1.10121511117263e+02dB,9.00156906766834e+01°)"
7.48342623187673e+03,"(1.10111760096438e+02dB,9.00156745758194e+01°)"
7.49481088192491e+03,"(1.10096859647208e+02dB,9.00156492134470e+01°)"
7.50621285161422e+03,"(1.10081999417473e+02dB,9.00156239690403e+01°)"
7.51763216729328e+03,"(1.10067179268872e+02dB,9.00155988441941e+01°)"
7.52906885535083e+03,"(1.10054973004737e+02dB,9.00155784501898e+01°)"
7.54052294221571e+03,"(1.10045369668075e+02dB,9.00155627497736e+01°)"
7.55199445435699e+03,"(1.10029372414044e+02dB,9.00155356300471e+01°)"
7.56348341828403e+03,"(1.10015981682493e+02dB,9.00155132144849e+01°)"
7.57498986054648e+03,"(1.10003905787916e+02dB,9.00154931845529e+01°)"
7.58651380773440e+03,"(1.09990583615373e+02dB,9.00154709627198e+01°)"
7.59805528647830e+03,"(1.09977296549200e+02dB,9.00154488392817e+01°)"
7.60961432344921e+03,"(1.09962770817295e+02dB,9.00154245537607e+01°)"
7.62119094535871e+03,"(1.09949555578299e+02dB,9.00154026340205e+01°)"
7.63278517895905e+03,"(1.09935105502981e+02dB,9.00153785636626e+01°)"
7.64439705104316e+03,"(1.09923229327613e+02dB,9.00153590838802e+01°)"
7.65602658844473e+03,"(1.09911384069767e+02dB,9.00153396897993e+01°)"
7.66767381803827e+03,"(1.09895777470302e+02dB,9.00153136943342e+01°)"
7.67933876673919e+03,"(1.09887785993518e+02dB,9.00153011518532e+01°)"
7.69102146150384e+03,"(1.09869730715473e+02dB,9.00152709242795e+01°)"
7.70272192932957e+03,"(1.09859275218541e+02dB,9.00152540995971e+01°)"
7.71444019725480e+03,"(1.09847590114124e+02dB,9.00152351398741e+01°)"
7.72617629235911e+03,"(1.09832170913658e+02dB,9.00152096712046e+01°)"
7.73793024176325e+03,"(1.09819298785289e+02dB,9.00151887016001e+01°)"
7.74970207262923e+03,"(1.09806460410255e+02dB,9.00151678251960e+01°)"
7.76149181216041e+03,"(1.09793655689763e+02dB,9.00151470398950e+01°)"
7.77329948760149e+03,"(1.09779637434211e+02dB,9.00151241740783e+01°)"
7.78512512623865e+03,"(1.09764411567514e+02dB,9.00150992486918e+01°)"
7.79696875539959e+03,"(1.09751712676294e+02dB,9.00150787553243e+01°)"
7.80883040245354e+03,"(1.09739047028140e+02dB,9.00150583525569e+01°)"
7.82071009481142e+03,"(1.09726414525308e+02dB,9.00150380371910e+01°)"
7.83260785992580e+03,"(1.09713815071601e+02dB,9.00150178120680e+01°)"
7.84452372529106e+03,"(1.09701248573149e+02dB,9.00149976756576e+01°)"
7.85645771844338e+03,"(1.09683780281296e+02dB,9.00149691205009e+01°)"
7.86840986696084e+03,"(1.09671286508026e+02dB,9.00149491845791e+01°)"
7.88038019846346e+03,"(1.09658825378202e+02dB,9.00149293353399e+01°)"
7.89236874061331e+03,"(1.09646396803147e+02dB,9.00149095741267e+01°)"
7.90437552111452e+03,"(1.09636453567424e+02dB,9.00148941035233e+01°)"
7.91640056771336e+03,"(1.09619188251530e+02dB,9.00148661173955e+01°)"
7.92844390819833e+03,"(1.09606860260182e+02dB,9.00148466229473e+01°)"
7.94050557040020e+03,"(1.09594564445582e+02dB,9.00148272170062e+01°)"
7.95258558219206e+03,"(1.09582300718490e+02dB,9.00148078943641e+01°)"
7.96468397148944e+03,"(1.09570068987610e+02dB,9.00147886547453e+01°)"
7.97680076625032e+03,"(1.09553008268851e+02dB,9.00147612362304e+01°)"
7.98893599447519e+03,"(1.09540847070036e+02dB,9.00147421881786e+01°)"
8.00108968420718e+03,"(1.09528717578143e+02dB,9.00147232233160e+01°)"
8.01326186353204e+03,"(1.09516619707457e+02dB,9.00147043407825e+01°)"
8.02545256057829e+03,"(1.09499722210262e+02dB,9.00146773744863e+01°)"
8.03766180351721e+03,"(1.09487694008860e+02dB,9.00146586752258e+01°)"
8.04988962056295e+03,"(1.09475697143463e+02dB,9.00146400605235e+01°)"
8.06213603997259e+03,"(1.09463731529604e+02dB,9.00146215250926e+01°)"
8.07440109004617e+03,"(1.09449395795895e+02dB,9.00145990351971e+01°)"
8.08668479912681e+03,"(1.09432701707417e+02dB,9.00145726250153e+01°)"
8.09898719560075e+03,"(1.09420839167656e+02dB,9.00145543628818e+01°)"
8.11130830789740e+03,"(1.09409007509548e+02dB,9.00145361802325e+01°)"
8.12364816448942e+03,"(1.09397206647034e+02dB,9.00145180753516e+01°)"
8.13600679389280e+03,"(1.09385436504461e+02dB,9.00145000489557e+01°)"
8.14838422466689e+03,"(1.09368938056515e+02dB,9.00144741687366e+01°)"
8.16078048541452e+03,"(1.09357235516002e+02dB,9.00144563218458e+01°)"
8.17319560478199e+03,"(1.09343191322490e+02dB,9.00144346062527e+01°)"
8.18562961145924e+03,"(1.09331552779719e+02dB,9.00144169214887e+01°)"
8.19808253417979e+03,"(1.09319944520626e+02dB,9.00143993147950e+01°)"
8.21055440172091e+03,"(1.09303643172156e+02dB,9.00143739644749e+01°)"
8.22304524290366e+03,"(1.09292101515652e+02dB,9.00143565293537e+01°)"
8.23555508659291e+03,"(1.09280589878407e+02dB,9.00143391695124e+01°)"
8.24808396169747e+03,"(1.09266756872119e+02dB,9.00143180094878e+01°)"
8.26063189717013e+03,"(1.09250613617176e+02dB,9.00142930814544e+01°)"
8.27319892200770e+03,"(1.09234515005060e+02dB,9.00142682758733e+01°)"
8.28578506525113e+03,"(1.09223138051003e+02dB,9.00142512615139e+01°)"
8.29839035598554e+03,"(1.09209454828383e+02dB,9.00142304953605e+01°)"
8.31101482334031e+03,"(1.09198140009057e+02dB,9.00142136390223e+01°)"
8.32365849648910e+03,"(1.09182196924120e+02dB,9.00141892452624e+01°)"
8.33632140465000e+03,"(1.09168622014900e+02dB,9.00141687598156e+01°)"
8.34900357708552e+03,"(1.09157404259364e+02dB,9.00141521489270e+01°)"
8.36170504310268e+03,"(1.09146215677088e+02dB,9.00141356109189e+01°)"
8.37442583205312e+03,"(1.09128112110286e+02dB,9.00141078598849e+01°)"
8.38716597333309e+03,"(1.09116990543517e+02dB,9.00140914912753e+01°)"
8.39992549638360e+03,"(1.09105897903938e+02dB,9.00140751945072e+01°)"
8.41270443069043e+03,"(1.09092529495721e+02dB,9.00140552367452e+01°)"
8.42550280578421e+03,"(1.09081497417903e+02dB,9.00140390893582e+01°)"
8.43832065124051e+03,"(1.09065898312205e+02dB,9.00140155928999e+01°)"
8.45115799667989e+03,"(1.09052635316974e+02dB,9.00139959057836e+01°)"
8.46401487176797e+03,"(1.09041697804444e+02dB,9.00139799940587e+01°)"
8.47689130621550e+03,"(1.09028501069753e+02dB,9.00139604725370e+01°)"
8.48978732977843e+03,"(1.09013055435008e+02dB,9.00139373737508e+01°)"
8.50270297225798e+03,"(1.08995372936566e+02dB,9.00139107349211e+01°)"
8.51563826350071e+03,"(1.08984565902263e+02dB,9.00138951481893e+01°)"
8.52859323339858e+03,"(1.08971514270804e+02dB,9.00138759968641e+01°)"
8.54156791188902e+03,"(1.08958496921505e+02dB,9.00138569316730e+01°)"
8.55456232895502e+03,"(1.08943248408600e+02dB,9.00138343449462e+01°)"
8.56757651462517e+03,"(1.08932564650634e+02dB,9.00138190579010e+01°)"
8.58061049897375e+03,"(1.08919649526746e+02dB,9.00138002494950e+01°)"
8.59366431212079e+03,"(1.08909024122624e+02dB,9.00137851041598e+01°)"
8.60673798423214e+03,"(1.08896173312278e+02dB,9.00137664529580e+01°)"
8.61983154551955e+03,"(1.08881107001276e+02dB,9.00137443251873e+01°)"
8.63294502624072e+03,"(1.08868326777783e+02dB,9.00137258521012e+01°)"
8.64607845669939e+03,"(1.08857822618627e+02dB,9.00137109989295e+01°)"
8.65923186724540e+03,"(1.08840627935730e+02dB,9.00136856228930e+01°)"
8.67240528827476e+03,"(1.08825716229429e+02dB,9.00136638889872e+01°)"
8.68559875022972e+03,"(1.08813075838565e+02dB,9.00136457619920e+01°)"
8.69881228359885e+03,"(1.08800468515557e+02dB,9.00136277179055e+01°)"
8.71204591891709e+03,"(1.08790119339875e+02dB,9.00136132405496e+01°)"
8.72529968676584e+03,"(1.08773131285828e+02dB,9.00135883931478e+01°)"
8.73857361777304e+03,"(1.08760625788780e+02dB,9.00135705983443e+01°)"
8.75186774261318e+03,"(1.08750367986939e+02dB,9.00135563390235e+01°)"
8.76518209200748e+03,"(1.08737924580595e+02dB,9.00135386931263e+01°)"
8.77851669672384e+03,"(1.08725513678651e+02dB,9.00135211263048e+01°)"
8.79187158757699e+03,"(1.08706520231085e+02dB,9.00134933554884e+01°)"
8.80524679542854e+03,"(1.08694183458008e+02dB,9.00134759737683e+01°)"
8.81864235118706e+03,"(1.08681878880211e+02dB,9.00134586670193e+01°)"
8.83205828580811e+03,"(1.08671801481672e+02dB,9.00134448364862e+01°)"
8.84549463029438e+03,"(1.08655174516401e+02dB,9.00134209007335e+01°)"
8.85895141569570e+03,"(1.08642969065102e+02dB,9.00134038342771e+01°)"
8.87242867310915e+03,"(1.08630795438410e+02dB,9.00133868434974e+01°)"
8.88592643367910e+03,"(1.08618653552972e+02dB,9.00133699284822e+01°)"
8.89944472859733e+03,"(1.08604364670515e+02dB,9.00133497389374e+01°)"
8.91298358910305e+03,"(1.08587939424223e+02dB,9.00133263077607e+01°)"
8.92654304648300e+03,"(1.08575901278245e+02dB,9.00133096439609e+01°)"
8.94012313207152e+03,"(1.08563894492895e+02dB,9.00132930539463e+01°)"
8.95372387725062e+03,"(1.08551918981097e+02dB,9.00132765382983e+01°)"
8.96734531345003e+03,"(1.08535651163486e+02dB,9.00132534960860e+01°)"
8.98098747214734e+03,"(1.08525902392663e+02dB,9.00132404325712e+01°)"
8.99465038486798e+03,"(1.08514023154638e+02dB,9.00132241442941e+01°)"
9.00833408318537e+03,"(1.08497870118539e+02dB,9.00132013834770e+01°)"
9.02203859872096e+03,"(1.08481761759786e+02dB,9.00131787357674e+01°)"
9.03576396314430e+03,"(1.08469986715306e+02dB,9.00131626961545e+01°)"
9.04951020817310e+03,"(1.08458242310329e+02dB,9.00131467279047e+01°)"
9.06327736557337e+03,"(1.08446528462733e+02dB,9.00131308310344e+01°)"
9.07706546715939e+03,"(1.08430573599966e+02dB,9.00131085567146e+01°)"
9.09087454479389e+03,"(1.08418926356617e+02dB,9.00130928162853e+01°)"
9.10470463038805e+03,"(1.08403051432765e+02dB,9.00130707365290e+01°)"
9.11855575590159e+03,"(1.08391470381828e+02dB,9.00130551529936e+01°)"
9.13242795334286e+03,"(1.08379919451634e+02dB,9.00130396380450e+01°)"
9.14632125476891e+03,"(1.08364159610524e+02dB,9.00130178355220e+01°)"
9.16023569228554e+03,"(1.08352674289745e+02dB,9.00130024740360e+01°)"
9.17417129804742e+03,"(1.08341218837185e+02dB,9.00129871795619e+01°)"
9.18812810425812e+03,"(1.08329793175665e+02dB,9.00129719543531e+01°)"
9.20210614317020e+03,"(1.08309970023972e+02dB,9.00129442303587e+01°)"
9.21610544708529e+03,"(1.08298614735045e+02dB,9.00129291704143e+01°)"
9.23012604835417e+03,"(1.08287288970206e+02dB,9.00129141766922e+01°)"
9.24416797937682e+03,"(1.08275992654500e+02dB,9.00128992496917e+01°)"
9.25823127260253e+03,"(1.08260537047301e+02dB,9.00128781765606e+01°)"
9.27231596052993e+03,"(1.08247213954964e+02dB,9.00128603007873e+01°)"
9.28642207570711e+03,"(1.08231838792563e+02dB,9.00128394215104e+01°)"
9.30054965073168e+03,"(1.08218588978474e+02dB,9.00128217186983e+01°)"
9.31469871825082e+03,"(1.08205374037610e+02dB,9.00128040961142e+01°)"
9.32886931096139e+03,"(1.08194271535422e+02dB,9.00127896147464e+01°)"
9.34306146161000e+03,"(1.08183197904288e+02dB,9.00127751964338e+01°)"
9.35727520299306e+03,"(1.08170080693311e+02dB,9.00127577978956e+01°)"
9.37151056795688e+03,"(1.08150793125275e+02dB,9.00127313815667e+01°)"
9.38576758939775e+03,"(1.08139818766593e+02dB,9.00127171902936e+01°)"
9.40004630026199e+03,"(1.08128872953545e+02dB,9.00127030627346e+01°)"
9.41434673354606e+03,"(1.08117955618134e+02dB,9.00126889986559e+01°)"
9.42866892229660e+03,"(1.08100897409359e+02dB,9.00126659967993e+01°)"
9.44301289961053e+03,"(1.08085939241632e+02dB,9.00126460991964e+01°)"
9.45737869863513e+03,"(1.08075119723071e+02dB,9.00126322563949e+01°)"
9.47176635256809e+03,"(1.08062281545520e+02dB,9.00126155015460e+01°)"
9.48617589465762e+03,"(1.08047433687986e+02dB,9.00125958592695e+01°)"
9.50060735820251e+03,"(1.08036706024275e+02dB,9.00125822222742e+01°)"
9.51506077655220e+03,"(1.08019894297464e+02dB,9.00125598027148e+01°)"
9.52953618310686e+03,"(1.08009229941522e+02dB,9.00125463059503e+01°)"
9.54403361131749e+03,"(1.07994531056004e+02dB,9.00125270090583e+01°)"
9.55855309468596e+03,"(1.07981899184529e+02dB,9.00125107241855e+01°)"
9.57309466676513e+03,"(1.07971325376515e+02dB,9.00124974267340e+01°)"
9.58765836115888e+03,"(1.07956734463719e+02dB,9.00124783766251e+01°)"
9.60224421152223e+03,"(1.07940164473903e+02dB,9.00124565229945e+01°)"
9.61685225156139e+03,"(1.07929685334230e+02dB,9.00124434354166e+01°)"
9.63148251503386e+03,"(1.07917220606696e+02dB,9.00124275257925e+01°)"
9.64613503574847e+03,"(1.07906798474597e+02dB,9.00124145618530e+01°)"
9.66080984756551e+03,"(1.07886370007883e+02dB,9.00123873372491e+01°)"
9.67550698439678e+03,"(1.07876014169194e+02dB,9.00123745203954e+01°)"
9.69022648020565e+03,"(1.07863684814725e+02dB,9.00123589144452e+01°)"
9.70496836900718e+03,"(1.07853385347187e+02dB,9.00123462183550e+01°)"
9.71973268486816e+03,"(1.07833140587837e+02dB,9.00123194279166e+01°)"
9.73451946190724e+03,"(1.07822906616895e+02dB,9.00123068756796e+01°)"
9.74932873429492e+03,"(1.07810711004875e+02dB,9.00122915668111e+01°)"
9.76416053625374e+03,"(1.07800532787446e+02dB,9.00122791343032e+01°)"
9.77901490205828e+03,"(1.07784432705276e+02dB,9.00122583591967e+01°)"
9.79389186603524e+03,"(1.07770355813496e+02dB,9.00122404755732e+01°)"
9.80879146256358e+03,"(1.07758292356923e+02dB,9.00122254577374e+01°)"
9.82371372607454e+03,"(1.07746260327187e+02dB,9.00122105072625e+01°)"
9.83865869105174e+03,"(1.07732289132835e+02dB,9.00121928592279e+01°)"
9.85362639203128e+03,"(1.07714421707451e+02dB,9.00121697830809e+01°)"
9.86861686360176e+03,"(1.07706422216844e+02dB,9.00121605626520e+01°)"
9.88363014040446e+03,"(1.07694520433755e+02dB,9.00121458954133e+01°)"
9.89866625713330e+03,"(1.07678732408001e+02dB,9.00121258277848e+01°)"
9.91372524853502e+03,"(1.07661033309271e+02dB,9.00121031349242e+01°)"
9.92880714940919e+03,"(1.07653141458931e+02dB,9.00120941381897e+01°)"
9.94391199460837e+03,"(1.07641371066315e+02dB,9.00120797578204e+01°)"
9.95903981903808e+03,"(1.07625737903166e+02dB,9.00120600370492e+01°)"
9.97419065765699e+03,"(1.07612090506778e+02dB,9.00120431063386e+01°)"
9.98936454547693e+03,"(1.07598479208718e+02dB,9.00120262549693e+01°)"
1.00045615175630e+04,"(1.07588779029564e+02dB,9.00120148424399e+01°)"
1.00197816090336e+04,"(1.07571364460712e+02dB,9.00119927899311e+01°)"
1.00350248550607e+04,"(1.07561723868791e+02dB,9.00119815024486e+01°)"
1.00502912908696e+04,"(1.07548249856653e+02dB,9.00119649499926e+01°)"
1.00655809517393e+04,"(1.07534811409147e+02dB,9.00119484752367e+01°)"
1.00808938730025e+04,"(1.07517563217383e+02dB,9.00119267972866e+01°)"
1.00962300900454e+04,"(1.07506120910222e+02dB,9.00119131228993e+01°)"
1.01115896383084e+04,"(1.07494708350146e+02dB,9.00118995116478e+01°)"
1.01269725532856e+04,"(1.07479497082700e+02dB,9.00118807248495e+01°)"
1.01423788705251e+04,"(1.07466237733716e+02dB,9.00118646395021e+01°)"
1.01578086256292e+04,"(1.07454921436276e+02dB,9.00118512327517e+01°)"
1.01732618542541e+04,"(1.07443634559207e+02dB,9.00118378869263e+01°)"
1.01887385921106e+04,"(1.07426668663099e+02dB,9.00118168344541e+01°)"
1.02042388749636e+04,"(1.07413548281112e+02dB,9.00118010461985e+01°)"
1.02197627386324e+04,"(1.07402359017302e+02dB,9.00117879084610e+01°)"
1.02353102189910e+04,"(1.07391198846698e+02dB,9.00117748282592e+01°)"
1.02508813519677e+04,"(1.07372503049372e+02dB,9.00117515702397e+01°)"
1.02664761735456e+04,"(1.07361410508725e+02dB,9.00117386345399e+01°)"
1.02820947197626e+04,"(1.07350346809195e+02dB,9.00117257581715e+01°)"
1.02977370267112e+04,"(1.07335546442630e+02dB,9.00117078639902e+01°)"
1.03134031305392e+04,"(1.07320785940345e+02dB,9.00116900560636e+01°)"
1.03290930674489e+04,"(1.07309817846756e+02dB,9.00116773786810e+01°)"
1.03448068736982e+04,"(1.07298878281042e+02dB,9.00116647605345e+01°)"
1.03605445855996e+04,"(1.07280482281691e+02dB,9.00116421624538e+01°)"
1.03763062395213e+04,"(1.07269608940186e+02dB,9.00116296825741e+01°)"
1.03920918718867e+04,"(1.07258763886362e+02dB,9.00116172593423e+01°)"
1.04079015191745e+04,"(1.07242358581760e+02dB,9.00115974287951e+01°)"
1.04237352179189e+04,"(1.07227857809415e+02dB,9.00115801768517e+01°)"
1.04395930047099e+04,"(1.07217108736667e+02dB,9.00115679530433e+01°)"
1.04554749161928e+04,"(1.07202679378799e+02dB,9.00115508514131e+01°)"
1.04713809890691e+04,"(1.07193842422301e+02dB,9.00115412104881e+01°)"
1.04873112600958e+04,"(1.07177632402022e+02dB,9.00115217991574e+01°)"
1.05032657660858e+04,"(1.07161467264418e+02dB,9.00115024861081e+01°)"
1.05192445439083e+04,"(1.07150873221609e+02dB,9.00114905791357e+01°)"
1.05352476304883e+04,"(1.07136626611312e+02dB,9.00114738639429e+01°)"
1.05512750628070e+04,"(1.07122418018239e+02dB,9.00114572294968e+01°)"
1.05673268779022e+04,"(1.07110081202132e+02dB,9.00114430909531e+01°)"
1.05834031128676e+04,"(1.07099608252608e+02dB,9.00114314285697e+01°)"
1.05995038048535e+04,"(1.07081847016738e+02dB,9.00114102054979e+01°)"
1.06156289910668e+04,"(1.07071437393067e+02dB,9.00113986716437e+01°)"
1.06317787087709e+04,"(1.07059231356994e+02dB,9.00113848021966e+01°)"
1.06479529952861e+04,"(1.07045236514166e+02dB,9.00113686123717e+01°)"
1.06641518879890e+04,"(1.07031278871913e+02dB,9.00113525010419e+01°)"
1.06803754243137e+04,"(1.07019173105659e+02dB,9.00113388356496e+01°)"
1.06966236417506e+04,"(1.07005286606931e+02dB,9.00113228719411e+01°)"
1.07128965778477e+04,"(1.06991436961846e+02dB,9.00113069842647e+01°)"
1.07291942702097e+04,"(1.06979430564309e+02dB,9.00112935214155e+01°)"
1.07455167564988e+04,"(1.06965651408153e+02dB,9.00112777778471e+01°)"
1.07618640744344e+04,"(1.06953709936873e+02dB,9.00112644473421e+01°)"
1.07782362617931e+04,"(1.06940000849652e+02dB,9.00112488477737e+01°)"
1.07946333564093e+04,"(1.06924532553982e+02dB,9.00112310008381e+01°)"
1.08110553961746e+04,"(1.06914484496854e+02dB,9.00112201890607e+01°)"
1.08275024190387e+04,"(1.06899090888759e+02dB,9.00112024976144e+01°)"
1.08439744630085e+04,"(1.06885526286825e+02dB,9.00111871955012e+01°)"
1.08604715661492e+04,"(1.06875567236973e+02dB,9.00111765575255e+01°)"
1.08769937665835e+04,"(1.06860286385496e+02dB,9.00111590976189e+01°)"
1.08935411024925e+04,"(1.06846826201664e+02dB,9.00111440072830e+01°)"
1.09101136121150e+04,"(1.06835178292366e+02dB,9.00111312653916e+01°)"
1.09267113337483e+04,"(1.06820012266693e+02dB,9.00111140420635e+01°)"
1.09433343057477e+04,"(1.06806658296904e+02dB,9.00110991673507e+01°)"
1.09599825665271e+04,"(1.06793339513309e+02dB,9.00110843629241e+01°)"
1.09766561545585e+04,"(1.06780055808276e+02dB,9.00110696295507e+01°)"
1.09933551083728e+04,"(1.06770333811029e+02dB,9.00110594561278e+01°)"
1.10100794665593e+04,"(1.06751833053555e+02dB,9.00110381363823e+01°)"
1.10268292677661e+04,"(1.06740414093542e+02dB,9.00110258495627e+01°)"
1.10436045507000e+04,"(1.06730780351881e+02dB,9.00110158469973e+01°)"
1.10604053541267e+04,"(1.06712407547460e+02dB,9.00109947922928e+01°)"
1.10772317168710e+04,"(1.06701084261816e+02dB,9.00109826941581e+01°)"
1.10940836778167e+04,"(1.06688043138097e+02dB,9.00109684461784e+01°)"
1.11109612759066e+04,"(1.06676780908269e+02dB,9.00109564667657e+01°)"
1.11278645501430e+04,"(1.06662063501026e+02dB,9.00109401533993e+01°)"
1.11447935395873e+04,"(1.06647385676002e+02dB,9.00109239211578e+01°)"
1.11617482833606e+04,"(1.06637956880430e+02dB,9.00109143125222e+01°)"
1.11787288206432e+04,"(1.06619881486435e+02dB,9.00108938689323e+01°)"
1.11957351906752e+04,"(1.06608780444444e+02dB,9.00108822049797e+01°)"
1.12127674327564e+04,"(1.06597708261718e+02dB,9.00108705953309e+01°)"
1.12298255862462e+04,"(1.06583211909956e+02dB,9.00108547245401e+01°)"
1.12469096905643e+04,"(1.06568754397788e+02dB,9.00108389319598e+01°)"
1.12640197851898e+04,"(1.06557777089617e+02dB,9.00108275060358e+01°)"
1.12811559096623e+04,"(1.06546828329472e+02dB,9.00108161341704e+01°)"
1.12983181035813e+04,"(1.06527328483682e+02dB,9.00107941489752e+01°)"
1.13155064066068e+04,"(1.06516447363638e+02dB,9.00107829088879e+01°)"
1.13327208584589e+04,"(1.06505594548278e+02dB,9.00107717225032e+01°)"
1.13499614989182e+04,"(1.06491353342617e+02dB,9.00107563562928e+01°)"
1.13672283678258e+04,"(1.06475445115094e+02dB,9.00107389584097e+01°)"
1.13845215050834e+04,"(1.06462984799684e+02dB,9.00107258508529e+01°)"
1.14018409506536e+04,"(1.06452257158807e+02dB,9.00107149035402e+01°)"
1.14191867445595e+04,"(1.06434767244530e+02dB,9.00106956442317e+01°)"
1.14365589268853e+04,"(1.06424103725897e+02dB,9.00106848197539e+01°)"
1.14539575377760e+04,"(1.06413467972364e+02dB,9.00106740462646e+01°)"
1.14713826174379e+04,"(1.06396099893501e+02dB,9.00106550289929e+01°)"
1.14888342061383e+04,"(1.06387215164073e+02dB,9.00106464448783e+01°)"
1.15063123442058e+04,"(1.06371613222373e+02dB,9.00106296502106e+01°)"
1.15238170720303e+04,"(1.06361100137005e+02dB,9.00106191095046e+01°)"
1.15413484300633e+04,"(1.06342215890426e+02dB,9.00105983660097e+01°)"
1.15589064588176e+04,"(1.06335122066829e+02dB,9.00105920376323e+01°)"
1.15764911988680e+04,"(1.06317997559407e+02dB,9.00105735019526e+01°)"
1.15941026908505e+04,"(1.06304263945459e+02dB,9.00105591265048e+01°)"
1.16117409754635e+04,"(1.06290566693593e+02dB,9.00105448211745e+01°)"
1.16294060934669e+04,"(1.06278572174846e+02dB,9.00105326069315e+01°)"
1.16470980856828e+04,"(1.06263280816964e+02dB,9.00105164207175e+01°)"
1.16648169929952e+04,"(1.06251353235789e+02dB,9.00105043333139e+01°)"
1.16825628563507e+04,"(1.06241116010279e+02dB,9.00104943080664e+01°)"
1.17003357167577e+04,"(1.06229248162283e+02dB,9.00104823312048e+01°)"
1.17181356152873e+04,"(1.06214101930151e+02dB,9.00104664242638e+01°)"
1.17359625930731e+04,"(1.06198996746657e+02dB,9.00104505966119e+01°)"
1.17538166913111e+04,"(1.06188879626159e+02dB,9.00104407936050e+01°)"
1.17716979512601e+04,"(1.06173847550921e+02dB,9.00104251059553e+01°)"
1.17896064142415e+04,"(1.06160500114598e+02dB,9.00104114677411e+01°)"
1.18075421216399e+04,"(1.06145546373284e+02dB,9.00103959308820e+01°)"
1.18255051149024e+04,"(1.06133910625287e+02dB,9.00103843907949e+01°)"
1.18434954355396e+04,"(1.06120668357424e+02dB,9.00103709512807e+01°)"
1.18615131251250e+04,"(1.06109095217960e+02dB,9.00103595267724e+01°)"
1.18795582252953e+04,"(1.06092656737423e+02dB,9.00103423265665e+01°)"
1.18976307777507e+04,"(1.06081150181589e+02dB,9.00103310259775e+01°)"
1.19157308242549e+04,"(1.06068046647519e+02dB,9.00103178470215e+01°)"
1.19338584066348e+04,"(1.06053353399136e+02dB,9.00103028056282e+01°)"
1.19520135667813e+04,"(1.06038699644069e+02dB,9.00102878402181e+01°)"
1.19701963466488e+04,"(1.06028942169431e+02dB,9.00102786959815e+01°)"
1.19884067882556e+04,"(1.06015975708135e+02dB,9.00102657726452e+01°)"
1.20066449336840e+04,"(1.06001428803504e+02dB,9.00102510067597e+01°)"
1.20249108250802e+04,"(1.05988532662473e+02dB,9.00102382154901e+01°)"
1.20432045046545e+04,"(1.05977279998792e+02dB,9.00102273812932e+01°)"
1.20615260146816e+04,"(1.05961234685454e+02dB,9.00102109300570e+01°)"
1.20798753975003e+04,"(1.05950046654756e+02dB,9.00102002146817e+01°)"
1.20982526955139e+04,"(1.05935682846861e+02dB,9.00101857914128e+01°)"
1.21166579511903e+04,"(1.05922957074065e+02dB,9.00101733148122e+01°)"
1.21350912070618e+04,"(1.05908667297532e+02dB,9.00101590306779e+01°)"
1.21535525057256e+04,"(1.05894415671109e+02dB,9.00101448172977e+01°)"
1.21720418898436e+04,"(1.05881794145803e+02dB,9.00101325330071e+01°)"
1.21905594021426e+04,"(1.05867615842469e+02dB,9.00101184564160e+01°)"
1.22091050854145e+04,"(1.05856649984367e+02dB,9.00101081444785e+01°)"
1.22276789825162e+04,"(1.05840957071342e+02dB,9.00100923551446e+01°)"
1.22462811363698e+04,"(1.05828471514962e+02dB,9.00100803190528e+01°)"
1.22649115899628e+04,"(1.05816018560419e+02dB,9.00100683429488e+01°)"
1.22835703863479e+04,"(1.05806754596526e+02dB,9.00100600795795e+01°)"
1.23022575686435e+04,"(1.05791210087806e+02dB,9.00100445648979e+01°)"
1.23209731800335e+04,"(1.05778854386901e+02dB,9.00100327636355e+01°)"
1.23397172637675e+04,"(1.05764959831052e+02dB,9.00100192079161e+01°)"
1.23584898631610e+04,"(1.05746398083613e+02dB,9.00100003023122e+01°)"
1.23772910215952e+04,"(1.05737281217782e+02dB,9.00099922991402e+01°)"
1.23961207825174e+04,"(1.05723496924340e+02dB,9.00099789460085e+01°)"
1.24149791894411e+04,"(1.05711310285931e+02dB,9.00099674501720e+01°)"
1.24338662859458e+04,"(1.05697596451155e+02dB,9.00099542246753e+01°)"
1.24527821156774e+04,"(1.05687032192348e+02dB,9.00099446282913e+01°)"
1.24717267223482e+04,"(1.05671831615266e+02dB,9.00099297477523e+01°)"
1.24907001497371e+04,"(1.05656672269562e+02dB,9.00099149429485e+01°)"
1.25097024416894e+04,"(1.05644652138445e+02dB,9.00099037458249e+01°)"
1.25287336421172e+04,"(1.05631116233153e+02dB,9.00098908418610e+01°)"
1.25477937949994e+04,"(1.05619160731089e+02dB,9.00098797597360e+01°)"
1.25668829443819e+04,"(1.05605693800924e+02dB,9.00098669800120e+01°)"
1.25860011343774e+04,"(1.05592262396454e+02dB,9.00098542634389e+01°)"
1.26051484091658e+04,"(1.05577328894436e+02dB,9.00098398692622e+01°)"
1.26243248129944e+04,"(1.05565505729625e+02dB,9.00098290219276e+01°)"
