Freq.,V(e1)/I(V1)
2.73974685903903e+03,"(1.18840472198072e+02dB,9.00416489852812e+01°)"
2.74391487757015e+03,"(1.18823650957615e+02dB,9.00415689389338e+01°)"
2.74808923697121e+03,"(1.18812166897433e+02dB,9.00415145824998e+01°)"
2.75226994688866e+03,"(1.18795429739177e+02dB,9.00414352163495e+01°)"
2.75645701698363e+03,"(1.18784012307692e+02dB,9.00413812977017e+01°)"
2.76065045693197e+03,"(1.18772624590305e+02dB,9.00413276481021e+01°)"
2.76485027642423e+03,"(1.18756007455716e+02dB,9.00412491869462e+01°)"
2.76905648516571e+03,"(1.18744685769375e+02dB,9.00411960077847e+01°)"
2.77326909287646e+03,"(1.18729898385432e+02dB,9.00411265074550e+01°)"
2.77748810929134e+03,"(1.18718640067082e+02dB,9.00410737376806e+01°)"
2.78171354416001e+03,"(1.18705668503079e+02dB,9.00410130322106e+01°)"
2.78594540724696e+03,"(1.18692731015122e+02dB,9.00409525702219e+01°)"
2.79018370833152e+03,"(1.18679827470413e+02dB,9.00408922992007e+01°)"
2.79442845720794e+03,"(1.18661755528158e+02dB,9.00408078741916e+01°)"
2.79867966368532e+03,"(1.18652390003508e+02dB,9.00407644302574e+01°)"
2.80293733758773e+03,"(1.18641319620529e+02dB,9.00407131023025e+01°)"
2.80720148875414e+03,"(1.18626824140951e+02dB,9.00406457667138e+01°)"
2.81147212703852e+03,"(1.18612367520584e+02dB,9.00405787201960e+01°)"
2.81574926230983e+03,"(1.18599670675547e+02dB,9.00405200060822e+01°)"
2.82003290445201e+03,"(1.18587007094783e+02dB,9.00404615565611e+01°)"
2.82432306336409e+03,"(1.18572660621515e+02dB,9.00403953283886e+01°)"
2.82861974896011e+03,"(1.18558352505259e+02dB,9.00403293978625e+01°)"
2.83292297116923e+03,"(1.18549214903732e+02dB,9.00402875772616e+01°)"
2.83723273993569e+03,"(1.18534974741397e+02dB,9.00402221118315e+01°)"
2.84154906521886e+03,"(1.18520772599994e+02dB,9.00401570021450e+01°)"
2.84587195699328e+03,"(1.18508311420692e+02dB,9.00400999651014e+01°)"
2.85020142524865e+03,"(1.18495882799352e+02dB,9.00400432010755e+01°)"
2.85453747998987e+03,"(1.18478393088230e+02dB,9.00399632185303e+01°)"
2.85888013123705e+03,"(1.18467731689826e+02dB,9.00399147832074e+01°)"
2.86322938902558e+03,"(1.18457098098272e+02dB,9.00398665104211e+01°)"
2.86758526340607e+03,"(1.18438040624601e+02dB,9.00397797170317e+01°)"
2.87194776444445e+03,"(1.18429160301407e+02dB,9.00397396380855e+01°)"
2.87631690222195e+03,"(1.18413562204596e+02dB,9.00396688875110e+01°)"
2.88069268683515e+03,"(1.18403053404528e+02dB,9.00396215161863e+01°)"
2.88507512839598e+03,"(1.18385851931908e+02dB,9.00395436964573e+01°)"
2.88946423703176e+03,"(1.18375405994351e+02dB,9.00394967259647e+01°)"
2.89386002288520e+03,"(1.18361637292084e+02dB,9.00394347505514e+01°)"
2.89826249611446e+03,"(1.18349577300963e+02dB,9.00393806177028e+01°)"
2.90267166689314e+03,"(1.18339218975395e+02dB,9.00393342728549e+01°)"
2.90708754541034e+03,"(1.18322216683807e+02dB,9.00392579123434e+01°)"
2.91151014187062e+03,"(1.18308590687845e+02dB,9.00391969646478e+01°)"
2.91593946649412e+03,"(1.18296662821096e+02dB,9.00391437763574e+01°)"
2.92037552951647e+03,"(1.18284766012489e+02dB,9.00390907593258e+01°)"
2.92481834118891e+03,"(1.18269585487487e+02dB,9.00390230944544e+01°)"
2.92926791177826e+03,"(1.18254446149947e+02dB,9.00389557350017e+01°)"
2.93372425156696e+03,"(1.18242651052339e+02dB,9.00389034121918e+01°)"
2.93818737085311e+03,"(1.18232536532895e+02dB,9.00388587351057e+01°)"
2.94265727995045e+03,"(1.18214211998876e+02dB,9.00387774357164e+01°)"
2.94713398918843e+03,"(1.18202515471253e+02dB,9.00387258269383e+01°)"
2.95161750891220e+03,"(1.18190849388051e+02dB,9.00386744285952e+01°)"
2.95610784948267e+03,"(1.18175934500049e+02dB,9.00386086760510e+01°)"
2.96060502127648e+03,"(1.18162696499120e+02dB,9.00385504880485e+01°)"
2.96510903468608e+03,"(1.18154397622034e+02dB,9.00385142547266e+01°)"
2.96961990011972e+03,"(1.18133061971940e+02dB,9.00384203410759e+01°)"
2.97413762800150e+03,"(1.18124820750969e+02dB,9.00383845130243e+01°)"
2.97866222877136e+03,"(1.18110092071811e+02dB,9.00383200714201e+01°)"
2.98319371288512e+03,"(1.18100276820656e+02dB,9.00382773954803e+01°)"
2.98773209081454e+03,"(1.18083996897734e+02dB,9.00382063025509e+01°)"
2.99227737304726e+03,"(1.18072620464202e+02dB,9.00381569051635e+01°)"
2.99682957008692e+03,"(1.18058038675651e+02dB,9.00380934805920e+01°)"
3.00138869245311e+03,"(1.18045110653089e+02dB,9.00380374339525e+01°)"
3.00595475068144e+03,"(1.18030604334821e+02dB,9.00379745346559e+01°)"
3.01052775532354e+03,"(1.18020966438961e+02dB,9.00379330826336e+01°)"
3.01510771694709e+03,"(1.18003315143596e+02dB,9.00378566418910e+01°)"
3.01969464613586e+03,"(1.17993736868813e+02dB,9.00378155113940e+01°)"
3.02428855348971e+03,"(1.17980977496536e+02dB,9.00377606025271e+01°)"
3.02888944962463e+03,"(1.17965051063643e+02dB,9.00376920605977e+01°)"
3.03349734517276e+03,"(1.17952363150512e+02dB,9.00376376079421e+01°)"
3.03811225078241e+03,"(1.17941303873794e+02dB,9.00375903237344e+01°)"
3.04273417711809e+03,"(1.17923901505890e+02dB,9.00375157220525e+01°)"
3.04736313486055e+03,"(1.17909727637272e+02dB,9.00374551626791e+01°)"
3.05199913470676e+03,"(1.17901942724187e+02dB,9.00374221757689e+01°)"
3.05664218736999e+03,"(1.17883077954103e+02dB,9.00373416091760e+01°)"
3.06129230357979e+03,"(1.17873762912003e+02dB,9.00373022171126e+01°)"
3.06594949408205e+03,"(1.17859729285862e+02dB,9.00372425905849e+01°)"
3.07061376963900e+03,"(1.17848889826501e+02dB,9.00371967756571e+01°)"
3.07528514102922e+03,"(1.17831773955464e+02dB,9.00371241364881e+01°)"
3.07996361904774e+03,"(1.17822572497035e+02dB,9.00370854465809e+01°)"
3.08464921450595e+03,"(1.17808679996365e+02dB,9.00370268026694e+01°)"
3.08934193823175e+03,"(1.17794824394955e+02dB,9.00369684102385e+01°)"
3.09404180106946e+03,"(1.17781005586258e+02dB,9.00369102677644e+01°)"
3.09874881387992e+03,"(1.17767223433593e+02dB,9.00368523481304e+01°)"
3.10346298754051e+03,"(1.17753477820502e+02dB,9.00367946958607e+01°)"
3.10818433294512e+03,"(1.17741327791940e+02dB,9.00367438794702e+01°)"
3.11291286100425e+03,"(1.17730766663858e+02dB,9.00366998710714e+01°)"
3.11764858264497e+03,"(1.17714013370949e+02dB,9.00366297477228e+01°)"
3.12239150881098e+03,"(1.17703514809879e+02dB,9.00365861454560e+01°)"
3.12714165046265e+03,"(1.17688392996471e+02dB,9.00365231209761e+01°)"
3.13189901857700e+03,"(1.17673312205397e+02dB,9.00364603999104e+01°)"
3.13666362414776e+03,"(1.17662906761242e+02dB,9.00364173634601e+01°)"
3.14143547818537e+03,"(1.17649442220366e+02dB,9.00363615797032e+01°)"
3.14621459171705e+03,"(1.17636013246596e+02dB,9.00363060229249e+01°)"
3.15100097578677e+03,"(1.17622619720566e+02dB,9.00362507253628e+01°)"
3.15579464145531e+03,"(1.17612333544357e+02dB,9.00362084374218e+01°)"
3.16059559980029e+03,"(1.17595938544228e+02dB,9.00361408078626e+01°)"
3.16540386191614e+03,"(1.17581119785156e+02dB,9.00360798452614e+01°)"
3.17021943891423e+03,"(1.17570926696162e+02dB,9.00360381255569e+01°)"
3.17504234192278e+03,"(1.17554653667972e+02dB,9.00359713063596e+01°)"
3.17987258208697e+03,"(1.17546045450897e+02dB,9.00359363179234e+01°)"
3.18471017056892e+03,"(1.17531370234809e+02dB,9.00358762751467e+01°)"
3.18955511854774e+03,"(1.17515215156552e+02dB,9.00358102795486e+01°)"
3.19440743721955e+03,"(1.17505172419728e+02dB,9.00357695265935e+01°)"
3.19926713779750e+03,"(1.17490610127546e+02dB,9.00357102298796e+01°)"
3.20413423151178e+03,"(1.17473062698339e+02dB,9.00356388103473e+01°)"
3.20900872960970e+03,"(1.17464622871240e+02dB,9.00356048231069e+01°)"
3.21389064335564e+03,"(1.17450172412389e+02dB,9.00355463012926e+01°)"
3.21877998403116e+03,"(1.17435760669969e+02dB,9.00354880127136e+01°)"
3.22367676293494e+03,"(1.17422890500379e+02dB,9.00354360982294e+01°)"
3.22858099138289e+03,"(1.17411555157425e+02dB,9.00353905395696e+01°)"
3.23349268070810e+03,"(1.17397251356950e+02dB,9.00353329445434e+01°)"
3.23841184226092e+03,"(1.17384482164163e+02dB,9.00352816768333e+01°)"
3.24333848740897e+03,"(1.17371746431933e+02dB,9.00352306383270e+01°)"
3.24827262753714e+03,"(1.17357552064082e+02dB,9.00351737802348e+01°)"
3.25321427404768e+03,"(1.17344885132209e+02dB,9.00351231560248e+01°)"
3.25816343836014e+03,"(1.17333739030698e+02dB,9.00350787816683e+01°)"
3.26312013191149e+03,"(1.17318165421335e+02dB,9.00350165652900e+01°)"
3.26808436615606e+03,"(1.17305599823769e+02dB,9.00349666072725e+01°)"
3.27305615256562e+03,"(1.17294548072471e+02dB,9.00349228024545e+01°)"
3.27803550262941e+03,"(1.17280567172763e+02dB,9.00348672794700e+01°)"
3.28302242785411e+03,"(1.17266623449214e+02dB,9.00348120165256e+01°)"
3.28801693976394e+03,"(1.17255665237402e+02dB,9.00347688025055e+01°)"
3.29301904990064e+03,"(1.17238847072438e+02dB,9.00347021881305e+01°)"
3.29802876982350e+03,"(1.17225014172436e+02dB,9.00346476309986e+01°)"
3.30304611110942e+03,"(1.17215619957290e+02dB,9.00346108417849e+01°)"
3.30807108535287e+03,"(1.17200388147134e+02dB,9.00345508619068e+01°)"
3.31310370416601e+03,"(1.17186660387382e+02dB,9.00344969330988e+01°)"
3.31814397917862e+03,"(1.17175890511852e+02dB,9.00344548527971e+01°)"
3.32319192203821e+03,"(1.17159313897481e+02dB,9.00343898353880e+01°)"
3.32824754440998e+03,"(1.17147150979571e+02dB,9.00343423803298e+01°)"
3.33331085797689e+03,"(1.17136474042789e+02dB,9.00343008647079e+01°)"
3.33838187443967e+03,"(1.17120016476912e+02dB,9.00342365904697e+01°)"
3.34346060551686e+03,"(1.17107952510262e+02dB,9.00341897329880e+01°)"
3.34854706294482e+03,"(1.17094472492351e+02dB,9.00341374000262e+01°)"
3.35364125847775e+03,"(1.17081028086498e+02dB,9.00340852632335e+01°)"
3.35874320388777e+03,"(1.17067619161158e+02dB,9.00340333608505e+01°)"
3.36385291096487e+03,"(1.17052805065251e+02dB,9.00339760447216e+01°)"
3.36897039151699e+03,"(1.17042345944738e+02dB,9.00339358240489e+01°)"
3.37409565737005e+03,"(1.17030477264106e+02dB,9.00338901481488e+01°)"
3.37922872036794e+03,"(1.17012902265401e+02dB,9.00338223308894e+01°)"
3.38436959237257e+03,"(1.17002535135615e+02dB,9.00337826546863e+01°)"
3.38951828526390e+03,"(1.16990764785114e+02dB,9.00337375845886e+01°)"
3.39467481093997e+03,"(1.16973313933935e+02dB,9.00336705427757e+01°)"
3.39983918131691e+03,"(1.16963038001153e+02dB,9.00336314205302e+01°)"
3.40501140832898e+03,"(1.16951365110337e+02dB,9.00335869353943e+01°)"
3.41019150392861e+03,"(1.16936879432331e+02dB,9.00335316564115e+01°)"
3.41537948008640e+03,"(1.16923851714911e+02dB,9.00334820860939e+01°)"
3.42057534879115e+03,"(1.16912275401206e+02dB,9.00334381729516e+01°)"
3.42577912204992e+03,"(1.16896483955679e+02dB,9.00333781157222e+01°)"
3.43099081188803e+03,"(1.16882148170074e+02dB,9.00333237493992e+01°)"
3.43621043034909e+03,"(1.16866440742063e+02dB,9.00332642380005e+01°)"
3.44143798949503e+03,"(1.16856407491146e+02dB,9.00332265368376e+01°)"
3.44667350140614e+03,"(1.16842181717911e+02dB,9.00331728323093e+01°)"
3.45191697818109e+03,"(1.16829397655738e+02dB,9.00331247350408e+01°)"
3.45716843193693e+03,"(1.16815245421511e+02dB,9.00330715005803e+01°)"
3.46242787480918e+03,"(1.16805329827242e+02dB,9.00330344641206e+01°)"
3.46769531895179e+03,"(1.16789848521773e+02dB,9.00329763251164e+01°)"
3.47297077653723e+03,"(1.16777199937297e+02dB,9.00329290244875e+01°)"
3.47825425975645e+03,"(1.16764584441398e+02dB,9.00328819403216e+01°)"
3.48354578081899e+03,"(1.16749219594083e+02dB,9.00328245071082e+01°)"
3.48884535195293e+03,"(1.16738063132663e+02dB,9.00327830813867e+01°)"
3.49415298540498e+03,"(1.16722774485063e+02dB,9.00327261255203e+01°)"
3.49946869344045e+03,"(1.16711681317458e+02dB,9.00326850580826e+01°)"
3.50479248834334e+03,"(1.16700616995089e+02dB,9.00326441533564e+01°)"
3.51012438241631e+03,"(1.16684057481954e+02dB,9.00325826835978e+01°)"
3.51546438798076e+03,"(1.16671678973656e+02dB,9.00325369743048e+01°)"
3.52081251737683e+03,"(1.16656579976510e+02dB,9.00324811768659e+01°)"
3.52616878296342e+03,"(1.16644269951853e+02dB,9.00324358871628e+01°)"
3.53153319711825e+03,"(1.16631992055088e+02dB,9.00323907605956e+01°)"
3.53690577223785e+03,"(1.16621116707894e+02dB,9.00323509321490e+01°)"
3.54228652073762e+03,"(1.16604795856919e+02dB,9.00322909276526e+01°)"
3.54767545505185e+03,"(1.16591251673765e+02dB,9.00322413262730e+01°)"
3.55307258763375e+03,"(1.16579107172461e+02dB,9.00321969860924e+01°)"
3.55847793095546e+03,"(1.16564270606485e+02dB,9.00321427540904e+01°)"
3.56389149750811e+03,"(1.16552193143281e+02dB,9.00320987998562e+01°)"
3.56931329980182e+03,"(1.16537431828126e+02dB,9.00320449956467e+01°)"
3.57474335036576e+03,"(1.16526776686113e+02dB,9.00320064242572e+01°)"
3.58018166174813e+03,"(1.16514795294882e+02dB,9.00319630169342e+01°)"
3.58562824651626e+03,"(1.16498789888164e+02dB,9.00319048931348e+01°)"
3.59108311725656e+03,"(1.16485526952619e+02dB,9.00318569340145e+01°)"
3.59654628657461e+03,"(1.16470951734437e+02dB,9.00318042389129e+01°)"
3.60201776709517e+03,"(1.16457760588992e+02dB,9.00317567007293e+01°)"
3.60749757146219e+03,"(1.16448634181977e+02dB,9.00317240790929e+01°)"
3.61298571233887e+03,"(1.16432823454323e+02dB,9.00316671026660e+01°)"
3.61848220240766e+03,"(1.16419734114166e+02dB,9.00316201481356e+01°)"
3.62398705437032e+03,"(1.16406679187525e+02dB,9.00315733820361e+01°)"
3.62950028094793e+03,"(1.16394993847010e+02dB,9.00315316636103e+01°)"
3.63502189488091e+03,"(1.16380672152926e+02dB,9.00314804279999e+01°)"
3.64055190892908e+03,"(1.16366388749282e+02dB,9.00314294353904e+01°)"
3.64609033587166e+03,"(1.16354801513726e+02dB,9.00313882607208e+01°)"
3.65163718850730e+03,"(1.16343244433208e+02dB,9.00313472625777e+01°)"
3.65719247965416e+03,"(1.16327741297444e+02dB,9.00312920910222e+01°)"
3.66275622214986e+03,"(1.16314926328916e+02dB,9.00312466840419e+01°)"
3.66832842885156e+03,"(1.16302144947127e+02dB,9.00312014842979e+01°)"
3.67390911263600e+03,"(1.16288077933389e+02dB,9.00311517201899e+01°)"
3.67949828639949e+03,"(1.16278000003257e+02dB,9.00311163403834e+01°)"
3.68509596305795e+03,"(1.16261371029487e+02dB,9.00310575597282e+01°)"
3.69070215554699e+03,"(1.16250040066677e+02dB,9.00310178013392e+01°)"
3.69631687682185e+03,"(1.16236115834737e+02dB,9.00309688700173e+01°)"
3.70194013985751e+03,"(1.16219610834997e+02dB,9.00309107972627e+01°)"
3.70757195764868e+03,"(1.16209685346595e+02dB,9.00308762484935e+01°)"
3.71321234320984e+03,"(1.16193259842830e+02dB,9.00308186737417e+01°)"
3.71886130957527e+03,"(1.16184697125368e+02dB,9.00307890557461e+01°)"
3.72451886979907e+03,"(1.16172251999227e+02dB,9.00307456943750e+01°)"
3.73018503695522e+03,"(1.16155941131152e+02dB,9.00306887665171e+01°)"
3.73585982413757e+03,"(1.16143566514850e+02dB,9.00306458251487e+01°)"
3.74154324445989e+03,"(1.16129928871306e+02dB,9.00305984913486e+01°)"
3.74723531105592e+03,"(1.16116327322601e+02dB,9.00305513693394e+01°)"
3.75293603707937e+03,"(1.16102761748905e+02dB,9.00305044412579e+01°)"
3.75864543570394e+03,"(1.16089232039177e+02dB,9.00304577069004e+01°)"
3.76436352012340e+03,"(1.16075738088868e+02dB,9.00304111839586e+01°)"
3.77009030355158e+03,"(1.16066136210261e+02dB,9.00303783384731e+01°)"
3.77582579922242e+03,"(1.16051423790705e+02dB,9.00303276915307e+01°)"
3.78157002038999e+03,"(1.16039314186841e+02dB,9.00302861963072e+01°)"
3.78732298032850e+03,"(1.16024676481656e+02dB,9.00302359545894e+01°)"
3.79308469233240e+03,"(1.16011355719810e+02dB,9.00301903770414e+01°)"
3.79885516971633e+03,"(1.15999345883403e+02dB,9.00301494187267e+01°)"
3.80463442581519e+03,"(1.15984819405761e+02dB,9.00300997990553e+01°)"
3.81042247398418e+03,"(1.15971603646262e+02dB,9.00300548072118e+01°)"
3.81621932759880e+03,"(1.15955883221489e+02dB,9.00300012181972e+01°)"
3.82202500005492e+03,"(1.15945276395922e+02dB,9.00299653747212e+01°)"
3.82783950476878e+03,"(1.15932164707300e+02dB,9.00299209418545e+01°)"
3.83366285517701e+03,"(1.15917823381606e+02dB,9.00298723399351e+01°)"
3.83949506473672e+03,"(1.15907306996020e+02dB,9.00298369691720e+01°)"
3.84533614692546e+03,"(1.15893036049890e+02dB,9.00297887447029e+01°)"
3.85118611524129e+03,"(1.15878803207342e+02dB,9.00297407500757e+01°)"
3.85704498320283e+03,"(1.15869634920300e+02dB,9.00297101456486e+01°)"
3.86291276434922e+03,"(1.15851705716065e+02dB,9.00296496605212e+01°)"
3.86878947224025e+03,"(1.15840089564441e+02dB,9.00296108057662e+01°)"
3.87467512045629e+03,"(1.15826001874861e+02dB,9.00295635934188e+01°)"
3.88056972259841e+03,"(1.15813200469145e+02dB,9.00295208278120e+01°)"
3.88647329228834e+03,"(1.15801679741751e+02dB,9.00294824916313e+01°)"
3.89238584316856e+03,"(1.15786453124496e+02dB,9.00294316168253e+01°)"
3.89830738890228e+03,"(1.15773753909374e+02dB,9.00293894144495e+01°)"
3.90423794317351e+03,"(1.15759846645155e+02dB,9.00293431632862e+01°)"
3.91017751968708e+03,"(1.15747215654625e+02dB,9.00293013097741e+01°)"
3.91612613216865e+03,"(1.15734617708375e+02dB,9.00292596204881e+01°)"
3.92208379436480e+03,"(1.15722052728073e+02dB,9.00292181134422e+01°)"
3.92805052004298e+03,"(1.15704585847977e+02dB,9.00291602037862e+01°)"
3.93402632299160e+03,"(1.15692093606996e+02dB,9.00291190829345e+01°)"
3.94001121702006e+03,"(1.15682093965561e+02dB,9.00290863645745e+01°)"
3.94600521595876e+03,"(1.15669663414317e+02dB,9.00290455656528e+01°)"
3.95200833365913e+03,"(1.15657265336862e+02dB,9.00290049241270e+01°)"
3.95802058399368e+03,"(1.15640001450910e+02dB,9.00289481293145e+01°)"
3.96404198085604e+03,"(1.15627675014691e+02dB,9.00289078626146e+01°)"
3.97007253816094e+03,"(1.15615380763973e+02dB,9.00288677732161e+01°)"
3.97611226984432e+03,"(1.15603118607884e+02dB,9.00288278548522e+01°)"
3.98216118986328e+03,"(1.15590888445682e+02dB,9.00287880790794e+01°)"
3.98821931219620e+03,"(1.15573829183262e+02dB,9.00287323946847e+01°)"
3.99428665084268e+03,"(1.15561669577029e+02dB,9.00286929943734e+01°)"
4.00036321982364e+03,"(1.15549541672739e+02dB,9.00286537630813e+01°)"
4.00644903318134e+03,"(1.15537445398221e+02dB,9.00286146861493e+01°)"
4.01254410497939e+03,"(1.15520549376665e+02dB,9.00285598770839e+01°)"
4.01864844930278e+03,"(1.15508522786658e+02dB,9.00285211716084e+01°)"
4.02476208025796e+03,"(1.15496527530852e+02dB,9.00284826188010e+01°)"
4.03088501197281e+03,"(1.15484563537893e+02dB,9.00284442148275e+01°)"
4.03701725859673e+03,"(1.15472630719797e+02dB,9.00284059817981e+01°)"
4.04315883430063e+03,"(1.15455933525962e+02dB,9.00283522320146e+01°)"
4.04930975327697e+03,"(1.15441675878093e+02dB,9.00283065396086e+01°)"
4.05547002973983e+03,"(1.15429845861778e+02dB,9.00282688291426e+01°)"
4.06163967792488e+03,"(1.15418046654946e+02dB,9.00282312700083e+01°)"
4.06781871208948e+03,"(1.15406278170951e+02dB,9.00281938602590e+01°)"
4.07400714651264e+03,"(1.15389781248479e+02dB,9.00281411710618e+01°)"
4.08020499549514e+03,"(1.15378080373226e+02dB,9.00281041056762e+01°)"
4.08641227335948e+03,"(1.15366409957129e+02dB,9.00280672009943e+01°)"
4.09262899444997e+03,"(1.15354769920091e+02dB,9.00280304330281e+01°)"
4.09885517313272e+03,"(1.15340794354901e+02dB,9.00279861811993e+01°)"
4.10509082379572e+03,"(1.15324494562333e+02dB,9.00279345378636e+01°)"
4.11133596084883e+03,"(1.15312954602938e+02dB,9.00278982715187e+01°)"
4.11759059872384e+03,"(1.15301444674609e+02dB,9.00278621533996e+01°)"
4.12385475187451e+03,"(1.15287613310085e+02dB,9.00278186418424e+01°)"
4.13012843477655e+03,"(1.15271471637622e+02dB,9.00277678185891e+01°)"
4.13641166192773e+03,"(1.15260060584982e+02dB,9.00277322115948e+01°)"
4.14270444784786e+03,"(1.15243999383234e+02dB,9.00276817949261e+01°)"
4.14900680707883e+03,"(1.15230317825128e+02dB,9.00276390640065e+01°)"
4.15531875418468e+03,"(1.15219004752708e+02dB,9.00276039186383e+01°)"
4.16164030375158e+03,"(1.15203063277780e+02dB,9.00275541418265e+01°)"
4.16797147038790e+03,"(1.15191815015599e+02dB,9.00275193091016e+01°)"
4.17431226872424e+03,"(1.15178274058564e+02dB,9.00274772818531e+01°)"
4.18066271341344e+03,"(1.15167087240827e+02dB,9.00274427544003e+01°)"
4.18702281913065e+03,"(1.15155929535155e+02dB,9.00274083659113e+01°)"
4.19339260057334e+03,"(1.15137865454873e+02dB,9.00273522560702e+01°)"
4.19977207246134e+03,"(1.15126774595779e+02dB,9.00273181932312e+01°)"
4.20616124953687e+03,"(1.15115712607556e+02dB,9.00272842756213e+01°)"
4.21256014656457e+03,"(1.15102377641168e+02dB,9.00272432628348e+01°)"
4.21896877833156e+03,"(1.15086780200520e+02dB,9.00271952258480e+01°)"
4.22538715964745e+03,"(1.15073518946335e+02dB,9.00271545891895e+01°)"
4.23181530534438e+03,"(1.15062583256950e+02dB,9.00271212630838e+01°)"
4.23825323027703e+03,"(1.15051676036385e+02dB,9.00270880819636e+01°)"
4.24470094932272e+03,"(1.15038512320665e+02dB,9.00270479099388e+01°)"
4.25115847738138e+03,"(1.15018542495923e+02dB,9.00269866550144e+01°)"
4.25762582937560e+03,"(1.15005458258095e+02dB,9.00269468785179e+01°)"
4.26410302025069e+03,"(1.14994681209797e+02dB,9.00269143253295e+01°)"
4.27059006497469e+03,"(1.14981662245206e+02dB,9.00268748690239e+01°)"
4.27708697853842e+03,"(1.14966411470323e+02dB,9.00268285764994e+01°)"
4.28359377595547e+03,"(1.14953464165324e+02dB,9.00267894807068e+01°)"
4.29011047226232e+03,"(1.14942810121583e+02dB,9.00267574954508e+01°)"
4.29663708251828e+03,"(1.14929927339059e+02dB,9.00267186951546e+01°)"
4.30317362180562e+03,"(1.14919331522513e+02dB,9.00266869821567e+01°)"
4.30972010522950e+03,"(1.14902013788907e+02dB,9.00266347001301e+01°)"
4.31627654791810e+03,"(1.14891481360831e+02dB,9.00266032843831e+01°)"
4.32284296502259e+03,"(1.14878733160443e+02dB,9.00265651312077e+01°)"
4.32941937171722e+03,"(1.14861540161950e+02dB,9.00265134664754e+01°)"
4.33600578319928e+03,"(1.14846630236355e+02dB,9.00264688606001e+01°)"
4.34260221468922e+03,"(1.14833991705160e+02dB,9.00264312469077e+01°)"
4.34920868143064e+03,"(1.14823614735080e+02dB,9.00264005592014e+01°)"
4.35582519869030e+03,"(1.14811039033621e+02dB,9.00263632424305e+01°)"
4.36245178175821e+03,"(1.14794052699811e+02dB,9.00263126109488e+01°)"
4.36908844594765e+03,"(1.14783767372439e+02dB,9.00262823425162e+01°)"
4.37573520659517e+03,"(1.14771293267904e+02dB,9.00262455056611e+01°)"
4.38239207906067e+03,"(1.14758851766395e+02dB,9.00262088163362e+01°)"
4.38905907872742e+03,"(1.14748652112346e+02dB,9.00261789339970e+01°)"
4.39573622100207e+03,"(1.14727450994662e+02dB,9.00261159894629e+01°)"
4.40242352131473e+03,"(1.14715116148685e+02dB,9.00260798256659e+01°)"
4.40912099511899e+03,"(1.14702813499743e+02dB,9.00260437890256e+01°)"
4.41582865789192e+03,"(1.14694933846629e+02dB,9.00260210500103e+01°)"
4.42254652513415e+03,"(1.14676112940091e+02dB,9.00259656198496e+01°)"
4.42927461236992e+03,"(1.14663909442328e+02dB,9.00259300467212e+01°)"
4.43601293514703e+03,"(1.14651737777485e+02dB,9.00258946278608e+01°)"
4.44276150903699e+03,"(1.14641780186478e+02dB,9.00258658524818e+01°)"
4.44952034963496e+03,"(1.14629668886091e+02dB,9.00258306994142e+01°)"
4.45628947255984e+03,"(1.14608887437797e+02dB,9.00257698673263e+01°)"
4.46306889345430e+03,"(1.14596851281197e+02dB,9.00257350765597e+01°)"
4.46985862798478e+03,"(1.14584846494788e+02dB,9.00257004312807e+01°)"
4.47665869184159e+03,"(1.14572872990537e+02dB,9.00256659213195e+01°)"
4.48346910073887e+03,"(1.14558768578157e+02dB,9.00256251725404e+01°)"
4.49028987041471e+03,"(1.14546860351040e+02dB,9.00255909742315e+01°)"
4.49712101663111e+03,"(1.14534983138378e+02dB,9.00255568993304e+01°)"
4.50396255517405e+03,"(1.14523136871718e+02dB,9.00255229753179e+01°)"
4.51081450185355e+03,"(1.14502725469198e+02dB,9.00254639757101e+01°)"
4.51767687250366e+03,"(1.14490952480560e+02dB,9.00254303806509e+01°)"
4.52454968298252e+03,"(1.14479210133280e+02dB,9.00253969356303e+01°)"
4.53143294917240e+03,"(1.14467498353757e+02dB,9.00253636286032e+01°)"
4.53832668697974e+03,"(1.14451545385080e+02dB,9.00253179813015e+01°)"
4.54523091233517e+03,"(1.14439900223933e+02dB,9.00252849865884e+01°)"
4.55214564119355e+03,"(1.14428285372066e+02dB,9.00252521041792e+01°)"
4.55907088953402e+03,"(1.14412448255840e+02dB,9.00252070122104e+01°)"
4.56600667336003e+03,"(1.14403022593451e+02dB,9.00251805937612e+01°)"
4.57295300869938e+03,"(1.14387260834689e+02dB,9.00251358522834e+01°)"
4.57990991160424e+03,"(1.14373658327115e+02dB,9.00250974469801e+01°)"
4.58687739815120e+03,"(1.14362205006133e+02dB,9.00250652845069e+01°)"
4.59385548444133e+03,"(1.14350781487532e+02dB,9.00250332679715e+01°)"
4.60084418660018e+03,"(1.14330960105336e+02dB,9.00249771241079e+01°)"
4.60784352077783e+03,"(1.14319606970045e+02dB,9.00249454269072e+01°)"
4.61485350314892e+03,"(1.14308283372397e+02dB,9.00249138473296e+01°)"
4.62187414991272e+03,"(1.14296989228461e+02dB,9.00248824024939e+01°)"
4.62890547729314e+03,"(1.14281535610883e+02dB,9.00248390997583e+01°)"
4.63594750153874e+03,"(1.14270305578310e+02dB,9.00248079377298e+01°)"
4.64300023892285e+03,"(1.14254928724047e+02dB,9.00247649910185e+01°)"
4.65006370574352e+03,"(1.14241677836319e+02dB,9.00247281687781e+01°)"
